MDTU,plaq,Re(det),Im(det),link
7090,0.84722,0.833279,0.25902,0.0917681
7091,0.869624,0.882994,0.274882,0.0938169
7092,0.816101,0.778091,0.249243,0.0893449
7093,0.809563,0.746271,0.24059,0.0884609
7094,0.788144,0.746503,0.244221,0.0858072
7095,0.817824,0.771702,0.246094,0.089244
7096,0.809388,0.795472,0.258489,0.0880526
7097,0.758371,0.728535,0.244547,0.0824287
7098,0.792359,0.793399,0.258145,0.0856593
7099,0.765197,0.729457,0.243745,0.083598
7100,0.80236,0.779117,0.250828,0.0874747
7101,0.781275,0.757977,0.246954,0.0851083
7102,0.781275,0.757977,0.246954,0.0851083
7103,0.781275,0.757977,0.246954,0.0851083
7104,0.797632,0.790438,0.2544,0.0862264
7105,0.815087,0.839328,0.265742,0.0875784
7106,0.840099,0.83969,0.263732,0.0909711
7107,0.844491,0.903775,0.280913,0.090422
7108,0.85946,0.917636,0.284702,0.0926489
7109,0.820294,0.845633,0.265746,0.0881705
7110,0.820294,0.845633,0.265746,0.0881705
7111,0.817995,0.817136,0.262208,0.0885699
7112,0.850372,0.878459,0.274574,0.0923032
7113,0.881347,0.905982,0.279251,0.0956309
7114,0.927864,1.00266,0.297333,0.0997232
7115,0.938147,1.01553,0.29764,0.10143
7116,0.908429,0.897293,0.27384,0.0995347
7117,0.8646,0.85407,0.266272,0.0949168
7118,0.84397,0.825159,0.262798,0.0924316
7119,0.825917,0.780497,0.245852,0.0904567
7120,0.828496,0.792217,0.251393,0.0900054
7121,0.811994,0.740212,0.236524,0.0890976
7122,0.828083,0.781733,0.248888,0.0904691
7123,0.802353,0.744538,0.241484,0.0870742
7124,0.808401,0.748801,0.244046,0.0879928
7125,0.826159,0.760465,0.242459,0.0908739
7126,0.800205,0.746459,0.24202,0.0870937
7127,0.804368,0.757778,0.244958,0.0877386
7128,0.811493,0.785515,0.252426,0.0879841
7129,0.811493,0.785515,0.252426,0.0879841
7130,0.813321,0.751282,0.242818,0.0887857
7131,0.784521,0.758387,0.249829,0.0849647
7132,0.761273,0.750207,0.251224,0.0821787
7133,0.792727,0.793238,0.259125,0.0857654
7134,0.792727,0.793238,0.259125,0.0857654
7135,0.798565,0.808502,0.262934,0.0863355
7136,0.793237,0.775425,0.253928,0.0857454
7137,0.825918,0.812006,0.259987,0.0896407
7138,0.825918,0.812006,0.259987,0.0896407
7139,0.862559,0.875777,0.278591,0.0939705
7140,0.862559,0.875777,0.278591,0.0939705
7141,0.852826,0.834351,0.263195,0.0926808
7142,0.852826,0.834351,0.263195,0.0926808
7143,0.795275,0.762916,0.247999,0.0864476
7144,0.810366,0.808886,0.258435,0.0873355
7145,0.769423,0.735635,0.242312,0.0838464
7146,0.773917,0.745594,0.241517,0.0842647
7147,0.797208,0.770573,0.248804,0.0863193
7148,0.75107,0.707703,0.238634,0.0814735
7149,0.723623,0.682129,0.230824,0.0787689
7150,0.722561,0.678806,0.231185,0.0792784
7151,0.756795,0.700377,0.233317,0.0827559
7152,0.743688,0.680966,0.225619,0.0808581
7153,0.737156,0.672609,0.226559,0.0797596
7154,0.72604,0.64823,0.218547,0.0786958
7155,0.729048,0.680162,0.228653,0.0784287
7156,0.7566,0.692577,0.227762,0.0818278
7157,0.760516,0.699008,0.233955,0.0826408
7158,0.757818,0.685396,0.231099,0.0832
7159,0.762107,0.718113,0.238088,0.0830774
7160,0.733294,0.65758,0.221754,0.080178
7161,0.769375,0.727908,0.23524,0.0829464
7162,0.771204,0.766106,0.248898,0.0825273
7163,0.771204,0.766106,0.248898,0.0825273
7164,0.781788,0.775418,0.249638,0.0836789
7165,0.804214,0.772474,0.248453,0.0875778
7166,0.8131,0.781913,0.251952,0.0884624
7167,0.835947,0.792092,0.252155,0.0908952
7168,0.857852,0.853561,0.270494,0.0936625
7169,0.846196,0.836188,0.26684,0.0922204
7170,0.816856,0.822031,0.261598,0.0886179
7171,0.831595,0.820939,0.262527,0.0911513
7172,0.804782,0.78668,0.256431,0.0880535
7173,0.797019,0.789774,0.256848,0.0863219
7174,0.828244,0.797601,0.255507,0.0907088
7175,0.81043,0.764268,0.247236,0.0887299
7176,0.81043,0.764268,0.247236,0.0887299
7177,0.813738,0.75877,0.245113,0.0889012
7178,0.785707,0.74773,0.241573,0.0842309
7179,0.78091,0.726976,0.233418,0.0848239
7180,0.792248,0.777962,0.247374,0.0850194
7181,0.805591,0.78993,0.251244,0.0868151
7182,0.805591,0.78993,0.251244,0.0868151
7183,0.805591,0.78993,0.251244,0.0868151
7184,0.836584,0.823102,0.258607,0.0906176
7185,0.842164,0.839009,0.263782,0.0912203
7186,0.860497,0.857952,0.266069,0.0926111
7187,0.829827,0.835937,0.25566,0.0886537
7188,0.828941,0.825057,0.256513,0.0883123
7189,0.806243,0.814376,0.259564,0.0863353
7190,0.802557,0.766624,0.245209,0.0864164
7191,0.802557,0.766624,0.245209,0.0864164
7192,0.801811,0.751728,0.241691,0.0870723
7193,0.797408,0.786246,0.257086,0.0869589
7194,0.797408,0.786246,0.257086,0.0869589
7195,0.797408,0.786246,0.257086,0.0869589
7196,0.791435,0.734693,0.240244,0.0867511
7197,0.791435,0.734693,0.240244,0.0867511
7198,0.791435,0.734693,0.240244,0.0867511
7199,0.807342,0.745951,0.242245,0.0879013
7200,0.807342,0.745951,0.242245,0.0879013
7201,0.8117,0.765786,0.248983,0.0887893
7202,0.823321,0.785261,0.249923,0.0891706
7203,0.82399,0.79464,0.252212,0.0892735
7204,0.833091,0.807705,0.258304,0.0908311
7205,0.834681,0.826841,0.25777,0.0901446
7206,0.88912,0.940385,0.28157,0.095148
7207,0.912972,0.964071,0.286268,0.0981045
7208,0.912972,0.964071,0.286268,0.0981045
7209,0.882334,0.928974,0.28605,0.0948183
7210,0.906112,0.986034,0.299343,0.0965792
7211,0.894155,0.961019,0.290845,0.0956839
7212,0.894155,0.961019,0.290845,0.0956839
7213,0.894619,0.961793,0.291207,0.0954594
7214,0.894619,0.961793,0.291207,0.0954594
7215,0.903121,0.970946,0.285705,0.095381
7216,0.903121,0.970946,0.285705,0.095381
7217,0.947403,1.07774,0.310657,0.0998489
7218,0.940241,1.04764,0.305316,0.0997134
7219,0.893307,0.956922,0.283469,0.0943323
7220,0.927165,0.987933,0.284015,0.098403
7221,0.927165,0.987933,0.284015,0.098403
7222,0.907899,0.971937,0.288803,0.096392
7223,0.928686,0.970254,0.281242,0.0990801
7224,0.847833,0.813688,0.254623,0.0910101
7225,0.868317,0.855251,0.260088,0.0929226
7226,0.826618,0.8179,0.258434,0.0884487
7227,0.836498,0.852004,0.268605,0.0898915
7228,0.837758,0.832551,0.260225,0.090567
7229,0.837758,0.832551,0.260225,0.090567
7230,0.794651,0.779974,0.249165,0.0855615
7231,0.82942,0.858127,0.26674,0.0884668
7232,0.798768,0.791794,0.252977,0.0858679
7233,0.798768,0.791794,0.252977,0.0858679
7234,0.811011,0.779348,0.253058,0.0878235
7235,0.812098,0.789979,0.251673,0.0873098
7236,0.800459,0.765897,0.247331,0.0862081
7237,0.806074,0.765153,0.242925,0.0865049
7238,0.814246,0.765245,0.237003,0.0867534
7239,0.814246,0.765245,0.237003,0.0867534
7240,0.823046,0.779966,0.245879,0.0878159
7241,0.833088,0.783803,0.245951,0.0896414
7242,0.862658,0.860346,0.266162,0.092434
7243,0.814114,0.742597,0.233043,0.0876823
7244,0.823825,0.785601,0.248047,0.0888864
7245,0.798821,0.726053,0.232947,0.0861848
7246,0.809564,0.72043,0.227912,0.0881817
7247,0.796896,0.701794,0.229382,0.0870663
7248,0.826409,0.720726,0.230742,0.0906784
7249,0.837607,0.738049,0.230987,0.091365
7250,0.828235,0.756955,0.234932,0.0892606
7251,0.854256,0.801785,0.245562,0.0927692
7252,0.863746,0.805163,0.244315,0.0936427
7253,0.833566,0.752568,0.23568,0.0907462
7254,0.867975,0.803359,0.247068,0.0944639
7255,0.849261,0.751622,0.23078,0.0922024
7256,0.849261,0.751622,0.23078,0.0922024
7257,0.812026,0.697522,0.223293,0.0882773
7258,0.801964,0.686138,0.218109,0.0869753
7259,0.811249,0.698718,0.222096,0.0882356
7260,0.802437,0.686756,0.215635,0.0865776
7261,0.802437,0.686756,0.215635,0.0865776
7262,0.802437,0.686756,0.215635,0.0865776
7263,0.804702,0.702102,0.217772,0.0865056
7264,0.835717,0.731452,0.228686,0.0911559
7265,0.847133,0.745823,0.229596,0.0918923
7266,0.812656,0.707548,0.225042,0.0883855
7267,0.821171,0.72561,0.224139,0.0881877
7268,0.821171,0.72561,0.224139,0.0881877
7269,0.821171,0.72561,0.224139,0.0881877
7270,0.805969,0.712674,0.221512,0.0861612
7271,0.805969,0.712674,0.221512,0.0861612
7272,0.805969,0.712674,0.221512,0.0861612
7273,0.84384,0.730306,0.22326,0.0911024
7274,0.847393,0.738676,0.225359,0.0910977
7275,0.866566,0.752768,0.229864,0.0938239
7276,0.87582,0.723427,0.221527,0.0960966
7277,0.877141,0.747698,0.228267,0.0956731
7278,0.834302,0.700692,0.217535,0.0908502
7279,0.8524,0.71611,0.225633,0.0936376
7280,0.8524,0.71611,0.225633,0.0936376
7281,0.8524,0.71611,0.225633,0.0936376
7282,0.783127,0.646988,0.211871,0.0853756
7283,0.783127,0.646988,0.211871,0.0853756
7284,0.832168,0.684133,0.210776,0.0905842
7285,0.816812,0.680945,0.216982,0.0888067
7286,0.824362,0.694285,0.216033,0.0896399
7287,0.843325,0.725519,0.221378,0.0905616
7288,0.843325,0.725519,0.221378,0.0905616
7289,0.82776,0.697665,0.212583,0.0888317
7290,0.82776,0.697665,0.212583,0.0888317
7291,0.8559,0.750559,0.223561,0.0915771
7292,0.825223,0.67292,0.208097,0.0893589
7293,0.853668,0.729261,0.224806,0.0919488
7294,0.87772,0.768922,0.229679,0.0947911
7295,0.87772,0.768922,0.229679,0.0947911
7296,0.913067,0.798093,0.23582,0.099058
7297,0.865821,0.718086,0.217978,0.0938067
7298,0.886234,0.785509,0.234584,0.0959399
7299,0.890708,0.779935,0.230159,0.0970907
7300,0.913904,0.853513,0.249081,0.0981881
7301,0.90063,0.840814,0.242442,0.0962249
7302,0.892093,0.820117,0.232675,0.0947661
7303,0.862818,0.741601,0.223055,0.0928574
7304,0.867839,0.717321,0.218783,0.094853
7305,0.867839,0.717321,0.218783,0.094853
7306,0.867839,0.717321,0.218783,0.094853
7307,0.896473,0.798365,0.236869,0.0974373
7308,0.894496,0.810669,0.238348,0.0963097
7309,0.895112,0.783259,0.232125,0.0972658
7310,0.904563,0.788095,0.237923,0.0996312
7311,0.904563,0.788095,0.237923,0.0996312
7312,0.883449,0.725164,0.221356,0.0974117
7313,0.881021,0.766819,0.234726,0.0963695
7314,0.822075,0.715116,0.226647,0.0892079
7315,0.850351,0.775162,0.240451,0.0918352
7316,0.842087,0.751935,0.233985,0.0909126
7317,0.811,0.717124,0.222573,0.0870443
7318,0.823269,0.75143,0.230224,0.0882508
7319,0.853109,0.80437,0.240014,0.0908189
7320,0.876045,0.825274,0.247816,0.093708
7321,0.850011,0.799471,0.241185,0.0902851
7322,0.857301,0.765062,0.232897,0.0923314
7323,0.902956,0.85227,0.250907,0.0969537
7324,0.915909,0.896283,0.25058,0.0971852
7325,0.915909,0.896283,0.25058,0.0971852
7326,0.929017,0.899764,0.25198,0.0992002
7327,0.929017,0.899764,0.25198,0.0992002
7328,0.955329,0.901327,0.250565,0.102553
7329,0.955329,0.901327,0.250565,0.102553
7330,0.992127,1.00322,0.268788,0.105991
7331,0.9548,0.913757,0.253901,0.102284
7332,0.9548,0.913757,0.253901,0.102284
7333,0.925429,0.879971,0.250927,0.0991775
7334,0.890475,0.785721,0.233807,0.0964346
7335,0.878643,0.777129,0.231856,0.0950911
7336,0.878643,0.777129,0.231856,0.0950911
7337,0.893869,0.787685,0.227822,0.0963114
7338,0.918863,0.851386,0.24541,0.0984754
7339,0.855784,0.751117,0.224718,0.0915633
7340,0.855784,0.751117,0.224718,0.0915633
7341,0.855784,0.751117,0.224718,0.0915633
7342,0.788468,0.665256,0.208765,0.0848457
7343,0.848532,0.772941,0.228841,0.0903348
7344,0.842226,0.701733,0.216969,0.0913189
7345,0.828371,0.66859,0.20244,0.0886564
7346,0.819888,0.657948,0.2036,0.0886718
7347,0.822812,0.651712,0.203242,0.0895338
7348,0.826561,0.656578,0.203732,0.0895742
7349,0.826561,0.656578,0.203732,0.0895742
7350,0.832297,0.682097,0.207503,0.089669
7351,0.833845,0.706011,0.212371,0.0893861
7352,0.852618,0.767951,0.224382,0.0901554
7353,0.841954,0.721005,0.214921,0.0897913
7354,0.871816,0.748051,0.216876,0.0930276
7355,0.871816,0.748051,0.216876,0.0930276
7356,0.871816,0.748051,0.216876,0.0930276
7357,0.866637,0.693074,0.210425,0.0946196
7358,0.866637,0.693074,0.210425,0.0946196
7359,0.873874,0.724712,0.217026,0.0951297
7360,0.873874,0.724712,0.217026,0.0951297
7361,0.846608,0.671017,0.205055,0.0921881
7362,0.863722,0.706951,0.21215,0.0942455
7363,0.866377,0.678665,0.207526,0.0949368
7364,0.864275,0.662863,0.201896,0.0949758
7365,0.828886,0.59569,0.186377,0.0916603
7366,0.847966,0.629675,0.1946,0.0932217
7367,0.837928,0.623489,0.195124,0.0923943
7368,0.837048,0.615397,0.190899,0.091774
7369,0.841125,0.624629,0.192015,0.0919564
7370,0.886553,0.657568,0.199246,0.0972948
7371,0.877688,0.657545,0.197597,0.0959307
7372,0.877688,0.657545,0.197597,0.0959307
7373,0.88358,0.65263,0.197469,0.0970431
7374,0.869205,0.652831,0.197236,0.0954446
7375,0.851508,0.668207,0.20275,0.0922848
7376,0.851508,0.668207,0.20275,0.0922848
7377,0.896642,0.722509,0.213727,0.0977668
7378,0.896642,0.722509,0.213727,0.0977668
7379,0.839882,0.654183,0.198604,0.0912521
7380,0.871005,0.681295,0.204581,0.0950643
7381,0.853958,0.655508,0.198526,0.0927895
7382,0.841443,0.669602,0.199638,0.0904097
7383,0.879577,0.671904,0.197739,0.0952313
7384,0.862372,0.635762,0.192057,0.0945482
7385,0.856506,0.659172,0.195039,0.0923885
7386,0.848848,0.640945,0.194288,0.0922518
7387,0.848848,0.640945,0.194288,0.0922518
7388,0.865578,0.660759,0.200126,0.0944195
7389,0.877197,0.674375,0.201996,0.0955144
7390,0.852157,0.617583,0.1874,0.0939043
7391,0.849286,0.628888,0.191995,0.0928676
7392,0.833765,0.59501,0.186876,0.0919808
7393,0.859627,0.666489,0.20174,0.0926366
7394,0.845021,0.640837,0.19258,0.0906272
7395,0.815202,0.597469,0.188107,0.0889745
7396,0.809878,0.566786,0.180228,0.0892228
7397,0.809878,0.566786,0.180228,0.0892228
7398,0.845842,0.629727,0.197231,0.0935821
7399,0.854983,0.64996,0.199617,0.0940841
7400,0.83709,0.637343,0.195159,0.0911089
7401,0.790853,0.593988,0.184636,0.085275
7402,0.814305,0.600678,0.187254,0.0887377
7403,0.814305,0.600678,0.187254,0.0887377
7404,0.814305,0.600678,0.187254,0.0887377
7405,0.814305,0.600678,0.187254,0.0887377
7406,0.837681,0.661636,0.202025,0.0907492
7407,0.833469,0.658618,0.204176,0.0908481
7408,0.805892,0.643388,0.20281,0.0877076
7409,0.832238,0.704059,0.216842,0.0895215
7410,0.832238,0.704059,0.216842,0.0895215
7411,0.783717,0.639467,0.202855,0.08436
7412,0.808502,0.660437,0.206077,0.0871005
7413,0.806039,0.680912,0.211199,0.0858469
7414,0.806039,0.680912,0.211199,0.0858469
7415,0.834292,0.70259,0.213997,0.089234
7416,0.831358,0.70193,0.216605,0.0892822
7417,0.886973,0.76473,0.225871,0.095142
7418,0.922204,0.851115,0.241027,0.0982209
7419,0.893564,0.786477,0.232064,0.0960312
7420,0.881693,0.767372,0.226183,0.0952014
7421,0.830845,0.710334,0.219524,0.0895651
7422,0.87231,0.75707,0.227595,0.0945889
7423,0.87231,0.75707,0.227595,0.0945889
7424,0.849466,0.702347,0.217554,0.0926942
7425,0.881823,0.751717,0.228035,0.0959287
7426,0.887434,0.767243,0.232628,0.0965274
7427,0.897223,0.829181,0.244212,0.096489
7428,0.930954,0.887123,0.258614,0.100192
7429,0.895092,0.822316,0.245138,0.0967239
7430,0.926858,0.861146,0.255443,0.100267
7431,0.914745,0.811727,0.241652,0.0989985
7432,0.911263,0.828636,0.242356,0.0979373
7433,0.867815,0.778318,0.236566,0.0933011
7434,0.867815,0.778318,0.236566,0.0933011
7435,0.893949,0.818423,0.244698,0.0967739
7436,0.862582,0.746264,0.23101,0.0939616
7437,0.885066,0.760412,0.231312,0.0970463
7438,0.88879,0.763072,0.232002,0.0966658
7439,0.862744,0.773668,0.235592,0.093693
7440,0.863247,0.762609,0.234818,0.0939077
7441,0.86628,0.761594,0.240587,0.09492
7442,0.845539,0.737349,0.234698,0.0925713
7443,0.856604,0.753516,0.235403,0.0931143
7444,0.901388,0.816459,0.245115,0.0981967
7445,0.876278,0.805533,0.248581,0.0946857
7446,0.860576,0.74318,0.226976,0.0937383
7447,0.87725,0.768555,0.232417,0.0952804
7448,0.87725,0.768555,0.232417,0.0952804
7449,0.879796,0.782169,0.236349,0.0957163
7450,0.879796,0.782169,0.236349,0.0957163
7451,0.889756,0.781899,0.238593,0.0977222
7452,0.896362,0.791854,0.239548,0.0980191
7453,0.948481,0.845979,0.248497,0.104116
7454,0.883592,0.784391,0.237008,0.0962097
7455,0.883592,0.784391,0.237008,0.0962097
7456,0.846971,0.742921,0.231314,0.0927486
7457,0.877986,0.77883,0.237353,0.0956774
7458,0.83092,0.765373,0.246052,0.0907392
7459,0.78712,0.665799,0.215063,0.0866404
7460,0.78712,0.665799,0.215063,0.0866404
7461,0.78712,0.665799,0.215063,0.0866404
7462,0.779487,0.633721,0.208186,0.0849852
7463,0.809886,0.678151,0.222024,0.0893709
7464,0.791878,0.655103,0.212267,0.086473
7465,0.791878,0.655103,0.212267,0.086473
7466,0.793783,0.662708,0.215175,0.0871287
7467,0.780073,0.641517,0.212254,0.0862274
7468,0.780073,0.641517,0.212254,0.0862274
7469,0.79947,0.685874,0.220877,0.0880997
7470,0.796359,0.668679,0.215202,0.0874945
7471,0.796359,0.668679,0.215202,0.0874945
7472,0.74891,0.638752,0.213136,0.0815168
7473,0.79147,0.665074,0.214461,0.0863588
7474,0.800742,0.674412,0.214001,0.08684
7475,0.799032,0.682543,0.217251,0.0866554
7476,0.790567,0.688894,0.221099,0.0853299
7477,0.801736,0.660211,0.210685,0.0867174
7478,0.768415,0.634249,0.206267,0.083174
7479,0.768415,0.634249,0.206267,0.083174
7480,0.736457,0.598305,0.200837,0.0799288
7481,0.756983,0.61275,0.201702,0.0824845
7482,0.742727,0.58516,0.195481,0.0800958
7483,0.754801,0.585499,0.193144,0.0823681
7484,0.76283,0.611989,0.203229,0.0835571
7485,0.714523,0.536451,0.184457,0.0782951
7486,0.714523,0.536451,0.184457,0.0782951
7487,0.737722,0.588823,0.200814,0.0810916
7488,0.737722,0.588823,0.200814,0.0810916
7489,0.737722,0.588823,0.200814,0.0810916
7490,0.757319,0.585861,0.193898,0.0831362
7491,0.757319,0.585861,0.193898,0.0831362
7492,0.754294,0.610777,0.206432,0.0822673
7493,0.773149,0.630675,0.205364,0.0838584
7494,0.773149,0.630675,0.205364,0.0838584
7495,0.751064,0.623738,0.208711,0.0806361
7496,0.811622,0.666582,0.214312,0.0887434
7497,0.779037,0.629191,0.204889,0.085158
7498,0.78638,0.651019,0.209297,0.0849579
7499,0.785684,0.662638,0.210312,0.08515
7500,0.787914,0.674132,0.215857,0.0850729
7501,0.794741,0.686184,0.217359,0.085143
7502,0.816922,0.721847,0.218163,0.0861991
7503,0.814857,0.70303,0.216517,0.0873711
7504,0.852879,0.691675,0.212333,0.0933219
7505,0.859034,0.702382,0.215171,0.0940902
7506,0.859034,0.702382,0.215171,0.0940902
7507,0.820009,0.662091,0.210007,0.0895731
7508,0.816833,0.673714,0.211779,0.0889176
7509,0.819669,0.696274,0.222497,0.090019
7510,0.809585,0.681071,0.220669,0.0886478
7511,0.774376,0.658909,0.215535,0.0841727
7512,0.786811,0.642485,0.207828,0.086265
7513,0.786811,0.642485,0.207828,0.086265
7514,0.786811,0.642485,0.207828,0.086265
7515,0.816411,0.686077,0.216892,0.0895926
7516,0.816113,0.659236,0.209715,0.0898159
7517,0.844146,0.707078,0.220094,0.0926055
7518,0.829656,0.684205,0.216252,0.0907023
7519,0.871985,0.755404,0.224699,0.094546
7520,0.816242,0.666079,0.211823,0.0889702
7521,0.851213,0.711423,0.22001,0.0929819
7522,0.839739,0.671351,0.2128,0.0924582
7523,0.856423,0.692276,0.214758,0.0938292
7524,0.856423,0.692276,0.214758,0.0938292
7525,0.849453,0.668559,0.210329,0.0939593
7526,0.883379,0.707046,0.219114,0.0976991
7527,0.883379,0.707046,0.219114,0.0976991
7528,0.862879,0.638514,0.198323,0.0958802
7529,0.85202,0.649679,0.203436,0.0943067
7530,0.810994,0.615901,0.197517,0.089362
7531,0.802476,0.625208,0.203182,0.0881567
7532,0.797168,0.612298,0.19897,0.0877377
7533,0.797168,0.612298,0.19897,0.0877377
7534,0.834948,0.625213,0.1988,0.0920831
7535,0.820754,0.619772,0.193832,0.089476
7536,0.820754,0.619772,0.193832,0.089476
7537,0.850535,0.674594,0.203231,0.0926738
7538,0.850535,0.674594,0.203231,0.0926738
7539,0.850535,0.674594,0.203231,0.0926738
7540,0.852248,0.684658,0.209549,0.0923836
7541,0.886059,0.734526,0.2156,0.0960741
7542,0.894725,0.725226,0.213162,0.0974652
7543,0.88796,0.733765,0.215815,0.096296
7544,0.88796,0.733765,0.215815,0.096296
7545,0.916394,0.770028,0.225643,0.0998533
7546,0.916394,0.770028,0.225643,0.0998533
7547,0.896215,0.747107,0.219324,0.0968564
7548,0.871426,0.741617,0.222601,0.0942944
7549,0.875063,0.756627,0.229046,0.0947656
7550,0.89531,0.766422,0.227689,0.0969761
7551,0.943935,0.900736,0.254381,0.100855
7552,0.943935,0.900736,0.254381,0.100855
7553,0.95163,0.899568,0.255341,0.102401
7554,0.940066,0.844329,0.244435,0.101652
7555,0.985773,0.903712,0.252874,0.106424
7556,0.993621,0.940487,0.259254,0.107069
7557,1.02448,1.01436,0.269794,0.10986
7558,0.972664,0.886252,0.249591,0.105528
7559,0.955957,0.816686,0.239421,0.104588
7560,0.914551,0.790813,0.234747,0.0996325
7561,0.880759,0.754301,0.224798,0.0954521
7562,0.893221,0.811561,0.242992,0.0965669
7563,0.863048,0.768839,0.231423,0.0927455
7564,0.847037,0.72549,0.224817,0.0921504
7565,0.83068,0.675514,0.211141,0.0904526
7566,0.790642,0.606453,0.194743,0.0865759
7567,0.790642,0.606453,0.194743,0.0865759
7568,0.805799,0.641232,0.204954,0.0887899
7569,0.805799,0.641232,0.204954,0.0887899
7570,0.800908,0.63724,0.206432,0.08777
7571,0.807759,0.68281,0.216314,0.0875288
7572,0.783913,0.651326,0.209474,0.0856465
7573,0.783913,0.651326,0.209474,0.0856465
7574,0.799766,0.679438,0.217659,0.0869824
7575,0.81158,0.678896,0.221424,0.0890578
7576,0.829757,0.678879,0.214319,0.0915907
7577,0.829757,0.678879,0.214319,0.0915907
7578,0.829757,0.678879,0.214319,0.0915907
7579,0.861986,0.747948,0.235266,0.094949
7580,0.879045,0.770947,0.24152,0.0968713
7581,0.857813,0.723605,0.224587,0.0941733
7582,0.857813,0.723605,0.224587,0.0941733
7583,0.857813,0.723605,0.224587,0.0941733
7584,0.857813,0.723605,0.224587,0.0941733
7585,0.828767,0.670426,0.212841,0.0911563
7586,0.862299,0.747753,0.2343,0.0943663
7587,0.87057,0.782126,0.239025,0.0941955
7588,0.816426,0.694819,0.218338,0.0886597
