ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.147786,null,0.019369,null,null
-0.0089814,null,null,-0.0189523,null
0.00203521,null,null,null,-0.00140484
0.971114,0.0187229,null,null,null
0.147786,null,0.019369,null,null
-0.0089814,null,null,-0.0189523,null
0.00203521,null,null,null,-0.00140484
0.971114,0.0187229,null,null,null
0.147786,null,0.019369,null,null
-0.0089814,null,null,-0.0189523,null
0.00203521,null,null,null,-0.00140484
0.971624,0.0185363,null,null,null
0.0826092,null,0.0370357,null,null
-0.00442491,null,null,-0.00376306,null
-0.00271519,null,null,null,-0.00630779
0.969503,0.0152995,null,null,null
0.104156,null,0.0149654,null,null
0.035914,null,null,-0.0090344,null
-0.00168054,null,null,null,0.00121209
0.972357,0.00808274,null,null,null
0.133214,null,0.0334876,null,null
0.0425875,null,null,-0.039958,null
-0.00140695,null,null,null,0.00380441
0.976063,0.013779,null,null,null
0.0600996,null,0.0605951,null,null
0.0419682,null,null,-0.0119385,null
-0.00248126,null,null,null,-0.00258927
0.982466,0.010607,null,null,null
0.161931,null,0.0777372,null,null
0.0591706,null,null,0.050626,null
0.000984681,null,null,null,-0.000534874
0.985546,0.00909576,null,null,null
0.152147,null,0.0740546,null,null
0.0639289,null,null,-0.033075,null
-0.00380777,null,null,null,-0.00156765
0.985546,0.00909576,null,null,null
0.152147,null,0.0740546,null,null
0.0639289,null,null,-0.033075,null
-0.00380777,null,null,null,-0.00156765
0.984675,0.00741732,null,null,null
0.158147,null,0.0430505,null,null
0.0685247,null,null,-0.00395977,null
0.00119129,null,null,null,0.00293944
0.984675,0.00741732,null,null,null
0.158147,null,0.0430505,null,null
0.0685247,null,null,-0.00395977,null
0.00119129,null,null,null,0.00293944
0.984675,0.00741732,null,null,null
0.158147,null,0.0430505,null,null
0.0685247,null,null,-0.00395977,null
0.00119129,null,null,null,0.00293944
0.98124,0.0026631,null,null,null
0.156095,null,0.0367002,null,null
0.0570216,null,null,0.0340101,null
-0.000455922,null,null,null,0.00163963
0.979676,0.00163197,null,null,null
0.16165,null,0.138726,null,null
0.0683204,null,null,-0.00540528,null
-0.00396899,null,null,null,-0.0054884
0.982196,0.00449755,null,null,null
0.13294,null,0.125496,null,null
0.02091,null,null,0.007433,null
0.00219366,null,null,null,-0.00177795
0.986533,0.00686027,null,null,null
0.174601,null,0.134144,null,null
-0.00833994,null,null,-0.0146821,null
0.00026182,null,null,null,-0.00600596
0.987586,0.00402833,null,null,null
0.104425,null,0.0600165,null,null
0.0350069,null,null,-0.0301871,null
-0.00422309,null,null,null,-0.00473527
0.987586,0.00402833,null,null,null
0.104425,null,0.0600165,null,null
0.0350069,null,null,-0.0301871,null
-0.00422309,null,null,null,-0.00473527
0.98765,0.00680626,null,null,null
0.0596115,null,0.06512,null,null
-0.0128837,null,null,-0.0367549,null
0.00484049,null,null,null,-0.00398829
0.984783,0.00513822,null,null,null
-0.00200916,null,0.0722981,null,null
0.0117221,null,null,-0.0567892,null
-0.00073201,null,null,null,-0.0031461
0.986385,0.0110993,null,null,null
0.0631911,null,0.0773506,null,null
0.0353935,null,null,-0.00669791,null
-0.000723763,null,null,null,0.000331122
0.987356,0.00422762,null,null,null
-0.027388,null,0.104002,null,null
-0.0167781,null,null,-0.0161901,null
-0.00139781,null,null,null,-4.28314e-05
0.982546,0.00175116,null,null,null
-0.0155396,null,0.0940069,null,null
0.0339846,null,null,-0.0421817,null
-0.000951109,null,null,null,-0.00558783
0.982546,0.00175116,null,null,null
-0.0155396,null,0.0940069,null,null
0.0339846,null,null,-0.0421817,null
-0.000951109,null,null,null,-0.00558783
0.982546,0.00175116,null,null,null
-0.0155396,null,0.0940069,null,null
0.0339846,null,null,-0.0421817,null
-0.000951109,null,null,null,-0.00558783
0.979961,0.00196881,null,null,null
-0.0208622,null,0.0184035,null,null
0.0215758,null,null,-0.0669127,null
-0.00377072,null,null,null,0.000457099
0.980004,0.00254495,null,null,null
0.0555454,null,0.0257194,null,null
0.0372828,null,null,-0.0232141,null
0.000370171,null,null,null,-0.00310335
0.980316,-0.000707828,null,null,null
0.119611,null,0.039881,null,null
0.0157704,null,null,-0.0278029,null
2.9384e-05,null,null,null,-0.00415824
0.971877,-0.00598716,null,null,null
0.0930769,null,0.0591076,null,null
0.0640948,null,null,-0.0855701,null
0.0068566,null,null,null,-0.00403215
0.973758,-0.00148296,null,null,null
0.0953884,null,0.0913725,null,null
0.0467415,null,null,-0.0509754,null
0.00938011,null,null,null,-0.00296402
0.975964,-0.00361333,null,null,null
0.11963,null,0.0118535,null,null
0.0479299,null,null,-0.0592724,null
0.00394264,null,null,null,-0.00459231
0.975964,-0.00361333,null,null,null
0.11963,null,0.0118535,null,null
0.0479299,null,null,-0.0592724,null
0.00394264,null,null,null,-0.00459231
0.975047,0.00127588,null,null,null
0.131346,null,0.00670529,null,null
0.00241666,null,null,-0.0782094,null
0.00384301,null,null,null,-0.00315794
0.974519,0.0031894,null,null,null
0.0868706,null,-0.0659169,null,null
-0.0260965,null,null,-0.0948515,null
0.00136437,null,null,null,-0.00484675
0.97635,0.0109323,null,null,null
0.0689724,null,-0.0398145,null,null
-0.0448327,null,null,-0.128071,null
-0.000100967,null,null,null,-0.00169348
0.97635,0.0109323,null,null,null
0.0689724,null,-0.0398145,null,null
-0.0448327,null,null,-0.128071,null
-0.000100967,null,null,null,-0.00169348
0.97635,0.0109323,null,null,null
0.0689724,null,-0.0398145,null,null
-0.0448327,null,null,-0.128071,null
-0.000100967,null,null,null,-0.00169348
0.982499,0.00782817,null,null,null
0.06612,null,-0.0556629,null,null
0.0217715,null,null,-0.0722264,null
0.000497219,null,null,null,-0.00177612
0.98234,0.00854694,null,null,null
0.174148,null,-0.00629899,null,null
0.0198411,null,null,-0.106579,null
-0.000706811,null,null,null,0.00319924
0.981089,0.00451414,null,null,null
0.1568,null,-0.0756264,null,null
-0.00659974,null,null,-0.113662,null
-0.00432722,null,null,null,0.00093058
0.979657,0.00899071,null,null,null
0.201445,null,0.022119,null,null
0.0170071,null,null,-0.10343,null
-0.00755662,null,null,null,-0.00310629
0.979657,0.00899071,null,null,null
0.201445,null,0.022119,null,null
0.0170071,null,null,-0.10343,null
-0.00755662,null,null,null,-0.00310629
0.9813,0.0039325,null,null,null
0.097584,null,-0.0419374,null,null
-0.00041107,null,null,-0.0510665,null
0.0026379,null,null,null,0.00154779
0.979428,0.0108108,null,null,null
0.0962951,null,0.0047853,null,null
0.0134818,null,null,-0.0384721,null
-0.000809368,null,null,null,0.00280102
0.97705,0.0121688,null,null,null
0.0625908,null,-0.042097,null,null
0.0300374,null,null,-0.0503765,null
-0.00225292,null,null,null,0.006513
0.975605,0.0214921,null,null,null
0.127214,null,0.0023725,null,null
0.0477202,null,null,-0.0555504,null
-0.00138724,null,null,null,0.00229481
0.976384,0.0204553,null,null,null
0.074117,null,-0.000523244,null,null
0.00228441,null,null,-0.074284,null
-0.000140379,null,null,null,0.00745361
0.97764,0.02109,null,null,null
0.0897284,null,-0.0210893,null,null
-0.0208007,null,null,-0.0906041,null
0.00121955,null,null,null,-0.00274389
0.97764,0.02109,null,null,null
0.0897284,null,-0.0210893,null,null
-0.0208007,null,null,-0.0906041,null
0.00121955,null,null,null,-0.00274389
0.97764,0.02109,null,null,null
0.0897284,null,-0.0210893,null,null
-0.0208007,null,null,-0.0906041,null
0.00121955,null,null,null,-0.00274389
0.978699,0.0262851,null,null,null
0.0835131,null,0.00478324,null,null
-0.0181403,null,null,-0.0768184,null
0.00229066,null,null,null,0.00200045
0.981049,0.0225294,null,null,null
0.0789604,null,0.0331514,null,null
-0.0114761,null,null,-0.135945,null
0.00283121,null,null,null,0.000468997
0.977499,0.0232764,null,null,null
0.0497257,null,0.0648295,null,null
-0.00668714,null,null,-0.0554094,null
0.0047381,null,null,null,0.00666549
0.976174,0.0240428,null,null,null
-0.00243924,null,0.0218669,null,null
0.00374664,null,null,-0.0613984,null
0.00691589,null,null,null,0.00713926
0.976006,0.0180601,null,null,null
-0.00871861,null,-0.0111516,null,null
-0.00245193,null,null,-0.0756692,null
0.00198737,null,null,null,0.00175245
0.973908,0.0141832,null,null,null
0.0564778,null,0.021226,null,null
0.0157709,null,null,-0.0347778,null
-0.00115277,null,null,null,-6.74514e-05
0.971776,0.00785145,null,null,null
0.0386269,null,0.0236069,null,null
0.0926539,null,null,-0.091436,null
-0.00522292,null,null,null,0.00383101
0.972366,0.00466816,null,null,null
0.0712494,null,0.00077174,null,null
0.065004,null,null,-0.1181,null
-0.00644271,null,null,null,0.00583096
0.972366,0.00466816,null,null,null
0.0712494,null,0.00077174,null,null
0.065004,null,null,-0.1181,null
-0.00644271,null,null,null,0.00583096
0.979511,0.0086209,null,null,null
0.0658485,null,-0.026977,null,null
0.042088,null,null,-0.0673249,null
-0.00467531,null,null,null,-0.00307954
0.979511,0.0086209,null,null,null
0.0658485,null,-0.026977,null,null
0.042088,null,null,-0.0673249,null
-0.00467531,null,null,null,-0.00307954
0.976644,0.010423,null,null,null
0.019797,null,-0.00941773,null,null
0.0551589,null,null,-0.0816328,null
-0.000548459,null,null,null,0.000234811
0.972984,0.00304379,null,null,null
0.00946999,null,0.00105904,null,null
0.0316946,null,null,-0.033448,null
0.00109001,null,null,null,-0.000269495
0.974829,-0.00182873,null,null,null
0.00987872,null,-0.0454051,null,null
-0.0277555,null,null,0.0346646,null
-0.00417784,null,null,null,0.000487277
0.974379,-0.000450411,null,null,null
0.0303015,null,-0.0352535,null,null
0.00626701,null,null,0.0264165,null
0.00142711,null,null,null,0.0030747
0.975943,-0.00577207,null,null,null
-0.0321215,null,-0.0117179,null,null
-0.0464702,null,null,-0.000949518,null
-0.00125837,null,null,null,0.00621079
0.97673,0.000369798,null,null,null
-0.0352521,null,0.0789577,null,null
-0.0502104,null,null,0.0209165,null
-0.00317589,null,null,null,-0.000351819
0.97673,0.000369798,null,null,null
-0.0352521,null,0.0789577,null,null
-0.0502104,null,null,0.0209165,null
-0.00317589,null,null,null,-0.000351819
0.982144,-0.00325346,null,null,null
-0.0907218,null,-0.00948292,null,null
-0.0574638,null,null,0.031021,null
-0.00822353,null,null,null,0.00122262
0.984263,-0.00426685,null,null,null
-0.0461009,null,0.043873,null,null
-0.0799436,null,null,0.0181625,null
-0.00228595,null,null,null,-0.00429171
0.986491,-0.000491036,null,null,null
-0.0577483,null,0.021962,null,null
-0.121087,null,null,-0.0211899,null
0.0047575,null,null,null,-0.00371739
0.986491,-0.000491036,null,null,null
-0.0577483,null,0.021962,null,null
-0.121087,null,null,-0.0211899,null
0.0047575,null,null,null,-0.00371739
0.986491,-0.000491036,null,null,null
-0.0577483,null,0.021962,null,null
-0.121087,null,null,-0.0211899,null
0.0047575,null,null,null,-0.00371739
0.980395,0.00094709,null,null,null
-0.00508476,null,0.057683,null,null
-0.0933759,null,null,0.0125787,null
-0.00315576,null,null,null,-0.00181045
0.97751,-0.00588228,null,null,null
0.0233481,null,0.0679976,null,null
-0.108922,null,null,-0.0250071,null
0.000642154,null,null,null,-0.00105159
0.975675,-0.00274636,null,null,null
0.0141266,null,0.000767064,null,null
-0.108426,null,null,0.00220039,null
-0.000414013,null,null,null,-0.00621666
0.976719,-0.000542188,null,null,null
0.0109752,null,-0.00217306,null,null
-0.0933856,null,null,-0.00270121,null
0.000143224,null,null,null,0.00199123
0.982189,-0.00225258,null,null,null
0.0171621,null,0.01363,null,null
-0.108903,null,null,-0.0349343,null
-0.00123617,null,null,null,-0.00310299
0.988892,-0.00123883,null,null,null
-0.0513734,null,0.0383059,null,null
-0.0611516,null,null,-0.0447321,null
-0.00158785,null,null,null,-0.00181832
0.985329,-0.0031073,null,null,null
0.000365811,null,0.0309794,null,null
-0.0803821,null,null,0.000800411,null
-0.0054364,null,null,null,-0.00382729
0.985329,-0.0031073,null,null,null
0.000365811,null,0.0309794,null,null
-0.0803821,null,null,0.000800411,null
-0.0054364,null,null,null,-0.00382729
0.984664,-0.00315614,null,null,null
-0.0120033,null,0.0540907,null,null
-0.0476806,null,null,0.00889805,null
-0.00282015,null,null,null,-0.00346435
0.98636,-0.00732391,null,null,null
-0.0809783,null,-0.0037735,null,null
-0.127649,null,null,0.0192096,null
-0.00285214,null,null,null,-0.00173956
0.98636,-0.00732391,null,null,null
-0.0809783,null,-0.0037735,null,null
-0.127649,null,null,0.0192096,null
-0.00285214,null,null,null,-0.00173956
0.9789,-0.00557494,null,null,null
-0.0565297,null,0.0907328,null,null
-0.106343,null,null,-0.0072905,null
-0.00568004,null,null,null,0.00433027
0.973765,-0.00914826,null,null,null
-0.063073,null,0.0907641,null,null
-0.140284,null,null,-0.0414184,null
-0.0041097,null,null,null,0.00220144
0.966501,-0.00636043,null,null,null
-0.00505425,null,0.0772102,null,null
-0.166394,null,null,-0.00953457,null
-0.00864705,null,null,null,0.00720717
0.961912,-0.00580555,null,null,null
-0.016519,null,0.00867663,null,null
-0.0610035,null,null,-0.0418336,null
0.00260434,null,null,null,0.00363395
0.967453,-0.00224871,null,null,null
-0.104511,null,0.0587104,null,null
-0.0637647,null,null,-0.041722,null
-0.0022457,null,null,null,0.00262226
0.96243,-0.00318345,null,null,null
-0.138469,null,0.0881438,null,null
-0.0603741,null,null,0.00106885,null
0.0015171,null,null,null,0.000985971
0.960078,-0.00613578,null,null,null
-0.139563,null,0.0581503,null,null
-0.10836,null,null,0.019685,null
-0.00233088,null,null,null,0.00643889
0.964235,-0.0116296,null,null,null
-0.121521,null,0.0465394,null,null
-0.129129,null,null,0.0191001,null
-0.00102134,null,null,null,0.00183061
0.964235,-0.0116296,null,null,null
-0.121521,null,0.0465394,null,null
-0.129129,null,null,0.0191001,null
-0.00102134,null,null,null,0.00183061
0.962241,-0.0079966,null,null,null
-0.0750138,null,-0.00531489,null,null
-0.0758357,null,null,0.0504895,null
0.00228709,null,null,null,0.00182466
0.963356,-8.09222e-05,null,null,null
-0.107386,null,0.0481254,null,null
-0.0945991,null,null,-0.0190565,null
0.00737591,null,null,null,0.0030055
0.96495,9.7696e-05,null,null,null
-0.0212824,null,0.0717375,null,null
-0.121402,null,null,-0.0293429,null
-0.00268272,null,null,null,-0.00248664
0.964741,0.00234237,null,null,null
-0.13932,null,0.0886845,null,null
-0.0541963,null,null,0.0222234,null
-0.000180894,null,null,null,-0.00213046
0.97294,0.00171074,null,null,null
-0.0879416,null,0.0409845,null,null
-0.0971951,null,null,0.0412115,null
0.00302777,null,null,null,-0.0029449
0.974035,0.0046046,null,null,null
-0.0993201,null,0.022732,null,null
-0.103848,null,null,0.0557449,null
-0.00537303,null,null,null,0.000301871
0.974035,0.0046046,null,null,null
-0.0993201,null,0.022732,null,null
-0.103848,null,null,0.0557449,null
-0.00537303,null,null,null,0.000301871
0.973954,0.00606707,null,null,null
-0.191436,null,0.0252843,null,null
-0.10532,null,null,0.0799305,null
0.0013286,null,null,null,-0.000211779
0.973355,0.00839725,null,null,null
-0.0839901,null,0.0286945,null,null
-0.0704221,null,null,0.0838095,null
-0.00480201,null,null,null,0.00200397
0.971395,0.00858915,null,null,null
-0.00319885,null,0.10054,null,null
-0.0819289,null,null,0.0771971,null
-0.00126571,null,null,null,-0.0017382
0.976235,0.00591134,null,null,null
-0.0939153,null,0.0581891,null,null
-0.134538,null,null,0.0311323,null
0.000845521,null,null,null,0.000325611
0.98458,0.00744136,null,null,null
-0.0629278,null,0.0501425,null,null
-0.101955,null,null,0.0379516,null
0.00065858,null,null,null,-0.00298705
0.979067,0.00783681,null,null,null
0.0189294,null,0.0395991,null,null
-0.134043,null,null,0.0286812,null
0.00242279,null,null,null,-0.00255914
0.980246,0.0059492,null,null,null
-0.0616261,null,0.052997,null,null
-0.113442,null,null,0.0547454,null
0.00135198,null,null,null,-0.00575346
0.980246,0.0059492,null,null,null
-0.0616261,null,0.052997,null,null
-0.113442,null,null,0.0547454,null
0.00135198,null,null,null,-0.00575346
0.978891,0.0124032,null,null,null
-0.0856515,null,0.0269049,null,null
-0.142786,null,null,0.0629834,null
0.00098452,null,null,null,-0.000735239
0.976261,0.0100128,null,null,null
-0.0155401,null,0.100839,null,null
-0.0889641,null,null,0.039667,null
0.00154875,null,null,null,-0.00691477
0.966712,0.00865759,null,null,null
-0.0478328,null,0.0476584,null,null
-0.122106,null,null,0.0330624,null
-0.00577966,null,null,null,0.000792855
0.966712,0.00865759,null,null,null
-0.0478328,null,0.0476584,null,null
-0.122106,null,null,0.0330624,null
-0.00577966,null,null,null,0.000792855
0.96599,0.011214,null,null,null
-0.0565652,null,0.177339,null,null
-0.119113,null,null,0.0519265,null
0.00164764,null,null,null,0.00120555
0.969174,0.0117803,null,null,null
-0.154803,null,0.0868884,null,null
-0.148405,null,null,0.0795749,null
-0.00147489,null,null,null,-0.002395
0.971599,0.01419,null,null,null
-0.12804,null,0.0752491,null,null
-0.0651539,null,null,0.0841251,null
-0.000399074,null,null,null,-0.00208754
0.968029,0.0139764,null,null,null
-0.119991,null,0.0340656,null,null
-0.0534706,null,null,0.129474,null
-0.00120519,null,null,null,0.00102103
0.976094,0.0115971,null,null,null
-0.184377,null,0.0299442,null,null
-0.0998875,null,null,0.0785375,null
0.0035287,null,null,null,-0.000351455
0.969859,0.0119201,null,null,null
-0.120124,null,0.0342639,null,null
-0.0601029,null,null,0.0636824,null
-0.00221209,null,null,null,-0.000125026
0.969859,0.0119201,null,null,null
-0.120124,null,0.0342639,null,null
-0.0601029,null,null,0.0636824,null
-0.00221209,null,null,null,-0.000125026
0.972132,0.014262,null,null,null
-0.14967,null,-0.0529563,null,null
