MDTU,min_width,max_width
1012,0.0635207,0.0400694
1013,0.0648459,0.0408242
1014,0.0648459,0.0408242
1015,0.0636979,0.0400051
1016,0.0629808,0.0400574
1017,0.0644345,0.0407235
1018,0.0651228,0.0415308
1019,0.0621905,0.0395984
1020,0.0640403,0.0407781
1021,0.0640403,0.0407781
1022,0.0658424,0.0422687
1023,0.0656458,0.0410742
1024,0.0625959,0.0400967
1025,0.0646248,0.0412908
1026,0.0646248,0.0412908
1027,0.0644643,0.0418754
1028,0.063706,0.040855
1029,0.0641015,0.0413788
1030,0.0629672,0.0406758
1031,0.064778,0.0410256
1032,0.064778,0.0410256
1033,0.0657435,0.0413677
1034,0.0657435,0.0413677
1035,0.066029,0.0415007
1036,0.0651234,0.04227
1037,0.0675592,0.0438499
1038,0.0681581,0.0433549
1039,0.0679563,0.0434556
1040,0.0671911,0.0431056
1041,0.0673997,0.0439982
1042,0.0679498,0.0438828
1043,0.0679498,0.0438828
1044,0.0690711,0.0440752
1045,0.0673262,0.0440435
1046,0.067703,0.0442303
1047,0.0674103,0.0439003
1048,0.0666935,0.0419485
1049,0.0661936,0.041475
1050,0.0658147,0.0418502
1051,0.0646761,0.0406618
1052,0.0620873,0.039202
1053,0.0610911,0.0387584
1054,0.0611909,0.0386164
1055,0.0623904,0.0394321
1056,0.0628325,0.0393427
1057,0.0606573,0.0387617
1058,0.0606573,0.0387617
1059,0.0606573,0.0387617
1060,0.0615212,0.0396417
1061,0.0615212,0.0396417
1062,0.0634333,0.0408653
1063,0.0624876,0.0401357
1064,0.0624876,0.0401357
1065,0.0606738,0.0390368
1066,0.0603782,0.0377719
1067,0.0603782,0.0377719
1068,0.0603782,0.0377719
1069,0.0606383,0.0376465
1070,0.0606383,0.0376465
1071,0.0607654,0.0383884
1072,0.0607654,0.0383884
1073,0.0607654,0.0383884
1074,0.0619616,0.0395939
1075,0.0619107,0.0396753
1076,0.0599821,0.038456
1077,0.0607773,0.0380764
1078,0.0607773,0.0380764
1079,0.0607773,0.0380764
1080,0.0604564,0.0376524
1081,0.0610304,0.0386253
1082,0.0608167,0.0385458
1083,0.0604219,0.0383378
1084,0.0606484,0.0381774
1085,0.0615293,0.0385335
1086,0.0605202,0.0382331
1087,0.0606259,0.0381674
1088,0.060158,0.0374728
1089,0.0603613,0.0380208
1090,0.0624623,0.0393411
1091,0.0615418,0.0388809
1092,0.0613751,0.0396947
1093,0.0585805,0.0369596
1094,0.0592689,0.0371697
1095,0.0600229,0.0380511
1096,0.0593521,0.0377355
1097,0.0593521,0.0377355
1098,0.0592285,0.03841
1099,0.0592243,0.0376344
1100,0.0594682,0.0377838
1101,0.0623856,0.0396113
1102,0.0645247,0.0404365
1103,0.0645247,0.0404365
1104,0.0627868,0.0395559
1105,0.0627868,0.0395559
1106,0.0606204,0.0380679
1107,0.063361,0.0402278
1108,0.0643253,0.0403714
1109,0.0654912,0.0420301
1110,0.0663501,0.0425073
1111,0.0660167,0.0417729
1112,0.0673132,0.0422469
1113,0.0664013,0.041999
1114,0.0664013,0.041999
1115,0.0663818,0.0418712
1116,0.0677539,0.0426335
1117,0.0668273,0.0424142
1118,0.0668271,0.0422817
1119,0.0662389,0.0424378
1120,0.0656187,0.0419694
1121,0.0639081,0.0409636
1122,0.0639207,0.0411863
1123,0.0639207,0.0411863
1124,0.0638259,0.0419814
1125,0.0642163,0.04132
1126,0.0642163,0.04132
1127,0.0637482,0.0412665
1128,0.0651284,0.0421278
1129,0.0639918,0.0412725
1130,0.0639918,0.0412725
1131,0.064918,0.0413026
1132,0.0642904,0.0417591
1133,0.0642904,0.0417591
1134,0.0647808,0.0408124
1135,0.0653372,0.0421145
1136,0.0681719,0.0427566
1137,0.0673291,0.0433158
1138,0.0656935,0.0413972
1139,0.0656411,0.0410278
1140,0.063054,0.0404346
1141,0.0636189,0.0403889
1142,0.0641697,0.0416519
1143,0.063129,0.040922
1144,0.063129,0.040922
1145,0.063129,0.040922
1146,0.064771,0.0418674
1147,0.0657968,0.0420728
1148,0.0664294,0.0422293
1149,0.0654742,0.040854
1150,0.064895,0.0420706
1151,0.0665563,0.0422795
1152,0.0646017,0.0410128
1153,0.0650574,0.0413116
1154,0.0660754,0.0421503
1155,0.0660754,0.0421503
1156,0.0647307,0.0414094
1157,0.0654739,0.0423937
1158,0.0654739,0.0423937
1159,0.0665984,0.0426703
1160,0.0648679,0.0417961
1161,0.0670035,0.0436344
1162,0.0682238,0.0439859
1163,0.0687821,0.043815
1164,0.0658659,0.0420658
1165,0.0655302,0.0420873
1166,0.0655302,0.0420873
1167,0.0652504,0.0420843
1168,0.0658496,0.0420841
1169,0.0646746,0.041687
1170,0.0633002,0.0401019
1171,0.0630636,0.0399161
1172,0.0653213,0.0420513
1173,0.0630216,0.0407703
1174,0.060028,0.0381509
1175,0.0592434,0.0383014
1176,0.0576297,0.0373521
1177,0.0577206,0.0374599
1178,0.0577666,0.0378117
1179,0.0577599,0.0365177
1180,0.0562168,0.0362219
1181,0.0562168,0.0362219
1182,0.057762,0.0365958
1183,0.057762,0.0365958
1184,0.0567626,0.0367918
1185,0.0595955,0.0386077
1186,0.0595955,0.0386077
1187,0.0603848,0.0384274
1188,0.0603848,0.0384274
1189,0.0603848,0.0384274
1190,0.0621845,0.0399391
1191,0.0622529,0.039818
1192,0.0602828,0.0383958
1193,0.0578076,0.0372327
1194,0.0570634,0.0363431
1195,0.0562365,0.0362878
1196,0.0594662,0.0381967
1197,0.0576579,0.0370079
1198,0.0594339,0.037946
1199,0.0594339,0.037946
1200,0.0594513,0.0380055
1201,0.0611699,0.0383218
1202,0.061085,0.0385448
1203,0.0607331,0.0376408
1204,0.0602328,0.0383836
1205,0.0602328,0.0383836
1206,0.0604206,0.0386087
1207,0.0616435,0.0397928
1208,0.0601874,0.0380713
1209,0.0632173,0.0399777
1210,0.0593998,0.0373813
1211,0.059099,0.038002
1212,0.0595353,0.0376252
1213,0.0594981,0.0382653
1214,0.0609282,0.0382024
1215,0.0601817,0.0385925
1216,0.0593149,0.038211
1217,0.0593149,0.038211
1218,0.0600678,0.037971
1219,0.0614527,0.0389335
1220,0.0597567,0.0391158
1221,0.0597567,0.0391158
1222,0.0597567,0.0391158
1223,0.0605999,0.0386104
1224,0.0605999,0.0386104
1225,0.0620283,0.0393853
1226,0.0620283,0.0393853
1227,0.0609161,0.0389432
1228,0.0609161,0.0389432
1229,0.0609161,0.0389432
1230,0.0630102,0.0398993
1231,0.0627555,0.0413149
1232,0.0649038,0.0419461
1233,0.0635164,0.0415106
1234,0.0640539,0.0407239
1235,0.0630593,0.0405522
1236,0.0624041,0.0395078
1237,0.0619911,0.039425
1238,0.0619911,0.039425
1239,0.0630349,0.0401225
1240,0.0630349,0.0401225
1241,0.0602893,0.0387465
1242,0.0602893,0.0387465
1243,0.0572514,0.0358058
1244,0.0592247,0.0383282
1245,0.0592247,0.0383282
1246,0.0592247,0.0383282
1247,0.0607315,0.039105
1248,0.0592325,0.038159
1249,0.0588821,0.0385825
1250,0.0611126,0.039374
1251,0.0630676,0.0403992
1252,0.0630676,0.0403992
1253,0.0630676,0.0403992
1254,0.0630676,0.0403992
1255,0.0643971,0.0412571
1256,0.0643971,0.0412571
1257,0.0616436,0.0390157
1258,0.0615998,0.03902
1259,0.0627573,0.0399989
1260,0.0642578,0.0417691
1261,0.0624709,0.0407825
1262,0.0651383,0.0418
1263,0.0645479,0.0404826
1264,0.0650808,0.0414486
1265,0.0636848,0.0407965
1266,0.0640976,0.041323
1267,0.0656592,0.0419821
1268,0.0641348,0.0407405
1269,0.063731,0.0413015
1270,0.0633833,0.0406674
1271,0.0635941,0.0400675
1272,0.0623089,0.0398382
1273,0.0637645,0.0414809
1274,0.0664319,0.0428637
1275,0.0671158,0.0434221
1276,0.0671158,0.0434221
1277,0.0671158,0.0434221
1278,0.0636922,0.0422818
1279,0.0631783,0.0409207
1280,0.0612861,0.0394274
1281,0.061261,0.0403737
1282,0.0618861,0.0396112
1283,0.0618515,0.0397842
1284,0.0621941,0.0392401
1285,0.0618283,0.0396519
1286,0.0638781,0.0409694
1287,0.06511,0.042831
1288,0.06511,0.042831
1289,0.06511,0.042831
1290,0.0675019,0.0430429
1291,0.0656176,0.0420905
1292,0.0656176,0.0420905
1293,0.0672463,0.0439075
1294,0.0662532,0.0435064
1295,0.0662532,0.0435064
1296,0.0661593,0.0424319
1297,0.0641695,0.0416488
1298,0.0648977,0.0430637
1299,0.0651231,0.0421295
1300,0.0662244,0.0420066
1301,0.0666146,0.0421703
1302,0.0671618,0.0419073
1303,0.0633956,0.0413618
1304,0.0642328,0.0414976
1305,0.0642328,0.0414976
1306,0.0642328,0.0414976
1307,0.0642328,0.0414976
1308,0.0640815,0.0417212
1309,0.0640815,0.0417212
1310,0.0643615,0.041375
1311,0.0635093,0.0414304
1312,0.0640164,0.0414724
1313,0.0627167,0.0412108
1314,0.0627167,0.0412108
1315,0.0627167,0.0412108
1316,0.0627167,0.0412108
1317,0.0627167,0.0412108
1318,0.0640659,0.0415278
1319,0.0640659,0.0415278
1320,0.0635263,0.0410206
1321,0.0639085,0.0408512
1322,0.0639085,0.0408512
1323,0.0637377,0.0400757
1324,0.0637377,0.0400757
1325,0.064114,0.0412675
1326,0.064114,0.0412675
1327,0.0630748,0.0405293
1328,0.0645022,0.0408658
1329,0.0645022,0.0408658
1330,0.0645022,0.0408658
1331,0.0642152,0.0405466
1332,0.0642152,0.0405466
1333,0.063236,0.0391131
1334,0.063236,0.0391131
1335,0.0622867,0.0384639
1336,0.0607349,0.0381618
1337,0.0633784,0.0407243
1338,0.0637908,0.0419275
1339,0.0646528,0.0413441
1340,0.0636437,0.0406117
1341,0.0632838,0.0404532
1342,0.0632838,0.0404532
1343,0.0636267,0.0412515
1344,0.0636267,0.0412515
1345,0.0636267,0.0412515
1346,0.0658739,0.0415347
1347,0.0650296,0.0411449
1348,0.066706,0.0431353
1349,0.0673214,0.042419
1350,0.066587,0.042508
1351,0.0652565,0.0422858
1352,0.062861,0.0406389
1353,0.063407,0.0397544
1354,0.063407,0.0397544
1355,0.063407,0.0397544
1356,0.063407,0.0397544
1357,0.0632405,0.0408458
1358,0.0632593,0.0405121
1359,0.0633335,0.041081
1360,0.0604359,0.0386249
1361,0.0605564,0.0387553
1362,0.0605564,0.0387553
1363,0.0605564,0.0387553
1364,0.0590214,0.0378773
1365,0.0592062,0.0381516
1366,0.0592062,0.0381516
1367,0.0592062,0.0381516
1368,0.0589002,0.0372224
1369,0.0600306,0.0382763
1370,0.0594492,0.0377812
1371,0.0623694,0.0391694
1372,0.0623694,0.0391694
1373,0.0623694,0.0391694
1374,0.0622099,0.039225
1375,0.0632057,0.0415373
1376,0.0655736,0.0423295
1377,0.0651402,0.0406566
1378,0.0651402,0.0406566
1379,0.0649513,0.041584
1380,0.0660401,0.0429188
1381,0.0632458,0.0407662
1382,0.0632458,0.0407662
1383,0.0616168,0.0395566
1384,0.0618021,0.0392472
1385,0.0630416,0.039952
1386,0.0630416,0.039952
1387,0.0630416,0.039952
1388,0.0633444,0.0390936
1389,0.0608786,0.0384245
1390,0.0602871,0.0385615
1391,0.060833,0.0392899
1392,0.0644266,0.0412503
1393,0.0632082,0.0396162
1394,0.06523,0.0403857
1395,0.0644514,0.0407904
1396,0.0662973,0.0426448
1397,0.0666878,0.0423907
1398,0.0666878,0.0423907
1399,0.0667046,0.0422697
1400,0.0666611,0.0427651
1401,0.0666611,0.0427651
1402,0.0666482,0.043337
1403,0.0646464,0.0428068
1404,0.0642591,0.040937
1405,0.0642591,0.040937
1406,0.0642591,0.040937
1407,0.0656988,0.0425044
1408,0.0644286,0.0419782
1409,0.0626293,0.0406133
1410,0.0626293,0.0406133
1411,0.0636124,0.0415825
1412,0.0644435,0.0416818
1413,0.0650204,0.0425515
1414,0.0650204,0.0425515
1415,0.0641128,0.040585
1416,0.0659091,0.0425035
1417,0.0659091,0.0425035
1418,0.0693926,0.0435581
1419,0.0690047,0.0436394
1420,0.0680436,0.0432238
1421,0.0694779,0.0439002
1422,0.0668713,0.0431813
1423,0.0668713,0.0431813
1424,0.0681753,0.0431726
1425,0.0678017,0.0432709
1426,0.0659035,0.0418288
1427,0.067083,0.0424034
1428,0.0655622,0.0424526
1429,0.0655622,0.0424526
1430,0.0638227,0.0407853
1431,0.0647772,0.0409754
1432,0.0647772,0.0409754
1433,0.0635314,0.0402763
1434,0.0635314,0.0402763
1435,0.0630197,0.0399532
1436,0.0650948,0.0414699
1437,0.0639971,0.0401239
1438,0.0631398,0.0407528
1439,0.0631717,0.0414013
1440,0.0629427,0.0408488
1441,0.0639284,0.0408768
1442,0.0657606,0.0419502
1443,0.0657606,0.0419502
1444,0.0658273,0.0425576
1445,0.0658758,0.0428966
1446,0.0661964,0.0422503
1447,0.0671029,0.0423242
1448,0.0661224,0.0413975
1449,0.0661224,0.0413975
1450,0.0661224,0.0413975
1451,0.0685663,0.0441966
1452,0.0685663,0.0441966
1453,0.0685663,0.0441966
1454,0.0685663,0.0441966
1455,0.0666071,0.0429914
1456,0.0666071,0.0429914
1457,0.0678289,0.0438123
1458,0.0674761,0.0437603
1459,0.0664502,0.0426455
1460,0.0664502,0.0426455
1461,0.0671261,0.0427773
1462,0.0677332,0.0431506
1463,0.0683732,0.0430593
1464,0.0663594,0.0427645
1465,0.0663594,0.0427645
1466,0.0651137,0.0413087
1467,0.0651137,0.0413087
1468,0.0651137,0.0413087
1469,0.0643755,0.041271
1470,0.0651877,0.0413231
1471,0.0639505,0.040403
1472,0.0617872,0.0394833
1473,0.0615229,0.0401395
1474,0.060485,0.0400766
1475,0.060485,0.0400766
1476,0.0612493,0.0397517
1477,0.0626623,0.0404615
1478,0.0606473,0.0389961
1479,0.060581,0.0387571
1480,0.0600572,0.037724
1481,0.0630853,0.0397153
1482,0.0634131,0.0406621
1483,0.0624525,0.0400362
1484,0.0636681,0.0409846
1485,0.0627986,0.0404605
1486,0.0627986,0.0404605
1487,0.0634907,0.040847
1488,0.0648834,0.0418056
1489,0.0657391,0.0428622
1490,0.0648079,0.0421092
1491,0.0678586,0.043219
1492,0.0660989,0.0424011
1493,0.0660989,0.0424011
1494,0.0660989,0.0424011
1495,0.0651894,0.0412545
1496,0.0651894,0.0412545
1497,0.0646238,0.0416205
1498,0.0653955,0.0414822
1499,0.0658049,0.0412831
1500,0.0658049,0.0412831
1501,0.0638438,0.0404446
1502,0.0636092,0.0408161
1503,0.0601506,0.0380726
1504,0.062208,0.0390594
1505,0.0612272,0.0389059
1506,0.0615759,0.0392481
1507,0.0637331,0.040956
1508,0.0620989,0.0387557
1509,0.0619431,0.0389152
1510,0.0619431,0.0389152
1511,0.0605244,0.0386475
1512,0.0585077,0.0365214
1513,0.060815,0.0388092
1514,0.0599886,0.0375618
1515,0.0582977,0.0377416
1516,0.0582977,0.0377416
1517,0.0582977,0.0377416
1518,0.0582977,0.0377416
1519,0.0597797,0.0380011
1520,0.0605099,0.0386972
1521,0.0605099,0.0386972
1522,0.0605099,0.0386972
1523,0.0594869,0.0378357
1524,0.0614855,0.038952
1525,0.061216,0.0394167
1526,0.061216,0.0394167
1527,0.0619595,0.0390429
1528,0.0617127,0.0393871
1529,0.0606189,0.038802
1530,0.0606588,0.0385192
1531,0.0611458,0.0393958
1532,0.0611458,0.0393958
1533,0.0626993,0.040343
1534,0.0626993,0.040343
1535,0.0603079,0.0390474
1536,0.0603079,0.0390474
1537,0.0604931,0.0392304
1538,0.0604931,0.0392304
1539,0.0615562,0.0393967
1540,0.0602672,0.0388956
1541,0.0595124,0.0369859
1542,0.059998,0.0385934
1543,0.059998,0.0385934
1544,0.059998,0.0385934
1545,0.0595709,0.0385486
1546,0.0611053,0.0392838
1547,0.0611053,0.0392838
1548,0.060499,0.0383961
1549,0.0579382,0.0362058
1550,0.0601988,0.0382527
1551,0.0610641,0.0390921
1552,0.0583837,0.0374228
1553,0.0576546,0.0369174
1554,0.0562236,0.0351205
1555,0.0562236,0.0351205
1556,0.0571227,0.0363611
1557,0.0585482,0.0363291
1558,0.0600668,0.0366194
1559,0.0600668,0.0366194
1560,0.0602103,0.037151
1561,0.0602103,0.037151
1562,0.0602103,0.037151
1563,0.0577791,0.0366774
1564,0.0594734,0.0375489
1565,0.0594734,0.0375489
1566,0.0584156,0.0368679
1567,0.0605291,0.0387449
1568,0.0622221,0.0391077
1569,0.0591825,0.0378555
1570,0.0591825,0.0378555
1571,0.0601899,0.0381076
1572,0.0614405,0.0391822
1573,0.0601818,0.038541
1574,0.0621765,0.0404504
1575,0.062896,0.0397997
1576,0.062896,0.0397997
1577,0.0622309,0.0394871
1578,0.0632142,0.0407965
1579,0.0626891,0.0408304
1580,0.064306,0.0410719
1581,0.064306,0.0410719
1582,0.0637686,0.0409745
1583,0.0637627,0.0409414
1584,0.0651805,0.0415902
1585,0.0651805,0.0415902
1586,0.0633556,0.0410024
1587,0.0633556,0.0410024
1588,0.0632805,0.0404046
1589,0.0662308,0.0422381
1590,0.0662308,0.0422381
1591,0.0661661,0.0422812
1592,0.0654354,0.041694
1593,0.0669779,0.043162
1594,0.0678607,0.0439615
1595,0.0677544,0.0434578
1596,0.0675833,0.0436661
1597,0.0665958,0.0427959
1598,0.0670386,0.0425936
1599,0.0683642,0.0431657
1600,0.0683642,0.0431657
1601,0.0672492,0.0427393
1602,0.0670199,0.0429033
1603,0.0670199,0.0429033
1604,0.0662672,0.0424233
1605,0.0669375,0.0432389
1606,0.0647133,0.0411665
1607,0.0647133,0.0411665
1608,0.0626721,0.0400486
1609,0.0626721,0.0400486
1610,0.0642688,0.0414381
1611,0.0682397,0.0441167
1612,0.0668172,0.0421581
1613,0.0666784,0.0430442
1614,0.0666784,0.0430442
1615,0.0666784,0.0430442
1616,0.0664923,0.0423727
1617,0.0647157,0.0414404
1618,0.0660836,0.0427537
1619,0.0660836,0.0427537
1620,0.0660836,0.0427537
1621,0.0642068,0.0418528
1622,0.0645565,0.0426131
1623,0.063812,0.0418986
1624,0.063812,0.0418986
1625,0.0639209,0.0414821
1626,0.0632123,0.040926
1627,0.0671929,0.0425204
1628,0.0691852,0.0438048
1629,0.0687027,0.0440247
1630,0.069439,0.0445975
1631,0.0688871,0.0441162
1632,0.0688871,0.0441162
1633,0.0691102,0.0439114
1634,0.0691102,0.0439114
1635,0.0684219,0.0432613
1636,0.0685382,0.0431835
1637,0.0680738,0.0431632
1638,0.0694726,0.0444262
1639,0.0692701,0.0440606
1640,0.0692701,0.0440606
1641,0.0693166,0.0440925
1642,0.0699189,0.0447226
1643,0.0671944,0.0432663
1644,0.0670337,0.0429118
1645,0.0670337,0.0429118
1646,0.0666774,0.042363
1647,0.065635,0.0411562
1648,0.0655483,0.0420671
1649,0.0655483,0.0420671
1650,0.0655483,0.0420671
1651,0.0655483,0.0420671
1652,0.0638037,0.0406178
1653,0.0667127,0.043014
1654,0.06618,0.0421687
1655,0.0657261,0.0414318
1656,0.0680488,0.0430821
1657,0.0672298,0.0431481
1658,0.0672298,0.0431481
1659,0.0673554,0.0420681
1660,0.0648114,0.0419721
1661,0.0648114,0.0419721
1662,0.0672708,0.0428096
1663,0.0672708,0.0428096
1664,0.0663477,0.0416761
1665,0.0663477,0.0416761
1666,0.0670659,0.0431063
1667,0.0692723,0.0440772
1668,0.0673541,0.04328
1669,0.0673541,0.04328
1670,0.0673541,0.04328
1671,0.0673541,0.04328
1672,0.0668312,0.04212
1673,0.0668312,0.04212
1674,0.0675415,0.0430515
1675,0.0675415,0.0430515
1676,0.0675415,0.0430515
1677,0.0663351,0.0424687
1678,0.0661512,0.041598
1679,0.0652999,0.0411799
1680,0.0667374,0.0428731
1681,0.0667374,0.0428731
1682,0.0681792,0.0443217
1683,0.0681792,0.0443217
1684,0.0693366,0.0452556
1685,0.0681315,0.0432718
1686,0.0700842,0.0450011
1687,0.0676615,0.043431
1688,0.0671277,0.0432166
1689,0.0686219,0.0442832
1690,0.0686219,0.0442832
1691,0.0686219,0.0442832
1692,0.0685088,0.0432874
1693,0.0682004,0.044119
1694,0.0676095,0.0435184
1695,0.0671621,0.0440862
1696,0.068607,0.0443207
1697,0.0696845,0.044692
1698,0.0726014,0.0460429
1699,0.0693751,0.044937
1700,0.0682364,0.0435612
1701,0.0693445,0.0448176
1702,0.0701056,0.0446058
1703,0.0690569,0.043889
1704,0.0690569,0.043889
1705,0.0683106,0.0436416
1706,0.0666342,0.0428773
1707,0.0665277,0.0421623
1708,0.0644538,0.0420229
1709,0.0662437,0.042513
1710,0.0647052,0.0421019
1711,0.0635362,0.0410356
1712,0.063765,0.0414528
1713,0.063308,0.04067
1714,0.060638,0.0389866
1715,0.0656785,0.0411656
1716,0.0671056,0.0418579
1717,0.0677328,0.0432921
1718,0.0685281,0.0436543
1719,0.0690666,0.0448436
1720,0.069613,0.0451613
1721,0.0689414,0.0443785
1722,0.0691939,0.0447096
1723,0.0691939,0.0447096
1724,0.0690512,0.0437537
1725,0.0690512,0.0437537
1726,0.0670467,0.0432454
1727,0.0670467,0.0432454
1728,0.0656897,0.0429406
1729,0.0671965,0.0429832
1730,0.0655978,0.0418247
1731,0.0655978,0.0418247
1732,0.0655978,0.0418247
1733,0.0635473,0.039465
1734,0.0635473,0.039465
1735,0.0635473,0.039465
1736,0.0635473,0.039465
1737,0.0635473,0.039465
1738,0.0619428,0.0396341
1739,0.0594624,0.0383992
1740,0.0595861,0.0382077
1741,0.0612193,0.0388046
1742,0.0612193,0.0388046
1743,0.0603819,0.0385214
1744,0.0599315,0.0380118
1745,0.0608117,0.0379642
1746,0.0593096,0.0379095
1747,0.0593957,0.0381274
1748,0.0593957,0.0381274
1749,0.0612033,0.0388516
1750,0.0616325,0.0393802
1751,0.0581903,0.0370396
1752,0.0581903,0.0370396
1753,0.0581903,0.0370396
1754,0.0581903,0.0370396
1755,0.0590067,0.0378958
1756,0.0596959,0.0378421
1757,0.0596959,0.0378421
1758,0.0584694,0.0367109
1759,0.0604552,0.0385787
1760,0.0604552,0.0385787
1761,0.0604552,0.0385787
1762,0.0610824,0.0386757
1763,0.0621723,0.0397597
1764,0.0621723,0.0397597
1765,0.0621723,0.0397597
1766,0.0631078,0.0401226
1767,0.0620973,0.0405449
1768,0.0596067,0.0385869
1769,0.0596067,0.0385869
1770,0.062439,0.0401554
1771,0.0624289,0.0384964
1772,0.0633905,0.0402705
1773,0.0648677,0.0408201
1774,0.0655881,0.041899
1775,0.0648468,0.0417047
1776,0.0648468,0.0417047
1777,0.0648468,0.0417047
1778,0.0642882,0.040953
1779,0.0642882,0.040953
1780,0.0642882,0.040953
1781,0.0634579,0.0400859
1782,0.0631496,0.04129
1783,0.0641341,0.0421783
1784,0.0641647,0.0412342
1785,0.0622001,0.0400026
1786,0.0623639,0.039736
1787,0.060497,0.0379761
1788,0.060497,0.0379761
1789,0.060497,0.0379761
1790,0.059434,0.0375155
1791,0.059434,0.0375155
1792,0.06132,0.0389943
1793,0.0620757,0.0396637
1794,0.0620361,0.0396804
1795,0.063457,0.0401246
1796,0.063457,0.0401246
1797,0.0612713,0.0394407
1798,0.0626829,0.0405947
1799,0.0618064,0.0391887
1800,0.0626508,0.0401961
1801,0.0626508,0.0401961
1802,0.0626508,0.0401961
1803,0.0626508,0.0401961
1804,0.0636975,0.0399189
1805,0.0617798,0.0394784
1806,0.0623305,0.0400449
1807,0.0623305,0.0400449
1808,0.0623305,0.0400449
1809,0.0635698,0.0404527
1810,0.0635698,0.0404527
1811,0.0654851,0.0420291
1812,0.0660408,0.0420675
1813,0.0674496,0.0432643
1814,0.0674496,0.0432643
1815,0.0666561,0.0421537
1816,0.0678437,0.0430257
1817,0.0683888,0.043886
1818,0.0683888,0.043886
1819,0.0692014,0.0450998
1820,0.0692914,0.0443416
1821,0.0692914,0.0443416
1822,0.0678372,0.0440534
1823,0.0678372,0.0440534
1824,0.068546,0.044615
1825,0.068546,0.044615
1826,0.0683505,0.044265
1827,0.0675582,0.0437989
1828,0.0686631,0.0445328
1829,0.0677782,0.0432167
1830,0.0698269,0.0444411
1831,0.0682588,0.0433105
1832,0.0682588,0.0433105
1833,0.0682159,0.042837
1834,0.0682159,0.042837
1835,0.0682159,0.042837
1836,0.0682159,0.042837
1837,0.0670512,0.041662
1838,0.0653102,0.0409514
1839,0.0664325,0.0414324
1840,0.0671661,0.0426742
1841,0.0671661,0.0426742
1842,0.0671661,0.0426742
1843,0.0676936,0.0427336
1844,0.0665202,0.0424627
1845,0.0671064,0.0427141
1846,0.0672268,0.0430016
1847,0.0672268,0.0430016
1848,0.0665024,0.0422133
1849,0.0654878,0.041215
1850,0.0654878,0.041215
1851,0.0629258,0.0406896
1852,0.0629258,0.0406896
1853,0.0629258,0.0406896
1854,0.0629258,0.0406896
1855,0.0624517,0.0397154
1856,0.0624517,0.0397154
1857,0.0629464,0.0406822
1858,0.0629464,0.0406822
1859,0.065218,0.0412185
1860,0.0652865,0.0416086
1861,0.0665765,0.0421129
