MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
586,0.964124,0.0113325,0.0649317,0.0029692
587,0.967913,0.0674245,0.0545515,0.00261348
588,0.967913,0.0674245,0.0545515,0.00261348
589,0.967913,0.0674245,0.0545515,0.00261348
590,0.968039,0.105939,0.101095,0.00391278
591,0.968039,0.105939,0.101095,0.00391278
592,0.97097,0.0689474,0.146353,0.00510121
593,0.97636,0.0793178,0.0850901,0.00758804
594,0.976572,0.075547,0.103792,0.00523007
595,0.976567,0.0466614,0.1072,0.00607436
596,0.976567,0.0466614,0.1072,0.00607436
597,0.980584,0.0815079,0.0282801,0.00719334
598,0.980584,0.0815079,0.0282801,0.00719334
599,0.978506,0.0458653,0.111251,0.00529296
600,0.975649,0.0739882,0.0950615,0.00153277
601,0.974997,0.0509892,0.0990926,0.00227598
602,0.974642,0.0372031,0.118097,0.00749213
603,0.965691,0.0145579,0.0104555,0.00450557
604,0.965646,0.0455974,0.0493391,0.00423651
605,0.971312,0.0244227,0.0715736,0.00297826
606,0.970916,0.0598841,0.0232955,0.00538682
607,0.970916,0.0598841,0.0232955,0.00538682
608,0.972127,0.021871,0.0380309,0.00514522
609,0.966702,0.0934082,0.0734822,0.0064733
610,0.968425,0.0417099,0.0401492,0.000973548
611,0.970585,0.0806477,0.0196787,0.00182101
612,0.970585,0.0806477,0.0196787,0.00182101
613,0.966742,0.107323,0.0660446,0.00524079
614,0.971931,0.158653,0.10446,0.00514082
615,0.971931,0.158653,0.10446,0.00514082
616,0.97676,0.166436,0.0655682,0.00423236
617,0.972258,0.107757,0.0449021,0.0068112
618,0.969394,0.0883845,0.0741328,0.00497889
619,0.967332,0.11726,0.0939741,0.00413864
620,0.971151,0.103693,0.0479744,0.00165364
621,0.971151,0.103693,0.0479744,0.00165364
622,0.977939,0.152324,0.0709469,0.00307119
623,0.978815,0.130889,0.0489372,0.00200708
624,0.978815,0.130889,0.0489372,0.00200708
625,0.972565,0.193332,0.00968486,0.00940581
626,0.973226,0.232174,0.0827073,0.00527396
627,0.973226,0.232174,0.0827073,0.00527396
628,0.977329,0.131592,0.109716,0.00443824
629,0.97417,0.232736,0.136117,0.00356481
630,0.972259,0.286112,0.102722,0.00811103
631,0.969669,0.26214,0.0768396,0.00664093
632,0.96359,0.2814,0.112713,0.00577119
633,0.963533,0.239677,0.146672,0.00589002
634,0.968634,0.219429,0.0865696,0.00485807
635,0.968634,0.219429,0.0865696,0.00485807
636,0.970583,0.256758,0.0534363,0.00695341
637,0.972559,0.383584,0.025357,0.00768577
638,0.976099,0.296735,0.0557,0.00518474
639,0.981086,0.250937,0.0628075,0.00295178
640,0.977494,0.231653,0.0647873,0.00254944
641,0.977494,0.231653,0.0647873,0.00254944
642,0.977494,0.231653,0.0647873,0.00254944
643,0.977494,0.231653,0.0647873,0.00254944
644,0.98201,0.240468,0.0442181,0.0081251
645,0.977927,0.137005,0.112051,0.003874
646,0.9806,0.157176,0.0587772,0.00172676
647,0.9806,0.157176,0.0587772,0.00172676
648,0.988282,0.228164,0.0632751,0.000488466
649,0.988282,0.228164,0.0632751,0.000488466
650,0.988282,0.228164,0.0632751,0.000488466
651,0.99083,0.192113,0.0607691,0.00456447
652,0.984204,0.226354,0.0223447,0.00706922
653,0.988639,0.263816,0.101143,0.00387907
654,0.985863,0.148064,0.140364,0.00287488
655,0.985863,0.148064,0.140364,0.00287488
656,0.979767,0.153474,0.0832233,0.00708785
657,0.976979,0.20058,0.127208,0.00924869
658,0.969535,0.193945,0.126763,3.18556e-05
659,0.969147,0.212128,0.0613972,0.00320575
660,0.969129,0.161759,0.0607093,0.00522324
661,0.969311,0.114219,0.0365285,0.00152915
662,0.969273,0.109456,0.0771124,0.00282307
663,0.96675,0.120916,0.0813405,0.00447202
664,0.96675,0.120916,0.0813405,0.00447202
665,0.969966,0.0797264,0.105566,0.00297381
666,0.975026,0.109578,0.156514,0.0029295
667,0.981104,0.162594,0.138423,0.00198879
668,0.984635,0.248012,0.121699,0.00997404
669,0.986067,0.0969751,0.126638,0.00650584
670,0.9856,0.168532,0.204751,0.00871653
671,0.982803,0.190865,0.172381,0.00529785
672,0.978924,0.15672,0.190823,0.00783454
673,0.975379,0.296706,0.205534,0.00392289
674,0.980142,0.239901,0.202135,0.00802253
675,0.974978,0.246696,0.202785,0.00514117
676,0.967723,0.231321,0.158689,0.00739531
677,0.971673,0.121107,0.130348,0.00685594
678,0.973759,0.188449,0.146998,0.00313227
679,0.975723,0.216951,0.144583,0.0028585
680,0.976646,0.233153,0.0499225,0.00216433
681,0.976023,0.224179,0.126286,0.005733
682,0.978742,0.183154,0.140577,0.00793983
683,0.976536,0.193467,0.151856,0.00102336
684,0.977933,0.17361,0.0685663,0.00472514
685,0.975212,0.152138,0.112936,0.00492288
686,0.975544,0.128893,0.132053,0.00522005
687,0.979013,0.134558,0.193571,0.00167606
688,0.979013,0.134558,0.193571,0.00167606
689,0.979013,0.134558,0.193571,0.00167606
690,0.97715,0.136975,0.208986,0.00518619
691,0.978718,0.148964,0.0915734,0.0050528
692,0.978718,0.148964,0.0915734,0.0050528
693,0.975989,0.0648073,0.123502,0.00137449
694,0.974699,0.122877,0.11578,0.00342702
695,0.972244,0.0770971,0.0627369,0.0048751
696,0.974266,0.124101,0.125003,0.00423147
697,0.971665,0.104261,0.110615,0.00696402
698,0.971745,0.108468,0.0629988,0.00143605
699,0.966967,0.106092,0.0136814,0.0034591
700,0.975061,0.134597,0.0592549,0.00556145
701,0.971661,0.108061,0.0956749,0.00122398
702,0.975138,0.113664,0.10736,0.00277947
703,0.977672,0.0879762,0.174137,0.00233788
704,0.977672,0.0879762,0.174137,0.00233788
705,0.98044,0.1082,0.1793,0.00741605
706,0.98044,0.1082,0.1793,0.00741605
707,0.984354,0.0970638,0.181224,0.00509488
708,0.98416,0.018601,0.165808,0.00329123
709,0.987125,0.0869139,0.234536,0.00302977
710,0.987125,0.0869139,0.234536,0.00302977
711,0.981656,0.0812599,0.19234,0.00304444
712,0.977462,0.0825079,0.209563,0.00568019
713,0.9748,0.116926,0.208782,0.00387319
714,0.971542,0.119733,0.225947,0.00286531
715,0.969238,0.103267,0.185816,0.00626952
716,0.962184,0.115376,0.195075,0.00574787
717,0.968461,0.0823041,0.108503,0.0038759
718,0.967849,0.0615212,0.149576,0.00352936
719,0.971002,0.0368643,0.0822246,0.00450438
720,0.973028,0.0950387,0.220833,0.00200189
721,0.968795,0.101684,0.245263,0.00602032
722,0.971035,0.0473896,0.237624,0.000660867
723,0.966925,0.0643025,0.173113,0.00536481
724,0.961986,0.10861,0.0889278,0.00338573
725,0.958577,0.114114,0.118165,0.00315523
726,0.961268,0.139107,0.175809,0.0071663
727,0.959442,0.0984784,0.216144,0.00126112
728,0.963075,0.106339,0.0997418,0.00203154
729,0.961017,0.0965921,0.175547,0.00138373
730,0.969625,0.162944,0.206355,0.00675315
731,0.974697,0.178911,0.130529,0.00748671
732,0.97218,0.222734,0.145151,0.0100668
733,0.97218,0.222734,0.145151,0.0100668
734,0.972993,0.198115,0.169899,0.00472314
735,0.967127,0.189166,0.111284,0.00641457
736,0.967127,0.189166,0.111284,0.00641457
737,0.967127,0.189166,0.111284,0.00641457
738,0.967127,0.189166,0.111284,0.00641457
739,0.969659,0.236389,0.0893773,0.00224499
740,0.972293,0.254495,0.0876043,0.0050488
741,0.972963,0.214178,0.0944713,0.00670709
742,0.975826,0.190739,0.134422,0.00561404
743,0.979682,0.23698,0.134641,0.00480912
744,0.978332,0.220803,0.141899,0.00568654
745,0.978154,0.20014,0.108975,0.00791224
746,0.981898,0.275143,0.18876,0.00999644
747,0.981898,0.275143,0.18876,0.00999644
748,0.978317,0.258209,0.166176,0.00549469
749,0.978317,0.258209,0.166176,0.00549469
750,0.984914,0.260657,0.181444,0.00800474
751,0.981819,0.212377,0.170019,0.00481641
752,0.979826,0.18526,0.135214,0.00717749
753,0.978074,0.194113,0.138727,0.00707866
754,0.981443,0.224325,0.148066,0.00138358
755,0.975364,0.153041,0.113272,0.0029665
756,0.977533,0.17985,0.142645,0.00523673
757,0.978393,0.167932,0.126412,0.0027786
758,0.977537,0.15868,0.167524,0.00467425
759,0.977733,0.1709,0.136317,0.00519269
760,0.976874,0.216904,0.101936,0.00542125
761,0.970453,0.212283,0.0859182,0.000269286
762,0.978599,0.201842,0.11714,0.00421947
763,0.981463,0.203798,0.156257,0.00361811
764,0.982295,0.200809,0.16256,0.00417432
765,0.980883,0.205999,0.188321,0.00224384
766,0.980883,0.205999,0.188321,0.00224384
767,0.977022,0.161958,0.153885,0.00467921
768,0.971302,0.150516,0.157097,0.000466363
769,0.964958,0.250098,0.0982521,0.00488672
770,0.965625,0.266845,0.0604388,0.00548423
771,0.960625,0.225343,0.120403,0.00485841
772,0.959782,0.230708,0.176367,0.0059864
773,0.96291,0.171284,0.165813,0.00622153
774,0.969744,0.145049,0.115771,0.0046931
775,0.973232,0.102533,0.0548626,0.00416322
776,0.977052,0.141303,0.0801656,0.00271195
777,0.980196,0.117682,0.101576,0.000971049
778,0.982272,0.0680892,0.122241,0.00341601
779,0.978426,0.0937141,0.0955408,0.00288831
780,0.978426,0.0937141,0.0955408,0.00288831
781,0.976109,0.0319331,0.0400476,0.00264713
782,0.979094,0.0206125,0.0893436,0.000864699
783,0.979094,0.0206125,0.0893436,0.000864699
784,0.979094,0.0206125,0.0893436,0.000864699
785,0.972336,0.0928547,0.0746092,0.00388246
786,0.970028,0.078077,0.0458571,0.00285147
787,0.9656,0.0896325,0.0605794,0.00821289
788,0.964085,0.055015,0.021687,0.0108067
789,0.974174,0.100338,0.127851,0.00653724
790,0.974174,0.100338,0.127851,0.00653724
791,0.972359,0.0835666,0.0331617,0.000912387
792,0.972359,0.0835666,0.0331617,0.000912387
793,0.972767,0.0628134,0.0599462,0.00929691
794,0.97174,0.0194046,0.0837417,0.0080588
795,0.973831,0.0997952,0.0861487,0.00218987
796,0.973831,0.0997952,0.0861487,0.00218987
797,0.973831,0.0997952,0.0861487,0.00218987
798,0.973831,0.0997952,0.0861487,0.00218987
799,0.973831,0.0997952,0.0861487,0.00218987
800,0.973831,0.0997952,0.0861487,0.00218987
801,0.979781,0.119215,0.0785281,0.0066715
802,0.979579,0.153713,0.0977284,0.00568728
803,0.972049,0.120184,0.0833924,0.00611251
804,0.973437,0.110706,0.143563,0.0027728
805,0.970988,0.0803872,0.115625,0.00433367
806,0.97051,0.105782,0.18906,0.00494435
807,0.968574,0.108983,0.118637,0.00465144
808,0.963903,0.0427255,0.196963,0.00525664
809,0.96547,0.116223,0.130462,0.00190916
810,0.96541,0.107081,0.113743,0.00215251
811,0.96541,0.107081,0.113743,0.00215251
812,0.969047,0.0782995,0.103468,5.87484e-05
813,0.967432,0.173951,0.108242,0.00374939
814,0.967651,0.266839,0.213618,0.00253531
815,0.971613,0.272386,0.177598,0.00305768
816,0.971613,0.272386,0.177598,0.00305768
817,0.971692,0.17253,0.17643,0.00265463
818,0.971692,0.17253,0.17643,0.00265463
819,0.974785,0.209299,0.1528,0.00844533
820,0.974068,0.2209,0.113086,0.00390741
821,0.973854,0.194378,0.108239,0.00450949
822,0.970432,0.211449,0.101746,0.0021822
823,0.97239,0.252111,0.120763,0.00659871
824,0.97239,0.252111,0.120763,0.00659871
825,0.979982,0.223975,0.0465055,0.00769391
826,0.977109,0.211693,0.0401093,0.00535679
827,0.977109,0.211693,0.0401093,0.00535679
828,0.970737,0.24897,0.0610608,0.0031607
829,0.970737,0.24897,0.0610608,0.0031607
830,0.971201,0.203392,0.113976,0.00133119
831,0.973011,0.249626,0.0768465,0.00422955
832,0.969914,0.218121,0.0154252,0.00170358
833,0.968382,0.246279,0.0817816,0.00250368
834,0.968382,0.246279,0.0817816,0.00250368
835,0.969754,0.159083,0.0749705,0.0041905
836,0.969754,0.159083,0.0749705,0.0041905
837,0.96993,0.164388,0.0892946,0.00157546
838,0.975356,0.161656,0.0935852,0.00629563
839,0.977907,0.198369,0.102487,0.00448004
840,0.977907,0.198369,0.102487,0.00448004
841,0.977907,0.198369,0.102487,0.00448004
842,0.975219,0.199999,0.0960376,0.00384053
843,0.975219,0.199999,0.0960376,0.00384053
844,0.975219,0.199999,0.0960376,0.00384053
845,0.975473,0.246259,0.0664676,0.00546894
846,0.975473,0.246259,0.0664676,0.00546894
847,0.982688,0.22368,0.0622832,0.00364568
848,0.983882,0.249568,0.0870575,0.00225957
849,0.980815,0.254265,0.0624564,0.0012129
850,0.980815,0.254265,0.0624564,0.0012129
851,0.976882,0.199229,0.111008,0.00450619
852,0.973429,0.1651,0.0990035,0.00503329
853,0.972164,0.167169,0.108106,0.00681569
854,0.978144,0.198042,0.0969243,0.00613029
855,0.973007,0.185125,0.0267282,0.00391249
856,0.973007,0.185125,0.0267282,0.00391249
857,0.973007,0.185125,0.0267282,0.00391249
858,0.971265,0.200861,0.0472238,0.00672789
859,0.971265,0.200861,0.0472238,0.00672789
860,0.972627,0.190813,0.134892,0.00356586
861,0.969624,0.131949,0.158167,0.00638
862,0.970151,0.170758,0.0734131,0.00296016
863,0.970565,0.166015,0.0895987,0.00418767
864,0.969162,0.22133,0.113822,0.00491523
865,0.963356,0.160567,0.116593,0.00145696
866,0.961934,0.17625,0.0561589,0.00625311
867,0.962661,0.175528,0.124741,0.00531674
868,0.962661,0.175528,0.124741,0.00531674
869,0.960747,0.132433,0.0654309,0.00290085
870,0.966167,0.0986478,0.0369946,0.00490648
871,0.966167,0.0986478,0.0369946,0.00490648
872,0.968341,0.159545,0.122064,0.0109972
873,0.971305,0.108315,0.082134,0.00188632
874,0.975492,0.0565608,0.133172,0.00573883
875,0.972236,0.0832096,0.0747053,0.00780103
876,0.978261,0.078539,0.10193,0.00336022
877,0.978261,0.078539,0.10193,0.00336022
878,0.972063,0.114159,0.126543,0.00504816
879,0.969904,0.16057,0.0502681,0.00685155
880,0.970533,0.0795675,0.077542,0.00773204
881,0.974148,0.218956,0.184213,0.00489176
882,0.973108,0.156475,0.11253,0.00492482
883,0.969131,0.178062,0.117854,0.00761171
884,0.965072,0.111703,0.10179,0.00203133
885,0.967011,0.214142,0.140318,0.00176539
886,0.962286,0.147024,0.0776247,0.00637384
887,0.956016,0.195364,0.120853,0.00161432
888,0.950475,0.158716,0.176655,0.00253492
889,0.957431,0.092263,0.14357,0.00279749
890,0.960862,0.101413,0.199714,0.00283281
891,0.960862,0.101413,0.199714,0.00283281
892,0.960186,0.165764,0.167203,0.004347
893,0.961698,0.124171,0.187339,0.00588147
894,0.962641,0.240919,0.135413,0.00929596
895,0.961816,0.218457,0.150452,0.000517842
896,0.96422,0.234252,0.151281,0.00163956
897,0.96422,0.234252,0.151281,0.00163956
898,0.954766,0.219313,0.138894,0.00437874
899,0.952963,0.189677,0.153135,0.00335347
900,0.955561,0.174769,0.184907,0.00213622
901,0.955561,0.174769,0.184907,0.00213622
902,0.955561,0.174769,0.184907,0.00213622
903,0.960625,0.203729,0.12812,0.000493548
904,0.960625,0.203729,0.12812,0.000493548
905,0.962551,0.224332,0.178744,0.00489584
906,0.966424,0.275185,0.217004,0.00287061
907,0.965983,0.299833,0.179504,0.00383993
908,0.972018,0.21121,0.17109,0.00705166
909,0.972018,0.21121,0.17109,0.00705166
910,0.97681,0.282863,0.203086,0.00190377
911,0.97852,0.251122,0.239302,0.00280233
912,0.978293,0.288536,0.211127,0.00244533
913,0.980295,0.350832,0.202128,0.0031585
914,0.972273,0.278003,0.249487,0.00465474
915,0.973988,0.224573,0.132453,0.00472945
916,0.973988,0.224573,0.132453,0.00472945
917,0.973988,0.224573,0.132453,0.00472945
918,0.975176,0.225652,0.230738,0.00541983
919,0.974632,0.1908,0.220451,0.00373237
920,0.971843,0.237829,0.242778,0.00378405
921,0.965493,0.132073,0.177763,0.00439677
922,0.964041,0.175152,0.267114,0.00468013
923,0.958757,0.221308,0.208574,0.0014681
924,0.958757,0.221308,0.208574,0.0014681
925,0.966424,0.207367,0.254924,0.00168151
926,0.969993,0.0796291,0.196699,0.00631757
927,0.969993,0.0796291,0.196699,0.00631757
928,0.970148,0.0743318,0.202359,0.00562997
929,0.97072,0.164868,0.163385,0.00546917
930,0.97072,0.164868,0.163385,0.00546917
931,0.969895,0.0871502,0.158302,0.00329028
932,0.977131,0.108123,0.266005,0.00466742
933,0.980216,0.0624178,0.228525,0.00181759
934,0.980216,0.0624178,0.228525,0.00181759
935,0.983431,0.0753138,0.232122,0.0072511
936,0.978567,0.0837984,0.248,0.00628986
937,0.977929,0.0493124,0.217481,0.0135397
938,0.974067,0.128594,0.196995,0.0035024
939,0.975523,0.0710973,0.166588,0.00948765
940,0.975523,0.0710973,0.166588,0.00948765
941,0.973732,0.126641,0.115126,0.00252294
942,0.970623,0.105884,0.109837,0.00357682
943,0.97054,0.109213,0.139953,0.00438726
944,0.97054,0.109213,0.139953,0.00438726
945,0.969417,0.0727018,0.0978925,0.00201826
946,0.969417,0.0727018,0.0978925,0.00201826
947,0.966814,0.096747,0.0348298,0.00343131
948,0.966814,0.096747,0.0348298,0.00343131
949,0.972397,0.174372,0.0420977,0.00466328
950,0.967378,0.120194,0.0905179,0.0027728
951,0.973684,0.036796,0.15339,0.0134536
952,0.971649,0.0836285,0.0764671,0.00972377
953,0.971649,0.0836285,0.0764671,0.00972377
954,0.970971,0.0458601,0.0824123,0.00433673
955,0.972171,0.0334364,0.0486548,0.00269645
956,0.970664,0.0653794,0.0546292,0.00335872
957,0.971725,0.0587635,0.0636255,0.00300067
958,0.974188,0.132648,0.13083,0.00471675
959,0.96865,0.218023,0.0943525,0.00183101
960,0.976216,0.230103,0.111674,0.00444118
961,0.974219,0.179552,0.137704,0.00394092
962,0.974219,0.179552,0.137704,0.00394092
963,0.977323,0.067998,0.147007,0.00802903
964,0.975053,0.0693517,0.10167,0.0053528
965,0.969803,0.0690737,0.0870425,0.0102565
966,0.966954,0.192595,0.0972945,0.00398668
967,0.966954,0.192595,0.0972945,0.00398668
968,0.96604,0.208488,0.128791,0.00709298
969,0.966663,0.147452,0.201986,0.00186218
970,0.970385,0.122629,0.233647,0.00473857
971,0.969527,0.191112,0.224846,0.00475787
972,0.969527,0.191112,0.224846,0.00475787
973,0.969527,0.191112,0.224846,0.00475787
974,0.966872,0.170216,0.234201,0.00234148
975,0.966872,0.170216,0.234201,0.00234148
976,0.968672,0.116874,0.251871,0.00342987
977,0.967459,0.126701,0.203479,0.0031473
978,0.96864,0.188367,0.164116,0.0040636
979,0.971887,0.138693,0.120974,0.00337785
980,0.971887,0.138693,0.120974,0.00337785
981,0.973173,0.156447,0.124316,0.00153467
982,0.975867,0.217261,0.0998482,0.00573573
983,0.970446,0.168559,0.126111,0.00122608
984,0.972855,0.190542,0.0799188,0.00362146
985,0.971225,0.192853,0.0866144,0.00308782
986,0.967834,0.110278,0.0424154,0.00891355
987,0.966719,0.126831,0.0473661,0.0065328
988,0.965928,0.123705,0.0908353,0.00854614
989,0.969665,0.0761916,0.0866369,0.00514544
990,0.97236,0.091753,0.0972919,0.00290431
991,0.967903,0.0298545,0.0646673,0.0053509
992,0.967154,0.0964033,0.0928522,0.00170134
993,0.970703,0.0712009,0.0884096,0.0036394
994,0.968614,0.0602779,0.0479118,0.00685204
995,0.971637,0.0766846,0.0607121,0.00214098
996,0.970907,0.0741331,0.0945598,0.00324379
997,0.972333,0.0716084,0.0942875,0.00512212
998,0.973223,0.108001,0.0724912,0.00359538
999,0.973607,0.141562,0.144705,0.00727883
1000,0.967068,0.0875046,0.124414,0.00230832
1001,0.968679,0.0986655,0.143075,0.0040331
1002,0.967213,0.0721627,0.16905,0.00723667
1003,0.967257,0.030216,0.186199,0.0119809
1004,0.972306,0.071789,0.157046,0.00917284
1005,0.967742,0.0637675,0.122153,0.00561899
1006,0.964711,0.0196616,0.101363,0.00610271
1007,0.965221,0.064482,0.103785,0.00478598
1008,0.970288,0.105491,0.141113,0.00506888
1009,0.965163,0.097878,0.214403,0.00453095
1010,0.966054,0.132404,0.166021,0.00472874
1011,0.966054,0.132404,0.166021,0.00472874
1012,0.965703,0.163237,0.118866,0.00401059
1013,0.96481,0.102506,0.100419,0.0055456
1014,0.96481,0.102506,0.100419,0.0055456
1015,0.964555,0.0364849,0.189954,0.00580803
1016,0.961325,0.0326571,0.110929,0.00812728
1017,0.960761,0.0494356,0.0865545,0.00717827
1018,0.958415,0.0156967,0.143623,0.00905424
1019,0.957305,0.100867,0.148597,0.00580279
1020,0.955637,0.103585,0.20137,0.00679169
1021,0.955637,0.103585,0.20137,0.00679169
1022,0.956173,0.123652,0.117772,0.00147629
1023,0.958928,0.0707806,0.152957,0.00431797
1024,0.965041,0.0943077,0.150603,0.00875634
1025,0.969323,0.0513309,0.152346,0.00679579
1026,0.969323,0.0513309,0.152346,0.00679579
1027,0.964685,0.124041,0.0352552,0.00324986
1028,0.968702,0.0794201,0.0777891,0.00255681
1029,0.966379,0.101075,0.118517,0.00267639
1030,0.963697,0.137174,0.0633011,0.0027591
1031,0.965203,0.162107,0.113109,0.00321931
1032,0.965203,0.162107,0.113109,0.00321931
1033,0.966471,0.135209,0.0532017,0.0125456
1034,0.966471,0.135209,0.0532017,0.0125456
1035,0.9685,0.169664,0.0697849,0.00767333
1036,0.968913,0.0925193,0.0749627,0.00471302
1037,0.966772,0.143699,0.0793315,0.00547725
1038,0.96278,0.102004,0.106407,0.0071871
1039,0.963903,0.146188,0.0763733,0.00678824
1040,0.966965,0.106945,0.0467883,0.0049857
1041,0.973226,0.14775,0.0696227,0.00193516
1042,0.967838,0.0711948,0.0605561,0.00491788
1043,0.967838,0.0711948,0.0605561,0.00491788
1044,0.968759,0.144923,0.0661863,0.00749806
1045,0.969846,0.144089,0.116628,0.0124296
1046,0.966726,0.115577,0.166569,0.00689758
1047,0.961078,0.22345,0.14577,0.00428738
1048,0.966116,0.17461,0.126705,0.00517266
1049,0.96681,0.170437,0.140005,0.00397296
1050,0.969624,0.113881,0.120073,0.00540851
1051,0.96579,0.138268,0.10724,0.000388124
1052,0.9723,0.0745617,0.126343,0.000799941
1053,0.972723,0.172676,0.159786,0.00553284
1054,0.966766,0.119878,0.218284,0.00409616
1055,0.973769,0.117754,0.154308,0.00447293
1056,0.971644,0.0821234,0.136037,0.00487446
1057,0.972447,0.130574,0.129648,0.00248218
1058,0.972447,0.130574,0.129648,0.00248218
1059,0.972447,0.130574,0.129648,0.00248218
1060,0.965694,0.135761,0.155244,0.000804605
1061,0.965694,0.135761,0.155244,0.000804606
1062,0.964802,0.0959092,0.08542,0.000777449
1063,0.963637,0.0503604,0.119766,0.00118137
