MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3005,0.866296,-0.85992,0.104913
3006,0.867729,-0.860487,0.111868
3007,0.872752,-0.86198,0.1367
3008,0.868375,-0.855592,0.148448
3009,0.870775,-0.86402,0.10825
3010,0.871671,-0.863977,0.115557
3011,0.871671,-0.863977,0.115557
3012,0.871098,-0.86377,0.112755
3013,0.871098,-0.86377,0.112755
3014,0.869537,-0.860187,0.127169
3015,0.869537,-0.860187,0.127169
3016,0.871159,-0.861799,0.127359
3017,0.874413,-0.86596,0.121288
3018,0.874413,-0.86596,0.121288
3019,0.86744,-0.85658,0.136831
3020,0.86744,-0.85658,0.136831
3021,0.86744,-0.85658,0.136831
3022,0.868674,-0.856671,0.143906
3023,0.874043,-0.863321,0.136481
3024,0.871772,-0.857269,0.158354
3025,0.871772,-0.857269,0.158354
3026,0.873613,-0.860812,0.149001
3027,0.874372,-0.862345,0.144524
3028,0.874372,-0.862345,0.144524
3029,0.873641,-0.863869,0.130302
3030,0.873507,-0.866883,0.107374
3031,0.867684,-0.862599,0.0938038
3032,0.876701,-0.867908,0.12386
3033,0.877164,-0.872792,0.0874662
3034,0.869497,-0.860734,0.123134
3035,0.879565,-0.874733,0.0920769
3036,0.876137,-0.874945,0.0456854
3037,0.876137,-0.874945,0.0456854
3038,0.877251,-0.875293,0.0585835
3039,0.878273,-0.876359,0.0579592
3040,0.876551,-0.874596,0.0585068
3041,0.871621,-0.869124,0.0659373
3042,0.87837,-0.877685,0.0346897
3043,0.878774,-0.878691,0.0120284
3044,0.872519,-0.872514,-0.00293135
3045,0.87388,-0.873671,-0.0190948
3046,0.875402,-0.87376,-0.0535943
3047,0.873787,-0.871779,-0.0592074
3048,0.873787,-0.871779,-0.0592074
3049,0.873493,-0.872128,-0.0488157
3050,0.869782,-0.867174,-0.0673089
3051,0.875045,-0.87267,-0.0644233
3052,0.873094,-0.869715,-0.0767361
3053,0.869572,-0.867979,-0.0526102
3054,0.873245,-0.868942,-0.0865745
3055,0.875028,-0.869519,-0.0980335
3056,0.875028,-0.869519,-0.0980335
3057,0.869011,-0.867235,-0.0555325
3058,0.874139,-0.873596,-0.0308009
3059,0.871128,-0.870026,-0.0438054
3060,0.869746,-0.868369,-0.0489298
3061,0.87421,-0.873409,-0.0374165
3062,0.87421,-0.873409,-0.0374165
3063,0.871241,-0.8696,0.0534559
3064,0.870494,-0.867391,0.0734375
3065,0.870494,-0.867391,0.0734375
3066,0.878453,-0.874229,0.0860405
3067,0.869648,-0.865903,0.080631
3068,0.871083,-0.868489,0.0671733
3069,0.871083,-0.868489,0.0671733
3070,0.869485,-0.868892,0.0320877
3071,0.871385,-0.87093,0.0281586
3072,0.867929,-0.867267,0.033891
3073,0.873153,-0.872976,0.0175882
3074,0.86622,-0.866206,0.00490306
3075,0.869455,-0.867665,0.0557576
3076,0.873198,-0.870309,0.0709797
3077,0.876232,-0.873583,0.0680923
3078,0.877203,-0.873378,0.0818309
3079,0.87517,-0.870995,0.0853836
3080,0.868085,-0.862568,0.0977154
3081,0.873542,-0.864245,0.127105
3082,0.876845,-0.868015,0.124125
3083,0.873703,-0.868951,0.0910004
3084,0.872169,-0.870679,0.0509629
3085,0.872841,-0.87284,-0.00113065
3086,0.87611,-0.875999,-0.0139751
3087,0.872906,-0.872775,0.0151164
3088,0.874153,-0.873721,0.0274745
3089,0.874989,-0.874985,-0.0025036
3090,0.874786,-0.874707,-0.0117421
3091,0.876185,-0.876096,-0.012489
3092,0.876096,-0.87572,-0.0256677
3093,0.873366,-0.873275,-0.0126377
3094,0.875453,-0.875302,-0.0162359
3095,0.874757,-0.874184,-0.0316526
3096,0.869764,-0.867735,-0.059377
3097,0.876764,-0.875286,-0.0508859
3098,0.875298,-0.874661,-0.0333686
3099,0.875824,-0.875822,-0.00151958
3100,0.880397,-0.87987,0.0304701
3101,0.879043,-0.878806,0.0204041
3102,0.875568,-0.875568,-0.00128784
3103,0.869167,-0.869076,-0.0125745
3104,0.877727,-0.877349,0.0257735
3105,0.880322,-0.877646,0.0685873
3106,0.871505,-0.869581,0.0578762
3107,0.874843,-0.872729,0.0607899
3108,0.87438,-0.871589,0.0698056
3109,0.877409,-0.87274,0.0903942
3110,0.873679,-0.869545,0.0848959
3111,0.874857,-0.869365,0.097878
3112,0.87386,-0.8665,0.113176
3113,0.876742,-0.860481,0.168075
3114,0.877382,-0.854244,0.200169
3115,0.879142,-0.860216,0.181436
3116,0.874775,-0.845475,0.224509
3117,0.878587,-0.849557,0.223979
3118,0.882729,-0.860587,0.196467
3119,0.881092,-0.864459,0.170395
3120,0.879398,-0.860302,0.182266
3121,0.872494,-0.850618,0.194154
3122,0.876603,-0.853379,0.200441
3123,0.875414,-0.858452,0.17149
3124,0.875414,-0.858452,0.17149
3125,0.879165,-0.863859,0.163335
3126,0.876553,-0.856815,0.18497
3127,0.874843,-0.859797,0.161552
3128,0.880293,-0.870798,0.12895
3129,0.872181,-0.864422,0.116072
3130,0.879447,-0.868695,0.1371
3131,0.880265,-0.867876,0.147165
3132,0.878537,-0.870668,0.117328
3133,0.878537,-0.870668,0.117328
3134,0.877395,-0.873589,0.081635
3135,0.877395,-0.873589,0.081635
3136,0.875372,-0.870958,0.0877987
3137,0.883906,-0.880059,0.0823788
3138,0.881504,-0.880484,0.0423924
3139,0.874329,-0.873355,0.0412539
3140,0.877481,-0.875386,0.060595
3141,0.87743,-0.876284,0.044843
3142,0.876773,-0.875086,0.0543544
3143,0.880268,-0.880167,0.0133247
3144,0.877015,-0.876951,0.0106112
3145,0.877538,-0.877425,0.0140827
3146,0.881089,-0.88011,0.0415325
3147,0.881089,-0.88011,0.0415325
3148,0.881089,-0.88011,0.0415325
3149,0.87334,-0.873279,0.0103466
3150,0.87334,-0.873279,0.0103466
3151,0.872307,-0.872051,-0.0211156
3152,0.875037,-0.8727,-0.0639077
3153,0.879439,-0.873515,-0.101905
3154,0.877247,-0.874886,-0.0643134
3155,0.87194,-0.871663,-0.0219961
3156,0.875286,-0.872689,-0.0673851
3157,0.874021,-0.868169,-0.10097
3158,0.874021,-0.868169,-0.10097
3159,0.87516,-0.866789,-0.120757
3160,0.867923,-0.858897,-0.124839
3161,0.872671,-0.871111,-0.0521506
3162,0.873561,-0.871622,-0.0581566
3163,0.880359,-0.879884,-0.0289336
3164,0.877953,-0.876615,-0.0484569
3165,0.877953,-0.876615,-0.0484569
3166,0.878767,-0.8775,-0.0471754
3167,0.87381,-0.872711,-0.0438039
3168,0.876546,-0.874925,-0.0532787
3169,0.879039,-0.877355,-0.054386
3170,0.879387,-0.877629,-0.0555769
3171,0.879015,-0.87888,-0.0153858
3172,0.876554,-0.876264,-0.022552
3173,0.876093,-0.874685,-0.0496453
3174,0.881709,-0.881476,-0.0202406
3175,0.881709,-0.881476,-0.0202406
3176,0.877191,-0.877191,0.000298478
3177,0.879496,-0.878885,0.0327696
3178,0.873735,-0.873628,0.0137024
3179,0.876116,-0.874704,0.0497322
3180,0.878614,-0.876586,0.0596631
3181,0.876652,-0.873406,0.0753656
3182,0.877613,-0.875059,0.0669039
3183,0.875831,-0.872271,0.078885
3184,0.876452,-0.870546,0.101573
3185,0.8753,-0.870304,0.0933848
3186,0.871226,-0.866125,0.0941351
3187,0.879085,-0.871331,0.116498
3188,0.878627,-0.873286,0.0967333
3189,0.872634,-0.866663,0.101916
3190,0.872634,-0.866663,0.101916
3191,0.872919,-0.864899,0.118057
3192,0.878386,-0.875926,0.0656869
3193,0.870872,-0.868139,0.0689379
3194,0.873697,-0.870592,0.0735866
3195,0.87787,-0.87581,0.0600996
3196,0.875626,-0.872123,0.0782511
3197,0.875626,-0.872123,0.0782511
3198,0.874628,-0.871845,0.0697228
3199,0.872041,-0.868888,0.0740949
3200,0.867972,-0.863047,0.0923267
3201,0.873344,-0.868851,0.0884718
3202,0.873847,-0.869407,0.0879763
3203,0.873847,-0.869407,0.0879763
3204,0.876839,-0.869375,0.114164
3205,0.867679,-0.853125,0.158256
3206,0.873352,-0.855858,0.173929
3207,0.868679,-0.855464,0.150948
3208,0.875015,-0.867635,0.113406
3209,0.872032,-0.864314,0.115766
3210,0.873249,-0.866599,0.107567
3211,0.869111,-0.861011,0.118382
3212,0.870539,-0.861383,0.125927
3213,0.870525,-0.858956,0.141449
3214,0.865523,-0.852202,0.151266
3215,0.873948,-0.858398,0.16413
3216,0.870403,-0.855056,0.162725
3217,0.874285,-0.86092,0.152287
3218,0.874285,-0.86092,0.152287
3219,0.872425,-0.85897,0.152633
3220,0.873657,-0.865674,0.117838
3221,0.87706,-0.871589,0.0978094
3222,0.875097,-0.869395,0.0997361
3223,0.874253,-0.87352,0.0357879
3224,0.875147,-0.873661,0.0509657
3225,0.873811,-0.867171,0.107514
3226,0.873811,-0.867171,0.107514
3227,0.873811,-0.867171,0.107514
3228,0.871084,-0.867665,0.0771034
3229,0.87178,-0.869269,0.0661239
3230,0.873392,-0.871644,0.0552379
3231,0.872476,-0.867339,0.09454
3232,0.872814,-0.871301,0.051367
3233,0.875858,-0.875706,0.016299
3234,0.867853,-0.867677,0.0174689
3235,0.870321,-0.870005,-0.0234651
3236,0.870303,-0.870302,0.000409026
3237,0.874851,-0.874045,-0.037534
3238,0.873256,-0.872576,-0.0344592
3239,0.867895,-0.86613,-0.0553242
3240,0.876697,-0.875971,-0.0356669
3241,0.877094,-0.877094,0.000273746
3242,0.877683,-0.877567,0.0142638
3243,0.877556,-0.877519,0.00812158
3244,0.877556,-0.877519,0.00812158
3245,0.869724,-0.869206,-0.0300075
3246,0.869724,-0.869206,-0.0300075
3247,0.869724,-0.869206,-0.0300075
3248,0.874343,-0.87236,-0.0588585
3249,0.872528,-0.86775,-0.0911852
3250,0.874729,-0.871605,-0.0738614
3251,0.879593,-0.878901,-0.0348834
3252,0.868492,-0.868425,-0.0107837
3253,0.876087,-0.87597,0.0143369
3254,0.872524,-0.87215,0.0255344
3255,0.872524,-0.87215,0.0255344
3256,0.875977,-0.875733,0.0206969
3257,0.875977,-0.875733,0.0206969
3258,0.875977,-0.875733,0.0206969
3259,0.876332,-0.875544,0.0371515
3260,0.878263,-0.877374,0.0395062
3261,0.876475,-0.875657,0.037846
3262,0.872179,-0.872166,-0.00462516
3263,0.872179,-0.872166,-0.00462516
3264,0.877092,-0.877091,-0.000991387
3265,0.877065,-0.877047,0.00552998
3266,0.877065,-0.877047,0.00552998
3267,0.877065,-0.877047,0.00552998
3268,0.877065,-0.877047,0.00552998
3269,0.876795,-0.875707,-0.0436654
3270,0.8753,-0.874984,-0.0235274
3271,0.879166,-0.877351,-0.056453
3272,0.883502,-0.878439,-0.0944523
3273,0.874382,-0.868043,-0.105098
3274,0.880126,-0.876038,-0.0847403
3275,0.880126,-0.876038,-0.0847403
3276,0.875858,-0.87137,-0.0885491
3277,0.871114,-0.865719,-0.0967993
3278,0.87246,-0.867722,-0.0908
3279,0.866472,-0.863164,-0.0756391
3280,0.866472,-0.863164,-0.0756391
3281,0.873388,-0.871571,-0.0563089
3282,0.869651,-0.866855,-0.0696795
3283,0.864827,-0.862506,-0.0633173
3284,0.874402,-0.870866,-0.0785536
3285,0.874402,-0.870866,-0.0785536
3286,0.872066,-0.867851,-0.0856399
3287,0.872066,-0.867851,-0.0856399
3288,0.869251,-0.863179,-0.102567
3289,0.869251,-0.863179,-0.102567
3290,0.867185,-0.858206,-0.12447
3291,0.872032,-0.860446,-0.141675
3292,0.874249,-0.860356,-0.155239
3293,0.878091,-0.866974,-0.139285
3294,0.879834,-0.871881,-0.11803
3295,0.873683,-0.867995,-0.0995323
3296,0.873683,-0.867995,-0.0995323
3297,0.873683,-0.867995,-0.0995323
3298,0.876168,-0.868988,-0.11194
3299,0.876168,-0.868988,-0.11194
3300,0.873708,-0.864254,-0.128185
3301,0.877047,-0.867611,-0.128303
3302,0.867209,-0.861078,-0.102939
3303,0.857719,-0.852691,-0.0927379
3304,0.876503,-0.868302,-0.119617
3305,0.875975,-0.86904,-0.110011
3306,0.871252,-0.86218,-0.125404
3307,0.876602,-0.868939,-0.115654
3308,0.869924,-0.867753,-0.0614302
3309,0.874211,-0.874166,0.00885074
3310,0.87915,-0.879149,0.00168494
3311,0.879631,-0.87958,-0.00950569
3312,0.876925,-0.876877,-0.00909769
3313,0.87179,-0.871781,-0.00395375
3314,0.874299,-0.874297,-0.00133651
3315,0.877599,-0.877578,0.0061727
3316,0.879854,-0.879689,0.017055
3317,0.87996,-0.879875,0.0121995
3318,0.873842,-0.873155,-0.0346361
3319,0.869102,-0.866559,-0.0664339
3320,0.869102,-0.866559,-0.0664339
3321,0.869102,-0.866559,-0.0664339
3322,0.873181,-0.871244,-0.0581294
3323,0.873847,-0.873216,-0.0331863
3324,0.873847,-0.873216,-0.0331863
3325,0.877217,-0.877185,0.00745515
3326,0.873237,-0.873069,-0.017131
3327,0.873237,-0.873069,-0.017131
3328,0.871987,-0.87112,-0.0388696
3329,0.872257,-0.872221,0.00790598
3330,0.872257,-0.872221,0.00790598
3331,0.873433,-0.873285,0.0161039
3332,0.874928,-0.874714,0.0193777
3333,0.877929,-0.876499,0.0500896
3334,0.877929,-0.876499,0.0500896
3335,0.875073,-0.873299,0.055702
3336,0.873113,-0.871861,0.0467421
3337,0.873113,-0.871861,0.0467421
3338,0.873113,-0.871861,0.0467421
3339,0.873113,-0.871861,0.0467421
3340,0.873791,-0.87292,0.0390033
3341,0.877953,-0.87467,0.0758556
3342,0.876833,-0.875162,0.0541051
3343,0.87096,-0.86956,0.0493632
3344,0.873923,-0.872273,0.0536807
3345,0.866302,-0.864619,0.0539846
3346,0.869006,-0.866733,0.0628148
3347,0.872873,-0.872216,0.0338485
3348,0.872848,-0.87266,0.0181025
3349,0.87193,-0.871526,0.0265407
3350,0.875928,-0.875112,0.0377992
3351,0.875295,-0.874601,0.0348371
3352,0.871628,-0.870906,0.0354531
3353,0.877683,-0.876461,0.0462919
3354,0.874445,-0.873275,0.045214
3355,0.874445,-0.873275,0.045214
3356,0.874445,-0.873275,0.045214
3357,0.874445,-0.873275,0.045214
3358,0.875533,-0.874701,0.038163
3359,0.867895,-0.867457,0.0275676
3360,0.873703,-0.87218,0.0515588
3361,0.868305,-0.866996,0.0476502
3362,0.871041,-0.869816,0.0461661
3363,0.870204,-0.869451,0.0361831
3364,0.870204,-0.869451,0.0361831
3365,0.873285,-0.872176,0.0439935
3366,0.873149,-0.87154,0.0529749
3367,0.87657,-0.874982,0.0527302
3368,0.876794,-0.87608,0.0353789
3369,0.872271,-0.871526,0.0360316
3370,0.86788,-0.867298,0.0317826
3371,0.872953,-0.871498,0.050384
3372,0.867441,-0.866335,0.0437879
3373,0.867441,-0.866335,0.0437879
3374,0.875052,-0.873043,0.0592712
3375,0.870145,-0.868615,0.0515779
3376,0.870145,-0.868615,0.0515779
3377,0.870209,-0.870209,8.45088e-06
3378,0.876778,-0.87662,0.0166589
3379,0.876027,-0.876009,0.00570726
3380,0.876027,-0.876009,0.00570726
3381,0.868942,-0.868676,-0.021473
3382,0.868942,-0.868676,-0.021473
3383,0.873202,-0.872609,-0.0321831
3384,0.873363,-0.872411,-0.040765
3385,0.870841,-0.870043,-0.0372837
3386,0.872227,-0.87062,-0.0529225
3387,0.873745,-0.873335,-0.0267501
3388,0.872619,-0.871348,-0.0470975
3389,0.866805,-0.865061,-0.0549559
3390,0.869194,-0.868003,-0.0454899
3391,0.867609,-0.865618,-0.0587461
3392,0.870825,-0.869951,-0.0390014
3393,0.8645,-0.863725,-0.0366085
3394,0.867454,-0.866023,-0.0498188
3395,0.873868,-0.873456,-0.0268294
3396,0.865949,-0.865625,-0.0236872
3397,0.865949,-0.865625,-0.0236872
3398,0.869471,-0.869074,-0.0262715
3399,0.869471,-0.869074,-0.0262715
3400,0.869471,-0.869074,-0.0262715
3401,0.864404,-0.864158,-0.0206391
3402,0.868747,-0.868744,0.0024532
3403,0.872013,-0.871868,0.0159106
3404,0.876469,-0.876426,0.00861827
3405,0.873065,-0.873055,-0.00418169
3406,0.873065,-0.873055,-0.00418169
3407,0.873065,-0.873055,-0.00418169
3408,0.87321,-0.873194,-0.00531001
3409,0.87321,-0.873194,-0.00531001
3410,0.869796,-0.869777,0.00570015
3411,0.872512,-0.871982,0.0303869
3412,0.875599,-0.875024,0.0317266
3413,0.872914,-0.869705,0.0747856
3414,0.871613,-0.870479,0.0444459
3415,0.871613,-0.870479,0.0444459
3416,0.867694,-0.866792,0.0395399
3417,0.867694,-0.866792,0.0395399
3418,0.872997,-0.870185,0.0700151
3419,0.872997,-0.870185,0.0700151
3420,0.875735,-0.874838,0.0396436
3421,0.873076,-0.872706,0.0254146
3422,0.873076,-0.872706,0.0254146
3423,0.869741,-0.867772,0.0584885
3424,0.869741,-0.867772,0.0584885
3425,0.869602,-0.868237,0.0486974
3426,0.86541,-0.863586,0.0561582
3427,0.870823,-0.870219,0.0324444
3428,0.8683,-0.866705,0.0526068
3429,0.8683,-0.866705,0.0526068
3430,0.868052,-0.865213,0.0701524
3431,0.86935,-0.867223,0.0607851
3432,0.868152,-0.866039,0.0605378
3433,0.869448,-0.86017,0.126681
3434,0.873231,-0.86342,0.130534
3435,0.872725,-0.8633,0.127913
3436,0.867162,-0.857507,0.12904
3437,0.865872,-0.858376,0.113684
3438,0.865872,-0.858376,0.113684
3439,0.866579,-0.861302,0.0954808
3440,0.868526,-0.866524,0.0589384
3441,0.872187,-0.870984,0.0457928
3442,0.867693,-0.865956,0.054866
3443,0.871747,-0.866883,0.0919617
3444,0.874093,-0.871449,0.0679325
3445,0.871028,-0.868879,0.0611558
3446,0.869322,-0.86729,0.0594019
3447,0.869322,-0.86729,0.0594019
3448,0.869322,-0.86729,0.0594019
3449,0.872823,-0.870936,0.0573576
3450,0.865397,-0.862132,0.075102
3451,0.875156,-0.873564,0.0527717
3452,0.875156,-0.873564,0.0527717
3453,0.875156,-0.873564,0.0527717
3454,0.875156,-0.873564,0.0527717
3455,0.864893,-0.863135,0.0551144
3456,0.867121,-0.866665,0.0281105
3457,0.872322,-0.871891,0.0274156
3458,0.870966,-0.870947,0.00573702
3459,0.870966,-0.870947,0.00573702
3460,0.870966,-0.870947,0.00573702
3461,0.871613,-0.871613,0.000924763
3462,0.873169,-0.872924,0.020706
3463,0.874676,-0.874306,0.0254416
3464,0.867866,-0.867854,-0.0046764
3465,0.872057,-0.871519,0.0306449
3466,0.868586,-0.86858,-0.00320397
3467,0.870837,-0.870533,0.0230145
3468,0.874733,-0.871128,0.0793431
3469,0.874733,-0.871128,0.0793431
3470,0.874747,-0.869454,0.0960865
3471,0.874747,-0.869454,0.0960865
3472,0.869623,-0.862727,0.109294
3473,0.869623,-0.862727,0.109294
3474,0.869512,-0.860875,0.122252
3475,0.874781,-0.862475,0.146215
3476,0.869309,-0.859704,0.128867
3477,0.869309,-0.859704,0.128867
3478,0.873515,-0.867603,0.101461
3479,0.873515,-0.867603,0.101461
3480,0.872566,-0.865766,0.108717
3481,0.872566,-0.865766,0.108717
3482,0.874946,-0.869012,0.101722
3483,0.870993,-0.864351,0.10736
3484,0.870929,-0.866041,0.0921427
3485,0.867291,-0.865511,0.0555384
3486,0.872261,-0.871844,0.0269716
3487,0.873876,-0.873842,0.00768096
3488,0.868745,-0.868635,0.0138408
3489,0.870346,-0.870324,-0.00616488
3490,0.873607,-0.87333,-0.0219934
3491,0.870241,-0.870193,0.00920938
3492,0.870241,-0.870193,0.00920938
3493,0.870241,-0.870193,0.00920938
3494,0.870241,-0.870193,0.00920938
3495,0.870202,-0.870145,-0.00997392
3496,0.879155,-0.878416,0.0360296
3497,0.875161,-0.874881,0.0221138
3498,0.875161,-0.874881,0.0221138
3499,0.876428,-0.87625,-0.0176653
3500,0.871776,-0.871711,-0.0105864
3501,0.874556,-0.874228,0.0239658
3502,0.87504,-0.873906,0.0445251
3503,0.87504,-0.873906,0.0445251
3504,0.870264,-0.86755,0.0686734
3505,0.865996,-0.858054,0.117016
3506,0.872029,-0.865011,0.11041
3507,0.871539,-0.863121,0.120839
3508,0.874093,-0.86474,0.127526
3509,0.867824,-0.858914,0.124039
3510,0.871934,-0.856407,0.163815
3511,0.872981,-0.859374,0.153532
3512,0.872981,-0.859374,0.153532
3513,0.870464,-0.855674,0.159781
3514,0.863378,-0.849981,0.151506
3515,0.862638,-0.847647,0.160116
3516,0.86803,-0.853435,0.15851
3517,0.87055,-0.859586,0.137725
3518,0.871431,-0.85735,0.156024
3519,0.871431,-0.85735,0.156024
3520,0.876907,-0.861869,0.161706
3521,0.876907,-0.861869,0.161706
3522,0.876907,-0.861869,0.161706
3523,0.877161,-0.849803,0.217365
3524,0.880082,-0.8513,0.223231
3525,0.876219,-0.841631,0.243754
3526,0.878815,-0.85343,0.209696
3527,0.878815,-0.85343,0.209696
3528,0.877939,-0.856494,0.192859
3529,0.877939,-0.856494,0.192859
3530,0.873327,-0.844255,0.223459
3531,0.876442,-0.851319,0.208343
3532,0.876778,-0.850958,0.211212
3533,0.876778,-0.850958,0.211212
3534,0.87482,-0.84246,0.235736
3535,0.873314,-0.832481,0.263916
3536,0.869716,-0.823603,0.279436
3537,0.873414,-0.810265,0.326071
3538,0.873414,-0.810265,0.326071
3539,0.873946,-0.807244,0.334871
3540,0.873946,-0.807244,0.334871
3541,0.877873,-0.796095,0.369991
3542,0.877873,-0.796095,0.369991
3543,0.877016,-0.793072,0.374424
3544,0.874002,-0.79241,0.368736
3545,0.874002,-0.79241,0.368736
3546,0.871587,-0.803781,0.337046
3547,0.874264,-0.821169,0.300034
3548,0.87435,-0.820681,0.301611
3549,0.88041,-0.827078,0.30177
3550,0.86988,-0.814626,0.305081
3551,0.869653,-0.80592,0.326785
3552,0.869653,-0.80592,0.326785
3553,0.869653,-0.80592,0.326785
3554,0.867628,-0.804874,0.323971
3555,0.872595,-0.806016,0.334304
3556,0.8727,-0.803584,0.340379
3557,0.873946,-0.800125,0.351541
3558,0.870091,-0.797488,0.347955
3559,0.867605,-0.78923,0.360353
3560,0.866529,-0.785776,0.365279
3561,0.866536,-0.797593,0.33872
3562,0.868746,-0.807091,0.32144
3563,0.872654,-0.812975,0.31717
3564,0.873219,-0.814066,0.315922
3565,0.874898,-0.814304,0.31993
3566,0.871569,-0.832141,0.25918
3567,0.865149,-0.814266,0.292325
3568,0.865149,-0.814266,0.292325
3569,0.876763,-0.814222,0.325199
3570,0.871052,-0.809961,0.32046
3571,0.871052,-0.809961,0.32046
3572,0.865942,-0.797547,0.337304
3573,0.873699,-0.804981,0.339639
3574,0.867308,-0.806098,0.320046
3575,0.871787,-0.793828,0.360347
3576,0.8745,-0.807375,0.336
3577,0.871414,-0.813007,0.313659
3578,0.872101,-0.81566,0.308641
3579,0.876144,-0.826139,0.291759
3580,0.872464,-0.812377,0.318178
3581,0.872464,-0.812377,0.318178
3582,0.867742,-0.791009,0.356765
3583,0.871724,-0.794787,0.358071
3584,0.871575,-0.79639,0.354127
3585,0.866509,-0.788661,0.358957
3586,0.866509,-0.788661,0.358957
3587,0.868977,-0.777595,0.387901
3588,0.871553,-0.765232,0.417162
3589,0.873237,-0.77432,0.403696
3590,0.873347,-0.760267,0.4298
3591,0.873347,-0.760267,0.4298
3592,0.873347,-0.760267,0.4298
3593,0.876303,-0.769196,0.419814
3594,0.879666,-0.785836,0.395314
3595,0.879666,-0.785836,0.395314
3596,0.871586,-0.764436,0.418687
3597,0.874066,-0.755204,0.440068
3598,0.871108,-0.754676,0.435078
3599,0.871112,-0.751361,0.440786
3600,0.872865,-0.741661,0.460251
3601,0.872865,-0.741661,0.460251
3602,0.872865,-0.741661,0.460251
3603,0.872873,-0.732032,0.475431
3604,0.86927,-0.717278,0.491064
3605,0.86927,-0.717278,0.491064
3606,0.868345,-0.73974,0.454761
3607,0.868345,-0.73974,0.454761
3608,0.870257,-0.735278,0.465526
3609,0.86413,-0.726909,0.467253
3610,0.872901,-0.719436,0.494335
3611,0.87435,-0.710104,0.510138
3612,0.870357,-0.725756,0.480416
3613,0.871849,-0.739426,0.461919
3614,0.86652,-0.747925,0.437567
3615,0.872845,-0.772169,0.406956
3616,0.874895,-0.769389,0.416511
3617,0.870892,-0.768776,0.409189
3618,0.877312,-0.768635,0.422938
3619,0.866479,-0.770977,0.395448
3620,0.872372,-0.766951,0.415715
3621,0.871623,-0.756086,0.43366
3622,0.871623,-0.756086,0.43366
3623,0.868966,-0.756529,0.427513
3624,0.871104,-0.762679,0.420884
3625,0.875095,-0.782586,0.3916
3626,0.872535,-0.78238,0.386264
3627,0.875172,-0.790641,0.37525
3628,0.875172,-0.790641,0.37525
3629,0.870878,-0.791544,0.363162
3630,0.87133,-0.784775,0.378607
3631,0.872152,-0.765445,0.418024
3632,0.872152,-0.765445,0.418024
3633,0.872152,-0.765445,0.418024
3634,0.872492,-0.760475,0.427691
3635,0.87075,-0.744135,0.452182
