MDTU,|det-1|^2,1-Re(det),Im(det)
2585,0.732416,0.165346,-0.000160871
2586,0.69242,0.175112,-2.27848e-05
2587,0.631067,0.204993,6.26737e-05
2588,0.616342,0.221726,-0.000112248
2589,0.627147,0.21623,0.000167715
2590,0.665908,0.192436,-0.000158618
2591,0.724038,0.162936,-0.000882587
2592,0.742534,0.148737,-0.000350107
2593,0.749885,0.128999,-0.000269483
2594,0.672771,0.155743,-0.000138622
2595,0.728698,0.13005,-0.000118273
2596,0.719847,0.141045,1.87149e-05
2597,0.71233,0.137473,-6.42356e-05
2598,0.629054,0.167098,0.000117176
2599,0.607002,0.166536,0.000440896
2600,0.611579,0.165148,0.000139642
2601,0.611579,0.165148,0.000139642
2602,0.611579,0.165148,0.000139642
2603,0.594481,0.178641,-3.68193e-06
2604,0.550566,0.202195,-7.38801e-05
2605,0.624503,0.173623,0.000321114
2606,0.686536,0.140188,-8.76448e-06
2607,0.67684,0.137076,-0.000322369
2608,0.758148,0.08615,-0.000530771
2609,0.608524,0.151052,-4.62428e-06
2610,0.588681,0.145958,-0.000157765
2611,0.588681,0.145958,-0.000157765
2612,0.561109,0.174026,-0.000177526
2613,0.561109,0.174026,-0.000177526
2614,0.601057,0.147442,-0.000130774
2615,0.666,0.121577,-0.000714054
2616,0.60561,0.145504,0.000203894
2617,0.56975,0.141579,-0.000311178
2618,0.584409,0.163053,-2.90385e-05
2619,0.584409,0.163053,-2.90385e-05
2620,0.553467,0.159438,-0.000140224
2621,0.509188,0.188475,0.000130285
2622,0.545232,0.167238,0.000179725
2623,0.544014,0.188701,0.000149396
2624,0.51676,0.222927,-0.000360876
2625,0.580645,0.171527,-7.75062e-05
2626,0.582413,0.197442,-5.59239e-05
2627,0.686267,0.139032,-0.000117912
2628,0.686267,0.139032,-0.000117912
2629,0.656373,0.183923,-0.000211817
2630,0.579099,0.201989,-0.000449749
2631,0.579099,0.201989,-0.000449749
2632,0.619126,0.178653,0.000471532
2633,0.528504,0.241836,8.72361e-05
2634,0.528504,0.241836,8.72361e-05
2635,0.551074,0.218017,-2.69927e-05
2636,0.565748,0.200202,0.000194204
2637,0.563655,0.173768,-9.79461e-05
2638,0.592966,0.163945,4.25084e-05
2639,0.632894,0.159845,-9.00743e-06
2640,0.632894,0.159845,-9.00743e-06
2641,0.593024,0.157332,-0.000277751
2642,0.629934,0.134571,0.000173582
2643,0.629934,0.134571,0.000173582
2644,0.490128,0.20138,-0.000248344
2645,0.490128,0.20138,-0.000248344
2646,0.528762,0.157365,0.000714982
2647,0.653356,0.087367,0.000300617
2648,0.604586,0.118028,-2.41726e-05
2649,0.604586,0.118028,-2.41726e-05
2650,0.719201,0.064753,0.000390369
2651,0.759432,0.035405,-0.000107803
2652,0.652104,0.078788,-0.000101937
2653,0.652104,0.078788,-0.000101937
2654,0.655494,0.08854,0.000262083
2655,0.789676,0.027371,0.000167737
2656,0.814675,0.025853,0.000396581
2657,0.80907,0.048608,0.00021745
2658,0.738902,0.068809,0.000599862
2659,0.738902,0.068809,0.000599862
2660,0.649717,0.094271,0.000338696
2661,0.62723,0.10665,0.000169532
2662,0.654366,0.102162,0.000135607
2663,0.641397,0.114175,0.000359396
2664,0.689001,0.100903,-0.000367722
2665,0.670968,0.123673,0.000298121
2666,0.637154,0.141452,0.000193844
2667,0.598731,0.186285,0.000138784
2668,0.598731,0.186285,0.000138784
2669,0.661115,0.160812,0.000223458
2670,0.628366,0.19342,-0.000311186
2671,0.667401,0.165635,0.00012701
2672,0.642693,0.176379,0.000175776
2673,0.66458,0.159834,0.0002031
2674,0.671389,0.134925,9.93744e-05
2675,0.6914,0.125502,0.000299245
2676,0.572749,0.170337,0.000198609
2677,0.577202,0.177371,0.000136089
2678,0.559199,0.191195,0.000197004
2679,0.524116,0.213412,-5.1891e-05
2680,0.53727,0.227095,7.05218e-05
2681,0.53785,0.241052,0.00073569
2682,0.535606,0.253546,1.43073e-05
2683,0.56082,0.233217,-0.000109535
2684,0.56082,0.233217,-0.000109535
2685,0.520442,0.277263,-0.000186776
2686,0.651245,0.184459,0.00015643
2687,0.635952,0.202265,9.77858e-05
2688,0.62042,0.208601,0.000371464
2689,0.693995,0.167289,0.000129951
2690,0.661282,0.172779,0.000299636
2691,0.730849,0.134837,0.000970284
2692,0.732935,0.147672,0.000132212
2693,0.626239,0.188368,-0.000484596
2694,0.665284,0.150918,2.18189e-05
2695,0.678503,0.17287,-0.000123024
2696,0.652185,0.179504,0.000527476
2697,0.691898,0.139301,0.000483142
2698,0.691898,0.139301,0.000483142
2699,0.646218,0.157573,0.000127676
2700,0.646218,0.157573,0.000127676
2701,0.646218,0.157573,0.000127676
2702,0.566538,0.213342,0.000337548
2703,0.566538,0.213342,0.000337548
2704,0.574634,0.217541,-0.000272245
2705,0.574634,0.217541,-0.000272245
2706,0.606585,0.193201,0.000205958
2707,0.644802,0.179853,-1.14768e-05
2708,0.641469,0.195915,-7.93197e-05
2709,0.618747,0.199956,0.00017167
2710,0.618747,0.199956,0.00017167
2711,0.618747,0.199956,0.00017167
2712,0.618747,0.199956,0.00017167
2713,0.660335,0.191275,-7.09092e-05
2714,0.75099,0.145027,0.000136849
2715,0.765524,0.151056,4.81583e-05
2716,0.708416,0.175998,-0.000283663
2717,0.741433,0.15498,4.1674e-05
2718,0.841894,0.094235,0.000503595
2719,0.82161,0.122641,-0.000132949
2720,0.83672,0.120608,-4.46167e-05
2721,0.832599,0.114742,9.24837e-05
2722,0.832599,0.114742,9.24837e-05
2723,0.870138,0.111137,0.000217081
2724,0.790729,0.129341,0.000243333
2725,0.957906,0.07612,0.000405524
2726,0.83061,0.118808,-0.000558948
2727,0.840862,0.106307,-0.000251678
2728,0.797884,0.125471,-0.000197128
2729,0.791633,0.146827,-0.000161496
2730,0.791633,0.146827,-0.000161496
2731,0.791633,0.146827,-0.000161497
2732,0.831281,0.12492,-0.000328073
2733,0.833975,0.123455,0.000290864
2734,0.833975,0.123455,0.000290864
2735,0.870795,0.095263,-0.000155852
2736,0.872915,0.069024,-0.000158242
2737,0.712126,0.12826,0.000481023
2738,0.684642,0.151362,5.08285e-05
2739,0.646454,0.151856,7.42283e-05
2740,0.691546,0.122034,0.000312275
2741,0.66017,0.139685,-0.000463417
2742,0.690385,0.13916,0.000345194
2743,0.690385,0.13916,0.000345194
2744,0.646351,0.152994,0.000148007
2745,0.587953,0.200522,-0.00024391
2746,0.652471,0.178475,0.000320206
2747,0.625665,0.217515,-8.76542e-05
2748,0.633518,0.220072,-0.00036415
2749,0.653648,0.190606,0.000396934
2750,0.648823,0.175931,-0.000320583
2751,0.626805,0.200725,9.48052e-05
2752,0.610669,0.199056,-0.000615259
2753,0.610669,0.199056,-0.000615259
2754,0.722507,0.122814,-0.000499642
2755,0.724838,0.110978,0.000235828
2756,0.766787,0.111478,-3.38256e-05
2757,0.749766,0.120937,-0.000462573
2758,0.801524,0.097101,0.000115021
2759,0.789598,0.084817,0.000190147
2760,0.789598,0.084817,0.000190147
2761,0.822969,0.058115,0.000495568
2762,0.632046,0.146556,2.15799e-05
2763,0.632046,0.146556,2.15799e-05
2764,0.632046,0.146556,2.15799e-05
2765,0.662806,0.131053,-3.65003e-05
2766,0.62214,0.131585,-7.18841e-05
2767,0.639812,0.115553,2.87223e-05
2768,0.627319,0.123513,1.34507e-05
2769,0.557253,0.159133,0.000306633
2770,0.578698,0.15009,-0.000534821
2771,0.648944,0.131434,2.81069e-05
2772,0.543143,0.198811,-5.07866e-05
2773,0.543143,0.198811,-5.07866e-05
2774,0.589279,0.175113,-1.83057e-05
2775,0.572431,0.203468,-0.000186795
2776,0.591229,0.170626,4.20183e-05
2777,0.519883,0.229368,-4.95904e-05
2778,0.553273,0.193542,-3.08314e-05
2779,0.514969,0.225204,-0.000117925
2780,0.483854,0.261913,-0.000153881
2781,0.483854,0.261913,-0.00015388
2782,0.413657,0.297652,-0.000263608
2783,0.413657,0.297652,-0.000263608
2784,0.439187,0.285453,-0.000309819
2785,0.44172,0.287316,-0.000200036
2786,0.431583,0.302042,-0.00010572
2787,0.416545,0.28089,0.000286434
2788,0.416545,0.28089,0.000286434
2789,0.43957,0.265568,0.000241904
2790,0.439387,0.277159,0.000181709
2791,0.424499,0.291041,4.47465e-05
2792,0.424499,0.291041,4.47465e-05
2793,0.405963,0.304764,-0.000150876
2794,0.402784,0.325506,0.000126538
2795,0.415732,0.304023,3.97004e-06
2796,0.439392,0.278336,-0.000109835
2797,0.438947,0.261099,-0.000137977
2798,0.443055,0.246034,-0.000296507
2799,0.46002,0.23428,0.000291132
2800,0.446983,0.27278,0.000137665
2801,0.406637,0.299432,-5.71351e-05
2802,0.419594,0.276662,0.000209072
2803,0.415075,0.270086,0.000419505
2804,0.415075,0.270086,0.000419505
2805,0.409706,0.282772,-1.69742e-06
2806,0.406886,0.280266,0.000229546
2807,0.385666,0.337636,0.000229231
2808,0.385666,0.337636,0.000229231
2809,0.429349,0.307626,2.62495e-05
2810,0.420297,0.313306,7.68832e-05
2811,0.41833,0.308992,-0.000118463
2812,0.432017,0.316137,1.7295e-05
2813,0.456054,0.301576,3.38005e-05
2814,0.428847,0.335766,4.5607e-05
2815,0.468573,0.290865,0.000275871
2816,0.44975,0.308754,-9.86944e-06
2817,0.465131,0.319684,0.000102733
2818,0.465131,0.319684,0.000102733
2819,0.506216,0.29909,0.000388875
2820,0.489899,0.298777,0.000221163
2821,0.509394,0.27798,-0.000496383
2822,0.528328,0.284471,-0.000258064
2823,0.528328,0.284471,-0.000258064
2824,0.528328,0.284471,-0.000258064
2825,0.513101,0.289856,-1.58971e-05
2826,0.551202,0.274938,-0.000296263
2827,0.567725,0.237252,0.000628101
2828,0.567725,0.237252,0.000628101
2829,0.515728,0.288218,0.000225238
2830,0.515728,0.288218,0.000225238
2831,0.494688,0.303342,0.000460191
2832,0.500647,0.313405,-0.000269233
2833,0.500647,0.313405,-0.000269233
2834,0.500647,0.313405,-0.000269233
2835,0.472124,0.354809,0.000124015
2836,0.50457,0.331812,8.33724e-05
2837,0.457393,0.367144,2.04132e-05
2838,0.438113,0.357565,-0.000144175
2839,0.438113,0.357565,-0.000144175
2840,0.509562,0.322429,-0.000505108
2841,0.509562,0.322429,-0.000505108
2842,0.509562,0.322429,-0.000505108
2843,0.509449,0.292501,-0.000320654
2844,0.509449,0.292501,-0.000320654
2845,0.558118,0.25537,-0.000108387
2846,0.508049,0.267439,-9.79187e-05
2847,0.515897,0.288818,-0.000131859
2848,0.4927,0.31623,0.000254048
2849,0.4927,0.31623,0.000254048
2850,0.484726,0.320735,-0.000238843
2851,0.547697,0.277597,-9.86228e-05
2852,0.511501,0.275664,0.000140854
2853,0.517447,0.260314,0.000424328
2854,0.517447,0.260314,0.000424328
2855,0.533367,0.289798,-0.000145283
2856,0.567165,0.252891,0.000269994
2857,0.5261,0.287451,-0.000122227
2858,0.596141,0.245076,-0.000264854
2859,0.594491,0.236912,0.000165397
2860,0.547921,0.244723,-0.000149032
2861,0.491343,0.287751,0.000437389
2862,0.485631,0.286901,-0.000438402
2863,0.528359,0.254712,0.00016746
2864,0.493721,0.291392,-3.78416e-05
2865,0.512762,0.269397,-0.000106173
2866,0.513628,0.268732,5.6078e-05
2867,0.570166,0.241875,0.000197214
2868,0.627938,0.209278,1.48092e-05
2869,0.627938,0.209278,1.48092e-05
2870,0.670449,0.181162,0.000315347
2871,0.61703,0.219147,-0.000332095
2872,0.61703,0.219147,-0.000332095
2873,0.61703,0.219147,-0.000332095
2874,0.638589,0.198939,-0.000206343
2875,0.612519,0.23047,-0.000252274
2876,0.563135,0.23401,-0.000122439
2877,0.609274,0.203411,-0.000214058
2878,0.648513,0.195096,-3.02984e-05
2879,0.607953,0.23339,0.000117793
2880,0.598314,0.252808,-5.00673e-05
2881,0.537067,0.27243,-8.73226e-05
2882,0.51684,0.268167,-0.000103706
2883,0.502521,0.27886,-5.89803e-05
2884,0.51574,0.281482,0.000250062
2885,0.498539,0.29668,0.000212728
2886,0.489793,0.304943,4.10962e-05
2887,0.486594,0.330236,0.000357392
2888,0.486594,0.330236,0.000357392
2889,0.503117,0.318832,3.99261e-07
2890,0.511966,0.306789,0.000383706
2891,0.510377,0.308117,0.000143499
2892,0.510377,0.308117,0.000143499
2893,0.506749,0.293849,2.01963e-05
2894,0.506749,0.293849,2.01963e-05
2895,0.506749,0.293849,2.01963e-05
2896,0.537158,0.259834,-0.000221619
2897,0.563167,0.245027,0.000356393
2898,0.521679,0.27462,0.000402271
2899,0.552435,0.260717,-0.000190966
2900,0.50344,0.308649,0.000231206
2901,0.53457,0.28339,-0.000250662
2902,0.489673,0.299094,-7.20174e-05
2903,0.537557,0.267402,6.69104e-05
2904,0.533254,0.267039,-0.0001398
2905,0.560608,0.244684,0.000152233
2906,0.531678,0.247152,0.000135289
2907,0.526244,0.265217,0.000118533
2908,0.565829,0.250395,6.88316e-05
2909,0.516836,0.264041,-0.000368414
2910,0.487543,0.28194,-5.23801e-05
2911,0.47262,0.28669,-2.74933e-05
2912,0.486024,0.290603,0.00025851
2913,0.494014,0.266373,7.70426e-05
2914,0.506304,0.29787,-0.000194813
2915,0.491016,0.291489,-0.000282628
2916,0.525131,0.251169,-9.80288e-05
2917,0.54796,0.233593,-2.28338e-05
2918,0.536371,0.251489,-2.75479e-05
2919,0.57847,0.228597,6.6629e-05
2920,0.529179,0.270036,2.76622e-05
2921,0.505915,0.284675,3.10965e-05
2922,0.545185,0.256118,0.000239859
2923,0.530215,0.256534,0.000296112
2924,0.600161,0.212267,2.72537e-05
2925,0.600161,0.212267,2.72537e-05
2926,0.567084,0.245992,0.00047867
2927,0.59683,0.223462,-0.000220972
2928,0.593048,0.236853,-0.000219582
2929,0.570206,0.270118,-0.000512574
2930,0.520686,0.311474,5.55925e-05
2931,0.520686,0.311474,5.55925e-05
2932,0.553996,0.275267,-0.000156487
2933,0.553996,0.275267,-0.000156487
2934,0.556284,0.248188,-0.000317752
2935,0.561956,0.260106,-7.00905e-05
2936,0.615071,0.232822,-0.000272538
2937,0.66886,0.191166,5.13631e-06
2938,0.724296,0.155898,-4.77936e-06
2939,0.747285,0.153621,-0.00015805
2940,0.653727,0.20354,-5.67839e-05
2941,0.687416,0.180514,6.87626e-05
2942,0.63847,0.198043,-0.000549093
2943,0.63847,0.198043,-0.000549093
2944,0.591901,0.192613,0.000419819
2945,0.575448,0.229026,-0.000702361
2946,0.494819,0.290068,-0.000217071
2947,0.522803,0.268581,-0.000216333
2948,0.491526,0.290604,0.000139808
2949,0.517533,0.290912,-4.33748e-05
2950,0.492646,0.279263,-8.7146e-06
2951,0.467375,0.299355,-0.000128758
2952,0.467375,0.299355,-0.000128758
2953,0.506531,0.288201,8.57319e-05
2954,0.506531,0.288201,8.57319e-05
2955,0.506531,0.288201,8.57319e-05
2956,0.506531,0.288201,8.57319e-05
2957,0.467136,0.326348,0.000192552
2958,0.469576,0.307538,-0.000258352
2959,0.469576,0.307538,-0.000258352
2960,0.469576,0.307538,-0.000258352
2961,0.479008,0.293321,0.00034021
2962,0.479008,0.293321,0.00034021
2963,0.479008,0.293321,0.00034021
2964,0.451098,0.290052,6.82621e-05
2965,0.451098,0.290052,6.82621e-05
2966,0.439764,0.317233,-0.000181528
2967,0.478073,0.28481,0.000436147
2968,0.436253,0.280769,0.000289998
2969,0.495904,0.261639,0.000379741
2970,0.495904,0.261639,0.000379741
2971,0.524143,0.231782,0.000251315
2972,0.526832,0.247167,-9.98881e-05
2973,0.546639,0.230452,0.000435886
2974,0.499982,0.253903,-8.97396e-05
2975,0.527114,0.233488,-0.000484126
2976,0.514118,0.252234,-0.000119297
2977,0.522936,0.248197,0.000130277
2978,0.522936,0.248197,0.000130277
2979,0.547591,0.223325,0.000484503
2980,0.547591,0.223325,0.000484503
2981,0.532643,0.222844,0.000160273
2982,0.510819,0.233826,0.0002625
2983,0.513586,0.229737,0.000388641
2984,0.524305,0.202808,2.27139e-06
2985,0.523457,0.201106,-1.29431e-06
2986,0.479582,0.232487,0.000205208
2987,0.550993,0.187085,0.00022906
2988,0.555352,0.209346,-0.000163231
2989,0.558369,0.203907,0.000152308
2990,0.561517,0.219349,6.91855e-06
2991,0.561517,0.219349,6.91852e-06
2992,0.561517,0.219349,6.91852e-06
2993,0.581665,0.202157,0.000249013
2994,0.591474,0.200108,0.000326745
2995,0.625038,0.203519,-0.000189437
2996,0.562185,0.234447,-0.000143044
2997,0.625927,0.204634,0.000251054
2998,0.627623,0.194055,0.000352077
2999,0.618717,0.202727,0.000388168
3000,0.56561,0.232572,-0.000105658
3001,0.570307,0.238687,0.000203818
3002,0.570307,0.238687,0.000203818
3003,0.570307,0.238687,0.000203818
3004,0.54048,0.255125,-0.000254956
3005,0.497827,0.284868,0.000382037
3006,0.499848,0.296788,8.35242e-05
3007,0.506726,0.27471,-0.000155873
3008,0.526841,0.269534,-0.000154303
3009,0.538686,0.243606,-0.000449775
3010,0.516066,0.255324,3.11943e-05
3011,0.516066,0.255324,3.11943e-05
3012,0.49955,0.275226,-0.00016733
3013,0.49955,0.275226,-0.00016733
3014,0.544519,0.244876,-0.000368722
3015,0.544519,0.244876,-0.000368722
3016,0.61573,0.214896,2.54381e-05
3017,0.583888,0.219618,-0.00045156
3018,0.583888,0.219618,-0.00045156
3019,0.56435,0.20283,-8.42562e-05
3020,0.56435,0.20283,-8.42562e-05
3021,0.56435,0.20283,-8.42562e-05
3022,0.585554,0.184536,-3.42373e-05
3023,0.641277,0.131097,7.48194e-05
3024,0.594962,0.137449,0.000160609
3025,0.594962,0.137449,0.000160609
3026,0.635026,0.118099,0.000379186
3027,0.588701,0.157638,0.00044065
3028,0.588701,0.157638,0.00044065
3029,0.59912,0.133642,0.000263536
3030,0.647765,0.119029,6.99668e-05
3031,0.628976,0.12798,0.000230982
3032,0.676143,0.116117,-8.66215e-05
3033,0.653961,0.125807,-0.000152345
3034,0.620991,0.128829,0.000366289
3035,0.685656,0.11032,0.000567341
3036,0.872735,0.035096,0.000293657
3037,0.872735,0.035096,0.000293657
3038,0.807609,0.045125,0.000189996
3039,0.784184,0.081139,-0.000172471
3040,0.805377,0.061412,-0.000259152
3041,0.644541,0.122565,8.57698e-05
3042,0.633271,0.152902,-0.000376584
3043,0.68463,0.114552,-0.00032396
3044,0.667272,0.138527,-0.000296193
3045,0.702844,0.11798,-0.00047024
3046,0.731383,0.088176,9.0409e-05
3047,0.819802,0.054806,-0.000287763
3048,0.819802,0.054806,-0.000287763
3049,0.720234,0.092454,0.000235664
3050,0.781464,0.1021,7.68298e-05
3051,0.722111,0.107913,0.00038519
3052,0.744508,0.100855,0.000107182
3053,0.606807,0.177228,-0.000157457
3054,0.616998,0.15298,-0.000165139
3055,0.629196,0.124747,4.20502e-05
3056,0.629196,0.124747,4.20502e-05
3057,0.592393,0.139759,-0.000165384
3058,0.643331,0.08666,-0.000119917
3059,0.584697,0.130245,-0.000238757
3060,0.573261,0.119845,-8.82954e-05
3061,0.572044,0.15189,-0.000230501
3062,0.572044,0.15189,-0.000230501
3063,0.575682,0.156429,-0.000573141
3064,0.548208,0.172769,0.000170866
3065,0.548208,0.172769,0.000170866
3066,0.564616,0.170844,-0.000106667
3067,0.457718,0.224236,-0.000239082
3068,0.510879,0.172444,3.1402e-05
3069,0.510879,0.172444,3.1402e-05
3070,0.539146,0.13777,-4.29475e-05
3071,0.478582,0.172848,-0.000112288
3072,0.463398,0.186447,8.66217e-05
3073,0.443376,0.205817,0.000142075
3074,0.624714,0.13034,8.19149e-05
3075,0.568141,0.159794,7.18979e-05
3076,0.587081,0.162861,0.000146738
3077,0.604671,0.125088,-0.000168612
3078,0.579599,0.130138,8.24736e-05
3079,0.597878,0.120278,0.000442756
3080,0.594004,0.125811,0.000579145
3081,0.659102,0.091421,8.42727e-05
3082,0.610956,0.138215,0.000114564
3083,0.607282,0.13728,0.000212648
3084,0.66752,0.129049,-0.000434308
3085,0.680758,0.11662,-6.75109e-05
3086,0.575995,0.186804,-0.000142393
3087,0.656299,0.144716,0.00037791
3088,0.65178,0.149022,0.000404599
3089,0.539089,0.226203,0.00022276
3090,0.561804,0.195054,0.00013295
3091,0.574931,0.20478,4.20417e-05
3092,0.552302,0.197705,0.000270148
3093,0.551782,0.193805,0.000301198
3094,0.544113,0.181605,-0.000107939
3095,0.576628,0.174616,3.94046e-05
3096,0.592457,0.193575,8.19815e-05
3097,0.599637,0.188807,-0.000275004
3098,0.699699,0.122626,2.6992e-05
3099,0.790636,0.093193,-0.00042665
3100,0.794733,0.03778,0.000134801
3101,0.789822,0.032716,0.000480052
3102,0.807839,0.029304,0.000335628
3103,0.696437,0.08279,0.000701055
3104,0.737438,0.064883,0.000381673
3105,0.698604,0.088689,3.52597e-05
3106,0.619884,0.11214,-0.000198809
3107,0.674715,0.114477,0.000422923
3108,0.724338,0.090259,-0.000302991
3109,0.847096,0.040277,0.000421501
3110,0.824307,0.041915,-0.000286264
3111,0.899458,0.025403,-0.000407915
3112,0.869769,0.041385,-3.88037e-05
3113,0.875516,0.030035,0.000304557
3114,0.900105,0.015549,-0.000328411
3115,0.989411,-0.01634,-0.000263916
3116,1.07242,-0.03782,0.000454169
3117,1.1898,-0.08837,-0.000116054
3118,1.09818,-0.05445,-0.000522325
3119,0.923486,0.009655,-0.000352697
3120,0.98907,-0.03199,-7.73767e-05
3121,1.26172,-0.13621,0.000437831
3122,1.06717,-0.06872,0.000583386
3123,1.1233,-0.0998,0.000101023
3124,1.1233,-0.0998,0.000101023
3125,1.03546,-0.06921,-2.01159e-05
3126,1.07323,-0.08004,-0.000211666
3127,1.10556,-0.08453,0.000345234
3128,0.923813,-0.01824,0.000217191
3129,1.0801,-0.08618,-0.000158627
3130,1.26747,-0.16905,-0.000541089
3131,1.30048,-0.13824,-0.000228529
3132,1.23162,-0.10617,-0.000399169
3133,1.23162,-0.10617,-0.000399169
3134,1.21111,-0.09602,-0.000241363
3135,1.21111,-0.09602,-0.000241363
3136,1.04847,-0.05077,-0.000398959
3137,0.950709,-0.00298,-0.000105282
3138,0.999095,-0.01829,-0.000453241
3139,0.936399,-0.01399,-0.000284316
3140,0.894414,0.002828,-0.000458527
3141,0.904063,-0.01506,0.000308809
3142,0.942458,-0.01956,0.00021236
3143,0.880511,-0.01451,3.5498e-05
3144,0.826613,0.022458,-9.18484e-05
3145,0.831576,0.033098,2.78325e-05
3146,0.86678,0.011157,0.000265856
3147,0.86678,0.011157,0.000265856
3148,0.86678,0.011157,0.000265856
3149,1.10637,-0.07164,0.00044253
3150,1.10637,-0.07164,0.00044253
3151,0.992256,-0.0248,-0.000579188
3152,1.04025,-0.04631,0.000197869
3153,0.916863,0.00839,-0.000108903
3154,1.1151,-0.06667,0.000504472
3155,1.13631,-0.07074,0.000467555
3156,1.03286,-0.04762,0.000265216
3157,1.06354,-0.03652,-0.000105296
3158,1.06354,-0.03652,-0.000105296
3159,1.04855,-0.03155,0.000385135
3160,1.00118,-0.02782,-0.000438904
3161,1.04572,-0.03192,-0.000307223
3162,0.897169,0.014616,0.000101747
3163,0.919345,-0.00313,0.000448481
3164,1.06446,-0.06987,0.000144058
3165,1.06446,-0.06987,0.000144058
3166,0.975193,-0.03304,-0.000203099
3167,1.03808,-0.0552,6.41861e-05
3168,0.978442,-0.03218,-0.000297562
3169,0.847522,0.007378,-0.000343739
3170,0.781618,0.005979,-0.000269763
3171,0.772937,0.041997,-0.000135506
