MDTU,plaq_ss,plaq_st
3288,0.905337,1.09023
3289,0.905337,1.09023
3290,0.902707,1.08713
3291,0.907106,1.08444
3292,0.90616,1.07528
3293,0.916179,1.09115
3294,0.910899,1.08553
3295,0.912966,1.08927
3296,0.912966,1.08927
3297,0.912966,1.08927
3298,0.909619,1.08499
3299,0.909619,1.08499
3300,0.913057,1.08627
3301,0.916462,1.08487
3302,0.912763,1.08056
3303,0.92074,1.08472
3304,0.907847,1.07873
3305,0.914135,1.08863
3306,0.909749,1.08618
3307,0.901749,1.08955
3308,0.909809,1.09288
3309,0.907738,1.09602
3310,0.914894,1.10511
3311,0.909116,1.09464
3312,0.91421,1.1061
3313,0.908518,1.11481
3314,0.909164,1.11363
3315,0.913577,1.11921
3316,0.909037,1.12179
3317,0.912159,1.11955
3318,0.905498,1.11417
3319,0.904688,1.112
3320,0.904688,1.112
3321,0.904688,1.112
3322,0.899779,1.11216
3323,0.907045,1.113
3324,0.907045,1.113
3325,0.903012,1.10681
3326,0.906228,1.10917
3327,0.906228,1.10917
3328,0.913294,1.10415
3329,0.910789,1.10533
3330,0.910789,1.10533
3331,0.914598,1.10248
3332,0.911355,1.10753
3333,0.911827,1.09935
3334,0.911827,1.09935
3335,0.91995,1.10988
3336,0.914965,1.10539
3337,0.914965,1.10539
3338,0.914965,1.10539
3339,0.914965,1.10539
3340,0.920031,1.11106
3341,0.916427,1.1003
3342,0.923149,1.10492
3343,0.912927,1.09668
3344,0.915373,1.10229
3345,0.916949,1.10135
3346,0.909598,1.09875
3347,0.909345,1.09495
3348,0.913976,1.09499
3349,0.913753,1.09456
3350,0.913757,1.098
3351,0.914248,1.09739
3352,0.910943,1.09251
3353,0.914597,1.08993
3354,0.906849,1.09796
3355,0.906849,1.09796
3356,0.906849,1.09796
3357,0.906849,1.09796
3358,0.906817,1.09004
3359,0.907175,1.0875
3360,0.906862,1.08843
3361,0.906405,1.09291
3362,0.900567,1.09818
3363,0.907437,1.08776
3364,0.907437,1.08776
3365,0.906655,1.09775
3366,0.901942,1.08286
3367,0.904783,1.07437
3368,0.906042,1.07513
3369,0.893672,1.0677
3370,0.895882,1.06845
3371,0.904586,1.07151
3372,0.90104,1.06722
3373,0.90104,1.06722
3374,0.902137,1.06293
3375,0.904128,1.06111
3376,0.904128,1.06111
3377,0.903724,1.0641
3378,0.904327,1.06033
3379,0.905325,1.05449
3380,0.905325,1.05449
3381,0.902084,1.05841
3382,0.902084,1.05841
3383,0.902674,1.06593
3384,0.899495,1.07714
3385,0.893033,1.0664
3386,0.888995,1.06746
3387,0.888376,1.06726
3388,0.88946,1.06901
3389,0.882456,1.05571
3390,0.881173,1.05343
3391,0.878059,1.05307
3392,0.890371,1.06839
3393,0.890419,1.06996
3394,0.893689,1.07353
3395,0.890146,1.0798
3396,0.89201,1.07921
3397,0.89201,1.07921
3398,0.894276,1.07473
3399,0.894276,1.07473
3400,0.894276,1.07473
3401,0.897659,1.08452
3402,0.888789,1.07937
3403,0.884939,1.0829
3404,0.88547,1.07762
3405,0.891549,1.07977
3406,0.891549,1.07977
3407,0.891549,1.07977
3408,0.896219,1.07469
3409,0.896219,1.07469
3410,0.898553,1.07437
3411,0.894052,1.06786
3412,0.894775,1.06311
3413,0.892497,1.06289
3414,0.896271,1.06895
3415,0.896271,1.06895
3416,0.897584,1.06864
3417,0.897584,1.06864
3418,0.889678,1.05937
3419,0.889678,1.05937
3420,0.890969,1.05826
3421,0.890178,1.06031
3422,0.890178,1.06031
3423,0.889603,1.06074
3424,0.889603,1.06074
3425,0.895031,1.06117
3426,0.888524,1.05403
3427,0.887425,1.05221
3428,0.894447,1.06381
3429,0.894447,1.06381
3430,0.895251,1.05891
3431,0.888866,1.05912
3432,0.896102,1.05611
3433,0.8934,1.05632
3434,0.888876,1.05391
3435,0.887156,1.05337
3436,0.893529,1.05523
3437,0.887752,1.05563
3438,0.887752,1.05563
3439,0.882186,1.05145
3440,0.883036,1.05277
3441,0.886961,1.0516
3442,0.875053,1.0497
3443,0.87536,1.05923
3444,0.877899,1.06512
3445,0.877614,1.06691
3446,0.878832,1.07113
3447,0.878832,1.07113
3448,0.878832,1.07113
3449,0.881645,1.0724
3450,0.876535,1.06438
3451,0.870578,1.06849
3452,0.870578,1.06849
3453,0.870578,1.06849
3454,0.870578,1.06849
3455,0.875255,1.06766
3456,0.873873,1.0675
3457,0.872762,1.06053
3458,0.869911,1.05835
3459,0.869911,1.05835
3460,0.869911,1.05835
3461,0.861333,1.06463
3462,0.861247,1.06635
3463,0.86558,1.06731
3464,0.866072,1.07272
3465,0.857119,1.06237
3466,0.858073,1.06134
3467,0.861237,1.06783
3468,0.865241,1.07027
3469,0.865241,1.07027
3470,0.864622,1.07501
3471,0.864622,1.07501
3472,0.867283,1.06757
3473,0.867283,1.06757
3474,0.864504,1.06801
3475,0.866046,1.05961
3476,0.868102,1.06142
3477,0.868102,1.06142
3478,0.863713,1.06796
3479,0.863713,1.06796
3480,0.863821,1.06825
3481,0.863821,1.06825
3482,0.862057,1.07475
3483,0.871166,1.07869
3484,0.870361,1.07674
3485,0.870643,1.08114
3486,0.880867,1.08714
3487,0.876679,1.08233
3488,0.877217,1.07505
3489,0.880277,1.07795
3490,0.881491,1.07122
3491,0.875343,1.07159
3492,0.875343,1.07159
3493,0.875343,1.07159
3494,0.875343,1.07159
3495,0.874944,1.07436
3496,0.888276,1.08527
3497,0.882131,1.08244
3498,0.882131,1.08244
3499,0.879485,1.08755
3500,0.878542,1.07864
3501,0.878034,1.07685
3502,0.877187,1.08503
3503,0.877187,1.08503
3504,0.880191,1.0886
3505,0.880921,1.09174
3506,0.87425,1.0794
3507,0.881233,1.08031
3508,0.882722,1.0782
3509,0.885128,1.0695
3510,0.887834,1.07468
3511,0.885438,1.07129
3512,0.885438,1.07129
3513,0.885929,1.07672
3514,0.89025,1.08235
3515,0.900283,1.08474
3516,0.907366,1.08927
3517,0.898228,1.09114
3518,0.898712,1.0889
3519,0.898712,1.0889
3520,0.897997,1.09199
3521,0.897997,1.09199
3522,0.897997,1.09199
3523,0.899985,1.08601
3524,0.898097,1.0885
3525,0.893541,1.09588
3526,0.894719,1.0981
3527,0.894719,1.0981
3528,0.901267,1.08396
3529,0.901267,1.08396
3530,0.902318,1.08487
3531,0.895703,1.07586
3532,0.88789,1.07857
3533,0.88789,1.07857
3534,0.894604,1.07648
3535,0.899287,1.08119
3536,0.898367,1.07604
3537,0.899794,1.07956
3538,0.899794,1.07956
3539,0.89947,1.07934
3540,0.89947,1.07934
3541,0.894548,1.08153
3542,0.894548,1.08153
3543,0.895347,1.08343
3544,0.897546,1.07838
3545,0.897546,1.07838
3546,0.905758,1.08085
3547,0.908153,1.09058
3548,0.904127,1.09054
3549,0.901713,1.0964
3550,0.907525,1.09336
3551,0.904,1.07886
3552,0.904,1.07886
3553,0.904,1.07886
3554,0.901433,1.08461
3555,0.898624,1.09121
3556,0.895156,1.08559
3557,0.88789,1.08261
3558,0.885584,1.08037
3559,0.883336,1.08009
3560,0.878068,1.0873
3561,0.881237,1.08526
3562,0.879032,1.08036
3563,0.884997,1.07944
3564,0.888317,1.08071
3565,0.89286,1.08089
3566,0.8931,1.07983
3567,0.890884,1.07486
3568,0.890884,1.07486
3569,0.895338,1.07633
3570,0.897535,1.06929
3571,0.897535,1.06929
3572,0.898124,1.07025
3573,0.898031,1.07867
3574,0.899964,1.07472
3575,0.906678,1.07954
3576,0.898173,1.06865
3577,0.90192,1.06677
3578,0.899483,1.06844
3579,0.902841,1.07024
3580,0.896256,1.06568
3581,0.896256,1.06568
3582,0.896952,1.07057
3583,0.896623,1.07211
3584,0.905793,1.075
3585,0.902788,1.07976
3586,0.902788,1.07976
3587,0.899847,1.08192
3588,0.896846,1.07846
3589,0.909742,1.07966
3590,0.904383,1.07621
3591,0.904383,1.07621
3592,0.904383,1.07621
3593,0.895667,1.08294
3594,0.891196,1.07475
3595,0.891196,1.07475
3596,0.902382,1.07373
3597,0.905447,1.07279
3598,0.907585,1.07452
3599,0.911674,1.08018
3600,0.913822,1.08037
3601,0.913822,1.08037
3602,0.913822,1.08037
3603,0.911756,1.08195
3604,0.904345,1.0841
3605,0.904345,1.0841
3606,0.897603,1.07243
3607,0.897603,1.07243
3608,0.900626,1.07412
3609,0.901151,1.07615
3610,0.898674,1.07592
3611,0.899207,1.09075
3612,0.90227,1.07237
3613,0.901047,1.07777
3614,0.903336,1.06654
3615,0.908832,1.06853
3616,0.901558,1.06642
3617,0.900625,1.0685
3618,0.893864,1.07812
3619,0.896843,1.07908
3620,0.901677,1.08559
3621,0.906221,1.07762
3622,0.906221,1.07762
3623,0.903802,1.0805
3624,0.909521,1.07862
3625,0.902901,1.07895
3626,0.904599,1.08109
3627,0.899442,1.07539
3628,0.899442,1.07539
3629,0.909065,1.07733
3630,0.910072,1.07714
3631,0.914537,1.08035
3632,0.914537,1.08035
3633,0.914537,1.08035
3634,0.911293,1.07844
3635,0.907093,1.0782
3636,0.91009,1.07306
3637,0.91009,1.07306
3638,0.903861,1.08149
3639,0.903861,1.08149
3640,0.9029,1.07758
3641,0.900693,1.08245
3642,0.904251,1.08977
3643,0.907138,1.09549
3644,0.907138,1.09549
3645,0.904252,1.08957
3646,0.894581,1.08739
3647,0.89197,1.10078
3648,0.89798,1.10288
3649,0.907616,1.10137
3650,0.904725,1.10137
3651,0.908393,1.0947
3652,0.909024,1.09441
3653,0.90604,1.0965
3654,0.909075,1.09252
3655,0.918804,1.09376
3656,0.909184,1.08567
3657,0.914879,1.08679
3658,0.914879,1.08679
3659,0.905338,1.09101
3660,0.905802,1.09183
3661,0.897023,1.09274
3662,0.897779,1.09772
3663,0.897779,1.09772
3664,0.898156,1.08972
3665,0.899719,1.08647
3666,0.894881,1.09156
3667,0.901629,1.09244
3668,0.895494,1.09186
3669,0.896987,1.09995
3670,0.896987,1.09995
3671,0.896987,1.09995
3672,0.886394,1.09501
3673,0.885243,1.10106
3674,0.885912,1.10471
3675,0.885912,1.10471
3676,0.891625,1.10872
3677,0.891879,1.10424
3678,0.897087,1.09947
3679,0.898217,1.09186
3680,0.898716,1.08732
3681,0.894265,1.08839
3682,0.903026,1.09081
3683,0.903026,1.09081
3684,0.903026,1.09081
3685,0.902209,1.08985
3686,0.901481,1.08906
3687,0.903543,1.09082
3688,0.90316,1.08953
3689,0.906932,1.08637
3690,0.901158,1.0891
3691,0.901158,1.0891
3692,0.909967,1.08963
3693,0.909967,1.08963
3694,0.894035,1.08279
3695,0.894236,1.0893
3696,0.892191,1.09618
3697,0.886077,1.08815
3698,0.886077,1.08815
3699,0.896523,1.08735
3700,0.896523,1.08735
3701,0.885842,1.08523
3702,0.885255,1.08842
3703,0.888454,1.08816
3704,0.888454,1.08816
3705,0.888454,1.08816
3706,0.895925,1.08598
3707,0.893785,1.08794
3708,0.884889,1.08447
3709,0.892644,1.08524
3710,0.893064,1.09505
3711,0.899798,1.09036
3712,0.892147,1.08171
3713,0.892147,1.08171
3714,0.895173,1.07821
3715,0.887842,1.08446
3716,0.894121,1.07754
3717,0.895966,1.08098
3718,0.899164,1.08387
3719,0.891702,1.08378
3720,0.887957,1.08029
3721,0.88247,1.0811
3722,0.88247,1.0811
3723,0.884926,1.08645
3724,0.885244,1.08178
3725,0.885244,1.08178
3726,0.894719,1.08829
3727,0.899798,1.0904
3728,0.898837,1.086
3729,0.89855,1.08541
3730,0.89855,1.08541
3731,0.900559,1.08456
3732,0.900559,1.08456
3733,0.903937,1.08257
3734,0.903937,1.08257
3735,0.902031,1.09225
3736,0.907537,1.1016
3737,0.905865,1.10778
3738,0.905865,1.10778
3739,0.911578,1.11315
3740,0.897934,1.09572
3741,0.897934,1.09572
3742,0.90117,1.10123
3743,0.901212,1.10781
3744,0.905286,1.10447
3745,0.909015,1.1073
3746,0.91889,1.11389
3747,0.91854,1.11481
3748,0.91854,1.11481
3749,0.91854,1.11481
3750,0.91854,1.11481
3751,0.919356,1.11989
3752,0.927201,1.12296
3753,0.925211,1.12011
3754,0.933859,1.11438
3755,0.92789,1.12161
3756,0.927789,1.11296
3757,0.927789,1.11296
3758,0.919094,1.10885
3759,0.925583,1.11062
3760,0.916016,1.10744
3761,0.909405,1.11842
3762,0.903623,1.12017
3763,0.901869,1.11383
3764,0.901869,1.11383
3765,0.908579,1.11368
3766,0.906463,1.10878
3767,0.910021,1.11144
3768,0.914307,1.11448
3769,0.914307,1.11448
3770,0.918606,1.111
3771,0.91226,1.12233
3772,0.914724,1.11547
3773,0.92468,1.12402
3774,0.925781,1.12184
3775,0.928007,1.1186
3776,0.937415,1.1133
3777,0.934585,1.11296
3778,0.939338,1.11545
3779,0.93926,1.12758
3780,0.937791,1.12484
3781,0.937791,1.12484
3782,0.945054,1.13165
3783,0.9369,1.13095
3784,0.939442,1.1325
3785,0.932583,1.12429
3786,0.929981,1.12047
3787,0.929981,1.12047
3788,0.929981,1.12047
3789,0.936968,1.12717
3790,0.939347,1.12846
3791,0.939347,1.12846
3792,0.930785,1.1286
3793,0.930785,1.1286
3794,0.933114,1.13255
3795,0.931231,1.13147
3796,0.92797,1.12745
3797,0.929097,1.11667
3798,0.93018,1.11513
3799,0.93018,1.11513
3800,0.931892,1.10616
3801,0.931407,1.1053
3802,0.93564,1.11171
3803,0.929729,1.10843
3804,0.929729,1.10843
3805,0.923253,1.10787
3806,0.928731,1.11068
3807,0.92358,1.11301
3808,0.920505,1.11811
3809,0.927434,1.11326
3810,0.927554,1.11838
3811,0.929698,1.12513
3812,0.920681,1.12563
3813,0.920681,1.12563
3814,0.920681,1.12563
3815,0.912911,1.12676
3816,0.915417,1.11667
3817,0.910028,1.103
3818,0.908484,1.10513
3819,0.902798,1.11184
3820,0.905692,1.12142
3821,0.905654,1.1155
3822,0.912875,1.12223
3823,0.915361,1.11242
3824,0.915523,1.11512
3825,0.915523,1.11512
3826,0.913791,1.116
3827,0.914785,1.11269
3828,0.918084,1.11053
3829,0.921908,1.10476
3830,0.917791,1.10854
3831,0.920951,1.11072
3832,0.915194,1.11454
3833,0.918347,1.12047
3834,0.915385,1.1031
3835,0.914794,1.10593
3836,0.918755,1.10221
3837,0.917398,1.1046
3838,0.926714,1.10058
3839,0.928437,1.10042
3840,0.916981,1.09335
3841,0.920423,1.09644
3842,0.920076,1.09286
3843,0.920882,1.09853
3844,0.920882,1.09853
3845,0.921003,1.09893
3846,0.920766,1.09543
3847,0.914955,1.09992
3848,0.914219,1.09403
3849,0.92043,1.11228
3850,0.915096,1.11646
3851,0.913642,1.11787
3852,0.912129,1.11845
3853,0.9142,1.12065
3854,0.921534,1.11574
3855,0.920454,1.12054
3856,0.916772,1.12115
3857,0.908724,1.11027
3858,0.910681,1.11729
3859,0.910681,1.11729
3860,0.912744,1.11352
3861,0.912744,1.11352
3862,0.913467,1.11859
3863,0.913467,1.11859
3864,0.910015,1.10929
3865,0.903421,1.1042
3866,0.910709,1.10367
3867,0.911009,1.10929
3868,0.911701,1.09685
3869,0.911701,1.09685
3870,0.909231,1.09014
3871,0.909231,1.09014
3872,0.915984,1.08445
3873,0.917698,1.0842
3874,0.910316,1.08856
3875,0.909898,1.08355
3876,0.909898,1.08355
3877,0.911014,1.091
3878,0.910005,1.09063
3879,0.914482,1.09186
3880,0.914921,1.08369
3881,0.914921,1.08369
3882,0.908648,1.09389
3883,0.909364,1.09836
3884,0.910765,1.097
3885,0.912746,1.10307
3886,0.915079,1.10898
3887,0.909624,1.10477
3888,0.902794,1.09744
3889,0.902794,1.09744
3890,0.914274,1.10593
3891,0.917873,1.10468
3892,0.909123,1.10606
3893,0.909808,1.11136
3894,0.911388,1.11415
3895,0.912562,1.11262
3896,0.912562,1.11262
3897,0.912562,1.11262
3898,0.905302,1.11308
3899,0.909309,1.11348
3900,0.902441,1.10471
3901,0.900525,1.10479
3902,0.900609,1.10136
3903,0.900609,1.10136
3904,0.900609,1.10136
3905,0.90175,1.10496
3906,0.901114,1.09769
3907,0.897828,1.0961
3908,0.903774,1.09929
3909,0.90851,1.1032
3910,0.90581,1.11732
3911,0.910606,1.11118
3912,0.907689,1.10262
3913,0.90013,1.09597
3914,0.910398,1.10096
3915,0.913739,1.10232
3916,0.906443,1.10906
3917,0.912428,1.10799
3918,0.906956,1.10616
3919,0.904078,1.10275
3920,0.905852,1.10416
3921,0.904273,1.1032
3922,0.90084,1.1015
3923,0.900743,1.10294
3924,0.912574,1.11517
3925,0.912574,1.11517
3926,0.911349,1.11153
3927,0.913104,1.11313
3928,0.918676,1.10062
3929,0.918261,1.09867
3930,0.92001,1.091
3931,0.927093,1.1072
3932,0.927093,1.1072
3933,0.922528,1.10234
3934,0.92329,1.10544
3935,0.922213,1.10597
3936,0.912884,1.09903
3937,0.915119,1.09758
3938,0.907368,1.10167
3939,0.911125,1.10431
3940,0.909888,1.10402
3941,0.906877,1.09865
3942,0.914845,1.09829
3943,0.906986,1.10681
3944,0.915157,1.11766
3945,0.91186,1.11141
3946,0.907078,1.119
3947,0.914472,1.10827
3948,0.91293,1.11005
3949,0.901572,1.10918
3950,0.907926,1.10212
3951,0.898316,1.10362
3952,0.90163,1.10064
3953,0.90163,1.10064
3954,0.903624,1.10199
3955,0.906271,1.10331
3956,0.906271,1.10331
3957,0.905472,1.10621
3958,0.905794,1.10389
3959,0.899511,1.11308
3960,0.903613,1.11528
3961,0.905487,1.11319
3962,0.912474,1.1176
3963,0.915393,1.12196
3964,0.911909,1.12302
3965,0.910938,1.12027
3966,0.910142,1.12336
3967,0.916641,1.12603
3968,0.916641,1.12603
3969,0.917321,1.11728
3970,0.918788,1.11444
3971,0.922366,1.12318
3972,0.924712,1.11401
3973,0.92252,1.10944
3974,0.921951,1.11157
3975,0.912639,1.09751
3976,0.908598,1.0989
3977,0.904968,1.09635
3978,0.901456,1.0965
3979,0.901456,1.0965
3980,0.902336,1.09525
3981,0.911551,1.09332
3982,0.915408,1.10226
3983,0.914479,1.0926
3984,0.914775,1.0906
3985,0.913519,1.09326
3986,0.920913,1.08946
3987,0.918699,1.09765
3988,0.914464,1.0954
3989,0.90923,1.09048
3990,0.90923,1.09048
3991,0.911837,1.08626
3992,0.917125,1.09015
3993,0.915356,1.09454
3994,0.915356,1.09454
3995,0.913804,1.09609
3996,0.920185,1.09681
3997,0.915404,1.09602
3998,0.907234,1.09214
3999,0.904595,1.08565
4000,0.913539,1.08661
4001,0.912176,1.09166
4002,0.903988,1.08665
4003,0.903988,1.08665
4004,0.905443,1.08577
4005,0.900215,1.07582
4006,0.889972,1.08061
4007,0.894775,1.08908
4008,0.891358,1.09312
4009,0.894873,1.09014
4010,0.899035,1.08548
4011,0.903252,1.09177
4012,0.9115,1.09532
4013,0.910543,1.09438
4014,0.910543,1.09438
4015,0.903109,1.10256
4016,0.900087,1.09227
4017,0.901461,1.09676
4018,0.898381,1.09604
4019,0.895824,1.09496
4020,0.894701,1.09101
4021,0.894701,1.09101
4022,0.894701,1.09101
4023,0.895711,1.0957
4024,0.904538,1.10614
4025,0.904538,1.10614
4026,0.903008,1.10684
4027,0.903008,1.10684
4028,0.907878,1.10274
4029,0.91266,1.09494
4030,0.914921,1.09321
4031,0.902688,1.10255
4032,0.903362,1.0894
4033,0.903362,1.0894
4034,0.893679,1.09372
4035,0.896578,1.09046
4036,0.897854,1.08981
4037,0.899609,1.09525
4038,0.89962,1.10009
4039,0.898512,1.08678
4040,0.898512,1.08678
4041,0.884439,1.0835
4042,0.891151,1.0812
4043,0.893365,1.08607
4044,0.890716,1.08331
4045,0.890459,1.08638
4046,0.890459,1.08638
4047,0.896055,1.08729
4048,0.888648,1.07813
4049,0.897892,1.07585
4050,0.898876,1.07386
4051,0.894257,1.0782
4052,0.894257,1.0782
4053,0.894257,1.0782
4054,0.895762,1.07953
4055,0.895762,1.07953
4056,0.900845,1.0826
4057,0.896336,1.07969
4058,0.899569,1.07954
4059,0.891465,1.07665
4060,0.896049,1.07582
4061,0.897839,1.08719
4062,0.893303,1.08605
4063,0.893303,1.08605
4064,0.904321,1.08718
4065,0.901725,1.08096
4066,0.896466,1.0743
4067,0.901499,1.07653
4068,0.897758,1.07878
4069,0.890341,1.07526
4070,0.895546,1.08577
4071,0.89148,1.08031
4072,0.903443,1.0915
4073,0.904784,1.0892
4074,0.904566,1.08848
4075,0.904566,1.08848
4076,0.904566,1.08848
4077,0.908201,1.09462
4078,0.909202,1.09019
4079,0.909202,1.09019
4080,0.914938,1.08845
4081,0.918561,1.08889
4082,0.918561,1.08889
4083,0.921259,1.07938
4084,0.910816,1.07897
4085,0.910159,1.07615
4086,0.912673,1.08037
4087,0.909567,1.07658
4088,0.90592,1.07344
4089,0.90592,1.07344
4090,0.905924,1.07812
4091,0.905381,1.07487
4092,0.898019,1.06591
4093,0.898019,1.06591
4094,0.898019,1.06591
4095,0.89301,1.06432
4096,0.89301,1.06432
4097,0.898854,1.06241
4098,0.901295,1.06344
4099,0.901295,1.06344
4100,0.901295,1.06344
4101,0.902632,1.06522
4102,0.902632,1.06522
4103,0.902877,1.06792
4104,0.90699,1.06043
4105,0.913184,1.05772
4106,0.909393,1.05542
4107,0.907104,1.06427
4108,0.912835,1.06254
4109,0.904025,1.06249
4110,0.903689,1.07113
4111,0.903474,1.07407
4112,0.903474,1.07407
4113,0.907708,1.06898
4114,0.904712,1.08041
4115,0.899931,1.07582
4116,0.900995,1.07997
4117,0.898331,1.08103
4118,0.899995,1.083
4119,0.899139,1.07756
4120,0.902629,1.08041
4121,0.901835,1.08902
4122,0.89654,1.08382
4123,0.89654,1.08382
4124,0.89654,1.08382
4125,0.895671,1.08936
4126,0.888826,1.08348
4127,0.892871,1.07828
4128,0.888746,1.08732
4129,0.885904,1.08811
4130,0.889621,1.10061
4131,0.877063,1.09004
4132,0.871849,1.08399
4133,0.868825,1.08068
4134,0.868746,1.08509
4135,0.868746,1.08509
4136,0.877987,1.07996
4137,0.874081,1.07136
4138,0.879206,1.074
4139,0.882564,1.07804
4140,0.885514,1.08666
4141,0.885673,1.08534
4142,0.880657,1.0781
4143,0.871952,1.06943
4144,0.875942,1.07085
4145,0.878195,1.07313
4146,0.878195,1.07313
4147,0.881426,1.07715
4148,0.877657,1.08483
4149,0.877657,1.08483
4150,0.878646,1.07241
4151,0.876832,1.07032
4152,0.886982,1.06831
4153,0.881749,1.07348
4154,0.881044,1.07736
4155,0.885266,1.08397
4156,0.891675,1.09415
4157,0.895064,1.08876
4158,0.894107,1.07932
4159,0.888795,1.08307
4160,0.890641,1.0821
4161,0.890641,1.0821
4162,0.885152,1.07434
4163,0.885152,1.07434
4164,0.887598,1.07345
4165,0.882851,1.07172
4166,0.885377,1.0749
4167,0.885301,1.08182
4168,0.887674,1.07947
4169,0.892259,1.08236
4170,0.892696,1.08434
4171,0.891294,1.08277
4172,0.896298,1.07708
4173,0.896298,1.07708
4174,0.897513,1.0855
4175,0.895618,1.07336
4176,0.899608,1.07121
4177,0.898892,1.07592
4178,0.898892,1.07592
4179,0.902715,1.08182
4180,0.902715,1.08182
4181,0.907981,1.0872
4182,0.912731,1.09338
4183,0.907968,1.09361
4184,0.902419,1.08744
4185,0.893255,1.09187
4186,0.891183,1.09203
4187,0.889843,1.08299
4188,0.885132,1.08127
4189,0.890643,1.08362
4190,0.887761,1.08148
4191,0.887761,1.08148
4192,0.87706,1.0827
4193,0.87706,1.0827
4194,0.874672,1.07563
4195,0.877298,1.08389
4196,0.870365,1.08114
4197,0.867056,1.08042
4198,0.873144,1.08259
4199,0.876961,1.08538
4200,0.869994,1.08603
4201,0.874012,1.0795
4202,0.87532,1.07831
4203,0.878358,1.07965
4204,0.872015,1.07569
4205,0.873748,1.07707
4206,0.883957,1.08225
4207,0.879425,1.08353
4208,0.884345,1.0847
4209,0.892261,1.08194
4210,0.897082,1.09305
4211,0.897082,1.09305
4212,0.896215,1.09194
4213,0.898257,1.08577
4214,0.894237,1.08307
4215,0.89572,1.08438
4216,0.898089,1.07144
4217,0.895783,1.07441
4218,0.896442,1.07504
4219,0.898942,1.07181
4220,0.904058,1.07446
4221,0.897813,1.07333
4222,0.897813,1.07333
4223,0.90153,1.07737
4224,0.896831,1.08316
4225,0.901001,1.08307
4226,0.901001,1.08307
4227,0.901001,1.08307
4228,0.894096,1.08741
4229,0.892974,1.08134
4230,0.892974,1.08134
4231,0.890698,1.08851
4232,0.890698,1.08851
4233,0.892677,1.08536
4234,0.889003,1.08892
4235,0.88609,1.09055
4236,0.889928,1.09015
4237,0.893358,1.08863
4238,0.89235,1.08242
4239,0.89235,1.08242
4240,0.902338,1.08453
4241,0.900229,1.08286
4242,0.890668,1.08132
4243,0.898089,1.08162
4244,0.896541,1.07998
4245,0.897858,1.07973
4246,0.897858,1.07973
4247,0.888982,1.0821
4248,0.888982,1.0821
4249,0.88579,1.07716
4250,0.893012,1.09136
4251,0.891218,1.09773
4252,0.893298,1.09705
4253,0.893298,1.09705
4254,0.893298,1.09705
4255,0.896432,1.09832
4256,0.896619,1.10414
4257,0.896619,1.10414
4258,0.896619,1.10414
4259,0.891465,1.0993
4260,0.892093,1.09268
4261,0.891376,1.09348
4262,0.887676,1.07659
4263,0.88619,1.07211
4264,0.885132,1.06707
4265,0.884493,1.07772
4266,0.885097,1.08235
4267,0.884413,1.07976
4268,0.889574,1.07253
4269,0.886486,1.07343
4270,0.885211,1.06814
4271,0.885293,1.07167
4272,0.885293,1.07167
4273,0.884487,1.06802
4274,0.881989,1.06769
4275,0.880986,1.06618
4276,0.87592,1.06259
4277,0.87592,1.06259
4278,0.871762,1.06677
4279,0.880493,1.06951
