MDTU,min_min,min_max,max_min,max_max5
2408,-0.467648,-0.034211,0.0647276,0.332906
2409,-0.467648,-0.034211,0.0647276,0.332906
2410,-0.486164,-0.0316976,0.0628664,0.326239
2411,-0.526087,-0.0382887,0.0613796,0.346423
2412,-0.472221,-0.0390074,0.0613214,0.33361
2413,-0.478543,-0.0254646,0.0692682,0.322235
2414,-0.532112,-0.0330097,0.0695675,0.3702
2415,-0.473725,-0.03675,0.0633495,0.315323
2416,-0.473725,-0.03675,0.0633495,0.315323
2417,-0.487754,-0.0410176,0.0536291,0.321196
2418,-0.490889,-0.0289739,0.0451497,0.343344
2419,-0.494103,-0.0315681,0.0663942,0.329835
2420,-0.494103,-0.0315681,0.0663942,0.329835
2421,-0.494103,-0.0315681,0.0663942,0.329835
2422,-0.469518,-0.0442619,0.0615723,0.316632
2423,-0.451473,-0.0276742,0.0671733,0.322016
2424,-0.483597,-0.0215386,0.0677303,0.325679
2425,-0.495846,-0.0336851,0.0546832,0.332651
2426,-0.495846,-0.0336851,0.0546832,0.332651
2427,-0.4939,-0.0260445,0.0523729,0.320815
2428,-0.475599,-0.0251735,0.0588985,0.334036
2429,-0.479815,-0.0292502,0.0589783,0.336507
2430,-0.479181,-0.0276741,0.059009,0.321219
2431,-0.464477,-0.0323312,0.0542614,0.323773
2432,-0.45577,-0.0481095,0.0720788,0.323946
2433,-0.45577,-0.0481095,0.0720788,0.323946
2434,-0.45577,-0.0481095,0.0720788,0.323946
2435,-0.494228,-0.0381826,0.0497998,0.324938
2436,-0.502554,-0.0390189,0.0509245,0.329852
2437,-0.475666,-0.033469,0.0547576,0.330792
2438,-0.495466,-0.00728504,0.0632757,0.329361
2439,-0.460246,-0.0229584,0.0504833,0.32521
2440,-0.527324,0.00897591,0.050235,0.33316
2441,-0.505682,-0.0284238,0.0593815,0.334954
2442,-0.47744,-0.0226303,0.0566358,0.333434
2443,-0.47744,-0.0226303,0.0566358,0.333434
2444,-0.501953,-0.0263365,0.0636868,0.350716
2445,-0.501953,-0.0263365,0.0636868,0.350716
2446,-0.500685,-0.0273237,0.0588156,0.347185
2447,-0.491672,-0.0259094,0.0559332,0.314954
2448,-0.490727,-0.0248026,0.0559168,0.338337
2449,-0.518107,-0.0120072,0.0593688,0.330587
2450,-0.495624,-0.0152109,0.0576423,0.335119
2451,-0.493916,-0.0305432,0.0647855,0.332423
2452,-0.493916,-0.0305432,0.0647855,0.332423
2453,-0.47869,-0.0270422,0.0646909,0.346416
2454,-0.458481,-0.0273488,0.0513208,0.337322
2455,-0.484313,-0.0267051,0.0673678,0.318571
2456,-0.484313,-0.0267051,0.0673678,0.318571
2457,-0.484313,-0.0267051,0.0673678,0.318571
2458,-0.490663,-0.0177327,0.0598108,0.32268
2459,-0.533798,-0.029557,0.0627413,0.329109
2460,-0.478211,-0.0414205,0.0608494,0.338486
2461,-0.490958,-0.0238703,0.0610666,0.326704
2462,-0.480584,-0.0295157,0.0653975,0.317947
2463,-0.483312,-0.0176499,0.061554,0.319772
2464,-0.491785,-0.0153611,0.0621367,0.330043
2465,-0.491785,-0.0153611,0.0621367,0.330043
2466,-0.477655,-0.0204141,0.0616343,0.337539
2467,-0.478842,-0.0357791,0.0607377,0.329324
2468,-0.478842,-0.0357791,0.0607377,0.329324
2469,-0.509623,-0.034567,0.052244,0.323604
2470,-0.515867,-0.0435373,0.0603202,0.326236
2471,-0.480944,-0.0359622,0.0753737,0.321007
2472,-0.47751,-0.0443805,0.0658142,0.315637
2473,-0.487363,-0.0406099,0.0706124,0.328422
2474,-0.472726,-0.0385273,0.0676559,0.323262
2475,-0.456442,-0.043421,0.0647047,0.316613
2476,-0.53499,-0.0404512,0.0721782,0.328271
2477,-0.53499,-0.0404512,0.0721782,0.328271
2478,-0.486156,-0.0502389,0.0613716,0.321836
2479,-0.486837,-0.0494099,0.0640742,0.322142
2480,-0.482631,-0.0372401,0.0585295,0.316493
2481,-0.477978,-0.0461174,0.0595117,0.322745
2482,-0.492579,-0.0239527,0.0517234,0.334951
2483,-0.508953,-0.0420629,0.0456135,0.321934
2484,-0.508953,-0.0420629,0.0456135,0.321934
2485,-0.48274,-0.0379972,0.053919,0.336667
2486,-0.514173,-0.0307329,0.0621154,0.343688
2487,-0.490594,-0.0414736,0.0625533,0.337527
2488,-0.465363,-0.0328885,0.0655266,0.320631
2489,-0.470321,-0.0442239,0.0706005,0.32206
2490,-0.50362,-0.0427469,0.0584756,0.316282
2491,-0.474207,-0.0447199,0.0702114,0.319618
2492,-0.474207,-0.0447199,0.0702114,0.319618
2493,-0.462129,-0.0186774,0.0642006,0.326883
2494,-0.447252,-0.0449984,0.0616131,0.313523
2495,-0.472321,-0.0346487,0.0507813,0.327511
2496,-0.472321,-0.0346487,0.0507813,0.327511
2497,-0.478436,-0.0392472,0.0594488,0.312315
2498,-0.469342,-0.0366487,0.0673868,0.324003
2499,-0.460172,-0.0480953,0.0571134,0.312105
2500,-0.492366,-0.0462166,0.0601712,0.324297
2501,-0.487469,-0.0324532,0.0560986,0.330387
2502,-0.484718,-0.0431795,0.0537776,0.320494
2503,-0.484718,-0.0431795,0.0537776,0.320494
2504,-0.463716,-0.0478073,0.0582276,0.319197
2505,-0.472377,-0.0371794,0.0578281,0.322412
2506,-0.482939,-0.0284175,0.064588,0.352818
2507,-0.495281,-0.0256319,0.0625664,0.333161
2508,-0.490937,-0.0238427,0.0469278,0.325972
2509,-0.507293,-0.0198488,0.0532697,0.327381
2510,-0.507293,-0.0198488,0.0532697,0.327381
2511,-0.477286,-0.0373032,0.0610493,0.331134
2512,-0.477286,-0.0373032,0.0610493,0.331134
2513,-0.477398,-0.0178663,0.0580976,0.324564
2514,-0.466532,-0.0312706,0.0553696,0.320195
2515,-0.46071,-0.0227061,0.0566892,0.326626
2516,-0.501514,-0.027757,0.064188,0.337725
2517,-0.501514,-0.027757,0.064188,0.337725
2518,-0.52706,-0.0343325,0.0650727,0.323932
2519,-0.478632,-0.0389557,0.061019,0.343474
2520,-0.49793,-0.0251554,0.05915,0.330633
2521,-0.49793,-0.0251554,0.05915,0.330633
2522,-0.518867,-0.0343097,0.0557897,0.330345
2523,-0.501614,-0.0359327,0.0609029,0.324695
2524,-0.503065,-0.0441285,0.0447951,0.321457
2525,-0.475099,-0.0432522,0.0512737,0.348387
2526,-0.490306,-0.0340301,0.0525445,0.335198
2527,-0.535786,-0.0312194,0.0512262,0.323318
2528,-0.498259,-0.0340036,0.0547836,0.327344
2529,-0.498604,-0.0374155,0.0624118,0.324663
2530,-0.498604,-0.0374155,0.0624118,0.324663
2531,-0.484112,-0.0280986,0.0600354,0.337971
2532,-0.465312,-0.0312296,0.0435829,0.324089
2533,-0.465312,-0.0312296,0.0435829,0.324089
2534,-0.464374,-0.0405436,0.0614908,0.337878
2535,-0.543778,-0.0294085,0.0548196,0.32225
2536,-0.498082,-0.038438,0.0518028,0.329307
2537,-0.496461,-0.042514,0.0361962,0.319574
2538,-0.498739,-0.0429601,0.0625556,0.322074
2539,-0.499011,-0.0488122,0.0470179,0.316386
2540,-0.499011,-0.0488122,0.0470179,0.316386
2541,-0.499011,-0.0488122,0.0470179,0.316386
2542,-0.485653,-0.0391738,0.0616881,0.336305
2543,-0.468042,-0.0337069,0.0623642,0.336118
2544,-0.514153,-0.0504654,0.0640291,0.320597
2545,-0.529326,-0.0300834,0.0550259,0.327862
2546,-0.529326,-0.0300834,0.0550259,0.327862
2547,-0.481904,-0.0293707,0.065504,0.325243
2548,-0.49928,-0.0520521,0.0470662,0.329051
2549,-0.509476,-0.0319437,0.0539964,0.31976
2550,-0.496111,-0.0535378,0.070423,0.318542
2551,-0.506257,-0.0321261,0.0478338,0.317839
2552,-0.525002,-0.0419281,0.0449081,0.320764
2553,-0.489746,-0.0288998,0.0425728,0.323921
2554,-0.489746,-0.0288998,0.0425728,0.323921
2555,-0.505287,-0.0275503,0.0631939,0.325313
2556,-0.559855,-0.0429714,0.0409138,0.324508
2557,-0.502518,-0.0343651,0.0533836,0.320071
2558,-0.517789,-0.0318805,0.0652922,0.324568
2559,-0.518775,-0.0337657,0.0551203,0.329997
2560,-0.518775,-0.0337657,0.0551203,0.329997
2561,-0.518775,-0.0337657,0.0551203,0.329997
2562,-0.536968,-0.0254238,0.0629888,0.345979
2563,-0.50851,-0.0229511,0.0575109,0.32947
2564,-0.50851,-0.0229511,0.0575109,0.32947
2565,-0.486673,-0.0158905,0.0654869,0.324655
2566,-0.499324,-0.0389082,0.0519351,0.327083
2567,-0.505551,-0.0318673,0.0587162,0.333246
2568,-0.467436,-0.0116501,0.0653868,0.317704
2569,-0.455474,-0.0270132,0.0713728,0.330865
2570,-0.503385,-0.0222012,0.0497587,0.33381
2571,-0.503385,-0.0222012,0.0497587,0.33381
2572,-0.465467,-0.0448187,0.0694531,0.323164
2573,-0.479711,-0.0141796,0.0605173,0.340462
2574,-0.470761,-0.0365088,0.0537368,0.32237
2575,-0.446943,-0.0356987,0.0594913,0.3276
2576,-0.473208,-0.0291188,0.0684894,0.338863
2577,-0.490712,-0.0387468,0.0684696,0.318916
2578,-0.490712,-0.0387468,0.0684696,0.318916
2579,-0.484133,-0.0369996,0.0652442,0.336008
2580,-0.486072,-0.0178831,0.051463,0.326044
2581,-0.518662,-0.0152978,0.0681667,0.334456
2582,-0.476339,-0.02756,0.0511729,0.339161
2583,-0.476339,-0.02756,0.0511729,0.339161
2584,-0.518601,-0.0247135,0.0518589,0.345979
2585,-0.518601,-0.0247135,0.0518589,0.345979
2586,-0.54818,-0.0146983,0.056362,0.339203
2587,-0.510198,-0.0299245,0.0488797,0.325821
2588,-0.49102,-0.0214792,0.0534188,0.328922
2589,-0.514644,-0.0133894,0.0680403,0.338846
2590,-0.495982,-0.0216517,0.0650084,0.325801
2591,-0.490709,-0.0263347,0.0370386,0.32813
2592,-0.464383,-0.00912203,0.0657483,0.341585
2593,-0.479412,-0.00735118,0.0600582,0.32575
2594,-0.473907,-0.00380776,0.0627193,0.334076
2595,-0.48238,-0.00874313,0.0567114,0.344741
2596,-0.493754,-0.0280423,0.0576848,0.337505
2597,-0.485396,-0.0139689,0.0594986,0.345199
2598,-0.542986,-0.0180797,0.0554776,0.335368
2599,-0.445867,-0.0140955,0.0687174,0.317292
2600,-0.48015,-0.0342847,0.0640585,0.333855
2601,-0.48015,-0.0342847,0.0640585,0.333855
2602,-0.48015,-0.0342847,0.0640585,0.333855
2603,-0.471059,-0.0412914,0.0556511,0.330715
2604,-0.471428,-0.0319484,0.0668654,0.349988
2605,-0.471977,-0.0338521,0.0595189,0.335606
2606,-0.478171,-0.0289483,0.0558934,0.336605
2607,-0.493427,-0.0174784,0.0545719,0.349143
2608,-0.47422,-0.0145173,0.0492072,0.328032
2609,-0.481686,-0.0382287,0.0564307,0.321927
2610,-0.45029,-0.0182264,0.0652935,0.328071
2611,-0.45029,-0.0182264,0.0652935,0.328071
2612,-0.460592,-0.0337656,0.0630845,0.309779
2613,-0.460592,-0.0337656,0.0630845,0.309779
2614,-0.491998,-0.0222983,0.062762,0.350863
2615,-0.520381,-0.0221371,0.065837,0.337565
2616,-0.484095,-0.0418351,0.0679818,0.326445
2617,-0.453176,-0.0326758,0.0613051,0.320446
2618,-0.495382,-0.0227021,0.0734481,0.315987
2619,-0.495382,-0.0227021,0.0734481,0.315987
2620,-0.46125,-0.0402555,0.0760123,0.319926
2621,-0.487539,-0.0242658,0.0611647,0.329832
2622,-0.477319,-0.0254428,0.0637891,0.320454
2623,-0.469403,-0.044058,0.0552849,0.317539
2624,-0.521884,-0.0488731,0.062214,0.334292
2625,-0.482943,-0.0340813,0.0678052,0.349979
2626,-0.47144,-0.020555,0.0659812,0.332006
2627,-0.48802,-0.0213372,0.0546668,0.331565
2628,-0.48802,-0.0213372,0.0546668,0.331565
2629,-0.515219,-0.0312992,0.0554756,0.332504
2630,-0.476526,-0.0298527,0.0650403,0.330628
2631,-0.476526,-0.0298527,0.0650403,0.330628
2632,-0.463735,-0.0339183,0.0655698,0.328501
2633,-0.462026,-0.0363237,0.0652422,0.338104
2634,-0.462026,-0.0363237,0.0652422,0.338104
2635,-0.509927,-0.0298372,0.0678141,0.326461
2636,-0.507899,-0.0174477,0.0655275,0.336341
2637,-0.47362,-0.0306028,0.0697433,0.341051
2638,-0.444887,-0.0345989,0.060986,0.322937
2639,-0.47098,-0.0312465,0.0563543,0.3343
2640,-0.47098,-0.0312465,0.0563543,0.3343
2641,-0.489937,-0.0411495,0.0634937,0.316059
2642,-0.44158,-0.0259083,0.0629737,0.332274
2643,-0.44158,-0.0259083,0.0629737,0.332274
2644,-0.488387,-0.0269044,0.0741331,0.325277
2645,-0.488387,-0.0269044,0.0741331,0.325277
2646,-0.457372,-0.030908,0.0700665,0.32442
2647,-0.483643,-0.0250522,0.0712007,0.32444
2648,-0.449164,-0.0347717,0.0650218,0.320093
2649,-0.449164,-0.0347717,0.0650218,0.320093
2650,-0.463654,-0.0373395,0.068694,0.319279
2651,-0.457538,-0.0269726,0.0692748,0.339204
2652,-0.458742,-0.0302967,0.0572034,0.323865
2653,-0.458742,-0.0302967,0.0572034,0.323865
2654,-0.489287,-0.0278246,0.0606026,0.329312
2655,-0.47668,-0.0358606,0.0616491,0.343653
2656,-0.463766,-0.030351,0.0645187,0.327646
2657,-0.508286,-0.0258034,0.0604781,0.327173
2658,-0.465202,-0.0309604,0.0676437,0.323092
2659,-0.465202,-0.0309604,0.0676437,0.323092
2660,-0.478428,-0.0318905,0.067767,0.32188
2661,-0.46375,-0.0414821,0.0591917,0.343078
2662,-0.461555,-0.0314189,0.0613447,0.332573
2663,-0.456528,-0.0244416,0.0571064,0.324986
2664,-0.453696,-0.0161145,0.0708602,0.341239
2665,-0.47875,-0.027463,0.0687971,0.319695
2666,-0.507651,-0.0239158,0.0624236,0.319904
2667,-0.494484,-0.0297866,0.0629731,0.31632
2668,-0.494484,-0.0297866,0.0629731,0.31632
2669,-0.508037,-0.0229292,0.0611023,0.330266
2670,-0.49862,-0.0235347,0.0533026,0.328514
2671,-0.56945,-0.0272538,0.0674501,0.331996
2672,-0.504622,-0.0370127,0.0583585,0.332227
2673,-0.473169,-0.0241005,0.0390045,0.32427
2674,-0.473635,-0.0167011,0.0518054,0.327914
2675,-0.468699,-0.0404037,0.0581632,0.349297
2676,-0.491959,-0.0155664,0.0554887,0.32111
2677,-0.452532,-0.0272032,0.0717753,0.318275
2678,-0.476143,-0.0322101,0.048179,0.322186
2679,-0.45062,-0.0307466,0.0575891,0.323119
2680,-0.485655,-0.0365382,0.0699904,0.334087
2681,-0.458532,-0.0230685,0.0653495,0.326485
2682,-0.522213,-0.0283328,0.0662382,0.322961
2683,-0.491139,-0.0380538,0.0469426,0.329323
2684,-0.491139,-0.0380538,0.0469426,0.329323
2685,-0.510447,-0.0437294,0.0578113,0.322697
2686,-0.479412,-0.0205452,0.063548,0.3376
2687,-0.500776,-0.0342481,0.0533714,0.347791
2688,-0.45866,-0.0166591,0.0487678,0.329565
2689,-0.472841,-0.02749,0.0535683,0.345232
2690,-0.486784,-0.0323535,0.059823,0.336307
2691,-0.485996,-0.0238309,0.0583293,0.333145
2692,-0.54217,-0.0248945,0.0605613,0.329437
2693,-0.461983,-0.0243102,0.0552017,0.327099
2694,-0.499994,-0.0260366,0.0497194,0.327221
2695,-0.482065,-0.0139566,0.0635721,0.325277
2696,-0.478964,-0.0305438,0.0624999,0.332505
2697,-0.480372,-0.0302496,0.0228491,0.343549
2698,-0.480372,-0.0302496,0.0228491,0.343549
2699,-0.494549,-0.0223418,0.0641235,0.331092
2700,-0.494549,-0.0223418,0.0641235,0.331092
2701,-0.494549,-0.0223418,0.0641235,0.331092
2702,-0.479979,-0.015546,0.0729287,0.320003
2703,-0.479979,-0.015546,0.0729287,0.320003
2704,-0.47409,-0.0311439,0.060076,0.334815
2705,-0.47409,-0.0311439,0.060076,0.334815
2706,-0.482845,-0.0237883,0.0622833,0.329363
2707,-0.470447,-0.032829,0.0567414,0.335026
2708,-0.479051,-0.0325464,0.0544204,0.331674
2709,-0.50743,-0.0308636,0.0519715,0.343914
2710,-0.50743,-0.0308636,0.0519715,0.343914
2711,-0.50743,-0.0308636,0.0519715,0.343914
2712,-0.50743,-0.0308636,0.0519715,0.343914
2713,-0.483737,-0.0263919,0.0564817,0.33097
2714,-0.491869,-0.0225922,0.0705513,0.35754
2715,-0.502541,-0.0198256,0.0624831,0.341271
2716,-0.470336,-0.0238238,0.0467972,0.328056
2717,-0.483354,0.00837767,0.0618306,0.324039
2718,-0.498305,-0.000661533,0.042989,0.335739
2719,-0.485504,-0.024887,0.0433156,0.333115
2720,-0.484669,-0.011821,0.0563943,0.338002
2721,-0.483255,-0.0070136,0.0537976,0.336649
2722,-0.483255,-0.0070136,0.0537976,0.336649
2723,-0.493844,-0.0137104,0.0617257,0.335163
2724,-0.488823,-0.0243139,0.0439725,0.333341
2725,-0.524228,-0.0107839,0.0617231,0.343963
2726,-0.485452,-0.0159488,0.0445871,0.347822
2727,-0.515777,-0.00784768,0.0562084,0.339656
2728,-0.482494,0.00243448,0.0497306,0.34463
2729,-0.507762,-0.0153823,0.0593095,0.336682
2730,-0.507762,-0.0153823,0.0593095,0.336682
2731,-0.507763,-0.0153823,0.0593095,0.336682
2732,-0.520164,-0.0216095,0.0550879,0.347574
2733,-0.481206,-0.0112638,0.0569308,0.346407
2734,-0.481206,-0.0112638,0.0569308,0.346407
2735,-0.48777,-0.0165276,0.051568,0.338588
2736,-0.4705,0.00727993,0.0632146,0.334103
2737,-0.479979,-0.0231142,0.0637699,0.332745
2738,-0.473357,-0.0260389,0.0651906,0.324478
2739,-0.473675,-0.0325195,0.0648256,0.323065
2740,-0.473641,-0.0296003,0.0599367,0.332018
2741,-0.464608,-0.0280977,0.0673022,0.357758
2742,-0.467668,-0.0320319,0.0558794,0.328938
2743,-0.467668,-0.0320319,0.0558794,0.328938
2744,-0.487294,-0.0261817,0.0606709,0.329389
2745,-0.47011,-0.0274943,0.064785,0.351965
2746,-0.4694,-0.00392326,0.0648407,0.328871
2747,-0.496493,-0.017919,0.0584969,0.335994
2748,-0.464787,-0.0225956,0.0643707,0.328362
2749,-0.46154,-0.0210425,0.0695462,0.346855
2750,-0.489933,-0.0170083,0.0638462,0.328445
2751,-0.481848,-0.0318633,0.0644904,0.333363
2752,-0.456843,-0.0215187,0.0653614,0.328806
2753,-0.456843,-0.0215187,0.0653614,0.328806
2754,-0.512331,-0.0207856,0.059052,0.319069
2755,-0.464049,-0.00370524,0.0614928,0.330953
2756,-0.475579,-0.027525,0.0669954,0.330182
2757,-0.464669,-0.0211621,0.0606228,0.328632
2758,-0.463279,-0.0227615,0.0651099,0.340304
2759,-0.483307,-0.0216599,0.0659362,0.329473
2760,-0.483307,-0.0216599,0.0659362,0.329473
2761,-0.468678,-0.0211765,0.0603333,0.326244
2762,-0.4903,-0.0276473,0.0657968,0.336693
2763,-0.4903,-0.0276473,0.0657968,0.336693
2764,-0.4903,-0.0276473,0.0657968,0.336693
2765,-0.484256,-0.0116376,0.0591857,0.33363
2766,-0.456656,-0.0278696,0.0653932,0.329103
2767,-0.478605,-0.0333569,0.0726419,0.329632
2768,-0.452868,-0.012549,0.0749379,0.324346
2769,-0.461631,-0.034711,0.0722139,0.316047
2770,-0.467642,-0.038868,0.0567389,0.341951
2771,-0.468348,-0.0155765,0.0639071,0.334483
2772,-0.506939,-0.0295029,0.0526165,0.328259
2773,-0.506939,-0.0295029,0.0526165,0.328259
2774,-0.488787,-0.0246299,0.0654924,0.324648
2775,-0.477949,-0.0406904,0.0653547,0.321898
2776,-0.484788,-0.0333311,0.0677501,0.328426
2777,-0.468754,-0.0270659,0.0464508,0.329703
2778,-0.481509,-0.0336385,0.0592988,0.320526
2779,-0.483338,-0.0338078,0.0661354,0.32607
2780,-0.527942,-0.0464557,0.058903,0.312149
2781,-0.527942,-0.0464557,0.058903,0.312149
2782,-0.457526,-0.0496934,0.0658846,0.322976
2783,-0.457526,-0.0496934,0.0658846,0.322976
2784,-0.447534,-0.0355665,0.0650718,0.318483
2785,-0.507521,-0.0307235,0.0738835,0.329398
2786,-0.484728,-0.045178,0.0684264,0.326394
2787,-0.483952,-0.0502528,0.0780867,0.321148
2788,-0.483952,-0.0502528,0.0780867,0.321148
2789,-0.458706,-0.0418151,0.0622972,0.333055
2790,-0.498343,-0.0490688,0.0639512,0.337873
2791,-0.478939,-0.0452905,0.0702235,0.316564
2792,-0.478939,-0.0452905,0.0702235,0.316564
2793,-0.471652,-0.0390049,0.0657454,0.309377
2794,-0.471707,-0.0524577,0.067848,0.30981
2795,-0.479405,-0.0524848,0.0657875,0.309533
2796,-0.488946,-0.0392957,0.0674534,0.323213
2797,-0.47095,-0.0363538,0.0645729,0.318252
2798,-0.469104,-0.0350204,0.0647605,0.313927
2799,-0.470127,-0.0273269,0.0579233,0.320644
2800,-0.459934,-0.0423171,0.0613763,0.31527
2801,-0.475777,-0.058814,0.0645326,0.332113
2802,-0.49491,-0.0419613,0.0716729,0.312296
2803,-0.466046,-0.0504617,0.0749597,0.304884
2804,-0.466046,-0.0504617,0.0749597,0.304884
2805,-0.489596,-0.0505533,0.0679618,0.314301
2806,-0.467153,-0.0497576,0.0595497,0.326695
2807,-0.443443,-0.0562431,0.0705431,0.323994
2808,-0.443443,-0.0562431,0.0705431,0.323994
2809,-0.494447,-0.0535293,0.0640036,0.322293
2810,-0.508967,-0.038986,0.0613574,0.30774
2811,-0.532447,-0.0402257,0.0634789,0.314399
2812,-0.48222,-0.0343147,0.0622225,0.307146
2813,-0.462947,-0.0440489,0.0570056,0.320887
2814,-0.460896,-0.0192005,0.0698271,0.314406
2815,-0.478672,-0.0403899,0.0560721,0.312818
2816,-0.480122,-0.0533818,0.0716353,0.31194
2817,-0.502655,-0.0459278,0.0602741,0.329873
2818,-0.502655,-0.0459278,0.0602741,0.329873
2819,-0.470251,-0.0469567,0.0671529,0.328577
2820,-0.48816,-0.0375181,0.0591988,0.325866
2821,-0.523994,-0.0298352,0.0660333,0.3198
2822,-0.470114,-0.0303205,0.057666,0.331445
2823,-0.470114,-0.0303205,0.057666,0.331445
2824,-0.470114,-0.0303205,0.057666,0.331445
2825,-0.502317,-0.0261133,0.0616405,0.310225
2826,-0.478168,-0.027937,0.0560101,0.324486
2827,-0.527348,-0.0286001,0.0496226,0.324347
2828,-0.527348,-0.0286001,0.0496226,0.324347
2829,-0.476721,-0.0475822,0.0538061,0.327742
2830,-0.476721,-0.0475822,0.0538061,0.327742
2831,-0.515643,-0.0421022,0.0608709,0.32194
2832,-0.494055,-0.0443414,0.0636067,0.323005
2833,-0.494055,-0.0443414,0.0636067,0.323005
2834,-0.494055,-0.0443414,0.0636067,0.323005
2835,-0.488407,-0.0451753,0.0522864,0.314233
2836,-0.519622,-0.0292019,0.0548992,0.318304
2837,-0.481084,-0.0298577,0.0503196,0.32766
2838,-0.473481,-0.0518879,0.0594996,0.321944
2839,-0.473481,-0.0518879,0.0594996,0.321944
2840,-0.492904,-0.0496585,0.0513374,0.32267
2841,-0.492904,-0.0496585,0.0513374,0.32267
2842,-0.492904,-0.0496585,0.0513374,0.32267
2843,-0.459676,-0.0467095,0.0645662,0.329736
2844,-0.459676,-0.0467095,0.0645662,0.329736
2845,-0.491698,-0.0385429,0.0507596,0.313888
2846,-0.500279,-0.0390324,0.0677086,0.314762
2847,-0.492686,-0.0338507,0.0508974,0.319019
2848,-0.500944,-0.0382699,0.0506759,0.316399
2849,-0.500944,-0.0382699,0.0506759,0.316399
2850,-0.490746,-0.0247948,0.0606106,0.324912
2851,-0.503982,-0.0378666,0.061637,0.347896
2852,-0.46117,-0.0386173,0.0599475,0.323283
2853,-0.497212,-0.00118286,0.0564797,0.32489
2854,-0.497212,-0.00118286,0.0564797,0.32489
2855,-0.52245,-0.0329939,0.0658615,0.326387
2856,-0.463671,-0.0269889,0.0507588,0.315524
2857,-0.493313,-0.0343135,0.0675424,0.333421
2858,-0.467507,-0.0122791,0.0626937,0.330139
2859,-0.494559,-0.0114004,0.0715041,0.332863
2860,-0.479918,-0.0234913,0.069098,0.331225
2861,-0.477301,-0.0452877,0.0630518,0.333115
2862,-0.486308,-0.0286911,0.0634647,0.344139
2863,-0.499135,-0.030763,0.0608065,0.327973
2864,-0.480795,-0.0419583,0.0657048,0.320088
2865,-0.486965,-0.039678,0.0614586,0.31656
2866,-0.48997,-0.0369932,0.0641374,0.324599
2867,-0.509766,-0.026698,0.0668215,0.333748
2868,-0.482981,-0.0350312,0.0722999,0.349194
2869,-0.482981,-0.0350312,0.0722999,0.349194
2870,-0.47657,-0.0245753,0.0585811,0.333438
2871,-0.496297,-0.0201535,0.0539919,0.332572
2872,-0.496297,-0.0201535,0.0539919,0.332572
2873,-0.496297,-0.0201535,0.0539919,0.332572
2874,-0.522892,-0.0185912,0.060778,0.346251
2875,-0.465633,-0.0293023,0.0550207,0.32796
2876,-0.479281,-0.0182611,0.0630348,0.324195
2877,-0.475764,-0.0315853,0.0663875,0.332458
2878,-0.485304,-0.032491,0.052127,0.325633
2879,-0.465519,-0.030762,0.0586215,0.320686
2880,-0.515795,-0.0130689,0.0634385,0.329718
2881,-0.49318,-0.033919,0.0627244,0.330317
2882,-0.567361,-0.0389524,0.0737523,0.325143
2883,-0.506703,-0.0272544,0.0686747,0.327052
2884,-0.51879,-0.0345424,0.0599162,0.331535
2885,-0.496972,-0.0334845,0.0628562,0.336715
2886,-0.514271,-0.0317231,0.0579627,0.326989
2887,-0.481112,-0.040946,0.0598635,0.344293
2888,-0.481112,-0.040946,0.0598635,0.344293
2889,-0.501168,0.0181551,0.0629931,0.334278
2890,-0.465864,-0.0187431,0.0576725,0.321145
2891,-0.526247,-0.0331339,0.0450147,0.324157
2892,-0.526247,-0.0331339,0.0450147,0.324157
2893,-0.464179,-0.032842,0.0590968,0.328152
2894,-0.464179,-0.032842,0.0590968,0.328152
2895,-0.464179,-0.032842,0.0590968,0.328152
2896,-0.503468,-0.0327327,0.0579339,0.334154
