MDTU,S_B
7121,0.999063
7122,0.999967
7123,0.998713
7124,1.00003
7125,0.998848
7126,0.998637
7127,0.999146
7128,0.998413
7129,0.998413
7130,0.99727
7131,0.997849
7132,0.999502
7133,0.998587
7134,0.998587
7135,0.999356
7136,0.999681
7137,0.998307
7138,0.998307
7139,0.998848
7140,0.998848
7141,0.998001
7142,0.998001
7143,0.998631
7144,0.999942
7145,0.999386
7146,0.99951
7147,0.998544
7148,0.999185
7149,0.998502
7150,0.999308
7151,0.999362
7152,0.999065
7153,0.998102
7154,0.998119
7155,0.998908
7156,0.997894
7157,0.998527
7158,0.999059
7159,0.999448
7160,0.998735
7161,0.999373
7162,1.00031
7163,1.00031
7164,0.999861
7165,0.999722
7166,0.999927
7167,0.999624
7168,0.999611
7169,0.999877
7170,0.999307
7171,0.999555
7172,0.999888
7173,0.999151
7174,0.999603
7175,0.998098
7176,0.998098
7177,0.998753
7178,0.997717
7179,0.997556
7180,0.999027
7181,0.999401
7182,0.999401
7183,0.999401
7184,0.998308
7185,0.999851
7186,0.998355
7187,0.998369
7188,0.998873
7189,1.00042
7190,0.99921
7191,0.99921
7192,0.998039
7193,0.999706
7194,0.999706
7195,0.999706
7196,0.998665
7197,0.998665
7198,0.998665
7199,0.997359
7200,0.997359
7201,0.998886
7202,0.998977
7203,0.998008
7204,0.999284
7205,0.999199
7206,0.998734
7207,1.00004
7208,1.00004
7209,0.999371
7210,0.998894
7211,0.999262
7212,0.999262
7213,0.99958
7214,0.99958
7215,0.997582
7216,0.997582
7217,0.998864
7218,1.00105
7219,0.998457
7220,0.997584
7221,0.997584
7222,0.999523
7223,0.998749
7224,0.9992
7225,0.999284
7226,0.999505
7227,1.00002
7228,0.998413
7229,0.998413
7230,0.99672
7231,0.999632
7232,0.999502
7233,0.999502
7234,0.9988
7235,0.998472
7236,0.999406
7237,0.999689
7238,0.99942
7239,0.99942
7240,1.00006
7241,0.999739
7242,1.00091
7243,0.998013
7244,1.00083
7245,0.999549
7246,0.998875
7247,1.00032
7248,0.999399
7249,0.999421
7250,0.999959
7251,1.0008
7252,0.999813
7253,0.998336
7254,0.999683
7255,0.999629
7256,0.999629
7257,0.998662
7258,0.997993
7259,1.00012
7260,0.997678
7261,0.997678
7262,0.997678
7263,0.997719
7264,0.999621
7265,0.998649
7266,0.998743
7267,0.998187
7268,0.998187
7269,0.998187
7270,0.998879
7271,0.998879
7272,0.998879
7273,0.999737
7274,0.999196
7275,0.99935
7276,0.999061
7277,1.00032
7278,0.998779
7279,0.998675
7280,0.998675
7281,0.998675
7282,1.00069
7283,1.00069
7284,0.999085
7285,0.999426
7286,0.99955
7287,0.99982
7288,0.99982
7289,0.999231
7290,0.999231
7291,1.00011
7292,0.997874
7293,1.00121
7294,0.99854
7295,0.99854
7296,1.0004
7297,0.99731
7298,0.999448
7299,0.999423
7300,1.00102
7301,0.998941
7302,0.998341
7303,0.999484
7304,0.997485
7305,0.997485
7306,0.997485
7307,0.999988
7308,0.998342
7309,0.999722
7310,1.00049
7311,1.00049
7312,0.998606
7313,1.00036
7314,0.998402
7315,1.00102
7316,0.998931
7317,0.999846
7318,0.999696
7319,0.998903
7320,0.998801
7321,0.999564
7322,0.999161
7323,1.00162
7324,0.998884
7325,0.998884
7326,0.998603
7327,0.998603
7328,0.998544
7329,0.998544
7330,0.999367
7331,1.00005
7332,1.00005
7333,0.999378
7334,1.00042
7335,1.00014
7336,1.00014
7337,0.998577
7338,0.999997
7339,0.99781
7340,0.99781
7341,0.99781
7342,0.999957
7343,1.00033
7344,1.00071
7345,0.996593
7346,1.00016
7347,0.998984
7348,0.998884
7349,0.998884
7350,1.00062
7351,0.999944
7352,0.999164
7353,0.998972
7354,0.999372
7355,0.999372
7356,0.999372
7357,0.998533
7358,0.998533
7359,0.998731
7360,0.998731
7361,0.998964
7362,0.99994
7363,0.999033
7364,0.999198
7365,0.998817
7366,0.999873
7367,0.999817
7368,0.998277
7369,0.998837
7370,0.998713
7371,0.999434
7372,0.999434
7373,0.998974
7374,0.998725
7375,0.998637
7376,0.998637
7377,1.00039
7378,1.00039
7379,0.99944
7380,0.999887
7381,0.999577
7382,0.999819
7383,0.999339
7384,0.999262
7385,0.999182
7386,0.998647
7387,0.998647
7388,0.998984
7389,0.999454
7390,0.999735
7391,0.998989
7392,0.999113
7393,1.00029
7394,0.997651
7395,0.999684
7396,0.998218
7397,0.998218
7398,1.00001
7399,0.999503
7400,0.999226
7401,0.999201
7402,0.998582
7403,0.998582
7404,0.998582
7405,0.998582
7406,0.999921
7407,0.999291
7408,0.999454
7409,0.999225
7410,0.999225
7411,0.998987
7412,0.998804
7413,0.998411
7414,0.998411
7415,0.999276
7416,1.00059
7417,0.999596
7418,0.99932
7419,1.00029
7420,0.999038
7421,0.999081
7422,0.99947
7423,0.99947
7424,0.999383
7425,0.99941
7426,0.99851
7427,0.999343
7428,0.999112
7429,0.999483
7430,1.0009
7431,0.998608
7432,0.998348
7433,0.999065
7434,0.999065
7435,1.00045
7436,1.00024
7437,0.99948
7438,0.99775
7439,0.999785
7440,0.997673
7441,1.00087
7442,1.00023
7443,0.998702
7444,0.999045
7445,1.00081
7446,0.998389
7447,0.998753
7448,0.998753
7449,0.998949
7450,0.998949
7451,0.998782
7452,0.999533
7453,0.999201
7454,0.999354
7455,0.999354
7456,1.00148
7457,0.998187
7458,1.00125
7459,0.998855
7460,0.998855
7461,0.998855
7462,0.997801
7463,1.00021
7464,0.997887
7465,0.997887
7466,0.999202
7467,0.99873
7468,0.99873
7469,1.0001
7470,0.998314
7471,0.998314
7472,0.999936
7473,1.00015
7474,0.998791
7475,1.00068
7476,1.00025
7477,0.999113
7478,0.99837
7479,0.99837
7480,1.00008
7481,0.999718
7482,0.999075
7483,0.999126
7484,1.00127
7485,0.998304
7486,0.998304
7487,1.00007
7488,1.00007
7489,1.00007
7490,0.997804
7491,0.997804
7492,1.00054
7493,0.999123
7494,0.999123
7495,0.998821
7496,0.999245
7497,0.999899
7498,0.998994
7499,1.00039
7500,0.999522
7501,1.00049
7502,0.998921
7503,1.00002
7504,0.998131
7505,0.99992
7506,0.99992
7507,0.99851
7508,0.998731
7509,0.999888
7510,0.999327
7511,1.0001
7512,0.997652
7513,0.997652
7514,0.997652
7515,0.999505
7516,0.998663
7517,0.998886
7518,0.998669
7519,0.998894
7520,0.998939
7521,0.999227
7522,0.998151
7523,0.998404
7524,0.998404
7525,0.998746
7526,0.999793
7527,0.999793
7528,0.998973
7529,0.999536
7530,0.999412
7531,1.00089
7532,0.998868
7533,0.998868
7534,0.999035
7535,0.997384
7536,0.997384
7537,0.998575
7538,0.998575
7539,0.998575
7540,1.00017
7541,0.999908
7542,0.998751
7543,0.999535
7544,0.999535
7545,1.00057
7546,1.00057
7547,0.999567
7548,0.99982
7549,1.00084
7550,0.997923
7551,0.998801
7552,0.998801
7553,0.999554
7554,0.99894
7555,0.999516
7556,0.998217
7557,0.999118
7558,0.999444
7559,0.998336
7560,0.999315
7561,0.999004
7562,0.999202
7563,1.00008
7564,1.00022
7565,0.999374
7566,0.998188
7567,0.998188
7568,1.00022
7569,1.00022
7570,0.998728
7571,0.999806
7572,0.999436
7573,0.999436
7574,1.00105
7575,1.0008
7576,0.997903
7577,0.997903
7578,0.997903
7579,1.00017
7580,0.999693
7581,0.997965
7582,0.997965
7583,0.997965
7584,0.997965
7585,0.996936
7586,0.999967
7587,0.999923
7588,0.998868
7589,0.999159
7590,0.99814
7591,0.999689
7592,0.999689
7593,0.999689
7594,0.998812
7595,1.00041
7596,0.998366
7597,0.998819
7598,0.997979
7599,0.998277
7600,0.999654
7601,0.999649
7602,1.0004
7603,0.999789
7604,0.999789
7605,0.998941
7606,0.999876
7607,0.999735
7608,0.999866
7609,0.999866
7610,0.999093
7611,0.999093
7612,0.999093
7613,0.999093
7614,0.997755
7615,0.999109
7616,0.999279
7617,0.999598
7618,0.99858
7619,0.999356
7620,0.99934
7621,1.00018
7622,1.00004
7623,0.99925
7624,0.998477
7625,0.998477
7626,0.999706
7627,0.998567
7628,0.999556
7629,0.997673
7630,1.00042
7631,1.00175
7632,0.9998
7633,0.997906
7634,0.99891
7635,0.99891
7636,0.998897
7637,0.998784
7638,0.998667
7639,0.999912
7640,1.0001
7641,0.998565
7642,0.998505
7643,1.00017
7644,0.998853
7645,0.998265
7646,0.997954
7647,0.997508
7648,0.999558
7649,0.999558
7650,0.998481
7651,1.00086
7652,0.999046
7653,0.999046
7654,0.998455
7655,0.998455
7656,0.998455
7657,0.999342
7658,0.999342
7659,0.999537
7660,0.999238
7661,0.999238
7662,1.00014
7663,1.00014
7664,0.999195
7665,1.00102
7666,0.999649
7667,1.00035
7668,1.00035
7669,0.99932
7670,0.999577
7671,0.999577
7672,0.999015
7673,0.999194
7674,0.999194
7675,0.999194
7676,0.999194
7677,0.999141
7678,0.999141
7679,0.999262
7680,0.999262
7681,0.99965
7682,1.00013
7683,0.999697
7684,0.999406
7685,0.999658
7686,0.99864
7687,0.999267
7688,0.997324
7689,0.999589
7690,0.999811
7691,0.998691
7692,0.999918
7693,0.998294
7694,0.999478
7695,1.00066
7696,1.00066
7697,1.00111
7698,0.999398
7699,0.998867
7700,0.999009
7701,1.00105
7702,1.00105
7703,0.999502
7704,0.999502
7705,0.999502
7706,1.00096
7707,1.00024
7708,1.00009
7709,1.00073
7710,1.00005
7711,1.0009
7712,0.999709
7713,0.999706
7714,0.998521
7715,0.999686
7716,0.999234
7717,1.00101
7718,0.998519
7719,0.999413
7720,0.999413
7721,0.99885
7722,0.99885
7723,0.99885
7724,0.999962
7725,0.999962
7726,1.00013
7727,0.999213
7728,0.999213
7729,1.00031
7730,0.998228
7731,0.999054
7732,0.998942
7733,0.997357
7734,0.997357
7735,0.998955
7736,1.00026
7737,0.998473
7738,0.999107
7739,0.998812
7740,0.998812
7741,0.998812
7742,0.999063
7743,0.999758
7744,0.99935
7745,0.99948
7746,1.00049
7747,1.00016
7748,0.998307
7749,0.998252
7750,0.998252
7751,0.998252
7752,1.00031
7753,0.999383
7754,0.999063
7755,0.998936
7756,0.998717
7757,0.999922
7758,0.999135
7759,0.99792
7760,1.00015
7761,0.998395
7762,0.998395
7763,1.00023
7764,0.99794
7765,0.99794
7766,0.999111
7767,0.9994
7768,0.998409
7769,0.998379
7770,1.00014
7771,0.99944
7772,0.99944
7773,0.99944
7774,0.999548
7775,0.998173
7776,0.999799
7777,0.999248
7778,1.00065
7779,0.999431
7780,0.999528
7781,0.999434
7782,0.998676
7783,0.999863
7784,0.999336
7785,0.999336
7786,1.0005
7787,0.999856
7788,0.999856
7789,0.99911
7790,0.999505
7791,0.997509
7792,0.997509
7793,0.997509
7794,0.999958
7795,0.99795
7796,0.999404
7797,0.999404
7798,0.998868
7799,0.998195
7800,0.998698
7801,0.998831
7802,0.998831
7803,1.00003
7804,0.997771
7805,0.999638
7806,0.999801
7807,0.999313
7808,1.00008
7809,0.999496
7810,0.998378
7811,0.999325
7812,0.998441
7813,0.999895
7814,0.99837
7815,0.99837
7816,0.99901
7817,0.99901
7818,0.997993
7819,0.997993
7820,0.999101
7821,1.00023
7822,1.00023
7823,0.997891
7824,0.997891
7825,0.997891
7826,0.997891
7827,0.997891
7828,1.00033
7829,1.00008
7830,1.00008
7831,0.998855
7832,0.999323
7833,0.999323
7834,0.999323
7835,0.998134
7836,1.00196
7837,0.999235
7838,0.999743
7839,0.999985
7840,0.999985
7841,1.00121
7842,0.998325
7843,0.998325
7844,0.999204
7845,0.999849
7846,0.999686
7847,0.999316
7848,0.998638
7849,0.999917
7850,1.00131
7851,1.00022
7852,1.00022
7853,1.00022
7854,0.999143
7855,0.999095
7856,0.999095
7857,0.999095
7858,0.999188
7859,1.00011
7860,1.00145
7861,0.998301
7862,0.998932
7863,0.997756
7864,0.997756
7865,1.00073
7866,1.00073
7867,1.00073
7868,0.999065
7869,0.999065
7870,0.999231
7871,0.999083
7872,0.999083
7873,1.00049
7874,0.998221
7875,0.998221
7876,0.998221
7877,0.998221
7878,0.998735
7879,0.998907
7880,0.998907
7881,0.998907
7882,0.998907
7883,0.997572
7884,1.00037
7885,0.999199
7886,0.999199
7887,1.00047
7888,0.997534
7889,0.999492
7890,0.999534
7891,0.999179
7892,0.999231
7893,0.999956
7894,0.999956
7895,0.998967
7896,1.00035
7897,0.999847
7898,0.99851
7899,0.998883
7900,0.99943
7901,0.997595
7902,1.00011
7903,0.998993
7904,0.999764
7905,0.998731
7906,0.998731
7907,0.998731
7908,0.998731
7909,0.998731
7910,0.998731
7911,1.00024
7912,0.998941
7913,1.00015
7914,1.00075
7915,1.00023
7916,1.00023
7917,1.00023
7918,0.998953
7919,0.998359
7920,1.00017
7921,0.999939
7922,0.998599
7923,0.998653
7924,0.999991
7925,0.998317
7926,0.998654
7927,1.00057
7928,1.00097
7929,0.998942
7930,1.00055
7931,0.998679
7932,0.999697
7933,0.998957
7934,0.998158
7935,0.998839
7936,0.998971
7937,0.998106
7938,0.998106
7939,0.998106
7940,0.999516
7941,0.99919
7942,0.99922
7943,0.998874
7944,0.998685
7945,0.997848
7946,0.997848
7947,0.997848
7948,0.999402
7949,0.998596
7950,0.999389
7951,0.99951
7952,1.00062
7953,0.998781
7954,1.00038
7955,1.00038
7956,0.999711
7957,0.999632
7958,0.999017
7959,0.999131
7960,1.00011
7961,0.999137
7962,0.997434
7963,0.999167
7964,0.999556
7965,1.00031
7966,1.00031
7967,0.998894
7968,0.998426
7969,0.998426
7970,0.998426
7971,1.00032
7972,0.999092
7973,1.00052
7974,0.998557
7975,0.997642
7976,0.998584
7977,1.00017
7978,1.00017
7979,0.998579
7980,0.998579
7981,0.99921
7982,0.99922
7983,0.999274
7984,0.998993
7985,0.999605
7986,0.999941
7987,0.999924
7988,0.99685
7989,0.99844
7990,0.998938
7991,1.00017
7992,1.00014
7993,1.00054
7994,0.997931
7995,0.999932
7996,0.998409
7997,0.998216
7998,0.997575
7999,0.999964
8000,0.999964
8001,0.999674
8002,0.999674
8003,0.999524
8004,0.998963
8005,0.99885
8006,0.996292
8007,0.999258
8008,0.998837
8009,0.999189
8010,0.999228
8011,1.00043
8012,0.997914
8013,0.998817
8014,0.998522
8015,0.999914
8016,0.999489
8017,0.999227
8018,0.999046
8019,0.999046
8020,0.999011
8021,0.999832
8022,0.998984
8023,0.997367
8024,0.998156
8025,0.999435
8026,0.999435
8027,0.999435
8028,1.00003
8029,0.999056
8030,0.999823
8031,0.998771
8032,0.998903
8033,0.997331
8034,0.997331
8035,0.998741
8036,0.999551
8037,0.999379
8038,0.997862
8039,0.999431
8040,0.998597
8041,1.00012
8042,0.999777
8043,0.999777
8044,1.00044
8045,1.00019
8046,1.00001
8047,1.00073
8048,0.998007
8049,0.999499
8050,0.999499
8051,0.999292
8052,1.00002
8053,0.999159
8054,0.9983
8055,0.9983
8056,0.998866
8057,0.998987
8058,0.999012
8059,0.999012
8060,0.999012
8061,1.00036
8062,0.99816
8063,1.0003
8064,0.999487
8065,0.99939
8066,0.999273
8067,1.00018
8068,0.999365
8069,0.999029
8070,0.999104
8071,0.998447
8072,0.998453
8073,0.998598
8074,0.999786
8075,0.999252
8076,0.999381
8077,0.996993
8078,0.996993
8079,0.998989
8080,0.998633
8081,0.998633
8082,0.999087
8083,0.999334
8084,0.999334
8085,0.999192
8086,1.00009
8087,0.998028
8088,0.998064
8089,0.998409
8090,0.998409
8091,0.998808
8092,0.998648
8093,0.998572
8094,0.998572
8095,0.998572
8096,0.998597
8097,0.998597
8098,1.00071
8099,0.99961
8100,1.00075
8101,0.999627
8102,0.999627
8103,0.998427
8104,0.999568
8105,0.999654
8106,0.998819
8107,0.99882
8108,1.00009
8109,0.998153
8110,0.998801
8111,0.998801
8112,0.999607
8113,1.00042
8114,0.999899
8115,1.00011
8116,0.999424
8117,0.998813
8118,0.999646
8119,0.999646
8120,0.99732
8121,1.00009
8122,0.997922
8123,0.999299
8124,0.998501
8125,1.00004
8126,1.00021
8127,0.999387
8128,0.998477
8129,0.999169
8130,0.999892
8131,0.999561
8132,0.999193
8133,0.99967
8134,0.999424
8135,0.99926
8136,1.00027
8137,0.998433
8138,0.99885
8139,0.99885
8140,0.998924
8141,0.998924
8142,0.998573
8143,0.998573
8144,0.999889
8145,1.00056
8146,0.998741
8147,0.998741
8148,0.999211
8149,1.00021
8150,1.00021
8151,0.99902
8152,1.00021
8153,0.998977
8154,1.00021
8155,1.00065
8156,0.997956
8157,1.0004
8158,1.00035
8159,1.00035
8160,0.999217
8161,0.999079
8162,0.999034
8163,0.999243
8164,1.00103
8165,0.999706
8166,0.997948
8167,0.998494
8168,1.00022
8169,1.00022
8170,1.00022
8171,1.00019
8172,0.999265
8173,0.999265
8174,0.999265
8175,1.0006
8176,0.999368
8177,0.998635
8178,0.998635
8179,0.999937
8180,0.999937
8181,0.999193
8182,0.999216
8183,0.999916
8184,0.999916
8185,0.998885
8186,0.998885
8187,0.999878
8188,1.0006
8189,0.99908
8190,0.998626
8191,0.99811
8192,0.998946
8193,0.998984
8194,0.998084
8195,1.00068
8196,1.00068
8197,0.999583
8198,0.998983
8199,0.999017
8200,0.999695
8201,0.999549
8202,0.997976
8203,0.998468
8204,0.999462
8205,1.0002
8206,0.999814
8207,0.999645
8208,0.998816
8209,0.999029
8210,0.999443
8211,0.999724
8212,1.00065
8213,0.999645
8214,1.00071
8215,1.00071
8216,1.00071
8217,1.00071
8218,0.997774
8219,0.999688
8220,0.999688
8221,1.0015
8222,1.0015
8223,0.997834
8224,0.998742
8225,0.998742
8226,0.998937
8227,0.998748
8228,0.999478
8229,0.999478
8230,0.999478
8231,0.9989
8232,1.00001
8233,0.998163
8234,0.998163
8235,0.998862
8236,0.998862
8237,1.00034
8238,0.999742
8239,1.00032
8240,0.998861
8241,0.999555
8242,0.998952
8243,1.00002
8244,0.999138
8245,0.999138
8246,0.998576
8247,0.999731
8248,1.00018
8249,1.00018
8250,1.00095
8251,0.998563
8252,0.998563
8253,1.00019
8254,0.999618
8255,0.999618
8256,0.997904
8257,0.998674
8258,0.998674
8259,0.998586
8260,1.00059
8261,0.998006
8262,1.00061
8263,1.00004
8264,1.00004
8265,0.998251
8266,0.999921
8267,0.99954
8268,0.999702
8269,1.00083
8270,0.99933
8271,1.00086
8272,1.00086
8273,0.998218
8274,0.998218
8275,0.999406
8276,0.998458
8277,0.999081
8278,0.999081
8279,0.999081
8280,0.997734
8281,0.998835
8282,0.998056
8283,0.999486
8284,0.999813
8285,0.998602
8286,0.9995
8287,0.9995
8288,1.0009
8289,0.998495
8290,0.999143
8291,0.999143
8292,0.999132
8293,0.999023
8294,0.999941
8295,0.998827
8296,0.999079
8297,0.9992
8298,0.997972
8299,0.999623
8300,1.00056
8301,0.999289
8302,0.999304
8303,0.999304
8304,0.999633
8305,0.998862
8306,0.999946
8307,0.999393
8308,0.999393
8309,0.999056
8310,0.99917
8311,0.999362
8312,0.998202
8313,0.99894
8314,0.999462
8315,0.997308
8316,0.99945
8317,0.99945
8318,0.999423
8319,0.999451
8320,0.999451
8321,0.999462
8322,1.00091
8323,1.00091
8324,0.998723
8325,1.00103
8326,0.999148
8327,0.999148
8328,0.999234
8329,0.999693
8330,0.999044
8331,0.999964
8332,0.999403
8333,0.999572
8334,1.0013
8335,0.998706
8336,1.00093
8337,1.00013
8338,1.00054
8339,0.99922
8340,0.99922
8341,0.99922
8342,0.99922
8343,0.998509
8344,0.999719
8345,0.998829
8346,0.999403
8347,0.999146
8348,0.999986
8349,1.00005
8350,0.999929
8351,0.998981
8352,0.998981
8353,0.999778
8354,1
8355,0.999992
8356,0.999611
8357,0.999011
8358,0.999106
8359,0.998856
8360,0.999204
8361,0.999144
8362,1.00002
8363,1.00002
8364,0.997964
8365,0.99845
8366,0.997983
8367,0.998038
8368,0.999591
8369,1.00006
8370,0.998685
8371,0.998032
8372,0.999132
8373,1.00069
8374,0.999626
8375,0.998758
8376,0.999596
8377,0.998344
8378,0.998523
8379,0.998523
8380,0.999062
8381,0.997249
8382,0.999387
8383,0.999059
8384,0.999059
8385,0.999886
8386,0.999243
8387,0.998737
8388,0.998726
8389,0.998726
8390,0.999149
8391,0.999142
8392,0.999142
8393,0.998842
8394,0.998842
8395,0.999282
8396,0.998437
8397,0.999222
8398,0.998389
8399,0.998487
8400,1.00008
8401,0.998553
8402,0.99784
8403,0.99784
8404,0.99784
8405,0.99868
8406,0.99868
8407,0.998866
8408,1.00079
8409,0.99921
8410,0.999038
8411,0.998919
8412,0.998919
8413,1.00057
8414,0.999561
8415,1.00035
8416,1.00095
8417,0.997967
8418,0.997967
8419,0.999812
8420,0.999052
8421,0.998421
8422,0.99989
8423,1.00029
8424,0.999366
8425,0.998891
8426,0.999213
8427,0.998756
8428,0.99931
8429,0.999082
8430,0.998672
8431,0.998672
8432,0.998193
8433,0.998193
8434,0.99823
8435,0.999811
8436,0.999811
8437,0.999811
8438,1.00113
8439,0.999667
8440,0.998597
8441,0.998597
8442,0.998636
8443,1.00011
8444,1.00028
8445,1.00055
8446,0.998652
8447,0.998919
8448,0.998508
8449,0.998196
8450,0.999357
8451,0.999357
8452,0.998643
8453,1.00003
8454,0.999093
8455,0.999284
8456,0.999416
8457,0.998952
8458,0.999691
8459,0.99928
8460,0.99848
8461,1.00035
8462,0.997499
8463,1.00147
8464,0.998198
8465,0.998198
8466,0.999403
8467,0.997899
8468,0.999646
8469,0.99895
8470,1.00001
8471,0.999667
8472,0.999667
8473,0.99964
8474,0.998381
8475,0.998981
8476,0.999564
8477,0.999564
8478,0.999036
8479,1.00007
8480,1.00007
8481,0.999419
8482,0.999419
8483,0.999531
8484,0.999531
8485,0.999267
8486,0.998834
8487,0.999793
8488,0.998769
8489,0.998769
8490,0.999236
8491,0.998576
8492,0.999115
8493,0.99861
8494,0.9989
8495,0.99869
8496,0.998161
8497,0.998268
8498,0.998686
8499,1.00053
8500,0.999194
8501,0.999469
8502,0.999143
8503,0.998782
8504,0.999015
8505,1.00057
8506,0.999207
8507,0.999704
8508,0.998956
8509,1.00009
8510,0.999855
8511,0.997137
8512,0.998901
8513,1.00033
8514,0.998325
8515,0.998325
8516,0.999001
8517,0.997955
8518,0.999862
8519,0.999452
8520,0.99849
8521,0.999574
8522,0.997259
8523,0.996922
8524,0.998218
8525,0.998623
8526,0.999425
8527,1.00072
8528,0.99833
8529,0.99841
8530,0.99841
8531,0.998787
8532,0.999883
8533,0.99847
8534,0.999857
8535,1.00117
8536,0.998832
8537,1.00024
8538,0.999049
8539,0.999695
8540,0.999695
8541,0.999662
8542,0.999522
8543,0.997934
8544,0.998988
8545,1.00034
8546,0.999419
8547,1.00072
8548,1.00004
8549,0.998045
8550,0.998681
8551,0.999331
8552,0.999331
8553,0.999965
8554,0.999965
8555,0.997522
8556,0.998584
8557,0.999937
8558,0.999316
8559,0.999819
8560,0.998811
8561,1.00031
8562,0.999898
8563,0.999989
8564,0.999989
8565,1.00003
8566,1.00003
8567,0.999431
8568,0.997283
8569,0.998283
8570,0.998894
8571,0.998196
8572,0.999588
8573,1.00115
8574,0.999869
8575,0.999954
8576,0.997905
8577,0.999924
8578,1.00038
8579,1.00038
8580,0.999339
8581,0.998519
8582,0.999993
8583,0.99898
8584,0.99898
8585,0.999928
8586,0.999557
8587,0.999405
8588,0.999611
8589,0.998397
8590,0.999161
8591,0.997309
8592,0.998393
8593,0.99892
8594,0.99892
8595,0.999852
8596,0.999852
8597,0.9993
8598,1.0007
8599,0.99945
8600,0.99851
8601,0.99851
8602,0.99851
8603,0.998207
8604,1.00153
8605,1.00034
8606,1.00009
8607,0.998999
8608,0.999328
8609,1.00051
8610,0.998813
8611,1.0006
8612,0.999262
8613,0.998188
8614,0.999061
8615,0.998591
8616,0.999717
8617,0.999454
8618,0.999626
8619,0.999825
8620,0.999825
8621,0.999466
8622,0.998977
8623,0.999917
8624,1.00018
8625,0.999325
8626,0.999429
8627,0.999429
8628,0.998171
8629,0.998171
8630,0.999255
8631,0.999255
8632,0.999228
8633,0.997375
8634,0.997375
8635,0.998538
8636,0.999018
8637,0.998739
8638,0.998933
8639,0.998225
8640,0.997589
8641,0.999215
8642,1.00084
8643,1.00057
8644,1.00036
8645,1.00018
8646,0.998527
8647,0.999298
8648,0.999719
8649,0.999425
8650,0.998816
8651,0.998455
8652,1.00113
8653,0.997666
8654,0.998403
8655,0.999548
8656,0.999174
8657,0.998598
8658,0.999083
8659,0.999083
8660,0.998658
8661,0.998658
8662,1.00007
8663,1.00007
8664,1.00063
8665,0.998332
8666,0.998332
8667,0.999305
8668,0.999374
8669,0.99943
8670,0.998947
8671,0.999705
8672,0.998918
8673,0.998918
8674,0.99761
8675,1.00165
8676,0.998121
8677,0.998286
8678,0.998142
8679,0.999807
8680,0.998785
8681,0.999516
8682,0.999152
8683,0.999757
8684,1.00104
8685,1.00104
8686,0.998875
8687,0.999383
8688,0.999578
8689,1.00024
8690,0.998746
8691,0.999179
8692,0.999373
8693,0.999337
8694,0.999337
8695,0.999535
8696,0.998517
8697,0.998392
8698,0.998578
8699,0.998986
8700,0.999596
8701,0.998627
8702,0.998367
8703,0.99947
8704,0.999133
8705,1.00162
8706,1.00037
8707,0.999052
8708,0.999052
8709,0.999797
8710,1.00047
8711,0.99899
8712,0.998463
8713,1.00018
8714,0.999425
8715,0.998622
8716,0.999153
8717,0.999153
8718,0.998569
8719,1.00131
8720,0.998681
8721,1.00022
8722,0.999367
8723,0.999057
8724,0.998854
8725,1.00064
8726,0.999688
8727,0.999389
8728,1.00003
8729,0.998643
8730,0.999171
8731,0.998922
8732,0.998922
8733,0.999582
8734,0.999582
8735,0.999384
8736,1.00012
8737,0.998976
8738,0.999155
8739,0.999155
8740,0.999772
8741,0.998306
8742,0.998239
8743,1.00021
8744,0.999099
8745,1.0002
8746,0.998387
8747,0.998387
8748,0.998221
8749,0.997319
8750,0.997281
8751,0.999386
8752,0.998596
8753,0.998596
8754,1.00052
8755,0.998989
8756,0.999786
8757,0.999702
8758,0.999702
8759,0.997746
8760,0.998975
8761,0.998975
8762,1.00053
8763,0.99966
8764,1.00018
8765,0.999898
8766,0.999481
8767,0.998201
8768,0.99983
8769,0.998971
8770,0.99802
