ReTr(L),ImTr(L)
-0.817421,1.54303
-0.842793,1.53885
-0.924379,1.57214
-0.866207,1.54721
-0.866207,1.54721
-0.837414,1.54636
-0.778417,1.50707
-0.72459,1.52433
-0.72459,1.52433
-0.714458,1.5457
-0.74174,1.56556
-0.766866,1.5363
-0.810289,1.5364
-0.812217,1.58479
-0.718676,1.64684
-0.729546,1.63131
-0.677017,1.56383
-0.612615,1.54908
-0.613872,1.5887
-0.613872,1.5887
-0.644514,1.62598
-0.577428,1.62164
-0.616952,1.53477
-0.616952,1.53477
-0.603743,1.55461
-0.614575,1.59305
-0.588399,1.59818
-0.655775,1.54066
-0.71218,1.56773
-0.654317,1.59463
-0.654317,1.59463
-0.631314,1.59211
-0.636596,1.61835
-0.692115,1.5553
-0.692115,1.5553
-0.692115,1.5553
-0.682987,1.57198
-0.682987,1.57198
-0.694227,1.57027
-0.694227,1.57027
-0.64533,1.65752
-0.576725,1.72677
-0.544889,1.72105
-0.556956,1.69818
-0.529154,1.72557
-0.463868,1.75249
-0.558624,1.75596
-0.602721,1.78325
-0.565698,1.77591
-0.572562,1.72392
-0.695424,1.72596
-0.695424,1.72596
-0.660024,1.69661
-0.648655,1.71567
-0.648655,1.71567
-0.610173,1.7108
-0.575062,1.65659
-0.575062,1.65659
-0.575062,1.65659
-0.534517,1.66829
-0.534517,1.66829
-0.492055,1.71484
-0.410641,1.69313
-0.444824,1.73899
-0.418804,1.74385
-0.374921,1.76765
-0.35681,1.73509
-0.339832,1.71899
-0.307059,1.78061
-0.262591,1.79406
-0.208671,1.7695
-0.270841,1.74027
-0.206834,1.70428
-0.256975,1.71789
-0.304452,1.69149
-0.258278,1.65005
-0.220772,1.71479
-0.230819,1.74297
-0.208438,1.74009
-0.28809,1.7789
-0.28809,1.7789
-0.21633,1.82532
-0.166952,1.76468
-0.0616777,1.82295
-0.0663465,1.82169
-0.0160728,1.82277
-0.000521378,1.81384
-0.00763203,1.83338
-0.143102,1.78207
-0.0544064,1.77086
0.000895882,1.7709
-0.0445107,1.75162
-0.0675266,1.72416
-0.119927,1.68773
-0.202246,1.70688
-0.185552,1.70846
-0.222007,1.71732
-0.313318,1.72663
-0.336009,1.7633
-0.335576,1.78932
-0.385657,1.76363
-0.392972,1.78551
-0.458306,1.74785
-0.358929,1.68428
-0.358929,1.68428
-0.465759,1.75349
-0.463547,1.752
-0.463547,1.752
-0.463547,1.752
-0.463547,1.752
-0.447062,1.7308
-0.553728,1.73218
-0.676598,1.6546
-0.662315,1.67715
-0.72628,1.71978
-0.72628,1.71978
-0.768785,1.71445
-0.790083,1.74626
-0.77272,1.73136
-0.77272,1.73136
-0.711731,1.683
-0.745944,1.64017
-0.745944,1.64017
-0.723359,1.60328
-0.729794,1.64511
-0.625814,1.59722
-0.625814,1.59722
-0.651048,1.60174
-0.71583,1.58143
-0.727308,1.59105
-0.732046,1.60041
-0.740173,1.53753
-0.680279,1.58706
-0.659397,1.56842
-0.717919,1.53756
-0.70449,1.60006
-0.73903,1.57003
-0.73903,1.57003
-0.72026,1.55117
-0.639248,1.55186
-0.639248,1.55186
-0.59138,1.56954
-0.52494,1.55658
-0.591122,1.6043
-0.529838,1.5799
-0.462071,1.58687
-0.525994,1.58454
-0.595061,1.57636
-0.61554,1.58765
-0.536848,1.57082
-0.527967,1.61009
-0.542504,1.60147
-0.532318,1.58728
-0.509569,1.53046
-0.509569,1.53046
-0.548254,1.56045
-0.521707,1.53823
-0.542155,1.58653
-0.505953,1.4846
-0.553547,1.56472
-0.614899,1.51881
-0.60157,1.49624
-0.630899,1.50572
-0.645321,1.44034
-0.645321,1.44034
-0.645321,1.44034
-0.681679,1.46878
-0.74815,1.35833
-0.79547,1.31974
-0.811569,1.34204
-0.879449,1.36851
-0.879449,1.36851
-0.879449,1.36851
-0.817673,1.34789
-0.799774,1.33808
-0.799774,1.33808
-0.799774,1.33808
-0.811767,1.37721
-0.74174,1.41719
-0.732738,1.37634
-0.705788,1.38575
-0.740359,1.35999
-0.830308,1.32956
-0.830308,1.32956
-0.897869,1.31253
-0.839882,1.30711
-0.807266,1.30118
-0.829232,1.36177
-0.810577,1.37673
-0.82851,1.36019
-0.82851,1.36019
-0.848822,1.32675
-0.859768,1.32213
-0.905892,1.35281
-0.911377,1.38139
-0.951013,1.33398
-0.924575,1.39686
-0.929715,1.34574
-0.912697,1.38851
-0.923923,1.50593
-0.927559,1.5583
-0.904369,1.5049
-0.884265,1.47388
-0.813462,1.52382
-0.813462,1.52382
-0.889836,1.5431
-0.906501,1.42644
-0.891393,1.41961
-0.933341,1.38998
-0.964792,1.41257
-0.919962,1.44315
-0.876666,1.51266
-0.942735,1.52811
-0.942735,1.52811
-0.899151,1.5555
-0.899151,1.5555
-0.883851,1.49391
-0.8202,1.52039
-0.854342,1.52376
-0.865605,1.50764
-0.865605,1.50764
-0.83642,1.53195
-0.784427,1.55657
-0.784427,1.55657
-0.783151,1.55517
-0.787514,1.50371
-0.754129,1.5276
-0.788514,1.48385
-0.777016,1.47366
-0.762245,1.47739
-0.764071,1.44172
-0.708188,1.51629
-0.667157,1.52877
-0.624549,1.54071
-0.624549,1.54071
-0.620711,1.59232
-0.66978,1.64545
-0.736012,1.58207
-0.78043,1.50468
-0.78043,1.50468
-0.73183,1.52965
-0.755815,1.52606
-0.686567,1.54839
-0.776662,1.46711
-0.697593,1.49304
-0.658093,1.48933
-0.645655,1.46406
-0.630982,1.49663
-0.631048,1.47531
-0.624615,1.49311
-0.624615,1.49311
-0.684383,1.44248
-0.684383,1.44248
-0.688476,1.47834
-0.7198,1.49433
-0.718578,1.51575
-0.739522,1.47673
-0.762245,1.53747
-0.780997,1.55841
-0.753248,1.50909
-0.753248,1.50909
-0.855122,1.55101
-0.860565,1.51437
-0.844582,1.48407
-0.844582,1.48407
-0.879655,1.43609
-0.879655,1.43609
-0.931356,1.42042
-0.931356,1.42042
-0.972509,1.36493
-0.937171,1.40867
-0.937171,1.40867
-0.959943,1.42159
-0.975918,1.41451
-0.951039,1.49315
-0.906385,1.53509
-0.906385,1.53509
-0.944365,1.50392
-0.990766,1.50963
-0.946523,1.57858
-0.952275,1.49582
-0.952275,1.49582
-0.876848,1.50381
-0.970663,1.43467
-0.970663,1.43467
-0.97404,1.42234
-0.983309,1.36436
-0.983309,1.36436
-0.904924,1.42613
-0.839203,1.37439
-0.88429,1.4195
-0.874547,1.44748
-0.874547,1.44748
-0.866745,1.46468
-0.832795,1.42014
-0.835164,1.43013
-0.817972,1.4569
-0.81325,1.45504
-0.840747,1.41833
-0.811074,1.41762
-0.797999,1.45987
-0.759412,1.53396
-0.815979,1.45261
-0.860374,1.3849
-0.874958,1.35425
-0.874958,1.35425
-0.830165,1.38884
-0.830165,1.38884
-0.748281,1.39077
-0.782371,1.34805
-0.753827,1.37723
-0.80991,1.39156
-0.836054,1.3798
-0.836054,1.3798
-0.836054,1.3798
-0.87832,1.37277
-0.924164,1.48087
-0.87747,1.52983
-0.909905,1.53514
-0.921297,1.56029
-0.919592,1.53014
-0.919592,1.53014
-0.917799,1.50567
-1.0116,1.51737
-0.98311,1.4603
-1.0356,1.4677
-0.984443,1.49205
-1.05218,1.5701
-1.02832,1.50173
-0.998003,1.50662
-0.969216,1.50751
-0.881511,1.51911
-0.881511,1.51911
-0.896802,1.53252
-0.877086,1.5482
-0.840246,1.5707
-0.853957,1.54002
-0.808808,1.5382
-0.789132,1.51499
-0.820457,1.50362
-0.747525,1.5308
-0.72912,1.49624
-0.70184,1.521
-0.734717,1.52091
-0.726745,1.52042
-0.74553,1.53474
-0.834662,1.52038
-0.701918,1.54278
-0.750653,1.5602
-0.712772,1.60228
-0.687697,1.57156
-0.687697,1.57156
-0.687697,1.57156
-0.608654,1.63111
-0.592003,1.55538
-0.592003,1.55538
-0.604286,1.5306
-0.60979,1.5771
-0.60979,1.5771
-0.60979,1.5771
-0.56124,1.50775
-0.56124,1.50775
-0.56124,1.50775
-0.670884,1.5873
-0.688685,1.50723
-0.620379,1.5211
-0.63832,1.58497
-0.607068,1.59763
-0.639039,1.58126
-0.740114,1.60987
-0.759767,1.55818
-0.831533,1.4739
-0.895529,1.51454
-0.869796,1.50482
-0.740324,1.51289
-0.72633,1.51172
-0.703845,1.46955
-0.731467,1.49143
-0.75391,1.51159
-0.70562,1.44522
-0.735058,1.41695
-0.754893,1.38685
-0.680329,1.46004
-0.680329,1.46004
-0.600865,1.50866
-0.605774,1.52159
-0.680753,1.50565
-0.617518,1.52607
-0.700653,1.61604
-0.748847,1.63177
-0.748847,1.63177
-0.650711,1.59855
-0.589344,1.55159
-0.606455,1.61972
-0.618831,1.5978
-0.65196,1.64025
-0.65196,1.64025
-0.60863,1.64004
-0.641985,1.66111
-0.622125,1.61936
-0.578373,1.64268
-0.577451,1.66464
-0.57781,1.67111
-0.501186,1.69446
-0.485079,1.75436
-0.439202,1.74389
-0.374724,1.73922
-0.374724,1.73922
-0.311182,1.74682
-0.281593,1.67551
-0.252542,1.68137
-0.292052,1.66019
-0.310594,1.72084
-0.310594,1.72084
-0.312024,1.62803
-0.332232,1.67017
-0.332232,1.67017
-0.269657,1.63668
-0.269657,1.63668
-0.25444,1.62622
-0.25444,1.62622
-0.24384,1.64921
-0.294745,1.65528
-0.254903,1.66788
-0.29754,1.68954
-0.205767,1.73822
-0.220015,1.68508
-0.212667,1.6739
-0.136507,1.67137
-0.243301,1.62063
-0.203603,1.60502
-0.175497,1.65145
-0.11174,1.68091
-0.0394383,1.71793
-0.0394383,1.71793
-0.0394383,1.71793
-0.0394383,1.71793
0.0204245,1.69376
0.0204245,1.69376
-0.031993,1.63387
-0.059726,1.7129
-0.107472,1.71698
-0.0802495,1.68517
-0.100796,1.70888
0.0309221,1.67766
0.0951844,1.6702
0.103049,1.72712
0.091996,1.72784
0.0382432,1.7601
0.0382432,1.7601
-0.0293358,1.76397
-0.0509039,1.71566
0.0414332,1.73811
0.0221284,1.78058
0.0169694,1.80102
0.0558804,1.81892
0.0184566,1.75237
-0.0208283,1.81978
0.0101278,1.78972
0.0687497,1.79411
0.100517,1.79064
0.104638,1.84995
0.107857,1.84627
0.111391,1.84172
0.103946,1.84698
0.0718631,1.88249
0.0718631,1.88249
0.0718631,1.88249
0.0329956,1.90139
0.10342,1.84937
0.0464782,1.82064
-0.00287174,1.76742
-0.00287174,1.76742
-0.108893,1.7559
-0.128608,1.75043
-0.0334176,1.75084
-0.0450767,1.74089
-0.122367,1.77165
-0.122367,1.77165
-0.0536667,1.8189
-0.0665479,1.75002
-0.0784139,1.78411
-0.108578,1.78792
-0.0739396,1.80199
-0.0739396,1.80199
-0.161739,1.75644
-0.218568,1.70446
-0.124276,1.69629
-0.0316404,1.72394
-0.0106342,1.68705
0.0382157,1.71469
0.0798425,1.70993
0.0268517,1.70856
0.0268517,1.70856
0.0208243,1.713
-0.0152718,1.658
0.0542424,1.67621
0.0142234,1.71174
-0.0609316,1.68669
-0.0837152,1.6649
-0.173676,1.59019
-0.159737,1.58433
-0.175374,1.65736
-0.0891058,1.65924
-0.0762009,1.6441
-0.112034,1.62479
-0.219314,1.61311
-0.234977,1.65064
-0.258442,1.67084
-0.215126,1.70354
-0.223136,1.70439
-0.223136,1.70439
-0.222149,1.72499
-0.210666,1.67495
-0.204831,1.65697
-0.204831,1.65697
-0.204831,1.65697
-0.222037,1.64934
-0.250977,1.63938
-0.272945,1.64384
-0.325983,1.62138
-0.369211,1.60524
-0.336311,1.60117
-0.393766,1.59841
-0.239067,1.56902
-0.239067,1.56902
-0.262078,1.53485
-0.293302,1.55674
-0.297845,1.53824
-0.297845,1.53824
-0.297845,1.53824
-0.201415,1.56974
-0.208239,1.61108
-0.265177,1.63925
-0.320939,1.66392
-0.397023,1.67299
-0.39321,1.65583
-0.380587,1.64807
-0.413738,1.63729
-0.413738,1.63729
-0.435606,1.71927
-0.473936,1.7169
-0.536731,1.64741
-0.365415,1.63145
-0.365415,1.63145
-0.365415,1.63145
-0.395944,1.62675
-0.491556,1.62868
-0.504318,1.61031
-0.522374,1.67147
-0.62753,1.62644
-0.586884,1.61904
-0.616122,1.61835
-0.623579,1.67094
-0.638065,1.64297
-0.635549,1.6083
-0.674765,1.60466
-0.728334,1.58403
-0.738092,1.62625
-0.752834,1.62944
-0.72983,1.64043
-0.709548,1.68803
-0.731189,1.69423
-0.698506,1.6721
-0.741298,1.69648
-0.784532,1.63335
-0.784532,1.63335
-0.797464,1.5739
-0.797464,1.5739
-0.817375,1.50628
-0.862191,1.53207
-0.864243,1.63029
-0.832828,1.63163
-0.825562,1.5833
-0.792022,1.65492
-0.802786,1.5836
-0.80052,1.61563
-0.723314,1.58674
-0.723314,1.58674
-0.763415,1.63976
-0.801284,1.62422
-0.758824,1.65751
-0.705737,1.68875
-0.705737,1.68875
-0.705737,1.68875
-0.705737,1.68875
-0.705737,1.68875
-0.688685,1.65176
-0.664497,1.66186
-0.657941,1.5846
-0.64593,1.58072
-0.70362,1.577
-0.731195,1.54991
-0.713707,1.59534
-0.798087,1.52618
-0.801729,1.50256
-0.853445,1.46421
-0.846285,1.4472
-0.85263,1.49833
-0.807613,1.42547
-0.806924,1.40106
-0.830173,1.33507
-0.830173,1.33507
-0.849778,1.32767
-0.83829,1.35099
-0.937574,1.33652
-0.921172,1.35914
-0.952602,1.39033
-0.996251,1.33833
-0.996251,1.33833
-0.996251,1.33833
-0.98593,1.33818
-1.05769,1.36029
-0.970209,1.41776
-0.944356,1.40199
-0.944356,1.40199
-0.916527,1.40607
-0.945872,1.3677
-0.953997,1.31064
-1.05466,1.30592
-1.06676,1.34202
-1.03996,1.30954
-1.12628,1.26401
-1.14833,1.22601
-1.1742,1.21449
-1.11877,1.20664
-1.1446,1.16022
-1.1446,1.16022
-1.15601,1.20254
-1.26131,1.29145
-1.18975,1.26836
-1.18388,1.31899
-1.17275,1.28929
-1.17203,1.3643
-1.17203,1.3643
-1.18749,1.33355
-1.17854,1.29141
-1.1183,1.26104
-1.24972,1.24123
-1.24972,1.24123
-1.31981,1.2283
-1.31981,1.2283
-1.32732,1.21987
-1.35343,1.13359
-1.30545,1.14059
-1.29203,1.15843
-1.34671,1.11243
-1.4069,1.09216
-1.38859,1.03504
-1.40196,1.0669
-1.40294,1.0364
-1.47614,0.980786
-1.50234,0.975271
-1.50234,0.975271
-1.42484,0.980466
-1.32927,0.9654
-1.44144,1.01683
-1.44144,1.01683
-1.44144,1.01683
-1.37772,1.01073
-1.32678,1.06109
-1.3553,1.06227
-1.3553,1.06227
-1.35281,1.0335
-1.34404,1.09786
-1.34267,1.13704
-1.3336,1.08023
-1.38686,1.05898
-1.39123,1.1308
-1.35953,1.1679
-1.2838,1.14469
-1.26231,1.18501
-1.22701,1.25604
-1.25674,1.22008
-1.24458,1.23923
-1.24458,1.23923
-1.16877,1.20082
-1.09406,1.28551
-1.08865,1.27833
-1.08865,1.27833
-1.08498,1.28726
-1.06973,1.28481
-1.05814,1.27219
-1.11401,1.25814
-1.11401,1.25814
-1.15662,1.2156
-1.1025,1.25089
-1.08145,1.21391
-1.08145,1.21391
-1.0496,1.23966
-1.08279,1.2252
-1.04776,1.16101
-1.01748,1.20121
-1.01748,1.20121
-1.00678,1.20495
-1.00678,1.20495
-0.98843,1.17422
-1.05869,1.19788
-1.0487,1.19973
-1.01587,1.28557
-1.01148,1.30637
-1.04896,1.32287
-1.07027,1.34091
-1.02181,1.33329
-1.08048,1.27095
-1.08048,1.27095
-1.05808,1.25326
-1.05464,1.20885
-1.09834,1.21461
-1.04913,1.29421
-1.11253,1.23786
-1.12418,1.25405
-1.16923,1.23457
-1.1671,1.22136
-1.12153,1.22056
-1.0754,1.24802
-1.03064,1.22782
-1.00037,1.26612
-1.0112,1.34122
-0.989134,1.41468
-0.989134,1.41468
-1.02428,1.51134
-0.913329,1.53919
-0.883181,1.55627
-0.787331,1.60277
-0.780885,1.66043
-0.744841,1.63707
-0.744841,1.63707
-0.665283,1.67602
-0.661508,1.64716
-0.614234,1.67795
-0.644366,1.65324
-0.644366,1.65324
-0.658083,1.60722
-0.658083,1.60722
-0.684941,1.57727
-0.684941,1.57727
-0.649415,1.60319
-0.570794,1.52735
-0.664912,1.52932
-0.664912,1.52932
-0.762084,1.51772
-0.792724,1.52022
-0.835375,1.53991
-0.876857,1.52968
-0.876857,1.52968
-0.825321,1.52582
-0.773305,1.56572
-0.762711,1.55014
-0.684315,1.54328
-0.701506,1.5186
-0.701506,1.5186
-0.702943,1.54519
-0.738922,1.53209
-0.738922,1.53209
-0.738922,1.53209
-0.755963,1.53512
-0.736426,1.55899
-0.689316,1.50689
-0.635262,1.49157
-0.69284,1.49318
-0.605559,1.51123
-0.596507,1.55097
-0.579087,1.5712
-0.506241,1.5621
-0.546727,1.57208
-0.587681,1.56059
-0.648185,1.55945
-0.648185,1.55945
-0.699536,1.5452
-0.699536,1.5452
-0.694754,1.50746
-0.684564,1.53147
-0.651502,1.54069
-0.633201,1.54266
-0.633289,1.47427
-0.717661,1.47988
-0.750504,1.45565
-0.797798,1.47272
-0.808797,1.42583
-0.793978,1.44337
-0.811207,1.46161
-0.876123,1.4434
-0.876123,1.4434
-0.859937,1.50616
-0.859937,1.50616
-0.89668,1.49335
-0.89668,1.49335
-0.927351,1.51805
-0.927351,1.51805
-0.929786,1.44896
-0.913795,1.41067
-0.915343,1.46889
-0.958041,1.44416
-0.948536,1.40608
-1.00068,1.33995
-0.996256,1.40529
-1.00392,1.36163
-0.996989,1.39139
-0.976009,1.37196
-1.04526,1.39502
-1.04526,1.39502
-1.002,1.3993
-1.01262,1.366
-1.03487,1.369
-1.03487,1.369
-1.13963,1.35171
-1.12469,1.36238
-1.12873,1.3916
-1.12873,1.3916
-1.12873,1.3916
-1.03725,1.37301
-1.04031,1.35187
-1.03572,1.36793
-0.897265,1.3666
-0.929476,1.34712
-0.935616,1.28527
-0.963076,1.34641
-0.942323,1.35041
-0.896039,1.39426
-0.915404,1.43152
-0.942434,1.41058
-0.940891,1.41869
-0.940891,1.41869
-0.935016,1.48795
-0.948981,1.45178
-0.949495,1.52202
-0.960549,1.46659
-0.878344,1.48448
-0.967006,1.53811
-0.976008,1.50919
-0.945004,1.49801
-0.959735,1.51619
-0.981178,1.5063
-0.961643,1.50815
-1.00346,1.49613
-1.01544,1.52886
-0.984136,1.52956
-0.955627,1.49898
-0.955627,1.49898
-0.997902,1.53063
-1.05136,1.51463
-1.08206,1.48047
-1.03514,1.48779
-1.01444,1.47221
-1.03869,1.43648
-0.966748,1.42533
-0.977285,1.39686
-0.917211,1.44494
-0.828129,1.46243
-0.833091,1.49384
-0.959111,1.43898
-0.959111,1.43898
-0.949905,1.45174
-0.953955,1.44753
-0.883869,1.44739
-0.920158,1.42967
-0.927765,1.46166
-0.925403,1.44768
-1.01353,1.4064
-1.12594,1.33561
-1.14802,1.32216
-1.14487,1.35749
-1.16065,1.39282
-1.16065,1.39282
-1.16146,1.45182
-1.16146,1.45182
-1.09465,1.42218
-1.09716,1.42766
-1.08669,1.45734
-1.02549,1.48406
-1.02549,1.48406
-1.02549,1.48406
-1.02549,1.48406
-1.06534,1.50505
-1.06534,1.50505
-1.01078,1.44561
-1.05151,1.4182
-1.05547,1.44565
-0.994778,1.42427
-1.0009,1.46585
-1.0009,1.46585
-1.02833,1.50207
-1.02833,1.50207
-0.971673,1.54461
-1.03245,1.5257
-1.03245,1.5257
-1.07974,1.50335
-1.01708,1.5272
-1.01833,1.59599
-1.0809,1.62399
-1.0809,1.62399
-1.0809,1.62399
-1.0057,1.64406
-0.948029,1.57192
-0.971898,1.56444
-1.00383,1.60218
-0.938453,1.58943
-0.921,1.54641
-0.968158,1.521
-0.979508,1.49537
-1.01061,1.56721
-1.02218,1.46794
-0.976435,1.54383
-0.902994,1.51626
-0.897222,1.4886
-0.919626,1.45471
-0.919626,1.45471
-0.956509,1.436
-0.956509,1.436
-0.98887,1.45632
-0.953914,1.44369
-0.985732,1.43932
-0.912615,1.3795
-0.942547,1.3083
-0.951394,1.3113
-0.982471,1.29722
-1.0492,1.32556
-1.10521,1.32899
-1.10488,1.29182
-1.14035,1.26651
-1.22326,1.31436
-1.21657,1.28002
-1.21182,1.27417
-1.21999,1.25282
-1.23382,1.20966
-1.23382,1.20966
-1.21849,1.29468
-1.20902,1.22615
-1.19692,1.21989
-1.13793,1.22687
-1.19427,1.19571
-1.17232,1.21105
-1.16741,1.21136
-1.1476,1.20085
-1.127,1.13511
-1.16228,1.14546
-1.18096,1.1557
-1.18096,1.1557
-1.25249,1.17266
-1.20561,1.20711
-1.20561,1.20711
-1.20239,1.2617
-1.20414,1.23389
-1.23544,1.21017
-1.27618,1.16927
-1.27618,1.16927
-1.27618,1.16927
-1.17237,1.16485
-1.29456,1.14072
-1.27558,1.05131
-1.27558,1.05131
-1.32694,1.11125
-1.31421,1.06912
-1.28487,1.06091
-1.27369,1.04846
-1.36991,1.01183
-1.38543,0.975899
-1.39513,1.02093
-1.36349,1.05339
-1.37543,1.0467
-1.3242,1.08861
-1.30505,1.05855
-1.2248,1.03894
-1.25187,1.05127
-1.1922,1.10952
-1.15536,1.09844
-1.17868,1.11911
-1.165,1.15712
-1.1705,1.15074
-1.14264,1.18987
-1.14264,1.18987
-1.1228,1.14954
-1.07712,1.17475
-1.13341,1.15284
-1.17131,1.20509
-1.17131,1.20509
-1.17131,1.20509
-1.2648,1.12156
-1.25497,1.12065
-1.20106,1.22454
-1.20106,1.22454
-1.20106,1.22454
-1.18049,1.20263
-1.16968,1.25522
-1.21527,1.27379
-1.27782,1.2349
-1.29134,1.13793
-1.29134,1.13793
-1.36371,1.10989
-1.37615,1.08136
-1.41453,1.01031
-1.34191,1.07734
-1.29695,1.06146
-1.30583,1.11225
-1.28789,1.09564
-1.23268,1.08062
-1.29938,1.04975
-1.22904,1.15428
-1.30234,1.17824
-1.30234,1.17824
-1.31798,1.11001
-1.3748,1.1217
-1.28978,1.14191
-1.27252,1.17326
-1.23593,1.20875
-1.23995,1.24883
-1.24726,1.2443
-1.2035,1.2828
-1.16244,1.31188
-1.0949,1.2318
-1.14808,1.26707
-1.27311,1.20966
-1.24615,1.27187
-1.24615,1.27187
-1.24307,1.26837
-1.24307,1.26837
-1.39134,1.21974
-1.32095,1.20128
-1.25852,1.19341
-1.25852,1.19341
-1.21584,1.15366
-1.29841,1.23833
-1.27947,1.23316
-1.29163,1.27946
-1.26772,1.29472
-1.25472,1.26569
-1.25472,1.26569
-1.30731,1.19655
-1.28592,1.15776
-1.28592,1.15776
-1.28086,1.2879
-1.26792,1.29758
-1.21963,1.29044
-1.2436,1.21974
-1.2946,1.20659
-1.30101,1.25306
-1.30158,1.26367
-1.27522,1.2571
-1.34277,1.1924
-1.34802,1.16665
-1.30269,1.15702
-1.32776,1.14982
-1.37931,1.15854
-1.36088,1.16616
-1.36088,1.16616
-1.28361,1.17788
-1.28361,1.17788
-1.30696,1.11257
-1.32666,1.14835
-1.38226,1.14141
-1.35885,1.1896
-1.32634,1.19522
-1.3507,1.13728
-1.30271,1.06144
-1.30271,1.06144
-1.32279,1.06932
-1.31448,1.03251
-1.34073,1.09775
-1.36148,1.16229
-1.3086,1.10925
-1.29349,1.21236
-1.27769,1.21394
-1.27769,1.21394
-1.36545,1.14857
-1.39108,1.12895
-1.3524,1.10784
-1.36963,1.08784
-1.39979,1.02535
-1.43078,1.05318
-1.40955,1.06312
-1.40955,1.06312
-1.36623,1.05284
-1.31417,1.11231
-1.36487,1.0562
-1.38774,1.00738
-1.39794,0.940384
-1.47099,0.917097
-1.44842,0.929801
-1.47413,0.930121
-1.49812,0.909355
-1.45074,0.846065
-1.45074,0.846065
-1.45074,0.846065
-1.46393,0.92204
-1.42443,0.875965
-1.42443,0.875965
-1.50962,0.848016
-1.48034,0.798472
-1.48034,0.798472
-1.46052,0.879599
-1.46052,0.879599
-1.42676,0.844866
-1.43768,0.913241
-1.43768,0.913241
-1.44561,0.947435
-1.47627,0.942756
-1.4666,0.913515
-1.4666,0.913515
-1.48954,0.873303
-1.54887,0.86874
-1.54887,0.86874
-1.60811,0.762324
-1.54249,0.785212
-1.5573,0.776478
-1.5573,0.776478
-1.53816,0.795076
-1.6179,0.814242
-1.48376,0.863906
-1.47382,0.830314
-1.47382,0.830314
-1.45404,0.851882
-1.45404,0.851882
-1.46583,0.847734
-1.53637,0.796317
-1.56332,0.776837
-1.56445,0.770622
-1.60394,0.723446
-1.6035,0.689386
-1.64692,0.71427
-1.67931,0.73667
-1.6205,0.697283
-1.59354,0.837443
-1.5798,0.8589
-1.56887,0.984765
-1.63199,0.902848
-1.65382,0.897206
-1.68756,0.818279
-1.56519,0.879963
-1.5878,0.902023
-1.61021,0.913472
-1.70596,0.861258
-1.66737,0.790812
-1.66737,0.790812
-1.60787,0.78141
-1.58029,0.765391
-1.58029,0.765391
-1.54251,0.712379
-1.64502,0.706077
-1.6301,0.70779
-1.62987,0.732337
-1.65171,0.539161
-1.73632,0.545482
-1.73632,0.545482
-1.74886,0.594989
-1.69364,0.509613
-1.72298,0.519659
-1.68508,0.491917
-1.67917,0.535596
-1.72349,0.543241
-1.7159,0.528873
-1.7673,0.569403
-1.81959,0.450719
-1.7651,0.530071
-1.72458,0.477413
-1.79741,0.58051
-1.73691,0.609295
-1.75135,0.522479
-1.71574,0.503723
-1.71574,0.503723
-1.74846,0.451442
-1.73807,0.389023
-1.66171,0.424418
-1.66897,0.363864
-1.66897,0.363864
-1.62171,0.366216
-1.66736,0.439171
-1.64508,0.456981
-1.63167,0.414528
-1.57519,0.348984
-1.63684,0.370587
-1.63903,0.367947
-1.56877,0.36874
-1.56877,0.36874
-1.60893,0.374761
-1.63858,0.354477
-1.59606,0.353249
-1.61402,0.413027
-1.61402,0.413027
-1.62159,0.386494
-1.62044,0.356339
-1.62045,0.401872
-1.55433,0.391704
-1.55087,0.389114
-1.52147,0.381183
-1.59351,0.496537
-1.58833,0.48175
-1.59554,0.495866
-1.56183,0.50769
-1.58992,0.499472
-1.59141,0.517045
-1.58691,0.544217
-1.62306,0.549782
-1.5774,0.599946
-1.63549,0.647516
-1.60914,0.632782
-1.63055,0.557716
-1.63343,0.543281
-1.67925,0.608494
-1.57347,0.632646
-1.52655,0.668025
-1.52655,0.668025
-1.52655,0.668025
-1.62577,0.67628
-1.58629,0.680389
-1.57461,0.649751
-1.58766,0.715324
-1.54565,0.698418
-1.54565,0.698418
-1.54565,0.698418
-1.52473,0.737474
-1.50951,0.710056
-1.50951,0.710056
-1.52728,0.692083
-1.5945,0.699817
-1.50488,0.693065
-1.54684,0.645838
-1.57156,0.589747
-1.57493,0.513956
-1.57493,0.513956
-1.5585,0.517919
-1.58051,0.575041
-1.58051,0.575041
-1.60954,0.584758
-1.60954,0.584758
-1.58607,0.641063
-1.56233,0.615851
-1.50868,0.625862
-1.50868,0.625862
-1.54381,0.621289
-1.54381,0.621289
-1.59011,0.630013
-1.57601,0.610955
-1.6261,0.532591
-1.6261,0.532591
-1.65422,0.466227
-1.66168,0.424443
-1.65514,0.418323
-1.69625,0.392025
-1.66142,0.393906
-1.70552,0.357297
-1.64588,0.413169
-1.65585,0.357684
-1.63353,0.390235
-1.72364,0.423136
-1.70601,0.438903
-1.6835,0.440026
-1.64287,0.470414
-1.64287,0.470414
-1.66363,0.523064
-1.66363,0.523064
-1.64826,0.496979
-1.70637,0.526178
-1.69765,0.491402
-1.70258,0.458209
-1.73883,0.425387
-1.69112,0.47067
-1.6312,0.503401
-1.6312,0.503401
-1.62375,0.553752
-1.63953,0.585334
-1.59808,0.628173
-1.55212,0.588225
-1.55212,0.588225
-1.57324,0.607534
-1.61575,0.638867
-1.63046,0.621779
-1.58983,0.705682
-1.56736,0.697701
-1.61385,0.71804
