MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2782,1.488,-1.41377,0.464096
2783,1.488,-1.41377,0.464096
2784,1.52435,-1.43324,0.519091
2785,1.52277,-1.46828,0.403727
2786,1.49979,-1.46533,0.319656
2787,1.47399,-1.44859,0.272455
2788,1.47399,-1.44859,0.272455
2789,1.50117,-1.47896,0.257269
2790,1.51588,-1.4974,0.235929
2791,1.49382,-1.48117,0.194023
2792,1.49382,-1.48117,0.194023
2793,1.48289,-1.47491,0.153698
2794,1.45615,-1.45386,0.0817275
2795,1.49902,-1.49897,-0.0128004
2796,1.52894,-1.52886,0.0156897
2797,1.53549,-1.53494,-0.0410225
2798,1.52595,-1.5255,-0.0369158
2799,1.54574,-1.5447,-0.056616
2800,1.52427,-1.52427,-0.00063853
2801,1.46593,-1.4659,-0.00883216
2802,1.49227,-1.49223,-0.0108192
2803,1.46108,-1.46004,-0.0549465
2804,1.46108,-1.46004,-0.0549465
2805,1.46949,-1.46858,-0.0518986
2806,1.47407,-1.47209,-0.0763805
2807,1.4268,-1.42131,-0.12501
2808,1.4268,-1.42131,-0.12501
2809,1.48522,-1.48462,-0.0419437
2810,1.47185,-1.47051,-0.0627399
2811,1.46385,-1.46307,-0.047701
2812,1.48503,-1.48439,-0.0437791
2813,1.53115,-1.52968,-0.0669811
2814,1.49666,-1.49318,-0.101966
2815,1.49026,-1.4842,-0.134249
2816,1.52852,-1.52785,-0.0453625
2817,1.56136,-1.56133,-0.0099867
2818,1.56136,-1.56133,-0.0099867
2819,1.62308,-1.62308,-0.000630555
2820,1.60017,-1.5993,-0.0527675
2821,1.6117,-1.61122,-0.0393901
2822,1.64501,-1.64299,-0.0813405
2823,1.64501,-1.64299,-0.0813405
2824,1.64501,-1.64299,-0.0813405
2825,1.61022,-1.60794,-0.0855606
2826,1.61169,-1.60767,-0.11368
2827,1.61525,-1.61464,-0.0442811
2828,1.61525,-1.61464,-0.0442811
2829,1.58877,-1.58352,-0.129126
2830,1.58877,-1.58352,-0.129126
2831,1.5667,-1.56656,-0.0206031
2832,1.54739,-1.54528,-0.0808138
2833,1.54739,-1.54528,-0.0808138
2834,1.54739,-1.54528,-0.0808138
2835,1.5566,-1.55633,-0.0293444
2836,1.60098,-1.60089,0.0170178
2837,1.5354,-1.53439,-0.0558818
2838,1.50302,-1.49526,-0.152492
2839,1.50302,-1.49526,-0.152492
2840,1.59477,-1.58509,-0.175459
2841,1.59477,-1.58509,-0.175459
2842,1.59477,-1.58509,-0.175459
2843,1.59533,-1.5899,-0.131475
2844,1.59533,-1.5899,-0.131475
2845,1.60313,-1.59057,-0.200217
2846,1.57145,-1.54815,-0.269632
2847,1.58913,-1.5703,-0.243883
2848,1.56611,-1.5484,-0.234811
2849,1.56611,-1.5484,-0.234811
2850,1.57016,-1.5591,-0.186043
2851,1.69589,-1.68958,-0.146221
2852,1.62292,-1.61484,-0.161732
2853,1.59747,-1.58086,-0.229782
2854,1.59747,-1.58086,-0.229782
2855,1.64485,-1.62452,-0.257775
2856,1.68441,-1.66711,-0.240779
2857,1.62344,-1.61049,-0.204643
2858,1.70247,-1.69124,-0.195227
2859,1.7089,-1.70065,-0.167768
2860,1.65705,-1.64029,-0.235086
2861,1.6038,-1.59442,-0.173163
2862,1.60063,-1.59557,-0.127215
2863,1.6211,-1.61568,-0.132437
2864,1.58977,-1.58751,-0.0847795
2865,1.60406,-1.60206,-0.0799861
2866,1.60599,-1.59885,-0.151257
2867,1.67394,-1.66416,-0.180665
2868,1.70767,-1.70455,-0.10303
2869,1.70767,-1.70455,-0.10303
2870,1.76699,-1.75584,-0.198223
2871,1.74026,-1.72262,-0.247095
2872,1.74026,-1.72262,-0.247095
2873,1.74026,-1.72262,-0.247095
2874,1.73397,-1.72113,-0.210581
2875,1.72982,-1.70332,-0.301664
2876,1.69008,-1.66463,-0.292182
2877,1.69686,-1.66918,-0.305243
2878,1.72106,-1.69938,-0.272308
2879,1.70581,-1.6906,-0.227346
2880,1.72403,-1.71269,-0.197424
2881,1.63764,-1.62138,-0.230161
2882,1.61636,-1.6101,-0.142135
2883,1.59986,-1.5987,-0.061074
2884,1.63251,-1.63228,-0.0269054
2885,1.61218,-1.61014,-0.0809832
2886,1.58861,-1.5883,-0.0313643
2887,1.60878,-1.60495,-0.110843
2888,1.60878,-1.60495,-0.110843
2889,1.61451,-1.61031,-0.116306
2890,1.63254,-1.62942,-0.100865
2891,1.61236,-1.6099,-0.0889243
2892,1.61236,-1.6099,-0.0889243
2893,1.61641,-1.61519,-0.0628121
2894,1.61641,-1.61519,-0.0628121
2895,1.61641,-1.61519,-0.0628121
2896,1.63779,-1.63776,-0.0105319
2897,1.6486,-1.64801,-0.043962
2898,1.62395,-1.62392,-0.00826224
2899,1.6605,-1.66043,-0.0156644
2900,1.62656,-1.62605,0.0410215
2901,1.64049,-1.63951,0.0568126
2902,1.6116,-1.60947,0.0828388
2903,1.65514,-1.65373,0.0683194
2904,1.63253,-1.63229,0.027713
2905,1.66346,-1.66176,-0.0752283
2906,1.62097,-1.61816,-0.095374
2907,1.62522,-1.62462,-0.044362
2908,1.63862,-1.63473,-0.112761
2909,1.62262,-1.61711,-0.133652
2910,1.59669,-1.59021,-0.143685
2911,1.57601,-1.569,-0.148542
2912,1.58244,-1.57745,-0.12548
2913,1.59795,-1.59726,-0.0467806
2914,1.63157,-1.63156,-0.00661131
2915,1.59859,-1.59854,-0.0120045
2916,1.63567,-1.6354,0.0293363
2917,1.60779,-1.60778,-0.00767431
2918,1.62885,-1.62841,-0.0376278
2919,1.64396,-1.64259,-0.0670474
2920,1.62485,-1.62199,-0.0963302
2921,1.59246,-1.59069,-0.0752191
2922,1.62269,-1.61978,-0.0971379
2923,1.63752,-1.63735,-0.0233601
2924,1.68036,-1.68025,0.0188964
2925,1.68036,-1.68025,0.0188964
2926,1.66472,-1.66462,-0.0187945
2927,1.71448,-1.71443,0.0127135
2928,1.73053,-1.72974,0.0520351
2929,1.70237,-1.69978,0.0937855
2930,1.69808,-1.69516,0.0996552
2931,1.69808,-1.69516,0.0996552
2932,1.65448,-1.65282,0.0742058
2933,1.65448,-1.65282,0.0742058
2934,1.71144,-1.70905,0.0903869
2935,1.71259,-1.71145,0.0626803
2936,1.7356,-1.73513,0.0405134
2937,1.76187,-1.75871,0.105357
2938,1.76112,-1.76111,-0.00399454
2939,1.76923,-1.7689,-0.0339241
2940,1.74635,-1.7431,-0.10643
2941,1.75034,-1.74754,-0.0988971
2942,1.69689,-1.69651,-0.0359494
2943,1.69689,-1.69651,-0.0359494
2944,1.66232,-1.66232,0.00243002
2945,1.68202,-1.68127,0.050167
2946,1.58795,-1.58794,-0.00356464
2947,1.64302,-1.64301,0.00482355
2948,1.57695,-1.57646,0.0396422
2949,1.59533,-1.59422,0.059622
2950,1.56271,-1.56177,0.0542296
2951,1.54894,-1.54715,0.0744921
2952,1.54894,-1.54715,0.0744921
2953,1.62155,-1.62012,0.0682408
2954,1.62155,-1.62012,0.0682408
2955,1.62155,-1.62012,0.0682408
2956,1.62155,-1.62012,0.0682408
2957,1.57503,-1.57209,0.0962348
2958,1.5483,-1.5461,0.0825109
2959,1.5483,-1.5461,0.0825109
2960,1.5483,-1.5461,0.0825109
2961,1.538,-1.53704,0.0546053
2962,1.538,-1.53704,0.0546053
2963,1.538,-1.53704,0.0546053
2964,1.49656,-1.49525,0.062551
2965,1.49656,-1.49525,0.062551
2966,1.48717,-1.48515,0.0774417
2967,1.54393,-1.5426,0.0638851
2968,1.49048,-1.48591,0.116615
2969,1.56349,-1.56054,0.0958732
2970,1.56349,-1.56054,0.0958732
2971,1.61262,-1.60893,0.108974
2972,1.59398,-1.59101,0.0972731
2973,1.62366,-1.61862,0.127835
2974,1.57357,-1.56802,0.132095
2975,1.61895,-1.61103,0.159964
2976,1.6006,-1.58763,0.203338
2977,1.5927,-1.57847,0.212392
2978,1.5927,-1.57847,0.212392
2979,1.61468,-1.60656,0.161754
2980,1.61468,-1.60656,0.161754
2981,1.59365,-1.5845,0.170534
2982,1.561,-1.55862,0.0861531
2983,1.56949,-1.56655,0.095935
2984,1.57914,-1.57375,0.130403
2985,1.57305,-1.56793,0.126804
2986,1.53385,-1.52972,0.112596
2987,1.60833,-1.59768,0.184765
2988,1.61344,-1.60432,0.171282
2989,1.62982,-1.61816,0.194587
2990,1.6481,-1.6274,0.260404
2991,1.6481,-1.6274,0.260404
2992,1.6481,-1.6274,0.260404
2993,1.65342,-1.62067,0.327483
2994,1.67556,-1.65495,0.261974
2995,1.69232,-1.66828,0.284229
2996,1.67203,-1.64377,0.306086
2997,1.69226,-1.65949,0.331398
2998,1.69065,-1.66607,0.287211
2999,1.70877,-1.6898,0.25393
3000,1.65502,-1.63892,0.230252
3001,1.65165,-1.63469,0.236039
3002,1.65165,-1.63469,0.236039
3003,1.65165,-1.63469,0.236039
3004,1.64693,-1.63428,0.203743
3005,1.6047,-1.59377,0.187044
3006,1.60464,-1.58981,0.217639
3007,1.627,-1.60764,0.25019
3008,1.64043,-1.61519,0.286647
3009,1.62647,-1.61353,0.204749
3010,1.62422,-1.61164,0.201764
3011,1.62422,-1.61164,0.201764
3012,1.59121,-1.57789,0.205457
3013,1.59121,-1.57789,0.205457
3014,1.63926,-1.62212,0.236444
3015,1.63926,-1.62212,0.236444
3016,1.71767,-1.70036,0.243252
3017,1.68276,-1.66721,0.22826
3018,1.68276,-1.66721,0.22826
3019,1.63406,-1.61473,0.250593
3020,1.63406,-1.61473,0.250593
3021,1.63406,-1.61473,0.250593
3022,1.63824,-1.61617,0.268012
3023,1.66636,-1.64652,0.256338
3024,1.64933,-1.62171,0.300561
3025,1.64933,-1.62171,0.300561
3026,1.66281,-1.64032,0.272522
3027,1.65931,-1.63569,0.278976
3028,1.65931,-1.63569,0.278976
3029,1.64576,-1.6269,0.248422
3030,1.6382,-1.62466,0.210226
3031,1.6631,-1.65122,0.198413
3032,1.68237,-1.66649,0.230645
3033,1.70133,-1.69243,0.173809
3034,1.64125,-1.62422,0.235801
3035,1.7129,-1.70336,0.180577
3036,1.79896,-1.7965,0.0939354
3037,1.79896,-1.7965,0.0939354
3038,1.76711,-1.76195,0.134961
3039,1.77292,-1.76904,0.117136
3040,1.7742,-1.77109,0.105054
3041,1.67435,-1.66976,0.123946
3042,1.69914,-1.69716,0.0819985
3043,1.72886,-1.7287,0.0234801
3044,1.71306,-1.71305,-0.00611251
3045,1.72679,-1.72634,-0.0395443
3046,1.73377,-1.72981,-0.117239
3047,1.78282,-1.77768,-0.135186
3048,1.78282,-1.77768,-0.135186
3049,1.70713,-1.70406,-0.102319
3050,1.75451,-1.7491,-0.137677
3051,1.76414,-1.759,-0.134573
3052,1.73881,-1.73188,-0.155128
3053,1.6736,-1.6705,-0.101742
3054,1.66122,-1.65141,-0.180317
3055,1.69397,-1.68357,-0.187435
3056,1.69397,-1.68357,-0.187435
3057,1.62702,-1.62315,-0.112209
3058,1.64364,-1.64209,-0.071353
3059,1.61147,-1.60949,-0.0796854
3060,1.61316,-1.61069,-0.089212
3061,1.62531,-1.62359,-0.0749053
3062,1.62531,-1.62359,-0.0749053
3063,1.62563,-1.62329,0.0871721
3064,1.6229,-1.61714,0.136602
3065,1.6229,-1.61714,0.136602
3066,1.66668,-1.65814,0.16853
3067,1.54884,-1.54134,0.152228
3068,1.57494,-1.57007,0.123764
3069,1.57494,-1.57007,0.123764
3070,1.57505,-1.57371,0.0649746
3071,1.53647,-1.53551,0.0543685
3072,1.52132,-1.51964,0.0713351
3073,1.5202,-1.51961,0.0424105
3074,1.65751,-1.65741,0.0183634
3075,1.62611,-1.62262,0.106426
3076,1.66711,-1.66047,0.148628
3077,1.65841,-1.65291,0.134962
3078,1.6509,-1.64358,0.1553
3079,1.6323,-1.62421,0.162329
3080,1.64438,-1.63238,0.198335
3081,1.68143,-1.66262,0.250817
3082,1.6925,-1.67523,0.241184
3083,1.68014,-1.6695,0.188773
3084,1.73142,-1.72794,0.109608
3085,1.72908,-1.72907,-0.00208743
3086,1.66191,-1.66184,-0.0155215
3087,1.73909,-1.73861,0.0406269
3088,1.73826,-1.73662,0.0754676
3089,1.66013,-1.66013,0.0021055
3090,1.66479,-1.66479,0.00217477
3091,1.70836,-1.70832,-0.0120918
3092,1.66046,-1.66003,-0.0380007
3093,1.65149,-1.65136,-0.0206048
3094,1.64029,-1.64021,-0.016347
3095,1.67526,-1.67425,-0.0581097
3096,1.70943,-1.70523,-0.119759
3097,1.72823,-1.72574,-0.0927318
3098,1.79137,-1.79075,-0.047059
3099,1.81186,-1.81186,0.000722653
3100,1.79467,-1.79343,0.0665847
3101,1.78313,-1.78256,0.0450893
3102,1.78687,-1.78687,-9.58232e-05
3103,1.71997,-1.71987,-0.0189583
3104,1.75635,-1.75548,0.0553043
3105,1.77548,-1.76873,0.154734
3106,1.69414,-1.69083,0.105809
3107,1.73904,-1.73364,0.13691
3108,1.77832,-1.77276,0.140449
3109,1.83156,-1.82095,0.196885
3110,1.78787,-1.77847,0.183075
3111,1.84448,-1.83382,0.198068
3112,1.82504,-1.80878,0.243097
3113,1.80431,-1.77322,0.333508
3114,1.81987,-1.77471,0.402915
3115,1.864,-1.82647,0.37214
3116,1.92376,-1.85872,0.496016
3117,1.94472,-1.88142,0.492138
3118,1.93107,-1.88373,0.424995
3119,1.8803,-1.84515,0.36188
3120,1.88234,-1.84067,0.393858
3121,1.93537,-1.88552,0.436405
3122,1.8758,-1.82879,0.417346
3123,1.85404,-1.81548,0.376148
3124,1.85404,-1.81548,0.376148
3125,1.84433,-1.81025,0.352916
3126,1.80787,-1.76999,0.368117
3127,1.85907,-1.82627,0.347682
3128,1.79504,-1.77504,0.267191
3129,1.81756,-1.80147,0.241343
3130,1.85768,-1.834,0.295691
3131,1.88655,-1.86209,0.302852
3132,1.8951,-1.87979,0.240373
3133,1.8951,-1.87979,0.240373
3134,1.92278,-1.91439,0.179452
3135,1.92278,-1.91439,0.179452
3136,1.87707,-1.86759,0.188406
3137,1.84335,-1.83587,0.16583
3138,1.84652,-1.84439,0.0887056
3139,1.83699,-1.83475,0.0905567
3140,1.83205,-1.82823,0.118194
3141,1.80793,-1.80604,0.0826258
3142,1.83827,-1.83466,0.115127
3143,1.80275,-1.80189,0.0558442
3144,1.79318,-1.79288,0.0331656
3145,1.8249,-1.82475,0.0233656
3146,1.84159,-1.83957,0.0861874
3147,1.84159,-1.83957,0.0861874
3148,1.84159,-1.83957,0.0861874
3149,1.92084,-1.92064,0.0277525
3150,1.92084,-1.92064,0.0277525
3151,1.85718,-1.85663,-0.0448666
3152,1.87756,-1.87267,-0.135377
3153,1.86573,-1.85184,-0.227242
3154,1.94052,-1.93578,-0.135655
3155,1.92734,-1.92713,-0.0286274
3156,1.88599,-1.88175,-0.126401
3157,1.90414,-1.89183,-0.21623
3158,1.90414,-1.89183,-0.21623
3159,1.92967,-1.91178,-0.262172
3160,1.88268,-1.86241,-0.275533
3161,1.89386,-1.88958,-0.127316
3162,1.84142,-1.83782,-0.115001
3163,1.85054,-1.84957,-0.0597121
3164,1.89202,-1.88917,-0.10366
3165,1.89202,-1.88917,-0.10366
3166,1.85068,-1.84855,-0.0888303
3167,1.83093,-1.82876,-0.0890242
3168,1.84753,-1.84458,-0.104287
3169,1.77093,-1.76664,-0.123176
3170,1.73559,-1.73269,-0.100263
3171,1.77855,-1.77801,-0.043972
3172,1.79234,-1.79169,-0.0481365
3173,1.75879,-1.7561,-0.0970926
3174,1.80924,-1.80908,-0.024071
3175,1.80924,-1.80908,-0.024071
3176,1.73269,-1.7326,0.0175107
3177,1.84956,-1.84811,0.0732345
3178,1.82552,-1.82517,0.035951
3179,1.76147,-1.75838,0.104267
3180,1.75561,-1.75103,0.126649
3181,1.7948,-1.78726,0.164337
3182,1.83347,-1.82881,0.130565
3183,1.84152,-1.83315,0.175404
3184,1.87975,-1.86738,0.215291
3185,1.90956,-1.89939,0.19684
3186,1.81569,-1.80679,0.179515
3187,1.87193,-1.85531,0.248889
3188,1.87795,-1.86514,0.218928
3189,1.83352,-1.81809,0.237377
3190,1.83352,-1.81809,0.237377
3191,1.77602,-1.7601,0.237282
3192,1.74559,-1.74025,0.136482
3193,1.74345,-1.73841,0.13253
3194,1.76613,-1.75925,0.155689
3195,1.80431,-1.80103,0.108703
3196,1.77482,-1.76921,0.141027
3197,1.77482,-1.76921,0.141027
3198,1.80675,-1.80189,0.132392
3199,1.83499,-1.82842,0.155156
3200,1.84118,-1.8288,0.21313
3201,1.81136,-1.80014,0.201233
3202,1.79944,-1.7914,0.169973
3203,1.79944,-1.7914,0.169973
3204,1.811,-1.79444,0.24428
3205,1.75802,-1.72509,0.338661
3206,1.72926,-1.69121,0.360745
3207,1.73714,-1.71057,0.302633
3208,1.76197,-1.74729,0.226999
3209,1.68394,-1.66839,0.22835
3210,1.69565,-1.68394,0.198923
3211,1.64905,-1.63231,0.234323
3212,1.67443,-1.65777,0.235571
3213,1.69058,-1.66852,0.272208
3214,1.66809,-1.64262,0.290411
3215,1.62268,-1.59137,0.317204
3216,1.57558,-1.54689,0.299303
3217,1.64299,-1.61684,0.291974
3218,1.64299,-1.61684,0.291974
3219,1.67354,-1.6478,0.292404
3220,1.64107,-1.62676,0.216302
3221,1.67035,-1.66076,0.178773
3222,1.62112,-1.61055,0.184892
3223,1.64822,-1.64676,0.0695273
3224,1.68583,-1.68382,0.0821696
3225,1.72434,-1.71305,0.196992
3226,1.72434,-1.71305,0.196992
3227,1.72434,-1.71305,0.196992
3228,1.70051,-1.69492,0.137757
3229,1.66624,-1.66251,0.111496
3230,1.689,-1.68586,0.103026
3231,1.67416,-1.66336,0.189854
3232,1.67119,-1.66906,0.0843921
3233,1.68484,-1.6847,0.0215172
3234,1.65199,-1.65184,0.0216146
3235,1.63851,-1.63766,-0.052744
3236,1.67255,-1.67255,-0.00573658
3237,1.68402,-1.68294,-0.0605284
3238,1.73519,-1.7342,-0.058559
3239,1.70011,-1.69609,-0.116887
3240,1.79706,-1.79532,-0.0789843
3241,1.76322,-1.76315,0.016459
3242,1.78722,-1.78688,0.0346336
3243,1.79528,-1.79519,0.017611
3244,1.79528,-1.79519,0.017611
3245,1.80446,-1.80364,-0.0544855
3246,1.80446,-1.80364,-0.0544855
3247,1.80446,-1.80364,-0.0544855
3248,1.79787,-1.79371,-0.122184
3249,1.7671,-1.75844,-0.174755
3250,1.79844,-1.79273,-0.143279
3251,1.82564,-1.82451,-0.0643569
3252,1.81815,-1.81807,-0.016523
3253,1.77867,-1.77844,0.0285638
3254,1.78272,-1.78196,0.0522468
3255,1.78272,-1.78196,0.0522468
3256,1.7798,-1.77954,0.030444
3257,1.7798,-1.77954,0.030444
3258,1.7798,-1.77954,0.030444
3259,1.82778,-1.8254,0.093162
3260,1.83229,-1.83052,0.0804907
3261,1.80188,-1.79984,0.0856573
3262,1.83491,-1.83491,0.000990978
3263,1.83491,-1.83491,0.000990978
3264,1.76237,-1.76237,-0.000536182
3265,1.81564,-1.81564,0.000854071
3266,1.81564,-1.81564,0.000854071
3267,1.81564,-1.81564,0.000854071
3268,1.81564,-1.81564,0.000854071
3269,1.74452,-1.74231,-0.087679
3270,1.6568,-1.65541,-0.0679331
3271,1.65635,-1.65264,-0.110682
3272,1.64834,-1.63963,-0.169271
3273,1.64154,-1.62909,-0.201758
3274,1.64087,-1.63349,-0.15537
3275,1.64087,-1.63349,-0.15537
3276,1.67949,-1.67254,-0.152574
3277,1.66004,-1.65031,-0.179475
3278,1.65742,-1.64749,-0.181233
3279,1.67084,-1.66542,-0.134486
3280,1.67084,-1.66542,-0.134486
3281,1.67906,-1.67532,-0.112008
3282,1.66212,-1.65742,-0.124917
3283,1.6169,-1.61187,-0.12746
3284,1.65898,-1.6518,-0.154196
3285,1.65898,-1.6518,-0.154196
3286,1.67509,-1.66362,-0.195707
3287,1.67509,-1.66362,-0.195707
3288,1.66585,-1.65206,-0.21386
3289,1.66585,-1.65206,-0.21386
3290,1.65354,-1.63597,-0.240419
3291,1.62895,-1.60781,-0.261591
3292,1.58361,-1.55699,-0.289156
3293,1.639,-1.61935,-0.253055
3294,1.63565,-1.62269,-0.205473
3295,1.64103,-1.62973,-0.192275
3296,1.64103,-1.62973,-0.192275
3297,1.64103,-1.62973,-0.192275
3298,1.6427,-1.62761,-0.222168
3299,1.6427,-1.62761,-0.222168
3300,1.62345,-1.60434,-0.248354
3301,1.60634,-1.58953,-0.23179
3302,1.57422,-1.56452,-0.174503
3303,1.54357,-1.53464,-0.165765
3304,1.59279,-1.57824,-0.214787
3305,1.63383,-1.62284,-0.189255
3306,1.61813,-1.6037,-0.215555
3307,1.69304,-1.67885,-0.218764
3308,1.6676,-1.6648,-0.0965995
3309,1.70082,-1.70074,0.0164834
3310,1.74339,-1.74338,-0.00791669
3311,1.6948,-1.69462,-0.0243476
3312,1.73522,-1.73495,-0.0307376
3313,1.80878,-1.80874,-0.0121654
3314,1.80193,-1.80193,0.00324812
3315,1.83171,-1.83167,0.0128203
3316,1.86573,-1.86547,0.0311553
3317,1.84307,-1.84286,0.027402
3318,1.81996,-1.81832,-0.0772988
3319,1.79229,-1.78756,-0.130194
3320,1.79229,-1.78756,-0.130194
3321,1.79229,-1.78756,-0.130194
3322,1.82864,-1.82454,-0.122413
3323,1.80396,-1.8025,-0.0726684
3324,1.80396,-1.8025,-0.0726684
3325,1.79762,-1.79758,0.0128687
3326,1.78255,-1.78223,-0.0336818
3327,1.78255,-1.78223,-0.0336818
3328,1.71567,-1.71354,-0.0854401
3329,1.74422,-1.74404,0.0248746
3330,1.74422,-1.74404,0.0248746
3331,1.70762,-1.70725,0.0355367
3332,1.75095,-1.75046,0.0412641
3333,1.70866,-1.70608,0.0937493
3334,1.70866,-1.70608,0.0937493
3335,1.74976,-1.74528,0.125085
3336,1.7276,-1.72516,0.0916516
3337,1.7276,-1.72516,0.0916516
3338,1.7276,-1.72516,0.0916516
3339,1.7276,-1.72516,0.0916516
3340,1.74274,-1.74109,0.0756821
3341,1.69867,-1.69133,0.157714
3342,1.6944,-1.69137,0.101293
3343,1.67756,-1.67612,0.0694505
3344,1.70225,-1.69944,0.0977473
3345,1.67444,-1.67176,0.0947422
3346,1.70029,-1.69711,0.103846
3347,1.68628,-1.6851,0.0631705
3348,1.66166,-1.66154,0.019719
3349,1.66187,-1.66124,0.0460021
3350,1.68423,-1.68252,0.0757691
3351,1.67743,-1.67572,0.0755668
3352,1.6699,-1.66758,0.0881441
3353,1.6465,-1.64421,0.0868234
3354,1.70872,-1.70645,0.0879759
3355,1.70872,-1.70645,0.0879759
3356,1.70872,-1.70645,0.0879759
3357,1.70872,-1.70645,0.0879759
3358,1.65904,-1.65738,0.0741636
3359,1.63527,-1.63456,0.0481848
3360,1.65003,-1.64787,0.0844735
3361,1.66906,-1.66612,0.0991313
3362,1.73301,-1.73093,0.0848494
3363,1.6361,-1.63452,0.0717777
3364,1.6361,-1.63452,0.0717777
3365,1.70969,-1.70738,0.0886932
3366,1.63526,-1.63179,0.106527
3367,1.5938,-1.591,0.0943584
3368,1.5857,-1.58446,0.0626916
3369,1.57615,-1.57464,0.0689346
3370,1.57026,-1.56893,0.0645804
3371,1.56777,-1.56542,0.0858467
3372,1.54628,-1.5445,0.0741634
3373,1.54628,-1.5445,0.0741634
3374,1.52772,-1.52442,0.100341
3375,1.5044,-1.50142,0.0946044
3376,1.5044,-1.50142,0.0946044
3377,1.52318,-1.52317,-0.00567714
3378,1.5109,-1.51087,0.0100831
3379,1.4729,-1.47287,0.00898805
3380,1.4729,-1.47287,0.00898805
3381,1.49605,-1.49576,-0.0297818
3382,1.49605,-1.49576,-0.0297818
3383,1.54259,-1.54128,-0.0634703
3384,1.62332,-1.6218,-0.0702752
3385,1.56505,-1.56366,-0.0659803
3386,1.58676,-1.58349,-0.101948
3387,1.60167,-1.60121,-0.0381558
3388,1.60467,-1.60246,-0.0842906
3389,1.54263,-1.53921,-0.102637
3390,1.53229,-1.53026,-0.078752
3391,1.53171,-1.52828,-0.102546
3392,1.58459,-1.58334,-0.0627668
3393,1.5896,-1.58797,-0.0720466
3394,1.60136,-1.59864,-0.0932753
3395,1.67677,-1.67545,-0.0666689
3396,1.6305,-1.62963,-0.0534572
3397,1.6305,-1.62963,-0.0534572
3398,1.61248,-1.61137,-0.0597742
3399,1.61248,-1.61137,-0.0597742
3400,1.61248,-1.61137,-0.0597742
3401,1.64349,-1.64262,-0.0536782
3402,1.65583,-1.65582,-0.00536154
3403,1.70354,-1.70306,0.0405719
3404,1.68132,-1.68124,0.0164584
3405,1.67119,-1.67118,-0.00572893
3406,1.67119,-1.67118,-0.00572893
3407,1.67119,-1.67118,-0.00572893
3408,1.61401,-1.614,-0.00460535
3409,1.61401,-1.614,-0.00460535
3410,1.60186,-1.60182,0.0122732
3411,1.58877,-1.58772,0.0577002
3412,1.55727,-1.55643,0.0511791
3413,1.56181,-1.55689,0.123875
3414,1.57488,-1.57241,0.0881689
3415,1.57488,-1.57241,0.0881689
3416,1.57389,-1.57263,0.063168
3417,1.57389,-1.57263,0.063168
3418,1.54635,-1.54122,0.125794
3419,1.54635,-1.54122,0.125794
3420,1.54444,-1.54352,0.0532905
3421,1.54996,-1.54946,0.0393297
3422,1.54996,-1.54946,0.0393297
3423,1.54424,-1.54083,0.102604
3424,1.54424,-1.54083,0.102604
3425,1.53515,-1.53171,0.102734
3426,1.51197,-1.5087,0.099457
3427,1.51388,-1.51244,0.0659765
3428,1.54448,-1.54164,0.0937657
3429,1.54448,-1.54164,0.0937657
3430,1.51272,-1.5073,0.128009
3431,1.5423,-1.53938,0.0947958
3432,1.49141,-1.48783,0.103173
3433,1.51296,-1.49384,0.239724
3434,1.53132,-1.51437,0.227203
3435,1.52929,-1.51094,0.236221
3436,1.4988,-1.48127,0.228597
3437,1.51482,-1.50258,0.192186
3438,1.51482,-1.50258,0.192186
3439,1.51001,-1.50062,0.168139
3440,1.51708,-1.51276,0.11441
3441,1.50506,-1.50301,0.0784459
3442,1.5382,-1.53401,0.11349
3443,1.59282,-1.58324,0.174435
3444,1.62246,-1.61838,0.115
3445,1.62808,-1.62364,0.120184
3446,1.65201,-1.6477,0.119219
3447,1.65201,-1.6477,0.119219
3448,1.65201,-1.6477,0.119219
3449,1.65681,-1.6536,0.103091
3450,1.61741,-1.61122,0.141396
3451,1.68262,-1.68014,0.0912823
3452,1.68262,-1.68014,0.0912823
3453,1.68262,-1.68014,0.0912823
3454,1.68262,-1.68014,0.0912823
3455,1.63638,-1.63384,0.0912658
3456,1.6408,-1.64016,0.0457879
3457,1.61266,-1.61175,0.0542305
3458,1.6076,-1.60755,0.0124737
3459,1.6076,-1.60755,0.0124737
3460,1.6076,-1.60755,0.0124737
3461,1.67809,-1.67809,0.0037728
3462,1.69187,-1.6913,0.0438957
3463,1.69146,-1.69076,0.0484892
3464,1.70168,-1.70168,-0.00512493
3465,1.67842,-1.67684,0.0727506
3466,1.66436,-1.6642,0.0233172
3467,1.69745,-1.69667,0.0514238
3468,1.69962,-1.6924,0.156541
3469,1.69962,-1.6924,0.156541
3470,1.74046,-1.72886,0.200619
3471,1.74046,-1.72886,0.200619
3472,1.66784,-1.6553,0.204137
3473,1.66784,-1.6553,0.204137
3474,1.68627,-1.66804,0.247239
3475,1.63621,-1.61015,0.290833
3476,1.6239,-1.60539,0.244482
3477,1.6239,-1.60539,0.244482
3478,1.69677,-1.68524,0.197488
3479,1.69677,-1.68524,0.197488
3480,1.69894,-1.68635,0.206513
3481,1.69894,-1.68635,0.206513
3482,1.74821,-1.73596,0.206584
3483,1.72793,-1.7152,0.209319
3484,1.71494,-1.70437,0.190127
3485,1.72701,-1.72332,0.112857
3486,1.73769,-1.73686,0.0537055
