ReTr(L),ImTr(L)
-0.869637,0.114525
-0.87254,0.113003
-0.872486,0.107071
-0.868564,0.126575
-0.867484,0.0980925
-0.868725,0.115797
-0.870348,0.110747
-0.873862,0.131114
-0.860428,0.127429
-0.860428,0.127429
-0.866744,0.148762
-0.862561,0.15782
-0.859691,0.181341
-0.866622,0.152474
-0.861067,0.15859
-0.861067,0.15859
-0.861067,0.15859
-0.869627,0.134311
-0.862124,0.159213
-0.862124,0.159213
-0.861425,0.141144
-0.861425,0.141144
-0.873173,0.119995
-0.865426,0.157534
-0.867111,0.142141
-0.864141,0.135834
-0.868561,0.11397
-0.868561,0.11397
-0.861669,0.119528
-0.866842,0.129251
-0.867146,0.109179
-0.865074,0.136511
-0.865074,0.136511
-0.87008,0.119653
-0.870563,0.116764
-0.867228,0.115108
-0.869359,0.109364
-0.865054,0.140483
-0.867085,0.13435
-0.868825,0.115108
-0.860502,0.142779
-0.860502,0.142779
-0.860502,0.142779
-0.853494,0.170643
-0.857615,0.170665
-0.8595,0.15747
-0.84836,0.199099
-0.853925,0.184675
-0.860521,0.165616
-0.849877,0.208325
-0.85888,0.17175
-0.85512,0.162552
-0.85304,0.177745
-0.85304,0.177745
-0.852653,0.191396
-0.861635,0.166282
-0.853884,0.217475
-0.854549,0.210716
-0.853169,0.185604
-0.853121,0.199784
-0.852503,0.22998
-0.843372,0.247908
-0.835601,0.270991
-0.833046,0.256385
-0.8302,0.245113
-0.850683,0.192775
-0.845325,0.224794
-0.84534,0.221436
-0.850341,0.193789
-0.84957,0.197681
-0.849803,0.19721
-0.863237,0.150239
-0.863237,0.150239
-0.858886,0.167423
-0.861129,0.158551
-0.846283,0.21129
-0.841126,0.231063
-0.838285,0.246549
-0.8323,0.267093
-0.825886,0.286595
-0.829239,0.288554
-0.830224,0.272254
-0.828078,0.278133
-0.828914,0.27765
-0.839165,0.242001
-0.834167,0.261851
-0.842711,0.236445
-0.842711,0.236445
-0.843534,0.230774
-0.843534,0.230774
-0.840396,0.262085
-0.840396,0.262085
-0.840559,0.256174
-0.833066,0.271936
-0.830076,0.27436
-0.828577,0.291596
-0.835111,0.263031
-0.835111,0.263031
-0.826689,0.286291
-0.826689,0.286291
-0.831444,0.271515
-0.846804,0.225014
-0.830372,0.26731
-0.822852,0.308283
-0.822852,0.308283
-0.818133,0.314709
-0.804729,0.347334
-0.805496,0.33335
-0.803137,0.339583
-0.803137,0.339583
-0.793519,0.361789
-0.799965,0.358029
-0.798748,0.355318
-0.793427,0.370896
-0.803644,0.346006
-0.81343,0.33072
-0.816769,0.318198
-0.816769,0.318198
-0.803774,0.352775
-0.801904,0.349106
-0.798089,0.347896
-0.806529,0.336384
-0.812357,0.329744
-0.818639,0.306871
-0.818639,0.306871
-0.818639,0.306871
-0.822695,0.302038
-0.820789,0.318142
-0.822401,0.297606
-0.814109,0.311831
-0.808719,0.329924
-0.808719,0.329924
-0.808719,0.329924
-0.794676,0.354965
-0.806459,0.340282
-0.797068,0.361085
-0.793709,0.373361
-0.79356,0.373626
-0.800326,0.356434
-0.787491,0.379
-0.798848,0.357973
-0.801475,0.354849
-0.783409,0.393384
-0.77989,0.393948
-0.788771,0.37554
-0.765792,0.41061
-0.765996,0.417816
-0.773786,0.396535
-0.782915,0.379366
-0.77197,0.414831
-0.761912,0.432724
-0.739644,0.475316
-0.73147,0.48204
-0.73147,0.48204
-0.720851,0.4978
-0.711252,0.51331
-0.718295,0.499439
-0.694224,0.529266
-0.722143,0.495536
-0.741263,0.464635
-0.741263,0.464635
-0.725897,0.488818
-0.728977,0.487016
-0.728284,0.48285
-0.722751,0.494996
-0.722398,0.500485
-0.726047,0.492251
-0.727511,0.489729
-0.713215,0.489569
-0.72779,0.48551
-0.73695,0.47293
-0.745519,0.45183
-0.757371,0.451964
-0.76826,0.413395
-0.778771,0.401767
-0.790275,0.381736
-0.769475,0.419756
-0.766696,0.42944
-0.770561,0.429376
-0.768443,0.419795
-0.775431,0.401222
-0.775431,0.401222
-0.761786,0.418378
-0.76451,0.415996
-0.76451,0.415996
-0.745425,0.455875
-0.747718,0.454864
-0.747735,0.463757
-0.745182,0.459651
-0.734154,0.469591
-0.744164,0.459545
-0.751346,0.453112
-0.762925,0.426865
-0.747334,0.445883
-0.741331,0.459479
-0.736089,0.47679
-0.736089,0.47679
-0.731164,0.480007
-0.721095,0.489494
-0.738075,0.465771
-0.73676,0.46865
-0.757029,0.437295
-0.747759,0.442051
-0.760164,0.43491
-0.741324,0.46469
-0.74112,0.446959
-0.738383,0.467949
-0.738383,0.467949
-0.740429,0.46515
-0.720296,0.493428
-0.717899,0.496322
-0.718985,0.507529
-0.724649,0.486501
-0.727147,0.497515
-0.714067,0.511695
-0.711506,0.511916
-0.695416,0.535855
-0.713082,0.511614
-0.713082,0.511614
-0.725265,0.489359
-0.73304,0.469204
-0.707974,0.514522
-0.707974,0.514522
-0.719231,0.49638
-0.745038,0.453833
-0.733703,0.479911
-0.728121,0.47803
-0.727079,0.477296
-0.730459,0.47347
-0.741385,0.458008
-0.743071,0.461537
-0.743071,0.461537
-0.7404,0.469687
-0.705835,0.515226
-0.710166,0.505904
-0.677641,0.55003
-0.6848,0.549671
-0.671531,0.55618
-0.68209,0.547473
-0.639381,0.605009
-0.637224,0.594444
-0.635711,0.600701
-0.635711,0.600701
-0.641536,0.593149
-0.634992,0.599379
-0.606527,0.626815
-0.605271,0.63744
-0.620051,0.62458
-0.607441,0.628522
-0.607441,0.628522
-0.607441,0.628522
-0.593278,0.63743
-0.596365,0.639225
-0.596365,0.639225
-0.596144,0.642536
-0.596144,0.642536
-0.621639,0.608809
-0.624861,0.61083
-0.646889,0.584716
-0.645282,0.591556
-0.672593,0.555597
-0.672593,0.555597
-0.675905,0.560144
-0.680652,0.552566
-0.664396,0.573735
-0.657619,0.575117
-0.640637,0.59636
-0.616688,0.616514
-0.616688,0.616514
-0.604665,0.623339
-0.614966,0.618815
-0.624103,0.616311
-0.60606,0.619731
-0.60828,0.622801
-0.60828,0.622801
-0.600626,0.630668
-0.591971,0.645347
-0.598741,0.638918
-0.598235,0.632046
-0.599764,0.636856
-0.599764,0.636856
-0.599764,0.636856
-0.592556,0.635449
-0.592556,0.635449
-0.580795,0.645065
-0.581964,0.651325
-0.5692,0.659071
-0.557449,0.666314
-0.56842,0.666584
-0.538374,0.682368
-0.558092,0.663347
-0.558092,0.663347
-0.574519,0.657644
-0.544711,0.679981
-0.54656,0.679638
-0.550124,0.672345
-0.519339,0.706615
-0.518024,0.69977
-0.486992,0.724296
-0.485804,0.727221
-0.492283,0.720912
-0.506807,0.711289
-0.518435,0.706272
-0.518435,0.706272
-0.518435,0.706272
-0.523619,0.70781
-0.526496,0.702761
-0.526496,0.702761
-0.515681,0.705658
-0.531837,0.695616
-0.531837,0.695616
-0.519439,0.69611
-0.532699,0.688914
-0.536119,0.687433
-0.551763,0.67387
-0.554334,0.676168
-0.554186,0.674054
-0.554186,0.674054
-0.549445,0.679294
-0.518441,0.699261
-0.480926,0.72031
-0.480926,0.72031
-0.480926,0.72031
-0.470757,0.729712
-0.470757,0.729712
-0.461255,0.733879
-0.480854,0.726472
-0.480854,0.726472
-0.480854,0.726472
-0.489567,0.721635
-0.489567,0.721635
-0.508409,0.707405
-0.50539,0.712533
-0.506236,0.712869
-0.50311,0.710055
-0.504223,0.707477
-0.535606,0.683383
-0.51497,0.704958
-0.487752,0.720451
-0.512391,0.708441
-0.512391,0.708441
-0.511771,0.699943
-0.461916,0.739721
-0.433999,0.748689
-0.430274,0.760053
-0.424828,0.764094
-0.454912,0.751273
-0.454799,0.747531
-0.490545,0.725534
-0.497372,0.717777
-0.501023,0.710241
-0.501023,0.710241
-0.501023,0.710241
-0.531807,0.69104
-0.511027,0.715959
-0.497806,0.722653
-0.477021,0.733044
-0.477004,0.729634
-0.498061,0.720536
-0.491085,0.721201
-0.497575,0.712111
-0.517074,0.704697
-0.506156,0.710624
-0.506156,0.710624
-0.533446,0.69416
-0.557821,0.672559
-0.560941,0.674693
-0.548414,0.672793
-0.543942,0.67099
-0.518513,0.702202
-0.515099,0.704844
-0.520036,0.698937
-0.522643,0.693886
-0.501753,0.70962
-0.501753,0.70962
-0.554824,0.672392
-0.545781,0.679404
-0.545781,0.679404
-0.542319,0.684001
-0.552024,0.673541
-0.57243,0.6528
-0.584134,0.640526
-0.611996,0.622077
-0.60714,0.62774
-0.594524,0.633011
-0.606387,0.62997
-0.602169,0.63371
-0.618506,0.61343
-0.631264,0.603754
-0.631264,0.603754
-0.63371,0.603535
-0.63371,0.603535
-0.62816,0.59966
-0.635548,0.592755
-0.605633,0.619431
-0.620876,0.613383
-0.613926,0.61043
-0.61829,0.61341
-0.622598,0.605275
-0.614078,0.616059
-0.601236,0.637889
-0.601236,0.637889
-0.619346,0.622912
-0.611691,0.623794
-0.627694,0.606534
-0.632158,0.60238
-0.632158,0.60238
-0.639541,0.590384
-0.639541,0.590384
-0.615058,0.622351
-0.626209,0.609709
-0.620104,0.617008
-0.626174,0.60965
-0.618914,0.619416
-0.618036,0.61458
-0.613919,0.62013
-0.60181,0.634661
-0.555554,0.671754
-0.554474,0.674505
-0.554474,0.674505
-0.562521,0.67621
-0.562521,0.67621
-0.551179,0.685508
-0.539529,0.692689
-0.511875,0.709111
-0.521802,0.706721
-0.480864,0.729267
-0.476521,0.728425
-0.504365,0.708215
-0.492196,0.716603
-0.503495,0.707048
-0.515714,0.70424
-0.524837,0.695828
-0.511343,0.707653
-0.506844,0.702275
-0.501925,0.717117
-0.462267,0.735775
-0.479183,0.732234
-0.487507,0.728111
-0.487507,0.728111
-0.491743,0.723799
-0.472266,0.735282
-0.457483,0.742249
-0.470526,0.736806
-0.439559,0.744534
-0.453915,0.74991
-0.477766,0.728109
-0.478187,0.731955
-0.491244,0.722017
-0.515811,0.696113
-0.515811,0.696113
-0.53625,0.687213
-0.560369,0.663007
-0.54315,0.682049
-0.54315,0.682049
-0.54315,0.682049
-0.538804,0.677843
-0.551156,0.678306
-0.551156,0.678306
-0.54366,0.681616
-0.54366,0.681616
-0.538843,0.688643
-0.543241,0.68872
-0.551728,0.683235
-0.535382,0.688545
-0.530022,0.694693
-0.478878,0.728909
-0.478878,0.728909
-0.452826,0.746004
-0.441937,0.754061
-0.403491,0.775698
-0.375486,0.791071
-0.382175,0.789584
-0.386423,0.786445
-0.386423,0.786445
-0.38299,0.787706
-0.38299,0.787706
-0.378346,0.787606
-0.351734,0.796966
-0.380861,0.791061
-0.387503,0.781096
-0.387503,0.781096
-0.387503,0.781096
-0.3872,0.781746
-0.402911,0.774201
-0.402911,0.774201
-0.402911,0.774201
-0.39599,0.779176
-0.389589,0.783291
-0.415909,0.766582
-0.4057,0.771894
-0.422784,0.759855
-0.408836,0.774394
-0.42729,0.751443
-0.430243,0.754524
-0.434834,0.756364
-0.436389,0.755452
-0.423349,0.753181
-0.422702,0.764399
-0.425795,0.756265
-0.425795,0.756265
-0.395424,0.77275
-0.353701,0.789883
-0.38497,0.782581
-0.387785,0.780807
-0.387785,0.780807
-0.397954,0.777508
-0.392145,0.776031
-0.398976,0.772866
-0.400778,0.76789
-0.427516,0.758505
-0.461462,0.743633
-0.461462,0.743633
-0.461462,0.743633
-0.457674,0.745703
-0.471307,0.729507
-0.452,0.74072
-0.4215,0.758746
-0.4215,0.758746
-0.431571,0.749009
-0.409577,0.76843
-0.409819,0.76568
-0.409819,0.76568
-0.393674,0.775046
-0.389307,0.777636
-0.368115,0.796192
-0.368115,0.796192
-0.371579,0.788918
-0.352961,0.800316
-0.373449,0.789261
-0.408984,0.773475
-0.408984,0.773475
-0.352909,0.801744
-0.35978,0.794819
-0.337504,0.803458
-0.355694,0.786811
-0.355694,0.786811
-0.348499,0.799339
-0.343268,0.810405
-0.308961,0.819538
-0.250955,0.842804
-0.212704,0.849657
-0.211361,0.849901
-0.210005,0.845099
-0.247438,0.835066
-0.247438,0.835066
-0.247438,0.835066
-0.25584,0.829372
-0.25283,0.83868
-0.19788,0.854348
-0.19788,0.854348
-0.202734,0.853149
-0.218786,0.847179
-0.225616,0.849194
-0.215814,0.849008
-0.198747,0.848862
-0.198221,0.85749
-0.174544,0.858654
-0.185281,0.857386
-0.21507,0.849814
-0.204759,0.853398
-0.189364,0.852299
-0.191419,0.856246
-0.18526,0.855917
-0.202056,0.848259
-0.19355,0.850925
-0.184096,0.853032
-0.186004,0.851097
-0.197837,0.858115
-0.192296,0.854343
-0.205267,0.851285
-0.201191,0.851683
-0.216929,0.84751
-0.216929,0.84751
-0.21199,0.849724
-0.212853,0.851533
-0.212853,0.851533
-0.18949,0.851642
-0.193774,0.851206
-0.198095,0.849067
-0.177698,0.859267
-0.16974,0.85864
-0.186254,0.852082
-0.188034,0.849248
-0.188034,0.849248
-0.1454,0.857677
-0.146037,0.861437
-0.146037,0.861437
-0.207965,0.847174
-0.207965,0.847174
-0.185493,0.857671
-0.185493,0.857671
-0.180707,0.854126
-0.191171,0.850271
-0.19815,0.851468
-0.206301,0.847295
-0.177806,0.854409
-0.177806,0.854409
-0.175352,0.858314
-0.175352,0.858314
-0.210771,0.848384
-0.183096,0.856236
-0.183096,0.856236
-0.140983,0.868406
-0.156406,0.857023
-0.156406,0.857023
-0.156406,0.857023
-0.161284,0.860295
-0.204769,0.846824
-0.204769,0.846824
-0.130576,0.863779
-0.0827135,0.864939
-0.106523,0.86705
-0.121509,0.86478
-0.135959,0.870384
-0.104591,0.871009
-0.0909622,0.870962
-0.0762631,0.866429
-0.121441,0.871471
-0.0954304,0.875109
-0.0868314,0.87207
-0.101676,0.870999
-0.164621,0.856352
-0.164621,0.856352
-0.15436,0.863618
-0.136325,0.867393
-0.170026,0.862366
-0.187329,0.851592
-0.19136,0.85966
-0.206656,0.85099
-0.216004,0.849733
-0.164587,0.859129
-0.164587,0.859129
-0.136091,0.868355
-0.154671,0.857151
-0.175614,0.858425
-0.168752,0.857434
-0.13861,0.858575
-0.13861,0.858575
-0.142635,0.860885
-0.142635,0.860885
-0.136826,0.866213
-0.193229,0.849509
-0.21012,0.853635
-0.188609,0.862592
-0.218927,0.849842
-0.214243,0.851226
-0.203095,0.850289
-0.18029,0.853885
-0.216505,0.849422
-0.230222,0.841179
-0.178926,0.859249
-0.247081,0.841503
-0.291511,0.823701
-0.296471,0.819385
-0.296471,0.819385
-0.261486,0.838086
-0.261486,0.838086
-0.297528,0.823917
-0.28878,0.826022
-0.28878,0.826022
-0.2555,0.83542
-0.248691,0.834183
-0.245741,0.838585
-0.235604,0.841588
-0.239346,0.845311
-0.207046,0.854459
-0.208693,0.854943
-0.208693,0.854943
-0.208231,0.856689
-0.214457,0.854187
-0.205145,0.852989
-0.168607,0.8504
-0.188394,0.856791
-0.193056,0.85837
-0.197876,0.855507
-0.172889,0.860705
-0.172889,0.860705
-0.165064,0.867781
-0.129603,0.868776
-0.125161,0.869706
-0.138107,0.864727
-0.138107,0.864727
-0.120907,0.865671
-0.11474,0.86084
-0.0829831,0.864669
-0.0998057,0.860901
-0.0998057,0.860901
-0.0716029,0.867507
-0.105839,0.859189
-0.104122,0.866359
-0.0855532,0.869129
-0.0855532,0.869129
-0.070455,0.871444
-0.126511,0.869744
-0.126564,0.869886
-0.126564,0.869886
-0.184553,0.861356
-0.169506,0.86384
-0.199183,0.85337
-0.213185,0.85489
-0.19259,0.855914
-0.177719,0.856771
-0.177719,0.856771
-0.207907,0.851889
-0.252291,0.838744
-0.28812,0.830902
-0.259165,0.839225
-0.282386,0.826586
-0.29924,0.820736
-0.311559,0.817904
-0.302991,0.820984
-0.318346,0.815986
-0.334688,0.811704
-0.334688,0.811704
-0.353869,0.797432
-0.379341,0.790526
-0.393054,0.776104
-0.416155,0.765474
-0.402338,0.775651
-0.409513,0.774821
-0.409513,0.774821
-0.40261,0.774816
-0.387666,0.781759
-0.416747,0.7678
-0.385396,0.780458
-0.394951,0.778871
-0.438545,0.75777
-0.43426,0.75622
-0.43426,0.75622
-0.463646,0.742176
-0.487158,0.729094
-0.487158,0.729094
-0.479615,0.729356
-0.490553,0.719316
-0.513705,0.705005
-0.479261,0.732058
-0.479261,0.732058
-0.475453,0.730384
-0.455925,0.752108
-0.493613,0.726554
-0.513711,0.708336
-0.484633,0.72435
-0.4818,0.731779
-0.494425,0.71672
-0.444773,0.75328
-0.450226,0.752607
-0.450859,0.756498
-0.416819,0.776779
-0.412948,0.782209
-0.409473,0.773393
-0.395699,0.78609
-0.393526,0.788455
-0.401423,0.773705
-0.39184,0.77595
-0.419233,0.763331
-0.39731,0.778926
-0.405069,0.769111
-0.401001,0.775864
-0.407747,0.765551
-0.388119,0.775029
-0.401894,0.769073
-0.391464,0.777476
-0.414086,0.771941
-0.454061,0.748951
-0.472386,0.742569
-0.493864,0.730066
-0.46132,0.745279
-0.422179,0.767482
-0.42535,0.763397
-0.432579,0.762252
-0.432579,0.762252
-0.440752,0.756185
-0.459228,0.744184
-0.477186,0.73716
-0.482224,0.73401
-0.438909,0.763012
-0.422523,0.768265
-0.387854,0.788191
-0.367378,0.798612
-0.389831,0.787154
-0.389831,0.787154
-0.387186,0.788312
-0.387186,0.788312
-0.361447,0.791569
-0.366236,0.790935
-0.36515,0.794476
-0.36515,0.794476
-0.352492,0.801412
-0.357305,0.798555
-0.360733,0.792573
-0.382802,0.789729
-0.40172,0.777293
-0.416671,0.765364
-0.451031,0.754511
-0.451031,0.754511
-0.471969,0.74213
-0.471969,0.74213
-0.450184,0.756795
-0.430592,0.763836
-0.432179,0.760171
-0.432645,0.753849
-0.432645,0.753849
-0.396645,0.771984
-0.388894,0.778419
-0.382844,0.784295
-0.372814,0.785048
-0.397021,0.769962
-0.37921,0.788201
-0.381734,0.791336
-0.376028,0.791361
-0.353718,0.80317
-0.343533,0.809416
-0.357577,0.799146
-0.374654,0.792119
-0.373385,0.792151
-0.366862,0.791547
-0.366862,0.791547
-0.413872,0.773054
-0.399108,0.781766
-0.399108,0.781766
-0.356166,0.79991
-0.38296,0.789968
-0.379823,0.791029
-0.379414,0.790567
-0.358849,0.797255
-0.358849,0.797255
-0.376589,0.787582
-0.374979,0.791544
-0.374979,0.791544
-0.38182,0.7882
-0.383217,0.788508
-0.353136,0.802724
-0.353136,0.802724
-0.374883,0.789594
-0.385969,0.786285
-0.385969,0.786285
-0.420315,0.76806
-0.420315,0.76806
-0.449259,0.749386
-0.455061,0.739452
-0.477677,0.729184
-0.511569,0.701987
-0.490544,0.72129
-0.486809,0.73082
-0.455786,0.741685
-0.434721,0.758714
-0.41471,0.770705
-0.406886,0.767088
-0.400856,0.770436
-0.400856,0.770436
-0.400856,0.770436
-0.428859,0.755946
-0.435191,0.756321
-0.44148,0.753831
-0.428851,0.75423
-0.455639,0.746459
-0.445875,0.755398
-0.455168,0.74939
-0.413803,0.767414
-0.411407,0.76284
-0.449436,0.745061
-0.469627,0.732114
-0.483335,0.717278
-0.483094,0.725099
-0.476507,0.737906
-0.450156,0.748624
-0.451647,0.750252
-0.439802,0.762714
-0.471268,0.73974
-0.471268,0.73974
-0.471359,0.737245
-0.456934,0.743607
-0.443211,0.744795
-0.464939,0.733355
-0.464939,0.733355
-0.491268,0.723357
-0.49874,0.711708
-0.49874,0.711708
-0.499139,0.714697
-0.5117,0.70784
-0.541269,0.690571
-0.523273,0.702445
-0.503764,0.716342
-0.503764,0.716342
-0.504833,0.713844
-0.504833,0.713844
-0.498726,0.714235
-0.475024,0.731639
-0.475024,0.731639
-0.49326,0.711485
-0.474256,0.727955
-0.474716,0.733456
-0.474716,0.733456
-0.479219,0.730165
-0.465859,0.733904
-0.510256,0.707481
-0.506868,0.706743
-0.497165,0.715889
-0.497165,0.715889
-0.497165,0.715889
-0.515611,0.70604
-0.507499,0.711764
-0.488229,0.71267
-0.520849,0.701114
-0.520849,0.701114
-0.511925,0.707481
-0.511925,0.707481
-0.48668,0.722838
-0.52149,0.700222
-0.480779,0.729886
-0.480779,0.729886
-0.500082,0.716436
-0.493202,0.717504
-0.493202,0.717504
-0.501596,0.72118
-0.498025,0.719229
-0.510759,0.711125
-0.527795,0.705661
-0.527795,0.705661
-0.527795,0.705661
-0.509074,0.711495
-0.509074,0.711495
-0.513393,0.705704
-0.490715,0.721838
-0.465076,0.744296
-0.461992,0.740086
-0.48215,0.727254
-0.462086,0.738389
-0.46682,0.735541
-0.438024,0.756169
-0.429915,0.764216
-0.429915,0.764216
-0.429915,0.764216
-0.451251,0.74699
-0.450731,0.749235
-0.467211,0.738866
-0.467211,0.738866
-0.455987,0.743803
-0.463757,0.737973
-0.473219,0.733349
-0.458047,0.738463
-0.464498,0.741988
-0.53302,0.688654
-0.53302,0.688654
-0.498445,0.712987
-0.5316,0.693481
-0.532051,0.691362
-0.532051,0.691362
-0.532051,0.691362
-0.532051,0.691362
-0.540857,0.689172
-0.554959,0.673055
-0.578917,0.66084
-0.613084,0.624736
-0.593773,0.645331
-0.593224,0.644036
-0.593224,0.644036
-0.589935,0.644054
-0.58345,0.644552
-0.573202,0.664095
-0.573202,0.664095
-0.586055,0.649409
-0.562882,0.676275
-0.562882,0.676275
-0.586028,0.656118
-0.596075,0.643517
-0.5802,0.653112
-0.593982,0.642675
-0.607255,0.629598
-0.607255,0.629598
-0.600525,0.640154
-0.617675,0.622846
-0.617711,0.632238
-0.626535,0.610757
-0.638455,0.595222
-0.631534,0.596735
-0.641258,0.5926
-0.635434,0.596731
-0.665639,0.565064
-0.665639,0.565064
-0.680042,0.560227
-0.692044,0.54004
-0.691515,0.537506
-0.691515,0.537506
-0.674438,0.547799
-0.682809,0.549159
-0.682809,0.549159
-0.676729,0.553394
-0.665676,0.559354
-0.665676,0.559354
-0.691794,0.547895
-0.690325,0.533306
-0.689195,0.521555
-0.699128,0.532972
-0.696479,0.535236
-0.700859,0.524722
-0.699941,0.519296
-0.685198,0.54559
-0.690823,0.533625
-0.698101,0.527004
-0.711823,0.512701
-0.702955,0.522158
-0.709946,0.516408
-0.68236,0.54444
-0.661315,0.562755
-0.661315,0.562755
-0.672571,0.560383
-0.672571,0.560383
-0.690946,0.525127
-0.690946,0.525127
-0.682364,0.548625
-0.682364,0.548625
-0.676928,0.559558
-0.688705,0.538919
-0.701255,0.523508
-0.711065,0.508649
-0.711065,0.508649
-0.700972,0.51483
-0.709795,0.498216
-0.709795,0.498216
-0.709795,0.498216
-0.707465,0.493174
-0.688295,0.527481
-0.688295,0.527481
-0.694585,0.531716
-0.703866,0.515428
-0.710349,0.511755
-0.73869,0.469649
-0.73869,0.469649
-0.738514,0.470234
-0.737032,0.481351
-0.720013,0.498721
-0.720013,0.498721
-0.71876,0.503355
-0.681031,0.54304
-0.675984,0.558271
-0.66192,0.573754
-0.681359,0.552414
-0.675631,0.558531
-0.675631,0.558531
-0.681215,0.552586
-0.689582,0.546364
-0.658656,0.577368
-0.674291,0.558374
-0.683694,0.547605
-0.688799,0.539165
-0.678936,0.552425
-0.687015,0.53743
-0.687015,0.53743
-0.687015,0.53743
-0.687496,0.53253
-0.687496,0.53253
-0.687496,0.53253
-0.686634,0.545332
-0.686634,0.545332
-0.666626,0.560248
-0.669289,0.552341
-0.652761,0.580619
-0.644162,0.584575
-0.644162,0.584575
-0.625143,0.612061
-0.646895,0.593236
-0.639695,0.600591
-0.645872,0.594631
-0.612357,0.622146
-0.595305,0.63739
-0.616886,0.618182
-0.588981,0.649344
-0.570741,0.659031
-0.564902,0.665693
-0.564902,0.665693
-0.559701,0.6691
-0.558424,0.66776
-0.55776,0.665467
-0.565006,0.661735
-0.554549,0.671149
-0.559682,0.671705
-0.568155,0.669435
-0.568155,0.669435
-0.566028,0.653806
-0.554096,0.673614
-0.554096,0.673614
-0.555729,0.673161
-0.569107,0.66063
-0.577325,0.661951
-0.577325,0.661951
-0.570289,0.661062
-0.569715,0.662179
-0.554837,0.670124
-0.554837,0.670124
-0.559985,0.666791
-0.513579,0.702547
-0.526423,0.696135
-0.50097,0.711894
-0.529835,0.685312
-0.509367,0.712361
-0.509367,0.712361
-0.487575,0.726564
-0.487575,0.726564
-0.464339,0.737471
-0.484928,0.730356
-0.491211,0.721061
-0.488555,0.717817
-0.506359,0.705051
-0.521848,0.696245
-0.521848,0.696245
-0.534164,0.69133
-0.515544,0.709111
-0.506769,0.709043
-0.503367,0.710806
-0.53198,0.696967
-0.542399,0.691414
-0.528157,0.695386
-0.528157,0.695386
-0.530682,0.69314
-0.506621,0.705554
-0.510065,0.710379
-0.510065,0.710379
-0.520595,0.699064
-0.521443,0.707436
-0.51545,0.705709
-0.51545,0.705709
-0.519474,0.70278
-0.575054,0.658937
-0.559076,0.673434
-0.600603,0.628169
-0.620975,0.609058
-0.625051,0.609244
-0.613683,0.619602
-0.615926,0.620236
-0.615926,0.620236
-0.630278,0.602776
-0.610356,0.617431
-0.61273,0.62507
-0.61273,0.62507
-0.640231,0.600251
-0.621097,0.613974
-0.606574,0.628363
-0.606574,0.628363
-0.606649,0.62812
-0.595931,0.637299
-0.60616,0.627829
-0.60616,0.627829
-0.617265,0.62178
-0.599501,0.641469
-0.615535,0.616051
-0.639244,0.597911
-0.639244,0.597911
-0.648496,0.584446
-0.648496,0.584446
-0.63945,0.603638
-0.649214,0.587471
-0.660225,0.568943
-0.638177,0.597348
-0.615786,0.623
-0.607835,0.627347
-0.599956,0.632139
-0.599956,0.632139
-0.602287,0.627636
-0.605498,0.624184
-0.599469,0.638606
-0.61645,0.614548
-0.601553,0.633389
-0.601553,0.633389
-0.6102,0.625389
-0.608475,0.625731
-0.598891,0.636445
-0.605056,0.626719
-0.605056,0.626719
-0.611736,0.620881
-0.611736,0.620881
-0.58056,0.650345
-0.57359,0.65196
-0.57359,0.65196
-0.58947,0.643238
-0.58947,0.643238
-0.592851,0.644748
-0.59047,0.633481
-0.600486,0.629126
-0.621513,0.613791
-0.640177,0.588167
-0.626511,0.605499
-0.617869,0.611583
-0.61639,0.615674
-0.618189,0.604024
-0.610614,0.618402
-0.58821,0.644481
-0.600689,0.63433
-0.616869,0.614483
-0.61612,0.617534
-0.610566,0.614439
-0.610566,0.614439
-0.633722,0.598475
-0.633722,0.598475
-0.668375,0.565248
-0.690396,0.535062
-0.673059,0.537495
-0.67849,0.533645
-0.67849,0.533645
-0.673987,0.546667
-0.681101,0.540905
-0.662998,0.565728
-0.659246,0.569014
-0.685371,0.536295
-0.693456,0.513199
-0.71095,0.496776
-0.704144,0.501798
-0.686612,0.530739
-0.677659,0.542362
-0.694719,0.519346
-0.664595,0.552948
-0.655018,0.564491
-0.669509,0.551286
-0.684386,0.535033
-0.69196,0.532786
-0.69196,0.532786
-0.70226,0.515739
-0.70685,0.504939
-0.70685,0.504939
-0.672004,0.556951
-0.672376,0.554333
-0.686469,0.534224
-0.70018,0.518094
-0.686079,0.54593
-0.65818,0.571586
-0.65818,0.571586
-0.655715,0.573441
-0.650144,0.577679
-0.650959,0.57962
-0.629779,0.60484
-0.620895,0.61359
-0.595655,0.640659
-0.584416,0.653991
-0.600429,0.640613
-0.586681,0.649696
-0.563253,0.667466
-0.54723,0.687644
-0.532056,0.689151
-0.497762,0.713879
-0.482778,0.728106
-0.488714,0.721169
-0.499657,0.716665
-0.483054,0.721671
-0.460398,0.740165
-0.460398,0.740165
-0.428425,0.756479
-0.443426,0.750254
-0.443426,0.750254
-0.401106,0.77274
-0.410866,0.76332
-0.410866,0.76332
-0.384199,0.776681
-0.392509,0.778014
-0.399041,0.782385
-0.399041,0.782385
-0.409951,0.773995
-0.408536,0.775604
-0.416924,0.773467
-0.416924,0.773467
-0.422856,0.760591
-0.422856,0.760591
-0.439836,0.756182
-0.40535,0.77405
-0.424594,0.766841
-0.436754,0.762541
-0.428946,0.76507
-0.428946,0.76507
-0.438377,0.755862
-0.40906,0.775616
