MDTU,plaq,Re(det),Im(det),link
8352,0.919631,1.00495,0.246022,0.0981601
8353,0.926405,1.04238,0.246808,0.0987404
8354,0.960223,1.06982,0.250539,0.102572
8355,0.960223,1.06982,0.250539,0.102572
8356,0.902316,0.97378,0.234849,0.0964834
8357,0.852143,0.920318,0.228978,0.0908881
8358,0.889638,0.944197,0.234309,0.0956499
8359,0.889638,0.944197,0.234309,0.0956499
8360,0.889638,0.944197,0.234309,0.0956499
8361,0.87993,0.8766,0.221809,0.0953544
8362,0.87993,0.8766,0.221809,0.0953544
8363,0.867439,0.847108,0.215021,0.0938256
8364,0.854688,0.842902,0.218852,0.09272
8365,0.877962,0.878831,0.219909,0.0948285
8366,0.879093,0.883087,0.221286,0.0946617
8367,0.879093,0.883087,0.221286,0.0946617
8368,0.879093,0.883087,0.221286,0.0946617
8369,0.897473,0.949675,0.238181,0.0966788
8370,0.924579,0.966942,0.239264,0.100061
8371,0.924579,0.966942,0.239264,0.100061
8372,0.929783,1.0312,0.254537,0.10012
8373,0.920353,0.996802,0.245984,0.0991005
8374,0.924958,1.02234,0.245022,0.0989866
8375,0.924958,1.02234,0.245022,0.0989866
8376,0.93281,1.02151,0.245243,0.100239
8377,0.922159,0.994785,0.247104,0.0993926
8378,0.920294,1.01847,0.250783,0.0989847
8379,0.935511,1.05258,0.257696,0.100477
8380,0.91422,1.0159,0.252356,0.0980491
8381,0.90545,0.945077,0.235526,0.0978236
8382,0.90545,0.945077,0.235526,0.0978236
8383,0.952051,1.09444,0.267016,0.102461
8384,0.903715,1.00271,0.247848,0.0966026
8385,0.906468,1.04677,0.255354,0.096458
8386,0.906468,1.04677,0.255354,0.096458
8387,0.900793,0.956506,0.237547,0.096894
8388,0.900793,0.956506,0.237547,0.096894
8389,0.897693,0.932417,0.231819,0.0968672
8390,0.898413,0.956872,0.240174,0.0967093
8391,0.88246,0.979994,0.243659,0.0941901
8392,0.867961,0.936528,0.23745,0.093517
8393,0.867961,0.936528,0.23745,0.093517
8394,0.843678,0.909087,0.236674,0.0908679
8395,0.853996,0.907668,0.236543,0.092501
8396,0.873118,0.96973,0.249443,0.094187
8397,0.873118,0.96973,0.249443,0.094187
8398,0.870945,0.974454,0.250791,0.0935983
8399,0.909978,1.00795,0.249982,0.0981893
8400,0.909064,0.956872,0.240584,0.0985476
8401,0.914279,0.96901,0.240531,0.0986447
8402,0.929006,0.975776,0.239337,0.100457
8403,0.932657,1.01258,0.243274,0.100003
8404,0.934458,1.02376,0.248324,0.10005
8405,0.918449,0.941817,0.234583,0.0989573
8406,0.907244,0.902062,0.226208,0.0980576
8407,0.954656,1.00211,0.2446,0.102811
8408,0.962792,1.01503,0.243227,0.103608
8409,0.938018,1.02142,0.247956,0.100586
8410,0.937679,1.01093,0.244591,0.100474
8411,0.9634,0.994126,0.242208,0.104372
8412,0.9634,0.994126,0.242208,0.104372
8413,0.979722,1.03951,0.252262,0.106317
8414,0.949347,0.994856,0.245764,0.102864
8415,0.934703,0.962697,0.236551,0.10138
8416,0.907824,0.936259,0.229591,0.0978486
8417,0.902369,0.905903,0.223114,0.0975279
8418,0.890308,0.911003,0.226866,0.0959064
8419,0.864757,0.851965,0.211068,0.0930592
8420,0.87386,0.908165,0.2305,0.0934347
8421,0.824451,0.818598,0.209818,0.0881041
8422,0.874878,0.8605,0.214951,0.0939969
8423,0.891518,0.86015,0.214351,0.0965562
8424,0.892432,0.882544,0.219851,0.0971766
8425,0.90967,0.907807,0.226942,0.0987957
8426,0.90967,0.907807,0.226942,0.0987957
8427,0.900046,0.905171,0.221604,0.0972251
8428,0.861909,0.845955,0.213292,0.093059
8429,0.849385,0.830758,0.208987,0.0911528
8430,0.833365,0.813716,0.209211,0.0899635
8431,0.823026,0.793064,0.205319,0.0885456
8432,0.801253,0.760388,0.20128,0.0860385
8433,0.813457,0.779247,0.205088,0.0877409
8434,0.813457,0.779247,0.205088,0.0877409
8435,0.814512,0.780412,0.202658,0.0880149
8436,0.784666,0.727541,0.193685,0.0841447
8437,0.836333,0.849933,0.213387,0.0889175
8438,0.836333,0.849933,0.213387,0.0889175
8439,0.810632,0.851418,0.219035,0.0859022
8440,0.857692,0.927359,0.231511,0.0901265
8441,0.830387,0.903375,0.228755,0.0873469
8442,0.827727,0.902483,0.230031,0.0868737
8443,0.873713,0.98969,0.245598,0.0926716
8444,0.848158,0.929686,0.236182,0.0900419
8445,0.855655,0.915,0.2323,0.0910475
8446,0.851408,0.875314,0.225312,0.0914965
8447,0.851408,0.875314,0.225312,0.0914965
8448,0.848237,0.875319,0.226646,0.091472
8449,0.885751,0.94488,0.241717,0.0956049
8450,0.91166,1.01761,0.248165,0.0976365
8451,0.86912,0.951962,0.240061,0.0927584
8452,0.858864,0.903941,0.22502,0.091802
8453,0.855649,0.882473,0.221469,0.0915244
8454,0.855649,0.882473,0.221469,0.0915244
8455,0.834136,0.861323,0.222195,0.089427
8456,0.848848,0.910482,0.234203,0.0905085
8457,0.841054,0.839198,0.217335,0.0908608
8458,0.845696,0.830821,0.217367,0.0917865
8459,0.845696,0.830821,0.217367,0.0917865
8460,0.891941,0.898778,0.227926,0.0965434
8461,0.898515,0.877341,0.222377,0.0974811
8462,0.898515,0.877341,0.222377,0.0974811
8463,0.924726,0.932661,0.230389,0.100271
8464,0.93375,0.960632,0.237919,0.10132
8465,0.920911,0.921235,0.227451,0.100422
8466,0.920911,0.921235,0.227451,0.100422
8467,0.928999,0.942094,0.231177,0.101073
8468,0.925746,0.934624,0.229758,0.100269
8469,0.925746,0.934624,0.229758,0.100269
8470,0.892047,0.861373,0.217488,0.0970617
8471,0.860436,0.804147,0.201731,0.0931309
8472,0.873974,0.838064,0.209207,0.0943092
8473,0.911469,0.860175,0.213152,0.0991774
8474,0.900929,0.855916,0.213544,0.0979315
8475,0.905269,0.907912,0.219168,0.0969912
8476,0.91597,0.88379,0.22125,0.0993671
8477,0.916033,0.857321,0.214389,0.100021
8478,0.933845,0.904239,0.224255,0.101554
8479,0.898862,0.880035,0.217082,0.0970287
8480,0.90991,0.886494,0.213613,0.0980594
8481,0.92555,0.880322,0.212077,0.100283
8482,0.937154,0.896522,0.212646,0.101425
8483,0.916479,0.914221,0.215789,0.098192
8484,0.936597,0.930059,0.220299,0.100784
8485,0.938315,0.917408,0.21658,0.101702
8486,0.938315,0.917408,0.21658,0.101702
8487,0.929898,0.869169,0.208264,0.101066
8488,0.903869,0.852423,0.203705,0.097537
8489,0.920787,0.886266,0.208937,0.09911
8490,0.96848,1.01774,0.231939,0.103497
8491,0.955234,0.984871,0.229259,0.102781
8492,0.948783,0.942852,0.225172,0.10268
8493,0.915185,0.923303,0.222751,0.0984907
8494,0.909665,0.91463,0.224677,0.0979757
8495,0.894299,0.860962,0.217746,0.0970046
8496,0.88603,0.849726,0.217233,0.0970213
8497,0.873843,0.813104,0.212359,0.0957493
8498,0.855895,0.811812,0.214748,0.093696
8499,0.860981,0.876651,0.229733,0.0934361
8500,0.860981,0.876651,0.229733,0.0934361
8501,0.867796,0.904687,0.235112,0.0940071
8502,0.889463,0.927218,0.239133,0.0964944
8503,0.863043,0.86596,0.225929,0.0940124
8504,0.8763,0.9074,0.231842,0.0947786
8505,0.8763,0.9074,0.231842,0.0947786
8506,0.8763,0.9074,0.231842,0.0947786
8507,0.8753,0.902005,0.229664,0.0948039
8508,0.863743,0.885718,0.228848,0.0936512
8509,0.863743,0.885718,0.228848,0.0936512
8510,0.878741,0.912876,0.233607,0.0952198
8511,0.888649,0.963122,0.245764,0.0956796
8512,0.899864,0.99706,0.250977,0.0967422
8513,0.918932,0.992807,0.241772,0.0990755
8514,0.941961,1.02344,0.250423,0.101709
8515,0.924673,0.973196,0.24224,0.0998235
8516,0.990082,1.10524,0.263708,0.106865
8517,0.96864,1.00418,0.246935,0.105581
8518,0.968623,1.03232,0.251866,0.10504
8519,0.969952,1.0386,0.254531,0.105848
8520,0.990796,1.05689,0.255599,0.108079
8521,1.04351,1.23201,0.285726,0.112816
8522,1.0287,1.16961,0.272375,0.111446
8523,1.02044,1.12359,0.263758,0.110647
8524,0.982008,1.01706,0.247453,0.107501
8525,1.02286,1.07453,0.257837,0.111769
8526,1.00331,1.08107,0.258732,0.109095
8527,0.989262,1.02926,0.251092,0.107924
8528,0.968932,1.05266,0.260764,0.105416
8529,0.973726,1.07002,0.263115,0.105677
8530,0.973726,1.07002,0.263115,0.105677
8531,0.940194,1.03269,0.254181,0.101302
8532,0.940194,1.03269,0.254181,0.101302
8533,0.955063,1.092,0.263801,0.102632
8534,0.902314,1.00566,0.245992,0.0966253
8535,0.883178,0.947518,0.23966,0.095103
8536,0.847558,0.849031,0.219597,0.0914893
8537,0.866041,0.881066,0.225253,0.0935369
8538,0.86909,0.872502,0.221855,0.0938542
8539,0.881056,0.937564,0.236684,0.0943059
8540,0.882002,0.939324,0.235025,0.0946514
8541,0.903523,0.959476,0.236799,0.0971243
8542,0.860046,0.916578,0.23393,0.0924158
8543,0.840342,0.90104,0.235779,0.0900992
8544,0.865658,0.956811,0.243144,0.0925868
8545,0.918954,1.02421,0.254994,0.0989226
8546,0.914321,1.05325,0.2573,0.0978988
8547,0.876705,0.999768,0.248621,0.0932007
8548,0.858739,0.928101,0.238023,0.0917533
8549,0.807656,0.871611,0.230208,0.0858336
8550,0.854552,0.959915,0.246037,0.0908375
8551,0.857879,0.994934,0.250915,0.090858
8552,0.857879,0.994934,0.250915,0.090858
8553,0.853893,0.980199,0.246272,0.090385
8554,0.858693,0.972747,0.24521,0.0911882
8555,0.87778,0.99844,0.253604,0.0935008
8556,0.860067,0.926265,0.233909,0.0919093
8557,0.885812,0.931208,0.237216,0.0954629
8558,0.885812,0.931208,0.237216,0.0954629
8559,0.897747,0.891446,0.227061,0.0978444
8560,0.937152,0.970378,0.242114,0.102138
8561,0.936904,0.95339,0.236566,0.102436
8562,0.92133,0.944245,0.236283,0.100309
8563,0.92133,0.944245,0.236283,0.100309
8564,0.900979,0.941854,0.236716,0.0976832
8565,0.880179,0.877888,0.226995,0.096161
8566,0.880179,0.877888,0.226995,0.096161
8567,0.915817,0.919424,0.236789,0.100396
8568,0.929329,0.9557,0.241931,0.101703
8569,0.929329,0.9557,0.241931,0.101703
8570,0.917083,0.931844,0.235803,0.100635
8571,0.921122,0.941312,0.237513,0.101082
8572,0.889404,0.903531,0.229387,0.097005
8573,0.930439,1.0258,0.256392,0.100847
8574,0.891438,0.960519,0.243826,0.0961877
8575,0.891438,0.960519,0.243826,0.0961877
8576,0.91237,1.0217,0.255107,0.0982693
8577,0.91237,1.0217,0.255107,0.0982693
8578,0.91237,1.0217,0.255107,0.0982693
8579,0.91237,1.0217,0.255107,0.0982693
8580,0.888005,0.977504,0.247484,0.0956134
8581,0.922551,1.04814,0.260474,0.0994439
8582,0.896692,1.00442,0.252521,0.096234
8583,0.896692,1.00442,0.252521,0.096234
8584,0.932418,1.05176,0.261981,0.100578
8585,0.916369,1.0641,0.265585,0.0983845
8586,1.00724,1.14828,0.277523,0.10888
8587,1.00724,1.14828,0.277523,0.10888
8588,0.964605,1.09404,0.267032,0.104076
8589,0.957323,1.05265,0.258008,0.103933
8590,0.942157,1.09147,0.264726,0.101147
8591,0.982556,1.10257,0.268226,0.106613
8592,0.990496,1.11354,0.270709,0.107534
8593,0.969371,1.08887,0.270683,0.105493
8594,0.950664,1.03965,0.263346,0.103859
8595,0.955048,1.07593,0.274159,0.103991
8596,0.939556,0.998307,0.253191,0.102818
8597,0.939556,0.998307,0.253191,0.102818
8598,0.939556,0.998307,0.253191,0.102818
8599,0.921646,1.0057,0.256436,0.1
8600,0.915663,1.01406,0.256485,0.0991933
8601,0.966555,1.09837,0.26894,0.104624
8602,0.953399,1.10919,0.27204,0.102411
8603,0.939315,1.07613,0.269262,0.101513
8604,0.898659,0.989682,0.249436,0.0973463
8605,0.880717,0.98045,0.250752,0.0948876
8606,0.880717,0.98045,0.250752,0.0948876
8607,0.880717,0.98045,0.250752,0.0948876
8608,0.879792,1.02892,0.261599,0.0943238
8609,0.899156,1.06213,0.267131,0.0961931
8610,0.896368,1.08375,0.270001,0.0954746
8611,0.943916,1.13665,0.281204,0.101499
8612,0.946306,1.15615,0.2817,0.10139
8613,0.936397,1.13772,0.27985,0.0999523
8614,0.913479,1.09714,0.272068,0.0977564
8615,0.913756,1.05295,0.265524,0.0987071
8616,0.961424,1.16993,0.285418,0.103335
8617,0.961424,1.16993,0.285418,0.103335
8618,0.947674,1.02121,0.255489,0.103123
8619,0.937811,1.03152,0.25605,0.101356
8620,0.937811,1.03152,0.25605,0.101356
8621,0.946209,1.04426,0.256483,0.102156
8622,0.974187,1.11242,0.272029,0.104869
8623,0.968725,1.13764,0.275539,0.103998
8624,0.968725,1.13764,0.275539,0.103998
8625,0.945001,1.10803,0.267565,0.101004
8626,0.956044,1.14306,0.269514,0.101754
8627,0.956044,1.14306,0.269514,0.101754
8628,0.981936,1.2328,0.287769,0.104055
8629,0.954872,1.17365,0.278285,0.101531
8630,0.954748,1.12168,0.268462,0.101819
8631,0.957048,1.1132,0.268777,0.102558
8632,0.961523,1.12787,0.271571,0.103028
8633,0.961523,1.12787,0.271571,0.103028
8634,0.962133,1.09495,0.262179,0.1031
8635,0.968671,1.12302,0.265429,0.104012
8636,0.943994,1.07806,0.261588,0.101261
8637,0.943994,1.07806,0.261588,0.101261
8638,0.942118,1.09689,0.267648,0.1009
8639,0.926917,1.06822,0.260557,0.0993138
8640,0.926917,1.06822,0.260557,0.0993138
8641,0.857377,0.949349,0.248461,0.0919549
8642,0.868028,0.999383,0.251576,0.0922719
8643,0.854416,0.980696,0.2472,0.0905973
8644,0.844112,0.972586,0.24499,0.0893195
8645,0.848792,1.00088,0.251005,0.0892167
8646,0.848426,0.998987,0.254151,0.089482
8647,0.863722,0.955705,0.245615,0.0923917
8648,0.832587,0.884309,0.230087,0.089272
8649,0.838834,0.90338,0.231461,0.0896715
8650,0.838834,0.90338,0.231461,0.0896715
8651,0.83258,0.884279,0.226563,0.089074
8652,0.849039,0.938124,0.240983,0.0908566
8653,0.84224,0.927768,0.239186,0.0899053
8654,0.878796,0.979774,0.245598,0.0937039
8655,0.905385,1.11528,0.271823,0.0957186
8656,0.910339,1.17506,0.28153,0.0957019
8657,0.908225,1.08645,0.264236,0.0964557
8658,0.905378,1.06533,0.258859,0.0965099
8659,0.896238,1.01512,0.249864,0.095497
8660,0.89559,0.976441,0.243036,0.0964998
8661,0.882751,0.913,0.233939,0.0957611
8662,0.883169,0.921396,0.233697,0.0958799
8663,0.868453,0.867695,0.224822,0.0947924
8664,0.868453,0.867695,0.224822,0.0947924
8665,0.868453,0.867695,0.224822,0.0947924
8666,0.904552,0.958022,0.236322,0.0981611
8667,0.860505,0.887293,0.229851,0.0929601
8668,0.862742,0.886248,0.22805,0.0932344
8669,0.884006,0.925725,0.233786,0.0950533
8670,0.884006,0.925725,0.233786,0.0950533
8671,0.88934,0.971826,0.239939,0.0948736
8672,0.905587,1.00392,0.246751,0.0964942
8673,0.870345,0.957999,0.24075,0.0930019
8674,0.870345,0.957999,0.24075,0.0930019
8675,0.870345,0.957999,0.24075,0.0930019
8676,0.870836,0.947186,0.238196,0.0930728
8677,0.885862,1.0216,0.252121,0.0940522
8678,0.884993,1.04546,0.256975,0.093663
8679,0.891272,1.01981,0.250598,0.0951757
8680,0.891272,1.01981,0.250598,0.0951757
8681,0.873718,0.957429,0.241541,0.0932042
8682,0.843386,0.944208,0.242474,0.0898562
8683,0.843386,0.944208,0.242474,0.0898562
8684,0.876606,0.982879,0.249161,0.0936654
8685,0.876606,0.982879,0.249161,0.0936654
8686,0.862611,0.954353,0.2465,0.0925352
8687,0.831171,0.88251,0.229335,0.0890046
8688,0.841635,0.891598,0.229688,0.0904929
8689,0.830834,0.882378,0.231597,0.0888209
8690,0.812753,0.881879,0.228622,0.086564
8691,0.840495,0.948615,0.242071,0.0895459
8692,0.867622,0.9401,0.241109,0.093314
8693,0.851406,0.933601,0.240067,0.0917601
8694,0.851406,0.933601,0.240067,0.0917601
8695,0.866766,0.954262,0.241153,0.0928908
8696,0.873306,0.969439,0.24672,0.0938169
8697,0.830789,0.914634,0.23683,0.0886184
8698,0.834699,0.886473,0.231422,0.0898389
8699,0.835892,0.878771,0.228934,0.0898829
8700,0.86726,0.910377,0.231713,0.0933271
8701,0.874156,0.938082,0.23748,0.0938552
8702,0.880989,0.94447,0.236551,0.0945357
8703,0.887516,0.985674,0.244776,0.0947805
8704,0.873255,0.935518,0.235266,0.0933447
8705,0.85317,0.926927,0.23221,0.0904533
8706,0.88515,0.957858,0.236335,0.0944534
8707,0.909836,0.975344,0.244138,0.0979106
8708,0.944308,1.0186,0.253763,0.102308
8709,0.88543,0.951965,0.242481,0.0952966
8710,0.864558,0.910901,0.233526,0.0933633
8711,0.884508,0.942596,0.239585,0.0950695
8712,0.853889,0.898368,0.22596,0.0914503
8713,0.849578,0.845759,0.220428,0.0918735
8714,0.855294,0.889641,0.229815,0.0921072
8715,0.855294,0.889641,0.229815,0.0921072
8716,0.846762,0.938919,0.241652,0.0901837
8717,0.862801,0.893452,0.229106,0.0929426
8718,0.876432,0.849268,0.216395,0.095401
8719,0.862761,0.848853,0.219926,0.0934711
8720,0.877399,0.871276,0.219189,0.0947203
8721,0.877399,0.871276,0.219189,0.0947203
8722,0.885623,0.921004,0.227447,0.0950786
8723,0.897435,0.965473,0.237333,0.0961992
8724,0.897435,0.965473,0.237333,0.0961992
8725,0.915642,0.968592,0.241383,0.0990379
8726,0.870847,0.931378,0.233678,0.0930467
8727,0.88616,0.944109,0.23386,0.0951278
8728,0.859238,0.886352,0.224934,0.0924041
8729,0.855477,0.8606,0.220025,0.0928281
8730,0.855477,0.8606,0.220025,0.0928281
8731,0.890491,0.892522,0.228082,0.0968157
8732,0.863902,0.883681,0.227248,0.0934703
8733,0.87851,0.935239,0.237084,0.0945393
8734,0.873232,0.920885,0.228623,0.0932606
8735,0.873232,0.920885,0.228623,0.0932606
8736,0.868795,0.918464,0.232141,0.0928198
8737,0.905974,0.974115,0.242333,0.097019
8738,0.905974,0.974115,0.242333,0.097019
8739,0.931287,1.01639,0.245504,0.10015
8740,0.923406,0.960494,0.236674,0.0997891
8741,0.931357,0.982817,0.239443,0.100557
8742,0.931357,0.982817,0.239443,0.100557
8743,0.943325,0.982664,0.239707,0.102378
8744,0.966251,1.02215,0.246951,0.104677
8745,1.00267,1.1366,0.27089,0.108287
8746,0.990569,1.12075,0.264527,0.106418
8747,0.946118,1.0257,0.248193,0.101594
8748,0.967308,1.04137,0.252137,0.104447
8749,0.935422,0.964573,0.237161,0.101111
8750,0.935422,0.964573,0.237161,0.101111
8751,0.927828,0.921847,0.231589,0.101246
8752,0.949155,0.943013,0.237477,0.103531
8753,0.925188,0.881717,0.221053,0.100997
8754,0.925188,0.881717,0.221053,0.100997
8755,0.925188,0.881717,0.221053,0.100997
8756,0.922788,0.891565,0.224241,0.100719
8757,0.960608,0.940006,0.232377,0.105027
8758,0.959388,0.977066,0.238596,0.104363
8759,0.961514,1.00515,0.243593,0.103938
8760,0.927142,0.967569,0.236612,0.0998832
8761,0.936111,0.953288,0.235714,0.101235
8762,0.961477,1.01353,0.243944,0.10388
8763,0.938392,1.0351,0.243533,0.0999999
8764,0.952761,1.0558,0.249006,0.102
8765,0.943367,1.02854,0.24083,0.100607
8766,0.940087,1.02017,0.239152,0.100031
8767,0.940087,1.02017,0.239152,0.100031
8768,0.940087,1.02017,0.239152,0.100031
8769,0.968774,1.04728,0.243637,0.103692
8770,0.968774,1.04728,0.243637,0.103692
8771,0.946457,1.03113,0.246438,0.101332
8772,0.939225,0.999133,0.237813,0.100509
8773,0.925868,0.944164,0.225799,0.0995263
8774,0.902454,0.909914,0.219529,0.0966153
8775,0.886753,0.943495,0.230059,0.0945637
8776,0.882186,0.899045,0.220494,0.0945467
8777,0.908171,0.951393,0.228635,0.096891
8778,0.888655,0.91131,0.226792,0.0953592
8779,0.926035,1.0164,0.242166,0.0987116
8780,0.895132,0.937023,0.227867,0.0956639
8781,0.889368,0.889912,0.224628,0.0963151
8782,0.889368,0.889912,0.224628,0.0963151
8783,0.882127,0.930566,0.232592,0.0949582
8784,0.93232,0.96699,0.236192,0.101036
8785,0.93232,0.96699,0.236192,0.101036
8786,0.95483,1.00807,0.2459,0.103625
8787,0.95483,1.00807,0.2459,0.103625
8788,0.935971,1.01524,0.246313,0.100776
8789,0.931762,1.01797,0.246987,0.100279
8790,0.931762,1.01797,0.246987,0.100279
8791,0.91135,0.990074,0.241473,0.0978154
8792,0.958424,1.07542,0.253839,0.102883
8793,0.89758,0.950356,0.231652,0.096126
8794,0.929283,1.02369,0.247438,0.0995986
8795,0.925123,0.931875,0.233318,0.100667
8796,0.928375,0.984942,0.243734,0.100546
8797,0.872173,0.874989,0.22383,0.0942431
8798,0.892118,0.902211,0.225062,0.0965974
8799,0.892118,0.902211,0.225062,0.0965974
8800,0.860971,0.864153,0.222237,0.0929616
8801,0.916948,0.892067,0.22649,0.100212
8802,0.914536,0.900576,0.222088,0.0989577
8803,0.916889,0.935549,0.226744,0.0984904
8804,0.943523,0.98551,0.234602,0.101434
8805,0.943523,0.98551,0.234602,0.101434
8806,0.944858,0.96501,0.231092,0.102101
8807,0.918122,0.895483,0.219018,0.0996266
8808,0.928021,0.894299,0.219323,0.100679
8809,0.899179,0.85228,0.212429,0.0975157
8810,0.899179,0.85228,0.212429,0.0975157
8811,0.889168,0.821602,0.201741,0.0968293
8812,0.889168,0.821602,0.201741,0.0968293
8813,0.916608,0.846632,0.21158,0.100504
8814,0.856727,0.756294,0.195311,0.0937776
8815,0.857981,0.743185,0.192232,0.0938813
8816,0.849895,0.767504,0.193432,0.091837
8817,0.863655,0.794228,0.199055,0.0928316
8818,0.888277,0.840037,0.206384,0.0951796
8819,0.88028,0.83765,0.209343,0.0951839
8820,0.88028,0.83765,0.209343,0.0951839
8821,0.88028,0.83765,0.209343,0.0951839
8822,0.88028,0.83765,0.209343,0.0951839
8823,0.88028,0.83765,0.209343,0.0951839
8824,0.907136,0.897289,0.220177,0.0978491
8825,0.943334,0.902648,0.218649,0.102231
8826,0.90512,0.84491,0.210577,0.0980279
8827,0.879087,0.838932,0.210154,0.0945284
8828,0.877304,0.872853,0.218752,0.0942278
8829,0.868967,0.830622,0.211566,0.09361
8830,0.868967,0.830622,0.211566,0.09361
8831,0.871353,0.810977,0.205166,0.0944498
8832,0.889637,0.841284,0.209375,0.096532
8833,0.921918,0.841166,0.209925,0.100834
8834,0.921918,0.841166,0.209925,0.100834
8835,0.921918,0.841166,0.209925,0.100834
8836,0.886571,0.846138,0.211069,0.0961192
8837,0.887905,0.867205,0.218687,0.0958795
8838,0.897099,0.870972,0.215411,0.0969138
8839,0.897099,0.870972,0.215411,0.0969138
8840,0.941334,0.963054,0.232363,0.101249
8841,0.948504,0.986495,0.231064,0.101707
8842,0.940386,0.912139,0.217747,0.101522
8843,0.957669,0.949795,0.221227,0.103309
8844,0.969291,0.941329,0.223435,0.104967
8845,0.974839,0.960388,0.225592,0.105554
8846,0.944349,0.920091,0.218993,0.102048
8847,0.944349,0.920091,0.218993,0.102048
8848,0.944349,0.920091,0.218993,0.102048
8849,0.993413,1.02958,0.235761,0.10707
8850,0.983722,1.02148,0.230651,0.105587
8851,0.949107,0.987204,0.231075,0.102051
8852,0.952577,0.951671,0.228536,0.103262
8853,0.952577,0.951671,0.228536,0.103262
8854,0.956631,0.981112,0.229782,0.102865
8855,0.93936,0.970037,0.228029,0.10093
8856,0.944311,0.993732,0.23423,0.101381
8857,0.905191,0.911789,0.219493,0.096812
8858,0.905191,0.911789,0.219493,0.096812
8859,0.936372,0.976915,0.233328,0.100517
8860,0.921219,0.957804,0.225411,0.0987218
8861,0.910983,0.926726,0.223505,0.097909
