MDTU,min_width,max_width
1011,0.0640995,0.0435826
1012,0.0640995,0.0435826
1013,0.0648081,0.0451773
1014,0.065946,0.0455892
1015,0.065946,0.0455892
1016,0.065946,0.0455892
1017,0.0660628,0.0459781
1018,0.0657807,0.044901
1019,0.0659342,0.0453281
1020,0.0642567,0.0439656
1021,0.0654335,0.0445553
1022,0.0679682,0.0481174
1023,0.0679682,0.0481174
1024,0.0679682,0.0481174
1025,0.0674714,0.047755
1026,0.0663289,0.046622
1027,0.0654091,0.0463228
1028,0.0665969,0.0464467
1029,0.0637264,0.0455054
1030,0.0650098,0.0463655
1031,0.0670864,0.0455597
1032,0.0670864,0.0455597
1033,0.0650397,0.04489
1034,0.0630296,0.0437735
1035,0.0631521,0.0436425
1036,0.0653395,0.045263
1037,0.0652015,0.045279
1038,0.0638078,0.0448655
1039,0.0638078,0.0448655
1040,0.0638078,0.0448655
1041,0.0648242,0.0458541
1042,0.0648242,0.0458541
1043,0.0656137,0.0456128
1044,0.0652083,0.0450458
1045,0.0640234,0.0438583
1046,0.0624963,0.0432627
1047,0.0619514,0.042571
1048,0.0601475,0.0416841
1049,0.0617386,0.0435701
1050,0.0620983,0.0421408
1051,0.0632665,0.0445655
1052,0.0617079,0.0432517
1053,0.0624897,0.0431253
1054,0.0613848,0.043648
1055,0.0613848,0.043648
1056,0.0603001,0.0424533
1057,0.0607809,0.0413964
1058,0.0607809,0.0413964
1059,0.0629982,0.043496
1060,0.0613059,0.0424782
1061,0.0615876,0.0429474
1062,0.0615876,0.0429474
1063,0.061668,0.0433714
1064,0.061668,0.0433714
1065,0.0623105,0.0437276
1066,0.0626217,0.044781
1067,0.060725,0.0431475
1068,0.0617693,0.0432153
1069,0.0628397,0.0430556
1070,0.0608114,0.0424105
1071,0.0608114,0.0424105
1072,0.0602949,0.0417022
1073,0.0601816,0.0413997
1074,0.0593422,0.0409336
1075,0.0599825,0.041071
1076,0.0599825,0.041071
1077,0.0625314,0.0426953
1078,0.0605818,0.0420843
1079,0.0605818,0.0420843
1080,0.0610662,0.0421021
1081,0.0593051,0.0409192
1082,0.0624711,0.0427708
1083,0.0654162,0.0456581
1084,0.0660422,0.0459414
1085,0.0647382,0.0445317
1086,0.0660589,0.0462295
1087,0.0671455,0.0467931
1088,0.0660031,0.0454641
1089,0.0671843,0.0467827
1090,0.0677294,0.046208
1091,0.0687654,0.0473227
1092,0.0680449,0.0481267
1093,0.0680449,0.0481267
1094,0.0676622,0.0471909
1095,0.0668638,0.0466879
1096,0.0663144,0.0464316
1097,0.0662651,0.046741
1098,0.0658758,0.0472268
1099,0.0671901,0.0467497
1100,0.0656904,0.0456722
1101,0.0669772,0.0466892
1102,0.065783,0.046379
1103,0.0696912,0.0483386
1104,0.0669918,0.0472891
1105,0.0652547,0.0455345
1106,0.0660401,0.0468894
1107,0.0671775,0.0474673
1108,0.0642083,0.0455736
1109,0.0641427,0.0449333
1110,0.0650927,0.0473401
1111,0.0665732,0.047459
1112,0.0661057,0.0466982
1113,0.0700208,0.0484034
1114,0.0698048,0.0488707
1115,0.0686255,0.0487152
1116,0.0689757,0.0482782
1117,0.0685797,0.0474945
1118,0.0689999,0.0485717
1119,0.0689999,0.0485717
1120,0.0701201,0.0494871
1121,0.0700489,0.0495988
1122,0.0684742,0.0476265
1123,0.0664208,0.0463429
1124,0.0643238,0.0453256
1125,0.0643238,0.0453256
1126,0.0643238,0.0453256
1127,0.0661602,0.0459044
1128,0.0650687,0.0451231
1129,0.0665592,0.0465458
1130,0.0644849,0.0454123
1131,0.0646974,0.044813
1132,0.0641496,0.0441194
1133,0.0662151,0.0458146
1134,0.0631882,0.0445245
1135,0.0647754,0.0462113
1136,0.0656898,0.0459077
1137,0.0629175,0.0433526
1138,0.0606564,0.0425127
1139,0.0606564,0.0425127
1140,0.0641488,0.0442707
1141,0.064146,0.0454673
1142,0.064204,0.0454274
1143,0.0664352,0.0468913
1144,0.0661654,0.045998
1145,0.064856,0.0451754
1146,0.064856,0.0451754
1147,0.0632419,0.043355
1148,0.0627593,0.0433814
1149,0.061473,0.043168
1150,0.0630065,0.0434833
1151,0.0630065,0.0434833
1152,0.0627764,0.0434289
1153,0.0627764,0.0434289
1154,0.0627764,0.0434289
1155,0.0627764,0.0434289
1156,0.0620564,0.0423698
1157,0.0611656,0.0416817
1158,0.0611656,0.0416817
1159,0.0632555,0.0431899
1160,0.0632555,0.0431899
1161,0.0609489,0.0424779
1162,0.0597928,0.0424218
1163,0.0578602,0.0402031
1164,0.0578602,0.0402031
1165,0.0578602,0.0402031
1166,0.0582306,0.0406033
1167,0.0582306,0.0406033
1168,0.058883,0.0413497
1169,0.0573185,0.04012
1170,0.0581629,0.0408774
1171,0.0581052,0.0407827
1172,0.0568697,0.0403333
1173,0.0568697,0.0403333
1174,0.0604548,0.0410406
1175,0.0604548,0.0410406
1176,0.0582806,0.0402115
1177,0.0601541,0.0421046
1178,0.0607369,0.041707
1179,0.0610979,0.0421517
1180,0.061778,0.0422356
1181,0.061778,0.0422356
1182,0.0606184,0.0426169
1183,0.0602965,0.0423307
1184,0.0603365,0.0417735
1185,0.0608246,0.0413814
1186,0.0603996,0.0419946
1187,0.0609942,0.0408818
1188,0.0585056,0.0399715
1189,0.0580106,0.0400412
1190,0.0585357,0.0409233
1191,0.0581602,0.040917
1192,0.0581602,0.040917
1193,0.0577049,0.0403514
1194,0.0564498,0.0394295
1195,0.0564498,0.0394295
1196,0.0585285,0.0399478
1197,0.058044,0.0395935
1198,0.0584201,0.0407996
1199,0.0584201,0.0407996
1200,0.0593535,0.040402
1201,0.0592167,0.0401262
1202,0.0600403,0.0409201
1203,0.0607347,0.0408072
1204,0.0599921,0.0405331
1205,0.05876,0.0411389
1206,0.0581963,0.041382
1207,0.0580256,0.0405606
1208,0.0580256,0.0405606
1209,0.0580256,0.0405606
1210,0.0584337,0.0411023
1211,0.0584583,0.0414269
1212,0.0603339,0.0430028
1213,0.0591695,0.0416121
1214,0.0585162,0.0408849
1215,0.0588815,0.0407957
1216,0.060359,0.0425508
1217,0.0619831,0.0429399
1218,0.0606145,0.0424139
1219,0.0597092,0.0422986
1220,0.0602229,0.0423951
1221,0.0600306,0.0415839
1222,0.0600306,0.0415839
1223,0.0589609,0.0406707
1224,0.0593597,0.0416563
1225,0.0593597,0.0416563
1226,0.0584036,0.0415545
1227,0.0584036,0.0415545
1228,0.0604794,0.0425598
1229,0.060247,0.0419567
1230,0.0623399,0.0433893
1231,0.0597984,0.0425121
1232,0.0603332,0.0424035
1233,0.0627633,0.0432034
1234,0.0627633,0.0432034
1235,0.0628793,0.0437372
1236,0.0603521,0.0427298
1237,0.0619755,0.0430902
1238,0.0629573,0.0437867
1239,0.0622221,0.0440728
1240,0.0623194,0.0432514
1241,0.0612957,0.0434644
1242,0.0602017,0.0413007
1243,0.0609683,0.041773
1244,0.0609683,0.041773
1245,0.0610175,0.0422623
1246,0.0612509,0.0424136
1247,0.0615821,0.042738
1248,0.0603916,0.0424646
1249,0.0603916,0.0424646
1250,0.0584011,0.0416566
1251,0.0577318,0.0403091
1252,0.0583066,0.0406906
1253,0.0583066,0.0406906
1254,0.0592718,0.041573
1255,0.0602286,0.0421973
1256,0.0602286,0.0421973
1257,0.0602286,0.0421973
1258,0.0587222,0.0419508
1259,0.0595561,0.04151
1260,0.0608906,0.0424725
1261,0.0608906,0.0424725
1262,0.0616129,0.04385
1263,0.0615852,0.0441614
1264,0.0599641,0.0419243
1265,0.0596276,0.0425165
1266,0.0604471,0.0428557
1267,0.060331,0.0420813
1268,0.0595048,0.0417656
1269,0.0592306,0.0414445
1270,0.0621337,0.0439333
1271,0.0621337,0.0439333
1272,0.0585729,0.0409902
1273,0.0612795,0.0421962
1274,0.060268,0.0417563
1275,0.0609186,0.0428403
1276,0.0609186,0.0428403
1277,0.0630042,0.0431415
1278,0.0613406,0.0430417
1279,0.0605071,0.0421775
1280,0.0597484,0.0422752
1281,0.0597484,0.0422752
1282,0.0611186,0.0419356
1283,0.05951,0.0410556
1284,0.0582479,0.0406357
1285,0.0573575,0.0399886
1286,0.0602066,0.0420487
1287,0.0579311,0.0405903
1288,0.0571323,0.0401797
1289,0.056779,0.040367
1290,0.0583027,0.0404256
1291,0.0583027,0.0404256
1292,0.0587529,0.0403215
1293,0.0610112,0.0415552
1294,0.0592846,0.0419353
1295,0.0595244,0.0411705
1296,0.059372,0.0418927
1297,0.057246,0.0405689
1298,0.0569873,0.0397767
1299,0.0569873,0.0397767
1300,0.056898,0.0386023
1301,0.0574164,0.0396525
1302,0.0573445,0.0397277
1303,0.0568368,0.038787
1304,0.0570154,0.0393709
1305,0.0586544,0.0400186
1306,0.0591524,0.0412039
1307,0.0596429,0.0414226
1308,0.0614228,0.0426111
1309,0.0614228,0.0426111
1310,0.0587374,0.0412282
1311,0.0618366,0.0426074
1312,0.0611162,0.0422818
1313,0.0617906,0.043037
1314,0.0649781,0.0454966
1315,0.062881,0.0437027
1316,0.062881,0.0437027
1317,0.0626258,0.0430332
1318,0.0621428,0.0433083
1319,0.060188,0.0421479
1320,0.060188,0.0421479
1321,0.0618518,0.0425818
1322,0.0609758,0.0421836
1323,0.0598098,0.0415961
1324,0.0607718,0.0424181
1325,0.0601316,0.0415741
1326,0.0601316,0.0415741
1327,0.0615141,0.0431721
1328,0.0615141,0.0431721
1329,0.0600858,0.0417992
1330,0.0612896,0.0427103
1331,0.0629212,0.0435135
1332,0.0610611,0.0428006
1333,0.0623504,0.0439865
1334,0.0637818,0.0445561
1335,0.0638871,0.044896
1336,0.0633661,0.0445105
1337,0.0614678,0.0423835
1338,0.0601927,0.041348
1339,0.0603108,0.042134
1340,0.0615058,0.0427977
1341,0.0607335,0.042338
1342,0.0598856,0.0418261
1343,0.057367,0.039054
1344,0.057367,0.039054
1345,0.058047,0.0391434
1346,0.0576395,0.0403194
1347,0.0576395,0.0403194
1348,0.059361,0.0414075
1349,0.0579983,0.0404954
1350,0.0587776,0.0409147
1351,0.0593716,0.0410547
1352,0.0579352,0.0405348
1353,0.0593707,0.0411634
1354,0.0593707,0.0411634
1355,0.0614538,0.0429054
1356,0.0624129,0.0434221
1357,0.0627083,0.043812
1358,0.0625548,0.0443955
1359,0.0625548,0.0443955
1360,0.062761,0.0443412
1361,0.0626317,0.0434915
1362,0.0640154,0.0451395
1363,0.0639781,0.0445197
1364,0.0645708,0.0445093
1365,0.0625372,0.0443795
1366,0.0598492,0.041758
1367,0.0612753,0.0422523
1368,0.0614679,0.0421879
1369,0.0655923,0.0455449
1370,0.0666396,0.046559
1371,0.0660762,0.0458604
1372,0.0612191,0.04283
1373,0.0626394,0.0434297
1374,0.0663823,0.0457523
1375,0.0667365,0.046377
1376,0.0636493,0.0445434
1377,0.0623834,0.0443604
1378,0.0649091,0.045084
1379,0.0652134,0.0450376
1380,0.0660814,0.0464909
1381,0.0661674,0.0451377
1382,0.0673415,0.0462086
1383,0.0677138,0.0467356
1384,0.0697638,0.0474995
1385,0.0690673,0.0472785
1386,0.063248,0.0441575
1387,0.0631634,0.0440922
1388,0.0656527,0.0454613
1389,0.0663144,0.0457764
1390,0.0663144,0.0457764
1391,0.0681152,0.0473367
1392,0.0681152,0.0473367
1393,0.065923,0.0462198
1394,0.065923,0.0462198
1395,0.0681339,0.0472039
1396,0.0672552,0.0475722
1397,0.0661812,0.0460003
1398,0.0656184,0.0453392
1399,0.0697638,0.0486765
1400,0.0668746,0.0470435
1401,0.0688503,0.0473048
1402,0.0694708,0.0484081
1403,0.0657913,0.0457695
1404,0.0669783,0.0462779
1405,0.0674669,0.0470469
1406,0.066449,0.0469054
1407,0.066449,0.0469054
1408,0.0659284,0.0461317
1409,0.0678971,0.0475993
1410,0.0683538,0.0479914
1411,0.0693815,0.0483606
1412,0.0672731,0.0468473
1413,0.0659276,0.0466395
1414,0.0659276,0.0466395
1415,0.0662336,0.0459796
1416,0.0640798,0.0447067
1417,0.0640798,0.0447067
1418,0.0626978,0.0436113
1419,0.0626978,0.0436113
1420,0.0604714,0.0426612
1421,0.0614637,0.0428399
1422,0.0639063,0.0449411
1423,0.0628761,0.0434499
1424,0.0627805,0.0431252
1425,0.0631659,0.0438072
1426,0.0631659,0.0438072
1427,0.063564,0.0438698
1428,0.061977,0.0427357
1429,0.0624872,0.0444091
1430,0.0630467,0.0439938
1431,0.0595422,0.0425665
1432,0.0615562,0.0427474
1433,0.0614771,0.0434686
1434,0.0623644,0.0436676
1435,0.0614087,0.0434222
1436,0.0629167,0.0446517
1437,0.0629003,0.0431733
1438,0.0629003,0.0431733
1439,0.0629003,0.0431733
1440,0.0618713,0.0423494
1441,0.0637377,0.044855
1442,0.0615673,0.043157
1443,0.0615673,0.043157
1444,0.0636468,0.0446261
1445,0.064217,0.0449135
1446,0.0649426,0.0463146
1447,0.0652788,0.0448668
1448,0.0641626,0.0443606
1449,0.0641626,0.0443606
1450,0.0639603,0.0447562
1451,0.0639603,0.0447562
1452,0.0660258,0.0459462
1453,0.0660258,0.0459462
1454,0.0654564,0.0458241
1455,0.0662054,0.0461548
1456,0.0630993,0.0434504
1457,0.0630993,0.0434504
1458,0.0631084,0.0439382
1459,0.0618227,0.0436085
1460,0.0591195,0.0408848
1461,0.0606861,0.0423904
1462,0.0614411,0.0425748
1463,0.061261,0.042085
1464,0.0611642,0.0419089
1465,0.0611642,0.0419089
1466,0.0623475,0.0425425
1467,0.0631578,0.0437429
1468,0.0601132,0.0409319
1469,0.0601971,0.0413828
1470,0.0561549,0.0389188
1471,0.0561549,0.0389188
1472,0.0564609,0.0396705
1473,0.0564609,0.0396705
1474,0.056979,0.0393317
1475,0.0576195,0.0407799
1476,0.0576195,0.0407799
1477,0.0562421,0.0385283
1478,0.0573739,0.039878
1479,0.0549983,0.0387546
1480,0.0554157,0.0396697
1481,0.0554157,0.0396697
1482,0.0554157,0.0396697
1483,0.0563654,0.0392111
1484,0.0563654,0.0392111
1485,0.0568055,0.0395092
1486,0.0559239,0.0384029
1487,0.0549475,0.0383083
1488,0.0553598,0.0380608
1489,0.0571307,0.0402685
1490,0.0587033,0.0405521
1491,0.0580115,0.0396586
1492,0.0580115,0.0396586
1493,0.0577282,0.0396285
1494,0.0627669,0.0432366
1495,0.0631393,0.0439992
1496,0.0616436,0.0427836
1497,0.0616436,0.0427836
1498,0.0626436,0.0433951
1499,0.0635144,0.0441295
1500,0.0635144,0.0441295
1501,0.0619404,0.04333
1502,0.062201,0.0431391
1503,0.0635834,0.043949
1504,0.0652016,0.0453602
1505,0.0652016,0.0453602
1506,0.0652016,0.0453602
1507,0.0658294,0.0451725
1508,0.0617187,0.0426092
1509,0.0619341,0.0421107
1510,0.0620386,0.0439075
1511,0.0629307,0.0434255
1512,0.0611791,0.0440963
1513,0.0633058,0.0452199
1514,0.0646922,0.0460886
1515,0.0641733,0.045463
1516,0.0637729,0.0447027
1517,0.0641161,0.0455736
1518,0.0659566,0.044902
1519,0.0644612,0.0449164
1520,0.065314,0.0450841
1521,0.0625294,0.0435768
1522,0.0625294,0.0435768
1523,0.0625294,0.0435768
1524,0.0622933,0.0437529
1525,0.0611332,0.042731
1526,0.0581895,0.0403539
1527,0.0584198,0.039744
1528,0.0615864,0.0422767
1529,0.0615864,0.0422767
1530,0.0590315,0.0405175
1531,0.0600018,0.0417414
1532,0.0600018,0.0417414
1533,0.0599011,0.0419655
1534,0.0599011,0.0419655
1535,0.0602557,0.0408837
1536,0.059887,0.0412533
1537,0.0588094,0.0407628
1538,0.0588094,0.0407628
1539,0.059825,0.0409802
1540,0.0585225,0.0403897
1541,0.0579739,0.039882
1542,0.0566473,0.0380462
1543,0.0576222,0.0388857
1544,0.0575216,0.0397624
1545,0.0605384,0.042581
1546,0.0607667,0.0424746
1547,0.0637001,0.0441128
1548,0.0628237,0.0435154
1549,0.0651926,0.0456427
1550,0.0632993,0.0449371
1551,0.0631131,0.0436332
1552,0.0632303,0.0443535
1553,0.0597214,0.0424595
1554,0.0614565,0.0428756
1555,0.0596009,0.0411234
1556,0.0581931,0.0404717
1557,0.0581931,0.0404717
1558,0.0595781,0.0403816
1559,0.059769,0.0408759
1560,0.059769,0.0408759
1561,0.059769,0.0408759
1562,0.059769,0.0408759
1563,0.0603294,0.0421309
1564,0.0576337,0.040906
1565,0.0582114,0.0403669
1566,0.0578767,0.0395496
1567,0.0600067,0.0409984
1568,0.0593909,0.0405495
1569,0.0617736,0.0437124
1570,0.061905,0.0420857
1571,0.0626999,0.0423831
1572,0.0616589,0.0430066
1573,0.0587998,0.0402397
1574,0.0587689,0.0405833
1575,0.0573544,0.0395237
1576,0.0571143,0.0398308
1577,0.0578617,0.0392102
1578,0.0589759,0.0404641
1579,0.0589759,0.0404641
1580,0.0589759,0.0404641
1581,0.0574491,0.0398654
1582,0.0584535,0.0403758
1583,0.0584535,0.0403758
1584,0.0577686,0.0396892
1585,0.0593513,0.0409341
1586,0.0593513,0.0409341
1587,0.0600703,0.0416579
1588,0.0603316,0.0415286
1589,0.0597939,0.0413982
1590,0.0597939,0.0413982
1591,0.0597939,0.0413982
1592,0.0597939,0.0413982
1593,0.0612743,0.0421223
1594,0.0616475,0.0419438
1595,0.0598536,0.0414211
1596,0.0602648,0.0415269
1597,0.0602648,0.0415269
1598,0.0638108,0.0440152
1599,0.0623813,0.0432298
1600,0.0584454,0.0416918
1601,0.0592985,0.0424473
1602,0.0608074,0.0437279
1603,0.0587,0.0420007
1604,0.0578254,0.0421535
1605,0.0599012,0.0431465
1606,0.0617324,0.0426631
1607,0.0593248,0.0412956
1608,0.0593248,0.0412956
1609,0.0610492,0.0419575
1610,0.0591653,0.0422002
1611,0.0612652,0.0428601
1612,0.0593093,0.041782
1613,0.0583821,0.041983
1614,0.0605586,0.0425444
1615,0.0601414,0.0422808
1616,0.0601414,0.0422808
1617,0.0583944,0.0409357
1618,0.0583944,0.0409357
1619,0.0582874,0.0404105
1620,0.0584017,0.0408985
1621,0.0571653,0.0406038
1622,0.0571653,0.0406038
1623,0.0571653,0.0406038
1624,0.0580792,0.0408956
1625,0.0599184,0.0416373
1626,0.0581969,0.0403762
1627,0.0585037,0.0407947
1628,0.0601848,0.0407631
1629,0.0601848,0.0407631
1630,0.0576002,0.0404791
1631,0.0572625,0.0396673
1632,0.0572625,0.0396673
1633,0.0550712,0.0384892
1634,0.0550712,0.0384892
1635,0.0562202,0.0396437
1636,0.0574155,0.0395
1637,0.0580709,0.0408015
1638,0.0576826,0.0401522
1639,0.0560521,0.0395666
1640,0.0575953,0.0399072
1641,0.0589472,0.0406935
1642,0.0578604,0.0404052
1643,0.0570982,0.0396296
1644,0.0576021,0.039659
1645,0.0573311,0.0396483
1646,0.0552501,0.0388449
1647,0.0555332,0.0395291
1648,0.0555332,0.0395291
1649,0.0572519,0.0397781
1650,0.0578633,0.040056
1651,0.0568156,0.040359
1652,0.0574272,0.0399136
1653,0.057035,0.0407465
1654,0.0579803,0.0411569
1655,0.0563104,0.0391314
1656,0.0559211,0.0401535
1657,0.0569374,0.0407368
1658,0.0558358,0.0393644
1659,0.0536979,0.0381092
1660,0.0558013,0.039388
1661,0.0558013,0.039388
1662,0.0530884,0.037322
1663,0.055046,0.0378884
1664,0.0550227,0.0390541
1665,0.0550412,0.0395913
1666,0.0574016,0.0415332
1667,0.0591315,0.0424789
1668,0.0591315,0.0424789
1669,0.0606653,0.043765
1670,0.0596583,0.0422342
1671,0.0609903,0.0418679
1672,0.0617783,0.042791
1673,0.0613908,0.0422
1674,0.0628188,0.0433032
1675,0.0628188,0.0433032
1676,0.0616382,0.042597
1677,0.0631366,0.0442376
1678,0.0631366,0.0442376
1679,0.0601484,0.0426304
1680,0.0621207,0.0434322
1681,0.0623207,0.0431945
1682,0.0623207,0.0431945
1683,0.0635671,0.0441003
1684,0.0629208,0.0434816
1685,0.0603259,0.0411043
1686,0.0603537,0.0412147
1687,0.0605357,0.041769
1688,0.0598152,0.041055
1689,0.0596139,0.0422116
1690,0.0589473,0.0411123
1691,0.0574867,0.0404133
1692,0.0584313,0.0397669
1693,0.0584313,0.0397669
1694,0.0584313,0.0397669
1695,0.0584313,0.0397669
1696,0.0591389,0.0412674
1697,0.0597,0.040914
1698,0.0593608,0.0410667
1699,0.06025,0.0425225
1700,0.0583017,0.0405674
1701,0.0595245,0.0412812
1702,0.0586654,0.0407199
1703,0.0582182,0.0406645
1704,0.0591139,0.0421594
1705,0.0608083,0.0426227
1706,0.0600227,0.0414064
1707,0.0608559,0.0426025
1708,0.0628423,0.0436589
1709,0.0641239,0.0439779
1710,0.0630906,0.0445224
1711,0.0639912,0.0443773
1712,0.0640745,0.0441836
1713,0.0640745,0.0441836
1714,0.0631072,0.0440336
1715,0.0618437,0.0425339
1716,0.0603572,0.0422954
1717,0.0619491,0.0435369
1718,0.0596595,0.0417951
1719,0.0611919,0.0430427
1720,0.0592447,0.0414927
1721,0.0610964,0.0420898
1722,0.0593218,0.0407193
1723,0.0615539,0.0416377
1724,0.0615539,0.0416377
1725,0.0628366,0.0425719
1726,0.0599373,0.041828
1727,0.0641924,0.0432899
1728,0.0643357,0.0438988
1729,0.0648094,0.0439121
1730,0.0648094,0.0439121
1731,0.0653216,0.045014
1732,0.0631025,0.0436045
1733,0.0602311,0.041134
1734,0.0617566,0.0424382
1735,0.0632133,0.0439041
1736,0.0637849,0.0443416
1737,0.0648585,0.0452772
1738,0.0648585,0.0452772
1739,0.0648585,0.0452772
1740,0.0648585,0.0452772
1741,0.0627318,0.04414
1742,0.0648713,0.0453782
1743,0.0635043,0.0442321
1744,0.0629143,0.0434085
1745,0.0643442,0.0440694
1746,0.0614393,0.0424321
1747,0.060783,0.0424091
1748,0.0603451,0.041168
1749,0.0603451,0.041168
1750,0.0603451,0.041168
1751,0.0603451,0.041168
1752,0.0580566,0.0409498
1753,0.0586666,0.0410032
1754,0.0583725,0.0406355
1755,0.0586813,0.0403736
1756,0.0582281,0.0403302
1757,0.0582281,0.0403302
1758,0.0584038,0.041133
1759,0.0584038,0.041133
1760,0.0594633,0.0413744
1761,0.0594633,0.0413744
1762,0.0624434,0.0422388
1763,0.0623823,0.0442561
1764,0.0623823,0.0442561
1765,0.0625189,0.0433826
1766,0.0639432,0.0436374
1767,0.0623219,0.0427321
1768,0.0634167,0.0441521
1769,0.0611571,0.0419983
1770,0.0609423,0.0422961
1771,0.0609423,0.0422961
1772,0.0636602,0.044123
1773,0.0640424,0.0449011
1774,0.064373,0.0449268
1775,0.0643912,0.0442326
1776,0.0644144,0.0445729
1777,0.0670083,0.0468884
1778,0.0670083,0.0468884
1779,0.0653307,0.0469057
1780,0.0674773,0.0480662
1781,0.0646,0.0460275
1782,0.0635747,0.043741
1783,0.0615685,0.0428445
1784,0.0599398,0.041431
1785,0.0589366,0.0423159
1786,0.0606388,0.0417814
1787,0.0606388,0.0417814
1788,0.0612463,0.0423172
1789,0.0612309,0.0427603
1790,0.0615829,0.0427573
1791,0.060449,0.0423036
1792,0.0624896,0.0435222
1793,0.0624896,0.0435222
1794,0.0632899,0.0439777
1795,0.062279,0.0436302
1796,0.0621333,0.0435075
1797,0.0616179,0.0424104
1798,0.0602821,0.0415249
1799,0.0618221,0.0429617
1800,0.0618221,0.0429617
1801,0.0626184,0.0426226
1802,0.0598511,0.0417839
1803,0.0598511,0.0417839
1804,0.0606413,0.0412604
1805,0.0606413,0.0412604
1806,0.0623864,0.0428846
1807,0.0612622,0.0418154
1808,0.0612622,0.0418154
1809,0.0613171,0.0423599
1810,0.0610618,0.0427255
1811,0.0621695,0.0435701
1812,0.0612476,0.0434217
1813,0.0625917,0.0428057
1814,0.0625917,0.0428057
1815,0.0590402,0.0429733
1816,0.0585571,0.041275
1817,0.0610211,0.0421695
1818,0.0574843,0.039894
1819,0.0579133,0.0392746
1820,0.0593977,0.0402581
1821,0.0597829,0.0419728
1822,0.0605531,0.0424324
1823,0.0605531,0.0424324
1824,0.0590351,0.0411917
1825,0.0579768,0.0406641
1826,0.0624802,0.0429569
1827,0.0617601,0.0436961
1828,0.0630921,0.0446878
1829,0.0635836,0.045082
1830,0.0634328,0.0449436
1831,0.0652826,0.0460961
1832,0.0675619,0.0475462
1833,0.0681924,0.0466732
1834,0.0676879,0.0472458
1835,0.0643808,0.0456391
1836,0.0635099,0.0448568
1837,0.0649154,0.0448944
1838,0.0663121,0.0467514
1839,0.0651926,0.0458418
1840,0.0651926,0.0458418
1841,0.0656342,0.0456987
1842,0.0645211,0.0456987
1843,0.0605811,0.0432508
1844,0.0605811,0.0432508
1845,0.0621824,0.0433924
1846,0.0630247,0.0430447
1847,0.0609009,0.0429793
1848,0.0609009,0.0429793
1849,0.0621305,0.043525
1850,0.0601606,0.0421246
1851,0.0587893,0.0418092
1852,0.0591277,0.0419648
1853,0.0591277,0.0419648
1854,0.0612745,0.0426929
1855,0.0612745,0.0426929
1856,0.0612745,0.0426929
1857,0.0615264,0.0424644
1858,0.0618903,0.0432516
1859,0.0632192,0.0450231
