MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3013,0.912191,0.708658,-0.574366
3014,0.913419,0.720363,-0.561616
3015,0.910683,0.698002,-0.584924
3016,0.910683,0.698002,-0.584924
3017,0.911903,0.698054,-0.586761
3018,0.913356,0.68766,-0.601117
3019,0.912919,0.718108,-0.563688
3020,0.911163,0.721585,-0.556357
3021,0.908631,0.69453,-0.585866
3022,0.911864,0.720747,-0.558586
3023,0.911864,0.720747,-0.558586
3024,0.910253,0.731624,-0.54156
3025,0.916282,0.753349,-0.521574
3026,0.911484,0.722789,-0.55532
3027,0.909867,0.706635,-0.573171
3028,0.909558,0.692357,-0.589861
3029,0.912764,0.703005,-0.58217
3030,0.913187,0.701416,-0.584744
3031,0.913855,0.694946,-0.593449
3032,0.912569,0.704878,-0.579595
3033,0.912569,0.704878,-0.579595
3034,0.913819,0.70975,-0.575604
3035,0.911454,0.704793,-0.577941
3036,0.912101,0.70141,-0.583055
3037,0.910291,0.698401,-0.583838
3038,0.910291,0.698401,-0.583838
3039,0.912509,0.681473,-0.606851
3040,0.909916,0.664769,-0.621313
3041,0.912343,0.6667,-0.622801
3042,0.912343,0.6667,-0.622801
3043,0.905146,0.634989,-0.645041
3044,0.912724,0.625944,-0.664274
3045,0.909385,0.592521,-0.689855
3046,0.903966,0.574653,-0.697802
3047,0.909617,0.569412,-0.709346
3048,0.909513,0.55615,-0.71966
3049,0.911587,0.577134,-0.705626
3050,0.910728,0.600726,-0.68451
3051,0.91222,0.59662,-0.690065
3052,0.910793,0.584642,-0.698381
3053,0.913328,0.597047,-0.69116
3054,0.914038,0.637891,-0.654645
3055,0.907794,0.631127,-0.652509
3056,0.914561,0.650133,-0.643234
3057,0.914561,0.650133,-0.643234
3058,0.914561,0.650133,-0.643234
3059,0.91288,0.649672,-0.641308
3060,0.913714,0.653695,-0.638401
3061,0.914283,0.677164,-0.614299
3062,0.913865,0.672511,-0.618771
3063,0.910435,0.657493,-0.629759
3064,0.908997,0.653219,-0.632124
3065,0.904093,0.637465,-0.64111
3066,0.905738,0.641614,-0.639291
3067,0.905738,0.641614,-0.639291
3068,0.908527,0.667898,-0.615901
3069,0.904156,0.655443,-0.622811
3070,0.907605,0.654456,-0.628835
3071,0.909553,0.649147,-0.637099
3072,0.907221,0.648678,-0.634246
3073,0.904394,0.684595,-0.59098
3074,0.904394,0.684595,-0.59098
3075,0.910039,0.703806,-0.576913
3076,0.907508,0.696239,-0.582084
3077,0.907508,0.696239,-0.582084
3078,0.908123,0.70194,-0.576166
3079,0.905639,0.675241,-0.603515
3080,0.908728,0.672776,-0.610868
3081,0.905272,0.668327,-0.610619
3082,0.907836,0.654681,-0.628935
3083,0.909581,0.660115,-0.625768
3084,0.909581,0.660115,-0.625768
3085,0.909581,0.660115,-0.625768
3086,0.909786,0.650391,-0.636161
3087,0.905283,0.613094,-0.666074
3088,0.905283,0.613094,-0.666074
3089,0.908061,0.617535,-0.665751
3090,0.903989,0.593944,-0.681489
3091,0.907881,0.618962,-0.664179
3092,0.903081,0.599295,-0.675575
3093,0.909608,0.608616,-0.675998
3094,0.909608,0.608616,-0.675998
3095,0.909256,0.567426,-0.710475
3096,0.910079,0.569675,-0.709729
3097,0.909551,0.55546,-0.720241
3098,0.909551,0.55546,-0.720241
3099,0.909201,0.579148,-0.700881
3100,0.911413,0.553551,-0.724054
3101,0.912583,0.549935,-0.728271
3102,0.911191,0.572736,-0.70869
3103,0.912825,0.559946,-0.720909
3104,0.913148,0.546296,-0.73171
3105,0.913148,0.546296,-0.73171
3106,0.906586,0.54009,-0.728149
3107,0.910467,0.559475,-0.718289
3108,0.913444,0.586719,-0.700101
3109,0.910304,0.5914,-0.692025
3110,0.911773,0.578847,-0.704461
3111,0.909391,0.571693,-0.70722
3112,0.909391,0.571693,-0.70722
3113,0.905198,0.589445,-0.686978
3114,0.907081,0.600315,-0.680014
3115,0.907081,0.600315,-0.680014
3116,0.905916,0.621413,-0.659189
3117,0.905904,0.599276,-0.67936
3118,0.911278,0.591045,-0.693609
3119,0.910027,0.571076,-0.708535
3120,0.910027,0.571076,-0.708535
3121,0.910027,0.571076,-0.708535
3122,0.91044,0.549723,-0.725745
3123,0.91044,0.549723,-0.725745
3124,0.911448,0.530004,-0.741507
3125,0.908941,0.493675,-0.76319
3126,0.905012,0.506877,-0.749748
3127,0.905012,0.506877,-0.749748
3128,0.902007,0.509728,-0.744174
3129,0.904498,0.537255,-0.72765
3130,0.901178,0.524218,-0.73302
3131,0.901178,0.524218,-0.73302
3132,0.907329,0.522559,-0.74174
3133,0.907329,0.522559,-0.74174
3134,0.905093,0.533955,-0.730811
3135,0.904298,0.54667,-0.720351
3136,0.900193,0.543291,-0.717761
3137,0.904517,0.514289,-0.744082
3138,0.908761,0.539377,-0.731381
3139,0.908761,0.539377,-0.731381
3140,0.905696,0.549238,-0.720155
3141,0.902799,0.568829,-0.701056
3142,0.90725,0.560189,-0.713646
3143,0.90725,0.560189,-0.713646
3144,0.908086,0.539765,-0.730256
3145,0.904547,0.544775,-0.722097
3146,0.903995,0.560446,-0.7093
3147,0.903995,0.560446,-0.7093
3148,0.907492,0.540775,-0.728769
3149,0.907492,0.540775,-0.728769
3150,0.907548,0.553516,-0.71921
3151,0.907548,0.553516,-0.71921
3152,0.907548,0.553516,-0.71921
3153,0.911181,0.558434,-0.720001
3154,0.912317,0.584573,-0.700426
3155,0.911287,0.592399,-0.692465
3156,0.911397,0.601939,-0.684335
3157,0.908818,0.612909,-0.671039
3158,0.908818,0.612909,-0.671039
3159,0.90855,0.592973,-0.688365
3160,0.907928,0.576873,-0.701107
3161,0.910249,0.584157,-0.698079
3162,0.911715,0.569466,-0.711991
3163,0.909308,0.552969,-0.72185
3164,0.909692,0.562106,-0.715245
3165,0.909692,0.562106,-0.715245
3166,0.911184,0.577873,-0.7045
3167,0.912405,0.561649,-0.71905
3168,0.912043,0.549871,-0.727642
3169,0.907089,0.561366,-0.712515
3170,0.910075,0.567283,-0.711638
3171,0.904253,0.539817,-0.725445
3172,0.90642,0.54889,-0.72133
3173,0.906319,0.579001,-0.69726
3174,0.906319,0.579001,-0.69726
3175,0.906319,0.579001,-0.69726
3176,0.908488,0.557203,-0.717549
3177,0.908441,0.571915,-0.705817
3178,0.909268,0.54582,-0.72722
3179,0.909666,0.543291,-0.729607
3180,0.905859,0.560289,-0.711799
3181,0.908547,0.532778,-0.735939
3182,0.903635,0.520728,-0.738511
3183,0.905024,0.534665,-0.730206
3184,0.914949,0.56351,-0.720825
3185,0.916972,0.557711,-0.727871
3186,0.913581,0.532575,-0.74229
3187,0.909654,0.52575,-0.742332
3188,0.910335,0.511374,-0.753131
3189,0.909042,0.506511,-0.754854
3190,0.909042,0.506511,-0.754854
3191,0.909709,0.474343,-0.776254
3192,0.912761,0.461011,-0.787783
3193,0.909566,0.452255,-0.789161
3194,0.909566,0.452255,-0.789161
3195,0.911522,0.489301,-0.769062
3196,0.914327,0.533748,-0.742366
3197,0.914327,0.533748,-0.742366
3198,0.911087,0.535038,-0.737437
3199,0.908417,0.512559,-0.750004
3200,0.912691,0.510563,-0.756525
3201,0.910356,0.508415,-0.755158
3202,0.910743,0.468764,-0.780841
3203,0.910743,0.468764,-0.780841
3204,0.909044,0.470819,-0.777619
3205,0.910747,0.48264,-0.772346
3206,0.908729,0.470813,-0.777254
3207,0.908729,0.470813,-0.777254
3208,0.908674,0.477031,-0.773389
3209,0.908674,0.477031,-0.773389
3210,0.908674,0.477031,-0.773389
3211,0.910242,0.521209,-0.746245
3212,0.910242,0.521209,-0.746245
3213,0.910261,0.513933,-0.751297
3214,0.907388,0.452989,-0.786227
3215,0.910057,0.450356,-0.790811
3216,0.909415,0.451707,-0.789301
3217,0.909415,0.451707,-0.789301
3218,0.909935,0.474826,-0.776223
3219,0.90777,0.46287,-0.780895
3220,0.911258,0.461344,-0.785845
3221,0.909651,0.49685,-0.761975
3222,0.911784,0.510317,-0.755596
3223,0.911784,0.510317,-0.755596
3224,0.910399,0.546969,-0.727771
3225,0.910852,0.548886,-0.726894
3226,0.910033,0.580571,-0.700784
3227,0.914194,0.626287,-0.665969
3228,0.908887,0.647616,-0.637706
3229,0.911905,0.664771,-0.62422
3230,0.912584,0.679951,-0.608668
3231,0.910984,0.6554,-0.632726
3232,0.914887,0.638554,-0.655185
3233,0.912837,0.60442,-0.684068
3234,0.91116,0.592298,-0.692385
3235,0.914316,0.573183,-0.712345
3236,0.914316,0.573183,-0.712345
3237,0.914316,0.573183,-0.712345
3238,0.908499,0.574407,-0.703865
3239,0.91359,0.582234,-0.704025
3240,0.914133,0.571967,-0.713086
3241,0.909809,0.558454,-0.718249
3242,0.91032,0.528044,-0.74152
3243,0.909282,0.495864,-0.762176
3244,0.91086,0.475334,-0.776996
3245,0.910775,0.504511,-0.758274
3246,0.910775,0.504511,-0.758274
3247,0.912974,0.515705,-0.753373
3248,0.915211,0.468194,-0.786388
3249,0.914135,0.445738,-0.798099
3250,0.906919,0.479394,-0.76986
3251,0.907365,0.503676,-0.754733
3252,0.907365,0.503676,-0.754733
3253,0.907365,0.503676,-0.754733
3254,0.912925,0.504051,-0.76116
3255,0.91094,0.494793,-0.764848
3256,0.909786,0.493091,-0.764572
3257,0.909786,0.493091,-0.764572
3258,0.914831,0.501471,-0.765142
3259,0.911373,0.471191,-0.780115
3260,0.913327,0.4838,-0.774664
3261,0.917372,0.511258,-0.7617
3262,0.915581,0.513239,-0.758205
3263,0.915581,0.513239,-0.758205
3264,0.9135,0.474755,-0.780443
3265,0.915881,0.482145,-0.7787
3266,0.908236,0.508171,-0.752765
3267,0.905847,0.497881,-0.756751
3268,0.905847,0.497881,-0.756751
3269,0.909315,0.513336,-0.75056
3270,0.907306,0.54321,-0.726724
3271,0.913052,0.499997,-0.763981
3272,0.912674,0.511615,-0.755794
3273,0.912674,0.511615,-0.755794
3274,0.909345,0.512522,-0.751151
3275,0.909345,0.512522,-0.751151
3276,0.908042,0.516718,-0.746689
3277,0.908042,0.516718,-0.746689
3278,0.907702,0.540461,-0.729263
3279,0.911372,0.535446,-0.737494
3280,0.907281,0.556057,-0.716909
3281,0.910338,0.569619,-0.710105
3282,0.910574,0.58865,-0.69472
3283,0.909636,0.603481,-0.680624
3284,0.909636,0.603481,-0.680624
3285,0.910663,0.602239,-0.683092
3286,0.906202,0.539127,-0.728384
3287,0.906202,0.539127,-0.728384
3288,0.908494,0.5579,-0.717014
3289,0.906782,0.555383,-0.716801
3290,0.907169,0.553196,-0.718978
3291,0.911293,0.549614,-0.726897
3292,0.905503,0.527649,-0.735882
3293,0.912829,0.520144,-0.750139
3294,0.911177,0.49114,-0.76748
3295,0.909915,0.48988,-0.766787
3296,0.910398,0.485816,-0.76994
3297,0.906819,0.506091,-0.752458
3298,0.906819,0.506091,-0.752458
3299,0.909843,0.511886,-0.752188
3300,0.911455,0.497962,-0.763402
3301,0.907176,0.485644,-0.766236
3302,0.910013,0.491961,-0.76557
3303,0.90777,0.510039,-0.750938
3304,0.90487,0.513839,-0.744821
3305,0.909576,0.503611,-0.757432
3306,0.911767,0.486305,-0.77125
3307,0.911767,0.486305,-0.77125
3308,0.913429,0.482844,-0.77538
3309,0.914451,0.474046,-0.781985
3310,0.912387,0.508861,-0.757305
3311,0.908281,0.523755,-0.742061
3312,0.908281,0.523755,-0.742061
3313,0.914054,0.541505,-0.736387
3314,0.914054,0.541505,-0.736387
3315,0.914054,0.541505,-0.736387
3316,0.914054,0.541505,-0.736387
3317,0.913739,0.556713,-0.724562
3318,0.909667,0.55392,-0.721572
3319,0.906682,0.542759,-0.726281
3320,0.907356,0.543425,-0.726625
3321,0.907356,0.543425,-0.726625
3322,0.916484,0.523504,-0.752255
3323,0.916347,0.507132,-0.763223
3324,0.911542,0.551789,-0.72556
3325,0.913945,0.531728,-0.743345
3326,0.910788,0.515818,-0.750645
3327,0.914004,0.492229,-0.770139
3328,0.912413,0.46964,-0.782264
3329,0.91176,0.465704,-0.783854
3330,0.913851,0.454516,-0.792804
3331,0.912638,0.432904,-0.803431
3332,0.912993,0.389528,-0.825726
3333,0.912993,0.389528,-0.825726
3334,0.909366,0.330298,-0.84726
3335,0.909366,0.330298,-0.84726
3336,0.911093,0.367045,-0.833888
3337,0.905677,0.35976,-0.831157
3338,0.90631,0.372865,-0.826056
3339,0.908389,0.413621,-0.808758
3340,0.913063,0.423598,-0.808856
3341,0.907255,0.420639,-0.80385
3342,0.909893,0.411127,-0.811714
3343,0.9141,0.396605,-0.82358
3344,0.9141,0.396605,-0.82358
3345,0.91109,0.433737,-0.801222
3346,0.911363,0.45474,-0.789806
3347,0.90924,0.433441,-0.799279
3348,0.912555,0.431679,-0.803996
3349,0.912555,0.431679,-0.803996
3350,0.910431,0.452359,-0.790099
3351,0.912664,0.47844,-0.777208
3352,0.913642,0.489309,-0.771569
3353,0.911297,0.501926,-0.760613
3354,0.909637,0.4702,-0.778686
3355,0.914649,0.469735,-0.784814
3356,0.908899,0.511861,-0.751062
3357,0.910482,0.52676,-0.742631
3358,0.908345,0.475197,-0.77413
3359,0.908345,0.475197,-0.77413
3360,0.909998,0.470288,-0.779055
3361,0.912128,0.453082,-0.79164
3362,0.912128,0.453082,-0.79164
3363,0.9097,0.466031,-0.781261
3364,0.90372,0.492787,-0.757543
3365,0.908069,0.509196,-0.75187
3366,0.908069,0.509196,-0.75187
3367,0.908069,0.509196,-0.75187
3368,0.912675,0.5415,-0.734679
3369,0.910092,0.530496,-0.739487
3370,0.912369,0.535724,-0.738524
3371,0.909372,0.537084,-0.733825
3372,0.913222,0.467766,-0.784327
3373,0.910069,0.440767,-0.79621
3374,0.910069,0.440767,-0.79621
3375,0.909523,0.449289,-0.790805
3376,0.91514,0.420699,-0.812708
3377,0.908762,0.428088,-0.801616
3378,0.911499,0.45164,-0.79174
3379,0.911499,0.45164,-0.79174
3380,0.912479,0.448415,-0.794696
3381,0.912337,0.431499,-0.803845
3382,0.907929,0.471701,-0.775779
3383,0.909119,0.489375,-0.766165
3384,0.909971,0.480546,-0.772737
3385,0.91103,0.48491,-0.771258
3386,0.907412,0.532807,-0.734515
3387,0.908272,0.558125,-0.716557
3388,0.907466,0.541825,-0.727956
3389,0.913351,0.545774,-0.732352
3390,0.912492,0.549767,-0.728284
3391,0.912167,0.533913,-0.739585
3392,0.912167,0.533913,-0.739585
3393,0.912402,0.529162,-0.74328
3394,0.911901,0.537051,-0.73698
3395,0.911901,0.537051,-0.73698
3396,0.912128,0.531934,-0.740961
3397,0.914073,0.521059,-0.751018
3398,0.914073,0.521059,-0.751018
3399,0.914073,0.521059,-0.751018
3400,0.906288,0.488818,-0.763161
3401,0.906288,0.488818,-0.763161
3402,0.909797,0.498029,-0.761379
3403,0.908947,0.478247,-0.772957
3404,0.911058,0.466471,-0.78258
3405,0.910771,0.467206,-0.781807
3406,0.910696,0.448865,-0.792394
3407,0.912246,0.456033,-0.79008
3408,0.912246,0.456033,-0.79008
3409,0.914777,0.507443,-0.76113
3410,0.91053,0.520106,-0.747365
3411,0.913029,0.496135,-0.766467
3412,0.911266,0.498201,-0.763021
3413,0.912191,0.516513,-0.751869
3414,0.912191,0.516513,-0.751869
3415,0.909864,0.54457,-0.7289
3416,0.91196,0.5546,-0.72394
3417,0.908389,0.580714,-0.698529
3418,0.909298,0.569242,-0.709074
3419,0.904859,0.551544,-0.717335
3420,0.914341,0.558884,-0.72365
3421,0.908323,0.546735,-0.725349
3422,0.90517,0.525395,-0.737084
3423,0.909347,0.520545,-0.745618
3424,0.907052,0.504539,-0.75378
3425,0.908727,0.529977,-0.738179
3426,0.909805,0.491745,-0.765463
3427,0.905931,0.494937,-0.75878
3428,0.908751,0.515504,-0.748387
3429,0.905187,0.499561,-0.754853
3430,0.911262,0.517912,-0.749776
3431,0.911262,0.517912,-0.749776
3432,0.909028,0.539764,-0.731428
3433,0.916088,0.549389,-0.733069
3434,0.909822,0.537475,-0.734096
3435,0.909822,0.537475,-0.734096
3436,0.909905,0.537775,-0.733979
3437,0.910448,0.519286,-0.747835
3438,0.913641,0.553212,-0.727115
3439,0.913641,0.553212,-0.727115
3440,0.913641,0.553212,-0.727115
3441,0.913641,0.553212,-0.727115
3442,0.911812,0.548905,-0.728082
3443,0.911812,0.548905,-0.728082
3444,0.909424,0.527857,-0.740552
3445,0.910335,0.521849,-0.745911
3446,0.909508,0.534064,-0.736194
3447,0.909837,0.54854,-0.725884
3448,0.912375,0.568955,-0.713245
3449,0.912725,0.596233,-0.691067
3450,0.91205,0.597116,-0.689411
3451,0.911216,0.631881,-0.656536
3452,0.90714,0.66219,-0.620006
3453,0.912043,0.691555,-0.594621
3454,0.912557,0.686856,-0.600824
3455,0.912557,0.686856,-0.600824
3456,0.910248,0.68153,-0.603381
3457,0.914186,0.663791,-0.628584
3458,0.905633,0.658526,-0.621703
3459,0.911129,0.673081,-0.614099
3460,0.910983,0.706925,-0.574585
3461,0.910983,0.706925,-0.574585
3462,0.912407,0.691836,-0.594853
3463,0.908024,0.672915,-0.609666
3464,0.913203,0.692529,-0.595267
3465,0.910882,0.679904,-0.606166
3466,0.915269,0.654933,-0.63936
3467,0.915215,0.649441,-0.64486
3468,0.910806,0.659975,-0.627695
3469,0.918874,0.669547,-0.629314
3470,0.918874,0.669547,-0.629314
3471,0.912837,0.667871,-0.62227
3472,0.91231,0.668466,-0.620856
3473,0.91034,0.674018,-0.611897
3474,0.91034,0.674018,-0.611897
3475,0.910521,0.674785,-0.611321
3476,0.909478,0.664135,-0.621349
3477,0.90919,0.657907,-0.627522
3478,0.91335,0.630395,-0.660916
3479,0.910004,0.646417,-0.640509
3480,0.910563,0.677944,-0.60788
3481,0.913087,0.681746,-0.607413
3482,0.911673,0.695516,-0.58941
3483,0.911673,0.695516,-0.58941
3484,0.911503,0.730545,-0.545106
3485,0.911503,0.730545,-0.545106
3486,0.907244,0.720164,-0.551775
3487,0.901587,0.703746,-0.56356
3488,0.901587,0.703746,-0.56356
3489,0.910959,0.69957,-0.583479
3490,0.910959,0.69957,-0.583479
3491,0.910959,0.69957,-0.583479
3492,0.906799,0.667111,-0.614205
3493,0.906799,0.667111,-0.614205
3494,0.908312,0.653635,-0.630707
3495,0.908484,0.673415,-0.609799
3496,0.910446,0.663546,-0.623393
3497,0.910446,0.663546,-0.623393
3498,0.910446,0.663546,-0.623393
3499,0.908717,0.66482,-0.619501
3500,0.908717,0.66482,-0.619501
3501,0.903874,0.66628,-0.610785
3502,0.907246,0.676307,-0.604734
3503,0.907857,0.671101,-0.611415
3504,0.898584,0.684436,-0.582237
3505,0.910113,0.700765,-0.580719
3506,0.902176,0.705854,-0.561865
3507,0.910812,0.701966,-0.580364
3508,0.908555,0.678349,-0.604414
3509,0.909752,0.711171,-0.567349
3510,0.908064,0.755044,-0.504469
3511,0.908064,0.755044,-0.504469
3512,0.908064,0.755044,-0.504469
3513,0.908064,0.755044,-0.504469
3514,0.913892,0.757045,-0.511939
3515,0.915974,0.759898,-0.511434
3516,0.909989,0.761232,-0.498603
3517,0.909989,0.761232,-0.498603
3518,0.909989,0.761232,-0.498603
3519,0.909368,0.762775,-0.4951
3520,0.911113,0.746301,-0.522649
3521,0.909347,0.742095,-0.525554
3522,0.913814,0.732484,-0.546373
3523,0.913814,0.732484,-0.546373
3524,0.913814,0.732484,-0.546373
3525,0.908689,0.735823,-0.53318
3526,0.908689,0.735823,-0.53318
3527,0.909505,0.733261,-0.538077
3528,0.909505,0.733261,-0.538077
3529,0.909995,0.72226,-0.553562
3530,0.907061,0.729215,-0.539449
3531,0.912062,0.71227,-0.569674
3532,0.912062,0.71227,-0.569674
3533,0.908111,0.71736,-0.55683
3534,0.908111,0.71736,-0.55683
3535,0.911539,0.706509,-0.575976
3536,0.913796,0.706744,-0.579255
3537,0.910461,0.699875,-0.582335
3538,0.909243,0.713788,-0.563231
3539,0.911963,0.716351,-0.564374
3540,0.911676,0.701616,-0.58214
3541,0.911676,0.701616,-0.58214
3542,0.908373,0.667296,-0.616326
3543,0.911362,0.673115,-0.614407
3544,0.908062,0.665153,-0.618182
3545,0.909223,0.641641,-0.644191
3546,0.909817,0.639106,-0.647541
3547,0.909817,0.639106,-0.647541
3548,0.908086,0.632076,-0.651996
3549,0.908086,0.632076,-0.651996
3550,0.908086,0.632076,-0.651996
3551,0.908086,0.632076,-0.651996
3552,0.905192,0.643425,-0.636692
3553,0.91085,0.665964,-0.621401
3554,0.907556,0.657409,-0.625676
3555,0.907132,0.654885,-0.627705
3556,0.902912,0.694499,-0.576994
3557,0.902912,0.694499,-0.576994
3558,0.905849,0.706406,-0.567056
3559,0.904462,0.711914,-0.55788
3560,0.907876,0.696465,-0.582387
3561,0.903575,0.705795,-0.564183
3562,0.903575,0.705795,-0.564183
3563,0.910247,0.71458,-0.563849
3564,0.904653,0.723476,-0.54312
3565,0.908801,0.715627,-0.560175
3566,0.903517,0.693913,-0.578644
3567,0.908882,0.693905,-0.586995
3568,0.90942,0.706592,-0.572514
3569,0.910736,0.723669,-0.552941
3570,0.907026,0.737279,-0.528314
3571,0.90829,0.738598,-0.528644
3572,0.907971,0.723384,-0.548751
3573,0.905621,0.720623,-0.5485
3574,0.908251,0.726209,-0.545473
3575,0.91057,0.744246,-0.524629
3576,0.907826,0.730542,-0.538939
3577,0.910776,0.733289,-0.540185
3578,0.910776,0.733289,-0.540185
3579,0.907381,0.709753,-0.565325
3580,0.907381,0.709753,-0.565325
3581,0.907298,0.716256,-0.556926
3582,0.904074,0.716864,-0.550869
3583,0.904074,0.716864,-0.550869
3584,0.907225,0.711944,-0.562311
3585,0.907225,0.711944,-0.562311
3586,0.906326,0.709789,-0.563584
3587,0.91095,0.734071,-0.539415
3588,0.910722,0.724598,-0.5517
3589,0.90803,0.739372,-0.527112
3590,0.90803,0.739372,-0.527112
3591,0.90803,0.739372,-0.527112
3592,0.90803,0.739372,-0.527112
3593,0.909338,0.76292,-0.494822
3594,0.910748,0.775494,-0.477569
3595,0.910748,0.775494,-0.477569
3596,0.912981,0.765931,-0.496874
3597,0.907281,0.769946,-0.479939
3598,0.911085,0.765951,-0.49335
3599,0.910545,0.777456,-0.473977
3600,0.910545,0.777456,-0.473977
3601,0.910804,0.768419,-0.488975
3602,0.911313,0.75576,-0.509232
3603,0.912406,0.774624,-0.482123
3604,0.905873,0.751756,-0.505439
3605,0.905873,0.751756,-0.505439
3606,0.905873,0.751756,-0.505439
3607,0.90842,0.767081,-0.486635
3608,0.90842,0.767081,-0.486635
3609,0.905766,0.777173,-0.465205
3610,0.905766,0.777173,-0.465205
3611,0.905872,0.778096,-0.463865
3612,0.908447,0.798392,-0.433411
3613,0.908447,0.798392,-0.433411
3614,0.908295,0.818338,-0.394111
3615,0.908948,0.817433,-0.397481
3616,0.909348,0.824797,-0.382912
3617,0.908046,0.835625,-0.355356
3618,0.908046,0.835625,-0.355356
3619,0.905489,0.840816,-0.336062
3620,0.903655,0.837426,-0.339572
3621,0.903655,0.837426,-0.339572
3622,0.903655,0.837426,-0.339572
3623,0.903655,0.837426,-0.339572
3624,0.909367,0.831706,-0.367712
3625,0.909849,0.835039,-0.361297
3626,0.910335,0.827839,-0.378671
3627,0.909767,0.817675,-0.398852
3628,0.91164,0.826985,-0.383644
3629,0.91164,0.826985,-0.383644
3630,0.909572,0.819829,-0.393956
3631,0.910149,0.822749,-0.389172
3632,0.90631,0.810516,-0.405537
3633,0.908101,0.814248,-0.402056
3634,0.905695,0.821006,-0.382404
3635,0.905695,0.821006,-0.382404
3636,0.903727,0.812654,-0.395369
3637,0.906093,0.819392,-0.386781
3638,0.906093,0.819392,-0.386781
3639,0.904949,0.837371,-0.343135
3640,0.901819,0.826588,-0.360599
3641,0.906224,0.835536,-0.350885
3642,0.901821,0.829531,-0.353779
3643,0.906517,0.835934,-0.350697
3644,0.900656,0.827429,-0.355729
3645,0.907652,0.834161,-0.35778
3646,0.904308,0.84527,-0.321391
3647,0.907366,0.851214,-0.314242
3648,0.911704,0.856526,-0.312358
3649,0.908627,0.843974,-0.336616
3650,0.911817,0.853733,-0.320236
3651,0.909247,0.85864,-0.299113
3652,0.905447,0.860709,-0.281096
3653,0.905447,0.860709,-0.281096
3654,0.903851,0.85999,-0.278144
3655,0.909585,0.866594,-0.276335
3656,0.909585,0.866594,-0.276335
3657,0.911188,0.85693,-0.309733
