MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
604,0.993533,0.205058,0.343485,0.00467658
605,0.993468,0.218312,0.386272,0.00789112
606,0.993579,0.199607,0.38286,0.00691407
607,0.993579,0.199607,0.38286,0.00691407
608,0.993655,0.225064,0.396126,0.00253184
609,0.993655,0.225064,0.396126,0.00253184
610,0.99365,0.2295,0.391508,0.00690078
611,0.99365,0.2295,0.391508,0.00690078
612,0.993706,0.171366,0.450891,0.00370723
613,0.993794,0.191892,0.464293,0.0105785
614,0.993656,0.13562,0.403625,0.00520059
615,0.99367,0.183213,0.404212,0.00394063
616,0.993699,0.270531,0.456602,0.00239238
617,0.993686,0.215557,0.448136,0.00597245
618,0.993735,0.26567,0.459311,0.00622422
619,0.993688,0.241093,0.427754,0.00102301
620,0.993563,0.268695,0.429853,0.00258745
621,0.993605,0.219727,0.495555,0.0030323
622,0.993783,0.217818,0.488174,0.00187282
623,0.993674,0.187743,0.428935,0.00712836
624,0.99376,0.173784,0.416888,0.00475523
625,0.993699,0.21545,0.449713,0.00698458
626,0.993658,0.208738,0.395151,0.0033236
627,0.993512,0.165424,0.393823,0.00720145
628,0.993613,0.208017,0.376306,0.00393484
629,0.993764,0.226396,0.387598,0.00520359
630,0.993583,0.161005,0.429863,0.00140608
631,0.99363,0.157868,0.477469,0.000754722
632,0.993692,0.0609454,0.450936,0.00677298
633,0.993692,0.0609454,0.450936,0.00677298
634,0.993707,0.0714805,0.492937,0.00735358
635,0.993707,0.0714805,0.492937,0.00735358
636,0.993657,0.13423,0.441177,0.00399772
637,0.99372,0.101956,0.470491,0.00127507
638,0.993634,0.166737,0.466183,0.00352303
639,0.993564,0.194703,0.453763,0.0046307
640,0.993543,0.189276,0.465775,0.00536754
641,0.993509,0.202606,0.396386,0.00719544
642,0.993612,0.220562,0.42199,0.00709385
643,0.993534,0.21843,0.400474,0.00540703
644,0.993492,0.204791,0.464328,0.0088206
645,0.993329,0.28424,0.428785,0.00667764
646,0.993251,0.297251,0.423419,0.00665118
647,0.993251,0.297251,0.423419,0.00665118
648,0.993193,0.272254,0.563294,0.00384959
649,0.99329,0.279038,0.547605,0.00291511
650,0.993387,0.311308,0.516108,0.00133617
651,0.993491,0.261563,0.506994,0.00539501
652,0.993529,0.22913,0.483122,0.00277709
653,0.993518,0.210784,0.455644,0.00087737
654,0.993506,0.173168,0.469401,0.00562558
655,0.993456,0.246921,0.448041,0.00623813
656,0.993401,0.180503,0.408788,0.00271133
657,0.993401,0.180503,0.408788,0.00271133
658,0.993363,0.114842,0.456504,0.00245638
659,0.993444,0.118994,0.458984,0.00200917
660,0.993365,0.171505,0.421469,0.010447
661,0.99348,0.12388,0.461288,0.00449183
662,0.99348,0.152583,0.470035,0.00582648
663,0.993488,0.118235,0.427525,0.00424918
664,0.993411,0.201792,0.39129,0.0101994
665,0.99353,0.189412,0.350318,0.00362934
666,0.993626,0.0969591,0.362566,0.000800359
667,0.993626,0.0969591,0.362566,0.000800359
668,0.993581,0.0867647,0.407794,0.00976881
669,0.993538,0.191736,0.427711,0.00354791
670,0.993553,0.178305,0.380862,0.00356308
671,0.993424,0.175289,0.375351,0.00515579
672,0.993455,0.328814,0.294987,0.000581546
673,0.993516,0.296656,0.313309,0.00450607
674,0.993609,0.304902,0.3159,0.000814816
675,0.993624,0.347351,0.309358,0.00742485
676,0.993614,0.415407,0.294561,0.00492102
677,0.993528,0.434098,0.304159,0.00358901
678,0.993572,0.451793,0.279226,0.00945495
679,0.993675,0.433904,0.218674,0.00767791
680,0.993693,0.470633,0.225908,0.00550546
681,0.993693,0.470633,0.225908,0.00550546
682,0.993625,0.374485,0.20951,0.00815811
683,0.99376,0.357648,0.194702,0.00235818
684,0.993799,0.32494,0.153654,0.00487908
685,0.993799,0.32494,0.153654,0.00487908
686,0.993618,0.358325,0.21961,0.00479895
687,0.993709,0.258179,0.215341,0.000916208
688,0.993865,0.233094,0.285879,0.00791626
689,0.993738,0.247614,0.343428,0.00186306
690,0.99376,0.246302,0.299421,0.00749731
691,0.993672,0.322548,0.293924,0.00425757
692,0.993782,0.373187,0.365206,0.0043577
693,0.993607,0.348668,0.29082,0.00474573
694,0.993559,0.374646,0.293315,0.00424283
695,0.993606,0.288694,0.329812,0.00663102
696,0.993606,0.288694,0.329812,0.00663102
697,0.993632,0.31285,0.283269,0.0017185
698,0.993591,0.254717,0.270767,0.00265268
699,0.993621,0.305535,0.251098,0.00291403
700,0.9935,0.388242,0.270558,0.00651007
701,0.993605,0.423866,0.283312,0.000505871
702,0.993493,0.497889,0.315433,0.00445101
703,0.99362,0.513214,0.339991,0.00159815
704,0.993701,0.394674,0.334278,0.00288121
705,0.99366,0.386715,0.296165,0.00682314
706,0.993573,0.420772,0.269653,0.0035344
707,0.993564,0.504815,0.229771,0.00610832
708,0.993621,0.538295,0.24557,0.00357189
709,0.993524,0.487459,0.296345,0.00559783
710,0.993524,0.487459,0.296345,0.00559783
711,0.993433,0.527256,0.286816,0.00148798
712,0.993439,0.550261,0.289895,0.00407583
713,0.993439,0.550261,0.289895,0.00407583
714,0.993439,0.550261,0.289895,0.00407583
715,0.993621,0.503904,0.347377,0.00302603
716,0.993506,0.468386,0.277727,0.00481054
717,0.993656,0.452367,0.331778,0.00676932
718,0.993696,0.423583,0.256707,0.00275816
719,0.993789,0.419125,0.311152,0.00376232
720,0.99352,0.475094,0.242773,0.00646089
721,0.993634,0.415779,0.30887,0.00175898
722,0.993699,0.422319,0.271411,0.00139158
723,0.993718,0.401682,0.293094,0.00663196
724,0.99356,0.453488,0.303051,0.00626097
725,0.993415,0.468422,0.337067,0.00169136
726,0.993415,0.468422,0.337067,0.00169136
727,0.993532,0.472854,0.314567,0.00152641
728,0.993532,0.472854,0.314567,0.00152641
729,0.993532,0.472854,0.314567,0.00152641
730,0.993612,0.423822,0.322956,0.00261909
731,0.993628,0.341686,0.39043,0.006092
732,0.993811,0.375161,0.418143,0.00427951
733,0.99367,0.360589,0.433776,0.00266734
734,0.993603,0.360806,0.405426,0.00423593
735,0.993603,0.360806,0.405426,0.00423593
736,0.99352,0.386501,0.413316,0.00816895
737,0.993591,0.417561,0.388216,0.00629901
738,0.993591,0.417561,0.388216,0.00629901
739,0.993752,0.39167,0.409148,0.00650394
740,0.99374,0.359996,0.385765,0.00419028
741,0.99374,0.359996,0.385765,0.00419028
742,0.99374,0.359996,0.385765,0.00419028
743,0.993684,0.439317,0.383655,0.00756644
744,0.993755,0.475735,0.346501,0.00570823
745,0.993699,0.454456,0.385705,0.00403447
746,0.993734,0.39691,0.395015,0.00477397
747,0.993798,0.369538,0.456494,0.0053899
748,0.993737,0.36495,0.468689,0.00378492
749,0.993829,0.332529,0.387509,0.00803726
750,0.993748,0.389662,0.392084,0.00129666
751,0.993483,0.370671,0.365048,0.00388873
752,0.993387,0.30628,0.359627,0.00479156
753,0.993453,0.333336,0.311992,0.00241018
754,0.993546,0.361323,0.335307,0.00256697
755,0.993632,0.350855,0.344347,0.00313334
756,0.993671,0.413983,0.344977,0.00098256
757,0.993671,0.413983,0.344977,0.00098256
758,0.993648,0.378081,0.286737,0.0044859
759,0.993508,0.342291,0.180782,0.00435396
760,0.993515,0.328736,0.251638,0.00370768
761,0.993515,0.328736,0.251638,0.00370768
762,0.993763,0.327241,0.293663,0.00349797
763,0.993573,0.363111,0.323915,0.00709954
764,0.993615,0.312447,0.328441,0.00464521
765,0.993546,0.280164,0.269046,0.00910596
766,0.993585,0.30823,0.273088,0.00504361
767,0.993598,0.328864,0.293887,0.00411056
768,0.99352,0.329583,0.289082,0.00212139
769,0.993527,0.346579,0.279327,0.00987286
770,0.9935,0.273192,0.28756,0.00590587
771,0.9935,0.273192,0.28756,0.00590587
772,0.993599,0.321735,0.248475,0.00804635
773,0.993592,0.296661,0.309395,0.00227286
774,0.993363,0.306627,0.304318,0.00288934
775,0.993568,0.343935,0.342067,0.00104929
776,0.993649,0.281092,0.356513,0.00278384
777,0.993633,0.31013,0.300423,0.00744084
778,0.993535,0.240793,0.334489,0.00357355
779,0.993708,0.203114,0.269206,0.00444716
780,0.993657,0.298627,0.352895,0.00255576
781,0.993626,0.289953,0.359227,0.000713102
782,0.993714,0.355444,0.374333,0.00189151
783,0.993714,0.355444,0.374333,0.00189151
784,0.993619,0.311836,0.352829,0.00587362
785,0.993714,0.413971,0.367005,0.00272037
786,0.993926,0.425707,0.372692,0.00431231
787,0.993876,0.352269,0.35161,0.0025087
788,0.993814,0.39057,0.374302,0.00055805
789,0.993789,0.334721,0.408682,0.00623097
790,0.99361,0.288661,0.430501,0.00733506
791,0.993744,0.280069,0.425669,0.0053953
792,0.993674,0.259449,0.382435,0.00530004
793,0.993674,0.200306,0.409697,0.0094703
794,0.993575,0.217449,0.396895,0.00933148
795,0.993666,0.248512,0.345165,0.0083487
796,0.993612,0.286974,0.436054,0.00455837
797,0.993555,0.30261,0.447278,0.00271893
798,0.993555,0.30261,0.447278,0.00271893
799,0.993471,0.350217,0.442487,0.00102074
800,0.993527,0.348502,0.340678,0.00282436
801,0.993644,0.380055,0.344865,0.00819524
802,0.993635,0.376125,0.322868,0.00165228
803,0.993695,0.37617,0.367391,0.00498173
804,0.993543,0.387787,0.306064,0.00939136
805,0.993468,0.40831,0.280793,0.0075056
806,0.993551,0.38614,0.304775,0.00494778
807,0.993368,0.293552,0.321797,0.00363249
808,0.993451,0.331182,0.302788,0.00737197
809,0.993511,0.304481,0.288718,0.00229453
810,0.993603,0.358897,0.227828,0.00105808
811,0.99365,0.279429,0.238137,0.00471556
812,0.99365,0.279429,0.238137,0.00471556
813,0.993612,0.30089,0.190097,0.00556828
814,0.993584,0.340545,0.218708,0.00296722
815,0.993584,0.340545,0.218708,0.00296722
816,0.993526,0.338477,0.261592,0.000888304
817,0.993338,0.391181,0.299045,0.000419751
818,0.99345,0.399163,0.297552,0.00184809
819,0.99345,0.399163,0.297552,0.00184809
820,0.993358,0.397659,0.293002,0.00102991
821,0.993421,0.431582,0.301493,0.00563046
822,0.993432,0.401518,0.297144,0.00604826
823,0.993385,0.434454,0.243167,0.00645407
824,0.993415,0.456949,0.243404,0.00370663
825,0.993599,0.468203,0.298989,0.0032021
826,0.993574,0.4787,0.350281,0.00229331
827,0.993445,0.500707,0.272925,0.00443529
828,0.993576,0.466001,0.306739,0.00462222
829,0.993451,0.496278,0.291565,0.00595655
830,0.993408,0.447095,0.36852,0.00399444
831,0.993254,0.519027,0.321441,0.00502669
832,0.99324,0.497721,0.359006,0.00524339
833,0.993471,0.490508,0.271073,0.00916489
834,0.993524,0.438747,0.276067,0.00193417
835,0.993524,0.438747,0.276067,0.00193417
836,0.9936,0.433729,0.186093,0.00177466
837,0.993614,0.369825,0.243291,0.00702455
838,0.993566,0.334161,0.256529,0.0038784
839,0.993453,0.316516,0.29134,0.00150171
840,0.99368,0.282665,0.269632,0.00740654
841,0.993732,0.357473,0.268682,0.00197499
842,0.993528,0.36105,0.245561,0.00256201
843,0.993528,0.36105,0.245561,0.00256201
844,0.993619,0.347426,0.333202,0.00497293
845,0.993518,0.386376,0.361903,0.0103173
846,0.993474,0.412545,0.332405,0.00432852
847,0.993474,0.412545,0.332405,0.00432852
848,0.993474,0.412545,0.332405,0.00432852
849,0.993474,0.412545,0.332405,0.00432852
850,0.993474,0.412545,0.332405,0.00432852
851,0.993474,0.412545,0.332405,0.00432852
852,0.993474,0.412545,0.332405,0.00432852
853,0.9937,0.424259,0.302412,0.00356935
854,0.993617,0.411763,0.341814,0.00329837
855,0.993513,0.366111,0.259651,0.0019495
856,0.993394,0.393864,0.288274,0.00377104
857,0.993426,0.343807,0.295337,0.00105236
858,0.993426,0.343807,0.295337,0.00105236
859,0.993495,0.357602,0.268023,0.00797532
860,0.993567,0.44458,0.28174,0.00443692
861,0.993594,0.439522,0.333434,0.00268293
862,0.993594,0.439522,0.333434,0.00268293
863,0.99356,0.33604,0.288055,0.00377389
864,0.99356,0.33604,0.288055,0.00377389
865,0.99356,0.444507,0.330551,0.00250697
866,0.99356,0.444507,0.330551,0.00250697
867,0.993572,0.429074,0.325325,0.00473818
868,0.993577,0.39998,0.301743,0.00399693
869,0.993613,0.385933,0.323981,0.0046165
870,0.993497,0.363375,0.260814,0.00574749
871,0.993471,0.350728,0.329841,0.00631149
872,0.993471,0.350728,0.329841,0.00631149
873,0.993359,0.310468,0.323487,0.0063504
874,0.993248,0.333535,0.38117,0.00658513
875,0.993403,0.395729,0.357708,0.00263513
876,0.993371,0.349341,0.293687,0.00263258
877,0.993404,0.269916,0.322281,0.00342874
878,0.993284,0.313728,0.320747,0.0031472
879,0.993315,0.34173,0.331577,0.00420346
880,0.993315,0.34173,0.331577,0.00420346
881,0.993315,0.34173,0.331577,0.00420346
882,0.993315,0.34173,0.331577,0.00420346
883,0.993315,0.34173,0.331577,0.00420346
884,0.993446,0.398662,0.308951,0.00346121
885,0.993495,0.407986,0.304534,0.0041587
886,0.993606,0.423908,0.2987,0.00472355
887,0.993492,0.454426,0.302616,0.00324839
888,0.99348,0.367666,0.303689,0.00513932
889,0.993358,0.443127,0.304464,0.00721918
890,0.993444,0.399975,0.281108,0.00926133
891,0.993412,0.417803,0.313466,0.000510827
892,0.993412,0.417803,0.313466,0.000510827
893,0.993412,0.417803,0.313466,0.000510827
894,0.993415,0.46206,0.340848,0.00413614
895,0.993415,0.46206,0.340848,0.00413614
896,0.9934,0.439581,0.311657,0.00065797
897,0.9934,0.439581,0.311657,0.00065797
898,0.9934,0.439581,0.311657,0.00065797
899,0.993413,0.469476,0.334896,0.00197435
900,0.993522,0.509548,0.312835,0.00571251
901,0.993459,0.452915,0.346107,0.00548896
902,0.993332,0.499998,0.386894,0.00590507
903,0.993445,0.504057,0.343455,0.0026498
904,0.993405,0.51399,0.318808,0.00540199
905,0.993304,0.388042,0.291549,0.0057977
906,0.993316,0.414092,0.260045,0.00874049
907,0.993415,0.414462,0.25241,0.00635697
908,0.993457,0.401154,0.181959,0.00791792
909,0.993403,0.4498,0.158034,0.00486806
910,0.99329,0.415891,0.175135,0.00422429
911,0.993425,0.495404,0.162009,0.00884011
912,0.99358,0.452958,0.126946,0.00592459
913,0.993556,0.351454,0.231813,0.0037034
914,0.993668,0.379831,0.257332,0.00515776
915,0.993651,0.344064,0.25441,0.00323953
916,0.993597,0.312984,0.236702,0.00518458
917,0.993669,0.342486,0.246928,0.00601134
918,0.993669,0.342486,0.246928,0.00601134
919,0.993637,0.349761,0.283512,0.00162194
920,0.993726,0.363792,0.246199,0.00363349
921,0.993726,0.363792,0.246199,0.00363349
922,0.993683,0.338586,0.248646,0.00394653
923,0.993539,0.334861,0.247179,0.0058732
924,0.993468,0.291532,0.241851,0.0047276
925,0.993402,0.316331,0.247519,0.0034497
926,0.993439,0.307299,0.183658,0.0068324
927,0.993446,0.238212,0.166526,0.00465817
928,0.993526,0.264624,0.229664,0.00489106
929,0.993469,0.24019,0.279184,0.0041975
930,0.993469,0.24019,0.279184,0.0041975
931,0.993469,0.24019,0.279184,0.0041975
932,0.993418,0.305944,0.274086,0.00452558
933,0.993542,0.301596,0.30094,0.0014463
934,0.993542,0.301596,0.30094,0.0014463
935,0.993558,0.343095,0.272259,0.00385261
936,0.993688,0.378094,0.256833,0.00259676
937,0.993688,0.378094,0.256833,0.00259676
938,0.993549,0.356345,0.273239,0.00205205
939,0.993557,0.312312,0.206409,0.00263174
940,0.993557,0.312312,0.206409,0.00263174
941,0.993503,0.326867,0.122689,0.00163728
942,0.993531,0.292347,0.106155,0.00400009
943,0.99352,0.283558,0.1637,0.00192243
944,0.993517,0.273443,0.136987,0.0052741
945,0.993517,0.273443,0.136987,0.0052741
946,0.993593,0.277894,0.112542,0.00540227
947,0.993695,0.200323,0.167226,0.00194165
948,0.993695,0.200323,0.167226,0.00194165
949,0.9938,0.21866,0.139733,0.00530483
950,0.993685,0.198381,0.185995,0.00423792
951,0.993723,0.173008,0.153695,0.00610374
952,0.993639,0.19576,0.114082,0.00283468
953,0.99368,0.183273,0.165152,0.00413957
954,0.993733,0.166486,0.0680015,0.00815822
955,0.993655,0.226388,0.0827948,0.00476004
956,0.993679,0.230331,0.0767109,0.00859709
957,0.993679,0.230331,0.0767109,0.00859709
958,0.993707,0.258473,0.055701,0.00412391
959,0.993707,0.258473,0.055701,0.00412391
960,0.993668,0.241337,0.023398,0.00620415
961,0.993899,0.228737,0.0322183,0.00136002
962,0.993829,0.193479,0.033419,0.00280245
963,0.993778,0.129369,0.0732454,0.00283403
964,0.993714,0.171009,0.0958535,0.00165289
965,0.993744,0.121644,0.0311281,0.00433062
966,0.993694,0.171144,0.118183,0.00581896
967,0.993694,0.171144,0.118183,0.00581896
968,0.993694,0.171144,0.118183,0.00581896
969,0.993601,0.27298,0.101205,0.00623312
970,0.993601,0.27298,0.101205,0.00623312
971,0.993566,0.231539,0.0563443,0.00388488
972,0.993566,0.231539,0.0563443,0.00388488
973,0.993687,0.226937,0.0394127,0.00374565
974,0.993687,0.226937,0.0394127,0.00374565
975,0.993778,0.236834,0.0345779,0.00097565
976,0.993778,0.236834,0.0345779,0.00097565
977,0.993653,0.270737,0.030657,0.009972
978,0.993683,0.225685,0.0375416,0.00901769
979,0.993625,0.186522,0.0308049,0.00892296
980,0.993581,0.220496,0.0783148,0.00793615
981,0.993518,0.176102,0.112731,0.0112985
982,0.993511,0.173981,0.138212,0.0106963
983,0.993574,0.234017,0.261545,0.00305015
984,0.993624,0.182473,0.253138,0.00200828
985,0.993661,0.212282,0.257371,0.00132415
986,0.993731,0.195593,0.316425,0.0015893
987,0.993697,0.287115,0.328195,0.00835349
988,0.993697,0.287115,0.328195,0.00835349
989,0.993498,0.277487,0.321913,0.00433063
990,0.993555,0.306487,0.300726,0.00712413
991,0.993637,0.287685,0.230185,0.00503191
992,0.993709,0.273889,0.280977,0.00838442
993,0.993643,0.273248,0.254252,0.0083633
994,0.993741,0.231354,0.161882,0.00561226
995,0.993604,0.22533,0.211387,0.00978957
996,0.99373,0.310962,0.182429,0.00362163
997,0.993569,0.30065,0.220994,0.00360913
998,0.993663,0.260391,0.136378,0.00578665
999,0.993535,0.226718,0.244838,0.00311023
1000,0.993654,0.182672,0.217704,0.00189324
1001,0.993654,0.182672,0.217704,0.00189324
1002,0.993673,0.146301,0.237222,0.00279978
1003,0.993727,0.210267,0.236867,0.00341003
1004,0.99372,0.18853,0.257364,0.00186604
1005,0.993653,0.138852,0.321758,0.00240595
1006,0.993445,0.152228,0.280825,0.00189426
1007,0.993445,0.152228,0.280825,0.00189426
1008,0.99344,0.162928,0.250062,0.00386155
1009,0.993577,0.174034,0.228883,0.00561156
1010,0.993485,0.20843,0.209274,0.00737033
1011,0.993578,0.238434,0.25226,0.00747324
1012,0.993578,0.238434,0.25226,0.00747324
1013,0.993479,0.220749,0.177453,0.00639515
1014,0.993573,0.152813,0.207211,0.00230688
1015,0.993573,0.152813,0.207211,0.00230688
1016,0.993573,0.152813,0.207211,0.00230688
1017,0.99351,0.148324,0.205326,0.00568583
1018,0.993631,0.137267,0.207859,0.00699836
1019,0.993538,0.167477,0.181704,0.00478872
1020,0.993546,0.148225,0.199153,0.00209267
1021,0.993608,0.186401,0.150498,0.00284903
1022,0.993629,0.162738,0.206402,0.00198092
1023,0.993629,0.162738,0.206402,0.00198092
1024,0.993629,0.162738,0.206402,0.00198092
1025,0.993796,0.259228,0.151279,0.00461469
1026,0.993769,0.237065,0.189093,0.00236747
1027,0.99379,0.21643,0.203148,0.00784574
1028,0.993759,0.191864,0.205559,0.00295175
1029,0.993839,0.317412,0.203394,0.0058841
1030,0.993773,0.359233,0.22382,0.00274758
1031,0.993615,0.301309,0.283915,0.00738233
1032,0.993615,0.301309,0.283915,0.00738233
1033,0.993615,0.255901,0.37953,0.00588493
1034,0.993726,0.30545,0.350094,0.00420064
1035,0.993553,0.22804,0.363723,0.00636625
1036,0.993677,0.263994,0.323734,0.00881301
1037,0.993716,0.220048,0.318373,0.00906349
1038,0.993641,0.307594,0.28294,0.00604525
1039,0.993641,0.307594,0.28294,0.00604525
1040,0.993641,0.307594,0.28294,0.00604525
1041,0.993581,0.335427,0.270155,0.0034102
1042,0.993581,0.335427,0.270155,0.0034102
1043,0.993646,0.298081,0.276643,0.0032319
1044,0.993602,0.301157,0.290277,0.00213049
1045,0.993586,0.262309,0.254525,0.00500684
1046,0.993666,0.248287,0.244922,0.000755244
1047,0.993554,0.201726,0.220204,0.00638821
1048,0.993707,0.279286,0.20753,0.00292429
1049,0.993505,0.263755,0.15879,0.0081431
1050,0.993399,0.277474,0.222135,0.00578535
1051,0.993199,0.314033,0.266306,0.00222963
1052,0.993409,0.245654,0.195141,0.00251389
1053,0.993367,0.278951,0.208164,0.00532501
1054,0.993539,0.216618,0.161873,0.00658102
1055,0.993539,0.216618,0.161873,0.00658102
1056,0.993468,0.270723,0.167839,0.00307114
1057,0.99368,0.2711,0.280799,0.00152127
1058,0.99368,0.2711,0.280799,0.00152127
1059,0.993667,0.26665,0.271029,0.00518944
1060,0.993654,0.283792,0.236433,0.00190597
1061,0.993498,0.228115,0.136608,0.00317374
1062,0.993498,0.228115,0.136608,0.00317374
1063,0.993524,0.344096,0.189868,0.00508343
1064,0.993524,0.344096,0.189868,0.00508343
1065,0.993488,0.278399,0.193719,0.00589829
1066,0.993548,0.236612,0.181122,0.00176902
1067,0.993557,0.239954,0.174327,0.00746925
1068,0.993711,0.252983,0.171999,0.00198149
1069,0.993614,0.273436,0.229939,0.000959431
1070,0.993563,0.27006,0.240187,0.00311508
1071,0.993563,0.27006,0.240187,0.00311508
1072,0.993564,0.313226,0.290924,0.00333387
1073,0.99345,0.271919,0.270487,0.00136476
1074,0.993533,0.318126,0.186222,0.00618298
1075,0.993644,0.3923,0.273377,0.00237992
1076,0.993644,0.3923,0.273377,0.00237992
1077,0.993782,0.300348,0.258178,0.00762633
1078,0.993548,0.333141,0.240448,0.00692756
1079,0.993548,0.333141,0.240448,0.00692756
1080,0.993609,0.356959,0.175327,0.00735276
1081,0.993645,0.286879,0.125649,0.00346366
1082,0.993513,0.270482,0.123574,0.00244295
