ReTr(L),ImTr(L)
0.594673,-1.96126
0.633846,-1.88733
0.633846,-1.88733
0.633274,-1.87821
0.633274,-1.87821
0.705039,-1.81679
0.663751,-1.83585
0.699371,-1.82184
0.699371,-1.82184
0.759575,-1.8766
0.67676,-1.83448
0.734773,-1.86787
0.748147,-1.82603
0.774548,-1.79954
0.855493,-1.72597
0.825453,-1.80136
0.836487,-1.77201
0.875755,-1.67114
0.875755,-1.67114
0.905223,-1.74651
0.894037,-1.77122
0.878959,-1.74001
0.878959,-1.74001
0.906129,-1.80348
0.906129,-1.80348
0.915566,-1.82403
0.959957,-1.74357
0.959957,-1.74357
1.03776,-1.72312
1.06135,-1.71685
1.04987,-1.7443
0.985949,-1.78892
0.967009,-1.75987
0.934431,-1.81681
0.910362,-1.81847
0.89529,-1.80602
0.88079,-1.86736
0.826541,-1.86099
0.784807,-1.82558
0.736246,-1.78863
0.719745,-1.85816
0.77382,-1.87051
0.806845,-1.83749
0.806845,-1.83749
0.824538,-1.84272
0.818939,-1.75054
0.816067,-1.72906
0.784693,-1.72587
0.697148,-1.75628
0.654704,-1.77584
0.673139,-1.79093
0.755567,-1.81091
0.755567,-1.81091
0.762752,-1.82147
0.762752,-1.82147
0.862752,-1.85168
0.925016,-1.74275
0.968034,-1.79843
0.935106,-1.79566
0.812805,-1.71205
0.740029,-1.76534
0.740029,-1.76534
0.730737,-1.76136
0.730737,-1.76136
0.730737,-1.76136
0.735388,-1.72653
0.76286,-1.72671
0.669096,-1.73574
0.636025,-1.821
0.603482,-1.83915
0.559469,-1.8319
0.559469,-1.8319
0.656501,-1.7953
0.6675,-1.83962
0.698937,-1.75616
0.719402,-1.73461
0.72292,-1.75109
0.72292,-1.75109
0.690469,-1.76952
0.631606,-1.75359
0.662158,-1.77837
0.601183,-1.86937
0.608656,-1.91025
0.608656,-1.91025
0.596207,-1.94688
0.52599,-1.99134
0.520063,-1.95722
0.520063,-1.95722
0.520063,-1.95722
0.660392,-1.97018
0.623246,-1.91751
0.644814,-1.92942
0.558095,-1.98061
0.612943,-2.00527
0.612943,-2.00527
0.641458,-1.94217
0.583336,-1.99839
0.603284,-2.03502
0.633461,-1.90298
0.595981,-1.94385
0.528958,-2.02367
0.519757,-1.93106
0.519757,-1.93106
0.519757,-1.93106
0.504747,-1.98626
0.504747,-1.98626
0.46274,-2.06374
0.457885,-1.91002
0.494135,-1.91176
0.419035,-1.90576
0.419035,-1.90576
0.431969,-1.94592
0.471853,-1.92004
0.51705,-1.9394
0.525961,-1.94158
0.512984,-1.94908
0.532987,-2.00778
0.532987,-2.00778
0.46289,-2.01813
0.474414,-2.02449
0.474414,-2.02449
0.37472,-2.01128
0.395944,-1.9592
0.317278,-1.91008
0.317278,-1.91008
0.28721,-1.93236
0.260515,-1.88584
0.286626,-1.90679
0.286626,-1.90679
0.365749,-1.9655
0.362309,-1.91706
0.362309,-1.91706
0.362309,-1.91706
0.341816,-1.88431
0.354829,-1.87749
0.354829,-1.87749
0.325888,-1.88329
0.292459,-1.83025
0.229394,-1.85579
0.363342,-1.86734
0.423614,-1.87931
0.389515,-1.86826
0.351073,-1.83564
0.402767,-1.84743
0.382054,-1.86353
0.399559,-1.79801
0.461839,-1.81611
0.508981,-1.72628
0.508981,-1.72628
0.536444,-1.63487
0.587395,-1.64102
0.587395,-1.64102
0.587395,-1.64102
0.587395,-1.64102
0.543902,-1.59581
0.543902,-1.59581
0.498091,-1.71534
0.475589,-1.67895
0.545196,-1.70168
0.571301,-1.69727
0.512684,-1.7065
0.569706,-1.75468
0.625515,-1.76496
0.625515,-1.76496
0.622663,-1.70523
0.622663,-1.70523
0.622663,-1.70523
0.689999,-1.66638
0.689999,-1.66638
0.706538,-1.63258
0.706538,-1.63258
0.724541,-1.66035
0.738399,-1.6129
0.805589,-1.55339
0.805589,-1.55339
0.856094,-1.58607
0.836996,-1.5469
0.794379,-1.56932
0.757413,-1.52029
0.773568,-1.5555
0.683715,-1.56486
0.727363,-1.55292
0.652328,-1.55183
0.652328,-1.55183
0.665792,-1.58085
0.682321,-1.57486
0.6121,-1.63865
0.690867,-1.58051
0.734704,-1.57216
0.774273,-1.5479
0.798126,-1.51581
0.841075,-1.51686
0.85895,-1.52064
0.889547,-1.52864
0.90743,-1.58075
0.89955,-1.60696
1.01928,-1.58071
1.07365,-1.52465
1.07365,-1.52465
1.12884,-1.48351
1.12884,-1.48351
1.17558,-1.46985
1.19228,-1.4803
1.17232,-1.36252
1.20773,-1.31174
1.20773,-1.31174
1.24931,-1.34623
1.25978,-1.28756
1.26549,-1.27945
1.26549,-1.27945
1.30978,-1.23899
1.30978,-1.23899
1.32364,-1.27313
1.45616,-1.22935
1.45616,-1.22935
1.35614,-1.35501
1.35614,-1.35501
1.35614,-1.35501
1.35614,-1.35501
1.35614,-1.35501
1.35614,-1.35501
1.35614,-1.35501
1.35614,-1.35501
1.39,-1.38465
1.39,-1.38465
1.38387,-1.32377
1.37373,-1.44039
1.38949,-1.40978
1.36509,-1.42209
1.47294,-1.38807
1.4667,-1.34643
1.37351,-1.30902
1.37351,-1.30902
1.31618,-1.35748
1.28372,-1.366
1.28818,-1.40224
1.30432,-1.40454
1.21341,-1.44787
1.31239,-1.42007
1.31562,-1.39812
1.31562,-1.39812
1.21913,-1.41651
1.14644,-1.53239
1.07255,-1.53348
1.0245,-1.53911
1.05976,-1.53016
1.05976,-1.53016
1.09105,-1.47702
1.0669,-1.52048
1.0669,-1.52048
1.05276,-1.60795
1.00387,-1.61051
1.00387,-1.61051
0.950509,-1.57024
0.919994,-1.64252
0.969431,-1.58997
0.914782,-1.6054
0.984102,-1.61627
0.953484,-1.56825
0.953484,-1.56825
0.92452,-1.63003
0.891534,-1.65393
0.838212,-1.67454
0.835288,-1.69074
0.849379,-1.73163
0.775355,-1.75277
0.775355,-1.75277
0.75116,-1.8533
0.719637,-1.77218
0.663056,-1.71487
0.628925,-1.69224
0.638206,-1.67857
0.629001,-1.72709
0.656546,-1.71201
0.649423,-1.73243
0.594215,-1.83178
0.594215,-1.83178
0.594215,-1.83178
0.583813,-1.78902
0.553837,-1.80962
0.553837,-1.80962
0.504922,-1.85637
0.4741,-1.79965
0.441263,-1.91796
0.495993,-1.90023
0.495993,-1.90023
0.480997,-1.87746
0.409452,-1.92801
0.409452,-1.92801
0.41645,-1.88392
0.41645,-1.88392
0.419706,-1.88378
0.366276,-1.89392
0.306211,-1.85349
0.306211,-1.85349
0.306211,-1.85349
0.306211,-1.85349
0.196047,-1.85607
0.162289,-1.89726
0.188688,-1.94415
0.18704,-1.90608
0.199218,-1.94807
0.217696,-1.9956
0.136661,-1.93353
0.113973,-1.97437
0.0735174,-1.88411
0.0735174,-1.88411
0.0725045,-1.90958
0.0355333,-1.95288
0.110565,-1.93772
0.110565,-1.93772
0.110565,-1.93772
0.090097,-1.95481
0.0340513,-2.00859
0.0172655,-1.93398
0.0471044,-1.94466
-0.00899502,-1.98823
0.106664,-1.97234
0.106664,-1.97234
0.106664,-1.97234
-0.00525033,-1.99446
-0.0300124,-2.01376
0.00362739,-2.0163
0.00362739,-2.0163
-0.0799994,-1.93232
-0.143999,-1.9668
-0.155601,-1.94117
-0.110409,-1.91965
-0.0996502,-1.92872
-0.0996502,-1.92872
-0.14996,-1.91371
-0.166518,-1.9351
-0.101195,-1.97146
-0.0093247,-1.97293
0.0439748,-1.97157
-0.0260652,-2.04758
0.107497,-2.01037
0.0318358,-2.04458
-0.0574497,-2.00517
0.00885595,-2.06394
0.0262417,-2.09174
0.0161756,-2.04414
0.0427549,-2.02029
0.0669349,-1.97829
0.0609707,-1.95693
0.063968,-1.93313
0.0195946,-2.02422
-0.0926543,-1.98284
-0.0577191,-2.01632
-0.0504,-2.08087
-0.0568449,-2.11598
-0.0704916,-2.05506
-0.0313858,-1.99965
0.0649326,-2.03963
0.056818,-2.06463
0.00392959,-2.01431
-0.0462909,-2.04662
-0.0310544,-2.04788
-0.0310544,-2.04788
0.000815848,-2.0862
-0.018447,-2.10888
-0.0383204,-2.1928
-0.00239198,-2.07098
-0.000653245,-2.09152
0.0540524,-2.05345
-0.0250062,-2.07711
-0.075711,-2.06327
-0.063593,-2.02432
-0.113786,-2.01956
-0.152884,-1.98679
-0.152884,-1.98679
-0.157594,-1.98325
-0.184533,-1.97144
-0.118383,-1.93497
-0.125777,-1.99533
-0.0740469,-2.01416
-0.0569265,-2.02685
-0.0163591,-1.99983
-0.0347682,-1.95661
-0.0507816,-1.96299
-0.14039,-2.02632
-0.117243,-1.95376
-0.0618178,-1.95816
0.0571912,-1.96867
0.161227,-1.98476
0.161227,-1.98476
0.139446,-2.02507
0.131573,-2.04949
0.0842843,-1.98897
0.171474,-1.93238
0.144503,-2.03302
0.126444,-2.06925
0.165737,-2.03883
0.10742,-2.07527
0.11826,-2.00551
0.163934,-2.04566
0.16332,-2.05692
0.0619167,-2.04247
0.104773,-2.03651
0.123847,-1.96849
0.123847,-1.96849
0.0290218,-2.0698
0.0728286,-2.0742
0.0728286,-2.0742
0.135518,-2.08966
0.135518,-2.08966
0.156749,-2.08615
0.156749,-2.08615
0.164106,-2.05476
0.15278,-2.01668
0.164573,-1.93001
0.198976,-1.91205
0.266496,-1.91986
0.349908,-1.88654
0.349908,-1.88654
0.397834,-1.93592
0.34526,-1.95396
0.380359,-1.95587
0.306459,-1.99195
0.358115,-1.9483
0.369114,-1.93486
0.349815,-1.89089
0.386692,-1.88306
0.349291,-1.97816
0.323529,-1.94115
0.411535,-1.97472
0.411535,-1.97472
0.411535,-1.97472
0.39809,-1.90724
0.310911,-1.93857
0.310911,-1.93857
0.310911,-1.93857
0.294133,-1.96381
0.241877,-1.95691
0.192788,-1.99306
0.303058,-1.96254
0.303058,-1.96254
0.336508,-1.97727
0.315268,-1.95021
0.344824,-1.95312
0.432978,-1.93583
0.381492,-1.9384
0.381492,-1.9384
0.326468,-1.8322
0.314487,-1.76104
0.262364,-1.78486
0.302867,-1.7519
0.319185,-1.76535
0.336087,-1.78212
0.336087,-1.78212
0.373606,-1.8274
0.341593,-1.80159
0.327159,-1.85752
0.327039,-1.86391
0.327039,-1.86391
0.276835,-1.90832
0.276835,-1.90832
0.205977,-1.94043
0.166863,-1.95756
0.208564,-1.88562
0.134432,-1.95792
0.0788476,-1.98446
0.033468,-1.96956
-0.0354646,-1.95242
-0.0479944,-1.98914
-0.050118,-2.05796
-0.0890316,-2.01063
-0.086747,-1.97245
-0.148429,-1.96244
-0.100347,-1.94824
-0.0554388,-1.97507
-0.0231665,-2.05149
-0.00584399,-1.9628
-0.00584399,-1.9628
-0.00584399,-1.9628
-0.0103676,-1.97435
-0.0103676,-1.97435
0.0558913,-2.03592
0.0236439,-1.99897
0.0697775,-2.05529
0.0683938,-2.07422
0.0683938,-2.07422
0.0641154,-2.02189
0.0574387,-2.0433
-0.0205406,-2.02853
-0.00497264,-2.01704
-0.00497264,-2.01704
-0.00497264,-2.01704
-0.00497264,-2.01704
0.0904253,-2.04728
0.0635931,-2.03827
0.068,-2.10583
0.157967,-2.12113
0.176312,-2.11732
0.176312,-2.11732
0.204166,-2.11844
0.222777,-2.12339
0.316966,-2.10841
0.316966,-2.10841
0.438594,-2.1262
0.438594,-2.1262
0.420579,-2.12977
0.315805,-2.14735
0.315805,-2.14735
0.323513,-2.0798
0.243442,-2.01887
0.253757,-2.07229
0.212998,-2.05156
0.23152,-2.00187
0.0230218,-2.03226
0.0230218,-2.03226
0.0230218,-2.03226
0.0129088,-2.01693
-0.0136134,-2.02842
0.010451,-1.94147
0.0688977,-1.89739
0.043301,-1.90821
0.0392884,-1.88761
-0.0338119,-1.88429
-0.0139897,-1.84127
0.0492364,-1.90471
0.0804978,-1.78759
0.172805,-1.7748
0.172805,-1.7748
0.218102,-1.78856
0.226448,-1.76473
0.238789,-1.74214
0.203233,-1.76775
0.193788,-1.76398
0.211391,-1.75237
0.166011,-1.7198
0.166011,-1.7198
0.231449,-1.70847
0.231449,-1.70847
0.231449,-1.70847
0.162811,-1.84105
0.167057,-1.86365
0.209924,-1.92019
0.209924,-1.92019
0.289727,-1.87741
0.272593,-1.88523
0.333066,-1.85141
0.336467,-1.84104
0.266022,-1.89638
0.218679,-1.83186
0.200312,-1.82363
0.219739,-1.85077
0.163141,-1.88008
0.320071,-1.87792
0.329501,-1.87558
0.373245,-1.86786
0.363959,-1.88423
0.363959,-1.88423
0.43995,-1.88547
0.400853,-1.88842
0.400853,-1.88842
0.442839,-1.81173
0.442839,-1.81173
0.49899,-1.79639
0.532743,-1.71654
0.602745,-1.73517
0.58088,-1.73929
0.606927,-1.72767
0.606927,-1.72767
0.606927,-1.72767
0.598139,-1.71405
0.598139,-1.71405
0.623854,-1.71166
0.650502,-1.64622
0.650502,-1.64622
0.650502,-1.64622
0.650502,-1.64622
0.730388,-1.62384
0.762704,-1.61661
0.814984,-1.55954
0.814984,-1.55954
0.814984,-1.55954
0.762916,-1.64847
0.872672,-1.68005
0.872672,-1.68005
0.881395,-1.68501
0.887093,-1.67414
0.918303,-1.65506
0.859989,-1.69127
0.77957,-1.72081
0.780738,-1.69295
0.795013,-1.65599
0.795013,-1.65599
0.709085,-1.64333
0.709085,-1.64333
0.769369,-1.64228
0.722254,-1.65131
0.701097,-1.63613
0.603869,-1.62922
0.603869,-1.62922
0.597526,-1.58862
0.520868,-1.5692
0.433262,-1.59588
0.468273,-1.63103
0.535109,-1.6517
0.517347,-1.59957
0.517347,-1.59957
0.464904,-1.66264
0.361127,-1.69779
0.320868,-1.71388
0.320868,-1.71388
0.303393,-1.70623
0.276595,-1.72441
0.276595,-1.72441
0.288285,-1.66219
0.25945,-1.66049
0.25945,-1.66049
0.203298,-1.69745
0.232763,-1.69093
0.215849,-1.73253
0.215849,-1.73253
0.213013,-1.65161
0.226981,-1.68666
0.215761,-1.69582
0.205594,-1.72519
0.143579,-1.73164
0.0929124,-1.74712
0.0901667,-1.7645
0.0741562,-1.82774
0.0208166,-1.76773
-0.032946,-1.70257
-0.032946,-1.70257
-0.0365695,-1.73101
-0.0605228,-1.73075
-0.0666333,-1.73968
-0.114912,-1.77507
-0.114912,-1.77507
-0.104566,-1.76926
-0.173164,-1.7433
-0.173164,-1.7433
-0.191496,-1.7203
-0.140466,-1.7772
-0.140466,-1.7772
-0.140466,-1.7772
-0.140466,-1.7772
-0.186343,-1.82231
-0.198568,-1.80998
-0.199438,-1.85764
-0.199438,-1.85764
-0.180289,-1.7998
-0.164276,-1.8521
-0.164276,-1.8521
-0.217819,-1.83783
-0.153943,-1.92144
-0.14325,-1.92889
-0.14325,-1.92889
-0.0559038,-1.92405
-0.0559038,-1.92405
-0.0701287,-1.91205
-0.0701287,-1.91205
-0.137161,-1.91735
-0.137161,-1.91735
-0.0971586,-1.9403
-0.0928169,-2.00453
-0.0928169,-2.00453
-0.0814387,-1.93649
-0.0677537,-1.98653
-0.0677537,-1.98653
-0.0677537,-1.98653
-0.0677537,-1.98653
-0.0304602,-1.9937
-0.0340635,-1.95425
-0.0111018,-1.94707
-0.0422478,-1.90274
-0.0486332,-1.89816
-0.121448,-1.9133
-0.143581,-1.94395
-0.195918,-2.00235
-0.180139,-1.93821
-0.0877687,-1.91437
-0.0825971,-1.85577
-0.0825971,-1.85577
-0.178625,-1.85317
-0.231009,-1.85823
-0.231009,-1.85823
-0.231009,-1.85823
-0.251936,-1.79761
-0.222875,-1.8427
-0.27772,-1.855
-0.21379,-1.8542
-0.21379,-1.8542
-0.201226,-1.85387
-0.192278,-1.85479
-0.16097,-1.84691
-0.194505,-1.80769
-0.162586,-1.78071
-0.186333,-1.83838
-0.256432,-1.85139
-0.273032,-1.80552
-0.27422,-1.80148
-0.27422,-1.80148
-0.378059,-1.7696
-0.356961,-1.76533
-0.476544,-1.77246
-0.476544,-1.77246
-0.476544,-1.77246
-0.469084,-1.7707
-0.472281,-1.73687
-0.478126,-1.7471
-0.413399,-1.72002
-0.451393,-1.72305
-0.460069,-1.67296
-0.480489,-1.75664
-0.432806,-1.75485
-0.46293,-1.714
-0.46293,-1.714
-0.490663,-1.69329
-0.465721,-1.75216
-0.465721,-1.75216
-0.407684,-1.77976
-0.407684,-1.77976
-0.458948,-1.76259
-0.421765,-1.72453
-0.411569,-1.70734
-0.402913,-1.76813
-0.382651,-1.75345
-0.509082,-1.73442
-0.509082,-1.73442
-0.519658,-1.73061
-0.507923,-1.71032
-0.507923,-1.71032
-0.507923,-1.71032
-0.507923,-1.71032
-0.451417,-1.7012
-0.430331,-1.72581
-0.38542,-1.74707
-0.458621,-1.66963
-0.470911,-1.73311
-0.425488,-1.77326
-0.435979,-1.80829
-0.42605,-1.80204
-0.437303,-1.85623
-0.466956,-1.88151
-0.525142,-1.89492
-0.525142,-1.89492
-0.453922,-1.91165
-0.470496,-1.87939
-0.377614,-1.85524
-0.354254,-1.91087
-0.261967,-1.85984
-0.342839,-1.90493
-0.316697,-1.93361
-0.174084,-1.97561
-0.124117,-1.9886
-0.119479,-1.99769
-0.196022,-2.06789
-0.323609,-1.96176
-0.325003,-1.97925
-0.322973,-2.07251
-0.393757,-2.02542
-0.393757,-2.02542
-0.452047,-2.05472
-0.488852,-2.09827
-0.460372,-2.17307
-0.415583,-2.11178
-0.440709,-2.08659
-0.474939,-2.08164
-0.501286,-2.05406
-0.498992,-2.00332
-0.483402,-1.9783
-0.471289,-2.09037
-0.461671,-2.02781
-0.461671,-2.02781
-0.443663,-1.9941
-0.433968,-1.99691
-0.378498,-1.93995
-0.332851,-1.95486
-0.316061,-1.9908
-0.349368,-1.991
-0.349368,-1.991
-0.294144,-1.96847
-0.294144,-1.96847
-0.244543,-1.90056
-0.298039,-1.87683
-0.319668,-1.89589
-0.28343,-1.86599
-0.177145,-1.89866
-0.177145,-1.89866
-0.16093,-1.89999
-0.243369,-1.90625
-0.239683,-1.874
-0.374066,-1.8814
-0.332914,-1.87444
-0.274264,-1.95308
-0.275377,-1.93388
-0.315019,-1.93163
-0.375877,-1.92276
-0.354883,-1.91014
-0.296784,-1.9281
-0.300399,-1.88165
-0.329833,-1.92085
-0.227922,-1.94029
-0.269905,-1.99592
-0.269905,-1.99592
-0.273983,-1.88931
-0.283369,-1.85902
-0.153594,-1.87597
-0.125838,-1.84326
-0.165108,-1.87375
-0.231589,-1.76551
-0.154989,-1.87246
-0.154989,-1.87246
-0.154989,-1.87246
-0.141998,-1.83158
-0.141589,-1.86324
-0.220969,-1.80467
-0.191619,-1.79874
-0.219576,-1.852
-0.208054,-1.88693
-0.208054,-1.88693
-0.208054,-1.88693
-0.208054,-1.88693
-0.197375,-1.88865
-0.197375,-1.88865
-0.211579,-1.86903
-0.253803,-1.87552
-0.253803,-1.87552
-0.239976,-1.91694
-0.154272,-1.91759
-0.10845,-1.9316
-0.135485,-1.92591
-0.0823934,-1.89564
-0.0823934,-1.89564
-0.0820482,-1.8915
-0.164683,-1.90892
-0.0496805,-1.87054
-0.0422041,-1.94705
-0.0422041,-1.94705
-0.0716831,-1.83364
-0.136943,-1.84477
-0.200296,-1.75336
-0.168858,-1.7853
-0.180634,-1.74974
-0.180634,-1.74974
-0.124679,-1.7705
-0.0634232,-1.80256
0.0425892,-1.77745
0.0425892,-1.77745
0.0466891,-1.78841
0.0113148,-1.73961
0.0459696,-1.73634
0.0681436,-1.83572
0.140966,-1.75378
0.140966,-1.75378
0.15427,-1.81353
0.15427,-1.81353
0.111894,-1.81144
0.0561715,-1.83332
0.0404065,-1.82604
0.0404065,-1.82604
0.0102151,-1.83553
0.0472779,-1.79423
0.0472779,-1.79423
0.0755244,-1.82188
0.1604,-1.81501
0.159244,-1.84913
0.136415,-1.86073
0.136415,-1.86073
0.103377,-1.9306
0.101619,-1.947
0.131621,-1.94903
0.247143,-1.92186
0.244853,-1.86689
0.15366,-1.81611
0.242155,-1.85857
0.225806,-1.8441
0.223938,-1.82525
0.324522,-1.79073
0.372824,-1.80507
0.406029,-1.7962
0.429846,-1.78769
0.530546,-1.74105
0.624532,-1.75145
0.712007,-1.72146
0.678168,-1.68977
0.707224,-1.66513
0.795783,-1.69753
0.759307,-1.71172
0.843845,-1.70987
0.843845,-1.70987
0.762122,-1.75253
0.815535,-1.72225
0.855166,-1.72144
0.937279,-1.69247
0.919098,-1.68055
0.795954,-1.72126
0.798595,-1.69054
0.809144,-1.76028
0.790185,-1.7648
0.790185,-1.7648
0.86773,-1.73629
0.890808,-1.71234
0.853373,-1.68021
0.853373,-1.68021
0.848685,-1.67029
0.912406,-1.64518
0.902133,-1.64751
0.875486,-1.60598
0.875486,-1.60598
0.875486,-1.60598
0.832048,-1.62149
0.799188,-1.66482
0.809234,-1.69354
0.728437,-1.67297
0.793681,-1.68046
0.774184,-1.63414
0.770327,-1.5725
0.86784,-1.5465
0.870191,-1.56295
0.898305,-1.59881
0.937502,-1.58114
0.937502,-1.58114
0.953938,-1.57416
0.953938,-1.57416
0.979761,-1.50982
1.04348,-1.59684
0.969571,-1.60495
0.945405,-1.56932
0.91787,-1.57524
0.972148,-1.52733
0.997409,-1.44242
1.0373,-1.43031
1.0373,-1.43031
1.09598,-1.4058
1.03127,-1.46111
0.912351,-1.43305
0.849677,-1.46667
0.849664,-1.51726
0.764401,-1.4547
0.84584,-1.44263
0.889931,-1.4709
0.840515,-1.47382
0.794194,-1.50095
0.823916,-1.51072
0.820542,-1.57515
0.820542,-1.57515
0.820542,-1.57515
0.797643,-1.54125
0.785357,-1.60432
0.792755,-1.64098
0.737375,-1.68905
0.751629,-1.67677
0.727509,-1.67486
0.728827,-1.66822
0.923935,-1.5913
0.953843,-1.55341
0.953843,-1.55341
1.00346,-1.59249
1.06223,-1.62568
1.06223,-1.62568
1.03344,-1.6324
1.01743,-1.60203
1.02777,-1.53503
1.03309,-1.49661
0.977235,-1.50355
1.016,-1.5379
1.04746,-1.53608
1.04746,-1.53608
1.04746,-1.53608
1.01032,-1.58008
0.998281,-1.56118
0.990965,-1.51956
0.990965,-1.51956
0.990965,-1.51956
1.06609,-1.54835
1.05822,-1.49146
1.06053,-1.48291
1.00168,-1.4984
1.03082,-1.46361
1.03082,-1.46361
1.0776,-1.51971
1.01689,-1.49213
0.986906,-1.48764
1.02601,-1.52607
1.00751,-1.46169
1.05699,-1.46449
1.01222,-1.56614
1.00703,-1.48524
0.959083,-1.53051
1.01317,-1.49605
0.981856,-1.60775
1.00387,-1.52594
1.0153,-1.54821
0.986351,-1.53306
1.07173,-1.54581
1.03497,-1.54958
1.05891,-1.5209
1.15165,-1.55757
1.15586,-1.51437
1.16076,-1.53093
1.27687,-1.52984
1.27521,-1.55134
1.19164,-1.47275
1.13573,-1.49179
1.16306,-1.57531
1.16306,-1.57531
1.17237,-1.62386
1.23825,-1.53692
1.25692,-1.53612
1.22664,-1.54966
1.23421,-1.62611
1.24248,-1.58569
1.24248,-1.58569
1.2498,-1.50909
1.24746,-1.52379
1.2155,-1.51253
1.04759,-1.59146
1.05438,-1.71952
1.07774,-1.72647
1.01641,-1.6704
0.975704,-1.67445
1.10506,-1.60552
1.10506,-1.60552
1.10639,-1.56661
1.10639,-1.56661
1.16749,-1.59993
1.2399,-1.48517
1.28401,-1.43144
1.28729,-1.44697
1.26865,-1.47125
1.31834,-1.43469
1.34371,-1.39787
1.34887,-1.33847
1.38345,-1.36668
1.35099,-1.39266
1.35099,-1.39266
1.39355,-1.43064
1.33771,-1.46797
1.25569,-1.40585
1.31859,-1.39739
1.31859,-1.39739
1.29489,-1.45985
1.29489,-1.45985
1.247,-1.47421
1.23891,-1.49495
1.17789,-1.44815
1.16351,-1.45714
1.21564,-1.47371
1.16569,-1.48268
1.14928,-1.51021
1.14928,-1.51021
1.16426,-1.55282
1.18241,-1.61437
1.1763,-1.61758
1.1763,-1.61758
1.1763,-1.61758
1.1763,-1.61758
1.1763,-1.61758
1.1197,-1.65881
1.1197,-1.65881
1.17066,-1.64831
1.17413,-1.57635
1.1873,-1.62433
1.20161,-1.61407
1.20161,-1.61407
1.20161,-1.61407
1.1664,-1.67127
1.25149,-1.64835
1.23092,-1.68352
1.27663,-1.68834
1.28016,-1.62779
1.28002,-1.57128
1.33893,-1.54044
1.28334,-1.47189
1.34218,-1.40695
1.35322,-1.34554
1.33573,-1.32692
1.27209,-1.33862
1.27239,-1.39272
1.28724,-1.3629
1.29418,-1.30296
1.3029,-1.31482
1.26237,-1.38532
1.38459,-1.3776
1.46108,-1.35869
1.41263,-1.46286
1.38433,-1.48741
1.38017,-1.48155
1.41621,-1.36744
1.43092,-1.43899
1.42983,-1.33079
1.42983,-1.33079
1.42373,-1.45963
1.50106,-1.40872
1.44225,-1.41833
1.40623,-1.42295
1.4051,-1.42764
1.40454,-1.46596
1.40454,-1.46596
1.40383,-1.51566
1.36119,-1.53647
1.41881,-1.4583
1.44049,-1.4097
1.46395,-1.41317
1.46395,-1.41317
1.44152,-1.44835
1.41927,-1.4093
1.41927,-1.4093
1.44116,-1.45491
1.41263,-1.41876
1.43357,-1.41041
1.43357,-1.41041
1.36756,-1.49074
1.3011,-1.46689
1.3011,-1.46689
1.25826,-1.47354
1.25826,-1.47354
1.26422,-1.49517
1.20777,-1.55652
1.2829,-1.51221
1.28828,-1.51921
1.28828,-1.51921
1.31726,-1.4321
1.31726,-1.4321
1.31726,-1.4321
1.31726,-1.4321
1.3567,-1.45171
1.32964,-1.41491
1.32964,-1.41491
1.34561,-1.44624
1.33538,-1.50427
1.38202,-1.50706
1.38202,-1.50706
1.38202,-1.50706
1.38202,-1.50706
1.38602,-1.49222
1.39812,-1.49213
1.39812,-1.49213
1.38669,-1.51902
1.39578,-1.46815
1.35193,-1.50111
1.32599,-1.48326
1.25259,-1.49194
1.2563,-1.51525
1.21648,-1.51768
1.16872,-1.53316
1.13095,-1.45614
1.13095,-1.45614
1.13095,-1.45614
1.20977,-1.50486
1.14278,-1.55457
1.12377,-1.56341
1.06853,-1.59709
0.922274,-1.63988
0.922274,-1.63988
0.914089,-1.59067
0.874031,-1.63165
0.910146,-1.59443
0.896725,-1.61752
0.933666,-1.53719
0.963951,-1.53204
0.907084,-1.60347
0.841322,-1.65583
0.877011,-1.70484
0.902878,-1.71537
0.902878,-1.71537
0.934343,-1.74436
0.934343,-1.74436
0.869626,-1.77264
0.869626,-1.77264
0.971243,-1.70223
0.957848,-1.70622
0.955108,-1.67875
1.04562,-1.61735
1.10954,-1.55584
1.08049,-1.59249
1.1486,-1.58052
1.10787,-1.58775
1.10787,-1.58775
1.0851,-1.56223
1.13146,-1.58215
1.1344,-1.62182
1.11888,-1.54901
1.09507,-1.61849
1.0108,-1.61623
1.02899,-1.62719
0.986702,-1.62294
0.986702,-1.62294
0.926611,-1.61474
0.941589,-1.60189
0.929057,-1.60285
0.952614,-1.59286
0.900082,-1.57048
0.975281,-1.57784
1.00928,-1.65997
1.00928,-1.65997
1.04691,-1.65843
1.04564,-1.61799
1.04564,-1.61799
0.960061,-1.63721
0.960061,-1.63721
1.02404,-1.62403
0.920567,-1.67904
0.920567,-1.67904
0.814858,-1.72435
0.740437,-1.7266
0.655981,-1.75161
0.615865,-1.82041
0.567845,-1.75401
0.518059,-1.76883
0.488844,-1.77744
0.524591,-1.76877
0.524591,-1.76877
0.49811,-1.74093
0.544606,-1.74419
0.556198,-1.74597
0.556198,-1.74597
0.556198,-1.74597
0.497781,-1.74689
0.515638,-1.73698
0.482808,-1.75707
0.518912,-1.79978
0.481766,-1.74356
0.519585,-1.7508
0.422676,-1.78892
0.357999,-1.80432
0.428554,-1.74103
0.386555,-1.83508
0.468084,-1.81464
0.406327,-1.8086
0.421044,-1.80195
0.372745,-1.73057
0.324536,-1.79074
0.304638,-1.76468
0.355148,-1.76749
0.430448,-1.83437
0.359164,-1.85553
0.277537,-1.87489
0.322146,-1.92735
