ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0684803,null,0.0283711,null,null
-0.201175,null,null,0.124892,null
-0.00286073,null,null,null,-0.00246912
0.993457,0.00255821,null,null,null
0.124633,null,0.0400088,null,null
-0.211396,null,null,0.0604432,null
0.0024903,null,null,null,-0.0029396
0.993585,0.00582023,null,null,null
0.166231,null,0.100366,null,null
-0.259565,null,null,0.0890291,null
0.00451509,null,null,null,-0.000517015
0.993585,0.00582023,null,null,null
0.166231,null,0.100366,null,null
-0.259565,null,null,0.0890291,null
0.00451509,null,null,null,-0.000517015
0.993514,0.013975,null,null,null
0.209921,null,0.12745,null,null
-0.215046,null,null,0.132499,null
0.00810178,null,null,null,0.00104415
0.993451,0.0149862,null,null,null
0.21103,null,0.146351,null,null
-0.180349,null,null,0.12566,null
0.00487965,null,null,null,0.0013191
0.993454,0.0128898,null,null,null
0.255269,null,0.0915298,null,null
-0.223051,null,null,0.201618,null
0.00418681,null,null,null,0.000162353
0.993487,0.0116355,null,null,null
0.23867,null,0.0678504,null,null
-0.163908,null,null,0.155391,null
0.00464129,null,null,null,-0.00813607
0.993487,0.0116355,null,null,null
0.23867,null,0.0678504,null,null
-0.163908,null,null,0.155391,null
0.00464129,null,null,null,-0.00813607
0.993489,0.009183,null,null,null
0.247036,null,0.113182,null,null
-0.208168,null,null,0.117093,null
-0.00115019,null,null,null,-0.0050718
0.99352,0.0137874,null,null,null
0.224639,null,0.129835,null,null
-0.195392,null,null,0.169002,null
-0.00113375,null,null,null,-0.00653431
0.993594,0.0128697,null,null,null
0.214484,null,0.103086,null,null
-0.251464,null,null,0.113352,null
-0.000150529,null,null,null,-0.0054036
0.993398,0.0171717,null,null,null
0.160325,null,0.0548219,null,null
-0.198576,null,null,0.0490306,null
-0.00431919,null,null,null,0.00342664
0.993409,0.0151035,null,null,null
0.182666,null,0.0688595,null,null
-0.149304,null,null,0.0503449,null
-0.00364855,null,null,null,0.00339534
0.993666,0.00749421,null,null,null
0.119602,null,0.085486,null,null
-0.136096,null,null,0.0666176,null
0.00685961,null,null,null,0.00649081
0.993554,0.00947896,null,null,null
0.143313,null,0.141219,null,null
-0.174067,null,null,0.102121,null
0.00631731,null,null,null,0.0034559
0.993631,0.00306339,null,null,null
0.202058,null,0.10293,null,null
-0.18675,null,null,0.0926329,null
0.00158984,null,null,null,-0.000294571
0.993644,0.0036665,null,null,null
0.26235,null,0.0692096,null,null
-0.115562,null,null,0.108016,null
-0.000414042,null,null,null,4.42262e-05
0.993481,0.00638156,null,null,null
0.271781,null,0.10294,null,null
-0.103725,null,null,0.109674,null
6.3369e-05,null,null,null,-0.00311525
0.993483,0.00471505,null,null,null
0.215116,null,0.0830416,null,null
-0.0983131,null,null,0.223397,null
-0.00238675,null,null,null,0.00108078
0.993581,-0.0012819,null,null,null
0.211047,null,0.121513,null,null
-0.106318,null,null,0.167665,null
-0.00135768,null,null,null,0.00286185
0.993511,0.0048607,null,null,null
0.243759,null,0.0411495,null,null
-0.0948807,null,null,0.126167,null
0.00481411,null,null,null,-3.31646e-05
0.993601,0.0102929,null,null,null
0.334388,null,0.0877819,null,null
-0.109342,null,null,0.0705526,null
0.00638866,null,null,null,-0.00512531
0.993381,0.0183739,null,null,null
0.205083,null,0.094659,null,null
-0.0829279,null,null,0.164552,null
0.00447333,null,null,null,-0.00683339
0.993585,0.0138642,null,null,null
0.279769,null,0.0419105,null,null
-0.0888084,null,null,0.106295,null
0.00354905,null,null,null,0.000512564
0.993598,0.00906655,null,null,null
0.315436,null,0.0737415,null,null
-0.09527,null,null,0.0964641,null
0.00203921,null,null,null,0.000557781
0.993433,0.015011,null,null,null
0.283145,null,0.128305,null,null
-0.0706825,null,null,0.0943339,null
0.00343276,null,null,null,-0.00299961
0.993515,0.0173804,null,null,null
0.25095,null,0.116757,null,null
-0.0348985,null,null,0.0734247,null
0.00500264,null,null,null,-0.0119737
0.993515,0.0173804,null,null,null
0.25095,null,0.116757,null,null
-0.0348985,null,null,0.0734247,null
0.00500264,null,null,null,-0.0119737
0.99319,0.0238419,null,null,null
0.288008,null,0.0582484,null,null
-0.0944331,null,null,0.0415404,null
-0.00370686,null,null,null,-0.0083977
0.99319,0.0238419,null,null,null
0.288008,null,0.0582484,null,null
-0.0944331,null,null,0.0415404,null
-0.00370686,null,null,null,-0.0083977
0.993232,0.0217567,null,null,null
0.235534,null,0.0576411,null,null
-0.130383,null,null,0.0747147,null
-0.000428112,null,null,null,-0.00563667
0.99334,0.0219145,null,null,null
0.216451,null,0.104607,null,null
-0.0723399,null,null,-0.0264337,null
0.0027406,null,null,null,-0.00111486
0.993436,0.0217729,null,null,null
0.17633,null,0.0959368,null,null
-0.0288259,null,null,0.0113212,null
0.0046718,null,null,null,-0.00466759
0.993441,0.0215508,null,null,null
0.182048,null,0.130845,null,null
-0.0698525,null,null,0.0674689,null
-0.00111611,null,null,null,-0.00516951
0.993179,0.0301684,null,null,null
0.224979,null,0.1029,null,null
-0.0313659,null,null,-0.0028659,null
0.00832942,null,null,null,-0.00119911
0.993105,0.0292946,null,null,null
0.225561,null,0.0323306,null,null
-0.106195,null,null,0.0215009,null
-0.000417305,null,null,null,0.00588686
0.993077,0.0279939,null,null,null
0.185615,null,0.020652,null,null
-0.0906447,null,null,0.00970484,null
-0.00227854,null,null,null,-0.00568528
0.993208,0.0260216,null,null,null
0.145064,null,0.0394564,null,null
-0.110435,null,null,0.0159814,null
-0.0044045,null,null,null,-0.00450953
0.993229,0.0255299,null,null,null
0.255966,null,0.000566824,null,null
-0.0639386,null,null,0.0219605,null
-0.00330348,null,null,null,0.00237572
0.993234,0.0194728,null,null,null
0.288375,null,0.00877684,null,null
-0.0712311,null,null,0.0733874,null
-0.00474486,null,null,null,-0.00133128
0.993287,0.0142889,null,null,null
0.235019,null,0.042232,null,null
-0.114273,null,null,-0.0457644,null
9.2212e-05,null,null,null,-0.00560301
0.993258,0.0190819,null,null,null
0.23328,null,0.0688151,null,null
-0.12748,null,null,-0.0135572,null
-0.00736603,null,null,null,-0.00781206
0.993267,0.0194006,null,null,null
0.211242,null,0.0641136,null,null
-0.0886418,null,null,-0.0276534,null
-0.000711719,null,null,null,-0.00551767
0.993267,0.0194006,null,null,null
0.211242,null,0.0641136,null,null
-0.0886418,null,null,-0.0276534,null
-0.000711719,null,null,null,-0.00551767
0.993236,0.0205513,null,null,null
0.156199,null,0.0712155,null,null
-0.0974755,null,null,0.0348475,null
0.00254329,null,null,null,0.00075438
0.993239,0.0225848,null,null,null
0.196109,null,0.0117604,null,null
-0.091718,null,null,0.0466049,null
0.0035969,null,null,null,0.00137747
0.993406,0.0186149,null,null,null
0.155782,null,0.039061,null,null
-0.112574,null,null,0.00518496,null
0.00349045,null,null,null,-0.00303216
0.993406,0.0186149,null,null,null
0.155782,null,0.039061,null,null
-0.112574,null,null,0.00518496,null
0.00349045,null,null,null,-0.00303216
0.993406,0.0186149,null,null,null
0.155782,null,0.039061,null,null
-0.112574,null,null,0.00518496,null
0.00349045,null,null,null,-0.00303216
0.993159,0.0234284,null,null,null
0.170208,null,0.0164761,null,null
-0.1443,null,null,0.0687941,null
-0.000376866,null,null,null,0.00308326
0.993419,0.0182961,null,null,null
0.195851,null,-0.0633708,null,null
-0.113257,null,null,0.0426799,null
-0.00533501,null,null,null,0.00018747
0.993419,0.0182961,null,null,null
0.195851,null,-0.0633708,null,null
-0.113257,null,null,0.0426799,null
-0.00533501,null,null,null,0.00018747
0.993419,0.0182961,null,null,null
0.195851,null,-0.0633708,null,null
-0.113257,null,null,0.0426799,null
-0.00533501,null,null,null,0.00018747
0.993563,0.014755,null,null,null
0.180078,null,-0.0270496,null,null
-0.1692,null,null,-0.0432502,null
-0.00251005,null,null,null,0.00266263
0.993561,0.0127987,null,null,null
0.205418,null,-0.0282771,null,null
-0.102221,null,null,0.00869618,null
-0.00198289,null,null,null,0.00186918
0.993554,0.0126757,null,null,null
0.179805,null,-0.0381559,null,null
-0.0855183,null,null,0.00903549,null
0.0026572,null,null,null,-0.00110558
0.993376,0.023215,null,null,null
0.17267,null,-0.0306129,null,null
-0.0805473,null,null,-0.0281999,null
0.000914558,null,null,null,0.00111138
0.99329,0.0263929,null,null,null
0.12663,null,-0.0294721,null,null
-0.0754764,null,null,8.46579e-05,null
-0.00063963,null,null,null,0.000347676
0.99329,0.0263929,null,null,null
0.12663,null,-0.0294721,null,null
-0.0754764,null,null,8.46579e-05,null
-0.00063963,null,null,null,0.000347676
0.99329,0.0263929,null,null,null
0.12663,null,-0.0294721,null,null
-0.0754764,null,null,8.46579e-05,null
-0.00063963,null,null,null,0.000347676
0.993316,0.023237,null,null,null
0.143164,null,-0.0449922,null,null
-0.106365,null,null,-0.031502,null
0.00199225,null,null,null,0.00196162
0.993111,0.0227884,null,null,null
0.171173,null,-0.0124766,null,null
-0.145427,null,null,-0.0397801,null
-0.00145538,null,null,null,0.00394675
0.993156,0.0254656,null,null,null
0.0637226,null,-0.0535425,null,null
-0.145481,null,null,-0.0433205,null
0.00371165,null,null,null,0.00217108
0.993164,0.0249565,null,null,null
0.124209,null,-0.0209242,null,null
-0.208516,null,null,-0.0360043,null
0.00429833,null,null,null,-0.00420601
0.993164,0.0249565,null,null,null
0.124209,null,-0.0209242,null,null
-0.208516,null,null,-0.0360043,null
0.00429833,null,null,null,-0.00420601
0.993216,0.016401,null,null,null
0.104606,null,0.0495025,null,null
-0.182774,null,null,-0.0784442,null
-0.0014606,null,null,null,-0.00711469
0.993493,0.0112359,null,null,null
0.0989484,null,0.0911612,null,null
-0.153069,null,null,-0.0457072,null
-0.00136411,null,null,null,-0.00710168
0.993493,0.0112359,null,null,null
0.0989484,null,0.0911612,null,null
-0.153069,null,null,-0.0457072,null
-0.00136411,null,null,null,-0.00710168
0.993493,0.0112359,null,null,null
0.0989484,null,0.0911612,null,null
-0.153069,null,null,-0.0457072,null
-0.00136411,null,null,null,-0.00710168
0.993459,0.00933711,null,null,null
0.105418,null,0.0874229,null,null
-0.082958,null,null,-0.0611029,null
0.000885719,null,null,null,-0.00613656
0.993478,0.00175999,null,null,null
0.0984999,null,0.0860085,null,null
-0.0905381,null,null,-0.0298296,null
-0.00503017,null,null,null,-0.00172087
0.993493,0.0101785,null,null,null
0.136221,null,0.0501325,null,null
-0.0431332,null,null,-0.00119796,null
-0.00576994,null,null,null,-0.00318615
0.993493,0.0101785,null,null,null
0.136221,null,0.0501325,null,null
-0.0431332,null,null,-0.00119796,null
-0.00576994,null,null,null,-0.00318615
0.993444,0.00855056,null,null,null
0.095862,null,0.0850395,null,null
-0.0758412,null,null,-0.0741639,null
-0.00402095,null,null,null,-0.00262111
0.993379,0.00899989,null,null,null
0.121806,null,0.0504952,null,null
-0.048586,null,null,-0.0633381,null
0.000299435,null,null,null,-0.00296836
0.993426,0.00567898,null,null,null
0.105188,null,-0.0230791,null,null
-0.0422404,null,null,-0.0983428,null
0.000489321,null,null,null,0.00512306
0.993457,0.00432439,null,null,null
0.13967,null,0.0300285,null,null
-0.0634979,null,null,-0.152494,null
-0.000278839,null,null,null,0.000705536
0.993457,0.00432439,null,null,null
0.13967,null,0.0300285,null,null
-0.0634979,null,null,-0.152494,null
-0.000278839,null,null,null,0.000705536
0.993457,0.00432439,null,null,null
0.13967,null,0.0300285,null,null
-0.0634979,null,null,-0.152494,null
-0.000278839,null,null,null,0.000705536
0.993348,0.00072033,null,null,null
0.146311,null,-0.00386826,null,null
-0.112301,null,null,-0.10423,null
-0.0025068,null,null,null,-0.00160837
0.993424,0.00195213,null,null,null
0.16716,null,-0.013224,null,null
-0.0996989,null,null,-0.149778,null
-0.00149246,null,null,null,-0.00305967
0.993498,0.00401224,null,null,null
0.160433,null,-0.0066307,null,null
-0.144479,null,null,-0.175009,null
0.00549284,null,null,null,0.00025305
0.993435,-0.00302693,null,null,null
0.186151,null,-0.00122049,null,null
-0.13178,null,null,-0.124674,null
0.00563742,null,null,null,0.00113963
0.993437,-0.0029312,null,null,null
0.133717,null,-0.00467519,null,null
-0.0770621,null,null,-0.246794,null
0.0128054,null,null,null,0.00489472
0.99349,-0.00272501,null,null,null
0.175186,null,-0.00080095,null,null
-0.135369,null,null,-0.235894,null
0.00231154,null,null,null,0.00272694
0.99345,-0.000740025,null,null,null
0.152114,null,-0.0347531,null,null
-0.0933256,null,null,-0.190408,null
0.00582865,null,null,null,-0.00510031
0.99345,-0.000740025,null,null,null
0.152114,null,-0.0347531,null,null
-0.0933256,null,null,-0.190408,null
0.00582865,null,null,null,-0.00510031
0.993484,-0.00102286,null,null,null
0.146434,null,-0.0397055,null,null
-0.120555,null,null,-0.128023,null
0.00416954,null,null,null,0.00251147
0.993433,0.00218403,null,null,null
0.167586,null,0.0151859,null,null
-0.123963,null,null,-0.14721,null
0.0035081,null,null,null,0.00393595
0.99335,0.000981703,null,null,null
0.141506,null,-0.0440694,null,null
-0.147754,null,null,-0.109,null
0.00325436,null,null,null,-0.0057871
0.99335,0.0117531,null,null,null
0.0564458,null,-0.111212,null,null
-0.10159,null,null,-0.0804486,null
0.00438115,null,null,null,-0.00254764
0.99335,0.0117531,null,null,null
0.0564458,null,-0.111212,null,null
-0.10159,null,null,-0.0804486,null
0.00438115,null,null,null,-0.00254764
0.993356,0.0146626,null,null,null
0.0650919,null,-0.0897185,null,null
-0.1439,null,null,-0.130788,null
0.0031742,null,null,null,0.00102524
0.993308,0.0187061,null,null,null
0.143629,null,-0.0492373,null,null
-0.0794153,null,null,-0.103841,null
0.0035958,null,null,null,0.00404097
0.993301,0.017895,null,null,null
0.139733,null,0.000953744,null,null
-0.0794576,null,null,-0.174266,null
0.00610915,null,null,null,0.0052289
0.993399,0.011687,null,null,null
0.207129,null,0.0264951,null,null
-0.0594284,null,null,-0.192909,null
-0.00253971,null,null,null,0.00326154
0.993561,0.00808411,null,null,null
0.198387,null,0.0288193,null,null
-0.0760018,null,null,-0.268699,null
-0.00516835,null,null,null,-0.0049928
0.993515,0.00412821,null,null,null
0.230687,null,0.0592629,null,null
-0.11977,null,null,-0.219592,null
-0.0032797,null,null,null,-0.00372433
0.99352,0.00590826,null,null,null
0.229715,null,0.0479342,null,null
-0.15355,null,null,-0.19227,null
-0.00302205,null,null,null,0.00329115
0.99352,0.00590826,null,null,null
0.229715,null,0.0479342,null,null
-0.15355,null,null,-0.19227,null
-0.00302205,null,null,null,0.00329115
0.993516,0.0088556,null,null,null
0.151681,null,0.0875241,null,null
-0.0917775,null,null,-0.176756,null
0.00182354,null,null,null,0.00258569
0.99342,0.0125656,null,null,null
0.146563,null,-0.00390958,null,null
-0.109236,null,null,-0.196131,null
-0.00745366,null,null,null,-0.00255849
0.993515,0.0122455,null,null,null
0.1793,null,0.0480385,null,null
-0.138866,null,null,-0.137453,null
-0.00603869,null,null,null,-0.00147264
0.993541,0.0164814,null,null,null
0.218426,null,0.0318488,null,null
-0.0794492,null,null,-0.16208,null
-0.00289369,null,null,null,0.00595133
0.993478,0.0154561,null,null,null
0.177508,null,0.0479519,null,null
-0.0737422,null,null,-0.125844,null
0.00552841,null,null,null,-0.000276905
0.993583,0.01446,null,null,null
0.156773,null,0.0218695,null,null
-0.0218729,null,null,-0.109128,null
0.00756568,null,null,null,0.00140155
0.993321,0.015308,null,null,null
0.153894,null,0.0297229,null,null
0.0365875,null,null,-0.104935,null
0.00154634,null,null,null,-0.00207664
0.993309,0.015327,null,null,null
0.109927,null,-0.0183006,null,null
-0.0230545,null,null,-0.110683,null
0.00260615,null,null,null,-0.00702007
0.993309,0.015327,null,null,null
0.109927,null,-0.0183006,null,null
-0.0230545,null,null,-0.110683,null
0.00260615,null,null,null,-0.00702007
0.993309,0.015327,null,null,null
0.109927,null,-0.0183006,null,null
-0.0230545,null,null,-0.110683,null
0.00260615,null,null,null,-0.00702007
0.993413,0.0181995,null,null,null
0.107544,null,-0.0118449,null,null
0.0202139,null,null,-0.116573,null
-0.00388386,null,null,null,-0.00189288
0.993471,0.0185869,null,null,null
0.0980736,null,0.0132555,null,null
-0.0359924,null,null,-0.0976087,null
-0.00619335,null,null,null,-0.000217954
0.993471,0.0185869,null,null,null
0.0980736,null,0.0132555,null,null
-0.0359924,null,null,-0.0976087,null
-0.00619335,null,null,null,-0.000217954
0.993406,0.0180149,null,null,null
0.120618,null,0.00496019,null,null
-0.00715918,null,null,-0.0596374,null
-0.00318096,null,null,null,-0.00088797
0.993265,0.0172722,null,null,null
0.140134,null,-0.00892781,null,null
-0.0518441,null,null,-0.0589026,null
-0.0052662,null,null,null,0.00620936
0.993369,0.016313,null,null,null
0.170956,null,-0.0280701,null,null
-0.00609071,null,null,-0.0664717,null
-0.00232138,null,null,null,-0.00456424
0.993369,0.016313,null,null,null
0.170956,null,-0.0280701,null,null
-0.00609071,null,null,-0.0664717,null
-0.00232138,null,null,null,-0.00456424
0.993445,0.0140266,null,null,null
0.132048,null,-0.042528,null,null
-0.0344629,null,null,-0.108548,null
0.00150794,null,null,null,-0.0115586
0.993402,0.0156165,null,null,null
0.161364,null,0.0180276,null,null
-0.0445855,null,null,-0.127488,null
-0.000785413,null,null,null,-0.0111831
0.993434,0.0184855,null,null,null
0.0949176,null,0.00714381,null,null
-0.026817,null,null,-0.0814968,null
-0.000307869,null,null,null,-0.00597659
0.993568,0.0153935,null,null,null
0.102969,null,0.00551175,null,null
-0.069881,null,null,-0.0667481,null
0.00391309,null,null,null,0.00185419
0.993568,0.0153935,null,null,null
0.102969,null,0.00551175,null,null
-0.069881,null,null,-0.0667481,null
0.00391309,null,null,null,0.00185419
