MDTU,plaq_ss,plaq_st
3396,0.898665,1.11696
3397,0.901572,1.12423
3398,0.901572,1.12423
3399,0.901572,1.12423
3400,0.899868,1.11768
3401,0.899868,1.11768
3402,0.88865,1.11548
3403,0.886787,1.11137
3404,0.885211,1.11045
3405,0.88107,1.11109
3406,0.889762,1.11569
3407,0.894494,1.10855
3408,0.894494,1.10855
3409,0.898646,1.11944
3410,0.894628,1.12079
3411,0.893562,1.12289
3412,0.893318,1.12813
3413,0.879273,1.11982
3414,0.879273,1.11982
3415,0.887257,1.11943
3416,0.892602,1.11103
3417,0.8941,1.10873
3418,0.885136,1.10704
3419,0.888278,1.10544
3420,0.8916,1.10277
3421,0.900197,1.10011
3422,0.897349,1.09864
3423,0.894243,1.10942
3424,0.896739,1.10677
3425,0.896305,1.1103
3426,0.891253,1.1107
3427,0.891475,1.1083
3428,0.89342,1.10171
3429,0.897378,1.11714
3430,0.89937,1.12389
3431,0.89937,1.12389
3432,0.907253,1.12383
3433,0.909501,1.11886
3434,0.90503,1.11662
3435,0.90503,1.11662
3436,0.906456,1.10544
3437,0.905229,1.11942
3438,0.897115,1.111
3439,0.897115,1.111
3440,0.897115,1.111
3441,0.897115,1.111
3442,0.900566,1.12293
3443,0.900566,1.12293
3444,0.906197,1.1191
3445,0.905172,1.11199
3446,0.895961,1.11011
3447,0.899709,1.12138
3448,0.899548,1.12846
3449,0.900885,1.13105
3450,0.896331,1.12681
3451,0.892339,1.12962
3452,0.888387,1.13092
3453,0.894358,1.12857
3454,0.900107,1.13254
3455,0.900107,1.13254
3456,0.898657,1.13215
3457,0.901668,1.13564
3458,0.902244,1.13597
3459,0.902919,1.13593
3460,0.900593,1.13643
3461,0.900593,1.13643
3462,0.901151,1.13518
3463,0.897971,1.12766
3464,0.895991,1.12585
3465,0.886356,1.13121
3466,0.886964,1.13369
3467,0.892501,1.13103
3468,0.895728,1.12755
3469,0.892622,1.13699
3470,0.892622,1.13699
3471,0.882017,1.11952
3472,0.886488,1.12371
3473,0.890044,1.12241
3474,0.890044,1.12241
3475,0.886898,1.12399
3476,0.891018,1.13017
3477,0.890939,1.12475
3478,0.885179,1.12543
3479,0.885263,1.11754
3480,0.880985,1.10925
3481,0.884915,1.11242
3482,0.879862,1.11875
3483,0.879862,1.11875
3484,0.87382,1.10265
3485,0.87382,1.10265
3486,0.868519,1.10777
3487,0.871424,1.1176
3488,0.871424,1.1176
3489,0.868623,1.11521
3490,0.868623,1.11521
3491,0.868623,1.11521
3492,0.865185,1.10856
3493,0.865185,1.10856
3494,0.869506,1.10341
3495,0.876172,1.10117
3496,0.877632,1.09849
3497,0.877632,1.09849
3498,0.877632,1.09849
3499,0.87754,1.09711
3500,0.87754,1.09711
3501,0.870327,1.09631
3502,0.874748,1.09859
3503,0.876946,1.09838
3504,0.874519,1.09975
3505,0.876283,1.09847
3506,0.880643,1.09802
3507,0.881273,1.09636
3508,0.886908,1.09546
3509,0.887544,1.10437
3510,0.889807,1.09622
3511,0.889807,1.09622
3512,0.889807,1.09622
3513,0.889807,1.09622
3514,0.885152,1.10725
3515,0.879682,1.10833
3516,0.889038,1.11916
3517,0.889038,1.11916
3518,0.889038,1.11916
3519,0.88818,1.11071
3520,0.890161,1.10621
3521,0.889587,1.10908
3522,0.893246,1.10526
3523,0.893246,1.10526
3524,0.893246,1.10526
3525,0.891155,1.11005
3526,0.891155,1.11005
3527,0.886465,1.10856
3528,0.886465,1.10856
3529,0.895445,1.11181
3530,0.895071,1.11739
3531,0.891673,1.12225
3532,0.891673,1.12225
3533,0.901515,1.12068
3534,0.901515,1.12068
3535,0.899995,1.11741
3536,0.906228,1.12615
3537,0.896437,1.1265
3538,0.902267,1.13009
3539,0.90405,1.13647
3540,0.906902,1.13181
3541,0.906902,1.13181
3542,0.898584,1.13749
3543,0.904271,1.12911
3544,0.908775,1.11236
3545,0.897927,1.10631
3546,0.902773,1.10665
3547,0.902773,1.10665
3548,0.910983,1.10654
3549,0.910983,1.10654
3550,0.910983,1.10654
3551,0.910983,1.10654
3552,0.904679,1.10571
3553,0.910838,1.10303
3554,0.909461,1.09553
3555,0.905228,1.08557
3556,0.900626,1.08547
3557,0.900626,1.08547
3558,0.908472,1.091
3559,0.906078,1.09316
3560,0.902943,1.08996
3561,0.894398,1.08699
3562,0.894398,1.08699
3563,0.897056,1.07308
3564,0.8912,1.0766
3565,0.890433,1.07479
3566,0.89137,1.0723
3567,0.890685,1.07561
3568,0.887148,1.08896
3569,0.887751,1.08552
3570,0.884354,1.08913
3571,0.882608,1.08551
3572,0.885191,1.08048
3573,0.884432,1.08008
3574,0.885046,1.07894
3575,0.890127,1.08311
3576,0.883572,1.07765
3577,0.887261,1.08038
3578,0.887261,1.08038
3579,0.878523,1.08343
3580,0.878523,1.08343
3581,0.87427,1.08052
3582,0.872165,1.08194
3583,0.872165,1.08194
3584,0.877493,1.07283
3585,0.877493,1.07283
3586,0.877606,1.072
3587,0.890741,1.07534
3588,0.889467,1.07805
3589,0.893138,1.08077
3590,0.893138,1.08077
3591,0.893138,1.08077
3592,0.893138,1.08077
3593,0.889034,1.08331
3594,0.898135,1.09061
3595,0.898135,1.09061
3596,0.896168,1.0963
3597,0.899959,1.09503
3598,0.905199,1.09098
3599,0.896067,1.08766
3600,0.896067,1.08766
3601,0.897146,1.08206
3602,0.892334,1.08003
3603,0.893718,1.08407
3604,0.885074,1.08954
3605,0.885074,1.08954
3606,0.885074,1.08954
3607,0.883521,1.09041
3608,0.883521,1.09041
3609,0.882976,1.08694
3610,0.882976,1.08694
3611,0.888203,1.0899
3612,0.893509,1.09426
3613,0.893509,1.09426
3614,0.892115,1.08576
3615,0.889414,1.08484
3616,0.888806,1.08773
3617,0.894548,1.0805
3618,0.894548,1.0805
3619,0.893045,1.07915
3620,0.892195,1.08023
3621,0.892195,1.08023
3622,0.892195,1.08023
3623,0.892195,1.08023
3624,0.902356,1.09232
3625,0.906294,1.0933
3626,0.908986,1.09713
3627,0.909095,1.09541
3628,0.915623,1.10025
3629,0.915623,1.10025
3630,0.908901,1.09872
3631,0.908211,1.1104
3632,0.904776,1.10957
3633,0.901148,1.10415
3634,0.89584,1.09834
3635,0.89584,1.09834
3636,0.891771,1.09815
3637,0.899107,1.09644
3638,0.899107,1.09644
3639,0.903321,1.09818
3640,0.912807,1.09006
3641,0.903352,1.10375
3642,0.905011,1.10182
3643,0.899944,1.10372
3644,0.897128,1.10302
3645,0.894144,1.0982
3646,0.892089,1.1022
3647,0.897964,1.09701
3648,0.894401,1.0984
3649,0.89484,1.10251
3650,0.896753,1.10177
3651,0.901121,1.09696
3652,0.90277,1.09515
3653,0.90277,1.09515
3654,0.90607,1.10244
3655,0.90606,1.09457
3656,0.90606,1.09457
3657,0.909485,1.10459
3658,0.90821,1.10954
3659,0.90821,1.10954
3660,0.900854,1.10818
3661,0.893419,1.10339
3662,0.902131,1.11129
3663,0.899903,1.12348
3664,0.900181,1.11979
3665,0.897136,1.1145
3666,0.897136,1.1145
3667,0.897136,1.1145
3668,0.900465,1.11311
3669,0.895329,1.12364
3670,0.89642,1.12556
3671,0.89583,1.12926
3672,0.891009,1.12739
3673,0.889882,1.12986
3674,0.898854,1.12283
3675,0.90732,1.13158
3676,0.909138,1.13009
3677,0.903145,1.13309
3678,0.899941,1.12644
3679,0.900693,1.12668
3680,0.90659,1.12733
3681,0.909016,1.11709
3682,0.9095,1.12245
3683,0.911165,1.12735
3684,0.911165,1.12735
3685,0.903882,1.11225
3686,0.89968,1.11446
3687,0.901578,1.12326
3688,0.897311,1.12413
3689,0.910266,1.11583
3690,0.910266,1.11583
3691,0.900111,1.11222
3692,0.902942,1.12148
3693,0.896867,1.10956
3694,0.89711,1.11443
3695,0.89711,1.11443
3696,0.896919,1.11411
3697,0.896919,1.11411
3698,0.901288,1.11964
3699,0.9011,1.10601
3700,0.908421,1.1109
3701,0.909426,1.1215
3702,0.912078,1.11431
3703,0.90786,1.1108
3704,0.911101,1.11823
3705,0.907939,1.11612
3706,0.907939,1.11612
3707,0.906747,1.1176
3708,0.899286,1.10625
3709,0.898217,1.11647
3710,0.903498,1.12135
3711,0.897036,1.1339
3712,0.894619,1.12328
3713,0.900589,1.12599
3714,0.905209,1.12408
3715,0.908497,1.12648
3716,0.910074,1.12757
3717,0.910376,1.12995
3718,0.905149,1.12196
3719,0.913065,1.1198
3720,0.913065,1.1198
3721,0.913065,1.1198
3722,0.908683,1.1159
3723,0.911995,1.10827
3724,0.912061,1.12159
3725,0.903702,1.1175
3726,0.903702,1.1175
3727,0.907299,1.12358
3728,0.906882,1.12244
3729,0.909217,1.12821
3730,0.909217,1.12821
3731,0.910111,1.14042
3732,0.910111,1.14042
3733,0.908412,1.13888
3734,0.903985,1.13499
3735,0.902658,1.13508
3736,0.908536,1.13201
3737,0.907077,1.13954
3738,0.918138,1.1337
3739,0.919272,1.12941
3740,0.913158,1.12378
3741,0.913158,1.12378
3742,0.902552,1.12426
3743,0.902591,1.11911
3744,0.90374,1.1102
3745,0.90374,1.1102
3746,0.900291,1.12035
3747,0.896012,1.11374
3748,0.891873,1.11296
3749,0.894782,1.11554
3750,0.894782,1.11554
3751,0.894782,1.11554
3752,0.893076,1.11794
3753,0.891574,1.1161
3754,0.891574,1.1161
3755,0.893859,1.12686
3756,0.901541,1.12654
3757,0.901541,1.12654
3758,0.901541,1.12654
3759,0.897802,1.12631
3760,0.891437,1.11756
3761,0.897698,1.12632
3762,0.899409,1.128
3763,0.899409,1.128
3764,0.902309,1.13725
3765,0.902309,1.13725
3766,0.903199,1.13738
3767,0.903199,1.13738
3768,0.893986,1.13498
3769,0.89362,1.13113
3770,0.898175,1.13641
3771,0.89916,1.12645
3772,0.901881,1.13046
3773,0.902529,1.12693
3774,0.902529,1.12693
3775,0.907073,1.13819
3776,0.90375,1.13521
3777,0.90205,1.14429
3778,0.906309,1.13801
3779,0.904501,1.12966
3780,0.9048,1.13248
3781,0.903613,1.14182
3782,0.897818,1.1404
3783,0.897818,1.1404
3784,0.891644,1.13355
3785,0.889087,1.13147
3786,0.88575,1.12093
3787,0.884917,1.12605
3788,0.879267,1.11428
3789,0.880127,1.1213
3790,0.881344,1.11467
3791,0.881344,1.11467
3792,0.885696,1.11777
3793,0.888001,1.11596
3794,0.888001,1.11596
3795,0.888001,1.11596
3796,0.879822,1.11441
3797,0.874428,1.1116
3798,0.883571,1.10727
3799,0.875421,1.11273
3800,0.875421,1.11273
3801,0.885279,1.11555
3802,0.889133,1.11217
3803,0.882195,1.10963
3804,0.888586,1.1078
3805,0.887757,1.11265
3806,0.889206,1.10974
3807,0.891359,1.12069
3808,0.888473,1.10754
3809,0.901501,1.11647
3810,0.899202,1.11553
3811,0.897119,1.11797
3812,0.897715,1.11295
3813,0.908388,1.12297
3814,0.900453,1.11954
3815,0.908132,1.12683
3816,0.913389,1.12122
3817,0.903605,1.10852
3818,0.903605,1.10852
3819,0.903605,1.10852
3820,0.910291,1.11538
3821,0.910291,1.11538
3822,0.904524,1.10813
3823,0.903318,1.10303
3824,0.901307,1.10912
3825,0.900175,1.10732
3826,0.892497,1.1176
3827,0.891853,1.11898
3828,0.898238,1.11891
3829,0.900191,1.12063
3830,0.904072,1.12508
3831,0.90995,1.12367
3832,0.908016,1.12334
3833,0.915723,1.12824
3834,0.918903,1.11934
3835,0.925223,1.12214
3836,0.919221,1.11848
3837,0.921876,1.1176
3838,0.921328,1.119
3839,0.920415,1.1183
3840,0.916002,1.12011
3841,0.917122,1.11859
3842,0.916254,1.11722
3843,0.916254,1.11722
3844,0.91356,1.11122
3845,0.913228,1.11197
3846,0.913228,1.11197
3847,0.904321,1.11512
3848,0.904321,1.11512
3849,0.904355,1.12189
3850,0.900555,1.1199
3851,0.896508,1.11731
3852,0.896801,1.11569
3853,0.902436,1.11807
3854,0.902436,1.11807
3855,0.897693,1.11064
3856,0.891085,1.10734
3857,0.899364,1.10798
3858,0.899364,1.10798
3859,0.903007,1.10947
3860,0.90123,1.10609
3861,0.911387,1.10351
3862,0.911387,1.10351
3863,0.908135,1.11264
3864,0.911369,1.10713
3865,0.908246,1.1056
3866,0.910703,1.11566
3867,0.903747,1.10295
3868,0.903747,1.10295
3869,0.898201,1.10385
3870,0.898201,1.10385
3871,0.89856,1.09955
3872,0.89856,1.09955
3873,0.902096,1.09525
3874,0.897812,1.09316
3875,0.90218,1.08851
3876,0.90218,1.08851
3877,0.90218,1.08851
3878,0.900667,1.08256
3879,0.900667,1.08256
3880,0.900667,1.08256
3881,0.897065,1.08378
3882,0.90541,1.08886
3883,0.911639,1.08389
3884,0.907457,1.07734
3885,0.897399,1.08768
3886,0.900319,1.09912
3887,0.892248,1.09302
3888,0.892248,1.09302
3889,0.888507,1.09564
3890,0.888507,1.09564
3891,0.88252,1.10095
3892,0.896593,1.11011
3893,0.896593,1.11011
3894,0.890091,1.10469
3895,0.890091,1.10469
3896,0.890091,1.10469
3897,0.888489,1.0996
3898,0.887593,1.10221
3899,0.887432,1.11231
3900,0.885319,1.11234
3901,0.885319,1.11234
3902,0.889232,1.10449
3903,0.888071,1.10588
3904,0.88781,1.09964
3905,0.89115,1.1046
3906,0.89115,1.1046
3907,0.892619,1.10919
3908,0.892619,1.10919
3909,0.891031,1.10442
3910,0.894936,1.1079
3911,0.899881,1.10442
3912,0.903009,1.10992
3913,0.893679,1.10818
3914,0.896634,1.11609
3915,0.890066,1.11264
3916,0.894941,1.12049
3917,0.898293,1.12381
3918,0.903245,1.12454
3919,0.899444,1.1297
3920,0.899444,1.1297
3921,0.902425,1.13131
3922,0.902787,1.12136
3923,0.902787,1.12136
3924,0.903269,1.1156
3925,0.899427,1.11076
3926,0.899427,1.11076
3927,0.901365,1.10536
3928,0.901365,1.10536
3929,0.907551,1.09861
3930,0.903097,1.10477
3931,0.903097,1.10477
3932,0.90891,1.1116
3933,0.901515,1.11461
3934,0.908339,1.11595
3935,0.908784,1.10913
3936,0.905694,1.10694
3937,0.907291,1.10736
3938,0.90538,1.11359
3939,0.90298,1.11116
3940,0.899978,1.11265
3941,0.900863,1.11409
3942,0.900863,1.11409
3943,0.902148,1.11107
3944,0.902148,1.11107
3945,0.903586,1.11196
3946,0.911391,1.11445
3947,0.904517,1.11421
3948,0.907374,1.12178
3949,0.906054,1.12151
3950,0.908427,1.12347
3951,0.904021,1.125
3952,0.907851,1.12055
3953,0.898116,1.12221
3954,0.898116,1.12221
3955,0.908473,1.12584
3956,0.908473,1.12584
3957,0.908473,1.12584
3958,0.910469,1.11998
3959,0.911738,1.1243
3960,0.909943,1.12465
3961,0.909943,1.12465
3962,0.909943,1.12465
3963,0.904881,1.12891
3964,0.906527,1.13555
3965,0.909812,1.1419
3966,0.907673,1.14074
3967,0.903027,1.14523
3968,0.908785,1.14488
3969,0.899495,1.13494
3970,0.89805,1.13532
3971,0.898236,1.13345
3972,0.898236,1.13345
3973,0.900888,1.13566
3974,0.900498,1.13812
3975,0.899994,1.14024
3976,0.89928,1.12954
3977,0.90111,1.12672
3978,0.90111,1.12672
3979,0.900786,1.13514
3980,0.900539,1.14273
3981,0.899212,1.13705
3982,0.890263,1.14272
3983,0.891482,1.14748
3984,0.891482,1.14748
3985,0.893098,1.13335
3986,0.893098,1.13335
3987,0.887725,1.12799
3988,0.880969,1.12718
3989,0.885507,1.13326
3990,0.881391,1.12905
3991,0.884319,1.12352
3992,0.886948,1.1196
3993,0.892716,1.11801
3994,0.898095,1.12503
3995,0.899403,1.12633
3996,0.904894,1.12499
3997,0.898979,1.12576
3998,0.898579,1.13221
3999,0.893734,1.12065
4000,0.89562,1.11724
4001,0.889717,1.10796
4002,0.887373,1.10896
4003,0.888596,1.11102
4004,0.888846,1.10847
4005,0.888846,1.10847
4006,0.887295,1.1184
4007,0.887295,1.1184
4008,0.889428,1.1135
4009,0.888187,1.10686
4010,0.890042,1.10837
4011,0.890042,1.10837
4012,0.898592,1.10957
4013,0.890348,1.11668
4014,0.892054,1.11559
4015,0.892054,1.11559
4016,0.892054,1.11559
4017,0.894142,1.11566
4018,0.895723,1.11585
4019,0.898698,1.11444
4020,0.898698,1.11444
4021,0.898698,1.11444
4022,0.898698,1.11444
4023,0.900566,1.11012
4024,0.900566,1.11012
4025,0.905004,1.10782
4026,0.902407,1.10424
4027,0.902793,1.10826
4028,0.900364,1.09822
4029,0.901552,1.09274
4030,0.895259,1.09537
4031,0.898288,1.09529
4032,0.898288,1.09529
4033,0.902241,1.0864
4034,0.896969,1.08855
4035,0.891786,1.09238
4036,0.887471,1.09
4037,0.878616,1.09063
4038,0.876781,1.09199
4039,0.882287,1.08714
4040,0.878055,1.09199
4041,0.881683,1.09488
4042,0.883381,1.09198
4043,0.883381,1.09198
4044,0.882536,1.08951
4045,0.8759,1.09748
4046,0.889713,1.1109
4047,0.885321,1.10295
4048,0.885321,1.10295
4049,0.884691,1.09083
4050,0.888387,1.08824
4051,0.888387,1.08824
4052,0.886272,1.08201
4053,0.880183,1.08334
4054,0.877953,1.09019
4055,0.877953,1.09019
4056,0.882428,1.09707
4057,0.885463,1.09178
4058,0.880896,1.08892
4059,0.87612,1.09421
4060,0.87284,1.09604
4061,0.87284,1.09604
4062,0.877965,1.08991
4063,0.877965,1.08991
4064,0.88096,1.07829
4065,0.88096,1.07829
4066,0.879819,1.08842
4067,0.885391,1.09734
4068,0.889726,1.09045
4069,0.886461,1.09585
4070,0.880954,1.08762
4071,0.884877,1.08261
4072,0.88819,1.08238
4073,0.886441,1.07917
4074,0.886441,1.07917
4075,0.886838,1.08801
4076,0.886061,1.09398
4077,0.900267,1.09076
4078,0.900267,1.09076
4079,0.900267,1.09076
4080,0.893385,1.09802
4081,0.892652,1.09265
4082,0.892652,1.09265
4083,0.887023,1.08732
4084,0.88698,1.09967
4085,0.88172,1.09911
4086,0.886778,1.09675
4087,0.882301,1.0985
4088,0.876362,1.10576
4089,0.884791,1.09385
4090,0.881223,1.09576
4091,0.881223,1.09576
4092,0.886779,1.09917
4093,0.882673,1.09153
4094,0.889826,1.08989
4095,0.890773,1.09097
4096,0.889039,1.09958
4097,0.893112,1.09649
4098,0.893112,1.09649
4099,0.898265,1.10248
4100,0.892745,1.09369
4101,0.892318,1.09505
4102,0.892318,1.09505
4103,0.88649,1.09349
4104,0.877858,1.10233
4105,0.882424,1.10733
4106,0.878461,1.10816
4107,0.878461,1.10816
4108,0.878461,1.10816
4109,0.878461,1.10816
4110,0.881082,1.10824
4111,0.87317,1.11109
4112,0.878948,1.11076
4113,0.878948,1.11076
4114,0.876827,1.10902
4115,0.877321,1.11626
4116,0.873273,1.10756
4117,0.86579,1.10824
4118,0.87267,1.10853
4119,0.861166,1.09907
4120,0.865047,1.09488
4121,0.85523,1.09164
4122,0.85523,1.09164
4123,0.862232,1.09488
4124,0.864218,1.09371
4125,0.864176,1.09422
4126,0.866461,1.07995
4127,0.868949,1.08481
4128,0.876068,1.09225
4129,0.876806,1.09868
4130,0.885485,1.10458
4131,0.884591,1.11512
4132,0.885915,1.11657
4133,0.884852,1.11094
4134,0.884852,1.11094
4135,0.883486,1.11217
4136,0.884658,1.12027
4137,0.893092,1.12413
4138,0.889354,1.12228
4139,0.896114,1.12413
4140,0.891406,1.12171
4141,0.895038,1.12224
4142,0.895038,1.12224
4143,0.895038,1.12224
4144,0.892592,1.11865
4145,0.890231,1.11267
4146,0.893988,1.10698
4147,0.897398,1.10991
4148,0.896093,1.10782
4149,0.892892,1.11463
4150,0.892892,1.11463
4151,0.898911,1.1191
4152,0.892355,1.11062
4153,0.894456,1.10822
4154,0.901176,1.10298
4155,0.900862,1.10133
4156,0.901558,1.10141
4157,0.899968,1.10512
4158,0.897947,1.10559
4159,0.890133,1.11756
4160,0.892669,1.11076
4161,0.892955,1.10957
4162,0.893534,1.11285
4163,0.894678,1.10511
4164,0.892724,1.10425
4165,0.892724,1.10425
4166,0.893093,1.09928
4167,0.893015,1.10743
4168,0.889168,1.10006
4169,0.889574,1.09805
4170,0.882504,1.09365
4171,0.890442,1.09093
4172,0.887198,1.09256
4173,0.891241,1.09489
4174,0.89054,1.09505
4175,0.890457,1.09899
4176,0.890454,1.08662
4177,0.890178,1.09706
4178,0.897531,1.09853
4179,0.897531,1.09853
4180,0.898814,1.09521
4181,0.898814,1.09521
4182,0.900218,1.09127
4183,0.904919,1.08553
4184,0.903511,1.09248
4185,0.897346,1.09549
4186,0.893806,1.0994
4187,0.89724,1.10072
4188,0.891944,1.0944
4189,0.895166,1.10188
4190,0.895166,1.10188
4191,0.891849,1.10488
4192,0.889303,1.09586
4193,0.892686,1.09025
4194,0.890846,1.10053
4195,0.890846,1.10053
4196,0.893723,1.09788
4197,0.893723,1.09788
4198,0.893723,1.09788
4199,0.893723,1.09788
4200,0.891943,1.1056
4201,0.891463,1.10643
4202,0.884586,1.10595
4203,0.879597,1.10064
4204,0.886502,1.1036
4205,0.890529,1.10472
4206,0.885717,1.09782
4207,0.885717,1.09782
4208,0.872971,1.08978
4209,0.874211,1.09372
4210,0.877335,1.10338
4211,0.879394,1.09968
4212,0.882163,1.11069
4213,0.880621,1.10796
4214,0.876081,1.11126
4215,0.875848,1.11376
4216,0.875848,1.11376
4217,0.878423,1.10982
4218,0.878423,1.10982
4219,0.884539,1.10936
4220,0.878415,1.10452
4221,0.869816,1.10878
4222,0.871875,1.10215
4223,0.862702,1.09649
4224,0.871108,1.10201
4225,0.871108,1.10201
4226,0.872432,1.10789
4227,0.876085,1.10674
4228,0.876085,1.10674
4229,0.874233,1.11427
4230,0.874233,1.11427
4231,0.874819,1.1115
4232,0.881263,1.11059
4233,0.882418,1.11679
4234,0.882798,1.10948
4235,0.885197,1.10121
4236,0.884554,1.10148
4237,0.884554,1.10148
4238,0.884554,1.10148
4239,0.882187,1.09672
4240,0.882187,1.09672
4241,0.884823,1.10057
4242,0.889733,1.09711
4243,0.883978,1.10071
4244,0.885387,1.09642
4245,0.886612,1.10299
4246,0.886612,1.10299
4247,0.888955,1.09291
4248,0.887598,1.10289
4249,0.887598,1.10289
4250,0.886925,1.09021
4251,0.879885,1.0946
4252,0.879885,1.0946
4253,0.875356,1.09328
4254,0.875129,1.09197
4255,0.871242,1.0842
4256,0.871242,1.0842
4257,0.870785,1.08998
4258,0.875407,1.08776
4259,0.874952,1.09011
4260,0.874332,1.08905
4261,0.8837,1.09007
4262,0.8837,1.09007
4263,0.8837,1.09007
4264,0.8837,1.09007
4265,0.887439,1.08709
4266,0.889694,1.09497
4267,0.889426,1.09759
4268,0.87685,1.09862
4269,0.884223,1.09431
4270,0.88445,1.0887
4271,0.875957,1.07845
4272,0.875869,1.07717
4273,0.875869,1.07717
4274,0.873177,1.06811
4275,0.871361,1.07006
4276,0.869357,1.07709
4277,0.863345,1.08156
4278,0.863345,1.08156
4279,0.86579,1.07747
4280,0.86577,1.07218
4281,0.86613,1.07221
4282,0.864574,1.07037
4283,0.873586,1.07742
4284,0.865126,1.07341
4285,0.863738,1.07321
4286,0.866656,1.06776
4287,0.873863,1.06256
4288,0.864897,1.06335
4289,0.869661,1.06713
4290,0.867811,1.0641
4291,0.872827,1.06289
4292,0.867024,1.07212
4293,0.867667,1.0841
4294,0.85911,1.07304
4295,0.85911,1.07304
4296,0.854731,1.07449
4297,0.854731,1.07449
4298,0.859758,1.07585
4299,0.866123,1.08839
4300,0.862156,1.08414
4301,0.861982,1.08693
4302,0.85801,1.09309
4303,0.85801,1.09309
4304,0.849943,1.09248
4305,0.849942,1.09599
4306,0.852109,1.09482
4307,0.852109,1.09482
4308,0.854304,1.09649
4309,0.854717,1.08697
4310,0.850289,1.09069
4311,0.851162,1.09765
4312,0.865289,1.08812
4313,0.86451,1.08065
4314,0.863679,1.08402
4315,0.863679,1.08402
4316,0.867806,1.08512
4317,0.868891,1.08188
4318,0.859099,1.07553
4319,0.863074,1.07095
4320,0.863074,1.07095
4321,0.863074,1.07095
4322,0.865904,1.07277
4323,0.868355,1.06963
4324,0.867087,1.07142
4325,0.862838,1.06497
4326,0.865135,1.05816
4327,0.873992,1.05341
4328,0.873992,1.05341
4329,0.862345,1.05379
4330,0.867003,1.06281
4331,0.863369,1.07327
4332,0.869664,1.07662
4333,0.877068,1.08161
4334,0.877068,1.08161
4335,0.869944,1.07837
4336,0.870314,1.08069
4337,0.870314,1.08069
4338,0.871063,1.088
4339,0.868893,1.08322
4340,0.868627,1.09022
4341,0.879493,1.08314
4342,0.876862,1.08361
4343,0.883114,1.07764
4344,0.883114,1.07764
4345,0.883114,1.07764
4346,0.87098,1.08045
4347,0.872287,1.08883
4348,0.88069,1.09759
4349,0.888876,1.09158
4350,0.891171,1.10298
4351,0.872884,1.09812
4352,0.872884,1.09812
4353,0.872884,1.09812
4354,0.877413,1.10608
4355,0.884096,1.11
4356,0.876408,1.10249
4357,0.879287,1.10442
4358,0.884754,1.09778
4359,0.882369,1.10421
4360,0.883709,1.09322
4361,0.883709,1.09322
4362,0.883709,1.09322
4363,0.886367,1.09828
4364,0.888443,1.0967
4365,0.889268,1.09863
4366,0.881572,1.09862
4367,0.881572,1.09862
4368,0.881299,1.09557
4369,0.881299,1.09557
4370,0.881299,1.09557
4371,0.875427,1.08803
4372,0.875461,1.08901
4373,0.875668,1.09633
4374,0.870769,1.0883
4375,0.874432,1.09311
4376,0.878182,1.09314
4377,0.878182,1.09314
4378,0.879898,1.09521
4379,0.883704,1.10367
4380,0.883704,1.10367
4381,0.884999,1.09405
4382,0.884999,1.09405
4383,0.884999,1.09405
4384,0.886025,1.0966
4385,0.875762,1.09812
4386,0.866917,1.09661
