ReTr(L),ImTr(L)
0.23236,-0.877929
0.256117,-0.875369
0.232599,-0.87694
0.220697,-0.885471
0.228327,-0.881005
0.228327,-0.881005
0.263084,-0.87537
0.263084,-0.87537
0.263084,-0.87537
0.274721,-0.87134
0.273526,-0.871475
0.279305,-0.867665
0.282041,-0.869396
0.287627,-0.863725
0.292762,-0.866011
0.302274,-0.858615
0.270292,-0.871904
0.252409,-0.873179
0.249523,-0.876581
0.249523,-0.876581
0.261987,-0.871606
0.287328,-0.860742
0.287328,-0.860742
0.289428,-0.866845
0.289428,-0.866845
0.327015,-0.848805
0.311078,-0.857406
0.329817,-0.845174
0.329817,-0.845174
0.341261,-0.848999
0.31386,-0.84965
0.330215,-0.847234
0.341857,-0.842895
0.359337,-0.838562
0.395157,-0.813416
0.372872,-0.828105
0.377526,-0.82183
0.417676,-0.804412
0.417676,-0.804412
0.421862,-0.806177
0.414091,-0.812711
0.413614,-0.811292
0.413614,-0.811292
0.405575,-0.81835
0.405575,-0.81835
0.407815,-0.81861
0.43698,-0.801304
0.43698,-0.801304
0.472193,-0.781141
0.474855,-0.776121
0.471807,-0.7796
0.44056,-0.792746
0.439563,-0.791852
0.416655,-0.810737
0.39824,-0.817765
0.410404,-0.818031
0.386024,-0.825913
0.369445,-0.835009
0.363651,-0.835696
0.348733,-0.84308
0.328909,-0.853904
0.356133,-0.839729
0.369677,-0.82972
0.369677,-0.82972
0.373365,-0.830816
0.385795,-0.82352
0.386285,-0.820056
0.376615,-0.827179
0.332765,-0.846113
0.312886,-0.858641
0.322525,-0.856176
0.35124,-0.839795
0.35124,-0.839795
0.353701,-0.842105
0.353701,-0.842105
0.385001,-0.8304
0.424734,-0.805441
0.435361,-0.802029
0.42543,-0.805593
0.390373,-0.818795
0.353555,-0.837917
0.353555,-0.837917
0.353195,-0.837823
0.353195,-0.837823
0.353195,-0.837823
0.360065,-0.836236
0.370136,-0.829475
0.323974,-0.850191
0.297401,-0.858882
0.2826,-0.859779
0.264615,-0.869982
0.264615,-0.869982
0.30673,-0.853011
0.31213,-0.850916
0.33414,-0.843516
0.343073,-0.838059
0.34418,-0.838096
0.34418,-0.838096
0.332961,-0.852729
0.305436,-0.855994
0.317494,-0.854799
0.275006,-0.871147
0.275043,-0.869738
0.275043,-0.869738
0.269295,-0.872036
0.23301,-0.884748
0.242241,-0.877796
0.242241,-0.877796
0.242241,-0.877796
0.284935,-0.861187
0.282434,-0.868162
0.286187,-0.866694
0.247592,-0.873724
0.270253,-0.870777
0.270253,-0.870777
0.283769,-0.864583
0.257373,-0.87523
0.257848,-0.877721
0.284381,-0.866187
0.264516,-0.873841
0.231184,-0.885469
0.235733,-0.880375
0.235733,-0.880375
0.235733,-0.880375
0.223771,-0.884208
0.223771,-0.884208
0.20387,-0.890134
0.206572,-0.887502
0.226739,-0.884049
0.198355,-0.883733
0.198355,-0.883733
0.203313,-0.884633
0.218314,-0.884819
0.241781,-0.882681
0.242396,-0.875084
0.231241,-0.879282
0.22474,-0.881741
0.22474,-0.881741
0.20421,-0.890261
0.210108,-0.88918
0.210108,-0.88918
0.167756,-0.89665
0.184402,-0.892336
0.14789,-0.900054
0.14789,-0.900054
0.135242,-0.905064
0.118915,-0.902824
0.127633,-0.895959
0.127633,-0.895959
0.171424,-0.900325
0.176896,-0.898879
0.176896,-0.898879
0.176896,-0.898879
0.161103,-0.898736
0.17327,-0.896872
0.17327,-0.896872
0.164484,-0.892955
0.140283,-0.89617
0.115153,-0.906861
0.171272,-0.893768
0.200344,-0.885177
0.182136,-0.887583
0.170072,-0.891432
0.194061,-0.890369
0.182464,-0.894352
0.206015,-0.88439
0.228876,-0.879592
0.250063,-0.86989
0.250063,-0.86989
0.277764,-0.864415
0.301461,-0.856727
0.301461,-0.856727
0.301461,-0.856727
0.301461,-0.856727
0.295016,-0.860677
0.295016,-0.860677
0.254741,-0.873762
0.245649,-0.872958
0.27168,-0.863689
0.293054,-0.857874
0.26563,-0.867518
0.283869,-0.862853
0.300034,-0.855452
0.300034,-0.855452
0.31081,-0.851735
0.31081,-0.851735
0.31081,-0.851735
0.342696,-0.83988
0.342696,-0.83988
0.355005,-0.827368
0.355005,-0.827368
0.364539,-0.835649
0.379125,-0.823251
0.42089,-0.808203
0.42089,-0.808203
0.431387,-0.803305
0.432712,-0.795741
0.412857,-0.806654
0.405605,-0.814797
0.406909,-0.815318
0.364237,-0.83349
0.388429,-0.819804
0.355234,-0.838555
0.355234,-0.838555
0.350944,-0.834565
0.358588,-0.834959
0.315494,-0.844808
0.363551,-0.834915
0.38378,-0.82424
0.407134,-0.816403
0.418055,-0.804449
0.446234,-0.796294
0.451448,-0.79267
0.458589,-0.786034
0.453749,-0.785071
0.444571,-0.791168
0.489843,-0.763089
0.523846,-0.739566
0.523846,-0.739566
0.554095,-0.722572
0.554095,-0.722572
0.570965,-0.711329
0.577081,-0.707794
0.596566,-0.68343
0.620404,-0.66998
0.620404,-0.66998
0.619605,-0.669704
0.638783,-0.648549
0.643798,-0.64524
0.643798,-0.64524
0.661748,-0.624545
0.661748,-0.624545
0.66025,-0.628185
0.687427,-0.591685
0.687427,-0.591685
0.648056,-0.638419
0.648056,-0.638419
0.648056,-0.638419
0.648056,-0.638419
0.648056,-0.638419
0.648056,-0.638419
0.648056,-0.638419
0.648056,-0.638419
0.646284,-0.643611
0.646284,-0.643611
0.658635,-0.627883
0.630911,-0.656547
0.640011,-0.651124
0.629949,-0.65636
0.65996,-0.626596
0.67049,-0.614825
0.647651,-0.631259
0.647651,-0.631259
0.638235,-0.651171
0.619111,-0.65933
0.61954,-0.668963
0.62304,-0.667256
0.587746,-0.695362
0.622194,-0.666181
0.623467,-0.660632
0.623467,-0.660632
0.595029,-0.69401
0.547201,-0.733023
0.52108,-0.746506
0.503166,-0.757004
0.520124,-0.747942
0.520124,-0.747942
0.534979,-0.735049
0.520516,-0.746356
0.520516,-0.746356
0.498694,-0.762443
0.477743,-0.776621
0.477743,-0.776621
0.470278,-0.777109
0.445051,-0.789684
0.469898,-0.78142
0.452879,-0.789051
0.479774,-0.775622
0.475797,-0.773666
0.475797,-0.773666
0.449011,-0.792404
0.4368,-0.803906
0.408674,-0.812412
0.402955,-0.816445
0.401187,-0.817296
0.367109,-0.834714
0.367109,-0.834714
0.342799,-0.842969
0.3344,-0.843222
0.325061,-0.847706
0.319534,-0.851768
0.328387,-0.852126
0.311711,-0.851125
0.324985,-0.848463
0.326611,-0.851316
0.278832,-0.867805
0.278832,-0.867805
0.278832,-0.867805
0.284991,-0.865433
0.267586,-0.867754
0.267586,-0.867754
0.240074,-0.881173
0.233961,-0.875848
0.203436,-0.882764
0.226059,-0.881349
0.226059,-0.881349
0.23059,-0.877134
0.183702,-0.8899
0.183702,-0.8899
0.191706,-0.888957
0.191706,-0.888957
0.199772,-0.888158
0.174184,-0.893305
0.148992,-0.899587
0.148992,-0.899587
0.148992,-0.899587
0.148992,-0.899587
0.100566,-0.906001
0.079689,-0.905919
0.0893934,-0.906291
0.0900767,-0.904432
0.0952689,-0.907086
0.0996077,-0.906771
0.0644365,-0.910869
0.0528921,-0.913745
0.0354649,-0.913974
0.0354649,-0.913974
0.0374445,-0.916142
0.0130288,-0.911408
0.0582961,-0.911155
0.0582961,-0.911155
0.0582961,-0.911155
0.0409336,-0.913563
0.0203509,-0.907837
0.0091341,-0.910019
0.0198103,-0.912374
-0.00070942,-0.910541
0.0489238,-0.916109
0.0489238,-0.916109
0.0489238,-0.916109
-0.000842103,-0.91203
-0.016899,-0.911661
0.00046724,-0.915466
0.00046724,-0.915466
-0.0354619,-0.91265
-0.0629139,-0.912367
-0.0676873,-0.914944
-0.05119,-0.909239
-0.0493694,-0.911266
-0.0493694,-0.911266
-0.0675615,-0.911545
-0.0822609,-0.907585
-0.0438559,-0.908902
-0.00687611,-0.91134
0.019489,-0.916001
-0.00849748,-0.911951
0.0452974,-0.91468
0.0112667,-0.914257
-0.0266654,-0.913796
0.00603377,-0.918214
0.00775391,-0.914393
0.012824,-0.91421
0.0180069,-0.909338
0.0271286,-0.914878
0.024328,-0.913281
0.0310596,-0.907766
0.0138904,-0.905285
-0.0319019,-0.903301
-0.0215429,-0.908852
-0.0185993,-0.912424
-0.0191004,-0.913656
-0.0281113,-0.910983
-0.020012,-0.902184
0.0267426,-0.914915
0.0270436,-0.913066
-0.00180544,-0.915034
-0.023666,-0.91051
-0.0208886,-0.916985
-0.0208886,-0.916985
0.00126584,-0.913778
-0.0126383,-0.914281
-0.014951,-0.917626
0.000369121,-0.916215
0.00346876,-0.909855
0.0284379,-0.906536
-0.00555158,-0.909419
-0.0281973,-0.912915
-0.0300223,-0.911934
-0.0547379,-0.909731
-0.0656773,-0.90541
-0.0656773,-0.90541
-0.0732398,-0.902523
-0.0841956,-0.908204
-0.0502156,-0.905691
-0.0607688,-0.911759
-0.0297898,-0.912624
-0.0284546,-0.91303
-0.00907505,-0.912331
-0.0186625,-0.909942
-0.0254011,-0.909239
-0.0621068,-0.907761
-0.051722,-0.907872
-0.0310057,-0.907411
0.0231923,-0.910836
0.0679788,-0.910774
0.0679788,-0.910774
0.0630465,-0.906863
0.0588183,-0.910629
0.0456709,-0.905282
0.0761569,-0.901741
0.0645469,-0.911857
0.0538024,-0.905423
0.0744201,-0.908914
0.0547152,-0.909116
0.0626832,-0.908589
0.0736724,-0.907641
0.0683156,-0.907676
0.0187593,-0.911019
0.0401671,-0.906886
0.0489485,-0.905767
0.0489485,-0.905767
0.0145247,-0.910071
0.0326621,-0.914275
0.0326621,-0.914275
0.0554152,-0.909569
0.0554152,-0.909569
0.0700625,-0.911201
0.0700625,-0.911201
0.0731595,-0.900515
0.0736756,-0.908887
0.0767562,-0.904842
0.0969887,-0.904531
0.128158,-0.904007
0.166579,-0.888862
0.166579,-0.888862
0.179641,-0.891246
0.158549,-0.897539
0.174185,-0.893718
0.1347,-0.90058
0.16687,-0.89702
0.172382,-0.892824
0.166166,-0.893382
0.172097,-0.89099
0.155906,-0.893279
0.150281,-0.893091
0.183885,-0.89163
0.183885,-0.89163
0.183885,-0.89163
0.174907,-0.887476
0.149324,-0.898778
0.149324,-0.898778
0.149324,-0.898778
0.135495,-0.898964
0.114503,-0.908486
0.0904086,-0.905678
0.135344,-0.900255
0.135344,-0.900255
0.155835,-0.896047
0.149795,-0.897334
0.163431,-0.897115
0.19779,-0.888421
0.172717,-0.89433
0.172717,-0.89433
0.161881,-0.897061
0.158726,-0.894284
0.13672,-0.901734
0.153499,-0.898787
0.15883,-0.890086
0.170436,-0.889435
0.170436,-0.889435
0.179936,-0.892271
0.165059,-0.892813
0.157408,-0.895676
0.153906,-0.893336
0.153906,-0.893336
0.128639,-0.901711
0.128639,-0.901711
0.0929863,-0.904064
0.0718764,-0.904809
0.0941719,-0.901136
0.0601969,-0.906601
0.0338282,-0.91303
0.0126978,-0.913816
-0.016658,-0.910764
-0.019224,-0.907469
-0.0193735,-0.91382
-0.0364631,-0.913051
-0.0330326,-0.907539
-0.0665776,-0.904829
-0.0412983,-0.909929
-0.0237821,-0.913977
-0.0120032,-0.915426
0.00381112,-0.910702
0.00381112,-0.910702
0.00381112,-0.910702
0.00377075,-0.907031
0.00377075,-0.907031
0.0247302,-0.908924
0.00756952,-0.909114
0.0212914,-0.91304
0.0312239,-0.912166
0.0312239,-0.912166
0.0268606,-0.908918
0.0266238,-0.910118
-0.00952551,-0.909898
-0.00285465,-0.90943
-0.00285465,-0.90943
-0.00285465,-0.90943
-0.00285465,-0.90943
0.0409803,-0.901744
0.0336761,-0.910393
0.0296793,-0.911779
0.069811,-0.911698
0.0746249,-0.911455
0.0746249,-0.911455
0.0896148,-0.907423
0.0963756,-0.90889
0.14023,-0.898733
0.14023,-0.898733
0.184784,-0.890652
0.184784,-0.890652
0.1745,-0.896614
0.13827,-0.902247
0.13827,-0.902247
0.137889,-0.905541
0.113825,-0.902461
0.10803,-0.906789
0.100191,-0.907254
0.100483,-0.904041
0.0153466,-0.911791
0.0153466,-0.911791
0.0153466,-0.911791
0.00585331,-0.910981
0.00078612,-0.913432
0.00182281,-0.910426
0.035262,-0.912597
0.026717,-0.910064
0.0213962,-0.914535
-0.0106797,-0.909308
-0.00392879,-0.911837
0.0284068,-0.914064
0.0379511,-0.90989
0.0845101,-0.906282
0.0845101,-0.906282
0.110128,-0.902212
0.109133,-0.904741
0.121113,-0.900004
0.106033,-0.900261
0.106649,-0.902914
0.107743,-0.904371
0.093907,-0.905176
0.093907,-0.905176
0.123507,-0.901844
0.123507,-0.901844
0.123507,-0.901844
0.0894564,-0.90634
0.0807444,-0.906265
0.0984002,-0.903099
0.0984002,-0.903099
0.13515,-0.896251
0.130244,-0.900702
0.159623,-0.89595
0.164243,-0.894356
0.132587,-0.898955
0.111783,-0.904911
0.100198,-0.907713
0.108048,-0.903715
0.0868012,-0.907864
0.155885,-0.898657
0.162021,-0.897918
0.185706,-0.889355
0.171354,-0.890009
0.171354,-0.890009
0.207258,-0.882716
0.192525,-0.892866
0.192525,-0.892866
0.214556,-0.880711
0.214556,-0.880711
0.245743,-0.873934
0.268018,-0.869892
0.302269,-0.856433
0.28568,-0.863656
0.298922,-0.859166
0.298922,-0.859166
0.298922,-0.859166
0.303591,-0.859504
0.303591,-0.859504
0.312466,-0.852616
0.333037,-0.845468
0.333037,-0.845468
0.333037,-0.845468
0.333037,-0.845468
0.371295,-0.82672
0.392178,-0.820394
0.419789,-0.798394
0.419789,-0.798394
0.419789,-0.798394
0.383981,-0.822354
0.422602,-0.807638
0.422602,-0.807638
0.421631,-0.809891
0.428924,-0.801751
0.440182,-0.795376
0.411992,-0.812017
0.375343,-0.83083
0.387348,-0.823011
0.39637,-0.820471
0.39637,-0.820471
0.356986,-0.837531
0.356986,-0.837531
0.385351,-0.825309
0.372061,-0.827445
0.362391,-0.833676
0.318585,-0.852518
0.318585,-0.852518
0.31953,-0.851676
0.282871,-0.863996
0.2434,-0.873456
0.252921,-0.871689
0.281956,-0.862827
0.273666,-0.86189
0.273666,-0.86189
0.244015,-0.873807
0.190108,-0.88626
0.166639,-0.891636
0.166639,-0.891636
0.163628,-0.896
0.144995,-0.893435
0.144995,-0.893435
0.14886,-0.893181
0.135692,-0.892426
0.135692,-0.892426
0.106717,-0.898906
0.122111,-0.901107
0.116473,-0.903416
0.116473,-0.903416
0.113845,-0.898585
0.113617,-0.899051
0.107854,-0.902096
0.108817,-0.905033
0.0743883,-0.910221
0.0457621,-0.90755
0.0388679,-0.907493
0.029466,-0.908574
0.00588624,-0.903502
-0.0180994,-0.903375
-0.0180994,-0.903375
-0.0162686,-0.903571
-0.0325861,-0.905435
-0.0365375,-0.903378
-0.0565966,-0.90977
-0.0565966,-0.90977
-0.0533545,-0.912987
-0.0932913,-0.903151
-0.0932913,-0.903151
-0.0959838,-0.90539
-0.0729626,-0.907184
-0.0729626,-0.907184
-0.0729626,-0.907184
-0.0729626,-0.907184
-0.0899991,-0.905135
-0.0924405,-0.90423
-0.0919369,-0.903261
-0.0919369,-0.903261
-0.0922247,-0.900681
-0.0775543,-0.901491
-0.0775543,-0.901491
-0.0957684,-0.903317
-0.0744595,-0.910051
-0.0724645,-0.907174
-0.0724645,-0.907174
-0.0418794,-0.906806
-0.0418794,-0.906806
-0.0420626,-0.907426
-0.0420626,-0.907426
-0.0743796,-0.901189
-0.0743796,-0.901189
-0.0420049,-0.909791
-0.0483306,-0.909704
-0.0483306,-0.909704
-0.043318,-0.906346
-0.0310514,-0.912064
-0.0310514,-0.912064
-0.0310514,-0.912064
-0.0310514,-0.912064
-0.0145536,-0.913445
-0.0115197,-0.91607
-0.0065728,-0.912602
-0.0233304,-0.906506
-0.0263541,-0.905828
-0.0611531,-0.906793
-0.0700469,-0.906904
-0.089224,-0.907696
-0.0832865,-0.910866
-0.0413566,-0.909131
-0.0377466,-0.912479
-0.0377466,-0.912479
-0.091263,-0.907095
-0.112446,-0.905977
-0.112446,-0.905977
-0.112446,-0.905977
-0.131016,-0.897014
-0.116907,-0.906359
-0.13227,-0.901069
-0.0992155,-0.905559
-0.0992155,-0.905559
-0.0921091,-0.899698
-0.095243,-0.902686
-0.0802227,-0.908401
-0.099133,-0.904277
-0.0806586,-0.90812
-0.0895985,-0.907195
-0.128571,-0.905829
-0.134662,-0.905084
-0.137832,-0.903462
-0.137832,-0.903462
-0.194543,-0.891305
-0.184939,-0.895035
-0.233945,-0.882783
-0.233945,-0.882783
-0.233945,-0.882783
-0.232797,-0.881295
-0.241434,-0.878971
-0.235239,-0.879756
-0.218059,-0.882504
-0.223824,-0.881486
-0.241391,-0.874228
-0.236745,-0.880727
-0.213636,-0.881931
-0.238193,-0.879421
-0.238193,-0.879421
-0.253966,-0.8759
-0.229099,-0.878805
-0.229099,-0.878805
-0.206119,-0.885945
-0.206119,-0.885945
-0.230869,-0.881196
-0.216556,-0.882951
-0.217584,-0.880631
-0.20062,-0.886461
-0.189951,-0.889745
-0.249741,-0.873456
-0.249741,-0.873456
-0.257055,-0.867498
-0.252422,-0.86983
-0.252422,-0.86983
-0.252422,-0.86983
-0.252422,-0.86983
-0.228716,-0.880439
-0.215507,-0.879306
-0.190566,-0.884795
-0.239102,-0.871788
-0.234505,-0.876896
-0.20927,-0.879931
-0.209101,-0.878079
-0.206021,-0.881456
-0.208465,-0.882315
-0.219958,-0.888386
-0.237196,-0.877674
-0.237196,-0.877674
-0.20164,-0.882189
-0.218842,-0.882073
-0.183419,-0.888281
-0.163768,-0.891635
-0.13379,-0.897166
-0.156273,-0.895546
-0.145907,-0.897841
-0.0853589,-0.906341
-0.0604706,-0.904699
-0.0545685,-0.903737
-0.093877,-0.905381
-0.152888,-0.894964
-0.156044,-0.896091
-0.14513,-0.899651
-0.176303,-0.897212
-0.176303,-0.897212
-0.19705,-0.893279
-0.208939,-0.891154
-0.192181,-0.893617
-0.176319,-0.897635
-0.187784,-0.896346
-0.201155,-0.888304
-0.211964,-0.886614
-0.212,-0.885025
-0.218834,-0.884328
-0.196335,-0.892173
-0.198374,-0.887946
-0.198374,-0.887946
-0.191218,-0.88703
-0.191373,-0.892774
-0.173136,-0.889807
-0.160103,-0.895531
-0.145681,-0.899672
-0.15959,-0.894874
-0.15959,-0.894874
-0.138105,-0.897769
-0.138105,-0.897769
-0.121089,-0.90299
-0.138719,-0.897267
-0.146874,-0.894066
-0.13716,-0.899616
-0.0863899,-0.901097
-0.0863899,-0.901097
-0.0769067,-0.905609
-0.11547,-0.900423
-0.11518,-0.902511
-0.177254,-0.89633
-0.158041,-0.893765
-0.128065,-0.89819
-0.127463,-0.895456
-0.144669,-0.895911
-0.174281,-0.884742
-0.166005,-0.889158
-0.141569,-0.89419
-0.148081,-0.8965
-0.156654,-0.895367
-0.107831,-0.905573
-0.123795,-0.903896
-0.123795,-0.903896
-0.134992,-0.898891
-0.142349,-0.894666
-0.081564,-0.90686
-0.0682248,-0.902865
-0.0816401,-0.904072
-0.122055,-0.897554
-0.0731027,-0.911041
-0.0731027,-0.911041
-0.0731027,-0.911041
-0.0767761,-0.907076
-0.0637745,-0.907111
-0.106521,-0.90439
-0.0992092,-0.91001
-0.0973039,-0.900432
-0.0934911,-0.90866
-0.0934911,-0.90866
-0.0934911,-0.90866
-0.0934911,-0.90866
-0.0977615,-0.908149
-0.0977615,-0.908149
-0.10262,-0.909274
-0.117206,-0.901473
-0.117206,-0.901473
-0.113468,-0.904645
-0.071681,-0.909956
-0.0514102,-0.909705
-0.0676203,-0.909531
-0.0426475,-0.909736
-0.0426475,-0.909736
-0.0403795,-0.908528
-0.079379,-0.909466
-0.0192339,-0.908927
-0.0195205,-0.905238
-0.0195205,-0.905238
-0.0352639,-0.904246
-0.0650292,-0.902879
-0.101069,-0.901602
-0.0843635,-0.902335
-0.0986805,-0.898428
-0.0986805,-0.898428
-0.0646463,-0.902123
-0.0342709,-0.907878
0.022161,-0.90647
0.022161,-0.90647
0.0219776,-0.907365
0.00760786,-0.908001
0.0286669,-0.909161
0.0344064,-0.912494
0.0808946,-0.903927
0.0808946,-0.903927
0.07956,-0.907826
0.07956,-0.907826
0.0532674,-0.910188
0.0317261,-0.911035
0.0169378,-0.908324
0.0169378,-0.908324
0.00367389,-0.908828
0.0305061,-0.907802
0.0305061,-0.907802
0.0403409,-0.907269
0.0778359,-0.911189
0.0767315,-0.905892
0.0583725,-0.902432
0.0583725,-0.902432
0.0432866,-0.909277
0.0562611,-0.908462
0.0706563,-0.910756
0.108048,-0.908391
0.119901,-0.906379
0.0820662,-0.9052
0.112014,-0.899405
0.103229,-0.897654
0.104534,-0.898741
0.161026,-0.893114
0.187069,-0.889914
0.203495,-0.886604
0.2147,-0.88988
0.267157,-0.867464
0.309846,-0.857051
0.343784,-0.842184
0.334081,-0.842861
0.345219,-0.840654
0.378741,-0.827071
0.368896,-0.833331
0.408164,-0.814211
0.408164,-0.814211
0.36261,-0.832106
0.388019,-0.824421
0.400149,-0.811031
0.425758,-0.799514
0.424171,-0.799713
0.38108,-0.822636
0.386879,-0.825045
0.379539,-0.828882
0.376132,-0.827965
0.376132,-0.827965
0.40706,-0.815646
0.4199,-0.808035
0.409104,-0.815256
0.409104,-0.815256
0.418212,-0.808216
0.43718,-0.795068
0.438231,-0.796119
0.436486,-0.797349
0.436486,-0.797349
0.436486,-0.797349
0.419762,-0.802794
0.396558,-0.821384
0.392228,-0.821856
0.369801,-0.829766
0.387745,-0.822773
0.386937,-0.8257
0.401394,-0.814291
0.44236,-0.796042
0.445256,-0.793761
0.441326,-0.795271
0.4633,-0.785884
0.4633,-0.785884
0.468831,-0.77651
0.468831,-0.77651
0.491785,-0.758545
0.494845,-0.763055
0.471474,-0.78122
0.468479,-0.782138
0.459416,-0.787655
0.482048,-0.765679
0.515745,-0.740451
0.531663,-0.731701
0.531663,-0.731701
0.551041,-0.719474
0.523107,-0.745672
0.488375,-0.764434
0.447925,-0.791763
0.439543,-0.794473
0.41575,-0.806179
0.458421,-0.7888
0.469869,-0.77891
0.445625,-0.791169
0.427241,-0.801871
0.436039,-0.799817
0.418233,-0.806778
0.418233,-0.806778
0.418233,-0.806778
0.413841,-0.804198
0.401091,-0.812365
0.39384,-0.81866
0.370142,-0.830605
0.375551,-0.828739
0.361571,-0.835056
0.363159,-0.836921
0.459948,-0.783785
0.478931,-0.771631
0.478931,-0.771631
0.489708,-0.768136
0.49652,-0.76343
0.49652,-0.76343
0.489472,-0.76344
0.487576,-0.763068
0.508065,-0.751051
0.517669,-0.747376
0.49084,-0.76373
0.500093,-0.756182
0.506154,-0.755546
0.506154,-0.755546
0.506154,-0.755546
0.486475,-0.770487
0.491539,-0.767921
0.491246,-0.765931
0.491246,-0.765931
0.491246,-0.765931
0.513011,-0.748569
0.519801,-0.740569
0.519746,-0.742698
0.503731,-0.757964
0.52789,-0.736464
0.52789,-0.736464
0.528249,-0.739466
0.508246,-0.752906
0.501134,-0.755695
0.502595,-0.754836
0.510139,-0.746159
0.52909,-0.74141
0.495327,-0.766633
0.512651,-0.752003
0.485704,-0.772614
0.507409,-0.75752
0.474982,-0.777451
0.500635,-0.76031
0.501055,-0.760261
0.490264,-0.758535
0.515219,-0.749127
0.503651,-0.757631
0.511946,-0.75054
0.536465,-0.740053
0.5526,-0.725649
0.542268,-0.726298
0.578281,-0.699967
0.576205,-0.70415
0.570309,-0.70691
0.550438,-0.722738
0.541393,-0.732073
0.541393,-0.732073
0.53192,-0.746892
0.569832,-0.71242
0.575758,-0.706279
0.565635,-0.711716
0.556736,-0.72053
0.560503,-0.717668
0.560503,-0.717668
0.580671,-0.701885
0.57648,-0.708239
0.571685,-0.713422
0.502027,-0.758604
0.479269,-0.776124
0.483881,-0.772523
0.474309,-0.775134
0.45935,-0.784068
0.520744,-0.748184
0.520744,-0.748184
0.529209,-0.742351
0.529209,-0.742351
0.54042,-0.737926
0.587255,-0.699714
0.607615,-0.681616
0.601527,-0.681864
0.59219,-0.693616
0.616435,-0.669477
0.630364,-0.655784
0.644245,-0.645162
0.650911,-0.643246
0.633696,-0.651423
0.633696,-0.651423
0.637184,-0.654799
0.617489,-0.670822
0.60819,-0.676155
0.625544,-0.659042
0.625544,-0.659042
0.607818,-0.677245
0.607818,-0.677245
0.59481,-0.690286
0.585483,-0.700287
0.570544,-0.707355
0.570309,-0.711906
0.575703,-0.704114
0.56095,-0.716468
0.549984,-0.72542
0.549984,-0.72542
0.547941,-0.726719
0.541931,-0.737272
0.532009,-0.739869
0.532009,-0.739869
0.532009,-0.739869
0.532009,-0.739869
0.532009,-0.739869
0.508741,-0.761034
0.508741,-0.761034
0.526096,-0.743903
0.544485,-0.726159
0.540741,-0.735931
0.546636,-0.731976
0.546636,-0.731976
0.546636,-0.731976
0.523648,-0.747123
0.552044,-0.726143
0.539496,-0.737725
0.554553,-0.724785
0.570765,-0.711947
0.577035,-0.707279
0.59854,-0.687884
0.601163,-0.68438
0.629495,-0.658144
0.64419,-0.64395
0.650961,-0.634029
0.626079,-0.663726
0.613483,-0.668811
0.621698,-0.661724
0.6386,-0.649346
0.640461,-0.645935
0.614075,-0.673895
0.645282,-0.644409
0.67028,-0.618596
0.638129,-0.653003
0.623437,-0.668303
0.627814,-0.663859
0.653576,-0.634936
0.640536,-0.652885
0.659544,-0.62772
0.659544,-0.62772
0.636856,-0.660578
0.66572,-0.632947
0.647996,-0.64011
0.640939,-0.640417
0.636056,-0.64792
0.627167,-0.662417
0.627167,-0.662417
0.618481,-0.67336
0.606395,-0.684386
0.635614,-0.653239
0.653066,-0.634879
0.658983,-0.635791
0.658983,-0.635791
0.644364,-0.648911
0.645125,-0.642849
0.645125,-0.642849
0.636474,-0.641456
0.639659,-0.644998
0.648719,-0.636971
0.648719,-0.636971
0.613296,-0.674315
0.603254,-0.678015
0.603254,-0.678015
0.598899,-0.689673
0.598899,-0.689673
0.587706,-0.698425
0.559551,-0.719889
0.585963,-0.696801
0.594198,-0.690429
0.594198,-0.690429
0.615378,-0.674334
0.615378,-0.674334
0.615378,-0.674334
0.615378,-0.674334
0.622317,-0.666691
0.624051,-0.666767
0.624051,-0.666767
0.622505,-0.667199
0.606859,-0.679576
0.620556,-0.669939
0.620556,-0.669939
0.620556,-0.669939
0.620556,-0.669939
0.613499,-0.668822
0.62277,-0.667144
0.62277,-0.667144
0.612425,-0.670691
0.632654,-0.654626
0.610874,-0.678585
0.610125,-0.679939
0.585514,-0.691858
0.576651,-0.6974
0.571013,-0.709113
0.554373,-0.722474
0.561608,-0.716651
0.561608,-0.716651
0.561608,-0.716651
0.575377,-0.706971
0.54135,-0.73235
0.531139,-0.738707
0.510516,-0.757748
0.449813,-0.789191
0.449813,-0.789191
0.453576,-0.788922
0.431086,-0.802772
0.448638,-0.792112
0.441358,-0.794385
0.476177,-0.774415
0.487476,-0.772417
0.447575,-0.791564
0.408609,-0.811621
0.41699,-0.814276
0.421463,-0.806103
0.421463,-0.806103
0.431124,-0.807724
0.431124,-0.807724
0.401235,-0.82165
0.401235,-0.82165
0.452167,-0.794637
0.443085,-0.796373
0.44953,-0.789521
0.494585,-0.767895
0.523332,-0.744903
0.507314,-0.753255
0.539581,-0.738325
0.518185,-0.746147
0.518185,-0.746147
0.519371,-0.745818
0.523409,-0.743454
0.526366,-0.746535
0.530504,-0.738721
0.511835,-0.756173
0.474193,-0.770794
0.487266,-0.765343
0.470606,-0.775769
0.470606,-0.775769
0.452126,-0.784344
0.463311,-0.784835
0.457159,-0.785025
0.466316,-0.776107
0.452412,-0.788122
0.472951,-0.779609
0.469964,-0.778026
0.469964,-0.778026
0.482711,-0.77358
0.491466,-0.771657
0.491466,-0.771657
0.4571,-0.785811
0.4571,-0.785811
0.47916,-0.772384
0.439281,-0.799284
0.439281,-0.799284
0.389091,-0.825011
0.359855,-0.835809
