MDTU,|Tr(L)|,ReTr(L),ImTr(L)
812,1.89187,1.57145,-1.05344
813,1.83644,1.51098,-1.04376
814,1.85093,1.47391,-1.1196
815,1.85093,1.47391,-1.1196
816,1.88581,1.53948,-1.08916
817,1.97133,1.60817,-1.14014
818,1.92995,1.6416,-1.01481
819,1.92995,1.6416,-1.01481
820,1.9637,1.6658,-1.03982
821,1.90125,1.62916,-0.980101
822,1.81621,1.55936,-0.931138
823,1.88242,1.61671,-0.964251
824,1.84791,1.57524,-0.966126
825,1.84096,1.56688,-0.966446
826,1.85507,1.58215,-0.96856
827,1.82073,1.5796,-0.905486
828,1.9192,1.62556,-1.02022
829,1.8605,1.56238,-1.01017
830,1.84731,1.54589,-1.01133
831,1.78569,1.48976,-0.984536
832,1.85092,1.57607,-0.970526
833,1.81657,1.52854,-0.981573
834,1.8076,1.50084,-1.00742
835,1.8076,1.50084,-1.00742
836,1.84637,1.54647,-1.00873
837,1.89552,1.58776,-1.03538
838,1.8432,1.54829,-1.00009
839,1.84901,1.56827,-0.979485
840,1.7816,1.51194,-0.942411
841,1.80247,1.5084,-0.986724
842,1.78599,1.449,-1.04411
843,1.78599,1.449,-1.04411
844,1.8779,1.47847,-1.15786
845,1.81217,1.35851,-1.19934
846,1.81425,1.29105,-1.27463
847,1.81425,1.29105,-1.27463
848,1.81425,1.29105,-1.27463
849,1.81425,1.29105,-1.27463
850,1.81425,1.29105,-1.27463
851,1.81425,1.29105,-1.27463
852,1.81425,1.29105,-1.27463
853,1.80978,1.27269,-1.28668
854,1.84268,1.29795,-1.30797
855,1.92951,1.37416,-1.3545
856,1.97858,1.46867,-1.32582
857,2.00286,1.54994,-1.26851
858,2.00286,1.54994,-1.26851
859,2.04099,1.52668,-1.35458
860,1.96222,1.48846,-1.27858
861,1.90918,1.51118,-1.16675
862,1.90918,1.51118,-1.16675
863,1.90438,1.502,-1.17075
864,1.90438,1.502,-1.17075
865,1.88012,1.51477,-1.11369
866,1.88012,1.51477,-1.11369
867,1.84941,1.48456,-1.1029
868,1.92925,1.58679,-1.09731
869,1.92412,1.53475,-1.1605
870,1.94927,1.5538,-1.17701
871,1.8728,1.51906,-1.09537
872,1.8728,1.51906,-1.09537
873,1.82039,1.49346,-1.04086
874,1.87652,1.53891,-1.07382
875,1.88257,1.57851,-1.02585
876,1.82458,1.49672,-1.04351
877,1.82014,1.48397,-1.05392
878,1.87901,1.53387,-1.08532
879,1.85975,1.57121,-0.994971
880,1.85975,1.57121,-0.994971
881,1.85975,1.57121,-0.994971
882,1.85975,1.57121,-0.994971
883,1.85975,1.57121,-0.994971
884,1.84998,1.54262,-1.02116
885,1.82644,1.50241,-1.03857
886,1.83857,1.51631,-1.03978
887,1.80062,1.44849,-1.06963
888,1.89741,1.53055,-1.12142
889,1.9045,1.54462,-1.11412
890,1.93769,1.61591,-1.06933
891,1.92492,1.60923,-1.05627
892,1.92492,1.60923,-1.05627
893,1.92492,1.60923,-1.05627
894,1.91774,1.67761,-0.929157
895,1.91774,1.67761,-0.929157
896,1.86721,1.64999,-0.874079
897,1.86721,1.64999,-0.874079
898,1.86721,1.64999,-0.874079
899,1.87013,1.64567,-0.888335
900,1.81498,1.60066,-0.855585
901,1.78987,1.62273,-0.755222
902,1.74671,1.57247,-0.760485
903,1.74582,1.57204,-0.759322
904,1.76279,1.61241,-0.712428
905,1.81424,1.63716,-0.781788
906,1.75986,1.58401,-0.766818
907,1.7244,1.5677,-0.718247
908,1.65876,1.49387,-0.721003
909,1.68334,1.52588,-0.710865
910,1.73153,1.57522,-0.718955
911,1.70627,1.5577,-0.696363
912,1.68475,1.54266,-0.677188
913,1.69547,1.57056,-0.638699
914,1.756,1.61634,-0.686276
915,1.77923,1.61913,-0.737607
916,1.78014,1.61909,-0.739901
917,1.80994,1.63168,-0.783262
918,1.80994,1.63168,-0.783262
919,1.84328,1.66138,-0.798436
920,1.86638,1.67752,-0.818114
921,1.86638,1.67752,-0.818114
922,1.87399,1.66742,-0.85531
923,1.8909,1.66114,-0.903394
924,1.86239,1.63256,-0.896228
925,1.86399,1.63265,-0.899395
926,1.93558,1.68308,-0.955871
927,1.96152,1.70213,-0.974824
928,1.9083,1.63135,-0.990095
929,1.96313,1.68843,-1.00153
930,1.96313,1.68843,-1.00153
931,1.96313,1.68843,-1.00153
932,1.98075,1.73838,-0.949412
933,1.93647,1.69998,-0.927347
934,1.93647,1.69998,-0.927347
935,1.91391,1.64311,-0.981457
936,1.94081,1.65247,-1.01788
937,1.94081,1.65247,-1.01788
938,1.95972,1.64339,-1.0676
939,1.91748,1.59975,-1.05712
940,1.91748,1.59975,-1.05712
941,1.99135,1.69341,-1.04778
942,1.93357,1.67086,-0.973104
943,1.88299,1.59435,-1.00186
944,1.92382,1.62134,-1.03553
945,1.92382,1.62134,-1.03553
946,1.93739,1.6421,-1.02811
947,1.91483,1.65741,-0.958937
948,1.91483,1.65741,-0.958937
949,1.91216,1.64587,-0.973392
950,1.96155,1.6822,-1.00891
951,1.99195,1.71174,-1.01873
952,1.93541,1.66447,-0.987606
953,1.9275,1.63819,-1.01567
954,1.96989,1.6874,-1.01644
955,2.01978,1.69472,-1.09882
956,1.9887,1.62509,-1.14631
957,1.9887,1.62509,-1.14631
958,1.97719,1.56745,-1.20515
959,1.97719,1.56745,-1.20515
960,1.97477,1.50696,-1.27624
961,1.9754,1.50089,-1.28435
962,1.91936,1.44187,-1.26688
963,1.91532,1.47106,-1.22655
964,1.91804,1.48966,-1.20822
965,1.90085,1.46112,-1.21588
966,1.93908,1.56116,-1.15013
967,1.93908,1.56116,-1.15013
968,1.93908,1.56116,-1.15013
969,1.94452,1.54099,-1.18596
970,1.94452,1.54099,-1.18596
971,1.96435,1.56647,-1.18527
972,1.96435,1.56647,-1.18527
973,1.97354,1.55755,-1.21198
974,1.97354,1.55755,-1.21198
975,1.94585,1.49676,-1.24339
976,1.94585,1.49676,-1.24339
977,1.99155,1.5486,-1.25224
978,1.98117,1.57229,-1.20538
979,1.9787,1.60591,-1.15599
980,1.92143,1.52467,-1.16931
981,1.94141,1.54659,-1.17351
982,1.90251,1.50288,-1.16657
983,1.8865,1.4447,-1.21315
984,1.90161,1.42334,-1.26104
985,1.92922,1.40326,-1.32392
986,1.88072,1.41509,-1.23881
987,1.88468,1.45823,-1.19398
988,1.88468,1.45823,-1.19398
989,1.8447,1.44516,-1.14649
990,1.88267,1.45778,-1.19135
991,1.9092,1.45523,-1.23585
992,1.94931,1.50873,-1.23432
993,1.90675,1.48807,-1.19221
994,1.86701,1.50518,-1.1046
995,1.94798,1.57298,-1.14907
996,1.9149,1.47581,-1.22017
997,1.96436,1.5282,-1.23422
998,1.92374,1.49486,-1.21086
999,1.86749,1.4718,-1.1495
1000,1.87694,1.43116,-1.21436
1001,1.87694,1.43116,-1.21436
1002,1.9091,1.43476,-1.25942
1003,1.87968,1.34631,-1.31173
1004,1.8737,1.35968,-1.28919
1005,1.89085,1.39042,-1.28142
1006,1.94217,1.38605,-1.36048
1007,1.94217,1.38605,-1.36048
1008,1.88247,1.29299,-1.36816
1009,1.91359,1.30495,-1.39962
1010,1.88341,1.28244,-1.37934
1011,1.88571,1.2856,-1.37955
1012,1.88571,1.2856,-1.37955
1013,1.94414,1.34099,-1.40762
1014,1.90447,1.33034,-1.36279
1015,1.90447,1.33034,-1.36279
1016,1.90447,1.33034,-1.36279
1017,1.94182,1.33751,-1.40774
1018,1.90242,1.35893,-1.33136
1019,1.93791,1.34192,-1.39812
1020,1.89336,1.35222,-1.32527
1021,1.92685,1.37333,-1.35156
1022,2.05638,1.48532,-1.42216
1023,2.05638,1.48532,-1.42216
1024,2.05638,1.48532,-1.42216
1025,2.05144,1.52505,-1.37209
1026,2.01156,1.48006,-1.36227
1027,1.97957,1.49133,-1.30178
1028,2.01262,1.50892,-1.33183
1029,1.97438,1.48069,-1.30604
1030,2.00088,1.47734,-1.34943
1031,1.97227,1.45988,-1.32611
1032,1.97227,1.45988,-1.32611
1033,1.96154,1.5451,-1.20844
1034,1.91047,1.53011,-1.14397
1035,1.89096,1.48012,-1.17685
1036,1.94879,1.54672,-1.18552
1037,1.97786,1.61142,-1.14685
1038,1.92204,1.59013,-1.07968
1039,1.92204,1.59013,-1.07968
1040,1.92204,1.59013,-1.07968
1041,1.97582,1.66813,-1.05887
1042,1.97582,1.66813,-1.05887
1043,1.96531,1.67921,-1.02114
1044,1.96261,1.70334,-0.974905
1045,1.9073,1.69463,-0.875222
1046,1.87152,1.66778,-0.849182
1047,1.83753,1.64406,-0.820734
1048,1.80289,1.60994,-0.811494
1049,1.83855,1.63422,-0.842373
1050,1.78782,1.5802,-0.836225
1051,1.86334,1.64289,-0.879171
1052,1.81765,1.57106,-0.914126
1053,1.82184,1.60491,-0.862176
1054,1.83515,1.58,-0.933473
1055,1.83515,1.58,-0.933473
1056,1.78919,1.5532,-0.888132
1057,1.79885,1.59573,-0.830356
1058,1.79885,1.59573,-0.830356
1059,1.86664,1.62855,-0.912232
1060,1.82196,1.58592,-0.896884
1061,1.81777,1.58366,-0.892359
1062,1.81777,1.58366,-0.892359
1063,1.83216,1.60165,-0.889675
1064,1.83216,1.60165,-0.889675
1065,1.8477,1.6839,-0.760572
1066,1.86011,1.7163,-0.71717
1067,1.82641,1.66854,-0.742792
1068,1.82004,1.66072,-0.744696
1069,1.84623,1.67206,-0.782805
1070,1.79658,1.65659,-0.695285
1071,1.79658,1.65659,-0.695285
1072,1.78503,1.63592,-0.714208
1073,1.77665,1.57313,-0.825672
1074,1.72654,1.51292,-0.831879
1075,1.76401,1.54435,-0.852472
1076,1.76401,1.54435,-0.852472
1077,1.8255,1.60203,-0.875188
1078,1.8219,1.59458,-0.88127
1079,1.8219,1.59458,-0.88127
1080,1.7882,1.56216,-0.870255
1081,1.76485,1.52023,-0.896438
1082,1.80864,1.55688,-0.920496
1083,1.91225,1.68597,-0.902326
1084,1.9356,1.67999,-0.96135
1085,1.89886,1.63518,-0.965333
1086,1.95153,1.65289,-1.03751
1087,1.98589,1.67915,-1.06029
1088,1.92924,1.64967,-1.00027
1089,1.99374,1.74428,-0.965651
1090,1.96575,1.72947,-0.934385
1091,2.00933,1.74598,-0.994457
1092,2.054,1.75262,-1.0711
1093,2.054,1.75262,-1.0711
1094,2.01353,1.72455,-1.03935
1095,1.97341,1.6911,-1.01712
1096,1.98547,1.67166,-1.07129
1097,1.97791,1.66723,-1.06418
1098,1.97584,1.69184,-1.0206
1099,1.98275,1.69977,-1.02083
1100,1.92364,1.63262,-1.01733
1101,1.98801,1.65103,-1.10737
1102,1.96475,1.61757,-1.11523
1103,2.01865,1.65268,-1.15913
1104,2.01012,1.64477,-1.15555
1105,1.94018,1.58787,-1.11488
1106,1.97419,1.63701,-1.10346
1107,1.99642,1.64941,-1.12478
1108,1.91765,1.57452,-1.09467
1109,1.90892,1.61603,-1.01608
1110,1.96504,1.63392,-1.09165
1111,1.96734,1.67554,-1.03101
1112,1.93259,1.6297,-1.03874
1113,1.99358,1.67881,-1.07514
1114,2.02843,1.68001,-1.13672
1115,1.99078,1.62326,-1.1525
1116,2.00394,1.61105,-1.19176
1117,1.96068,1.55098,-1.19947
1118,2.01823,1.59039,-1.24253
1119,2.01823,1.59039,-1.24253
1120,2.02243,1.5633,-1.28308
1121,2.04691,1.56936,-1.31414
1122,2.00933,1.56987,-1.25416
1123,1.96371,1.5412,-1.2169
1124,1.91182,1.44116,-1.25623
1125,1.91182,1.44116,-1.25623
1126,1.91182,1.44116,-1.25623
1127,1.96168,1.47824,-1.28957
1128,1.91338,1.48347,-1.20845
1129,1.99964,1.55322,-1.25939
1130,1.95086,1.53752,-1.20079
1131,1.93723,1.57366,-1.1298
1132,1.89502,1.51785,-1.13457
1133,1.937,1.56093,-1.14694
1134,1.88112,1.4772,-1.16468
1135,1.93388,1.50409,-1.21557
1136,1.96257,1.53521,-1.22262
1137,1.83762,1.44758,-1.13198
1138,1.82945,1.46701,-1.09306
1139,1.82945,1.46701,-1.09306
1140,1.89335,1.50097,-1.15406
1141,1.91245,1.52532,-1.15363
1142,1.9306,1.57267,-1.11979
1143,1.97917,1.60032,-1.16451
1144,1.97069,1.66307,-1.05727
1145,1.92637,1.64471,-1.00292
1146,1.92637,1.64471,-1.00292
1147,1.87782,1.55978,-1.04561
1148,1.88548,1.61676,-0.970102
1149,1.87394,1.6202,-0.941591
1150,1.87919,1.60511,-0.977229
1151,1.87919,1.60511,-0.977229
1152,1.87371,1.58501,-0.99926
1153,1.87371,1.58501,-0.99926
1154,1.87371,1.58501,-0.99926
1155,1.87371,1.58501,-0.99926
1156,1.82994,1.55012,-0.972522
1157,1.78598,1.51299,-0.948991
1158,1.78598,1.51299,-0.948991
1159,1.83071,1.55054,-0.973308
1160,1.83071,1.55054,-0.973308
1161,1.80655,1.4795,-1.03668
1162,1.79403,1.47651,-1.01905
1163,1.72423,1.39082,-1.01911
1164,1.72423,1.39082,-1.01911
1165,1.72423,1.39082,-1.01911
1166,1.73721,1.39931,-1.02948
1167,1.73721,1.39931,-1.02948
1168,1.76343,1.41977,-1.04592
1169,1.71507,1.38378,-1.01322
1170,1.73957,1.39813,-1.03505
1171,1.71737,1.4228,-0.961769
1172,1.69267,1.39994,-0.951457
1173,1.69267,1.39994,-0.951457
1174,1.76322,1.48882,-0.944642
1175,1.76322,1.48882,-0.944642
1176,1.73776,1.43832,-0.975225
1177,1.77702,1.43093,-1.05368
1178,1.80678,1.47726,-1.04026
1179,1.8213,1.50073,-1.03196
1180,1.82622,1.50084,-1.04045
1181,1.82622,1.50084,-1.04045
1182,1.80489,1.45459,-1.06854
1183,1.80943,1.47247,-1.0516
1184,1.77808,1.46991,-1.00047
1185,1.77519,1.46983,-0.995433
1186,1.78719,1.46039,-1.0302
1187,1.78211,1.45087,-1.03484
1188,1.7376,1.41434,-1.00941
1189,1.73069,1.42402,-0.983595
1190,1.76288,1.49563,-0.933183
1191,1.76272,1.44078,-1.01556
1192,1.76272,1.44078,-1.01556
1193,1.75597,1.45919,-0.976833
1194,1.69172,1.36701,-0.996604
1195,1.69172,1.36701,-0.996604
1196,1.69835,1.35769,-1.02033
1197,1.70924,1.32296,-1.08225
1198,1.75823,1.30676,-1.17633
1199,1.75823,1.30676,-1.17633
1200,1.73607,1.28699,-1.16516
1201,1.72519,1.25402,-1.18479
1202,1.75923,1.25308,-1.23479
1203,1.75001,1.25418,-1.22048
1204,1.72733,1.16443,-1.27584
1205,1.75156,1.18235,-1.29228
1206,1.77629,1.20434,-1.30567
1207,1.74256,1.17188,-1.28965
1208,1.74256,1.17188,-1.28965
1209,1.74256,1.17188,-1.28965
1210,1.7644,1.19252,-1.30039
1211,1.77373,1.21512,-1.29213
1212,1.83772,1.27523,-1.32325
1213,1.81241,1.19318,-1.36425
1214,1.79137,1.12505,-1.39401
1215,1.7793,1.10864,-1.3917
1216,1.83627,1.20095,-1.3891
1217,1.85843,1.23046,-1.39274
1218,1.80966,1.2365,-1.32134
1219,1.81327,1.30158,-1.26247
1220,1.82881,1.29026,-1.29607
1221,1.81165,1.33452,-1.2252
1222,1.81165,1.33452,-1.2252
1223,1.77739,1.33394,-1.17461
1224,1.7905,1.35438,-1.17113
1225,1.7905,1.35438,-1.17113
1226,1.78635,1.42443,-1.07799
1227,1.78635,1.42443,-1.07799
1228,1.84376,1.47975,-1.09991
1229,1.81156,1.46642,-1.06365
1230,1.84456,1.46971,-1.11461
1231,1.83262,1.5071,-1.04267
1232,1.84324,1.51738,-1.04648
1233,1.8517,1.48685,-1.10367
1234,1.8517,1.48685,-1.10367
1235,1.87398,1.51433,-1.1039
1236,1.83939,1.50052,-1.06385
1237,1.87341,1.5211,-1.09358
1238,1.89588,1.56013,-1.07719
1239,1.90916,1.57154,-1.08406
1240,1.91014,1.57126,-1.08618
1241,1.89106,1.57176,-1.05151
1242,1.84713,1.5232,-1.04486
1243,1.86614,1.52734,-1.07224
1244,1.86614,1.52734,-1.07224
1245,1.90497,1.59793,-1.03708
1246,1.88631,1.605,-0.991029
1247,1.90111,1.61262,-1.00681
1248,1.89709,1.62077,-0.985914
1249,1.89709,1.62077,-0.985914
1250,1.87169,1.60351,-0.965392
1251,1.80203,1.58929,-0.849396
1252,1.82731,1.59779,-0.886629
1253,1.82731,1.59779,-0.886629
1254,1.86616,1.65904,-0.854487
1255,1.88964,1.65084,-0.919494
1256,1.88964,1.65084,-0.919494
1257,1.88964,1.65084,-0.919494
1258,1.84194,1.56952,-0.96404
1259,1.8356,1.58679,-0.922782
1260,1.8575,1.64654,-0.859779
1261,1.8575,1.64654,-0.859779
1262,1.88471,1.67139,-0.870962
1263,1.90799,1.69995,-0.866382
1264,1.83139,1.65961,-0.774407
1265,1.84427,1.66912,-0.784453
1266,1.86645,1.69306,-0.785604
1267,1.85063,1.65924,-0.819595
1268,1.82045,1.62771,-0.815219
1269,1.80801,1.61674,-0.80934
1270,1.88623,1.66652,-0.883502
1271,1.88623,1.66652,-0.883502
1272,1.77879,1.58866,-0.800146
1273,1.84673,1.63253,-0.863274
1274,1.8153,1.57793,-0.897475
1275,1.87142,1.62767,-0.923517
1276,1.87142,1.62767,-0.923517
1277,1.91401,1.65359,-0.963883
1278,1.87978,1.65356,-0.894046
1279,1.86078,1.65348,-0.853514
1280,1.86572,1.69719,-0.774893
1281,1.86572,1.69719,-0.774893
1282,1.86135,1.68815,-0.78406
1283,1.81085,1.61957,-0.810042
1284,1.78747,1.63125,-0.73082
1285,1.7551,1.60684,-0.705991
1286,1.81788,1.67221,-0.713039
1287,1.78851,1.64533,-0.701175
1288,1.741,1.62616,-0.621829
1289,1.7462,1.64001,-0.599648
1290,1.75669,1.65169,-0.598207
1291,1.75669,1.65169,-0.598207
1292,1.74593,1.66508,-0.525133
1293,1.76089,1.6829,-0.518229
1294,1.78829,1.70407,-0.542337
1295,1.75249,1.6729,-0.522122
1296,1.74812,1.65396,-0.565974
1297,1.71121,1.62744,-0.528837
1298,1.68764,1.62348,-0.460931
1299,1.68764,1.62348,-0.460931
1300,1.688,1.6032,-0.52829
1301,1.68657,1.61299,-0.492727
1302,1.70613,1.63284,-0.494658
1303,1.67839,1.61939,-0.441104
1304,1.68456,1.61873,-0.46632
1305,1.69675,1.61174,-0.530349
1306,1.7405,1.66215,-0.516341
1307,1.76401,1.65608,-0.607558
1308,1.80078,1.69293,-0.613835
1309,1.80078,1.69293,-0.613835
1310,1.75389,1.6558,-0.57832
1311,1.77126,1.69304,-0.520553
1312,1.76718,1.6965,-0.494776
1313,1.79637,1.74003,-0.446357
1314,1.89205,1.82327,-0.505497
1315,1.82809,1.76683,-0.469281
1316,1.82809,1.76683,-0.469281
1317,1.83268,1.77294,-0.464111
1318,1.85371,1.80458,-0.423957
1319,1.78834,1.74291,-0.400516
1320,1.78834,1.74291,-0.400516
1321,1.8243,1.75924,-0.482865
1322,1.80209,1.72365,-0.525906
1323,1.80423,1.70768,-0.582318
1324,1.82595,1.74131,-0.549469
1325,1.79768,1.72824,-0.494791
1326,1.79768,1.72824,-0.494791
1327,1.83552,1.74825,-0.559242
1328,1.83552,1.74825,-0.559242
1329,1.79527,1.70524,-0.561397
1330,1.82377,1.7118,-0.62917
1331,1.88841,1.75832,-0.688772
1332,1.86705,1.73253,-0.695851
1333,1.87594,1.71028,-0.77079
1334,1.87787,1.74325,-0.698204
1335,1.93219,1.78756,-0.733498
1336,1.88531,1.73869,-0.728937
1337,1.81438,1.65688,-0.739403
1338,1.76747,1.6128,-0.723084
1339,1.78881,1.61932,-0.760044
1340,1.81349,1.62275,-0.809575
1341,1.78408,1.59226,-0.804774
1342,1.78696,1.57778,-0.838935
1343,1.71024,1.52843,-0.767339
1344,1.71024,1.52843,-0.767339
1345,1.71295,1.50059,-0.826101
1346,1.73238,1.55054,-0.772654
1347,1.73238,1.55054,-0.772654
1348,1.77058,1.55188,-0.852416
1349,1.72054,1.48336,-0.871729
1350,1.72337,1.45802,-0.918782
1351,1.72869,1.50385,-0.852541
1352,1.72385,1.54456,-0.765502
1353,1.76887,1.57246,-0.810104
1354,1.76887,1.57246,-0.810104
1355,1.81127,1.57936,-0.88674
1356,1.83058,1.59264,-0.902513
1357,1.87853,1.60766,-0.971751
1358,1.88375,1.6264,-0.950432
1359,1.88375,1.6264,-0.950432
1360,1.88893,1.66386,-0.89423
1361,1.86797,1.68592,-0.804366
1362,1.92804,1.71061,-0.889477
1363,1.86556,1.68933,-0.791505
1364,1.88853,1.6867,-0.849476
1365,1.85947,1.64186,-0.872883
1366,1.76651,1.56882,-0.812008
1367,1.80807,1.63593,-0.769976
1368,1.81815,1.64109,-0.782621
1369,1.90305,1.68027,-0.893469
1370,1.94511,1.76939,-0.807905
1371,1.94583,1.76506,-0.819034
1372,1.84412,1.67956,-0.761475
1373,1.87597,1.71228,-0.766415
1374,1.98819,1.84588,-0.738661
1375,1.96491,1.81693,-0.748091
1376,1.90091,1.77364,-0.683834
1377,1.87432,1.77486,-0.602452
1378,1.9405,1.8465,-0.596628
1379,1.95276,1.85773,-0.601732
1380,1.96144,1.85657,-0.632748
1381,1.93534,1.82555,-0.642575
1382,1.96778,1.8264,-0.732395
1383,1.98629,1.84038,-0.747231
1384,2.03423,1.89782,-0.732386
1385,2.036,1.91003,-0.70504
1386,1.88067,1.76793,-0.641375
1387,1.88841,1.77833,-0.635344
1388,1.92974,1.8025,-0.689137
1389,1.93672,1.79562,-0.725684
1390,1.93672,1.79562,-0.725684
1391,1.98426,1.80967,-0.813872
1392,1.98426,1.80967,-0.813872
1393,1.94396,1.76266,-0.819772
1394,1.94396,1.76266,-0.819772
1395,1.98748,1.80054,-0.841493
1396,1.98973,1.83875,-0.760281
1397,1.94451,1.75205,-0.843461
1398,1.95895,1.76474,-0.850411
1399,2.04553,1.86699,-0.835778
1400,1.96528,1.79988,-0.789155
1401,2.00657,1.84034,-0.799665
1402,2.03109,1.85454,-0.828265
1403,1.95701,1.80382,-0.75903
1404,1.97942,1.81248,-0.795625
1405,1.98028,1.80509,-0.814358
1406,1.97181,1.7611,-0.886876
1407,1.97181,1.7611,-0.886876
1408,1.95102,1.72832,-0.905207
1409,2.011,1.81667,-0.862448
1410,2.02328,1.84647,-0.827161
1411,2.01973,1.81218,-0.891813
1412,1.98453,1.79773,-0.840552
1413,1.9546,1.80316,-0.754368
1414,1.9546,1.80316,-0.754368
1415,1.96769,1.83241,-0.716999
1416,1.92017,1.81602,-0.623785
1417,1.92017,1.81602,-0.623785
1418,1.87447,1.78922,-0.558858
1419,1.87447,1.78922,-0.558858
1420,1.80171,1.72765,-0.511288
1421,1.82482,1.72985,-0.581042
1422,1.91454,1.83944,-0.530963
1423,1.86365,1.78809,-0.525278
1424,1.86763,1.78824,-0.538736
1425,1.89286,1.80105,-0.582373
1426,1.89286,1.80105,-0.582373
1427,1.91145,1.75981,-0.746139
1428,1.86744,1.71405,-0.741173
1429,1.91134,1.76046,-0.744315
1430,1.88385,1.70686,-0.797197
1431,1.81013,1.65127,-0.741541
1432,1.83982,1.7029,-0.696471
1433,1.84994,1.70839,-0.709703
1434,1.86945,1.71923,-0.734233
1435,1.87302,1.72096,-0.739258
1436,1.92717,1.79413,-0.703599
1437,1.90465,1.77174,-0.699018
1438,1.90465,1.77174,-0.699018
1439,1.90465,1.77174,-0.699018
1440,1.87562,1.71335,-0.763132
1441,1.93424,1.73424,-0.856553
1442,1.89146,1.71403,-0.79984
1443,1.89146,1.71403,-0.79984
1444,1.93155,1.77016,-0.772939
1445,1.9483,1.76905,-0.8163
1446,1.97918,1.77939,-0.866567
1447,1.9113,1.69349,-0.886098
1448,1.88545,1.66368,-0.887182
1449,1.88545,1.66368,-0.887182
1450,1.90903,1.69915,-0.870212
1451,1.90903,1.69915,-0.870212
1452,1.9576,1.75536,-0.86655
1453,1.9576,1.75536,-0.86655
1454,1.95251,1.76124,-0.8428
1455,1.97882,1.8313,-0.74972
1456,1.85283,1.71961,-0.689871
1457,1.85283,1.71961,-0.689871
1458,1.86989,1.75767,-0.638014
1459,1.84469,1.75277,-0.575032
1460,1.77251,1.6722,-0.587845
1461,1.78794,1.68249,-0.604935
1462,1.81214,1.68983,-0.654471
1463,1.80006,1.64842,-0.72313
1464,1.81585,1.64382,-0.771459
1465,1.81585,1.64382,-0.771459
1466,1.86014,1.69707,-0.761628
1467,1.88869,1.69713,-0.828787
1468,1.79553,1.66269,-0.677779
1469,1.80189,1.68727,-0.632414
1470,1.68471,1.55537,-0.647367
1471,1.68471,1.55537,-0.647367
1472,1.72593,1.60799,-0.627055
1473,1.72593,1.60799,-0.627055
1474,1.72169,1.62121,-0.579566
1475,1.75865,1.65047,-0.607279
1476,1.75865,1.65047,-0.607279
1477,1.69344,1.59251,-0.575896
1478,1.72828,1.62719,-0.582421
1479,1.70363,1.60115,-0.581983
1480,1.72777,1.6284,-0.577501
1481,1.72777,1.6284,-0.577501
1482,1.72777,1.6284,-0.577501
1483,1.72188,1.6339,-0.543366
1484,1.72188,1.6339,-0.543366
1485,1.73125,1.63855,-0.558918
1486,1.69867,1.62182,-0.505155
1487,1.67996,1.59956,-0.513516
1488,1.68903,1.5845,-0.584969
1489,1.72901,1.62435,-0.592411
1490,1.76097,1.66925,-0.560925
1491,1.73058,1.64384,-0.541014
1492,1.73058,1.64384,-0.541014
1493,1.73249,1.64714,-0.537072
1494,1.88264,1.80386,-0.538918
1495,1.8977,1.82619,-0.516058
1496,1.86385,1.78747,-0.528116
1497,1.86385,1.78747,-0.528116
1498,1.88203,1.78261,-0.603609
1499,1.88482,1.78892,-0.593585
1500,1.88482,1.78892,-0.593585
1501,1.87662,1.77562,-0.607333
1502,1.87167,1.75352,-0.654478
1503,1.88466,1.74719,-0.70659
1504,1.94498,1.82159,-0.681718
1505,1.94498,1.82159,-0.681718
1506,1.94498,1.82159,-0.681718
1507,1.92779,1.83164,-0.601226
1508,1.82077,1.74856,-0.507662
1509,1.81911,1.72477,-0.578208
1510,1.86241,1.78159,-0.542712
1511,1.83153,1.75952,-0.508525
1512,1.82454,1.75748,-0.490107
1513,1.85219,1.78029,-0.511032
1514,1.88858,1.82008,-0.504008
1515,1.85997,1.78318,-0.528907
1516,1.85814,1.77484,-0.550115
1517,1.87399,1.80764,-0.494224
1518,1.86211,1.80134,-0.47186
1519,1.85428,1.77388,-0.54008
1520,1.8542,1.76666,-0.563006
1521,1.78938,1.69388,-0.576758
1522,1.78938,1.69388,-0.576758
1523,1.78938,1.69388,-0.576758
1524,1.82879,1.71544,-0.633853
1525,1.77652,1.68092,-0.574926
1526,1.71111,1.59649,-0.615721
1527,1.71927,1.62193,-0.570296
1528,1.79716,1.69335,-0.601969
1529,1.79716,1.69335,-0.601969
1530,1.71668,1.59771,-0.627942
1531,1.76623,1.64192,-0.650894
1532,1.76623,1.64192,-0.650894
1533,1.75275,1.6222,-0.663783
1534,1.75275,1.6222,-0.663783
1535,1.7264,1.60767,-0.629173
1536,1.73463,1.64347,-0.554931
1537,1.71574,1.64659,-0.482211
1538,1.71574,1.64659,-0.482211
1539,1.73112,1.66157,-0.485766
