MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
604,0.991939,0.302872,0.261968,0.0043847
605,0.991875,0.321917,0.273985,0.002661
606,0.991875,0.321917,0.273985,0.002661
607,0.991875,0.321917,0.273985,0.002661
608,0.991875,0.321917,0.273985,0.002661
609,0.991919,0.347209,0.216998,0.00109745
610,0.9918,0.333069,0.221842,0.000630816
611,0.99179,0.364718,0.224167,0.00753967
612,0.99179,0.364718,0.224167,0.00753967
613,0.99179,0.364718,0.224167,0.00753967
614,0.991696,0.34983,0.204437,0.00284579
615,0.991796,0.350683,0.203244,0.00346831
616,0.991793,0.375019,0.216151,0.00356661
617,0.991861,0.346027,0.203607,0.00176681
618,0.991736,0.406291,0.186741,0.00323096
619,0.991736,0.406291,0.186741,0.00323096
620,0.991642,0.443048,0.162267,0.00557412
621,0.991673,0.402742,0.141487,0.00831734
622,0.991673,0.402742,0.141487,0.00831734
623,0.991673,0.402742,0.141487,0.00831734
624,0.991568,0.427071,0.17384,0.00333391
625,0.991492,0.432786,0.2039,0.00782897
626,0.991618,0.396781,0.266498,0.00357881
627,0.991788,0.380397,0.293421,0.00729409
628,0.991714,0.432058,0.313219,0.00560447
629,0.991714,0.432058,0.313219,0.00560447
630,0.991714,0.432058,0.313219,0.00560447
631,0.991714,0.432058,0.313219,0.00560447
632,0.991734,0.374861,0.299503,0.00786807
633,0.991734,0.374861,0.299503,0.00786807
634,0.991734,0.374861,0.299503,0.00786807
635,0.991734,0.374861,0.299503,0.00786807
636,0.991734,0.374861,0.299503,0.00786807
637,0.991665,0.337096,0.314676,0.00621644
638,0.991696,0.341181,0.348819,0.00208582
639,0.991543,0.381728,0.33296,0.0049641
640,0.991533,0.396247,0.364031,0.00416672
641,0.991496,0.436671,0.326266,0.00270094
642,0.991455,0.42478,0.318431,0.00561788
643,0.991455,0.42478,0.318431,0.00561788
644,0.991455,0.42478,0.318431,0.00561788
645,0.991455,0.42478,0.318431,0.00561788
646,0.991557,0.376569,0.308829,0.00705419
647,0.991557,0.376569,0.308829,0.00705419
648,0.991428,0.43058,0.315206,0.00079106
649,0.991418,0.432763,0.316104,0.0017875
650,0.991356,0.410538,0.30303,0.00242093
651,0.991438,0.420603,0.286462,0.0070253
652,0.991438,0.420603,0.286462,0.0070253
653,0.991433,0.417324,0.299339,0.00342545
654,0.991587,0.507761,0.357373,0.00109985
655,0.991449,0.431187,0.367209,0.00177542
656,0.991449,0.431187,0.367209,0.00177542
657,0.991204,0.403337,0.364146,0.0041496
658,0.991451,0.375539,0.371265,0.000918551
659,0.991451,0.375539,0.371265,0.000918551
660,0.991456,0.396044,0.438397,0.00141752
661,0.991367,0.402127,0.36477,0.00218351
662,0.991367,0.402127,0.36477,0.00218351
663,0.991139,0.420237,0.386338,0.00195636
664,0.991176,0.389297,0.37521,0.00849664
665,0.991176,0.389297,0.37521,0.00849664
666,0.991176,0.389297,0.37521,0.00849664
667,0.991149,0.41006,0.367336,0.00496066
668,0.991039,0.438549,0.341225,0.00675552
669,0.991324,0.417313,0.302564,0.00118712
670,0.991185,0.358176,0.346793,0.0053712
671,0.991185,0.358176,0.346793,0.0053712
672,0.991185,0.358176,0.346793,0.0053712
673,0.991185,0.358176,0.346793,0.0053712
674,0.991149,0.381762,0.344084,0.00499572
675,0.991217,0.363663,0.360567,0.00631239
676,0.991358,0.386942,0.353925,0.00174368
677,0.991358,0.386942,0.353925,0.00174368
678,0.991444,0.357218,0.360496,0.00510371
679,0.991575,0.348575,0.350126,0.00232272
680,0.991408,0.395062,0.402351,0.00055747
681,0.991359,0.390552,0.40716,0.00300717
682,0.991446,0.449613,0.375098,0.00447644
683,0.991615,0.380278,0.380347,0.00655951
684,0.991615,0.380278,0.380347,0.00655951
685,0.991615,0.380278,0.380347,0.00655951
686,0.991615,0.380278,0.380347,0.00655951
687,0.991615,0.380278,0.380347,0.00655951
688,0.991615,0.380278,0.380347,0.00655951
689,0.991615,0.380278,0.380347,0.00655951
690,0.991717,0.415672,0.371728,0.00205415
691,0.991717,0.415672,0.371728,0.00205415
692,0.991632,0.359504,0.428242,0.00340423
693,0.991627,0.390471,0.366555,0.00673413
694,0.991627,0.390471,0.366555,0.00673413
695,0.991639,0.40911,0.379761,0.00310758
696,0.991537,0.391095,0.407672,0.0051298
697,0.991569,0.370298,0.374826,0.00727664
698,0.991566,0.409024,0.331621,0.00492117
699,0.991566,0.409024,0.331621,0.00492117
700,0.991431,0.43599,0.350682,0.00308296
701,0.991462,0.445072,0.318422,0.00216488
702,0.991462,0.445072,0.318422,0.00216488
703,0.991462,0.445072,0.318422,0.00216488
704,0.991462,0.445072,0.318422,0.00216488
705,0.991547,0.405846,0.333397,0.00707231
706,0.991783,0.471326,0.354291,0.00861964
707,0.991783,0.471326,0.354291,0.00861964
708,0.991809,0.4515,0.377562,0.0106737
709,0.991809,0.4515,0.377562,0.0106737
710,0.991838,0.446249,0.378609,0.00551999
711,0.991807,0.407442,0.402305,0.00359524
712,0.991807,0.407442,0.402305,0.00359524
713,0.991769,0.407563,0.350277,0.00247004
714,0.991647,0.403264,0.383076,0.00298485
715,0.991629,0.361914,0.348384,0.00319073
716,0.991524,0.349703,0.402526,0.00613712
717,0.991592,0.37826,0.425708,0.000993552
718,0.991702,0.40753,0.326182,0.00349249
719,0.991687,0.372879,0.333614,0.00451637
720,0.991687,0.372879,0.333614,0.00451637
721,0.991687,0.372879,0.333614,0.00451637
722,0.991884,0.341682,0.304364,0.00677748
723,0.991884,0.341682,0.304364,0.00677748
724,0.991884,0.341682,0.304364,0.00677748
725,0.991884,0.341682,0.304364,0.00677748
726,0.991697,0.330924,0.325273,0.00484874
727,0.991847,0.325157,0.324549,0.000907815
728,0.991847,0.325157,0.324549,0.000907815
729,0.991841,0.316044,0.338944,0.00615738
730,0.991674,0.330845,0.300598,0.00642538
731,0.991745,0.283626,0.282204,0.00452039
732,0.991702,0.409925,0.29004,0.00515296
733,0.991596,0.390365,0.301293,0.00509765
734,0.991574,0.361437,0.323339,0.00582868
735,0.991574,0.361437,0.323339,0.00582868
736,0.991855,0.396758,0.320777,0.00490857
737,0.991916,0.424764,0.337413,0.0061039
738,0.991753,0.420897,0.310121,0.00590497
739,0.991745,0.372293,0.419211,0.00645408
740,0.991596,0.385866,0.380054,0.0034097
741,0.991557,0.360851,0.363903,0.00738965
742,0.991532,0.343044,0.335891,0.00356187
743,0.991532,0.343044,0.335891,0.00356187
744,0.991634,0.314237,0.340717,0.00580741
745,0.991635,0.360474,0.327291,0.00377877
746,0.991635,0.360474,0.327291,0.00377877
747,0.991557,0.354597,0.294967,0.00227414
748,0.991557,0.354597,0.294967,0.00227414
749,0.991614,0.391929,0.350085,0.00500226
750,0.991542,0.390585,0.30748,0.00698852
751,0.991542,0.390585,0.30748,0.00698852
752,0.99157,0.422851,0.316446,0.00196699
753,0.991615,0.384066,0.303665,0.00828167
754,0.991693,0.39753,0.394916,0.00098599
755,0.991643,0.362991,0.290943,0.00978447
756,0.991721,0.34895,0.326334,0.000889032
757,0.991721,0.34895,0.326334,0.000889032
758,0.991747,0.383391,0.345939,0.00461782
759,0.991593,0.389594,0.371143,0.00271499
760,0.991573,0.398844,0.348748,0.00389941
761,0.991573,0.398844,0.348748,0.00389941
762,0.991713,0.416669,0.320982,0.00371074
763,0.991654,0.387157,0.319323,0.00453256
764,0.991861,0.32362,0.332725,0.00162446
765,0.991886,0.2886,0.346246,0.000844943
766,0.991886,0.2886,0.346246,0.000844943
767,0.991886,0.2886,0.346246,0.000844943
768,0.991791,0.328752,0.345648,0.00561509
769,0.991717,0.275937,0.370543,0.00498319
770,0.991837,0.203798,0.319439,0.00389334
771,0.991837,0.203798,0.319439,0.00389334
772,0.99175,0.225703,0.294791,0.00633889
773,0.991799,0.260602,0.330762,0.00731663
774,0.991799,0.260602,0.330762,0.00731663
775,0.991799,0.260602,0.330762,0.00731663
776,0.991852,0.270393,0.277493,0.00120121
777,0.991852,0.270393,0.277493,0.00120121
778,0.991811,0.325407,0.273963,0.00699617
779,0.991671,0.285867,0.359152,0.00748982
780,0.991828,0.29204,0.340024,0.00606782
781,0.991656,0.327238,0.460077,0.002941
782,0.991774,0.303375,0.434535,0.00187564
783,0.99165,0.247635,0.473162,0.00454506
784,0.99165,0.247635,0.473162,0.00454506
785,0.99165,0.247635,0.473162,0.00454506
786,0.99165,0.247635,0.473162,0.00454506
787,0.991718,0.292112,0.411317,0.00600547
788,0.991696,0.289432,0.422269,0.0046675
789,0.991677,0.263473,0.426196,0.0103187
790,0.991677,0.263473,0.426196,0.0103187
791,0.991804,0.28127,0.45047,0.00498502
792,0.991773,0.274013,0.388265,0.00270222
793,0.991773,0.274013,0.388265,0.00270222
794,0.991763,0.28909,0.385463,0.00511249
795,0.991803,0.300806,0.392493,0.00403754
796,0.99188,0.297188,0.430436,0.00510881
797,0.991983,0.299278,0.393076,0.00215588
798,0.991865,0.325222,0.413381,0.00244782
799,0.991865,0.325222,0.413381,0.00244782
800,0.991865,0.325222,0.413381,0.00244782
801,0.991774,0.332381,0.374932,0.00271869
802,0.991774,0.332381,0.374932,0.00271869
803,0.991774,0.332381,0.374932,0.00271869
804,0.991774,0.332381,0.374932,0.00271869
805,0.991807,0.341162,0.302847,0.00625569
806,0.991807,0.341162,0.302847,0.00625569
807,0.99171,0.29353,0.343141,0.00866843
808,0.991778,0.282698,0.283219,0.00646526
809,0.991824,0.259493,0.345583,0.00355777
810,0.991837,0.278441,0.338797,0.0080743
811,0.991837,0.278441,0.338797,0.0080743
812,0.991692,0.207881,0.36597,0.00109218
813,0.991741,0.175594,0.394872,0.00481671
814,0.9917,0.225946,0.384955,0.00208545
815,0.99179,0.206771,0.39332,0.00193413
816,0.99179,0.206771,0.39332,0.00193413
817,0.991747,0.220891,0.387628,0.00673382
818,0.991662,0.251205,0.35064,0.0055101
819,0.991662,0.251205,0.35064,0.0055101
820,0.991726,0.234971,0.392049,0.00270362
821,0.991803,0.277711,0.430155,0.00603952
822,0.991803,0.277711,0.430155,0.00603952
823,0.991803,0.277711,0.430155,0.00603952
824,0.991803,0.277711,0.430155,0.00603952
825,0.991753,0.20859,0.461451,0.00420597
826,0.991583,0.241419,0.440193,0.00161873
827,0.991613,0.216936,0.431943,0.00511115
828,0.991613,0.216936,0.431943,0.00511115
829,0.991613,0.216936,0.431943,0.00511115
830,0.991649,0.189502,0.401806,0.00173651
831,0.991566,0.233154,0.433027,0.0027624
832,0.991566,0.233154,0.433027,0.0027624
833,0.991473,0.285015,0.478612,0.00263849
834,0.991473,0.285015,0.478612,0.00263849
835,0.991473,0.285015,0.478612,0.00263849
836,0.991473,0.285015,0.478612,0.00263849
837,0.991439,0.260725,0.449077,0.00587186
838,0.991439,0.260725,0.449077,0.00587186
839,0.991474,0.315267,0.457774,0.00376899
840,0.991474,0.315267,0.457774,0.00376899
841,0.991474,0.315267,0.457774,0.00376899
842,0.991474,0.315267,0.457774,0.00376899
843,0.99168,0.364695,0.431949,0.00467627
844,0.991765,0.356991,0.442974,0.00386026
845,0.99168,0.344702,0.477527,0.00587835
846,0.99168,0.344702,0.477527,0.00587835
847,0.99168,0.344702,0.477527,0.00587835
848,0.991666,0.316831,0.406247,0.00674918
849,0.991622,0.30048,0.408028,0.0062948
850,0.991606,0.284288,0.432437,0.00432725
851,0.991663,0.30125,0.376727,0.00207857
852,0.991791,0.346989,0.417956,0.00518437
853,0.991686,0.386948,0.387511,0.00409128
854,0.991686,0.386948,0.387511,0.00409128
855,0.991681,0.359729,0.342073,0.00757391
856,0.991665,0.436236,0.274137,0.00238561
857,0.991665,0.436236,0.274137,0.00238561
858,0.991665,0.436236,0.274137,0.00238561
859,0.991695,0.427169,0.240623,0.00529425
860,0.991828,0.410235,0.223653,0.00510386
861,0.991683,0.379345,0.213871,0.00663095
862,0.991675,0.386619,0.220689,0.00232909
863,0.991675,0.386619,0.220689,0.00232909
864,0.991675,0.386619,0.220689,0.00232909
865,0.991675,0.386619,0.220689,0.00232909
866,0.991866,0.438112,0.199016,0.00633143
867,0.991741,0.431449,0.220714,0.00618865
868,0.991627,0.448126,0.209791,0.00699854
869,0.99175,0.414296,0.266231,0.00384418
870,0.991676,0.450027,0.254233,0.00347461
871,0.991676,0.450027,0.254233,0.00347461
872,0.991676,0.450027,0.254233,0.00347461
873,0.991676,0.450027,0.254233,0.00347461
874,0.991676,0.450027,0.254233,0.00347461
875,0.991676,0.450027,0.254233,0.00347461
876,0.991676,0.450027,0.254233,0.00347461
877,0.991739,0.457608,0.233177,0.00106229
878,0.991739,0.457608,0.233177,0.00106229
879,0.991739,0.457608,0.233177,0.00106229
880,0.991892,0.40178,0.299177,0.00198394
881,0.991846,0.48217,0.292961,0.00631621
882,0.991682,0.46703,0.292547,0.00390818
883,0.991613,0.413204,0.249093,0.00124673
884,0.991679,0.433093,0.256,0.00197491
885,0.991679,0.433093,0.256,0.00197491
886,0.991654,0.442939,0.23414,0.00299826
887,0.99157,0.450226,0.269322,0.00800967
888,0.991578,0.433581,0.2778,0.00247418
889,0.991645,0.418717,0.256141,0.00482103
890,0.991701,0.409912,0.277679,0.00834301
891,0.99141,0.423786,0.231781,0.00519542
892,0.99141,0.423786,0.231781,0.00519542
893,0.991646,0.38937,0.232999,0.00552218
894,0.991496,0.447653,0.228906,0.00304245
895,0.991482,0.429628,0.314884,0.00373911
896,0.991482,0.429628,0.314884,0.00373911
897,0.99159,0.424818,0.328497,0.00415798
898,0.991647,0.437859,0.348412,0.00385447
899,0.991679,0.473951,0.296709,0.00427373
900,0.991679,0.473951,0.296709,0.00427373
901,0.991619,0.468534,0.211323,0.00887704
902,0.991429,0.431928,0.241591,0.00243515
903,0.991563,0.478511,0.255631,0.00701488
904,0.9916,0.442408,0.244805,0.00425792
905,0.9916,0.442408,0.244805,0.00425792
906,0.991487,0.425205,0.22113,0.00172667
907,0.99139,0.417269,0.287446,0.0030076
908,0.991474,0.417794,0.297708,0.00308046
909,0.991474,0.417794,0.297708,0.00308046
910,0.991462,0.407922,0.33574,0.00690523
911,0.991634,0.391861,0.327326,0.00184107
912,0.991585,0.387836,0.334762,0.00508392
913,0.991585,0.387836,0.334762,0.00508392
914,0.991561,0.385056,0.374977,0.0050265
915,0.991552,0.365821,0.387839,0.00608194
916,0.991552,0.365821,0.387839,0.00608194
917,0.991768,0.403446,0.400616,0.00835699
918,0.991768,0.403446,0.400616,0.00835699
919,0.991705,0.34482,0.366303,0.00472211
920,0.991857,0.319383,0.344718,0.00342905
921,0.991857,0.319383,0.344718,0.00342905
922,0.991794,0.318572,0.41319,0.00277731
923,0.991794,0.318572,0.41319,0.00277731
924,0.991808,0.302151,0.377761,0.00230143
925,0.991872,0.356268,0.352205,0.0010441
926,0.991763,0.321999,0.369703,0.00824686
927,0.991763,0.321999,0.369703,0.00824686
928,0.991798,0.316681,0.412701,0.00987069
929,0.991696,0.382705,0.422325,0.00941502
930,0.991696,0.382705,0.422325,0.00941502
931,0.991696,0.382705,0.422325,0.00941502
932,0.991696,0.382705,0.422325,0.00941502
933,0.991574,0.349012,0.389555,0.00132843
934,0.991574,0.349012,0.389555,0.00132843
935,0.991574,0.349012,0.389555,0.00132843
936,0.991424,0.388528,0.442092,0.001982
937,0.991586,0.363303,0.371606,0.00301695
938,0.991586,0.363303,0.371606,0.00301695
939,0.991586,0.363303,0.371606,0.00301695
940,0.991552,0.367131,0.413026,0.00597529
941,0.991552,0.367131,0.413026,0.00597529
942,0.991552,0.367131,0.413026,0.00597529
943,0.991552,0.367131,0.413026,0.00597529
944,0.991454,0.413921,0.433693,0.00444201
945,0.991454,0.413921,0.433693,0.00444201
946,0.991542,0.426997,0.422188,0.00314719
947,0.991602,0.434019,0.394171,0.00403366
948,0.991602,0.434019,0.394171,0.00403366
949,0.991584,0.393935,0.412493,0.00407073
950,0.991584,0.393935,0.412493,0.00407073
951,0.991584,0.393935,0.412493,0.00407073
952,0.991665,0.41147,0.387068,0.00587904
953,0.991665,0.41147,0.387068,0.00587904
954,0.991794,0.392617,0.379741,0.00784082
955,0.991794,0.392617,0.379741,0.00784082
956,0.991724,0.421889,0.379671,0.00646415
957,0.991724,0.421889,0.379671,0.00646415
958,0.991752,0.408194,0.328604,0.0077053
959,0.991845,0.411818,0.34795,0.0035887
960,0.991845,0.411818,0.34795,0.0035887
961,0.991845,0.411818,0.34795,0.0035887
962,0.991925,0.413575,0.28738,0.00555689
963,0.991797,0.427991,0.352883,0.0053268
964,0.991797,0.427991,0.352883,0.0053268
965,0.991758,0.3652,0.343662,0.00602543
966,0.991758,0.3652,0.343662,0.00602543
967,0.991782,0.374108,0.26934,0.00185028
968,0.991834,0.343198,0.285303,0.00383257
969,0.991834,0.343198,0.285303,0.00383257
970,0.991837,0.373119,0.309479,0.00481566
971,0.991837,0.373119,0.309479,0.00481566
972,0.991837,0.373119,0.309479,0.00481566
973,0.991857,0.319467,0.310461,0.0023519
974,0.991857,0.319467,0.310461,0.0023519
975,0.991857,0.319467,0.310461,0.0023519
976,0.99184,0.321396,0.294928,0.00239791
977,0.991656,0.331231,0.320679,0.0030203
978,0.991656,0.331231,0.320679,0.0030203
979,0.991656,0.331231,0.320679,0.0030203
980,0.991844,0.319025,0.283162,0.00550253
981,0.991908,0.278663,0.315621,0.00612894
982,0.991886,0.282559,0.293366,0.00422374
983,0.991728,0.23896,0.254178,0.00567915
984,0.991558,0.321816,0.208327,0.00379492
985,0.991558,0.321816,0.208327,0.00379492
986,0.991491,0.264472,0.234877,0.00464113
987,0.991491,0.264472,0.234877,0.00464113
988,0.991594,0.356464,0.220416,0.00559631
989,0.991621,0.327689,0.21727,0.00397375
990,0.991499,0.301869,0.166988,0.0052048
991,0.991615,0.33833,0.176736,0.00390309
992,0.991629,0.338384,0.163909,0.00258517
993,0.991629,0.338384,0.163909,0.00258517
994,0.991629,0.338384,0.163909,0.00258517
995,0.991629,0.340208,0.152456,0.0093554
996,0.991604,0.320915,0.138268,0.00357295
997,0.991666,0.319928,0.16125,0.00539977
998,0.991703,0.341995,0.209756,0.00213621
999,0.991703,0.341995,0.209756,0.00213621
1000,0.991753,0.321523,0.20852,0.00709192
1001,0.99166,0.336096,0.227718,0.00457817
1002,0.991611,0.3064,0.221042,0.00711048
1003,0.991611,0.3064,0.221042,0.00711048
1004,0.991611,0.3064,0.221042,0.00711048
1005,0.991734,0.298632,0.194448,0.00571227
1006,0.99175,0.24913,0.182911,0.000537223
1007,0.991806,0.259981,0.163522,0.00372844
1008,0.99175,0.275303,0.112984,0.00195009
1009,0.991646,0.299889,0.106642,0.00144474
1010,0.991657,0.324169,0.145321,0.00290157
1011,0.991729,0.356023,0.144841,0.00243502
1012,0.991729,0.356023,0.144841,0.00243502
1013,0.991729,0.356023,0.144841,0.00243502
1014,0.991729,0.356023,0.144841,0.00243502
1015,0.99166,0.309643,0.0910086,0.00215118
1016,0.991871,0.331191,0.0980999,0.00395123
1017,0.991871,0.331191,0.0980999,0.00395123
1018,0.991802,0.322552,0.123388,0.00366393
1019,0.991757,0.318605,0.143103,0.00635831
1020,0.991696,0.311361,0.0917855,0.00442354
1021,0.991867,0.297616,0.0821101,0.00490982
1022,0.991838,0.353347,0.130261,0.00187323
1023,0.991715,0.307812,0.116152,0.00692155
1024,0.991712,0.32566,0.217982,0.00472371
1025,0.991794,0.323829,0.180877,0.003155
1026,0.991794,0.323829,0.180877,0.003155
1027,0.991673,0.295296,0.131614,0.00521576
1028,0.991619,0.303878,0.136755,0.00840231
1029,0.991701,0.332418,0.189854,0.0101741
1030,0.99177,0.323238,0.130421,0.0065103
1031,0.991746,0.299011,0.128149,0.0125127
1032,0.991746,0.299011,0.128149,0.0125127
1033,0.991746,0.299011,0.128149,0.0125127
1034,0.991746,0.299011,0.128149,0.0125127
1035,0.991746,0.299011,0.128149,0.0125127
1036,0.991637,0.313171,0.111722,0.00952965
1037,0.991637,0.313171,0.111722,0.00952965
1038,0.991691,0.272862,0.120988,0.00671195
1039,0.991599,0.273213,0.191513,0.00650279
1040,0.991599,0.273213,0.191513,0.00650279
1041,0.99163,0.231901,0.200048,0.00393086
1042,0.99163,0.231901,0.200048,0.00393086
1043,0.991483,0.210633,0.261772,0.00607524
1044,0.991304,0.196349,0.243422,0.00226691
1045,0.991344,0.217957,0.234782,0.00362006
1046,0.991273,0.217941,0.263602,0.00254378
1047,0.991273,0.217941,0.263602,0.00254378
1048,0.991273,0.217941,0.263602,0.00254378
1049,0.991446,0.193985,0.257453,0.0051337
1050,0.991522,0.16362,0.280289,0.00457387
1051,0.991522,0.16362,0.280289,0.00457387
1052,0.991578,0.168305,0.276731,0.00193398
1053,0.991578,0.168305,0.276731,0.00193398
1054,0.991445,0.162701,0.30592,0.00379464
1055,0.991654,0.120982,0.327562,0.00295803
1056,0.991588,0.143088,0.314224,0.0040228
1057,0.991588,0.143088,0.314224,0.0040228
1058,0.991588,0.143088,0.314224,0.0040228
1059,0.991588,0.143088,0.314224,0.0040228
1060,0.991588,0.143088,0.314224,0.0040228
1061,0.991545,0.145468,0.338252,0.00227868
1062,0.991462,0.161106,0.278437,0.0110461
1063,0.991462,0.161106,0.278437,0.0110461
1064,0.991462,0.161106,0.278437,0.0110461
1065,0.991684,0.144797,0.280909,0.00362952
1066,0.991809,0.202356,0.282696,0.00255892
1067,0.991747,0.175143,0.300826,0.00334845
1068,0.991755,0.171699,0.293534,0.00458817
1069,0.991755,0.171699,0.293534,0.00458817
1070,0.991755,0.171699,0.293534,0.00458817
1071,0.991755,0.171699,0.293534,0.00458817
1072,0.991755,0.171699,0.293534,0.00458817
1073,0.991755,0.171699,0.293534,0.00458817
1074,0.991744,0.183698,0.270361,0.00598278
1075,0.991714,0.192912,0.288714,0.00521999
1076,0.991773,0.198325,0.322852,0.0044122
1077,0.991831,0.162998,0.243332,0.00672539
1078,0.991906,0.129615,0.285275,0.00740524
1079,0.991906,0.129615,0.285275,0.00740524
1080,0.991918,0.118609,0.225805,0.00313358
1081,0.99183,0.123459,0.265564,0.00600151
