MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2414,1.58782,1.33656,-0.857186
2415,1.5762,1.31607,-0.867386
2416,1.5762,1.31607,-0.867386
2417,1.60862,1.30607,-0.939064
2418,1.60862,1.30607,-0.939064
2419,1.57314,1.26895,-0.929812
2420,1.54972,1.23003,-0.942686
2421,1.54567,1.21628,-0.953807
2422,1.51143,1.16722,-0.960223
2423,1.56399,1.18948,-1.01547
2424,1.56399,1.18948,-1.01547
2425,1.56399,1.18948,-1.01547
2426,1.56399,1.18948,-1.01547
2427,1.56399,1.18948,-1.01547
2428,1.5831,1.22694,-1.00041
2429,1.62863,1.25613,-1.03662
2430,1.59584,1.24831,-0.994201
2431,1.59584,1.24831,-0.994201
2432,1.59584,1.24831,-0.994201
2433,1.59584,1.24831,-0.994201
2434,1.59584,1.24831,-0.994201
2435,1.59584,1.24831,-0.994201
2436,1.62167,1.29509,-0.975988
2437,1.55098,1.2235,-0.953194
2438,1.55098,1.2235,-0.953194
2439,1.5455,1.2461,-0.914221
2440,1.59464,1.33745,-0.868386
2441,1.53828,1.26767,-0.871379
2442,1.53828,1.26767,-0.871379
2443,1.5435,1.29441,-0.840761
2444,1.5435,1.29441,-0.840761
2445,1.53637,1.27283,-0.860429
2446,1.5499,1.28753,-0.862826
2447,1.5499,1.28753,-0.862826
2448,1.56352,1.29139,-0.88142
2449,1.56352,1.29139,-0.88142
2450,1.56352,1.29139,-0.88142
2451,1.56942,1.30842,-0.866677
2452,1.57567,1.28392,-0.913397
2453,1.64961,1.39337,-0.883027
2454,1.68398,1.46231,-0.835129
2455,1.67569,1.42562,-0.88066
2456,1.67569,1.42562,-0.88066
2457,1.57812,1.33212,-0.846129
2458,1.59823,1.34703,-0.860144
2459,1.59823,1.34703,-0.860144
2460,1.67971,1.40967,-0.913392
2461,1.68898,1.41486,-0.922399
2462,1.68752,1.43787,-0.883313
2463,1.74641,1.48893,-0.912711
2464,1.74641,1.48893,-0.912711
2465,1.76508,1.47171,-0.974466
2466,1.76508,1.47171,-0.974466
2467,1.76508,1.47171,-0.974466
2468,1.75139,1.45031,-0.981809
2469,1.75139,1.45031,-0.981809
2470,1.75139,1.45031,-0.981809
2471,1.76749,1.4759,-0.972498
2472,1.76749,1.4759,-0.972498
2473,1.76273,1.44538,-1.00901
2474,1.71578,1.37214,-1.03011
2475,1.6452,1.30077,-1.00731
2476,1.60134,1.22933,-1.02618
2477,1.6446,1.24624,-1.07312
2478,1.61545,1.22802,-1.0496
2479,1.61545,1.22802,-1.0496
2480,1.61545,1.22802,-1.0496
2481,1.56917,1.16236,-1.05413
2482,1.59568,1.20412,-1.04704
2483,1.57538,1.2244,-0.991293
2484,1.554,1.27612,-0.886797
2485,1.57915,1.31834,-0.869303
2486,1.57915,1.31834,-0.869303
2487,1.57915,1.31834,-0.869303
2488,1.56137,1.29745,-0.868617
2489,1.54155,1.31689,-0.801358
2490,1.51276,1.30434,-0.76625
2491,1.54202,1.33711,-0.768087
2492,1.58348,1.38441,-0.76864
2493,1.52657,1.36368,-0.686134
2494,1.52657,1.36368,-0.686134
2495,1.52657,1.36368,-0.686134
2496,1.5949,1.41996,-0.726233
2497,1.6035,1.43192,-0.721691
2498,1.6035,1.43192,-0.721691
2499,1.6166,1.41335,-0.784752
2500,1.6166,1.41335,-0.784752
2501,1.6166,1.41335,-0.784752
2502,1.5958,1.39476,-0.775393
2503,1.63538,1.41322,-0.822971
2504,1.6025,1.36426,-0.840722
2505,1.60348,1.33697,-0.885252
2506,1.60348,1.33697,-0.885252
2507,1.58711,1.37606,-0.790808
2508,1.58472,1.35796,-0.81688
2509,1.61137,1.35802,-0.867336
2510,1.62357,1.39854,-0.824659
2511,1.60847,1.38582,-0.816507
2512,1.60386,1.37452,-0.826477
2513,1.65289,1.45356,-0.786883
2514,1.6171,1.38243,-0.838987
2515,1.68421,1.44745,-0.86107
2516,1.68421,1.44745,-0.86107
2517,1.73187,1.44111,-0.960515
2518,1.74332,1.472,-0.934023
2519,1.8117,1.56626,-0.910538
2520,1.79996,1.55437,-0.907626
2521,1.74695,1.51841,-0.863855
2522,1.73418,1.52401,-0.827507
2523,1.71027,1.48034,-0.85651
2524,1.71027,1.48034,-0.85651
2525,1.77671,1.53849,-0.888687
2526,1.71808,1.43215,-0.949075
2527,1.7454,1.5112,-0.873312
2528,1.76443,1.56502,-0.81482
2529,1.76443,1.56502,-0.81482
2530,1.76241,1.53809,-0.860446
2531,1.83711,1.56627,-0.960091
2532,1.83711,1.56627,-0.960091
2533,1.83711,1.56627,-0.960091
2534,1.79144,1.53973,-0.915686
2535,1.78975,1.5049,-0.968759
2536,1.78296,1.53283,-0.910698
2537,1.82381,1.56907,-0.929687
2538,1.88557,1.63168,-0.944976
2539,1.88557,1.63168,-0.944976
2540,1.88557,1.63168,-0.944976
2541,1.88557,1.63168,-0.944976
2542,1.81906,1.57581,-0.908742
2543,1.76805,1.4967,-0.941213
2544,1.8064,1.49355,-1.01607
2545,1.8064,1.49355,-1.01607
2546,1.8064,1.49355,-1.01607
2547,1.8064,1.49355,-1.01607
2548,1.84426,1.4849,-1.09379
2549,1.85111,1.50462,-1.0783
2550,1.85111,1.50462,-1.0783
2551,1.81401,1.49034,-1.03418
2552,1.81401,1.49034,-1.03418
2553,1.81401,1.49034,-1.03418
2554,1.81401,1.49034,-1.03418
2555,1.82543,1.55297,-0.959417
2556,1.85836,1.58475,-0.970593
2557,1.85836,1.58475,-0.970593
2558,1.85836,1.58475,-0.970593
2559,1.85836,1.58475,-0.970593
2560,1.85836,1.58475,-0.970593
2561,1.86886,1.61294,-0.943958
2562,1.86886,1.61294,-0.943958
2563,1.81303,1.55382,-0.934189
2564,1.82983,1.61466,-0.860897
2565,1.78271,1.59796,-0.790318
2566,1.81969,1.6315,-0.805915
2567,1.81969,1.6315,-0.805915
2568,1.81969,1.6315,-0.805915
2569,1.81969,1.6315,-0.805915
2570,1.80861,1.62128,-0.801582
2571,1.79158,1.63451,-0.733572
2572,1.79158,1.63451,-0.733572
2573,1.80619,1.62969,-0.778751
2574,1.74541,1.57582,-0.750501
2575,1.76061,1.54992,-0.835161
2576,1.65425,1.46503,-0.768269
2577,1.65425,1.46503,-0.768269
2578,1.65425,1.46503,-0.768269
2579,1.65425,1.46503,-0.768269
2580,1.67864,1.47522,-0.800971
2581,1.67864,1.47522,-0.800971
2582,1.6212,1.43444,-0.755422
2583,1.63522,1.47045,-0.71535
2584,1.63522,1.47045,-0.71535
2585,1.63522,1.47045,-0.71535
2586,1.63522,1.47045,-0.71535
2587,1.67707,1.4972,-0.75561
2588,1.69011,1.52105,-0.736785
2589,1.69011,1.52105,-0.736785
2590,1.69011,1.52105,-0.736785
2591,1.69011,1.52105,-0.736785
2592,1.7549,1.58913,-0.74454
2593,1.77289,1.61711,-0.726699
2594,1.83828,1.66809,-0.7725
2595,1.83828,1.66809,-0.7725
2596,1.8771,1.6666,-0.863688
2597,1.80447,1.59974,-0.834833
2598,1.80447,1.59974,-0.834833
2599,1.70089,1.54096,-0.720044
2600,1.70089,1.54096,-0.720044
2601,1.77003,1.55388,-0.847614
2602,1.77003,1.55388,-0.847614
2603,1.70146,1.49787,-0.80707
2604,1.70146,1.49787,-0.80707
2605,1.64733,1.46165,-0.759792
2606,1.69314,1.49322,-0.798149
2607,1.69314,1.49322,-0.798149
2608,1.69314,1.49322,-0.798149
2609,1.69897,1.48846,-0.819127
2610,1.67851,1.43975,-0.862853
2611,1.67851,1.43975,-0.862853
2612,1.74221,1.51275,-0.864222
2613,1.74221,1.51275,-0.864222
2614,1.72808,1.52275,-0.817015
2615,1.71116,1.50086,-0.821877
2616,1.77993,1.64664,-0.675837
2617,1.80991,1.62263,-0.801766
2618,1.80991,1.62263,-0.801766
2619,1.80838,1.64124,-0.75932
2620,1.82828,1.68257,-0.715246
2621,1.95365,1.79785,-0.764507
2622,1.95365,1.79785,-0.764507
2623,1.85863,1.72335,-0.696086
2624,1.85863,1.72335,-0.696086
2625,1.86078,1.72433,-0.699433
2626,1.81457,1.62867,-0.80005
2627,1.85214,1.68661,-0.765356
2628,1.7738,1.58332,-0.799666
2629,1.83045,1.61469,-0.862153
2630,1.8119,1.60104,-0.848311
2631,1.8119,1.60104,-0.848311
2632,1.8235,1.60563,-0.864351
2633,1.8235,1.60563,-0.864351
2634,1.84249,1.65205,-0.815788
2635,1.83032,1.59399,-0.899599
2636,1.85485,1.60608,-0.927882
2637,1.88335,1.62322,-0.95507
2638,1.88496,1.58984,-1.01265
2639,1.7838,1.54505,-0.891508
2640,1.7838,1.54505,-0.891508
2641,1.75923,1.5459,-0.839709
2642,1.76365,1.56527,-0.812633
2643,1.76365,1.56527,-0.812633
2644,1.79242,1.56786,-0.868675
2645,1.78086,1.54849,-0.879559
2646,1.78086,1.54849,-0.879559
2647,1.78086,1.54849,-0.879559
2648,1.74014,1.54156,-0.807261
2649,1.74274,1.52861,-0.836966
2650,1.75108,1.55025,-0.814246
2651,1.74406,1.5158,-0.862614
2652,1.67139,1.46474,-0.805034
2653,1.67139,1.46474,-0.805034
2654,1.69067,1.46223,-0.848676
2655,1.69067,1.46223,-0.848676
2656,1.62866,1.44366,-0.75391
2657,1.68448,1.48016,-0.804116
2658,1.70108,1.503,-0.796641
2659,1.6735,1.47825,-0.784456
2660,1.63566,1.45542,-0.746412
2661,1.63566,1.45542,-0.746412
2662,1.63566,1.45542,-0.746412
2663,1.63566,1.45542,-0.746412
2664,1.63566,1.45542,-0.746412
2665,1.63566,1.45542,-0.746412
2666,1.63566,1.45542,-0.746412
2667,1.63566,1.45542,-0.746412
2668,1.63566,1.45542,-0.746412
2669,1.63566,1.45542,-0.746412
2670,1.63566,1.45542,-0.746412
2671,1.5955,1.41846,-0.730476
2672,1.5955,1.41846,-0.730476
2673,1.59535,1.43125,-0.704744
2674,1.6391,1.44143,-0.780344
2675,1.62226,1.41611,-0.791423
2676,1.62226,1.41611,-0.791423
2677,1.60931,1.39365,-0.804745
2678,1.60931,1.39365,-0.804745
2679,1.60931,1.39365,-0.804745
2680,1.60931,1.39365,-0.804745
2681,1.60931,1.39365,-0.804745
2682,1.56959,1.36397,-0.776667
2683,1.5368,1.32416,-0.779967
2684,1.51401,1.27711,-0.813145
2685,1.58779,1.33182,-0.864475
2686,1.59643,1.37279,-0.814881
2687,1.6398,1.45455,-0.757136
2688,1.6398,1.45455,-0.757136
2689,1.66936,1.46587,-0.798744
2690,1.64169,1.48082,-0.708729
2691,1.64169,1.48082,-0.708729
2692,1.73641,1.59465,-0.687183
2693,1.73641,1.59465,-0.687183
2694,1.72603,1.60891,-0.624967
2695,1.69317,1.55695,-0.665373
2696,1.71025,1.56639,-0.686581
2697,1.71025,1.56639,-0.686581
2698,1.6909,1.55541,-0.663199
2699,1.63743,1.52435,-0.597928
2700,1.68081,1.57888,-0.576396
2701,1.65063,1.58908,-0.446558
2702,1.63574,1.57073,-0.456564
2703,1.63574,1.57073,-0.456564
2704,1.61835,1.55227,-0.457733
2705,1.61835,1.55227,-0.457733
2706,1.62417,1.54756,-0.492933
2707,1.62417,1.54756,-0.492933
2708,1.54797,1.47152,-0.480463
2709,1.62511,1.55215,-0.481475
2710,1.62511,1.55215,-0.481475
2711,1.59293,1.51953,-0.477991
2712,1.59293,1.51953,-0.477991
2713,1.5657,1.4966,-0.460023
2714,1.5657,1.4966,-0.460023
2715,1.5657,1.4966,-0.460023
2716,1.58198,1.50965,-0.472861
2717,1.58198,1.50965,-0.472861
2718,1.56789,1.49507,-0.472272
2719,1.55997,1.47663,-0.503037
2720,1.56461,1.50503,-0.427684
2721,1.64161,1.57411,-0.465901
2722,1.62758,1.59789,-0.309431
2723,1.62445,1.60057,-0.277523
2724,1.62445,1.60057,-0.277523
2725,1.68106,1.64319,-0.354798
2726,1.68106,1.64319,-0.354798
2727,1.65486,1.6227,-0.324651
2728,1.72253,1.67757,-0.390979
2729,1.7465,1.69443,-0.42329
2730,1.78338,1.7463,-0.361755
2731,1.78338,1.7463,-0.361755
2732,1.72523,1.68694,-0.361467
2733,1.78981,1.75182,-0.366764
2734,1.78981,1.75182,-0.366764
2735,1.75063,1.7086,-0.381294
2736,1.75063,1.7086,-0.381294
2737,1.72153,1.6671,-0.429465
2738,1.72153,1.6671,-0.429465
2739,1.7522,1.7007,-0.421684
2740,1.78978,1.72657,-0.471436
2741,1.78519,1.72268,-0.468273
2742,1.78025,1.71675,-0.471239
2743,1.72277,1.64909,-0.498421
2744,1.72277,1.64909,-0.498421
2745,1.72277,1.64909,-0.498421
2746,1.72716,1.64541,-0.525078
2747,1.72716,1.64541,-0.525078
2748,1.65303,1.58011,-0.485571
2749,1.69875,1.63565,-0.458699
2750,1.67915,1.60073,-0.507166
2751,1.55502,1.48077,-0.474757
2752,1.5535,1.47308,-0.493337
2753,1.5535,1.47308,-0.493337
2754,1.50619,1.44463,-0.426201
2755,1.50619,1.44463,-0.426201
2756,1.50619,1.44463,-0.426201
2757,1.54272,1.47247,-0.460234
2758,1.52338,1.44078,-0.494809
2759,1.48125,1.35963,-0.5878
2760,1.56119,1.43489,-0.615147
2761,1.51059,1.39879,-0.570327
2762,1.51059,1.39879,-0.570327
2763,1.51151,1.36872,-0.641301
2764,1.51151,1.36872,-0.641301
2765,1.53171,1.37577,-0.673342
2766,1.53171,1.37577,-0.673342
2767,1.5125,1.36535,-0.650734
2768,1.5125,1.36535,-0.650734
2769,1.5525,1.39804,-0.675092
2770,1.5525,1.39804,-0.675092
2771,1.6098,1.42202,-0.75453
2772,1.60141,1.42958,-0.721686
2773,1.61168,1.43199,-0.739537
2774,1.59499,1.40689,-0.751417
2775,1.61221,1.42352,-0.756848
2776,1.61221,1.42352,-0.756848
2777,1.61221,1.42352,-0.756848
2778,1.61221,1.42352,-0.756848
2779,1.61809,1.40987,-0.794035
2780,1.63505,1.38331,-0.871687
2781,1.64569,1.42255,-0.827444
2782,1.67599,1.4191,-0.891677
2783,1.68272,1.49333,-0.775574
2784,1.68272,1.49333,-0.775574
2785,1.68272,1.49333,-0.775574
2786,1.68272,1.49333,-0.775574
2787,1.68272,1.49333,-0.775574
2788,1.64392,1.47508,-0.725677
2789,1.68314,1.49863,-0.766195
2790,1.68314,1.49863,-0.766195
2791,1.59444,1.40045,-0.762214
2792,1.59444,1.40045,-0.762214
2793,1.62031,1.37955,-0.849839
2794,1.59448,1.33418,-0.87312
2795,1.59448,1.33418,-0.87312
2796,1.59448,1.33418,-0.87312
2797,1.59448,1.33418,-0.87312
2798,1.59448,1.33418,-0.87312
2799,1.62786,1.38162,-0.860832
2800,1.58432,1.38769,-0.764442
2801,1.58432,1.38769,-0.764442
2802,1.59219,1.39542,-0.766728
2803,1.63667,1.41487,-0.822689
2804,1.62066,1.38211,-0.846355
2805,1.60616,1.35426,-0.863541
2806,1.63466,1.33683,-0.940748
2807,1.63466,1.33683,-0.940748
2808,1.63466,1.33683,-0.940748
2809,1.64568,1.33951,-0.956024
2810,1.58978,1.29474,-0.922523
2811,1.63895,1.34125,-0.941913
2812,1.63895,1.34125,-0.941913
2813,1.64827,1.34924,-0.946763
2814,1.64827,1.34924,-0.946763
2815,1.60714,1.28529,-0.964853
2816,1.60605,1.2685,-0.985034
2817,1.60605,1.2685,-0.985034
2818,1.58394,1.20469,-1.02839
2819,1.66093,1.23378,-1.11197
2820,1.66093,1.23378,-1.11197
2821,1.66093,1.23378,-1.11197
2822,1.67844,1.2642,-1.10406
2823,1.62847,1.24244,-1.05273
2824,1.59397,1.27995,-0.949986
2825,1.61327,1.31665,-0.932242
2826,1.61327,1.31665,-0.932242
2827,1.62528,1.34843,-0.907343
2828,1.62528,1.34843,-0.907343
2829,1.64369,1.34303,-0.947626
2830,1.69325,1.33394,-1.04293
2831,1.69473,1.34594,-1.02983
2832,1.65567,1.26725,-1.06551
2833,1.6441,1.1826,-1.14215
2834,1.6441,1.1826,-1.14215
2835,1.63255,1.18393,-1.12407
2836,1.61737,1.18535,-1.10038
2837,1.61737,1.18535,-1.10038
2838,1.61737,1.18535,-1.10038
2839,1.61737,1.18535,-1.10038
2840,1.6603,1.22505,-1.12064
2841,1.6603,1.22505,-1.12064
2842,1.6603,1.22505,-1.12064
2843,1.69909,1.29753,-1.09697
2844,1.63445,1.24353,-1.06069
2845,1.63445,1.24353,-1.06069
2846,1.69854,1.34129,-1.0421
2847,1.71944,1.3515,-1.06298
2848,1.7173,1.32098,-1.09732
2849,1.7173,1.32098,-1.09732
2850,1.7173,1.32098,-1.09732
2851,1.67175,1.25599,-1.10328
2852,1.63881,1.22909,-1.08399
2853,1.63881,1.22909,-1.08399
2854,1.62303,1.23956,-1.04772
2855,1.64603,1.2034,-1.12305
2856,1.64603,1.2034,-1.12305
2857,1.64488,1.17833,-1.14768
2858,1.64488,1.17833,-1.14768
2859,1.64488,1.17833,-1.14768
2860,1.72436,1.24599,-1.19202
2861,1.74651,1.29256,-1.17456
2862,1.69116,1.22138,-1.16972
2863,1.69116,1.22138,-1.16972
2864,1.68321,1.2151,-1.16479
2865,1.65689,1.19995,-1.14254
2866,1.65689,1.19995,-1.14254
2867,1.65689,1.19995,-1.14254
2868,1.61154,1.14298,-1.13606
2869,1.61154,1.14298,-1.13606
2870,1.61444,1.12438,-1.15852
2871,1.61444,1.12438,-1.15852
2872,1.61662,1.09272,-1.1914
2873,1.61662,1.09272,-1.1914
2874,1.58517,1.05478,-1.18331
2875,1.58517,1.05478,-1.18331
2876,1.58517,1.05478,-1.18331
2877,1.62001,1.02774,-1.25227
2878,1.62001,1.02774,-1.25227
2879,1.62532,0.98652,-1.29169
2880,1.61718,0.895201,-1.3468
2881,1.60922,0.889899,-1.34078
2882,1.60413,0.88098,-1.34057
2883,1.63419,0.932245,-1.3422
2884,1.65285,0.961471,-1.34442
2885,1.65285,0.961471,-1.34442
2886,1.65638,0.99487,-1.32432
2887,1.65545,0.961992,-1.34725
2888,1.65545,0.961992,-1.34725
2889,1.69193,0.992476,-1.37026
2890,1.68347,1.03693,-1.32622
2891,1.68347,1.03693,-1.32622
2892,1.68347,1.03693,-1.32622
2893,1.67809,0.98621,-1.35771
2894,1.67809,0.98621,-1.35771
2895,1.71155,1.03057,-1.3665
2896,1.69504,1.01059,-1.36083
2897,1.67913,0.985366,-1.35961
2898,1.67913,0.985366,-1.35961
2899,1.67913,0.985366,-1.35961
2900,1.67913,0.985366,-1.35961
2901,1.72531,1.02596,-1.38712
2902,1.72531,1.02596,-1.38712
2903,1.72531,1.02596,-1.38712
2904,1.65916,1.01576,-1.31189
2905,1.68988,1.05379,-1.32106
2906,1.67715,1.03841,-1.31702
2907,1.73415,1.03893,-1.38849
2908,1.7326,1.0275,-1.39505
2909,1.65985,0.967827,-1.34848
2910,1.65985,0.967827,-1.34848
2911,1.65985,0.967827,-1.34848
2912,1.65985,0.967827,-1.34848
2913,1.77749,1.05082,-1.43362
2914,1.77749,1.05082,-1.43362
2915,1.7789,0.996177,-1.47381
2916,1.75059,0.985026,-1.44716
2917,1.65485,0.920741,-1.37505
2918,1.65485,0.920741,-1.37505
2919,1.71301,1.00824,-1.38487
2920,1.62621,0.97001,-1.30523
2921,1.64761,0.979212,-1.32505
2922,1.6866,1.05723,-1.31411
2923,1.6188,1.05058,-1.23157
2924,1.6188,1.05058,-1.23157
2925,1.71458,1.07756,-1.33367
2926,1.71458,1.07756,-1.33367
2927,1.74506,1.06007,-1.38617
2928,1.74506,1.06007,-1.38617
2929,1.74506,1.06007,-1.38617
2930,1.72356,1.03274,-1.3799
2931,1.69633,1.03508,-1.34393
2932,1.76989,1.09365,-1.39156
2933,1.76989,1.09365,-1.39156
2934,1.76989,1.09365,-1.39156
2935,1.80744,1.18877,-1.36149
2936,1.80744,1.18877,-1.36149
2937,1.7605,1.15343,-1.33002
2938,1.73116,1.08357,-1.35011
2939,1.73116,1.08357,-1.35011
2940,1.76314,1.115,-1.36582
2941,1.72884,1.04835,-1.37472
2942,1.70643,1.05416,-1.34188
2943,1.73745,1.11721,-1.33063
2944,1.73745,1.11721,-1.33063
2945,1.76819,1.06279,-1.41313
2946,1.72237,0.9494,-1.43709
2947,1.72237,0.9494,-1.43709
2948,1.70003,0.984077,-1.38626
2949,1.70003,0.984077,-1.38626
2950,1.68059,0.917782,-1.40785
2951,1.73597,0.935802,-1.46215
2952,1.73597,0.935802,-1.46215
2953,1.7083,0.965719,-1.40914
2954,1.74467,1.02016,-1.41533
2955,1.74467,1.02016,-1.41533
2956,1.74467,1.02016,-1.41533
2957,1.73059,1.04628,-1.37849
2958,1.72333,1.10053,-1.32616
2959,1.70636,1.1022,-1.30262
2960,1.6829,1.14077,-1.23725
2961,1.6809,1.17832,-1.19875
2962,1.6809,1.17832,-1.19875
2963,1.6809,1.17832,-1.19875
2964,1.6809,1.17832,-1.19875
2965,1.6809,1.17832,-1.19875
2966,1.6809,1.17832,-1.19875
2967,1.70452,1.21424,-1.19625
2968,1.70525,1.21835,-1.19311
2969,1.70525,1.21835,-1.19311
2970,1.70525,1.21835,-1.19311
2971,1.75094,1.28681,-1.18739
2972,1.72768,1.2419,-1.20107
2973,1.80673,1.29228,-1.26265
2974,1.80673,1.29228,-1.26265
2975,1.75089,1.2837,-1.19068
2976,1.81979,1.36846,-1.19957
2977,1.82924,1.35942,-1.22397
2978,1.79908,1.41769,-1.10763
2979,1.71677,1.35635,-1.05243
2980,1.71677,1.35635,-1.05243
2981,1.68618,1.39551,-0.946439
2982,1.66913,1.34961,-0.982114
2983,1.62844,1.34916,-0.911907
2984,1.66618,1.39025,-0.918343
2985,1.75717,1.45882,-0.979539
2986,1.77912,1.47896,-0.988912
2987,1.79282,1.45768,-1.04373
2988,1.75149,1.42634,-1.0165
2989,1.84286,1.45494,-1.13107
2990,1.80234,1.36885,-1.17246
2991,1.80234,1.36885,-1.17246
2992,1.80234,1.36885,-1.17246
2993,1.80234,1.36885,-1.17246
2994,1.80234,1.36885,-1.17246
2995,1.82776,1.38956,-1.18736
2996,1.8464,1.41545,-1.18562
2997,1.82276,1.37714,-1.19413
2998,1.82276,1.37714,-1.19413
2999,1.79129,1.32322,-1.20739
3000,1.79129,1.32322,-1.20739
3001,1.79129,1.32322,-1.20739
3002,1.79129,1.32322,-1.20739
3003,1.76219,1.27989,-1.21128
3004,1.79975,1.30225,-1.24228
3005,1.79916,1.32651,-1.21546
3006,1.79916,1.32651,-1.21546
3007,1.78928,1.39404,-1.12169
3008,1.78928,1.39404,-1.12169
3009,1.78928,1.39404,-1.12169
3010,1.78928,1.39404,-1.12169
3011,1.75411,1.39242,-1.06681
3012,1.71172,1.35163,-1.05028
3013,1.71172,1.35163,-1.05028
3014,1.71172,1.35163,-1.05028
3015,1.71172,1.35163,-1.05028
3016,1.71172,1.35163,-1.05028
3017,1.73598,1.31293,-1.1357
3018,1.73598,1.31293,-1.1357
3019,1.70497,1.31091,-1.09015
3020,1.6755,1.29096,-1.06805
3021,1.74713,1.34248,-1.11812
3022,1.74713,1.34248,-1.11812
3023,1.74713,1.34248,-1.11812
3024,1.74713,1.34248,-1.11812
3025,1.74713,1.34248,-1.11812
3026,1.65883,1.26993,-1.06724
3027,1.76303,1.36087,-1.12084
3028,1.76303,1.36087,-1.12084
3029,1.76303,1.36087,-1.12084
3030,1.70332,1.32561,-1.06961
3031,1.75279,1.27897,-1.19855
3032,1.71868,1.24525,-1.18457
3033,1.73337,1.32503,-1.11754
3034,1.68109,1.22143,-1.15507
3035,1.69641,1.25764,-1.13848
3036,1.66905,1.22646,-1.13205
3037,1.64421,1.17496,-1.15017
3038,1.65469,1.14727,-1.19237
3039,1.68591,1.11382,-1.26559
3040,1.7037,1.08655,-1.31225
3041,1.68583,1.0718,-1.30125
3042,1.653,1.16118,-1.17646
3043,1.653,1.16118,-1.17646
3044,1.653,1.16118,-1.17646
3045,1.653,1.16118,-1.17646
3046,1.653,1.16118,-1.17646
3047,1.653,1.16118,-1.17646
3048,1.67511,1.16425,-1.20437
3049,1.67511,1.16425,-1.20437
3050,1.6627,1.14886,-1.20196
3051,1.67671,1.17725,-1.19392
3052,1.6515,1.18591,-1.14937
3053,1.67276,1.21798,-1.14659
3054,1.67276,1.21798,-1.14659
3055,1.67276,1.21798,-1.14659
3056,1.67781,1.25164,-1.11734
3057,1.67781,1.25164,-1.11734
3058,1.67781,1.25164,-1.11734
3059,1.6243,1.13937,-1.15766
3060,1.62352,1.14031,-1.15564
3061,1.63883,1.23032,-1.08262
3062,1.63883,1.23032,-1.08262
3063,1.63883,1.23032,-1.08262
3064,1.62082,1.15121,-1.14095
3065,1.64015,1.14017,-1.17902
3066,1.67504,1.11006,-1.2544
3067,1.66883,1.1177,-1.23925
3068,1.66883,1.1177,-1.23925
3069,1.6417,1.03813,-1.27179
3070,1.63638,0.949524,-1.33272
3071,1.60962,0.969493,-1.2849
3072,1.58358,0.89279,-1.30792
3073,1.58824,0.865071,-1.33198
3074,1.57953,0.856454,-1.32718
3075,1.61692,0.902403,-1.34168
3076,1.61692,0.902403,-1.34168
3077,1.61692,0.902403,-1.34168
3078,1.61692,0.902403,-1.34168
3079,1.6125,0.94978,-1.3031
3080,1.62018,0.983529,-1.2875
3081,1.69811,0.974936,-1.39035
3082,1.72881,1.04318,-1.37861
3083,1.68127,0.940039,-1.39392
3084,1.63653,0.87103,-1.38548
3085,1.64126,0.910454,-1.36558
3086,1.62256,0.932107,-1.32811
3087,1.62479,0.861737,-1.37744
3088,1.62479,0.861737,-1.37744
3089,1.64701,0.947419,-1.34724
3090,1.64701,0.947419,-1.34724
3091,1.64701,0.947419,-1.34724
3092,1.6766,0.993417,-1.35059
3093,1.68377,0.989531,-1.36232
3094,1.68377,0.989531,-1.36232
3095,1.68377,0.989531,-1.36232
3096,1.72266,0.963287,-1.42815
3097,1.72266,0.963287,-1.42815
3098,1.66042,0.93758,-1.37038
3099,1.66042,0.93758,-1.37038
3100,1.66042,0.93758,-1.37038
3101,1.66042,0.93758,-1.37038
3102,1.66042,0.93758,-1.37038
3103,1.66042,0.93758,-1.37038
3104,1.65118,0.974482,-1.33296
3105,1.64511,1.02938,-1.28326
3106,1.70746,1.04844,-1.34766
3107,1.58016,0.922876,-1.28266
3108,1.58016,0.922876,-1.28266
3109,1.58285,0.969768,-1.25099
3110,1.61296,1.01493,-1.25362
3111,1.61296,1.01493,-1.25362
3112,1.63405,0.973569,-1.31236
3113,1.67814,0.938937,-1.39088
3114,1.68209,0.961695,-1.38006
3115,1.68209,0.961695,-1.38006
3116,1.68209,0.961695,-1.38006
3117,1.70491,0.936139,-1.42491
3118,1.7407,0.929951,-1.47147
3119,1.75441,0.945552,-1.4778
3120,1.7891,0.969906,-1.50338
3121,1.80517,1.05393,-1.46556
3122,1.76051,0.974297,-1.46633
3123,1.76051,0.974297,-1.46633
3124,1.76051,0.974297,-1.46633
3125,1.7142,0.912339,-1.45125
3126,1.69572,0.937446,-1.41303
3127,1.62818,0.866721,-1.37832
3128,1.72495,0.94448,-1.44341
3129,1.72495,0.94448,-1.44341
3130,1.72495,0.94448,-1.44341
3131,1.72495,0.94448,-1.44341
3132,1.71951,0.94322,-1.43773
3133,1.7605,0.982171,-1.46106
3134,1.76394,0.992399,-1.4583
3135,1.73924,1.05662,-1.38149
3136,1.73924,1.05662,-1.38149
3137,1.73924,1.05662,-1.38149
3138,1.74595,1.07212,-1.37801
3139,1.64654,1.0401,-1.27643
3140,1.6417,1.03745,-1.27235
3141,1.6417,1.03745,-1.27235
3142,1.6417,1.03745,-1.27235
3143,1.6417,1.03745,-1.27235
3144,1.69064,1.16049,-1.22944
3145,1.69064,1.16049,-1.22944
3146,1.7612,1.22338,-1.26695
3147,1.7612,1.22338,-1.26695
3148,1.7612,1.22338,-1.26695
