ReTr(L),ImTr(L)
0.759038,-0.387966
0.772323,-0.369216
0.772323,-0.369216
0.759529,-0.376635
0.764077,-0.374686
0.764077,-0.374686
0.764077,-0.374686
0.764077,-0.374686
0.78243,-0.320409
0.78243,-0.320409
0.788291,-0.32623
0.788291,-0.32623
0.788291,-0.32623
0.788291,-0.32623
0.785254,-0.316713
0.785254,-0.316713
0.786234,-0.314271
0.790225,-0.303901
0.798257,-0.304302
0.794767,-0.286295
0.801999,-0.272791
0.797125,-0.297945
0.797125,-0.297945
0.807084,-0.269352
0.827166,-0.230728
0.827166,-0.230728
0.824614,-0.223885
0.825515,-0.227568
0.825515,-0.227568
0.82134,-0.215624
0.82134,-0.215624
0.829163,-0.196306
0.821477,-0.181494
0.821477,-0.181494
0.841975,-0.16173
0.838377,-0.14968
0.852494,-0.0714294
0.852494,-0.0714294
0.85223,-0.0754563
0.848104,-0.0495903
0.840079,-0.0424339
0.850762,-0.00217735
0.855604,0.00227558
0.851045,-0.0281472
0.851045,-0.0281472
0.853661,-0.0438634
0.859059,-0.0380718
0.852563,-0.0633133
0.838646,-0.120431
0.838646,-0.120431
0.829105,-0.156861
0.820501,-0.1669
0.820501,-0.1669
0.820501,-0.1669
0.83036,-0.135144
0.83036,-0.135144
0.835511,-0.160367
0.831313,-0.167024
0.831313,-0.167024
0.826916,-0.183571
0.826916,-0.183571
0.828206,-0.196178
0.828206,-0.196178
0.828206,-0.196178
0.828206,-0.196178
0.817959,-0.199625
0.830974,-0.169151
0.832368,-0.187081
0.831987,-0.20153
0.83783,-0.178055
0.829699,-0.19328
0.835577,-0.175641
0.847442,-0.122433
0.848896,-0.109539
0.848896,-0.109539
0.839993,-0.111414
0.839993,-0.111414
0.843036,-0.0727084
0.843036,-0.0727084
0.843036,-0.0727084
0.843036,-0.0727084
0.845668,-0.106373
0.845668,-0.106373
0.842326,-0.102435
0.842326,-0.102435
0.842326,-0.102435
0.842326,-0.102435
0.849316,-0.0901251
0.849316,-0.0901251
0.846779,-0.106969
0.846779,-0.106969
0.848794,-0.144767
0.844498,-0.10704
0.844498,-0.10704
0.835897,-0.156688
0.835897,-0.156688
0.835897,-0.156688
0.837509,-0.159048
0.837509,-0.159048
0.837509,-0.159048
0.835701,-0.172146
0.835701,-0.172146
0.835701,-0.172146
0.837244,-0.152685
0.835089,-0.147132
0.835089,-0.147132
0.835089,-0.147132
0.835089,-0.147132
0.834681,-0.207159
0.834681,-0.207159
0.834681,-0.207159
0.837314,-0.202634
0.83095,-0.220702
0.834514,-0.2002
0.815884,-0.241847
0.815884,-0.241847
0.820336,-0.246569
0.820336,-0.246569
0.819712,-0.227709
0.819712,-0.227709
0.828171,-0.228886
0.831357,-0.173646
0.831357,-0.173646
0.824285,-0.203153
0.824285,-0.203153
0.826865,-0.193196
0.826865,-0.193196
0.832679,-0.169841
0.833117,-0.194844
0.833117,-0.194844
0.830681,-0.202838
0.83383,-0.17902
0.830931,-0.18943
0.835479,-0.165013
0.845754,-0.105663
0.847136,-0.0964722
0.846031,-0.0758821
0.842054,-0.0843174
0.842054,-0.0843174
0.842054,-0.0843174
0.842054,-0.0843174
0.842054,-0.0843174
0.845854,-0.0179736
0.845854,-0.0179736
0.845854,-0.0179736
0.845854,-0.0179736
0.845854,-0.0179736
0.845854,-0.0179736
0.849063,0.0117251
0.849063,0.0117251
0.849063,0.0117251
0.853769,0.0242684
0.849679,0.033248
0.859465,0.0225206
0.859465,0.0225206
0.859465,0.0225206
0.853235,0.038242
0.847823,0.0475644
0.847823,0.0475644
0.847823,0.0475644
0.850146,0.0927348
0.845751,0.0781768
0.845751,0.0781768
0.851105,0.045782
0.849985,0.0663136
0.842545,0.111052
0.835916,0.0943684
0.835916,0.0943684
0.841601,0.0740936
0.841601,0.0740936
0.841601,0.0740936
0.841601,0.0740936
0.844916,0.0705056
0.844916,0.0705056
0.849484,0.0750565
0.84654,0.0727447
0.84654,0.0727447
0.84654,0.0727447
0.84654,0.0727447
0.8513,0.0489689
0.856591,0.0569024
0.856591,0.0569024
0.856814,0.0517678
0.848721,0.039437
0.848721,0.039437
0.849585,0.0282703
0.849585,0.0282703
0.842013,0.0282969
0.842013,0.0282969
0.842013,0.0282969
0.842013,0.0282969
0.842013,0.0282969
0.840457,0.0294876
0.840457,0.0294876
0.841089,0.088173
0.841089,0.088173
0.849299,0.0967155
0.828777,0.151586
0.834076,0.16053
0.834076,0.16053
0.842099,0.110782
0.836554,0.143352
0.845406,0.166619
0.839821,0.112566
0.839821,0.112566
0.839821,0.112566
0.839821,0.112566
0.838677,0.151475
0.83324,0.180456
0.827011,0.213176
0.819016,0.24812
0.819723,0.252204
0.815034,0.256424
0.816662,0.25082
0.814986,0.256317
0.814986,0.256317
0.814986,0.256317
0.802506,0.290498
0.796304,0.294241
0.792515,0.306719
0.792515,0.306719
0.779871,0.340164
0.799425,0.313926
0.799425,0.313926
0.795325,0.30913
0.795325,0.30913
0.795325,0.30913
0.795325,0.30913
0.79873,0.312957
0.792115,0.31505
0.792115,0.31505
0.792115,0.31505
0.78831,0.316862
0.78831,0.316862
0.798578,0.294083
0.798578,0.294083
0.798578,0.294083
0.798578,0.294083
0.798578,0.294083
0.786699,0.307314
0.779133,0.337116
0.779133,0.337116
0.772844,0.354606
0.78042,0.338187
0.768399,0.361636
0.776174,0.356719
0.775781,0.339753
0.775781,0.339753
0.775781,0.339753
0.757552,0.374541
0.77605,0.348284
0.77605,0.348284
0.77605,0.348284
0.784525,0.318935
0.79783,0.262993
0.79783,0.262993
0.814279,0.240425
0.814279,0.240425
0.801606,0.282678
0.80649,0.268866
0.813967,0.250609
0.820076,0.249505
0.820708,0.22352
0.820708,0.22352
0.820708,0.22352
0.816636,0.246823
0.800917,0.266731
0.800917,0.266731
0.800917,0.266731
0.79339,0.295056
0.783309,0.32192
0.783309,0.32192
0.755764,0.377767
0.755764,0.377767
0.75125,0.404165
0.731178,0.430642
0.731178,0.430642
0.717006,0.447147
0.730095,0.432936
0.723087,0.45118
0.707721,0.45846
0.707721,0.45846
0.697438,0.479405
0.697438,0.479405
0.697438,0.479405
0.705489,0.462363
0.723905,0.44114
0.717789,0.458834
0.711404,0.455249
0.706647,0.455908
0.711724,0.449654
0.711724,0.449654
0.711724,0.449654
0.702685,0.478739
0.698124,0.4846
0.698124,0.4846
0.718536,0.458281
0.709009,0.466385
0.715072,0.452775
0.731075,0.447571
0.731075,0.447571
0.743549,0.408695
0.73555,0.422005
0.73555,0.422005
0.73555,0.422005
0.73555,0.422005
0.732504,0.432779
0.708769,0.471353
0.697823,0.485833
0.698404,0.481719
0.708221,0.463933
0.708221,0.463933
0.709407,0.466801
0.722137,0.453842
0.729765,0.44122
0.709777,0.470865
0.709777,0.470865
0.709777,0.470865
0.718554,0.456761
0.713685,0.476056
0.712706,0.470354
0.715405,0.457906
0.715987,0.461864
0.719249,0.458094
0.719249,0.458094
0.734023,0.438003
0.718274,0.452196
0.722472,0.450892
0.716187,0.449415
0.734515,0.430936
0.734515,0.430936
0.723546,0.45843
0.709455,0.463306
0.707095,0.469836
0.707095,0.469836
0.693616,0.473565
0.697011,0.478869
0.697011,0.478869
0.704905,0.475045
0.695181,0.498981
0.69992,0.479671
0.701052,0.46443
0.701052,0.46443
0.697612,0.482482
0.697612,0.482482
0.697612,0.482482
0.697612,0.482482
0.704885,0.465801
0.718639,0.442904
0.6912,0.482579
0.710692,0.469405
0.710692,0.469405
0.710692,0.469405
0.710692,0.469405
0.710692,0.469405
0.710692,0.469405
0.710692,0.469405
0.696401,0.494019
0.696401,0.494019
0.682808,0.499347
0.710525,0.475896
0.68693,0.500549
0.670154,0.52015
0.670154,0.52015
0.670154,0.52015
0.670154,0.52015
0.670154,0.52015
0.670154,0.52015
0.670154,0.52015
0.684447,0.49874
0.684447,0.49874
0.670297,0.523255
0.664476,0.533971
0.664476,0.533971
0.66295,0.531482
0.66295,0.531482
0.66295,0.531482
0.66295,0.531482
0.679165,0.522188
0.679165,0.522188
0.685329,0.495067
0.694349,0.497506
0.694349,0.497506
0.694349,0.497506
0.690565,0.49229
0.690565,0.49229
0.68794,0.496051
0.684074,0.50165
0.689662,0.512386
0.670004,0.52206
0.662289,0.518097
0.671954,0.513926
0.671954,0.513926
0.671954,0.513926
0.671954,0.513926
0.671954,0.513926
0.678469,0.514757
0.682591,0.521764
0.68887,0.513889
0.668069,0.516219
0.668069,0.516219
0.668069,0.516219
0.712117,0.476766
0.70858,0.475311
0.696159,0.49905
0.696159,0.49905
0.696159,0.49905
0.696159,0.49905
0.696159,0.49905
0.696159,0.49905
0.696159,0.49905
0.697812,0.491514
0.697812,0.491514
0.684035,0.520018
0.655811,0.543046
0.637514,0.566174
0.637514,0.566174
0.671801,0.527715
0.649169,0.548436
0.649169,0.548436
0.614391,0.58599
0.576615,0.619533
0.580771,0.62236
0.557327,0.628281
0.540223,0.656435
0.540223,0.656435
0.560808,0.633424
0.560808,0.633424
0.554408,0.650798
0.535602,0.663081
0.535602,0.663081
0.528086,0.67215
0.528086,0.67215
0.528086,0.67215
0.528086,0.67215
0.485731,0.704952
0.485731,0.704952
0.510574,0.69032
0.528181,0.677066
0.523995,0.670056
0.570632,0.635833
0.567084,0.638541
0.569335,0.634857
0.58401,0.620973
0.600424,0.6035
0.5668,0.630341
0.5668,0.630341
0.5668,0.630341
0.548625,0.639741
0.569941,0.634421
0.577149,0.625343
0.577149,0.625343
0.577149,0.625343
0.577149,0.625343
0.597841,0.608076
0.597841,0.608076
0.584529,0.613967
0.584529,0.613967
0.570194,0.632557
0.570194,0.632557
0.570194,0.632557
0.566176,0.636666
0.590325,0.614246
0.589911,0.613727
0.601189,0.607997
0.601189,0.607997
0.586547,0.616975
0.603304,0.597611
0.601064,0.59489
0.601064,0.59489
0.625939,0.579114
0.625939,0.579114
0.659689,0.539514
0.677755,0.514394
0.654871,0.539149
0.664176,0.537154
0.666286,0.523258
0.666286,0.523258
0.666286,0.523258
0.655927,0.549815
0.665227,0.524957
0.665569,0.527728
0.665569,0.527728
0.64071,0.552186
0.64071,0.552186
0.64497,0.557741
0.64497,0.557741
0.64497,0.557741
0.64497,0.557741
0.655096,0.544076
0.640155,0.559866
0.631569,0.57051
0.636358,0.561538
0.636358,0.561538
0.629691,0.565595
0.645212,0.544276
0.621776,0.578091
0.604038,0.602225
0.604038,0.602225
0.604038,0.602225
0.596431,0.605429
0.620528,0.584355
0.635705,0.55621
0.642266,0.547899
0.659274,0.541864
0.659274,0.541864
0.659274,0.541864
0.659274,0.541864
0.657034,0.54862
0.632849,0.563635
0.629271,0.568686
0.629271,0.568686
0.620912,0.575495
0.620912,0.575495
0.618965,0.57078
0.618965,0.57078
0.623748,0.567859
0.63087,0.569704
0.63087,0.569704
0.63087,0.569704
0.619749,0.589094
0.626366,0.578371
0.626366,0.578371
0.626366,0.578371
0.626366,0.578371
0.619273,0.582866
0.623939,0.595055
0.615152,0.592548
0.615152,0.592548
0.605699,0.608601
0.605699,0.608601
0.605699,0.608601
0.585604,0.621475
0.585604,0.621475
0.585604,0.621475
0.585604,0.621475
0.585604,0.621475
0.585604,0.621475
0.580861,0.623001
0.580861,0.623001
0.580861,0.623001
0.580861,0.623001
0.580861,0.623001
0.580861,0.623001
0.558878,0.645365
0.540687,0.670666
0.515829,0.671899
0.515829,0.671899
0.512739,0.679446
0.512739,0.679446
0.532511,0.670581
0.540173,0.663952
0.514795,0.67823
0.542397,0.654645
0.510922,0.672566
0.488521,0.697625
0.497213,0.68724
0.515716,0.676832
0.530711,0.668991
0.530711,0.668991
0.5249,0.66649
0.5249,0.66649
0.5249,0.66649
0.504044,0.686236
0.504044,0.686236
0.504044,0.686236
0.498081,0.690786
0.517325,0.676366
0.519628,0.68277
0.51796,0.68401
0.51796,0.68401
0.51796,0.68401
0.51796,0.68401
0.549675,0.65716
0.58643,0.628737
0.58643,0.628737
0.606587,0.604704
0.606587,0.604704
0.606587,0.604704
0.590456,0.625091
0.600131,0.60929
0.595683,0.601224
0.595683,0.601224
0.604459,0.60302
0.621587,0.585414
0.621587,0.585414
0.599099,0.614542
0.599099,0.614542
0.612742,0.591385
0.612619,0.594855
0.647845,0.567394
0.657473,0.544763
0.657473,0.544763
0.682924,0.512016
0.682924,0.512016
0.682924,0.512016
0.682924,0.512016
0.682924,0.512016
0.682924,0.512016
0.672878,0.518119
0.672878,0.518119
0.707365,0.470446
0.707365,0.470446
0.707365,0.470446
0.725137,0.454204
0.733398,0.439628
0.733398,0.439628
0.733398,0.439628
0.736055,0.440844
0.715071,0.464869
0.736741,0.443465
0.729513,0.442723
0.715359,0.467666
0.739572,0.435542
0.747982,0.41885
0.747982,0.41885
0.753925,0.399313
0.753925,0.399313
0.755509,0.389301
0.777907,0.351661
0.777907,0.351661
0.777907,0.351661
0.760748,0.383826
0.760748,0.383826
0.760748,0.383826
0.764241,0.376286
0.756544,0.390398
0.769188,0.369091
0.776705,0.341857
0.788972,0.323667
0.788972,0.323667
0.80117,0.29986
0.815057,0.263103
0.812662,0.245833
0.824028,0.214365
0.816529,0.225475
0.816529,0.225475
0.810089,0.256101
0.809274,0.262079
0.809555,0.233022
0.809555,0.233022
0.821149,0.231057
0.830149,0.193211
0.825559,0.217586
0.820685,0.210877
0.820685,0.210877
0.825701,0.199946
0.829709,0.16797
0.838975,0.154756
0.844498,0.156125
0.844236,0.145305
0.850991,0.144601
0.849886,0.119637
0.848384,0.128186
0.834026,0.142704
0.841929,0.127353
0.844477,0.134666
0.837725,0.11186
0.844436,0.14146
0.844496,0.0948352
0.839894,0.110964
0.848927,0.11602
0.842827,0.112067
0.842827,0.112067
0.852158,0.0812795
0.852158,0.0812795
0.847378,0.117538
0.84243,0.136019
0.84243,0.136019
0.839832,0.127171
0.83814,0.134001
0.83814,0.134001
0.83814,0.134001
0.844427,0.124015
0.844099,0.126639
0.844099,0.126639
0.848465,0.0894599
0.857115,0.07986
0.851204,0.0649884
0.851204,0.0649884
0.851204,0.0649884
0.842245,0.0778337
0.850319,0.0510341
0.844337,0.0273919
0.845222,0.00560601
0.852372,0.00239715
0.852515,-0.0328044
0.852331,-0.050338
0.851472,-0.025333
0.851472,-0.025333
0.851075,-0.0309984
0.848603,-0.0541353
0.85425,-0.0394426
0.85425,-0.0394426
0.851635,-0.0712663
0.84565,-0.0633848
0.847649,-0.110326
0.847649,-0.110326
0.847649,-0.110326
0.847649,-0.110326
0.846964,-0.0919009
0.846964,-0.0919009
0.849336,-0.114419
0.844235,-0.103618
0.84687,-0.103308
0.839469,-0.126337
0.839469,-0.126337
0.84951,-0.0978236
0.847135,-0.101992
0.847135,-0.101992
0.847135,-0.101992
0.845936,-0.11309
0.843624,-0.104655
0.843624,-0.104655
0.843189,-0.1016
0.843189,-0.1016
0.828451,-0.176891
0.828451,-0.176891
0.826911,-0.194296
0.826911,-0.194296
0.826324,-0.169139
0.826324,-0.169139
0.81172,-0.213712
0.814841,-0.196594
0.814841,-0.196594
0.814841,-0.196594
0.814841,-0.196594
0.83099,-0.18177
0.819264,-0.199252
0.819264,-0.199252
0.817357,-0.216046
0.817357,-0.216046
0.817357,-0.216046
0.819646,-0.21231
0.813516,-0.207866
0.817249,-0.193699
0.808257,-0.236475
0.821157,-0.188878
0.816881,-0.2202
0.816881,-0.2202
0.819191,-0.207894
0.819752,-0.202448
0.828941,-0.174529
0.828941,-0.174529
0.836196,-0.175063
0.844668,-0.13489
0.832219,-0.182174
0.835659,-0.165889
0.818771,-0.194429
0.824618,-0.197049
0.830444,-0.196967
0.830444,-0.196967
0.820534,-0.211975
0.827459,-0.203859
0.827459,-0.203859
0.822621,-0.219134
0.811289,-0.252153
0.81182,-0.248986
0.824379,-0.206071
0.828855,-0.19571
0.828855,-0.19571
0.828855,-0.19571
0.833796,-0.169966
0.833796,-0.169966
0.833796,-0.169966
0.823473,-0.196925
0.815265,-0.21085
0.808157,-0.245584
0.808157,-0.245584
0.808157,-0.245584
0.816427,-0.24193
0.823987,-0.23541
0.823987,-0.23541
0.828311,-0.21518
0.820863,-0.185966
0.820863,-0.185966
0.813379,-0.233504
0.820546,-0.238679
0.833445,-0.199057
0.833445,-0.199057
0.823286,-0.201619
0.820044,-0.18432
0.823151,-0.191634
0.829185,-0.158442
0.823851,-0.165772
0.832605,-0.160349
0.830161,-0.163731
0.834882,-0.144255
0.839603,-0.143206
0.834067,-0.137691
0.834067,-0.137691
0.834067,-0.137691
0.831371,-0.174744
0.827221,-0.181479
0.827221,-0.181479
0.827221,-0.181479
0.823561,-0.222491
0.829747,-0.21637
0.829747,-0.21637
0.816645,-0.228065
0.827834,-0.207219
0.825986,-0.204513
0.825986,-0.204513
0.825986,-0.204513
0.825986,-0.204513
0.815813,-0.233343
0.796234,-0.27605
0.801574,-0.276865
0.801574,-0.276865
0.800186,-0.291971
0.783565,-0.327465
0.786596,-0.302164
0.786596,-0.302164
0.779103,-0.330281
0.775216,-0.322211
0.775216,-0.322211
0.759611,-0.357214
0.763201,-0.347511
0.774112,-0.345439
0.774112,-0.345439
0.781401,-0.3278
0.786709,-0.317806
0.792554,-0.29859
0.794165,-0.312227
0.753945,-0.386576
0.753945,-0.386576
0.753945,-0.386576
0.757815,-0.371754
0.750245,-0.389364
0.76184,-0.372655
0.748886,-0.406789
0.748886,-0.406789
0.728964,-0.433437
0.746622,-0.405079
0.746622,-0.405079
0.752146,-0.381585
0.752146,-0.381585
0.75244,-0.374572
0.750955,-0.378385
0.767587,-0.368167
0.767587,-0.368167
0.767587,-0.368167
0.76091,-0.368175
0.7789,-0.346031
0.7789,-0.346031
0.780324,-0.345035
0.759938,-0.348971
0.772681,-0.3489
0.772681,-0.3489
0.787066,-0.310123
0.787066,-0.310123
0.787066,-0.310123
0.787066,-0.310123
0.792499,-0.300149
0.792499,-0.300149
0.785919,-0.324235
0.790669,-0.305374
0.792157,-0.294123
0.789856,-0.293116
0.789856,-0.293116
0.805711,-0.260809
0.799236,-0.269209
0.80233,-0.274942
0.80233,-0.274942
0.80233,-0.274942
0.80233,-0.274942
0.80233,-0.274942
0.795817,-0.303424
0.789373,-0.31163
0.78318,-0.309544
0.78318,-0.309544
0.76958,-0.34851
0.776253,-0.351151
0.783432,-0.34025
0.776034,-0.37017
0.772354,-0.338719
0.777629,-0.330722
0.78796,-0.33205
0.792963,-0.31356
0.792963,-0.31356
0.794341,-0.296609
0.794341,-0.296609
0.794341,-0.296609
0.794341,-0.296609
0.791735,-0.324779
0.791735,-0.324779
0.791735,-0.324779
0.779014,-0.347926
0.777196,-0.345058
0.778806,-0.337691
0.778806,-0.337691
0.808826,-0.256964
0.809394,-0.268078
0.809394,-0.268078
0.809394,-0.268078
0.809394,-0.268078
0.799914,-0.276674
0.804907,-0.285531
0.801476,-0.294626
0.801453,-0.279155
0.790824,-0.29188
0.790824,-0.29188
0.791,-0.298624
0.791,-0.298624
0.791,-0.298624
0.785312,-0.338569
0.785312,-0.338569
0.785312,-0.338569
0.784809,-0.313117
0.803249,-0.266033
0.804048,-0.295536
0.789189,-0.322927
0.786189,-0.324692
0.786189,-0.324692
0.786189,-0.324692
0.786189,-0.324692
0.786189,-0.324692
0.798459,-0.282674
0.823486,-0.241262
0.828864,-0.211915
0.828864,-0.211915
0.824577,-0.22335
0.8249,-0.199398
0.833831,-0.186683
0.832008,-0.165293
0.832008,-0.165293
0.832008,-0.165293
0.837413,-0.133488
0.838299,-0.146102
0.846463,-0.134919
0.846949,-0.113509
0.846949,-0.113509
0.840916,-0.13
0.840916,-0.13
0.834476,-0.143809
0.834926,-0.151168
0.834926,-0.151168
0.839677,-0.149425
0.839309,-0.146845
0.842164,-0.135041
0.83506,-0.173398
0.830479,-0.171653
0.830696,-0.123063
0.840677,-0.142102
0.83861,-0.147944
0.835546,-0.141799
0.835546,-0.141799
0.835546,-0.141799
0.835546,-0.141799
0.835856,-0.139206
0.837758,-0.13253
0.84341,-0.111356
0.840161,-0.0841856
0.843661,-0.0837704
0.834261,-0.0923705
0.834377,-0.112889
0.83058,-0.131617
0.83058,-0.131617
0.836718,-0.133917
0.836718,-0.133917
0.829486,-0.173137
0.834882,-0.10622
0.837187,-0.124011
0.835371,-0.131954
0.838076,-0.152828
0.839322,-0.158324
0.839322,-0.158324
0.828426,-0.162463
0.83577,-0.153659
0.83577,-0.153659
0.833817,-0.163404
0.833817,-0.163404
0.832348,-0.176334
0.837776,-0.169325
0.841463,-0.135415
0.837363,-0.116801
0.844385,-0.0668621
0.853046,-0.0966325
0.853046,-0.0966325
0.842917,-0.06012
0.847588,-0.0336106
0.851123,-0.0924797
0.848607,-0.118834
0.838814,-0.0838418
0.846102,-0.084204
0.846102,-0.084204
0.851361,-0.0219561
0.847647,-0.0330636
0.849025,-0.042701
0.849025,-0.042701
0.84135,-0.0712005
0.847711,-0.0860386
0.847711,-0.0860386
0.850311,-0.0830421
0.847266,-0.0855836
0.84056,-0.114373
0.84056,-0.114373
0.829342,-0.174489
0.828072,-0.172008
0.834069,-0.171336
0.834069,-0.171336
0.834069,-0.171336
0.819362,-0.211352
0.819362,-0.211352
0.819362,-0.211352
0.835067,-0.20205
0.81613,-0.240492
0.817333,-0.204446
0.813675,-0.220372
0.811705,-0.267493
0.813131,-0.261526
0.813131,-0.261526
0.804855,-0.278126
0.804855,-0.278126
0.804855,-0.278126
0.804855,-0.278126
0.791714,-0.306714
0.791714,-0.306714
0.791714,-0.306714
0.802261,-0.284919
0.802261,-0.284919
0.802261,-0.284919
0.792005,-0.310551
0.809723,-0.271437
0.809486,-0.270055
0.811325,-0.245676
0.810496,-0.269124
0.810496,-0.269124
0.814966,-0.235865
0.821087,-0.197807
0.821087,-0.197807
0.826304,-0.198825
0.826304,-0.198825
0.825682,-0.208344
0.830121,-0.198331
0.815265,-0.226861
0.806497,-0.24514
0.803826,-0.271241
0.805333,-0.248553
0.784628,-0.304271
0.784035,-0.321286
0.777789,-0.326319
0.7605,-0.356209
0.747842,-0.409651
0.747842,-0.409651
0.747905,-0.401256
0.755804,-0.39618
0.747054,-0.409867
0.733518,-0.439833
0.733518,-0.439833
0.73183,-0.428943
0.750486,-0.412247
0.762447,-0.387091
0.762447,-0.387091
0.774977,-0.351974
0.774977,-0.351974
0.777016,-0.36772
0.762753,-0.379673
0.785651,-0.313003
0.777628,-0.339926
0.777628,-0.339926
0.776631,-0.358073
0.771075,-0.352838
0.771075,-0.352838
0.771725,-0.351339
0.771725,-0.351339
0.757167,-0.383939
0.740115,-0.418229
0.732124,-0.42248
0.732124,-0.42248
0.731631,-0.433485
0.738934,-0.409664
0.738934,-0.409664
0.725885,-0.451426
0.716043,-0.44332
0.716043,-0.44332
0.694431,-0.483853
0.689389,-0.493389
0.689464,-0.499598
0.685952,-0.498226
0.682625,-0.511609
0.669157,-0.529371
0.669157,-0.529371
0.64909,-0.54941
0.636513,-0.57018
0.636513,-0.57018
0.636513,-0.57018
0.66612,-0.52323
0.66612,-0.52323
0.66612,-0.52323
0.66612,-0.52323
0.666259,-0.53478
0.666259,-0.53478
0.664705,-0.530554
0.650486,-0.55698
0.663965,-0.534046
0.658681,-0.546031
0.658681,-0.546031
0.626271,-0.576156
0.626271,-0.576156
0.64207,-0.561007
0.64207,-0.561007
0.64207,-0.561007
0.626753,-0.570781
0.613629,-0.594715
0.598097,-0.600945
0.568785,-0.642225
0.550658,-0.659765
0.55506,-0.645105
0.593143,-0.612419
0.581139,-0.620989
0.573726,-0.626116
0.549189,-0.651934
0.553641,-0.642019
0.553641,-0.642019
0.526179,-0.669887
0.53018,-0.660508
0.53018,-0.660508
0.539942,-0.647049
0.539942,-0.647049
0.54685,-0.650895
0.53167,-0.665415
0.54741,-0.645576
0.510105,-0.683141
0.504901,-0.686135
0.508999,-0.680705
0.508999,-0.680705
0.508999,-0.680705
0.510444,-0.683775
0.510444,-0.683775
0.522966,-0.675902
0.534048,-0.657297
0.534048,-0.657297
0.544637,-0.653957
0.544637,-0.653957
0.544637,-0.653957
0.544637,-0.653957
0.534277,-0.656051
0.534277,-0.656051
0.547499,-0.654754
0.547499,-0.654754
0.553425,-0.645904
0.542709,-0.649042
0.542811,-0.648486
0.569882,-0.620337
0.613709,-0.59074
0.613709,-0.59074
0.5992,-0.606441
0.5992,-0.606441
0.5992,-0.606441
0.598834,-0.598229
0.593527,-0.610047
0.593527,-0.610047
0.600279,-0.61249
0.581825,-0.62306
0.573998,-0.625599
0.577269,-0.627897
0.577269,-0.627897
0.577269,-0.627897
0.577269,-0.627897
0.525872,-0.665104
0.546065,-0.651726
0.56491,-0.636185
0.56491,-0.636185
0.56491,-0.636185
0.56491,-0.636185
0.583283,-0.621404
0.585337,-0.612404
0.598171,-0.606256
0.588764,-0.613278
0.559515,-0.637585
0.559515,-0.637585
0.540732,-0.66133
0.520954,-0.675904
0.494725,-0.692524
0.494725,-0.692524
0.494725,-0.692524
0.47747,-0.700838
0.47747,-0.700838
0.47747,-0.700838
0.497721,-0.689987
0.497721,-0.689987
0.493039,-0.689435
0.493039,-0.689435
0.461402,-0.715869
0.461402,-0.715869
0.449569,-0.724248
0.459995,-0.725901
0.480695,-0.69843
0.488904,-0.696789
0.488904,-0.696789
0.498022,-0.69252
0.498022,-0.69252
0.51185,-0.690329
0.500216,-0.684083
0.500216,-0.684083
0.448709,-0.721962
0.439676,-0.719392
0.464222,-0.702571
0.469732,-0.69713
0.436136,-0.719677
0.434042,-0.723444
0.434042,-0.723444
0.434042,-0.723444
0.458186,-0.720021
0.461279,-0.707931
0.458049,-0.71728
0.457363,-0.721289
0.425878,-0.732194
0.441999,-0.724936
0.441999,-0.724936
0.436784,-0.733026
0.419245,-0.732385
0.441216,-0.726991
0.445681,-0.72517
0.447837,-0.731633
0.447837,-0.731633
0.431171,-0.728372
0.431171,-0.728372
0.418095,-0.747302
0.418095,-0.747302
0.418095,-0.747302
0.422146,-0.741119
0.412515,-0.745095
0.412515,-0.745095
0.416036,-0.739195
0.416036,-0.739195
0.416036,-0.739195
0.416036,-0.739195
0.416036,-0.739195
0.426116,-0.734757
0.426116,-0.734757
0.411369,-0.750539
0.450879,-0.721395
0.455426,-0.722017
0.455426,-0.722017
0.438135,-0.729525
0.438135,-0.729525
0.441427,-0.72298
0.441427,-0.72298
0.441427,-0.72298
0.430102,-0.731953
0.432132,-0.725139
0.432132,-0.725139
0.432132,-0.725139
0.427149,-0.731366
0.411693,-0.739924
0.411693,-0.739924
0.411693,-0.739924
0.411693,-0.739924
0.433045,-0.738255
0.433045,-0.738255
0.42592,-0.738325
0.42592,-0.738325
0.429194,-0.728671
0.46288,-0.712688
0.480169,-0.707879
0.480169,-0.707879
0.480169,-0.707879
0.504996,-0.694039
0.518905,-0.687084
0.477284,-0.704638
0.499959,-0.687248
0.499959,-0.687248
0.501201,-0.67783
0.502706,-0.679369
0.458141,-0.707306
0.458141,-0.707306
0.458141,-0.707306
0.465645,-0.701492
0.465645,-0.701492
0.474316,-0.70028
0.433761,-0.72984
0.433761,-0.72984
0.424864,-0.729826
0.424864,-0.729826
0.424864,-0.729826
0.422015,-0.728846
0.39773,-0.749827
0.39773,-0.749827
0.398956,-0.752494
0.398956,-0.752494
0.402212,-0.75557
0.415171,-0.747014
0.415171,-0.747014
0.426146,-0.73382
0.446691,-0.727561
0.446691,-0.727561
0.444649,-0.726824
0.444649,-0.726824
0.444649,-0.726824
0.444649,-0.726824
0.444649,-0.726824
0.444649,-0.726824
0.444649,-0.726824
0.400657,-0.753051
0.400657,-0.753051
0.389105,-0.754068
0.389105,-0.754068
0.389105,-0.754068
0.392856,-0.746237
0.427895,-0.730193
0.382839,-0.77105
0.382839,-0.77105
0.382839,-0.77105
0.370914,-0.773218
0.370914,-0.773218
0.370914,-0.773218
0.369614,-0.768779
0.369614,-0.768779
