ReTr(L),ImTr(L)
1.63062,-0.4154
1.6846,-0.40203
1.709,-0.383755
1.709,-0.383755
1.71116,-0.32311
1.74773,-0.304721
1.78022,-0.142432
1.78022,-0.142432
1.76344,-0.161281
1.70041,-0.0938795
1.68978,-0.0781405
1.67585,-0.00287056
1.70796,-0.00163735
1.69144,-0.0621297
1.69144,-0.0621297
1.70468,-0.0821725
1.77159,-0.0785588
1.77414,-0.145765
1.67924,-0.268555
1.67924,-0.268555
1.59885,-0.29072
1.57312,-0.318154
1.57312,-0.318154
1.57312,-0.318154
1.54252,-0.244147
1.54252,-0.244147
1.60611,-0.297295
1.5928,-0.314194
1.5928,-0.314194
1.59441,-0.370489
1.59441,-0.370489
1.60525,-0.380663
1.60525,-0.380663
1.60525,-0.380663
1.60525,-0.380663
1.55742,-0.40054
1.59121,-0.334253
1.63164,-0.38298
1.63188,-0.39874
1.66167,-0.36245
1.68907,-0.40548
1.66603,-0.341958
1.7056,-0.262795
1.80545,-0.225492
1.80545,-0.225492
1.75848,-0.22597
1.75848,-0.22597
1.75164,-0.15372
1.75164,-0.15372
1.75164,-0.15372
1.75164,-0.15372
1.7007,-0.219892
1.7007,-0.219892
1.73855,-0.217723
1.73855,-0.217723
1.73855,-0.217723
1.73855,-0.217723
1.85924,-0.201876
1.85924,-0.201876
1.79569,-0.232492
1.79569,-0.232492
1.87008,-0.319532
1.83935,-0.224257
1.83935,-0.224257
1.80794,-0.349437
1.80794,-0.349437
1.80794,-0.349437
1.86794,-0.352458
1.86794,-0.352458
1.86794,-0.352458
1.88585,-0.379736
1.88585,-0.379736
1.88585,-0.379736
1.87523,-0.312877
1.88591,-0.329991
1.88591,-0.329991
1.88591,-0.329991
1.88591,-0.329991
1.92405,-0.484912
1.92405,-0.484912
1.92405,-0.484912
1.941,-0.465351
1.8731,-0.513702
1.8895,-0.484343
1.79857,-0.53637
1.79857,-0.53637
1.85262,-0.541945
1.85262,-0.541945
1.83038,-0.473179
1.83038,-0.473179
1.86412,-0.506126
1.79903,-0.384368
1.79903,-0.384368
1.79349,-0.425272
1.79349,-0.425272
1.79511,-0.411135
1.79511,-0.411135
1.85808,-0.371808
1.85578,-0.40766
1.85578,-0.40766
1.80545,-0.423314
1.7594,-0.359864
1.81212,-0.377625
1.8329,-0.338533
1.823,-0.194717
1.87586,-0.156668
1.79559,-0.164418
1.82796,-0.187165
1.82796,-0.187165
1.82796,-0.187165
1.82796,-0.187165
1.82796,-0.187165
1.82084,-0.0470695
1.82084,-0.0470695
1.82084,-0.0470695
1.82084,-0.0470695
1.82084,-0.0470695
1.82084,-0.0470695
1.84493,0.0281987
1.84493,0.0281987
1.84493,0.0281987
1.84023,0.0518522
1.81321,0.0713233
1.86158,0.0422324
1.86158,0.0422324
1.86158,0.0422324
1.7743,0.0624734
1.78095,0.0836663
1.78095,0.0836663
1.78095,0.0836663
1.76233,0.189848
1.77099,0.163289
1.77099,0.163289
1.75202,0.102193
1.76361,0.159516
1.74439,0.223439
1.74552,0.174445
1.74552,0.174445
1.79844,0.149776
1.79844,0.149776
1.79844,0.149776
1.79844,0.149776
1.79693,0.127558
1.79693,0.127558
1.74865,0.147694
1.73665,0.173876
1.73665,0.173876
1.73665,0.173876
1.73665,0.173876
1.73536,0.111269
1.8726,0.136584
1.8726,0.136584
1.80486,0.109866
1.75271,0.0659852
1.75271,0.0659852
1.75626,0.0579305
1.75626,0.0579305
1.75752,0.057209
1.75752,0.057209
1.75752,0.057209
1.75752,0.057209
1.75752,0.057209
1.81064,0.0707991
1.81064,0.0707991
1.7689,0.194904
1.7689,0.194904
1.81792,0.215622
1.74633,0.331349
1.77769,0.340842
1.77769,0.340842
1.77822,0.254452
1.75331,0.328754
1.82693,0.372163
1.77561,0.234667
1.77561,0.234667
1.77561,0.234667
1.77561,0.234667
1.82303,0.322523
1.83215,0.415181
1.77015,0.435024
1.81271,0.559
1.80201,0.570339
1.79313,0.601755
1.72858,0.537826
1.74602,0.551467
1.74602,0.551467
1.74602,0.551467
1.61895,0.569602
1.6764,0.615486
1.65304,0.648984
1.65304,0.648984
1.58413,0.668496
1.597,0.637311
1.597,0.637311
1.64847,0.646608
1.64847,0.646608
1.64847,0.646608
1.64847,0.646608
1.59246,0.624454
1.63052,0.641764
1.63052,0.641764
1.63052,0.641764
1.60905,0.664633
1.60905,0.664633
1.57326,0.581776
1.57326,0.581776
1.57326,0.581776
1.57326,0.581776
1.57326,0.581776
1.53129,0.598654
1.50809,0.651161
1.50809,0.651161
1.44543,0.641621
1.46229,0.618729
1.45839,0.69844
1.48831,0.687192
1.46495,0.637559
1.46495,0.637559
1.46495,0.637559
1.44426,0.695551
1.47436,0.661589
1.47436,0.661589
1.47436,0.661589
1.46629,0.594477
1.47868,0.499967
1.47868,0.499967
1.56431,0.489794
1.56431,0.489794
1.56245,0.579094
1.65537,0.544945
1.66493,0.501344
1.73396,0.516719
1.68438,0.470551
1.68438,0.470551
1.68438,0.470551
1.7011,0.506372
1.62383,0.531439
1.62383,0.531439
1.62383,0.531439
1.63565,0.60326
1.55548,0.663395
1.55548,0.663395
1.51058,0.765165
1.51058,0.765165
1.52131,0.813252
1.41931,0.82949
1.41931,0.82949
1.42104,0.886961
1.47109,0.857665
1.47361,0.935919
1.36321,0.90053
1.36321,0.90053
1.29371,0.911564
1.29371,0.911564
1.29371,0.911564
1.29298,0.887715
1.35521,0.843701
1.40457,0.889622
1.43806,0.929379
1.34648,0.864242
1.36701,0.871125
1.36701,0.871125
1.36701,0.871125
1.39807,0.923147
1.38471,0.980732
1.38471,0.980732
1.45168,0.963273
1.43002,0.949542
1.45773,0.933551
1.49406,0.938944
1.49406,0.938944
1.49184,0.819642
1.55338,0.925343
1.55338,0.925343
1.55338,0.925343
1.55338,0.925343
1.54745,0.92802
1.45929,0.968745
1.4736,1.00941
1.45145,0.984972
1.52205,0.974031
1.52205,0.974031
1.58248,1.00895
1.61797,0.983781
1.63394,0.940851
1.53896,1.02075
1.53896,1.02075
1.53896,1.02075
1.52738,0.954287
1.5611,1.04033
1.54767,1.03689
1.50009,0.947664
1.47808,0.953585
1.46265,0.946759
1.46265,0.946759
1.56097,0.9466
1.50717,0.95495
1.50381,0.932549
1.53159,0.975579
1.54967,0.889675
1.54967,0.889675
1.49089,0.937968
1.4172,0.947813
1.42524,0.947436
1.42524,0.947436
1.40624,0.967751
1.37767,0.969984
1.37767,0.969984
1.42401,0.972488
1.35993,1.00567
1.39052,0.955597
1.3306,0.893571
1.3306,0.893571
1.29724,0.893695
1.29724,0.893695
1.29724,0.893695
1.29724,0.893695
1.36552,0.888754
1.39287,0.872888
1.31059,0.897494
1.319,0.857287
1.319,0.857287
1.319,0.857287
1.319,0.857287
1.319,0.857287
1.319,0.857287
1.319,0.857287
1.29732,0.931417
1.29732,0.931417
1.29584,0.949325
1.35388,0.912091
1.32066,0.968723
1.22684,0.961234
1.22684,0.961234
1.22684,0.961234
1.22684,0.961234
1.22684,0.961234
1.22684,0.961234
1.22684,0.961234
1.26142,0.911918
1.26142,0.911918
1.26288,0.975029
1.23193,0.977101
1.23193,0.977101
1.28054,0.998857
1.28054,0.998857
1.28054,0.998857
1.28054,0.998857
1.26325,0.959473
1.26325,0.959473
1.32679,0.948668
1.28795,0.929282
1.28795,0.929282
1.28795,0.929282
1.30262,0.899446
1.30262,0.899446
1.3015,0.948283
1.33772,0.984313
1.37373,1.00307
1.28066,0.995701
1.2848,0.996234
1.32081,0.999069
1.32081,0.999069
1.32081,0.999069
1.32081,0.999069
1.32081,0.999069
1.37788,1.03439
1.37712,1.04429
1.40807,1.05017
1.3448,1.0897
1.3448,1.0897
1.3448,1.0897
1.45993,1.00744
1.4266,0.992055
1.39045,1.02192
1.39045,1.02192
1.39045,1.02192
1.39045,1.02192
1.39045,1.02192
1.39045,1.02192
1.39045,1.02192
1.45514,0.998261
1.45514,0.998261
1.39726,1.05687
1.35807,1.11691
1.28069,1.17361
1.28069,1.17361
1.39477,1.11779
1.34067,1.15118
1.34067,1.15118
1.26108,1.20712
1.17061,1.2761
1.17082,1.25593
1.11725,1.29609
1.12514,1.35088
1.12514,1.35088
1.1226,1.27466
1.1226,1.27466
1.12997,1.33082
1.10726,1.36527
1.10726,1.36527
1.07974,1.39459
1.07974,1.39459
1.07974,1.39459
1.07974,1.39459
1.03275,1.49127
1.03275,1.49127
1.04045,1.39984
1.02912,1.33246
1.0379,1.33622
1.18606,1.34601
1.17153,1.32157
1.16449,1.33548
1.16939,1.27769
1.20873,1.21296
1.11456,1.23531
1.11456,1.23531
1.11456,1.23531
1.07702,1.24421
1.13639,1.24765
1.09753,1.19524
1.09753,1.19524
1.09753,1.19524
1.09753,1.19524
1.10965,1.10695
1.10965,1.10695
1.03444,1.06698
1.03444,1.06698
1.03296,1.15502
1.03296,1.15502
1.03296,1.15502
1.01544,1.14542
1.06977,1.12611
1.07222,1.08419
1.12424,1.12455
1.12424,1.12455
1.05067,1.12643
1.11294,1.12465
1.13868,1.13981
1.13868,1.13981
1.25479,1.14742
1.25479,1.14742
1.24602,1.0284
1.25646,0.965966
1.17054,0.958272
1.19956,0.973985
1.21234,0.934599
1.21234,0.934599
1.21234,0.934599
1.16172,0.959219
1.23017,0.971397
1.24028,0.986569
1.24028,0.986569
1.21802,1.07546
1.21802,1.07546
1.24168,1.0732
1.24168,1.0732
1.24168,1.0732
1.24168,1.0732
1.28941,1.06778
1.21081,1.08747
1.23442,1.12423
1.23962,1.09754
1.23962,1.09754
1.25841,1.14615
1.29008,1.06119
1.17151,1.1088
1.13377,1.13685
1.13377,1.13685
1.13377,1.13685
1.09631,1.13669
1.21119,1.12496
1.16568,1.0253
1.24374,1.03776
1.26967,1.02127
1.26967,1.02127
1.26967,1.02127
1.26967,1.02127
1.30674,1.06179
1.28418,1.11847
1.27231,1.13344
1.27231,1.13344
1.29488,1.2117
1.29488,1.2117
1.29018,1.2177
1.29018,1.2177
1.35686,1.23729
1.37501,1.18771
1.37501,1.18771
1.37501,1.18771
1.31625,1.2344
1.36298,1.26934
1.36298,1.26934
1.36298,1.26934
1.36298,1.26934
1.36295,1.27645
1.38681,1.31051
1.36063,1.27028
1.36063,1.27028
1.31358,1.28638
1.31358,1.28638
1.31358,1.28638
1.32815,1.40035
1.32815,1.40035
1.32815,1.40035
1.32815,1.40035
1.32815,1.40035
1.32815,1.40035
1.3382,1.41809
1.3382,1.41809
1.3382,1.41809
1.3382,1.41809
1.3382,1.41809
1.3382,1.41809
1.2708,1.5177
1.20951,1.52791
1.14423,1.48393
1.14423,1.48393
1.14924,1.50193
1.14924,1.50193
1.21913,1.51617
1.25508,1.55927
1.1213,1.48993
1.18365,1.42899
1.10178,1.47352
1.06413,1.54327
1.08285,1.50693
1.1346,1.50467
1.13929,1.44611
1.13929,1.44611
1.13545,1.4702
1.13545,1.4702
1.13545,1.4702
1.06645,1.42886
1.06645,1.42886
1.06645,1.42886
1.08774,1.50164
1.124,1.48048
1.15712,1.51875
1.13544,1.5049
1.13544,1.5049
1.13544,1.5049
1.13544,1.5049
1.16327,1.43879
1.28873,1.37523
1.28873,1.37523
1.33181,1.33491
1.33181,1.33491
1.33181,1.33491
1.30549,1.36418
1.27811,1.2737
1.27509,1.28778
1.27509,1.28778
1.27562,1.24048
1.31776,1.22006
1.31776,1.22006
1.32572,1.31775
1.32572,1.31775
1.36641,1.31485
1.34898,1.30218
1.44282,1.27604
1.41784,1.20064
1.41784,1.20064
1.47851,1.12515
1.47851,1.12515
1.47851,1.12515
1.47851,1.12515
1.47851,1.12515
1.47851,1.12515
1.43155,1.11531
1.43155,1.11531
1.51022,1.01748
1.51022,1.01748
1.51022,1.01748
1.55524,0.987316
1.57065,0.942531
1.57065,0.942531
1.57065,0.942531
1.67403,0.990466
1.60728,1.0472
1.66784,0.992603
1.59114,0.97572
1.54442,0.999363
1.53979,0.902046
1.53364,0.83013
1.53364,0.83013
1.54476,0.801863
1.54476,0.801863
1.55058,0.78666
1.61836,0.714109
1.61836,0.714109
1.61836,0.714109
1.60306,0.798347
1.60306,0.798347
1.60306,0.798347
1.55641,0.785783
1.54344,0.802898
1.56628,0.743503
1.54055,0.682612
1.59172,0.659876
1.59172,0.659876
1.57992,0.587201
1.66387,0.526078
1.64646,0.493394
1.67755,0.414188
1.62654,0.436696
1.62654,0.436696
1.61737,0.508411
1.65739,0.536652
1.64112,0.478134
1.64112,0.478134
1.6998,0.463493
1.76935,0.402449
1.73286,0.481727
1.71657,0.441259
1.71657,0.441259
1.72089,0.410662
1.74065,0.334087
1.77902,0.319593
1.7661,0.319236
1.85397,0.345488
1.7701,0.310582
1.86153,0.289766
1.81519,0.290257
1.75465,0.307309
1.81973,0.251182
1.84062,0.29827
1.7926,0.234872
1.74222,0.278899
1.73591,0.203505
1.69919,0.234565
1.75933,0.23381
1.72877,0.226959
1.72877,0.226959
1.77345,0.190933
1.77345,0.190933
1.76023,0.23715
1.73205,0.305405
1.73205,0.305405
1.74429,0.264723
1.74454,0.28024
1.74454,0.28024
1.74454,0.28024
1.68958,0.256255
1.77311,0.267619
1.77311,0.267619
1.72898,0.194389
1.71345,0.176865
1.69789,0.154144
1.69789,0.154144
1.69789,0.154144
1.70778,0.159748
1.79103,0.126527
1.78229,0.066016
1.78925,0.0236008
1.84186,0.0106443
1.8313,-0.0548068
1.83181,-0.073246
1.81014,-0.0323673
1.81014,-0.0323673
1.85525,-0.0681682
1.89166,-0.106434
1.75586,-0.0718388
1.75586,-0.0718388
1.75436,-0.143467
1.77349,-0.133871
1.86396,-0.243104
1.86396,-0.243104
1.86396,-0.243104
1.86396,-0.243104
1.83038,-0.202399
1.83038,-0.202399
1.87891,-0.2387
1.82301,-0.22051
1.78721,-0.198567
1.75641,-0.254768
1.75641,-0.254768
1.73518,-0.192831
1.71556,-0.201032
1.71556,-0.201032
1.71556,-0.201032
1.66745,-0.217629
1.65652,-0.201334
1.65652,-0.201334
1.65344,-0.209389
1.65344,-0.209389
1.65367,-0.386361
1.65367,-0.386361
1.55984,-0.398373
1.55984,-0.398373
1.60892,-0.361048
1.60892,-0.361048
1.62575,-0.449134
1.60758,-0.424143
1.60758,-0.424143
1.60758,-0.424143
1.60758,-0.424143
1.60674,-0.355667
1.52354,-0.377414
1.52354,-0.377414
1.50805,-0.405613
1.50805,-0.405613
1.50805,-0.405613
1.51737,-0.384669
1.51875,-0.366966
1.52163,-0.32252
1.49752,-0.403725
1.51393,-0.334678
1.55252,-0.389203
1.55252,-0.389203
1.48661,-0.364318
1.53965,-0.359334
1.62692,-0.347465
1.62692,-0.347465
1.63709,-0.337583
1.70671,-0.293042
1.66021,-0.350412
1.62668,-0.325595
1.57668,-0.38127
1.61746,-0.368762
1.61455,-0.389056
1.61455,-0.389056
1.60655,-0.442499
1.58812,-0.380161
1.58812,-0.380161
1.64945,-0.441453
1.67343,-0.476159
1.63398,-0.490438
1.6315,-0.40061
1.66115,-0.377597
1.66115,-0.377597
1.66115,-0.377597
1.66147,-0.335611
1.66147,-0.335611
1.66147,-0.335611
1.62741,-0.399614
1.64993,-0.426095
1.6339,-0.490438
1.6339,-0.490438
1.6339,-0.490438
1.60515,-0.489914
1.60707,-0.461892
1.60707,-0.461892
1.56889,-0.416636
1.53343,-0.342543
1.53343,-0.342543
1.49932,-0.437847
1.53408,-0.459404
1.60108,-0.410549
1.60108,-0.410549
1.56649,-0.409828
1.56284,-0.387072
1.57118,-0.385111
1.53357,-0.300581
1.49102,-0.288783
1.54967,-0.290277
1.56516,-0.296469
1.60671,-0.288536
1.5782,-0.274352
1.61355,-0.27893
1.61355,-0.27893
1.61355,-0.27893
1.52802,-0.310002
1.51248,-0.342154
1.51248,-0.342154
1.51248,-0.342154
1.5445,-0.412052
1.56319,-0.385619
1.56319,-0.385619
1.54016,-0.431898
1.55272,-0.379105
1.57752,-0.383848
1.57752,-0.383848
1.57752,-0.383848
1.57752,-0.383848
1.52847,-0.437659
1.49401,-0.510022
1.51215,-0.503598
1.51215,-0.503598
1.5529,-0.541584
1.49915,-0.626792
1.48902,-0.558465
1.48902,-0.558465
1.5104,-0.622959
1.474,-0.639179
1.474,-0.639179
1.45755,-0.695598
1.44508,-0.673152
1.42866,-0.633674
1.42866,-0.633674
1.49254,-0.60359
1.52284,-0.615139
1.55093,-0.567451
1.49128,-0.569026
1.3811,-0.7065
1.3811,-0.7065
1.3811,-0.7065
1.46218,-0.716391
1.38228,-0.71762
1.42039,-0.679249
1.32981,-0.719441
1.32981,-0.719441
1.36985,-0.801557
1.41641,-0.758203
1.41641,-0.758203
1.44951,-0.710146
1.44951,-0.710146
1.44117,-0.704774
1.39896,-0.701734
1.42174,-0.698775
1.42174,-0.698775
1.42174,-0.698775
1.46781,-0.704188
1.49718,-0.667578
1.49718,-0.667578
1.48907,-0.650447
1.43805,-0.646355
1.49713,-0.660881
1.49713,-0.660881
1.50502,-0.579765
1.50502,-0.579765
1.50502,-0.579765
1.50502,-0.579765
1.57574,-0.556609
1.57574,-0.556609
1.51872,-0.615825
1.53477,-0.583778
1.52625,-0.553801
1.50533,-0.571081
1.50533,-0.571081
1.59698,-0.520116
1.56778,-0.525639
1.52279,-0.50733
1.52279,-0.50733
1.52279,-0.50733
1.52279,-0.50733
1.52279,-0.50733
1.55193,-0.582651
1.56297,-0.604128
1.51675,-0.610307
1.51675,-0.610307
1.52446,-0.693473
1.55116,-0.696553
1.55655,-0.686771
1.51889,-0.718627
1.5184,-0.65727
1.49963,-0.655921
1.50719,-0.653936
1.49728,-0.614056
1.49728,-0.614056
1.49491,-0.556665
1.49491,-0.556665
1.49491,-0.556665
1.49491,-0.556665
1.49811,-0.596083
1.49811,-0.596083
1.49811,-0.596083
1.45299,-0.641374
1.42421,-0.621247
1.44281,-0.614627
1.44281,-0.614627
1.50487,-0.483076
1.4932,-0.490837
1.4932,-0.490837
1.4932,-0.490837
1.4932,-0.490837
1.5008,-0.53378
1.52678,-0.557354
1.4506,-0.546979
1.4854,-0.523311
1.46714,-0.566333
1.46714,-0.566333
1.42476,-0.539134
1.42476,-0.539134
1.42476,-0.539134
1.42119,-0.6373
1.42119,-0.6373
1.42119,-0.6373
1.34061,-0.554555
1.36493,-0.470582
1.42365,-0.510607
1.40955,-0.578284
1.43634,-0.580097
1.43634,-0.580097
1.43634,-0.580097
1.43634,-0.580097
1.43634,-0.580097
1.46776,-0.524325
1.60107,-0.442104
1.63668,-0.40825
1.63668,-0.40825
1.59225,-0.432854
1.55113,-0.364297
1.56303,-0.338504
1.57529,-0.310033
1.57529,-0.310033
1.57529,-0.310033
1.59287,-0.263619
1.56767,-0.276088
1.69251,-0.278846
1.61359,-0.226094
1.61359,-0.226094
1.56575,-0.247867
1.56575,-0.247867
1.53988,-0.255436
1.56795,-0.283751
1.56795,-0.283751
1.59545,-0.281331
1.56818,-0.300129
1.55198,-0.26029
1.58846,-0.334212
1.61698,-0.331149
1.54768,-0.234943
1.56319,-0.271546
1.66827,-0.308966
1.51271,-0.247009
1.51271,-0.247009
1.51271,-0.247009
1.51271,-0.247009
1.56811,-0.232896
1.52987,-0.246055
1.53261,-0.183738
1.4799,-0.154324
1.50961,-0.125819
1.52081,-0.169649
1.53278,-0.197697
1.46979,-0.223105
1.46979,-0.223105
1.49927,-0.219885
1.49927,-0.219885
1.52701,-0.306317
1.53677,-0.176423
1.52414,-0.223604
1.48933,-0.225195
1.50654,-0.285087
1.58021,-0.303984
1.58021,-0.303984
1.53835,-0.295461
1.61839,-0.306613
1.61839,-0.306613
1.5806,-0.297374
1.5806,-0.297374
1.59453,-0.326815
1.66344,-0.328843
1.66944,-0.28434
1.68621,-0.25531
1.74293,-0.180682
1.82008,-0.233058
1.82008,-0.233058
1.83628,-0.125308
1.82235,-0.0780277
1.77725,-0.217846
1.83354,-0.271214
1.76328,-0.174408
1.77599,-0.178771
1.77599,-0.178771
1.7458,-0.0453152
1.71084,-0.0511686
1.69663,-0.0883298
1.69663,-0.0883298
1.67691,-0.126613
1.70856,-0.16682
1.70856,-0.16682
1.69126,-0.149547
1.74371,-0.156694
1.72191,-0.198454
1.72191,-0.198454
1.71611,-0.370463
1.67899,-0.353751
1.63976,-0.352918
1.63976,-0.352918
1.63976,-0.352918
1.59869,-0.413564
1.59869,-0.413564
1.59869,-0.413564
1.63661,-0.378505
1.60704,-0.476733
1.6409,-0.401416
1.62711,-0.439655
1.69938,-0.552926
1.70864,-0.54975
1.70864,-0.54975
1.70188,-0.587698
1.70188,-0.587698
1.70188,-0.587698
1.70188,-0.587698
1.655,-0.655629
1.655,-0.655629
1.655,-0.655629
1.73259,-0.628069
1.73259,-0.628069
1.73259,-0.628069
1.72193,-0.682959
1.72002,-0.567271
1.67696,-0.564257
1.65194,-0.5147
1.63478,-0.553715
1.63478,-0.553715
1.66131,-0.478058
1.72776,-0.40345
1.72776,-0.40345
1.75995,-0.412335
1.75995,-0.412335
1.76315,-0.449251
1.651,-0.423402
1.62196,-0.476251
1.55847,-0.494583
1.52246,-0.53216
1.47695,-0.47189
1.47989,-0.594002
1.51156,-0.616226
1.49651,-0.622722
1.49592,-0.72121
1.45942,-0.812502
1.45942,-0.812502
1.50114,-0.819665
1.53212,-0.800342
1.50314,-0.826057
1.49007,-0.895369
1.49007,-0.895369
1.53731,-0.874243
1.54495,-0.854719
1.58058,-0.800364
1.58058,-0.800364
1.59335,-0.698883
1.59335,-0.698883
1.6587,-0.77236
1.59843,-0.761487
1.6256,-0.644456
1.61029,-0.691593
1.61029,-0.691593
1.57748,-0.714627
1.52786,-0.688094
1.52786,-0.688094
1.49605,-0.682832
1.49605,-0.682832
1.48129,-0.736334
1.4446,-0.802962
1.45378,-0.820996
1.45378,-0.820996
1.4311,-0.851054
1.50098,-0.818059
1.50098,-0.818059
1.41515,-0.877114
1.35895,-0.815656
1.35895,-0.815656
1.36356,-0.908841
1.31615,-0.918295
1.33672,-0.941503
1.33733,-0.950863
1.29405,-0.960377
1.23443,-0.994414
1.23443,-0.994414
1.23382,-1.05645
1.2216,-1.11571
1.2216,-1.11571
1.2216,-1.11571
1.33891,-1.07287
1.33891,-1.07287
1.33891,-1.07287
1.33891,-1.07287
1.37727,-1.11054
1.37727,-1.11054
1.36492,-1.06676
1.34152,-1.1776
1.35798,-1.10223
1.40401,-1.13505
1.40401,-1.13505
1.35133,-1.2056
1.35133,-1.2056
1.38237,-1.19079
1.38237,-1.19079
1.38237,-1.19079
1.32175,-1.18971
1.29039,-1.25387
1.24516,-1.26351
1.2074,-1.37938
1.21759,-1.42371
1.16899,-1.3828
1.25821,-1.29209
1.27537,-1.3298
1.22442,-1.30645
1.13978,-1.32625
1.10688,-1.27204
1.10688,-1.27204
1.06588,-1.3645
1.03474,-1.31887
1.03474,-1.31887
1.0331,-1.2463
1.0331,-1.2463
1.03197,-1.22333
1.00635,-1.28328
1.02905,-1.21536
0.986949,-1.31057
0.981451,-1.37831
0.967147,-1.32943
0.967147,-1.32943
0.967147,-1.32943
0.985003,-1.32538
0.985003,-1.32538
1.01047,-1.31497
1.03045,-1.24105
1.03045,-1.24105
1.06335,-1.25894
1.06335,-1.25894
1.06335,-1.25894
1.06335,-1.25894
1.04201,-1.25426
1.04201,-1.25426
1.07566,-1.27127
1.07566,-1.27127
1.11981,-1.28602
1.0849,-1.30275
1.07989,-1.2773
1.11344,-1.19955
1.20662,-1.16651
1.20662,-1.16651
1.18288,-1.18533
1.18288,-1.18533
1.18288,-1.18533
1.16308,-1.15361
1.17228,-1.22574
1.17228,-1.22574
1.20803,-1.23386
1.12464,-1.20599
1.11988,-1.21001
1.10816,-1.18628
1.10816,-1.18628
1.10816,-1.18628
1.10816,-1.18628
0.994665,-1.25263
1.03804,-1.2469
1.04665,-1.19949
1.04665,-1.19949
1.04665,-1.19949
1.04665,-1.19949
1.07245,-1.15246
1.08488,-1.11684
1.06306,-1.08994
1.0569,-1.10019
1.03673,-1.18832
1.03673,-1.18832
1.03044,-1.27462
0.966688,-1.27164
0.959201,-1.30745
0.959201,-1.30745
0.959201,-1.30745
0.891922,-1.31549
0.891922,-1.31549
0.891922,-1.31549
0.963304,-1.3344
0.963304,-1.3344
0.921199,-1.27518
0.921199,-1.27518
0.874047,-1.34131
0.874047,-1.34131
0.853346,-1.38235
0.870187,-1.38376
0.884306,-1.27383
0.896246,-1.26376
0.896246,-1.26376
0.94738,-1.30285
0.94738,-1.30285
0.984984,-1.30737
0.985001,-1.31955
0.985001,-1.31955
0.892509,-1.41638
0.885148,-1.42443
0.928305,-1.39463
0.893192,-1.32051
0.833519,-1.35078
0.83261,-1.37837
0.83261,-1.37837
0.83261,-1.37837
0.888191,-1.38922
0.915387,-1.40258
0.91414,-1.45086
0.932088,-1.49306
0.826254,-1.43456
0.873799,-1.44723
0.873799,-1.44723
0.812867,-1.38377
0.817714,-1.46561
0.888007,-1.43149
0.912344,-1.46852
0.875177,-1.44058
0.875177,-1.44058
0.845639,-1.42381
0.845639,-1.42381
0.828154,-1.47042
0.828154,-1.47042
0.828154,-1.47042
0.798873,-1.43146
0.774356,-1.39899
0.774356,-1.39899
0.771505,-1.40195
0.771505,-1.40195
0.771505,-1.40195
0.771505,-1.40195
0.771505,-1.40195
0.816922,-1.41594
0.816922,-1.41594
0.821793,-1.49619
0.91224,-1.45227
0.919814,-1.41896
0.919814,-1.41896
0.898416,-1.45078
0.898416,-1.45078
0.882448,-1.44541
0.882448,-1.44541
0.882448,-1.44541
0.853994,-1.44585
0.847151,-1.42144
0.847151,-1.42144
0.847151,-1.42144
0.801857,-1.38636
0.783619,-1.41001
0.783619,-1.41001
0.783619,-1.41001
0.783619,-1.41001
0.800967,-1.39009
0.800967,-1.39009
0.824996,-1.43246
0.824996,-1.43246
0.80009,-1.41611
0.905113,-1.42161
0.915215,-1.38634
0.915215,-1.38634
0.915215,-1.38634
0.980956,-1.38151
1.00966,-1.36322
0.953671,-1.39346
0.969041,-1.34348
0.969041,-1.34348
0.973893,-1.28154
0.960149,-1.29696
0.85802,-1.31985
0.85802,-1.31985
0.85802,-1.31985
0.866725,-1.28228
0.866725,-1.28228
0.887618,-1.29673
0.805687,-1.36516
0.805687,-1.36516
0.783575,-1.36449
0.783575,-1.36449
0.783575,-1.36449
0.799374,-1.37345
0.754612,-1.41084
0.754612,-1.41084
0.775053,-1.48113
0.775053,-1.48113
0.775139,-1.4476
0.774273,-1.39982
0.774273,-1.39982
0.797561,-1.38629
0.820535,-1.36802
0.820535,-1.36802
0.798962,-1.34662
0.798962,-1.34662
0.798962,-1.34662
0.798962,-1.34662
0.798962,-1.34662
0.798962,-1.34662
0.798962,-1.34662
0.724186,-1.38202
0.724186,-1.38202
0.713675,-1.39615
0.713675,-1.39615
0.713675,-1.39615
0.723763,-1.37791
0.796982,-1.35413
0.701511,-1.40852
0.701511,-1.40852
0.701511,-1.40852
0.684555,-1.40523
0.684555,-1.40523
0.684555,-1.40523
0.670148,-1.41432
0.670148,-1.41432
0.663657,-1.40622
0.663657,-1.40622
0.663657,-1.40622
0.663657,-1.40622
0.663657,-1.40622
0.663657,-1.40622
0.734528,-1.4285
0.734528,-1.4285
0.734528,-1.4285
0.73537,-1.40665
0.73537,-1.40665
0.746106,-1.39603
0.79101,-1.36689
0.79101,-1.36689
0.79101,-1.36689
0.79101,-1.36689
0.711911,-1.4114
0.711911,-1.4114
0.711911,-1.4114
0.711911,-1.4114
0.711911,-1.4114
0.695065,-1.47227
0.701643,-1.47498
0.701643,-1.47498
0.715544,-1.43931
0.715544,-1.43931
0.78514,-1.4729
0.78514,-1.4729
0.817966,-1.48492
0.771943,-1.53252
0.754508,-1.56341
0.754508,-1.56341
0.719627,-1.58808
0.775651,-1.62612
0.775651,-1.62612
0.775651,-1.62612
0.727394,-1.67037
0.791675,-1.6549
