ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0658916,null,null,0.0287071,null
-0.00262242,null,null,null,-0.00451399
0.991361,0.0219827,null,null,null
0.158252,null,-0.0241552,null,null
0.0658916,null,null,0.0287071,null
-0.00262242,null,null,null,-0.00451399
0.991361,0.0219827,null,null,null
0.158252,null,-0.0241552,null,null
0.0658916,null,null,0.0287071,null
-0.00262242,null,null,null,-0.00451399
0.991202,0.0225736,null,null,null
0.15401,null,-0.0384561,null,null
0.114574,null,null,-0.0120253,null
-0.00524087,null,null,null,-0.00116021
0.991202,0.0225736,null,null,null
0.15401,null,-0.0384561,null,null
0.114574,null,null,-0.0120253,null
-0.00524087,null,null,null,-0.00116021
0.991202,0.0225736,null,null,null
0.15401,null,-0.0384561,null,null
0.114574,null,null,-0.0120253,null
-0.00524087,null,null,null,-0.00116021
0.991339,0.0172463,null,null,null
0.148386,null,-0.0285646,null,null
0.0771992,null,null,-0.00806609,null
-0.00350395,null,null,null,0.00233736
0.991417,0.0168345,null,null,null
0.135086,null,-0.0889428,null,null
0.09561,null,null,0.0544243,null
0.00148376,null,null,null,0.00560399
0.991417,0.0168345,null,null,null
0.135086,null,-0.0889428,null,null
0.09561,null,null,0.0544243,null
0.00148376,null,null,null,0.00560399
0.991495,0.0146525,null,null,null
0.151493,null,-0.0840315,null,null
0.100572,null,null,-0.0252196,null
-0.0063069,null,null,null,0.00434151
0.991495,0.0146525,null,null,null
0.151493,null,-0.0840315,null,null
0.100572,null,null,-0.0252196,null
-0.0063069,null,null,null,0.00434151
0.991407,0.01887,null,null,null
0.159513,null,-0.0387226,null,null
0.100057,null,null,-0.0174491,null
-0.00429718,null,null,null,0.00622047
0.991407,0.01887,null,null,null
0.159513,null,-0.0387226,null,null
0.100057,null,null,-0.0174491,null
-0.00429718,null,null,null,0.00622047
0.991407,0.01887,null,null,null
0.159513,null,-0.0387226,null,null
0.100057,null,null,-0.0174491,null
-0.00429718,null,null,null,0.00622047
0.991407,0.01887,null,null,null
0.159513,null,-0.0387226,null,null
0.100057,null,null,-0.0174491,null
-0.00429718,null,null,null,0.00622047
0.991407,0.01887,null,null,null
0.159513,null,-0.0387226,null,null
0.100057,null,null,-0.0174491,null
-0.00429718,null,null,null,0.00622047
0.991407,0.01887,null,null,null
0.159513,null,-0.0387226,null,null
0.100057,null,null,-0.0174491,null
-0.00429718,null,null,null,0.00622047
0.991407,0.01887,null,null,null
0.159513,null,-0.0387226,null,null
0.100057,null,null,-0.0174491,null
-0.00429718,null,null,null,0.00622047
0.991407,0.01887,null,null,null
0.159513,null,-0.0387226,null,null
0.100057,null,null,-0.0174491,null
-0.00429718,null,null,null,0.00622047
0.991407,0.01887,null,null,null
0.159513,null,-0.0387226,null,null
0.100057,null,null,-0.0174491,null
-0.00429718,null,null,null,0.00622047
0.991411,0.0164261,null,null,null
0.190566,null,-0.0568061,null,null
0.097213,null,null,0.0395974,null
0.00200236,null,null,null,0.00321878
0.991387,0.0154346,null,null,null
0.133765,null,-0.11842,null,null
0.0521755,null,null,0.0113411,null
0.00622684,null,null,null,-0.00365325
0.991434,0.0158672,null,null,null
0.212173,null,-0.0874491,null,null
0.149374,null,null,0.0474739,null
0.00306421,null,null,null,-0.00286091
0.991413,0.0187914,null,null,null
0.154363,null,-0.080077,null,null
0.194367,null,null,0.0397326,null
-0.00102111,null,null,null,-0.00290055
0.991302,0.0165251,null,null,null
0.168043,null,-0.0541081,null,null
0.241286,null,null,0.0118092,null
0.00415476,null,null,null,0.00339228
0.991175,0.0201265,null,null,null
0.188298,null,-0.123876,null,null
0.222075,null,null,-0.0455579,null
-0.00439559,null,null,null,-0.00302219
0.99127,0.0107576,null,null,null
0.143535,null,-0.0885119,null,null
0.25261,null,null,0.0162112,null
0.00351469,null,null,null,-0.00111472
0.99162,0.0135145,null,null,null
0.177572,null,-0.0871415,null,null
0.22982,null,null,0.0146465,null
0.00567754,null,null,null,-0.00147141
0.99162,0.0135145,null,null,null
0.177572,null,-0.0871415,null,null
0.22982,null,null,0.0146465,null
0.00567754,null,null,null,-0.00147141
0.991704,0.0138095,null,null,null
0.19102,null,-0.0795259,null,null
0.263416,null,null,0.0222991,null
0.00235289,null,null,null,0.000103715
0.99162,0.0131666,null,null,null
0.238434,null,-0.0687435,null,null
0.26171,null,null,0.034802,null
-0.0045653,null,null,null,0.000935635
0.99162,0.0131666,null,null,null
0.238434,null,-0.0687435,null,null
0.26171,null,null,0.034802,null
-0.0045653,null,null,null,0.000935635
0.991511,0.0162923,null,null,null
0.190354,null,-0.0878964,null,null
0.25656,null,null,0.0229134,null
-0.0058686,null,null,null,0.00431401
0.99137,0.0215205,null,null,null
0.257216,null,-0.097796,null,null
0.327605,null,null,-0.0113877,null
-0.00607415,null,null,null,-0.00414528
0.991413,0.0229984,null,null,null
0.265851,null,-0.0643993,null,null
0.301104,null,null,-0.103197,null
0.000601605,null,null,null,0.0014701
0.991159,0.0211843,null,null,null
0.225323,null,-0.100262,null,null
0.352004,null,null,-0.100987,null
1.09823e-05,null,null,null,0.00225641
0.991159,0.0211843,null,null,null
0.225323,null,-0.100262,null,null
0.352004,null,null,-0.100987,null
1.09823e-05,null,null,null,0.00225641
0.991256,0.0233219,null,null,null
0.278614,null,-0.0719842,null,null
0.381458,null,null,-0.120386,null
0.00273951,null,null,null,-0.000738205
0.991256,0.0233219,null,null,null
0.278614,null,-0.0719842,null,null
0.381458,null,null,-0.120386,null
0.00273951,null,null,null,-0.000738205
0.991224,0.0234392,null,null,null
0.262081,null,-0.05752,null,null
0.417137,null,null,-0.127002,null
0.00300354,null,null,null,-0.000575158
0.991158,0.0283785,null,null,null
0.244185,null,-0.0518117,null,null
0.382673,null,null,-0.13054,null
0.000954506,null,null,null,-0.000596519
0.991009,0.030403,null,null,null
0.233272,null,-0.0603341,null,null
0.345467,null,null,-0.108543,null
0.00167016,null,null,null,0.00561291
0.990931,0.034161,null,null,null
0.200433,null,-0.0715896,null,null
0.380335,null,null,-0.120015,null
0.00289419,null,null,null,-0.0003184
0.991075,0.0277093,null,null,null
0.186329,null,-0.032372,null,null
0.351444,null,null,-0.126425,null
0.000783206,null,null,null,0.00391266
0.990879,0.034426,null,null,null
0.160098,null,-0.0750818,null,null
0.371751,null,null,-0.0521375,null
0.0013701,null,null,null,0.0011005
0.990879,0.034426,null,null,null
0.160098,null,-0.0750818,null,null
0.371751,null,null,-0.0521375,null
0.0013701,null,null,null,0.0011005
0.99078,0.0364149,null,null,null
0.185745,null,-0.135478,null,null
0.380809,null,null,-0.100622,null
-0.00185205,null,null,null,0.00286689
0.990721,0.0360426,null,null,null
0.22103,null,-0.178469,null,null
0.393239,null,null,-0.0940465,null
-0.00388915,null,null,null,0.00258239
0.990721,0.0360426,null,null,null
0.22103,null,-0.178469,null,null
0.393239,null,null,-0.0940465,null
-0.00388915,null,null,null,0.00258239
0.990785,0.0372781,null,null,null
0.246354,null,-0.230114,null,null
0.373287,null,null,-0.0978052,null
-0.00699531,null,null,null,0.000859747
0.990785,0.0372781,null,null,null
0.246354,null,-0.230114,null,null
0.373287,null,null,-0.0978052,null
-0.00699531,null,null,null,0.000859747
0.990483,0.0421911,null,null,null
0.256003,null,-0.210344,null,null
0.374855,null,null,-0.109976,null
0.000902021,null,null,null,0.00783176
0.990484,0.0431018,null,null,null
0.176695,null,-0.208731,null,null
0.325022,null,null,-0.069068,null
-0.00526597,null,null,null,-0.000187148
0.990325,0.0454763,null,null,null
0.162245,null,-0.293837,null,null
0.311966,null,null,-0.0519046,null
-0.00767482,null,null,null,-0.000348494
0.99027,0.0463345,null,null,null
0.189851,null,-0.216697,null,null
0.262854,null,null,-0.0762449,null
-0.00332791,null,null,null,0.00318338
0.990352,0.0467865,null,null,null
0.144677,null,-0.303957,null,null
0.268135,null,null,-0.0754215,null
-0.00193932,null,null,null,0.000727224
0.990352,0.0467865,null,null,null
0.144677,null,-0.303957,null,null
0.268135,null,null,-0.0754215,null
-0.00193932,null,null,null,0.000727224
0.990352,0.0467865,null,null,null
0.144677,null,-0.303957,null,null
0.268135,null,null,-0.0754215,null
-0.00193932,null,null,null,0.000727224
0.990352,0.0467865,null,null,null
0.144677,null,-0.303957,null,null
0.268135,null,null,-0.0754215,null
-0.00193932,null,null,null,0.000727224
0.990315,0.050302,null,null,null
0.170302,null,-0.248815,null,null
0.207863,null,null,-0.0885797,null
0.00162485,null,null,null,-0.00236286
0.990101,0.051769,null,null,null
0.132414,null,-0.21036,null,null
0.170527,null,null,-0.0748336,null
0.00507891,null,null,null,9.51484e-05
0.990101,0.051769,null,null,null
0.132414,null,-0.21036,null,null
0.170527,null,null,-0.0748336,null
0.00507891,null,null,null,9.51484e-05
0.990101,0.051769,null,null,null
0.132414,null,-0.21036,null,null
0.170527,null,null,-0.0748336,null
0.00507891,null,null,null,9.51484e-05
0.990101,0.051769,null,null,null
0.132414,null,-0.21036,null,null
0.170527,null,null,-0.0748336,null
0.00507891,null,null,null,9.51484e-05
0.990193,0.0517269,null,null,null
0.171662,null,-0.298552,null,null
0.219565,null,null,-0.0258633,null
0.00642769,null,null,null,-0.00181824
0.99052,0.0496494,null,null,null
0.16718,null,-0.305284,null,null
0.241113,null,null,0.00564664,null
0.00335159,null,null,null,-0.0036799
0.99059,0.0465556,null,null,null
0.174206,null,-0.246642,null,null
0.269232,null,null,-0.0356677,null
-0.00687085,null,null,null,-0.0012236
0.99059,0.0465556,null,null,null
0.174206,null,-0.246642,null,null
0.269232,null,null,-0.0356677,null
-0.00687085,null,null,null,-0.0012236
0.99059,0.0465556,null,null,null
0.174206,null,-0.246642,null,null
0.269232,null,null,-0.0356677,null
-0.00687085,null,null,null,-0.0012236
0.99059,0.0465556,null,null,null
0.174206,null,-0.246642,null,null
0.269232,null,null,-0.0356677,null
-0.00687085,null,null,null,-0.0012236
0.990346,0.0512145,null,null,null
0.138349,null,-0.286861,null,null
0.23291,null,null,-0.0467614,null
-0.0076919,null,null,null,-0.00222346
0.990509,0.0481735,null,null,null
0.153713,null,-0.318576,null,null
0.269944,null,null,-0.0426881,null
-0.00910239,null,null,null,0.00186882
0.990611,0.0440586,null,null,null
0.148212,null,-0.323543,null,null
0.247751,null,null,-0.0836838,null
-0.00812005,null,null,null,0.0051972
0.99069,0.0433214,null,null,null
0.147094,null,-0.271234,null,null
0.270888,null,null,-0.0135294,null
-0.00783407,null,null,null,-0.0035919
0.99069,0.0433214,null,null,null
0.147094,null,-0.271234,null,null
0.270888,null,null,-0.0135294,null
-0.00783407,null,null,null,-0.0035919
0.990237,0.050107,null,null,null
0.146528,null,-0.223658,null,null
0.272473,null,null,0.0116275,null
7.03449e-05,null,null,null,0.00352365
0.990001,0.054877,null,null,null
0.181825,null,-0.257145,null,null
0.228305,null,null,-0.00279633,null
-0.00189625,null,null,null,-0.000332443
0.989977,0.0545374,null,null,null
0.186874,null,-0.256305,null,null
0.256645,null,null,-0.00855514,null
-0.00307295,null,null,null,0.00219086
0.990315,0.048966,null,null,null
0.212671,null,-0.23572,null,null
0.253694,null,null,-0.00302695,null
-0.00476577,null,null,null,0.000161659
0.990585,0.0453841,null,null,null
0.231967,null,-0.259361,null,null
0.259257,null,null,0.0238653,null
-0.000251841,null,null,null,0.000935533
0.990375,0.0472274,null,null,null
0.240199,null,-0.210962,null,null
0.256576,null,null,-0.0030038,null
0.00382755,null,null,null,0.00239191
0.990134,0.0461493,null,null,null
0.22816,null,-0.190401,null,null
0.302532,null,null,0.00320415,null
-0.00383036,null,null,null,-0.000997856
0.990175,0.0467113,null,null,null
0.294766,null,-0.172761,null,null
0.307082,null,null,-0.0962909,null
-0.00184884,null,null,null,-0.000376474
0.990293,0.0453494,null,null,null
0.278289,null,-0.211014,null,null
0.289506,null,null,-0.112938,null
-0.00145634,null,null,null,-0.0035297
0.990214,0.0475756,null,null,null
0.26617,null,-0.220945,null,null
0.28606,null,null,-0.134095,null
-0.00489912,null,null,null,-0.00319367
0.990078,0.0478953,null,null,null
0.27136,null,-0.258174,null,null
0.233694,null,null,-0.128098,null
0.00624553,null,null,null,-0.00112893
0.990383,0.0461444,null,null,null
0.3018,null,-0.208721,null,null
0.28324,null,null,-0.135025,null
0.0033454,null,null,null,-0.000736016
0.990106,0.0503484,null,null,null
0.273456,null,-0.202024,null,null
0.316359,null,null,-0.142809,null
0.00156172,null,null,null,-0.000385617
0.990106,0.0503484,null,null,null
0.273456,null,-0.202024,null,null
0.316359,null,null,-0.142809,null
0.00156172,null,null,null,-0.000385617
0.990106,0.0503484,null,null,null
0.273456,null,-0.202024,null,null
0.316359,null,null,-0.142809,null
0.00156172,null,null,null,-0.000385617
0.990284,0.0489566,null,null,null
0.224766,null,-0.239399,null,null
0.284705,null,null,-0.0746114,null
-0.00216259,null,null,null,-0.00212108
0.990332,0.0485924,null,null,null
0.246158,null,-0.272486,null,null
0.286306,null,null,-0.0913476,null
0.00290761,null,null,null,-4.96996e-05
0.990521,0.0415465,null,null,null
0.240756,null,-0.234687,null,null
0.358801,null,null,-0.126775,null
0.00193174,null,null,null,-9.20896e-06
0.990627,0.0419504,null,null,null
0.257894,null,-0.277004,null,null
0.312213,null,null,-0.0561104,null
-0.00170165,null,null,null,0.00132564
0.990627,0.0419504,null,null,null
0.257894,null,-0.277004,null,null
0.312213,null,null,-0.0561104,null
-0.00170165,null,null,null,0.00132564
0.99082,0.0403393,null,null,null
0.319072,null,-0.240326,null,null
0.295331,null,null,-0.0753407,null
0.00471521,null,null,null,-0.00288121
0.990721,0.0441903,null,null,null
0.322991,null,-0.230517,null,null
0.238978,null,null,-0.0587801,null
0.000599365,null,null,null,0.000709264
0.990721,0.0441903,null,null,null
0.322991,null,-0.230517,null,null
0.238978,null,null,-0.0587801,null
0.000599365,null,null,null,0.000709264
0.990721,0.0441903,null,null,null
0.322991,null,-0.230517,null,null
0.238978,null,null,-0.0587801,null
0.000599365,null,null,null,0.000709264
0.990973,0.0394535,null,null,null
0.307567,null,-0.237385,null,null
0.242797,null,null,-0.0753417,null
-0.00327774,null,null,null,0.00204609
0.990762,0.0430955,null,null,null
0.378792,null,-0.17843,null,null
0.211574,null,null,-0.047688,null
-0.00309599,null,null,null,-1.65765e-05
0.990762,0.0430955,null,null,null
0.378792,null,-0.17843,null,null
0.211574,null,null,-0.047688,null
-0.00309599,null,null,null,-1.65765e-05
0.990762,0.0430955,null,null,null
0.378792,null,-0.17843,null,null
0.211574,null,null,-0.047688,null
-0.00309599,null,null,null,-1.65765e-05
0.990762,0.0430955,null,null,null
0.378792,null,-0.17843,null,null
0.211574,null,null,-0.047688,null
-0.00309599,null,null,null,-1.65765e-05
0.990762,0.0430955,null,null,null
0.378792,null,-0.17843,null,null
0.211574,null,null,-0.047688,null
-0.00309599,null,null,null,-1.65765e-05
0.991067,0.0387612,null,null,null
0.32319,null,-0.143788,null,null
0.261299,null,null,-0.0261961,null
-0.00215022,null,null,null,-0.00061664
0.991124,0.0392534,null,null,null
0.367849,null,-0.120272,null,null
0.265956,null,null,-0.0386919,null
0.000701941,null,null,null,-0.000815369
0.991124,0.0392534,null,null,null
0.367849,null,-0.120272,null,null
0.265956,null,null,-0.0386919,null
0.000701941,null,null,null,-0.000815369
0.991124,0.0392534,null,null,null
0.367849,null,-0.120272,null,null
0.265956,null,null,-0.0386919,null
0.000701941,null,null,null,-0.000815369
0.991088,0.0370539,null,null,null
0.345821,null,-0.0893967,null,null
0.223997,null,null,-0.023459,null
0.00124837,null,null,null,-0.000637316
0.991088,0.0370539,null,null,null
0.345821,null,-0.0893967,null,null
0.223997,null,null,-0.023459,null
0.00124837,null,null,null,-0.000637316
0.991088,0.0370539,null,null,null
0.345821,null,-0.0893967,null,null
0.223997,null,null,-0.023459,null
0.00124837,null,null,null,-0.000637316
0.991067,0.0335124,null,null,null
0.374939,null,-0.0556001,null,null
0.244755,null,null,-0.00968564,null
0.0062702,null,null,null,-0.00176705
0.991116,0.0316546,null,null,null
0.327779,null,-0.094004,null,null
0.215921,null,null,0.0146687,null
0.0051572,null,null,null,-0.00597645
0.991269,0.0258425,null,null,null
0.3082,null,-0.0665797,null,null
0.278768,null,null,-0.0390169,null
0.0056373,null,null,null,-0.00482475
0.991174,0.029735,null,null,null
0.313021,null,-0.0290884,null,null
0.205786,null,null,0.0194635,null
0.00336261,null,null,null,0.00201636
0.991273,0.0265564,null,null,null
0.345696,null,-0.0751841,null,null
0.214367,null,null,0.0018104,null
-0.00301246,null,null,null,0.000745253
0.991378,0.0252617,null,null,null
0.338068,null,-0.0833269,null,null
0.181776,null,null,0.000954492,null
-0.00253375,null,null,null,-0.00016475
0.991378,0.0252617,null,null,null
0.338068,null,-0.0833269,null,null
0.181776,null,null,0.000954492,null
-0.00253375,null,null,null,-0.00016475
0.991291,0.0249379,null,null,null
0.38838,null,-0.0785576,null,null
0.173586,null,null,-0.00515356,null
-0.000612021,null,null,null,0.00244824
0.990994,0.0301134,null,null,null
0.367022,null,-0.0835753,null,null
0.205827,null,null,-0.0270223,null
-0.000386391,null,null,null,0.0017408
0.991276,0.0244979,null,null,null
0.350114,null,-0.0471164,null,null
0.22946,null,null,-0.0546331,null
0.00402705,null,null,null,0.0052553
0.991276,0.0244979,null,null,null
