MDTU,|Tr(L)|,ReTr(L),ImTr(L)
744,0.851148,-0.337961,-0.781175
745,0.847531,-0.311825,-0.788083
746,0.847531,-0.311825,-0.788083
747,0.857137,-0.330302,-0.790939
748,0.857137,-0.330302,-0.790939
749,0.852632,-0.333603,-0.78466
750,0.84946,-0.326515,-0.7842
751,0.84946,-0.326515,-0.7842
752,0.859798,-0.35118,-0.784809
753,0.855129,-0.379504,-0.766305
754,0.856962,-0.371553,-0.772226
755,0.848708,-0.354366,-0.771188
756,0.844653,-0.350963,-0.768286
757,0.844653,-0.350963,-0.768286
758,0.847813,-0.391285,-0.752119
759,0.842079,-0.411939,-0.734441
760,0.850605,-0.418658,-0.740443
761,0.850605,-0.418658,-0.740443
762,0.852404,-0.419506,-0.742029
763,0.843514,-0.410957,-0.736634
764,0.846993,-0.39622,-0.748604
765,0.850531,-0.399625,-0.750801
766,0.850531,-0.399625,-0.750801
767,0.850531,-0.399625,-0.750801
768,0.848226,-0.374059,-0.761294
769,0.844604,-0.385766,-0.751359
770,0.847817,-0.337143,-0.7779
771,0.847817,-0.337143,-0.7779
772,0.850061,-0.342609,-0.777961
773,0.848539,-0.316507,-0.7873
774,0.848539,-0.316507,-0.7873
775,0.848539,-0.316507,-0.7873
776,0.847082,-0.317991,-0.78513
777,0.847082,-0.317991,-0.78513
778,0.848797,-0.337583,-0.778778
779,0.847982,-0.319156,-0.785629
780,0.846369,-0.301409,-0.790881
781,0.850341,-0.323659,-0.786336
782,0.851177,-0.355611,-0.773332
783,0.848637,-0.347888,-0.774054
784,0.848637,-0.347888,-0.774054
785,0.848637,-0.347888,-0.774054
786,0.848637,-0.347888,-0.774054
787,0.851398,-0.299396,-0.79702
788,0.849956,-0.341065,-0.778524
789,0.853387,-0.329544,-0.787191
790,0.853387,-0.329544,-0.787191
791,0.845689,-0.307546,-0.787785
792,0.854971,-0.307511,-0.797755
793,0.854971,-0.307511,-0.797755
794,0.854444,-0.335625,-0.785767
795,0.84672,-0.331867,-0.778972
796,0.849369,-0.306389,-0.792183
797,0.84902,-0.28943,-0.798164
798,0.850581,-0.27441,-0.805101
799,0.850581,-0.27441,-0.805101
800,0.850581,-0.27441,-0.805101
801,0.85066,-0.248484,-0.813559
802,0.85066,-0.248484,-0.813559
803,0.85066,-0.248484,-0.813559
804,0.85066,-0.248484,-0.813559
805,0.850482,-0.282621,-0.80215
806,0.850482,-0.282621,-0.80215
807,0.838529,-0.264012,-0.795883
808,0.841938,-0.300296,-0.786564
809,0.852499,-0.32518,-0.788044
810,0.84847,-0.307293,-0.790869
811,0.84847,-0.307293,-0.790869
812,0.850696,-0.365478,-0.768186
813,0.846753,-0.347819,-0.772019
814,0.842816,-0.34309,-0.769824
815,0.838815,-0.347424,-0.763484
816,0.838815,-0.347424,-0.763484
817,0.832306,-0.362236,-0.749345
818,0.853315,-0.386765,-0.760631
819,0.853315,-0.386765,-0.760631
820,0.855107,-0.409131,-0.750879
821,0.851877,-0.411832,-0.745714
822,0.851877,-0.411832,-0.745714
823,0.851877,-0.411832,-0.745714
824,0.851877,-0.411832,-0.745714
825,0.852093,-0.436675,-0.731695
826,0.84634,-0.44713,-0.718586
827,0.854011,-0.461442,-0.718614
828,0.854011,-0.461442,-0.718614
829,0.854011,-0.461442,-0.718614
830,0.851274,-0.454165,-0.720001
831,0.850479,-0.49073,-0.694621
832,0.850479,-0.49073,-0.694621
833,0.850423,-0.473672,-0.706296
834,0.850423,-0.473672,-0.706296
835,0.850423,-0.473672,-0.706296
836,0.850423,-0.473672,-0.706296
837,0.85062,-0.460279,-0.71533
838,0.85062,-0.460279,-0.71533
839,0.853952,-0.47405,-0.710289
840,0.853952,-0.47405,-0.710289
841,0.853952,-0.47405,-0.710289
842,0.853952,-0.47405,-0.710289
843,0.851559,-0.482444,-0.701712
844,0.854267,-0.471279,-0.712509
845,0.846142,-0.438154,-0.723862
846,0.846142,-0.438154,-0.723862
847,0.846142,-0.438154,-0.723862
848,0.849816,-0.389879,-0.755104
849,0.846729,-0.389033,-0.752066
850,0.849696,-0.393119,-0.753286
851,0.854689,-0.374369,-0.768336
852,0.853056,-0.356527,-0.774979
853,0.841848,-0.389427,-0.746361
854,0.841848,-0.389427,-0.746361
855,0.850183,-0.389047,-0.755945
856,0.853094,-0.393327,-0.757009
857,0.853094,-0.393327,-0.757009
858,0.853094,-0.393327,-0.757009
859,0.851441,-0.426291,-0.73704
860,0.86007,-0.464596,-0.723789
861,0.852709,-0.440131,-0.73034
862,0.849538,-0.438145,-0.727835
863,0.849538,-0.438145,-0.727835
864,0.849538,-0.438145,-0.727835
865,0.849538,-0.438145,-0.727835
866,0.848753,-0.400051,-0.748559
867,0.841611,-0.404375,-0.738099
868,0.850151,-0.448632,-0.72214
869,0.841392,-0.44228,-0.715771
870,0.850685,-0.48607,-0.698141
871,0.850685,-0.48607,-0.698141
872,0.850685,-0.48607,-0.698141
873,0.850685,-0.48607,-0.698141
874,0.850685,-0.48607,-0.698141
875,0.850685,-0.48607,-0.698141
876,0.850685,-0.48607,-0.698141
877,0.857152,-0.49052,-0.702923
878,0.857152,-0.49052,-0.702923
879,0.857152,-0.49052,-0.702923
880,0.851461,-0.50886,-0.682676
881,0.847938,-0.50807,-0.67887
882,0.848206,-0.496627,-0.687615
883,0.848841,-0.48668,-0.695466
884,0.845996,-0.455326,-0.713013
885,0.845996,-0.455326,-0.713013
886,0.845175,-0.47379,-0.699889
887,0.852463,-0.450011,-0.724005
888,0.849049,-0.47812,-0.70163
889,0.853174,-0.517889,-0.67801
890,0.857364,-0.467481,-0.718704
891,0.856333,-0.449655,-0.728777
892,0.856333,-0.449655,-0.728777
893,0.859208,-0.442063,-0.736762
894,0.8591,-0.412424,-0.753631
895,0.849665,-0.430149,-0.732736
896,0.849665,-0.430149,-0.732736
897,0.849001,-0.40885,-0.744073
898,0.854845,-0.414146,-0.747825
899,0.848512,-0.387647,-0.754786
900,0.848512,-0.387647,-0.754786
901,0.840583,-0.359331,-0.759909
902,0.847791,-0.372015,-0.76181
903,0.848835,-0.407031,-0.74488
904,0.840483,-0.369302,-0.755001
905,0.840483,-0.369302,-0.755001
906,0.842102,-0.343046,-0.769061
907,0.851077,-0.301229,-0.795986
908,0.850991,-0.342426,-0.779057
909,0.850991,-0.342426,-0.779057
910,0.846814,-0.351561,-0.770389
911,0.844696,-0.352245,-0.767746
912,0.850976,-0.351256,-0.7751
913,0.850976,-0.351256,-0.7751
914,0.828319,-0.339584,-0.75551
915,0.842051,-0.35876,-0.761801
916,0.842051,-0.35876,-0.761801
917,0.834857,-0.354309,-0.755944
918,0.834857,-0.354309,-0.755944
919,0.833013,-0.358308,-0.752015
920,0.841665,-0.348391,-0.766175
921,0.841665,-0.348391,-0.766175
922,0.848408,-0.359825,-0.768324
923,0.848408,-0.359825,-0.768324
924,0.855409,-0.416071,-0.747401
925,0.851959,-0.441406,-0.728694
926,0.849709,-0.437226,-0.728586
927,0.849709,-0.437226,-0.728586
928,0.851424,-0.415774,-0.743004
929,0.84827,-0.407161,-0.744165
930,0.84827,-0.407161,-0.744165
931,0.84827,-0.407161,-0.744165
932,0.84827,-0.407161,-0.744165
933,0.847402,-0.43496,-0.727255
934,0.847402,-0.43496,-0.727255
935,0.847402,-0.43496,-0.727255
936,0.844917,-0.432545,-0.725803
937,0.842651,-0.396311,-0.743639
938,0.842651,-0.396311,-0.743639
939,0.842651,-0.396311,-0.743639
940,0.847529,-0.391251,-0.751816
941,0.847529,-0.391251,-0.751816
942,0.847529,-0.391251,-0.751816
943,0.847529,-0.391251,-0.751816
944,0.857852,-0.364885,-0.776382
945,0.857852,-0.364885,-0.776382
946,0.854405,-0.38258,-0.763964
947,0.851841,-0.363734,-0.77028
948,0.851841,-0.363734,-0.77028
949,0.855336,-0.351555,-0.779749
950,0.855336,-0.351555,-0.779749
951,0.855336,-0.351555,-0.779749
952,0.848626,-0.358234,-0.769308
953,0.848626,-0.358234,-0.769308
954,0.849476,-0.34846,-0.774716
955,0.849476,-0.34846,-0.774716
956,0.846073,-0.373182,-0.759325
957,0.846073,-0.373182,-0.759325
958,0.850271,-0.369887,-0.7656
959,0.844184,-0.375244,-0.7562
960,0.844184,-0.375244,-0.7562
961,0.844184,-0.375244,-0.7562
962,0.842734,-0.359278,-0.762312
963,0.847582,-0.365497,-0.764726
964,0.847582,-0.365497,-0.764726
965,0.854788,-0.393344,-0.758909
966,0.854788,-0.393344,-0.758909
967,0.849819,-0.398529,-0.750578
968,0.847335,-0.409131,-0.742016
969,0.847335,-0.409131,-0.742016
970,0.848056,-0.411234,-0.741677
971,0.848056,-0.411234,-0.741677
972,0.848056,-0.411234,-0.741677
973,0.84852,-0.426514,-0.733534
974,0.84852,-0.426514,-0.733534
975,0.84852,-0.426514,-0.733534
976,0.859115,-0.385741,-0.767648
977,0.84845,-0.387946,-0.754563
978,0.84845,-0.387946,-0.754563
979,0.84845,-0.387946,-0.754563
980,0.846871,-0.373419,-0.760097
981,0.848418,-0.330139,-0.781551
982,0.848961,-0.33785,-0.77884
983,0.851357,-0.366013,-0.768664
984,0.857217,-0.351795,-0.781704
985,0.857217,-0.351795,-0.781704
986,0.85612,-0.30579,-0.799646
987,0.85612,-0.30579,-0.799646
988,0.854708,-0.34399,-0.78243
989,0.849118,-0.322501,-0.78549
990,0.852395,-0.287693,-0.802377
991,0.850516,-0.277031,-0.804134
992,0.852867,-0.25627,-0.813454
993,0.852867,-0.25627,-0.813454
994,0.852867,-0.25627,-0.813454
995,0.849206,-0.256912,-0.809411
996,0.854164,-0.238716,-0.820129
997,0.857214,-0.267141,-0.814525
998,0.859042,-0.272609,-0.81464
999,0.859042,-0.272609,-0.81464
1000,0.860336,-0.287015,-0.811049
1001,0.858313,-0.290851,-0.807531
1002,0.855842,-0.298636,-0.802049
1003,0.855842,-0.298636,-0.802049
1004,0.855842,-0.298636,-0.802049
1005,0.853628,-0.284024,-0.804991
1006,0.845825,-0.331761,-0.778045
1007,0.855694,-0.332747,-0.788347
1008,0.852853,-0.316979,-0.791759
1009,0.848604,-0.277395,-0.801985
1010,0.849953,-0.286604,-0.800174
1011,0.850105,-0.295605,-0.797055
1012,0.850105,-0.295605,-0.797055
1013,0.850105,-0.295605,-0.797055
1014,0.850105,-0.295605,-0.797055
1015,0.851886,-0.30079,-0.797016
1016,0.853722,-0.286326,-0.804275
1017,0.853722,-0.286326,-0.804275
1018,0.859181,-0.284466,-0.810723
1019,0.850789,-0.274328,-0.805349
1020,0.860433,-0.249501,-0.823465
1021,0.860149,-0.227713,-0.82946
1022,0.848574,-0.211949,-0.821679
1023,0.849925,-0.228323,-0.818682
1024,0.852334,-0.192268,-0.830365
1025,0.846299,-0.176569,-0.827675
1026,0.846299,-0.176569,-0.827675
1027,0.844828,-0.137975,-0.833485
1028,0.838502,-0.127015,-0.828826
1029,0.845468,-0.0528103,-0.843817
1030,0.84212,-0.0714068,-0.839087
1031,0.845444,-0.0671724,-0.842771
1032,0.845444,-0.0671724,-0.842771
1033,0.845444,-0.0671724,-0.842771
1034,0.845444,-0.0671724,-0.842771
1035,0.845444,-0.0671724,-0.842771
1036,0.853774,-0.0404889,-0.852814
1037,0.853774,-0.0404889,-0.852814
1038,0.854721,-0.0792534,-0.851039
1039,0.844848,-0.0779934,-0.84124
1040,0.844848,-0.0779934,-0.84124
1041,0.84572,-0.0679799,-0.842984
1042,0.84572,-0.0679799,-0.842984
1043,0.839956,-0.0676433,-0.837228
1044,0.850139,-0.0812126,-0.846251
1045,0.842712,-0.108901,-0.835646
1046,0.851496,-0.114706,-0.843735
1047,0.851496,-0.114706,-0.843735
1048,0.851496,-0.114706,-0.843735
1049,0.855098,-0.130647,-0.845059
1050,0.846502,-0.086094,-0.842113
1051,0.846502,-0.086094,-0.842113
1052,0.857357,-0.0996883,-0.851541
1053,0.857357,-0.0996883,-0.851541
1054,0.844593,-0.0976755,-0.838926
1055,0.83958,-0.090883,-0.834646
1056,0.848861,-0.133349,-0.838321
1057,0.848861,-0.133349,-0.838321
1058,0.848861,-0.133349,-0.838321
1059,0.848861,-0.133349,-0.838321
1060,0.848861,-0.133349,-0.838321
1061,0.846776,-0.134785,-0.83598
1062,0.855281,-0.163256,-0.839555
1063,0.855281,-0.163256,-0.839555
1064,0.855281,-0.163256,-0.839555
1065,0.846735,-0.152821,-0.83283
1066,0.847899,-0.18053,-0.828457
1067,0.84864,-0.166132,-0.83222
1068,0.847955,-0.14185,-0.836006
1069,0.847955,-0.14185,-0.836006
1070,0.847955,-0.14185,-0.836006
1071,0.847955,-0.14185,-0.836006
1072,0.847955,-0.14185,-0.836006
1073,0.847955,-0.14185,-0.836006
1074,0.853213,-0.159091,-0.83825
1075,0.852672,-0.181619,-0.833105
1076,0.858163,-0.16703,-0.841751
1077,0.85725,-0.134971,-0.846557
1078,0.845105,-0.13472,-0.834298
1079,0.845105,-0.13472,-0.834298
1080,0.850169,-0.115141,-0.842336
1081,0.855057,-0.161166,-0.839731
1082,0.855057,-0.161166,-0.839731
1083,0.855057,-0.161166,-0.839731
1084,0.854277,-0.186365,-0.833701
1085,0.854277,-0.186365,-0.833701
1086,0.854465,-0.216209,-0.826659
1087,0.852825,-0.265514,-0.81044
1088,0.845914,-0.237869,-0.811781
1089,0.842762,-0.249384,-0.805019
1090,0.855383,-0.272841,-0.810702
1091,0.855383,-0.272841,-0.810702
1092,0.855383,-0.272841,-0.810702
1093,0.848609,-0.279334,-0.801318
1094,0.849321,-0.258994,-0.808869
1095,0.845455,-0.249207,-0.807893
1096,0.848825,-0.241456,-0.813759
1097,0.848825,-0.241456,-0.813759
1098,0.851603,-0.229011,-0.820233
1099,0.84517,-0.227585,-0.813951
1100,0.860577,-0.217713,-0.832583
1101,0.852537,-0.199038,-0.828978
1102,0.852537,-0.199038,-0.828978
1103,0.852537,-0.199038,-0.828978
1104,0.860685,-0.202415,-0.836545
1105,0.860685,-0.202415,-0.836545
1106,0.860685,-0.202415,-0.836545
1107,0.847143,-0.19667,-0.823998
1108,0.854007,-0.156647,-0.839518
1109,0.850544,-0.16493,-0.8344
1110,0.850544,-0.16493,-0.8344
1111,0.852449,-0.155642,-0.83812
1112,0.842084,-0.165666,-0.825627
1113,0.842084,-0.165666,-0.825627
1114,0.853576,-0.161653,-0.838129
1115,0.852548,-0.131087,-0.84241
1116,0.857156,-0.0930266,-0.852093
1117,0.853619,-0.0312658,-0.853046
1118,0.850492,-0.0398336,-0.849559
1119,0.850492,-0.0398336,-0.849559
1120,0.853539,-0.016097,-0.853387
1121,0.846675,-0.0320764,-0.846067
1122,0.842932,-0.0772837,-0.839381
1123,0.847063,-0.0595692,-0.844966
1124,0.853855,-0.0937284,-0.848695
1125,0.852571,-0.0649076,-0.850096
1126,0.862251,-0.0552756,-0.860478
1127,0.862251,-0.0552756,-0.860478
1128,0.860021,-0.055684,-0.858216
1129,0.856671,-0.0591843,-0.854624
1130,0.852404,-0.0130843,-0.852304
1131,0.855476,0.00133186,-0.855475
1132,0.857157,-0.0069905,-0.857129
1133,0.852905,-0.033396,-0.852251
1134,0.850097,-0.0140329,-0.849981
1135,0.850097,-0.0140329,-0.849981
1136,0.850097,-0.0140329,-0.849981
1137,0.857308,-0.00690104,-0.85728
1138,0.860506,-0.0655954,-0.858003
1139,0.860506,-0.0655954,-0.858003
1140,0.860506,-0.0655954,-0.858003
1141,0.858902,-0.0783519,-0.855321
1142,0.85405,-0.0744699,-0.850797
1143,0.85207,-0.131634,-0.841841
1144,0.85207,-0.131634,-0.841841
1145,0.85207,-0.131634,-0.841841
1146,0.85207,-0.131634,-0.841841
1147,0.85207,-0.131634,-0.841841
1148,0.850916,-0.131428,-0.840705
1149,0.850916,-0.131428,-0.840705
1150,0.854153,-0.0943031,-0.848931
1151,0.853314,-0.107494,-0.846516
1152,0.847715,-0.125325,-0.8384
1153,0.851889,-0.169826,-0.83479
1154,0.851889,-0.169826,-0.83479
1155,0.85403,-0.153707,-0.840084
1156,0.842394,-0.130254,-0.832263
1157,0.842394,-0.130254,-0.832263
1158,0.842394,-0.130254,-0.832263
1159,0.842394,-0.130254,-0.832263
1160,0.842394,-0.130254,-0.832263
1161,0.850737,-0.106955,-0.843988
1162,0.853323,-0.111572,-0.845997
1163,0.848473,-0.0860225,-0.844101
1164,0.852376,-0.0341506,-0.851691
1165,0.852376,-0.0341506,-0.851691
1166,0.852016,-0.0250219,-0.851649
1167,0.85237,0.0036657,-0.852363
1168,0.85237,0.0036657,-0.852363
1169,0.85237,0.0036657,-0.852363
1170,0.85237,0.0036657,-0.852363
1171,0.85237,0.0036657,-0.852363
1172,0.85237,0.0036657,-0.852363
1173,0.85237,0.0036657,-0.852363
1174,0.85237,0.0036657,-0.852363
1175,0.85241,-0.00694903,-0.852381
1176,0.849635,-0.0303115,-0.849094
1177,0.849635,-0.0303115,-0.849094
1178,0.849635,-0.0303115,-0.849094
1179,0.849635,-0.0303115,-0.849094
1180,0.851965,-0.0409849,-0.850979
1181,0.851965,-0.0409849,-0.850979
1182,0.851965,-0.0409849,-0.850979
1183,0.851965,-0.0409849,-0.850979
1184,0.851965,-0.0409849,-0.850979
1185,0.851027,-0.0233322,-0.850707
1186,0.853351,-0.026831,-0.852929
1187,0.853351,-0.026831,-0.852929
1188,0.848483,-0.0288576,-0.847993
1189,0.853923,-0.00817506,-0.853884
1190,0.860135,0.0518585,-0.85857
1191,0.860135,0.0518585,-0.85857
1192,0.848356,0.0676935,-0.845651
1193,0.859637,0.105081,-0.85319
1194,0.859387,0.115871,-0.85154
1195,0.859387,0.115871,-0.85154
1196,0.850135,0.120055,-0.841615
1197,0.853825,0.123105,-0.844904
1198,0.857415,0.100685,-0.851483
1199,0.857415,0.100685,-0.851483
1200,0.85736,0.0806966,-0.853554
1201,0.850798,0.0817556,-0.846861
1202,0.850798,0.0817556,-0.846861
1203,0.854792,0.0607116,-0.852634
1204,0.854792,0.0607116,-0.852634
1205,0.851659,0.0244971,-0.851306
1206,0.85411,0.00422403,-0.8541
1207,0.857441,0.0308155,-0.856888
1208,0.850942,0.0415423,-0.849927
1209,0.853479,0.0295657,-0.852966
1210,0.853479,0.0295657,-0.852966
1211,0.853479,0.0295657,-0.852966
1212,0.850774,-0.00524313,-0.850758
1213,0.857454,0.0086374,-0.85741
1214,0.855676,0.000179661,-0.855676
1215,0.855676,0.000179661,-0.855676
1216,0.855676,0.000179661,-0.855676
1217,0.843789,0.00994843,-0.84373
1218,0.854141,0.018515,-0.85394
1219,0.854141,0.018515,-0.85394
1220,0.84732,0.0240031,-0.84698
1221,0.847476,0.037949,-0.846626
1222,0.855491,0.015525,-0.85535
1223,0.855491,0.015525,-0.85535
1224,0.855491,0.015525,-0.85535
1225,0.855167,0.0338072,-0.854499
1226,0.855167,0.0338072,-0.854499
1227,0.853465,0.0598918,-0.851361
1228,0.854179,0.0498904,-0.852721
1229,0.854179,0.0498904,-0.852721
1230,0.853464,0.0704666,-0.85055
1231,0.851255,0.00874558,-0.85121
1232,0.852089,0.00481201,-0.852075
1233,0.854776,0.0144063,-0.854655
1234,0.853719,0.0359556,-0.852961
1235,0.853719,0.0359556,-0.852961
1236,0.851209,0.00845164,-0.851167
1237,0.850207,-0.0106472,-0.85014
1238,0.85375,-0.0158134,-0.853604
1239,0.85375,-0.0158134,-0.853604
1240,0.856723,0.0334778,-0.856069
1241,0.851868,0.0572385,-0.849943
1242,0.856425,0.0920172,-0.851468
1243,0.856425,0.0920172,-0.851468
1244,0.856425,0.0920172,-0.851468
1245,0.848702,0.135928,-0.837746
1246,0.848702,0.135928,-0.837746
1247,0.848702,0.135928,-0.837746
1248,0.848702,0.135928,-0.837746
1249,0.848702,0.135928,-0.837746
1250,0.849061,0.108884,-0.84205
1251,0.845062,0.0938746,-0.839831
1252,0.845062,0.0938746,-0.839831
1253,0.845062,0.0938746,-0.839831
1254,0.855564,0.0930177,-0.850492
1255,0.851395,0.0942945,-0.846158
1256,0.851395,0.0942945,-0.846158
1257,0.848489,0.0760953,-0.84507
1258,0.857344,0.0997044,-0.851526
1259,0.857344,0.0997044,-0.851526
1260,0.85848,0.116368,-0.850556
1261,0.848546,0.162776,-0.832788
1262,0.842897,0.180592,-0.823324
1263,0.852588,0.16881,-0.835709
1264,0.852588,0.16881,-0.835709
1265,0.85334,0.177649,-0.834644
1266,0.84342,0.173742,-0.825331
1267,0.851628,0.191926,-0.82972
1268,0.851628,0.191926,-0.82972
1269,0.851183,0.201109,-0.827084
1270,0.845605,0.20546,-0.820265
1271,0.854781,0.188569,-0.833723
1272,0.854781,0.188569,-0.833723
1273,0.854781,0.188569,-0.833723
1274,0.854383,0.221029,-0.825298
1275,0.852809,0.213048,-0.825769
1276,0.852809,0.213048,-0.825769
1277,0.853302,0.210729,-0.826873
1278,0.855121,0.20152,-0.831036
1279,0.855121,0.20152,-0.831036
1280,0.854513,0.200466,-0.830666
1281,0.854513,0.200466,-0.830666
1282,0.852742,0.204789,-0.827786
1283,0.847125,0.190574,-0.82541
1284,0.845079,0.201115,-0.820799
1285,0.845079,0.201115,-0.820799
1286,0.853041,0.232765,-0.82067
1287,0.853041,0.232765,-0.82067
1288,0.856371,0.216235,-0.828621
1289,0.858912,0.244415,-0.823403
1290,0.851352,0.274401,-0.805919
1291,0.851352,0.274401,-0.805919
1292,0.845192,0.254916,-0.805834
1293,0.859352,0.24734,-0.822987
1294,0.852959,0.27473,-0.807504
1295,0.856925,0.290126,-0.806318
1296,0.856925,0.290126,-0.806318
1297,0.856925,0.290126,-0.806318
1298,0.854458,0.29367,-0.802406
1299,0.852962,0.242784,-0.81768
1300,0.853257,0.234129,-0.820506
1301,0.853361,0.208962,-0.827381
1302,0.854161,0.207436,-0.82859
1303,0.847497,0.242652,-0.812016
1304,0.857262,0.238916,-0.823296
1305,0.854514,0.286246,-0.805144
1306,0.854514,0.286246,-0.805144
1307,0.854514,0.286246,-0.805144
1308,0.854514,0.286246,-0.805144
1309,0.854514,0.286246,-0.805144
1310,0.853694,0.265487,-0.811362
1311,0.848589,0.283535,-0.79982
1312,0.848589,0.283535,-0.79982
1313,0.848589,0.283535,-0.79982
1314,0.848589,0.283535,-0.79982
1315,0.848589,0.283535,-0.79982
1316,0.854539,0.29374,-0.802468
1317,0.854539,0.29374,-0.802468
1318,0.854539,0.29374,-0.802468
1319,0.849175,0.326921,-0.783722
1320,0.850722,0.335081,-0.781951
1321,0.858613,0.317084,-0.797919
1322,0.852072,0.345317,-0.778963
1323,0.846573,0.322246,-0.782842
1324,0.854411,0.33326,-0.786737
1325,0.848964,0.328026,-0.783031
1326,0.848964,0.328026,-0.783031
1327,0.848964,0.328026,-0.783031
1328,0.849757,0.361277,-0.769132
1329,0.848959,0.336168,-0.779566
1330,0.848959,0.336168,-0.779566
1331,0.850798,0.324974,-0.786289
1332,0.846733,0.307439,-0.788948
1333,0.846733,0.307439,-0.788948
1334,0.846733,0.307439,-0.788948
1335,0.84572,0.315395,-0.784709
1336,0.843722,0.343087,-0.770816
1337,0.843774,0.337674,-0.77326
1338,0.843774,0.337674,-0.77326
1339,0.843774,0.337674,-0.77326
1340,0.84166,0.325533,-0.776157
1341,0.844748,0.28951,-0.793589
1342,0.844748,0.28951,-0.793589
1343,0.844748,0.28951,-0.793589
1344,0.842574,0.315184,-0.781402
1345,0.842574,0.315184,-0.781402
1346,0.845528,0.337875,-0.775086
1347,0.845528,0.337875,-0.775086
1348,0.843582,0.329731,-0.776471
1349,0.843582,0.329731,-0.776471
1350,0.843582,0.329731,-0.776471
1351,0.850309,0.344226,-0.777517
1352,0.85343,0.307318,-0.796177
1353,0.85343,0.307318,-0.796177
1354,0.85343,0.307318,-0.796177
1355,0.852156,0.327313,-0.786789
1356,0.853245,0.338804,-0.783096
1357,0.850363,0.343844,-0.777746
1358,0.850421,0.321094,-0.787474
1359,0.849373,0.317748,-0.7877
1360,0.849373,0.317748,-0.7877
1361,0.840448,0.30367,-0.783669
1362,0.852824,0.320614,-0.790262
1363,0.852402,0.319855,-0.790115
1364,0.855045,0.350344,-0.779975
1365,0.855045,0.350344,-0.779975
1366,0.855045,0.350344,-0.779975
1367,0.858918,0.324329,-0.795331
1368,0.853202,0.3261,-0.788424
1369,0.850187,0.332716,-0.78238
1370,0.854024,0.336254,-0.785041
1371,0.851027,0.30618,-0.794041
1372,0.851027,0.30618,-0.794041
1373,0.851027,0.30618,-0.794041
1374,0.851027,0.30618,-0.794041
1375,0.855144,0.309777,-0.797063
1376,0.855144,0.309777,-0.797063
1377,0.858409,0.333962,-0.790781
1378,0.858409,0.333962,-0.790781
