ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0603396,null,null,-0.172755,null
-0.00222079,null,null,null,-0.00242646
0.969036,0.00232216,null,null,null
-0.162141,null,0.10688,null,null
-0.0883021,null,null,-0.156711,null
-0.00495514,null,null,null,-0.00212714
0.969036,0.00232216,null,null,null
-0.162141,null,0.10688,null,null
-0.0883021,null,null,-0.156711,null
-0.00495514,null,null,null,-0.00212714
0.969036,0.00232216,null,null,null
-0.162141,null,0.10688,null,null
-0.0883021,null,null,-0.156711,null
-0.00495514,null,null,null,-0.00212714
0.967569,0.00192169,null,null,null
-0.15198,null,0.0923698,null,null
-0.0630699,null,null,-0.199189,null
0.00334785,null,null,null,0.000665121
0.972043,0.00456476,null,null,null
-0.179979,null,0.0368455,null,null
-0.0287495,null,null,-0.292478,null
-0.00348075,null,null,null,-0.00254279
0.968463,0.00626463,null,null,null
-0.19196,null,0.0592818,null,null
0.00535694,null,null,-0.264964,null
-0.00502604,null,null,null,-0.0039899
0.97363,0.00994649,null,null,null
-0.18154,null,0.0896029,null,null
0.0461871,null,null,-0.360216,null
-0.00543777,null,null,null,-0.00390137
0.971974,0.0137145,null,null,null
-0.238467,null,0.126834,null,null
0.0285847,null,null,-0.255503,null
-0.00631776,null,null,null,-0.00216948
0.971974,0.0137145,null,null,null
-0.238467,null,0.126834,null,null
0.0285847,null,null,-0.255503,null
-0.00631776,null,null,null,-0.00216948
0.973109,0.0129897,null,null,null
-0.266461,null,-0.02375,null,null
-0.114907,null,null,-0.339458,null
-0.00541568,null,null,null,-0.00906778
0.973109,0.0129897,null,null,null
-0.266461,null,-0.02375,null,null
-0.114907,null,null,-0.339458,null
-0.00541568,null,null,null,-0.00906778
0.973109,0.0129897,null,null,null
-0.266461,null,-0.02375,null,null
-0.114907,null,null,-0.339458,null
-0.00541568,null,null,null,-0.00906778
0.973105,0.0101741,null,null,null
-0.262469,null,-0.0152458,null,null
-0.084166,null,null,-0.231839,null
-0.00408494,null,null,null,-0.00303377
0.977047,0.011797,null,null,null
-0.246406,null,0.0741867,null,null
-0.179852,null,null,-0.248984,null
-0.00410339,null,null,null,-0.00372813
0.977521,0.012558,null,null,null
-0.150935,null,0.0503329,null,null
-0.155739,null,null,-0.197349,null
0.0039179,null,null,null,0.0020852
0.979729,0.0116916,null,null,null
-0.162414,null,0.119496,null,null
-0.102297,null,null,-0.184748,null
0.00380149,null,null,null,-0.00241912
0.979904,0.0162963,null,null,null
-0.226574,null,0.138266,null,null
-0.147452,null,null,-0.219814,null
0.00416726,null,null,null,-0.000702845
0.977691,0.0167468,null,null,null
-0.154914,null,0.0896095,null,null
-0.090122,null,null,-0.183904,null
0.00559033,null,null,null,-0.00120584
0.976891,0.0176621,null,null,null
-0.067231,null,0.101186,null,null
-0.00769655,null,null,-0.249631,null
0.00425,null,null,null,-0.000112298
0.98017,0.0127974,null,null,null
-0.0490035,null,0.121495,null,null
0.0594156,null,null,-0.185986,null
-0.000789325,null,null,null,-0.00247739
0.98017,0.0127974,null,null,null
-0.0490035,null,0.121495,null,null
0.0594156,null,null,-0.185986,null
-0.000789325,null,null,null,-0.00247739
0.976093,0.0142689,null,null,null
-0.0958215,null,0.160216,null,null
0.0820524,null,null,-0.286356,null
0.00730276,null,null,null,0.00447936
0.979761,0.0126062,null,null,null
-0.0462256,null,0.125445,null,null
0.150544,null,null,-0.255241,null
0.00450168,null,null,null,0.00394669
0.978914,0.0137276,null,null,null
-0.0595798,null,0.155759,null,null
0.159074,null,null,-0.170791,null
0.00639053,null,null,null,0.00181254
0.974946,0.0157067,null,null,null
-0.101887,null,0.148349,null,null
0.0215045,null,null,-0.194802,null
0.0048202,null,null,null,-0.00148039
0.972591,0.00675813,null,null,null
-0.189664,null,0.140256,null,null
0.132755,null,null,-0.190186,null
-0.000980456,null,null,null,-0.000851744
0.972591,0.00675813,null,null,null
-0.189664,null,0.140256,null,null
0.132755,null,null,-0.190186,null
-0.000980456,null,null,null,-0.000851744
0.970335,0.0101045,null,null,null
-0.174954,null,0.153445,null,null
0.079866,null,null,-0.290598,null
-0.000605997,null,null,null,0.00625589
0.966956,0.0133081,null,null,null
-0.210709,null,0.0574141,null,null
-0.0104854,null,null,-0.225123,null
-0.00227022,null,null,null,-0.0032503
0.965021,0.0123475,null,null,null
-0.18695,null,0.0406854,null,null
0.0188273,null,null,-0.225735,null
-0.00405036,null,null,null,-0.00178761
0.968569,0.0111836,null,null,null
-0.157659,null,0.00234157,null,null
0.066217,null,null,-0.2327,null
-0.00125639,null,null,null,-0.00903038
0.968569,0.0111836,null,null,null
-0.157659,null,0.00234157,null,null
0.066217,null,null,-0.2327,null
-0.00125639,null,null,null,-0.00903038
0.971515,0.0193549,null,null,null
-0.154614,null,-0.018028,null,null
0.0918468,null,null,-0.161221,null
0.0016651,null,null,null,0.00078523
0.96647,0.0193231,null,null,null
-0.106334,null,-0.0102652,null,null
0.0790378,null,null,-0.218235,null
-0.00447327,null,null,null,0.00353122
0.962926,0.0188055,null,null,null
-0.143116,null,-0.0699277,null,null
0.0243636,null,null,-0.228431,null
-0.00573123,null,null,null,-0.00500901
0.962406,0.0152861,null,null,null
-0.179895,null,-0.0106948,null,null
0.0386032,null,null,-0.24659,null
-0.00246713,null,null,null,-0.00627914
0.966314,0.0174389,null,null,null
-0.155562,null,-0.0308952,null,null
0.0365808,null,null,-0.228506,null
0.003516,null,null,null,-0.00540656
0.96807,0.0234414,null,null,null
-0.115789,null,-0.0865724,null,null
0.0629042,null,null,-0.139965,null
0.000871289,null,null,null,-0.000250214
0.973193,0.0182712,null,null,null
-0.0616601,null,-0.0761186,null,null
0.104775,null,null,-0.148061,null
-0.00259855,null,null,null,0.00102894
0.976797,0.0204567,null,null,null
-0.182316,null,-0.0614704,null,null
0.101016,null,null,-0.138456,null
-0.00227235,null,null,null,-0.00038531
0.97759,0.0206033,null,null,null
-0.14653,null,0.0289755,null,null
0.137714,null,null,-0.183449,null
0.00812515,null,null,null,0.00184115
0.97759,0.0206033,null,null,null
-0.14653,null,0.0289755,null,null
0.137714,null,null,-0.183449,null
0.00812515,null,null,null,0.00184115
0.98017,0.0214596,null,null,null
-0.220449,null,-0.0204219,null,null
0.082368,null,null,-0.163474,null
0.00155385,null,null,null,0.00113214
0.98017,0.0214596,null,null,null
-0.220449,null,-0.0204219,null,null
0.082368,null,null,-0.163474,null
0.00155385,null,null,null,0.00113214
0.97106,0.015027,null,null,null
-0.189136,null,-0.101621,null,null
0.0587553,null,null,-0.146767,null
0.00328946,null,null,null,-0.00339066
0.974071,0.0197414,null,null,null
-0.199901,null,-0.078561,null,null
0.0913154,null,null,-0.164579,null
0.00039171,null,null,null,0.00347162
0.971305,0.0223973,null,null,null
-0.242487,null,-0.0339627,null,null
0.0758599,null,null,-0.0587246,null
-0.00128515,null,null,null,0.0062713
0.967995,0.0180867,null,null,null
-0.136624,null,-0.0354634,null,null
0.152374,null,null,-0.0854291,null
-0.00451804,null,null,null,0.00298926
0.967995,0.0180867,null,null,null
-0.136624,null,-0.0354634,null,null
0.152374,null,null,-0.0854291,null
-0.00451804,null,null,null,0.00298926
0.970659,0.0198853,null,null,null
-0.10621,null,-0.0387076,null,null
0.1282,null,null,-0.0473485,null
-0.00422777,null,null,null,-0.00166315
0.974956,0.0147899,null,null,null
-0.146836,null,-0.0199443,null,null
0.0921495,null,null,-0.0480041,null
0.00249275,null,null,null,0.00446016
0.974167,0.00684654,null,null,null
-0.119102,null,-0.0517359,null,null
0.0101488,null,null,-0.0433492,null
-0.00279979,null,null,null,0.00389766
0.978835,0.00484473,null,null,null
-0.128894,null,0.0300376,null,null
0.0576489,null,null,-0.0894114,null
0.00460414,null,null,null,-0.00780474
0.978835,0.00484473,null,null,null
-0.128894,null,0.0300376,null,null
0.0576489,null,null,-0.0894114,null
0.00460414,null,null,null,-0.00780474
0.974486,0.010637,null,null,null
-0.103677,null,0.0111284,null,null
0.0511825,null,null,-0.0692985,null
-0.00253738,null,null,null,-0.0112657
0.973603,0.0170414,null,null,null
-0.0625166,null,-0.00713754,null,null
0.0254739,null,null,-0.082475,null
-0.00404483,null,null,null,-0.00691841
0.973603,0.0170414,null,null,null
-0.0625166,null,-0.00713754,null,null
0.0254739,null,null,-0.082475,null
-0.00404483,null,null,null,-0.00691841
0.970727,0.0146991,null,null,null
-0.0742076,null,-0.0521141,null,null
0.0823101,null,null,-0.0824311,null
-0.00583334,null,null,null,0.00166582
0.975691,0.0148629,null,null,null
-0.131235,null,-0.0187313,null,null
0.149168,null,null,-0.0785884,null
-0.00477346,null,null,null,0.00298334
0.976384,0.0174482,null,null,null
-0.059512,null,0.0164313,null,null
0.185995,null,null,-0.117405,null
-0.00659159,null,null,null,0.00254605
0.976299,0.0116547,null,null,null
-0.00445066,null,-0.00602904,null,null
0.16862,null,null,-0.0552494,null
-0.00531524,null,null,null,-0.000419616
0.971736,0.0135104,null,null,null
-0.0502271,null,-0.0276347,null,null
0.257059,null,null,-0.0509971,null
0.0012749,null,null,null,0.0077987
0.970006,0.0119056,null,null,null
-0.121031,null,-0.0331902,null,null
0.260909,null,null,-0.0615967,null
-0.000454105,null,null,null,0.00266078
0.976651,0.0128269,null,null,null
-0.13241,null,-0.0993973,null,null
0.24474,null,null,-0.0374161,null
0.000189942,null,null,null,0.00144468
0.982662,0.0069435,null,null,null
-0.168471,null,-0.0248034,null,null
0.263986,null,null,0.0200514,null
0.00534285,null,null,null,-0.00862865
0.98055,0.0049905,null,null,null
-0.102203,null,-0.0697791,null,null
0.317657,null,null,-0.0388259,null
-0.00059906,null,null,null,-0.00381818
0.978703,0.00904053,null,null,null
-0.0685754,null,-0.108981,null,null
0.309969,null,null,-0.0754786,null
0.000412314,null,null,null,-0.00395989
0.983017,0.00869319,null,null,null
-0.0577461,null,-0.0811921,null,null
0.238545,null,null,-0.0996201,null
-0.000329193,null,null,null,-0.000336123
0.984669,0.00447729,null,null,null
-0.0379156,null,-0.124764,null,null
0.237474,null,null,-0.130654,null
0.00653296,null,null,null,0.00824566
0.984669,0.00447729,null,null,null
-0.0379156,null,-0.124764,null,null
0.237474,null,null,-0.130654,null
0.00653296,null,null,null,0.00824566
0.980795,0.0107269,null,null,null
-0.0744546,null,-0.0928371,null,null
0.247073,null,null,-0.188812,null
0.00322775,null,null,null,0.00363765
0.972185,0.00740964,null,null,null
-0.109357,null,-0.12362,null,null
0.201869,null,null,-0.140971,null
-0.000934666,null,null,null,0.00382574
0.97592,0.00593214,null,null,null
-0.0825936,null,-0.120619,null,null
0.181246,null,null,-0.1659,null
0.00411695,null,null,null,0.0049022
0.972555,0.000518736,null,null,null
-0.0511985,null,-0.107076,null,null
0.176827,null,null,-0.113639,null
0.000175091,null,null,null,0.00498541
0.970021,-0.00452391,null,null,null
-0.0239327,null,-0.0860822,null,null
0.214979,null,null,-0.22104,null
-0.00361511,null,null,null,0.0062713
0.97277,-0.00779781,null,null,null
-0.0578562,null,-0.0404347,null,null
0.196889,null,null,-0.200319,null
-0.00841209,null,null,null,0.00286399
0.974336,-0.0111919,null,null,null
-0.11259,null,-0.00106503,null,null
0.17085,null,null,-0.19317,null
0.00313793,null,null,null,-0.000277666
0.969405,-0.0136909,null,null,null
-0.117635,null,0.0331391,null,null
0.15352,null,null,-0.234758,null
-0.00446526,null,null,null,-0.00184759
0.976302,-0.0168146,null,null,null
-0.150696,null,0.0581601,null,null
0.198885,null,null,-0.205419,null
0.00180098,null,null,null,-0.00692514
0.976302,-0.0168146,null,null,null
-0.150696,null,0.0581601,null,null
0.198885,null,null,-0.205419,null
0.00180098,null,null,null,-0.00692514
0.973815,-0.0172433,null,null,null
-0.123873,null,-0.0121199,null,null
0.122837,null,null,-0.311334,null
0.000908179,null,null,null,-0.00101887
0.9749,-0.0253796,null,null,null
-0.142068,null,-0.00451513,null,null
0.173545,null,null,-0.27025,null
0.0067514,null,null,null,-0.00811264
0.976465,-0.0218014,null,null,null
-0.124881,null,0.0388451,null,null
0.125798,null,null,-0.26121,null
0.00540326,null,null,null,-0.000513097
0.974819,-0.0184051,null,null,null
-0.124099,null,0.00976264,null,null
0.154004,null,null,-0.262197,null
0.00378067,null,null,null,-0.00160413
0.97669,-0.0131246,null,null,null
-0.0524374,null,0.0536886,null,null
0.206203,null,null,-0.317613,null
0.00600743,null,null,null,-0.0037656
0.977226,-0.0113113,null,null,null
-0.088959,null,0.0502136,null,null
0.178894,null,null,-0.211171,null
0.00295177,null,null,null,0.00013714
0.977226,-0.0113113,null,null,null
-0.088959,null,0.0502136,null,null
0.178894,null,null,-0.211171,null
0.00295177,null,null,null,0.00013714
0.977809,-0.00859313,null,null,null
-0.128014,null,0.027361,null,null
0.213391,null,null,-0.161023,null
0.00344906,null,null,null,0.00472196
0.980709,-0.00863176,null,null,null
-0.150845,null,0.072419,null,null
0.270888,null,null,-0.106525,null
-0.00106313,null,null,null,0.00387137
0.980215,-0.0057614,null,null,null
-0.163529,null,0.0377258,null,null
0.22323,null,null,-0.154685,null
0.00266869,null,null,null,0.00346945
0.980215,-0.0057614,null,null,null
-0.163529,null,0.0377258,null,null
0.22323,null,null,-0.154685,null
0.00266869,null,null,null,0.00346945
0.984714,-0.00651532,null,null,null
-0.143067,null,0.00877121,null,null
0.26314,null,null,-0.181261,null
0.0035586,null,null,null,-0.00322021
0.977537,-0.00477282,null,null,null
-0.174407,null,0.0108509,null,null
0.32364,null,null,-0.270437,null
-0.00179596,null,null,null,-0.00754354
0.975686,-0.00957092,null,null,null
-0.154938,null,0.0324383,null,null
0.354644,null,null,-0.27266,null
-0.00391224,null,null,null,-0.00370394
0.975686,-0.00957092,null,null,null
-0.154938,null,0.0324383,null,null
0.354644,null,null,-0.27266,null
-0.00391224,null,null,null,-0.00370394
0.975965,-0.0055038,null,null,null
-0.163166,null,-0.0253458,null,null
0.282986,null,null,-0.168071,null
-0.00463377,null,null,null,-0.000589242
0.97339,-0.00527492,null,null,null
-0.0792506,null,0.0160868,null,null
0.286463,null,null,-0.183109,null
-0.00703813,null,null,null,-0.00782377
0.970496,-0.00101088,null,null,null
-0.125375,null,0.021252,null,null
0.21709,null,null,-0.254004,null
-0.000103754,null,null,null,0.00190646
0.968661,-0.000232972,null,null,null
-0.118199,null,0.0350156,null,null
0.23389,null,null,-0.261695,null
-0.00128066,null,null,null,0.00434965
0.971814,-0.00460832,null,null,null
-0.158227,null,-0.0120103,null,null
0.244558,null,null,-0.236442,null
-0.000591518,null,null,null,0.000948131
0.967996,-0.00550374,null,null,null
-0.168764,null,-0.0740641,null,null
0.26993,null,null,-0.154161,null
0.00584172,null,null,null,0.00165791
0.969236,-0.0044804,null,null,null
-0.15728,null,-0.0339083,null,null
0.180149,null,null,-0.166692,null
-0.0013404,null,null,null,0.000748941
0.969669,-0.00941509,null,null,null
-0.115049,null,-0.0330899,null,null
0.217389,null,null,-0.190615,null
-0.00158217,null,null,null,-0.0052187
0.969669,-0.00941509,null,null,null
-0.115049,null,-0.0330899,null,null
0.217389,null,null,-0.190615,null
-0.00158217,null,null,null,-0.0052187
0.973905,-0.0148129,null,null,null
-0.161604,null,-0.0501173,null,null
0.159801,null,null,-0.210512,null
-0.000273375,null,null,null,-0.00745525
0.977345,-0.0134337,null,null,null
-0.159609,null,0.00479337,null,null
0.204304,null,null,-0.194061,null
0.00166841,null,null,null,-0.0050394
0.97563,-0.0145695,null,null,null
-0.154837,null,-0.03985,null,null
0.139791,null,null,-0.187739,null
-0.00180821,null,null,null,-0.00214486
0.972849,-0.0124821,null,null,null
-0.148291,null,-0.0278075,null,null
0.216145,null,null,-0.195021,null
-0.00196722,null,null,null,-0.00631817
0.976565,-0.00670257,null,null,null
-0.162739,null,0.0084256,null,null
0.230611,null,null,-0.197636,null
-0.00347127,null,null,null,-0.00849198
0.975469,-0.00596717,null,null,null
-0.177811,null,0.00155185,null,null
0.19765,null,null,-0.137486,null
-0.00439606,null,null,null,-0.00299173
0.974283,-0.000687964,null,null,null
-0.132769,null,-0.00695049,null,null
0.175801,null,null,-0.133527,null
0.00195644,null,null,null,0.00243746
0.974283,-0.000687964,null,null,null
-0.132769,null,-0.00695049,null,null
0.175801,null,null,-0.133527,null
0.00195644,null,null,null,0.00243746
0.970969,0.00184419,null,null,null
-0.181121,null,0.0362512,null,null
0.134724,null,null,-0.102494,null
-0.0015732,null,null,null,-0.000839786
0.974046,0.000574869,null,null,null
-0.164491,null,0.0924956,null,null
0.188676,null,null,-0.0547298,null
-0.00295769,null,null,null,0.00539886
0.974317,-0.00210036,null,null,null
-0.156484,null,0.0543215,null,null
0.130421,null,null,-0.167478,null
-0.00498118,null,null,null,0.000214352
0.970739,0.00061665,null,null,null
-0.159354,null,0.0409339,null,null
0.0891721,null,null,-0.111725,null
-0.00356929,null,null,null,-0.00261265
0.970739,0.00061665,null,null,null
-0.159354,null,0.0409339,null,null
0.0891721,null,null,-0.111725,null
-0.00356929,null,null,null,-0.00261265
0.972736,0.0031043,null,null,null
-0.155179,null,0.00266979,null,null
0.0630355,null,null,-0.0420159,null
-0.00524241,null,null,null,0.00234155
0.975611,0.0048983,null,null,null
-0.115579,null,0.134521,null,null
0.0905119,null,null,-0.036358,null
0.000487241,null,null,null,0.000299486
0.975611,0.0048983,null,null,null
-0.115579,null,0.134521,null,null
0.0905119,null,null,-0.036358,null
0.000487241,null,null,null,0.000299486
0.974084,0.00841671,null,null,null
-0.148218,null,0.0646913,null,null
0.0665381,null,null,0.0135285,null
-0.00270457,null,null,null,-0.00382051
0.980154,0.00957826,null,null,null
-0.138724,null,0.105012,null,null
0.052456,null,null,0.0460697,null
0.00250237,null,null,null,-0.00144468
0.981501,0.0117701,null,null,null
-0.15274,null,0.0882528,null,null
0.0594613,null,null,-0.0462311,null
-0.0031641,null,null,null,0.0029861
0.979226,0.0125538,null,null,null
