ReTr(L),ImTr(L)
-1.09969,1.03287
-1.12479,1.01352
-1.12479,1.01352
-1.14414,0.994479
-1.17041,1.02759
-1.17041,1.02759
-1.17041,1.02759
-1.23772,0.949696
-1.22973,0.973064
-1.23867,0.988507
-1.26779,0.950662
-1.19161,0.952187
-1.1289,0.985234
-1.10581,0.983183
-1.0874,0.978314
-1.01898,0.983371
-1.06554,0.989385
-1.06554,0.989385
-1.08676,0.958471
-1.05657,0.989578
-1.0931,0.942338
-1.14238,0.98589
-1.211,1.01554
-1.211,1.01554
-1.21862,0.920654
-1.21862,0.920654
-1.2508,0.964251
-1.25614,0.921437
-1.20037,0.959854
-1.12354,0.91231
-1.08356,0.9544
-1.16229,0.993417
-1.19156,0.930181
-1.22725,0.866299
-1.25084,0.889252
-1.28239,0.833787
-1.26021,0.814383
-1.30935,0.804127
-1.37553,0.704178
-1.38818,0.800539
-1.35073,0.780561
-1.36941,0.771451
-1.36941,0.771451
-1.42799,0.745571
-1.36034,0.807863
-1.32276,0.766802
-1.38054,0.794014
-1.39641,0.786852
-1.36758,0.771335
-1.36661,0.803997
-1.33013,0.763374
-1.32946,0.772107
-1.36055,0.828253
-1.31608,0.833428
-1.31608,0.833428
-1.3421,0.808894
-1.33495,0.873092
-1.318,0.840688
-1.36667,0.859502
-1.34473,0.891386
-1.38838,0.861549
-1.4098,0.859267
-1.37959,0.820301
-1.34309,0.841656
-1.337,0.846002
-1.37704,0.833124
-1.365,0.827285
-1.365,0.827285
-1.40573,0.822689
-1.37744,0.805138
-1.35985,0.884424
-1.3157,0.819442
-1.3157,0.819442
-1.30075,0.810663
-1.27253,0.848495
-1.32067,0.880999
-1.32067,0.880999
-1.23187,0.881173
-1.26138,0.88545
-1.28213,0.86122
-1.27828,0.813488
-1.28827,0.846189
-1.34969,0.825231
-1.28438,0.851459
-1.28787,0.849752
-1.30657,0.827494
-1.28685,0.897222
-1.26055,0.938753
-1.25742,0.874515
-1.31091,0.864283
-1.31091,0.864283
-1.24963,0.854207
-1.20298,0.888781
-1.20298,0.888781
-1.21994,0.907697
-1.2296,0.910034
-1.2579,0.829201
-1.32144,0.797931
-1.38397,0.765219
-1.37303,0.811262
-1.32197,0.829743
-1.32197,0.829743
-1.35734,0.824825
-1.31062,0.76105
-1.35875,0.762427
-1.34791,0.738095
-1.38343,0.802162
-1.40565,0.776569
-1.42991,0.740974
-1.50571,0.675684
-1.515,0.688129
-1.55507,0.669895
-1.56056,0.641913
-1.58029,0.57516
-1.5698,0.610785
-1.56052,0.636162
-1.62263,0.594441
-1.64379,0.520309
-1.64379,0.520309
-1.64873,0.51229
-1.59067,0.504789
-1.52218,0.503736
-1.51944,0.423132
-1.57141,0.409814
-1.59678,0.379189
-1.58271,0.417838
-1.63443,0.389831
-1.63443,0.389831
-1.61675,0.385857
-1.60318,0.341424
-1.5877,0.350362
-1.5079,0.278926
-1.49976,0.30772
-1.49976,0.30772
-1.51529,0.340592
-1.54557,0.341375
-1.53443,0.369296
-1.51252,0.362422
-1.56452,0.323912
-1.56452,0.323912
-1.5345,0.289613
-1.49199,0.280261
-1.46237,0.234332
-1.50028,0.139523
-1.40364,0.148354
-1.37726,0.111447
-1.41292,0.111427
-1.45363,0.0249644
-1.49991,-0.0484097
-1.45267,-0.000202563
-1.47685,0.0143364
-1.45454,0.087328
-1.41871,0.0789277
-1.41871,0.0789277
-1.46787,0.0563239
-1.46787,0.0563239
-1.44737,0.0422709
-1.46969,0.0773805
-1.44766,0.10348
-1.39566,0.102603
-1.47085,0.112554
-1.47085,0.112554
-1.47085,0.112554
-1.43657,0.134517
-1.46398,0.145149
-1.46398,0.145149
-1.45229,0.167274
-1.51105,0.160209
-1.52073,0.159893
-1.52073,0.159893
-1.55934,0.0817192
-1.55121,0.170313
-1.55058,0.0938007
-1.51269,0.0990215
-1.51269,0.0990215
-1.49449,0.0524205
-1.53469,0.103512
-1.53274,0.117495
-1.5317,0.130421
-1.53983,0.0473858
-1.53983,0.0473858
-1.53983,0.0473858
-1.54101,0.0142051
-1.61358,-0.030161
-1.5388,-0.139507
-1.5204,-0.0936174
-1.5204,-0.0936174
-1.5204,-0.0936174
-1.51394,-0.135909
-1.5151,-0.130737
-1.48492,-0.156727
-1.48492,-0.156727
-1.492,-0.177213
-1.47124,-0.18198
-1.47124,-0.18198
-1.51196,-0.184692
-1.60292,-0.233637
-1.60867,-0.221466
-1.62838,-0.15294
-1.59099,-0.251101
-1.51254,-0.197806
-1.57797,-0.239633
-1.61278,-0.255755
-1.61278,-0.255755
-1.57845,-0.268883
-1.58635,-0.264583
-1.60425,-0.309666
-1.62004,-0.272343
-1.64245,-0.275233
-1.65442,-0.261144
-1.52419,-0.177262
-1.52419,-0.177262
-1.59221,-0.179992
-1.55263,-0.230568
-1.56534,-0.248091
-1.56935,-0.180726
-1.54933,-0.159592
-1.59093,-0.130517
-1.55112,-0.189947
-1.51138,-0.141992
-1.49795,-0.121858
-1.52062,-0.199628
-1.52278,-0.138818
-1.50897,-0.151169
-1.57257,-0.147379
-1.59009,-0.0950769
-1.62634,0.0391333
-1.58876,0.0765155
-1.58876,0.0765155
-1.59367,0.0244093
-1.5882,0.0652216
-1.5882,0.0652216
-1.5882,0.0652216
-1.58,0.0293934
-1.56141,0.0551201
-1.50289,0.109477
-1.50559,0.127725
-1.50559,0.127725
-1.54208,0.118128
-1.51998,0.0889833
-1.51492,0.0710995
-1.54685,0.108886
-1.54685,0.108886
-1.54685,0.108886
-1.54685,0.108886
-1.55311,0.128394
-1.55311,0.128394
-1.53777,0.102601
-1.54009,0.0851919
-1.54874,0.0675973
-1.60137,0.0637043
-1.56226,0.0681041
-1.57244,-0.00142163
-1.57629,-0.0436343
-1.57533,-0.03842
-1.54365,-0.0253386
-1.54508,-0.0370569
-1.53723,-0.0602781
-1.52863,-0.0855423
-1.57673,-0.0804073
-1.5167,-0.227855
-1.56229,-0.244187
-1.55276,-0.191232
-1.54019,-0.243444
-1.48957,-0.244474
-1.48957,-0.244474
-1.51422,-0.246966
-1.51936,-0.180928
-1.5264,-0.177862
-1.5264,-0.177862
-1.5264,-0.177862
-1.54183,-0.191434
-1.54183,-0.191434
-1.54497,-0.169196
-1.50207,-0.127871
-1.48366,-0.137878
-1.4932,-0.13066
-1.53128,-0.139961
-1.50608,-0.142709
-1.5187,-0.124512
-1.5755,-0.13223
-1.58382,-0.104411
-1.56051,-0.0895711
-1.60796,-0.0318655
-1.58255,-0.00748231
-1.57784,0.0300865
-1.5572,0.0812374
-1.53903,0.170123
-1.53954,0.127692
-1.52876,0.10879
-1.52068,0.22671
-1.56007,0.260015
-1.51212,0.288307
-1.51212,0.288307
-1.51212,0.288307
-1.49443,0.289563
-1.50898,0.266049
-1.51604,0.247896
-1.46881,0.123887
-1.42948,0.0942771
-1.42948,0.0942771
-1.42948,0.0942771
-1.38771,0.0686251
-1.38771,0.0686251
-1.43041,0.0643714
-1.41104,0.0677663
-1.41362,0.00736767
-1.44753,0.00607502
-1.43848,-0.00700481
-1.49222,-0.00552873
-1.46475,-0.0663406
-1.47829,-0.0426426
-1.52084,-0.127221
-1.49963,-0.0793931
-1.47539,-0.104185
-1.4878,-0.148585
-1.49322,-0.184969
-1.47984,-0.294894
-1.48863,-0.271454
-1.52925,-0.332185
-1.53484,-0.295775
-1.53484,-0.295775
-1.5408,-0.295806
-1.60042,-0.281082
-1.62987,-0.297966
-1.62987,-0.297966
-1.62987,-0.297966
-1.63196,-0.346575
-1.56453,-0.277154
-1.57276,-0.256304
-1.60334,-0.22756
-1.58469,-0.298448
-1.58159,-0.286248
-1.59212,-0.282687
-1.61822,-0.285819
-1.53173,-0.217482
-1.58439,-0.245342
-1.60488,-0.216925
-1.60488,-0.216925
-1.62263,-0.228481
-1.6372,-0.17444
-1.65215,-0.131124
-1.61035,-0.139112
-1.66538,-0.0994126
-1.62253,-0.172778
-1.61617,-0.168926
-1.57568,-0.189483
-1.58161,-0.180103
-1.59783,-0.169517
-1.5824,-0.142024
-1.55451,-0.129391
-1.55451,-0.129391
-1.55451,-0.129391
-1.55575,-0.149926
-1.50861,-0.189308
-1.52429,-0.183544
-1.51091,-0.169523
-1.56539,-0.251605
-1.49785,-0.259651
-1.49785,-0.259651
-1.50134,-0.282413
-1.50134,-0.282413
-1.56599,-0.181091
-1.52285,-0.150369
-1.54962,-0.212003
-1.5742,-0.165048
-1.54289,-0.169993
-1.51575,-0.18557
-1.51497,-0.152806
-1.49773,-0.217655
-1.49059,-0.207639
-1.49582,-0.196634
-1.45866,-0.23282
-1.46926,-0.202885
-1.46926,-0.202885
-1.44877,-0.181512
-1.46087,-0.171669
-1.4017,-0.191427
-1.36743,-0.215834
-1.36573,-0.17718
-1.40038,-0.197163
-1.40905,-0.21479
-1.41083,-0.296006
-1.41083,-0.296006
-1.43507,-0.269178
-1.43507,-0.269178
-1.45954,-0.302189
-1.4885,-0.232594
-1.4885,-0.232594
-1.4885,-0.232594
-1.49855,-0.15856
-1.49395,-0.169918
-1.52752,-0.137153
-1.53423,-0.115946
-1.51169,-0.0818918
-1.47173,-0.06955
-1.48291,-0.0853409
-1.4785,-0.0183425
-1.5044,0.00607172
-1.50556,0.0991389
-1.50556,0.0991389
-1.50556,0.0991389
-1.50556,0.0991389
-1.50556,0.0991389
-1.43894,0.06391
-1.43894,0.06391
-1.40903,0.0578806
-1.40903,0.0578806
-1.40903,0.0578806
-1.41975,0.0246837
-1.45941,0.0441015
-1.45051,-0.0245484
-1.43294,0.0681776
-1.45238,0.085417
-1.39239,0.0785808
-1.39239,0.0785808
-1.39239,0.0785808
-1.42975,0.0823158
-1.42975,0.0823158
-1.45198,0.102428
-1.48708,0.155785
-1.48708,0.155785
-1.49339,0.144664
-1.43571,0.116524
-1.50314,0.0832308
-1.53301,0.0640491
-1.51027,0.122527
-1.54852,0.123445
-1.54852,0.123445
-1.52781,0.0995558
-1.49785,0.0439262
-1.4821,0.123271
-1.48762,0.15225
-1.50183,0.0957316
-1.45435,0.0958823
-1.43802,0.125026
-1.46257,0.118
-1.44218,0.0772068
-1.45242,0.0666701
-1.4609,0.00931529
-1.50604,0.013227
-1.45605,0.0651595
-1.45734,0.0526231
-1.41139,0.0548875
-1.43025,0.0897745
-1.45552,0.036948
-1.45552,0.036948
-1.50439,0.0380398
-1.47742,0.128557
-1.48794,0.125824
-1.52839,0.10183
-1.47039,0.125813
-1.50124,0.182501
-1.54464,0.149048
-1.51417,0.169594
-1.51417,0.169594
-1.52607,0.135835
-1.52607,0.135835
-1.50006,0.124923
-1.525,0.160199
-1.53393,0.195696
-1.53393,0.195696
-1.55856,0.203039
-1.55856,0.203039
-1.54866,0.153512
-1.56866,0.163573
-1.50578,0.118248
-1.52464,0.121444
-1.52464,0.121444
-1.59712,0.157151
-1.60745,0.191897
-1.6258,0.193219
-1.62393,0.149925
-1.62393,0.149925
-1.59132,0.182672
-1.58722,0.241988
-1.58722,0.241988
-1.56153,0.19396
-1.52747,0.219017
-1.51,0.196362
-1.50893,0.125652
-1.55922,0.140157
-1.55922,0.140157
-1.55697,0.10132
-1.55697,0.10132
-1.55697,0.10132
-1.56772,0.0952851
-1.53325,0.152939
-1.52125,0.144523
-1.51693,0.21977
-1.51569,0.27031
-1.56811,0.275092
-1.56811,0.275092
-1.56629,0.263068
-1.51729,0.310492
-1.53316,0.295567
-1.5001,0.217845
-1.51901,0.171508
-1.50766,0.130879
-1.52414,0.144362
-1.56086,0.137149
-1.53821,0.0564435
-1.57369,0.119873
-1.58848,0.115212
-1.55679,0.108739
-1.55679,0.108739
-1.52549,0.090116
-1.56103,0.0610993
-1.56103,0.0610993
-1.5055,0.151379
-1.48507,0.147705
-1.46686,0.149267
-1.44383,0.170006
-1.4753,0.122018
-1.49419,0.139622
-1.50772,0.16543
-1.5125,0.141258
-1.5381,0.154598
-1.49467,0.184887
-1.55142,0.235723
-1.56689,0.244943
-1.4752,0.102379
-1.47137,0.106943
-1.47137,0.106943
-1.53071,0.107419
-1.50272,0.0330084
-1.50354,0.0533185
-1.51567,0.0363423
-1.53205,-0.00833404
-1.55455,0.00375175
-1.59782,0.0238481
-1.58584,0.00251008
-1.57435,0.023871
-1.57435,0.023871
-1.57435,0.023871
-1.57435,0.023871
-1.57435,0.023871
-1.57608,0.019645
-1.51688,0.00806041
-1.51688,0.00806041
-1.54026,-0.0122317
-1.53651,0.0578423
-1.61589,0.0673474
-1.59727,0.0711746
-1.61115,0.0719395
-1.64303,0.0772429
-1.59866,0.071266
-1.64665,0.118746
-1.68765,0.073696
-1.65653,-0.00835564
-1.62927,0.0403129
-1.65409,0.00142653
-1.65409,0.00142653
-1.6002,-0.00544534
-1.61502,-0.0378457
-1.57324,0.00277656
-1.5892,0.0402045
-1.56636,0.0554392
-1.56636,0.0554392
-1.61338,-0.0197271
-1.63794,-0.0297259
-1.60752,0.0496724
-1.54877,0.0761648
-1.54877,0.0761648
-1.54805,0.0511074
-1.52681,0.0969908
-1.5139,0.0715541
-1.53901,0.067163
-1.53901,0.067163
-1.57286,-0.00899519
-1.57286,-0.00899519
-1.47147,0.00396557
-1.4752,0.00103952
-1.49734,0.0266356
-1.51322,-0.0621303
-1.49865,-0.0215862
-1.51404,-0.0351827
-1.53265,-0.141907
-1.53374,-0.133908
-1.53374,-0.133908
-1.50474,-0.214427
-1.50474,-0.214427
-1.55071,-0.203322
-1.56414,-0.162781
-1.51317,-0.166129
-1.49117,-0.187466
-1.5288,-0.219209
-1.54042,-0.202093
-1.5661,-0.120466
-1.57224,-0.163017
-1.55002,-0.167506
-1.4939,-0.102361
-1.51674,-0.0556921
-1.58345,-0.00905431
-1.62738,-0.0447154
-1.60056,-0.0289982
-1.65622,-0.024323
-1.65622,-0.024323
-1.65622,-0.024323
-1.63477,0.0670264
-1.61535,0.105347
-1.6316,0.0489958
-1.64917,0.09858
-1.65272,0.0898997
-1.66657,0.0895389
-1.67354,0.0357383
-1.63132,0.0675894
-1.6189,0.140076
-1.56671,0.201833
-1.60436,0.185471
-1.64279,0.197554
-1.57924,0.217208
-1.57924,0.217208
-1.62417,0.196991
-1.6955,0.198247
-1.67784,0.218719
-1.68453,0.18206
-1.64279,0.198801
-1.56729,0.199118
-1.61542,0.20757
-1.64505,0.189453
-1.6224,0.214255
-1.59598,0.18537
-1.59598,0.18537
-1.58087,0.235987
-1.57409,0.236305
-1.54975,0.295884
-1.59243,0.240644
-1.59243,0.240644
-1.59601,0.25191
-1.52744,0.250209
-1.52744,0.250209
-1.52744,0.250209
-1.54605,0.278707
-1.55413,0.238727
-1.54747,0.256069
-1.59019,0.225026
-1.54914,0.298516
-1.59924,0.223349
-1.59924,0.223349
-1.56645,0.271749
-1.52781,0.264734
-1.51418,0.248795
-1.50864,0.216778
-1.46567,0.274153
-1.44961,0.334318
-1.44859,0.297495
-1.52358,0.283456
-1.49911,0.257395
-1.50818,0.321773
-1.53262,0.34773
-1.57714,0.26739
-1.50519,0.254251
-1.5633,0.277083
-1.5633,0.277083
-1.59481,0.254347
-1.54663,0.252706
-1.59356,0.270402
-1.59031,0.24199
-1.60919,0.204995
-1.59127,0.189766
-1.57615,0.17079
-1.54842,0.203924
-1.54842,0.203924
-1.513,0.164521
-1.46858,0.131099
-1.43261,0.157839
-1.47169,0.215117
-1.4566,0.23421
-1.4566,0.23421
-1.45526,0.268875
-1.50704,0.207692
-1.48548,0.203552
-1.51046,0.165572
-1.48441,0.128068
-1.43482,0.15886
-1.49104,0.118715
-1.50062,0.165061
-1.47367,0.162099
-1.49305,0.190123
-1.50785,0.204121
-1.51532,0.190834
-1.43983,0.221632
-1.44569,0.280763
-1.46503,0.236321
-1.43993,0.238024
-1.49286,0.258443
-1.45476,0.276025
-1.45476,0.276025
-1.45476,0.276025
-1.46376,0.304436
-1.4004,0.240796
-1.36284,0.298212
-1.42179,0.371132
-1.42588,0.33251
-1.45847,0.347171
-1.43745,0.440395
-1.43745,0.440395
-1.4431,0.459751
-1.43212,0.423414
-1.4108,0.375598
-1.40241,0.380494
-1.45897,0.349342
-1.45897,0.349342
-1.47566,0.35501
-1.46897,0.38258
-1.46897,0.38258
-1.46618,0.33129
-1.48986,0.394678
-1.46121,0.386686
-1.49921,0.425372
-1.49921,0.425372
-1.51399,0.42136
-1.53946,0.439742
-1.48385,0.438656
-1.43577,0.419307
-1.51664,0.342482
-1.48082,0.348211
-1.47872,0.299881
-1.46953,0.347536
-1.43024,0.348691
-1.45854,0.334628
-1.42306,0.305042
-1.412,0.316452
-1.38585,0.310264
-1.43251,0.331991
-1.39465,0.332996
-1.45521,0.382708
-1.44505,0.407117
-1.45882,0.42438
-1.47404,0.405098
-1.49126,0.422147
-1.49126,0.422147
-1.49126,0.422147
-1.52622,0.426838
-1.48544,0.37141
-1.51927,0.391768
-1.55502,0.42399
-1.52727,0.434908
-1.53434,0.442348
-1.53434,0.442348
-1.48853,0.450004
-1.45891,0.409259
-1.50948,0.369536
-1.55429,0.425341
-1.48015,0.422562
-1.51417,0.404677
-1.48426,0.326821
-1.52797,0.313382
-1.55233,0.254609
-1.52409,0.323231
-1.51501,0.334145
-1.49072,0.439199
-1.46445,0.46142
-1.46445,0.46142
-1.46595,0.556461
-1.46595,0.556461
-1.41901,0.496427
-1.4649,0.489528
-1.46703,0.483073
-1.49927,0.465667
-1.45529,0.489979
-1.47597,0.492882
-1.45748,0.466257
-1.43453,0.494646
-1.45404,0.520291
-1.45404,0.520291
-1.5102,0.551039
-1.44183,0.560432
-1.39858,0.507622
-1.41951,0.517332
-1.43717,0.511443
-1.41195,0.533365
-1.41195,0.533365
-1.42267,0.472453
-1.45624,0.435925
-1.50986,0.460159
-1.47282,0.478262
-1.51254,0.444648
-1.51254,0.444648
-1.46904,0.402561
-1.44968,0.350921
-1.46738,0.417531
-1.46738,0.417531
-1.46738,0.417531
-1.47518,0.453937
-1.41851,0.464476
-1.43766,0.420906
-1.47355,0.454398
-1.43997,0.402779
-1.43997,0.402779
-1.46556,0.386828
-1.46556,0.386828
-1.46033,0.377473
-1.49624,0.294661
-1.50489,0.292008
-1.46713,0.298267
-1.49569,0.315172
-1.47617,0.32357
-1.46205,0.360459
-1.51073,0.31988
-1.48477,0.236165
-1.48845,0.164229
-1.48083,0.22891
-1.48083,0.22891
-1.51411,0.155509
-1.50182,0.160346
-1.50182,0.160346
-1.54995,0.103252
-1.49684,0.120169
-1.49613,0.020339
-1.45248,0.0353969
-1.47924,0.0269435
-1.49632,0.0475829
-1.51099,0.0669006
-1.50037,-0.00474911
-1.50944,0.0350933
-1.50066,0.0355914
-1.52784,-0.00374942
-1.47058,0.0776307
-1.45587,0.0633686
-1.46919,0.0673439
-1.48231,0.0325465
-1.46621,0.035604
-1.46621,0.035604
-1.50382,0.0814795
-1.56442,0.0555103
-1.56713,0.0683102
-1.56713,0.0683102
-1.55428,0.122024
-1.61847,0.142195
-1.62139,0.118594
-1.62139,0.118594
-1.62067,0.0932457
-1.62482,0.178088
-1.62482,0.178088
-1.62482,0.178088
-1.59421,0.194857
-1.57431,0.168236
-1.57431,0.168236
-1.5808,0.224072
-1.61684,0.213601
-1.58247,0.194609
-1.56729,0.262628
-1.56729,0.262628
-1.65572,0.305092
-1.60534,0.206552
-1.62372,0.241062
-1.72293,0.229614
-1.62852,0.246276
-1.62852,0.246276
-1.62583,0.231478
-1.601,0.244995
-1.58953,0.266006
-1.57252,0.197367
-1.58697,0.206808
-1.60998,0.201812
-1.57685,0.199161
-1.56745,0.195732
-1.59638,0.194421
-1.57916,0.182036
-1.56605,0.110018
-1.60385,0.101044
-1.67064,0.0879478
-1.61012,0.00959359
-1.61012,0.00959359
-1.58653,0.0644133
-1.61918,0.0830515
-1.63927,0.0265037
-1.6374,-0.00251534
-1.67525,0.0257716
-1.62284,0.141139
-1.66562,0.143251
-1.61876,0.133164
-1.61876,0.133164
-1.57693,0.159809
-1.57693,0.159809
-1.59612,0.227773
-1.5931,0.216773
-1.56592,0.217628
-1.56592,0.217628
-1.57601,0.186158
-1.54112,0.248729
-1.60178,0.167312
-1.60996,0.149876
-1.60389,0.199727
-1.5923,0.197453
-1.6015,0.200946
-1.57396,0.17001
-1.64019,0.14711
-1.62402,0.125352
-1.60331,0.0638102
-1.6057,0.127444
-1.62162,0.228002
-1.62162,0.228002
-1.61801,0.258664
-1.60256,0.282567
-1.60837,0.294144
-1.60837,0.294144
-1.61674,0.247633
-1.61674,0.247633
-1.59106,0.233221
-1.52649,0.251478
-1.55709,0.245014
-1.57457,0.305328
-1.55724,0.266832
-1.5877,0.282878
-1.5877,0.282878
-1.5877,0.282878
-1.57389,0.283852
-1.59782,0.305389
-1.53185,0.350894
-1.50132,0.352737
-1.48071,0.434481
-1.44451,0.34447
-1.40276,0.354732
-1.40577,0.380442
-1.42747,0.375114
-1.42747,0.375114
-1.42747,0.375114
-1.4712,0.371348
-1.42834,0.3675
-1.43126,0.393141
-1.37862,0.417726
-1.40512,0.334743
-1.40362,0.376689
-1.40631,0.382809
-1.40631,0.382809
-1.41979,0.449137
-1.38027,0.39624
-1.39477,0.340398
-1.43691,0.360561
-1.42453,0.377424
-1.43801,0.318913
-1.44447,0.327921
-1.43328,0.315267
-1.43328,0.315267
-1.39077,0.298423
-1.44206,0.343705
-1.4248,0.327181
-1.45364,0.336085
-1.4552,0.325235
-1.44259,0.286673
-1.40395,0.232029
-1.4022,0.269611
-1.41826,0.256301
-1.41533,0.276205
-1.47282,0.304465
-1.4671,0.401173
-1.4671,0.401173
-1.52321,0.370662
-1.54425,0.323775
-1.48709,0.379493
-1.44083,0.392712
-1.47197,0.442918
-1.49553,0.556598
-1.54225,0.56588
-1.47173,0.595769
-1.48297,0.642679
-1.49265,0.564902
-1.50392,0.555496
-1.50203,0.486024
-1.51108,0.484361
-1.48265,0.515561
-1.45755,0.52608
-1.53179,0.482997
-1.49861,0.560685
-1.52639,0.56853
-1.52639,0.56853
-1.53128,0.704716
-1.52821,0.715307
-1.52322,0.722811
-1.47014,0.728576
-1.53632,0.727573
-1.50029,0.688326
-1.52181,0.701513
-1.53036,0.746589
-1.49422,0.76759
-1.54263,0.656216
-1.57806,0.673918
-1.55984,0.584174
-1.51412,0.614479
-1.47118,0.559048
-1.47118,0.559048
-1.47118,0.559048
-1.49473,0.52082
-1.49473,0.52082
-1.46131,0.550452
-1.51145,0.521284
-1.52569,0.553022
-1.52569,0.553022
-1.48498,0.495592
-1.49549,0.446996
-1.49549,0.446996
-1.49549,0.446996
-1.47416,0.55201
-1.47055,0.599514
-1.46392,0.470777
-1.43549,0.434924
-1.47412,0.388201
-1.47412,0.388201
-1.44939,0.355082
-1.44939,0.355082
-1.43512,0.336987
-1.5408,0.328673
-1.5408,0.328673
-1.56951,0.331339
-1.49001,0.31514
-1.4884,0.33627
-1.46588,0.31493
-1.47485,0.331247
-1.43613,0.322147
-1.44921,0.296512
-1.48188,0.315012
-1.48188,0.315012
-1.4751,0.365225
-1.50277,0.354099
-1.50277,0.354099
-1.51023,0.387526
-1.57271,0.419268
-1.50055,0.439833
-1.47732,0.505637
-1.47732,0.505637
-1.48954,0.435631
-1.48954,0.435631
-1.46992,0.422176
-1.45708,0.43913
-1.45833,0.38619
-1.45833,0.38619
-1.49463,0.409763
-1.45887,0.401485
-1.5209,0.359142
-1.45971,0.388983
-1.45971,0.388983
-1.40806,0.407238
-1.40806,0.407238
-1.43107,0.421047
-1.45466,0.359865
-1.4684,0.323298
-1.43068,0.275348
-1.42606,0.240135
-1.37144,0.272781
-1.34607,0.304498
-1.33892,0.323772
-1.35409,0.360476
-1.35421,0.338109
-1.35421,0.338109
-1.39877,0.368102
-1.40478,0.296748
-1.45469,0.331146
-1.34934,0.284816
-1.33281,0.271266
-1.33281,0.271266
-1.34225,0.268796
-1.36054,0.240397
-1.40663,0.233919
-1.38955,0.287989
-1.40833,0.326195
-1.44584,0.379247
-1.48606,0.391517
-1.48606,0.391517
-1.41674,0.357849
-1.3619,0.323379
-1.40439,0.351424
-1.40439,0.351424
-1.37898,0.267394
-1.41603,0.197722
-1.41603,0.197722
-1.385,0.138509
-1.41433,0.153156
-1.45073,0.15101
-1.45073,0.15101
-1.42722,0.142036
-1.48075,0.198726
-1.47626,0.183567
-1.46188,0.168777
-1.4711,0.272218
-1.45702,0.294843
-1.47239,0.29064
-1.47239,0.29064
-1.47239,0.29064
-1.47239,0.29064
-1.47239,0.29064
-1.47239,0.29064
-1.50342,0.284104
-1.51658,0.292722
-1.5478,0.289288
-1.50931,0.353512
-1.50931,0.353512
-1.51437,0.314059
-1.49426,0.284421
-1.45419,0.292654
-1.479,0.273222
-1.45846,0.229059
-1.45846,0.229059
-1.45846,0.229059
-1.45754,0.205477
-1.45555,0.18329
-1.42674,0.189669
-1.47546,0.220137
-1.51109,0.241853
-1.50528,0.175879
-1.4385,0.152287
-1.4324,0.225385
-1.4324,0.225385
-1.43027,0.228785
-1.45565,0.19804
-1.51742,0.300416
-1.49613,0.294401
-1.48314,0.28845
-1.48176,0.330043
-1.48602,0.277398
-1.48602,0.277398
-1.55777,0.292112
-1.56622,0.277342
-1.54898,0.299049
-1.54898,0.299049
-1.5955,0.361262
-1.5955,0.361262
-1.5955,0.361262
-1.5955,0.361262
-1.66223,0.351371
-1.62231,0.310503
-1.65811,0.242003
-1.59534,0.275345
-1.67033,0.23904
-1.67033,0.23904
-1.68881,0.218806
-1.64596,0.192433
-1.63988,0.285481
-1.62046,0.299193
-1.62046,0.299193
-1.64165,0.271186
-1.64165,0.271186
-1.62363,0.273469
-1.60613,0.330041
-1.59902,0.330156
-1.59902,0.330156
-1.68794,0.278511
-1.6991,0.280882
-1.73256,0.281168
-1.72434,0.323049
-1.77392,0.276038
-1.68618,0.263619
-1.71405,0.294223
-1.71226,0.27992
-1.62502,0.256171
-1.6207,0.181192
-1.65197,0.176599
-1.65197,0.176599
-1.65197,0.176599
-1.65361,0.137351
-1.70053,0.140155
-1.73541,0.15516
-1.7354,0.141802
-1.78905,0.139321
-1.71472,0.0487741
-1.71472,0.0487741
-1.66704,0.0920661
-1.66704,0.0920661
-1.6038,0.0298489
-1.64438,0.0515174
-1.65115,-0.0404008
-1.65115,-0.0404008
-1.63875,0.031157
-1.58937,0.0553801
-1.6941,0.140865
-1.6941,0.140865
-1.71925,0.143784
-1.71925,0.143784
-1.67601,0.145506
-1.62879,0.216733
-1.63141,0.245977
-1.66416,0.277939
-1.65206,0.276522
-1.62519,0.164794
-1.63553,0.149737
-1.57396,0.0945675
-1.57396,0.0945675
-1.53921,0.110038
-1.507,0.0629183
-1.507,0.0629183
-1.55851,0.050419
-1.54704,0.0300195
-1.54704,0.0300195
-1.56076,0.0326314
-1.55272,0.102925
-1.55272,0.102925
-1.51751,0.100252
-1.53254,0.09282
-1.51743,0.0737533
-1.49057,-0.0215434
-1.53104,0.0286764
-1.52942,-0.00271364
-1.54025,0.0727153
-1.54025,0.0727153
-1.54982,0.121832
-1.5384,0.0592992
-1.63542,0.0899746
-1.58322,0.123752
-1.59216,0.158383
-1.61442,0.10569
-1.60428,0.119235
-1.56912,0.111951
-1.58086,0.178776
-1.61712,0.257
-1.60431,0.246936
-1.58236,0.298672
-1.62894,0.199852
-1.63896,0.215602
-1.64916,0.319838
-1.63896,0.427321
-1.65791,0.471128
-1.65382,0.489894
-1.61737,0.457891
-1.557,0.442187
-1.54719,0.499936
-1.56183,0.51232
-1.55197,0.514472
-1.54959,0.535666
-1.54959,0.535666
-1.52214,0.545223
-1.52703,0.531207
-1.56675,0.513214
-1.57443,0.485378
-1.6093,0.446471
-1.6093,0.446471
-1.58846,0.393552
-1.55942,0.530969
-1.55942,0.530969
-1.50571,0.537636
-1.52228,0.687607
-1.53907,0.592689
-1.53907,0.592689
-1.56164,0.602972
