MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
593,0.968382,0.096324,0.135619,0.00454613
594,0.97491,0.0652491,0.0909253,0.00158351
595,0.968732,0.104858,0.140233,0.0049919
596,0.968732,0.104858,0.140233,0.0049919
597,0.968732,0.104858,0.140233,0.0049919
598,0.968732,0.104858,0.140233,0.0049919
599,0.967756,0.0884638,0.156194,0.0032944
600,0.973645,0.110435,0.188289,0.00886236
601,0.977606,0.170797,0.102053,0.00336622
602,0.976946,0.179592,0.135469,0.0044221
603,0.974301,0.120692,0.142522,0.00499321
604,0.977202,0.119379,0.0977667,0.00690886
605,0.975413,0.0512679,0.100996,0.00699326
606,0.972097,0.122,0.172969,0.00588289
607,0.972097,0.122,0.172969,0.00588289
608,0.966113,0.112022,0.145702,0.0080357
609,0.964843,0.112511,0.0940283,0.0125747
610,0.968638,0.109252,0.0561748,0.00663152
611,0.966081,0.0717697,0.0154237,0.00578953
612,0.965971,0.0458676,0.0710991,0.0050604
613,0.964242,0.0873733,0.0728924,0.00503099
614,0.964131,0.104084,0.0773006,0.00166642
615,0.9726,0.037384,0.0495703,0.00123151
616,0.976164,0.0872129,0.103856,0.00207096
617,0.978689,0.188976,0.107659,0.00124951
618,0.97117,0.13835,0.156484,0.0029742
619,0.969264,0.149711,0.124254,0.00259712
620,0.966194,0.123569,0.0797891,0.00583576
621,0.970719,0.0745177,0.100497,0.00562357
622,0.980018,0.0840092,0.218823,0.00618533
623,0.975592,0.0925494,0.106166,0.00549613
624,0.979378,0.0955964,0.148603,0.00365613
625,0.973844,0.104859,0.0971242,0.00245765
626,0.973844,0.104859,0.0971242,0.00245765
627,0.974625,0.080346,0.150428,0.00596341
628,0.971455,0.0580621,0.11533,0.00218534
629,0.969954,0.0337661,0.0817125,0.00482381
630,0.966217,0.107808,0.0323896,0.00296845
631,0.969067,0.0857332,0.0954099,0.003195
632,0.972964,0.180533,0.105097,0.00675239
633,0.972964,0.180533,0.105097,0.00675239
634,0.972964,0.180533,0.105097,0.00675239
635,0.972739,0.13771,0.108073,0.00474351
636,0.974269,0.103519,0.158188,0.00208478
637,0.97546,0.0746198,0.153762,0.00341821
638,0.97034,0.0499827,0.173149,0.00429747
639,0.968991,0.0992584,0.152264,0.00223779
640,0.974383,0.135479,0.130789,0.00466184
641,0.968687,0.145431,0.110833,0.0060678
642,0.968787,0.104404,0.113065,0.00123922
643,0.968187,0.101184,0.194321,0.00158151
644,0.971769,0.0867758,0.16484,0.00197966
645,0.974161,0.123824,0.182295,0.00345558
646,0.972329,0.0429646,0.225983,0.0047906
647,0.97494,0.0753655,0.198501,0.00922278
648,0.97494,0.0753655,0.198501,0.00922278
649,0.972972,0.0428063,0.211641,0.00901335
650,0.971713,0.0456881,0.212403,0.00471703
651,0.975136,0.124674,0.186339,0.000419778
652,0.97383,0.135651,0.22221,0.00481174
653,0.971654,0.0684447,0.261843,0.004311
654,0.971353,0.0736747,0.199511,0.0048684
655,0.971353,0.0736747,0.199511,0.0048684
656,0.971353,0.0736747,0.199511,0.0048684
657,0.977112,0.0337948,0.202921,0.00653288
658,0.976796,0.11422,0.14196,0.00768311
659,0.976796,0.11422,0.14196,0.00768311
660,0.985133,0.140493,0.152011,0.00780978
661,0.985812,0.169116,0.155661,0.00793825
662,0.97708,0.19658,0.184748,0.00921931
663,0.975833,0.181262,0.193729,0.00772728
664,0.972038,0.19406,0.207459,0.00777706
665,0.968039,0.167211,0.274222,0.00601668
666,0.967485,0.174556,0.253768,0.00890701
667,0.97454,0.203645,0.287213,0.00779722
668,0.978936,0.191596,0.179631,0.00196901
669,0.981139,0.103354,0.147938,0.00571185
670,0.978292,0.135242,0.226063,0.00384559
671,0.978292,0.135242,0.226063,0.00384559
672,0.981839,0.150437,0.248695,0.00329409
673,0.977607,0.128055,0.173337,0.00636792
674,0.977607,0.128055,0.173337,0.00636792
675,0.975629,0.117622,0.215575,0.00295173
676,0.976961,0.161951,0.256642,0.000643393
677,0.979904,0.196452,0.309778,0.00407591
678,0.977938,0.0811049,0.266664,0.00479679
679,0.977938,0.0811049,0.266664,0.00479679
680,0.977816,0.0715505,0.247359,0.00582673
681,0.981299,0.149599,0.220212,0.00565094
682,0.979244,0.124379,0.160527,0.00514991
683,0.971256,0.140585,0.187414,0.00529616
684,0.972919,0.173811,0.194136,0.00547651
685,0.972919,0.173811,0.194136,0.00547651
686,0.9735,0.155526,0.221547,0.0010978
687,0.973344,0.165147,0.272765,0.00810634
688,0.973005,0.152818,0.27968,0.00717805
689,0.973005,0.152818,0.27968,0.00717805
690,0.971936,0.121362,0.268626,0.00723196
691,0.971936,0.121362,0.268626,0.00723196
692,0.964949,0.108145,0.286741,0.00597541
693,0.965157,0.150776,0.331667,0.00377191
694,0.975911,0.147982,0.302354,0.00188823
695,0.975521,0.0692544,0.312674,0.00345146
696,0.973564,0.118613,0.35229,0.00394123
697,0.967561,0.120638,0.296091,0.00292942
698,0.974583,0.0991844,0.288074,0.000515942
699,0.969083,0.109727,0.253893,0.0070771
700,0.972586,0.105681,0.292009,0.004525
701,0.979549,0.101858,0.276404,0.00473171
702,0.980231,0.0717646,0.225006,0.00714204
703,0.981754,0.117945,0.262376,0.00657618
704,0.981754,0.117945,0.262376,0.00657618
705,0.986364,0.0548545,0.201896,0.00111801
706,0.986496,0.105691,0.198671,0.000840052
707,0.992916,0.0786488,0.230697,0.00206097
708,0.983901,0.0599003,0.227592,0.00414402
709,0.983118,0.0890494,0.251821,0.00673764
710,0.983564,0.125051,0.284331,0.00920192
711,0.979454,0.143152,0.274496,0.00552638
712,0.978146,0.182358,0.254076,0.00634513
713,0.978146,0.182358,0.254076,0.00634513
714,0.981512,0.16836,0.25537,0.00676069
715,0.982854,0.209796,0.285933,0.00370121
716,0.981123,0.20798,0.31902,0.00123533
717,0.973386,0.193493,0.222548,0.00294114
718,0.975786,0.143879,0.294033,0.00450981
719,0.978443,0.114386,0.298586,0.00096807
720,0.978443,0.114386,0.298586,0.00096807
721,0.978443,0.114386,0.298586,0.00096807
722,0.975732,0.176148,0.213642,0.00254125
723,0.979806,0.190752,0.243088,0.00461035
724,0.973791,0.0965248,0.24245,0.00226601
725,0.977589,0.109289,0.364164,0.00418261
726,0.982456,0.112235,0.293398,0.00465864
727,0.983782,0.0936642,0.265166,0.00393796
728,0.984531,0.171299,0.290103,0.00464418
729,0.984531,0.171299,0.290103,0.00464418
730,0.980487,0.263118,0.28985,0.00258355
731,0.980433,0.234287,0.246869,0.00341263
732,0.981319,0.244516,0.273331,0.00419232
733,0.984823,0.194551,0.34391,0.0026723
734,0.981466,0.27979,0.292173,0.00325332
735,0.982489,0.20904,0.255633,0.0024918
736,0.982489,0.20904,0.255633,0.0024918
737,0.985698,0.144215,0.226352,0.00426953
738,0.991172,0.189911,0.248142,0.00190538
739,0.985934,0.285066,0.28808,0.00403483
740,0.984433,0.269845,0.272583,0.00668586
741,0.983963,0.230167,0.263513,0.00582266
742,0.983963,0.230167,0.263513,0.00582266
743,0.983325,0.205303,0.274398,0.008051
744,0.9767,0.151694,0.157348,0.00691762
745,0.9791,0.120797,0.308128,0.00522475
746,0.978363,0.166478,0.271044,0.0119171
747,0.981778,0.183152,0.278987,0.00807505
748,0.982456,0.177973,0.327574,0.00381122
749,0.981652,0.124925,0.351602,0.00846268
750,0.980489,0.157661,0.252764,0.00474574
751,0.980489,0.157661,0.252764,0.00474574
752,0.981228,0.146616,0.265962,0.00461584
753,0.977653,0.0992672,0.265399,0.00166978
754,0.972268,0.206909,0.298028,0.00171412
755,0.972001,0.16592,0.327166,0.00325678
756,0.972001,0.16592,0.327166,0.00325678
757,0.975848,0.17792,0.34644,0.00244224
758,0.969974,0.230073,0.312795,0.00083929
759,0.974469,0.253818,0.333642,0.00439691
760,0.985034,0.18486,0.268727,0.00825614
761,0.985034,0.18486,0.268727,0.00825614
762,0.981017,0.185548,0.301336,0.00820001
763,0.976933,0.0582575,0.225759,0.0029692
764,0.973696,0.189561,0.171972,0.00504878
765,0.96907,0.14401,0.187119,0.0039664
766,0.967292,0.120076,0.127511,0.0064006
767,0.969105,0.226278,0.162697,0.00207336
768,0.974733,0.262432,0.188997,0.00637883
769,0.973646,0.331999,0.164401,0.00484281
770,0.978574,0.395776,0.115489,0.00396483
771,0.975937,0.325099,0.0558541,0.00636847
772,0.977063,0.335168,0.206042,0.00629906
773,0.974723,0.289854,0.0676827,0.012698
774,0.975979,0.311739,0.165603,0.00756214
775,0.975097,0.267764,0.330951,0.00187482
776,0.975097,0.267764,0.330951,0.00187482
777,0.975097,0.267764,0.330951,0.00187482
778,0.974591,0.24667,0.208962,0.0032334
779,0.974591,0.24667,0.208962,0.0032334
780,0.974591,0.24667,0.208962,0.0032334
781,0.974591,0.24667,0.208962,0.0032334
782,0.970885,0.271815,0.139278,0.00449618
783,0.970531,0.313999,0.117759,0.00572033
784,0.979933,0.273703,0.0872492,0.00733975
785,0.976527,0.231493,0.214204,0.00439704
786,0.979669,0.253202,0.256223,0.00376388
787,0.975413,0.259138,0.171878,0.00486041
788,0.972518,0.28521,0.136559,0.00301981
789,0.970248,0.296432,0.175086,0.00234802
790,0.969053,0.278895,0.108696,0.00825749
791,0.975111,0.215589,0.156955,0.00344497
792,0.974034,0.226791,0.189481,0.00175572
793,0.969682,0.240644,0.157787,0.0028514
794,0.972214,0.227648,0.242514,0.00519653
795,0.972214,0.227648,0.242514,0.00519653
796,0.967905,0.285015,0.154864,0.00388769
797,0.969009,0.261513,0.0780988,0.0041459
798,0.969009,0.261513,0.0780988,0.0041459
799,0.969009,0.261513,0.0780988,0.0041459
800,0.970753,0.327986,0.144717,0.00646651
801,0.972107,0.325246,0.166102,0.00268835
802,0.977539,0.237122,0.17822,0.00532523
803,0.977539,0.237122,0.17822,0.00532523
804,0.973095,0.233332,0.240429,0.0037202
805,0.975028,0.139649,0.27172,0.00396685
806,0.977338,0.174989,0.204794,0.00257529
807,0.97406,0.17764,0.128199,0.00297382
808,0.976178,0.275494,0.174824,0.002614
809,0.973721,0.210587,0.208195,0.00390794
810,0.981639,0.236793,0.168397,0.00764593
811,0.979889,0.180396,0.165593,0.00823158
812,0.978663,0.116101,0.193147,0.00365398
813,0.981341,0.198396,0.199881,0.00253246
814,0.981913,0.195834,0.186126,0.0113997
815,0.982987,0.12796,0.201689,0.0113738
816,0.981645,0.236835,0.174073,0.00287602
817,0.982425,0.163991,0.126393,0.00128811
818,0.982425,0.163991,0.126393,0.00128811
819,0.982645,0.243573,0.173745,0.00352955
820,0.982668,0.196299,0.218739,0.00280455
821,0.98022,0.188458,0.235609,0.00845254
822,0.98022,0.188458,0.235609,0.00845254
823,0.979033,0.190115,0.278033,0.00296149
824,0.979313,0.183945,0.256178,0.00490392
825,0.979313,0.183945,0.256178,0.00490392
826,0.981675,0.246664,0.272188,0.00179466
827,0.980012,0.234042,0.160307,0.00696412
828,0.97942,0.159425,0.18428,0.00519627
829,0.980237,0.217321,0.225923,0.00675574
830,0.982241,0.241155,0.220024,0.00566496
831,0.979567,0.198721,0.218431,0.00468803
832,0.982312,0.195668,0.188316,0.00295281
833,0.981532,0.18406,0.244133,0.00391567
834,0.980753,0.164893,0.197116,0.0100453
835,0.981699,0.140066,0.137123,0.00619748
836,0.978205,0.148841,0.171296,0.00410195
837,0.975073,0.134919,0.1222,0.00156112
838,0.975946,0.14171,0.101821,0.00734401
839,0.97468,0.145307,0.162088,0.00600146
840,0.977847,0.199172,0.132192,0.0011546
841,0.977847,0.199172,0.132192,0.0011546
842,0.980078,0.211105,0.122149,0.00323067
843,0.980078,0.211105,0.122149,0.00323067
844,0.978175,0.201745,0.0946266,0.00564281
845,0.97479,0.207208,0.144956,0.00482456
846,0.977747,0.174747,0.164591,0.00936409
847,0.981244,0.184531,0.107401,0.00710116
848,0.978596,0.177666,0.085549,0.00879994
849,0.976985,0.187774,0.139654,0.00417074
850,0.971581,0.162117,0.0813923,0.00419487
851,0.975431,0.196988,0.105215,0.00360653
852,0.975431,0.196988,0.105215,0.00360653
853,0.975431,0.196988,0.105215,0.00360653
854,0.980183,0.15721,0.124984,0.00596822
855,0.984064,0.185542,0.20477,0.00613956
856,0.982162,0.203796,0.0821834,0.0068358
857,0.982162,0.203796,0.0821834,0.0068358
858,0.976256,0.166367,0.0931526,0.00677699
859,0.982222,0.153059,0.0508792,0.00359584
860,0.982222,0.153059,0.0508792,0.00359584
861,0.977422,0.150413,0.075106,0.00406513
862,0.978478,0.15937,0.115602,0.00322597
863,0.980154,0.103974,0.129643,0.00631044
864,0.980154,0.103974,0.129643,0.00631044
865,0.979589,0.161888,0.135506,0.00373261
866,0.979589,0.161888,0.135506,0.00373261
867,0.98045,0.164247,0.128306,0.00640178
868,0.987092,0.130417,0.121923,0.00319456
869,0.980459,0.0894473,0.0905997,0.00867377
870,0.978044,0.10859,0.217135,0.0100846
871,0.97843,0.062278,0.216607,0.00676249
872,0.979654,0.1027,0.175073,0.00793481
873,0.98064,0.103024,0.17128,0.00502999
874,0.982515,0.0735453,0.109243,0.00327403
875,0.982515,0.0735453,0.109243,0.00327403
876,0.981165,0.1297,0.0903079,0.00428575
877,0.975566,0.096397,0.140323,0.00628589
878,0.968604,0.0896477,0.226138,0.00478991
879,0.968622,0.0458421,0.12041,0.00707818
880,0.968622,0.0458421,0.12041,0.00707818
881,0.968622,0.0458421,0.12041,0.00707818
882,0.969631,0.0868743,0.163494,0.00495022
883,0.964997,0.0245504,0.162115,0.0017327
884,0.966464,0.0868833,0.149597,0.00151547
885,0.968497,0.019631,0.209834,0.00502712
886,0.968497,0.019631,0.209834,0.00502712
887,0.96826,0.0895088,0.085141,0.00771965
888,0.96826,0.0895088,0.085141,0.00771965
889,0.96826,0.0895088,0.085141,0.00771965
890,0.968471,0.043233,0.172684,0.00261026
891,0.968593,0.0695873,0.143648,0.00492893
892,0.968593,0.0695873,0.143648,0.00492893
893,0.968593,0.0695873,0.143648,0.00492893
894,0.969879,0.0141128,0.10836,0.00315036
895,0.982292,0.0230788,0.155946,0.00501321
896,0.982292,0.0230788,0.155946,0.00501321
897,0.974764,0.0634526,0.151236,0.0023745
898,0.97872,0.104203,0.134466,0.00506433
899,0.97872,0.104203,0.134466,0.00506433
900,0.97872,0.104203,0.134466,0.00506433
901,0.979026,0.0925851,0.167898,0.00205343
902,0.980912,0.135462,0.156434,0.00627835
903,0.979581,0.0846629,0.126298,0.008677
904,0.979581,0.0846629,0.126298,0.008677
905,0.980142,0.0947621,0.126373,0.00626462
906,0.977508,0.0569558,0.154855,0.00258051
907,0.976292,0.0550537,0.170966,0.00852985
908,0.974525,0.0834759,0.110327,0.00343816
909,0.974525,0.0834759,0.110327,0.00343816
910,0.974868,0.14369,0.113291,0.00225274
911,0.980496,0.117054,0.0822653,0.0012674
912,0.97716,0.14824,0.0951258,0.00732886
913,0.97716,0.14824,0.0951258,0.00732886
914,0.972076,0.105212,0.142545,0.00518652
915,0.981175,0.0730918,0.124544,0.00427576
916,0.978107,0.073266,0.167916,0.00820317
917,0.976352,0.0531951,0.158168,0.00298514
918,0.9776,0.0505674,0.183694,0.00222843
919,0.977615,0.0481985,0.167635,0.00537963
920,0.979086,0.0995794,0.239814,0.00674082
921,0.979086,0.0995794,0.239814,0.00674082
922,0.979663,0.0899694,0.161001,0.0020032
923,0.974772,0.110212,0.212496,0.00440751
924,0.97381,0.0773148,0.207885,0.00511931
925,0.975032,0.0738325,0.112694,0.00331571
926,0.976859,0.0891349,0.113459,0.00418694
927,0.973131,0.0747502,0.112888,0.00987385
928,0.973131,0.0747502,0.112888,0.00987385
929,0.972342,0.065877,0.0773483,0.00117143
930,0.972342,0.065877,0.0773483,0.00117143
931,0.968278,0.11676,0.0581103,0.00236127
932,0.963537,0.112917,0.0446127,0.00710168
933,0.963587,0.128663,0.0620604,0.00231049
934,0.963458,0.127237,0.0760937,0.0027625
935,0.967943,0.16702,0.128149,0.00585485
936,0.967943,0.16702,0.128149,0.00585485
937,0.968547,0.144635,0.123274,0.00778193
938,0.968651,0.16481,0.129428,0.00588638
939,0.965447,0.176496,0.0967582,0.000635466
940,0.965447,0.176496,0.0967582,0.000635466
941,0.964789,0.129566,0.0848743,0.00340788
942,0.965811,0.0908698,0.143629,0.00502687
943,0.964607,0.0684279,0.156786,0.00219988
944,0.964081,0.179591,0.149581,0.00404012
945,0.97153,0.0613296,0.18332,0.00110098
946,0.972016,0.0780732,0.206259,0.00163006
947,0.972016,0.0780732,0.206259,0.00163006
948,0.969882,0.0903857,0.204995,0.00621875
949,0.96815,0.052443,0.168372,0.00450902
950,0.967773,0.0788981,0.106002,0.00257062
951,0.969406,0.0444227,0.13653,0.00357498
952,0.973725,0.0501779,0.216743,0.00554804
953,0.96788,0.066255,0.245846,0.00158148
954,0.96788,0.066255,0.245846,0.00158148
955,0.966835,0.0987716,0.232893,0.00430181
956,0.969267,0.104205,0.182281,0.0114819
957,0.972256,0.0796241,0.235037,0.00447638
958,0.974214,0.155561,0.218373,0.0105264
959,0.971132,0.208232,0.296641,0.00459887
960,0.970314,0.107168,0.266928,0.00637135
961,0.972587,0.111712,0.342185,0.00501257
962,0.972587,0.111712,0.342185,0.00501257
963,0.971166,0.15421,0.267248,0.00264607
964,0.968828,0.201444,0.169559,0.0020043
965,0.975272,0.214607,0.185957,0.00505667
966,0.975272,0.214607,0.185957,0.00505667
967,0.968075,0.198637,0.132869,0.00478657
968,0.967411,0.168105,0.0971813,0.0055866
969,0.956558,0.182385,0.156431,0.00103994
970,0.956558,0.182385,0.156431,0.00103994
971,0.959138,0.153986,0.238205,0.00540977
972,0.965202,0.113082,0.134343,0.0037912
973,0.965202,0.113082,0.134343,0.0037912
974,0.969346,0.121635,0.187087,0.00341119
975,0.972403,0.133421,0.210806,0.00518461
976,0.974007,0.145843,0.165009,0.00378888
977,0.965589,0.107128,0.169859,0.0035585
978,0.963995,0.0579555,0.117525,0.00400001
979,0.969167,0.0416663,0.128775,0.00507561
980,0.96535,0.143601,0.117472,0.00288659
981,0.968825,0.054491,0.102794,0.00369024
982,0.974329,0.0959018,0.109752,0.0016027
983,0.978264,0.0497433,0.170872,0.00538755
984,0.978974,0.0461362,0.160836,0.00329982
985,0.973796,0.0375697,0.171682,0.0069972
986,0.972576,0.0288909,0.174298,0.00209431
987,0.971024,0.059422,0.163333,0.00130254
988,0.974474,0.0945768,0.188353,0.00514144
989,0.977257,0.0838866,0.210142,0.00370383
990,0.977938,0.124111,0.248963,0.00897302
991,0.980509,0.0647552,0.167188,0.00751016
992,0.985427,0.177276,0.201352,0.00556187
993,0.98438,0.113683,0.22472,0.00761033
994,0.981464,0.200894,0.177595,0.00387292
995,0.975162,0.155835,0.183578,0.00464642
996,0.975162,0.155835,0.183578,0.00464642
997,0.973693,0.251666,0.193264,0.00361514
998,0.970159,0.221162,0.147702,0.00242481
999,0.965714,0.177015,0.221621,0.00115705
1000,0.959931,0.193278,0.152138,0.00577605
1001,0.959189,0.156605,0.133091,0.00187125
1002,0.959189,0.156605,0.133091,0.00187125
1003,0.964924,0.101664,0.0988616,0.00746867
1004,0.965107,0.123777,0.0754309,0.00492008
1005,0.966149,0.0894924,0.112601,0.00342683
1006,0.967907,0.142735,0.054998,0.00453431
1007,0.967907,0.142735,0.054998,0.00453431
1008,0.968288,0.152335,0.112297,0.00509206
1009,0.968221,0.228661,0.148426,0.00491804
1010,0.96637,0.196711,0.10959,0.00364282
1011,0.962809,0.133958,0.23027,0.00365234
1012,0.95921,0.232878,0.170695,0.00476326
1013,0.958032,0.210052,0.18538,0.00160978
1014,0.966219,0.132493,0.221101,0.0056421
1015,0.975547,0.114527,0.262013,0.00689414
1016,0.970324,0.0867063,0.165135,0.00872288
1017,0.972748,0.145552,0.179996,0.00442452
1018,0.967254,0.163921,0.181547,0.00322372
1019,0.967134,0.124879,0.164216,0.00670963
1020,0.97137,0.180288,0.0903003,0.000538094
1021,0.975654,0.110463,0.183885,0.00407368
1022,0.976806,0.101734,0.10992,0.00077458
1023,0.976806,0.101734,0.10992,0.00077458
1024,0.974808,0.0818576,0.198278,0.0056789
1025,0.975209,0.0388502,0.319636,0.00609441
1026,0.976756,0.0676102,0.195253,0.00631238
1027,0.974447,0.0864086,0.28307,0.00102996
1028,0.974626,0.0389547,0.155907,0.0020845
1029,0.980994,0.0440761,0.0923437,0.00431765
1030,0.983448,0.0421879,0.123751,0.00378926
1031,0.983448,0.0421879,0.123751,0.00378926
1032,0.983448,0.0421879,0.123751,0.00378926
1033,0.982906,0.0357776,0.212496,0.00467079
1034,0.984453,0.0735893,0.142825,0.00120112
1035,0.975602,0.063043,0.237522,0.00247562
1036,0.972153,0.0809399,0.142361,0.00238175
1037,0.967644,0.147439,0.171198,0.000785084
1038,0.973219,0.117822,0.181526,0.00364297
1039,0.977806,0.0683194,0.168847,0.00564254
1040,0.979825,0.126194,0.305125,0.00753594
1041,0.981287,0.133018,0.2906,0.0077909
1042,0.97894,0.0384536,0.260785,0.00662506
1043,0.97894,0.0384536,0.260785,0.00662506
1044,0.978522,0.0542071,0.204488,0.00563839
1045,0.981625,0.0529044,0.132457,0.00369283
1046,0.980784,0.0168295,0.107872,0.000312442
1047,0.983881,0.175778,0.15167,0.00427787
1048,0.983453,0.194702,0.147498,0.00695184
1049,0.981112,0.144333,0.109614,0.00550843
1050,0.984392,0.173635,0.0592784,0.000906024
1051,0.99034,0.296789,0.141271,0.00342976
1052,0.98879,0.223214,0.119396,0.00645442
1053,0.98652,0.269569,0.136113,0.00361542
1054,0.987052,0.276222,0.197384,0.00415935
1055,0.990955,0.215606,0.153874,0.00674257
1056,0.994235,0.204955,0.14975,0.00801311
1057,0.990085,0.242824,0.190751,0.00267124
1058,0.987372,0.246269,0.132785,0.00125166
1059,0.987372,0.246269,0.132785,0.00125166
1060,0.982493,0.246619,0.080043,0.00652191
1061,0.980801,0.224416,0.114382,0.00284362
1062,0.975564,0.297812,0.148417,0.0049708
1063,0.975345,0.303488,0.216422,0.00120971
1064,0.975345,0.303488,0.216422,0.00120971
1065,0.973656,0.270633,0.151613,0.00804523
1066,0.977885,0.265594,0.214147,0.00962043
1067,0.979129,0.238343,0.128722,0.00727094
1068,0.979417,0.297703,0.141377,0.00331867
1069,0.978491,0.189925,0.191559,0.00437921
1070,0.975088,0.179462,0.183166,0.000937979
1071,0.973692,0.235022,0.180019,0.00332138
1072,0.973692,0.235022,0.180019,0.00332138
1073,0.973692,0.235022,0.180019,0.00332138
