ReTr(L),ImTr(L)
-0.677196,0.569044
-0.677196,0.569044
-0.674811,0.580176
-0.614446,0.642696
-0.606705,0.641572
-0.606705,0.641572
-0.607271,0.650285
-0.577835,0.670126
-0.577835,0.670126
-0.611123,0.647349
-0.625888,0.6306
-0.639585,0.60679
-0.655379,0.601553
-0.653323,0.597205
-0.673266,0.572817
-0.656277,0.592761
-0.656277,0.592761
-0.656277,0.592761
-0.66145,0.583535
-0.66145,0.583535
-0.663809,0.578255
-0.663809,0.578255
-0.642217,0.60519
-0.648535,0.61005
-0.619796,0.632804
-0.607896,0.640674
-0.570136,0.671604
-0.554295,0.689831
-0.575209,0.673333
-0.595019,0.651752
-0.597606,0.651605
-0.613429,0.638904
-0.625569,0.627493
-0.625569,0.627493
-0.646558,0.607905
-0.655517,0.58743
-0.655517,0.58743
-0.670362,0.577944
-0.667423,0.586547
-0.667423,0.586547
-0.667423,0.586547
-0.703557,0.541146
-0.699963,0.550578
-0.694751,0.550789
-0.706091,0.530247
-0.6858,0.551325
-0.666476,0.57934
-0.656165,0.58152
-0.652136,0.584287
-0.628127,0.611179
-0.641162,0.603935
-0.641162,0.603935
-0.65993,0.58838
-0.645853,0.604294
-0.665963,0.580786
-0.674342,0.579547
-0.679447,0.573011
-0.679447,0.573011
-0.708215,0.531201
-0.708215,0.531201
-0.70171,0.540902
-0.709674,0.528458
-0.693339,0.553104
-0.687945,0.549462
-0.662679,0.582625
-0.673121,0.576449
-0.693169,0.546922
-0.722014,0.516385
-0.722527,0.522081
-0.741589,0.480712
-0.744659,0.481567
-0.759404,0.449939
-0.785504,0.397545
-0.764989,0.434779
-0.766288,0.43833
-0.773305,0.426834
-0.773305,0.426834
-0.787534,0.403682
-0.761695,0.452615
-0.764933,0.442478
-0.763131,0.452348
-0.771219,0.440819
-0.766245,0.440445
-0.757755,0.450306
-0.76722,0.436717
-0.766754,0.440139
-0.7528,0.459869
-0.746217,0.468711
-0.746217,0.468711
-0.756834,0.462329
-0.731654,0.4916
-0.748649,0.472414
-0.751415,0.469846
-0.742044,0.488357
-0.750294,0.469193
-0.757576,0.459317
-0.7615,0.45459
-0.751136,0.468675
-0.747159,0.471475
-0.753055,0.463991
-0.760191,0.461184
-0.760191,0.461184
-0.763447,0.453697
-0.75957,0.450805
-0.74693,0.474677
-0.747944,0.459344
-0.747944,0.459344
-0.745959,0.468376
-0.735191,0.492717
-0.737642,0.484724
-0.737642,0.484724
-0.718134,0.51637
-0.728024,0.501021
-0.7379,0.487785
-0.753328,0.463873
-0.738463,0.488546
-0.757499,0.462545
-0.737548,0.486596
-0.734099,0.490268
-0.744162,0.473764
-0.729485,0.506208
-0.710348,0.53027
-0.72732,0.505374
-0.737648,0.491309
-0.737648,0.491309
-0.730076,0.497396
-0.713105,0.521554
-0.713105,0.521554
-0.71491,0.522259
-0.704905,0.526824
-0.732824,0.489859
-0.750838,0.456216
-0.772796,0.429355
-0.763635,0.448045
-0.745419,0.473891
-0.745419,0.473891
-0.755344,0.460014
-0.763131,0.450829
-0.771829,0.436239
-0.777485,0.431406
-0.76759,0.449786
-0.767792,0.435096
-0.789479,0.404678
-0.809122,0.361322
-0.812635,0.362623
-0.8152,0.353847
-0.817819,0.33704
-0.834936,0.308351
-0.831664,0.316719
-0.819322,0.333141
-0.833754,0.30915
-0.849779,0.260979
-0.849779,0.260979
-0.848176,0.261199
-0.845981,0.272706
-0.836627,0.280845
-0.85538,0.23421
-0.860674,0.22822
-0.86343,0.201208
-0.85501,0.226806
-0.864006,0.209831
-0.864006,0.209831
-0.860856,0.205597
-0.864927,0.184034
-0.867186,0.193294
-0.873844,0.160655
-0.870232,0.175083
-0.870232,0.175083
-0.870424,0.185168
-0.866081,0.18976
-0.865734,0.210829
-0.866467,0.20387
-0.865452,0.1814
-0.865452,0.1814
-0.867986,0.162295
-0.870681,0.160871
-0.872297,0.141754
-0.879053,0.0848084
-0.872371,0.0943654
-0.873656,0.0801365
-0.881212,0.068429
-0.88841,0.018072
-0.885888,-0.0369094
-0.881687,0.00453811
-0.886026,0.0115369
-0.877604,0.055971
-0.88521,0.0531185
-0.88521,0.0531185
-0.881775,0.032103
-0.881775,0.032103
-0.882339,0.0178886
-0.88165,0.0403585
-0.878267,0.0628797
-0.882965,0.0643345
-0.883735,0.0697816
-0.883735,0.0697816
-0.883735,0.0697816
-0.879811,0.086631
-0.881933,0.0834666
-0.881933,0.0834666
-0.874635,0.104806
-0.882182,0.097596
-0.88158,0.0968983
-0.88158,0.0968983
-0.883949,0.0577896
-0.882919,0.0975889
-0.885161,0.052473
-0.882812,0.0599642
-0.882812,0.0599642
-0.882923,0.0330587
-0.881931,0.0555306
-0.879425,0.0682514
-0.883469,0.074081
-0.885626,0.0294151
-0.885626,0.0294151
-0.885626,0.0294151
-0.886744,0.00691709
-0.892525,-0.0153671
-0.879939,-0.0767196
-0.877844,-0.0546445
-0.877844,-0.0546445
-0.877844,-0.0546445
-0.887155,-0.0720611
-0.885718,-0.069303
-0.880794,-0.0820774
-0.880794,-0.0820774
-0.87764,-0.106141
-0.875674,-0.119751
-0.875674,-0.119751
-0.874125,-0.118563
-0.876739,-0.127941
-0.878478,-0.121762
-0.888766,-0.0829454
-0.875511,-0.152481
-0.873019,-0.116212
-0.880486,-0.132796
-0.876897,-0.135184
-0.876897,-0.135184
-0.876975,-0.152058
-0.88138,-0.14573
-0.871637,-0.174047
-0.87501,-0.143556
-0.874389,-0.147168
-0.881024,-0.129271
-0.872719,-0.0907635
-0.872719,-0.0907635
-0.878463,-0.100072
-0.877674,-0.125025
-0.873911,-0.13723
-0.877055,-0.103348
-0.881094,-0.0860927
-0.887584,-0.071747
-0.879988,-0.111241
-0.882618,-0.0860446
-0.880663,-0.0808108
-0.879654,-0.10733
-0.881818,-0.0860362
-0.882439,-0.0938845
-0.881421,-0.0809335
-0.87954,-0.0526171
-0.881047,0.0233434
-0.88347,0.0413642
-0.88347,0.0413642
-0.883056,0.0145939
-0.882714,0.0349459
-0.882714,0.0349459
-0.882714,0.0349459
-0.883836,0.0114042
-0.88459,0.0337413
-0.876909,0.0572071
-0.882894,0.0728491
-0.882894,0.0728491
-0.890569,0.0647875
-0.886339,0.0509812
-0.88533,0.0416842
-0.889362,0.056311
-0.889362,0.056311
-0.889362,0.056311
-0.889362,0.056311
-0.88078,0.0639816
-0.88078,0.0639816
-0.880188,0.0603033
-0.885344,0.0480706
-0.885676,0.0354575
-0.882774,0.025302
-0.886633,0.0318639
-0.888429,-0.00902201
-0.88325,-0.0251965
-0.8816,-0.0255409
-0.887668,-0.0192347
-0.878968,-0.0181425
-0.877444,-0.0343249
-0.882583,-0.047892
-0.878771,-0.0433874
-0.872162,-0.12775
-0.869977,-0.132522
-0.875618,-0.109263
-0.875005,-0.1329
-0.872139,-0.142118
-0.872139,-0.142118
-0.87234,-0.144541
-0.878964,-0.100656
-0.88214,-0.0965435
-0.88214,-0.0965435
-0.88214,-0.0965435
-0.878349,-0.108902
-0.878349,-0.108902
-0.88426,-0.0900644
-0.880025,-0.0787364
-0.882094,-0.0827969
-0.88182,-0.0776525
-0.878189,-0.0787406
-0.879337,-0.0809666
-0.88038,-0.0756135
-0.885827,-0.0713032
-0.88425,-0.0548344
-0.883384,-0.0401214
-0.886631,-0.00851831
-0.883058,-0.0130008
-0.884792,0.0121066
-0.883194,0.0382832
-0.883619,0.0935948
-0.879795,0.0800155
-0.881809,0.0642511
-0.878151,0.124186
-0.877395,0.147724
-0.8693,0.16116
-0.8693,0.16116
-0.8693,0.16116
-0.865666,0.170102
-0.875587,0.147351
-0.879134,0.140209
-0.879391,0.0759395
-0.883413,0.0590339
-0.883413,0.0590339
-0.883413,0.0590339
-0.881772,0.0357346
-0.881772,0.0357346
-0.881364,0.0348121
-0.87977,0.0362519
-0.881885,-0.00477715
-0.883883,-0.00224522
-0.885363,-0.014362
-0.883664,-0.012658
-0.877466,-0.0342968
-0.884541,-0.0241708
-0.882405,-0.0738363
-0.886571,-0.0494511
-0.883599,-0.0619509
-0.882772,-0.0888855
-0.874154,-0.113898
-0.872515,-0.172455
-0.866753,-0.16288
-0.872136,-0.192516
-0.8746,-0.170521
-0.8746,-0.170521
-0.869938,-0.169489
-0.876411,-0.148106
-0.873378,-0.1589
-0.873378,-0.1589
-0.873378,-0.1589
-0.870469,-0.182561
-0.87559,-0.160202
-0.875692,-0.144329
-0.882315,-0.127721
-0.87351,-0.162736
-0.870839,-0.148061
-0.877785,-0.156231
-0.877417,-0.157465
-0.875441,-0.127599
-0.87006,-0.13523
-0.873945,-0.122198
-0.873945,-0.122198
-0.877569,-0.119363
-0.881759,-0.0958966
-0.888363,-0.0690735
-0.88206,-0.077331
-0.882456,-0.0516231
-0.87956,-0.09299
-0.886104,-0.08645
-0.883992,-0.108972
-0.880341,-0.108197
-0.885314,-0.0915235
-0.883189,-0.0783055
-0.883304,-0.0780619
-0.883304,-0.0780619
-0.883304,-0.0780619
-0.87546,-0.100536
-0.872328,-0.122532
-0.880409,-0.100805
-0.881315,-0.100444
-0.879592,-0.133775
-0.87997,-0.151229
-0.87997,-0.151229
-0.873556,-0.159741
-0.873556,-0.159741
-0.88561,-0.107684
-0.881061,-0.0828005
-0.88143,-0.113693
-0.88394,-0.0849729
-0.884038,-0.101063
-0.879376,-0.106429
-0.881962,-0.0899476
-0.875381,-0.126977
-0.875309,-0.12914
-0.882391,-0.107857
-0.869459,-0.125159
-0.878382,-0.120054
-0.878382,-0.120054
-0.874768,-0.103335
-0.87465,-0.104398
-0.874841,-0.116357
-0.878359,-0.133516
-0.874421,-0.114403
-0.878783,-0.124317
-0.872594,-0.131519
-0.866355,-0.182196
-0.866355,-0.182196
-0.861989,-0.160724
-0.861989,-0.160724
-0.867161,-0.176663
-0.873668,-0.133931
-0.873668,-0.133931
-0.873668,-0.133931
-0.881158,-0.0920635
-0.881744,-0.101968
-0.886645,-0.0860927
-0.887961,-0.0650615
-0.885165,-0.0480163
-0.881856,-0.043348
-0.889525,-0.0568515
-0.888549,-0.0167789
-0.888644,-0.0015351
-0.878687,0.0554585
-0.878687,0.0554585
-0.878687,0.0554585
-0.878687,0.0554585
-0.878687,0.0554585
-0.880064,0.0361881
-0.880064,0.0361881
-0.885516,0.036869
-0.885516,0.036869
-0.885516,0.036869
-0.884125,0.0133806
-0.891714,0.0209019
-0.888255,-0.00709918
-0.879177,0.0470028
-0.878815,0.0537313
-0.88169,0.058696
-0.88169,0.058696
-0.88169,0.058696
-0.880156,0.049942
-0.880156,0.049942
-0.879367,0.0649611
-0.882974,0.0923179
-0.882974,0.0923179
-0.882656,0.0909428
-0.883231,0.0686415
-0.878838,0.0434758
-0.885672,0.0371055
-0.879705,0.0702169
-0.885606,0.0768524
-0.885606,0.0768524
-0.88581,0.0562825
-0.886446,0.0286439
-0.880003,0.0709655
-0.882986,0.0872339
-0.88567,0.0598568
-0.882931,0.0655169
-0.879741,0.0649918
-0.884186,0.0658525
-0.884787,0.0462798
-0.882792,0.0452259
-0.886323,0.00829555
-0.885656,0.0119544
-0.881316,0.0397773
-0.882449,0.0369058
-0.878316,0.0339319
-0.880864,0.0552214
-0.886451,0.0220935
-0.886451,0.0220935
-0.884689,0.0176241
-0.881996,0.0796889
-0.876822,0.0756951
-0.883416,0.062078
-0.88158,0.0778234
-0.870926,0.0922461
-0.879344,0.08373
-0.880546,0.0960888
-0.880546,0.0960888
-0.881042,0.077917
-0.881042,0.077917
-0.884119,0.068346
-0.878954,0.0912763
-0.880826,0.105282
-0.880826,0.105282
-0.881379,0.118498
-0.881379,0.118498
-0.875094,0.0852724
-0.879533,0.0876109
-0.86897,0.0699081
-0.876243,0.0668151
-0.876243,0.0668151
-0.878664,0.0871465
-0.877369,0.105154
-0.879271,0.107802
-0.885239,0.0805255
-0.885239,0.0805255
-0.879174,0.0899511
-0.877275,0.130929
-0.877275,0.130929
-0.881156,0.117311
-0.875232,0.120729
-0.871015,0.116618
-0.882434,0.077934
-0.883021,0.0786734
-0.883021,0.0786734
-0.879029,0.0646256
-0.879029,0.0646256
-0.879029,0.0646256
-0.882375,0.0633705
-0.881721,0.0876986
-0.881154,0.0895998
-0.879124,0.123457
-0.875939,0.155829
-0.871302,0.159328
-0.871302,0.159328
-0.867441,0.151451
-0.869124,0.178629
-0.871026,0.163887
-0.875062,0.128
-0.88332,0.103759
-0.883127,0.0758424
-0.886485,0.0847082
-0.883428,0.0783584
-0.882525,0.0326286
-0.881692,0.0723442
-0.884094,0.0689965
-0.890308,0.0613933
-0.890308,0.0613933
-0.883146,0.0565174
-0.879411,0.0430744
-0.879411,0.0430744
-0.878328,0.087927
-0.874351,0.0887157
-0.881097,0.0847153
-0.874563,0.0983526
-0.878259,0.0779548
-0.875274,0.085944
-0.879391,0.0984248
-0.878664,0.0815114
-0.877411,0.0815633
-0.873008,0.100195
-0.874474,0.126204
-0.874935,0.135244
-0.880211,0.0637199
-0.882534,0.0591745
-0.882534,0.0591745
-0.885545,0.0606978
-0.887038,0.0178886
-0.885946,0.0351392
-0.884001,0.0274528
-0.88317,-0.000847532
-0.884668,0.000769329
-0.886155,0.00510458
-0.885471,-0.00821085
-0.885966,0.00363341
-0.885966,0.00363341
-0.885966,0.00363341
-0.885966,0.00363341
-0.885966,0.00363341
-0.884114,0.0160601
-0.880805,0.00865849
-0.880805,0.00865849
-0.883526,-0.00463511
-0.881593,0.0324055
-0.885276,0.0357061
-0.88843,0.0423365
-0.889785,0.0350227
-0.884586,0.0433314
-0.876694,0.0399221
-0.884849,0.0572374
-0.887609,0.0330239
-0.886571,-0.0069014
-0.890964,0.0168241
-0.883845,-0.00602029
-0.883845,-0.00602029
-0.884455,-0.00758274
-0.887405,-0.0181478
-0.88559,0.00324441
-0.886689,0.0216168
-0.887881,0.0338599
-0.887881,0.0338599
-0.887954,-0.0150683
-0.889156,-0.0143339
-0.89261,0.0299595
-0.887452,0.0303154
-0.887452,0.0303154
-0.882252,0.0299232
-0.884605,0.0507649
-0.884528,0.0488048
-0.885309,0.0344591
-0.885309,0.0344591
-0.889316,-0.00352913
-0.889316,-0.00352913
-0.884088,0.00373859
-0.88495,0.00656602
-0.881557,0.0159855
-0.881814,-0.03398
-0.882441,-0.0119735
-0.884624,-0.0162039
-0.885179,-0.0776916
-0.87978,-0.0793858
-0.87978,-0.0793858
-0.878146,-0.123059
-0.878146,-0.123059
-0.877886,-0.111092
-0.885735,-0.0858915
-0.877655,-0.0907541
-0.872927,-0.108601
-0.873618,-0.126191
-0.877609,-0.117083
-0.881671,-0.069868
-0.884557,-0.0921314
-0.88151,-0.0961291
-0.882161,-0.0659074
-0.884115,-0.0301093
-0.887349,-0.00101079
-0.884578,-0.027012
-0.881565,-0.0109172
-0.887866,-0.00619004
-0.887866,-0.00619004
-0.887866,-0.00619004
-0.88822,0.0352819
-0.881114,0.0629969
-0.892371,0.0206598
-0.886099,0.0550925
-0.890247,0.04694
-0.890696,0.0468983
-0.89264,0.0231175
-0.886153,0.038206
-0.885571,0.0844815
-0.883774,0.118563
-0.881584,0.101949
-0.884232,0.113864
-0.878267,0.123637
-0.878267,0.123637
-0.887922,0.101153
-0.887081,0.103376
-0.881756,0.112464
-0.889898,0.0955282
-0.883295,0.101591
-0.880899,0.11247
-0.881675,0.107511
-0.883498,0.0991158
-0.880068,0.11202
-0.873668,0.0997396
-0.873668,0.0997396
-0.879332,0.132684
-0.879495,0.133911
-0.868789,0.164251
-0.873387,0.131513
-0.873387,0.131513
-0.871467,0.141529
-0.867979,0.142155
-0.867979,0.142155
-0.867979,0.142155
-0.870958,0.160752
-0.877381,0.139222
-0.872255,0.147602
-0.875359,0.123152
-0.868739,0.16227
-0.879097,0.12472
-0.879097,0.12472
-0.871994,0.14799
-0.867764,0.151583
-0.874816,0.141179
-0.877095,0.120541
-0.870876,0.159234
-0.861946,0.199747
-0.8657,0.183755
-0.865827,0.162069
-0.870706,0.157045
-0.865774,0.179939
-0.864962,0.194715
-0.871795,0.148379
-0.875686,0.145496
-0.877021,0.156809
-0.877021,0.156809
-0.879363,0.133651
-0.878176,0.13671
-0.874725,0.148026
-0.880827,0.134496
-0.885517,0.110578
-0.882097,0.108208
-0.883173,0.0937916
-0.878857,0.119229
-0.878857,0.119229
-0.87831,0.0991099
-0.883188,0.0819648
-0.877926,0.0984889
-0.877355,0.131493
-0.877545,0.148355
-0.877545,0.148355
-0.869402,0.168745
-0.876957,0.121772
-0.879892,0.123587
-0.873284,0.0957955
-0.876422,0.0695942
-0.875156,0.10169
-0.876055,0.0694806
-0.876687,0.0951176
-0.875231,0.102791
-0.873064,0.112731
-0.876071,0.117006
-0.877742,0.117957
-0.872341,0.130899
-0.869211,0.166494
-0.879131,0.139804
-0.875258,0.145314
-0.866579,0.157098
-0.861759,0.167305
-0.861759,0.167305
-0.861759,0.167305
-0.868657,0.176414
-0.875217,0.150744
-0.861285,0.193015
-0.850357,0.22456
-0.86086,0.201884
-0.859429,0.205877
-0.84422,0.255596
-0.84422,0.255596
-0.839684,0.267974
-0.84933,0.246922
-0.858044,0.224824
-0.858311,0.22944
-0.860061,0.205671
-0.860061,0.205671
-0.86093,0.207339
-0.857028,0.217011
-0.857028,0.217011
-0.859944,0.194184
-0.853428,0.226174
-0.852795,0.223169
-0.852569,0.235076
-0.852569,0.235076
-0.853599,0.24019
-0.852985,0.245896
-0.854498,0.24764
-0.851274,0.247094
-0.865124,0.19662
-0.859911,0.203096
-0.86767,0.180547
-0.857306,0.206266
-0.856861,0.212935
-0.859799,0.203935
-0.864726,0.193011
-0.865117,0.191818
-0.862838,0.193239
-0.861801,0.203019
-0.858066,0.206619
-0.853304,0.218255
-0.848378,0.236395
-0.851656,0.239756
-0.857674,0.23405
-0.856413,0.24258
-0.856413,0.24258
-0.856413,0.24258
-0.861124,0.239402
-0.86172,0.210969
-0.856773,0.216344
-0.859152,0.229626
-0.852527,0.244042
-0.853131,0.245035
-0.853131,0.245035
-0.84625,0.24795
-0.852503,0.235199
-0.856555,0.209606
-0.857741,0.233764
-0.848546,0.240801
-0.854796,0.22074
-0.859619,0.178386
-0.866334,0.173521
-0.875616,0.144499
-0.867337,0.178774
-0.864835,0.1887
-0.851375,0.250314
-0.847216,0.265491
-0.847216,0.265491
-0.824481,0.313084
-0.824481,0.313084
-0.836965,0.28502
-0.833114,0.278973
-0.835079,0.282062
-0.849814,0.264826
-0.837101,0.278637
-0.842853,0.280373
-0.842474,0.261302
-0.83387,0.285924
-0.83579,0.290886
-0.83579,0.290886
-0.83273,0.301974
-0.823878,0.319554
-0.824516,0.303229
-0.82593,0.298219
-0.832771,0.292826
-0.82806,0.304805
-0.82806,0.304805
-0.839705,0.272516
-0.846341,0.248765
-0.852124,0.25689
-0.848236,0.269118
-0.851585,0.247879
-0.851585,0.247879
-0.85371,0.236765
-0.854371,0.208124
-0.85242,0.237606
-0.85242,0.237606
-0.85242,0.237606
-0.844967,0.259415
-0.839676,0.272218
-0.845706,0.247399
-0.845759,0.251597
-0.844533,0.233576
-0.844533,0.233576
-0.860214,0.21819
-0.860214,0.21819
-0.859344,0.217605
-0.868569,0.170708
-0.87127,0.166734
-0.865201,0.175606
-0.868842,0.178034
-0.863815,0.190669
-0.858733,0.214179
-0.865803,0.186094
-0.876244,0.139852
-0.874851,0.107846
-0.870104,0.135331
-0.870104,0.135331
-0.878564,0.091915
-0.882205,0.0980577
-0.882205,0.0980577
-0.886338,0.0601006
-0.877994,0.0695846
-0.887572,0.0112657
-0.885032,0.0252529
-0.88347,0.0251049
-0.884166,0.023589
-0.887074,0.0398419
-0.88562,-0.00852426
-0.88076,0.0216566
-0.87822,0.0172017
-0.88449,0.00522981
-0.885231,0.0415919
-0.88122,0.0361069
-0.882304,0.0360691
-0.884053,0.0207044
-0.884003,0.0147726
-0.884003,0.0147726
-0.883896,0.0461102
-0.887606,0.0315945
-0.884005,0.0378426
-0.884005,0.0378426
-0.882385,0.0680866
-0.885701,0.0769134
-0.886386,0.0697516
-0.886386,0.0697516
-0.889749,0.0548862
-0.88169,0.10075
-0.88169,0.10075
-0.88169,0.10075
-0.879176,0.11317
-0.877615,0.0973886
-0.877615,0.0973886
-0.870167,0.124296
-0.876938,0.115699
-0.88007,0.111948
-0.875199,0.14848
-0.875199,0.14848
-0.877008,0.15612
-0.878775,0.114386
-0.878332,0.132989
-0.88148,0.117371
-0.879949,0.128794
-0.879949,0.128794
-0.8802,0.130331
-0.87554,0.131825
-0.875189,0.143423
-0.880976,0.112839
-0.881235,0.110314
-0.884959,0.106325
-0.876439,0.111945
-0.873766,0.10908
-0.882025,0.108111
-0.88288,0.0993783
-0.8842,0.0573711
-0.882727,0.0525984
-0.890949,0.044277
-0.892214,0.0064403
-0.892214,0.0064403
-0.884038,0.0417075
-0.885149,0.0449736
-0.886724,0.0128876
-0.885892,-0.00527577
-0.889162,0.0173605
-0.881371,0.074575
-0.889775,0.0756913
-0.88615,0.0723096
-0.88615,0.0723096
-0.88321,0.0871169
-0.88321,0.0871169
-0.879291,0.133865
-0.881901,0.125998
-0.880644,0.123397
-0.880644,0.123397
-0.88182,0.10291
-0.877695,0.142484
-0.887651,0.0956585
-0.882123,0.0881
-0.883649,0.110588
-0.87682,0.109949
-0.883046,0.116993
-0.884499,0.0918267
-0.886273,0.0845075
-0.887127,0.0714385
-0.887768,0.04566
-0.88636,0.0697897
-0.875578,0.124
-0.875578,0.124
-0.8744,0.141453
-0.872792,0.158579
-0.87587,0.157264
-0.87587,0.157264
-0.8752,0.134178
-0.8752,0.134178
-0.877032,0.126516
-0.877415,0.152256
-0.879906,0.142028
-0.874366,0.167203
-0.874294,0.149468
-0.869126,0.158426
-0.869126,0.158426
-0.869126,0.158426
-0.871216,0.159108
-0.870958,0.168541
-0.860619,0.193999
-0.861305,0.209168
-0.848124,0.24053
-0.856421,0.208054
-0.854869,0.219592
-0.856681,0.22692
-0.853285,0.22375
-0.853285,0.22375
-0.853285,0.22375
-0.863879,0.216308
-0.860124,0.221719
-0.855566,0.241814
-0.844442,0.257716
-0.85611,0.208295
-0.851511,0.229703
-0.852771,0.236178
-0.852771,0.236178
-0.844289,0.267531
-0.846285,0.244184
-0.853074,0.205069
-0.858182,0.21614
-0.857896,0.229431
-0.868584,0.188367
-0.865016,0.194844
-0.864577,0.190755
-0.864577,0.190755
-0.863953,0.186671
-0.864755,0.206483
-0.866641,0.202891
-0.861115,0.200242
-0.864912,0.192715
-0.871786,0.175524
-0.87084,0.147443
-0.870663,0.159836
-0.867518,0.157713
-0.864932,0.168242
-0.864511,0.178631
-0.855908,0.230522
-0.855908,0.230522
-0.859351,0.208648
-0.86647,0.182981
-0.855695,0.22272
-0.852184,0.234345
-0.847938,0.256958
-0.834363,0.312941
-0.836669,0.307021
-0.82105,0.337867
-0.813114,0.355683
-0.830492,0.312289
-0.832664,0.305665
-0.839574,0.272856
-0.841901,0.269154
-0.83992,0.291965
-0.835156,0.302484
-0.843536,0.268316
-0.833878,0.310107
-0.832292,0.30822
-0.832292,0.30822
-0.80877,0.368144
-0.803558,0.374959
-0.800041,0.381071
-0.793667,0.399084
-0.795796,0.387475
-0.800447,0.377179
-0.80572,0.374395
-0.798532,0.388704
-0.794206,0.398906
-0.811739,0.352063
-0.821735,0.346315
-0.831196,0.311781
-0.820819,0.334824
-0.829063,0.309387
-0.829063,0.309387
-0.829063,0.309387
-0.837175,0.301954
-0.837175,0.301954
-0.830275,0.316188
-0.833647,0.287743
-0.838636,0.29947
-0.838636,0.29947
-0.840544,0.277243
-0.842145,0.254934
-0.842145,0.254934
-0.842145,0.254934
-0.831186,0.307652
-0.821767,0.330615
-0.843082,0.265649
-0.848971,0.25852
-0.856516,0.228611
-0.856516,0.228611
-0.86148,0.214452
-0.86148,0.214452
-0.862126,0.196631
-0.867466,0.192895
-0.867466,0.192895
-0.865672,0.191419
-0.86518,0.179856
-0.863611,0.19838
-0.863084,0.18996
-0.868691,0.193249
-0.861043,0.192285
-0.866111,0.174364
-0.86441,0.179558
-0.86441,0.179558
-0.861086,0.21154
-0.866555,0.201469
-0.866555,0.201469
-0.858988,0.21922
-0.859742,0.226796
-0.845862,0.251791
-0.83702,0.287145
-0.83702,0.287145
-0.844891,0.253449
-0.844891,0.253449
-0.847475,0.246864
-0.849406,0.255422
-0.854229,0.225343
-0.854229,0.225343
-0.850844,0.234529
-0.8442,0.238984
-0.859585,0.21129
-0.853175,0.232039
-0.853175,0.232039
-0.846836,0.254534
-0.846836,0.254534
-0.843734,0.255686
-0.854404,0.220848
-0.865078,0.19379
-0.871259,0.170511
-0.87615,0.150616
-0.866757,0.177839
-0.861607,0.197006
-0.857835,0.210446
-0.852585,0.229941
-0.854485,0.216342
-0.854485,0.216342
-0.851366,0.225649
-0.864951,0.18614
-0.865029,0.191993
-0.863865,0.181839
-0.864648,0.17316
-0.864648,0.17316
-0.869896,0.172815
-0.871043,0.155482
-0.873056,0.150554
-0.859749,0.181058
-0.860931,0.197791
-0.849541,0.220764
-0.85664,0.2173
-0.85664,0.2173
-0.861719,0.215841
-0.856746,0.20164
-0.864688,0.215485
-0.864688,0.215485
-0.86862,0.171655
-0.871146,0.126836
-0.871146,0.126836
-0.875363,0.0886251
-0.876069,0.0950513
-0.877143,0.0896466
-0.877143,0.0896466
-0.877664,0.095792
-0.875273,0.119853
-0.880114,0.112906
-0.881288,0.0972168
-0.872681,0.155211
-0.866869,0.171156
-0.86965,0.169717
-0.86965,0.169717
-0.86965,0.169717
-0.86965,0.169717
-0.86965,0.169717
-0.86965,0.169717
-0.867776,0.164466
-0.86706,0.170253
-0.865571,0.163596
-0.856235,0.206024
-0.856235,0.206024
-0.859483,0.184295
-0.867721,0.171894
-0.867094,0.183931
-0.863611,0.161264
-0.867921,0.141009
-0.867921,0.141009
-0.867921,0.141009
-0.876973,0.133349
-0.877328,0.117079
-0.874275,0.114042
-0.878939,0.138546
-0.87839,0.13914
-0.884329,0.107096
-0.88478,0.0896035
-0.879561,0.129702
-0.879561,0.129702
-0.874136,0.13632
-0.88067,0.121593
-0.868165,0.177427
-0.867635,0.175835
-0.868425,0.171634
-0.859374,0.194076
-0.871815,0.165144
-0.871815,0.165144
-0.871205,0.15872
-0.870332,0.153573
-0.866386,0.163837
-0.866386,0.163837
-0.86372,0.19088
-0.86372,0.19088
-0.86372,0.19088
-0.86372,0.19088
-0.868975,0.177462
-0.873086,0.159293
-0.880315,0.127319
-0.874023,0.149054
-0.880835,0.125574
-0.880835,0.125574
-0.884988,0.111514
-0.879525,0.10292
-0.872411,0.152505
-0.874699,0.159425
-0.874699,0.159425
-0.874043,0.141351
-0.874043,0.141351
-0.873491,0.15287
-0.872865,0.181176
-0.868435,0.178846
-0.868435,0.178846
-0.880891,0.13891
-0.87504,0.143185
-0.875193,0.143231
-0.872805,0.16718
-0.873695,0.128089
-0.87281,0.134665
-0.876986,0.142297
-0.879669,0.139302
-0.876761,0.141327
-0.878417,0.0999945
-0.878626,0.0949781
-0.878626,0.0949781
-0.878626,0.0949781
-0.882498,0.0747274
-0.890369,0.0788706
-0.883574,0.0761031
-0.8825,0.0672881
-0.887321,0.0653326
-0.883,0.0320957
-0.883,0.0320957
-0.886771,0.0485898
-0.886771,0.0485898
-0.887336,0.0194838
-0.890944,0.0227823
-0.889834,-0.0191715
-0.889834,-0.0191715
-0.883188,0.0135105
-0.884236,0.0336926
-0.882082,0.0738466
-0.882082,0.0738466
-0.887499,0.0748449
-0.887499,0.0748449
-0.878761,0.0730311
-0.880931,0.112131
-0.87836,0.123446
-0.877666,0.143349
-0.875754,0.146707
-0.883406,0.0944018
-0.884305,0.0819246
-0.88528,0.0605784
-0.88528,0.0605784
-0.887033,0.0645633
-0.885896,0.0386222
-0.885896,0.0386222
-0.879648,0.0317241
