ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.991644,0.0151185,null,null,null
0.168091,null,0.115272,null,null
0.229509,null,null,-0.0958039,null
-0.00215957,null,null,null,0.00675671
0.99167,0.0146965,null,null,null
0.155273,null,0.0998012,null,null
0.220455,null,null,-0.0497439,null
0.00101554,null,null,null,0.00480831
0.991648,0.0131357,null,null,null
0.189826,null,0.119077,null,null
0.190926,null,null,-0.0120587,null
0.00285703,null,null,null,0.00216874
0.991648,0.0131357,null,null,null
0.189826,null,0.119077,null,null
0.190926,null,null,-0.0120587,null
0.00285703,null,null,null,0.00216874
0.991648,0.0131357,null,null,null
0.189826,null,0.119077,null,null
0.190926,null,null,-0.0120587,null
0.00285703,null,null,null,0.00216874
0.9916,0.0147544,null,null,null
0.179704,null,0.200238,null,null
0.162709,null,null,-0.0748829,null
-0.000929226,null,null,null,0.00166764
0.991609,0.0130704,null,null,null
0.158296,null,0.17491,null,null
0.172649,null,null,-0.0296379,null
-0.00283138,null,null,null,-0.0038621
0.991537,0.0194033,null,null,null
0.142405,null,0.139615,null,null
0.191471,null,null,0.0369241,null
0.00305986,null,null,null,-0.00722446
0.991537,0.0194033,null,null,null
0.142405,null,0.139615,null,null
0.191471,null,null,0.0369241,null
0.00305986,null,null,null,-0.00722446
0.991326,0.0265391,null,null,null
0.0956724,null,0.16482,null,null
0.229731,null,null,-0.0015122,null
-0.000865881,null,null,null,-0.0023094
0.991326,0.0265391,null,null,null
0.0956724,null,0.16482,null,null
0.229731,null,null,-0.0015122,null
-0.000865881,null,null,null,-0.0023094
0.991326,0.0265391,null,null,null
0.0956724,null,0.16482,null,null
0.229731,null,null,-0.0015122,null
-0.000865881,null,null,null,-0.0023094
0.991407,0.0254023,null,null,null
0.0822835,null,0.128244,null,null
0.160298,null,null,-0.0118446,null
-0.00466046,null,null,null,-0.00416315
0.991407,0.0254023,null,null,null
0.0822835,null,0.128244,null,null
0.160298,null,null,-0.0118446,null
-0.00466046,null,null,null,-0.00416315
0.991449,0.0256596,null,null,null
0.0473749,null,0.145799,null,null
0.197167,null,null,0.00999145,null
-0.0027923,null,null,null,-0.0079514
0.991328,0.030597,null,null,null
0.0641102,null,0.163903,null,null
0.193337,null,null,0.0242944,null
-0.00354299,null,null,null,-0.00611921
0.99128,0.029016,null,null,null
0.0710721,null,0.158109,null,null
0.097889,null,null,0.0583829,null
-0.0046024,null,null,null,-0.00383267
0.991232,0.0270939,null,null,null
0.161821,null,0.141094,null,null
0.149578,null,null,0.0558833,null
-0.00603049,null,null,null,-0.00245155
0.99109,0.0255954,null,null,null
0.136228,null,0.126502,null,null
0.156249,null,null,0.0160533,null
0.00440821,null,null,null,0.0021214
0.991195,0.0260154,null,null,null
0.06655,null,0.110598,null,null
0.122079,null,null,0.0741706,null
0.00561255,null,null,null,0.00243211
0.991284,0.025658,null,null,null
0.095355,null,0.0799204,null,null
0.0913259,null,null,0.021445,null
0.00728484,null,null,null,0.00139148
0.99137,0.0271199,null,null,null
0.0453921,null,0.130206,null,null
0.138419,null,null,0.0443145,null
0.00874559,null,null,null,0.00147401
0.991456,0.0254451,null,null,null
0.0899691,null,0.0621009,null,null
0.0334855,null,null,0.0577216,null
0.00458424,null,null,null,0.0054472
0.991521,0.02318,null,null,null
0.122758,null,0.0687665,null,null
-0.0238024,null,null,0.00902402,null
0.0063881,null,null,null,0.00552884
0.991601,0.0210835,null,null,null
0.055988,null,0.0871264,null,null
0.0649118,null,null,0.033261,null
0.00693148,null,null,null,0.000564118
0.991776,0.0176092,null,null,null
0.0643317,null,0.0419125,null,null
0.0320144,null,null,0.0132353,null
-0.00157731,null,null,null,0.00234454
0.991776,0.0176092,null,null,null
0.0643317,null,0.0419125,null,null
0.0320144,null,null,0.0132353,null
-0.00157731,null,null,null,0.00234454
0.991776,0.0176092,null,null,null
0.0643317,null,0.0419125,null,null
0.0320144,null,null,0.0132353,null
-0.00157731,null,null,null,0.00234454
0.991776,0.0176092,null,null,null
0.0643317,null,0.0419125,null,null
0.0320144,null,null,0.0132353,null
-0.00157731,null,null,null,0.00234454
0.991704,0.0131645,null,null,null
0.12836,null,0.0503665,null,null
0.0269195,null,null,-0.00125561,null
0.00098029,null,null,null,-0.000737577
0.991704,0.0131645,null,null,null
0.12836,null,0.0503665,null,null
0.0269195,null,null,-0.00125561,null
0.00098029,null,null,null,-0.000737577
0.991619,0.0147766,null,null,null
0.110398,null,0.042723,null,null
-0.0507319,null,null,0.0828604,null
7.85714e-05,null,null,null,0.00073897
0.991704,0.0173016,null,null,null
0.123189,null,0.0577672,null,null
-0.0334141,null,null,0.0546406,null
0.00239113,null,null,null,-0.00474295
0.991704,0.0173016,null,null,null
0.123189,null,0.0577672,null,null
-0.0334141,null,null,0.0546406,null
0.00239113,null,null,null,-0.00474295
0.991569,0.0202732,null,null,null
0.0539049,null,0.0803891,null,null
0.0129967,null,null,0.0453649,null
-0.0045753,null,null,null,-0.00453197
0.991385,0.0223467,null,null,null
0.0971507,null,0.0937227,null,null
0.0212094,null,null,0.0353912,null
0.00332811,null,null,null,-0.00152396
0.991525,0.0201766,null,null,null
0.0183073,null,0.0994926,null,null
0.0443233,null,null,-0.00185962,null
0.00116084,null,null,null,-0.00563665
0.991549,0.0221219,null,null,null
0.0875514,null,0.051239,null,null
0.0592694,null,null,0.022909,null
0.0020034,null,null,null,-0.00481527
0.991549,0.0221219,null,null,null
0.0875514,null,0.051239,null,null
0.0592694,null,null,0.022909,null
0.0020034,null,null,null,-0.00481527
0.991549,0.0221219,null,null,null
0.0875514,null,0.051239,null,null
0.0592694,null,null,0.022909,null
0.0020034,null,null,null,-0.00481527
0.991535,0.0191175,null,null,null
0.0908106,null,0.0401932,null,null
0.0319066,null,null,0.0762419,null
0.00603721,null,null,null,-0.00308106
0.991485,0.0227688,null,null,null
0.0762964,null,0.032582,null,null
0.0387611,null,null,0.0602027,null
0.000912564,null,null,null,-0.00177549
0.991433,0.0188164,null,null,null
0.078476,null,0.102743,null,null
0.0338157,null,null,0.118836,null
-0.00105891,null,null,null,0.00197759
0.991366,0.0223796,null,null,null
0.0587216,null,0.0649783,null,null
0.0281276,null,null,0.113984,null
-0.0028996,null,null,null,0.00167146
0.991393,0.0211155,null,null,null
0.0604914,null,0.119022,null,null
-0.00440011,null,null,0.0679468,null
-0.00615758,null,null,null,-0.000407798
0.991393,0.0211155,null,null,null
0.0604914,null,0.119022,null,null
-0.00440011,null,null,0.0679468,null
-0.00615758,null,null,null,-0.000407798
0.991457,0.022605,null,null,null
0.119032,null,0.0364106,null,null
-0.0506949,null,null,0.0647038,null
-0.00231488,null,null,null,-0.000286501
0.991379,0.0177134,null,null,null
0.110468,null,0.0848155,null,null
0.0151214,null,null,0.0646125,null
0.000801526,null,null,null,-0.00122874
0.991379,0.0177134,null,null,null
0.110468,null,0.0848155,null,null
0.0151214,null,null,0.0646125,null
0.000801526,null,null,null,-0.00122874
0.991379,0.0177134,null,null,null
0.110468,null,0.0848155,null,null
0.0151214,null,null,0.0646125,null
0.000801526,null,null,null,-0.00122874
0.991379,0.0177134,null,null,null
0.110468,null,0.0848155,null,null
0.0151214,null,null,0.0646125,null
0.000801526,null,null,null,-0.00122874
0.991379,0.0177134,null,null,null
0.110468,null,0.0848155,null,null
0.0151214,null,null,0.0646125,null
0.000801526,null,null,null,-0.00122874
0.99134,0.0178873,null,null,null
0.130931,null,0.0535319,null,null
0.0250119,null,null,0.050359,null
-0.00214404,null,null,null,-0.00164767
0.991299,0.0169626,null,null,null
0.171976,null,0.0885589,null,null
0.0337861,null,null,0.0373872,null
0.00135681,null,null,null,-0.00367345
0.991402,0.0139526,null,null,null
0.192844,null,0.09733,null,null
0.0503547,null,null,0.0408331,null
0.00339154,null,null,null,-0.000132786
0.991402,0.0139526,null,null,null
0.192844,null,0.09733,null,null
0.0503547,null,null,0.0408331,null
0.00339154,null,null,null,-0.000132786
0.991234,0.0109946,null,null,null
0.224259,null,0.118597,null,null
0.0273761,null,null,0.00256429,null
0.00485601,null,null,null,0.00320989
0.991402,0.00658256,null,null,null
0.223573,null,0.109938,null,null
0.0441111,null,null,0.0314427,null
0.00338375,null,null,null,0.00156075
0.991402,0.00658256,null,null,null
0.223573,null,0.109938,null,null
0.0441111,null,null,0.0314427,null
0.00338375,null,null,null,0.00156075
0.991563,0.00905801,null,null,null
0.21217,null,0.0670045,null,null
0.0456942,null,null,0.080557,null
0.00715834,null,null,null,0.00269161
0.991563,0.00905801,null,null,null
0.21217,null,0.0670045,null,null
0.0456942,null,null,0.080557,null
0.00715834,null,null,null,0.00269161
0.991722,0.00855325,null,null,null
0.20007,null,0.0637039,null,null
0.0524304,null,null,0.0644225,null
0.00296639,null,null,null,0.00221045
0.991619,0.0189206,null,null,null
0.201139,null,0.0128325,null,null
0.0855146,null,null,0.0254735,null
0.00119359,null,null,null,0.00220908
0.99146,0.0193546,null,null,null
0.20019,null,0.00724656,null,null
0.0398335,null,null,0.0447064,null
0.00155539,null,null,null,0.00140102
0.991278,0.0224258,null,null,null
0.245695,null,0.0130479,null,null
0.0895803,null,null,-0.00777515,null
0.00199036,null,null,null,0.00444114
0.991579,0.0214351,null,null,null
0.164077,null,0.0603115,null,null
0.131859,null,null,-0.00926841,null
0.00462121,null,null,null,0.00649196
0.9914,0.0254549,null,null,null
0.12902,null,0.120836,null,null
0.15006,null,null,-0.036759,null
0.000572434,null,null,null,0.00470089
0.99134,0.024692,null,null,null
0.0854468,null,0.109454,null,null
0.143615,null,null,-0.0580419,null
0.00228586,null,null,null,-0.000946134
0.99134,0.024692,null,null,null
0.0854468,null,0.109454,null,null
0.143615,null,null,-0.0580419,null
0.00228586,null,null,null,-0.000946134
0.991524,0.0230924,null,null,null
0.109224,null,0.129727,null,null
0.141723,null,null,0.00472456,null
0.00425601,null,null,null,-0.00312649
0.991524,0.0230924,null,null,null
0.109224,null,0.129727,null,null
0.141723,null,null,0.00472456,null
0.00425601,null,null,null,-0.00312649
0.991548,0.0259944,null,null,null
0.122613,null,0.140648,null,null
0.157386,null,null,0.0500766,null
0.00208075,null,null,null,-0.00278549
0.991607,0.023633,null,null,null
0.0897856,null,0.142399,null,null
0.111635,null,null,0.0537241,null
0.00170992,null,null,null,0.0059607
0.991607,0.0228297,null,null,null
0.110404,null,0.12484,null,null
0.0970615,null,null,0.0035448,null
0.00300971,null,null,null,0.000364684
0.991633,0.019765,null,null,null
0.11894,null,0.17415,null,null
0.0727934,null,null,4.29061e-05,null
-0.00171863,null,null,null,0.000334695
0.99143,0.0243522,null,null,null
0.181731,null,0.114154,null,null
0.120663,null,null,0.0229362,null
-0.000865205,null,null,null,-0.00151956
0.99143,0.0243522,null,null,null
0.181731,null,0.114154,null,null
0.120663,null,null,0.0229362,null
-0.000865205,null,null,null,-0.00151956
0.991874,0.0176147,null,null,null
0.135981,null,0.1239,null,null
0.138531,null,null,0.0375389,null
0.000827949,null,null,null,0.00301031
0.991701,0.0222672,null,null,null
0.157924,null,0.124998,null,null
0.122631,null,null,0.030228,null
0.00228541,null,null,null,-0.00131716
0.991811,0.0215429,null,null,null
0.151065,null,0.15954,null,null
0.126014,null,null,0.0293032,null
0.00239368,null,null,null,-0.00443533
0.991579,0.0254486,null,null,null
0.11452,null,0.152409,null,null
0.0869735,null,null,0.0238504,null
-0.00176956,null,null,null,-0.00473314
0.991396,0.0296444,null,null,null
0.114966,null,0.191521,null,null
0.136266,null,null,0.0643612,null
-0.00385133,null,null,null,-0.00934206
0.991515,0.0285803,null,null,null
0.112748,null,0.1433,null,null
0.103945,null,null,0.0139076,null
0.00108355,null,null,null,-0.00283766
0.991764,0.0245,null,null,null
0.215355,null,0.169266,null,null
0.0865069,null,null,0.0587506,null
0.000924461,null,null,null,0.00179695
0.991876,0.019431,null,null,null
0.165205,null,0.18209,null,null
0.106648,null,null,0.0608849,null
-0.000175634,null,null,null,-0.000256096
0.991994,0.0114365,null,null,null
0.213548,null,0.124746,null,null
0.166085,null,null,0.0849554,null
-0.00243915,null,null,null,-0.00538455
0.992051,0.012906,null,null,null
0.228974,null,0.134246,null,null
0.199561,null,null,0.0426001,null
-0.00114727,null,null,null,-0.000578229
0.99184,0.0182057,null,null,null
0.196796,null,0.0889713,null,null
0.218725,null,null,0.0375033,null
0.00384506,null,null,null,-0.0064572
0.991914,0.0103569,null,null,null
0.161161,null,0.103738,null,null
0.198895,null,null,0.0652881,null
0.00189307,null,null,null,-0.00665255
0.992009,0.00732662,null,null,null
0.182509,null,0.0895492,null,null
0.260423,null,null,0.0667225,null
0.00441759,null,null,null,-0.00213892
0.991812,0.00219636,null,null,null
0.243611,null,0.111837,null,null
0.24161,null,null,0.117244,null
0.00111239,null,null,null,-0.00318468
0.991856,0.00942767,null,null,null
0.248557,null,0.120619,null,null
0.201889,null,null,0.0761189,null
-0.00428456,null,null,null,-0.00204221
0.991595,0.0116804,null,null,null
0.222756,null,0.194116,null,null
0.209114,null,null,0.112258,null
0.00281706,null,null,null,0.00324808
0.991542,0.00864052,null,null,null
0.212605,null,0.127493,null,null
0.190922,null,null,0.156571,null
-0.000609599,null,null,null,0.000355299
0.99173,0.00941706,null,null,null
0.199754,null,0.206119,null,null
0.17334,null,null,0.161394,null
-0.00271566,null,null,null,0.00216619
0.99176,0.0125374,null,null,null
0.178959,null,0.177491,null,null
0.19776,null,null,0.187579,null
0.00201814,null,null,null,0.00436234
0.991804,0.0101474,null,null,null
0.16622,null,0.148072,null,null
0.267097,null,null,0.15763,null
0.00159464,null,null,null,0.000152591
0.991671,0.0092698,null,null,null
0.260434,null,0.180909,null,null
0.202302,null,null,0.199359,null
0.00117283,null,null,null,-0.00216911
0.991684,0.0045207,null,null,null
0.332441,null,0.179033,null,null
0.222759,null,null,0.209039,null
0.0046638,null,null,null,-0.00198752
0.991619,0.00403618,null,null,null
0.299368,null,0.210204,null,null
0.172539,null,null,0.229032,null
-0.000261221,null,null,null,-0.00114242
0.991589,0.000636966,null,null,null
0.332856,null,0.148978,null,null
0.157114,null,null,0.197629,null
-0.0028201,null,null,null,-0.00110138
0.99166,0.000715734,null,null,null
0.325429,null,0.13813,null,null
0.124953,null,null,0.168146,null
-0.00536645,null,null,null,-0.00135705
0.99192,-0.00550511,null,null,null
0.342759,null,0.116499,null,null
0.136646,null,null,0.211285,null
0.00626258,null,null,null,0.0031846
0.99183,-0.00231436,null,null,null
0.351696,null,0.127061,null,null
0.0644356,null,null,0.181499,null
0.00841094,null,null,null,-0.0026972
0.99183,-0.00231436,null,null,null
0.351696,null,0.127061,null,null
0.0644356,null,null,0.181499,null
0.00841094,null,null,null,-0.0026972
0.991934,8.83365e-05,null,null,null
0.2682,null,0.070356,null,null
0.135054,null,null,0.171591,null
0.00811546,null,null,null,0.000257823
0.991966,-5.14369e-05,null,null,null
0.244504,null,0.0799202,null,null
0.103031,null,null,0.198354,null
0.00202851,null,null,null,0.000720935
0.991762,-0.00357304,null,null,null
0.309545,null,0.060284,null,null
0.113762,null,null,0.211633,null
0.00587558,null,null,null,-0.00195251
0.991985,-0.00289802,null,null,null
0.309381,null,0.120711,null,null
0.157526,null,null,0.170211,null
0.00586594,null,null,null,0.00366831
0.991825,-0.00237325,null,null,null
0.313673,null,0.109184,null,null
0.0946406,null,null,0.185711,null
0.00671526,null,null,null,-0.00077621
0.991946,-0.00453935,null,null,null
0.254028,null,0.185376,null,null
0.0492097,null,null,0.267161,null
1.35648e-06,null,null,null,-0.00254354
0.991897,-0.00354988,null,null,null
0.186675,null,0.174544,null,null
0.0490317,null,null,0.275572,null
0.000934706,null,null,null,-0.0106378
0.991914,0.00163491,null,null,null
0.194323,null,0.15441,null,null
0.0597356,null,null,0.265574,null
0.000667836,null,null,null,-0.00496327
0.991875,0.00263746,null,null,null
0.127829,null,0.206734,null,null
0.0620449,null,null,0.265569,null
-0.000990173,null,null,null,-0.00152916
0.991707,0.00579497,null,null,null
0.164261,null,0.21521,null,null
0.0681829,null,null,0.300449,null
-0.000145743,null,null,null,-0.00302662
0.991676,0.00505802,null,null,null
0.146303,null,0.19667,null,null
0.0640893,null,null,0.322833,null
0.00112209,null,null,null,-0.00363179
0.992044,-0.00204426,null,null,null
0.159007,null,0.151264,null,null
-0.0181516,null,null,0.304111,null
0.00619487,null,null,null,-0.00330471
0.991985,-0.00152523,null,null,null
0.149161,null,0.177553,null,null
0.0113559,null,null,0.310424,null
-0.000335974,null,null,null,-0.00471081
0.992085,-0.000451649,null,null,null
0.180176,null,0.183869,null,null
0.0531529,null,null,0.325008,null
-0.00218293,null,null,null,0.00531099
0.992076,0.00294995,null,null,null
0.150404,null,0.211631,null,null
0.0271889,null,null,0.303709,null
-0.000244681,null,null,null,0.00413431
0.99202,0.00566364,null,null,null
0.143483,null,0.23818,null,null
0.05847,null,null,0.259359,null
-0.00320061,null,null,null,0.00409602
0.991733,0.00388977,null,null,null
0.0955788,null,0.250152,null,null
0.0630683,null,null,0.261572,null
-0.003373,null,null,null,0.000929414
0.991768,-0.00417976,null,null,null
0.0940123,null,0.191116,null,null
-0.0493594,null,null,0.233618,null
-0.00422915,null,null,null,0.000481715
0.991779,-0.00772134,null,null,null
0.0698763,null,0.180509,null,null
-0.016003,null,null,0.261628,null
0.00139979,null,null,null,0.00388495
0.991736,-0.00902424,null,null,null
-0.00331561,null,0.192332,null,null
0.0687389,null,null,0.254525,null
