MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
593,0.991657,0.145141,0.0965435,0.00408391
594,0.991781,0.149638,0.121323,0.000450589
595,0.991713,0.150293,0.158457,0.00524957
596,0.991713,0.150293,0.158457,0.00524957
597,0.991713,0.150293,0.158457,0.00524957
598,0.991713,0.150293,0.158457,0.00524957
599,0.991621,0.151829,0.178837,0.00483087
600,0.991807,0.17237,0.166695,0.00888309
601,0.991873,0.17786,0.14068,0.00437014
602,0.991847,0.167737,0.147158,0.00473852
603,0.991727,0.111351,0.158457,0.0049889
604,0.991773,0.192077,0.124461,0.00781657
605,0.99176,0.137134,0.133788,0.007391
606,0.991768,0.164384,0.0660309,0.00352703
607,0.991768,0.164384,0.0660309,0.00352703
608,0.991691,0.162472,0.0999855,0.00587452
609,0.991581,0.152992,0.0518695,0.0148324
610,0.991688,0.114134,0.016531,0.00623081
611,0.991607,0.0885469,0.0679557,0.00477888
612,0.991756,0.0833455,0.0237317,0.0068548
613,0.991682,0.120313,0.0757839,0.00490301
614,0.991679,0.106098,0.0585917,0.00315982
615,0.991711,0.10196,0.0759664,0.00458354
616,0.991879,0.0930304,0.117228,0.0024017
617,0.991916,0.115405,0.135049,0.00384936
618,0.991773,0.102311,0.104349,0.00313032
619,0.991732,0.108891,0.0980991,0.00109857
620,0.991622,0.122538,0.0541605,0.00663874
621,0.991636,0.091714,0.115076,0.00740908
622,0.991888,0.117471,0.154505,0.0056115
623,0.991734,0.0996968,0.123755,0.00525551
624,0.991941,0.113287,0.137734,0.00384382
625,0.991868,0.0861762,0.0999964,0.00341795
626,0.991868,0.0861762,0.0999964,0.00341795
627,0.991725,0.0641707,0.176076,0.00447531
628,0.991849,0.0542003,0.137364,0.0024551
629,0.991842,0.0808003,0.0806875,0.000834141
630,0.991785,0.127011,0.0667861,0.0063468
631,0.991796,0.104585,0.0883135,0.00450457
632,0.991981,0.153252,0.0874839,0.00689075
633,0.991981,0.153252,0.0874839,0.00689075
634,0.991981,0.153252,0.0874839,0.00689075
635,0.991792,0.119823,0.133926,0.00533077
636,0.991863,0.093896,0.207124,0.0038101
637,0.991805,0.084278,0.204244,0.00669105
638,0.991595,0.092276,0.160517,0.0050914
639,0.991652,0.113575,0.0880565,0.002455
640,0.991822,0.0678904,0.130049,0.00613302
641,0.991649,0.133834,0.0873605,0.00530524
642,0.991708,0.0679834,0.129694,0.00234242
643,0.991666,0.0425731,0.213027,0.00270835
644,0.991758,0.0642682,0.137938,0.00104555
645,0.991884,0.0868796,0.178396,0.00333578
646,0.991779,0.00823356,0.247107,0.00577523
647,0.991804,0.0405946,0.266378,0.00928159
648,0.991804,0.0405946,0.266378,0.00928159
649,0.991669,0.0134432,0.221494,0.01012
650,0.991742,0.0226911,0.241572,0.00358238
651,0.991743,0.117398,0.225096,0.000926788
652,0.991841,0.139663,0.253021,0.00586443
653,0.991909,0.105725,0.288452,0.00526189
654,0.991941,0.0786418,0.275038,0.00591052
655,0.991941,0.0786418,0.275038,0.00591052
656,0.991941,0.0786418,0.275038,0.00591052
657,0.991958,0.0447787,0.209334,0.00759656
658,0.991938,0.104211,0.221634,0.00948897
659,0.991938,0.104211,0.221634,0.00948897
660,0.992058,0.119805,0.248653,0.00756384
661,0.99202,0.0859739,0.2601,0.00645976
662,0.991823,0.150466,0.303858,0.00896361
663,0.991836,0.139541,0.315224,0.00805731
664,0.991631,0.087453,0.358011,0.00837064
665,0.991515,0.0617794,0.311157,0.00472322
666,0.991631,0.113852,0.36962,0.00731241
667,0.991755,0.139553,0.339423,0.00542189
668,0.991846,0.153057,0.306372,0.00138255
669,0.991893,0.0787182,0.221527,0.00448584
670,0.991871,0.100622,0.292958,0.00559524
671,0.991871,0.100622,0.292958,0.00559523
672,0.991787,0.101739,0.269957,0.00362334
673,0.991921,0.0877399,0.20647,0.00865178
674,0.991921,0.0877399,0.20647,0.00865178
675,0.991701,0.0845771,0.240273,0.00274583
676,0.991998,0.106389,0.27078,0.00255733
677,0.991954,0.106584,0.330112,0.00519334
678,0.991926,0.0771035,0.301294,0.00702723
679,0.991926,0.0771035,0.301294,0.00702723
680,0.99194,0.0870328,0.283157,0.0037065
681,0.991894,0.14989,0.270213,0.00614642
682,0.991897,0.173415,0.240761,0.00467572
683,0.991747,0.145061,0.242176,0.00314292
684,0.991798,0.161475,0.251008,0.00263468
685,0.991798,0.161475,0.251008,0.00263468
686,0.99186,0.141891,0.28029,0.00104464
687,0.991806,0.132914,0.328995,0.00751246
688,0.9918,0.128981,0.323539,0.00659647
689,0.9918,0.128981,0.323539,0.00659647
690,0.99183,0.117673,0.267859,0.00575701
691,0.99183,0.117673,0.267859,0.00575701
692,0.991688,0.186497,0.269822,0.00611317
693,0.9915,0.251756,0.289119,0.00601949
694,0.991673,0.208239,0.31795,0.00218437
695,0.991769,0.137942,0.335818,0.00130132
696,0.991806,0.143086,0.361812,0.00574982
697,0.991677,0.104294,0.335623,0.00497121
698,0.991781,0.101618,0.33038,0.00340223
699,0.991706,0.102075,0.324921,0.00476743
700,0.991855,0.106978,0.310031,0.00107628
701,0.991865,0.152615,0.359459,0.00663508
702,0.991818,0.150628,0.24286,0.0095658
703,0.991801,0.156808,0.297004,0.00677865
704,0.991801,0.156808,0.297004,0.00677865
705,0.992006,0.0853848,0.274767,0.00136957
706,0.992067,0.148518,0.257437,0.00188322
707,0.99219,0.149727,0.295487,0.00543257
708,0.991931,0.119173,0.317357,0.0022978
709,0.991939,0.14138,0.333115,0.0076838
710,0.991874,0.17604,0.356619,0.00682667
711,0.991909,0.186508,0.336106,0.00552807
712,0.991955,0.175697,0.336548,0.00485722
713,0.991955,0.175697,0.336548,0.00485722
714,0.99193,0.172469,0.338971,0.00710736
715,0.991949,0.200923,0.329437,0.00301724
716,0.992007,0.161024,0.345666,0.00372223
717,0.991861,0.186413,0.30489,0.00252671
718,0.99184,0.156194,0.357206,0.00433853
719,0.991915,0.10866,0.379864,0.00234021
720,0.991915,0.10866,0.379864,0.00234021
721,0.991915,0.10866,0.379864,0.00234021
722,0.991791,0.161589,0.319923,0.00333803
723,0.991873,0.162954,0.341015,0.00596147
724,0.991809,0.112988,0.337246,0.00326213
725,0.991819,0.123631,0.403235,0.00444627
726,0.991956,0.125662,0.359057,0.00427709
727,0.991936,0.133679,0.354126,0.00374805
728,0.991929,0.196917,0.368349,0.00701141
729,0.991929,0.196917,0.368349,0.00701141
730,0.992077,0.247282,0.361163,0.00312023
731,0.991995,0.187451,0.316998,0.00347057
732,0.992087,0.146908,0.327181,0.00229742
733,0.992059,0.195662,0.335756,0.00364536
734,0.991982,0.21599,0.28981,0.00632528
735,0.992072,0.181494,0.269484,0.0031102
736,0.992072,0.181494,0.269484,0.0031102
737,0.992068,0.14045,0.274614,0.00434019
738,0.992077,0.153685,0.306009,0.00395886
739,0.992111,0.245748,0.303029,0.0043563
740,0.992054,0.218614,0.272182,0.00610122
741,0.991986,0.235244,0.268812,0.00741361
742,0.991986,0.235244,0.268812,0.00741361
743,0.991925,0.229704,0.304035,0.00583808
744,0.991939,0.181767,0.208587,0.00634915
745,0.991942,0.178104,0.268836,0.00395307
746,0.991808,0.179157,0.245902,0.010755
747,0.99193,0.208084,0.267119,0.0108779
748,0.992042,0.210161,0.298361,0.00218877
749,0.992166,0.147342,0.331178,0.00621966
750,0.992001,0.144356,0.267806,0.00456016
751,0.992001,0.144356,0.267806,0.00456016
752,0.991906,0.138977,0.238396,0.00230244
753,0.991806,0.110467,0.268676,0.00229945
754,0.991787,0.13814,0.294605,0.00427166
755,0.991849,0.130581,0.311269,0.00203336
756,0.991849,0.130581,0.311269,0.00203336
757,0.991859,0.143763,0.344258,0.00251347
758,0.991652,0.22682,0.300579,0.0020189
759,0.991848,0.217715,0.354575,0.00488606
760,0.991997,0.160475,0.356629,0.00582141
761,0.991997,0.160475,0.356629,0.00582141
762,0.991934,0.185881,0.329236,0.00723138
763,0.991997,0.130766,0.260902,0.00150548
764,0.991889,0.161296,0.237534,0.0039222
765,0.991906,0.108402,0.225171,0.00277107
766,0.991824,0.13307,0.173424,0.00229305
767,0.991931,0.169109,0.175078,0.000564182
768,0.99186,0.218084,0.194919,0.00528629
769,0.991807,0.289783,0.177337,0.0039343
770,0.991949,0.317668,0.142228,0.00376417
771,0.991872,0.289454,0.127762,0.00540349
772,0.991828,0.252063,0.238007,0.00319377
773,0.991931,0.263711,0.168461,0.010979
774,0.991949,0.287515,0.222472,0.00619425
775,0.991863,0.25375,0.264558,0.00389179
776,0.991863,0.25375,0.264558,0.00389179
777,0.991863,0.25375,0.264558,0.00389179
778,0.99181,0.268907,0.214199,0.00507236
779,0.99181,0.268907,0.214199,0.00507236
780,0.99181,0.268907,0.214199,0.00507236
781,0.99181,0.268907,0.214199,0.00507236
782,0.991717,0.281828,0.212626,0.00556246
783,0.991839,0.316531,0.152644,0.00293137
784,0.991854,0.282356,0.113762,0.00332903
785,0.991907,0.267754,0.169646,0.00562849
786,0.991928,0.279612,0.191922,0.00363786
787,0.991822,0.309159,0.169314,0.00346292
788,0.991823,0.266297,0.166722,0.00130064
789,0.991859,0.256675,0.196145,0.00203759
790,0.991866,0.269466,0.135025,0.00671349
791,0.991877,0.256371,0.191017,0.00304016
792,0.99186,0.278859,0.209771,0.00199231
793,0.991717,0.23379,0.227815,0.00196242
794,0.991729,0.263931,0.222102,0.0040206
795,0.991729,0.263931,0.222102,0.0040206
796,0.991658,0.28438,0.195041,0.00337434
797,0.991737,0.325273,0.132468,0.00324283
798,0.991737,0.325273,0.132468,0.00324283
799,0.991737,0.325273,0.132468,0.00324283
800,0.991772,0.354885,0.14532,0.00742643
801,0.991866,0.322097,0.195668,0.00322588
802,0.991856,0.280896,0.243093,0.00395536
803,0.991856,0.280896,0.243093,0.00395536
804,0.991813,0.241308,0.28218,0.00479643
805,0.991816,0.179222,0.284012,0.00164568
806,0.991847,0.218461,0.238643,0.00109156
807,0.991898,0.246268,0.172239,0.00137412
808,0.991872,0.278277,0.26034,0.002944
809,0.991846,0.295359,0.242508,0.00684339
810,0.992011,0.289137,0.203954,0.00786865
811,0.992006,0.256934,0.23146,0.00816086
812,0.991921,0.22516,0.218686,0.00215347
813,0.991861,0.257489,0.251894,0.0037305
814,0.991861,0.213446,0.193833,0.0110962
815,0.991941,0.212416,0.20992,0.0141677
816,0.991838,0.283435,0.2402,0.00273008
817,0.991978,0.22881,0.250443,0.00199651
818,0.991978,0.22881,0.250443,0.00199651
819,0.991908,0.30762,0.271051,0.00290869
820,0.991931,0.268979,0.271904,0.00357622
821,0.991781,0.255125,0.294804,0.00890945
822,0.991781,0.255125,0.294804,0.00890945
823,0.991756,0.30632,0.321388,0.00401598
824,0.991664,0.2739,0.261612,0.0045263
825,0.991664,0.2739,0.261612,0.0045263
826,0.991728,0.334564,0.308826,0.00269153
827,0.991845,0.297944,0.216681,0.00647294
828,0.991796,0.246287,0.305117,0.00446662
829,0.991915,0.249721,0.256071,0.00467403
830,0.991827,0.298042,0.252957,0.00538299
831,0.991787,0.297013,0.229473,0.00459853
832,0.991947,0.270438,0.189541,0.00278327
833,0.991905,0.296442,0.194924,0.00181735
834,0.991848,0.313232,0.137526,0.00991084
835,0.99204,0.271545,0.145264,0.00509925
836,0.991965,0.255493,0.162696,0.00502658
837,0.991679,0.287864,0.0983579,0.000483881
838,0.991681,0.325122,0.0805483,0.00685615
839,0.991773,0.306516,0.117288,0.00481012
840,0.991884,0.320458,0.0810867,0.00503528
841,0.991884,0.320458,0.0810867,0.00503528
842,0.99176,0.328445,0.0858834,0.00642509
843,0.99176,0.328445,0.0858834,0.00642509
844,0.991744,0.342427,0.109858,0.00606728
845,0.991782,0.315761,0.135534,0.00640112
846,0.991759,0.258642,0.108761,0.00905618
847,0.991848,0.285804,0.105137,0.00557229
848,0.991866,0.270892,0.0975631,0.00798246
849,0.991876,0.294532,0.131195,0.00696298
850,0.991791,0.234143,0.159526,0.00402182
851,0.99188,0.29059,0.171341,0.0058891
852,0.99188,0.29059,0.171341,0.0058891
853,0.99188,0.29059,0.171341,0.0058891
854,0.99184,0.302558,0.151643,0.00527947
855,0.991904,0.320554,0.205855,0.00553503
856,0.991894,0.308928,0.115303,0.00754666
857,0.991894,0.308928,0.115303,0.00754666
858,0.99191,0.231736,0.122541,0.00855724
859,0.992004,0.24654,0.118802,0.00244499
860,0.992004,0.24654,0.118802,0.00244499
861,0.991878,0.270122,0.14431,0.00384934
862,0.991833,0.283305,0.0945472,0.000647517
863,0.991845,0.216156,0.118885,0.00599216
864,0.991845,0.216156,0.118885,0.00599216
865,0.991794,0.245396,0.11794,0.00415033
866,0.991794,0.245396,0.11794,0.00415033
867,0.991877,0.219757,0.116084,0.00586984
868,0.992063,0.141305,0.166369,0.00485093
869,0.991912,0.140373,0.132348,0.00796303
870,0.99198,0.131618,0.23254,0.00886625
871,0.992004,0.154683,0.248894,0.00871585
872,0.99178,0.0826495,0.213408,0.00656586
873,0.991846,0.11654,0.130588,0.00463003
874,0.991897,0.127836,0.132641,0.00360463
875,0.991897,0.127836,0.132641,0.00360463
876,0.991723,0.0775865,0.0813143,0.00531652
877,0.99174,0.101234,0.115859,0.00684342
878,0.991614,0.0965427,0.146574,0.00238298
879,0.991676,0.0936188,0.0988934,0.00481857
880,0.991676,0.0936188,0.0988934,0.00481857
881,0.991676,0.0936188,0.0988934,0.00481857
882,0.991795,0.0996414,0.13402,0.00523872
883,0.991591,0.0485531,0.187185,0.0020901
884,0.991605,0.116806,0.162674,0.00347023
885,0.991666,0.0589152,0.14614,0.0020561
886,0.991666,0.0589152,0.14614,0.0020561
887,0.991633,0.0888133,0.081259,0.00896916
888,0.991633,0.0888133,0.081259,0.00896916
889,0.991633,0.0888133,0.081259,0.00896916
890,0.991709,0.092705,0.130486,0.00406244
891,0.991579,0.0819197,0.149611,0.00595724
892,0.991579,0.0819197,0.149611,0.00595724
893,0.991579,0.0819197,0.149611,0.00595724
894,0.991681,0.0222452,0.125443,0.003607
895,0.991837,0.1063,0.137395,0.00788849
896,0.991837,0.1063,0.137395,0.00788849
897,0.991862,0.138234,0.172406,0.00546953
898,0.991824,0.11905,0.166233,0.00380149
899,0.991824,0.11905,0.166233,0.00380149
900,0.991824,0.11905,0.166233,0.00380149
901,0.991869,0.0934399,0.198706,0.000614674
902,0.991903,0.095097,0.129012,0.0091676
903,0.991911,0.0874306,0.138357,0.00946967
904,0.991911,0.0874306,0.138357,0.00946967
905,0.991936,0.144331,0.158825,0.00546037
906,0.991843,0.120875,0.165742,0.00301899
907,0.991761,0.148377,0.179511,0.00559584
908,0.991744,0.213057,0.165485,0.00628709
909,0.991744,0.213057,0.165485,0.00628709
910,0.99185,0.224934,0.157979,0.00393974
911,0.991865,0.162899,0.12027,0.00264477
912,0.99183,0.198058,0.149307,0.00608216
913,0.99183,0.198058,0.149307,0.00608216
914,0.991716,0.204428,0.179716,0.00454728
915,0.991814,0.148888,0.189557,0.00165778
916,0.991829,0.114793,0.167938,0.00984679
917,0.99184,0.147287,0.204403,0.00388005
918,0.991868,0.129557,0.187654,0.00284873
919,0.991867,0.112561,0.163187,0.00506384
920,0.991802,0.134862,0.259177,0.0087207
921,0.991802,0.134862,0.259177,0.0087207
922,0.991858,0.119868,0.186337,0.0010127
923,0.991745,0.131261,0.271357,0.00557051
924,0.991753,0.114329,0.264146,0.00539836
925,0.991836,0.140288,0.202478,0.000917584
926,0.991756,0.15157,0.153555,0.00579046
927,0.991724,0.116562,0.157213,0.00702255
928,0.991724,0.116562,0.157213,0.00702255
929,0.991831,0.103975,0.146886,0.00282573
930,0.991831,0.103975,0.146886,0.00282573
931,0.991474,0.143551,0.108046,0.00281506
932,0.991535,0.127395,0.105074,0.0063838
933,0.991568,0.146941,0.0992788,0.000965541
934,0.99164,0.15977,0.154137,0.000981572
935,0.991733,0.160393,0.15797,0.00722158
936,0.991733,0.160393,0.15797,0.00722158
937,0.991699,0.144609,0.147741,0.0047454
938,0.991727,0.162259,0.171182,0.00720283
939,0.991694,0.124435,0.186064,0.00198538
940,0.991694,0.124435,0.186064,0.00198538
941,0.991427,0.0826538,0.179077,0.00445579
942,0.991574,0.0884701,0.188406,0.0034189
943,0.991579,0.0895042,0.22106,0.00294256
944,0.991574,0.132699,0.242928,0.00332947
945,0.991845,0.0378849,0.265451,0.00172527
946,0.991797,0.102875,0.234963,0.00394993
947,0.991797,0.102875,0.234963,0.00394993
948,0.991727,0.0943031,0.276389,0.00493107
949,0.991624,0.100172,0.274503,0.00418482
950,0.991589,0.129188,0.220607,0.00125805
951,0.99148,0.0460809,0.233447,0.0042656
952,0.991842,0.107718,0.305352,0.00541862
953,0.991777,0.0667855,0.280265,0.00258777
954,0.991777,0.0667855,0.280265,0.00258777
955,0.991706,0.110062,0.243879,0.00210014
956,0.991665,0.0906818,0.217018,0.0121813
957,0.991842,0.109354,0.229616,0.00621664
958,0.991924,0.17433,0.221727,0.0130192
959,0.991745,0.183875,0.319102,0.00867104
960,0.991662,0.169797,0.290941,0.00632047
961,0.991764,0.179542,0.300215,0.00616736
962,0.991764,0.179542,0.300215,0.00616736
963,0.991797,0.214792,0.304778,0.00218967
964,0.99165,0.208652,0.24092,0.00136519
965,0.991805,0.222084,0.209061,0.0036408
966,0.991805,0.222084,0.209061,0.0036408
967,0.991744,0.227554,0.18973,0.003489
968,0.991604,0.1963,0.158994,0.00524162
969,0.991535,0.198476,0.15641,0.00210953
970,0.991535,0.198476,0.15641,0.00210953
971,0.991634,0.13607,0.245454,0.00643427
972,0.99168,0.0619162,0.212213,0.00244504
973,0.99168,0.0619162,0.212213,0.00244504
974,0.991687,0.0917699,0.198862,0.00321226
975,0.99181,0.102432,0.196292,0.00439899
976,0.991815,0.0924761,0.216225,0.00424357
977,0.991765,0.10361,0.221844,0.0069043
978,0.991711,0.105069,0.134832,0.00509529
979,0.991755,0.0843184,0.169285,0.00527941
980,0.991598,0.150708,0.197959,0.00291202
981,0.991753,0.144521,0.163326,0.00565968
982,0.991635,0.133271,0.152915,0.00308884
983,0.991899,0.105262,0.213278,0.0056738
984,0.991923,0.0898529,0.219321,0.00533263
985,0.99176,0.0868759,0.210488,0.00808561
986,0.991777,0.0608137,0.179439,0.000531898
987,0.991641,0.0472972,0.228028,0.00189398
988,0.991768,0.11126,0.217767,0.000643482
989,0.991808,0.161557,0.234824,0.00465827
990,0.991659,0.0865332,0.299133,0.00855214
991,0.991746,0.0918406,0.232748,0.00726362
992,0.991966,0.195581,0.308148,0.00649514
993,0.991977,0.135974,0.28546,0.00804337
994,0.992008,0.172305,0.211101,0.00295035
995,0.991888,0.16513,0.207167,0.00478741
996,0.991888,0.16513,0.207167,0.00478741
997,0.991833,0.225446,0.238615,0.00160817
998,0.991693,0.239434,0.225279,0.00444108
999,0.991692,0.212448,0.224546,0.00546648
1000,0.991589,0.206442,0.143829,0.00490643
1001,0.991582,0.143377,0.139015,0.00160132
1002,0.991582,0.143377,0.139015,0.00160132
1003,0.991767,0.146187,0.157255,0.00573179
1004,0.99165,0.130031,0.112708,0.00484542
1005,0.991606,0.123009,0.0703064,0.00405107
1006,0.991651,0.104096,0.0480755,0.00261476
1007,0.991651,0.104096,0.0480755,0.00261476
1008,0.991794,0.0679104,0.0423324,0.00227319
1009,0.991753,0.168342,0.134006,0.00514753
1010,0.991712,0.181532,0.076611,0.00236116
1011,0.99183,0.145878,0.113194,0.00316639
1012,0.991625,0.153825,0.0683904,0.00611068
1013,0.991572,0.188932,0.0602547,0.00143298
1014,0.991807,0.134869,0.103984,0.00368239
1015,0.991923,0.132252,0.0920907,0.00880831
1016,0.991825,0.106986,0.105705,0.00705147
1017,0.991829,0.196694,0.157299,0.00457167
1018,0.991852,0.177306,0.1508,0.00421975
1019,0.991755,0.117307,0.116049,0.00510626
1020,0.991849,0.175852,0.0749409,0.00556495
1021,0.99205,0.0974188,0.122827,0.00144941
1022,0.99193,0.0826046,0.108826,0.00248662
1023,0.99193,0.0826046,0.108826,0.00248662
1024,0.991933,0.0840754,0.13611,0.0054189
1025,0.991977,0.0783578,0.165326,0.00742433
1026,0.991939,0.0838899,0.120274,0.00733456
1027,0.991994,0.118761,0.184503,0.00280103
1028,0.991984,0.0750682,0.170035,0.00198308
1029,0.992062,0.0786375,0.104609,0.0038447
1030,0.991977,0.0724617,0.110496,0.00254188
1031,0.991977,0.0724617,0.110496,0.00254188
1032,0.991977,0.0724617,0.110496,0.00254188
1033,0.992039,0.104736,0.167577,0.0022821
1034,0.99206,0.0890501,0.144412,0.00177199
1035,0.991856,0.0139908,0.160522,0.00149848
1036,0.991826,0.00720171,0.0938685,0.00407922
1037,0.991705,0.0217534,0.10878,0.00228016
1038,0.991807,0.0292073,0.142992,0.00333039
1039,0.991947,0.039148,0.11929,0.00562364
1040,0.99211,0.0284435,0.195245,0.00692356
1041,0.992002,0.0612992,0.220775,0.0098882
1042,0.992069,0.0887228,0.239294,0.0055344
1043,0.992069,0.0887228,0.239294,0.0055344
1044,0.99221,0.0769973,0.247849,0.00564702
1045,0.992002,0.0704264,0.212085,0.00500274
1046,0.992016,0.0959718,0.149953,0.000816892
1047,0.992106,0.188477,0.144576,0.00463046
1048,0.992126,0.227106,0.185568,0.0085849
1049,0.991931,0.200445,0.192064,0.00469248
1050,0.992014,0.20838,0.103431,0.00405243
1051,0.992018,0.300883,0.216193,0.00285889
1052,0.992171,0.257815,0.182341,0.00822735
1053,0.992124,0.259087,0.189003,0.00397908
1054,0.99208,0.251918,0.211781,0.00329574
1055,0.992065,0.280927,0.164866,0.00574694
1056,0.992052,0.236078,0.192783,0.00533756
1057,0.992071,0.282078,0.187294,0.00199783
1058,0.991873,0.285371,0.141643,0.00263159
1059,0.991873,0.285371,0.141643,0.00263159
1060,0.991793,0.302273,0.13228,0.00619624
1061,0.991888,0.266786,0.197021,0.000960529
1062,0.991948,0.319479,0.222455,0.0031906
1063,0.991927,0.299748,0.267349,0.000660947
1064,0.991927,0.299748,0.267349,0.000660947
1065,0.991902,0.302406,0.216062,0.00732007
1066,0.991944,0.324221,0.223572,0.0101672
1067,0.991752,0.283255,0.219902,0.00356197
1068,0.991702,0.331429,0.243621,0.00394626
1069,0.991808,0.304806,0.267189,0.00481453
1070,0.991674,0.286853,0.239376,0.00325525
1071,0.991461,0.291522,0.239313,0.00461343
1072,0.991461,0.291522,0.239313,0.00461343
