MDTU,plaq_ss,plaq_st
5543,0.911119,1.07278
5544,0.917027,1.07607
5545,0.910657,1.06696
5546,0.910657,1.06696
5547,0.917696,1.06699
5548,0.917669,1.07441
5549,0.916199,1.07423
5550,0.91456,1.07154
5551,0.920657,1.07658
5552,0.920657,1.07658
5553,0.920657,1.07658
5554,0.918708,1.07448
5555,0.920456,1.08657
5556,0.919492,1.07717
5557,0.920821,1.07567
5558,0.920821,1.07567
5559,0.920821,1.07567
5560,0.928379,1.07763
5561,0.927366,1.0768
5562,0.931037,1.07508
5563,0.931037,1.07508
5564,0.931646,1.07601
5565,0.929415,1.07272
5566,0.929415,1.07272
5567,0.926975,1.07818
5568,0.916538,1.08703
5569,0.920008,1.09059
5570,0.922283,1.09147
5571,0.915842,1.08506
5572,0.921531,1.07585
5573,0.92913,1.08984
5574,0.923013,1.09282
5575,0.923013,1.09282
5576,0.927324,1.0905
5577,0.922095,1.08852
5578,0.92173,1.09332
5579,0.925322,1.09766
5580,0.916976,1.09534
5581,0.922605,1.09906
5582,0.930979,1.0841
5583,0.930979,1.0841
5584,0.9342,1.09496
5585,0.937215,1.09172
5586,0.937942,1.09531
5587,0.942243,1.09742
5588,0.932948,1.08699
5589,0.927742,1.08911
5590,0.930524,1.08521
5591,0.938302,1.08178
5592,0.931216,1.07558
5593,0.9341,1.08307
5594,0.929471,1.08021
5595,0.924197,1.07534
5596,0.91775,1.0819
5597,0.915124,1.08422
5598,0.912308,1.08821
5599,0.909669,1.08099
5600,0.909669,1.08099
5601,0.901507,1.07637
5602,0.900276,1.07426
5603,0.900276,1.07426
5604,0.900276,1.07426
5605,0.902605,1.07425
5606,0.90491,1.07144
5607,0.906881,1.06471
5608,0.911437,1.06721
5609,0.911437,1.06721
5610,0.911986,1.0711
5611,0.909865,1.06725
5612,0.90843,1.06419
5613,0.909835,1.06894
5614,0.909835,1.06894
5615,0.909835,1.06894
5616,0.909835,1.06894
5617,0.901257,1.06923
5618,0.901257,1.06923
5619,0.909195,1.06988
5620,0.904729,1.06736
5621,0.913357,1.07472
5622,0.906725,1.07847
5623,0.906234,1.07113
5624,0.899253,1.06835
5625,0.903778,1.07467
5626,0.907619,1.07748
5627,0.91831,1.07475
5628,0.914594,1.0758
5629,0.915153,1.07601
5630,0.919479,1.0757
5631,0.913268,1.08107
5632,0.92036,1.07844
5633,0.916973,1.08322
5634,0.914475,1.0782
5635,0.912516,1.07628
5636,0.911271,1.06667
5637,0.911271,1.06667
5638,0.908953,1.06848
5639,0.917189,1.07181
5640,0.911544,1.07066
5641,0.911544,1.07066
5642,0.911544,1.07066
5643,0.906567,1.07187
5644,0.906567,1.07187
5645,0.909508,1.07176
5646,0.910693,1.06494
5647,0.910234,1.06252
5648,0.914514,1.06474
5649,0.912822,1.07162
5650,0.916779,1.06991
5651,0.913927,1.06995
5652,0.91354,1.0781
5653,0.905579,1.07555
5654,0.908152,1.07441
5655,0.908447,1.07951
5656,0.912023,1.08042
5657,0.923634,1.08521
5658,0.927825,1.08419
5659,0.926777,1.08068
5660,0.918499,1.07637
5661,0.925607,1.07834
5662,0.923506,1.07637
5663,0.920647,1.08333
5664,0.927472,1.08122
5665,0.927472,1.08122
5666,0.927472,1.08122
5667,0.921078,1.07528
5668,0.926086,1.07768
5669,0.922314,1.07477
5670,0.929823,1.06944
5671,0.937033,1.06593
5672,0.937033,1.06593
5673,0.937033,1.06593
5674,0.939347,1.06108
5675,0.939347,1.06108
5676,0.930186,1.06284
5677,0.933048,1.06339
5678,0.933099,1.06228
5679,0.936268,1.06868
5680,0.938571,1.0684
5681,0.92759,1.07104
5682,0.937037,1.07479
5683,0.927629,1.07021
5684,0.922264,1.07597
5685,0.930928,1.07612
5686,0.932624,1.07286
5687,0.933516,1.07553
5688,0.931413,1.07848
5689,0.927092,1.07213
5690,0.918101,1.0713
5691,0.921007,1.07953
5692,0.928508,1.08353
5693,0.928508,1.08353
5694,0.92592,1.08437
5695,0.923029,1.09079
5696,0.915952,1.09374
5697,0.915952,1.09374
5698,0.915952,1.09374
5699,0.914112,1.09397
5700,0.918617,1.08412
5701,0.923537,1.08662
5702,0.928644,1.09402
5703,0.926111,1.09287
5704,0.932192,1.0959
5705,0.934389,1.09722
5706,0.930984,1.09807
5707,0.940883,1.09166
5708,0.9383,1.102
5709,0.925235,1.09439
5710,0.925235,1.09439
5711,0.927472,1.09818
5712,0.921557,1.09503
5713,0.926435,1.09882
5714,0.92331,1.09085
5715,0.928904,1.10428
5716,0.935533,1.10208
5717,0.931756,1.09548
5718,0.93339,1.09048
5719,0.938676,1.09563
5720,0.929728,1.09142
5721,0.925237,1.0872
5722,0.926662,1.08181
5723,0.926662,1.08181
5724,0.926662,1.08181
5725,0.919337,1.08069
5726,0.927745,1.07763
5727,0.92768,1.07971
5728,0.936826,1.08141
5729,0.941032,1.09583
5730,0.953572,1.09012
5731,0.953572,1.09012
5732,0.945948,1.08783
5733,0.945948,1.08783
5734,0.942332,1.09364
5735,0.939015,1.08621
5736,0.942323,1.09054
5737,0.939791,1.09296
5738,0.93345,1.08332
5739,0.934359,1.08114
5740,0.929069,1.07836
5741,0.93698,1.08212
5742,0.93951,1.08107
5743,0.941091,1.0816
5744,0.936738,1.07612
5745,0.930118,1.07147
5746,0.930118,1.07147
5747,0.932408,1.06937
5748,0.929924,1.06951
5749,0.935792,1.0641
5750,0.943341,1.06032
5751,0.942429,1.05983
5752,0.935239,1.06156
5753,0.936377,1.06596
5754,0.928442,1.06455
5755,0.928442,1.06455
5756,0.92644,1.06934
5757,0.92644,1.06934
5758,0.918276,1.06706
5759,0.918323,1.0693
5760,0.918323,1.0693
5761,0.918323,1.0693
5762,0.926478,1.07469
5763,0.926752,1.07347
5764,0.917785,1.07196
5765,0.922069,1.07397
5766,0.92044,1.07078
5767,0.926365,1.06988
5768,0.92425,1.06763
5769,0.925015,1.0667
5770,0.925109,1.07268
5771,0.924752,1.07437
5772,0.924752,1.07437
5773,0.924752,1.07437
5774,0.924752,1.07437
5775,0.924752,1.07437
5776,0.92552,1.06223
5777,0.92552,1.06223
5778,0.932003,1.05835
5779,0.932003,1.05835
5780,0.932003,1.05835
5781,0.934408,1.06336
5782,0.932223,1.06622
5783,0.931454,1.06657
5784,0.927245,1.06265
5785,0.928963,1.06746
5786,0.927158,1.05375
5787,0.927158,1.05375
5788,0.927158,1.05375
5789,0.92792,1.06259
5790,0.92792,1.06259
5791,0.924547,1.06568
5792,0.914606,1.06497
5793,0.914606,1.06497
5794,0.915246,1.06642
5795,0.921221,1.06017
5796,0.915723,1.07077
5797,0.910351,1.06977
5798,0.910458,1.06681
5799,0.909796,1.07204
5800,0.909796,1.07204
5801,0.914002,1.07268
5802,0.91901,1.06919
5803,0.919732,1.06725
5804,0.913842,1.06399
5805,0.916677,1.06705
5806,0.923274,1.06177
5807,0.919994,1.05846
5808,0.919081,1.06211
5809,0.918661,1.05912
5810,0.923519,1.0631
5811,0.919642,1.06085
5812,0.92332,1.07236
5813,0.922129,1.06202
5814,0.931869,1.0684
5815,0.929392,1.06011
5816,0.925209,1.0603
5817,0.918684,1.0605
5818,0.918684,1.0605
5819,0.913152,1.06533
5820,0.913045,1.06221
5821,0.907169,1.06296
5822,0.912669,1.07031
5823,0.909001,1.05828
5824,0.894905,1.0591
5825,0.903073,1.06916
5826,0.900153,1.06346
5827,0.900153,1.06346
5828,0.901234,1.06467
5829,0.901234,1.06467
5830,0.903388,1.05891
5831,0.904004,1.06713
5832,0.91074,1.0719
5833,0.91074,1.0719
5834,0.911411,1.07609
5835,0.911411,1.07609
5836,0.916146,1.07759
5837,0.915362,1.08031
5838,0.91642,1.07269
5839,0.917116,1.07348
5840,0.917116,1.07348
5841,0.91102,1.08309
5842,0.896222,1.07704
5843,0.898047,1.08057
5844,0.899629,1.07832
5845,0.899629,1.07832
5846,0.900278,1.07518
5847,0.902097,1.07569
5848,0.902097,1.07569
5849,0.902688,1.06995
5850,0.900043,1.06672
5851,0.904992,1.06608
5852,0.903611,1.06232
5853,0.906912,1.07252
5854,0.906912,1.07252
5855,0.904337,1.07117
5856,0.904337,1.07117
5857,0.904337,1.07117
5858,0.899476,1.06949
5859,0.906392,1.06842
5860,0.901801,1.06346
5861,0.903933,1.06485
5862,0.90549,1.0669
5863,0.902186,1.07379
5864,0.902186,1.07379
5865,0.90606,1.07897
5866,0.906662,1.06968
5867,0.914807,1.07608
5868,0.914135,1.06735
5869,0.915606,1.06843
5870,0.920443,1.07273
5871,0.911871,1.06805
5872,0.908682,1.07291
5873,0.907422,1.06729
5874,0.913375,1.07855
5875,0.910492,1.07981
5876,0.906337,1.06976
5877,0.906337,1.06976
5878,0.90889,1.06804
5879,0.903223,1.07171
5880,0.903223,1.07171
5881,0.902517,1.06347
5882,0.904162,1.06076
5883,0.907429,1.05794
5884,0.910548,1.05806
5885,0.916633,1.06443
5886,0.912046,1.06616
5887,0.90634,1.0637
5888,0.909889,1.06817
5889,0.907303,1.07207
5890,0.914973,1.06926
5891,0.915603,1.07901
5892,0.91153,1.07886
5893,0.917847,1.06347
5894,0.922084,1.06525
5895,0.922084,1.06525
5896,0.927712,1.07793
5897,0.922684,1.07093
5898,0.922972,1.07228
5899,0.925405,1.07626
5900,0.917971,1.07476
5901,0.910469,1.07297
5902,0.915035,1.08321
5903,0.919316,1.08315
5904,0.918346,1.07917
5905,0.918346,1.07917
5906,0.918346,1.07917
5907,0.918346,1.07917
5908,0.918346,1.07917
5909,0.923181,1.08497
5910,0.920656,1.07469
5911,0.920656,1.07469
5912,0.918845,1.07603
5913,0.921282,1.07727
5914,0.915389,1.0858
5915,0.918281,1.08317
5916,0.923287,1.08847
5917,0.91955,1.09425
5918,0.919306,1.08937
5919,0.92246,1.09646
5920,0.920555,1.10104
5921,0.924035,1.09777
5922,0.92751,1.09558
5923,0.922007,1.09839
5924,0.922007,1.09839
5925,0.922366,1.08859
5926,0.926885,1.0924
5927,0.926617,1.08444
5928,0.927412,1.08872
5929,0.923871,1.08374
5930,0.923871,1.08374
5931,0.931055,1.09473
5932,0.92521,1.09564
5933,0.928358,1.09061
5934,0.919089,1.07775
5935,0.919089,1.07775
5936,0.918783,1.07703
5937,0.914494,1.07225
5938,0.924202,1.07472
5939,0.926034,1.07826
5940,0.926034,1.07826
5941,0.911622,1.07566
5942,0.911622,1.07566
5943,0.919896,1.06341
5944,0.920704,1.06397
5945,0.922733,1.07041
5946,0.926435,1.07429
5947,0.925387,1.07148
5948,0.918333,1.06936
5949,0.914482,1.07231
5950,0.915223,1.07261
5951,0.915223,1.07261
5952,0.918425,1.06978
5953,0.918425,1.06978
5954,0.92052,1.08096
5955,0.920262,1.08149
5956,0.922674,1.07627
5957,0.924856,1.07477
5958,0.921662,1.07937
5959,0.915186,1.07569
5960,0.917478,1.08029
5961,0.918266,1.08072
5962,0.921509,1.07917
5963,0.923605,1.07126
5964,0.927537,1.07677
5965,0.919385,1.08178
5966,0.916629,1.08912
5967,0.928876,1.09285
5968,0.933413,1.10336
5969,0.933413,1.10336
5970,0.933413,1.10336
5971,0.937345,1.10184
5972,0.932317,1.09909
5973,0.939988,1.10326
5974,0.935287,1.1041
5975,0.93664,1.10356
5976,0.936557,1.10609
5977,0.933363,1.10296
5978,0.937848,1.10214
5979,0.940997,1.10312
5980,0.941957,1.0953
5981,0.948136,1.10552
5982,0.944928,1.1087
5983,0.94451,1.10106
5984,0.94451,1.10106
5985,0.938864,1.10253
5986,0.937447,1.11278
5987,0.932813,1.1074
5988,0.934383,1.10867
5989,0.929779,1.10027
5990,0.927588,1.08566
5991,0.930089,1.09592
5992,0.922149,1.09488
5993,0.925224,1.09509
5994,0.925182,1.09372
5995,0.925182,1.09372
5996,0.925356,1.08823
5997,0.925715,1.08743
5998,0.921363,1.08476
5999,0.926811,1.09343
6000,0.926811,1.09343
6001,0.935781,1.09823
6002,0.940917,1.09075
6003,0.940917,1.09075
6004,0.940917,1.09075
6005,0.931976,1.08838
6006,0.931472,1.08646
6007,0.937792,1.0917
6008,0.926368,1.09156
6009,0.931664,1.08942
6010,0.923611,1.08961
6011,0.923611,1.08961
6012,0.931952,1.09227
6013,0.930708,1.08611
6014,0.936168,1.0859
6015,0.936194,1.08252
6016,0.940736,1.07877
6017,0.938844,1.07667
6018,0.942737,1.07742
6019,0.939582,1.09072
6020,0.937755,1.08306
6021,0.933174,1.08423
6022,0.932707,1.08974
6023,0.929393,1.09288
6024,0.925198,1.07669
6025,0.922446,1.08573
6026,0.922446,1.08573
6027,0.921145,1.0889
6028,0.927052,1.08451
6029,0.929325,1.09586
6030,0.929265,1.09191
6031,0.923983,1.09172
6032,0.928872,1.09187
6033,0.927986,1.0876
6034,0.93094,1.08462
6035,0.93094,1.08462
6036,0.940581,1.08698
6037,0.937645,1.07582
6038,0.944018,1.07277
6039,0.943789,1.07966
6040,0.942743,1.07794
6041,0.942743,1.07794
6042,0.941446,1.07631
6043,0.936597,1.0828
6044,0.938019,1.07818
6045,0.93115,1.08128
6046,0.935601,1.07849
6047,0.929526,1.06653
6048,0.926958,1.07281
6049,0.919902,1.07313
6050,0.929427,1.07325
6051,0.921276,1.07157
6052,0.923489,1.0746
6053,0.920845,1.07354
6054,0.924668,1.06568
6055,0.915132,1.06195
6056,0.913879,1.06225
6057,0.914196,1.05758
6058,0.909696,1.06755
6059,0.908617,1.06123
6060,0.908617,1.06123
6061,0.908617,1.06123
6062,0.911216,1.06244
6063,0.918331,1.05276
6064,0.92554,1.05333
6065,0.920543,1.06477
6066,0.923447,1.06467
6067,0.911275,1.06548
6068,0.907467,1.06315
6069,0.907467,1.06315
6070,0.910182,1.06711
6071,0.912435,1.06366
6072,0.922723,1.06184
6073,0.916275,1.05886
6074,0.916971,1.06829
6075,0.916971,1.06829
6076,0.908619,1.0654
6077,0.910808,1.06775
6078,0.910808,1.06775
6079,0.903922,1.06083
6080,0.904362,1.06805
6081,0.902012,1.06108
6082,0.896414,1.06599
6083,0.896414,1.06599
6084,0.902617,1.0721
6085,0.905512,1.07915
6086,0.915154,1.07375
6087,0.914161,1.06431
6088,0.911224,1.07287
6089,0.907673,1.06705
6090,0.91005,1.06436
6091,0.894427,1.05537
6092,0.905692,1.05682
6093,0.910284,1.06373
6094,0.915358,1.05648
6095,0.913291,1.05308
6096,0.906998,1.04522
6097,0.906748,1.05626
6098,0.90708,1.05149
6099,0.90304,1.06212
6100,0.909177,1.06518
6101,0.908641,1.06608
6102,0.903343,1.06428
6103,0.907917,1.06994
6104,0.907917,1.06994
6105,0.907917,1.06994
6106,0.906981,1.0732
6107,0.908588,1.06831
6108,0.906173,1.07382
6109,0.90432,1.07901
6110,0.902984,1.07374
6111,0.90929,1.07815
6112,0.90929,1.07815
6113,0.90693,1.07063
6114,0.912898,1.06743
6115,0.913675,1.0751
6116,0.912898,1.08329
6117,0.908846,1.06999
6118,0.912898,1.07681
6119,0.910103,1.06937
6120,0.907727,1.07282
6121,0.916373,1.07948
6122,0.913597,1.07575
6123,0.919019,1.07982
6124,0.912459,1.0745
6125,0.91175,1.06916
6126,0.91175,1.06916
6127,0.908553,1.07568
6128,0.908553,1.07568
6129,0.913375,1.06574
6130,0.909351,1.07215
6131,0.919453,1.07621
6132,0.917873,1.07753
6133,0.911154,1.07115
6134,0.907076,1.06948
6135,0.903838,1.06536
6136,0.908119,1.06769
6137,0.903006,1.06674
6138,0.903006,1.06674
6139,0.899171,1.07534
6140,0.903472,1.06609
6141,0.903191,1.05889
6142,0.898658,1.06037
6143,0.899599,1.063
6144,0.903471,1.06123
6145,0.903471,1.06123
6146,0.904106,1.06053
6147,0.904824,1.06604
6148,0.908156,1.07326
6149,0.90257,1.0672
6150,0.892882,1.06656
6151,0.892882,1.06656
6152,0.896415,1.05929
6153,0.900542,1.05683
6154,0.903761,1.06483
6155,0.903761,1.06483
6156,0.903761,1.06483
6157,0.902792,1.06705
6158,0.901854,1.05866
6159,0.898516,1.05718
6160,0.899728,1.06369
6161,0.903041,1.05996
6162,0.903041,1.05996
6163,0.909054,1.06406
6164,0.909054,1.06406
6165,0.908291,1.06253
6166,0.905852,1.06487
6167,0.909691,1.0693
6168,0.911309,1.06354
6169,0.908761,1.06667
6170,0.909793,1.06516
6171,0.91155,1.06638
6172,0.906329,1.06904
6173,0.913743,1.06406
6174,0.912897,1.0654
6175,0.913216,1.0672
6176,0.913216,1.0672
6177,0.913954,1.06963
6178,0.906645,1.062
6179,0.906645,1.062
6180,0.904874,1.06798
6181,0.913162,1.06751
6182,0.919357,1.0667
6183,0.920861,1.0612
6184,0.919251,1.06488
6185,0.915911,1.06585
6186,0.915722,1.06682
6187,0.914659,1.06439
6188,0.917006,1.0697
6189,0.918807,1.06993
6190,0.915679,1.07102
6191,0.920346,1.06467
6192,0.929532,1.06801
6193,0.920497,1.06495
6194,0.925245,1.06943
6195,0.926649,1.06835
6196,0.926649,1.06835
6197,0.928013,1.0754
6198,0.922853,1.08126
6199,0.917232,1.08084
6200,0.917232,1.08084
6201,0.926272,1.08283
6202,0.918519,1.0877
6203,0.921476,1.0917
6204,0.921476,1.0917
6205,0.916038,1.08542
6206,0.914155,1.08746
6207,0.914155,1.08746
6208,0.914155,1.08746
6209,0.914665,1.08472
6210,0.916411,1.08264
6211,0.916411,1.08264
6212,0.919182,1.08628
6213,0.916359,1.08854
6214,0.916958,1.08431
6215,0.919764,1.08364
6216,0.919764,1.08364
6217,0.913565,1.09502
6218,0.921082,1.09117
6219,0.924876,1.09477
6220,0.91328,1.10562
6221,0.913804,1.0907
6222,0.913804,1.0907
6223,0.913188,1.08873
6224,0.910436,1.08467
6225,0.908789,1.0804
6226,0.90435,1.07338
6227,0.901418,1.07619
6228,0.909661,1.08415
6229,0.917305,1.08322
6230,0.925787,1.08813
6231,0.924555,1.08993
6232,0.928122,1.09037
6233,0.933015,1.09096
6234,0.931665,1.09696
6235,0.926682,1.10132
6236,0.924908,1.0907
6237,0.924908,1.0907
6238,0.925992,1.08935
6239,0.925355,1.09478
6240,0.929467,1.09951
6241,0.931701,1.10091
6242,0.928017,1.10401
6243,0.932586,1.09838
6244,0.936421,1.10634
6245,0.936504,1.0998
6246,0.936504,1.0998
6247,0.93504,1.09309
6248,0.93504,1.09309
6249,0.919733,1.08724
6250,0.924191,1.08848
6251,0.932748,1.08928
6252,0.932748,1.08928
6253,0.930727,1.08937
6254,0.930408,1.08461
6255,0.927713,1.08923
6256,0.928132,1.09291
6257,0.926037,1.0922
6258,0.924403,1.09019
6259,0.932176,1.0946
6260,0.926566,1.08662
6261,0.932543,1.1004
6262,0.92474,1.09231
6263,0.927547,1.09221
6264,0.933874,1.09614
6265,0.931332,1.09809
6266,0.931332,1.09809
6267,0.930173,1.09903
6268,0.927894,1.09535
6269,0.927543,1.0954
6270,0.927543,1.0954
6271,0.92467,1.09635
6272,0.92467,1.09635
6273,0.92655,1.09114
6274,0.932248,1.08212
6275,0.921032,1.08033
6276,0.91954,1.08343
6277,0.91935,1.08269
6278,0.914027,1.08625
6279,0.914027,1.08625
6280,0.914027,1.08625
6281,0.910099,1.08145
6282,0.907014,1.08367
6283,0.908398,1.07514
6284,0.915673,1.07323
6285,0.921915,1.07873
6286,0.919232,1.06722
6287,0.929008,1.06397
6288,0.92578,1.0643
6289,0.919091,1.06525
6290,0.919091,1.06525
6291,0.919091,1.06525
6292,0.922287,1.07341
6293,0.925283,1.0672
6294,0.927072,1.06835
6295,0.929762,1.06448
6296,0.929804,1.06588
6297,0.936811,1.07256
6298,0.929664,1.06705
6299,0.929664,1.06705
6300,0.926508,1.07083
6301,0.924157,1.06215
6302,0.929172,1.06546
6303,0.925838,1.06964
6304,0.924119,1.06597
6305,0.928293,1.06957
6306,0.919732,1.06549
6307,0.916205,1.06052
6308,0.916205,1.06052
6309,0.925698,1.05751
6310,0.921513,1.06526
6311,0.917828,1.05999
6312,0.910516,1.06217
6313,0.913514,1.06346
6314,0.915564,1.06011
6315,0.915009,1.05194
6316,0.914786,1.05288
6317,0.911502,1.05489
6318,0.916083,1.05766
6319,0.908635,1.06434
6320,0.902216,1.06326
6321,0.902216,1.06326
6322,0.898548,1.06995
6323,0.902688,1.07174
6324,0.903982,1.06609
6325,0.908109,1.06055
6326,0.910033,1.06841
6327,0.903543,1.07345
6328,0.900759,1.08075
6329,0.907811,1.07769
6330,0.912294,1.08401
6331,0.920757,1.08541
6332,0.916321,1.08314
6333,0.914216,1.07983
6334,0.916196,1.08266
6335,0.909253,1.07498
6336,0.908836,1.06989
6337,0.91202,1.08328
6338,0.912697,1.08161
6339,0.915822,1.08704
6340,0.915822,1.08704
6341,0.903833,1.0898
6342,0.910642,1.09524
6343,0.909096,1.09361
6344,0.911544,1.08892
6345,0.906722,1.09469
6346,0.917761,1.09453
6347,0.920097,1.09766
6348,0.922373,1.10499
6349,0.924959,1.10139
6350,0.927672,1.10408
6351,0.922345,1.1063
6352,0.926748,1.10118
6353,0.935515,1.10043
6354,0.927224,1.0864
6355,0.927224,1.0864
6356,0.927224,1.0864
6357,0.933526,1.09119
6358,0.933526,1.09119
6359,0.935952,1.08837
6360,0.928703,1.09414
6361,0.926505,1.09423
6362,0.926505,1.09423
6363,0.926815,1.08535
6364,0.926646,1.08669
6365,0.926646,1.08669
6366,0.926646,1.08669
6367,0.926831,1.08629
6368,0.926348,1.08872
6369,0.930566,1.08355
6370,0.934832,1.07776
6371,0.925855,1.07707
6372,0.925855,1.07707
6373,0.929896,1.07248
6374,0.929896,1.07248
6375,0.926558,1.06838
6376,0.92217,1.08078
6377,0.92217,1.08078
6378,0.917353,1.08479
6379,0.922978,1.07536
6380,0.923145,1.07438
6381,0.920174,1.06859
6382,0.923112,1.07103
6383,0.920122,1.06472
6384,0.91177,1.06182
6385,0.904756,1.0643
6386,0.904756,1.0643
6387,0.912085,1.06729
6388,0.908543,1.06934
6389,0.908543,1.06934
6390,0.91167,1.07532
6391,0.90706,1.08237
6392,0.907765,1.07471
6393,0.904922,1.07237
6394,0.904922,1.07237
6395,0.905075,1.07066
6396,0.905075,1.07066
6397,0.910372,1.06944
6398,0.908312,1.06664
6399,0.915157,1.06996
6400,0.915157,1.06996
6401,0.911916,1.07412
6402,0.918523,1.07357
6403,0.916505,1.07606
6404,0.916788,1.06826
6405,0.916788,1.06826
6406,0.917843,1.06115
6407,0.917843,1.06115
6408,0.914331,1.06433
6409,0.916942,1.06705
6410,0.920866,1.06906
6411,0.921163,1.06094
6412,0.926671,1.06206
6413,0.927983,1.05523
6414,0.925914,1.04997
6415,0.926826,1.05169
6416,0.917484,1.04886
6417,0.919394,1.0499
6418,0.919394,1.0499
6419,0.910626,1.05559
6420,0.902788,1.0473
6421,0.897316,1.05319
6422,0.907262,1.03845
6423,0.91141,1.04002
6424,0.91141,1.04002
6425,0.913716,1.0409
6426,0.91529,1.04389
6427,0.90798,1.04964
6428,0.913925,1.05244
6429,0.911801,1.05649
6430,0.908415,1.06165
6431,0.903979,1.06524
6432,0.903979,1.06524
6433,0.912188,1.05667
6434,0.914571,1.04759
6435,0.911945,1.0519
6436,0.911945,1.0519
6437,0.918841,1.0501
6438,0.910573,1.05046
6439,0.910573,1.05046
6440,0.91794,1.04825
6441,0.914392,1.05262
6442,0.912335,1.05703
6443,0.912335,1.05703
6444,0.910546,1.05353
6445,0.908764,1.06202
6446,0.90278,1.0561
6447,0.899852,1.0523
6448,0.90914,1.06231
6449,0.904958,1.05812
6450,0.911709,1.06383
6451,0.911709,1.06383
6452,0.911709,1.06383
6453,0.911709,1.06383
6454,0.911709,1.06383
6455,0.911709,1.06383
6456,0.906498,1.06743
6457,0.90776,1.07114
6458,0.909011,1.07674
6459,0.907986,1.07326
6460,0.907986,1.07326
6461,0.90398,1.06921
6462,0.90682,1.06514
6463,0.904325,1.05684
6464,0.905611,1.06391
6465,0.905307,1.05763
6466,0.905307,1.05763
6467,0.905307,1.05763
6468,0.909849,1.05744
6469,0.911452,1.05826
6470,0.911454,1.05492
6471,0.911553,1.06139
6472,0.917763,1.07156
6473,0.91996,1.06931
6474,0.923677,1.05766
6475,0.920014,1.05885
6476,0.920014,1.05885
6477,0.918026,1.05844
6478,0.918601,1.06195
6479,0.916675,1.07419
6480,0.914316,1.06933
6481,0.912795,1.06752
6482,0.912483,1.06912
6483,0.911724,1.06673
6484,0.911724,1.06673
6485,0.906822,1.07706
6486,0.912952,1.0811
6487,0.909087,1.07898
6488,0.909087,1.07898
6489,0.911664,1.08858
6490,0.911664,1.08858
6491,0.911664,1.08858
6492,0.911664,1.08858
6493,0.915333,1.09902
6494,0.916947,1.0923
6495,0.908236,1.09118
6496,0.897442,1.07601
6497,0.890254,1.08231
6498,0.890254,1.08231
6499,0.900017,1.09023
6500,0.899048,1.08425
6501,0.896909,1.08369
6502,0.901018,1.08103
6503,0.901018,1.08103
6504,0.907133,1.08938
6505,0.907133,1.08938
6506,0.907322,1.08717
6507,0.911776,1.08716
6508,0.904054,1.0814
6509,0.904054,1.0814
6510,0.903602,1.09386
6511,0.893972,1.09055
6512,0.893706,1.09585
6513,0.890246,1.09394
6514,0.895975,1.10408
6515,0.900327,1.09491
6516,0.901606,1.09775
6517,0.901344,1.09627
6518,0.905739,1.08556
6519,0.905939,1.0846
6520,0.902743,1.08845
6521,0.902743,1.08845
6522,0.902743,1.08845
6523,0.905284,1.08694
6524,0.901353,1.09067
6525,0.89668,1.09681
6526,0.897969,1.09699
6527,0.901243,1.10648
6528,0.905179,1.09598
6529,0.905179,1.09598
6530,0.906897,1.0904
6531,0.906897,1.0904
6532,0.921054,1.08772
