MDTU,|det-1|^2,1-Re(det),Im(det)
7238,0.630162,0.127322,-0.00017097
7239,0.602447,0.122901,-0.000196147
7240,0.602447,0.122901,-0.000196147
7241,0.678012,0.068948,5.15936e-05
7242,0.688601,0.069907,-0.000507582
7243,0.547057,0.136556,-0.000228551
7244,0.525856,0.160439,-6.66447e-05
7245,0.595495,0.1024,-0.00028071
7246,0.595495,0.1024,-0.00028071
7247,0.564668,0.112856,1.56396e-05
7248,0.586767,0.108617,0.000258585
7249,0.559629,0.10658,0.000347472
7250,0.47818,0.161073,-0.000383833
7251,0.504447,0.150994,-0.000114374
7252,0.540927,0.130143,-7.21895e-05
7253,0.566016,0.103642,0.000145402
7254,0.544919,0.11802,0.000241426
7255,0.509922,0.136414,-9.13462e-05
7256,0.604669,0.091835,0.000164796
7257,0.530747,0.13636,-0.000148224
7258,0.521187,0.131447,0.000333928
7259,0.476939,0.158333,0.000233364
7260,0.484759,0.159311,-6.89241e-05
7261,0.559471,0.125021,0.000401551
7262,0.45595,0.174312,0.000265523
7263,0.430768,0.209602,8.81811e-05
7264,0.462794,0.154233,0.000103558
7265,0.472652,0.167834,-0.000158206
7266,0.491062,0.155358,0.000140365
7267,0.520069,0.139476,-0.000142079
7268,0.493919,0.165606,-0.000103957
7269,0.508662,0.150794,-0.000175363
7270,0.470638,0.199796,-0.000191481
7271,0.470556,0.171673,-9.79236e-05
7272,0.513462,0.117302,1.35054e-05
7273,0.485097,0.129597,0.000415305
7274,0.485097,0.129597,0.000415305
7275,0.475259,0.11964,-1.397e-05
7276,0.504263,0.09619,-0.000264851
7277,0.516461,0.130744,0.00015286
7278,0.603472,0.058916,-0.000225971
7279,0.52205,0.087366,0.000370281
7280,0.531527,0.082326,0.000105667
7281,0.521411,0.072286,3.25917e-05
7282,0.525177,0.099721,0.000109063
7283,0.456437,0.147548,0.000297124
7284,0.481875,0.135272,0.000291375
7285,0.449314,0.154566,-2.43858e-05
7286,0.480346,0.090469,0.000194384
7287,0.56864,0.027855,-0.000295023
7288,0.57834,0.043109,-6.19784e-05
7289,0.552218,0.050174,2.80535e-07
7290,0.528969,0.071324,-4.91648e-05
7291,0.441581,0.140437,0.000113325
7292,0.432505,0.173237,0.00034576
7293,0.45557,0.150525,-5.19326e-05
7294,0.426614,0.172144,0.000109904
7295,0.507352,0.148624,0.000122199
7296,0.456998,0.18009,-0.000215152
7297,0.554334,0.100423,-3.55117e-05
7298,0.508614,0.133835,2.66941e-05
7299,0.508614,0.133835,2.66941e-05
7300,0.523734,0.117349,6.53309e-05
7301,0.478867,0.131637,0.000352993
7302,0.510696,0.159797,0.000139817
7303,0.510696,0.159797,0.000139817
7304,0.510696,0.159797,0.000139817
7305,0.529834,0.163129,-0.000247527
7306,0.485724,0.17188,-0.00042805
7307,0.458657,0.218115,-0.000195601
7308,0.48089,0.221462,-0.000219246
7309,0.48089,0.221462,-0.000219246
7310,0.431047,0.270405,-8.25827e-05
7311,0.431047,0.270405,-8.25828e-05
7312,0.438705,0.27842,4.66709e-05
7313,0.454892,0.271654,-0.000222606
7314,0.467842,0.268187,0.000368903
7315,0.46423,0.275287,-2.06567e-06
7316,0.464875,0.269859,5.96225e-05
7317,0.48168,0.260814,-0.000584585
7318,0.474146,0.222945,-0.000122278
7319,0.411385,0.249563,-0.000274842
7320,0.411385,0.249563,-0.000274842
7321,0.411385,0.249563,-0.000274842
7322,0.417564,0.225321,-7.13156e-05
7323,0.430728,0.206745,-1.16337e-05
7324,0.484055,0.149551,0.000180937
7325,0.463183,0.197643,0.000196151
7326,0.404405,0.226404,3.88743e-05
7327,0.429678,0.208536,9.23963e-05
7328,0.429678,0.208536,9.23963e-05
7329,0.429678,0.208536,9.23963e-05
7330,0.428005,0.241412,4.13357e-05
7331,0.411362,0.234231,-1.89155e-05
7332,0.396844,0.238221,0.000315627
7333,0.413287,0.201131,-1.8658e-05
7334,0.414932,0.199787,0.000332193
7335,0.409829,0.228925,-0.000106944
7336,0.436768,0.173829,-1.90526e-05
7337,0.448217,0.165838,9.6583e-05
7338,0.419027,0.17151,-0.000154986
7339,0.435719,0.162332,0.000286172
7340,0.411453,0.207842,0.000195597
7341,0.437792,0.175518,-0.000212101
7342,0.412821,0.214501,0.000155733
7343,0.413365,0.197982,-0.00010617
7344,0.37704,0.231956,0.000307351
7345,0.415018,0.230783,-0.000186465
7346,0.414127,0.253959,6.38129e-05
7347,0.377241,0.276539,-0.000109964
7348,0.377241,0.276539,-0.000109964
7349,0.406832,0.263999,-1.99527e-05
7350,0.395606,0.254426,-0.000251027
7351,0.398094,0.213589,0.000264674
7352,0.405316,0.211413,0.000179198
7353,0.419763,0.213622,-0.000269084
7354,0.391037,0.221743,-0.000347624
7355,0.391037,0.221743,-0.000347624
7356,0.391037,0.221743,-0.000347624
7357,0.444164,0.176759,-0.000354045
7358,0.464304,0.201517,-0.0001042
7359,0.450504,0.185316,0.000146254
7360,0.431054,0.215821,4.28915e-05
7361,0.438424,0.197899,-0.000180585
7362,0.43455,0.191203,4.96772e-05
7363,0.450702,0.209444,0.000298443
7364,0.488971,0.198119,-0.000135013
7365,0.485627,0.208807,0.000153072
7366,0.485627,0.208807,0.000153072
7367,0.49483,0.193489,-0.000407581
7368,0.473711,0.195905,-0.000336642
7369,0.409136,0.22998,1.63883e-05
7370,0.46592,0.205064,0.000474643
7371,0.47364,0.200015,0.000207697
7372,0.464242,0.219919,7.57226e-06
7373,0.464242,0.219919,7.57226e-06
7374,0.45361,0.231477,9.03452e-05
7375,0.463253,0.197066,0.000237455
7376,0.457593,0.200405,5.09927e-05
7377,0.430006,0.191709,7.34337e-05
7378,0.402005,0.223283,0.000207744
7379,0.422077,0.224653,3.47008e-05
7380,0.41803,0.184717,-2.85976e-05
7381,0.383564,0.226025,-6.69101e-05
7382,0.380819,0.222083,8.04801e-05
7383,0.382487,0.2189,-0.000487403
7384,0.382487,0.2189,-0.000487403
7385,0.360827,0.240332,6.56643e-05
7386,0.360827,0.240332,6.56643e-05
7387,0.36328,0.237229,0.000325162
7388,0.406823,0.198139,-6.98177e-05
7389,0.442225,0.18583,0.000231333
7390,0.431019,0.217933,-0.000131137
7391,0.462037,0.192196,-0.000106162
7392,0.439385,0.219728,-5.16932e-05
7393,0.434316,0.211179,-0.000180587
7394,0.404857,0.212154,-0.00040736
7395,0.404857,0.212154,-0.00040736
7396,0.404857,0.212154,-0.00040736
7397,0.394884,0.218863,-0.000301919
7398,0.382374,0.221793,-0.000101699
7399,0.380894,0.192214,0.000413728
7400,0.363796,0.216379,-0.000133858
7401,0.349908,0.224698,0.000177625
7402,0.349908,0.224698,0.000177625
7403,0.369664,0.214034,0.000179175
7404,0.34506,0.236227,-0.000161736
7405,0.344022,0.249586,5.19456e-05
7406,0.414553,0.200448,1.4849e-05
7407,0.400726,0.209864,0.000185241
7408,0.376508,0.230497,0.000146655
7409,0.376508,0.230497,0.000146655
7410,0.385059,0.248979,5.91771e-05
7411,0.409918,0.23184,-0.000512828
7412,0.400621,0.216089,0.000102147
7413,0.401722,0.215456,0.000153554
7414,0.393549,0.230247,0.000198327
7415,0.380616,0.261663,-1.07585e-05
7416,0.370196,0.238042,9.17711e-05
7417,0.401316,0.207797,-0.000232699
7418,0.408668,0.20712,-3.24089e-05
7419,0.441159,0.188692,-7.66827e-05
7420,0.477121,0.160208,0.000169821
7421,0.477121,0.160208,0.000169821
7422,0.448412,0.178242,0.00015049
7423,0.468455,0.159715,0.000196896
7424,0.441322,0.1876,0.000201692
7425,0.473501,0.163289,-8.51879e-05
7426,0.515918,0.141003,0.00030722
7427,0.453064,0.197024,0.000339462
7428,0.453064,0.197024,0.000339462
7429,0.413073,0.247953,0.000217473
7430,0.441406,0.234046,-3.10726e-06
7431,0.468668,0.195227,1.61868e-06
7432,0.448437,0.21672,-0.000332877
7433,0.485262,0.194622,-0.000219717
7434,0.487175,0.19325,-0.000108592
7435,0.474434,0.189252,-0.000415742
7436,0.482978,0.206143,-5.41157e-05
7437,0.464153,0.228478,-0.00057791
7438,0.464153,0.228478,-0.00057791
7439,0.464153,0.228478,-0.00057791
7440,0.435268,0.228852,1.97574e-05
7441,0.392464,0.253808,0.000149398
7442,0.37434,0.266433,5.12054e-05
7443,0.37434,0.266433,5.12054e-05
7444,0.423953,0.241279,5.1996e-05
7445,0.371289,0.295288,0.000290226
7446,0.371289,0.295288,0.000290226
7447,0.38781,0.282819,-0.000126888
7448,0.38781,0.282819,-0.000126888
7449,0.391444,0.287812,0.00040391
7450,0.391444,0.287812,0.00040391
7451,0.37624,0.301101,-5.40044e-05
7452,0.399865,0.288055,0.000335886
7453,0.431832,0.268595,-2.69489e-06
7454,0.412011,0.255662,-0.000391627
7455,0.469632,0.24013,-0.000161043
7456,0.493621,0.211908,5.73561e-05
7457,0.477752,0.21551,-0.00015564
7458,0.452923,0.234877,-0.000185733
7459,0.450544,0.237278,0.000458938
7460,0.450544,0.237278,0.000458938
7461,0.438367,0.266613,0.000124535
7462,0.423926,0.28578,7.66348e-05
7463,0.410934,0.284963,-0.000125916
7464,0.416564,0.266648,0.000203233
7465,0.407041,0.295989,-0.00017697
7466,0.396322,0.278254,0.000199936
7467,0.372485,0.328204,-2.97474e-06
7468,0.372485,0.328204,-2.97474e-06
7469,0.377248,0.298304,6.20517e-05
7470,0.377024,0.29292,0.000396967
7471,0.377024,0.29292,0.000396967
7472,0.370216,0.232346,-0.000222505
7473,0.370216,0.232346,-0.000222505
7474,0.370216,0.232346,-0.000222505
7475,0.36852,0.270913,5.18921e-05
7476,0.36852,0.270913,5.18921e-05
7477,0.349995,0.26381,-6.87646e-05
7478,0.344849,0.256089,0.000148676
7479,0.328666,0.275142,0.000185028
7480,0.328666,0.275142,0.000185028
7481,0.31171,0.270275,0.000304098
7482,0.328667,0.265065,5.7639e-05
7483,0.351378,0.302867,3.52049e-05
7484,0.342244,0.279241,0.000205652
7485,0.331717,0.334723,-0.000247472
7486,0.332287,0.288952,-7.47518e-05
7487,0.358669,0.267548,-6.72197e-06
7488,0.344098,0.28806,-3.86756e-05
7489,0.344098,0.28806,-3.86756e-05
7490,0.323502,0.292945,-0.000169633
7491,0.323502,0.292945,-0.000169632
7492,0.305779,0.327352,-0.000318233
7493,0.306164,0.317199,-0.000174938
7494,0.321144,0.374569,-0.000113767
7495,0.305199,0.359164,0.000184405
7496,0.309113,0.347473,4.31794e-05
7497,0.30768,0.311287,0.000146543
7498,0.307341,0.334362,-8.82002e-05
7499,0.302951,0.332413,-0.000361434
7500,0.330746,0.308211,-0.000149535
7501,0.342091,0.287422,0.000148538
7502,0.327716,0.27805,-0.000129317
7503,0.331419,0.260424,-8.15093e-05
7504,0.369744,0.244663,-0.000159113
7505,0.354273,0.255216,-3.38515e-05
7506,0.347651,0.279491,0.00023964
7507,0.332765,0.254028,0.000240727
7508,0.312813,0.287915,3.01577e-05
7509,0.324122,0.301741,7.1802e-05
7510,0.296078,0.372933,-7.95093e-05
7511,0.296078,0.372933,-7.95093e-05
7512,0.295192,0.346398,-0.000109416
7513,0.294992,0.321573,-7.96221e-05
7514,0.295829,0.349945,6.92726e-05
7515,0.311636,0.299461,7.09702e-05
7516,0.319388,0.294356,0.000152337
7517,0.319388,0.294356,0.000152337
7518,0.320906,0.288556,0.000198136
7519,0.328689,0.252301,-2.78037e-05
7520,0.387846,0.212216,0.000121004
7521,0.398591,0.205624,0.000319012
7522,0.398591,0.205624,0.000319012
7523,0.428215,0.205947,-0.000136933
7524,0.438845,0.201997,-6.14693e-05
7525,0.438845,0.201997,-6.14693e-05
7526,0.507032,0.157026,0.000217863
7527,0.50251,0.168144,0.000360782
7528,0.560771,0.161731,0.000160594
7529,0.571475,0.143001,5.98873e-05
7530,0.480999,0.186994,-2.05528e-05
7531,0.4675,0.209765,-0.000214772
7532,0.4675,0.209765,-0.000214772
7533,0.461274,0.198448,-0.000100813
7534,0.48463,0.195242,-6.94273e-05
7535,0.475986,0.195997,0.000118942
7536,0.52527,0.193451,0.000158739
7537,0.497227,0.209988,-0.000203284
7538,0.50388,0.228995,0.000229442
7539,0.50388,0.228995,0.000229442
7540,0.577187,0.177559,8.37914e-06
7541,0.529833,0.198751,-0.00037196
7542,0.491329,0.211219,0.000141602
7543,0.491329,0.211219,0.000141602
7544,0.514942,0.203961,0.000210983
7545,0.514942,0.203961,0.000210983
7546,0.450931,0.249092,0.000244412
7547,0.474348,0.231353,-3.45801e-05
7548,0.495355,0.18292,0.000303951
7549,0.490416,0.195235,-7.28909e-05
7550,0.427987,0.241865,-0.0001162
7551,0.482683,0.159162,-2.89005e-05
7552,0.503826,0.183911,8.85885e-05
7553,0.491432,0.195199,-0.000309944
7554,0.503229,0.185456,-0.000371187
7555,0.475235,0.229427,-0.000175985
7556,0.427452,0.248038,2.00717e-05
7557,0.402389,0.281331,-0.000174276
7558,0.402389,0.281331,-0.000174276
7559,0.421804,0.282684,0.000423152
7560,0.427885,0.280949,4.79622e-05
7561,0.40305,0.307283,9.08608e-05
7562,0.40305,0.307283,9.08608e-05
7563,0.395098,0.312218,-7.23776e-05
7564,0.395098,0.312218,-7.23776e-05
7565,0.411198,0.302998,-0.000317294
7566,0.440335,0.264148,0.000158492
7567,0.451929,0.238415,-4.30388e-05
7568,0.439575,0.275506,-0.000124546
7569,0.47781,0.230944,0.000107691
7570,0.47781,0.230944,0.000107691
7571,0.419222,0.276656,3.27081e-05
7572,0.419222,0.276656,3.27081e-05
7573,0.461681,0.247363,4.28072e-05
7574,0.461681,0.247363,4.28072e-05
7575,0.410175,0.291198,2.16009e-05
7576,0.426463,0.27529,-0.000120299
7577,0.409251,0.266407,-0.000109198
7578,0.438443,0.237209,-0.000228639
7579,0.426837,0.240006,-0.000817094
7580,0.406246,0.296804,-0.000406733
7581,0.425656,0.250106,-1.25968e-05
7582,0.457401,0.213984,-0.000116116
7583,0.449503,0.205286,2.32784e-05
7584,0.476196,0.201702,-1.00725e-05
7585,0.413489,0.286266,-0.00015091
7586,0.434229,0.263906,0.000194987
7587,0.397289,0.291734,0.000272344
7588,0.406798,0.298187,0.000242355
7589,0.408976,0.260961,0.000175583
7590,0.418997,0.238869,0.000378947
7591,0.42171,0.241276,-0.000124798
7592,0.42171,0.241276,-0.000124798
7593,0.485075,0.216902,0.000256499
7594,0.481787,0.220725,0.000313028
7595,0.489727,0.198017,0.000297769
7596,0.489727,0.198017,0.000297769
7597,0.487461,0.209237,0.000150029
7598,0.49816,0.175182,0.000127939
7599,0.500498,0.182039,4.72877e-05
7600,0.506245,0.178184,0.000197333
7601,0.47631,0.16803,6.91323e-05
7602,0.47631,0.16803,6.91323e-05
7603,0.419857,0.233872,0.000151101
7604,0.44952,0.230513,-8.73684e-05
7605,0.421902,0.223923,1.18528e-05
7606,0.421902,0.223923,1.18528e-05
7607,0.437591,0.232614,0.000341888
7608,0.442575,0.216389,0.000189386
7609,0.514739,0.181066,-0.000501278
7610,0.496626,0.18882,0.000258508
7611,0.533798,0.16131,-0.000185889
7612,0.479156,0.195813,-5.83301e-05
7613,0.487472,0.208086,-0.00010285
7614,0.471476,0.203118,8.10275e-06
7615,0.508184,0.183474,5.92315e-05
7616,0.500767,0.157808,-0.000208991
7617,0.501155,0.174832,8.64131e-05
7618,0.576273,0.108324,7.23057e-05
7619,0.56824,0.136966,-5.59643e-05
7620,0.550133,0.16115,-1.02797e-05
7621,0.550133,0.16115,-1.02796e-05
7622,0.551754,0.142363,0.000116118
7623,0.569319,0.11737,0.000317833
7624,0.545207,0.13714,0.000100838
7625,0.557105,0.123975,-0.000159437
7626,0.602775,0.088734,0.000282666
7627,0.608461,0.084629,-3.47567e-05
7628,0.58703,0.115056,0.000137004
7629,0.58703,0.115056,0.000137004
7630,0.565703,0.113417,0.000128305
7631,0.590387,0.132069,-0.000554645
7632,0.587017,0.100479,6.56094e-05
7633,0.617451,0.09474,-0.000456337
7634,0.595154,0.090435,-0.000234704
7635,0.595154,0.090435,-0.000234704
7636,0.61843,0.07149,-0.000181453
7637,0.585649,0.096588,-0.000126628
7638,0.490526,0.168897,-0.000109073
7639,0.490526,0.168897,-0.000109073
7640,0.537763,0.121432,2.98573e-05
7641,0.55499,0.118587,7.87566e-05
7642,0.623241,0.067274,-6.88366e-06
7643,0.575351,0.114352,-0.000197099
7644,0.552565,0.11678,1.03839e-05
7645,0.634262,0.078829,-0.000143366
7646,0.576176,0.102065,6.676e-05
7647,0.576176,0.102065,6.676e-05
7648,0.681641,0.041844,1.05151e-06
7649,0.617703,0.060531,-0.000122095
7650,0.518592,0.120763,-0.000158904
7651,0.461792,0.154093,9.96545e-05
7652,0.480554,0.129811,4.48768e-05
7653,0.438906,0.182597,0.000152567
7654,0.456528,0.171044,0.000196744
7655,0.456528,0.171044,0.000196744
7656,0.461155,0.174242,0.000234765
7657,0.486975,0.154346,-0.000111264
7658,0.486975,0.154346,-0.000111264
7659,0.511285,0.131945,0.000159368
7660,0.511285,0.131945,0.000159368
7661,0.546488,0.10821,-9.41555e-05
7662,0.446553,0.147231,-5.49924e-05
7663,0.432699,0.182463,-0.000223263
7664,0.462716,0.179382,-0.000469642
7665,0.458488,0.157686,6.14586e-06
7666,0.450873,0.158486,-3.55808e-05
7667,0.413804,0.1649,0.000142777
7668,0.490226,0.119522,-0.000101623
7669,0.502056,0.121168,0.000364054
7670,0.441147,0.188118,-8.69106e-05
7671,0.421862,0.206875,3.63153e-05
7672,0.452577,0.178553,0.000115251
7673,0.388395,0.209584,0.000328258
7674,0.388395,0.209584,0.000328258
7675,0.450175,0.164397,6.85035e-05
7676,0.447432,0.172651,7.84068e-05
7677,0.439307,0.169367,-2.06386e-05
7678,0.454951,0.153086,0.000251917
7679,0.459045,0.148374,0.000143229
7680,0.525977,0.103895,0.000701377
7681,0.548426,0.104785,-5.3198e-05
7682,0.54676,0.126738,0.000529356
7683,0.574678,0.096095,7.4964e-05
7684,0.703865,0.03266,0.000154364
7685,0.703865,0.03266,0.000154364
7686,0.575911,0.091167,7.29097e-05
7687,0.61834,0.083177,0.000100875
7688,0.635918,0.073758,6.37233e-05
7689,0.636603,0.080995,0.000228084
7690,0.620125,0.089588,0.000382078
7691,0.627687,0.097825,0.000371045
7692,0.627687,0.097825,0.000371045
7693,0.656924,0.08491,0.000370003
7694,0.644541,0.087952,0.000212583
7695,0.573824,0.12819,3.52728e-05
7696,0.561798,0.12864,0.000314109
7697,0.558997,0.128283,-0.000137944
7698,0.510055,0.171451,-0.00019229
7699,0.525678,0.135149,-0.000188931
7700,0.506744,0.12901,-1.58161e-05
7701,0.484478,0.122826,-5.47335e-05
7702,0.550634,0.086597,0.00021196
7703,0.666969,0.015372,0.000231419
7704,0.541581,0.082734,-0.000146977
7705,0.488819,0.110158,-4.91516e-06
7706,0.521012,0.12074,-2.66515e-05
7707,0.461213,0.150397,0.000182455
7708,0.476863,0.158604,-0.000295664
7709,0.552659,0.10941,0.000229379
7710,0.488498,0.126657,6.31565e-05
7711,0.546172,0.122662,0.000435544
7712,0.559175,0.106361,-0.000184657
7713,0.566328,0.091021,-5.59447e-05
7714,0.519844,0.147565,-0.000154741
7715,0.442865,0.188089,-9.01866e-05
7716,0.511443,0.140442,-3.45057e-05
7717,0.442662,0.182528,-0.000556898
7718,0.48284,0.166803,-0.000397176
7719,0.466761,0.200273,-6.0996e-05
7720,0.521007,0.148799,-0.000343788
7721,0.545026,0.113494,-0.000759794
7722,0.518017,0.122222,-0.000184092
7723,0.508966,0.119029,8.26363e-05
7724,0.487488,0.128916,-0.000414068
7725,0.428763,0.161172,-0.000214551
7726,0.46788,0.15085,-0.000149403
7727,0.436312,0.174388,0.00010104
7728,0.460537,0.191837,3.63159e-05
7729,0.432779,0.225704,-0.000337266
7730,0.453424,0.212491,-0.000193362
7731,0.474536,0.19074,-0.000288609
7732,0.474536,0.19074,-0.000288609
7733,0.474536,0.19074,-0.000288609
7734,0.481891,0.180908,-6.34369e-05
7735,0.424562,0.213512,-0.000254196
7736,0.437157,0.221033,-0.000162549
7737,0.439889,0.206144,6.6393e-05
7738,0.484691,0.206643,6.04373e-05
7739,0.484691,0.206643,6.04373e-05
7740,0.50957,0.206371,0.000164005
7741,0.502275,0.202973,-0.000129368
7742,0.488247,0.252331,-0.000199719
7743,0.506371,0.235686,-9.83516e-05
7744,0.501561,0.242316,-0.000167511
7745,0.473313,0.285223,-6.02631e-05
7746,0.468369,0.318327,-0.000388202
7747,0.468369,0.318327,-0.000388202
7748,0.467025,0.300252,-0.000251257
7749,0.467025,0.300252,-0.000251257
7750,0.467293,0.26811,0.000373623
7751,0.480247,0.256133,0.000388987
7752,0.501977,0.235749,0.000229068
7753,0.456519,0.260521,0.00035486
7754,0.456519,0.260521,0.00035486
7755,0.472286,0.245393,-0.000110379
7756,0.46595,0.264088,-0.000119068
7757,0.441875,0.271019,-6.65285e-05
7758,0.441875,0.271019,-6.65285e-05
7759,0.437777,0.257724,-0.000119194
7760,0.460778,0.197821,-0.000380524
7761,0.497346,0.200964,0.000181044
7762,0.468611,0.214833,-0.000101274
7763,0.479034,0.186271,-0.000366835
7764,0.484288,0.179423,-6.10024e-05
7765,0.458112,0.202338,4.19815e-05
7766,0.487129,0.173454,0.000195319
7767,0.499525,0.168735,0.000231088
7768,0.460668,0.184636,-8.77318e-05
7769,0.460668,0.184636,-8.77318e-05
7770,0.487655,0.158038,-0.000137394
7771,0.412235,0.216345,0.000280858
7772,0.395156,0.232188,0.000258923
7773,0.412541,0.251427,-0.000321537
7774,0.424258,0.217479,-8.69419e-05
7775,0.381984,0.266236,0.00013886
7776,0.375447,0.221695,4.14385e-05
7777,0.375447,0.221695,4.14385e-05
7778,0.375447,0.221695,4.14385e-05
7779,0.355258,0.267682,0.000142473
7780,0.379384,0.238656,-0.000279121
7781,0.379384,0.238656,-0.000279121
7782,0.379384,0.238656,-0.000279121
7783,0.382765,0.209743,9.70467e-05
7784,0.414422,0.197486,-0.000219099
7785,0.460327,0.181206,-0.000204956
7786,0.463423,0.1765,-0.000287957
7787,0.460445,0.172358,-4.43146e-05
7788,0.448883,0.181234,1.71457e-05
7789,0.477972,0.148725,-0.000149532
7790,0.477972,0.148725,-0.000149532
7791,0.509613,0.126766,-0.000349908
7792,0.497444,0.15999,-0.000209918
7793,0.458079,0.195129,-2.99919e-05
7794,0.481791,0.166383,0.000163195
7795,0.481195,0.162068,2.98108e-05
7796,0.465657,0.149855,-0.000193092
7797,0.465657,0.149855,-0.000193092
7798,0.465657,0.149855,-0.000193092
7799,0.421969,0.206803,-0.000167104
7800,0.398182,0.202162,0.000102388
7801,0.391409,0.226071,0.000186417
7802,0.368508,0.281627,-0.000257885
7803,0.355665,0.296497,0.000186804
7804,0.388848,0.317272,5.04999e-05
7805,0.409234,0.291464,0.000367308
7806,0.432269,0.266824,0.0001245
7807,0.425287,0.268149,-1.57723e-05
7808,0.425287,0.268149,-1.57723e-05
7809,0.425287,0.268149,-1.57723e-05
7810,0.413915,0.261085,1.60144e-05
7811,0.413915,0.261085,1.60142e-05
7812,0.405114,0.275865,-0.000226522
7813,0.367473,0.269943,-0.000441556
7814,0.380664,0.25298,5.2463e-05
7815,0.450857,0.203521,-0.000325957
7816,0.490975,0.152744,-0.000330269
7817,0.472131,0.177118,0.000188318
7818,0.472131,0.177118,0.000188318
7819,0.495678,0.156496,-0.000361471
7820,0.481001,0.188809,4.43917e-06
7821,0.510044,0.174832,-0.000103232
7822,0.448001,0.210687,-0.000309463
7823,0.473325,0.194968,0.00012977
