MDTU,plaq_ss,plaq_st
3427,0.904109,1.05243
3428,0.900595,1.04738
3429,0.902477,1.04678
3430,0.90808,1.0384
3431,0.900753,1.04897
3432,0.899845,1.04478
3433,0.899845,1.04478
3434,0.894571,1.04792
3435,0.890177,1.04896
3436,0.890177,1.04896
3437,0.898945,1.0451
3438,0.898945,1.0451
3439,0.907184,1.05043
3440,0.908276,1.049
3441,0.900687,1.0655
3442,0.908743,1.06868
3443,0.908971,1.06777
3444,0.902558,1.07244
3445,0.902249,1.06585
3446,0.901349,1.06722
3447,0.901349,1.06722
3448,0.899375,1.06671
3449,0.903124,1.05868
3450,0.907738,1.05807
3451,0.90078,1.05272
3452,0.90421,1.04246
3453,0.904101,1.05181
3454,0.904036,1.04868
3455,0.913214,1.04928
3456,0.914045,1.05052
3457,0.913586,1.0484
3458,0.913708,1.04923
3459,0.903001,1.04354
3460,0.897398,1.04582
3461,0.899173,1.0425
3462,0.89753,1.04097
3463,0.900291,1.04664
3464,0.903918,1.0405
3465,0.905827,1.03372
3466,0.9083,1.03373
3467,0.9083,1.03373
3468,0.91139,1.0401
3469,0.908764,1.04206
3470,0.908764,1.04206
3471,0.910376,1.04793
3472,0.91039,1.04409
3473,0.901005,1.03922
3474,0.901442,1.041
3475,0.904347,1.0446
3476,0.909484,1.05616
3477,0.909484,1.05616
3478,0.914315,1.05656
3479,0.914315,1.05656
3480,0.913244,1.05582
3481,0.906544,1.05799
3482,0.906812,1.05206
3483,0.909475,1.0387
3484,0.912515,1.03871
3485,0.912515,1.03871
3486,0.909622,1.03914
3487,0.909622,1.03914
3488,0.913658,1.04405
3489,0.913658,1.04405
3490,0.916696,1.04496
3491,0.918126,1.04403
3492,0.914245,1.03921
3493,0.910778,1.03673
3494,0.910778,1.03673
3495,0.912257,1.03972
3496,0.912466,1.04601
3497,0.906284,1.04127
3498,0.902474,1.03897
3499,0.902474,1.03897
3500,0.903775,1.03712
3501,0.896843,1.04501
3502,0.906286,1.0499
3503,0.901712,1.06161
3504,0.900358,1.05982
3505,0.900358,1.05982
3506,0.896878,1.0555
3507,0.898314,1.05741
3508,0.898314,1.05741
3509,0.909992,1.05888
3510,0.905375,1.05727
3511,0.914334,1.06195
3512,0.912096,1.06425
3513,0.913492,1.06539
3514,0.909578,1.06838
3515,0.911035,1.0626
3516,0.913563,1.06173
3517,0.91307,1.06676
3518,0.91307,1.06676
3519,0.916191,1.06945
3520,0.915937,1.06922
3521,0.910982,1.07629
3522,0.911354,1.07393
3523,0.911354,1.07393
3524,0.911263,1.06867
3525,0.915881,1.07932
3526,0.930429,1.07728
3527,0.927326,1.0717
3528,0.927563,1.07029
3529,0.91671,1.06664
3530,0.919367,1.07375
3531,0.918953,1.0785
3532,0.918999,1.07127
3533,0.920091,1.07221
3534,0.920322,1.07098
3535,0.92002,1.0692
3536,0.920581,1.07084
3537,0.918463,1.07103
3538,0.919991,1.07756
3539,0.919991,1.07756
3540,0.921445,1.0764
3541,0.924498,1.07315
3542,0.91899,1.06983
3543,0.91899,1.06983
3544,0.925968,1.05826
3545,0.927869,1.05864
3546,0.927869,1.05864
3547,0.922636,1.06277
3548,0.914696,1.07015
3549,0.907563,1.06277
3550,0.897101,1.06304
3551,0.902435,1.06095
3552,0.902435,1.06095
3553,0.895037,1.06767
3554,0.896593,1.06096
3555,0.896593,1.06096
3556,0.898021,1.0637
3557,0.898021,1.0637
3558,0.89588,1.06741
3559,0.896573,1.06595
3560,0.896573,1.06595
3561,0.897135,1.07868
3562,0.900609,1.07261
3563,0.903384,1.06814
3564,0.90044,1.06608
3565,0.897525,1.06153
3566,0.897011,1.05669
3567,0.897011,1.05669
3568,0.89172,1.05322
3569,0.89172,1.05322
3570,0.892805,1.0556
3571,0.895811,1.04789
3572,0.893511,1.05156
3573,0.895901,1.05377
3574,0.896229,1.05879
3575,0.894783,1.04392
3576,0.901229,1.05505
3577,0.896027,1.0527
3578,0.896027,1.0527
3579,0.905333,1.06827
3580,0.914369,1.06496
3581,0.914369,1.06496
3582,0.920043,1.06707
3583,0.918355,1.07613
3584,0.916857,1.07099
3585,0.916857,1.07099
3586,0.925541,1.07709
3587,0.925541,1.07709
3588,0.92169,1.05836
3589,0.92169,1.05836
3590,0.92169,1.05836
3591,0.916123,1.05978
3592,0.920441,1.06105
3593,0.917105,1.06466
3594,0.914382,1.06748
3595,0.908628,1.06285
3596,0.911227,1.06775
3597,0.905408,1.06854
3598,0.905408,1.06854
3599,0.906153,1.07034
3600,0.912479,1.06948
3601,0.912479,1.06948
3602,0.907763,1.06951
3603,0.908601,1.07468
3604,0.911293,1.07112
3605,0.910823,1.06146
3606,0.918288,1.06624
3607,0.916622,1.07419
3608,0.916622,1.07419
3609,0.917034,1.0698
3610,0.911647,1.0678
3611,0.917079,1.06391
3612,0.912176,1.067
3613,0.917888,1.06028
3614,0.912746,1.05603
3615,0.913965,1.0683
3616,0.90802,1.06498
3617,0.90802,1.06498
3618,0.911811,1.06951
3619,0.912967,1.0662
3620,0.914353,1.06253
3621,0.918797,1.0635
3622,0.915011,1.05788
3623,0.912963,1.06636
3624,0.904639,1.06658
3625,0.908312,1.07405
3626,0.908312,1.07405
3627,0.911063,1.07541
3628,0.911063,1.07541
3629,0.911063,1.07541
3630,0.907133,1.07561
3631,0.893521,1.0688
3632,0.893521,1.0688
3633,0.892926,1.05987
3634,0.893344,1.06277
3635,0.896344,1.06168
3636,0.890774,1.06293
3637,0.890774,1.06293
3638,0.902202,1.07037
3639,0.893332,1.07187
3640,0.889637,1.06901
3641,0.889637,1.06901
3642,0.897143,1.06576
3643,0.904868,1.06595
3644,0.912297,1.06536
3645,0.914634,1.07047
3646,0.914634,1.07047
3647,0.909392,1.07117
3648,0.899355,1.06434
3649,0.896451,1.06983
3650,0.907828,1.0716
3651,0.901478,1.08014
3652,0.903792,1.08496
3653,0.894529,1.07667
3654,0.900476,1.07976
3655,0.897473,1.07357
3656,0.894955,1.08112
3657,0.892662,1.07562
3658,0.893655,1.07222
3659,0.898117,1.07451
3660,0.892612,1.07395
3661,0.893452,1.06332
3662,0.896123,1.06379
3663,0.903241,1.07284
3664,0.903241,1.07284
3665,0.902906,1.07543
3666,0.904683,1.06074
3667,0.911565,1.06425
3668,0.90559,1.06156
3669,0.911119,1.06555
3670,0.907902,1.05478
3671,0.917448,1.0646
3672,0.911017,1.06043
3673,0.916105,1.05104
3674,0.916105,1.05104
3675,0.912971,1.05625
3676,0.913199,1.0605
3677,0.910448,1.05425
3678,0.910448,1.05425
3679,0.910448,1.05425
3680,0.914643,1.05658
3681,0.909834,1.05514
3682,0.906115,1.05532
3683,0.908428,1.05244
3684,0.91038,1.059
3685,0.903254,1.05734
3686,0.907939,1.06177
3687,0.906786,1.05499
3688,0.908934,1.05676
3689,0.908934,1.05676
3690,0.916747,1.05651
3691,0.910775,1.05873
3692,0.910775,1.05873
3693,0.918665,1.05722
3694,0.921769,1.04796
3695,0.923359,1.05125
3696,0.9233,1.04936
3697,0.9233,1.04936
3698,0.924634,1.05366
3699,0.920623,1.05349
3700,0.922134,1.05834
3701,0.93109,1.0607
3702,0.92664,1.05821
3703,0.922052,1.05748
3704,0.924827,1.05982
3705,0.923608,1.05959
3706,0.921098,1.06335
3707,0.922408,1.06864
3708,0.914467,1.06679
3709,0.920593,1.05844
3710,0.92167,1.05816
3711,0.928802,1.05858
3712,0.933891,1.06263
3713,0.933891,1.06263
3714,0.932389,1.07071
3715,0.937749,1.07701
3716,0.937229,1.06489
3717,0.937229,1.06489
3718,0.933848,1.06314
3719,0.933848,1.06314
3720,0.933848,1.06314
3721,0.937854,1.06982
3722,0.927368,1.06204
3723,0.93428,1.06793
3724,0.939854,1.07161
3725,0.937275,1.06657
3726,0.93688,1.07012
3727,0.936326,1.07787
3728,0.936326,1.07787
3729,0.938344,1.08346
3730,0.940088,1.07934
3731,0.938811,1.08404
3732,0.931201,1.08118
3733,0.931201,1.08118
3734,0.927326,1.07584
3735,0.927326,1.07584
3736,0.929081,1.0832
3737,0.933822,1.08629
3738,0.933822,1.08629
3739,0.928741,1.09039
3740,0.930208,1.09142
3741,0.93056,1.08117
3742,0.92448,1.08195
3743,0.927208,1.07233
3744,0.927208,1.07233
3745,0.928852,1.07403
3746,0.925881,1.06352
3747,0.925881,1.06352
3748,0.926989,1.06654
3749,0.919536,1.05459
3750,0.911238,1.04992
3751,0.911618,1.05494
3752,0.911618,1.05494
3753,0.912776,1.05547
3754,0.917219,1.06016
3755,0.923077,1.06004
3756,0.916009,1.06481
3757,0.914602,1.06463
3758,0.905939,1.05357
3759,0.910474,1.05404
3760,0.905877,1.05458
3761,0.917117,1.05438
3762,0.916489,1.05737
3763,0.916489,1.05737
3764,0.918181,1.06145
3765,0.918518,1.07218
3766,0.902507,1.07026
3767,0.904015,1.07036
3768,0.897378,1.07391
3769,0.897972,1.0688
3770,0.897056,1.06759
3771,0.897056,1.06759
3772,0.899808,1.05505
3773,0.89676,1.04934
3774,0.899851,1.04679
3775,0.902603,1.04529
3776,0.900169,1.0502
3777,0.900154,1.05869
3778,0.908101,1.0595
3779,0.904052,1.06988
3780,0.906771,1.06824
3781,0.9001,1.0601
3782,0.9001,1.0601
3783,0.899393,1.05817
3784,0.903874,1.05507
3785,0.904385,1.04511
3786,0.904385,1.04511
3787,0.91359,1.05067
3788,0.90463,1.05154
3789,0.90463,1.05154
3790,0.90463,1.05154
3791,0.907893,1.04948
3792,0.903243,1.04651
3793,0.901322,1.04627
3794,0.899158,1.04898
3795,0.908718,1.0513
3796,0.900332,1.05063
3797,0.908719,1.05122
3798,0.908687,1.0535
3799,0.914419,1.05497
3800,0.90706,1.05643
3801,0.90706,1.05643
3802,0.90706,1.05643
3803,0.900698,1.06058
3804,0.900491,1.05933
3805,0.908724,1.05785
3806,0.904679,1.06006
3807,0.900627,1.0533
3808,0.903283,1.06119
3809,0.903283,1.06119
3810,0.903283,1.06119
3811,0.905383,1.06802
3812,0.90687,1.07425
3813,0.90687,1.07425
3814,0.916935,1.07636
3815,0.918197,1.08492
3816,0.90955,1.07875
3817,0.907969,1.07051
3818,0.912128,1.07044
3819,0.914758,1.06901
3820,0.914758,1.06901
3821,0.917745,1.06892
3822,0.915131,1.05723
3823,0.911726,1.05923
3824,0.912794,1.05084
3825,0.915461,1.05961
3826,0.91745,1.06465
3827,0.91745,1.06465
3828,0.909281,1.06669
3829,0.913906,1.06132
3830,0.915294,1.06342
3831,0.915892,1.06634
3832,0.919179,1.07026
3833,0.920017,1.0682
3834,0.927754,1.07184
3835,0.938752,1.07367
3836,0.932635,1.07545
3837,0.937991,1.07712
3838,0.931781,1.06544
3839,0.937064,1.0657
3840,0.930381,1.06389
3841,0.933226,1.05963
3842,0.933226,1.05963
3843,0.924098,1.06194
3844,0.918407,1.06252
3845,0.918407,1.06252
3846,0.922385,1.07005
3847,0.916786,1.0735
3848,0.917526,1.06975
3849,0.917526,1.06975
3850,0.925619,1.07614
3851,0.926174,1.0776
3852,0.931763,1.07721
3853,0.922281,1.06762
3854,0.922394,1.06702
3855,0.920223,1.07095
3856,0.926217,1.07166
3857,0.922052,1.06708
3858,0.922052,1.06708
3859,0.913215,1.07318
3860,0.912766,1.0725
3861,0.908883,1.06918
3862,0.907394,1.07058
3863,0.907394,1.07058
3864,0.913946,1.07583
3865,0.910392,1.06902
3866,0.910392,1.06902
3867,0.916461,1.07168
3868,0.91236,1.06904
3869,0.911108,1.0772
3870,0.90278,1.07548
3871,0.902716,1.07716
3872,0.904044,1.07594
3873,0.904158,1.07706
3874,0.899843,1.08053
3875,0.899843,1.08053
3876,0.899843,1.08053
3877,0.902463,1.07965
3878,0.896216,1.07803
3879,0.907284,1.08645
3880,0.907284,1.08645
3881,0.906574,1.08327
3882,0.909036,1.08832
3883,0.912053,1.07638
3884,0.912053,1.07638
3885,0.91312,1.07549
3886,0.919003,1.07146
3887,0.917816,1.06767
3888,0.922575,1.06755
3889,0.915084,1.06915
3890,0.915084,1.06915
3891,0.914081,1.05531
3892,0.920996,1.05065
3893,0.922049,1.05506
3894,0.919128,1.05907
3895,0.922305,1.05523
3896,0.922305,1.05523
3897,0.917201,1.05988
3898,0.918023,1.04551
3899,0.918023,1.04551
3900,0.918023,1.04551
3901,0.916106,1.04916
3902,0.919405,1.0502
3903,0.914897,1.05649
3904,0.914897,1.05649
3905,0.911597,1.04533
3906,0.911597,1.04533
3907,0.913776,1.04794
3908,0.92062,1.04841
3909,0.924506,1.05138
3910,0.924802,1.04924
3911,0.922706,1.04753
3912,0.922706,1.04753
3913,0.91473,1.05801
3914,0.913463,1.05604
3915,0.91201,1.06016
3916,0.903908,1.04436
3917,0.904173,1.0469
3918,0.908607,1.05063
3919,0.914839,1.0506
3920,0.914839,1.0506
3921,0.916055,1.05158
3922,0.912852,1.05266
3923,0.905009,1.04601
3924,0.914791,1.04738
3925,0.914394,1.05536
3926,0.914394,1.05536
3927,0.918177,1.05987
3928,0.909643,1.06499
3929,0.90661,1.05503
3930,0.898235,1.05372
3931,0.899719,1.05648
3932,0.8991,1.05788
3933,0.90397,1.06471
3934,0.90397,1.06471
3935,0.905417,1.06297
3936,0.905417,1.06297
3937,0.905417,1.06297
3938,0.902132,1.06326
3939,0.902132,1.06326
3940,0.902132,1.06326
3941,0.910721,1.062
3942,0.910721,1.062
3943,0.912985,1.06217
3944,0.912972,1.06024
3945,0.913367,1.05678
3946,0.913304,1.05923
3947,0.918682,1.05216
3948,0.918682,1.05216
3949,0.918903,1.04218
3950,0.915732,1.03971
3951,0.917561,1.04529
3952,0.916122,1.0485
3953,0.912781,1.04474
3954,0.914244,1.04093
3955,0.917674,1.03751
3956,0.917674,1.03751
3957,0.910652,1.03533
3958,0.913774,1.0375
3959,0.921747,1.04075
3960,0.921747,1.04075
3961,0.918264,1.03138
3962,0.920594,1.03322
3963,0.913674,1.03462
3964,0.913674,1.03462
3965,0.925997,1.03305
3966,0.922207,1.0328
3967,0.91609,1.03065
3968,0.913415,1.03478
3969,0.915974,1.0364
3970,0.914761,1.03508
3971,0.915049,1.04683
3972,0.917219,1.04721
3973,0.916266,1.04645
3974,0.916266,1.04645
3975,0.924027,1.04891
3976,0.919074,1.04913
3977,0.914965,1.04162
3978,0.91233,1.03966
3979,0.908571,1.0402
3980,0.907744,1.04154
3981,0.900992,1.04402
3982,0.908677,1.05008
3983,0.917558,1.06239
3984,0.90868,1.06032
3985,0.901468,1.04453
3986,0.913143,1.04997
3987,0.915679,1.04865
3988,0.922397,1.06134
3989,0.923522,1.05964
3990,0.927326,1.07109
3991,0.926208,1.07126
3992,0.923389,1.07018
3993,0.920254,1.06943
3994,0.919311,1.06889
3995,0.920045,1.06624
3996,0.920045,1.06624
3997,0.920729,1.06347
3998,0.915867,1.06134
3999,0.920952,1.06518
4000,0.921444,1.06445
4001,0.922423,1.05575
4002,0.920257,1.05398
4003,0.917383,1.053
4004,0.919104,1.06054
4005,0.916725,1.05021
4006,0.918078,1.05734
4007,0.910696,1.0484
4008,0.913987,1.05984
4009,0.910014,1.06711
4010,0.907508,1.06173
4011,0.907248,1.05555
4012,0.906018,1.04536
4013,0.906946,1.04744
4014,0.910605,1.05271
4015,0.910961,1.04646
4016,0.914822,1.0512
4017,0.914323,1.0585
4018,0.916068,1.05183
4019,0.918166,1.05426
4020,0.917003,1.04799
4021,0.916994,1.04497
4022,0.909392,1.04692
4023,0.914304,1.04916
4024,0.91972,1.05526
4025,0.91972,1.05526
4026,0.924666,1.06277
4027,0.91914,1.05271
4028,0.91914,1.05271
4029,0.916924,1.06526
4030,0.915018,1.05836
4031,0.916625,1.05509
4032,0.914641,1.05585
4033,0.913992,1.05865
4034,0.911188,1.06066
4035,0.911188,1.06066
4036,0.913947,1.06304
4037,0.904144,1.06208
4038,0.90839,1.07141
4039,0.907503,1.06977
4040,0.908726,1.07139
4041,0.914134,1.07202
4042,0.917763,1.07285
4043,0.918144,1.07682
4044,0.91925,1.07717
4045,0.917069,1.08591
4046,0.924259,1.08345
4047,0.934671,1.08676
4048,0.9226,1.0744
4049,0.9226,1.0744
4050,0.917277,1.08227
4051,0.916396,1.07351
4052,0.911534,1.07061
4053,0.915948,1.08005
4054,0.908348,1.07598
4055,0.909612,1.08236
4056,0.905578,1.07612
4057,0.911501,1.07875
4058,0.918268,1.08061
4059,0.918268,1.08061
4060,0.917962,1.07636
4061,0.915902,1.07456
4062,0.921514,1.06643
4063,0.913287,1.07098
4064,0.915992,1.06538
4065,0.918038,1.06503
4066,0.918217,1.06728
4067,0.916618,1.0703
4068,0.916618,1.0703
4069,0.916618,1.0703
4070,0.914854,1.06853
4071,0.922346,1.07403
4072,0.913151,1.07061
4073,0.916029,1.06897
4074,0.917526,1.07068
4075,0.913397,1.06836
4076,0.915655,1.06835
4077,0.920152,1.06865
4078,0.916269,1.06674
4079,0.922283,1.06505
4080,0.931732,1.06501
4081,0.931732,1.06501
4082,0.934277,1.07231
4083,0.928133,1.07589
4084,0.928885,1.08065
4085,0.925289,1.07731
4086,0.927292,1.07006
4087,0.927292,1.07006
4088,0.927292,1.07006
4089,0.920502,1.058
4090,0.923037,1.06935
4091,0.921621,1.06374
4092,0.921621,1.06374
4093,0.913511,1.0605
4094,0.919596,1.05533
4095,0.918556,1.0627
4096,0.916468,1.06807
4097,0.916468,1.06807
4098,0.916468,1.06807
4099,0.913951,1.07498
4100,0.911638,1.07543
4101,0.905248,1.07243
4102,0.904821,1.07082
4103,0.90933,1.06541
4104,0.911155,1.07035
4105,0.911155,1.07035
4106,0.911155,1.07035
4107,0.915164,1.07493
4108,0.909495,1.06908
4109,0.909495,1.06908
4110,0.914307,1.06298
4111,0.914307,1.06298
4112,0.914307,1.06298
4113,0.906484,1.06233
4114,0.90475,1.06428
4115,0.906648,1.06889
4116,0.902714,1.07057
4117,0.907577,1.06598
4118,0.90693,1.06994
4119,0.915547,1.07425
4120,0.915044,1.06612
4121,0.919636,1.06578
4122,0.913637,1.06578
4123,0.915721,1.06363
4124,0.916637,1.06488
4125,0.907982,1.06383
4126,0.912278,1.05999
4127,0.912068,1.05756
4128,0.919716,1.0623
4129,0.914769,1.05604
4130,0.914151,1.05447
4131,0.911192,1.04921
4132,0.916524,1.04835
4133,0.916524,1.04835
4134,0.916524,1.04835
4135,0.916524,1.04835
4136,0.916524,1.04835
4137,0.913086,1.05392
4138,0.912392,1.04478
4139,0.914314,1.05209
4140,0.905564,1.05051
4141,0.91096,1.04694
4142,0.908357,1.04885
4143,0.910277,1.03862
4144,0.908113,1.03733
4145,0.915524,1.05031
4146,0.915524,1.05031
4147,0.907524,1.04068
4148,0.907254,1.03963
4149,0.913087,1.03449
4150,0.907168,1.04209
4151,0.90585,1.03807
4152,0.912853,1.03977
4153,0.912853,1.03977
4154,0.909738,1.04145
4155,0.909738,1.04145
4156,0.913078,1.04465
4157,0.909832,1.0502
4158,0.909832,1.0502
4159,0.909832,1.0502
4160,0.909832,1.0502
4161,0.910397,1.05423
4162,0.914231,1.06011
4163,0.914008,1.06281
4164,0.921516,1.06359
4165,0.919698,1.06383
4166,0.91644,1.05697
4167,0.921778,1.06241
4168,0.918752,1.07164
4169,0.917878,1.06404
4170,0.917878,1.06404
4171,0.918451,1.05534
4172,0.915682,1.05733
4173,0.915682,1.05733
4174,0.917305,1.06047
4175,0.913917,1.05473
4176,0.908432,1.04977
4177,0.902598,1.04746
4178,0.900206,1.05225
4179,0.904835,1.05268
4180,0.902124,1.05719
4181,0.90167,1.05169
4182,0.90167,1.05169
4183,0.908221,1.05874
4184,0.908221,1.05874
4185,0.910189,1.06038
4186,0.910189,1.06038
4187,0.911724,1.05428
4188,0.911724,1.05428
4189,0.912684,1.04464
4190,0.910544,1.04914
4191,0.907466,1.04943
4192,0.907021,1.04136
4193,0.907021,1.04136
4194,0.907799,1.03907
4195,0.902235,1.04519
4196,0.908646,1.05146
4197,0.908646,1.05146
4198,0.908646,1.05146
4199,0.908646,1.05146
4200,0.909071,1.04667
4201,0.909071,1.04667
4202,0.910489,1.05214
4203,0.910489,1.05214
4204,0.913598,1.04552
4205,0.924683,1.0516
4206,0.9184,1.04399
4207,0.9184,1.04399
4208,0.911776,1.04496
4209,0.906084,1.04193
4210,0.91695,1.04211
4211,0.920032,1.04648
4212,0.923085,1.04893
4213,0.918218,1.05973
4214,0.917433,1.05642
4215,0.911008,1.05419
4216,0.909744,1.04828
4217,0.912618,1.05194
4218,0.907082,1.05534
4219,0.912726,1.05201
4220,0.912146,1.04892
4221,0.898229,1.05068
4222,0.893741,1.0483
4223,0.893741,1.0483
4224,0.893741,1.0483
4225,0.893741,1.0483
4226,0.893741,1.0483
4227,0.893897,1.05126
4228,0.89291,1.05177
4229,0.894836,1.05518
4230,0.892915,1.04779
4231,0.886352,1.04429
4232,0.892386,1.04893
4233,0.893627,1.04842
4234,0.893627,1.04842
4235,0.893627,1.04842
4236,0.908275,1.05105
4237,0.89287,1.04856
4238,0.891456,1.04495
4239,0.896498,1.0444
4240,0.896498,1.0444
4241,0.896498,1.0444
4242,0.897801,1.04321
4243,0.910037,1.0499
4244,0.912228,1.04281
4245,0.914673,1.04817
4246,0.910362,1.05259
4247,0.91268,1.04719
4248,0.91027,1.04487
4249,0.905738,1.04201
4250,0.905738,1.04201
4251,0.898055,1.03854
4252,0.898055,1.03854
4253,0.899657,1.03724
4254,0.899657,1.03724
4255,0.910246,1.049
4256,0.910246,1.049
4257,0.913638,1.04861
4258,0.913638,1.04861
4259,0.913638,1.04861
4260,0.913678,1.05667
4261,0.913678,1.05667
4262,0.917073,1.05231
4263,0.912003,1.05558
4264,0.915284,1.04748
4265,0.914149,1.05246
4266,0.915013,1.05782
4267,0.905175,1.0533
4268,0.904321,1.05234
4269,0.900002,1.04376
4270,0.896311,1.04207
4271,0.896311,1.04207
4272,0.890495,1.0413
4273,0.891907,1.04577
4274,0.891497,1.04371
4275,0.889757,1.03688
4276,0.896118,1.0338
4277,0.882882,1.0296
4278,0.891764,1.03471
4279,0.891764,1.03471
4280,0.891321,1.0335
4281,0.88963,1.05154
4282,0.889054,1.04436
4283,0.888176,1.05051
4284,0.884295,1.04887
4285,0.893418,1.05009
4286,0.89475,1.04641
4287,0.891828,1.05316
4288,0.898656,1.05426
4289,0.897281,1.04599
4290,0.896358,1.04774
4291,0.892493,1.051
4292,0.892493,1.051
4293,0.902242,1.05952
4294,0.907308,1.05902
4295,0.908862,1.06196
4296,0.908897,1.06075
4297,0.908897,1.06075
4298,0.908897,1.06075
4299,0.908767,1.06647
4300,0.905099,1.06386
4301,0.899348,1.06398
4302,0.900356,1.06664
4303,0.907952,1.06441
4304,0.908272,1.05904
4305,0.908272,1.05904
4306,0.908272,1.05904
4307,0.910751,1.06622
4308,0.90115,1.06681
4309,0.90115,1.06681
4310,0.900242,1.073
4311,0.898986,1.05797
4312,0.900936,1.05654
4313,0.900936,1.05654
4314,0.901349,1.05239
4315,0.901631,1.05589
4316,0.905049,1.04694
4317,0.905085,1.05413
4318,0.900119,1.04964
4319,0.895963,1.05002
4320,0.895688,1.05206
4321,0.900833,1.05162
4322,0.900068,1.05161
4323,0.899545,1.05281
4324,0.899545,1.05281
4325,0.894443,1.04424
4326,0.897395,1.05059
4327,0.897395,1.05059
4328,0.897395,1.05059
4329,0.897395,1.05059
4330,0.895901,1.04691
4331,0.895901,1.04691
4332,0.899395,1.05428
4333,0.89945,1.05208
4334,0.900339,1.05381
4335,0.900471,1.05525
4336,0.908079,1.06722
4337,0.903305,1.05926
4338,0.90683,1.05826
4339,0.907641,1.06662
4340,0.895311,1.0549
4341,0.896498,1.05076
4342,0.901539,1.06143
4343,0.902294,1.05811
4344,0.897491,1.05846
4345,0.905183,1.05929
4346,0.897094,1.06198
4347,0.898455,1.06489
4348,0.898455,1.06489
4349,0.909092,1.06776
4350,0.907228,1.07331
4351,0.90138,1.06397
4352,0.90138,1.06397
4353,0.905212,1.06176
4354,0.899843,1.05673
4355,0.906443,1.06174
4356,0.901331,1.0604
4357,0.905081,1.06532
4358,0.907402,1.06855
4359,0.912236,1.05997
4360,0.912129,1.06421
4361,0.913252,1.073
4362,0.906831,1.06952
4363,0.906831,1.06952
4364,0.910409,1.07165
4365,0.908952,1.07186
4366,0.908391,1.07524
4367,0.907476,1.0656
4368,0.906048,1.07508
4369,0.904803,1.07285
4370,0.904803,1.07285
4371,0.90651,1.0632
4372,0.910614,1.06177
4373,0.910614,1.06177
4374,0.903752,1.06606
4375,0.907318,1.05925
4376,0.905562,1.06498
4377,0.902595,1.06287
4378,0.89625,1.06032
4379,0.89625,1.06032
4380,0.89625,1.06032
4381,0.902908,1.06856
4382,0.902908,1.06856
4383,0.902501,1.06139
4384,0.903025,1.0773
4385,0.902226,1.07151
4386,0.900012,1.07635
4387,0.892241,1.07414
4388,0.889312,1.07179
4389,0.894148,1.07391
4390,0.899596,1.07441
4391,0.9008,1.07366
4392,0.911233,1.07197
4393,0.906722,1.07365
4394,0.906722,1.07365
4395,0.900025,1.07407
4396,0.896217,1.0695
4397,0.896217,1.0695
4398,0.896464,1.07148
4399,0.900137,1.06918
4400,0.900008,1.06811
4401,0.900008,1.06811
4402,0.903877,1.06278
4403,0.907087,1.06347
4404,0.907912,1.06079
4405,0.910141,1.05706
4406,0.910141,1.05706
4407,0.917282,1.05282
4408,0.910511,1.0471
4409,0.910511,1.0471
4410,0.910511,1.0471
4411,0.915083,1.04546
4412,0.916947,1.04754
4413,0.911475,1.04603
4414,0.902922,1.05212
4415,0.906665,1.05165
4416,0.900267,1.0547
