MDTU,|Tr(L)|,ReTr(L),ImTr(L)
796,0.841625,0.820712,0.186449
797,0.840802,0.815049,0.206504
798,0.840802,0.815049,0.206504
799,0.841951,0.809421,0.231772
800,0.845142,0.811795,0.235061
801,0.838322,0.792968,0.272005
802,0.841064,0.788737,0.292031
803,0.841064,0.788737,0.292031
804,0.841064,0.788737,0.292031
805,0.841064,0.788737,0.292031
806,0.841204,0.775104,0.326861
807,0.841204,0.775104,0.326861
808,0.83841,0.787851,0.286743
809,0.844233,0.784405,0.31215
810,0.835566,0.767346,0.330682
811,0.841229,0.786242,0.299148
812,0.840012,0.791771,0.280568
813,0.840384,0.781475,0.309099
814,0.836384,0.779266,0.303779
815,0.836384,0.779266,0.303779
816,0.836384,0.779266,0.303779
817,0.836384,0.779266,0.303779
818,0.836384,0.779266,0.303779
819,0.843645,0.781953,0.316682
820,0.843645,0.781953,0.316682
821,0.848271,0.776033,0.342545
822,0.84526,0.769449,0.349875
823,0.847219,0.78343,0.322518
824,0.841254,0.781426,0.311579
825,0.83832,0.772,0.326798
826,0.841985,0.793431,0.28179
827,0.836363,0.788566,0.278687
828,0.836363,0.788566,0.278687
829,0.843405,0.788438,0.299496
830,0.838643,0.786329,0.291564
831,0.835852,0.789763,0.273722
832,0.835852,0.789763,0.273722
833,0.837899,0.798579,0.253666
834,0.842491,0.800061,0.263994
835,0.842491,0.800061,0.263994
836,0.838092,0.798608,0.254214
837,0.846344,0.809991,0.245384
838,0.845215,0.797031,0.2813
839,0.847327,0.798536,0.283378
840,0.845379,0.785105,0.313489
841,0.84415,0.776539,0.331024
842,0.843453,0.761614,0.362432
843,0.845218,0.736906,0.41396
844,0.84408,0.745034,0.396731
845,0.84408,0.745034,0.396731
846,0.84408,0.745034,0.396731
847,0.840537,0.768134,0.341281
848,0.841839,0.779598,0.31768
849,0.841839,0.779598,0.31768
850,0.849069,0.7834,0.327417
851,0.847985,0.787443,0.314663
852,0.844161,0.76899,0.348228
853,0.846279,0.760596,0.371055
854,0.846279,0.760596,0.371055
855,0.850314,0.754496,0.392134
856,0.845366,0.741585,0.405826
857,0.841505,0.736116,0.407755
858,0.842155,0.746486,0.38985
859,0.83642,0.740849,0.388254
860,0.849801,0.761055,0.378097
861,0.849801,0.761055,0.378097
862,0.843259,0.732228,0.418245
863,0.841815,0.737264,0.406317
864,0.842605,0.733894,0.413985
865,0.840783,0.723606,0.428146
866,0.842889,0.727786,0.425192
867,0.848227,0.728096,0.435161
868,0.836626,0.704911,0.450604
869,0.845873,0.712676,0.455624
870,0.843623,0.69714,0.475075
871,0.845108,0.716825,0.447626
872,0.843685,0.725888,0.42999
873,0.845473,0.733478,0.420519
874,0.843495,0.73749,0.40938
875,0.845336,0.742031,0.404948
876,0.845336,0.742031,0.404948
877,0.845307,0.763195,0.363424
878,0.843839,0.767989,0.349652
879,0.846258,0.760554,0.371094
880,0.846258,0.760554,0.371094
881,0.846258,0.760554,0.371094
882,0.846258,0.760554,0.371094
883,0.844898,0.745265,0.398036
884,0.844898,0.745265,0.398036
885,0.841732,0.749496,0.383103
886,0.843683,0.748653,0.388999
887,0.843509,0.75039,0.385256
888,0.843632,0.757018,0.372344
889,0.849084,0.763205,0.372104
890,0.843764,0.781255,0.318714
891,0.850931,0.785234,0.32786
892,0.850931,0.785234,0.32786
893,0.842464,0.765077,0.352706
894,0.845139,0.769796,0.348818
895,0.846383,0.775306,0.339506
896,0.841929,0.76703,0.347145
897,0.841929,0.76703,0.347145
898,0.844006,0.766309,0.353719
899,0.838273,0.782639,0.300297
900,0.840307,0.783071,0.30482
901,0.833675,0.760001,0.342654
902,0.840523,0.753431,0.372586
903,0.841634,0.774416,0.329587
904,0.837926,0.765075,0.341731
905,0.839095,0.773099,0.326189
906,0.83664,0.772535,0.321179
907,0.832739,0.780059,0.291484
908,0.842225,0.791649,0.287464
909,0.84176,0.7887,0.29413
910,0.838495,0.778816,0.310676
911,0.838495,0.778816,0.310676
912,0.848695,0.788031,0.315104
913,0.84734,0.805227,0.263806
914,0.84734,0.805227,0.263806
915,0.846895,0.798394,0.282485
916,0.846895,0.798394,0.282485
917,0.847672,0.800815,0.277927
918,0.843284,0.795489,0.279867
919,0.841846,0.787765,0.296868
920,0.847058,0.780299,0.329606
921,0.847058,0.780299,0.329606
922,0.84419,0.758478,0.370632
923,0.845182,0.747364,0.39469
924,0.845383,0.760652,0.36889
925,0.8477,0.769129,0.356422
926,0.8477,0.769129,0.356422
927,0.843593,0.753718,0.378893
928,0.846577,0.741533,0.408439
929,0.839164,0.719075,0.432581
930,0.84373,0.689653,0.486066
931,0.841757,0.702958,0.46304
932,0.84095,0.722809,0.429819
933,0.844957,0.706106,0.464075
934,0.840661,0.66656,0.512259
935,0.838168,0.672874,0.499766
936,0.834127,0.680929,0.481771
937,0.836302,0.702666,0.453499
938,0.842742,0.725366,0.429019
939,0.842993,0.725248,0.429712
940,0.846739,0.74114,0.409485
941,0.846739,0.74114,0.409485
942,0.840928,0.73667,0.405558
943,0.841802,0.725464,0.427004
944,0.840832,0.715081,0.442331
945,0.8346,0.712341,0.434887
946,0.8346,0.712341,0.434887
947,0.839696,0.718962,0.4338
948,0.839696,0.718962,0.4338
949,0.838444,0.713309,0.440657
950,0.838444,0.713309,0.440657
951,0.84189,0.726723,0.425032
952,0.841087,0.731587,0.414977
953,0.842128,0.727947,0.423405
954,0.844337,0.720235,0.440642
955,0.842187,0.720206,0.436557
956,0.845468,0.718031,0.446371
957,0.845468,0.718031,0.446371
958,0.840421,0.706183,0.455646
959,0.840421,0.706183,0.455646
960,0.840421,0.706183,0.455646
961,0.840421,0.706183,0.455646
962,0.840421,0.706183,0.455646
963,0.838139,0.697249,0.465102
964,0.837087,0.692994,0.469548
965,0.83199,0.668294,0.495571
966,0.83199,0.668294,0.495571
967,0.838876,0.704225,0.455829
968,0.838876,0.704225,0.455829
969,0.837573,0.708583,0.446586
970,0.841246,0.713096,0.446305
971,0.841098,0.68926,0.482044
972,0.841283,0.711908,0.448269
973,0.841283,0.711908,0.448269
974,0.841283,0.711908,0.448269
975,0.844858,0.720575,0.441086
976,0.841769,0.723619,0.430059
977,0.840894,0.728301,0.420334
978,0.84262,0.72512,0.429196
979,0.84262,0.72512,0.429196
980,0.839328,0.68786,0.480957
981,0.841073,0.689919,0.481056
982,0.841073,0.689919,0.481056
983,0.838451,0.674614,0.497891
984,0.833744,0.652003,0.519636
985,0.838716,0.656565,0.521887
986,0.845345,0.65372,0.535965
987,0.844243,0.663296,0.522288
988,0.839684,0.639049,0.544689
989,0.842248,0.658221,0.525478
990,0.839765,0.65616,0.52408
991,0.840089,0.651485,0.530394
992,0.83718,0.640275,0.539369
993,0.837673,0.644253,0.535382
994,0.840086,0.623924,0.562551
995,0.833814,0.65849,0.511504
996,0.833814,0.65849,0.511504
997,0.844283,0.663486,0.522111
998,0.841726,0.657863,0.52509
999,0.839207,0.648836,0.53224
1000,0.839207,0.648836,0.53224
1001,0.837591,0.643926,0.535646
1002,0.837591,0.643926,0.535646
1003,0.837591,0.643926,0.535646
1004,0.840374,0.6425,0.541685
1005,0.840374,0.6425,0.541685
1006,0.837498,0.639796,0.540429
1007,0.837534,0.65889,0.517036
1008,0.832103,0.658051,0.509278
1009,0.838897,0.661144,0.516369
1010,0.836941,0.646925,0.530998
1011,0.832209,0.650948,0.518496
1012,0.838489,0.668929,0.505567
1013,0.831786,0.674051,0.487364
1014,0.831786,0.674051,0.487364
1015,0.834408,0.678939,0.485055
1016,0.836517,0.67026,0.500511
1017,0.836517,0.67026,0.500511
1018,0.837259,0.667983,0.504779
1019,0.837259,0.667983,0.504779
1020,0.840797,0.663326,0.51666
1021,0.840797,0.663326,0.51666
1022,0.840797,0.663326,0.51666
1023,0.840151,0.648826,0.53374
1024,0.840151,0.648826,0.53374
1025,0.837719,0.641435,0.538826
1026,0.837719,0.641435,0.538826
1027,0.837719,0.641435,0.538826
1028,0.840702,0.647129,0.53666
1029,0.836927,0.65703,0.518419
1030,0.838516,0.65551,0.522891
1031,0.836862,0.641766,0.537098
1032,0.839622,0.640469,0.542922
1033,0.839622,0.640469,0.542922
1034,0.838571,0.611451,0.573871
1035,0.839269,0.603869,0.582851
1036,0.84841,0.61477,0.584685
1037,0.84841,0.61477,0.584685
1038,0.844711,0.628428,0.56446
1039,0.845084,0.63254,0.56041
1040,0.846435,0.650975,0.541003
1041,0.846435,0.650975,0.541003
1042,0.840438,0.637911,0.54718
1043,0.84191,0.647856,0.537675
1044,0.84019,0.657465,0.523125
1045,0.849969,0.677508,0.513255
1046,0.841422,0.670571,0.508258
1047,0.837944,0.69548,0.467395
1048,0.841047,0.696526,0.471394
1049,0.841047,0.696526,0.471394
1050,0.836855,0.710114,0.442791
1051,0.838984,0.692943,0.472995
1052,0.841922,0.704686,0.460706
1053,0.846275,0.702149,0.472406
1054,0.846275,0.702149,0.472406
1055,0.846275,0.702149,0.472406
1056,0.846595,0.691325,0.488664
1057,0.837916,0.661857,0.513856
1058,0.844298,0.65197,0.536446
1059,0.841986,0.66363,0.518204
1060,0.847954,0.669209,0.520755
1061,0.84136,0.659626,0.522284
1062,0.836851,0.662896,0.510772
1063,0.83819,0.66277,0.513126
1064,0.842673,0.675946,0.503185
1065,0.844772,0.671566,0.512482
1066,0.844976,0.682386,0.49833
1067,0.83992,0.641531,0.542129
1068,0.83992,0.641531,0.542129
1069,0.83795,0.65561,0.521857
1070,0.839456,0.67304,0.501701
1071,0.836138,0.65969,0.513746
1072,0.84702,0.633583,0.562154
1073,0.844292,0.635804,0.555503
1074,0.845113,0.62495,0.568906
1075,0.843512,0.623771,0.567823
1076,0.842736,0.631245,0.558331
1077,0.841245,0.608568,0.580809
1078,0.83809,0.592073,0.593165
1079,0.83809,0.592073,0.593165
1080,0.841444,0.579013,0.610551
1081,0.841444,0.579013,0.610551
1082,0.836375,0.574418,0.607921
1083,0.836375,0.574418,0.607921
1084,0.836375,0.574418,0.607921
1085,0.838624,0.573736,0.611651
1086,0.843243,0.552395,0.637118
1087,0.843243,0.552395,0.637118
1088,0.84259,0.537048,0.64926
1089,0.839523,0.53932,0.643376
1090,0.839607,0.528774,0.65218
1091,0.837457,0.498557,0.672885
1092,0.843674,0.486686,0.689146
1093,0.843281,0.488376,0.687468
1094,0.838556,0.4878,0.682076
1095,0.830105,0.478695,0.678177
1096,0.840316,0.497864,0.676951
1097,0.834788,0.527701,0.64684
1098,0.837876,0.518124,0.658471
1099,0.839945,0.54091,0.642591
1100,0.842746,0.557395,0.632085
1101,0.838502,0.56147,0.622765
1102,0.844722,0.554222,0.63749
1103,0.844291,0.569724,0.623091
1104,0.84083,0.574381,0.614069
1105,0.840957,0.607707,0.581291
1106,0.842875,0.629885,0.560074
1107,0.835354,0.630053,0.548497
1108,0.841352,0.63676,0.549917
1109,0.84517,0.656146,0.532715
1110,0.844229,0.680439,0.499725
1111,0.843555,0.679281,0.500161
1112,0.847287,0.694019,0.486038
1113,0.845243,0.698771,0.475558
1114,0.843202,0.693658,0.479405
1115,0.843202,0.693658,0.479405
1116,0.844858,0.689041,0.488884
1117,0.846632,0.681268,0.502654
1118,0.850537,0.682726,0.507245
1119,0.852416,0.7224,0.452495
1120,0.851852,0.723605,0.449496
1121,0.841349,0.7116,0.448881
1122,0.846552,0.702665,0.472136
1123,0.84537,0.707129,0.46327
1124,0.855334,0.739544,0.429734
1125,0.84315,0.735908,0.411511
1126,0.847458,0.726592,0.436175
1127,0.84529,0.727468,0.430471
1128,0.848836,0.719736,0.450003
1129,0.837864,0.694166,0.469201
1130,0.845595,0.704497,0.467669
1131,0.845595,0.704497,0.467669
1132,0.842422,0.688702,0.485142
1133,0.850514,0.690166,0.497036
1134,0.842176,0.68903,0.48425
1135,0.845187,0.683696,0.496891
1136,0.850031,0.708369,0.469859
1137,0.849979,0.677721,0.51299
1138,0.848538,0.655725,0.538555
1139,0.840159,0.664528,0.514073
1140,0.841588,0.665394,0.515288
1141,0.846493,0.650939,0.541136
1142,0.847711,0.663234,0.527954
1143,0.844188,0.651373,0.536999
1144,0.847055,0.634572,0.561089
1145,0.850574,0.644865,0.55464
1146,0.845977,0.631313,0.563136
1147,0.845977,0.631313,0.563136
1148,0.846825,0.624537,0.571896
1149,0.844297,0.607973,0.585839
1150,0.846848,0.614716,0.582474
1151,0.843201,0.588943,0.603436
1152,0.850513,0.597531,0.605251
1153,0.846735,0.588159,0.609123
1154,0.851009,0.590575,0.61273
1155,0.848065,0.590342,0.60886
1156,0.856167,0.585215,0.624936
1157,0.848775,0.595831,0.604486
1158,0.851903,0.593794,0.610859
1159,0.851277,0.591817,0.611903
1160,0.840647,0.601549,0.587219
1161,0.841902,0.604689,0.58579
1162,0.842421,0.613546,0.577265
1163,0.842421,0.613546,0.577265
1164,0.844245,0.600464,0.593459
1165,0.852508,0.621804,0.583206
1166,0.852508,0.621804,0.583206
1167,0.840365,0.610993,0.576976
1168,0.84435,0.63328,0.558465
1169,0.84435,0.63328,0.558465
1170,0.844796,0.639549,0.551957
1171,0.843479,0.62482,0.566619
1172,0.83254,0.613139,0.56319
1173,0.844506,0.604835,0.589376
1174,0.844506,0.604835,0.589376
1175,0.846589,0.595472,0.601769
1176,0.844891,0.59815,0.596705
1177,0.844633,0.585989,0.608294
1178,0.846815,0.573592,0.622966
1179,0.843053,0.571826,0.619479
1180,0.850665,0.560511,0.639889
1181,0.846953,0.554103,0.640546
1182,0.845722,0.541894,0.649305
1183,0.837662,0.55854,0.624267
1184,0.841727,0.514414,0.666245
1185,0.841409,0.508824,0.670125
1186,0.836644,0.50087,0.670151
1187,0.845383,0.521863,0.66508
1188,0.842272,0.541631,0.645025
1189,0.842272,0.541631,0.645025
1190,0.842272,0.541631,0.645025
1191,0.845053,0.543072,0.647446
1192,0.845053,0.543072,0.647446
1193,0.845053,0.543072,0.647446
1194,0.844165,0.538236,0.65032
1195,0.840625,0.52309,0.658048
1196,0.840625,0.52309,0.658048
1197,0.847099,0.532197,0.659046
1198,0.848587,0.542464,0.652559
1199,0.846418,0.529129,0.660641
1200,0.842246,0.501786,0.676454
1201,0.849944,0.519772,0.672489
1202,0.850682,0.541679,0.65593
1203,0.847597,0.539824,0.653461
1204,0.84691,0.532914,0.658225
1205,0.845936,0.531331,0.658251
1206,0.847503,0.524839,0.665436
1207,0.844435,0.531818,0.655927
1208,0.844435,0.531818,0.655927
1209,0.840586,0.553335,0.632776
1210,0.840333,0.567386,0.619865
1211,0.835809,0.583719,0.598205
1212,0.835809,0.583719,0.598205
1213,0.835809,0.583719,0.598205
1214,0.841708,0.585436,0.604761
1215,0.844882,0.617864,0.576255
1216,0.847929,0.59403,0.605073
1217,0.840251,0.588248,0.599989
1218,0.839313,0.610812,0.575634
1219,0.847967,0.616781,0.581919
1220,0.840834,0.60196,0.587065
1221,0.840834,0.60196,0.587065
1222,0.840616,0.602333,0.586371
1223,0.845093,0.632035,0.560994
1224,0.843622,0.659896,0.525581
1225,0.843608,0.645715,0.542887
1226,0.845865,0.649526,0.541851
1227,0.84434,0.645859,0.543854
1228,0.84083,0.643411,0.54131
1229,0.840471,0.639019,0.545936
1230,0.841101,0.645291,0.539491
1231,0.842539,0.633297,0.555704
1232,0.844519,0.643881,0.54647
1233,0.847788,0.65942,0.532833
1234,0.847788,0.65942,0.532833
1235,0.849801,0.645814,0.552346
1236,0.847684,0.589268,0.60937
1237,0.851025,0.597336,0.606163
1238,0.844584,0.595876,0.598542
1239,0.842536,0.614741,0.57616
1240,0.842222,0.631,0.557832
1241,0.842222,0.631,0.557832
1242,0.847301,0.656896,0.53517
1243,0.847301,0.656896,0.53517
1244,0.842302,0.638478,0.54938
1245,0.842302,0.638478,0.54938
1246,0.842302,0.638478,0.54938
1247,0.842634,0.634521,0.55445
1248,0.842123,0.644073,0.542532
1249,0.849814,0.633232,0.566745
1250,0.848224,0.616193,0.582916
1251,0.848224,0.616193,0.582916
1252,0.850054,0.64197,0.557195
1253,0.845604,0.62178,0.573093
1254,0.845604,0.62178,0.573093
1255,0.847412,0.605322,0.593036
1256,0.844575,0.60006,0.594336
1257,0.846773,0.604149,0.59332
1258,0.847054,0.575956,0.621108
1259,0.844227,0.597786,0.59613
1260,0.853631,0.600893,0.606311
1261,0.847751,0.576104,0.621921
1262,0.839352,0.55716,0.627761
1263,0.84042,0.55094,0.634642
1264,0.84042,0.55094,0.634642
1265,0.837941,0.581862,0.602978
1266,0.838339,0.569895,0.614842
1267,0.841535,0.567334,0.621541
1268,0.836732,0.564457,0.617664
1269,0.845617,0.547451,0.644489
1270,0.839967,0.556611,0.62907
1271,0.845922,0.560051,0.633976
1272,0.844318,0.576485,0.616877
1273,0.848822,0.551884,0.644921
1274,0.844995,0.567394,0.626164
1275,0.848896,0.576377,0.623229
1276,0.84739,0.576404,0.621151
1277,0.844772,0.555955,0.636045
1278,0.844145,0.585788,0.60781
1279,0.835536,0.61953,0.560627
1280,0.835536,0.61953,0.560627
1281,0.835536,0.61953,0.560627
1282,0.844778,0.633413,0.558961
1283,0.836579,0.622155,0.559274
1284,0.839531,0.651974,0.528906
1285,0.839531,0.651974,0.528906
1286,0.839531,0.651974,0.528906
1287,0.844005,0.64505,0.544292
1288,0.845881,0.649109,0.542376
1289,0.845881,0.649109,0.542376
1290,0.843809,0.630756,0.5605
1291,0.841025,0.616405,0.572161
1292,0.844335,0.60259,0.591427
1293,0.844737,0.638371,0.553229
1294,0.845171,0.610626,0.584336
1295,0.842967,0.58836,0.603677
1296,0.83895,0.585155,0.601191
1297,0.841294,0.583149,0.606394
1298,0.841294,0.583149,0.606394
1299,0.848024,0.593132,0.606085
1300,0.8417,0.585546,0.604644
1301,0.83963,0.590311,0.597086
1302,0.83963,0.590311,0.597086
1303,0.843671,0.58192,0.61086
1304,0.844869,0.594401,0.600409
1305,0.839778,0.594695,0.592929
1306,0.845479,0.589167,0.606396
1307,0.846315,0.583716,0.6128
1308,0.851004,0.588526,0.614691
1309,0.853958,0.584329,0.622739
1310,0.843613,0.562529,0.628685
1311,0.843574,0.558495,0.632219
1312,0.842045,0.575106,0.615055
1313,0.842045,0.575106,0.615055
1314,0.842045,0.575106,0.615055
1315,0.840883,0.559529,0.627704
1316,0.840883,0.559529,0.627704
1317,0.843079,0.55488,0.634736
1318,0.840955,0.564585,0.623256
1319,0.850292,0.567033,0.633617
1320,0.846292,0.52919,0.66043
1321,0.848108,0.521831,0.668565
1322,0.842371,0.49597,0.680884
1323,0.843682,0.493727,0.684129
1324,0.845376,0.490871,0.688262
1325,0.848274,0.471625,0.70508
1326,0.840805,0.483793,0.687676
1327,0.850166,0.498032,0.689017
1328,0.83854,0.456047,0.703684
1329,0.845563,0.456916,0.71148
1330,0.844785,0.449116,0.715511
1331,0.848743,0.439954,0.725814
1332,0.843304,0.457955,0.708124
1333,0.845482,0.485481,0.692205
1334,0.84092,0.508519,0.669743
1335,0.844054,0.531876,0.655389
1336,0.844054,0.531876,0.655389
1337,0.846048,0.564601,0.630097
1338,0.846968,0.568154,0.628138
1339,0.847353,0.54295,0.650547
1340,0.845214,0.540674,0.64966
1341,0.838515,0.574666,0.610627
1342,0.84708,0.598705,0.599246
1343,0.84708,0.598705,0.599246
1344,0.841804,0.58885,0.601572
1345,0.842887,0.591047,0.600934
1346,0.842887,0.591047,0.600934
1347,0.848548,0.603575,0.596433
1348,0.847807,0.592527,0.606372
1349,0.847509,0.586946,0.611364
1350,0.847509,0.586946,0.611364
1351,0.848631,0.586604,0.613246
1352,0.842811,0.594,0.597909
1353,0.844182,0.610085,0.583471
1354,0.844004,0.626185,0.565894
1355,0.849613,0.653121,0.543392
1356,0.843683,0.672447,0.509525
1357,0.84205,0.666342,0.514816
1358,0.838168,0.661991,0.514094
1359,0.841833,0.670508,0.509021
1360,0.844352,0.676549,0.505185
1361,0.84662,0.685102,0.497393
1362,0.84662,0.685102,0.497393
1363,0.848976,0.67415,0.516025
1364,0.844741,0.652312,0.536726
1365,0.842559,0.648135,0.538356
1366,0.842559,0.648135,0.538356
1367,0.842559,0.648135,0.538356
1368,0.842559,0.648135,0.538356
1369,0.842559,0.648135,0.538356
1370,0.847696,0.635211,0.561334
1371,0.847854,0.639356,0.556849
1372,0.847854,0.639356,0.556849
1373,0.851503,0.593089,0.610985
1374,0.844493,0.599348,0.594938
1375,0.831931,0.584664,0.591843
1376,0.841841,0.585084,0.605287
1377,0.846423,0.574284,0.621796
1378,0.847249,0.587324,0.61064
1379,0.842438,0.58305,0.608075
1380,0.839273,0.554874,0.629678
1381,0.841319,0.580152,0.609295
1382,0.839321,0.576294,0.610201
1383,0.841041,0.566191,0.621914
1384,0.838993,0.530887,0.649667
1385,0.837892,0.52352,0.654209
1386,0.837892,0.52352,0.654209
1387,0.835997,0.523578,0.651734
1388,0.842802,0.539189,0.647759
1389,0.845044,0.532804,0.655911
1390,0.8485,0.534071,0.659334
1391,0.843938,0.54489,0.644458
1392,0.84348,0.566585,0.624853
1393,0.845877,0.569926,0.625054
1394,0.841438,0.552505,0.634631
1395,0.839841,0.542554,0.641068
1396,0.839841,0.542554,0.641068
1397,0.840109,0.552426,0.632936
1398,0.841777,0.527346,0.656121
1399,0.83933,0.51957,0.659183
1400,0.839557,0.497469,0.676299
1401,0.841598,0.516382,0.664558
1402,0.837566,0.499206,0.67254
1403,0.842189,0.490023,0.684952
1404,0.84411,0.506909,0.674956
1405,0.84411,0.506909,0.674956
1406,0.844774,0.530258,0.657625
1407,0.844774,0.530258,0.657625
1408,0.844774,0.530258,0.657625
1409,0.848806,0.552822,0.644095
1410,0.842698,0.534956,0.651124
1411,0.843013,0.542704,0.645091
1412,0.844437,0.532799,0.655133
1413,0.845026,0.542094,0.648231
1414,0.839663,0.53886,0.643944
1415,0.842599,0.49585,0.681254
1416,0.842316,0.466303,0.701469
1417,0.841376,0.472652,0.69607
1418,0.843694,0.454049,0.711098
1419,0.839539,0.450886,0.708186
1420,0.837713,0.444659,0.709959
1421,0.842102,0.442891,0.716229
1422,0.831499,0.396214,0.73103
1423,0.835288,0.387808,0.739805
1424,0.847856,0.41494,0.739381
1425,0.848926,0.409771,0.74348
1426,0.847375,0.407087,0.743185
1427,0.84578,0.414892,0.737026
1428,0.84578,0.414892,0.737026
1429,0.842816,0.374755,0.754915
1430,0.845077,0.346855,0.770615
1431,0.845077,0.346855,0.770615
1432,0.836907,0.352745,0.758936
1433,0.834566,0.347077,0.758971
1434,0.84043,0.361235,0.758836
1435,0.841478,0.372011,0.75478
1436,0.841478,0.372011,0.75478
1437,0.839484,0.391717,0.74249
1438,0.84577,0.396618,0.747009
1439,0.843977,0.402685,0.741715
1440,0.843977,0.402685,0.741715
1441,0.843977,0.402685,0.741715
1442,0.848264,0.37478,0.760981
