MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2294,0.988293,0.0965287,0.139684,0.00567777
2295,0.988315,0.102253,0.075203,0.00214998
2296,0.988317,0.111866,0.0793822,0.00612644
2297,0.988451,0.113965,0.12247,0.00384329
2298,0.988236,0.135582,0.136537,0.00330302
2299,0.988171,0.107039,0.136705,0.00594611
2300,0.988209,0.0558794,0.159939,0.00301912
2301,0.988209,0.0558794,0.159939,0.00301912
2302,0.988219,0.0259471,0.106511,0.00427675
2303,0.987913,0.0773696,0.0639222,0.00583223
2304,0.98766,0.0275224,0.0782618,0.00141755
2305,0.987957,0.00624497,0.155292,0.00543103
2306,0.9881,0.0393369,0.144744,0.00556645
2307,0.988083,0.0704809,0.122871,0.00209066
2308,0.988107,0.0595597,0.137691,0.00682953
2309,0.988107,0.0595597,0.137691,0.00682953
2310,0.988279,0.0258348,0.173872,0.0106424
2311,0.988254,0.0311023,0.141961,0.00392617
2312,0.988162,0.103873,0.166419,0.00357641
2313,0.988162,0.103873,0.166419,0.00357641
2314,0.988162,0.103873,0.166419,0.00357641
2315,0.988284,0.0348372,0.10877,0.0048757
2316,0.988222,0.0212289,0.0499429,0.0046588
2317,0.988321,0.0286072,0.0562714,0.00462278
2318,0.988275,0.0814149,0.0785996,0.00422647
2319,0.988275,0.0814149,0.0785996,0.00422647
2320,0.988334,0.0255887,0.102404,0.00116695
2321,0.988255,0.0802492,0.10084,0.00474982
2322,0.988187,0.0780353,0.0882066,0.00434696
2323,0.988187,0.0780353,0.0882066,0.00434696
2324,0.988177,0.14408,0.099,0.00381563
2325,0.988232,0.0964123,0.0915331,0.00550888
2326,0.988067,0.0545501,0.0823282,0.0100279
2327,0.988117,0.0777996,0.119581,0.00483964
2328,0.988037,0.105331,0.107326,0.00253397
2329,0.987987,0.119458,0.0910965,0.00175952
2330,0.988047,0.110018,0.0709552,0.00505029
2331,0.988047,0.110018,0.0709552,0.00505029
2332,0.988018,0.0930005,0.0884749,0.00642508
2333,0.988282,0.105383,0.0619809,0.00539173
2334,0.988062,0.134012,0.0847791,0.00161094
2335,0.988144,0.12333,0.09539,0.00786783
2336,0.988216,0.115276,0.0276061,0.00645641
2337,0.988019,0.0861181,0.0225876,0.00558214
2338,0.988138,0.0499392,0.0427504,0.00454671
2339,0.987888,0.0495409,0.0251386,0.00557992
2340,0.987917,0.0609307,0.0417196,0.00613612
2341,0.988021,0.0123903,0.0200299,0.00684487
2342,0.988021,0.0123903,0.0200299,0.00684487
2343,0.987994,0.0164232,0.0599913,0.00868621
2344,0.987852,0.0644249,0.0754451,0.00483415
2345,0.987852,0.0644249,0.0754451,0.00483415
2346,0.987968,0.0495167,0.0282852,0.00339094
2347,0.987968,0.0495167,0.0282852,0.00339094
2348,0.988024,0.0571586,0.0272602,0.0112985
2349,0.98791,0.0471368,0.0433668,0.00803905
2350,0.988039,0.0128534,0.0381904,0.00453879
2351,0.987981,0.0510456,0.0480972,0.00192385
2352,0.988126,0.0396896,0.019569,0.00275375
2353,0.987811,0.0757739,0.0631817,0.0023646
2354,0.988087,0.0670034,0.0280523,0.0047776
2355,0.987929,0.0258161,0.124823,0.00613768
2356,0.987788,0.0512811,0.0742678,0.00217595
2357,0.987788,0.0512811,0.0742678,0.00217595
2358,0.987762,0.0436275,0.0830682,0.00483408
2359,0.987862,0.0381926,0.0681515,0.00161113
2360,0.987938,0.0271258,0.084388,0.0054186
2361,0.987938,0.0271258,0.084388,0.0054186
2362,0.987708,0.0540234,0.127613,0.00350601
2363,0.988022,0.073522,0.0913223,0.00198705
2364,0.987981,0.0308238,0.109189,0.00221273
2365,0.987975,0.0744068,0.0858541,0.00960056
2366,0.987792,0.0590436,0.036513,0.0120048
2367,0.987774,0.0356486,0.0956209,0.00832198
2368,0.987912,0.114681,0.0357183,0.00157957
2369,0.988046,0.117097,0.0406876,0.001013
2370,0.988176,0.124774,0.0663133,0.00261158
2371,0.988302,0.128964,0.0791987,0.00580257
2372,0.988011,0.150932,0.135658,0.00731496
2373,0.987973,0.139241,0.12257,0.00574658
2374,0.987932,0.199601,0.157801,0.00336184
2375,0.987943,0.133264,0.13771,0.00207289
2376,0.987943,0.133264,0.13771,0.00207289
2377,0.988002,0.0928348,0.0952711,0.00342223
2378,0.9881,0.083198,0.164505,0.00499893
2379,0.9881,0.083198,0.164505,0.00499893
2380,0.988044,0.0682243,0.0983798,0.00536027
2381,0.98783,0.0604049,0.07422,0.00486878
2382,0.987896,0.0500097,0.094373,0.00552874
2383,0.987774,0.0641201,0.097181,0.00403195
2384,0.987708,0.0795841,0.106213,0.00533471
2385,0.987708,0.0795841,0.106213,0.00533471
2386,0.987805,0.091088,0.0546896,0.00316434
2387,0.987805,0.091088,0.0546896,0.00316434
2388,0.987927,0.04093,0.0326585,0.00773461
2389,0.987793,0.0050917,0.0350234,0.00050407
2390,0.987969,0.0169682,0.0508897,0.00894912
2391,0.987802,0.043635,0.0178088,0.00867948
2392,0.987802,0.043635,0.0178088,0.00867948
2393,0.987802,0.043635,0.0178088,0.00867948
2394,0.987802,0.043635,0.0178088,0.00867948
2395,0.987942,0.0791374,0.0818788,0.00287777
2396,0.987856,0.0642803,0.0565675,0.00445938
2397,0.987867,0.0509189,0.0125997,0.00455574
2398,0.987867,0.0509189,0.0125997,0.00455574
2399,0.988105,0.0417846,0.0439595,0.00324607
2400,0.988101,0.109661,0.0325863,0.00101587
2401,0.988044,0.0794918,0.0497559,0.00414419
2402,0.98802,0.108063,0.0748187,0.00587835
2403,0.987924,0.0599791,0.0551386,0.00258788
2404,0.988109,0.0794719,0.0727317,0.00557859
2405,0.987966,0.079523,0.0569789,0.00363569
2406,0.988193,0.08778,0.109719,0.00248619
2407,0.987991,0.0677309,0.105226,0.00276522
2408,0.988153,0.106285,0.0957505,0.0051073
2409,0.988095,0.0904941,0.0975494,0.00405195
2410,0.988407,0.0950251,0.0930572,0.00851329
2411,0.988345,0.0644273,0.0944338,0.0098755
2412,0.988183,0.0796472,0.0791175,0.0059947
2413,0.988213,0.0508044,0.0930459,0.00226506
2414,0.988084,0.0425626,0.13487,0.00311678
2415,0.987969,0.0899672,0.131959,0.00275437
2416,0.987969,0.0899672,0.131959,0.00275437
2417,0.987969,0.0899672,0.131959,0.00275437
2418,0.988032,0.0903037,0.161214,0.00464863
2419,0.988053,0.026571,0.16372,0.00305417
2420,0.987941,0.0710024,0.169893,0.00254253
2421,0.988096,0.0690159,0.132629,0.00484257
2422,0.988096,0.0690159,0.132629,0.00484257
2423,0.988096,0.0690159,0.132629,0.00484257
2424,0.988096,0.0690159,0.132629,0.00484257
2425,0.988051,0.106393,0.162121,0.00366932
2426,0.987902,0.0642326,0.128404,0.00136999
2427,0.988217,0.0621502,0.165996,0.00590394
2428,0.988217,0.0621502,0.165996,0.00590394
2429,0.987986,0.0520112,0.161127,0.00768643
2430,0.987862,0.0722847,0.127876,0.00464486
2431,0.988044,0.056574,0.130451,0.00950085
2432,0.98806,0.035842,0.117133,0.00210029
2433,0.988135,0.0312124,0.0527583,0.0071344
2434,0.988095,0.0835039,0.123264,0.00417015
2435,0.988007,0.0907616,0.113377,0.00182566
2436,0.987774,0.116338,0.116579,0.00270476
2437,0.987648,0.113364,0.103827,0.00515121
2438,0.987594,0.116489,0.0206221,0.00555746
2439,0.9876,0.0568352,0.153809,0.0103595
2440,0.987778,0.115207,0.148378,0.00814695
2441,0.987819,0.139503,0.151222,0.00677709
2442,0.987899,0.149292,0.177324,0.00439121
2443,0.987899,0.149292,0.177324,0.00439121
2444,0.987941,0.0959836,0.157148,0.00166482
2445,0.98797,0.147734,0.127989,0.00579433
2446,0.987872,0.125344,0.0846957,0.00109644
2447,0.987872,0.125344,0.0846957,0.00109644
2448,0.987872,0.125344,0.0846957,0.00109644
2449,0.988105,0.185309,0.133464,0.00824153
2450,0.987799,0.199623,0.0818039,0.00529244
2451,0.987824,0.236918,0.121284,0.00634089
2452,0.987824,0.212705,0.0545431,0.00597412
2453,0.987708,0.208193,0.0501661,0.00888452
2454,0.987841,0.190296,0.0279966,0.00458398
2455,0.987882,0.209488,0.0228516,0.00900839
2456,0.98794,0.136239,0.00478489,0.00892706
2457,0.987764,0.130776,0.0601542,0.00421295
2458,0.987912,0.186547,0.0564687,0.00529815
2459,0.987905,0.156473,0.0593967,0.00587702
2460,0.987903,0.207173,0.0703127,0.00185996
2461,0.987843,0.180593,0.0275186,0.00309099
2462,0.987908,0.187561,0.0348584,0.00508857
2463,0.987779,0.160268,0.027376,0.00498555
2464,0.987779,0.160268,0.027376,0.00498555
2465,0.987656,0.199473,0.0255127,0.0023143
2466,0.98773,0.188266,0.0200424,0.00658378
2467,0.987831,0.181826,0.0944814,0.00207353
2468,0.987831,0.181826,0.0944814,0.00207353
2469,0.987963,0.17439,0.0229593,0.00520477
2470,0.987963,0.17439,0.0229593,0.00520477
2471,0.987963,0.17439,0.0229593,0.00520477
2472,0.987916,0.222873,0.044674,0.00498294
2473,0.988081,0.253795,0.0149805,0.00625021
2474,0.988211,0.223809,0.0365808,0.00501653
2475,0.988118,0.21767,0.0579328,0.00719333
2476,0.988164,0.197932,0.074962,0.00717987
2477,0.988164,0.197932,0.074962,0.00717987
2478,0.988383,0.188753,0.0855538,0.00188176
2479,0.988281,0.218194,0.029267,0.00563968
2480,0.988005,0.212953,0.075402,0.00288506
2481,0.988005,0.212953,0.075402,0.00288506
2482,0.988042,0.291888,0.0221499,0.00228425
2483,0.988042,0.291888,0.0221499,0.00228425
2484,0.988154,0.235433,0.0610223,0.00352232
2485,0.988274,0.176324,0.0726256,0.00718742
2486,0.988278,0.234727,0.033022,0.0058046
2487,0.988164,0.221501,0.0390747,0.0085689
2488,0.987751,0.188888,0.0150356,0.0023675
2489,0.987631,0.18065,0.0502784,0.00558409
2490,0.987835,0.173569,0.0320266,0.00223192
2491,0.987792,0.141395,0.0436198,0.0104245
2492,0.988014,0.141602,0.0806528,0.00861102
2493,0.988014,0.141602,0.0806528,0.00861102
2494,0.988328,0.139758,0.111386,0.00960666
2495,0.988118,0.153522,0.126255,0.00451698
2496,0.988118,0.153522,0.126255,0.00451698
2497,0.987868,0.11197,0.137613,0.00416822
2498,0.987812,0.102212,0.0592626,0.00138186
2499,0.988204,0.147418,0.11632,0.00555852
2500,0.988204,0.147418,0.11632,0.00555852
2501,0.988204,0.147418,0.11632,0.00555852
2502,0.98793,0.125791,0.0879583,0.00910211
2503,0.987736,0.138996,0.0866315,0.00663662
2504,0.987774,0.137665,0.0504202,0.00543491
2505,0.987896,0.159805,0.042743,0.00933607
2506,0.987757,0.131516,0.0370081,0.00386302
2507,0.987638,0.144391,0.061809,0.00291767
2508,0.987795,0.124098,0.109715,0.000797408
2509,0.987795,0.124098,0.109715,0.000797408
2510,0.987926,0.113718,0.0563743,0.00122512
2511,0.987943,0.130433,0.0477867,0.00348583
2512,0.987703,0.101261,0.047551,8.02566e-05
2513,0.98789,0.154304,0.0281654,0.00138134
2514,0.98789,0.154304,0.0281654,0.00138134
2515,0.987732,0.20477,0.0830126,0.0056458
2516,0.987732,0.20477,0.0830126,0.0056458
2517,0.988035,0.192162,0.0513805,0.00342852
2518,0.988035,0.192162,0.0513805,0.00342852
2519,0.988115,0.195759,0.0745154,0.00109612
2520,0.987887,0.176657,0.0636174,0.00691587
2521,0.988092,0.142759,0.120192,0.00689151
2522,0.988092,0.142759,0.120192,0.00689151
2523,0.988092,0.142759,0.120192,0.00689151
2524,0.98832,0.186804,0.107654,0.00534837
2525,0.988096,0.148204,0.114674,0.00253999
2526,0.988096,0.148204,0.114674,0.00253999
2527,0.988174,0.0827414,0.114308,0.00671726
2528,0.988023,0.0342991,0.0991854,0.00236078
2529,0.988023,0.0342991,0.0991854,0.00236078
2530,0.988269,0.0411529,0.0931759,0.00393668
2531,0.988394,0.0907529,0.053074,0.00236443
2532,0.988255,0.129546,0.0362284,0.00503375
2533,0.988171,0.120061,0.0709508,0.0045421
2534,0.988052,0.0726905,0.0628989,0.00232072
2535,0.988052,0.0726905,0.0628989,0.00232072
2536,0.988037,0.0566109,0.113995,0.00379863
2537,0.987993,0.13557,0.0695279,0.00187784
2538,0.987781,0.121054,0.0924575,0.00762604
2539,0.987847,0.0807431,0.0436171,0.00552149
2540,0.987847,0.0807431,0.0436171,0.00552149
2541,0.988091,0.0628456,0.0168822,0.00777935
2542,0.988127,0.0583824,0.0632846,0.00137258
2543,0.987783,0.0986544,0.0380315,0.00491499
2544,0.987953,0.093783,0.0369697,0.00139754
2545,0.987953,0.093783,0.0369697,0.00139754
2546,0.988155,0.0519113,0.0487411,0.00381291
2547,0.988122,0.0719305,0.0439556,0.0067205
2548,0.988048,0.0420193,0.0222175,0.00286694
2549,0.988047,0.00322113,0.0147519,0.00277035
2550,0.988186,0.0775492,0.0619836,0.00457008
2551,0.988126,0.0737719,0.0278351,0.00700701
2552,0.987986,0.110873,0.0503538,0.00976405
2553,0.987895,0.13702,0.0115472,0.00239884
2554,0.987842,0.102755,0.0613589,0.00567105
2555,0.987913,0.104915,0.0815744,0.00119962
2556,0.987983,0.122827,0.0580549,0.00357444
2557,0.988065,0.204602,0.0825514,0.00525247
2558,0.988116,0.101532,0.0632543,0.00286258
2559,0.987923,0.0724276,0.0446391,0.0054367
2560,0.987923,0.0724276,0.0446391,0.0054367
2561,0.988104,0.0939027,0.00306723,0.00683671
2562,0.987821,0.109289,0.06145,0.0019672
2563,0.987859,0.047314,0.0461142,0.00375041
2564,0.987926,0.0397324,0.0620205,0.00210007
2565,0.98774,0.0710207,0.0350802,0.00315042
2566,0.98776,0.117464,0.018624,0.00621308
2567,0.988138,0.0897844,0.013975,0.0032544
2568,0.988138,0.0897844,0.013975,0.0032544
2569,0.987927,0.123439,0.0275426,0.00595295
2570,0.988138,0.111574,0.0433857,0.00526473
2571,0.988138,0.111574,0.0433857,0.00526473
2572,0.988276,0.084886,0.0308435,0.00939035
2573,0.988199,0.121696,0.0876128,0.00469171
2574,0.98805,0.141116,0.151904,0.00731088
2575,0.98821,0.124344,0.126152,0.00432801
2576,0.988123,0.0926771,0.199143,0.00945107
2577,0.988123,0.104519,0.174994,0.00378761
2578,0.98807,0.0512225,0.113427,0.00315911
2579,0.987958,0.0426084,0.0793573,0.00403523
2580,0.988091,0.0626838,0.140308,0.0048305
2581,0.987834,0.0500837,0.112445,0.00301888
2582,0.988055,0.0550154,0.127339,0.00760003
2583,0.987803,0.130533,0.0756616,0.00570058
2584,0.987845,0.0700656,0.0754465,0.00518926
2585,0.987835,0.0459275,0.109679,0.00549621
2586,0.987811,0.0527453,0.123011,0.00546604
2587,0.988067,0.0989769,0.0889294,0.0072175
2588,0.988067,0.0989769,0.0889294,0.0072175
2589,0.988067,0.0989769,0.0889294,0.0072175
2590,0.98799,0.108682,0.0697386,0.00329124
2591,0.988154,0.135116,0.146072,0.00450253
2592,0.988154,0.135116,0.146072,0.00450253
2593,0.988237,0.121461,0.13314,0.00681669
2594,0.988287,0.0776417,0.185782,0.0029445
2595,0.988006,0.139868,0.181507,0.00527691
2596,0.988192,0.0777846,0.212324,0.00374326
2597,0.988154,0.152755,0.245833,0.00272345
2598,0.988288,0.121938,0.250951,0.00125152
2599,0.988108,0.0611387,0.231053,0.00851521
2600,0.988036,0.0995283,0.265098,0.00680325
2601,0.988036,0.0995283,0.265098,0.00680325
2602,0.98787,0.0590051,0.218478,0.0020425
2603,0.988018,0.0673161,0.135254,0.00765874
2604,0.988278,0.147892,0.112491,0.00489963
2605,0.988432,0.0947072,0.153837,0.00501833
2606,0.988242,0.103862,0.160377,0.00667422
2607,0.988188,0.136479,0.172871,0.00253039
2608,0.988114,0.154363,0.160382,0.00130322
2609,0.988165,0.169037,0.1822,0.00339059
2610,0.988111,0.0735002,0.169337,0.00361848
2611,0.988076,0.0403503,0.169683,0.00499636
2612,0.988071,0.0720511,0.102471,0.00789756
2613,0.988221,0.0919893,0.0849431,0.00298195
2614,0.98834,0.0471236,0.106285,0.00535057
2615,0.988315,0.0490779,0.12511,0.00859946
2616,0.988234,0.0885806,0.0656127,0.00663184
2617,0.988441,0.105158,0.0842008,0.00651899
2618,0.988296,0.11582,0.0531357,0.00252702
2619,0.988292,0.0646427,0.0806935,0.00189219
2620,0.988225,0.0786597,0.0322483,0.00520099
2621,0.988019,0.0575278,0.0502817,0.0054181
2622,0.988171,0.0672679,0.0362652,0.00485756
2623,0.988269,0.123081,0.0617484,0.00065561
2624,0.988068,0.0825892,0.0566313,0.00423726
2625,0.988409,0.116686,0.055992,0.00426263
2626,0.988374,0.0840164,0.0665208,0.0034943
2627,0.988282,0.0661221,0.0428452,0.000629069
2628,0.988321,0.0347733,0.0564198,0.00201841
2629,0.988251,0.0458833,0.0730756,0.000652672
2630,0.988363,0.034472,0.0500528,0.00163394
2631,0.988215,0.0467664,0.0553242,0.0108694
2632,0.98824,0.078853,0.0677256,0.00393938
2633,0.98824,0.078853,0.0677256,0.00393938
2634,0.98824,0.078853,0.0677256,0.00393938
2635,0.98824,0.078853,0.0677256,0.00393938
2636,0.9881,0.041991,0.031665,0.00348271
2637,0.988198,0.0767369,0.0876333,0.00248389
2638,0.987879,0.0806596,0.0394849,0.000526856
2639,0.987879,0.0806596,0.0394849,0.000526856
2640,0.987879,0.0806596,0.0394849,0.000526856
2641,0.987917,0.0775712,0.0199708,0.00605833
2642,0.987917,0.0775712,0.0199708,0.00605833
2643,0.987797,0.0676966,0.0452574,0.002858
2644,0.98779,0.115006,0.0597154,0.00199915
2645,0.98779,0.115006,0.0597154,0.00199915
2646,0.987905,0.0955885,0.050825,0.00373306
2647,0.987905,0.0955885,0.050825,0.00373306
2648,0.988147,0.131529,0.0410766,0.00628969
2649,0.988138,0.140618,0.0262088,0.00314985
2650,0.988138,0.140618,0.0262088,0.00314985
2651,0.987986,0.190716,0.0230183,0.00219022
2652,0.987981,0.157901,0.0451688,0.00141839
2653,0.988172,0.184248,0.029208,0.000495732
2654,0.988029,0.214956,0.0355082,0.00365244
2655,0.988071,0.185125,0.0754002,0.00531389
2656,0.98808,0.157154,0.0467907,0.00154211
2657,0.987826,0.201384,0.0486056,0.00240997
2658,0.987891,0.182039,0.115636,0.0048085
2659,0.98795,0.186603,0.167713,0.0100153
2660,0.988039,0.205894,0.109002,0.001626
2661,0.98796,0.195251,0.162374,0.00356033
2662,0.988038,0.164304,0.129352,0.00154069
2663,0.988217,0.159993,0.11528,0.00272518
2664,0.988285,0.181375,0.0498937,0.00149687
2665,0.988152,0.185867,0.110876,0.00647804
2666,0.987966,0.136875,0.0686822,0.00145103
2667,0.988042,0.0854532,0.0555493,0.0065251
2668,0.988027,0.0743048,0.0622729,0.00971423
2669,0.988132,0.0800723,0.120471,0.00730737
2670,0.988301,0.0869349,0.129528,0.00354335
2671,0.988171,0.0912194,0.124473,0.00424662
2672,0.987952,0.0734644,0.133242,0.00178908
2673,0.987975,0.0609123,0.13152,0.00613413
2674,0.987975,0.0609123,0.13152,0.00613413
2675,0.98788,0.0405711,0.163031,0.00969553
2676,0.988302,0.0789873,0.0995551,0.00682097
2677,0.988069,0.0739251,0.113295,0.00462505
2678,0.988332,0.10263,0.12531,0.00452117
2679,0.988191,0.11234,0.0925232,0.000607445
2680,0.988191,0.11234,0.0925232,0.000607445
2681,0.988417,0.110593,0.0687654,0.00456585
2682,0.988498,0.121191,0.111216,0.00132279
2683,0.988314,0.143717,0.164569,0.00432599
2684,0.988181,0.13669,0.184704,0.00643803
2685,0.988307,0.0639316,0.165598,0.00251868
2686,0.988099,0.118246,0.100304,0.00125315
2687,0.988241,0.0709812,0.133209,0.00804194
2688,0.988218,0.114624,0.104433,0.00334921
2689,0.988372,0.136067,0.0913916,0.00245491
2690,0.988135,0.127332,0.136904,0.00282446
2691,0.988135,0.127332,0.136904,0.00282446
2692,0.988082,0.0944009,0.0584504,0.00497093
2693,0.988153,0.0927824,0.0684557,0.00273832
2694,0.988456,0.142542,0.110397,0.00571741
2695,0.988217,0.146002,0.128372,0.00803326
2696,0.988315,0.110441,0.131772,0.00177872
2697,0.988157,0.148754,0.142861,0.00335277
2698,0.988193,0.122794,0.13873,0.00316361
2699,0.988193,0.122794,0.13873,0.00316361
2700,0.988146,0.122824,0.193538,0.00358108
2701,0.98806,0.137478,0.0989094,0.00539165
2702,0.988248,0.146475,0.0832566,0.00105873
2703,0.988477,0.123384,0.0982217,0.00348034
2704,0.988477,0.123384,0.0982217,0.00348034
2705,0.98848,0.114861,0.118411,0.00299471
2706,0.98848,0.114861,0.118411,0.00299471
2707,0.988441,0.111546,0.11792,0.00426425
2708,0.988359,0.126632,0.116803,0.00563193
2709,0.988382,0.101108,0.122828,0.000258707
2710,0.988382,0.101108,0.122828,0.000258707
2711,0.988213,0.0916598,0.153465,0.00419563
2712,0.98811,0.0870488,0.156652,0.00970335
2713,0.987884,0.0397171,0.137243,0.00736176
2714,0.987906,0.0442615,0.108193,0.00135016
2715,0.987883,0.0913498,0.106426,0.00333095
2716,0.987918,0.0937199,0.171695,0.00503758
2717,0.98796,0.092659,0.165735,0.00843861
2718,0.987973,0.0635129,0.206631,0.00694563
2719,0.987998,0.0321758,0.145256,0.00206296
2720,0.987998,0.0321758,0.145256,0.00206296
2721,0.988134,0.0919014,0.197721,0.00441034
2722,0.988134,0.0919014,0.197721,0.00441034
2723,0.987787,0.104396,0.189883,0.00656425
2724,0.987866,0.145014,0.16251,0.0037839
2725,0.988093,0.0916841,0.178128,0.00425595
2726,0.988202,0.0958325,0.235445,0.0017325
2727,0.988202,0.0958325,0.235445,0.0017325
2728,0.988202,0.0958325,0.235445,0.0017325
2729,0.987955,0.0939393,0.192452,0.00210681
2730,0.988116,0.110111,0.183188,0.00721593
2731,0.988152,0.118224,0.158863,0.00305805
2732,0.988187,0.125483,0.151272,0.00155589
2733,0.988115,0.126321,0.144278,0.00329733
2734,0.988115,0.126321,0.144278,0.00329733
2735,0.988312,0.101871,0.109515,0.00419517
2736,0.988278,0.0105106,0.132455,0.0043356
2737,0.988217,0.0327581,0.0595422,0.0106472
2738,0.988169,0.0482969,0.108478,0.00583259
2739,0.988169,0.0482969,0.108478,0.00583259
2740,0.988097,0.0622424,0.0473225,0.00808541
2741,0.988116,0.0812609,0.121223,0.00813215
2742,0.987778,0.1176,0.141904,0.0096739
2743,0.987915,0.0560013,0.0518462,0.00361153
2744,0.988078,0.0515341,0.055655,0.0093968
2745,0.988036,0.0408381,0.0416947,0.00350052
2746,0.988215,0.0360613,0.0592891,0.00499997
2747,0.988002,0.0493691,0.0560871,0.00457338
2748,0.988002,0.0493691,0.0560871,0.00457338
2749,0.987867,0.00277061,0.0479169,0.00371749
2750,0.987962,0.0484326,0.0511976,0.00388844
2751,0.98793,0.0443471,0.0162222,0.00403467
2752,0.988249,0.045946,0.0297951,0.00511156
2753,0.988311,0.00452239,0.0292401,0.00368637
2754,0.988424,0.0325916,0.080819,0.00423189
2755,0.988424,0.0325916,0.080819,0.00423189
2756,0.988238,0.0594447,0.0511113,0.00316347
2757,0.988096,0.0714666,0.0440134,0.00873511
2758,0.988096,0.0714666,0.0440134,0.00873511
2759,0.988096,0.0714666,0.0440134,0.00873511
2760,0.988096,0.0714666,0.0440134,0.00873511
2761,0.988203,0.0842931,0.0341506,0.00203106
2762,0.9881,0.124213,0.0631846,0.00656993
2763,0.98804,0.134404,0.0314697,0.00374929
2764,0.98804,0.134404,0.0314697,0.00374929
2765,0.987845,0.144232,0.0115891,8.8463e-05
2766,0.98795,0.175322,0.0583339,0.00320588
2767,0.98808,0.174004,0.0763521,0.00699607
2768,0.98796,0.157499,0.109611,0.00493037
2769,0.987971,0.106718,0.115047,0.00336447
2770,0.988264,0.0647665,0.068526,0.000955513
2771,0.988151,0.109248,0.0976161,0.00180863
2772,0.988009,0.0723866,0.10568,0.00285578
2773,0.988156,0.0633294,0.113083,0.00329022
2774,0.988156,0.0633294,0.113083,0.00329022
2775,0.988069,0.0866115,0.0874172,0.0033027
2776,0.988354,0.141352,0.0966625,0.00285458
2777,0.988361,0.112456,0.127695,0.0026387
2778,0.988347,0.135861,0.0573459,0.00617147
2779,0.988482,0.126791,0.0799187,0.00505393
2780,0.988298,0.219612,0.0779208,0.000298669
2781,0.988298,0.219612,0.0779208,0.000298669
2782,0.988385,0.217037,0.0771272,0.00256948
2783,0.988539,0.211616,0.0598009,0.0015634
2784,0.988324,0.189404,0.0956994,0.00289688
2785,0.988287,0.191128,0.120968,0.00428549
2786,0.988205,0.194212,0.0969906,0.00176762
2787,0.988366,0.163211,0.167479,0.00701079
2788,0.988135,0.169323,0.154399,0.0015838
2789,0.988302,0.163033,0.151201,0.00421739
2790,0.988302,0.163033,0.151201,0.00421739
2791,0.988302,0.163033,0.151201,0.00421739
2792,0.988152,0.121385,0.167401,0.00718128
2793,0.988308,0.128066,0.144568,0.00149113
2794,0.988112,0.119026,0.114243,0.00347687
2795,0.988245,0.153586,0.114436,0.00223539
2796,0.988036,0.129408,0.0685266,0.00181093
2797,0.988036,0.129408,0.0685266,0.00181093
2798,0.988036,0.129408,0.0685266,0.00181093
2799,0.988167,0.144327,0.0741207,0.00362846
2800,0.988111,0.122518,0.0653744,0.00426914
2801,0.988052,0.102902,0.0524731,0.00564583
2802,0.987987,0.0603787,0.0550704,0.00480216
2803,0.988101,0.110763,0.0581594,0.00212317
2804,0.988092,0.126583,0.0447766,0.00653869
2805,0.988071,0.171379,0.0807862,0.00365812
2806,0.98797,0.12629,0.0782216,0.00365756
2807,0.987906,0.0709533,0.0395545,0.0068138
2808,0.98791,0.0907383,0.0521911,0.00712105
2809,0.987943,0.0835321,0.0621423,0.00323949
2810,0.987897,0.106234,0.0500845,0.0062832
2811,0.988079,0.072099,0.045689,0.00538581
2812,0.988235,0.0354852,0.0246497,0.00790518
2813,0.987928,0.0475104,0.0210424,0.00391688
2814,0.988118,0.0808949,0.0634669,0.00428376
2815,0.987997,0.0489859,0.0701496,0.00346292
2816,0.987817,0.0786453,0.116348,0.00270764
2817,0.988089,0.0794782,0.0455809,0.01014
2818,0.988089,0.0794782,0.0455809,0.01014
2819,0.987893,0.127572,0.0249451,0.00694734
2820,0.987938,0.109635,0.0819445,0.0015526
2821,0.98815,0.110229,0.0759196,0.00517197
2822,0.987757,0.099758,0.100084,0.00261196
2823,0.987757,0.099758,0.100084,0.00261196
2824,0.987775,0.078282,0.0790001,0.00555594
2825,0.988111,0.0882034,0.075178,0.00150793
2826,0.987836,0.146505,0.0767182,0.00674801
2827,0.988057,0.126837,0.0909272,0.00328343
2828,0.988265,0.0994984,0.0987345,0.000661307
2829,0.987965,0.0502521,0.112681,0.00908623
2830,0.987934,0.0596328,0.0524822,0.00278972
2831,0.988095,0.0426529,0.043048,0.00508406
2832,0.988274,0.0978671,0.0179992,0.00441767
2833,0.988237,0.0660925,0.0147042,0.00496809
2834,0.988057,0.049669,0.0551646,0.00567337
2835,0.988245,0.0732796,0.0479409,0.00629204
2836,0.988245,0.0732796,0.0479409,0.00629204
2837,0.988274,0.0544893,0.0491515,0.00328908
2838,0.988235,0.0413306,0.0386937,0.00664363
2839,0.988204,0.0350915,0.0356828,0.00906471
2840,0.988287,0.0573046,0.0687312,0.00724703
2841,0.988443,0.0190259,0.111353,0.00597454
2842,0.988443,0.0190259,0.111353,0.00597454
2843,0.988186,0.0584789,0.0501013,0.00472049
2844,0.988355,0.0404712,0.0497443,0.00375695
2845,0.988447,0.00663849,0.0426096,0.00591375
2846,0.988496,0.0562329,0.0127582,0.00361161
2847,0.988375,0.0251562,0.0478648,0.00299199
2848,0.98814,0.0176905,0.0750972,0.00258383
2849,0.987966,0.00470376,0.0757242,0.0043114
2850,0.988051,0.0235214,0.0823697,0.0056107
