MDTU,|det-1|^2,1-Re(det),Im(det)
5676,0.415197,0.389069,-0.000309837
5677,0.420666,0.382099,-0.000583091
5678,0.409572,0.380923,-0.000274004
5679,0.418191,0.382809,0.000167212
5680,0.403925,0.369175,3.88194e-05
5681,0.418337,0.357878,-5.01551e-05
5682,0.409958,0.32642,5.12391e-05
5683,0.418725,0.349853,-2.00521e-05
5684,0.428843,0.319993,2.53433e-05
5685,0.408694,0.36343,3.37661e-05
5686,0.415196,0.368751,-0.000284072
5687,0.415196,0.368751,-0.000284072
5688,0.415196,0.368751,-0.000284072
5689,0.415196,0.368751,-0.000284072
5690,0.415196,0.368751,-0.000284072
5691,0.408164,0.332402,0.000130794
5692,0.405613,0.336505,0.000289106
5693,0.388806,0.321668,-0.000322614
5694,0.402639,0.317319,-0.000905695
5695,0.402639,0.317319,-0.000905695
5696,0.416391,0.312414,-0.000383513
5697,0.425709,0.289198,0.000182188
5698,0.430875,0.288661,-0.000187255
5699,0.408972,0.276535,-6.52858e-05
5700,0.392699,0.312914,-0.000159959
5701,0.402302,0.321871,-0.000800897
5702,0.402302,0.321871,-0.000800897
5703,0.391931,0.34555,8.99391e-05
5704,0.380105,0.333715,0.000355246
5705,0.398994,0.260856,2.98716e-05
5706,0.400572,0.261274,-6.29901e-05
5707,0.414325,0.24022,0.000375162
5708,0.403671,0.250146,0.000453633
5709,0.39828,0.278557,0.000129164
5710,0.40727,0.268153,0.000271427
5711,0.400168,0.241426,-9.12288e-06
5712,0.425446,0.255973,0.000143845
5713,0.416672,0.271912,-0.000112429
5714,0.416672,0.271912,-0.000112429
5715,0.421188,0.268355,-0.000203882
5716,0.413957,0.29873,-6.23742e-05
5717,0.415447,0.333211,-0.000377618
5718,0.415447,0.333211,-0.000377618
5719,0.434874,0.294353,3.13243e-05
5720,0.434874,0.294353,3.13243e-05
5721,0.430551,0.301567,0.00012909
5722,0.389222,0.2992,3.38938e-05
5723,0.370194,0.357102,-0.000166325
5724,0.37612,0.322606,8.94585e-05
5725,0.370353,0.330641,0.000168944
5726,0.370353,0.330641,0.000168944
5727,0.350788,0.318205,0.00014493
5728,0.363566,0.295244,-0.000310344
5729,0.363566,0.295244,-0.000310344
5730,0.398729,0.291379,5.21151e-05
5731,0.380791,0.30698,0.0002002
5732,0.380791,0.30698,0.0002002
5733,0.380791,0.30698,0.0002002
5734,0.384297,0.322966,0.000102257
5735,0.390065,0.328748,-0.000322097
5736,0.435356,0.307934,-0.000609955
5737,0.435356,0.307934,-0.000609955
5738,0.417424,0.321582,1.99365e-05
5739,0.428701,0.310005,-0.000191352
5740,0.428684,0.347322,6.16549e-05
5741,0.441932,0.343125,-0.000226889
5742,0.424086,0.338986,0.000377308
5743,0.426483,0.302003,0.000476519
5744,0.427524,0.340118,0.000259585
5745,0.448367,0.283983,0.000174016
5746,0.465371,0.286499,0.000207999
5747,0.464661,0.270612,-0.000276707
5748,0.447306,0.28237,-0.000144108
5749,0.432923,0.296193,0.00038688
5750,0.432923,0.296193,0.00038688
5751,0.432923,0.296193,0.00038688
5752,0.475285,0.254249,0.000210855
5753,0.467948,0.23006,-0.000190593
5754,0.427359,0.25762,-0.000456444
5755,0.427359,0.25762,-0.000456444
5756,0.427359,0.25762,-0.000456444
5757,0.426335,0.253667,-0.000385194
5758,0.410916,0.272904,-0.000229305
5759,0.388783,0.280255,2.34474e-05
5760,0.388783,0.280255,2.34474e-05
5761,0.40288,0.291217,0.000420772
5762,0.386192,0.32086,0.000531074
5763,0.380558,0.318889,3.07603e-05
5764,0.38252,0.322475,0.000292693
5765,0.397021,0.328891,0.000266175
5766,0.400721,0.342903,-0.000119086
5767,0.390812,0.378879,3.26805e-05
5768,0.375831,0.374108,0.000312788
5769,0.378525,0.39207,6.67678e-06
5770,0.374973,0.423644,-0.000372274
5771,0.391584,0.380288,0.000452953
5772,0.35618,0.41092,-0.000437566
5773,0.355762,0.375954,0.00053729
5774,0.387997,0.392343,0.000239427
5775,0.387997,0.392343,0.000239427
5776,0.368177,0.372956,0.000383402
5777,0.383419,0.361672,0.00043056
5778,0.383419,0.361672,0.00043056
5779,0.383419,0.361672,0.00043056
5780,0.382978,0.397875,0.000270649
5781,0.382978,0.397875,0.000270649
5782,0.419415,0.34461,-0.000273466
5783,0.37551,0.36103,0.000401452
5784,0.394988,0.351528,0.000212843
5785,0.408658,0.323558,7.17827e-05
5786,0.416756,0.307738,0.000172729
5787,0.397615,0.309258,-1.65055e-05
5788,0.382317,0.295968,0.00041076
5789,0.371416,0.316779,0.000318487
5790,0.379092,0.31565,-8.70701e-05
5791,0.355776,0.323587,5.28428e-05
5792,0.355776,0.323587,5.28428e-05
5793,0.338543,0.333253,0.000340621
5794,0.377424,0.34027,8.5398e-05
5795,0.377424,0.34027,8.5398e-05
5796,0.393597,0.317914,0.000218917
5797,0.393597,0.317914,0.000218917
5798,0.424557,0.319567,-0.000467047
5799,0.377444,0.336166,9.78451e-05
5800,0.403039,0.327302,-8.15245e-05
5801,0.424591,0.311459,0.000385883
5802,0.41384,0.341039,0.00030542
5803,0.421466,0.360891,-6.76465e-05
5804,0.422082,0.365522,7.31362e-05
5805,0.422082,0.365522,7.31362e-05
5806,0.422082,0.365522,7.31362e-05
5807,0.422082,0.365522,7.31362e-05
5808,0.397725,0.383219,0.000163574
5809,0.397725,0.383219,0.000163574
5810,0.414773,0.355162,-0.000255027
5811,0.377172,0.346693,3.34527e-06
5812,0.376973,0.338333,1.74526e-05
5813,0.376973,0.338333,1.74526e-05
5814,0.388829,0.35808,5.70938e-05
5815,0.389154,0.390335,-0.000186766
5816,0.389154,0.390335,-0.000186766
5817,0.389154,0.390335,-0.000186766
5818,0.389154,0.390335,-0.000186766
5819,0.38584,0.36129,-0.000173224
5820,0.380914,0.385276,-0.00044466
5821,0.387538,0.37398,-0.00072952
5822,0.398844,0.325441,-0.000111651
5823,0.395177,0.336582,-6.63935e-05
5824,0.393701,0.337125,0.000119793
5825,0.38572,0.33846,-0.000385563
5826,0.405286,0.333183,0.000483383
5827,0.412753,0.304378,-0.000347375
5828,0.397614,0.333093,-0.00032701
5829,0.397614,0.333093,-0.00032701
5830,0.397614,0.333093,-0.00032701
5831,0.414884,0.306917,-0.000545164
5832,0.438252,0.284283,-6.13414e-05
5833,0.409568,0.306068,0.000259061
5834,0.402474,0.316759,0.000286788
5835,0.423294,0.301131,-0.000186401
5836,0.392638,0.313631,-0.000205238
5837,0.368836,0.322372,-0.000474454
5838,0.368836,0.322372,-0.000474454
5839,0.368836,0.322372,-0.000474454
5840,0.35967,0.326618,-0.000677195
5841,0.372574,0.320116,2.17646e-05
5842,0.372574,0.320116,2.17646e-05
5843,0.384542,0.311354,0.000155934
5844,0.394653,0.319188,0.000133454
5845,0.394653,0.319188,0.000133454
5846,0.396772,0.312738,0.000613342
5847,0.374712,0.322341,0.000405273
5848,0.381839,0.328201,0.000408836
5849,0.357698,0.333982,-0.000233401
5850,0.341069,0.342316,0.000354117
5851,0.367897,0.341243,-0.000321962
5852,0.367951,0.344537,9.46941e-05
5853,0.367951,0.344537,9.46941e-05
5854,0.379108,0.332875,-0.000262035
5855,0.360991,0.364276,2.55432e-05
5856,0.360991,0.364276,2.55432e-05
5857,0.372411,0.327792,0.000463958
5858,0.370178,0.313603,0.000486349
5859,0.370178,0.313603,0.000486349
5860,0.364375,0.356075,0.000454823
5861,0.364375,0.356075,0.000454823
5862,0.363496,0.364866,0.000195836
5863,0.381429,0.338194,0.00015915
5864,0.385549,0.338605,0.000323071
5865,0.385549,0.338605,0.000323071
5866,0.421883,0.315387,-7.13046e-05
5867,0.406334,0.320343,0.000142199
5868,0.406334,0.320343,0.000142199
5869,0.391725,0.318764,-8.39958e-05
5870,0.380524,0.340998,0.000414536
5871,0.396193,0.336301,-8.41009e-05
5872,0.388745,0.324175,0.000257217
5873,0.385321,0.325036,9.76371e-05
5874,0.385321,0.325036,9.76371e-05
5875,0.391041,0.307647,-0.000177845
5876,0.441683,0.294697,-0.000335165
5877,0.40933,0.3451,0.000133941
5878,0.406262,0.298038,0.000358599
5879,0.403084,0.315585,-0.000103315
5880,0.405267,0.30651,0.000104359
5881,0.41623,0.326877,-0.000227877
5882,0.422635,0.354227,-7.97654e-05
5883,0.42753,0.320721,-0.000319481
5884,0.443236,0.291534,-0.000506208
5885,0.42978,0.307785,2.87263e-05
5886,0.42978,0.307785,2.87263e-05
5887,0.444888,0.305713,0.000414382
5888,0.456674,0.255968,0.000295037
5889,0.4716,0.239799,0.000124342
5890,0.454684,0.247171,0.000474719
5891,0.428897,0.271781,4.92384e-05
5892,0.433666,0.272424,-0.000151076
5893,0.433666,0.272424,-0.000151076
5894,0.433666,0.272424,-0.000151076
5895,0.419133,0.319728,0.000238265
5896,0.419133,0.319728,0.000238265
5897,0.425,0.328432,2.23981e-06
5898,0.425,0.328432,2.23981e-06
5899,0.433065,0.315894,-3.99922e-05
5900,0.42547,0.344829,0.000208197
5901,0.42547,0.344829,0.000208197
5902,0.489278,0.284109,0.000352788
5903,0.461537,0.304097,-0.000434634
5904,0.461537,0.304097,-0.000434634
5905,0.452748,0.294706,-0.000182966
5906,0.438119,0.323339,-7.1059e-05
5907,0.450312,0.341662,-0.000282996
5908,0.450312,0.341662,-0.000282996
5909,0.450312,0.341662,-0.000282996
5910,0.456978,0.325715,-0.000211074
5911,0.445676,0.292359,-3.31734e-05
5912,0.445676,0.292359,-3.31734e-05
5913,0.445676,0.292359,-3.31734e-05
5914,0.445676,0.292359,-3.31734e-05
5915,0.422189,0.291626,-2.07425e-05
5916,0.417259,0.311105,-0.000321784
5917,0.44881,0.302484,-0.000167222
5918,0.414182,0.351882,0.000108587
5919,0.417666,0.363473,0.000302221
5920,0.440293,0.322165,8.5346e-05
5921,0.447152,0.350935,0.000114649
5922,0.447152,0.350935,0.000114649
5923,0.443985,0.338673,-0.000366103
5924,0.443985,0.338673,-0.000366103
5925,0.436778,0.34955,0.000354045
5926,0.475236,0.320233,4.15618e-05
5927,0.490968,0.302853,0.000170894
5928,0.457807,0.313344,0.00030183
5929,0.431839,0.341475,6.59492e-05
5930,0.421837,0.361611,-2.24303e-05
5931,0.438551,0.333028,-0.000231163
5932,0.445204,0.30185,-0.000432189
5933,0.425841,0.309421,0.000346713
5934,0.419075,0.335122,-0.000379527
5935,0.441539,0.334514,-2.1656e-06
5936,0.464179,0.323383,-9.84201e-07
5937,0.433662,0.34915,3.20566e-05
5938,0.475968,0.306962,-0.000346342
5939,0.468923,0.333365,0.000158239
5940,0.468923,0.333365,0.000158239
5941,0.468923,0.333365,0.000158239
5942,0.467079,0.341855,9.19568e-05
5943,0.465845,0.338653,7.24704e-05
5944,0.431329,0.373934,6.501e-06
5945,0.44377,0.344766,-0.000368801
5946,0.44377,0.344766,-0.000368801
5947,0.438593,0.340988,-0.000339333
5948,0.438593,0.340988,-0.000339333
5949,0.460863,0.334833,-0.00076264
5950,0.483477,0.350453,-4.48042e-05
5951,0.483477,0.350453,-4.48043e-05
5952,0.480921,0.329257,0.000209239
5953,0.480921,0.329257,0.000209239
5954,0.504876,0.309388,0.000322521
5955,0.524062,0.326445,-0.000171723
5956,0.524062,0.326445,-0.000171723
5957,0.524062,0.326445,-0.000171723
5958,0.518533,0.335422,0.000685288
5959,0.528237,0.314706,-0.000190918
5960,0.530516,0.310046,-0.000288083
5961,0.482382,0.302694,-0.000186755
5962,0.470607,0.280702,-0.000264721
5963,0.474658,0.255375,-0.000554355
5964,0.500356,0.237809,-0.000316982
5965,0.485622,0.270773,-0.000195403
5966,0.457013,0.285563,9.23396e-05
5967,0.475969,0.252753,-0.000284091
5968,0.459006,0.274612,-5.77299e-05
5969,0.459006,0.274612,-5.77299e-05
5970,0.459006,0.274612,-5.77299e-05
5971,0.46308,0.263766,-0.00024374
5972,0.430874,0.259495,3.36718e-06
5973,0.463842,0.234055,-0.000526231
5974,0.444374,0.244609,-0.000231476
5975,0.444374,0.244609,-0.000231476
5976,0.403096,0.241887,-0.00024301
5977,0.394947,0.258152,-0.000707781
5978,0.40626,0.243448,0.000213091
5979,0.415862,0.245171,-0.000300727
5980,0.454634,0.221286,-8.61645e-05
5981,0.47118,0.206611,-0.000353984
5982,0.451929,0.235137,-0.000211511
5983,0.451703,0.252746,-0.00040082
5984,0.432106,0.267222,-4.17171e-06
5985,0.432106,0.267222,-4.17171e-06
5986,0.432106,0.267222,-4.17171e-06
5987,0.470231,0.215095,-0.000480373
5988,0.504953,0.218933,-0.000286519
5989,0.504953,0.218933,-0.000286519
5990,0.517533,0.175835,-0.000177813
5991,0.512235,0.167919,-0.000527117
5992,0.449569,0.202956,-0.000247018
5993,0.449569,0.202956,-0.000247018
5994,0.449569,0.202956,-0.000247018
5995,0.452216,0.185898,-0.000400601
5996,0.5134,0.136578,-0.000855216
5997,0.455665,0.184872,-5.75549e-05
5998,0.479562,0.189865,4.41804e-05
5999,0.499772,0.189295,-0.000188305
6000,0.500383,0.182064,-0.000555188
6001,0.530519,0.149104,-0.000220787
6002,0.519552,0.155171,0.000127689
6003,0.504334,0.167048,-0.00015763
6004,0.467273,0.169809,-4.13811e-06
6005,0.467273,0.169809,-4.13811e-06
6006,0.519621,0.151862,-0.000362581
6007,0.494254,0.1811,-0.000181466
6008,0.474094,0.203559,-0.000116791
6009,0.501887,0.16998,-2.30882e-06
6010,0.509477,0.159888,0.000140147
6011,0.509477,0.159888,0.000140147
6012,0.494102,0.145701,2.21302e-05
6013,0.432607,0.188942,1.09039e-05
6014,0.44016,0.185789,-0.000282534
6015,0.417996,0.235248,-0.000358433
6016,0.47684,0.177144,7.31844e-05
6017,0.437563,0.213881,-0.000261306
6018,0.479201,0.192659,-0.000175506
6019,0.452895,0.22049,0.000189722
6020,0.440772,0.214008,0.000314596
6021,0.509247,0.150243,-4.55023e-05
6022,0.519859,0.123657,-0.000296106
6023,0.547086,0.12883,-3.29746e-05
6024,0.58366,0.097232,0.000463798
6025,0.58366,0.097232,0.000463798
6026,0.623256,0.071036,-0.000255622
6027,0.623256,0.071036,-0.000255622
6028,0.635847,0.053961,-1.00076e-05
6029,0.619433,0.066372,-0.000253367
6030,0.656819,0.084945,0.00051255
6031,0.68329,0.078239,-1.76345e-05
6032,0.594616,0.090097,5.36462e-05
6033,0.536281,0.146806,0.000110021
6034,0.702668,0.079648,-7.93999e-05
6035,0.541989,0.15254,0.000196875
6036,0.541989,0.15254,0.000196875
6037,0.56196,0.153409,0.000200021
6038,0.496821,0.174856,-0.000211995
6039,0.545898,0.151831,-0.000113602
6040,0.552597,0.138607,-0.000678786
6041,0.568556,0.140716,-1.93108e-05
6042,0.555158,0.146378,9.46366e-05
6043,0.555158,0.146378,9.46366e-05
6044,0.540985,0.124422,-0.000272545
6045,0.54128,0.107419,0.000320315
6046,0.537445,0.132546,-0.000290056
6047,0.525273,0.146761,-2.009e-05
6048,0.543631,0.15582,-0.000226214
6049,0.475403,0.177776,0.000364247
6050,0.514326,0.173036,-0.000222901
6051,0.514326,0.173036,-0.000222901
6052,0.514326,0.173036,-0.000222901
6053,0.463386,0.195443,-0.000289139
6054,0.430951,0.196005,8.48742e-05
6055,0.427641,0.191824,-0.000189322
6056,0.469476,0.191967,0.000381909
6057,0.473325,0.202449,1.66717e-05
6058,0.453568,0.224253,0.000276417
6059,0.44947,0.20556,0.000369034
6060,0.467633,0.205494,-0.000124317
6061,0.467633,0.205494,-0.000124317
6062,0.437685,0.2195,0.000304144
6063,0.497464,0.133966,0.000549695
6064,0.497782,0.151791,-0.000134755
6065,0.485366,0.129048,0.000371317
6066,0.512962,0.099933,0.000245039
6067,0.502596,0.129602,2.6517e-05
6068,0.484495,0.142926,-0.00042053
6069,0.543849,0.094195,-0.000828938
6070,0.538947,0.092446,0.000429241
6071,0.55025,0.079878,0.000153756
6072,0.555396,0.079525,0.000122531
6073,0.553916,0.134976,-0.000195112
6074,0.483682,0.176828,-8.92417e-05
6075,0.520075,0.167617,-0.000620394
6076,0.510987,0.146768,-0.000210194
6077,0.461745,0.152525,-0.000164967
6078,0.495426,0.136499,-0.000210595
6079,0.443158,0.169706,0.000388764
6080,0.457544,0.186019,0.000587185
6081,0.446044,0.196396,0.00021957
6082,0.444073,0.210314,-0.000476988
6083,0.444073,0.210314,-0.000476988
6084,0.467234,0.152503,-5.4006e-05
6085,0.475167,0.136034,6.90765e-05
6086,0.451627,0.151887,-0.000171637
6087,0.503493,0.159185,0.000774053
6088,0.453348,0.166507,0.000154576
6089,0.45529,0.167497,0.000632964
6090,0.527203,0.100351,-7.61412e-05
6091,0.487746,0.146014,-7.89911e-05
6092,0.515276,0.167998,0.000298088
6093,0.487513,0.197745,0.000295778
6094,0.487513,0.197745,0.000295778
6095,0.540469,0.153941,0.000264815
6096,0.580568,0.124823,-0.000302548
6097,0.580568,0.124823,-0.000302548
6098,0.549192,0.157525,-0.000576593
6099,0.55859,0.15438,-4.07013e-05
6100,0.507248,0.186026,0.000733989
6101,0.507248,0.186026,0.000733989
6102,0.49026,0.208796,0.000506862
6103,0.49026,0.208796,0.000506862
6104,0.49026,0.208796,0.000506862
6105,0.49026,0.208796,0.000506862
6106,0.471883,0.202174,8.19352e-05
6107,0.487805,0.196519,-7.89295e-05
6108,0.477696,0.226269,-0.00041767
6109,0.45051,0.242715,-0.000121947
6110,0.45051,0.242715,-0.000121947
6111,0.419403,0.256895,3.22834e-05
6112,0.452097,0.269176,8.89101e-05
6113,0.452097,0.269176,8.89101e-05
6114,0.482405,0.251865,-0.000330022
6115,0.436865,0.29587,-0.000161502
6116,0.490518,0.271131,0.000289594
6117,0.490518,0.271131,0.000289594
6118,0.456319,0.26964,0.000415839
6119,0.459804,0.255822,6.87129e-05
6120,0.440455,0.287351,-4.29862e-05
6121,0.480258,0.246551,0.000150386
6122,0.429233,0.276685,-5.29501e-05
6123,0.427884,0.25333,-0.000387572
6124,0.420187,0.272109,0.00013459
6125,0.457769,0.226293,-0.000249084
6126,0.448499,0.254739,0.000529357
6127,0.475961,0.248435,-0.000255425
6128,0.470579,0.252947,0.000701154
6129,0.470575,0.254105,-0.000219736
6130,0.458666,0.267027,-0.000132524
6131,0.42799,0.287507,-0.000443532
6132,0.474258,0.266816,-0.00057962
6133,0.474258,0.266816,-0.00057962
6134,0.47645,0.27176,0.000113146
6135,0.471873,0.270591,0.000603597
6136,0.471873,0.270591,0.000603597
6137,0.495108,0.266681,0.000547885
6138,0.508336,0.248782,0.00080255
6139,0.496164,0.254252,0.000392885
6140,0.528942,0.241017,5.17946e-06
6141,0.479884,0.273526,0.000302957
6142,0.444219,0.311743,3.04759e-05
6143,0.46793,0.319626,0.00058379
6144,0.474005,0.303203,0.000234598
6145,0.492489,0.295657,0.000967491
6146,0.477895,0.30704,0.000111532
6147,0.465439,0.313966,0.000432415
6148,0.456751,0.286871,0.000479603
6149,0.455204,0.285602,0.000606982
6150,0.430837,0.297619,-0.000222754
6151,0.427773,0.269307,-0.000179604
6152,0.446412,0.288679,1.04353e-06
6153,0.446412,0.288679,1.04353e-06
6154,0.460483,0.294868,-0.000250368
6155,0.443671,0.310943,8.15862e-05
6156,0.400077,0.293607,-4.32065e-05
6157,0.41069,0.333435,0.000191321
6158,0.41069,0.333435,0.000191321
6159,0.40253,0.321446,0.000155442
6160,0.401822,0.320123,0.000133017
6161,0.409292,0.352681,7.5267e-05
6162,0.409292,0.352681,7.5267e-05
6163,0.409292,0.352681,7.5267e-05
6164,0.408277,0.305227,-0.000420636
6165,0.424656,0.286914,-0.000150606
6166,0.424656,0.286914,-0.000150606
6167,0.40202,0.29637,0.000285718
6168,0.413112,0.284805,-0.000358903
6169,0.415451,0.292257,0.000149542
6170,0.389186,0.307418,-0.000491464
6171,0.396502,0.267103,-0.000362266
6172,0.383912,0.293752,-0.000552006
6173,0.397713,0.313146,9.87976e-05
6174,0.368417,0.317829,0.000168238
6175,0.378206,0.332477,0.000234873
6176,0.386457,0.323097,-0.000159041
6177,0.420173,0.297078,-0.000448665
6178,0.420173,0.297078,-0.000448665
6179,0.437467,0.285961,-0.000136958
6180,0.425544,0.294909,-4.03228e-05
6181,0.447397,0.241938,7.2789e-05
6182,0.430663,0.250868,0.000124854
6183,0.447756,0.296196,-2.13055e-06
6184,0.465499,0.272332,6.95929e-05
6185,0.490557,0.23443,-0.00011199
6186,0.490557,0.23443,-0.00011199
6187,0.475466,0.236116,0.000540373
6188,0.475466,0.236116,0.000540373
6189,0.475466,0.236116,0.000540373
6190,0.450642,0.250565,0.000288528
6191,0.461455,0.242708,-3.84552e-05
6192,0.450424,0.274974,-0.000186592
6193,0.438014,0.264469,0.000277834
6194,0.438014,0.264469,0.000277834
6195,0.430512,0.277036,-0.000358058
6196,0.435123,0.278871,3.85252e-05
6197,0.421669,0.308154,-0.000120862
6198,0.421669,0.308154,-0.000120862
6199,0.446476,0.294883,-0.000167149
6200,0.446476,0.294883,-0.000167149
6201,0.422128,0.304053,-0.000444984
6202,0.422128,0.304053,-0.000444984
6203,0.42625,0.304236,0.000231705
6204,0.394138,0.308917,-1.9749e-05
6205,0.405079,0.31007,-0.000134693
6206,0.405079,0.31007,-0.000134693
6207,0.397227,0.316661,-2.64853e-05
6208,0.403551,0.322161,-1.4535e-05
6209,0.403551,0.322161,-1.4535e-05
6210,0.410185,0.299764,2.01192e-05
6211,0.410185,0.299764,2.01192e-05
6212,0.419768,0.28449,-0.000468787
6213,0.419768,0.28449,-0.000468787
6214,0.41286,0.298015,-0.00026478
6215,0.40729,0.305695,-0.000115094
6216,0.383561,0.312787,-0.000108853
6217,0.377318,0.306998,-0.00018623
6218,0.377318,0.306998,-0.00018623
6219,0.364122,0.309942,-0.000406207
6220,0.360056,0.337301,9.11992e-05
6221,0.360056,0.337301,9.11992e-05
6222,0.378421,0.324051,0.000159053
6223,0.378421,0.324051,0.000159053
6224,0.402507,0.277654,-3.45738e-05
6225,0.37942,0.317791,-0.000508192
6226,0.39092,0.313729,0.000159352
6227,0.370331,0.323583,-0.000355675
6228,0.377621,0.323246,-0.000363368
6229,0.385774,0.2768,0.000507274
6230,0.347954,0.298999,0.000468133
6231,0.367128,0.276201,9.57397e-05
6232,0.333687,0.315051,-0.000117948
6233,0.333687,0.315051,-0.000117948
6234,0.33312,0.347058,-2.24093e-05
6235,0.33312,0.347058,-2.24093e-05
6236,0.33312,0.347058,-2.24093e-05
6237,0.330025,0.335856,-3.95454e-05
6238,0.323294,0.322921,-0.000168788
6239,0.323294,0.322921,-0.000168788
6240,0.355884,0.307718,-0.000135565
6241,0.36691,0.26794,-0.00040474
6242,0.373702,0.258741,-0.000273162
6243,0.373698,0.259018,0.000108915
6244,0.373771,0.306477,0.000233858
6245,0.373771,0.306477,0.000233858
6246,0.40399,0.325179,0.000595031
6247,0.415843,0.283841,0.000330966
6248,0.431458,0.279007,0.000165995
6249,0.449075,0.256421,0.000341133
6250,0.456633,0.258164,-0.000177739
6251,0.456633,0.258164,-0.000177739
6252,0.463742,0.267659,-0.000288542
6253,0.450969,0.274706,-0.00027118
6254,0.436303,0.290689,8.25785e-05
6255,0.45087,0.280374,3.11627e-06
6256,0.458951,0.288671,0.000142665
6257,0.493235,0.260949,0.000267126
