ReTr(L),ImTr(L)
-1.06602,0.970218
-1.05618,0.950588
-1.09276,0.971772
-1.01796,0.983881
-0.978625,1.03959
-0.978625,1.03959
-1.0018,1.05819
-1.01611,0.983665
-0.980546,1.02324
-0.980546,1.02324
-0.980546,1.02324
-0.980546,1.02324
-0.943666,0.994618
-1.00136,0.986274
-1.00136,0.986274
-0.93851,1.04978
-0.930483,1.09685
-0.911666,1.07959
-0.991057,1.01786
-0.991181,1.02355
-0.991181,1.02355
-0.998582,1.01166
-1.02647,0.953021
-1.0267,0.919653
-1.00611,0.915681
-1.07885,0.892041
-1.11671,0.870184
-1.17779,0.873012
-1.11981,0.896926
-1.12616,0.892035
-1.13597,0.890673
-1.174,0.861845
-1.10243,0.816898
-1.12899,0.803936
-1.13666,0.782172
-1.13666,0.782172
-1.14555,0.786198
-1.06502,0.846979
-1.03569,0.849098
-1.06587,0.880445
-1.09063,0.830476
-1.05471,0.898722
-1.05471,0.898722
-1.08667,0.89649
-1.08667,0.89649
-1.08667,0.907465
-1.03698,0.928526
-1.02337,0.954775
-1.00904,0.915856
-1.00904,0.915856
-1.03835,0.952066
-1.01175,0.960132
-1.01316,0.994157
-1.01131,0.968184
-0.953046,0.994565
-0.95382,1.06271
-0.893232,1.08121
-0.893232,1.08121
-0.918714,1.09862
-0.918714,1.09862
-0.894359,1.10793
-0.867739,1.12053
-0.83187,1.13125
-0.840348,1.12136
-0.840348,1.12136
-0.840348,1.12136
-0.840348,1.12136
-0.828901,1.11539
-0.828901,1.11539
-0.75587,1.20942
-0.885814,1.20479
-0.885814,1.20479
-0.885814,1.20479
-0.877322,1.23147
-0.834582,1.26525
-0.755161,1.28763
-0.77361,1.30857
-0.735245,1.35334
-0.741642,1.29939
-0.761144,1.2915
-0.761144,1.2915
-0.750276,1.3044
-0.762481,1.29707
-0.759008,1.30048
-0.714616,1.28991
-0.750673,1.26974
-0.781375,1.29788
-0.741152,1.29603
-0.720987,1.33777
-0.780334,1.35205
-0.763105,1.35699
-0.705887,1.32796
-0.749618,1.27259
-0.749618,1.27259
-0.749618,1.27259
-0.758976,1.27834
-0.680711,1.28451
-0.665572,1.33574
-0.662498,1.31691
-0.697908,1.27357
-0.628204,1.21176
-0.567428,1.27832
-0.570672,1.28372
-0.549185,1.27804
-0.537137,1.25007
-0.531876,1.29405
-0.517891,1.25601
-0.48119,1.24322
-0.53581,1.21327
-0.544871,1.25594
-0.544871,1.25594
-0.544807,1.33629
-0.544807,1.33629
-0.532904,1.37587
-0.510077,1.34286
-0.475411,1.34424
-0.416886,1.3369
-0.351089,1.31387
-0.326094,1.3785
-0.36578,1.37949
-0.353,1.3684
-0.327078,1.38209
-0.327078,1.38209
-0.383446,1.36978
-0.381171,1.33669
-0.336643,1.38872
-0.263371,1.43649
-0.263371,1.43649
-0.26239,1.51609
-0.28556,1.42191
-0.241433,1.44712
-0.193236,1.46931
-0.141578,1.40376
-0.174038,1.41312
-0.242239,1.41423
-0.15718,1.46477
-0.173745,1.38858
-0.232354,1.36569
-0.238489,1.36042
-0.289804,1.35593
-0.226629,1.38677
-0.333243,1.37296
-0.280259,1.32352
-0.269513,1.31591
-0.319219,1.31626
-0.370279,1.32148
-0.346105,1.37985
-0.334243,1.37979
-0.339952,1.39001
-0.31757,1.41326
-0.278194,1.4838
-0.269041,1.43046
-0.241264,1.45331
-0.198886,1.44929
-0.205145,1.47369
-0.231896,1.42843
-0.244042,1.45965
-0.310719,1.40293
-0.278479,1.37157
-0.275194,1.38436
-0.357238,1.35475
-0.336259,1.42645
-0.309779,1.42742
-0.309779,1.42742
-0.354231,1.40061
-0.310401,1.45615
-0.249746,1.43659
-0.288708,1.44055
-0.286378,1.48485
-0.288655,1.41976
-0.258988,1.41101
-0.251995,1.42246
-0.203719,1.38839
-0.315929,1.39809
-0.282313,1.39147
-0.313309,1.38321
-0.355239,1.33594
-0.346087,1.33963
-0.346087,1.33963
-0.393967,1.35136
-0.374371,1.32585
-0.294787,1.32254
-0.315806,1.34814
-0.317915,1.37067
-0.382447,1.40948
-0.427846,1.43829
-0.423553,1.36676
-0.434806,1.38771
-0.370612,1.44687
-0.42438,1.4914
-0.42438,1.4914
-0.399855,1.5109
-0.362619,1.52956
-0.407861,1.58695
-0.402956,1.53852
-0.396489,1.56163
-0.395707,1.59444
-0.3289,1.57411
-0.343427,1.6028
-0.343427,1.6028
-0.345069,1.57511
-0.313382,1.54989
-0.313382,1.54989
-0.313382,1.54989
-0.312947,1.52665
-0.348747,1.50308
-0.282249,1.49728
-0.299828,1.50594
-0.299828,1.50594
-0.269217,1.5399
-0.316491,1.43358
-0.339883,1.44956
-0.395003,1.48663
-0.346942,1.45561
-0.297946,1.5097
-0.297946,1.5097
-0.232006,1.51362
-0.293398,1.46452
-0.392438,1.45912
-0.430596,1.43867
-0.46316,1.38703
-0.40087,1.40741
-0.40087,1.40741
-0.36036,1.398
-0.331966,1.43744
-0.344575,1.42255
-0.398755,1.44447
-0.424282,1.40888
-0.47001,1.38672
-0.375432,1.47292
-0.340153,1.45788
-0.316448,1.46959
-0.349373,1.45139
-0.310076,1.47395
-0.318613,1.45824
-0.333597,1.43168
-0.37213,1.43331
-0.37213,1.43331
-0.411031,1.41655
-0.421567,1.43695
-0.421567,1.43695
-0.452228,1.44686
-0.448974,1.43452
-0.45296,1.44233
-0.489641,1.47494
-0.446096,1.49494
-0.388608,1.4241
-0.327135,1.44187
-0.290689,1.43675
-0.328893,1.42105
-0.339536,1.40448
-0.341084,1.45914
-0.319712,1.4861
-0.338358,1.4697
-0.352009,1.49668
-0.386321,1.50539
-0.343617,1.52682
-0.334415,1.49218
-0.324737,1.49375
-0.363707,1.46419
-0.384344,1.44632
-0.384344,1.44632
-0.391907,1.43247
-0.371977,1.40749
-0.384245,1.37489
-0.400716,1.38442
-0.400716,1.38442
-0.4665,1.41941
-0.453949,1.46071
-0.453949,1.46071
-0.490403,1.41283
-0.47243,1.41906
-0.483057,1.42488
-0.483057,1.42488
-0.406897,1.43102
-0.454701,1.4261
-0.410512,1.39136
-0.398906,1.38769
-0.386324,1.36882
-0.413444,1.35051
-0.413444,1.35051
-0.488354,1.35299
-0.488354,1.35299
-0.481694,1.35561
-0.534014,1.37797
-0.541592,1.30668
-0.580265,1.27671
-0.57913,1.23277
-0.596745,1.28249
-0.64508,1.30182
-0.713928,1.31484
-0.709788,1.30149
-0.681153,1.33104
-0.735059,1.35798
-0.735059,1.35798
-0.70246,1.31861
-0.722477,1.23932
-0.679303,1.26611
-0.730839,1.34685
-0.725867,1.39123
-0.725867,1.39123
-0.714455,1.38175
-0.768866,1.37158
-0.73177,1.34486
-0.770214,1.28654
-0.770214,1.28654
-0.770214,1.28654
-0.780332,1.31886
-0.807557,1.26861
-0.859703,1.24294
-0.816941,1.18906
-0.851292,1.15288
-0.830878,1.1863
-0.857089,1.14606
-0.911988,1.10954
-0.859592,1.12454
-0.848305,1.17678
-0.863975,1.19682
-0.836522,1.13448
-0.883158,1.11694
-0.883158,1.11694
-0.908964,1.15244
-0.884852,1.18266
-0.884852,1.18266
-0.912281,1.12165
-0.907983,1.13758
-0.907983,1.13758
-0.865709,1.15743
-0.808305,1.24106
-0.727734,1.27472
-0.727734,1.27472
-0.743901,1.29783
-0.743901,1.29783
-0.746738,1.29831
-0.746431,1.23933
-0.746431,1.23933
-0.779933,1.25929
-0.779933,1.25929
-0.779933,1.25929
-0.797468,1.20154
-0.797468,1.20154
-0.824486,1.12978
-0.781007,1.17552
-0.811557,1.15548
-0.911369,1.13497
-0.839084,1.19114
-0.823402,1.22575
-0.842927,1.17041
-0.799903,1.21449
-0.816201,1.19451
-0.816201,1.19451
-0.831795,1.24616
-0.853734,1.21622
-0.858391,1.19293
-0.88494,1.14923
-0.88494,1.14923
-0.88494,1.14923
-0.88494,1.14923
-0.918215,1.17541
-0.925425,1.1722
-0.916904,1.15104
-0.875401,1.16699
-0.839834,1.17941
-0.933544,1.20692
-0.924183,1.25724
-0.957615,1.20067
-0.936316,1.24945
-0.936989,1.30354
-0.857483,1.28676
-0.810532,1.32614
-0.833088,1.30922
-0.876836,1.25178
-0.916289,1.27265
-0.858158,1.19097
-0.87005,1.16323
-0.866269,1.11668
-0.901729,1.15452
-0.860464,1.15468
-0.82499,1.1139
-0.831264,1.17914
-0.802144,1.17727
-0.779968,1.16696
-0.756683,1.18721
-0.756683,1.18721
-0.73767,1.15494
-0.751134,1.20468
-0.741739,1.20637
-0.741739,1.20637
-0.792935,1.20764
-0.836403,1.19061
-0.893491,1.11049
-0.827994,1.08585
-0.838762,1.11369
-0.848441,1.12131
-0.851703,1.15124
-0.812471,1.18637
-0.848189,1.13732
-0.852224,1.14731
-0.836482,1.12051
-0.864895,1.14649
-0.8143,1.20395
-0.812112,1.18693
-0.815037,1.2094
-0.801646,1.20082
-0.684998,1.25959
-0.684998,1.25959
-0.684998,1.25959
-0.684998,1.25959
-0.684998,1.25959
-0.672494,1.24379
-0.709468,1.2245
-0.705848,1.18534
-0.716111,1.23727
-0.716111,1.23727
-0.735116,1.22775
-0.735815,1.25051
-0.707028,1.26687
-0.687127,1.23072
-0.709574,1.22611
-0.750019,1.21273
-0.750019,1.21273
-0.768391,1.18465
-0.783895,1.13938
-0.835205,1.14473
-0.893919,1.13472
-0.869677,1.11404
-0.89379,1.05426
-0.882704,1.09317
-0.925849,1.0797
-0.913035,1.0734
-0.956435,1.11618
-0.948628,1.10229
-0.948628,1.10229
-0.931199,1.09984
-0.920532,1.07007
-0.931767,1.10155
-0.931767,1.10155
-0.994416,1.084
-0.994416,1.084
-0.938646,1.12459
-0.875158,1.11643
-0.927177,0.990197
-0.937199,1.01851
-0.973016,0.97829
-0.973016,0.97829
-0.937552,0.973276
-0.972771,0.97211
-0.972771,0.97211
-1.0138,0.983378
-1.05658,0.879167
-1.05658,0.879167
-1.05658,0.879167
-1.06966,0.85677
-1.0986,0.818728
-1.1523,0.87672
-1.1523,0.87672
-1.15227,0.849018
-1.18198,0.855877
-1.18212,0.859819
-1.2004,0.901687
-1.14652,0.922953
-1.17427,0.877999
-1.17001,0.883123
-1.19231,0.874159
-1.18787,0.928028
-1.17467,0.937207
-1.17874,0.927576
-1.153,0.916158
-1.153,0.916158
-1.153,0.916158
-1.20416,0.919006
-1.19003,0.922975
-1.15999,0.882016
-1.15999,0.882016
-1.15999,0.882016
-1.20581,0.818482
-1.15058,0.860266
-1.143,0.845147
-1.143,0.845147
-1.15427,0.858807
-1.14322,0.807174
-1.09967,0.871243
-1.07928,0.895741
-1.04909,0.91439
-1.08115,0.890537
-1.03595,0.873106
-1.02559,0.85979
-1.00372,0.890342
-0.976444,0.883324
-1.10688,0.841
-1.02158,0.811021
-1.0447,0.833864
-1.06976,0.878251
-1.06976,0.878251
-1.09049,0.786571
-1.13789,0.759519
-1.13789,0.759519
-1.13789,0.759519
-1.14014,0.745932
-1.14014,0.745932
-1.16292,0.83135
-1.12334,0.787086
-1.16871,0.830516
-1.17198,0.849667
-1.13418,0.892798
-1.09637,0.874569
-1.11276,0.891319
-1.09897,0.814424
-1.15129,0.76547
-1.1034,0.748314
-1.1034,0.748314
-1.107,0.693978
-1.14058,0.800509
-1.14058,0.800509
-1.17641,0.787713
-1.17641,0.787713
-1.22293,0.814217
-1.16612,0.739863
-1.21045,0.762837
-1.23059,0.767907
-1.20464,0.782582
-1.21592,0.752978
-1.24011,0.685699
-1.24011,0.685699
-1.24011,0.685699
-1.24011,0.685699
-1.20582,0.677562
-1.20582,0.677562
-1.26567,0.708076
-1.20958,0.675609
-1.22083,0.635561
-1.22083,0.635561
-1.22347,0.703621
-1.2142,0.649032
-1.2142,0.649032
-1.2142,0.649032
-1.2142,0.649032
-1.20192,0.694277
-1.18643,0.677827
-1.20891,0.641107
-1.22245,0.693964
-1.20265,0.701672
-1.19463,0.706535
-1.20886,0.684606
-1.29207,0.629682
-1.30636,0.567011
-1.29355,0.540442
-1.29355,0.540442
-1.29355,0.540442
-1.30897,0.590526
-1.33714,0.551944
-1.31058,0.52233
-1.30271,0.531314
-1.33319,0.568313
-1.2643,0.603867
-1.21031,0.601028
-1.21031,0.601028
-1.21031,0.601028
-1.2471,0.513953
-1.30195,0.466507
-1.30195,0.466507
-1.28075,0.544745
-1.2923,0.562924
-1.2923,0.562924
-1.29084,0.604286
-1.21368,0.640831
-1.24512,0.587997
-1.22466,0.555918
-1.15239,0.59786
-1.19433,0.650485
-1.19187,0.668881
-1.19187,0.668881
-1.15467,0.718519
-1.14849,0.679876
-1.14849,0.679876
-1.18467,0.679507
-1.16734,0.726518
-1.16734,0.726518
-1.15357,0.700453
-1.15357,0.700453
-1.17711,0.64528
-1.21818,0.635886
-1.2224,0.639754
-1.2224,0.639754
-1.2814,0.657847
-1.244,0.637549
-1.244,0.637549
-1.21539,0.674485
-1.22825,0.640887
-1.28409,0.620014
-1.26137,0.593826
-1.29766,0.536352
-1.29766,0.536352
-1.27846,0.568635
-1.32568,0.660693
-1.26797,0.657468
-1.28233,0.6199
-1.31223,0.59216
-1.3117,0.603495
-1.28737,0.683094
-1.2636,0.679149
-1.26641,0.708086
-1.25534,0.761619
-1.27243,0.699901
-1.27243,0.699901
-1.32356,0.691049
-1.31463,0.730381
-1.28581,0.790662
-1.23845,0.820751
-1.2037,0.833314
-1.21517,0.793993
-1.21517,0.793993
-1.21517,0.793993
-1.13161,0.903747
-1.13161,0.903747
-1.19697,0.853835
-1.19697,0.853835
-1.15707,0.932332
-1.14222,0.931632
-1.14222,0.931632
-1.24108,0.974571
-1.21945,0.913367
-1.21945,0.913367
-1.23333,0.85883
-1.20034,0.874564
-1.21355,0.851584
-1.21355,0.851584
-1.21355,0.851584
-1.22162,0.890726
-1.2208,0.838181
-1.2208,0.838181
-1.2208,0.838181
-1.2208,0.838181
-1.2185,0.779543
-1.16199,0.82701
-1.16888,0.888866
-1.08306,0.914551
-1.08163,0.934572
-1.13996,0.949738
-1.11632,0.972829
-1.11632,0.972829
-1.12506,0.982881
-1.12506,0.982881
-1.13427,0.936469
-1.18224,0.877187
-1.16181,1.00053
-1.13257,0.987259
-1.1122,0.953318
-1.08097,0.925889
-1.11495,0.994175
-1.18639,0.9534
-1.15777,0.918043
-1.09923,0.935904
-1.15865,0.939578
-1.21741,0.915137
-1.19912,0.85466
-1.28149,0.853558
-1.25384,0.878933
-1.25384,0.878933
-1.25384,0.878933
-1.26536,0.845432
-1.21944,0.89438
-1.17729,0.864949
-1.19359,0.880708
-1.19359,0.880708
-1.1859,0.872884
-1.1859,0.872884
-1.24266,0.866133
-1.27509,0.874164
-1.27509,0.874164
-1.29083,0.84744
-1.29083,0.84744
-1.30569,0.908726
-1.29015,0.973614
-1.29015,0.973614
-1.29015,0.973614
-1.30759,0.940306
-1.30033,1.01487
-1.28736,0.997749
-1.22227,0.972793
-1.21919,0.959862
-1.13125,1.00133
-1.17642,1.00327
-1.1843,0.964327
-1.13688,0.980423
-1.14983,1.01119
-1.1654,0.944488
-1.1654,0.944488
-1.1654,0.944488
-1.09052,1.00141
-1.04978,1.03083
-1.05709,1.02442
-1.03787,1.05125
-1.03787,1.05125
-0.975224,1.0133
-0.966466,1.04663
-0.925066,1.09306
-0.950131,1.06845
-0.967069,1.11487
-0.961493,1.16016
-0.943863,1.10748
-0.961914,1.10672
-0.95188,1.10568
-0.95188,1.10568
-0.95188,1.10568
-1.01999,1.10558
-1.04221,1.13388
-1.04221,1.13388
-1.09337,1.10998
-1.08392,1.09287
-1.06047,1.0445
-1.06047,1.0445
-1.06047,1.0445
-1.09391,1.00582
-1.10008,1.03735
-1.08504,1.02343
-1.07361,1.05943
-1.08184,1.10035
-1.11442,1.07315
-1.13393,1.08356
-1.14761,1.02643
-1.16229,1.03232
-1.09795,1.0002
-1.09795,1.0002
-1.09644,1.08181
-1.10125,1.04873
-1.10419,1.00433
-1.10447,1.07825
-1.06619,1.09969
-1.06619,1.09969
-1.08243,1.08272
-1.04402,1.03087
-1.04519,1.00439
-1.05256,0.956283
-1.12706,0.955204
-1.09083,0.912533
-1.11542,0.995006
-1.11799,0.96523
-1.06744,1.01411
-1.12222,1.04225
-1.15206,1.02263
-1.23738,1.00724
-1.22841,1.03483
-1.22841,1.03483
-1.25174,1.02407
-1.25174,1.02407
-1.2619,1.01617
-1.31364,0.906491
-1.33742,0.950464
-1.37753,0.956627
-1.29737,0.919707
-1.26787,0.913024
-1.40502,0.944862
-1.33689,0.85537
-1.33689,0.85537
-1.37077,0.802339
-1.32352,0.788895
-1.3573,0.792615
-1.39322,0.746647
-1.426,0.755995
-1.43407,0.682318
-1.43407,0.682318
-1.40658,0.671678
-1.37422,0.72429
-1.40517,0.695344
-1.37123,0.694707
-1.38175,0.708612
-1.3271,0.707837
-1.36205,0.777879
-1.36205,0.777879
-1.36205,0.777879
-1.32185,0.721759
-1.24228,0.741285
-1.17711,0.821906
-1.25977,0.831824
-1.26408,0.831851
-1.25755,0.80899
-1.27354,0.738386
-1.32272,0.745117
-1.32272,0.745117
-1.28233,0.692741
-1.27239,0.771614
-1.307,0.772609
-1.2954,0.737146
-1.29497,0.770962
-1.2913,0.765921
-1.27838,0.785842
-1.28503,0.849593
-1.29471,0.811055
-1.31499,0.81553
-1.27456,0.874765
-1.27861,0.890645
-1.17197,0.939951
-1.17509,0.994838
-1.1719,0.97184
-1.15379,0.927039
-1.21167,0.909131
-1.12081,0.952756
-1.10381,1.00178
-1.12091,0.971402
-1.10942,0.992529
-1.10942,0.992529
-1.10689,0.980473
-1.12438,0.974466
-1.13905,0.954319
-1.18936,0.960641
-1.17593,0.881845
-1.19182,0.879344
-1.24147,0.915891
-1.24178,0.861442
-1.26313,0.874486
-1.24021,0.842838
-1.24021,0.842838
-1.29515,0.847287
-1.32844,0.870051
-1.32844,0.870051
-1.31707,0.878814
-1.31526,0.857262
-1.31021,0.806084
-1.31021,0.806084
-1.28179,0.847237
-1.28179,0.847237
-1.28179,0.847237
-1.28179,0.847237
-1.25735,0.836686
-1.30116,0.788521
-1.26892,0.809567
-1.24745,0.824079
-1.24745,0.824079
-1.20463,0.807438
-1.24734,0.791932
-1.24734,0.791932
-1.28871,0.806707
-1.25323,0.771429
-1.35865,0.777751
-1.35865,0.777751
-1.27802,0.829571
-1.29232,0.802814
-1.24954,0.78364
-1.27364,0.851599
-1.19013,0.850842
-1.21056,0.816022
-1.22333,0.766887
-1.27387,0.745869
-1.29067,0.747959
-1.29308,0.788349
-1.2605,0.840945
-1.2056,0.909168
-1.23721,0.884654
-1.21253,0.840811
-1.27114,0.853032
-1.27114,0.853032
-1.2759,0.856688
-1.23421,0.87561
-1.23421,0.87561
-1.27068,0.903989
-1.27531,0.915468
-1.27013,0.908205
-1.2799,0.934478
-1.27079,0.889787
-1.20909,0.873112
-1.23908,0.871586
-1.23547,0.892553
-1.26084,0.879771
-1.23372,0.882373
-1.24629,0.86719
-1.26337,0.819901
-1.29163,0.803034
-1.26581,0.771766
-1.25034,0.73945
-1.28085,0.796601
-1.28085,0.796601
-1.25834,0.83418
-1.19052,0.898289
-1.15059,0.876782
-1.09313,0.930693
-1.09313,0.930693
-1.13395,0.854839
-1.13475,0.855775
-1.06797,0.943531
-1.06797,0.943531
-1.06797,0.943531
-1.06521,0.935105
-1.10165,0.931328
-1.10165,0.931328
-1.06678,0.888854
-1.06025,0.927044
-1.09673,0.937157
-1.07038,0.913112
-1.06202,0.912441
-1.04467,0.914151
-1.0803,0.890999
-1.05929,0.876187
-1.01121,0.910217
-1.0342,0.946006
-1.10979,0.977097
-1.10979,0.977097
-1.14135,0.961205
-1.16068,0.873525
-1.17047,0.900488
-1.16171,0.891562
-1.22828,0.844571
-1.27873,0.780756
-1.2842,0.794391
-1.2842,0.794391
-1.33115,0.760121
-1.33115,0.760121
-1.33115,0.760121
-1.28028,0.758893
-1.28964,0.766761
-1.25779,0.781543
-1.24775,0.812037
-1.24775,0.812037
-1.23369,0.795126
-1.25269,0.80312
-1.21765,0.818905
-1.21765,0.818905
-1.25334,0.827052
-1.25334,0.827052
-1.17985,0.895378
-1.17985,0.895378
-1.18203,0.871228
-1.12277,0.899442
-1.12576,0.894515
-1.12576,0.894515
-1.15778,0.85843
-1.10008,0.914753
-1.10008,0.914753
-1.08797,0.948052
-1.08797,0.948052
-1.11733,0.939041
-1.11733,0.939041
-1.07887,0.958259
-1.08039,0.912998
-1.04509,0.897604
-1.04246,0.896488
-1.04246,0.896488
-0.989737,0.984526
-1.00782,0.910737
-1.00782,0.910737
-1.09744,0.877104
-1.09744,0.877104
-1.066,0.929244
-1.09894,0.850904
-1.12712,0.873513
-1.12602,0.801824
-1.10896,0.828058
-1.11573,0.863597
-1.04285,0.831836
-1.0624,0.849754
-0.993605,0.8537
-0.993605,0.8537
-0.949858,0.858182
-0.949858,0.858182
-0.949858,0.858182
-0.915109,0.901079
-0.991224,0.847967
-0.991224,0.847967
-1.00805,0.868937
-1.05313,0.904871
-1.05492,0.868774
-1.08594,0.866083
-1.10688,0.830211
-1.10688,0.830211
-1.15355,0.839695
-1.1271,0.908652
-1.14506,0.9491
-1.15972,0.926603
-1.20095,0.919668
-1.20095,0.919668
-1.21166,0.897391
-1.21537,0.880977
-1.18805,0.864362
-1.23292,0.844616
-1.2756,0.815985
-1.25633,0.867687
-1.25633,0.867687
-1.19843,0.864353
-1.24595,0.895245
-1.21232,0.908159
-1.18709,0.922233
-1.16067,0.912136
-1.18318,0.905265
-1.20666,0.887167
-1.16584,0.85513
-1.16052,0.898747
-1.08758,0.959767
-1.13295,0.938755
-1.10718,0.940627
-1.03311,0.948356
-1.01106,0.97976
-1.01106,0.97976
-1.05634,0.990358
-1.05634,0.990358
-1.06089,1.00517
-1.04181,1.03511
-1.00732,0.935154
-1.09424,0.956018
-1.07774,0.966299
-1.06706,0.897912
-1.06416,0.906358
-1.06695,0.909211
-1.08593,0.968989
-1.15956,0.921696
-1.18583,0.89564
-1.18583,0.89564
-1.18583,0.89564
-1.10945,0.833916
-1.10945,0.833916
-1.15261,0.812881
-1.18446,0.786834
-1.14715,0.863139
-1.14037,0.917513
-1.12922,0.946512
-1.12922,0.946512
-1.11402,0.976628
-1.05301,1.00107
-1.05301,1.00107
-1.10485,0.992515
-1.11926,0.977171
-1.11926,0.977171
-1.11246,0.9503
-1.10916,0.9225
-1.17594,0.866512
-1.16065,0.796373
-1.1422,0.747178
-1.20393,0.765318
-1.19751,0.724863
-1.19751,0.724863
-1.19751,0.724863
-1.24155,0.787824
-1.21551,0.765902
-1.22601,0.743515
-1.21334,0.730014
-1.18326,0.733539
-1.2051,0.716864
-1.17343,0.683568
-1.19272,0.712348
-1.19272,0.712348
-1.13399,0.74074
-1.13646,0.710358
-1.13646,0.710358
-1.08462,0.775527
-1.08462,0.775527
-1.07157,0.790177
-1.07676,0.838246
-1.15398,0.862641
-1.16418,0.854632
-1.16418,0.854632
-1.11505,0.820087
-1.11505,0.820087
-1.14158,0.779417
-1.17723,0.788232
-1.14933,0.817636
-1.15386,0.801942
-1.14058,0.802707
-1.16627,0.835397
-1.12381,0.859939
-1.11633,0.905291
-1.11252,0.915142
-1.11931,0.893428
-1.11931,0.893428
-1.06358,0.850855
-1.09698,0.857227
-1.08647,0.805841
-1.15159,0.846421
-1.09127,0.90969
-1.03897,0.987307
-1.01391,0.948455
-1.02506,0.936464
-1.03925,0.94695
-1.04691,0.934162
-1.01228,0.942704
-1.00418,0.986112
-1.04254,1.00423
-1.0709,1.00144
-1.16488,1.04568
-1.2344,1.07985
-1.17875,1.11466
-1.2745,1.06723
-1.1989,1.08026
-1.2193,1.0486
-1.26326,1.04456
-1.29574,1.00274
-1.25177,1.0085
-1.24993,0.965189
-1.2929,0.860532
-1.25529,0.803618
-1.25529,0.803618
-1.25318,0.882218
-1.22968,0.891557
-1.17893,0.862149
-1.20734,0.819468
-1.18569,0.818608
-1.23783,0.849237
-1.22406,0.827789
-1.15244,0.860543
-1.13939,0.86662
-1.13957,0.850624
-1.18189,0.858046
-1.18189,0.858046
-1.13466,0.893008
-1.09401,0.920072
-1.09401,0.920072
-1.05371,0.893096
-1.07026,0.905123
-1.07026,0.905123
-1.09464,0.850843
-1.06235,0.84839
-1.06813,0.848073
-1.04617,0.881143
-1.06989,0.932349
-1.06989,0.932349
-0.986558,0.930399
-0.987001,0.954837
-0.990988,0.94096
-0.990988,0.94096
-1.08087,0.945547
-1.18391,0.902776
-1.18391,0.902776
-1.18391,0.902776
-1.14297,0.866325
-1.17108,0.863429
-1.15625,0.82489
-1.16049,0.731353
-1.1733,0.694411
-1.17701,0.672357
-1.17701,0.672357
-1.22855,0.683253
-1.24082,0.673096
-1.23603,0.711275
-1.22694,0.725924
-1.2275,0.719218
-1.23652,0.717601
-1.22687,0.709112
-1.22054,0.719204
-1.22054,0.719204
-1.25882,0.72643
-1.27597,0.793722
-1.24387,0.858466
-1.2289,0.85983
-1.23249,0.810173
-1.17329,0.8301
-1.14958,0.881601
-1.15999,0.899288
-1.16952,0.847877
-1.19148,0.855188
-1.20772,0.813467
-1.1426,0.812605
-1.17696,0.809407
-1.17696,0.809407
-1.10824,0.806078
-1.10824,0.806078
-1.10824,0.806078
-1.12465,0.758775
-1.1187,0.75319
-1.11345,0.818975
-1.17765,0.788522
-1.18592,0.802405
-1.18246,0.829916
-1.18729,0.785192
-1.26362,0.764028
-1.27222,0.766026
-1.27222,0.766026
-1.2458,0.773531
-1.26768,0.789082
-1.2638,0.810216
-1.24679,0.764847
-1.28036,0.771715
-1.28036,0.771715
-1.27862,0.751651
-1.27862,0.751651
-1.26828,0.789233
-1.22704,0.812046
-1.31279,0.783978
-1.28432,0.790886
-1.32668,0.826919
-1.32668,0.826919
-1.32668,0.826919
-1.28176,0.832546
-1.32784,0.797979
-1.32784,0.797979
-1.38938,0.784469
-1.32907,0.765331
-1.32907,0.765331
-1.32907,0.765331
-1.32135,0.735627
-1.32212,0.723076
-1.31424,0.803263
-1.24478,0.798494
-1.23338,0.851776
-1.23338,0.851776
-1.24735,0.847698
-1.198,0.832528
-1.2097,0.802617
-1.19962,0.741555
-1.21447,0.743903
-1.1948,0.737482
-1.23818,0.725816
-1.23818,0.725816
-1.19343,0.761244
-1.11461,0.735989
-1.19449,0.751349
-1.14918,0.781979
-1.14918,0.781979
-1.17829,0.795847
-1.25124,0.761621
-1.25124,0.761621
-1.25124,0.761621
-1.30356,0.684662
-1.30356,0.684662
-1.31088,0.639188
-1.31088,0.639188
-1.30111,0.647013
-1.31503,0.637755
-1.33993,0.619003
-1.25766,0.632447
-1.30743,0.58719
-1.29484,0.556363
-1.29484,0.556363
-1.2236,0.540159
-1.24567,0.544705
-1.24567,0.544705
-1.24567,0.544705
-1.20557,0.549497
-1.2463,0.559749
-1.2463,0.559749
-1.2463,0.559749
-1.24636,0.564888
-1.22668,0.572931
-1.22668,0.572931
-1.20793,0.562377
-1.15214,0.562786
-1.18925,0.608721
-1.17099,0.59857
-1.24122,0.55882
-1.24122,0.55882
-1.2313,0.518757
-1.2313,0.518757
-1.26217,0.450005
-1.26217,0.450005
-1.28539,0.483812
-1.25167,0.432115
-1.2665,0.452646
-1.2665,0.452646
-1.2665,0.452646
-1.2665,0.452646
-1.31174,0.470387
-1.29872,0.388218
-1.30563,0.474334
-1.35864,0.505829
-1.35641,0.483021
-1.35641,0.483021
-1.32009,0.451969
-1.29874,0.439428
-1.31261,0.430167
-1.35252,0.38017
-1.35252,0.38017
-1.34889,0.392437
-1.36665,0.394313
-1.34374,0.371714
-1.34374,0.371714
-1.42415,0.330629
-1.37649,0.240615
-1.40046,0.247835
-1.40046,0.247835
-1.43276,0.223423
-1.452,0.176917
-1.452,0.176917
-1.42529,0.180228
-1.45512,0.172991
-1.47823,0.231584
-1.44166,0.248253
