ReTr(L),ImTr(L)
-0.647683,0.531497
-0.645957,0.535769
-0.632472,0.558091
-0.658075,0.527959
-0.644239,0.542696
-0.655931,0.52509
-0.661726,0.517894
-0.675064,0.490687
-0.71027,0.441999
-0.71027,0.441999
-0.71027,0.441999
-0.71027,0.441999
-0.71027,0.441999
-0.720097,0.436571
-0.692102,0.476832
-0.675025,0.490419
-0.68636,0.470247
-0.67262,0.490516
-0.678515,0.492797
-0.678515,0.492797
-0.695325,0.487064
-0.69976,0.454987
-0.69976,0.454987
-0.682414,0.486334
-0.678283,0.489019
-0.666044,0.503551
-0.677662,0.497592
-0.655813,0.528026
-0.655813,0.528026
-0.655813,0.528026
-0.634261,0.550702
-0.629838,0.552074
-0.633566,0.557766
-0.623331,0.567831
-0.623331,0.567831
-0.626561,0.554458
-0.619905,0.564694
-0.60019,0.591152
-0.57491,0.616541
-0.57491,0.616541
-0.585636,0.610299
-0.603131,0.581926
-0.585946,0.599416
-0.585946,0.599416
-0.585946,0.599416
-0.585946,0.599416
-0.575527,0.611614
-0.591017,0.594194
-0.591017,0.594194
-0.559419,0.634726
-0.535329,0.640951
-0.54625,0.644471
-0.583389,0.606533
-0.583635,0.605585
-0.583635,0.605585
-0.589825,0.60216
-0.616244,0.568024
-0.623216,0.566562
-0.616764,0.57353
-0.645679,0.544865
-0.670134,0.517999
-0.685639,0.500925
-0.664767,0.51896
-0.661601,0.519089
-0.661634,0.514149
-0.677895,0.497754
-0.668467,0.493391
-0.681231,0.488086
-0.683614,0.479506
-0.683614,0.479506
-0.693858,0.476247
-0.658189,0.5216
-0.651781,0.532326
-0.65345,0.538404
-0.673711,0.512595
-0.643443,0.543664
-0.643443,0.543664
-0.65395,0.536489
-0.65395,0.536489
-0.648898,0.539103
-0.625474,0.559789
-0.610703,0.57205
-0.620847,0.563531
-0.620847,0.563531
-0.621444,0.565584
-0.612779,0.584476
-0.609171,0.592228
-0.605348,0.592039
-0.588919,0.605286
-0.564784,0.625076
-0.542966,0.64663
-0.542966,0.64663
-0.546211,0.644779
-0.546211,0.644779
-0.534247,0.651412
-0.506931,0.66966
-0.49726,0.680245
-0.502119,0.676675
-0.502119,0.676675
-0.502119,0.676675
-0.502119,0.676675
-0.500143,0.679721
-0.500143,0.679721
-0.457889,0.713462
-0.49842,0.68915
-0.49842,0.68915
-0.49842,0.68915
-0.489797,0.688118
-0.462134,0.71043
-0.430853,0.72631
-0.430897,0.73148
-0.40458,0.745857
-0.410353,0.734496
-0.431631,0.72679
-0.431631,0.72679
-0.423472,0.735531
-0.432939,0.72331
-0.422434,0.727595
-0.414329,0.730437
-0.429237,0.726485
-0.429878,0.726455
-0.421787,0.72922
-0.404446,0.745604
-0.415338,0.7354
-0.408668,0.738158
-0.398987,0.741936
-0.421271,0.720735
-0.421271,0.720735
-0.421271,0.720735
-0.42328,0.729516
-0.394641,0.751803
-0.379534,0.755704
-0.377919,0.751069
-0.407134,0.741621
-0.394584,0.744194
-0.343822,0.772281
-0.339715,0.773141
-0.337011,0.76823
-0.340281,0.775962
-0.313721,0.781181
-0.324692,0.777791
-0.303429,0.785027
-0.340926,0.768009
-0.34484,0.77126
-0.34484,0.77126
-0.317741,0.785744
-0.317741,0.785744
-0.305286,0.785674
-0.303176,0.784443
-0.283963,0.794192
-0.26119,0.803406
-0.223459,0.811665
-0.19905,0.812955
-0.224761,0.805876
-0.217416,0.811153
-0.19578,0.815157
-0.19578,0.815157
-0.229166,0.815614
-0.227266,0.806074
-0.200277,0.819708
-0.155071,0.826126
-0.155071,0.826126
-0.143829,0.836941
-0.162771,0.825497
-0.136139,0.830514
-0.105127,0.838064
-0.0888758,0.83747
-0.106759,0.832973
-0.138827,0.832979
-0.0886794,0.834079
-0.100645,0.83709
-0.139494,0.824585
-0.140552,0.82123
-0.174364,0.82112
-0.13644,0.825405
-0.193714,0.81838
-0.178182,0.815948
-0.166194,0.817847
-0.197483,0.818375
-0.227111,0.810383
-0.214135,0.807094
-0.192592,0.810456
-0.20811,0.815843
-0.188571,0.823191
-0.162961,0.825712
-0.146954,0.823551
-0.144976,0.829249
-0.114459,0.833109
-0.123239,0.838421
-0.142289,0.834165
-0.137874,0.830355
-0.180286,0.825673
-0.164334,0.822645
-0.155223,0.832045
-0.207656,0.819725
-0.184014,0.827078
-0.179486,0.823139
-0.179486,0.823139
-0.213034,0.820204
-0.177915,0.824681
-0.151075,0.829146
-0.162378,0.833973
-0.154516,0.831117
-0.168914,0.825523
-0.154633,0.82603
-0.148149,0.831353
-0.11944,0.831908
-0.183876,0.823246
-0.1692,0.824908
-0.188557,0.824011
-0.214964,0.811943
-0.211354,0.818534
-0.211354,0.818534
-0.230464,0.810796
-0.227396,0.81126
-0.177716,0.821814
-0.194795,0.820178
-0.179676,0.820752
-0.208369,0.81356
-0.240836,0.810759
-0.243712,0.801886
-0.251405,0.806558
-0.212255,0.812882
-0.235572,0.805514
-0.235572,0.805514
-0.223066,0.80884
-0.196024,0.825426
-0.210686,0.822937
-0.20741,0.819124
-0.202563,0.823251
-0.204255,0.823577
-0.183864,0.830336
-0.17692,0.828266
-0.17692,0.828266
-0.179031,0.822206
-0.16628,0.825758
-0.16628,0.825758
-0.16628,0.825758
-0.17409,0.828838
-0.190966,0.823879
-0.167725,0.825155
-0.170295,0.826181
-0.170295,0.826181
-0.157231,0.833749
-0.186133,0.821225
-0.191649,0.817545
-0.215609,0.817353
-0.193884,0.826316
-0.161468,0.827855
-0.161468,0.827855
-0.135295,0.829296
-0.166759,0.825876
-0.217399,0.819384
-0.23499,0.810989
-0.263792,0.796001
-0.229515,0.805905
-0.229515,0.805905
-0.208496,0.816376
-0.19833,0.817801
-0.201145,0.819475
-0.227658,0.81841
-0.242352,0.810396
-0.263927,0.799071
-0.213406,0.820956
-0.190924,0.819634
-0.173609,0.83028
-0.201159,0.815601
-0.178978,0.820934
-0.180461,0.820559
-0.189885,0.819361
-0.213099,0.819333
-0.213099,0.819333
-0.233131,0.817659
-0.241979,0.816496
-0.241979,0.816496
-0.262499,0.809696
-0.260605,0.804604
-0.253826,0.80942
-0.26701,0.801926
-0.23939,0.810615
-0.214925,0.813509
-0.185185,0.819867
-0.166435,0.826414
-0.195149,0.819697
-0.197717,0.816858
-0.192219,0.820087
-0.173174,0.827715
-0.188169,0.824211
-0.188774,0.823874
-0.210129,0.81352
-0.184409,0.823415
-0.194589,0.82272
-0.177286,0.820749
-0.198035,0.814978
-0.214993,0.817961
-0.214993,0.817961
-0.221777,0.823993
-0.209451,0.811192
-0.224523,0.812526
-0.241855,0.810791
-0.241855,0.810791
-0.265186,0.803935
-0.254459,0.806985
-0.254459,0.806985
-0.269917,0.800188
-0.264018,0.801625
-0.270491,0.801274
-0.270491,0.801274
-0.235263,0.812959
-0.2514,0.81049
-0.232446,0.80835
-0.231683,0.806169
-0.228331,0.810431
-0.240534,0.798355
-0.240534,0.798355
-0.278796,0.791332
-0.278796,0.791332
-0.281051,0.791411
-0.30019,0.781135
-0.318499,0.774842
-0.347499,0.767891
-0.34723,0.766676
-0.356161,0.763224
-0.369268,0.758182
-0.398649,0.746245
-0.398001,0.742984
-0.382182,0.753695
-0.400815,0.74423
-0.400815,0.74423
-0.398794,0.739781
-0.427864,0.726307
-0.396168,0.743226
-0.400855,0.746534
-0.392027,0.754343
-0.392027,0.754343
-0.394389,0.751001
-0.414519,0.741838
-0.407473,0.741535
-0.43299,0.71858
-0.43299,0.71858
-0.43299,0.71858
-0.431425,0.721082
-0.459409,0.706251
-0.479791,0.698599
-0.476045,0.696236
-0.505845,0.678771
-0.484862,0.689275
-0.50428,0.677597
-0.528489,0.657347
-0.508278,0.671725
-0.486125,0.682231
-0.498801,0.679649
-0.50246,0.666558
-0.526076,0.655279
-0.526076,0.655279
-0.524039,0.656749
-0.515941,0.665717
-0.515941,0.665717
-0.520312,0.650885
-0.519036,0.656744
-0.519036,0.656744
-0.497935,0.677512
-0.457952,0.707436
-0.423791,0.727827
-0.423791,0.727827
-0.421318,0.731524
-0.421318,0.731524
-0.420243,0.73601
-0.437606,0.72031
-0.437606,0.72031
-0.440611,0.72691
-0.440611,0.72691
-0.440611,0.72691
-0.467446,0.703874
-0.467446,0.703874
-0.495306,0.67382
-0.468584,0.695253
-0.479869,0.694041
-0.530814,0.659011
-0.488339,0.69169
-0.474186,0.697175
-0.49447,0.677362
-0.466055,0.694017
-0.477376,0.695096
-0.477376,0.695096
-0.473204,0.698681
-0.479936,0.685499
-0.494594,0.68653
-0.522437,0.66112
-0.522437,0.66112
-0.522437,0.66112
-0.522437,0.66112
-0.526656,0.657126
-0.521215,0.664561
-0.526115,0.66283
-0.507316,0.666406
-0.481804,0.688908
-0.509306,0.669276
-0.503071,0.678644
-0.520909,0.661789
-0.510114,0.673629
-0.497542,0.686909
-0.468734,0.70608
-0.43694,0.72155
-0.451489,0.71865
-0.48155,0.693429
-0.494009,0.688111
-0.49207,0.685636
-0.50082,0.679851
-0.514146,0.659937
-0.520626,0.667911
-0.500897,0.674399
-0.496541,0.668011
-0.495735,0.687665
-0.475005,0.68645
-0.471456,0.697858
-0.454096,0.705979
-0.454096,0.705979
-0.464002,0.698778
-0.453456,0.707893
-0.436351,0.714336
-0.436351,0.714336
-0.468118,0.698819
-0.478644,0.691204
-0.527937,0.652299
-0.508916,0.659776
-0.498745,0.667911
-0.505995,0.671646
-0.49949,0.682136
-0.475071,0.698996
-0.495127,0.683241
-0.503672,0.677945
-0.508704,0.662085
-0.505535,0.667996
-0.476467,0.700102
-0.476502,0.692762
-0.4675,0.699887
-0.464218,0.701215
-0.406136,0.735525
-0.406136,0.735525
-0.406136,0.735525
-0.406136,0.735525
-0.406136,0.735525
-0.398965,0.738444
-0.411401,0.727275
-0.425379,0.719131
-0.424746,0.728314
-0.424746,0.728314
-0.420631,0.727065
-0.421434,0.727029
-0.404612,0.735633
-0.403938,0.735272
-0.421354,0.729747
-0.44013,0.71719
-0.44013,0.71719
-0.456039,0.70965
-0.478314,0.689342
-0.494926,0.675571
-0.525003,0.663261
-0.516124,0.669279
-0.535271,0.643844
-0.533569,0.652296
-0.548366,0.65055
-0.54356,0.64235
-0.542231,0.647129
-0.548863,0.638267
-0.548863,0.638267
-0.540342,0.635775
-0.539776,0.631062
-0.539701,0.640722
-0.539701,0.640722
-0.576146,0.618202
-0.576146,0.618202
-0.543477,0.644232
-0.526696,0.659471
-0.577145,0.611256
-0.572704,0.618274
-0.598006,0.593506
-0.598006,0.593506
-0.585372,0.605094
-0.598949,0.590201
-0.598949,0.590201
-0.608771,0.577539
-0.642629,0.528466
-0.642629,0.528466
-0.642629,0.528466
-0.651144,0.518546
-0.66767,0.500628
-0.665796,0.508039
-0.665796,0.508039
-0.670767,0.504941
-0.68284,0.492346
-0.678274,0.49992
-0.672654,0.512003
-0.660105,0.527064
-0.673521,0.502981
-0.672701,0.512772
-0.679865,0.491705
-0.666259,0.518876
-0.658551,0.527458
-0.661341,0.51798
-0.661242,0.527749
-0.661242,0.527749
-0.661242,0.527749
-0.675504,0.512489
-0.664772,0.522679
-0.669033,0.515291
-0.669033,0.515291
-0.669033,0.515291
-0.698504,0.480177
-0.677064,0.501966
-0.676793,0.503841
-0.676793,0.503841
-0.676649,0.505745
-0.687235,0.48805
-0.653935,0.528186
-0.651994,0.541381
-0.63129,0.55863
-0.645798,0.543895
-0.632678,0.554321
-0.636853,0.543602
-0.625326,0.561085
-0.622666,0.563405
-0.664389,0.519091
-0.658644,0.521324
-0.652494,0.531273
-0.648169,0.536362
-0.648169,0.536362
-0.674593,0.492679
-0.701098,0.459795
-0.701098,0.459795
-0.701098,0.459795
-0.704976,0.455823
-0.704976,0.455823
-0.679183,0.491681
-0.690107,0.487885
-0.689844,0.490491
-0.678992,0.497449
-0.662443,0.518904
-0.663864,0.516833
-0.659176,0.528121
-0.671226,0.496511
-0.692461,0.467584
-0.691599,0.469347
-0.691599,0.469347
-0.707788,0.448874
-0.686115,0.485614
-0.686115,0.485614
-0.696756,0.468779
-0.696756,0.468779
-0.705434,0.466696
-0.708265,0.447578
-0.706309,0.44435
-0.706651,0.444215
-0.702081,0.453394
-0.706939,0.440009
-0.722421,0.407834
-0.722421,0.407834
-0.722421,0.407834
-0.722421,0.407834
-0.733583,0.411803
-0.733583,0.411803
-0.732896,0.41207
-0.735293,0.413702
-0.740209,0.398508
-0.740209,0.398508
-0.730585,0.422369
-0.740259,0.403209
-0.740259,0.403209
-0.740259,0.403209
-0.740259,0.403209
-0.728956,0.420627
-0.736537,0.414071
-0.741437,0.39203
-0.730701,0.420374
-0.726436,0.422526
-0.728501,0.429154
-0.738514,0.403689
-0.759054,0.376136
-0.773626,0.331624
-0.775073,0.322069
-0.775073,0.322069
-0.775073,0.322069
-0.762217,0.346425
-0.774402,0.327852
-0.777715,0.316132
-0.773186,0.31607
-0.774099,0.333473
-0.754464,0.365371
-0.751502,0.367875
-0.751502,0.367875
-0.751502,0.367875
-0.776134,0.31347
-0.78914,0.290673
-0.78914,0.290673
-0.777225,0.328475
-0.7745,0.339509
-0.7745,0.339509
-0.765991,0.363223
-0.744254,0.396906
-0.759522,0.357463
-0.766846,0.341695
-0.74433,0.385437
-0.739282,0.396014
-0.733665,0.412929
-0.733665,0.412929
-0.712631,0.433822
-0.716739,0.431869
-0.716739,0.431869
-0.722607,0.418135
-0.71749,0.445999
-0.71749,0.445999
-0.715734,0.43443
-0.715734,0.43443
-0.740463,0.40288
-0.739145,0.396896
-0.744269,0.389334
-0.744269,0.389334
-0.742955,0.382859
-0.7489,0.379736
-0.7489,0.379736
-0.738286,0.402516
-0.752555,0.384984
-0.763511,0.365858
-0.760391,0.35556
-0.783559,0.307684
-0.783559,0.307684
-0.770451,0.330205
-0.75453,0.373989
-0.746984,0.379821
-0.752232,0.37159
-0.765088,0.344214
-0.769423,0.347261
-0.747964,0.396556
-0.739231,0.397936
-0.733724,0.414215
-0.723329,0.432393
-0.730967,0.406496
-0.730967,0.406496
-0.746466,0.389732
-0.746128,0.405458
-0.721644,0.439677
-0.707454,0.470143
-0.699974,0.478619
-0.704811,0.465981
-0.704811,0.465981
-0.704811,0.465981
-0.664245,0.517681
-0.664245,0.517681
-0.682406,0.490294
-0.682406,0.490294
-0.663245,0.525046
-0.658807,0.527874
-0.658807,0.527874
-0.669593,0.519856
-0.680305,0.499341
-0.680305,0.499341
-0.693489,0.480139
-0.683362,0.498301
-0.690111,0.483604
-0.690111,0.483604
-0.690111,0.483604
-0.68723,0.498484
-0.689121,0.479529
-0.689121,0.479529
-0.689121,0.479529
-0.689121,0.479529
-0.708993,0.453481
-0.682574,0.488206
-0.673103,0.509411
-0.645259,0.544382
-0.629691,0.555039
-0.646752,0.540227
-0.632249,0.553326
-0.632249,0.553326
-0.644964,0.554338
-0.644964,0.554338
-0.653616,0.542826
-0.674886,0.506807
-0.637243,0.552219
-0.63553,0.553754
-0.636696,0.55244
-0.636683,0.54933
-0.633757,0.564723
-0.663885,0.529974
-0.663042,0.524204
-0.640364,0.551591
-0.653061,0.531906
-0.676798,0.510707
-0.678701,0.499216
-0.698176,0.475633
-0.684793,0.486457
-0.684793,0.486457
-0.684793,0.486457
-0.695008,0.478594
-0.6746,0.495009
-0.672917,0.500539
-0.680569,0.507541
-0.680569,0.507541
-0.679731,0.495799
-0.679731,0.495799
-0.690335,0.48857
-0.69325,0.48285
-0.69325,0.48285
-0.701866,0.469894
-0.701866,0.469894
-0.697505,0.479806
-0.683148,0.503531
-0.683148,0.503531
-0.683148,0.503531
-0.690469,0.494727
-0.667268,0.5277
-0.667259,0.518281
-0.662136,0.52715
-0.663594,0.525064
-0.628247,0.553491
-0.628302,0.554246
-0.649802,0.52905
-0.638387,0.558124
-0.631054,0.562292
-0.651232,0.534501
-0.651232,0.534501
-0.651232,0.534501
-0.62378,0.565846
-0.60942,0.583729
-0.604036,0.58693
-0.594976,0.60142
-0.594976,0.60142
-0.584518,0.606849
-0.572624,0.619374
-0.544535,0.639494
-0.559944,0.629365
-0.556658,0.640401
-0.541075,0.649969
-0.544037,0.637941
-0.549389,0.631861
-0.554721,0.636396
-0.554721,0.636396
-0.554721,0.636396
-0.57591,0.624211
-0.568574,0.625901
-0.568574,0.625901
-0.600237,0.601831
-0.598102,0.601189
-0.60255,0.59625
-0.60255,0.59625
-0.60255,0.59625
-0.618034,0.577236
-0.61461,0.576491
-0.610686,0.585459
-0.603791,0.592078
-0.58594,0.614223
-0.605526,0.595723
-0.6092,0.584455
-0.627421,0.569899
-0.629649,0.568612
-0.621965,0.571453
-0.621965,0.571453
-0.600154,0.594422
-0.611542,0.581149
-0.623494,0.56445
-0.613104,0.585904
-0.58775,0.608248
-0.58775,0.608248
-0.601876,0.60026
-0.603912,0.601534
-0.612169,0.584185
-0.622781,0.567655
-0.634951,0.552026
-0.646234,0.533857
-0.638452,0.555606
-0.635521,0.553176
-0.610661,0.577379
-0.623551,0.578556
-0.63427,0.560068
-0.65807,0.543541
-0.652927,0.55053
-0.652927,0.55053
-0.65903,0.543321
-0.65903,0.543321
-0.662872,0.528784
-0.692969,0.486319
-0.688785,0.495619
-0.695826,0.486969
-0.691325,0.490048
-0.683179,0.498978
-0.707729,0.470551
-0.715838,0.45799
-0.715838,0.45799
-0.731414,0.42665
-0.729313,0.433465
-0.733426,0.425003
-0.746279,0.400749
-0.752916,0.397983
-0.769339,0.364376
-0.769339,0.364376
-0.769613,0.367563
-0.750266,0.393481
-0.75962,0.377209
-0.754323,0.387289
-0.74912,0.388
-0.742724,0.396423
-0.735034,0.421007
-0.735034,0.421007
-0.735034,0.421007
-0.739143,0.400419
-0.71692,0.433312
-0.686411,0.475257
-0.706995,0.466604
-0.714835,0.458334
-0.716796,0.44623
-0.729598,0.42111
-0.743461,0.413314
-0.743461,0.413314
-0.734657,0.399544
-0.713991,0.443493
-0.72986,0.427281
-0.736395,0.412149
-0.726008,0.431176
-0.724881,0.432299
-0.721515,0.443202
-0.712692,0.456147
-0.719307,0.446813
-0.719365,0.444808
-0.696774,0.475906
-0.687555,0.481635
-0.657474,0.528695
-0.646614,0.543821
-0.645718,0.537948
-0.658766,0.531544
-0.682749,0.505176
-0.64567,0.552374
-0.62987,0.561015
-0.646698,0.547346
-0.635186,0.560221
-0.635186,0.560221
-0.633445,0.556541
-0.638284,0.553459
-0.648053,0.54556
-0.662949,0.532129
-0.678275,0.498929
-0.676739,0.498171
-0.682145,0.49821
-0.695198,0.480453
-0.695776,0.480114
-0.695301,0.473044
-0.695301,0.473044
-0.70272,0.465017
-0.711174,0.464301
-0.711174,0.464301
-0.708884,0.463678
-0.709967,0.457047
-0.719271,0.430822
-0.719271,0.430822
-0.709847,0.470174
-0.709847,0.470174
-0.709847,0.470174
-0.709847,0.470174
-0.704322,0.467054
-0.717541,0.442814
-0.708082,0.450181
-0.701987,0.465573
-0.701987,0.465573
-0.701778,0.465926
-0.721044,0.456229
-0.721044,0.456229
-0.717834,0.456171
-0.714549,0.445394
-0.731545,0.427302
-0.731545,0.427302
-0.717014,0.456533
-0.721551,0.445011
-0.712315,0.453795
-0.69926,0.470379
-0.685809,0.492478
-0.700466,0.46994
-0.707754,0.449895
-0.722635,0.429164
-0.728757,0.423074
-0.716119,0.442451
-0.697596,0.467286
-0.674933,0.504354
-0.691028,0.493758
-0.686905,0.483504
-0.700589,0.466996
-0.700589,0.466996
-0.702512,0.469875
-0.688436,0.485179
-0.688436,0.485179
-0.687071,0.489171
-0.68594,0.498069
-0.689925,0.489299
-0.68373,0.502454
-0.692638,0.484332
-0.6811,0.492478
-0.69159,0.483551
-0.690653,0.491425
-0.692248,0.482096
-0.690397,0.486733
-0.688207,0.480954
-0.71075,0.465459
-0.71221,0.450566
-0.711739,0.448905
-0.722167,0.427808
-0.714704,0.45029
-0.714704,0.45029
-0.71046,0.463934
-0.678664,0.50833
-0.667951,0.513605
-0.635576,0.551362
-0.635576,0.551362
-0.660765,0.518829
-0.665471,0.5098
-0.63421,0.557099
-0.63421,0.557099
-0.63421,0.557099
-0.634214,0.551514
-0.635684,0.53288
-0.635684,0.53288
-0.64011,0.542512
-0.632015,0.550628
-0.644633,0.547181
-0.638775,0.546774
-0.641755,0.545616
-0.634916,0.55188
-0.648458,0.538393
-0.653989,0.532331
-0.627034,0.565712
-0.62011,0.573161
-0.631261,0.564706
-0.631261,0.564706
-0.64766,0.552619
-0.669875,0.517473
-0.671395,0.51569
-0.666417,0.517656
-0.698601,0.472637
-0.710834,0.44073
-0.71787,0.4453
-0.71787,0.4453
-0.730659,0.424812
-0.730659,0.424812
-0.730659,0.424812
-0.719888,0.431387
-0.721917,0.435266
-0.71686,0.439309
-0.705109,0.462786
-0.705109,0.462786
-0.710874,0.447969
-0.709891,0.455395
-0.692292,0.480036
-0.692292,0.480036
-0.705164,0.464584
-0.705164,0.464584
-0.672547,0.516709
-0.672547,0.516709
-0.680096,0.504705
-0.66,0.533573
-0.661661,0.523246
-0.661661,0.523246
-0.677956,0.499422
-0.647566,0.533976
-0.647566,0.533976
-0.640891,0.545849
-0.640891,0.545849
-0.643493,0.546456
-0.643493,0.546456
-0.638599,0.549092
-0.645818,0.527645
-0.638321,0.54722
-0.638321,0.545138
-0.638321,0.545138
-0.608923,0.592989
-0.626892,0.559933
-0.626892,0.559933
-0.660389,0.528549
-0.660389,0.528549
-0.643116,0.542042
-0.66013,0.513301
-0.670546,0.513774
-0.682261,0.488711
-0.668871,0.505025
-0.662183,0.512179
-0.655965,0.520663
-0.660545,0.514814
-0.639824,0.538696
-0.639824,0.538696
-0.606324,0.567265
-0.606324,0.567265
-0.606324,0.567265
-0.602501,0.573371
-0.636328,0.544705
-0.636328,0.544705
-0.632006,0.543544
-0.637179,0.553725
-0.648338,0.530987
-0.653771,0.52211
-0.670628,0.503314
-0.670628,0.503314
-0.677811,0.500314
-0.654713,0.528589
-0.653936,0.535095
-0.654179,0.529144
-0.665471,0.518487
-0.665471,0.518487
-0.677998,0.507734
-0.685005,0.495733
-0.685165,0.499675
-0.697411,0.469697
-0.713285,0.458006
-0.692861,0.477729
-0.692861,0.477729
-0.681773,0.484556
-0.685159,0.489115
-0.677859,0.506578
-0.671594,0.518551
-0.668341,0.514343
-0.673338,0.508378
-0.681107,0.503147
-0.680644,0.501533
-0.66673,0.518907
-0.63187,0.55632
-0.648631,0.544434
-0.637661,0.550106
-0.615509,0.571174
-0.609842,0.580218
-0.609842,0.580218
-0.617855,0.573199
-0.617855,0.573199
-0.611109,0.579292
-0.5973,0.595645
-0.613741,0.578169
-0.62407,0.565655
-0.625904,0.565802
-0.633504,0.543489
-0.627431,0.550295
-0.636293,0.551356
-0.630446,0.554711
-0.664713,0.516027
-0.678101,0.502848
-0.678101,0.502848
-0.678101,0.502848
-0.667685,0.507824
-0.667685,0.507824
-0.690333,0.482673
-0.699145,0.468246
-0.670971,0.508696
-0.663054,0.526596
-0.650045,0.540915
-0.650045,0.540915
-0.63505,0.558681
-0.603719,0.583979
-0.603719,0.583979
-0.622696,0.560964
-0.637938,0.557456
-0.637938,0.557456
-0.642003,0.541491
-0.65288,0.533459
-0.681499,0.496309
-0.701226,0.47075
-0.70245,0.460305
-0.717535,0.448601
-0.719398,0.430481
-0.719398,0.430481
-0.719398,0.430481
-0.715553,0.446285
-0.713718,0.454983
-0.727036,0.437114
-0.719091,0.433734
-0.713777,0.442478
-0.724209,0.432818
-0.730307,0.424739
-0.721814,0.431825
-0.721814,0.431825
-0.70582,0.463593
-0.715854,0.45432
-0.715854,0.45432
-0.688315,0.494296
-0.688315,0.494296
-0.680855,0.495825
-0.665088,0.521896
-0.677978,0.5045
-0.678691,0.495003
-0.678691,0.495003
-0.676411,0.498906
-0.676411,0.498906
-0.694999,0.477658
-0.700711,0.469829
-0.68783,0.485809
-0.684052,0.481229
-0.680342,0.475041
-0.678235,0.48226
-0.672131,0.515534
-0.647546,0.541246
-0.648235,0.538186
-0.659807,0.531532
-0.659807,0.531532
-0.651251,0.525906
-0.664901,0.514385
-0.671315,0.501814
-0.681659,0.50455
-0.652959,0.539338
-0.609038,0.580925
-0.611067,0.580847
-0.622245,0.57285
-0.617161,0.576895
-0.630598,0.563854
-0.620151,0.576422
-0.606166,0.58452
-0.61106,0.581289
-0.61639,0.570339
-0.627805,0.569828
-0.6377,0.560934
-0.620328,0.57877
-0.657053,0.539042
-0.628955,0.571915
-0.641691,0.553564
-0.648999,0.539952
-0.67362,0.522068
-0.659482,0.525311
-0.672545,0.517995
-0.707944,0.46279
-0.720633,0.451755
-0.720633,0.451755
-0.698233,0.485812
-0.688046,0.499738
-0.683076,0.499544
-0.698184,0.47489
-0.687715,0.476644
-0.694371,0.467564
-0.701404,0.46527
-0.677996,0.492856
-0.676036,0.503594
-0.678468,0.505249
-0.688036,0.493055
-0.688036,0.493055
-0.669994,0.51562
-0.645774,0.540469
-0.645774,0.540469
-0.634585,0.547931
-0.642091,0.528735
-0.642091,0.528735
-0.658403,0.517108
-0.660005,0.527426
-0.658546,0.514904
-0.64446,0.536874
-0.635212,0.560845
-0.635212,0.560845
-0.604419,0.577538
-0.61002,0.582885
-0.608299,0.57544
-0.608299,0.57544
-0.639975,0.553715
-0.666185,0.518534
-0.666185,0.518534
-0.666185,0.518534
-0.668745,0.511003
-0.678954,0.490726
-0.688035,0.480981
-0.708845,0.442985
-0.724289,0.429361
-0.725825,0.4168
-0.725825,0.4168
-0.735241,0.418032
-0.741811,0.404172
-0.728115,0.421624
-0.725357,0.429042
-0.725032,0.429406
-0.723021,0.42723
-0.724862,0.41723
-0.721751,0.423808
-0.721751,0.423808
-0.730925,0.423237
-0.712746,0.44175
-0.695867,0.466765
-0.692536,0.479905
-0.700519,0.469461
-0.683346,0.488209
-0.669848,0.510554
-0.667765,0.511
-0.677474,0.495617
-0.683521,0.490035
-0.701327,0.476451
-0.677184,0.488476
-0.692638,0.47359
-0.692638,0.47359
-0.671732,0.489067
-0.671732,0.489067
-0.671732,0.489067
-0.694447,0.466955
-0.695329,0.470622
-0.680647,0.493461
-0.691535,0.475326
-0.692178,0.472247
-0.684784,0.484171
-0.705976,0.463062
-0.720646,0.443947
-0.72198,0.433246
-0.72198,0.433246
-0.717451,0.446745
-0.715011,0.452235
-0.712051,0.462394
-0.716714,0.445739
-0.72665,0.436014
-0.72665,0.436014
-0.727955,0.432749
-0.727955,0.432749
-0.71664,0.44259
-0.695515,0.468979
-0.724078,0.434326
-0.714974,0.441676
-0.717946,0.450877
-0.717946,0.450877
-0.717946,0.450877
-0.710056,0.456069
-0.729564,0.44175
-0.729564,0.44175
-0.735024,0.4197
-0.732592,0.41413
-0.732592,0.41413
-0.732592,0.41413
-0.726888,0.41925
-0.73881,0.396578
-0.725241,0.435028
-0.710924,0.455209
-0.69921,0.483494
-0.69921,0.483494
-0.700268,0.480396
-0.698676,0.477236
-0.698295,0.469306
-0.710087,0.449898
-0.711884,0.439266
-0.719284,0.432535
-0.726063,0.420205
-0.726063,0.420205
-0.70868,0.450691
-0.692096,0.46445
-0.705731,0.451951
-0.700184,0.477799
-0.700184,0.477799
-0.702501,0.46979
-0.716341,0.433726
-0.716341,0.433726
-0.716341,0.433726
-0.743683,0.384657
-0.743683,0.384657
-0.757599,0.366954
-0.757599,0.366954
-0.751405,0.372859
-0.755089,0.367847
-0.759256,0.359403
-0.750311,0.379656
-0.764394,0.350546
-0.768563,0.331522
-0.768563,0.331522
-0.76712,0.345722
-0.774648,0.333006
-0.774648,0.333006
-0.774648,0.333006
-0.76585,0.338842
-0.766704,0.340836
-0.766704,0.340836
-0.766704,0.340836
-0.762816,0.343861
-0.757472,0.359819
-0.757472,0.359819
-0.757386,0.359056
-0.749434,0.36926
-0.748086,0.385898
-0.735425,0.400101
-0.759695,0.347656
-0.759695,0.347656
