MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5108,1.44285,-0.863006,1.1563
5109,1.43619,-0.839167,1.16553
5110,1.42175,-0.814371,1.16541
5111,1.42998,-0.788009,1.19327
5112,1.46049,-0.789765,1.22854
5113,1.46049,-0.789765,1.22854
5114,1.46049,-0.789765,1.22854
5115,1.46049,-0.789765,1.22854
5116,1.46049,-0.789765,1.22854
5117,1.45093,-0.776182,1.22586
5118,1.46585,-0.737704,1.26669
5119,1.45076,-0.729264,1.25414
5120,1.46826,-0.751302,1.26148
5121,1.47277,-0.803893,1.23402
5122,1.46921,-0.829288,1.21279
5123,1.53703,-0.874541,1.26397
5124,1.50274,-0.818217,1.26045
5125,1.54382,-0.861835,1.28086
5126,1.58942,-0.880568,1.3232
5127,1.61989,-0.972146,1.29575
5128,1.5649,-0.950736,1.24298
5129,1.56179,-0.97164,1.22274
5130,1.49197,-0.941773,1.15717
5131,1.48772,-0.940384,1.15282
5132,1.50745,-0.930299,1.18614
5133,1.53111,-0.919342,1.22438
5134,1.54501,-0.931627,1.23253
5135,1.43715,-0.882117,1.13457
5136,1.40993,-0.832822,1.13768
5137,1.4071,-0.847518,1.12323
5138,1.42176,-0.860382,1.13188
5139,1.41052,-0.858445,1.11921
5140,1.39068,-0.878369,1.07818
5141,1.46097,-0.952257,1.10799
5142,1.45713,-0.954366,1.10109
5143,1.45179,-0.922152,1.12131
5144,1.45179,-0.922152,1.12131
5145,1.45821,-0.897154,1.14956
5146,1.45821,-0.897154,1.14956
5147,1.50293,-0.919377,1.18893
5148,1.45807,-0.871467,1.16898
5149,1.48929,-0.82281,1.24136
5150,1.48929,-0.82281,1.24136
5151,1.50284,-0.831037,1.25216
5152,1.50878,-0.833039,1.25796
5153,1.51462,-0.83928,1.26083
5154,1.4621,-0.830206,1.20353
5155,1.49666,-0.85447,1.22877
5156,1.44921,-0.831496,1.18694
5157,1.45548,-0.784447,1.226
5158,1.43505,-0.754829,1.22049
5159,1.45171,-0.821856,1.19667
5160,1.47589,-0.865914,1.19518
5161,1.51838,-0.893028,1.228
5162,1.51508,-0.838404,1.26196
5163,1.47862,-0.882454,1.18643
5164,1.48836,-0.90272,1.18334
5165,1.51841,-0.963141,1.17385
5166,1.46964,-0.935402,1.13352
5167,1.4776,-0.921925,1.15471
5168,1.49184,-0.96756,1.13552
5169,1.44301,-0.906219,1.12297
5170,1.42628,-0.955733,1.0587
5171,1.49173,-1.04304,1.06645
5172,1.46775,-1.02638,1.04921
5173,1.46775,-1.02638,1.04921
5174,1.42507,-1.02606,0.988949
5175,1.44903,-1.02932,1.01991
5176,1.48734,-1.1048,0.995786
5177,1.48709,-1.08238,1.01976
5178,1.44118,-1.0446,0.992883
5179,1.48654,-1.08281,1.01849
5180,1.49405,-1.07817,1.03427
5181,1.48486,-1.08636,1.01224
5182,1.52006,-1.12687,1.02017
5183,1.48829,-1.07981,1.02422
5184,1.49194,-1.08766,1.02122
5185,1.47295,-1.12421,0.951711
5186,1.48811,-1.14233,0.953695
5187,1.48674,-1.10599,0.99357
5188,1.53003,-1.16662,0.989939
5189,1.54347,-1.13711,1.04369
5190,1.49945,-1.0804,1.03975
5191,1.49131,-1.04959,1.05942
5192,1.51503,-1.09133,1.05086
5193,1.51503,-1.09133,1.05086
5194,1.56958,-1.0874,1.13188
5195,1.57116,-1.10022,1.12163
5196,1.57116,-1.10022,1.12163
5197,1.59525,-1.07061,1.18263
5198,1.59525,-1.07061,1.18263
5199,1.52923,-1.05836,1.10382
5200,1.51264,-1.0587,1.08039
5201,1.44819,-0.997202,1.05016
5202,1.47732,-1.04975,1.03947
5203,1.47857,-1.06853,1.02197
5204,1.47857,-1.06853,1.02197
5205,1.4828,-1.08939,1.00594
5206,1.51488,-1.11588,1.02453
5207,1.49787,-1.14903,0.960915
5208,1.48236,-1.16433,0.917467
5209,1.43828,-1.13736,0.880365
5210,1.45291,-1.10788,0.939968
5211,1.45033,-1.04404,1.0067
5212,1.41297,-1.02836,0.968992
5213,1.36282,-1.04396,0.876021
5214,1.36575,-1.01166,0.917511
5215,1.36499,-1.02903,0.896819
5216,1.35887,-1.01018,0.908876
5217,1.35887,-1.01018,0.908876
5218,1.39305,-1.0651,0.897864
5219,1.3927,-1.07453,0.886008
5220,1.38981,-1.08216,0.87206
5221,1.37811,-1.0807,0.855151
5222,1.37811,-1.0807,0.855151
5223,1.38349,-1.0994,0.839871
5224,1.36772,-1.09142,0.824293
5225,1.34056,-1.08231,0.791002
5226,1.3446,-1.03874,0.853803
5227,1.3591,-1.00812,0.911514
5228,1.3621,-1.0231,0.89922
5229,1.32596,-1.00551,0.864357
5230,1.31578,-0.996527,0.85919
5231,1.31578,-0.996527,0.85919
5232,1.33213,-1.03441,0.839378
5233,1.32396,-1.02931,0.832697
5234,1.37218,-1.08525,0.839718
5235,1.35649,-1.09646,0.798653
5236,1.38856,-1.16181,0.760449
5237,1.40253,-1.18865,0.744454
5238,1.3953,-1.18936,0.72959
5239,1.4144,-1.19799,0.751893
5240,1.4144,-1.19799,0.751893
5241,1.40784,-1.15713,0.801919
5242,1.41956,-1.12795,0.861892
5243,1.4449,-1.12035,0.912448
5244,1.4449,-1.12035,0.912448
5245,1.42893,-1.13101,0.873302
5246,1.4024,-1.09074,0.881484
5247,1.4024,-1.09074,0.881484
5248,1.46042,-1.13263,0.921938
5249,1.48484,-1.15124,0.937764
5250,1.50555,-1.13507,0.989089
5251,1.50175,-1.18152,0.926966
5252,1.48825,-1.14148,0.954943
5253,1.43737,-1.12367,0.89633
5254,1.4819,-1.16492,0.915969
5255,1.46869,-1.18572,0.866668
5256,1.45154,-1.23406,0.764241
5257,1.45154,-1.23406,0.764241
5258,1.45154,-1.23406,0.764241
5259,1.45154,-1.23406,0.764241
5260,1.45154,-1.23406,0.764241
5261,1.45454,-1.2427,0.755885
5262,1.42305,-1.16289,0.820227
5263,1.40371,-1.12776,0.835793
5264,1.35078,-1.10897,0.771224
5265,1.31561,-1.05373,0.787714
5266,1.37387,-1.09997,0.823148
5267,1.37387,-1.09997,0.823148
5268,1.42228,-1.16132,0.821116
5269,1.3699,-1.1588,0.730612
5270,1.3699,-1.1588,0.730612
5271,1.33149,-1.08881,0.766383
5272,1.35663,-1.10739,0.783672
5273,1.29932,-1.0479,0.768212
5274,1.30316,-1.05066,0.770947
5275,1.30541,-1.01475,0.821212
5276,1.30541,-1.01475,0.821212
5277,1.30541,-1.01475,0.821212
5278,1.31437,-0.999843,0.853158
5279,1.39524,-1.0582,0.909349
5280,1.41439,-1.05602,0.940914
5281,1.44143,-1.06602,0.970218
5282,1.44143,-1.06602,0.970218
5283,1.42096,-1.05618,0.950588
5284,1.46235,-1.09276,0.971772
5285,1.41572,-1.01796,0.983881
5286,1.42774,-0.978625,1.03959
5287,1.42774,-0.978625,1.03959
5288,1.45718,-1.0018,1.05819
5289,1.41424,-1.01611,0.983665
5290,1.41721,-0.980546,1.02324
5291,1.41721,-0.980546,1.02324
5292,1.41721,-0.980546,1.02324
5293,1.41721,-0.980546,1.02324
5294,1.37105,-0.943666,0.994618
5295,1.40551,-1.00136,0.986274
5296,1.40551,-1.00136,0.986274
5297,1.40813,-0.93851,1.04978
5298,1.43836,-0.930483,1.09685
5299,1.41303,-0.911666,1.07959
5300,1.42065,-0.991057,1.01786
5301,1.42482,-0.991181,1.02355
5302,1.42482,-0.991181,1.02355
5303,1.42149,-0.998582,1.01166
5304,1.40067,-1.02647,0.953021
5305,1.37836,-1.0267,0.919653
5306,1.36042,-1.00611,0.915681
5307,1.39988,-1.07885,0.892041
5308,1.41572,-1.11671,0.870184
5309,1.46606,-1.17779,0.873012
5310,1.43473,-1.11981,0.896926
5311,1.43665,-1.12616,0.892035
5312,1.44351,-1.13597,0.890673
5313,1.45639,-1.174,0.861845
5314,1.3721,-1.10243,0.816898
5315,1.38598,-1.12899,0.803936
5316,1.37978,-1.13666,0.782172
5317,1.37978,-1.13666,0.782172
5318,1.38939,-1.14555,0.786198
5319,1.36075,-1.06502,0.846979
5320,1.33926,-1.03569,0.849098
5321,1.38248,-1.06587,0.880445
5322,1.37083,-1.09063,0.830476
5323,1.38568,-1.05471,0.898722
5324,1.38568,-1.05471,0.898722
5325,1.40874,-1.08667,0.89649
5326,1.40874,-1.08667,0.89649
5327,1.41575,-1.08667,0.907465
5328,1.39194,-1.03698,0.928526
5329,1.3996,-1.02337,0.954775
5330,1.3627,-1.00904,0.915856
5331,1.3627,-1.00904,0.915856
5332,1.40876,-1.03835,0.952066
5333,1.39481,-1.01175,0.960132
5334,1.41945,-1.01316,0.994157
5335,1.40004,-1.01131,0.968184
5336,1.37748,-0.953046,0.994565
5337,1.42798,-0.95382,1.06271
5338,1.40246,-0.893232,1.08121
5339,1.40246,-0.893232,1.08121
5340,1.43213,-0.918714,1.09862
5341,1.43213,-0.918714,1.09862
5342,1.42386,-0.894359,1.10793
5343,1.41724,-0.867739,1.12053
5344,1.40419,-0.83187,1.13125
5345,1.4013,-0.840348,1.12136
5346,1.4013,-0.840348,1.12136
5347,1.4013,-0.840348,1.12136
5348,1.4013,-0.840348,1.12136
5349,1.38967,-0.828901,1.11539
5350,1.38967,-0.828901,1.11539
5351,1.42619,-0.75587,1.20942
5352,1.49539,-0.885814,1.20479
5353,1.49539,-0.885814,1.20479
5354,1.49539,-0.885814,1.20479
5355,1.51202,-0.877322,1.23147
5356,1.51571,-0.834582,1.26525
5357,1.49273,-0.755161,1.28763
5358,1.52014,-0.77361,1.30857
5359,1.54016,-0.735245,1.35334
5360,1.49614,-0.741642,1.29939
5361,1.4991,-0.761144,1.2915
5362,1.4991,-0.761144,1.2915
5363,1.50479,-0.750276,1.3044
5364,1.50458,-0.762481,1.29707
5365,1.50577,-0.759008,1.30048
5366,1.47463,-0.714616,1.28991
5367,1.47504,-0.750673,1.26974
5368,1.51493,-0.781375,1.29788
5369,1.49299,-0.741152,1.29603
5370,1.51969,-0.720987,1.33777
5371,1.56108,-0.780334,1.35205
5372,1.55684,-0.763105,1.35699
5373,1.50391,-0.705887,1.32796
5374,1.47696,-0.749618,1.27259
5375,1.47696,-0.749618,1.27259
5376,1.47696,-0.749618,1.27259
5377,1.48668,-0.758976,1.27834
5378,1.45373,-0.680711,1.28451
5379,1.49237,-0.665572,1.33574
5380,1.47416,-0.662498,1.31691
5381,1.45226,-0.697908,1.27357
5382,1.36492,-0.628204,1.21176
5383,1.3986,-0.567428,1.27832
5384,1.40485,-0.570672,1.28372
5385,1.39104,-0.549185,1.27804
5386,1.36059,-0.537137,1.25007
5387,1.3991,-0.531876,1.29405
5388,1.3586,-0.517891,1.25601
5389,1.33309,-0.48119,1.24322
5390,1.32632,-0.53581,1.21327
5391,1.36904,-0.544871,1.25594
5392,1.36904,-0.544871,1.25594
5393,1.44308,-0.544807,1.33629
5394,1.44308,-0.544807,1.33629
5395,1.47547,-0.532904,1.37587
5396,1.43647,-0.510077,1.34286
5397,1.42583,-0.475411,1.34424
5398,1.40039,-0.416886,1.3369
5399,1.35997,-0.351089,1.31387
5400,1.41654,-0.326094,1.3785
5401,1.42716,-0.36578,1.37949
5402,1.41319,-0.353,1.3684
5403,1.42026,-0.327078,1.38209
5404,1.42026,-0.327078,1.38209
5405,1.42243,-0.383446,1.36978
5406,1.38997,-0.381171,1.33669
5407,1.42894,-0.336643,1.38872
5408,1.46044,-0.263371,1.43649
5409,1.46044,-0.263371,1.43649
5410,1.53863,-0.26239,1.51609
5411,1.4503,-0.28556,1.42191
5412,1.46712,-0.241433,1.44712
5413,1.48196,-0.193236,1.46931
5414,1.41089,-0.141578,1.40376
5415,1.4238,-0.174038,1.41312
5416,1.43483,-0.242239,1.41423
5417,1.47318,-0.15718,1.46477
5418,1.39941,-0.173745,1.38858
5419,1.38531,-0.232354,1.36569
5420,1.38116,-0.238489,1.36042
5421,1.38655,-0.289804,1.35593
5422,1.40516,-0.226629,1.38677
5423,1.41282,-0.333243,1.37296
5424,1.35287,-0.280259,1.32352
5425,1.34323,-0.269513,1.31591
5426,1.35441,-0.319219,1.31626
5427,1.37238,-0.370279,1.32148
5428,1.42259,-0.346105,1.37985
5429,1.41969,-0.334243,1.37979
5430,1.43098,-0.339952,1.39001
5431,1.4485,-0.31757,1.41326
5432,1.50965,-0.278194,1.4838
5433,1.45554,-0.269041,1.43046
5434,1.4732,-0.241264,1.45331
5435,1.46288,-0.198886,1.44929
5436,1.4879,-0.205145,1.47369
5437,1.44713,-0.231896,1.42843
5438,1.47991,-0.244042,1.45965
5439,1.43693,-0.310719,1.40293
5440,1.39955,-0.278479,1.37157
5441,1.41145,-0.275194,1.38436
5442,1.40105,-0.357238,1.35475
5443,1.46554,-0.336259,1.42645
5444,1.46065,-0.309779,1.42742
5445,1.46065,-0.309779,1.42742
5446,1.44471,-0.354231,1.40061
5447,1.48886,-0.310401,1.45615
5448,1.45813,-0.249746,1.43659
5449,1.46919,-0.288708,1.44055
5450,1.51222,-0.286378,1.48485
5451,1.44881,-0.288655,1.41976
5452,1.43459,-0.258988,1.41101
5453,1.44461,-0.251995,1.42246
5454,1.40325,-0.203719,1.38839
5455,1.43334,-0.315929,1.39809
5456,1.41982,-0.282313,1.39147
5457,1.41825,-0.313309,1.38321
5458,1.38236,-0.355239,1.33594
5459,1.38362,-0.346087,1.33963
5460,1.38362,-0.346087,1.33963
5461,1.40761,-0.393967,1.35136
5462,1.37769,-0.374371,1.32585
5463,1.35499,-0.294787,1.32254
5464,1.38463,-0.315806,1.34814
5465,1.40705,-0.317915,1.37067
5466,1.46044,-0.382447,1.40948
5467,1.50058,-0.427846,1.43829
5468,1.43089,-0.423553,1.36676
5469,1.45423,-0.434806,1.38771
5470,1.49358,-0.370612,1.44687
5471,1.5506,-0.42438,1.4914
5472,1.5506,-0.42438,1.4914
5473,1.56292,-0.399855,1.5109
5474,1.57195,-0.362619,1.52956
5475,1.63853,-0.407861,1.58695
5476,1.59042,-0.402956,1.53852
5477,1.61118,-0.396489,1.56163
5478,1.64281,-0.395707,1.59444
5479,1.60811,-0.3289,1.57411
5480,1.63917,-0.343427,1.6028
5481,1.63917,-0.343427,1.6028
5482,1.61247,-0.345069,1.57511
5483,1.58126,-0.313382,1.54989
5484,1.58126,-0.313382,1.54989
5485,1.58126,-0.313382,1.54989
5486,1.55839,-0.312947,1.52665
5487,1.54301,-0.348747,1.50308
5488,1.52365,-0.282249,1.49728
5489,1.53549,-0.299828,1.50594
5490,1.53549,-0.299828,1.50594
5491,1.56326,-0.269217,1.5399
5492,1.4681,-0.316491,1.43358
5493,1.48888,-0.339883,1.44956
5494,1.53822,-0.395003,1.48663
5495,1.49639,-0.346942,1.45561
5496,1.53881,-0.297946,1.5097
5497,1.53881,-0.297946,1.5097
5498,1.5313,-0.232006,1.51362
5499,1.49362,-0.293398,1.46452
5500,1.51097,-0.392438,1.45912
5501,1.50173,-0.430596,1.43867
5502,1.46232,-0.46316,1.38703
5503,1.46338,-0.40087,1.40741
5504,1.46338,-0.40087,1.40741
5505,1.4437,-0.36036,1.398
5506,1.47528,-0.331966,1.43744
5507,1.46368,-0.344575,1.42255
5508,1.4985,-0.398755,1.44447
5509,1.47138,-0.424282,1.40888
5510,1.4642,-0.47001,1.38672
5511,1.52001,-0.375432,1.47292
5512,1.49704,-0.340153,1.45788
5513,1.50327,-0.316448,1.46959
5514,1.49285,-0.349373,1.45139
5515,1.50621,-0.310076,1.47395
5516,1.49264,-0.318613,1.45824
5517,1.47003,-0.333597,1.43168
5518,1.48083,-0.37213,1.43331
5519,1.48083,-0.37213,1.43331
5520,1.47498,-0.411031,1.41655
5521,1.49751,-0.421567,1.43695
5522,1.49751,-0.421567,1.43695
5523,1.51589,-0.452228,1.44686
5524,1.50314,-0.448974,1.43452
5525,1.51178,-0.45296,1.44233
5526,1.55409,-0.489641,1.47494
5527,1.56008,-0.446096,1.49494
5528,1.47617,-0.388608,1.4241
5529,1.47851,-0.327135,1.44187
5530,1.46586,-0.290689,1.43675
5531,1.45861,-0.328893,1.42105
5532,1.44494,-0.339536,1.40448
5533,1.49847,-0.341084,1.45914
5534,1.5201,-0.319712,1.4861
5535,1.50815,-0.338358,1.4697
5536,1.53751,-0.352009,1.49668
5537,1.55417,-0.386321,1.50539
5538,1.56501,-0.343617,1.52682
5539,1.52919,-0.334415,1.49218
5540,1.52864,-0.324737,1.49375
5541,1.50868,-0.363707,1.46419
5542,1.49651,-0.384344,1.44632
5543,1.49651,-0.384344,1.44632
5544,1.48512,-0.391907,1.43247
5545,1.45581,-0.371977,1.40749
5546,1.42757,-0.384245,1.37489
5547,1.44125,-0.400716,1.38442
5548,1.44125,-0.400716,1.38442
5549,1.4941,-0.4665,1.41941
5550,1.52962,-0.453949,1.46071
5551,1.52962,-0.453949,1.46071
5552,1.49552,-0.490403,1.41283
5553,1.49563,-0.47243,1.41906
5554,1.50454,-0.483057,1.42488
5555,1.50454,-0.483057,1.42488
5556,1.48774,-0.406897,1.43102
5557,1.49683,-0.454701,1.4261
5558,1.45065,-0.410512,1.39136
5559,1.44388,-0.398906,1.38769
5560,1.42229,-0.386324,1.36882
5561,1.41238,-0.413444,1.35051
5562,1.41238,-0.413444,1.35051
5563,1.43842,-0.488354,1.35299
5564,1.43842,-0.488354,1.35299
5565,1.43865,-0.481694,1.35561
5566,1.47783,-0.534014,1.37797
5567,1.41447,-0.541592,1.30668
5568,1.40239,-0.580265,1.27671
5569,1.36202,-0.57913,1.23277
5570,1.41453,-0.596745,1.28249
5571,1.45288,-0.64508,1.30182
5572,1.49616,-0.713928,1.31484
5573,1.48245,-0.709788,1.30149
5574,1.49521,-0.681153,1.33104
5575,1.54416,-0.735059,1.35798
5576,1.54416,-0.735059,1.35798
5577,1.49405,-0.70246,1.31861
5578,1.43454,-0.722477,1.23932
5579,1.43683,-0.679303,1.26611
5580,1.53236,-0.730839,1.34685
5581,1.56921,-0.725867,1.39123
5582,1.56921,-0.725867,1.39123
5583,1.55553,-0.714455,1.38175
5584,1.57238,-0.768866,1.37158
5585,1.53105,-0.73177,1.34486
5586,1.49947,-0.770214,1.28654
5587,1.49947,-0.770214,1.28654
5588,1.49947,-0.770214,1.28654
5589,1.53242,-0.780332,1.31886
5590,1.50383,-0.807557,1.26861
5591,1.51129,-0.859703,1.24294
5592,1.44266,-0.816941,1.18906
5593,1.43312,-0.851292,1.15288
5594,1.44833,-0.830878,1.1863
5595,1.4311,-0.857089,1.14606
5596,1.43625,-0.911988,1.10954
5597,1.41545,-0.859592,1.12454
5598,1.45067,-0.848305,1.17678
5599,1.47609,-0.863975,1.19682
5600,1.40955,-0.836522,1.13448
5601,1.42391,-0.883158,1.11694
5602,1.42391,-0.883158,1.11694
5603,1.46776,-0.908964,1.15244
5604,1.47704,-0.884852,1.18266
5605,1.47704,-0.884852,1.18266
5606,1.44581,-0.912281,1.12165
5607,1.45551,-0.907983,1.13758
5608,1.45551,-0.907983,1.13758
5609,1.44537,-0.865709,1.15743
5610,1.48107,-0.808305,1.24106
5611,1.46783,-0.727734,1.27472
5612,1.46783,-0.727734,1.27472
5613,1.49592,-0.743901,1.29783
5614,1.49592,-0.743901,1.29783
5615,1.49774,-0.746738,1.29831
5616,1.44675,-0.746431,1.23933
5617,1.44675,-0.746431,1.23933
5618,1.48126,-0.779933,1.25929
5619,1.48126,-0.779933,1.25929
5620,1.48126,-0.779933,1.25929
5621,1.4421,-0.797468,1.20154
5622,1.4421,-0.797468,1.20154
5623,1.39863,-0.824486,1.12978
5624,1.41132,-0.781007,1.17552
5625,1.412,-0.811557,1.15548
5626,1.45559,-0.911369,1.13497
5627,1.45701,-0.839084,1.19114
5628,1.47664,-0.823402,1.22575
5629,1.44235,-0.842927,1.17041
5630,1.45424,-0.799903,1.21449
5631,1.44674,-0.816201,1.19451
5632,1.44674,-0.816201,1.19451
5633,1.49826,-0.831795,1.24616
5634,1.48595,-0.853734,1.21622
5635,1.46967,-0.858391,1.19293
5636,1.45047,-0.88494,1.14923
5637,1.45047,-0.88494,1.14923
5638,1.45047,-0.88494,1.14923
5639,1.45047,-0.88494,1.14923
5640,1.49155,-0.918215,1.17541
5641,1.49348,-0.925425,1.1722
5642,1.4716,-0.916904,1.15104
5643,1.45883,-0.875401,1.16699
5644,1.44787,-0.839834,1.17941
5645,1.52583,-0.933544,1.20692
5646,1.56037,-0.924183,1.25724
5647,1.53579,-0.957615,1.20067
5648,1.56135,-0.936316,1.24945
5649,1.60535,-0.936989,1.30354
5650,1.5463,-0.857483,1.28676
5651,1.55422,-0.810532,1.32614
5652,1.55181,-0.833088,1.30922
5653,1.52833,-0.876836,1.25178
5654,1.56819,-0.916289,1.27265
5655,1.46794,-0.858158,1.19097
5656,1.45262,-0.87005,1.16323
5657,1.41329,-0.866269,1.11668
5658,1.46494,-0.901729,1.15452
5659,1.44003,-0.860464,1.15468
5660,1.38614,-0.82499,1.1139
5661,1.4427,-0.831264,1.17914
5662,1.42457,-0.802144,1.17727
5663,1.40362,-0.779968,1.16696
5664,1.40785,-0.756683,1.18721
5665,1.40785,-0.756683,1.18721
5666,1.37042,-0.73767,1.15494
5667,1.41967,-0.751134,1.20468
5668,1.41616,-0.741739,1.20637
5669,1.41616,-0.741739,1.20637
5670,1.4447,-0.792935,1.20764
5671,1.45503,-0.836403,1.19061
5672,1.42531,-0.893491,1.11049
5673,1.36552,-0.827994,1.08585
5674,1.39421,-0.838762,1.11369
5675,1.40613,-0.848441,1.12131
5676,1.43205,-0.851703,1.15124
5677,1.43791,-0.812471,1.18637
5678,1.41878,-0.848189,1.13732
5679,1.4292,-0.852224,1.14731
5680,1.3983,-0.836482,1.12051
5681,1.43614,-0.864895,1.14649
5682,1.45347,-0.8143,1.20395
5683,1.43817,-0.812112,1.18693
5684,1.4584,-0.815037,1.2094
5685,1.44382,-0.801646,1.20082
5686,1.4338,-0.684998,1.25959
5687,1.4338,-0.684998,1.25959
5688,1.4338,-0.684998,1.25959
5689,1.4338,-0.684998,1.25959
5690,1.4338,-0.684998,1.25959
5691,1.41395,-0.672494,1.24379
5692,1.41519,-0.709468,1.2245
5693,1.37958,-0.705848,1.18534
5694,1.42956,-0.716111,1.23727
5695,1.42956,-0.716111,1.23727
5696,1.431,-0.735116,1.22775
5697,1.45093,-0.735815,1.25051
5698,1.45081,-0.707028,1.26687
5699,1.40954,-0.687127,1.23072
5700,1.41663,-0.709574,1.22611
5701,1.42592,-0.750019,1.21273
5702,1.42592,-0.750019,1.21273
5703,1.41203,-0.768391,1.18465
5704,1.38299,-0.783895,1.13938
5705,1.41703,-0.835205,1.14473
5706,1.44453,-0.893919,1.13472
5707,1.4133,-0.869677,1.11404
5708,1.38215,-0.89379,1.05426
5709,1.40506,-0.882704,1.09317
5710,1.4223,-0.925849,1.0797
5711,1.40919,-0.913035,1.0734
5712,1.46991,-0.956435,1.11618
5713,1.45428,-0.948628,1.10229
5714,1.45428,-0.948628,1.10229
5715,1.4411,-0.931199,1.09984
5716,1.41153,-0.920532,1.07007
5717,1.44278,-0.931767,1.10155
5718,1.44278,-0.931767,1.10155
5719,1.47103,-0.994416,1.084
5720,1.47103,-0.994416,1.084
5721,1.46484,-0.938646,1.12459
5722,1.41856,-0.875158,1.11643
5723,1.35652,-0.927177,0.990197
5724,1.38409,-0.937199,1.01851
5725,1.37979,-0.973016,0.97829
5726,1.37979,-0.973016,0.97829
5727,1.3514,-0.937552,0.973276
5728,1.37524,-0.972771,0.97211
5729,1.37524,-0.972771,0.97211
5730,1.41238,-1.0138,0.983378
5731,1.37452,-1.05658,0.879167
5732,1.37452,-1.05658,0.879167
5733,1.37452,-1.05658,0.879167
5734,1.37048,-1.06966,0.85677
5735,1.37013,-1.0986,0.818728
5736,1.44791,-1.1523,0.87672
5737,1.44791,-1.1523,0.87672
5738,1.43128,-1.15227,0.849018
5739,1.45932,-1.18198,0.855877
5740,1.46175,-1.18212,0.859819
5741,1.50133,-1.2004,0.901687
5742,1.47185,-1.14652,0.922953
5743,1.46622,-1.17427,0.877999
5744,1.46589,-1.17001,0.883123
5745,1.47843,-1.19231,0.874159
5746,1.5074,-1.18787,0.928028
5747,1.50273,-1.17467,0.937207
5748,1.49994,-1.17874,0.927576
5749,1.47267,-1.153,0.916158
5750,1.47267,-1.153,0.916158
5751,1.47267,-1.153,0.916158
5752,1.51479,-1.20416,0.919006
5753,1.50601,-1.19003,0.922975
5754,1.45723,-1.15999,0.882016
5755,1.45723,-1.15999,0.882016
5756,1.45723,-1.15999,0.882016
5757,1.45736,-1.20581,0.818482
5758,1.43663,-1.15058,0.860266
5759,1.42152,-1.143,0.845147
5760,1.42152,-1.143,0.845147
5761,1.43871,-1.15427,0.858807
5762,1.39946,-1.14322,0.807174
5763,1.40297,-1.09967,0.871243
5764,1.40257,-1.07928,0.895741
5765,1.39165,-1.04909,0.91439
5766,1.40069,-1.08115,0.890537
5767,1.35481,-1.03595,0.873106
5768,1.33831,-1.02559,0.85979
5769,1.3417,-1.00372,0.890342
5770,1.3167,-0.976444,0.883324
5771,1.39013,-1.10688,0.841
5772,1.30437,-1.02158,0.811021
5773,1.33669,-1.0447,0.833864
5774,1.38409,-1.06976,0.878251
5775,1.38409,-1.06976,0.878251
5776,1.34457,-1.09049,0.786571
5777,1.36809,-1.13789,0.759519
5778,1.36809,-1.13789,0.759519
5779,1.36809,-1.13789,0.759519
5780,1.36248,-1.14014,0.745932
5781,1.36248,-1.14014,0.745932
5782,1.42952,-1.16292,0.83135
5783,1.37164,-1.12334,0.787086
5784,1.43375,-1.16871,0.830516
5785,1.44758,-1.17198,0.849667
5786,1.44342,-1.13418,0.892798
5787,1.40246,-1.09637,0.874569
5788,1.42572,-1.11276,0.891319
5789,1.36785,-1.09897,0.814424
5790,1.38254,-1.15129,0.76547
5791,1.33321,-1.1034,0.748314
5792,1.33321,-1.1034,0.748314
5793,1.30655,-1.107,0.693978
5794,1.39346,-1.14058,0.800509
5795,1.39346,-1.14058,0.800509
5796,1.41578,-1.17641,0.787713
5797,1.41578,-1.17641,0.787713
5798,1.46918,-1.22293,0.814217
5799,1.38102,-1.16612,0.739863
5800,1.43077,-1.21045,0.762837
5801,1.45053,-1.23059,0.767907
5802,1.43652,-1.20464,0.782582
5803,1.43019,-1.21592,0.752978
5804,1.41706,-1.24011,0.685699
5805,1.41706,-1.24011,0.685699
5806,1.41706,-1.24011,0.685699
5807,1.41706,-1.24011,0.685699
5808,1.38315,-1.20582,0.677562
5809,1.38315,-1.20582,0.677562
5810,1.45028,-1.26567,0.708076
5811,1.38547,-1.20958,0.675609
5812,1.37636,-1.22083,0.635561
5813,1.37636,-1.22083,0.635561
5814,1.41137,-1.22347,0.703621
5815,1.37678,-1.2142,0.649032
5816,1.37678,-1.2142,0.649032
5817,1.37678,-1.2142,0.649032
5818,1.37678,-1.2142,0.649032
5819,1.38804,-1.20192,0.694277
5820,1.3664,-1.18643,0.677827
5821,1.36839,-1.20891,0.641107
5822,1.40569,-1.22245,0.693964
5823,1.39238,-1.20265,0.701672
5824,1.38792,-1.19463,0.706535
5825,1.38925,-1.20886,0.684606
5826,1.43734,-1.29207,0.629682
5827,1.4241,-1.30636,0.567011
5828,1.40191,-1.29355,0.540442
5829,1.40191,-1.29355,0.540442
5830,1.40191,-1.29355,0.540442
5831,1.43601,-1.30897,0.590526
5832,1.44658,-1.33714,0.551944
5833,1.41083,-1.31058,0.52233
5834,1.40689,-1.30271,0.531314
5835,1.44927,-1.33319,0.568313
5836,1.40111,-1.2643,0.603867
5837,1.35133,-1.21031,0.601028
5838,1.35133,-1.21031,0.601028
5839,1.35133,-1.21031,0.601028
5840,1.34885,-1.2471,0.513953
5841,1.383,-1.30195,0.466507
5842,1.383,-1.30195,0.466507
5843,1.39178,-1.28075,0.544745
