MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
583,0.966404,0.159096,0.0715686,0.00441668
584,0.9616,0.0782788,0.128121,0.0105195
585,0.960328,0.114626,0.116738,0.0111069
586,0.959879,0.188411,0.054448,0.00358179
587,0.959927,0.141719,0.0439587,0.00262351
588,0.96941,0.103178,0.0456004,0.00521806
589,0.96941,0.103178,0.0456004,0.00521806
590,0.971403,0.0782039,0.0653302,0.00616215
591,0.973062,0.151133,0.0121163,0.0058649
592,0.973083,0.137019,0.0838639,0.00240113
593,0.974534,0.0811635,0.0158488,0.000852859
594,0.974534,0.0811635,0.0158488,0.000852859
595,0.970088,0.0771588,0.0800365,0.0057646
596,0.970088,0.0771588,0.0800365,0.0057646
597,0.973096,0.112284,0.0348465,0.00494928
598,0.978796,0.0559292,0.0497617,0.00746634
599,0.978796,0.0559292,0.0497617,0.00746634
600,0.978796,0.0559292,0.0497617,0.00746634
601,0.978796,0.0559292,0.0497617,0.00746634
602,0.975523,0.0643339,0.0313358,0.00730298
603,0.974553,0.0563553,0.141893,0.00786378
604,0.97535,0.0613764,0.0560951,0.00938175
605,0.973615,0.0352623,0.0668688,0.00666381
606,0.971171,0.104461,0.0754079,0.0028636
607,0.970059,0.13607,0.0761172,0.00284113
608,0.971561,0.0362149,0.0995107,0.00635206
609,0.96902,0.0960405,0.148253,0.00435746
610,0.966879,0.0588937,0.111789,0.00359608
611,0.966879,0.0588937,0.111789,0.00359608
612,0.967709,0.0639681,0.14068,0.00409482
613,0.967709,0.0639681,0.14068,0.00409482
614,0.972177,0.120565,0.0707436,0.00642967
615,0.967224,0.126066,0.130158,0.00663284
616,0.966593,0.123903,0.114368,0.0047239
617,0.970381,0.0880839,0.0755671,0.00924846
618,0.970381,0.0880839,0.0755671,0.00924846
619,0.971627,0.0715699,0.0918697,0.00655205
620,0.971407,0.0228888,0.0444045,0.00967069
621,0.97219,0.065733,0.0876486,0.00248019
622,0.973479,0.0739449,0.124762,0.00269725
623,0.969819,0.0794874,0.129314,0.00059076
624,0.968927,0.102267,0.139842,0.00211992
625,0.962266,0.0870497,0.0856297,0.00651021
626,0.963226,0.112385,0.206776,0.00786179
627,0.961751,0.11741,0.257799,0.00236369
628,0.96151,0.0353056,0.232402,0.00623986
629,0.964773,0.0478508,0.272661,0.00197008
630,0.964773,0.0478508,0.272661,0.00197008
631,0.968533,0.122047,0.200841,0.00486147
632,0.965227,0.106382,0.161284,0.00943094
633,0.962104,0.0737795,0.196094,0.00484991
634,0.970938,0.069601,0.193285,0.0043282
635,0.972436,0.118443,0.197072,0.0111649
636,0.971139,0.03845,0.171882,0.00470884
637,0.971139,0.03845,0.171882,0.00470884
638,0.960719,0.0634726,0.200921,0.00126925
639,0.959567,0.0590607,0.217408,0.00520488
640,0.957097,0.0168556,0.200414,0.00567957
641,0.951278,0.0464703,0.244497,0.00665219
642,0.951278,0.0464703,0.244497,0.00665219
643,0.951278,0.0464703,0.244497,0.00665219
644,0.951278,0.0464703,0.244497,0.00665219
645,0.952662,0.10747,0.255349,0.00516204
646,0.95573,0.074128,0.200948,0.000913374
647,0.958471,0.0745451,0.262703,0.00304939
648,0.962736,0.0315699,0.335857,0.011742
649,0.964456,0.0154765,0.277386,0.00892757
650,0.96613,0.116197,0.376242,0.00400953
651,0.969317,0.127397,0.354827,0.00633207
652,0.964806,0.0672063,0.350865,0.00389132
653,0.958041,0.0589085,0.311379,0.0103463
654,0.953767,0.0570807,0.302923,0.00194546
655,0.953767,0.0570807,0.302923,0.00194546
656,0.952534,0.0500324,0.255181,0.00429027
657,0.950953,0.0757821,0.303447,0.00868645
658,0.960699,0.102801,0.253879,0.00136143
659,0.963318,0.00679135,0.354444,0.00254933
660,0.961432,0.0739238,0.250054,0.0051964
661,0.954509,0.0220341,0.353845,0.00707614
662,0.953644,0.0115873,0.256147,0.00658078
663,0.957346,0.0460956,0.229163,0.00441752
664,0.961652,0.11142,0.287711,0.00634764
665,0.964347,0.097287,0.300797,0.00540294
666,0.964792,0.088381,0.188651,0.00347381
667,0.962842,0.105949,0.213552,0.00267737
668,0.964048,0.103259,0.244754,0.00276411
669,0.96092,0.0639814,0.216296,0.0129943
670,0.961101,0.0533297,0.215474,0.00165249
671,0.961532,0.0446819,0.179409,0.00720744
672,0.961532,0.0446819,0.179409,0.00720744
673,0.959813,0.0398663,0.191774,0.00757534
674,0.961325,0.0333389,0.159213,0.00222553
675,0.961325,0.0333389,0.159213,0.00222553
676,0.961325,0.0333389,0.159213,0.00222553
677,0.963527,0.0402734,0.112271,0.00945467
678,0.966109,0.0837554,0.0558034,0.00278137
679,0.967083,0.0548091,0.0374227,0.000715688
680,0.964854,0.0816979,0.0937066,0.00490136
681,0.964039,0.111492,0.174351,0.00486212
682,0.961674,0.135871,0.144673,0.00139649
683,0.961389,0.117555,0.0922252,0.0025436
684,0.956781,0.152615,0.0765574,0.00341746
685,0.957341,0.107108,0.0963367,0.00652411
686,0.957341,0.107108,0.0963367,0.00652411
687,0.955023,0.0594615,0.0450533,0.00559155
688,0.957396,0.165593,0.0380672,0.00558821
689,0.963979,0.17675,0.047676,0.00976425
690,0.965437,0.161956,0.0433125,0.0106712
691,0.963375,0.171268,0.0806363,0.00555569
692,0.960765,0.120072,0.0496224,0.00605342
693,0.964495,0.0739726,0.123307,0.0055957
694,0.964495,0.0739726,0.123307,0.0055957
695,0.968657,0.0639478,0.121073,0.00460648
696,0.966542,0.145843,0.109905,0.00874237
697,0.966487,0.129841,0.0358538,0.00339862
698,0.962426,0.100471,0.0709134,0.00622745
699,0.967088,0.0244221,0.0788904,0.00420733
700,0.972539,0.0906643,0.084728,0.00594256
701,0.970999,0.0898557,0.152698,0.00747924
702,0.97195,0.0309112,0.156579,0.00748845
703,0.97195,0.0309112,0.156579,0.00748845
704,0.969332,0.0777598,0.125508,0.00499137
705,0.969332,0.0777598,0.125508,0.00499137
706,0.97212,0.0451589,0.250389,0.00698588
707,0.970786,0.100784,0.209279,0.00943142
708,0.970786,0.100784,0.209279,0.00943142
709,0.969784,0.0364971,0.126797,0.00444515
710,0.966165,0.0583336,0.202226,0.00497048
711,0.962375,0.0613235,0.224846,0.00463072
712,0.962636,0.047289,0.214503,0.00248567
713,0.96829,0.0534596,0.283491,0.00253311
714,0.969305,0.0601742,0.198488,0.00156299
715,0.96811,0.0323622,0.24297,0.00288136
716,0.971605,0.0951804,0.234276,0.00732235
717,0.969418,0.0753818,0.218248,0.00287615
718,0.970358,0.0566514,0.179989,0.00779665
719,0.969476,0.0602819,0.206772,0.00300749
720,0.965496,0.0892315,0.132455,0.0051706
721,0.965496,0.0892315,0.132455,0.0051706
722,0.963516,0.0743216,0.119922,0.00451373
723,0.968647,0.136487,0.182179,0.000903116
724,0.969808,0.0884728,0.186134,0.000848926
725,0.967034,0.181764,0.156421,0.00012143
726,0.964439,0.154399,0.18543,0.00405625
727,0.964781,0.0816331,0.220456,0.00284124
728,0.959975,0.105546,0.23938,0.00224642
729,0.963207,0.116416,0.194044,0.00640049
730,0.962855,0.061048,0.159137,0.00260688
731,0.96934,0.0976709,0.22214,0.00321946
732,0.965107,0.0742554,0.215158,0.00812148
733,0.958935,0.0417521,0.13346,0.00220523
734,0.963219,0.0183682,0.202954,0.00456363
735,0.960043,0.0337411,0.226632,0.00270247
736,0.960043,0.0337411,0.226632,0.00270247
737,0.96695,0.0598991,0.241309,0.00502216
738,0.968083,0.0699104,0.158435,0.00457239
739,0.964031,0.138395,0.174751,0.00408028
740,0.964031,0.138395,0.174751,0.00408028
741,0.965133,0.0790185,0.104813,0.00657569
742,0.966215,0.0530593,0.0625122,0.00620364
743,0.967456,0.0717996,0.143828,0.00215229
744,0.968275,0.0304513,0.0981863,0.00217357
745,0.968475,0.0135984,0.158785,0.00668692
746,0.963279,0.0437125,0.0690123,0.0041064
747,0.963304,0.0644417,0.0882886,0.00355223
748,0.963335,0.0892322,0.153726,0.0051082
749,0.959472,0.0602308,0.13944,0.00931097
750,0.958846,0.0843703,0.0959825,0.00357003
751,0.9582,0.112591,0.0982689,0.00138948
752,0.961942,0.127105,0.0754186,0.00880492
753,0.964622,0.0963495,0.0504961,0.00676934
754,0.961342,0.0260098,0.13038,0.00233752
755,0.962006,0.0752861,0.195555,0.00598303
756,0.961299,0.0948214,0.122008,0.00364419
757,0.962092,0.0616212,0.106736,0.00380012
758,0.962703,0.0386789,0.0264671,0.00396232
759,0.967497,0.0528695,0.0699332,0.00430375
760,0.972356,0.0182666,0.12731,0.00652366
761,0.972356,0.0182666,0.12731,0.00652366
762,0.969986,0.0347541,0.0771501,0.00332668
763,0.967151,0.061956,0.0722117,0.00872361
764,0.96457,0.0615342,0.0661914,0.0109528
765,0.965585,0.0671414,0.0756889,0.00283617
766,0.965585,0.0671414,0.0756889,0.00283617
767,0.971763,0.073047,0.0943985,0.00449536
768,0.967713,0.145543,0.0577076,0.00385932
769,0.964926,0.117875,0.0756014,0.00290164
770,0.96281,0.0494706,0.113154,0.00754596
771,0.966107,0.0688645,0.0527098,0.00469822
772,0.966358,0.0758131,0.0704358,0.00364133
773,0.969225,0.0844314,0.0951203,0.00338555
774,0.966235,0.0729542,0.123618,0.00814552
775,0.969518,0.124164,0.115944,0.00974147
776,0.968639,0.114197,0.0731178,0.00102259
777,0.968639,0.114197,0.0731178,0.00102259
778,0.969704,0.054513,0.0788948,0.00468702
779,0.971394,0.133985,0.107644,0.00405183
780,0.967779,0.0808503,0.10847,0.00478721
781,0.964779,0.158102,0.155603,0.00833819
782,0.963325,0.1633,0.047159,0.00742777
783,0.964331,0.185565,0.102175,0.00128664
784,0.964331,0.185565,0.102175,0.00128664
785,0.968954,0.109108,0.0492832,0.00372384
786,0.970239,0.130619,0.120414,0.00293262
787,0.969484,0.181169,0.110927,0.00636627
788,0.971924,0.202814,0.104532,0.00279374
789,0.969756,0.227574,0.0995332,0.00288165
790,0.969756,0.227574,0.0995332,0.00288165
791,0.968962,0.244002,0.132074,0.00777921
792,0.969465,0.259092,0.117746,0.0040985
793,0.96369,0.257305,0.133641,0.00679786
794,0.96369,0.257305,0.133641,0.00679786
795,0.965129,0.196073,0.120274,0.00467841
796,0.967148,0.137542,0.069514,0.0107978
797,0.970693,0.139577,0.13187,0.00603245
798,0.970693,0.139577,0.13187,0.00603245
799,0.964195,0.101707,0.09735,0.004155
800,0.967131,0.086048,0.126211,0.00828472
801,0.9706,0.111035,0.0725268,0.0038324
802,0.968187,0.109621,0.126142,0.00738417
803,0.968187,0.109621,0.126142,0.00738417
804,0.968187,0.109621,0.126142,0.00738417
805,0.968187,0.109621,0.126142,0.00738417
806,0.968932,0.16799,0.144748,0.0035761
807,0.968932,0.16799,0.144748,0.0035761
808,0.963212,0.204596,0.144532,0.00152006
809,0.963289,0.220583,0.180148,0.00574392
810,0.961531,0.184055,0.175123,0.00117419
811,0.960912,0.184607,0.155149,0.00470006
812,0.963291,0.201752,0.257618,0.00779164
813,0.962384,0.223533,0.257624,0.0040686
814,0.965941,0.246233,0.193707,0.00708097
815,0.965941,0.246233,0.193707,0.00708097
816,0.965941,0.246233,0.193707,0.00708097
817,0.965941,0.246233,0.193707,0.00708097
818,0.965941,0.246233,0.193707,0.00708097
819,0.964742,0.256523,0.23684,0.00206323
820,0.964742,0.256523,0.23684,0.00206323
821,0.957834,0.317414,0.228119,0.00507757
822,0.960764,0.288875,0.241416,0.00299949
823,0.957435,0.360824,0.21287,0.00494778
824,0.956786,0.3611,0.265183,0.0052894
825,0.958542,0.270505,0.320955,0.00409927
826,0.955939,0.313349,0.180505,0.00220528
827,0.95857,0.335217,0.242045,0.0102298
828,0.95857,0.335217,0.242045,0.0102298
829,0.955395,0.220295,0.110512,0.00183996
830,0.960111,0.228976,0.165103,0.00778704
831,0.963644,0.274598,0.140676,0.00745232
832,0.963644,0.274598,0.140676,0.00745232
833,0.966492,0.152516,0.1728,0.000954774
834,0.968313,0.149948,0.114772,0.00528313
835,0.968313,0.149948,0.114772,0.00528313
836,0.971203,0.159732,0.0845967,0.0113846
837,0.969817,0.175799,0.197791,0.00917936
838,0.970353,0.204924,0.0600214,0.00606357
839,0.975209,0.179328,0.0888527,0.00921379
840,0.974721,0.22485,0.162731,0.00660666
841,0.973045,0.178816,0.220197,0.00247031
842,0.972446,0.159443,0.211458,0.00253034
843,0.970736,0.166346,0.18231,0.00594234
844,0.972549,0.170374,0.15504,0.00440825
845,0.972549,0.170374,0.15504,0.00440825
846,0.972549,0.170374,0.15504,0.00440825
847,0.963818,0.11745,0.10105,0.00383078
848,0.965003,0.19079,0.0968622,0.000480731
849,0.965003,0.19079,0.0968622,0.000480731
850,0.963353,0.160329,0.121464,0.00278839
851,0.964135,0.11422,0.109981,0.00233501
852,0.965844,0.156102,0.0927765,0.00578175
853,0.969077,0.164046,0.100328,0.00542016
854,0.969077,0.164046,0.100328,0.00542016
855,0.968799,0.0542482,0.0847143,0.00548506
856,0.971766,0.0834365,0.137422,0.0043197
857,0.976797,0.0390434,0.105639,0.0053762
858,0.977723,0.118465,0.10353,0.00063711
859,0.975853,0.13291,0.224842,0.0085316
860,0.974778,0.0507918,0.153685,0.00222663
861,0.974778,0.0507918,0.153685,0.00222663
862,0.974663,0.0817311,0.27781,0.00893835
863,0.969443,0.0456728,0.132636,0.00124711
864,0.968669,0.0607046,0.209408,0.00108053
865,0.963794,0.0515348,0.137485,0.00415645
866,0.969105,0.0990378,0.180392,0.0114285
867,0.973224,0.0683609,0.193128,0.00280037
868,0.971736,0.0155009,0.178209,0.00696149
869,0.976751,0.0335674,0.177231,0.00435821
870,0.976657,0.0457688,0.133673,0.00980076
871,0.975925,0.00663722,0.149065,0.00539237
872,0.971367,0.0698065,0.188262,0.00205427
873,0.967885,0.143016,0.154158,0.00824666
874,0.965734,0.0538908,0.147642,0.0062241
875,0.9664,0.116257,0.222672,0.0028085
876,0.9664,0.116257,0.222672,0.0028085
877,0.966125,0.0680561,0.222291,0.00443545
878,0.966362,0.0948885,0.143084,0.00292776
879,0.969859,0.0298198,0.202819,0.00601147
880,0.969859,0.0298198,0.202819,0.00601147
881,0.969859,0.0298198,0.202819,0.00601147
882,0.969859,0.0298198,0.202819,0.00601147
883,0.967119,0.0455743,0.264041,0.00141217
884,0.967119,0.0455743,0.264041,0.00141217
885,0.970388,0.0994897,0.169795,0.00260113
886,0.97141,0.121854,0.131022,0.00464143
887,0.968685,0.0866333,0.257049,0.00452091
888,0.967437,0.126972,0.129433,0.0047274
889,0.961932,0.174105,0.190822,0.00379558
890,0.964914,0.0586352,0.164382,0.00293692
891,0.965299,0.128647,0.0732938,0.00427428
892,0.965299,0.128647,0.0732938,0.00427428
893,0.966083,0.069916,0.0896889,0.00571876
894,0.967982,0.101993,0.0248882,0.00321242
895,0.968219,0.107467,0.0692416,0.0077241
896,0.968955,0.0690479,0.0569376,0.00539971
897,0.968955,0.0690479,0.0569376,0.00539971
898,0.966715,0.164228,0.0264662,0.00652452
899,0.967406,0.163958,0.0566756,0.00597777
900,0.957002,0.215344,0.000811969,0.00489383
901,0.965479,0.117436,0.0240891,0.0145149
902,0.966922,0.13234,0.0767746,0.0089751
903,0.96626,0.0578077,0.0904533,0.00600671
904,0.966951,0.080863,0.0872465,0.00973816
905,0.969335,0.0911999,0.0879968,0.00780682
906,0.971254,0.136528,0.040748,0.00939796
907,0.969887,0.129824,0.0558037,0.00829346
908,0.967018,0.136999,0.0346109,0.00447124
909,0.96722,0.0782242,0.045646,0.00733328
910,0.967531,0.141876,0.0518377,0.00578724
911,0.967531,0.141876,0.0518377,0.00578724
912,0.963638,0.0755826,0.0189023,0.00279696
913,0.963754,0.0926915,0.0344408,0.0065471
914,0.963754,0.0926915,0.0344408,0.0065471
915,0.972643,0.0834103,0.0871965,0.00372227
916,0.972643,0.0834103,0.0871965,0.00372227
917,0.96924,0.0969439,0.0161057,0.00858853
918,0.964956,0.131217,0.0794416,0.00444325
919,0.964679,0.165536,0.124635,0.00490794
920,0.956012,0.0546821,0.177984,0.00516072
921,0.956012,0.0546821,0.177984,0.00516072
922,0.964574,0.138021,0.194178,0.00332709
923,0.962711,0.091377,0.206453,0.00337216
924,0.966832,0.1698,0.132908,0.00228502
925,0.958968,0.175296,0.192742,0.00419995
926,0.958968,0.175296,0.192742,0.00419995
927,0.958924,0.191615,0.180293,0.00501978
928,0.957069,0.132773,0.125595,0.00389164
929,0.959096,0.241605,0.117039,0.00668558
930,0.959575,0.174957,0.101538,0.0101353
931,0.959085,0.206962,0.0438145,0.00514126
932,0.958836,0.0941043,0.123296,0.00857199
933,0.961288,0.0727588,0.132495,0.00643335
934,0.961352,0.115631,0.107674,0.00676568
935,0.956727,0.0600838,0.112015,0.00064001
936,0.961292,0.031821,0.252647,0.00457387
937,0.957061,0.0256295,0.14373,0.0073046
938,0.959093,0.0951799,0.13463,0.00322194
939,0.963395,0.05055,0.162821,0.00683414
940,0.962027,0.071854,0.111044,0.00172547
941,0.962027,0.071854,0.111044,0.00172547
942,0.966258,0.0775135,0.0874484,0.00179117
943,0.9624,0.0211532,0.162072,0.00261049
944,0.963664,0.0209562,0.103953,0.0013483
945,0.95924,0.0487957,0.12221,0.00939531
946,0.95924,0.0487957,0.12221,0.00939531
947,0.958902,0.0191644,0.211407,0.00470449
948,0.958902,0.0191644,0.211407,0.00470449
949,0.956334,0.0377321,0.205437,0.006309
950,0.956334,0.0377321,0.205437,0.006309
951,0.960517,0.0774326,0.105333,0.000596721
952,0.965675,0.0921008,0.150077,0.00348605
953,0.964335,0.0666359,0.175204,0.00056921
954,0.967993,0.0667943,0.168506,0.00485084
955,0.967574,0.0507444,0.257871,0.00393852
956,0.968405,0.0741445,0.201293,0.00399703
957,0.968405,0.0741445,0.201293,0.00399703
958,0.970482,0.0337469,0.137534,0.00457972
959,0.970482,0.0337469,0.137534,0.00457972
960,0.970482,0.0337469,0.137534,0.00457972
961,0.970482,0.0337469,0.137534,0.00457972
962,0.970482,0.0337469,0.137534,0.00457972
963,0.967174,0.0413725,0.2895,0.00626437
964,0.967925,0.101891,0.155411,0.00603286
965,0.969394,0.0325098,0.148748,0.00579168
966,0.969394,0.0325098,0.148748,0.00579168
967,0.972615,0.0781388,0.140289,0.00431464
968,0.972615,0.0781388,0.140289,0.00431464
969,0.973469,0.0876498,0.167725,0.00524939
970,0.970597,0.0940124,0.130834,0.00459645
971,0.96422,0.107515,0.150926,0.00300597
972,0.964836,0.0579445,0.102941,0.00473952
973,0.964836,0.0579445,0.102941,0.00473952
974,0.964836,0.0579445,0.102941,0.00473952
975,0.968971,0.0658498,0.125765,0.0028989
976,0.966595,0.0649907,0.0799456,0.00236565
977,0.971769,0.0390939,0.125377,0.00727718
978,0.968012,0.0339903,0.132473,0.0026334
979,0.968012,0.0339903,0.132473,0.0026334
980,0.974749,0.0550253,0.033959,0.00944246
981,0.973277,0.0503651,0.0629504,0.00236275
982,0.973277,0.0503651,0.0629504,0.00236275
983,0.979642,0.0563978,0.0484153,0.000334051
984,0.967717,0.053442,0.1292,0.00340316
985,0.966063,0.0919101,0.0968522,0.00627788
986,0.968794,0.147034,0.0386807,0.00311422
987,0.964001,0.119065,0.0890456,0.00421256
988,0.961603,0.130617,0.0926638,0.00724913
989,0.960362,0.124832,0.146978,0.00626575
990,0.959925,0.124847,0.184768,0.00663427
991,0.96365,0.103697,0.205087,0.00179255
992,0.960591,0.10756,0.240471,0.00490359
993,0.96288,0.124252,0.204806,0.00115913
994,0.96139,0.0610366,0.183741,0.00292536
995,0.959088,0.124256,0.108203,0.00251706
996,0.959088,0.124256,0.108203,0.00251706
997,0.962437,0.0913952,0.123685,0.00544396
998,0.961754,0.0098742,0.0840164,0.00373235
999,0.961424,0.0754769,0.0943884,0.00782392
1000,0.961424,0.0754769,0.0943884,0.00782392
1001,0.960064,0.0665053,0.122677,0.00374753
1002,0.960064,0.0665053,0.122677,0.00374753
1003,0.960064,0.0665053,0.122677,0.00374753
1004,0.961767,0.0163376,0.1975,0.00564408
1005,0.961767,0.0163376,0.1975,0.00564408
1006,0.957527,0.0316897,0.0807949,0.00373381
1007,0.958171,0.0650922,0.103209,0.00730767
1008,0.961232,0.000793858,0.11936,0.0045647
1009,0.963333,0.0240552,0.0681466,0.00344188
1010,0.964585,0.0113379,0.0490688,0.00903302
1011,0.968246,0.0292268,0.106617,0.00757718
1012,0.968541,0.0221051,0.0698712,0.00138309
1013,0.963668,0.0109044,0.112748,0.0061136
1014,0.963668,0.0109044,0.112748,0.0061136
1015,0.960289,0.015399,0.0308505,0.00426902
1016,0.958544,0.0553536,0.0365903,0.00770034
1017,0.958544,0.0553536,0.0365903,0.00770034
1018,0.96053,0.040989,0.0494842,0.00548714
1019,0.96053,0.040989,0.0494842,0.00548714
1020,0.957533,0.0899111,0.0987344,0.00998756
1021,0.957533,0.0899111,0.0987344,0.00998756
1022,0.957533,0.0899111,0.0987344,0.00998756
1023,0.957673,0.0177884,0.0325234,0.00547157
1024,0.957673,0.0177884,0.0325234,0.00547157
1025,0.958291,0.0550251,0.091036,0.00407236
1026,0.958291,0.0550251,0.091036,0.00407236
1027,0.958291,0.0550251,0.091036,0.00407236
1028,0.960394,0.0911493,0.0901457,0.00457191
1029,0.958153,0.109788,0.166782,0.00627327
1030,0.958601,0.0911979,0.131379,0.0067833
1031,0.964924,0.0959003,0.130928,0.00555115
1032,0.965135,0.109396,0.109955,0.00238336
1033,0.965135,0.109396,0.109955,0.00238336
1034,0.967055,0.073289,0.138843,0.00811903
1035,0.962891,0.0485964,0.129271,0.0020988
1036,0.959295,0.0808464,0.139016,0.00206291
1037,0.959295,0.0808464,0.139016,0.00206291
1038,0.957079,0.0282902,0.0847568,0.00240196
1039,0.961964,0.0142375,0.104516,0.00497759
1040,0.970704,0.0428337,0.117033,0.00699786
1041,0.970704,0.0428337,0.117033,0.00699786
1042,0.969462,0.0831058,0.100011,0.00432392
1043,0.963825,0.0299816,0.133165,0.00298439
1044,0.964834,0.042239,0.0568392,0.00364976
1045,0.968825,0.0755997,0.0941543,0.00355581
1046,0.967181,0.0343762,0.0997916,0.000912554
1047,0.967905,0.0944792,0.16486,0.00484469
1048,0.97362,0.115065,0.13077,0.00320696
1049,0.97362,0.115065,0.13077,0.00320696
1050,0.973307,0.0961836,0.124158,0.00271915
1051,0.975948,0.0546648,0.0931702,0.00131829
1052,0.973951,0.0411789,0.123142,0.00473195
1053,0.97492,0.0659472,0.151785,0.0054149
1054,0.97492,0.0659472,0.151785,0.0054149
1055,0.97492,0.0659472,0.151785,0.0054149
1056,0.96594,0.0891486,0.168856,0.00747654
1057,0.966686,0.0260112,0.203544,0.00591411
1058,0.96752,0.0236254,0.0890084,0.00252626
1059,0.966163,0.0861881,0.214029,0.00187749
1060,0.971738,0.13898,0.182838,0.00344742
1061,0.97042,0.117574,0.140876,0.00979815
1062,0.964251,0.0492044,0.106567,0.00509183
1063,0.966993,0.0656053,0.108013,0.00741588
1064,0.970164,0.0665901,0.087335,0.00208988
1065,0.963228,0.0700313,0.0452604,0.00214944
1066,0.964911,0.0691467,0.0692778,0.00511104
1067,0.964223,0.137103,0.0707395,0.00883963
1068,0.964223,0.137103,0.0707395,0.00883963
1069,0.967287,0.159617,0.0547842,0.000146518
