ReTr(L),ImTr(L)
0.1598,-0.867809
0.11364,-0.873432
0.105165,-0.884596
0.0864236,-0.88316
0.0864236,-0.88316
0.0398139,-0.884685
0.0246025,-0.88635
0.0292946,-0.885746
0.0575965,-0.874895
0.0575965,-0.874895
0.0575965,-0.874895
0.0575965,-0.874895
0.0575965,-0.874895
0.0729451,-0.879224
0.0729451,-0.879224
0.0784971,-0.877499
0.0546479,-0.874771
0.0546479,-0.874771
0.0546479,-0.874771
0.0546479,-0.874771
0.0765116,-0.878706
0.102104,-0.880155
0.0967998,-0.885499
0.106191,-0.877479
0.106191,-0.877479
0.110277,-0.876548
0.0679096,-0.874317
0.0311004,-0.878359
0.0311004,-0.878359
-0.0156126,-0.884326
0.0205435,-0.882409
0.0309594,-0.879947
0.00183098,-0.874552
0.0445596,-0.881983
0.0497418,-0.880522
0.009898,-0.883246
0.0722265,-0.880458
0.066556,-0.879144
0.0966684,-0.876032
0.12886,-0.873256
0.12886,-0.873256
0.180982,-0.866091
0.180982,-0.866091
0.185223,-0.859301
0.229423,-0.846938
0.244529,-0.849744
0.244529,-0.849744
0.257134,-0.84226
0.260789,-0.842526
0.260789,-0.842526
0.246427,-0.843994
0.246427,-0.843994
0.246427,-0.843994
0.243859,-0.850433
0.28388,-0.833451
0.265327,-0.843006
0.256861,-0.843499
0.279999,-0.841204
0.283537,-0.840534
0.271525,-0.839504
0.302394,-0.827579
0.322499,-0.822222
0.322499,-0.822222
0.339792,-0.818639
0.373518,-0.800358
0.352964,-0.808946
0.341775,-0.806438
0.339041,-0.821342
0.339041,-0.821342
0.339041,-0.821342
0.332856,-0.821014
0.327738,-0.819079
0.327738,-0.819079
0.327738,-0.819079
0.307721,-0.825854
0.328094,-0.823834
0.314047,-0.826546
0.314047,-0.826546
0.305135,-0.833448
0.31285,-0.825524
0.31285,-0.825524
0.31285,-0.825524
0.31285,-0.825524
0.311015,-0.824891
0.311015,-0.824891
0.311015,-0.824891
0.29542,-0.83217
0.313581,-0.827135
0.313581,-0.827135
0.314661,-0.823374
0.288015,-0.835235
0.291106,-0.833492
0.313513,-0.830774
0.286386,-0.843324
0.286386,-0.843324
0.286386,-0.843324
0.286386,-0.843324
0.263263,-0.84333
0.263263,-0.84333
0.269174,-0.844501
0.267874,-0.847969
0.285052,-0.8412
0.24837,-0.851036
0.273749,-0.839471
0.279048,-0.8399
0.275501,-0.835302
0.289199,-0.832353
0.308835,-0.829984
0.332734,-0.819204
0.33434,-0.817011
0.339234,-0.817356
0.355476,-0.807418
0.355602,-0.804634
0.355602,-0.804634
0.366861,-0.802836
0.349772,-0.812482
0.311064,-0.82931
0.307644,-0.830185
0.307644,-0.830185
0.301289,-0.833616
0.345801,-0.818706
0.345801,-0.818706
0.345801,-0.818706
0.314885,-0.82762
0.257277,-0.851261
0.248065,-0.850726
0.26679,-0.846901
0.264471,-0.840619
0.311821,-0.831464
0.326605,-0.825156
0.326605,-0.825156
0.260244,-0.839207
0.239919,-0.8499
0.237616,-0.853069
0.22269,-0.856459
0.221977,-0.859085
0.240531,-0.850245
0.205478,-0.855895
0.203405,-0.863749
0.151369,-0.869694
0.15782,-0.874461
0.155858,-0.869188
0.155858,-0.869188
0.155858,-0.869188
0.173295,-0.868692
0.174444,-0.872085
0.174444,-0.872085
0.174444,-0.872085
0.159724,-0.875768
0.131697,-0.87477
0.130611,-0.867936
0.12806,-0.868776
0.0961741,-0.868637
0.0961741,-0.868637
0.11067,-0.87701
0.11067,-0.87701
0.118699,-0.872474
0.118699,-0.872474
0.13641,-0.873926
0.1613,-0.867501
0.145356,-0.8616
0.145356,-0.8616
0.145356,-0.8616
0.22269,-0.847877
0.22269,-0.847877
0.22269,-0.847877
0.263941,-0.839365
0.263941,-0.839365
0.264242,-0.83788
0.276551,-0.841364
0.29963,-0.834956
0.3238,-0.81901
0.311444,-0.823141
0.335084,-0.819774
0.334031,-0.817076
0.334031,-0.817076
0.334031,-0.817076
0.334031,-0.817076
0.328581,-0.817022
0.287811,-0.829211
0.321043,-0.821396
0.321043,-0.821396
0.336099,-0.824466
0.336099,-0.824466
0.336099,-0.824466
0.336099,-0.824466
0.351695,-0.813474
0.307241,-0.83377
0.30665,-0.833291
0.258131,-0.849935
0.299169,-0.825028
0.299169,-0.825028
0.29572,-0.833723
0.28799,-0.838479
0.28799,-0.838479
0.28799,-0.838479
0.298939,-0.827746
0.303056,-0.833595
0.31408,-0.82709
0.31408,-0.82709
0.330745,-0.820686
0.310016,-0.821175
0.315305,-0.822106
0.359499,-0.810756
0.359499,-0.810756
0.359499,-0.810756
0.359499,-0.810756
0.378876,-0.802236
0.38921,-0.794179
0.401261,-0.784
0.401261,-0.784
0.416439,-0.775513
0.424766,-0.778988
0.385249,-0.796749
0.355161,-0.807994
0.385059,-0.793865
0.373223,-0.800224
0.379281,-0.795602
0.39513,-0.789244
0.379964,-0.802861
0.379964,-0.802861
0.464694,-0.752513
0.446323,-0.76243
0.435188,-0.766746
0.413895,-0.773208
0.413895,-0.773208
0.405924,-0.775578
0.447447,-0.75789
0.455656,-0.7556
0.451534,-0.763265
0.45801,-0.759056
0.460751,-0.753829
0.42399,-0.774242
0.469788,-0.749725
0.469788,-0.749725
0.500325,-0.723714
0.500325,-0.723714
0.500626,-0.722727
0.497885,-0.731152
0.497885,-0.731152
0.489265,-0.726888
0.470195,-0.742679
0.452317,-0.74673
0.452317,-0.74673
0.43701,-0.775892
0.43035,-0.770514
0.430494,-0.770194
0.430494,-0.770194
0.441685,-0.772203
0.44041,-0.766886
0.44041,-0.766886
0.44041,-0.766886
0.45216,-0.755833
0.446105,-0.763394
0.399736,-0.77998
0.407899,-0.776367
0.368415,-0.801473
0.40075,-0.783855
0.408226,-0.786373
0.402731,-0.793412
0.442951,-0.763876
0.442951,-0.763876
0.442951,-0.763876
0.442951,-0.763876
0.419669,-0.771648
0.419669,-0.771648
0.378404,-0.793556
0.393852,-0.783639
0.393852,-0.783639
0.386214,-0.79868
0.386214,-0.79868
0.353405,-0.808036
0.380291,-0.795015
0.398711,-0.782581
0.377429,-0.788371
0.36027,-0.806946
0.356831,-0.810549
0.356831,-0.810549
0.356831,-0.810549
0.340439,-0.807591
0.321536,-0.82102
0.321536,-0.82102
0.32367,-0.814644
0.313566,-0.816943
0.292654,-0.822309
0.292654,-0.822309
0.292654,-0.822309
0.2844,-0.834789
0.170038,-0.86797
0.176209,-0.863649
0.153515,-0.86702
0.129319,-0.86975
0.129319,-0.86975
0.151592,-0.868506
0.156273,-0.862842
0.117355,-0.870803
0.120613,-0.869663
0.120613,-0.869663
0.181795,-0.865566
0.158451,-0.867986
0.167412,-0.86625
0.180119,-0.86271
0.180119,-0.86271
0.180119,-0.86271
0.148399,-0.873053
0.11993,-0.879645
0.11993,-0.879645
0.0645979,-0.882461
0.0622905,-0.881018
0.102165,-0.876323
0.0790671,-0.883415
0.0628275,-0.881633
0.080956,-0.8835
0.134571,-0.867727
0.147155,-0.866112
0.147155,-0.866112
0.147155,-0.866112
0.136001,-0.866984
0.136001,-0.866984
0.162399,-0.863789
0.162399,-0.863789
0.162399,-0.863789
0.152546,-0.869195
0.126018,-0.8734
0.126018,-0.8734
0.134733,-0.865023
0.117818,-0.865644
0.129804,-0.876925
0.119179,-0.878019
0.117805,-0.879912
0.114032,-0.875426
0.114032,-0.875426
0.102771,-0.878297
0.102771,-0.878297
0.102771,-0.878297
0.0771471,-0.88662
0.122815,-0.875494
0.103475,-0.872186
0.0945816,-0.870491
0.0845675,-0.878602
0.114508,-0.87021
0.1321,-0.869847
0.11315,-0.871915
0.11315,-0.871915
0.122618,-0.872311
0.122618,-0.872311
0.0837619,-0.878669
0.0837619,-0.878669
0.108096,-0.874456
0.108096,-0.874456
0.108096,-0.874456
0.108096,-0.874456
0.108096,-0.874456
0.121187,-0.879833
0.109075,-0.88279
0.068947,-0.88678
0.0858174,-0.879664
0.109225,-0.879856
0.104205,-0.877811
0.102606,-0.876976
0.108959,-0.871554
0.0943171,-0.871918
0.0904564,-0.880657
0.0904564,-0.880657
0.123174,-0.875023
0.146275,-0.87359
0.171962,-0.862476
0.187183,-0.859506
0.191659,-0.862361
0.204589,-0.856542
0.213631,-0.857089
0.235149,-0.853235
0.235149,-0.853235
0.172072,-0.872996
0.138848,-0.871174
0.138848,-0.871174
0.133211,-0.872934
0.133211,-0.872934
0.0868297,-0.881721
0.0948222,-0.878831
0.084296,-0.880856
0.169646,-0.871958
0.169646,-0.871958
0.19114,-0.872402
0.222199,-0.857559
0.22212,-0.860509
0.215896,-0.856094
0.215896,-0.856094
0.201064,-0.852959
0.183884,-0.86041
0.155601,-0.864219
0.226683,-0.855471
0.226683,-0.855471
0.239149,-0.85027
0.238861,-0.84948
0.238861,-0.84948
0.2547,-0.849479
0.240534,-0.852075
0.26445,-0.844688
0.279707,-0.835274
0.291482,-0.826114
0.283952,-0.836562
0.283952,-0.836562
0.256656,-0.850572
0.256656,-0.850572
0.280413,-0.845355
0.253509,-0.857124
0.251597,-0.851825
0.215447,-0.859831
0.156202,-0.875997
0.156202,-0.875997
0.165469,-0.877831
0.185737,-0.877208
0.206109,-0.86542
0.194793,-0.866654
0.194793,-0.866654
0.160205,-0.873306
0.149207,-0.872045
0.16288,-0.871229
0.16288,-0.871229
0.178456,-0.866826
0.178456,-0.866826
0.206249,-0.862962
0.202166,-0.867804
0.202166,-0.867804
0.21278,-0.857622
0.223096,-0.851792
0.223096,-0.851792
0.194977,-0.855079
0.184074,-0.865974
0.203251,-0.861496
0.246779,-0.851988
0.27638,-0.847392
0.216736,-0.859657
0.216736,-0.859657
0.216736,-0.859657
0.140747,-0.875029
0.141778,-0.874436
0.160037,-0.872267
0.119169,-0.87257
0.117979,-0.875706
0.113348,-0.869645
0.113745,-0.871086
0.113745,-0.871086
0.116351,-0.869194
0.124213,-0.876008
0.107231,-0.880784
0.0769501,-0.883114
0.062608,-0.88766
0.0236995,-0.882141
0.0245974,-0.880628
0.0333415,-0.884594
0.0212779,-0.88397
0.0212779,-0.88397
-0.00374267,-0.888676
-0.0053901,-0.887058
-0.0384291,-0.883234
-0.0270216,-0.889005
0.000299839,-0.884574
-0.0625019,-0.877884
-0.0417339,-0.88939
-0.080574,-0.879141
-0.080574,-0.879141
-0.0766675,-0.883114
-0.0766675,-0.883114
-0.0766675,-0.883114
-0.0605921,-0.880633
-0.119701,-0.880466
-0.124653,-0.88119
-0.159756,-0.870061
-0.16337,-0.872202
-0.161515,-0.863946
-0.148981,-0.871525
-0.194963,-0.861429
-0.194963,-0.861429
-0.242256,-0.84766
-0.261767,-0.850956
-0.261767,-0.850956
-0.256214,-0.851594
-0.256214,-0.851594
-0.241616,-0.856015
-0.260068,-0.84374
-0.260068,-0.84374
-0.260068,-0.84374
-0.260068,-0.84374
-0.285901,-0.837459
-0.289855,-0.832855
-0.271634,-0.837055
-0.263402,-0.845501
-0.273604,-0.838664
-0.291783,-0.829844
-0.302506,-0.828143
-0.305294,-0.828793
-0.344069,-0.817421
-0.314934,-0.829559
-0.305136,-0.824457
-0.31669,-0.821189
-0.33858,-0.812809
-0.350623,-0.814509
-0.364896,-0.805715
-0.385788,-0.791736
-0.385788,-0.791736
-0.37464,-0.798379
-0.364391,-0.804815
-0.364391,-0.804815
-0.386931,-0.793296
-0.386931,-0.793296
-0.394334,-0.784855
-0.402307,-0.781611
-0.429314,-0.763437
-0.429314,-0.763437
-0.429314,-0.763437
-0.462413,-0.747705
-0.462413,-0.747705
-0.47872,-0.738938
-0.492604,-0.738186
-0.492604,-0.738186
-0.466416,-0.75276
-0.462826,-0.755875
-0.419791,-0.773206
-0.36021,-0.806125
-0.363957,-0.808676
-0.363957,-0.808676
-0.363957,-0.808676
-0.341134,-0.811184
-0.293807,-0.835163
-0.293807,-0.835163
-0.289245,-0.836974
-0.353555,-0.809373
-0.35314,-0.807056
-0.345635,-0.804541
-0.355401,-0.803793
-0.355401,-0.803793
-0.355401,-0.803793
-0.355401,-0.803793
-0.355401,-0.803793
-0.355401,-0.803793
-0.351775,-0.805486
-0.357645,-0.804569
-0.403927,-0.790644
-0.383402,-0.801532
-0.366369,-0.803292
-0.37968,-0.793481
-0.421041,-0.77481
-0.450599,-0.757635
-0.445074,-0.759909
-0.418576,-0.770786
-0.418576,-0.770786
-0.439059,-0.771614
-0.457635,-0.758155
-0.483034,-0.743463
-0.535984,-0.704956
-0.525339,-0.717716
-0.527291,-0.714044
-0.505256,-0.723481
-0.471125,-0.741965
-0.471125,-0.741965
-0.472534,-0.741595
-0.472534,-0.741595
-0.431314,-0.76521
-0.395525,-0.789979
-0.395525,-0.789979
-0.395525,-0.789979
-0.37968,-0.793619
-0.37968,-0.793619
-0.37968,-0.793619
-0.397255,-0.789035
-0.397255,-0.789035
-0.34701,-0.813016
-0.329863,-0.816076
-0.317256,-0.82305
-0.324116,-0.812558
-0.324116,-0.812558
-0.309341,-0.820823
-0.329773,-0.819725
-0.343857,-0.814227
-0.346907,-0.815525
-0.315053,-0.821959
-0.307227,-0.827295
-0.273694,-0.836873
-0.273694,-0.836873
-0.276006,-0.835711
-0.275941,-0.834524
-0.275941,-0.834524
-0.275941,-0.834524
-0.26835,-0.838395
-0.182316,-0.866491
-0.207031,-0.854994
-0.200646,-0.856324
-0.200646,-0.856324
-0.200646,-0.856324
-0.200646,-0.856324
-0.187236,-0.863454
-0.187236,-0.863454
-0.19214,-0.861235
-0.19214,-0.861235
-0.183219,-0.866792
-0.170882,-0.869663
-0.170882,-0.869663
-0.154262,-0.867348
-0.178104,-0.859821
-0.163504,-0.867715
-0.169479,-0.863735
-0.169479,-0.863735
-0.169479,-0.863735
-0.180927,-0.863561
-0.19787,-0.862461
-0.19787,-0.862461
-0.243795,-0.846289
-0.223142,-0.852897
-0.223142,-0.852897
-0.189845,-0.861424
-0.17484,-0.856901
-0.162796,-0.863785
-0.162796,-0.863785
-0.202379,-0.855994
-0.170951,-0.862882
-0.170951,-0.862882
-0.170951,-0.862882
-0.184896,-0.867228
-0.184056,-0.867522
-0.185279,-0.864245
-0.177088,-0.868996
-0.231627,-0.857675
-0.249782,-0.846158
-0.26964,-0.843134
-0.26964,-0.843134
-0.29065,-0.835306
-0.29065,-0.835306
-0.29065,-0.835306
-0.29065,-0.835306
-0.29065,-0.835306
-0.323406,-0.818604
-0.323406,-0.818604
-0.309384,-0.822991
-0.304946,-0.828999
-0.289871,-0.839546
-0.329976,-0.82957
-0.335614,-0.818079
-0.344158,-0.818688
-0.317273,-0.829392
-0.324689,-0.820626
-0.314774,-0.820044
-0.314774,-0.820044
-0.321995,-0.824824
-0.309591,-0.829363
-0.263844,-0.842646
-0.263844,-0.842646
-0.263844,-0.842646
-0.247929,-0.846453
-0.265601,-0.841407
-0.275121,-0.834964
-0.275121,-0.834964
-0.295397,-0.8376
-0.317012,-0.821826
-0.317012,-0.821826
-0.325879,-0.820396
-0.325879,-0.820396
-0.330635,-0.821313
-0.300445,-0.834234
-0.277351,-0.839125
-0.277351,-0.839125
-0.277351,-0.839125
-0.283235,-0.833031
-0.29679,-0.836102
-0.316944,-0.821469
-0.317821,-0.828724
-0.317821,-0.828724
-0.317821,-0.828724
-0.317821,-0.828724
-0.294251,-0.835029
-0.324172,-0.827824
-0.319814,-0.82513
-0.319815,-0.824331
-0.341739,-0.82145
-0.341739,-0.82145
-0.313823,-0.830712
-0.279839,-0.837575
-0.310258,-0.830684
-0.349785,-0.807381
-0.380961,-0.795212
-0.380961,-0.795212
-0.380961,-0.795212
-0.394043,-0.803506
-0.411031,-0.784154
-0.424246,-0.778519
-0.427818,-0.772657
-0.447965,-0.762894
-0.444825,-0.765434
-0.444825,-0.765434
-0.444825,-0.765434
-0.444825,-0.765434
-0.444825,-0.765434
-0.444825,-0.765434
-0.440252,-0.771332
-0.452927,-0.758936
-0.448996,-0.765041
-0.475584,-0.744179
-0.475584,-0.744179
-0.491681,-0.734291
-0.494814,-0.728782
-0.453321,-0.757705
-0.474365,-0.7346
-0.474365,-0.7346
-0.474365,-0.7346
-0.474365,-0.7346
-0.468726,-0.743105
-0.468726,-0.743105
-0.471051,-0.74836
-0.471051,-0.74836
-0.455944,-0.754127
-0.448485,-0.760571
-0.477825,-0.747416
-0.493859,-0.737739
-0.493859,-0.737739
-0.475119,-0.741121
-0.48373,-0.740115
-0.497383,-0.733733
-0.508363,-0.721233
-0.49734,-0.736461
-0.487878,-0.734499
-0.450885,-0.767736
-0.427453,-0.771499
-0.432808,-0.773744
-0.432808,-0.773744
-0.463122,-0.753251
-0.396707,-0.786327
-0.393169,-0.788571
-0.366305,-0.802647
-0.366305,-0.802647
-0.339197,-0.811222
-0.366396,-0.803991
-0.356992,-0.800594
-0.388194,-0.793629
-0.367875,-0.803526
-0.421335,-0.774875
-0.41501,-0.777273
-0.41501,-0.777273
-0.370301,-0.803925
-0.370301,-0.803925
-0.370301,-0.803925
-0.370301,-0.803925
-0.370301,-0.803925
-0.33883,-0.819028
-0.332741,-0.820083
-0.332741,-0.820083
-0.332741,-0.820083
-0.332741,-0.820083
-0.332741,-0.820083
-0.332741,-0.820083
-0.326166,-0.816597
-0.351143,-0.81531
-0.376013,-0.799285
-0.376013,-0.799285
-0.377461,-0.78653
-0.398216,-0.782719
-0.398216,-0.782719
-0.382918,-0.794354
-0.365013,-0.80571
-0.378625,-0.801628
-0.346904,-0.815721
-0.351185,-0.820002
-0.341514,-0.816433
-0.341514,-0.816433
-0.341514,-0.816433
-0.355419,-0.806421
-0.327002,-0.81753
-0.284344,-0.837194
-0.2775,-0.83419
-0.271515,-0.839789
-0.256919,-0.844383
-0.305859,-0.827854
-0.308735,-0.82698
-0.33214,-0.81623
-0.323977,-0.817758
-0.333357,-0.81422
-0.333357,-0.81422
-0.333357,-0.81422
-0.321689,-0.827294
-0.327628,-0.824187
-0.34061,-0.820765
-0.335357,-0.819913
-0.335357,-0.819913
-0.335357,-0.819913
-0.335357,-0.819913
-0.335357,-0.819913
-0.335357,-0.819913
-0.34526,-0.819561
-0.320858,-0.827533
-0.312616,-0.82877
-0.294281,-0.833564
-0.289697,-0.830022
-0.313007,-0.824226
-0.313007,-0.824226
-0.302014,-0.828788
-0.302014,-0.828788
-0.3023,-0.829609
-0.3023,-0.829609
-0.3023,-0.829609
-0.309298,-0.826455
-0.285511,-0.832451
-0.297932,-0.828412
-0.254088,-0.843004
-0.252974,-0.845045
-0.252974,-0.845045
-0.251978,-0.846926
-0.234854,-0.841135
-0.267541,-0.84066
-0.187718,-0.853406
-0.149547,-0.867626
-0.162661,-0.867684
-0.162661,-0.867684
-0.177336,-0.863762
-0.204119,-0.863332
-0.204119,-0.863332
-0.204119,-0.863332
-0.2139,-0.860379
-0.249084,-0.841814
-0.297245,-0.832618
-0.338659,-0.816955
-0.338659,-0.816955
-0.321206,-0.823644
-0.321206,-0.823644
-0.340716,-0.817056
-0.340716,-0.817056
-0.32917,-0.823666
-0.32917,-0.823666
-0.33295,-0.819538
-0.33295,-0.819538
-0.347515,-0.811813
-0.348635,-0.808074
-0.362391,-0.797018
-0.390004,-0.796133
-0.390004,-0.796133
-0.390004,-0.796133
-0.388236,-0.792881
-0.416507,-0.784756
-0.416507,-0.784756
-0.416507,-0.784756
-0.395228,-0.790141
-0.414651,-0.779464
-0.414651,-0.779464
-0.410413,-0.787514
-0.428666,-0.783294
-0.390701,-0.797094
-0.368975,-0.803482
-0.368975,-0.803482
-0.375937,-0.798122
-0.376105,-0.798269
-0.393509,-0.78779
-0.393509,-0.78779
-0.372688,-0.790951
-0.369437,-0.789479
-0.356843,-0.807941
-0.356843,-0.807941
-0.373578,-0.802558
-0.359003,-0.805567
-0.378323,-0.797255
-0.378323,-0.797255
-0.378323,-0.797255
-0.419467,-0.779664
-0.419467,-0.779664
-0.419467,-0.779664
-0.41577,-0.789931
-0.41577,-0.789931
-0.41577,-0.789931
-0.448719,-0.773246
-0.44633,-0.771083
-0.43787,-0.770999
-0.441453,-0.765665
-0.456279,-0.754321
-0.456279,-0.754321
-0.456279,-0.754321
-0.456279,-0.754321
-0.473146,-0.749062
-0.473146,-0.749062
-0.473146,-0.749062
-0.473146,-0.749062
-0.473146,-0.749062
-0.486176,-0.736329
-0.499937,-0.728363
-0.496519,-0.727685
-0.515436,-0.715875
-0.502243,-0.718336
-0.505243,-0.721542
-0.473281,-0.735838
-0.476042,-0.729796
-0.469417,-0.741364
-0.479635,-0.735905
-0.480244,-0.73195
-0.486106,-0.732054
-0.486106,-0.732054
-0.4769,-0.740194
-0.476118,-0.749691
-0.497345,-0.724904
-0.482903,-0.74109
-0.492656,-0.734495
-0.435013,-0.769955
-0.43386,-0.774194
-0.43386,-0.774194
-0.428069,-0.772408
-0.424876,-0.776099
-0.383491,-0.785621
-0.401718,-0.785905
-0.401718,-0.785905
-0.405636,-0.780745
-0.44794,-0.757827
-0.44794,-0.757827
-0.44794,-0.757827
-0.44794,-0.757827
-0.434716,-0.767075
-0.434716,-0.767075
-0.376569,-0.794687
-0.392024,-0.784666
-0.413461,-0.773819
-0.413461,-0.773819
-0.443916,-0.767872
-0.427822,-0.776185
-0.427822,-0.776185
-0.437931,-0.771475
-0.416741,-0.78292
-0.416741,-0.78292
-0.416741,-0.78292
-0.43572,-0.774455
-0.43572,-0.774455
-0.42277,-0.775459
-0.42277,-0.775459
-0.42277,-0.775459
-0.42277,-0.775459
-0.395781,-0.781253
-0.394273,-0.790719
-0.421906,-0.769785
-0.433304,-0.764149
-0.469074,-0.74734
-0.48497,-0.742755
-0.489969,-0.735513
-0.503031,-0.722384
-0.517054,-0.7101
-0.517054,-0.7101
-0.487134,-0.733214
-0.509774,-0.715125
-0.498604,-0.724784
-0.483559,-0.745444
-0.483559,-0.745444
-0.461498,-0.757144
-0.474144,-0.743045
-0.49575,-0.735176
-0.487966,-0.734735
-0.51626,-0.714805
-0.526493,-0.709729
-0.526493,-0.709729
-0.535837,-0.70314
-0.550359,-0.69867
-0.559353,-0.683599
-0.573364,-0.67146
-0.573364,-0.67146
-0.601452,-0.644314
-0.574884,-0.67201
-0.545669,-0.686009
-0.545669,-0.686009
-0.524234,-0.712934
-0.536644,-0.708186
-0.544649,-0.70602
-0.544649,-0.70602
-0.523771,-0.711149
-0.549828,-0.698708
-0.542756,-0.697131
-0.542756,-0.697131
-0.531271,-0.714399
-0.530694,-0.70779
-0.530694,-0.70779
-0.528569,-0.707811
-0.528569,-0.707811
-0.531686,-0.695669
-0.531686,-0.695669
-0.533106,-0.701254
-0.533106,-0.701254
-0.528497,-0.709211
-0.528497,-0.709211
-0.528497,-0.709211
-0.509076,-0.716649
-0.484264,-0.734298
-0.484264,-0.734298
-0.478729,-0.736258
-0.47172,-0.741996
-0.469008,-0.74377
-0.478237,-0.737591
-0.46941,-0.754154
-0.46941,-0.754154
-0.46941,-0.754154
-0.446519,-0.75746
-0.446519,-0.75746
-0.489179,-0.736039
-0.514726,-0.716929
-0.528971,-0.70409
-0.532351,-0.702414
-0.532351,-0.702414
-0.526957,-0.704947
-0.508579,-0.722675
-0.499876,-0.73116
-0.506219,-0.735365
-0.506219,-0.735365
-0.501121,-0.732419
-0.479489,-0.739156
-0.479489,-0.739156
-0.438565,-0.762698
-0.438565,-0.762698
-0.435564,-0.769728
-0.449564,-0.75514
-0.449564,-0.75514
-0.506127,-0.730586
-0.493223,-0.73992
-0.486372,-0.745439
-0.467305,-0.757496
-0.467305,-0.757496
-0.442038,-0.760883
-0.442038,-0.760883
-0.442038,-0.760883
-0.440974,-0.76395
-0.404869,-0.784842
-0.404647,-0.787281
-0.404647,-0.787281
-0.394078,-0.784435
-0.379809,-0.794503
-0.369636,-0.803919
-0.354133,-0.804567
-0.38905,-0.793524
-0.38905,-0.793524
-0.38905,-0.793524
-0.392832,-0.790026
-0.404589,-0.781621
-0.417701,-0.77026
-0.436561,-0.752654
-0.420011,-0.769284
-0.425799,-0.760186
-0.425799,-0.760186
-0.425799,-0.760186
-0.439714,-0.756915
-0.457751,-0.749432
-0.467923,-0.750235
-0.467923,-0.750235
-0.473583,-0.746045
-0.451384,-0.76077
-0.466565,-0.753191
-0.454968,-0.758989
-0.477419,-0.744249
-0.477419,-0.744249
-0.466303,-0.748044
-0.474515,-0.743883
-0.505711,-0.726012
-0.505106,-0.723079
-0.506907,-0.722321
-0.481444,-0.735718
-0.445359,-0.758898
-0.406102,-0.778344
-0.389497,-0.786408
-0.422579,-0.770341
-0.424227,-0.775424
-0.404776,-0.781482
-0.389069,-0.795362
-0.363114,-0.808601
-0.363114,-0.808601
-0.3299,-0.823266
-0.3299,-0.823266
-0.320798,-0.821994
-0.306746,-0.830292
-0.306746,-0.830292
-0.315106,-0.82828
-0.304275,-0.830541
-0.304275,-0.830541
-0.302841,-0.832067
-0.342936,-0.815512
-0.342936,-0.815512
-0.35189,-0.815679
-0.35189,-0.815679
-0.35189,-0.815679
-0.3453,-0.81507
-0.335455,-0.819884
-0.335455,-0.819884
-0.335455,-0.819884
-0.332412,-0.818154
-0.332412,-0.818154
-0.325781,-0.821354
-0.325781,-0.821354
-0.349244,-0.815845
-0.383763,-0.800039
-0.383763,-0.800039
-0.390625,-0.79115
-0.389972,-0.80194
-0.365227,-0.809624
-0.365227,-0.809624
-0.365227,-0.809624
-0.383591,-0.805822
-0.375556,-0.805374
-0.391476,-0.790164
-0.391476,-0.790164
-0.391476,-0.790164
-0.407159,-0.785212
-0.407159,-0.785212
-0.423116,-0.781351
-0.403914,-0.790323
-0.416544,-0.775849
-0.374129,-0.804543
-0.374129,-0.804543
-0.373063,-0.807669
-0.384528,-0.803441
-0.384528,-0.803441
-0.384528,-0.803441
-0.354486,-0.816945
-0.339907,-0.819065
-0.33212,-0.817192
-0.325361,-0.827421
-0.32626,-0.822937
-0.344639,-0.815006
-0.344639,-0.815006
-0.324256,-0.824113
-0.324256,-0.824113
-0.312298,-0.831997
-0.312298,-0.831997
-0.357395,-0.812319
-0.357395,-0.812319
-0.357395,-0.812319
-0.357395,-0.812319
-0.357395,-0.812319
-0.357395,-0.812319
-0.338398,-0.824401
-0.338398,-0.824401
-0.338398,-0.824401
-0.359162,-0.80857
-0.359162,-0.80857
-0.321745,-0.822503
-0.331241,-0.823966
-0.331241,-0.823966
-0.354239,-0.810016
-0.354239,-0.810016
-0.346647,-0.817453
-0.346647,-0.817453
-0.346647,-0.817453
-0.367752,-0.802064
-0.367752,-0.802064
-0.373011,-0.802192
-0.373011,-0.802192
-0.388334,-0.791728
-0.379638,-0.800787
-0.375899,-0.801359
-0.379656,-0.803511
-0.379656,-0.803511
-0.371874,-0.800135
-0.371874,-0.800135
-0.398616,-0.794686
-0.403477,-0.789623
-0.420847,-0.782944
-0.417444,-0.780347
-0.383066,-0.798485
-0.417565,-0.786644
-0.417565,-0.786644
-0.417565,-0.786644
-0.421404,-0.782341
-0.437848,-0.769004
-0.437848,-0.769004
-0.411961,-0.786162
-0.411961,-0.786162
-0.36282,-0.80851
-0.36282,-0.80851
-0.34577,-0.815427
-0.34577,-0.815427
-0.320394,-0.824008
-0.284488,-0.831439
-0.284488,-0.831439
-0.284488,-0.831439
-0.233967,-0.847392
-0.21157,-0.85472
-0.219927,-0.851469
-0.219927,-0.851469
-0.217224,-0.858058
-0.217224,-0.858058
-0.215775,-0.853789
-0.210368,-0.854126
-0.197599,-0.862844
-0.211089,-0.857873
-0.211089,-0.857873
-0.21792,-0.856819
-0.21792,-0.856819
-0.231999,-0.848676
-0.216449,-0.854676
-0.230049,-0.853293
-0.256009,-0.849901
-0.285272,-0.829322
-0.285272,-0.829322
-0.303633,-0.826869
-0.276473,-0.841444
-0.258725,-0.847588
-0.25675,-0.844251
-0.25675,-0.844251
-0.269448,-0.847333
-0.263414,-0.83989
-0.305104,-0.830604
-0.305104,-0.830604
