MDTU,min_min,min_max,max_min,max_max5
7416,-0.351298,0.00158393,0.0598142,0.300167
7417,-0.351298,0.00158393,0.0598142,0.300167
7418,-0.371068,-0.00194385,0.0518661,0.301197
7419,-0.385115,-0.000582669,0.0568534,0.302315
7420,-0.351085,0.00535215,0.054358,0.309724
7421,-0.351085,0.00535215,0.054358,0.309724
7422,-0.35777,0.00360466,0.0632626,0.302654
7423,-0.355587,0.00365099,0.0590339,0.310456
7424,-0.355587,0.00365099,0.0590339,0.310456
7425,-0.363488,0.00192208,0.0581726,0.296867
7426,-0.38609,0.00227641,0.0521129,0.298103
7427,-0.376958,0.0019966,0.0517258,0.301648
7428,-0.379729,-0.00301688,0.0593303,0.297711
7429,-0.417396,-0.00371242,0.0451902,0.29964
7430,-0.365595,-0.0080344,0.0551909,0.292883
7431,-0.365595,-0.00803441,0.0551909,0.292883
7432,-0.376708,0.00224647,0.034165,0.296338
7433,-0.377508,0.00125742,0.0404639,0.30542
7434,-0.400285,0.00093977,0.0568927,0.310295
7435,-0.367791,0.00283623,0.0573324,0.29743
7436,-0.377317,0.0106855,0.054542,0.307741
7437,-0.385029,0.00619612,0.0498443,0.312112
7438,-0.374042,-0.00132431,0.048594,0.320685
7439,-0.403273,0.0318043,0.0446066,0.300205
7440,-0.403273,0.0318043,0.0446066,0.300205
7441,-0.380414,0.0178036,0.0385133,0.301627
7442,-0.380414,0.0178036,0.0385133,0.301627
7443,-0.382222,0.00605236,0.0451212,0.296673
7444,-0.382222,0.00605236,0.0451212,0.296673
7445,-0.387927,0.0121865,0.0530517,0.305516
7446,-0.387927,0.0121865,0.0530517,0.305516
7447,-0.431116,-0.00162842,0.0376856,0.32757
7448,-0.374204,0.00276378,0.0544737,0.300198
7449,-0.383076,0.00351047,0.057996,0.29916
7450,-0.366821,0.000139037,0.0474665,0.300735
7451,-0.366821,0.000139037,0.0474665,0.300735
7452,-0.366821,0.000139037,0.0474665,0.300735
7453,-0.381539,0.00103143,0.0459335,0.303965
7454,-0.381539,0.00103143,0.0459335,0.303965
7455,-0.382707,0.0184747,0.0534532,0.312202
7456,-0.382707,0.0184747,0.0534532,0.312202
7457,-0.37261,0.00393604,0.0554796,0.322241
7458,-0.396315,0.0051211,0.050026,0.302849
7459,-0.368637,0.00123362,0.0564125,0.311262
7460,-0.372322,0.0188115,0.043788,0.296079
7461,-0.377075,0.0064677,0.0506205,0.310905
7462,-0.372321,0.000756662,0.0554041,0.312098
7463,-0.38059,0.00580587,0.0536216,0.307438
7464,-0.381232,-0.00114254,0.0552131,0.297861
7465,-0.398966,-0.00859969,0.0503757,0.302382
7466,-0.412903,-0.0096621,0.0476005,0.303888
7467,-0.412903,-0.0096621,0.0476005,0.303888
7468,-0.387812,0.00371796,0.0591192,0.311367
7469,-0.381379,0.00711336,0.0509209,0.301948
7470,-0.381379,0.00711336,0.0509209,0.301948
7471,-0.381379,0.00711335,0.0509209,0.301948
7472,-0.381379,0.00711335,0.0509209,0.301948
7473,-0.383171,-0.00712531,0.05571,0.299826
7474,-0.364091,-0.000831971,0.0533136,0.290565
7475,-0.386747,-0.00846383,0.0573318,0.297169
7476,-0.381134,0.00459428,0.0559228,0.293817
7477,-0.381134,0.00459428,0.0559228,0.293817
7478,-0.381134,0.00459428,0.0559228,0.293817
7479,-0.382486,-0.00180958,0.0578159,0.298973
7480,-0.379206,0.00829472,0.0562233,0.297173
7481,-0.374882,0.00341374,0.0587425,0.296671
7482,-0.374882,0.00341374,0.0587425,0.296671
7483,-0.379927,0.00247635,0.0644785,0.297123
7484,-0.371319,-0.00143154,0.0640807,0.295758
7485,-0.368657,0.0106089,0.0511909,0.297826
7486,-0.368657,0.0106089,0.0511909,0.297826
7487,-0.369257,0.00946186,0.0552548,0.316018
7488,-0.369257,0.00946186,0.0552548,0.316018
7489,-0.369257,0.00946186,0.0552548,0.316018
7490,-0.369257,0.00946186,0.0552548,0.316018
7491,-0.369257,0.00946185,0.0552548,0.316018
7492,-0.369043,-0.00394641,0.0607042,0.305188
7493,-0.379696,0.00258384,0.055399,0.300611
7494,-0.379696,0.00258384,0.055399,0.300611
7495,-0.359216,-0.00320428,0.0546073,0.30883
7496,-0.359216,-0.00320428,0.0546073,0.30883
7497,-0.359216,-0.00320428,0.0546073,0.30883
7498,-0.372098,-0.00125526,0.0553586,0.300329
7499,-0.392439,0.0130525,0.0541723,0.302631
7500,-0.392439,0.0130525,0.0541723,0.302631
7501,-0.382415,0.00900556,0.0486471,0.306841
7502,-0.377685,-0.00572812,0.0399163,0.295564
7503,-0.387456,-0.00496777,0.0396486,0.301481
7504,-0.387456,-0.00496777,0.0396486,0.301481
7505,-0.395479,-0.00113545,0.0460773,0.297515
7506,-0.369129,-0.0127988,0.0617612,0.305641
7507,-0.369129,-0.0127988,0.0617612,0.305641
7508,-0.380884,0.00982872,0.0449075,0.291444
7509,-0.380884,0.00982872,0.0449075,0.291444
7510,-0.354239,-0.00725491,0.0584381,0.301978
7511,-0.354239,-0.00725492,0.0584381,0.301978
7512,-0.369706,-0.00943215,0.0516876,0.305279
7513,-0.389097,0.00499649,0.0647673,0.292704
7514,-0.368187,0.000139197,0.0633141,0.291279
7515,-0.368187,0.000139197,0.0633141,0.291279
7516,-0.377308,-0.0122721,0.0633762,0.288863
7517,-0.377308,-0.0122721,0.0633762,0.288863
7518,-0.377308,-0.0122721,0.0633762,0.288863
7519,-0.377308,-0.0122721,0.0633762,0.288863
7520,-0.377308,-0.0122721,0.0633762,0.288863
7521,-0.356368,0.0110909,0.0618747,0.302577
7522,-0.356368,0.0110909,0.0618747,0.302577
7523,-0.356368,0.0110909,0.0618747,0.302577
7524,-0.371816,-0.000742772,0.0543774,0.298796
7525,-0.371816,-0.000742772,0.0543774,0.298796
7526,-0.371816,-0.000742772,0.0543774,0.298796
7527,-0.363849,-0.00724825,0.0618348,0.313176
7528,-0.375455,0.00226356,0.0543049,0.297019
7529,-0.383776,-0.00873677,0.051551,0.296399
7530,-0.364802,-0.0087812,0.0611502,0.297983
7531,-0.364802,-0.0087812,0.0611502,0.297983
7532,-0.364802,-0.0087812,0.0611502,0.297983
7533,-0.364802,-0.0087812,0.0611502,0.297983
7534,-0.366517,0.00808019,0.0640392,0.28913
7535,-0.380063,-0.00485475,0.0576835,0.294995
7536,-0.360082,-0.00603057,0.0607074,0.301917
7537,-0.362642,-0.00949934,0.0629642,0.292973
7538,-0.351741,0.0077328,0.0613092,0.304182
7539,-0.351741,0.0077328,0.0613092,0.304182
7540,-0.367276,-0.000971561,0.0654346,0.304232
7541,-0.367276,-0.000971566,0.0654346,0.304232
7542,-0.401887,-0.0102211,0.0548204,0.303176
7543,-0.386898,0.00366357,0.0635749,0.291676
7544,-0.374583,-0.00590146,0.0607355,0.296289
7545,-0.368308,0.00745693,0.0619683,0.301982
7546,-0.367933,-0.00310279,0.0628457,0.293064
7547,-0.355615,0.000352875,0.0523482,0.288491
7548,-0.365865,-0.0031612,0.0618578,0.298836
7549,-0.351035,-0.00511284,0.0594871,0.301459
7550,-0.386144,-0.00954548,0.0589997,0.289775
7551,-0.355983,0.0106394,0.0496183,0.296152
7552,-0.363182,-0.00565002,0.0307646,0.310764
7553,-0.376196,0.00339701,0.0576552,0.305947
7554,-0.389474,-0.000401047,0.0463837,0.298479
7555,-0.367937,-0.00886421,0.052562,0.322769
7556,-0.367937,-0.00886421,0.052562,0.322769
7557,-0.368282,-0.00278875,0.0610999,0.303229
7558,-0.40468,-0.00515267,0.0599972,0.297913
7559,-0.380396,-0.00776615,0.0560333,0.306416
7560,-0.407894,0.00649453,0.0562155,0.290532
7561,-0.364637,0.0124913,0.0537112,0.311599
7562,-0.365444,0.00303533,0.0558626,0.293281
7563,-0.365444,0.00303533,0.0558626,0.293281
7564,-0.365647,0.00101782,0.0557692,0.292482
7565,-0.365647,0.00101782,0.0557692,0.292482
7566,-0.365647,0.00101782,0.0557692,0.292482
7567,-0.378586,-0.00163658,0.0512104,0.29545
7568,-0.39259,0.00272946,0.0595207,0.30456
7569,-0.39259,0.00272946,0.0595207,0.30456
7570,-0.381414,-0.0105715,0.0548103,0.293245
7571,-0.348627,-0.0126144,0.0551967,0.294114
7572,-0.364313,0.00316196,0.0501456,0.294492
7573,-0.364313,0.00316196,0.0501456,0.294492
7574,-0.364313,0.00316196,0.0501456,0.294492
7575,-0.374711,0.00484316,0.0606304,0.298498
7576,-0.359421,0.00246518,0.0535479,0.305053
7577,-0.356878,0.00698438,0.0593646,0.306352
7578,-0.364715,0.00012516,0.0529668,0.301681
7579,-0.367427,0.0016631,0.054,0.303817
7580,-0.380102,-0.00877255,0.0585429,0.297744
7581,-0.384805,-0.0078668,0.0527476,0.314074
7582,-0.35861,-0.00567258,0.0520308,0.297205
7583,-0.35861,-0.00567258,0.0520308,0.297205
7584,-0.431,0.00447156,0.0543394,0.30845
7585,-0.362494,-0.00470051,0.0544701,0.297422
7586,-0.362494,-0.00470051,0.0544701,0.297422
7587,-0.362494,-0.00470051,0.0544701,0.297422
7588,-0.370966,0.00789003,0.0607084,0.303327
7589,-0.382459,0.00133878,0.0629575,0.305186
7590,-0.382459,0.00133878,0.0629575,0.305186
7591,-0.389054,0.0189921,0.0530356,0.32411
7592,-0.389054,0.0189921,0.0530356,0.32411
7593,-0.371222,0.0117386,0.0601407,0.307105
7594,-0.353649,-0.00295349,0.0534195,0.297179
7595,-0.382713,-0.00175455,0.0615008,0.298532
7596,-0.368373,0.00946236,0.0650216,0.292777
7597,-0.368373,0.00946236,0.0650216,0.292777
7598,-0.374115,0.00406295,0.0670441,0.300747
7599,-0.384717,0.00326009,0.059606,0.302827
7600,-0.371053,-0.00366816,0.0643835,0.294257
7601,-0.371053,-0.00366816,0.0643835,0.294257
7602,-0.411021,-0.00355256,0.054834,0.297975
7603,-0.360294,-0.00719817,0.0519991,0.299446
7604,-0.369575,0.00176539,0.0524784,0.300418
7605,-0.382327,0.000293736,0.0637464,0.297214
7606,-0.365967,-0.00170855,0.0510648,0.293798
7607,-0.394497,0.0031041,0.0520975,0.295406
7608,-0.394497,0.0031041,0.0520975,0.295406
7609,-0.370087,-0.0077504,0.0597632,0.295132
7610,-0.377892,0.00478605,0.0531131,0.297241
7611,-0.360404,0.00137234,0.0599323,0.296512
7612,-0.383532,0.010897,0.0557915,0.295109
7613,-0.383532,0.010897,0.0557915,0.295109
7614,-0.3656,-0.000102779,0.0560694,0.295203
7615,-0.356353,-0.00205936,0.0628601,0.306262
7616,-0.380154,-0.00346044,0.0542701,0.298332
7617,-0.359868,0.00213896,0.0534505,0.304241
7618,-0.376255,-0.00858798,0.0610581,0.299295
7619,-0.376732,-0.0123628,0.0604599,0.299358
7620,-0.361245,-0.0147813,0.0686005,0.295887
7621,-0.361245,-0.0147814,0.0686005,0.295887
7622,-0.383107,-0.00630511,0.0441547,0.296042
7623,-0.36231,-0.0021259,0.049508,0.304433
7624,-0.36231,-0.0021259,0.049508,0.304433
7625,-0.36231,-0.0021259,0.049508,0.304433
7626,-0.36231,-0.0021259,0.049508,0.304433
7627,-0.37442,0.0035416,0.0610977,0.302606
7628,-0.36889,-0.00251855,0.0600768,0.300914
7629,-0.360561,0.00555329,0.0578175,0.297618
7630,-0.360561,0.00555329,0.0578175,0.297618
7631,-0.360561,0.00555328,0.0578175,0.297618
7632,-0.398129,-0.00924783,0.0572774,0.306799
7633,-0.398129,-0.00924783,0.0572774,0.306799
7634,-0.369447,0.00865064,0.0522387,0.311889
7635,-0.36989,0.00357676,0.0570195,0.292063
7636,-0.36989,0.00357676,0.0570195,0.292063
7637,-0.36989,0.00357676,0.0570195,0.292063
7638,-0.362781,0.0083316,0.0652098,0.305681
7639,-0.362781,0.0083316,0.0652098,0.305681
7640,-0.371171,0.00825652,0.0515177,0.298848
7641,-0.371171,0.00825652,0.0515178,0.298848
7642,-0.371171,0.00825652,0.0515178,0.298848
7643,-0.359025,-0.00305092,0.0520648,0.326223
7644,-0.359025,-0.00305092,0.0520648,0.326223
7645,-0.350908,0.00367453,0.0567423,0.304564
7646,-0.365968,0.00360334,0.0600445,0.31147
7647,-0.364688,-0.000173609,0.056035,0.299081
7648,-0.364688,-0.000173609,0.056035,0.299081
7649,-0.364688,-0.000173609,0.056035,0.299081
7650,-0.359455,0.00398696,0.0575412,0.304489
7651,-0.385774,-0.00470685,0.055639,0.293655
7652,-0.385774,-0.00470685,0.055639,0.293655
7653,-0.385774,-0.00470685,0.055639,0.293655
7654,-0.371998,-0.00214631,0.0589999,0.316767
7655,-0.380576,0.00411264,0.0560907,0.306235
7656,-0.380576,0.00411264,0.0560907,0.306235
7657,-0.364803,-0.00226887,0.0573162,0.299101
7658,-0.376471,-0.00808233,0.0530971,0.308263
7659,-0.372214,0.00711143,0.0588474,0.300042
7660,-0.372214,0.00711143,0.0588474,0.300042
7661,-0.359722,-0.00483999,0.0631868,0.296969
7662,-0.370934,0.0093753,0.0518234,0.296117
7663,-0.366582,-0.000384034,0.0577123,0.296096
7664,-0.366582,-0.000384034,0.0577123,0.296096
7665,-0.374827,-0.00689567,0.0457534,0.296879
7666,-0.374827,-0.00689567,0.0457534,0.296879
7667,-0.383497,0.00757437,0.0538173,0.299393
7668,-0.380864,-0.00190549,0.0528237,0.300499
7669,-0.394984,-0.00862785,0.0489872,0.291073
7670,-0.394984,-0.00862785,0.0489872,0.291073
7671,-0.394985,-0.00862785,0.0489872,0.291073
7672,-0.362662,-0.00258136,0.0440345,0.301432
7673,-0.362662,-0.00258136,0.0440345,0.301432
7674,-0.394168,-0.0124472,0.0442985,0.309114
7675,-0.391988,0.000692387,0.0473455,0.30531
7676,-0.378042,-0.000672882,0.0450204,0.294864
7677,-0.390328,-0.00286049,0.0473174,0.29219
7678,-0.390867,-0.00803418,0.0426559,0.288503
7679,-0.390867,-0.00803418,0.0426559,0.288503
7680,-0.390867,-0.00803418,0.0426559,0.288503
7681,-0.390867,-0.00803419,0.0426559,0.288503
7682,-0.377464,0.00416114,0.048136,0.289967
7683,-0.43309,-0.0066586,0.0391786,0.303734
7684,-0.395242,-0.00909275,0.0550448,0.292235
7685,-0.378487,-0.00398117,0.0602061,0.319613
7686,-0.374154,0.00885905,0.0525148,0.303265
7687,-0.374154,0.00885905,0.0525148,0.303265
7688,-0.37637,0.00642512,0.0439044,0.287646
7689,-0.404134,0.000192229,0.048335,0.300949
7690,-0.356875,-0.00464105,0.0444365,0.307116
7691,-0.375301,-0.00101249,0.0495577,0.305729
7692,-0.375301,-0.00101249,0.0495577,0.305729
7693,-0.372308,0.00121772,0.055558,0.303173
7694,-0.372308,0.00121772,0.055558,0.303173
7695,-0.368713,0.0104785,0.0476248,0.293988
7696,-0.386644,-0.00236517,0.0619061,0.298643
7697,-0.378562,-0.00489603,0.0584787,0.287511
7698,-0.381589,0.00766848,0.0496719,0.313611
7699,-0.381589,0.00766848,0.0496719,0.313611
7700,-0.381589,0.00766848,0.0496719,0.313611
7701,-0.372207,0.00241904,0.0575842,0.294526
7702,-0.376226,-0.00234945,0.0580379,0.299603
7703,-0.39444,-0.0178348,0.0559359,0.316375
7704,-0.38125,-0.014391,0.0514144,0.311106
7705,-0.364316,-0.00971016,0.051768,0.303783
7706,-0.38961,-0.00439013,0.0588898,0.297385
7707,-0.393687,-0.0175792,0.0624245,0.292373
7708,-0.366505,-0.00518401,0.0607103,0.296909
7709,-0.381118,-0.00454658,0.0632846,0.302647
7710,-0.367274,-0.0112147,0.0543908,0.306029
7711,-0.367274,-0.0112147,0.0543908,0.306029
7712,-0.382858,0.00706346,0.0542862,0.296484
7713,-0.377996,-0.0035881,0.0537096,0.294453
7714,-0.365888,-0.00442453,0.0509412,0.291101
7715,-0.360571,-0.0172988,0.0563903,0.295166
7716,-0.360571,-0.0172988,0.0563903,0.295166
7717,-0.365002,0.00466994,0.0479234,0.301769
7718,-0.392288,0.000416295,0.0574062,0.297816
7719,-0.393594,-0.0216654,0.0547255,0.302009
7720,-0.393594,-0.0216654,0.0547255,0.302009
7721,-0.379128,-0.0220186,0.0498164,0.286635
7722,-0.374623,-0.0202566,0.0591549,0.297755
7723,-0.370704,-0.0107496,0.0567157,0.298776
7724,-0.373172,-0.0141381,0.0569068,0.288188
7725,-0.375133,-0.0144264,0.0617077,0.290671
7726,-0.409575,-0.0212496,0.0481362,0.284411
7727,-0.409575,-0.0212496,0.0481362,0.284411
7728,-0.355933,-0.0125949,0.0577869,0.285312
7729,-0.366213,-0.0167424,0.0452201,0.285975
7730,-0.366213,-0.0167424,0.0452201,0.285975
7731,-0.419037,-0.0202707,0.0528432,0.282409
7732,-0.365893,-0.00187966,0.0542472,0.293435
7733,-0.368291,-0.0134331,0.0644372,0.286899
7734,-0.368291,-0.0134331,0.0644372,0.286899
7735,-0.363365,-0.0147615,0.0547039,0.279448
7736,-0.410255,-0.0180085,0.0492901,0.280784
7737,-0.410255,-0.0180085,0.0492901,0.280784
7738,-0.378144,-0.0124597,0.064105,0.30027
7739,-0.378144,-0.0124597,0.064105,0.30027
7740,-0.384221,-0.016225,0.0659065,0.29485
7741,-0.387332,-0.00881879,0.0567257,0.300135
7742,-0.40027,-0.0216873,0.0479209,0.286845
7743,-0.374405,0.00854437,0.0578918,0.294121
7744,-0.374405,0.00854437,0.0578918,0.294121
7745,-0.38711,-0.0192379,0.0579557,0.287765
7746,-0.38711,-0.0192379,0.0579557,0.287765
7747,-0.38711,-0.0192379,0.0579557,0.287765
7748,-0.38711,-0.0192379,0.0579557,0.287765
7749,-0.364208,-0.0165978,0.0616,0.286809
7750,-0.357577,-0.0129327,0.0565854,0.298145
7751,-0.371938,-0.01607,0.0593731,0.296097
7752,-0.371938,-0.01607,0.0593731,0.296097
7753,-0.371938,-0.01607,0.0593731,0.296097
7754,-0.37192,-0.0146421,0.0543584,0.286951
7755,-0.38892,-0.0160721,0.055722,0.291796
7756,-0.376108,-0.018001,0.0448103,0.28462
7757,-0.392299,-0.0189091,0.0627718,0.294796
7758,-0.392299,-0.0189091,0.0627718,0.294796
7759,-0.392299,-0.0189091,0.0627718,0.294796
7760,-0.392299,-0.0189091,0.0627718,0.294796
7761,-0.368247,-0.0126504,0.0635075,0.309639
7762,-0.368247,-0.0126504,0.0635075,0.309639
7763,-0.368247,-0.0126504,0.0635075,0.309639
7764,-0.398085,-0.0128484,0.0604407,0.29444
7765,-0.398085,-0.0128484,0.0604407,0.29444
7766,-0.398085,-0.0128484,0.0604407,0.29444
7767,-0.366113,-0.00458848,0.0586691,0.284135
7768,-0.366113,-0.00458848,0.0586691,0.284135
7769,-0.397205,-0.0140686,0.0567546,0.281021
7770,-0.370929,-0.0144268,0.0547557,0.300515
7771,-0.39484,-0.0110848,0.0519421,0.302945
7772,-0.372408,-0.00880115,0.05079,0.29879
7773,-0.378264,-0.00508891,0.0494158,0.291051
7774,-0.378264,-0.00508891,0.0494158,0.291051
7775,-0.365775,0.00125975,0.048601,0.299472
7776,-0.415126,-0.0214058,0.0449256,0.292467
7777,-0.398414,-0.014459,0.05622,0.288785
7778,-0.371506,0.00310108,0.0517669,0.286557
7779,-0.39228,-0.0116418,0.0529566,0.294497
7780,-0.392468,-0.00164805,0.057967,0.293563
7781,-0.397957,-0.0133299,0.0515054,0.286498
7782,-0.384014,-0.0163423,0.0519334,0.282912
7783,-0.383946,-0.0174858,0.0615289,0.283986
7784,-0.368904,-0.00801892,0.0407635,0.293498
7785,-0.357005,-0.00527291,0.0630837,0.284517
7786,-0.39273,0.00381363,0.0487674,0.288188
7787,-0.39273,0.00381363,0.0487674,0.288188
7788,-0.38128,-0.00853642,0.0588967,0.287014
7789,-0.369029,-0.00442776,0.0557111,0.286158
7790,-0.369029,-0.00442776,0.0557111,0.286158
7791,-0.372534,-0.00440856,0.059741,0.303911
7792,-0.369816,-0.0102856,0.0628142,0.295665
7793,-0.369816,-0.0102856,0.0628142,0.295665
7794,-0.369816,-0.0102856,0.0628142,0.295665
7795,-0.35921,-0.017443,0.0589752,0.291823
7796,-0.35921,-0.017443,0.0589752,0.291823
7797,-0.35921,-0.017443,0.0589752,0.291823
7798,-0.35921,-0.017443,0.0589752,0.291823
7799,-0.35921,-0.017443,0.0589752,0.291823
7800,-0.35921,-0.017443,0.0589752,0.291823
7801,-0.392978,-0.00378246,0.0581429,0.294146
7802,-0.401921,-0.00852841,0.0523525,0.292824
7803,-0.403485,-0.0190862,0.0489339,0.294939
7804,-0.378061,-0.0107706,0.0483428,0.289596
7805,-0.402876,-0.00672779,0.0544119,0.305888
7806,-0.402876,-0.00672779,0.0544119,0.305888
7807,-0.402876,-0.00672779,0.0544119,0.305888
7808,-0.381862,-0.00723914,0.0511923,0.288764
7809,-0.374733,-0.00793173,0.0530572,0.297217
7810,-0.398759,-0.0146823,0.0364548,0.288456
7811,-0.398759,-0.0146823,0.0364548,0.288456
7812,-0.38031,-0.0153026,0.0558436,0.28962
7813,-0.38031,-0.0153026,0.0558436,0.28962
7814,-0.38912,-0.00497442,0.0524108,0.295607
7815,-0.394627,-0.0103321,0.0592206,0.285674
7816,-0.384374,0.00656134,0.0481163,0.299119
7817,-0.387693,-0.0102245,0.0469001,0.297099
7818,-0.367387,-0.00843072,0.0532321,0.296799
7819,-0.380678,-0.00846917,0.0469283,0.299075
7820,-0.405543,-0.00469405,0.0572688,0.29599
7821,-0.394554,-1.18287e-05,0.050837,0.299446
7822,-0.397059,0.00752613,0.0469908,0.302666
7823,-0.40071,0.00169913,0.0527863,0.306369
7824,-0.403869,-0.0053544,0.0553153,0.304204
7825,-0.362997,-0.00159211,0.0570985,0.299238
7826,-0.362997,-0.00159211,0.0570985,0.299238
7827,-0.362997,-0.00159211,0.0570985,0.299238
7828,-0.362997,-0.00159211,0.0570985,0.299238
7829,-0.362997,-0.00159211,0.0570985,0.299238
7830,-0.379503,0.0144882,0.0442,0.295564
7831,-0.401777,-0.00978345,0.0479616,0.297848
7832,-0.377875,0.000530114,0.0496272,0.300104
7833,-0.377875,0.000530114,0.0496272,0.300104
7834,-0.385366,-0.00227824,0.0539857,0.29481
7835,-0.385366,-0.00227824,0.0539857,0.29481
7836,-0.389649,-0.00763382,0.0426691,0.304979
7837,-0.389649,-0.00763382,0.0426691,0.304979
7838,-0.406923,-0.00962098,0.0597498,0.290325
7839,-0.388392,-0.016397,0.0564889,0.294767
7840,-0.388392,-0.016397,0.0564889,0.294767
7841,-0.405211,-0.014379,0.0541455,0.311758
7842,-0.405211,-0.014379,0.0541455,0.311758
7843,-0.372413,-0.0161169,0.0541702,0.295129
7844,-0.372413,-0.0161169,0.0541702,0.295129
7845,-0.372413,-0.0161169,0.0541702,0.295129
7846,-0.413569,-0.0149254,0.0451643,0.296527
7847,-0.370742,-0.00239151,0.0535582,0.296141
7848,-0.387394,-0.00876401,0.0441637,0.292302
7849,-0.387394,-0.00876401,0.0441637,0.292302
7850,-0.403773,-0.00897112,0.0492175,0.308093
7851,-0.381045,-0.00814622,0.0494468,0.295425
7852,-0.385225,-0.00127276,0.0502554,0.302683
7853,-0.385225,-0.00127276,0.0502554,0.302683
7854,-0.387652,0.0144498,0.0548133,0.305849
7855,-0.387652,0.0144498,0.0548133,0.305849
7856,-0.387652,0.0144498,0.0548133,0.305849
7857,-0.379617,-0.0051827,0.054028,0.29204
7858,-0.359331,-0.0145356,0.0484199,0.295087
7859,-0.359331,-0.0145356,0.0484199,0.295087
7860,-0.359331,-0.0145356,0.0484199,0.295087
7861,-0.380697,-0.0184756,0.0545251,0.306935
7862,-0.3777,-0.0174879,0.0571895,0.286481
7863,-0.381077,-0.0101124,0.0488017,0.308015
7864,-0.381077,-0.0101124,0.0488017,0.308015
7865,-0.381077,-0.0101124,0.0488017,0.308015
7866,-0.390327,-0.0108526,0.0533164,0.293962
7867,-0.390327,-0.0108526,0.0533164,0.293962
7868,-0.390327,-0.0108526,0.0533164,0.293962
7869,-0.390327,-0.0108526,0.0533164,0.293962
7870,-0.37282,-0.00424782,0.0508701,0.300289
7871,-0.356449,-0.0108737,0.059725,0.29408
7872,-0.356449,-0.0108737,0.059725,0.29408
7873,-0.373235,-0.0176081,0.0556233,0.293108
7874,-0.362579,-0.0124865,0.0595453,0.293749
7875,-0.373018,-0.0193527,0.0594293,0.286226
7876,-0.362674,-0.0241053,0.0559818,0.293137
7877,-0.370603,-0.0117015,0.0642445,0.294054
7878,-0.365565,-0.00325629,0.0588561,0.296668
7879,-0.361361,-0.0130082,0.0590843,0.289159
7880,-0.361361,-0.0130082,0.0590843,0.289159
7881,-0.3649,-0.0035972,0.0541823,0.290796
7882,-0.367901,-0.0167407,0.0461636,0.287424
7883,-0.367901,-0.0167407,0.0461636,0.287424
7884,-0.383638,-0.00543115,0.0544708,0.299478
7885,-0.400611,-0.0128425,0.0572479,0.306113
7886,-0.400611,-0.0128425,0.0572479,0.306113
7887,-0.404622,-0.00946781,0.0501306,0.305567
7888,-0.353496,-0.0151761,0.060677,0.286704
