MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2235,0.993618,0.392035,0.500238,0.00755403
2236,0.993461,0.421279,0.440603,0.00433909
2237,0.993608,0.406696,0.414295,0.00574779
2238,0.99365,0.411865,0.421741,0.00385767
2239,0.993639,0.346601,0.363508,0.00412389
2240,0.993628,0.37284,0.336632,0.00422261
2241,0.993628,0.37284,0.336632,0.00422261
2242,0.993684,0.339057,0.333522,0.00531644
2243,0.99357,0.321312,0.386173,0.00599481
2244,0.993535,0.3115,0.436446,0.00360007
2245,0.993535,0.3115,0.436446,0.00360007
2246,0.993584,0.305106,0.348956,0.00508599
2247,0.993584,0.305106,0.348956,0.00508599
2248,0.993651,0.316846,0.372842,0.00208297
2249,0.993651,0.310282,0.397479,0.00460681
2250,0.993674,0.373715,0.437199,0.00473069
2251,0.993683,0.386001,0.405109,0.00582945
2252,0.993689,0.352236,0.35993,0.00235251
2253,0.993689,0.352236,0.35993,0.00235251
2254,0.993689,0.352236,0.35993,0.00235251
2255,0.993689,0.352236,0.35993,0.00235251
2256,0.993669,0.332901,0.410835,0.0107051
2257,0.993568,0.369181,0.436872,0.00520333
2258,0.993709,0.401471,0.473253,0.00216547
2259,0.993644,0.414123,0.484711,0.00619566
2260,0.99367,0.456024,0.480393,0.00545188
2261,0.99368,0.42441,0.398514,0.00147973
2262,0.99368,0.42441,0.398514,0.00147973
2263,0.993708,0.348047,0.372311,0.0044919
2264,0.993668,0.437222,0.289642,0.00459165
2265,0.993684,0.436405,0.383847,0.00114356
2266,0.993684,0.436405,0.383847,0.00114356
2267,0.993821,0.45504,0.348147,0.00386045
2268,0.993707,0.443812,0.369946,0.00464511
2269,0.993707,0.443812,0.369946,0.00464511
2270,0.993663,0.440346,0.32211,0.00358918
2271,0.993571,0.409469,0.320427,0.00316151
2272,0.993619,0.436082,0.337216,0.00522695
2273,0.993614,0.392741,0.386305,0.00707511
2274,0.993552,0.454673,0.406393,0.0122511
2275,0.993514,0.428632,0.362585,0.0101861
2276,0.993492,0.47916,0.420245,0.000858414
2277,0.993455,0.487157,0.315588,0.00256226
2278,0.993463,0.476828,0.360534,0.00084216
2279,0.993534,0.457345,0.402761,0.00747478
2280,0.993538,0.448513,0.364297,0.00632866
2281,0.993469,0.441219,0.427489,0.0039495
2282,0.993521,0.443547,0.45673,0.00353896
2283,0.993521,0.443547,0.45673,0.00353896
2284,0.993608,0.462489,0.428693,0.00207578
2285,0.993702,0.453071,0.454409,0.00288771
2286,0.993736,0.495772,0.480337,0.00445304
2287,0.993632,0.453944,0.392058,0.00164391
2288,0.993632,0.453944,0.392058,0.00164391
2289,0.993626,0.396448,0.433248,0.00429111
2290,0.993626,0.396448,0.433248,0.00429111
2291,0.993552,0.381818,0.436503,0.000930288
2292,0.993676,0.342572,0.391558,0.000979318
2293,0.993676,0.342572,0.391558,0.000979318
2294,0.993676,0.342572,0.391558,0.000979318
2295,0.993565,0.294572,0.400971,0.00641646
2296,0.993581,0.312005,0.45913,0.00710316
2297,0.993581,0.312005,0.45913,0.00710316
2298,0.993533,0.358458,0.487646,0.00394452
2299,0.993533,0.358458,0.487646,0.00394452
2300,0.993521,0.333201,0.519015,0.00409594
2301,0.993625,0.256655,0.493996,0.00497709
2302,0.993625,0.256655,0.493996,0.00497709
2303,0.993637,0.287679,0.452448,0.00298562
2304,0.993613,0.237199,0.419019,0.00456387
2305,0.993613,0.237199,0.419019,0.00456387
2306,0.993492,0.240771,0.412537,0.00668858
2307,0.993656,0.221655,0.43288,0.00735877
2308,0.99368,0.178078,0.498584,0.00420738
2309,0.993607,0.256332,0.45682,0.00197811
2310,0.993607,0.256332,0.45682,0.00197811
2311,0.99374,0.262019,0.425663,0.00167145
2312,0.993745,0.312327,0.46709,0.000782752
2313,0.993744,0.268708,0.436001,0.000513641
2314,0.993668,0.290563,0.500962,0.00347975
2315,0.993721,0.335571,0.495992,0.00331342
2316,0.993588,0.354209,0.50263,0.00635988
2317,0.993626,0.36808,0.470065,0.00293187
2318,0.993726,0.43741,0.491696,0.00276282
2319,0.993673,0.389278,0.485087,0.00397795
2320,0.993647,0.347899,0.468927,0.00247705
2321,0.993603,0.337958,0.43405,0.00411351
2322,0.993603,0.337958,0.43405,0.00411351
2323,0.993603,0.337958,0.43405,0.00411351
2324,0.993686,0.313354,0.432308,0.00346996
2325,0.993686,0.313354,0.432308,0.00346996
2326,0.993738,0.378117,0.396348,0.00457631
2327,0.993696,0.39666,0.453864,0.00843417
2328,0.993581,0.416737,0.471985,0.00434468
2329,0.993632,0.440031,0.474821,0.00330449
2330,0.993658,0.385749,0.515515,0.00591588
2331,0.993658,0.385749,0.515515,0.00591588
2332,0.993658,0.385749,0.515515,0.00591588
2333,0.993628,0.314994,0.483311,0.00546059
2334,0.993739,0.283286,0.512891,0.00602854
2335,0.993674,0.313991,0.465979,0.00905621
2336,0.993551,0.419901,0.444949,0.00514261
2337,0.993551,0.419901,0.444949,0.00514261
2338,0.993551,0.419901,0.444949,0.00514261
2339,0.993602,0.395089,0.42682,0.0106346
2340,0.993602,0.395089,0.42682,0.0106346
2341,0.993602,0.395089,0.42682,0.0106346
2342,0.993768,0.410328,0.477234,0.00944567
2343,0.993665,0.397039,0.494782,0.00350499
2344,0.993626,0.339536,0.497398,0.00363326
2345,0.993647,0.398283,0.520733,0.00290316
2346,0.993631,0.412155,0.475156,0.0062262
2347,0.993588,0.321369,0.489177,0.00510341
2348,0.993627,0.319305,0.484495,0.0059888
2349,0.993677,0.315689,0.473904,0.0105683
2350,0.993677,0.315689,0.473904,0.0105683
2351,0.993677,0.315689,0.473904,0.0105683
2352,0.993677,0.315689,0.473904,0.0105683
2353,0.993564,0.298975,0.547171,0.00312156
2354,0.99355,0.288108,0.528441,0.00516279
2355,0.993632,0.316329,0.532046,0.00617275
2356,0.993632,0.316329,0.532046,0.00617275
2357,0.993632,0.316329,0.532046,0.00617275
2358,0.993585,0.270535,0.500556,0.0096785
2359,0.993803,0.288458,0.459258,0.00658775
2360,0.993614,0.329883,0.494461,0.00439065
2361,0.993614,0.329883,0.494461,0.00439066
2362,0.993624,0.342345,0.5217,0.00300399
2363,0.993561,0.313593,0.508713,0.00800912
2364,0.993649,0.374051,0.471588,0.00724533
2365,0.993629,0.396984,0.545435,0.00743266
2366,0.993574,0.395754,0.529075,0.00213806
2367,0.993551,0.400083,0.50235,0.00278682
2368,0.993486,0.409786,0.461145,0.00489718
2369,0.993554,0.382434,0.402274,0.00466098
2370,0.993471,0.398424,0.399361,0.00105524
2371,0.99351,0.401053,0.430489,0.0106888
2372,0.99351,0.401053,0.430489,0.0106888
2373,0.99355,0.343523,0.458165,0.00153955
2374,0.993442,0.345005,0.416345,0.00861498
2375,0.993383,0.32664,0.435323,0.00741623
2376,0.993499,0.321819,0.422933,0.00540594
2377,0.993578,0.369685,0.469627,0.00342031
2378,0.993704,0.347393,0.434018,0.0030532
2379,0.993574,0.342233,0.408587,0.00411643
2380,0.993498,0.367982,0.405612,0.0025463
2381,0.993498,0.367982,0.405612,0.0025463
2382,0.993449,0.355589,0.47859,0.002872
2383,0.993503,0.296945,0.508148,0.00418473
2384,0.99341,0.274261,0.469464,0.00419292
2385,0.99341,0.274261,0.469464,0.00419292
2386,0.99341,0.274261,0.469464,0.00419292
2387,0.993438,0.279806,0.458664,0.00154057
2388,0.993456,0.265026,0.412942,0.00134502
2389,0.993456,0.265026,0.412942,0.00134502
2390,0.993528,0.264663,0.397219,0.00373475
2391,0.993516,0.328004,0.404518,0.00403805
2392,0.993516,0.328004,0.404518,0.00403805
2393,0.993379,0.333227,0.311931,0.00583298
2394,0.993528,0.351771,0.327955,0.0121439
2395,0.993557,0.295388,0.352423,0.00600578
2396,0.993543,0.277429,0.393837,0.00426337
2397,0.993543,0.277429,0.393837,0.00426337
2398,0.993543,0.277429,0.393837,0.00426337
2399,0.993459,0.338349,0.428957,0.0036641
2400,0.993478,0.364796,0.400784,0.000981717
2401,0.993478,0.364796,0.400784,0.000981717
2402,0.993478,0.364796,0.400784,0.000981717
2403,0.9936,0.343141,0.456896,0.00254446
2404,0.9935,0.394474,0.466321,0.00145629
2405,0.993607,0.393892,0.390562,0.00250325
2406,0.993454,0.352092,0.347637,0.00597538
2407,0.993454,0.352092,0.347637,0.00597538
2408,0.993525,0.306826,0.380355,0.00361821
2409,0.993525,0.306826,0.380355,0.00361821
2410,0.993605,0.282995,0.349635,0.00218504
2411,0.993605,0.282995,0.349635,0.00218504
2412,0.993632,0.237699,0.339814,0.00215162
2413,0.993506,0.261728,0.29527,0.00627873
2414,0.993614,0.329481,0.348939,0.00562341
2415,0.993614,0.329481,0.348939,0.00562341
2416,0.993637,0.36933,0.394494,0.00594804
2417,0.993481,0.315029,0.430074,0.00896361
2418,0.993425,0.330652,0.45017,0.0122718
2419,0.993481,0.353848,0.412524,0.00093265
2420,0.993457,0.409806,0.418427,0.00622635
2421,0.993519,0.359399,0.456405,0.00323269
2422,0.993389,0.409265,0.422337,0.00669932
2423,0.993432,0.373443,0.423599,0.00818452
2424,0.993531,0.405942,0.445761,0.00991423
2425,0.993534,0.440954,0.427608,0.00728993
2426,0.993534,0.440954,0.427608,0.00728993
2427,0.993521,0.432332,0.374241,0.00397257
2428,0.993521,0.432332,0.374241,0.00397257
2429,0.993667,0.424791,0.421432,0.00219885
2430,0.993667,0.424791,0.421432,0.00219885
2431,0.993568,0.456179,0.412789,0.00385213
2432,0.993568,0.456179,0.412789,0.00385213
2433,0.993424,0.447383,0.424654,0.0124264
2434,0.99336,0.44053,0.437715,0.00449222
2435,0.993258,0.391413,0.440845,0.00999958
2436,0.993355,0.419913,0.412024,0.00453768
2437,0.99335,0.460524,0.444628,0.0052704
2438,0.99335,0.460524,0.444628,0.0052704
2439,0.993354,0.407962,0.433537,0.00492866
2440,0.993354,0.407962,0.433537,0.00492866
2441,0.993356,0.436083,0.439255,0.00482498
2442,0.993415,0.424706,0.467317,0.00963815
2443,0.993418,0.471417,0.448337,0.00686545
2444,0.993483,0.461025,0.408601,0.00495717
2445,0.993692,0.443593,0.431342,0.00363602
2446,0.993623,0.432372,0.461255,0.006038
2447,0.993484,0.394061,0.478185,0.00743636
2448,0.993567,0.420648,0.445845,0.00167268
2449,0.993567,0.420648,0.445845,0.00167268
2450,0.993567,0.420648,0.445845,0.00167268
2451,0.993567,0.420648,0.445845,0.00167268
2452,0.993562,0.436615,0.456589,0.00675009
2453,0.993506,0.459422,0.432306,0.00748438
2454,0.993489,0.479775,0.418914,0.00924799
2455,0.993562,0.494898,0.37168,0.00663864
2456,0.993562,0.494898,0.37168,0.00663864
2457,0.993562,0.494898,0.37168,0.00663864
2458,0.993517,0.525092,0.384757,0.00610637
2459,0.993476,0.499209,0.393738,0.00168196
2460,0.993632,0.492406,0.44802,0.00454354
2461,0.993632,0.492406,0.44802,0.00454354
2462,0.993404,0.502356,0.479128,0.00327227
2463,0.993498,0.469479,0.376922,0.00393318
2464,0.993505,0.453169,0.35361,0.00374615
2465,0.993292,0.462421,0.41218,0.00296259
2466,0.993283,0.355812,0.427055,0.00206101
2467,0.993283,0.355812,0.427055,0.00206101
2468,0.993491,0.364706,0.407114,0.00460166
2469,0.993392,0.396923,0.305517,0.00334453
2470,0.993392,0.396923,0.305517,0.00334453
2471,0.993296,0.353444,0.336465,0.00777708
2472,0.993379,0.399325,0.298405,0.00422656
2473,0.99337,0.393273,0.304801,0.00668287
2474,0.993544,0.325848,0.291321,0.00732963
2475,0.993624,0.363478,0.298671,0.00767154
2476,0.993655,0.349677,0.232945,0.00466797
2477,0.99353,0.323692,0.297303,0.00476993
2478,0.99353,0.323692,0.297303,0.00476993
2479,0.99353,0.323692,0.297303,0.00476993
2480,0.99353,0.323692,0.297303,0.00476993
2481,0.99353,0.323692,0.297303,0.00476993
2482,0.99353,0.323692,0.297303,0.00476993
2483,0.993596,0.338192,0.303601,0.00413877
2484,0.993596,0.338192,0.303601,0.00413877
2485,0.993641,0.338563,0.291981,0.00314403
2486,0.993641,0.338563,0.291981,0.00314403
2487,0.993539,0.381765,0.296851,0.000758121
2488,0.993498,0.334065,0.319521,0.00397324
2489,0.993517,0.325428,0.265103,0.00107394
2490,0.993526,0.360158,0.306771,0.00348668
2491,0.993686,0.386033,0.30116,0.00445799
2492,0.993471,0.318567,0.284388,0.00406859
2493,0.993471,0.318567,0.284388,0.00406859
2494,0.993461,0.359349,0.213776,0.0059056
2495,0.993484,0.352804,0.219422,0.0044437
2496,0.993487,0.348938,0.273112,0.00902553
2497,0.993487,0.348938,0.273112,0.00902553
2498,0.993487,0.348938,0.273112,0.00902553
2499,0.99346,0.388647,0.267324,0.00879756
2500,0.99341,0.386827,0.216125,0.00406552
2501,0.99341,0.386827,0.216125,0.00406552
2502,0.993276,0.357444,0.221895,0.00138767
2503,0.993337,0.308203,0.215203,0.00504193
2504,0.993337,0.308203,0.215203,0.00504193
2505,0.993337,0.308203,0.215203,0.00504193
2506,0.993411,0.385515,0.168558,0.0041746
2507,0.993387,0.358383,0.152748,0.00394251
2508,0.993532,0.429452,0.161832,0.0056957
2509,0.993485,0.409738,0.147265,0.00368285
2510,0.993489,0.370655,0.22514,0.00492306
2511,0.993292,0.376038,0.278618,0.00365832
2512,0.993448,0.381908,0.251081,0.00335522
2513,0.993419,0.347129,0.285944,0.00452255
2514,0.993432,0.387247,0.264657,0.0103485
2515,0.993532,0.392388,0.225366,0.00588803
2516,0.993532,0.392388,0.225366,0.00588803
2517,0.993566,0.411201,0.270967,0.00565082
2518,0.993633,0.34363,0.310826,0.00354275
2519,0.993684,0.422855,0.323391,0.00446334
2520,0.993684,0.422855,0.323391,0.00446334
2521,0.993536,0.407502,0.298384,0.00463339
2522,0.99348,0.40876,0.276923,0.00958449
2523,0.993548,0.396583,0.31814,0.00496402
2524,0.993666,0.433539,0.28747,0.00182797
2525,0.993566,0.418184,0.332274,0.00398009
2526,0.99349,0.466385,0.371809,0.00168471
2527,0.99349,0.466385,0.371809,0.00168471
2528,0.993428,0.477133,0.346863,0.00351148
2529,0.993363,0.464082,0.387701,0.00394565
2530,0.993363,0.464082,0.387701,0.00394565
2531,0.993363,0.464082,0.387701,0.00394565
2532,0.993363,0.464082,0.387701,0.00394565
2533,0.993448,0.467431,0.350839,0.00566213
2534,0.993457,0.459105,0.401181,0.0099777
2535,0.993498,0.469457,0.417859,0.00491607
2536,0.993498,0.469457,0.417859,0.00491607
2537,0.993459,0.5383,0.397677,0.0066437
2538,0.993529,0.430253,0.406661,0.00114227
2539,0.993529,0.430253,0.406661,0.00114227
2540,0.993529,0.430253,0.406661,0.00114227
2541,0.993416,0.45768,0.359658,0.00159455
2542,0.993532,0.452986,0.395439,0.00320834
2543,0.993536,0.378711,0.350962,0.00341469
2544,0.993536,0.378711,0.350962,0.00341469
2545,0.993551,0.400852,0.386414,0.00128874
2546,0.993469,0.425258,0.336525,0.00360242
2547,0.993462,0.492162,0.331626,0.00699542
2548,0.993431,0.412558,0.405483,0.00552765
2549,0.993381,0.470644,0.386568,0.00561653
2550,0.99357,0.486711,0.333913,0.00350301
2551,0.993495,0.46646,0.382734,0.00292053
2552,0.993521,0.431446,0.389663,0.00520715
2553,0.993571,0.453109,0.364062,0.00337555
2554,0.993512,0.461897,0.370873,0.00344473
2555,0.993481,0.450514,0.330478,0.00217249
2556,0.993405,0.465572,0.382268,0.00438819
2557,0.993479,0.488195,0.407552,0.0050758
2558,0.993407,0.437232,0.480439,0.0103044
2559,0.993407,0.437232,0.480439,0.0103044
2560,0.993407,0.437232,0.480439,0.0103044
2561,0.99334,0.472551,0.498837,0.00641831
2562,0.99334,0.472551,0.498837,0.00641831
2563,0.993447,0.450606,0.467196,0.00556228
2564,0.993516,0.516427,0.546579,0.00389069
2565,0.993464,0.478359,0.541302,0.00781916
2566,0.993416,0.495182,0.558187,0.00622906
2567,0.993452,0.475049,0.54521,0.00584637
2568,0.993374,0.384823,0.556438,0.00528843
2569,0.993374,0.384823,0.556438,0.00528843
2570,0.993262,0.391416,0.552516,0.00267299
2571,0.993262,0.391416,0.552516,0.00267299
2572,0.993262,0.391416,0.552516,0.00267299
2573,0.99335,0.356039,0.483301,0.00707617
2574,0.993361,0.326706,0.50867,0.00831582
2575,0.993363,0.255904,0.53897,0.00177701
2576,0.993243,0.333851,0.437083,0.00418475
2577,0.993243,0.333851,0.437083,0.00418475
2578,0.993316,0.371538,0.441254,0.00171921
2579,0.993415,0.406675,0.408615,0.00266289
2580,0.993466,0.416541,0.418842,0.00189528
2581,0.993357,0.354162,0.437487,0.00173884
2582,0.993242,0.329752,0.482419,0.00827815
2583,0.993319,0.36287,0.549355,0.00374859
2584,0.993227,0.392908,0.503516,0.00547889
2585,0.993227,0.392908,0.503516,0.00547889
2586,0.993166,0.453481,0.467658,0.0065098
2587,0.993166,0.453481,0.467658,0.0065098
2588,0.993166,0.453481,0.467658,0.0065098
2589,0.993174,0.458205,0.473599,0.00217228
2590,0.993218,0.495558,0.484394,0.00418118
2591,0.993218,0.495558,0.484394,0.00418118
2592,0.993235,0.442934,0.391777,0.00252101
2593,0.993393,0.372097,0.389895,0.00251325
2594,0.993339,0.404239,0.378401,0.00477316
2595,0.993339,0.404239,0.378401,0.00477316
2596,0.993318,0.403191,0.375668,0.000623439
2597,0.993318,0.403191,0.375668,0.000623439
2598,0.993192,0.379637,0.387653,0.00620463
2599,0.993191,0.348623,0.373464,0.00782302
2600,0.993191,0.348623,0.373464,0.00782302
2601,0.993277,0.390258,0.403019,0.00352346
2602,0.993205,0.406535,0.420648,0.00124676
2603,0.993205,0.406535,0.420648,0.00124676
2604,0.993339,0.368144,0.394958,0.00505222
2605,0.993339,0.368144,0.394958,0.00505222
2606,0.993174,0.369607,0.310552,0.00309621
2607,0.993174,0.369607,0.310552,0.00309621
2608,0.993174,0.369607,0.310552,0.00309621
2609,0.993219,0.27668,0.327521,0.00362553
2610,0.993341,0.296624,0.331534,0.00383135
2611,0.993264,0.3575,0.297966,0.00427379
2612,0.993264,0.3575,0.297966,0.00427379
2613,0.99335,0.381254,0.282112,0.00433886
2614,0.993366,0.37328,0.294852,0.00641172
2615,0.993161,0.369177,0.398349,0.010732
2616,0.99328,0.372273,0.373048,0.00569484
2617,0.993321,0.385735,0.361021,0.00351236
2618,0.993381,0.414425,0.374761,0.00462162
2619,0.993381,0.414425,0.374761,0.00462162
2620,0.993323,0.43333,0.363986,0.00277818
2621,0.993323,0.43333,0.363986,0.00277818
2622,0.993299,0.430408,0.394513,0.00455635
2623,0.993172,0.468123,0.405592,0.00594074
2624,0.993172,0.468123,0.405592,0.00594074
2625,0.993172,0.468123,0.405592,0.00594074
2626,0.993153,0.463065,0.414005,0.0005038
2627,0.993153,0.463065,0.414005,0.0005038
2628,0.993153,0.463065,0.414005,0.0005038
2629,0.993201,0.451512,0.416557,0.00368812
2630,0.993201,0.451512,0.416557,0.00368812
2631,0.993201,0.451512,0.416557,0.00368812
2632,0.99317,0.441792,0.348989,0.000881151
2633,0.993303,0.42239,0.41904,0.00746412
2634,0.993275,0.431406,0.376908,0.00591938
2635,0.993236,0.447769,0.377325,0.00327506
2636,0.993236,0.447769,0.377325,0.00327506
2637,0.993176,0.392828,0.46213,0.00381212
2638,0.993216,0.353733,0.477053,0.00718828
2639,0.993216,0.353733,0.477053,0.00718828
2640,0.993343,0.350855,0.503702,0.000534105
2641,0.993217,0.355957,0.479172,0.00442154
2642,0.993191,0.333849,0.461755,0.0040749
2643,0.993187,0.307004,0.464776,0.00461713
2644,0.993117,0.361204,0.453015,0.00512513
2645,0.993117,0.361204,0.453015,0.00512513
2646,0.993117,0.361204,0.453015,0.00512513
2647,0.99307,0.344184,0.401501,0.0111735
2648,0.99307,0.344184,0.401501,0.0111735
2649,0.993245,0.425245,0.38382,0.00481773
2650,0.993285,0.406858,0.343524,0.00769163
2651,0.993233,0.453038,0.400224,0.0058153
2652,0.993377,0.490479,0.344716,0.00439258
2653,0.993402,0.444164,0.391584,0.00823989
2654,0.993402,0.444164,0.391584,0.00823989
2655,0.993283,0.387579,0.423003,0.00286661
2656,0.993295,0.462549,0.374486,0.00213183
2657,0.993327,0.403588,0.394578,0.00781177
2658,0.993364,0.496833,0.398947,0.0073396
2659,0.993364,0.496833,0.398947,0.0073396
2660,0.993364,0.496833,0.398947,0.0073396
2661,0.993224,0.524706,0.415807,0.00121155
2662,0.993224,0.524706,0.415807,0.00121155
2663,0.993298,0.449368,0.449223,0.00377927
2664,0.993275,0.435474,0.398742,0.00400824
2665,0.993275,0.435474,0.398742,0.00400824
2666,0.993425,0.479012,0.358227,0.00351729
2667,0.993329,0.480594,0.402597,0.00709321
2668,0.993329,0.480594,0.402597,0.00709321
2669,0.993272,0.495709,0.428712,0.00649428
2670,0.993272,0.495709,0.428712,0.00649428
2671,0.993272,0.495709,0.428712,0.00649428
2672,0.993365,0.49155,0.418627,0.00112233
2673,0.993287,0.489968,0.436942,0.00238803
2674,0.993287,0.489968,0.436942,0.00238803
2675,0.993287,0.489968,0.436942,0.00238803
2676,0.993284,0.538533,0.473962,0.00359061
2677,0.99336,0.496111,0.454382,0.00288086
2678,0.99336,0.496111,0.454382,0.00288086
2679,0.9932,0.535649,0.422498,0.00138364
2680,0.9932,0.535649,0.422498,0.00138364
2681,0.993141,0.562949,0.410204,0.00108677
2682,0.99329,0.575043,0.397328,0.00152937
2683,0.993351,0.546732,0.31611,0.0032084
2684,0.993213,0.557028,0.379105,0.00761476
2685,0.993213,0.557028,0.379105,0.00761476
2686,0.993331,0.494641,0.362996,0.00601508
2687,0.993353,0.524481,0.382989,0.00478582
2688,0.993322,0.55293,0.394878,0.0013365
2689,0.993322,0.55293,0.394878,0.0013365
2690,0.993322,0.55293,0.394878,0.0013365
2691,0.993322,0.55293,0.394878,0.0013365
2692,0.993322,0.55293,0.394878,0.0013365
2693,0.993322,0.55293,0.394878,0.0013365
2694,0.993546,0.529307,0.361732,0.00507847
2695,0.993546,0.529307,0.361732,0.00507847
2696,0.993585,0.495158,0.356675,0.00546843
2697,0.993641,0.470949,0.338625,0.00239433
2698,0.993619,0.475692,0.320651,0.00984276
2699,0.993601,0.440061,0.377189,0.00595012
2700,0.993548,0.418916,0.382873,0.00339516
2701,0.993548,0.418916,0.382873,0.00339516
2702,0.993548,0.418916,0.382873,0.00339516
2703,0.993575,0.423935,0.369607,0.00443707
2704,0.993527,0.491766,0.329,0.00205735
2705,0.993524,0.474802,0.358329,0.00640418
2706,0.993524,0.474802,0.358329,0.00640418
2707,0.993554,0.405589,0.3518,0.00594948
2708,0.99339,0.426051,0.342424,0.00189539
2709,0.993415,0.424674,0.352834,0.00724268
