ReTr(L),ImTr(L)
-0.0058689,-2.09692
0.0912895,-2.07378
0.11006,-2.01826
0.0301973,-2.0108
0.175561,-2.02307
0.166629,-2.00647
0.227215,-1.98918
0.293001,-2.01877
0.293001,-2.01877
0.39925,-1.9654
0.39925,-1.9654
0.410632,-2.06748
0.515051,-1.93902
0.562377,-1.93544
0.562377,-1.93544
0.579957,-1.87241
0.588435,-1.92258
0.588435,-1.92258
0.555716,-1.92269
0.555716,-1.92269
0.555716,-1.92269
0.522384,-1.8582
0.619894,-1.83665
0.615115,-1.92015
0.590407,-1.94141
0.677632,-1.98804
0.701418,-2.066
0.698654,-2.09828
0.782834,-2.11617
0.836177,-2.05753
0.836177,-2.05753
0.8711,-2.04624
0.939956,-2.01218
0.85346,-1.99204
0.84457,-1.98568
0.859069,-2.06276
0.859069,-2.06276
0.859069,-2.06276
0.874234,-2.12237
0.836621,-2.05564
0.836621,-2.05564
0.836621,-2.05564
0.802298,-2.07728
0.851638,-2.06231
0.860255,-2.19058
0.860255,-2.19058
0.795529,-2.17056
0.795611,-2.13562
0.795611,-2.13562
0.795611,-2.13562
0.795611,-2.13562
0.821869,-2.22372
0.821869,-2.22372
0.821869,-2.22372
0.755843,-2.21028
0.820356,-2.17596
0.820356,-2.17596
0.816589,-2.13969
0.758085,-2.19208
0.792256,-2.15055
0.828023,-2.10648
0.768956,-2.22353
0.768956,-2.22353
0.768956,-2.22353
0.768956,-2.22353
0.695387,-2.20171
0.695387,-2.20171
0.695063,-2.18447
0.696908,-2.19906
0.715841,-2.17092
0.623029,-2.15364
0.70953,-2.10688
0.663469,-2.06655
0.697809,-2.15758
0.714385,-2.12376
0.773271,-2.084
0.838204,-2.04397
0.850127,-2.01706
0.845841,-2.04384
0.878034,-1.98618
0.884415,-2.00939
0.884415,-2.00939
0.968352,-2.07608
0.927878,-2.16019
0.805259,-2.1889
0.806303,-2.17723
0.806303,-2.17723
0.783799,-2.17994
0.907695,-2.12367
0.907695,-2.12367
0.907695,-2.12367
0.822344,-2.19619
0.665584,-2.24007
0.662517,-2.22658
0.68075,-2.14021
0.706575,-2.17061
0.852088,-2.21195
0.894657,-2.19397
0.894657,-2.19397
0.704103,-2.27095
0.627716,-2.25715
0.615475,-2.20148
0.588664,-2.25418
0.587285,-2.17996
0.646311,-2.19293
0.533498,-2.22247
0.523088,-2.25926
0.378713,-2.21335
0.389611,-2.17732
0.382515,-2.14153
0.382515,-2.14153
0.382515,-2.14153
0.430719,-2.09871
0.389617,-2.04013
0.389617,-2.04013
0.389617,-2.04013
0.360574,-2.08195
0.312401,-2.05491
0.30038,-2.09708
0.324537,-2.12456
0.204862,-2.09751
0.204862,-2.09751
0.273312,-2.16995
0.273312,-2.16995
0.258696,-2.12092
0.258696,-2.12092
0.332595,-2.18895
0.394725,-2.15317
0.353787,-2.1509
0.353787,-2.1509
0.353787,-2.1509
0.5498,-2.10212
0.5498,-2.10212
0.5498,-2.10212
0.636406,-2.07767
0.636406,-2.07767
0.625396,-2.05459
0.652006,-2.05796
0.729757,-2.05096
0.800734,-1.99177
0.775553,-1.99183
0.831564,-1.98015
0.834762,-2.05499
0.834762,-2.05499
0.834762,-2.05499
0.834762,-2.05499
0.811706,-2.03885
0.71964,-2.06547
0.797852,-2.05993
0.797852,-2.05993
0.854615,-2.07468
0.854615,-2.07468
0.854615,-2.07468
0.854615,-2.07468
0.943998,-2.10466
0.780372,-2.14029
0.791129,-2.14869
0.66039,-2.14094
0.73864,-2.00266
0.73864,-2.00266
0.72459,-2.01728
0.734104,-2.11182
0.734104,-2.11182
0.734104,-2.11182
0.775175,-2.13554
0.782581,-2.17515
0.856034,-2.20947
0.856034,-2.20947
0.924315,-2.22874
0.82629,-2.12725
0.851761,-2.18741
0.969209,-2.12703
0.969209,-2.12703
0.969209,-2.12703
0.969209,-2.12703
1.00456,-2.07904
0.99747,-1.98611
1.0275,-2.00559
1.0275,-2.00559
1.07883,-2.0161
1.06246,-1.97819
0.978923,-2.00212
0.90616,-2.07118
0.978942,-2.00009
0.947398,-2.04553
0.95392,-1.98191
0.957834,-1.92859
0.937005,-1.97597
0.937005,-1.97597
1.19254,-1.90799
1.15198,-1.9435
1.09665,-1.92929
1.06927,-1.97723
1.06927,-1.97723
1.03949,-2.00992
1.17623,-1.95603
1.21413,-1.97034
1.18991,-1.99572
1.1922,-1.94699
1.17075,-1.87078
1.05593,-1.9197
1.19433,-1.8909
1.19433,-1.8909
1.23841,-1.77054
1.23841,-1.77054
1.32728,-1.88642
1.3074,-1.88886
1.3074,-1.88886
1.2723,-1.89701
1.2213,-1.95227
1.18958,-1.94391
1.18958,-1.94391
1.19864,-2.11665
1.17346,-2.07783
1.15486,-1.9937
1.15486,-1.9937
1.12538,-1.93976
1.10997,-1.95608
1.10997,-1.95608
1.10997,-1.95608
1.11667,-1.88669
1.07582,-1.85802
0.953857,-1.88366
0.953397,-1.82756
0.876238,-1.87755
1.01351,-1.95251
1.02296,-1.96622
0.970163,-1.9553
1.07353,-1.86274
1.07353,-1.86274
1.07353,-1.86274
1.07353,-1.86274
1.01367,-1.8857
1.01367,-1.8857
0.928378,-1.97829
0.959058,-1.98432
0.959058,-1.98432
0.951149,-2.02212
0.951149,-2.02212
0.888358,-2.00102
0.932574,-1.97381
0.970636,-1.94416
0.928184,-1.98532
0.917936,-2.0822
0.902568,-2.06033
0.902568,-2.06033
0.902568,-2.06033
0.84237,-2.01727
0.804042,-2.10709
0.804042,-2.10709
0.771794,-2.03909
0.737192,-1.92365
0.714351,-2.05691
0.714351,-2.05691
0.714351,-2.05691
0.720774,-2.13121
0.42995,-2.24065
0.437769,-2.16635
0.387675,-2.17751
0.321377,-2.18049
0.321377,-2.18049
0.386552,-2.2148
0.397195,-2.19209
0.290548,-2.23219
0.283705,-2.245
0.283705,-2.245
0.436936,-2.17474
0.350964,-2.16251
0.398856,-2.11799
0.431704,-2.14026
0.431704,-2.14026
0.431704,-2.14026
0.356426,-2.16967
0.272836,-2.1717
0.272836,-2.1717
0.131521,-2.18825
0.129548,-2.11227
0.240858,-2.11588
0.19439,-2.21793
0.131485,-2.19992
0.209447,-2.23666
0.358855,-2.15574
0.384638,-2.13469
0.384638,-2.13469
0.384638,-2.13469
0.362996,-2.10065
0.362996,-2.10065
0.375892,-2.03778
0.375892,-2.03778
0.375892,-2.03778
0.355199,-1.98741
0.295048,-2.05528
0.295048,-2.05528
0.306025,-2.02847
0.289888,-2.01763
0.308899,-2.04145
0.272352,-2.13851
0.273672,-2.11909
0.261443,-2.08979
0.261443,-2.08979
0.227655,-2.0914
0.227655,-2.0914
0.227655,-2.0914
0.167524,-1.98255
0.277664,-1.9584
0.229382,-1.98312
0.2371,-2.02264
0.187065,-2.01467
0.271697,-1.97623
0.34527,-1.97226
0.274258,-2.02069
0.274258,-2.02069
0.275998,-1.91992
0.275998,-1.91992
0.178827,-1.89786
0.178827,-1.89786
0.251831,-1.97791
0.251831,-1.97791
0.251831,-1.97791
0.251831,-1.97791
0.251831,-1.97791
0.266739,-2.01789
0.239291,-2.08174
0.17812,-2.09533
0.210189,-2.09468
0.295952,-2.13727
0.268575,-2.19023
0.25688,-2.13952
0.288109,-2.12201
0.231433,-2.09798
0.224754,-2.17198
0.224754,-2.17198
0.306574,-2.18577
0.351855,-2.13355
0.41316,-2.1034
0.475564,-2.14665
0.497497,-2.10948
0.530676,-2.16056
0.573703,-2.17362
0.595695,-2.16917
0.595695,-2.16917
0.452491,-2.2853
0.378634,-2.34614
0.378634,-2.34614
0.364375,-2.29715
0.364375,-2.29715
0.262069,-2.39133
0.277942,-2.43921
0.227777,-2.30664
0.453412,-2.29015
0.453412,-2.29015
0.526725,-2.3629
0.58549,-2.2556
0.586604,-2.27479
0.573127,-2.19537
0.573127,-2.19537
0.546649,-2.25963
0.494706,-2.31057
0.399046,-2.28648
0.592048,-2.19515
0.592048,-2.19515
0.621017,-2.16663
0.616097,-2.26695
0.616097,-2.26695
0.652634,-2.26416
0.611757,-2.30684
0.688682,-2.24743
0.726541,-2.24748
0.732296,-2.13928
0.711311,-2.19488
0.711311,-2.19488
0.66072,-2.28213
0.66072,-2.28213
0.742929,-2.31916
0.682117,-2.32364
0.655121,-2.24297
0.551647,-2.20027
0.399262,-2.28224
0.399262,-2.28224
0.452114,-2.3607
0.496534,-2.3939
0.560374,-2.34368
0.549707,-2.30589
0.549707,-2.30589
0.47569,-2.38658
0.416859,-2.33389
0.43817,-2.28396
0.43817,-2.28396
0.472033,-2.19006
0.472033,-2.19006
0.538016,-2.17402
0.524741,-2.23166
0.524741,-2.23166
0.570265,-2.26821
0.589611,-2.23024
0.589611,-2.23024
0.554415,-2.29066
0.485707,-2.31404
0.550973,-2.26499
0.717409,-2.3656
0.762309,-2.33688
0.603408,-2.3608
0.603408,-2.3608
0.603408,-2.3608
0.383666,-2.38277
0.378148,-2.33641
0.41239,-2.32844
0.299156,-2.30766
0.298538,-2.33277
0.285449,-2.30725
0.286985,-2.33651
0.286985,-2.33651
0.299242,-2.27938
0.315863,-2.22234
0.262978,-2.18796
0.202125,-2.2291
0.128449,-2.24006
0.0229098,-2.29739
0.0697874,-2.26459
0.0994793,-2.33462
0.0430392,-2.31797
0.0430392,-2.31797
-0.0189572,-2.33204
-0.00733112,-2.31973
-0.0980659,-2.30441
-0.0834286,-2.3764
0.0302305,-2.28511
-0.136302,-2.23289
-0.128616,-2.28256
-0.215611,-2.37681
-0.215611,-2.37681
-0.201122,-2.32675
-0.201122,-2.32675
-0.201122,-2.32675
-0.168432,-2.4019
-0.344105,-2.43361
-0.364652,-2.44493
-0.479571,-2.44383
-0.479567,-2.4664
-0.485921,-2.44707
-0.42098,-2.38305
-0.532987,-2.37622
-0.532987,-2.37622
-0.649306,-2.32543
-0.712056,-2.33812
-0.712056,-2.33812
-0.682774,-2.30903
-0.682774,-2.30903
-0.638206,-2.26432
-0.687572,-2.20214
-0.687572,-2.20214
-0.687572,-2.20214
-0.687572,-2.20214
-0.775725,-2.21168
-0.768999,-2.19492
-0.715311,-2.24266
-0.693597,-2.31959
-0.724903,-2.23009
-0.761951,-2.17641
-0.782337,-2.17709
-0.835495,-2.26701
-0.931969,-2.1474
-0.825046,-2.13714
-0.761953,-2.02102
-0.793608,-2.05119
-0.840739,-2.0849
-0.883647,-2.0445
-0.917156,-1.99095
-0.954541,-1.99493
-0.954541,-1.99493
-0.948631,-2.02148
-0.916337,-2.01477
-0.916337,-2.01477
-0.949838,-1.94734
-0.949838,-1.94734
-0.984036,-1.90054
-0.975269,-1.90852
-1.03231,-1.83314
-1.03231,-1.83314
-1.03231,-1.83314
-1.11733,-1.73826
-1.11733,-1.73826
-1.1403,-1.75212
-1.19058,-1.78889
-1.19058,-1.78889
-1.14873,-1.86039
-1.17891,-1.95105
-1.0316,-1.91179
-0.907339,-2.04485
-0.908638,-2.06103
-0.908638,-2.06103
-0.908638,-2.06103
-0.858248,-2.05558
-0.747053,-2.18805
-0.747053,-2.18805
-0.739511,-2.18023
-0.954651,-2.08783
-0.939422,-2.09744
-0.921119,-2.11959
-0.92753,-2.1376
-0.92753,-2.1376
-0.92753,-2.1376
-0.92753,-2.1376
-0.92753,-2.1376
-0.92753,-2.1376
-0.974685,-2.17407
-0.956671,-2.11499
-1.03973,-2.03258
-0.993088,-2.09276
-0.970516,-2.09212
-1.04743,-2.13535
-1.05828,-1.97714
-1.13635,-1.95827
-1.11988,-1.98356
-1.04883,-1.99859
-1.04883,-1.99859
-1.15381,-2.01536
-1.17408,-1.94206
-1.19725,-1.84971
-1.31322,-1.75282
-1.27572,-1.77668
-1.26327,-1.75874
-1.24359,-1.82302
-1.15685,-1.83069
-1.15685,-1.83069
-1.18246,-1.82075
-1.18246,-1.82075
-1.06956,-1.88721
-1.03311,-2.05985
-1.03311,-2.05985
-1.03311,-2.05985
-1.00672,-2.09363
-1.00672,-2.09363
-1.00672,-2.09363
-1.03353,-2.04369
-1.03353,-2.04369
-0.898822,-2.09486
-0.852879,-2.10292
-0.855972,-2.20104
-0.874887,-2.18567
-0.874887,-2.18567
-0.838763,-2.21947
-0.876175,-2.20223
-0.869978,-2.12838
-0.867705,-2.06229
-0.799338,-2.07834
-0.759108,-1.98702
-0.698901,-2.06158
-0.698901,-2.06158
-0.708319,-2.09963
-0.68697,-2.05532
-0.68697,-2.05532
-0.68697,-2.05532
-0.651542,-2.0311
-0.423936,-2.06859
-0.498741,-2.06564
-0.487686,-2.04852
-0.487686,-2.04852
-0.487686,-2.04852
-0.487686,-2.04852
-0.460768,-2.08467
-0.460768,-2.08467
-0.482115,-2.03851
-0.482115,-2.03851
-0.432752,-2.03635
-0.423643,-2.10207
-0.423643,-2.10207
-0.361842,-2.10819
-0.444246,-2.17536
-0.386245,-2.1793
-0.43662,-2.18547
-0.43662,-2.18547
-0.43662,-2.18547
-0.46198,-2.2631
-0.514179,-2.23024
-0.514179,-2.23024
-0.618254,-2.09452
-0.593731,-2.15747
-0.593731,-2.15747
-0.510058,-2.15928
-0.482203,-2.1689
-0.40325,-2.18446
-0.40325,-2.18446
-0.510986,-2.15471
-0.429102,-2.16615
-0.429102,-2.16615
-0.429102,-2.16615
-0.48592,-2.20233
-0.509687,-2.28695
-0.481894,-2.16433
-0.442655,-2.14129
-0.567975,-2.14171
-0.647851,-2.22654
-0.718451,-2.21236
-0.718451,-2.21236
-0.774505,-2.1622
-0.774505,-2.1622
-0.774505,-2.1622
-0.774505,-2.1622
-0.774505,-2.1622
-0.833603,-2.07978
-0.833603,-2.07978
-0.875024,-2.17281
-0.811358,-2.17282
-0.76522,-2.23346
-0.826008,-2.10303
-0.835519,-2.00258
-0.861785,-2.01235
-0.775435,-1.99331
-0.767417,-1.92686
-0.76806,-1.97393
-0.76806,-1.97393
-0.784691,-2.02582
-0.785815,-2.05474
-0.677428,-2.09597
-0.677428,-2.09597
-0.677428,-2.09597
-0.63884,-2.16549
-0.690604,-2.16851
-0.679429,-2.10615
-0.679429,-2.10615
-0.741239,-2.1417
-0.786503,-2.13047
-0.786503,-2.13047
-0.833953,-2.17436
-0.833953,-2.17436
-0.864066,-2.16308
-0.75918,-2.0923
-0.726546,-2.1663
-0.726546,-2.1663
-0.726546,-2.1663
-0.736049,-2.05856
-0.755266,-2.09836
-0.800926,-2.0458
-0.786618,-1.97811
-0.786618,-1.97811
-0.786618,-1.97811
-0.786618,-1.97811
-0.727128,-2.06208
-0.80615,-2.04507
-0.77489,-1.98211
-0.773084,-1.96501
-0.869139,-2.01255
-0.869139,-2.01255
-0.778601,-2.00133
-0.674206,-2.04754
-0.735035,-1.97292
-0.819318,-1.89419
-0.90357,-1.91195
-0.90357,-1.91195
-0.90357,-1.91195
-0.906842,-1.89004
-0.929289,-1.80902
-0.944654,-1.72426
-0.952219,-1.75427
-1.02504,-1.71832
-1.05051,-1.81434
-1.05051,-1.81434
-1.05051,-1.81434
-1.05051,-1.81434
-1.05051,-1.81434
-1.05051,-1.81434
-1.04076,-1.83103
-1.06502,-1.7933
-1.04955,-1.78483
-1.09851,-1.69607
-1.09851,-1.69607
-1.17617,-1.72846
-1.19888,-1.71912
-1.11027,-1.8309
-1.13629,-1.76745
-1.13629,-1.76745
-1.13629,-1.76745
-1.13629,-1.76745
-1.10639,-1.75249
-1.10639,-1.75249
-1.1062,-1.70085
-1.1062,-1.70085
-1.05908,-1.73034
-1.09223,-1.82521
-1.15294,-1.76431
-1.16193,-1.72846
-1.16193,-1.72846
-1.12968,-1.6889
-1.08802,-1.65512
-1.13162,-1.63977
-1.14392,-1.5953
-1.08164,-1.61917
-1.0825,-1.62939
-1.01874,-1.74118
-0.927681,-1.63833
-0.922691,-1.6393
-0.922691,-1.6393
-1.0313,-1.65852
-0.893821,-1.79083
-0.884559,-1.798
-0.823907,-1.82635
-0.823907,-1.82635
-0.74503,-1.78716
-0.800331,-1.80319
-0.799679,-1.80908
-0.874414,-1.83018
-0.831204,-1.85643
-1.00676,-1.88211
-1.01705,-1.88434
-1.01705,-1.88434
-0.914008,-1.98525
-0.914008,-1.98525
-0.914008,-1.98525
-0.914008,-1.98525
-0.914008,-1.98525
-0.841902,-2.02616
-0.805129,-1.99842
-0.805129,-1.99842
-0.805129,-1.99842
-0.805129,-1.99842
-0.805129,-1.99842
-0.805129,-1.99842
-0.830225,-2.02897
-0.872242,-1.9965
-0.932904,-1.95656
-0.932904,-1.95656
-0.925133,-1.89155
-0.995237,-1.92299
-0.995237,-1.92299
-0.97402,-2.0045
-0.910387,-1.98259
-0.956986,-2.02189
-0.880743,-2.05684
-0.864638,-2.07586
-0.843604,-2.06099
-0.843604,-2.06099
-0.843604,-2.06099
-0.876802,-2.02451
-0.828667,-2.04348
-0.694304,-2.05868
-0.69825,-2.09537
-0.693973,-2.0605
-0.649935,-2.14865
-0.768936,-2.07843
-0.781918,-2.11841
-0.843153,-2.05553
-0.831132,-2.04771
-0.8505,-2.08601
-0.8505,-2.08601
-0.8505,-2.08601
-0.845071,-2.22844
-0.875635,-2.22873
-0.923163,-2.19412
-0.889188,-2.22925
-0.889188,-2.22925
-0.889188,-2.22925
-0.889188,-2.22925
-0.889188,-2.22925
-0.889188,-2.22925
-0.921021,-2.17107
-0.814102,-2.15255
-0.786728,-2.09022
-0.728268,-2.09935
-0.707044,-2.03295
-0.772515,-2.01118
-0.772515,-2.01118
-0.726952,-2.01815
-0.726952,-2.01815
-0.723558,-2.05023
-0.723558,-2.05023
-0.723558,-2.05023
-0.731139,-2.03781
-0.687243,-2.00377
-0.721353,-1.98035
-0.636679,-2.05242
-0.625555,-2.0321
-0.625555,-2.0321
-0.614429,-2.03379
-0.581369,-2.01021
-0.647067,-1.9962
-0.415876,-1.90291
-0.317772,-1.93318
-0.374932,-1.97363
-0.374932,-1.97363
-0.449374,-2.00195
-0.500657,-2.0165
-0.500657,-2.0165
-0.500657,-2.0165
-0.506712,-2.01598
-0.591491,-1.88162
-0.701239,-1.85983
-0.776743,-1.83183
-0.776743,-1.83183
-0.738891,-1.87631
-0.738891,-1.87631
-0.773849,-1.84723
-0.773849,-1.84723
-0.750732,-1.85986
-0.750732,-1.85986
-0.781072,-1.95524
-0.781072,-1.95524
-0.827906,-1.95199
-0.827878,-1.93569
-0.858339,-1.87798
-0.902456,-1.83165
-0.902456,-1.83165
-0.902456,-1.83165
-0.907388,-1.85115
-0.951242,-1.82994
-0.951242,-1.82994
-0.951242,-1.82994
-0.909738,-1.87584
-0.990611,-1.85689
-0.990611,-1.85689
-1.00224,-1.93178
-1.03942,-1.8714
-0.975385,-1.98227
-0.901017,-1.94232
-0.901017,-1.94232
-0.893249,-1.931
-0.904085,-1.94332
-0.908763,-1.89759
-0.908763,-1.89759
-0.843675,-1.94153
-0.845324,-1.91919
-0.837873,-1.97094
-0.837873,-1.97094
-0.906311,-2.02885
-0.867115,-1.97844
-0.889847,-1.91572
-0.889847,-1.91572
-0.889847,-1.91572
-1.00834,-1.88483
-1.00834,-1.88483
-1.00834,-1.88483
-0.971538,-1.85048
-0.971538,-1.85048
-0.971538,-1.85048
-1.07438,-1.87763
-1.0538,-1.81896
-0.979304,-1.79821
-1.02334,-1.82465
-1.08301,-1.76503
-1.08301,-1.76503
-1.08301,-1.76503
-1.08301,-1.76503
-1.0947,-1.70337
-1.0947,-1.70337
-1.0947,-1.70337
-1.0947,-1.70337
-1.0947,-1.70337
-1.12377,-1.66995
-1.15893,-1.65559
-1.17226,-1.71438
-1.25452,-1.71238
-1.17098,-1.64975
-1.15985,-1.63753
-1.11555,-1.70871
-1.10464,-1.67843
-1.11414,-1.73221
-1.10128,-1.68582
-1.07371,-1.6593
-1.09283,-1.6364
-1.09283,-1.6364
-1.06485,-1.67323
-1.07519,-1.68981
-1.16624,-1.69313
-1.11201,-1.69521
-1.16234,-1.70518
-1.01934,-1.78941
-1.0221,-1.77644
-1.0221,-1.77644
-1.03908,-1.84842
-1.05047,-1.90067
-0.91659,-1.84309
-0.936013,-1.83695
-0.936013,-1.83695
-0.968727,-1.86212
-1.05544,-1.84058
-1.05544,-1.84058
-1.05544,-1.84058
-1.05544,-1.84058
-1.01541,-1.86585
-1.01541,-1.86585
-0.891061,-1.92971
-0.914734,-1.91775
-1.00917,-1.92497
-1.00917,-1.92497
-1.07442,-1.84581
-1.03747,-1.86827
-1.03747,-1.86827
-1.06842,-1.87035
-0.983103,-1.88269
-0.983103,-1.88269
-0.983103,-1.88269
-1.01895,-1.78285
-1.01895,-1.78285
-0.989801,-1.77703
-0.989801,-1.77703
-0.989801,-1.77703
-0.989801,-1.77703
-0.919153,-1.74965
-0.890784,-1.76405
-0.93933,-1.7165
-0.952913,-1.73364
-1.05757,-1.70869
-1.06246,-1.63233
-1.12419,-1.68718
-1.10267,-1.60054
-1.14871,-1.56193
-1.14871,-1.56193
-1.06546,-1.62209
-1.15307,-1.634
-1.17671,-1.73961
-1.14366,-1.75785
-1.14366,-1.75785
-1.14183,-1.89749
-1.20468,-1.88636
-1.25312,-1.87029
-1.24662,-1.89359
-1.3327,-1.86144
-1.30134,-1.77428
-1.30134,-1.77428
-1.3235,-1.70137
-1.32178,-1.64873
-1.38251,-1.65037
-1.43676,-1.65425
-1.43676,-1.65425
-1.43564,-1.54339
-1.36972,-1.62631
-1.31411,-1.65105
-1.31411,-1.65105
-1.30192,-1.78648
-1.3583,-1.74278
-1.29884,-1.67358
-1.29884,-1.67358
-1.23126,-1.67384
-1.35236,-1.70303
-1.35665,-1.71788
-1.35665,-1.71788
-1.33488,-1.74594
-1.29868,-1.69557
-1.29868,-1.69557
-1.3257,-1.76233
-1.3257,-1.76233
-1.2975,-1.69579
-1.2975,-1.69579
-1.36379,-1.77241
-1.36379,-1.77241
-1.30211,-1.75942
-1.30211,-1.75942
-1.30211,-1.75942
-1.16846,-1.67257
-1.11645,-1.75559
-1.11645,-1.75559
-1.08854,-1.71814
-1.06853,-1.65967
-1.07437,-1.71326
-1.07636,-1.65876
-1.04097,-1.68987
-1.04097,-1.68987
-1.04097,-1.68987
-0.998007,-1.70328
-0.998007,-1.70328
-1.08597,-1.68526
-1.11739,-1.62001
-1.13503,-1.54961
-1.17229,-1.56697
-1.17229,-1.56697
-1.15063,-1.55797
-1.14199,-1.6201
-1.14234,-1.67756
-1.14057,-1.64512
-1.14057,-1.64512
-1.10778,-1.62834
-1.08378,-1.67098
-1.08378,-1.67098
-1.01835,-1.73793
-1.01835,-1.73793
-1.07522,-1.88511
-1.06918,-1.80364
-1.06918,-1.80364
-1.21255,-1.7688
-1.1959,-1.81181
-1.18805,-1.82878
-1.13083,-1.87194
-1.13083,-1.87194
-1.10427,-1.91971
-1.10427,-1.91971
-1.10427,-1.91971
-1.13615,-1.97448
-1.02674,-2.02635
-1.0414,-2.02126
-1.0414,-2.02126
-0.958738,-1.9067
-0.934898,-1.92058
-0.882344,-1.94531
-0.855416,-1.90589
-0.936061,-1.90889
-0.936061,-1.90889
-0.936061,-1.90889
-0.931323,-1.86067
-0.94505,-1.80071
-0.949519,-1.75869
-1.02971,-1.71903
-0.995194,-1.78823
-0.997507,-1.75665
-0.997507,-1.75665
-0.997507,-1.75665
-1.02687,-1.77054
-1.06162,-1.74138
-1.08926,-1.69139
-1.08926,-1.69139
-1.06997,-1.68798
-0.986555,-1.68274
-1.08327,-1.76776
-1.05519,-1.75398
-1.11487,-1.72383
-1.11487,-1.72383
-1.06982,-1.75211
-1.13005,-1.72666
-1.1586,-1.6816
-1.15242,-1.63784
-1.16267,-1.63658
-1.11527,-1.69095
-1.01061,-1.75534
-0.9161,-1.79833
-0.92151,-1.85721
-0.990858,-1.83954
-1.03625,-1.9302
-0.997415,-1.92817
-0.935267,-1.92692
-0.856039,-1.95648
-0.856039,-1.95648
-0.811931,-2.01556
-0.811931,-2.01556
-0.822211,-2.07979
-0.802539,-2.2016
-0.802539,-2.2016
-0.810949,-2.14639
-0.757044,-2.11942
-0.757044,-2.11942
-0.763553,-2.1302
-0.880232,-2.08522
-0.880232,-2.08522
-0.926952,-2.15677
-0.926952,-2.15677
-0.926952,-2.15677
-0.891967,-2.13681
-0.927903,-2.22532
-0.927903,-2.22532
-0.927903,-2.22532
-0.901798,-2.22958
-0.901798,-2.22958
-0.86733,-2.22376
-0.86733,-2.22376
-0.932696,-2.18084
-1.07895,-2.26093
-1.07895,-2.26093
-1.14647,-2.29718
-1.17103,-2.38579
-1.07653,-2.38789
-1.07653,-2.38789
-1.07653,-2.38789
-1.11432,-2.35384
-1.07739,-2.3528
-1.11594,-2.23491
-1.11594,-2.23491
-1.11594,-2.23491
-1.15403,-2.22843
-1.15403,-2.22843
-1.20471,-2.25725
-1.09063,-2.20194
-1.16654,-2.15197
-1.04335,-2.2659
-1.04335,-2.2659
-1.05305,-2.283
-1.07218,-2.25288
-1.07218,-2.25288
-1.07218,-2.25288
-0.963889,-2.23462
-0.928546,-2.22402
-0.94178,-2.28516
-0.899934,-2.25248
-0.895,-2.2493
-0.94221,-2.2783
-0.94221,-2.2783
-0.886062,-2.33088
-0.886062,-2.33088
-0.874331,-2.31251
-0.874331,-2.31251
-0.990353,-2.25463
-0.990353,-2.25463
-0.990353,-2.25463
-0.990353,-2.25463
-0.990353,-2.25463
-0.990353,-2.25463
-0.94353,-2.28473
-0.94353,-2.28473
-0.94353,-2.28473
-0.990324,-2.26533
-0.990324,-2.26533
-0.956986,-2.41664
-0.96215,-2.38641
-0.96215,-2.38641
-1.01359,-2.33856
-1.01359,-2.33856
-0.996887,-2.34456
-0.996887,-2.34456
-0.996887,-2.34456
-1.04516,-2.27643
-1.04516,-2.27643
-1.03761,-2.23894
-1.03761,-2.23894
-1.03286,-2.15989
-1.00957,-2.15395
-0.992988,-2.10779
-1.00099,-2.10072
-1.00099,-2.10072
-1.00856,-2.14864
-1.00856,-2.14864
-1.11397,-2.24614
-1.12453,-2.21994
-1.13658,-2.0897
-1.1131,-2.02952
-1.04173,-2.14023
-1.14727,-2.13477
-1.14727,-2.13477
-1.14727,-2.13477
-1.09447,-2.06408
-1.18404,-2.06425
-1.18404,-2.06425
-1.09038,-2.04527
-1.09038,-2.04527
-0.96494,-2.1062
-0.96494,-2.1062
-0.925084,-2.09878
-0.925084,-2.09878
-0.831395,-2.12132
-0.730927,-2.1176
-0.730927,-2.1176
-0.730927,-2.1176
-0.600201,-2.14341
-0.58138,-2.23355
-0.571155,-2.18058
-0.571155,-2.18058
-0.558916,-2.16698
-0.558916,-2.16698
-0.539668,-2.15481
-0.525407,-2.15946
-0.504868,-2.12288
-0.52272,-2.13366
-0.52272,-2.13366
-0.504943,-2.08107
-0.504943,-2.08107
-0.55744,-2.06369
-0.515814,-2.07619
-0.550545,-2.05202
-0.673856,-2.0999
-0.736526,-2.01548
-0.736526,-2.01548
-0.791096,-2.02776
-0.702979,-2.12701
-0.625522,-2.02064
-0.614406,-2.04268
-0.614406,-2.04268
-0.680986,-2.11239
-0.649652,-2.06491
-0.726013,-1.99173
-0.726013,-1.99173
-0.656873,-2.0171
-0.656873,-2.0171
-0.607148,-1.98946
-0.607148,-1.98946
-0.625171,-1.97926
-0.625171,-1.97926
-0.633943,-1.95822
-0.650367,-1.99704
-0.650367,-1.99704
-0.650367,-1.99704
-0.650367,-1.99704
-0.68391,-1.95777
-0.614067,-1.94226
-0.614067,-1.94226
-0.600085,-1.97296
-0.624909,-2.02008
-0.615007,-2.05535
-0.607282,-2.09764
-0.607282,-2.09764
-0.394285,-2.1786
-0.394285,-2.1786
-0.371201,-2.15951
-0.346649,-2.08188
-0.37031,-2.0638
-0.37031,-2.0638
-0.463777,-2.0553
-0.414229,-2.03556
-0.351938,-1.96608
-0.29199,-1.9852
-0.320239,-2.06541
-0.433294,-2.11924
-0.427,-2.15224
-0.441628,-2.23697
-0.346775,-2.26352
