MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2872,2.15005,-0.40049,-2.11242
2873,2.17568,-0.362096,-2.14534
2874,2.24963,-0.238293,-2.23698
2875,2.20547,-0.247215,-2.19158
2876,2.1467,-0.295375,-2.12628
2877,2.17452,-0.183419,-2.16677
2878,2.28682,-0.18768,-2.2791
2879,2.23259,-0.292847,-2.2133
2880,2.23259,-0.292847,-2.2133
2881,2.23259,-0.292847,-2.2133
2882,2.21302,-0.400788,-2.17643
2883,2.16927,-0.366724,-2.13805
2884,2.16619,-0.305897,-2.14449
2885,2.16619,-0.305897,-2.14449
2886,2.28046,-0.334453,-2.2558
2887,2.21637,-0.37148,-2.18502
2888,2.21637,-0.37148,-2.18502
2889,2.28985,-0.406244,-2.25353
2890,2.32101,-0.378108,-2.29001
2891,2.33108,-0.179969,-2.32412
2892,2.33108,-0.179969,-2.32412
2893,2.33108,-0.179969,-2.32412
2894,2.40269,-0.00759536,-2.40268
2895,2.40269,-0.00759536,-2.40268
2896,2.45062,0.0256971,-2.45048
2897,2.45062,0.0256971,-2.45048
2898,2.60189,0.230645,-2.59164
2899,2.56565,0.202282,-2.55767
2900,2.56271,0.128274,-2.5595
2901,2.53263,0.162489,-2.52741
2902,2.50309,0.0785266,-2.50186
2903,2.53981,0.12782,-2.53659
2904,2.53981,0.12782,-2.53659
2905,2.53981,0.12782,-2.53659
2906,2.47173,0.259467,-2.45807
2907,2.58297,0.159019,-2.57807
2908,2.5412,0.0286578,-2.54104
2909,2.51593,0.0248099,-2.51581
2910,2.41691,0.029471,-2.41673
2911,2.41691,0.029471,-2.41673
2912,2.39839,-0.0506276,-2.39786
2913,2.39839,-0.0506276,-2.39786
2914,2.40295,-0.102834,-2.40075
2915,2.34685,0.046873,-2.34638
2916,2.44993,-0.0213023,-2.44984
2917,2.44993,-0.0213023,-2.44984
2918,2.39001,-0.0585243,-2.3893
2919,2.32644,-0.146916,-2.3218
2920,2.31728,-0.125661,-2.31387
2921,2.31728,-0.125661,-2.31387
2922,2.20473,-0.165601,-2.19851
2923,2.24293,-0.147164,-2.2381
2924,2.18238,-0.283546,-2.16388
2925,2.23147,-0.365436,-2.20134
2926,2.28127,-0.265994,-2.26571
2927,2.27324,-0.222751,-2.2623
2928,2.27324,-0.222751,-2.2623
2929,2.27324,-0.222751,-2.2623
2930,2.27324,-0.222751,-2.2623
2931,2.27324,-0.222751,-2.2623
2932,2.29958,-0.383246,-2.26742
2933,2.29958,-0.383246,-2.26742
2934,2.30071,-0.420315,-2.26199
2935,2.22458,-0.348291,-2.19714
2936,2.22458,-0.348291,-2.19714
2937,2.28504,-0.367106,-2.25536
2938,2.2702,-0.385512,-2.23723
2939,2.33119,-0.438421,-2.2896
2940,2.33119,-0.438421,-2.2896
2941,2.3599,-0.334057,-2.33613
2942,2.3155,-0.260505,-2.3008
2943,2.42113,-0.330363,-2.39848
2944,2.41609,-0.282411,-2.39953
2945,2.38023,-0.235441,-2.36856
2946,2.37787,-0.274533,-2.36197
2947,2.48958,-0.346566,-2.46534
2948,2.48958,-0.346566,-2.46534
2949,2.48958,-0.346566,-2.46534
2950,2.47549,-0.427035,-2.43838
2951,2.44899,-0.243224,-2.43689
2952,2.49448,-0.300821,-2.47627
2953,2.49448,-0.300821,-2.47627
2954,2.49448,-0.300821,-2.47627
2955,2.44624,-0.244769,-2.43397
2956,2.38642,-0.386146,-2.35497
2957,2.38642,-0.386146,-2.35497
2958,2.38642,-0.386146,-2.35497
2959,2.38642,-0.386146,-2.35497
2960,2.29068,-0.410749,-2.25355
2961,2.29897,-0.428693,-2.25864
2962,2.33471,-0.299476,-2.31543
2963,2.34565,-0.20708,-2.3365
2964,2.38902,-0.174449,-2.38264
2965,2.36406,-0.138284,-2.36002
2966,2.37812,-0.145785,-2.37365
2967,2.3575,-0.0814741,-2.35609
2968,2.3575,-0.0814741,-2.35609
2969,2.40249,0.0086938,-2.40248
2970,2.46009,-0.00570599,-2.46008
2971,2.38604,-0.0155917,-2.38599
2972,2.38604,-0.0155917,-2.38599
2973,2.38604,-0.0155917,-2.38599
2974,2.37688,-0.0102334,-2.37686
2975,2.30842,0.0769556,-2.30714
2976,2.37534,0.0925176,-2.37353
2977,2.37086,0.0257246,-2.37072
2978,2.37086,0.0257246,-2.37072
2979,2.30463,-0.0607988,-2.30382
2980,2.388,-0.170459,-2.38191
2981,2.33595,-0.238142,-2.32378
2982,2.32858,-0.341317,-2.30343
2983,2.32004,-0.285101,-2.30246
2984,2.31554,-0.295214,-2.29664
2985,2.23717,-0.21291,-2.22702
2986,2.23717,-0.21291,-2.22702
2987,2.31587,-0.159523,-2.31037
2988,2.35,-0.16915,-2.3439
2989,2.32246,-0.217595,-2.31225
2990,2.40959,-0.135684,-2.40577
2991,2.40959,-0.135684,-2.40577
2992,2.40959,-0.135684,-2.40577
2993,2.37664,-0.128221,-2.37318
2994,2.39462,0.0101066,-2.3946
2995,2.39462,0.0101066,-2.3946
2996,2.36986,0.0741764,-2.3687
2997,2.31941,0.0546565,-2.31877
2998,2.3648,0.112451,-2.36212
2999,2.3648,0.112451,-2.36212
3000,2.40225,0.171248,-2.39614
3001,2.37658,0.224252,-2.36597
3002,2.37658,0.224252,-2.36597
3003,2.37658,0.224252,-2.36597
3004,2.37658,0.224252,-2.36597
3005,2.33782,0.20276,-2.32901
3006,2.29337,0.209831,-2.28375
3007,2.26362,0.144119,-2.25903
3008,2.24811,0.215635,-2.23774
3009,2.24811,0.215635,-2.23774
3010,2.24811,0.215635,-2.23774
3011,2.17796,0.177577,-2.17071
3012,2.17796,0.177577,-2.17071
3013,2.17796,0.177577,-2.17071
3014,2.17796,0.177577,-2.17071
3015,2.25791,0.2053,-2.24855
3016,2.25791,0.2053,-2.24855
3017,2.31204,0.216614,-2.30187
3018,2.3144,0.237774,-2.30215
3019,2.21689,0.213731,-2.20656
3020,2.37072,0.226757,-2.35985
3021,2.37072,0.226757,-2.35985
3022,2.3071,0.314504,-2.28556
3023,2.3071,0.314504,-2.28556
3024,2.23896,0.337971,-2.21331
3025,2.23896,0.337971,-2.21331
3026,2.24527,0.29088,-2.22635
3027,2.2134,0.197859,-2.20454
3028,2.21818,0.230691,-2.20615
3029,2.21291,0.210208,-2.2029
3030,2.13916,0.13108,-2.13514
3031,2.1992,0.0596114,-2.19839
3032,2.0962,0.0337645,-2.09593
3033,2.0962,0.0337645,-2.09593
3034,2.10775,0.0090706,-2.10773
3035,2.09375,0.0800439,-2.09222
3036,2.10842,-0.0296485,-2.10821
3037,2.10842,-0.0296485,-2.10821
3038,2.0936,-0.0161105,-2.09354
3039,2.03439,-0.0433864,-2.03392
3040,2.04718,0.0192688,-2.04709
3041,2.01459,0.0739484,-2.01324
3042,1.92074,0.0113653,-1.9207
3043,1.98963,0.0590919,-1.98875
3044,1.95768,0.0879453,-1.9557
3045,1.95768,0.0879453,-1.9557
3046,1.95768,0.0879453,-1.9557
3047,1.95768,0.0879453,-1.9557
3048,1.95768,0.0879453,-1.9557
3049,2.0256,0.0868925,-2.02373
3050,2.03687,0.125773,-2.03299
3051,2.00892,0.102763,-2.00629
3052,1.99968,0.112984,-1.99649
3053,2.11311,0.0473084,-2.11258
3054,2.00958,0.0983341,-2.00717
3055,2.00958,0.0983341,-2.00717
3056,2.05213,0.154995,-2.04627
3057,1.95784,0.155619,-1.95164
3058,1.95784,0.155619,-1.95164
3059,1.95784,0.155619,-1.95164
3060,1.95784,0.155619,-1.95164
3061,1.93748,0.0952446,-1.93514
3062,1.85802,0.118937,-1.85421
3063,1.88078,0.0366368,-1.88043
3064,1.88078,0.0366368,-1.88043
3065,1.88078,0.0366368,-1.88043
3066,1.88078,0.0366368,-1.88043
3067,1.91342,0.0603292,-1.91247
3068,1.96608,0.099244,-1.96357
3069,2.00176,0.173991,-1.99418
3070,1.99771,0.104236,-1.99499
3071,2.02628,0.0852814,-2.02448
3072,2.02628,0.0852814,-2.02448
3073,2.08425,0.0554098,-2.08352
3074,2.08425,0.0554098,-2.08352
3075,2.04017,0.0273089,-2.03999
3076,2.00897,-0.0343626,-2.00868
3077,2.03186,0.0379353,-2.03151
3078,1.99618,0.0437984,-1.9957
3079,1.98212,0.120627,-1.97845
3080,1.96714,0.188694,-1.95807
3081,2.01324,0.272773,-1.99467
3082,2.01324,0.272773,-1.99467
3083,1.97659,0.30598,-1.95277
3084,1.97659,0.30598,-1.95277
3085,2.06392,0.206354,-2.05357
3086,2.06392,0.206354,-2.05357
3087,2.01978,0.273914,-2.00112
3088,2.01978,0.273914,-2.00112
3089,2.06783,0.307224,-2.04488
3090,2.0408,0.305915,-2.01774
3091,2.13413,0.382161,-2.09964
3092,2.13413,0.382161,-2.09964
3093,2.13413,0.382161,-2.09964
3094,2.13413,0.382161,-2.09964
3095,2.07403,0.462313,-2.02184
3096,2.02143,0.520227,-1.95334
3097,1.97849,0.597495,-1.88612
3098,1.93232,0.570344,-1.84623
3099,1.93232,0.570344,-1.84623
3100,1.92616,0.492387,-1.86216
3101,1.94227,0.483044,-1.88124
3102,1.94227,0.483044,-1.88124
3103,1.94227,0.483044,-1.88124
3104,1.99605,0.424916,-1.9503
3105,1.96537,0.44769,-1.9137
3106,1.96537,0.44769,-1.9137
3107,1.9271,0.491003,-1.8635
3108,1.9271,0.491003,-1.8635
3109,1.95012,0.526721,-1.87764
3110,2.02733,0.53479,-1.95552
3111,2.08885,0.422495,-2.04567
3112,2.02407,0.487277,-1.96454
3113,2.02407,0.487277,-1.96454
3114,2.02407,0.487277,-1.96454
3115,1.92576,0.450868,-1.87223
3116,1.92934,0.440102,-1.87847
3117,2.00698,0.423108,-1.96187
3118,1.98343,0.385983,-1.94551
3119,1.91125,0.380397,-1.87301
3120,1.92421,0.324447,-1.89666
3121,1.92421,0.324447,-1.89666
3122,1.96919,0.271464,-1.95039
3123,1.96919,0.271464,-1.95039
3124,1.91835,0.187821,-1.90913
3125,1.94799,0.309304,-1.92327
3126,1.94799,0.309304,-1.92327
3127,1.92248,0.222502,-1.90956
3128,1.92248,0.222502,-1.90956
3129,1.92745,0.312507,-1.90195
3130,2.02675,0.403319,-1.98621
3131,2.02821,0.36898,-1.99437
3132,2.02821,0.36898,-1.99437
3133,2.02821,0.36898,-1.99437
3134,2.02821,0.36898,-1.99437
3135,2.02522,0.326255,-1.99877
3136,2.02522,0.326255,-1.99877
3137,2.03463,0.261529,-2.01775
3138,2.04748,0.261222,-2.03075
3139,2.04748,0.261222,-2.03075
3140,2.02078,0.20516,-2.01034
3141,2.03964,0.108142,-2.03677
3142,2.03964,0.108142,-2.03677
3143,2.03964,0.108142,-2.03677
3144,2.03964,0.108142,-2.03677
3145,2.03964,0.108142,-2.03677
3146,2.03964,0.108142,-2.03677
3147,2.08191,0.147682,-2.07667
3148,2.08191,0.147682,-2.07667
3149,2.04606,0.130697,-2.04188
3150,2.06261,0.0566363,-2.06183
3151,2.04573,0.0111914,-2.0457
3152,2.04573,0.0111914,-2.0457
3153,2.04573,0.0111914,-2.0457
3154,2.04573,0.0111914,-2.0457
3155,2.09032,-0.0445589,-2.08984
3156,2.12588,-0.0301939,-2.12567
3157,2.12588,-0.0301939,-2.12567
3158,2.03789,-0.0797974,-2.03633
3159,2.03789,-0.0797974,-2.03633
3160,2.03789,-0.0797974,-2.03633
3161,2.01079,-0.118472,-2.0073
3162,1.98915,-0.169969,-1.98187
3163,1.98915,-0.169969,-1.98187
3164,1.95645,-0.101672,-1.95381
3165,1.95645,-0.101672,-1.95381
3166,1.95645,-0.101672,-1.95381
3167,1.95645,-0.101672,-1.95381
3168,1.95645,-0.101672,-1.95381
3169,2.01883,-0.138244,-2.01409
3170,2.01883,-0.138244,-2.01409
3171,2.01883,-0.138244,-2.01409
3172,2.01883,-0.138244,-2.01409
3173,2.03966,-0.074257,-2.0383
3174,2.02245,-0.0441291,-2.02197
3175,1.98211,-0.13195,-1.97772
3176,1.98211,-0.13195,-1.97772
3177,2.00359,-0.168975,-1.99645
3178,2.00526,-0.171426,-1.99792
3179,2.00526,-0.171426,-1.99792
3180,2.01457,-0.124873,-2.0107
3181,2.01506,-0.267704,-1.9972
3182,2.09298,-0.308943,-2.07005
3183,2.16745,-0.322835,-2.14327
3184,2.16745,-0.322835,-2.14327
3185,2.07383,-0.334584,-2.04666
3186,2.08337,-0.36734,-2.05073
3187,2.08337,-0.36734,-2.05073
3188,2.08337,-0.36734,-2.05073
3189,2.1003,-0.401547,-2.06156
3190,2.1003,-0.401547,-2.06156
3191,2.11225,-0.415845,-2.07091
3192,2.1111,-0.318381,-2.08695
3193,2.19402,-0.259986,-2.17856
3194,2.19817,-0.367456,-2.16724
3195,2.21557,-0.420825,-2.17524
3196,2.21249,-0.454356,-2.16533
3197,2.21249,-0.454356,-2.16533
3198,2.21249,-0.454356,-2.16533
3199,2.15064,-0.491663,-2.09369
3200,2.23158,-0.433163,-2.18914
3201,2.21843,-0.471734,-2.1677
3202,2.22216,-0.484263,-2.16876
3203,2.22216,-0.484263,-2.16876
3204,2.16535,-0.458057,-2.11634
3205,2.16453,-0.343902,-2.13703
3206,2.1311,-0.363909,-2.0998
3207,2.12132,-0.306502,-2.09906
3208,2.15134,-0.340414,-2.12424
3209,2.15908,-0.383235,-2.12479
3210,2.16461,-0.390307,-2.12913
3211,2.26525,-0.434977,-2.2231
3212,2.32436,-0.365194,-2.29549
3213,2.21679,-0.34877,-2.18918
3214,2.21679,-0.34877,-2.18918
3215,2.21679,-0.34877,-2.18918
3216,2.22316,-0.406848,-2.18562
3217,2.22316,-0.406848,-2.18562
3218,2.23233,-0.485616,-2.17887
3219,2.23452,-0.49209,-2.17966
3220,2.23452,-0.49209,-2.17966
3221,2.15234,-0.540774,-2.0833
3222,2.05751,-0.504297,-1.99476
3223,2.08201,-0.507416,-2.01923
3224,2.02715,-0.579296,-1.94262
3225,2.02715,-0.579296,-1.94262
3226,2.02715,-0.579296,-1.94262
3227,1.99704,-0.557219,-1.91773
3228,1.92298,-0.594221,-1.82886
3229,1.94331,-0.636682,-1.83605
3230,1.95055,-0.722628,-1.81175
3231,1.94721,-0.723654,-1.80775
3232,1.91555,-0.719382,-1.77533
3233,1.91555,-0.719382,-1.77533
3234,1.91555,-0.719382,-1.77533
3235,1.97573,-0.833119,-1.79148
3236,1.97573,-0.833119,-1.79148
3237,2.03365,-0.89484,-1.8262
3238,2.04504,-0.963397,-1.8039
3239,2.10789,-0.982128,-1.86511
3240,2.08625,-0.999743,-1.83111
3241,2.08625,-0.999743,-1.83111
3242,2.12483,-1.03487,-1.85579
3243,2.12756,-0.953359,-1.90201
3244,2.12756,-0.953359,-1.90201
3245,2.08562,-0.867523,-1.89663
3246,2.08562,-0.867523,-1.89663
3247,2.08562,-0.867523,-1.89663
3248,2.06426,-0.886454,-1.86424
3249,2.13851,-0.815953,-1.97673
3250,2.10621,-0.913842,-1.89763
3251,2.10621,-0.913842,-1.89763
3252,2.06853,-0.899982,-1.86248
3253,2.06242,-0.88641,-1.86222
3254,2.06242,-0.88641,-1.86222
3255,2.06242,-0.88641,-1.86222
3256,2.08789,-0.896676,-1.88554
3257,2.04767,-0.938403,-1.81998
3258,2.04767,-0.938403,-1.81998
3259,2.04767,-0.938403,-1.81998
3260,2.07251,-0.956882,-1.83838
3261,2.19276,-0.984563,-1.95929
3262,2.19276,-0.984563,-1.95929
3263,2.1482,-0.856181,-1.97021
3264,2.1482,-0.856181,-1.97021
3265,2.14329,-0.842184,-1.9709
3266,2.21737,-0.957101,-2.00018
3267,2.21611,-0.986187,-1.98458
3268,2.20288,-0.98868,-1.96855
3269,2.11765,-0.940451,-1.89736
3270,2.12277,-0.993072,-1.87616
3271,2.18028,-1.06542,-1.90224
3272,2.20563,-1.03054,-1.95008
3273,2.17963,-1.04012,-1.91545
3274,2.17963,-1.04012,-1.91545
3275,2.21295,-1.04308,-1.9517
3276,2.19427,-1.00296,-1.95163
3277,2.1936,-0.942943,-1.98059
3278,2.09144,-0.930722,-1.87293
3279,2.09144,-0.930722,-1.87293
3280,2.14672,-0.937179,-1.93135
3281,2.14672,-0.937179,-1.93135
3282,2.2207,-1.04306,-1.96049
3283,2.2207,-1.04306,-1.96049
3284,2.2207,-1.04306,-1.96049
3285,2.2207,-1.04306,-1.96049
3286,2.18522,-1.09778,-1.88946
3287,2.18522,-1.09778,-1.88946
3288,2.14509,-1.1003,-1.8414
3289,2.1537,-1.10529,-1.84844
3290,2.1537,-1.10529,-1.84844
3291,2.17305,-1.1394,-1.85038
3292,2.13919,-1.06573,-1.85481
3293,2.14286,-1.03472,-1.87649
3294,2.23447,-1.0653,-1.96417
3295,2.23447,-1.0653,-1.96417
3296,2.09548,-0.953934,-1.86576
3297,2.09548,-0.953934,-1.86576
3298,2.09548,-0.953934,-1.86576
3299,2.0965,-1.00985,-1.83726
3300,2.0965,-1.00985,-1.83726
3301,2.06975,-0.984064,-1.82085
3302,2.08206,-0.994506,-1.82919
3303,2.14618,-1.0373,-1.87886
3304,2.09931,-1.03966,-1.82379
3305,2.04549,-0.947222,-1.81295
3306,2.08773,-0.919729,-1.87422
3307,2.20405,-0.91387,-2.00566
3308,2.0943,-0.820553,-1.92686
3309,2.0943,-0.820553,-1.92686
3310,2.15655,-0.892368,-1.96326
3311,2.15655,-0.892368,-1.96326
3312,2.09464,-0.829336,-1.92347
3313,2.17175,-0.857017,-1.9955
3314,2.17567,-0.761888,-2.03791
3315,2.24909,-0.751599,-2.11979
3316,2.24909,-0.751599,-2.11979
3317,2.23671,-0.703018,-2.12335
3318,2.24256,-0.624551,-2.15384
3319,2.23563,-0.59183,-2.15587
3320,2.14679,-0.510904,-2.08511
3321,2.1366,-0.535965,-2.06829
3322,2.08269,-0.553589,-2.00777
3323,2.08269,-0.553589,-2.00777
3324,2.03078,-0.619996,-1.93383
3325,2.03078,-0.619996,-1.93383
3326,2.03078,-0.619996,-1.93383
3327,2.03078,-0.619996,-1.93383
3328,2.04077,-0.642983,-1.93683
3329,2.04847,-0.562004,-1.96987
3330,2.04847,-0.562004,-1.96987
3331,2.0269,-0.489133,-1.967
3332,2.0269,-0.489133,-1.967
3333,2.05155,-0.562335,-1.97297
3334,2.06746,-0.61342,-1.97437
3335,1.99453,-0.604146,-1.90083
3336,2.02295,-0.606334,-1.92994
3337,2.02295,-0.606334,-1.92994
3338,2.01667,-0.556799,-1.93828
3339,1.98751,-0.541838,-1.91223
3340,1.98999,-0.603589,-1.89624
3341,2.10199,-0.591149,-2.01715
3342,2.11298,-0.645104,-2.0121
3343,2.05957,-0.667332,-1.94846
3344,2.099,-0.742676,-1.96322
3345,2.02531,-0.662388,-1.91393
3346,1.99493,-0.56633,-1.91286
3347,1.99493,-0.56633,-1.91286
3348,1.99493,-0.56633,-1.91286
3349,1.99493,-0.56633,-1.91286
3350,1.99493,-0.56633,-1.91286
3351,2.12714,-0.5739,-2.04826
3352,1.97971,-0.539944,-1.90465
3353,2.00687,-0.51943,-1.93848
3354,1.92448,-0.496389,-1.85936
3355,1.89569,-0.44076,-1.84374
3356,1.89569,-0.44076,-1.84374
3357,1.93268,-0.470686,-1.87449
3358,1.92854,-0.463619,-1.87199
3359,1.92854,-0.463619,-1.87199
3360,1.92854,-0.463619,-1.87199
3361,1.92854,-0.463619,-1.87199
3362,1.92854,-0.463619,-1.87199
3363,1.92854,-0.463619,-1.87199
3364,1.97603,-0.686326,-1.85301
3365,2.03415,-0.58949,-1.94686
3366,2.04232,-0.588256,-1.95577
3367,2.06962,-0.622986,-1.97363
3368,2.06962,-0.622986,-1.97363
3369,2.05118,-0.56843,-1.97084
3370,2.12329,-0.652725,-2.02047
3371,2.06899,-0.604488,-1.97871
3372,2.06899,-0.604488,-1.97871
3373,2.07599,-0.613938,-1.98313
3374,2.00651,-0.690261,-1.88404
3375,2.00651,-0.690261,-1.88404
3376,2.10205,-0.694412,-1.98404
3377,2.10205,-0.694412,-1.98404
3378,2.11984,-0.734027,-1.9887
3379,2.0872,-0.686039,-1.97124
3380,2.0872,-0.686039,-1.97124
3381,2.0872,-0.686039,-1.97124
3382,2.0872,-0.686039,-1.97124
3383,2.0872,-0.686039,-1.97124
3384,2.0872,-0.686039,-1.97124
3385,2.11268,-0.745089,-1.97693
3386,2.07042,-0.775882,-1.91955
3387,2.10056,-0.746168,-1.96356
3388,2.1092,-0.777773,-1.96056
3389,2.14988,-0.795282,-1.99737
3390,2.14988,-0.795282,-1.99737
3391,2.10179,-0.778632,-1.95225
3392,2.10179,-0.778632,-1.95225
3393,2.06636,-0.780291,-1.91337
3394,2.06636,-0.780291,-1.91337
3395,2.01668,-0.705156,-1.88938
3396,2.01668,-0.705156,-1.88938
3397,2.01668,-0.705156,-1.88938
3398,2.01668,-0.705156,-1.88938
3399,1.9751,-0.726032,-1.83682
3400,1.9751,-0.726032,-1.83682
3401,2.03422,-0.846877,-1.84955
3402,2.00963,-0.911008,-1.79128
3403,1.98434,-0.900406,-1.76829
3404,1.98434,-0.900406,-1.76829
3405,1.9857,-0.858252,-1.79064
3406,1.97027,-0.833402,-1.78533
3407,2.00554,-0.833518,-1.82413
3408,1.96778,-0.825624,-1.7862
3409,1.9583,-0.887022,-1.74589
3410,1.9441,-0.862231,-1.74244
3411,2.07832,-0.862762,-1.89078
3412,2.07832,-0.862762,-1.89078
3413,2.04612,-0.792973,-1.88621
3414,2.06667,-0.799099,-1.90593
3415,2.03493,-0.78018,-1.87943
3416,2.005,-0.739251,-1.86374
3417,2.0317,-0.723619,-1.89847
3418,1.99166,-0.691739,-1.86768
3419,2.02773,-0.727904,-1.89258
3420,2.02773,-0.727904,-1.89258
3421,2.06794,-0.773634,-1.91778
3422,2.06794,-0.773634,-1.91778
3423,2.06794,-0.773634,-1.91778
3424,2.12228,-0.69398,-2.00561
3425,2.12389,-0.702225,-2.00445
3426,2.12389,-0.702225,-2.00445
3427,2.11259,-0.691814,-1.9961
3428,2.11259,-0.691814,-1.9961
3429,2.13992,-0.696826,-2.02329
3430,2.13992,-0.696826,-2.02329
3431,2.02528,-0.593615,-1.93633
3432,2.04148,-0.617158,-1.94596
3433,2.05912,-0.66955,-1.94723
3434,2.05905,-0.651695,-1.95319
3435,1.98388,-0.557315,-1.90399
3436,1.92997,-0.517009,-1.85943
3437,1.92997,-0.517009,-1.85943
3438,2.02931,-0.566017,-1.94878
3439,2.02931,-0.566017,-1.94878
3440,1.98484,-0.558893,-1.90453
3441,1.99776,-0.663652,-1.88431
3442,2.10065,-0.540733,-2.02986
3443,2.10065,-0.540733,-2.02986
3444,2.12815,-0.446597,-2.08076
3445,2.17982,-0.461448,-2.13041
3446,2.16564,-0.339655,-2.13884
3447,2.15502,-0.366469,-2.12363
3448,2.15502,-0.366469,-2.12363
3449,2.15502,-0.366469,-2.12363
3450,2.22849,-0.438907,-2.18484
3451,2.22849,-0.438907,-2.18484
3452,2.22849,-0.438907,-2.18484
3453,2.16212,-0.494129,-2.1049
3454,2.23891,-0.557272,-2.16845
3455,2.2454,-0.61776,-2.15875
3456,2.2454,-0.61776,-2.15875
3457,2.2454,-0.61776,-2.15875
3458,2.26957,-0.546879,-2.20269
3459,2.24137,-0.484672,-2.18834
3460,2.24137,-0.484672,-2.18834
3461,2.11931,-0.556265,-2.045
3462,2.11931,-0.556265,-2.045
3463,2.11931,-0.556265,-2.045
3464,2.16085,-0.4764,-2.10768
3465,2.09926,-0.561885,-2.02266
3466,2.09926,-0.561885,-2.02266
3467,2.13322,-0.681098,-2.02156
3468,2.16448,-0.753818,-2.02897
3469,2.13395,-0.736244,-2.00292
3470,2.09933,-0.741213,-1.96412
3471,2.00491,-0.673445,-1.88842
3472,2.00491,-0.673445,-1.88842
3473,2.00491,-0.673445,-1.88842
3474,2.03843,-0.682294,-1.92085
3475,2.14949,-0.633806,-2.05392
3476,2.20112,-0.636512,-2.10708
3477,2.18647,-0.741001,-2.05708
3478,2.18647,-0.741001,-2.05708
3479,2.12322,-0.688519,-2.00848
3480,2.14054,-0.753223,-2.00364
3481,2.14054,-0.753223,-2.00364
3482,2.08878,-0.787164,-1.93478
3483,2.08878,-0.787164,-1.93478
3484,2.08878,-0.787164,-1.93478
3485,2.1236,-0.861515,-1.941
3486,2.08754,-0.810837,-1.92364
3487,2.11367,-0.916681,-1.90455
3488,2.11367,-0.916681,-1.90455
3489,2.06251,-0.905358,-1.85318
3490,1.97448,-0.891466,-1.76177
3491,1.97448,-0.891466,-1.76177
3492,1.97448,-0.891466,-1.76177
3493,1.94307,-0.881181,-1.73177
3494,1.97225,-0.94196,-1.73277
3495,1.97225,-0.94196,-1.73277
3496,2.00775,-1.03333,-1.72142
3497,2.00775,-1.03333,-1.72142
3498,2.08217,-1.15671,-1.73132
3499,2.01558,-1.09439,-1.69259
3500,2.03684,-1.10496,-1.71108
3501,2.02152,-1.1227,-1.6811
3502,2.02152,-1.1227,-1.6811
3503,2.04916,-1.16993,-1.68236
3504,2.04916,-1.16993,-1.68236
3505,2.04916,-1.16993,-1.68236
3506,2.04916,-1.16993,-1.68236
3507,2.06944,-1.1252,-1.7368
3508,2.1698,-1.20647,-1.80345
3509,2.1698,-1.20647,-1.80345
3510,2.14361,-1.26801,-1.72836
3511,2.12569,-1.26861,-1.70563
3512,2.01485,-1.19593,-1.62153
3513,2.01485,-1.19593,-1.62153
3514,2.01485,-1.19593,-1.62153
3515,2.01872,-1.14941,-1.65955
3516,2.01872,-1.14941,-1.65955
3517,1.96299,-1.14,-1.59804
3518,2.03194,-1.19577,-1.64284
3519,2.07563,-1.28594,-1.6293
3520,2.07563,-1.28594,-1.6293
3521,2.05595,-1.19947,-1.66979
3522,2.0448,-1.14144,-1.69656
3523,1.99535,-1.06706,-1.68606
3524,2.07051,-1.07785,-1.76784
3525,2.07051,-1.07785,-1.76784
3526,2.07051,-1.07785,-1.76784
3527,2.06108,-1.01126,-1.79594
3528,2.06108,-1.01126,-1.79594
3529,2.10534,-1.06533,-1.81591
3530,2.09308,-1.03582,-1.81881
3531,2.09308,-1.03582,-1.81881
3532,1.9912,-0.894645,-1.7789
3533,1.9912,-0.894645,-1.7789
3534,1.9912,-0.894645,-1.7789
3535,1.9912,-0.894645,-1.7789
3536,2.0026,-0.786953,-1.8415
3537,2.02132,-0.735407,-1.88279
3538,1.97638,-0.720772,-1.84026
3539,1.97638,-0.720772,-1.84026
3540,1.9936,-0.777452,-1.83576
3541,2.03827,-0.890278,-1.83356
3542,2.08011,-0.844785,-1.90084
3543,2.08011,-0.844785,-1.90084
3544,2.08011,-0.844785,-1.90084
3545,2.13408,-0.91924,-1.92596
3546,2.13408,-0.91924,-1.92596
3547,2.00549,-0.891458,-1.79647
3548,2.00549,-0.891458,-1.79647
3549,2.00099,-0.943557,-1.76456
3550,1.95129,-0.869232,-1.74699
3551,1.98339,-0.997143,-1.71451
3552,1.98339,-0.997143,-1.71451
3553,2.00152,-0.887643,-1.79392
3554,2.002,-0.930295,-1.77272
3555,1.97903,-0.999479,-1.7081
3556,1.99535,-1.04795,-1.698
3557,1.99535,-1.04795,-1.698
3558,2.03502,-1.00639,-1.76875
3559,2.00059,-0.959188,-1.75565
3560,1.96268,-0.919696,-1.73386
3561,1.96268,-0.919696,-1.73386
3562,2.01043,-0.987556,-1.75116
3563,2.09773,-1.04555,-1.8186
3564,2.09773,-1.04555,-1.8186
3565,2.09773,-1.04555,-1.8186
3566,2.0421,-0.996878,-1.78225
3567,2.04698,-1.02071,-1.77434
3568,2.03278,-1.01694,-1.76013
3569,2.04629,-1.08202,-1.73681
3570,1.97926,-1.11687,-1.63403
3571,1.951,-1.09448,-1.61509
3572,1.96769,-1.18536,-1.57058
3573,2.00916,-1.14243,-1.65275
3574,1.93759,-1.09423,-1.59903
3575,2.00927,-1.09932,-1.68186
