MDTU,|Tr(L)|,ReTr(L),ImTr(L)
794,1.13358,1.0342,0.464138
795,1.09575,1.0114,0.421588
796,1.09575,1.0114,0.421588
797,1.09575,1.0114,0.421588
798,1.09575,1.0114,0.421588
799,1.19021,1.08609,0.486818
800,1.16904,1.08153,0.44379
801,1.16904,1.08153,0.44379
802,1.16904,1.08153,0.44379
803,1.15063,1.04374,0.484291
804,1.15063,1.04374,0.484291
805,1.16101,1.07685,0.433988
806,1.16101,1.07685,0.433988
807,1.16984,1.04786,0.520117
808,1.1891,1.06017,0.538508
809,1.12577,1.01826,0.480096
810,1.12577,1.01826,0.480096
811,1.18021,1.08656,0.460722
812,1.13628,1.05504,0.421919
813,1.12506,1.0389,0.431797
814,1.13239,1.05096,0.421637
815,1.13239,1.05096,0.421637
816,1.12639,1.04949,0.409056
817,1.12379,1.04876,0.403754
818,1.12379,1.04876,0.403754
819,1.08355,0.984653,0.452256
820,1.06665,0.958971,0.467033
821,1.11689,1.03321,0.424178
822,1.09246,1.02187,0.386343
823,1.09246,1.02187,0.386343
824,1.03038,0.967816,0.353584
825,1.00241,0.92515,0.385894
826,0.992109,0.917951,0.376359
827,0.993658,0.912324,0.393727
828,0.993658,0.912324,0.393727
829,0.993658,0.912324,0.393727
830,0.989748,0.902678,0.405923
831,0.959602,0.838074,0.467405
832,0.974653,0.887266,0.403369
833,0.998063,0.904702,0.421478
834,1.00966,0.940955,0.366071
835,0.984726,0.908513,0.379855
836,0.984726,0.908513,0.379855
837,0.965136,0.898832,0.35155
838,0.929446,0.843123,0.39117
839,0.929446,0.843123,0.39117
840,0.918423,0.839372,0.372766
841,0.918423,0.839372,0.372766
842,0.944709,0.83928,0.433686
843,0.949437,0.838072,0.446168
844,0.910627,0.787645,0.457008
845,0.951708,0.829451,0.466647
846,0.969812,0.856328,0.455234
847,0.969812,0.856328,0.455234
848,0.953241,0.827915,0.472468
849,0.979057,0.820216,0.534601
850,0.979057,0.820216,0.534601
851,0.942635,0.777538,0.532913
852,0.942635,0.777538,0.532913
853,0.963869,0.805843,0.52883
854,0.930637,0.796433,0.481435
855,0.870546,0.731183,0.472463
856,0.885838,0.722848,0.512056
857,0.895647,0.681936,0.580644
858,0.924604,0.700192,0.60384
859,0.966991,0.705094,0.661752
860,0.983601,0.724155,0.665634
861,0.983601,0.724155,0.665634
862,1.04372,0.771337,0.703131
863,1.06596,0.786965,0.719
864,1.06538,0.787248,0.717829
865,1.1102,0.810092,0.759133
866,1.1454,0.835655,0.78334
867,1.17687,0.811403,0.852434
868,1.13902,0.749903,0.857334
869,1.15408,0.776312,0.853958
870,1.15408,0.776312,0.853958
871,1.17158,0.841791,0.814852
872,1.17158,0.841791,0.814852
873,1.18541,0.858042,0.8179
874,1.19645,0.892083,0.7973
875,1.19331,0.884736,0.800769
876,1.15863,0.864064,0.771887
877,1.19299,0.834915,0.852146
878,1.0908,0.751368,0.790757
879,1.0908,0.751368,0.790757
880,1.08963,0.729357,0.809523
881,1.08963,0.729357,0.809523
882,1.05785,0.66925,0.819232
883,1.05785,0.66925,0.819232
884,1.0045,0.64859,0.767038
885,1.05269,0.673759,0.80883
886,1.03792,0.63411,0.821701
887,1.07313,0.655688,0.849515
888,1.0631,0.631576,0.855151
889,1.04194,0.630182,0.82976
890,1.04194,0.630182,0.82976
891,1.03664,0.661151,0.798443
892,1.03664,0.661151,0.798443
893,1.02586,0.610313,0.824568
894,1.08083,0.678803,0.841078
895,1.08083,0.678803,0.841078
896,1.10877,0.715687,0.846855
897,1.10877,0.715687,0.846855
898,1.07792,0.662129,0.850582
899,1.03353,0.64509,0.807487
900,1.03353,0.64509,0.807487
901,1.01949,0.638454,0.794816
902,1.07049,0.643853,0.855224
903,1.03136,0.638446,0.809988
904,1.02145,0.549174,0.861258
905,1.08119,0.580098,0.912389
906,1.08119,0.580098,0.912389
907,1.08657,0.610509,0.898838
908,1.04954,0.599547,0.861435
909,1.12045,0.655962,0.908357
910,1.13247,0.60227,0.959038
911,1.17433,0.632316,0.989557
912,1.12926,0.587212,0.964575
913,1.11551,0.66874,0.892836
914,1.13353,0.703957,0.88844
915,1.13353,0.703957,0.88844
916,1.0915,0.640238,0.88401
917,1.0915,0.640238,0.88401
918,1.0915,0.640238,0.88401
919,1.0915,0.640238,0.88401
920,1.0915,0.640238,0.88401
921,1.05565,0.693713,0.795712
922,1.05565,0.693713,0.795712
923,1.09645,0.718104,0.82857
924,1.10958,0.761198,0.807301
925,1.10958,0.761198,0.807301
926,1.10958,0.761198,0.807301
927,1.10958,0.761198,0.807301
928,1.11382,0.810055,0.764468
929,1.12943,0.753374,0.841452
930,1.0904,0.732832,0.807424
931,1.0226,0.686363,0.758037
932,1.02044,0.649609,0.786958
933,1.03311,0.683125,0.775023
934,1.02391,0.613771,0.819554
935,1.02391,0.613771,0.819554
936,1.0227,0.593131,0.833127
937,1.0227,0.593131,0.833127
938,1.05211,0.600263,0.86407
939,1.03227,0.625957,0.820833
940,1.03227,0.625957,0.820833
941,1.03227,0.625957,0.820833
942,1.03227,0.625957,0.820833
943,1.00229,0.570776,0.823889
944,1.02383,0.622607,0.812767
945,1.0111,0.55438,0.845573
946,1.03992,0.624942,0.831194
947,1.06901,0.641852,0.85487
948,1.05782,0.64947,0.834968
949,1.14667,0.698004,0.90975
950,1.14667,0.698004,0.90975
951,1.14667,0.698004,0.90975
952,1.07693,0.607661,0.889121
953,1.09818,0.635678,0.895498
954,1.06028,0.630829,0.852204
955,1.10551,0.666588,0.881933
956,1.11395,0.700673,0.865988
957,1.16772,0.764772,0.882435
958,1.17251,0.679519,0.955523
959,1.1931,0.738038,0.937442
960,1.18695,0.770607,0.902783
961,1.17501,0.745568,0.908178
962,1.17501,0.745568,0.908178
963,1.16586,0.703728,0.929513
964,1.10645,0.697695,0.858755
965,1.10645,0.697695,0.858755
966,1.10645,0.697695,0.858755
967,1.09217,0.674957,0.858646
968,1.09217,0.674957,0.858646
969,1.09217,0.674957,0.858646
970,1.08945,0.664983,0.862955
971,1.04925,0.62981,0.839209
972,1.04898,0.703028,0.77853
973,1.09892,0.719058,0.831009
974,1.06615,0.687306,0.81504
975,1.05982,0.639807,0.844905
976,1.0595,0.636105,0.847295
977,1.05358,0.679173,0.80545
978,1.05358,0.679173,0.80545
979,1.05358,0.679173,0.80545
980,1.02773,0.689614,0.762006
981,1.01285,0.66536,0.763656
982,1.0044,0.687034,0.732675
983,1.03378,0.760585,0.700158
984,1.06952,0.798142,0.711927
985,1.05939,0.805297,0.688341
986,1.04975,0.832609,0.63932
987,1.04636,0.81831,0.652099
988,1.04636,0.81831,0.652099
989,1.04636,0.81831,0.652099
990,1.04636,0.81831,0.652099
991,1.03892,0.825194,0.631199
992,1.08212,0.810147,0.717387
993,1.02471,0.765366,0.681358
994,1.04487,0.811416,0.658304
995,0.978111,0.739257,0.640468
996,0.989359,0.721317,0.67715
997,0.984466,0.749334,0.638493
998,1.02226,0.750151,0.694475
999,1.00653,0.753598,0.667231
1000,1.00653,0.753598,0.667231
1001,1.00653,0.753598,0.667231
1002,1.00653,0.753598,0.667231
1003,0.992049,0.728477,0.673411
1004,1.01772,0.732069,0.706991
1005,1.0576,0.712676,0.781419
1006,1.09192,0.755923,0.787952
1007,1.06541,0.718449,0.786718
1008,1.11967,0.710455,0.865397
1009,1.11238,0.68454,0.87681
1010,1.09416,0.71046,0.832126
1011,1.08029,0.698843,0.823802
1012,1.03007,0.65327,0.796421
1013,1.04846,0.687164,0.791882
1014,1.00878,0.653144,0.768789
1015,0.972469,0.597494,0.767266
1016,0.972469,0.597494,0.767266
1017,0.972469,0.597494,0.767266
1018,0.959036,0.598023,0.749745
1019,0.981819,0.621458,0.760104
1020,0.981819,0.621458,0.760104
1021,0.919393,0.521634,0.757088
1022,0.956148,0.565479,0.771008
1023,0.922031,0.528063,0.755837
1024,0.922031,0.528063,0.755837
1025,0.922031,0.528063,0.755837
1026,0.941761,0.516829,0.787275
1027,0.900066,0.512399,0.739977
1028,0.900066,0.512399,0.739977
1029,0.864976,0.471966,0.724867
1030,0.906141,0.448157,0.787558
1031,0.970817,0.452513,0.858904
1032,0.94807,0.449672,0.834645
1033,0.982486,0.419608,0.888374
1034,0.964969,0.377882,0.887901
1035,1.00908,0.350565,0.946232
1036,1.01247,0.325215,0.958818
1037,1.06661,0.398543,0.989353
1038,1.05614,0.423609,0.96746
1039,1.05755,0.41109,0.974383
1040,1.05755,0.41109,0.974383
1041,1.06775,0.468093,0.95968
1042,1.06775,0.468093,0.95968
1043,1.07644,0.46316,0.971697
1044,1.07437,0.510968,0.945083
1045,1.07437,0.510968,0.945083
1046,1.07437,0.510968,0.945083
1047,1.04824,0.509571,0.91605
1048,1.01279,0.477861,0.892963
1049,1.00686,0.503756,0.87178
1050,1.06367,0.523281,0.926056
1051,1.00419,0.535345,0.849592
1052,1.00419,0.535345,0.849592
1053,1.01276,0.545307,0.853414
1054,0.997922,0.584423,0.808886
1055,0.982426,0.594615,0.782044
1056,1.00675,0.642887,0.774753
1057,1.03593,0.677046,0.784067
1058,1.03593,0.677046,0.784067
1059,1.0389,0.697354,0.770073
1060,1.0389,0.697354,0.770073
1061,1.07553,0.702256,0.814619
1062,1.07553,0.702256,0.814619
1063,1.07553,0.702256,0.814619
1064,1.02805,0.645566,0.800085
1065,1.04539,0.661587,0.80941
1066,1.04539,0.661587,0.80941
1067,1.04539,0.661587,0.80941
1068,1.04539,0.661587,0.80941
1069,1.05997,0.70012,0.795842
1070,0.996342,0.662987,0.743737
1071,0.971947,0.672162,0.702053
1072,0.949313,0.686688,0.655481
1073,0.949313,0.686688,0.655481
1074,0.964257,0.687916,0.675694
1075,0.964257,0.687916,0.675694
1076,0.952115,0.698073,0.647469
1077,0.952115,0.698073,0.647469
1078,0.897356,0.6152,0.653282
1079,0.954476,0.66415,0.685514
1080,1.00345,0.672919,0.744372
1081,1.00451,0.683428,0.73618
1082,1.04498,0.691545,0.783421
1083,1.05294,0.710227,0.777346
1084,1.03367,0.710207,0.751047
1085,1.06314,0.698342,0.801609
1086,1.09685,0.71514,0.831656
1087,1.09685,0.71514,0.831656
1088,1.09685,0.71514,0.831656
1089,1.09685,0.71514,0.831656
1090,1.09685,0.71514,0.831656
1091,1.09685,0.71514,0.831656
1092,1.08389,0.718359,0.811647
1093,1.08389,0.718359,0.811647
1094,1.08944,0.747136,0.792888
1095,1.08944,0.747136,0.792888
1096,1.10568,0.766061,0.797289
1097,1.10568,0.766061,0.797289
1098,1.10568,0.766061,0.797289
1099,1.13732,0.759344,0.846702
1100,1.16351,0.796497,0.848149
1101,1.11378,0.733294,0.838323
1102,1.11378,0.733294,0.838323
1103,1.07866,0.742021,0.782888
1104,1.10963,0.712818,0.850396
1105,1.10963,0.712818,0.850396
1106,1.10963,0.712818,0.850396
1107,1.10963,0.712818,0.850396
1108,1.10072,0.695828,0.852886
1109,1.11914,0.738356,0.841019
1110,1.14787,0.779317,0.84278
1111,1.13397,0.763952,0.838015
1112,1.08203,0.765982,0.764237
1113,1.06086,0.769403,0.73037
1114,1.06086,0.769403,0.73037
1115,0.995109,0.722987,0.683763
1116,0.964953,0.708887,0.654685
1117,0.960285,0.727578,0.626721
1118,0.960285,0.727578,0.626721
1119,0.961649,0.702769,0.656418
1120,0.961649,0.702769,0.656418
1121,0.983336,0.700368,0.690242
1122,0.989577,0.681985,0.717049
1123,1.06599,0.698879,0.804928
1124,1.03452,0.704155,0.757895
1125,1.08649,0.724706,0.80948
1126,1.02624,0.716734,0.734483
1127,1.02624,0.716734,0.734483
1128,1.02624,0.716734,0.734483
1129,1.02624,0.716734,0.734483
1130,1.02624,0.716734,0.734483
1131,1.0152,0.748778,0.685538
1132,1.0152,0.748778,0.685538
1133,0.990645,0.677429,0.72282
1134,1.01383,0.652183,0.776215
1135,1.01383,0.652183,0.776215
1136,1.0385,0.666443,0.79645
1137,1.02399,0.668774,0.775429
1138,1.02399,0.668774,0.775429
1139,0.974738,0.680974,0.697416
1140,0.974738,0.680974,0.697416
1141,1.00261,0.659646,0.755043
1142,0.974389,0.661864,0.715102
1143,0.934221,0.595584,0.719756
1144,1.00166,0.653842,0.758825
1145,1.02362,0.65525,0.786416
1146,1.01344,0.622305,0.799875
1147,1.0339,0.614996,0.831101
1148,1.02789,0.650087,0.796204
1149,1.03632,0.642839,0.812848
1150,1.05806,0.633993,0.847081
1151,1.05806,0.633993,0.847081
1152,1.0536,0.617098,0.853969
1153,1.0536,0.617098,0.853969
1154,1.05794,0.612565,0.862549
1155,1.05794,0.612565,0.862549
1156,1.05794,0.612565,0.862549
1157,1.06436,0.625628,0.86107
1158,1.06436,0.625628,0.86107
1159,1.06436,0.625628,0.86107
1160,1.10711,0.628835,0.911187
1161,1.01365,0.588044,0.825646
1162,1.10922,0.662664,0.889525
1163,1.10922,0.662664,0.889525
1164,1.10922,0.662664,0.889525
1165,1.04009,0.576257,0.865856
1166,1.06203,0.592846,0.881163
1167,1.0957,0.645703,0.885226
1168,1.10901,0.685144,0.87206
1169,1.13741,0.67592,0.914789
1170,1.10721,0.733605,0.829306
1171,1.13159,0.688651,0.897919
1172,1.12355,0.656391,0.911874
1173,1.0823,0.626956,0.88221
1174,1.10804,0.654836,0.89383
1175,1.16147,0.737334,0.897412
1176,1.17807,0.730276,0.924411
1177,1.12309,0.753211,0.833075
1178,1.12309,0.753211,0.833075
1179,1.12309,0.753211,0.833075
1180,1.13017,0.770778,0.826551
1181,1.13698,0.733462,0.86877
1182,1.14211,0.74244,0.867864
1183,1.14211,0.74244,0.867864
1184,1.06678,0.694859,0.809441
1185,1.06678,0.694859,0.809441
1186,1.06678,0.694859,0.809441
1187,1.06678,0.694859,0.809441
1188,1.06678,0.694859,0.809441
1189,1.06678,0.694859,0.809441
1190,1.06678,0.694859,0.809441
1191,1.12124,0.645434,0.916836
1192,1.08901,0.607899,0.903551
1193,1.04329,0.583217,0.865056
1194,1.04329,0.583217,0.865056
1195,1.04491,0.590556,0.862026
1196,1.04464,0.590841,0.8615
1197,1.01614,0.569291,0.84169
1198,0.990015,0.464194,0.874444
1199,0.992499,0.437354,0.890941
1200,0.969268,0.41638,0.875276
1201,0.969268,0.41638,0.875276
1202,0.989885,0.491678,0.859142
1203,1.00312,0.509806,0.863918
1204,1.00312,0.509806,0.863918
1205,1.00312,0.509806,0.863918
1206,0.970724,0.455469,0.857236
1207,0.970724,0.455469,0.857236
1208,0.968837,0.468433,0.848065
1209,0.99075,0.519806,0.843438
1210,0.99075,0.519806,0.843438
1211,1.00794,0.564329,0.835151
1212,0.997336,0.574918,0.814952
1213,0.997336,0.574918,0.814952
1214,0.997336,0.574918,0.814952
1215,0.997336,0.574918,0.814952
1216,0.977028,0.533627,0.818428
1217,0.956503,0.541528,0.788445
1218,0.983126,0.564555,0.80487
1219,1.01894,0.47933,0.899153
1220,1.02909,0.454943,0.923064
1221,1.0595,0.453357,0.95761
1222,1.08758,0.429228,0.999294
1223,1.0676,0.378717,0.998175
1224,1.09676,0.406786,1.01853
1225,1.07132,0.340391,1.0158
1226,1.0276,0.232112,1.00104
1227,1.02696,0.24833,0.996482
1228,1.04845,0.272097,1.01253
1229,1.01401,0.256808,0.980948
1230,1.01401,0.256808,0.980948
1231,1.0194,0.216788,0.996085
1232,1.01502,0.155039,1.00311
1233,1.06571,0.157284,1.05404
1234,1.06571,0.157284,1.05404
1235,1.03008,0.192542,1.01192
1236,1.00968,0.195004,0.990674
1237,1.00968,0.195004,0.990674
1238,0.988926,0.192789,0.969953
1239,1.02969,0.164165,1.01652
1240,1.02969,0.164165,1.01652
1241,1.01898,0.16243,1.00596
1242,1.03402,0.211223,1.01222
1243,1.03402,0.211223,1.01222
1244,1.02738,0.219462,1.00367
1245,0.978238,0.208213,0.955823
1246,0.978238,0.208213,0.955823
1247,0.995619,0.152674,0.983843
1248,1.00305,0.174218,0.987803
1249,1.02436,0.190981,1.0064
1250,1.07175,0.229552,1.04688
1251,1.07175,0.229552,1.04688
1252,1.06636,0.225309,1.04228
1253,1.11357,0.204053,1.09471
1254,1.11357,0.204053,1.09471
1255,1.11357,0.204053,1.09471
1256,1.1049,0.212886,1.0842
1257,1.1049,0.212886,1.0842
1258,1.07566,0.187676,1.05916
1259,1.14646,0.240835,1.12088
1260,1.14646,0.240835,1.12088
1261,1.11199,0.201902,1.0935
1262,1.11199,0.201902,1.0935
1263,1.12172,0.334608,1.07065
1264,1.10034,0.326123,1.0509
1265,1.09682,0.368854,1.03294
1266,1.15248,0.37944,1.08822
1267,1.16129,0.340158,1.11036
1268,1.19628,0.388446,1.13146
1269,1.19628,0.388446,1.13146
1270,1.19852,0.46738,1.10364
1271,1.15806,0.429742,1.07538
1272,1.19961,0.396178,1.1323
1273,1.1266,0.411199,1.04888
1274,1.1266,0.411199,1.04888
1275,1.14804,0.442435,1.05936
1276,1.08328,0.448359,0.986143
1277,1.04171,0.399597,0.962016
1278,1.07169,0.392749,0.997132
1279,1.04536,0.318794,0.995562
1280,1.04094,0.335951,0.985242
1281,1.05578,0.307296,1.01007
1282,1.02948,0.32256,0.977643
1283,1.01859,0.315533,0.968483
1284,0.955803,0.308057,0.904799
1285,0.955803,0.308057,0.904799
1286,0.996224,0.289608,0.9532
1287,0.99977,0.27779,0.960402
1288,1.04409,0.347772,0.984473
1289,1.05534,0.330585,1.00222
1290,1.05534,0.330585,1.00222
1291,1.06762,0.333706,1.01412
1292,1.0884,0.343607,1.03274
1293,1.09557,0.368013,1.03191
1294,1.15759,0.327412,1.11032
1295,1.15759,0.327412,1.11032
1296,1.1435,0.353201,1.08759
1297,1.1435,0.353201,1.08759
1298,1.07487,0.369736,1.00928
1299,1.08597,0.400429,1.00945
1300,1.06369,0.378562,0.994047
1301,0.997235,0.411565,0.908345
1302,0.991791,0.400821,0.907189
1303,0.991791,0.400821,0.907189
1304,1.03545,0.434359,0.939936
1305,1.02748,0.452517,0.92247
1306,1.02178,0.43172,0.926098
1307,1.03988,0.450729,0.937119
1308,1.03988,0.450729,0.937119
1309,1.09737,0.483043,0.985334
1310,1.15874,0.535245,1.02771
1311,1.15874,0.535245,1.02771
1312,1.18991,0.526221,1.06723
1313,1.18991,0.526221,1.06723
1314,1.19144,0.544288,1.05984
1315,1.1968,0.551887,1.06196
1316,1.1968,0.551887,1.06196
1317,1.1968,0.551887,1.06196
1318,1.1968,0.551887,1.06196
1319,1.1968,0.551887,1.06196
1320,1.17842,0.532995,1.051
1321,1.16899,0.510991,1.05139
1322,1.17695,0.510405,1.06052
1323,1.15996,0.508329,1.04265
1324,1.15996,0.508329,1.04265
1325,1.14173,0.527659,1.01249
1326,1.14173,0.527659,1.01249
1327,1.13189,0.520794,1.00497
1328,1.16689,0.583911,1.01028
1329,1.14423,0.51981,1.01934
1330,1.17636,0.510765,1.05969
1331,1.17952,0.43085,1.09801
1332,1.17952,0.43085,1.09801
1333,1.14393,0.376278,1.08027
1334,1.20883,0.395046,1.14246
1335,1.16842,0.33868,1.11826
1336,1.16788,0.380732,1.10408
1337,1.13728,0.352426,1.08129
1338,1.13728,0.352426,1.08129
1339,1.11282,0.363306,1.05185
1340,1.11282,0.363306,1.05185
1341,1.11282,0.363306,1.05185
1342,1.11282,0.363306,1.05185
1343,1.11282,0.363306,1.05185
1344,1.11282,0.363306,1.05185
1345,1.12518,0.386829,1.0566
1346,1.12518,0.386829,1.0566
1347,1.12518,0.386829,1.0566
1348,1.11508,0.449563,1.02044
1349,1.1319,0.468105,1.03057
1350,1.1319,0.468105,1.03057
1351,1.15157,0.43525,1.06615
1352,1.1349,0.400243,1.06198
1353,1.1349,0.400243,1.06198
1354,1.1349,0.400243,1.06198
1355,1.0881,0.368526,1.02379
1356,1.15401,0.410578,1.0785
1357,1.17531,0.448175,1.0865
1358,1.14375,0.460874,1.04678
1359,1.16865,0.444507,1.08081
1360,1.21375,0.536443,1.08877
1361,1.17928,0.571657,1.03146
1362,1.17976,0.580124,1.02727
1363,1.20133,0.558396,1.06367
1364,1.19586,0.57009,1.05123
1365,1.19586,0.57009,1.05123
1366,1.13759,0.54624,0.997868
1367,1.13759,0.54624,0.997868
1368,1.13759,0.54624,0.997868
1369,1.13759,0.54624,0.997868
1370,1.17572,0.602782,1.00944
1371,1.21754,0.630661,1.04147
1372,1.21885,0.642396,1.03582
1373,1.21885,0.642396,1.03582
1374,1.21885,0.642396,1.03582
1375,1.21885,0.642396,1.03582
1376,1.23953,0.631547,1.06657
1377,1.23953,0.631547,1.06657
1378,1.20891,0.636513,1.02777
1379,1.20891,0.636513,1.02777
1380,1.18161,0.644597,0.990306
1381,1.10518,0.647043,0.895973
1382,1.12808,0.744377,0.847631
1383,1.12016,0.767435,0.815967
1384,1.11789,0.782647,0.798206
1385,1.06535,0.748101,0.758494
1386,1.0408,0.778062,0.691293
1387,1.07296,0.778832,0.738018
1388,1.047,0.764703,0.715149
1389,1.047,0.764703,0.715149
1390,1.09327,0.798465,0.746792
1391,1.09327,0.798465,0.746792
1392,1.05848,0.754492,0.742378
1393,1.07374,0.807937,0.707223
1394,1.07374,0.807937,0.707223
1395,1.07374,0.807937,0.707223
1396,1.03982,0.786053,0.680696
1397,1.11362,0.821988,0.75133
1398,1.09811,0.864044,0.677695
1399,1.07538,0.827139,0.687231
1400,1.07884,0.820808,0.700125
1401,1.07884,0.820808,0.700125
1402,1.06575,0.80538,0.697993
1403,1.02981,0.808354,0.638016
1404,1.02981,0.808354,0.638016
1405,1.02981,0.808354,0.638016
1406,1.07959,0.85457,0.659718
1407,1.07433,0.888711,0.603636
1408,1.07433,0.888711,0.603636
1409,1.07433,0.888711,0.603636
1410,1.07433,0.888711,0.603636
1411,1.07566,0.860836,0.644979
1412,1.07566,0.860836,0.644979
1413,1.07724,0.887731,0.610237
1414,1.06786,0.851006,0.645063
1415,0.995212,0.744683,0.660223
1416,1.04914,0.811162,0.665359
1417,1.02338,0.789705,0.650902
1418,1.09167,0.825841,0.713949
1419,1.09167,0.825841,0.713949
1420,1.09167,0.825841,0.713949
1421,1.09167,0.825841,0.713949
1422,1.11118,0.847106,0.719126
1423,1.17136,0.894022,0.756839
1424,1.16647,0.848283,0.800672
1425,1.16647,0.848283,0.800672
1426,1.17257,0.89045,0.762906
1427,1.17257,0.89045,0.762906
1428,1.17257,0.89045,0.762906
1429,1.0897,0.791001,0.749504
1430,1.0897,0.791001,0.749504
1431,1.0897,0.791001,0.749504
1432,1.08021,0.845674,0.672071
1433,1.04357,0.824187,0.640119
1434,1.04357,0.824187,0.640119
1435,1.09064,0.866982,0.661689
1436,1.06717,0.803267,0.702584
1437,1.06717,0.803267,0.702584
1438,1.08454,0.787625,0.745566
1439,1.15031,0.803747,0.822926
1440,1.04656,0.706337,0.772251
1441,1.10086,0.730499,0.823573
1442,1.09063,0.790191,0.751717
1443,1.02909,0.698969,0.755292
1444,1.02909,0.698969,0.755292
1445,1.04362,0.706246,0.768353
1446,1.00085,0.721946,0.693174
1447,1.00085,0.721946,0.693174
1448,1.00085,0.721946,0.693174
1449,1.10134,0.794182,0.763043
1450,1.11634,0.820475,0.756994
1451,1.11634,0.820475,0.756994
1452,1.11033,0.81965,0.749007
1453,1.11033,0.81965,0.749007
1454,1.11033,0.81965,0.749007
1455,1.1048,0.768391,0.793822
1456,1.1048,0.768391,0.793822
1457,1.1048,0.768391,0.793822
1458,1.1048,0.768391,0.793822
1459,1.04573,0.694603,0.781711
1460,1.0594,0.642344,0.842448
1461,1.07555,0.688806,0.82605
1462,1.07555,0.688806,0.82605
1463,1.05991,0.680371,0.812712
1464,1.05991,0.680371,0.812712
1465,1.03466,0.603767,0.840224
1466,1.03466,0.603767,0.840224
1467,1.04264,0.605177,0.849029
1468,1.10532,0.582461,0.939397
1469,1.14913,0.56174,1.00247
1470,1.13948,0.565777,0.989095
1471,1.11007,0.617531,0.922444
1472,1.11007,0.617531,0.922444
1473,1.09038,0.571522,0.928591
1474,1.09038,0.571522,0.928591
1475,1.12607,0.640145,0.926413
1476,1.06638,0.613891,0.871953
1477,1.03768,0.600668,0.846149
1478,1.03768,0.600668,0.846149
1479,1.03768,0.600668,0.846149
1480,1.03174,0.588804,0.847231
1481,1.05309,0.632865,0.841708
1482,1.0096,0.6176,0.798667
1483,1.0096,0.6176,0.798667
1484,1.03308,0.661816,0.793258
1485,1.00438,0.654423,0.761909
1486,0.97852,0.604161,0.769734
1487,0.986179,0.662891,0.730154
1488,0.988962,0.644065,0.750484
1489,1.00608,0.649953,0.767954
