MDTU,min_min,min_max,max_min,max_max5
560,-0.607632,-0.104584,0.0903415,0.341501
561,-0.559465,-0.123994,0.0923802,0.353914
562,-0.559465,-0.123994,0.0923802,0.353914
563,-0.652868,-0.0850872,0.0967811,0.344517
564,-0.652868,-0.0850872,0.0967811,0.344517
565,-0.565359,-0.102748,0.0979096,0.342015
566,-0.613875,-0.118957,0.0866272,0.334388
567,-0.605548,-0.091879,0.0860408,0.340476
568,-0.604747,-0.113089,0.0995829,0.340127
569,-0.604747,-0.113089,0.0995829,0.340127
570,-0.673688,-0.100472,0.0906917,0.323717
571,-0.582074,-0.102,0.0826371,0.346754
572,-0.566198,-0.11122,0.0895594,0.34667
573,-0.588426,-0.108338,0.0899409,0.331684
574,-0.591992,-0.10393,0.0827782,0.339407
575,-0.625838,-0.11451,0.082586,0.354175
576,-0.625838,-0.11451,0.082586,0.354175
577,-0.579306,-0.106205,0.0769785,0.342672
578,-0.569808,-0.10312,0.0813578,0.349427
579,-0.569808,-0.10312,0.0813578,0.349427
580,-0.601138,-0.103089,0.0832434,0.350647
581,-0.601138,-0.103089,0.0832434,0.350647
582,-0.601138,-0.103089,0.0832434,0.350647
583,-0.578942,-0.1161,0.0851381,0.34489
584,-0.592758,-0.101182,0.0775442,0.349594
585,-0.59135,-0.119466,0.0909443,0.351528
586,-0.619076,-0.104565,0.0769438,0.329867
587,-0.538094,-0.10009,0.0957824,0.349219
588,-0.569672,-0.10651,0.0922424,0.343953
589,-0.58072,-0.0962723,0.0915503,0.331409
590,-0.58072,-0.0962723,0.0915503,0.331409
591,-0.57385,-0.0987092,0.0808122,0.351414
592,-0.549,-0.0844793,0.0945249,0.351514
593,-0.589089,-0.0862708,0.0833999,0.345142
594,-0.570369,-0.0929179,0.0796256,0.34517
595,-0.598393,-0.0924803,0.074769,0.328062
596,-0.598393,-0.0924803,0.074769,0.328062
597,-0.588602,-0.0969015,0.0803092,0.343762
598,-0.600082,-0.112578,0.0897217,0.342274
599,-0.600082,-0.112578,0.0897217,0.342274
600,-0.600082,-0.112578,0.0897217,0.342274
601,-0.568011,-0.113672,0.0936836,0.339406
602,-0.624594,-0.109305,0.0944669,0.330654
603,-0.572498,-0.107075,0.0906302,0.333102
604,-0.555757,-0.10107,0.0935357,0.34068
605,-0.55173,-0.115732,0.0883332,0.33722
606,-0.602771,-0.110327,0.0994423,0.331554
607,-0.579314,-0.111834,0.0999682,0.333552
608,-0.579314,-0.111834,0.0999682,0.333552
609,-0.579314,-0.111834,0.0999682,0.333552
610,-0.579314,-0.111834,0.0999682,0.333552
611,-0.579314,-0.111834,0.0999682,0.333552
612,-0.579314,-0.111834,0.0999682,0.333552
613,-0.579314,-0.111834,0.0999682,0.333552
614,-0.570576,-0.122687,0.0754636,0.333039
615,-0.586682,-0.108105,0.0821262,0.334735
616,-0.617883,-0.111925,0.0831052,0.330962
617,-0.653232,-0.111872,0.0767908,0.334676
618,-0.653232,-0.111872,0.0767908,0.334676
619,-0.653232,-0.111872,0.0767908,0.334676
620,-0.653232,-0.111872,0.0767908,0.334676
621,-0.599608,-0.0979281,0.0714272,0.340801
622,-0.599608,-0.0979281,0.0714272,0.340801
623,-0.604317,-0.0941099,0.0785727,0.344385
624,-0.567589,-0.101956,0.0796339,0.323516
625,-0.588045,-0.108576,0.0983734,0.342266
626,-0.61273,-0.10304,0.0869488,0.338082
627,-0.61273,-0.10304,0.0869488,0.338082
628,-0.568369,-0.113091,0.0932019,0.323933
629,-0.55861,-0.115814,0.0884082,0.36214
630,-0.591804,-0.107869,0.0962051,0.341161
631,-0.591804,-0.107869,0.0962051,0.341161
632,-0.591804,-0.107869,0.0962051,0.341161
633,-0.591804,-0.107869,0.0962051,0.341161
634,-0.591804,-0.107869,0.0962051,0.341161
635,-0.591804,-0.107869,0.0962051,0.341161
636,-0.641554,-0.0806604,0.0944142,0.334322
637,-0.641554,-0.0806604,0.0944142,0.334322
638,-0.561448,-0.11378,0.0849648,0.332881
639,-0.589156,-0.110066,0.0938016,0.338081
640,-0.568324,-0.112583,0.0771538,0.332943
641,-0.591108,-0.101764,0.0825484,0.340932
642,-0.591108,-0.101764,0.0825484,0.340932
643,-0.591108,-0.101764,0.0825484,0.340932
644,-0.591108,-0.101764,0.0825484,0.340932
645,-0.572366,-0.120017,0.0820587,0.345317
646,-0.572366,-0.120017,0.0820587,0.345317
647,-0.576646,-0.111893,0.0835219,0.350327
648,-0.576646,-0.111893,0.0835219,0.350327
649,-0.603308,-0.116802,0.0791815,0.325821
650,-0.584483,-0.115964,0.0616156,0.331098
651,-0.591071,-0.119363,0.0812205,0.333911
652,-0.591071,-0.119363,0.0812205,0.333911
653,-0.649811,-0.115866,0.0895046,0.336051
654,-0.572569,-0.128396,0.0760591,0.338238
655,-0.579013,-0.0969558,0.0881765,0.344371
656,-0.584349,-0.124732,0.0815344,0.347472
657,-0.584349,-0.124732,0.0815344,0.347472
658,-0.560266,-0.110707,0.0937743,0.335429
659,-0.560266,-0.110707,0.0937743,0.335429
660,-0.585041,-0.119125,0.0973239,0.347704
661,-0.565631,-0.113361,0.0740064,0.323838
662,-0.590736,-0.0777351,0.0804823,0.32907
663,-0.590736,-0.0777351,0.0804823,0.32907
664,-0.570726,-0.128138,0.0843068,0.346281
665,-0.570726,-0.128138,0.0843068,0.346281
666,-0.555728,-0.112604,0.0817378,0.33625
667,-0.610482,-0.129638,0.0862862,0.349396
668,-0.610482,-0.129638,0.0862862,0.349396
669,-0.566109,-0.0919269,0.0839805,0.362245
670,-0.566109,-0.0919269,0.0839805,0.362245
671,-0.566109,-0.0919269,0.0839804,0.362245
672,-0.599802,-0.10754,0.0771409,0.360096
673,-0.599802,-0.10754,0.0771409,0.360096
674,-0.599802,-0.10754,0.0771409,0.360096
675,-0.599802,-0.10754,0.0771409,0.360096
676,-0.599802,-0.10754,0.0771409,0.360096
677,-0.558129,-0.118691,0.0751093,0.332675
678,-0.558129,-0.118691,0.0751093,0.332675
679,-0.562691,-0.116273,0.0683788,0.342999
680,-0.585789,-0.118552,0.0794014,0.342401
681,-0.581465,-0.119956,0.0925223,0.341901
682,-0.607737,-0.112969,0.0860386,0.326883
683,-0.607737,-0.112969,0.0860386,0.326883
684,-0.609739,-0.0945058,0.0731166,0.353714
685,-0.609739,-0.0945058,0.0731166,0.353714
686,-0.590304,-0.107734,0.0877471,0.346027
687,-0.556245,-0.111788,0.082262,0.351154
688,-0.60604,-0.119849,0.0763768,0.339524
689,-0.641097,-0.0860584,0.0814105,0.341004
690,-0.641097,-0.0860584,0.0814105,0.341004
691,-0.590717,-0.11605,0.0824581,0.34502
692,-0.656517,-0.100613,0.0940889,0.337311
693,-0.563486,-0.114119,0.0950419,0.351225
694,-0.573904,-0.0993524,0.0739059,0.338917
695,-0.551427,-0.0928428,0.0951953,0.341503
696,-0.551427,-0.0928428,0.0951953,0.341503
697,-0.578325,-0.109155,0.0963194,0.346159
698,-0.582274,-0.114804,0.0857894,0.343956
699,-0.543523,-0.105993,0.0981634,0.333653
700,-0.543523,-0.105993,0.0981634,0.333653
701,-0.59386,-0.115367,0.067071,0.336076
702,-0.59386,-0.115367,0.067071,0.336076
703,-0.560541,-0.107104,0.0908009,0.324172
704,-0.621489,-0.107005,0.0833534,0.338577
705,-0.621489,-0.107005,0.0833534,0.338577
706,-0.610323,-0.123072,0.0932697,0.337868
707,-0.610323,-0.123072,0.0932697,0.337868
708,-0.620551,-0.1234,0.0813831,0.339999
709,-0.620551,-0.1234,0.0813831,0.339999
710,-0.598058,-0.10686,0.0989615,0.342221
711,-0.598058,-0.10686,0.0989615,0.342221
712,-0.561437,-0.110851,0.083317,0.348318
713,-0.589621,-0.114019,0.0886473,0.326506
714,-0.576444,-0.106611,0.0744445,0.349529
715,-0.556725,-0.089721,0.0914466,0.337384
716,-0.612987,-0.11176,0.0918941,0.33164
717,-0.612987,-0.11176,0.0918941,0.33164
718,-0.616614,-0.114523,0.0852355,0.326876
719,-0.601213,-0.107163,0.0773952,0.344344
720,-0.561522,-0.0997891,0.0850761,0.334722
721,-0.581916,-0.0929949,0.0945602,0.333449
722,-0.591454,-0.103428,0.101086,0.334258
723,-0.623753,-0.100154,0.0811147,0.335179
724,-0.573641,-0.0921933,0.0938127,0.341115
725,-0.602631,-0.105585,0.096848,0.336965
726,-0.604867,-0.116806,0.0964119,0.334057
727,-0.574499,-0.0962443,0.0974539,0.340157
728,-0.584002,-0.0952695,0.0856565,0.361764
729,-0.569928,-0.0889326,0.0855254,0.33507
730,-0.574943,-0.0907395,0.0983727,0.323983
731,-0.574943,-0.0907395,0.0983727,0.323983
732,-0.574943,-0.0907395,0.0983727,0.323983
733,-0.565223,-0.11456,0.0901144,0.338393
734,-0.611785,-0.0959278,0.0886914,0.345598
735,-0.611785,-0.0959278,0.0886914,0.345598
736,-0.611785,-0.0959278,0.0886914,0.345598
737,-0.611785,-0.0959278,0.0886914,0.345598
738,-0.611785,-0.0959278,0.0886914,0.345598
739,-0.568914,-0.0967396,0.0962424,0.337204
740,-0.582967,-0.120737,0.0873479,0.338177
741,-0.582967,-0.120737,0.0873479,0.338177
742,-0.587573,-0.118357,0.0782953,0.336621
743,-0.5757,-0.110009,0.0931988,0.343811
744,-0.673236,-0.106895,0.0909668,0.350822
745,-0.58612,-0.0992555,0.0869247,0.35687
746,-0.58612,-0.0992555,0.0869247,0.35687
747,-0.575936,-0.0950588,0.0921131,0.351265
748,-0.575936,-0.0950588,0.0921131,0.351265
749,-0.577649,-0.1106,0.0879793,0.350984
750,-0.577649,-0.1106,0.0879793,0.350984
751,-0.569381,-0.0983412,0.0957919,0.330397
752,-0.589032,-0.0936692,0.0810434,0.336777
753,-0.630084,-0.07642,0.0969293,0.339707
754,-0.630084,-0.07642,0.0969293,0.339707
755,-0.567139,-0.0968835,0.0925345,0.358905
756,-0.563415,-0.0775168,0.081382,0.338516
757,-0.587124,-0.108979,0.0945383,0.349431
758,-0.620166,-0.113084,0.0925275,0.342477
759,-0.620166,-0.113084,0.0925275,0.342477
760,-0.570815,-0.112146,0.0925891,0.345266
761,-0.584386,-0.108538,0.0973054,0.352988
762,-0.584386,-0.108538,0.0973054,0.352988
763,-0.584386,-0.108538,0.0973054,0.352988
764,-0.576592,-0.112717,0.0940793,0.341187
765,-0.586037,-0.110214,0.0902224,0.337013
766,-0.561399,-0.0970773,0.0642708,0.333777
767,-0.561399,-0.0970773,0.0642708,0.333777
768,-0.561399,-0.0970773,0.0642708,0.333777
769,-0.569876,-0.120929,0.0882544,0.349636
770,-0.569876,-0.120929,0.0882544,0.349636
771,-0.569876,-0.120929,0.0882544,0.349636
772,-0.569876,-0.120929,0.0882544,0.349636
773,-0.569876,-0.120929,0.0882544,0.349636
774,-0.605459,-0.0918813,0.0968351,0.349552
775,-0.65007,-0.105791,0.0939326,0.355073
776,-0.59051,-0.0918764,0.0868063,0.3418
777,-0.59051,-0.0918764,0.0868063,0.3418
778,-0.601437,-0.0933082,0.0827175,0.333654
779,-0.601437,-0.0933082,0.0827175,0.333654
780,-0.601437,-0.0933082,0.0827175,0.333654
781,-0.601437,-0.0933082,0.0827175,0.333654
782,-0.601437,-0.0933082,0.0827175,0.333654
783,-0.601437,-0.0933082,0.0827175,0.333654
784,-0.601437,-0.0933082,0.0827175,0.333654
785,-0.603368,-0.0885151,0.0969532,0.340454
786,-0.566496,-0.103482,0.0857209,0.333044
787,-0.566496,-0.103482,0.0857209,0.333044
788,-0.592898,-0.0956343,0.0930031,0.337569
789,-0.574174,-0.100898,0.0984809,0.347382
790,-0.58827,-0.108215,0.0820678,0.34485
791,-0.579144,-0.114383,0.0814189,0.333194
792,-0.597406,-0.104876,0.0887575,0.34349
793,-0.597406,-0.104876,0.0887575,0.34349
794,-0.596367,-0.112886,0.0905884,0.335047
795,-0.601646,-0.111249,0.0941966,0.358612
796,-0.601646,-0.111249,0.0941966,0.358612
797,-0.601646,-0.111249,0.0941966,0.358612
798,-0.601646,-0.111249,0.0941966,0.358612
799,-0.569807,-0.0964364,0.0934032,0.341889
800,-0.613119,-0.107681,0.0762976,0.345362
801,-0.613119,-0.107681,0.0762976,0.345362
802,-0.613119,-0.107681,0.0762976,0.345362
803,-0.614766,-0.090626,0.096841,0.344696
804,-0.614766,-0.090626,0.096841,0.344696
805,-0.587553,-0.10013,0.0752824,0.332958
806,-0.587553,-0.10013,0.0752824,0.332958
807,-0.556494,-0.0810835,0.093955,0.351833
808,-0.59091,-0.0884115,0.104386,0.348733
809,-0.583775,-0.0847153,0.0959639,0.378632
810,-0.583775,-0.0847153,0.0959639,0.378632
811,-0.551983,-0.0873717,0.106092,0.347334
812,-0.586583,-0.0983455,0.0979837,0.341853
813,-0.583235,-0.095744,0.0877793,0.334152
814,-0.597686,-0.0962697,0.0943291,0.346259
815,-0.597686,-0.0962697,0.0943291,0.346259
816,-0.559686,-0.0901325,0.091623,0.334491
817,-0.562543,-0.0686918,0.0996571,0.344514
818,-0.562543,-0.0686918,0.0996571,0.344514
819,-0.587124,-0.106234,0.0889074,0.343665
820,-0.596326,-0.107101,0.096182,0.328943
821,-0.59265,-0.10907,0.0984369,0.329476
822,-0.594451,-0.103384,0.0857742,0.329127
823,-0.594451,-0.103384,0.0857742,0.329127
824,-0.567047,-0.101772,0.064175,0.32673
825,-0.536114,-0.110296,0.103474,0.34163
826,-0.564212,-0.127082,0.0824963,0.336795
827,-0.606897,-0.125211,0.0860987,0.336904
828,-0.606897,-0.125211,0.0860987,0.336904
829,-0.606897,-0.125211,0.0860987,0.336904
830,-0.586483,-0.10557,0.083729,0.33271
831,-0.555623,-0.110388,0.0899809,0.346972
832,-0.594246,-0.0875798,0.0823998,0.336449
833,-0.580937,-0.123865,0.0983795,0.324496
834,-0.559451,-0.109525,0.0892289,0.337007
835,-0.554632,-0.127105,0.0795948,0.35722
836,-0.554632,-0.127105,0.0795948,0.35722
837,-0.574179,-0.120679,0.0788496,0.339573
838,-0.620337,-0.107302,0.087359,0.356906
839,-0.620337,-0.107302,0.087359,0.356906
840,-0.587554,-0.0979453,0.072651,0.336914
841,-0.587554,-0.0979453,0.072651,0.336914
842,-0.596192,-0.10411,0.0852955,0.350042
843,-0.584289,-0.0908521,0.0800437,0.32338
844,-0.590529,-0.11171,0.0860252,0.34058
845,-0.585917,-0.107638,0.088111,0.334827
846,-0.616291,-0.119669,0.0740369,0.350987
847,-0.616291,-0.119669,0.0740369,0.350987
848,-0.547544,-0.0984391,0.0842989,0.347233
849,-0.567495,-0.116827,0.0910947,0.338761
850,-0.567495,-0.116827,0.0910947,0.338761
851,-0.596187,-0.116228,0.0679982,0.332846
852,-0.596187,-0.116228,0.0679982,0.332846
853,-0.557907,-0.100759,0.0799969,0.334823
854,-0.573962,-0.127914,0.088567,0.354386
855,-0.590778,-0.116117,0.0872384,0.325582
856,-0.585228,-0.127623,0.0874278,0.331923
857,-0.575388,-0.115451,0.0961654,0.34087
858,-0.581805,-0.12584,0.0899033,0.327438
859,-0.59702,-0.121911,0.0787088,0.338414
860,-0.590744,-0.124936,0.0936297,0.335593
861,-0.590744,-0.124936,0.0936297,0.335593
862,-0.582726,-0.111765,0.0876515,0.334974
863,-0.568108,-0.112976,0.0939506,0.351394
864,-0.566214,-0.0935129,0.0908343,0.33491
865,-0.536144,-0.113659,0.0727194,0.346151
866,-0.589284,-0.100721,0.0919985,0.333937
867,-0.581468,-0.091593,0.0938424,0.341512
868,-0.600844,-0.10933,0.088086,0.334672
869,-0.684142,-0.113933,0.0854545,0.337931
870,-0.684142,-0.113933,0.0854545,0.337931
871,-0.605879,-0.095064,0.0880161,0.350559
872,-0.605879,-0.095064,0.0880161,0.350559
873,-0.583255,-0.103941,0.093662,0.334546
874,-0.615848,-0.0827261,0.0826298,0.345365
875,-0.600672,-0.0768741,0.0861571,0.35201
876,-0.591548,-0.0948423,0.0784836,0.352057
877,-0.603658,-0.106912,0.0874143,0.348702
878,-0.572546,-0.114937,0.085949,0.341256
879,-0.572546,-0.114937,0.085949,0.341256
880,-0.574102,-0.0919916,0.0866544,0.331454
881,-0.574102,-0.0919916,0.0866544,0.331454
882,-0.552136,-0.112359,0.0865462,0.343241
883,-0.552136,-0.112359,0.0865462,0.343241
884,-0.568813,-0.112532,0.0839481,0.334478
885,-0.606007,-0.0984138,0.093249,0.347398
886,-0.575442,-0.0999493,0.0714361,0.328186
887,-0.561579,-0.10109,0.0879048,0.343964
888,-0.566244,-0.119864,0.0810048,0.366271
889,-0.558827,-0.104353,0.096377,0.335705
890,-0.558827,-0.104353,0.096377,0.335705
891,-0.616842,-0.111652,0.092748,0.32626
892,-0.616842,-0.111652,0.092748,0.32626
893,-0.595457,-0.109939,0.0926196,0.349575
894,-0.600237,-0.104624,0.0868839,0.347155
895,-0.600237,-0.104624,0.0868839,0.347155
896,-0.629352,-0.0974798,0.103748,0.357103
897,-0.629352,-0.0974798,0.103748,0.357103
898,-0.576274,-0.0833898,0.10296,0.359076
899,-0.589778,-0.111419,0.0924729,0.33234
900,-0.589778,-0.111419,0.0924729,0.33234
901,-0.576565,-0.117955,0.09999,0.338042
902,-0.571762,-0.116813,0.0949623,0.334795
903,-0.549418,-0.104647,0.0959074,0.324734
904,-0.582024,-0.123744,0.0920082,0.333766
905,-0.637587,-0.0971589,0.0892189,0.342579
906,-0.637587,-0.0971589,0.0892189,0.342579
907,-0.562155,-0.0894995,0.0841952,0.330645
908,-0.600108,-0.102563,0.0813802,0.352236
909,-0.56449,-0.102944,0.0836545,0.329938
910,-0.541283,-0.100792,0.0768556,0.34886
911,-0.583102,-0.103627,0.0803268,0.335202
912,-0.54802,-0.0757739,0.0859325,0.334097
913,-0.582232,-0.109934,0.0867694,0.351662
914,-0.547178,-0.109135,0.0853249,0.345103
915,-0.547178,-0.109135,0.0853249,0.345103
916,-0.552244,-0.08919,0.0611765,0.336914
917,-0.552244,-0.08919,0.0611765,0.336914
918,-0.552244,-0.08919,0.0611765,0.336914
919,-0.552244,-0.08919,0.0611765,0.336914
920,-0.552244,-0.08919,0.0611765,0.336914
921,-0.568932,-0.115605,0.0693382,0.331106
922,-0.568932,-0.115605,0.0693382,0.331106
923,-0.58579,-0.106043,0.0812078,0.345052
924,-0.584918,-0.110982,0.0644005,0.346637
925,-0.584918,-0.110982,0.0644005,0.346637
926,-0.584918,-0.110982,0.0644005,0.346637
927,-0.584918,-0.110982,0.0644005,0.346637
928,-0.571656,-0.108588,0.0599133,0.334952
929,-0.590021,-0.108075,0.0871481,0.342109
930,-0.605939,-0.114634,0.0914796,0.331801
931,-0.5926,-0.101897,0.0752264,0.333623
932,-0.563966,-0.111502,0.0846487,0.33136
933,-0.59897,-0.122205,0.0790041,0.346298
934,-0.580366,-0.107098,0.0941455,0.33219
935,-0.580366,-0.107098,0.0941455,0.33219
936,-0.578628,-0.101494,0.0909868,0.327113
937,-0.578628,-0.101494,0.0909868,0.327113
938,-0.613259,-0.112859,0.0879739,0.341042
939,-0.593005,-0.119527,0.0911365,0.344694
940,-0.593005,-0.119527,0.0911365,0.344694
941,-0.593005,-0.119527,0.0911365,0.344694
942,-0.593005,-0.119527,0.0911365,0.344694
943,-0.624311,-0.121118,0.0862004,0.342561
944,-0.562781,-0.083756,0.087095,0.349785
945,-0.590173,-0.118651,0.0834583,0.34033
946,-0.542505,-0.113128,0.0721875,0.327329
947,-0.546223,-0.114702,0.0725307,0.344688
948,-0.558593,-0.104482,0.0880938,0.326858
949,-0.58738,-0.107804,0.0820264,0.330209
950,-0.58738,-0.107804,0.0820264,0.330209
951,-0.58738,-0.107804,0.0820264,0.330209
952,-0.586945,-0.114243,0.0865315,0.345594
953,-0.584226,-0.110338,0.095018,0.341476
954,-0.606928,-0.121839,0.0863272,0.329313
955,-0.581734,-0.10723,0.0938109,0.339374
956,-0.557413,-0.110714,0.0899633,0.330679
957,-0.555302,-0.101889,0.0916592,0.337656
958,-0.577589,-0.104849,0.0945899,0.338228
959,-0.585074,-0.0979639,0.0688313,0.334716
960,-0.583063,-0.109147,0.0913214,0.384909
961,-0.623777,-0.100997,0.082401,0.341741
962,-0.623777,-0.100997,0.082401,0.341741
963,-0.562107,-0.0858963,0.0884297,0.351596
964,-0.561459,-0.102908,0.0666126,0.331076
965,-0.561459,-0.102908,0.0666126,0.331076
966,-0.561459,-0.102908,0.0666126,0.331076
967,-0.540228,-0.115107,0.0905459,0.351494
968,-0.540228,-0.115107,0.0905459,0.351494
969,-0.540228,-0.115107,0.0905459,0.351494
970,-0.562331,-0.10249,0.0858555,0.330115
971,-0.553447,-0.0796327,0.0961658,0.348906
972,-0.544482,-0.112189,0.0914013,0.331794
973,-0.60279,-0.0872946,0.0960339,0.343675
974,-0.546688,-0.105488,0.0823599,0.33595
975,-0.569799,-0.0959961,0.0838989,0.337996
976,-0.571641,-0.0878756,0.0840176,0.338527
977,-0.55235,-0.0926029,0.0875102,0.356182
978,-0.55235,-0.0926029,0.0875102,0.356182
979,-0.55235,-0.0926029,0.0875102,0.356182
980,-0.561922,-0.124515,0.0902304,0.34834
981,-0.543562,-0.115801,0.0915271,0.334716
982,-0.558532,-0.0969408,0.0859193,0.332669
983,-0.622652,-0.113662,0.0903474,0.324596
984,-0.612569,-0.106775,0.087429,0.350186
985,-0.570658,-0.101764,0.0927112,0.333264
986,-0.582893,-0.10131,0.0961293,0.331219
987,-0.562405,-0.0984425,0.0872105,0.33593
988,-0.562405,-0.0984425,0.0872105,0.33593
989,-0.562405,-0.0984425,0.0872105,0.33593
990,-0.562405,-0.0984425,0.0872105,0.33593
991,-0.609163,-0.105314,0.0920345,0.343255
992,-0.560662,-0.108028,0.0657947,0.33438
993,-0.578593,-0.0992867,0.0843053,0.330359
994,-0.563942,-0.0989841,0.0876504,0.327351
995,-0.590563,-0.109348,0.0983732,0.325483
996,-0.596771,-0.119399,0.0809135,0.328562
997,-0.62638,-0.090097,0.0904126,0.333224
998,-0.598562,-0.113335,0.0963664,0.323834
999,-0.625842,-0.0967099,0.0915844,0.326243
1000,-0.625842,-0.0967099,0.0915844,0.326243
1001,-0.625842,-0.0967099,0.0915843,0.326243
1002,-0.625842,-0.0967099,0.0915843,0.326243
1003,-0.638442,-0.114088,0.0695437,0.340328
1004,-0.575775,-0.108284,0.0919554,0.34663
1005,-0.548626,-0.108301,0.0902058,0.333514
1006,-0.562423,-0.0819697,0.085102,0.348167
1007,-0.567852,-0.099008,0.0804117,0.331762
1008,-0.55976,-0.11524,0.0784701,0.347856
1009,-0.567162,-0.10196,0.0902329,0.350136
1010,-0.56321,-0.0995016,0.0932021,0.333533
1011,-0.58559,-0.108507,0.0843247,0.335967
1012,-0.572979,-0.0852105,0.0979082,0.342144
1013,-0.5618,-0.115125,0.105213,0.355315
1014,-0.604839,-0.0951397,0.096889,0.329451
1015,-0.571299,-0.112294,0.0860614,0.338749
1016,-0.571299,-0.112294,0.0860614,0.338749
1017,-0.571299,-0.112294,0.0860614,0.338749
1018,-0.558896,-0.103073,0.0897493,0.349431
1019,-0.579553,-0.113656,0.0909501,0.330898
1020,-0.579553,-0.113656,0.0909501,0.330898
1021,-0.578943,-0.114034,0.078893,0.3241
1022,-0.574251,-0.103284,0.0765124,0.336192
1023,-0.543532,-0.11119,0.0805633,0.337554
1024,-0.543532,-0.11119,0.0805633,0.337554
1025,-0.543532,-0.11119,0.0805633,0.337554
1026,-0.676963,-0.111096,0.0854684,0.336897
1027,-0.567542,-0.111702,0.0888049,0.326601
1028,-0.567542,-0.111702,0.0888049,0.326601
1029,-0.645305,-0.120756,0.0836281,0.328173
1030,-0.59655,-0.115427,0.0935331,0.325906
1031,-0.627952,-0.113836,0.0787869,0.334978
1032,-0.569135,-0.0940193,0.0858318,0.341363
1033,-0.589078,-0.123642,0.0930576,0.337739
1034,-0.556559,-0.111513,0.0834703,0.339456
1035,-0.587,-0.112661,0.0717586,0.32809
1036,-0.589074,-0.119435,0.0831585,0.332599
1037,-0.568799,-0.0858462,0.0894833,0.324935
1038,-0.617139,-0.0954219,0.0820152,0.352625
1039,-0.569288,-0.122094,0.08573,0.333484
1040,-0.569288,-0.122094,0.08573,0.333484
1041,-0.563648,-0.111722,0.0917145,0.346718
1042,-0.563648,-0.111722,0.0917145,0.346718
1043,-0.554439,-0.121176,0.0943032,0.358593
1044,-0.586545,-0.116854,0.0995791,0.340755
1045,-0.586545,-0.116854,0.0995791,0.340755
1046,-0.586545,-0.116854,0.0995791,0.340755
1047,-0.582706,-0.0960532,0.0845339,0.324361
1048,-0.60857,-0.11528,0.0840491,0.348822
1049,-0.541294,-0.0981678,0.0714094,0.33815
1050,-0.581623,-0.114957,0.0943837,0.339749
1051,-0.609698,-0.110585,0.0800612,0.328154
1052,-0.609698,-0.110585,0.0800612,0.328154
1053,-0.552228,-0.130393,0.0992943,0.331704
1054,-0.58795,-0.124032,0.0977744,0.333358
