MDTU,plaq_ss,plaq_st
3290,0.948979,0.985377
3291,0.948979,0.985377
3292,0.948979,0.985377
3293,0.951094,0.986331
3294,0.951094,0.986331
3295,0.95511,0.984407
3296,0.952088,0.984443
3297,0.955235,0.98787
3298,0.953185,0.983036
3299,0.953185,0.983036
3300,0.953185,0.983036
3301,0.953185,0.983036
3302,0.963659,0.992131
3303,0.962218,0.997663
3304,0.960376,0.997041
3305,0.967689,0.991246
3306,0.964056,0.993355
3307,0.967558,0.988183
3308,0.968023,0.99782
3309,0.968009,1.00361
3310,0.969188,1.00433
3311,0.968339,0.996218
3312,0.968339,0.996218
3313,0.96767,1.00201
3314,0.96767,1.00201
3315,0.962634,1.00529
3316,0.962634,1.00529
3317,0.965083,1.00438
3318,0.967188,1.01067
3319,0.968742,1.00844
3320,0.968397,1.01233
3321,0.959756,1.01189
3322,0.962512,1.01044
3323,0.958996,1.01172
3324,0.958996,1.01172
3325,0.958996,1.01172
3326,0.958996,1.01172
3327,0.96373,1.01356
3328,0.96373,1.01356
3329,0.96373,1.01356
3330,0.968695,1.00861
3331,0.968695,1.00861
3332,0.968695,1.00861
3333,0.968695,1.00861
3334,0.964502,1.00323
3335,0.964502,1.00323
3336,0.966205,1.00531
3337,0.965851,1.00117
3338,0.965175,1.00316
3339,0.963919,1.00163
3340,0.963919,1.00163
3341,0.963919,1.00163
3342,0.959184,0.996765
3343,0.952077,0.987581
3344,0.949142,0.991841
3345,0.947235,0.988884
3346,0.950355,0.99737
3347,0.948628,1.00273
3348,0.950205,1.00575
3349,0.950714,1.00475
3350,0.962272,1.00339
3351,0.95244,0.995993
3352,0.95244,0.995993
3353,0.957238,1.00028
3354,0.952701,1.0032
3355,0.958969,1.00006
3356,0.958969,1.00006
3357,0.960357,1.00246
3358,0.962467,0.998653
3359,0.964166,1.00009
3360,0.964166,1.00009
3361,0.964166,1.00009
3362,0.964166,1.00009
3363,0.964166,1.00009
3364,0.964166,1.00009
3365,0.960405,1.00182
3366,0.960405,1.00182
3367,0.958024,1.00622
3368,0.962013,1.00386
3369,0.959839,0.99756
3370,0.9645,1.00021
3371,0.964943,0.993009
3372,0.964943,0.993009
3373,0.971007,0.996481
3374,0.967582,0.991436
3375,0.969245,0.994626
3376,0.963811,0.999321
3377,0.963811,0.999321
3378,0.964236,0.999723
3379,0.964236,0.999723
3380,0.963452,0.999835
3381,0.965786,0.997733
3382,0.968085,0.998779
3383,0.962504,0.993507
3384,0.955151,0.993965
3385,0.964276,0.996498
3386,0.964276,0.996498
3387,0.964276,0.996498
3388,0.962085,0.99841
3389,0.959026,1.00391
3390,0.957006,1.00354
3391,0.957006,1.00354
3392,0.957006,1.00354
3393,0.953101,0.997894
3394,0.948188,1.01045
3395,0.952607,1.01581
3396,0.947836,1.01273
3397,0.947836,1.01273
3398,0.947836,1.01273
3399,0.947836,1.01273
3400,0.947553,1.0082
3401,0.947553,1.0082
3402,0.946075,1.0096
3403,0.946075,1.0096
3404,0.953388,1.01225
3405,0.955789,1.01105
3406,0.955849,1.01117
3407,0.955466,1.01227
3408,0.954133,1.01122
3409,0.950744,1.00716
3410,0.950744,1.00716
3411,0.950744,1.00716
3412,0.96019,1.01354
3413,0.955263,1.00774
3414,0.952599,1.00116
3415,0.953601,0.999272
3416,0.948122,0.998216
3417,0.948122,0.998216
3418,0.948122,0.998216
3419,0.950088,1.00267
3420,0.950088,1.00267
3421,0.951874,1.00243
3422,0.951874,1.00243
3423,0.95719,0.999855
3424,0.95719,0.999855
3425,0.958555,1.00478
3426,0.959466,1.00425
3427,0.951054,1.00146
3428,0.951054,1.00146
3429,0.951054,1.00146
3430,0.951054,1.00146
3431,0.953296,0.998722
3432,0.958391,1.00227
3433,0.958391,1.00227
3434,0.960368,1.00526
3435,0.957439,1.00436
3436,0.961906,1.00624
3437,0.962402,1.01041
3438,0.958355,1.00849
3439,0.955112,1.00649
3440,0.959564,1.00884
3441,0.963607,1.00287
3442,0.963607,1.00287
3443,0.963607,1.00287
3444,0.96868,0.999692
3445,0.963454,0.997961
3446,0.958222,0.99978
3447,0.959836,1.00151
3448,0.959836,1.00151
3449,0.960579,0.998686
3450,0.956135,1.00197
3451,0.956135,1.00197
3452,0.956135,1.00197
3453,0.95812,1.00177
3454,0.95812,1.00177
3455,0.95628,1.00326
3456,0.95628,1.00326
3457,0.955241,0.995742
3458,0.955241,0.995742
3459,0.964592,1.00101
3460,0.961155,0.99862
3461,0.956455,0.995336
3462,0.956644,0.997542
3463,0.960788,0.994651
3464,0.956764,1.00078
3465,0.959202,1.00053
3466,0.957834,0.995221
3467,0.96053,0.99737
3468,0.952168,1.00076
3469,0.953383,1.00086
3470,0.954416,0.990144
3471,0.963618,1.0019
3472,0.959884,1.00411
3473,0.957478,0.998065
3474,0.961554,1.00164
3475,0.962242,1.00586
3476,0.955419,1.00874
3477,0.955419,1.00874
3478,0.948555,1.00595
3479,0.948555,1.00595
3480,0.948555,1.00595
3481,0.948555,1.00595
3482,0.944443,1.00389
3483,0.944443,1.00389
3484,0.944991,1.0013
3485,0.946293,0.999539
3486,0.955405,0.999666
3487,0.95091,0.997483
3488,0.95091,0.997483
3489,0.949616,0.999184
3490,0.953122,0.996332
3491,0.954554,0.99181
3492,0.95134,0.991063
3493,0.951848,0.990327
3494,0.953199,0.987192
3495,0.953199,0.987192
3496,0.953199,0.987192
3497,0.954474,0.988626
3498,0.952595,0.99252
3499,0.958048,0.988668
3500,0.959959,0.984189
3501,0.959959,0.984189
3502,0.957714,0.987813
3503,0.953145,0.984559
3504,0.951164,0.983767
3505,0.951164,0.983767
3506,0.949658,0.986489
3507,0.949658,0.986489
3508,0.949658,0.986489
3509,0.95606,0.995234
3510,0.95606,0.995234
3511,0.953944,0.995425
3512,0.953944,0.995425
3513,0.951391,0.992381
3514,0.95036,0.992313
3515,0.951498,0.991251
3516,0.954961,0.985768
3517,0.954961,0.985768
3518,0.954961,0.985768
3519,0.954961,0.985768
3520,0.95265,0.98727
3521,0.956742,0.986167
3522,0.953775,0.983131
3523,0.953775,0.983131
3524,0.952683,0.978389
3525,0.954217,0.9812
3526,0.954217,0.9812
3527,0.950492,0.985121
3528,0.951708,0.985946
3529,0.950561,0.988547
3530,0.947999,0.99029
3531,0.94372,0.989127
3532,0.94372,0.989127
3533,0.948354,0.987323
3534,0.948366,0.98423
3535,0.948366,0.98423
3536,0.943441,0.983394
3537,0.949519,0.983183
3538,0.949519,0.983183
3539,0.945397,0.982864
3540,0.952986,0.982995
3541,0.953996,0.980897
3542,0.954905,0.980095
3543,0.949548,0.97703
3544,0.940504,0.987532
3545,0.94685,0.978989
3546,0.94607,0.980967
3547,0.940801,0.985352
3548,0.940801,0.985352
3549,0.94088,0.984107
3550,0.944038,0.989079
3551,0.941597,0.985149
3552,0.941597,0.985149
3553,0.937474,0.98682
3554,0.934425,0.992165
3555,0.934425,0.992165
3556,0.934425,0.992165
3557,0.934425,0.992165
3558,0.934425,0.992165
3559,0.934425,0.992165
3560,0.934425,0.992165
3561,0.934425,0.992165
3562,0.936683,0.992069
3563,0.939484,0.984503
3564,0.939484,0.984503
3565,0.939484,0.984503
3566,0.943912,0.984267
3567,0.937577,0.985696
3568,0.937577,0.985696
3569,0.938378,0.981641
3570,0.938378,0.981641
3571,0.938378,0.981641
3572,0.943639,0.981307
3573,0.943639,0.981307
3574,0.938301,0.977088
3575,0.938705,0.977535
3576,0.935663,0.976653
3577,0.930586,0.980546
3578,0.930586,0.980546
3579,0.934169,0.977225
3580,0.934169,0.977225
3581,0.937043,0.982309
3582,0.93314,0.974027
3583,0.927085,0.97482
3584,0.93383,0.98177
3585,0.92879,0.976499
3586,0.937073,0.980485
3587,0.937073,0.980485
3588,0.938623,0.975469
3589,0.934131,0.967708
3590,0.93375,0.964674
3591,0.932779,0.971603
3592,0.931803,0.970386
3593,0.931803,0.970386
3594,0.931803,0.970386
3595,0.930917,0.969632
3596,0.935115,0.967465
3597,0.931363,0.966001
3598,0.931663,0.96842
3599,0.933393,0.969908
3600,0.939752,0.95811
3601,0.939752,0.95811
3602,0.939752,0.95811
3603,0.944797,0.969325
3604,0.944417,0.966176
3605,0.944417,0.966176
3606,0.94849,0.965462
3607,0.94849,0.965462
3608,0.945967,0.967353
3609,0.945967,0.967353
3610,0.945967,0.967353
3611,0.945967,0.967353
3612,0.947528,0.973074
3613,0.947528,0.973074
3614,0.947528,0.973074
3615,0.939001,0.97209
3616,0.937467,0.976932
3617,0.936247,0.977482
3618,0.936658,0.980328
3619,0.936509,0.979739
3620,0.938441,0.97575
3621,0.938441,0.97575
3622,0.935357,0.976582
3623,0.938734,0.980891
3624,0.938734,0.980891
3625,0.938734,0.980891
3626,0.930881,0.978271
3627,0.930881,0.978271
3628,0.930881,0.978271
3629,0.926553,0.980635
3630,0.926553,0.980635
3631,0.928207,0.981421
3632,0.928207,0.981421
3633,0.928207,0.981421
3634,0.931076,0.992224
3635,0.930514,0.986453
3636,0.935803,0.985284
3637,0.935803,0.985284
3638,0.935803,0.985284
3639,0.931662,0.98847
3640,0.936905,0.989503
3641,0.936905,0.989503
3642,0.939459,0.993033
3643,0.936816,0.99148
3644,0.932018,0.983583
3645,0.932018,0.983583
3646,0.934385,0.98411
3647,0.934365,0.974038
3648,0.92885,0.977748
3649,0.92885,0.977748
3650,0.919016,0.976909
3651,0.918071,0.977634
3652,0.919866,0.989831
3653,0.919866,0.989831
3654,0.914956,0.985804
3655,0.915485,0.984087
3656,0.915485,0.984087
3657,0.915485,0.984087
3658,0.918027,0.986832
3659,0.917373,0.992063
3660,0.920151,0.991763
3661,0.920151,0.991763
3662,0.927312,0.988129
3663,0.931857,0.984247
3664,0.930198,0.978747
3665,0.929079,0.977547
3666,0.932829,0.984238
3667,0.932829,0.984238
3668,0.932829,0.984238
3669,0.932942,0.988007
3670,0.92968,0.98791
3671,0.931387,0.987695
3672,0.923394,0.989854
3673,0.925046,0.996996
3674,0.930827,0.996454
3675,0.93214,0.993933
3676,0.93214,0.993933
3677,0.93214,0.993933
3678,0.941354,0.99629
3679,0.939158,1.00139
3680,0.938453,1.0014
3681,0.935531,0.994173
3682,0.934089,0.998576
3683,0.934089,0.998576
3684,0.935182,0.995951
3685,0.939224,1.00199
3686,0.933736,0.99476
3687,0.935788,0.991919
3688,0.934618,0.986321
3689,0.932735,0.981472
3690,0.939819,0.979955
3691,0.944003,0.97536
3692,0.944003,0.97536
3693,0.942677,0.979379
3694,0.939094,0.978494
3695,0.939094,0.978494
3696,0.931409,0.970135
3697,0.928973,0.969476
3698,0.934525,0.968516
3699,0.934525,0.968516
3700,0.934525,0.968516
3701,0.932003,0.971949
3702,0.936346,0.965424
3703,0.936346,0.965424
3704,0.939189,0.971877
3705,0.936586,0.97491
3706,0.936586,0.97491
3707,0.933242,0.977479
3708,0.927728,0.972982
3709,0.931261,0.975689
3710,0.929932,0.974709
3711,0.929932,0.974709
3712,0.928885,0.969665
3713,0.928885,0.969665
3714,0.928885,0.969665
3715,0.928885,0.969665
3716,0.928885,0.969665
3717,0.925376,0.966783
3718,0.925376,0.966783
3719,0.925837,0.970168
3720,0.922569,0.973008
3721,0.930524,0.978558
3722,0.935507,0.977756
3723,0.935507,0.977756
3724,0.939142,0.980285
3725,0.931821,0.978292
3726,0.931481,0.983325
3727,0.933499,0.978721
3728,0.937906,0.978049
3729,0.936236,0.97794
3730,0.936236,0.97794
3731,0.934454,0.975952
3732,0.934454,0.975952
3733,0.934454,0.975952
3734,0.939083,0.978845
3735,0.939123,0.975774
3736,0.939123,0.975774
3737,0.944415,0.975123
3738,0.943637,0.978237
3739,0.943637,0.978237
3740,0.942259,0.978666
3741,0.942259,0.978666
3742,0.942259,0.978666
3743,0.942259,0.978666
3744,0.938147,0.975216
3745,0.936251,0.983311
3746,0.938196,0.98343
3747,0.935589,0.975657
3748,0.938776,0.971563
3749,0.938776,0.971563
3750,0.939979,0.971792
3751,0.937715,0.968464
3752,0.936905,0.96655
3753,0.943075,0.968253
3754,0.951746,0.974481
3755,0.955602,0.973007
3756,0.955602,0.973007
3757,0.953558,0.979472
3758,0.953558,0.979472
3759,0.953402,0.973946
3760,0.953402,0.973946
3761,0.953402,0.973946
3762,0.948017,0.97236
3763,0.945249,0.971009
3764,0.947808,0.966913
3765,0.948177,0.969905
3766,0.951016,0.968817
3767,0.948038,0.975805
3768,0.948038,0.975805
3769,0.948038,0.975805
3770,0.948038,0.975805
3771,0.948909,0.972869
3772,0.943613,0.977446
3773,0.937953,0.971391
3774,0.937953,0.971391
3775,0.939549,0.971261
3776,0.939549,0.971261
3777,0.930134,0.973331
3778,0.936778,0.973352
3779,0.929219,0.973916
3780,0.926371,0.972182
3781,0.92319,0.9794
3782,0.92319,0.9794
3783,0.92674,0.984299
3784,0.92674,0.984299
3785,0.92674,0.984299
3786,0.92674,0.984299
3787,0.929018,0.990963
3788,0.927432,0.995466
3789,0.929946,0.991161
3790,0.923458,0.98769
3791,0.923458,0.98769
3792,0.924295,0.989334
3793,0.927872,0.999987
3794,0.923656,0.997853
3795,0.927335,0.988822
3796,0.933013,0.993004
3797,0.93518,0.995428
3798,0.930678,0.991867
3799,0.928811,0.994881
3800,0.937562,0.98906
3801,0.934589,0.986454
3802,0.931535,0.990797
3803,0.931535,0.990797
3804,0.931535,0.990797
3805,0.929277,0.995254
3806,0.927876,0.99242
3807,0.927876,0.99242
3808,0.926838,0.98939
3809,0.924835,0.990956
3810,0.91967,0.988707
3811,0.920738,0.992449
3812,0.913745,0.997213
3813,0.913745,0.997213
3814,0.913745,0.997213
3815,0.910636,0.991336
3816,0.910636,0.991336
3817,0.910636,0.991336
3818,0.910636,0.991336
3819,0.923159,0.991065
3820,0.923159,0.991065
3821,0.923996,0.985318
3822,0.923996,0.985318
3823,0.923996,0.985318
3824,0.923996,0.985318
3825,0.923996,0.985318
3826,0.92474,0.980919
3827,0.92474,0.980919
3828,0.931755,0.977562
3829,0.928828,0.978904
3830,0.935288,0.988748
3831,0.937534,0.984314
3832,0.937534,0.984314
3833,0.937534,0.984314
3834,0.937534,0.984314
3835,0.941571,0.984029
3836,0.945097,0.980954
3837,0.945097,0.980954
3838,0.946043,0.975977
3839,0.949933,0.971272
3840,0.94949,0.976916
3841,0.9454,0.966715
3842,0.941011,0.964916
3843,0.932493,0.97134
3844,0.932493,0.97134
3845,0.932493,0.97134
3846,0.932493,0.97134
3847,0.93215,0.969407
3848,0.930936,0.971022
3849,0.930936,0.971022
3850,0.930936,0.971022
3851,0.927689,0.968981
3852,0.931299,0.973001
3853,0.931299,0.973001
3854,0.930352,0.975109
3855,0.932575,0.973691
3856,0.932575,0.973691
3857,0.932575,0.973691
3858,0.932575,0.973691
3859,0.94128,0.971529
3860,0.943058,0.972874
3861,0.937626,0.970531
3862,0.94199,0.973101
3863,0.9454,0.972287
3864,0.940952,0.979364
3865,0.940952,0.979364
3866,0.937148,0.982477
3867,0.93726,0.975052
3868,0.94019,0.970824
3869,0.943901,0.968804
3870,0.943901,0.968804
3871,0.943901,0.968804
3872,0.939994,0.968204
3873,0.938204,0.963919
3874,0.936545,0.965546
3875,0.941681,0.970688
3876,0.942825,0.965211
3877,0.942825,0.965211
3878,0.942825,0.965211
3879,0.9408,0.964794
3880,0.9408,0.964794
3881,0.9408,0.964794
3882,0.9408,0.964794
3883,0.9408,0.964794
3884,0.93917,0.972934
3885,0.93917,0.972934
3886,0.93917,0.972934
3887,0.94291,0.969655
3888,0.94291,0.969655
3889,0.94291,0.969655
3890,0.942241,0.965388
3891,0.942154,0.970977
3892,0.93983,0.973934
3893,0.93983,0.973934
3894,0.938127,0.973427
3895,0.924491,0.970527
3896,0.924491,0.970527
3897,0.933489,0.972463
3898,0.933489,0.972463
3899,0.933312,0.975941
3900,0.933312,0.975941
3901,0.933312,0.975941
3902,0.945614,0.97652
3903,0.945614,0.97652
3904,0.945614,0.97652
3905,0.945614,0.97652
3906,0.945614,0.97652
3907,0.940615,0.974586
3908,0.935495,0.977156
3909,0.93447,0.970362
3910,0.93447,0.970362
3911,0.935094,0.978367
3912,0.935094,0.978367
3913,0.931212,0.98262
3914,0.930037,0.977408
3915,0.928392,0.978749
3916,0.928392,0.978749
3917,0.928392,0.978749
3918,0.929918,0.975947
3919,0.93295,0.985506
3920,0.929339,0.983095
3921,0.930693,0.985652
3922,0.930693,0.985652
3923,0.930693,0.985652
3924,0.93236,0.991829
3925,0.927175,0.98048
3926,0.930069,0.981909
3927,0.931721,0.990663
3928,0.937064,0.991015
3929,0.929567,0.986236
3930,0.931892,0.984418
3931,0.931892,0.984418
3932,0.931892,0.984418
3933,0.938603,0.986819
3934,0.934372,0.986513
3935,0.932804,0.993283
3936,0.932804,0.993283
3937,0.93471,0.992546
3938,0.927591,0.994392
3939,0.930349,0.992008
3940,0.930349,0.992008
3941,0.930349,0.992008
3942,0.930801,0.986844
3943,0.930801,0.986844
3944,0.930801,0.986844
3945,0.930718,0.991739
3946,0.930718,0.991739
3947,0.927109,0.985554
3948,0.932607,0.991446
3949,0.932607,0.991446
3950,0.930975,0.99328
3951,0.932432,0.985769
3952,0.937372,0.985631
3953,0.937372,0.985631
3954,0.937372,0.985631
3955,0.934198,0.983034
3956,0.934198,0.983034
3957,0.934198,0.983034
3958,0.934198,0.983034
3959,0.934198,0.983034
3960,0.930499,0.980698
3961,0.927811,0.97762
3962,0.927811,0.97762
3963,0.934113,0.984917
3964,0.934113,0.984917
3965,0.934616,0.980015
3966,0.928739,0.98362
3967,0.931429,0.980591
3968,0.931429,0.980591
3969,0.932435,0.985408
3970,0.929657,0.984878
3971,0.933295,0.989046
3972,0.933295,0.989046
3973,0.933295,0.989046
3974,0.933295,0.989046
3975,0.933295,0.989046
3976,0.936495,0.982537
3977,0.932224,0.98608
3978,0.927547,0.984914
3979,0.925976,0.985466
3980,0.925976,0.985466
3981,0.924636,0.987179
3982,0.924636,0.987179
3983,0.919025,0.984251
3984,0.919025,0.984251
3985,0.919025,0.984251
3986,0.919025,0.984251
3987,0.917169,0.978701
3988,0.916881,0.976474
3989,0.922078,0.98705
3990,0.930803,0.990376
3991,0.930803,0.990376
3992,0.92916,0.994108
3993,0.92916,0.994108
3994,0.931143,0.989961
3995,0.931143,0.989961
3996,0.931143,0.989961
3997,0.933252,0.989614
3998,0.935402,0.982468
3999,0.935402,0.982468
4000,0.935402,0.982468
4001,0.935402,0.982468
4002,0.938411,0.977814
4003,0.938001,0.972887
4004,0.936416,0.973661
4005,0.936416,0.973661
4006,0.934534,0.970403
4007,0.93568,0.974775
4008,0.929795,0.973919
4009,0.929795,0.973919
4010,0.928803,0.979692
4011,0.928698,0.977621
4012,0.928698,0.977621
4013,0.928698,0.977621
4014,0.928698,0.977621
4015,0.924709,0.97231
4016,0.922066,0.977556
4017,0.935107,0.984024
4018,0.935107,0.984024
4019,0.935107,0.984024
4020,0.935107,0.984024
4021,0.935107,0.984024
4022,0.935107,0.984024
4023,0.935221,0.98253
4024,0.936336,0.98118
4025,0.941656,0.99129
4026,0.941656,0.99129
4027,0.935063,0.988714
4028,0.935063,0.988714
4029,0.936831,0.990847
4030,0.933829,0.978863
4031,0.931372,0.975573
4032,0.939534,0.976157
4033,0.938511,0.977972
4034,0.938511,0.977972
4035,0.938511,0.977972
4036,0.944708,0.971959
4037,0.943292,0.977496
4038,0.936834,0.973135
4039,0.932285,0.97863
4040,0.934192,0.977122
4041,0.934192,0.977122
4042,0.931756,0.97353
4043,0.931756,0.97353
4044,0.933891,0.972994
4045,0.932824,0.97939
4046,0.92957,0.976686
4047,0.93032,0.980267
4048,0.929154,0.97554
4049,0.93332,0.968855
4050,0.93332,0.968855
4051,0.939565,0.981356
4052,0.940779,0.982315
4053,0.942601,0.984493
4054,0.9449,0.983274
4055,0.9449,0.983274
4056,0.944858,0.980508
4057,0.944562,0.975406
4058,0.945713,0.982213
4059,0.945713,0.982213
4060,0.945713,0.982213
4061,0.942393,0.975993
4062,0.948235,0.977043
4063,0.938758,0.975618
4064,0.938758,0.975618
4065,0.937739,0.985705
4066,0.940068,0.986343
4067,0.948583,0.991538
4068,0.948583,0.991538
4069,0.949153,0.98576
4070,0.947589,0.986044
4071,0.94772,0.987242
4072,0.94772,0.987242
4073,0.946054,0.988055
4074,0.950901,0.98885
4075,0.950901,0.98885
4076,0.950901,0.98885
4077,0.950901,0.98885
4078,0.950901,0.98885
4079,0.953526,0.990759
4080,0.956487,0.999334
4081,0.954035,1.00045
4082,0.954035,1.00045
4083,0.952072,1.00066
4084,0.952303,1.00094
4085,0.959544,0.993995
4086,0.955558,1.00104
4087,0.955558,1.00104
4088,0.959223,1.00746
4089,0.95434,1.00141
4090,0.95434,1.00141
4091,0.95434,1.00141
4092,0.95434,1.00141
4093,0.961325,1.00138
4094,0.958274,0.998366
4095,0.958274,0.998366
4096,0.961744,1.00016
4097,0.957824,1.00213
4098,0.959345,1.005
4099,0.959345,1.005
4100,0.959345,1.005
4101,0.959345,1.005
4102,0.959041,1.00732
4103,0.959041,1.00732
4104,0.959373,1.00965
4105,0.961418,1.01158
4106,0.959211,1.01321
4107,0.966544,1.01307
4108,0.966544,1.01307
4109,0.966544,1.01307
4110,0.95829,1.01307
4111,0.953226,1.00686
4112,0.953226,1.00686
4113,0.953226,1.00686
4114,0.950156,1.00753
4115,0.946194,1.00409
4116,0.94515,0.996586
4117,0.949187,0.994155
4118,0.94743,0.994653
4119,0.94743,0.994653
4120,0.950842,0.996299
4121,0.950842,0.996299
4122,0.957623,1.00525
4123,0.957623,1.00525
4124,0.955528,1.00906
4125,0.955378,1.00834
4126,0.959972,1.00781
4127,0.959972,1.00781
4128,0.950423,1.01222
4129,0.950423,1.01222
4130,0.956865,1.00943
4131,0.955949,1.00272
4132,0.951102,1.00062
4133,0.94885,0.998042
4134,0.948094,1.00453
4135,0.948094,1.00453
4136,0.950954,0.998983
4137,0.954662,1.00033
4138,0.954662,1.00033
4139,0.956727,1.00639
4140,0.961706,1.00785
4141,0.96687,1.01016
4142,0.964362,1.00528
4143,0.960453,1.0065
4144,0.960499,1.00651
4145,0.960499,1.00651
4146,0.958591,1.01208
4147,0.958591,1.01208
4148,0.958809,1.01202
4149,0.9645,1.00485
4150,0.965638,1.0069
4151,0.965638,1.0069
4152,0.966151,1.01392
4153,0.966151,1.01392
4154,0.966151,1.01392
4155,0.966114,1.01248
4156,0.962543,1.00633
4157,0.960748,1.00687
4158,0.957664,1.00406
4159,0.957664,1.00406
4160,0.953867,0.994173
4161,0.953867,0.994173
4162,0.948713,0.998835
4163,0.948713,0.998835
4164,0.948713,0.998835
4165,0.948713,0.998835
4166,0.951934,0.997014
4167,0.953697,1.00057
4168,0.953697,1.00057
4169,0.953697,1.00057
4170,0.953697,1.00057
4171,0.953697,1.00057
4172,0.957082,1.00571
4173,0.949274,0.999328
4174,0.952006,1.00265
4175,0.947721,1.00448
4176,0.951348,1.00583
4177,0.943569,1.00468
4178,0.943913,1.00539
4179,0.946619,1.00204
4180,0.947448,1.00189
4181,0.947448,1.00189
4182,0.946186,1.00276
4183,0.946186,1.00276
4184,0.946186,1.00276
4185,0.949846,0.997981
4186,0.945489,0.99762
4187,0.945489,0.99762
4188,0.946467,1.00945
4189,0.946467,1.00945
4190,0.946467,1.00945
4191,0.943802,1.00807
4192,0.943859,1.00918
4193,0.944011,1.01173
4194,0.937257,1.01194
4195,0.937257,1.01194
4196,0.942665,1.01522
4197,0.950304,1.00803
4198,0.960982,1.01275
4199,0.960982,1.01275
4200,0.955933,1.00819
4201,0.955933,1.00819
4202,0.958065,1.01178
4203,0.958065,1.01178
4204,0.957389,1.01373
4205,0.957744,1.01758
4206,0.960637,1.01418
4207,0.959623,1.00199
4208,0.9586,1.00015
4209,0.948243,0.998236
4210,0.946592,0.999273
4211,0.951093,0.998155
4212,0.951677,0.997503
4213,0.951384,0.999469
4214,0.950768,0.994261
4215,0.95158,0.994413
4216,0.949822,0.99693
4217,0.946981,0.99728
4218,0.946981,0.99728
4219,0.939665,0.9935
