MDTU,|det-1|^2,1-Re(det),Im(det)
2453,0.314347,0.48854,-2.63133e-05
2454,0.301161,0.473301,-0.000200085
2455,0.307989,0.472122,-0.000121403
2456,0.307989,0.472122,-0.000121403
2457,0.294414,0.444933,0.000118898
2458,0.311641,0.474979,0.000137511
2459,0.309155,0.478967,-1.05577e-05
2460,0.309155,0.478967,-1.05577e-05
2461,0.309155,0.478967,-1.05577e-05
2462,0.308014,0.466386,0.000240525
2463,0.308014,0.466386,0.000240525
2464,0.308014,0.466386,0.000240525
2465,0.308014,0.466386,0.000240525
2466,0.308014,0.466386,0.000240525
2467,0.298701,0.457039,-6.48591e-05
2468,0.329331,0.501908,0.000107052
2469,0.329331,0.501908,0.000107052
2470,0.329331,0.501908,0.000107052
2471,0.329331,0.501908,0.000107052
2472,0.321998,0.492171,-4.81218e-05
2473,0.324349,0.492009,-4.23828e-05
2474,0.309237,0.466775,0.00014629
2475,0.31316,0.474844,0.000411386
2476,0.31316,0.474844,0.000411386
2477,0.330026,0.483839,-9.00188e-06
2478,0.332394,0.492314,0.000257223
2479,0.332394,0.492314,0.000257223
2480,0.332394,0.492314,0.000257223
2481,0.332394,0.492314,0.000257223
2482,0.328779,0.485805,-0.00036328
2483,0.333525,0.494836,0.000102201
2484,0.330889,0.484228,-0.000453899
2485,0.31841,0.473019,-5.5152e-05
2486,0.318879,0.472542,0.000328298
2487,0.330004,0.487552,-0.000145076
2488,0.330004,0.487552,-0.000145076
2489,0.330004,0.487552,-0.000145076
2490,0.330004,0.487552,-0.000145076
2491,0.330004,0.487552,-0.000145076
2492,0.330004,0.487552,-0.000145076
2493,0.330004,0.487552,-0.000145076
2494,0.332121,0.497825,-0.000126572
2495,0.320155,0.484212,-3.14386e-05
2496,0.320155,0.484212,-3.14386e-05
2497,0.320155,0.484212,-3.14386e-05
2498,0.312967,0.469409,2.87473e-05
2499,0.323433,0.484663,-0.000264844
2500,0.323433,0.484663,-0.000264844
2501,0.323433,0.484663,-0.000264844
2502,0.31449,0.471929,-9.09947e-06
2503,0.315457,0.456143,0.00018366
2504,0.322964,0.471253,-0.000107499
2505,0.310508,0.458456,0.000207829
2506,0.309784,0.454763,-9.99208e-05
2507,0.320764,0.474012,-0.000374422
2508,0.320764,0.474012,-0.000374422
2509,0.320764,0.474012,-0.000374422
2510,0.327079,0.480451,-0.000142505
2511,0.327079,0.480451,-0.000142505
2512,0.324345,0.476184,0.000616986
2513,0.324345,0.476184,0.000616986
2514,0.31519,0.4629,-0.000100504
2515,0.317432,0.469425,-3.98735e-05
2516,0.319309,0.471202,5.09156e-05
2517,0.319309,0.471202,5.09156e-05
2518,0.313022,0.461508,1.22293e-05
2519,0.316962,0.465057,0.000148783
2520,0.304096,0.448302,-7.07655e-06
2521,0.302905,0.432787,-6.63695e-05
2522,0.301316,0.454451,0.000129045
2523,0.301316,0.454451,0.000129045
2524,0.295701,0.454577,0.00016151
2525,0.291547,0.446782,1.99878e-06
2526,0.291547,0.446782,1.99878e-06
2527,0.279673,0.433137,-4.83405e-05
2528,0.294993,0.446239,-0.000245436
2529,0.294993,0.446239,-0.000245436
2530,0.296774,0.453846,-2.05875e-05
2531,0.296774,0.453846,-2.05875e-05
2532,0.305204,0.454116,2.7183e-05
2533,0.302311,0.437548,-0.000222122
2534,0.302311,0.437548,-0.000222122
2535,0.304835,0.437157,6.52139e-05
2536,0.304835,0.437157,6.52139e-05
2537,0.30513,0.417512,0.000360463
2538,0.30513,0.417512,0.000360463
2539,0.306458,0.412691,0.000115476
2540,0.313984,0.411646,-0.000262239
2541,0.325869,0.444539,0.000205087
2542,0.320464,0.432504,7.35717e-05
2543,0.320464,0.432504,7.35717e-05
2544,0.312487,0.41342,-2.16938e-05
2545,0.312487,0.41342,-2.16938e-05
2546,0.322086,0.446985,-8.19019e-05
2547,0.322086,0.446985,-8.19019e-05
2548,0.332034,0.450414,5.15467e-05
2549,0.329264,0.444943,0.000238249
2550,0.329264,0.444943,0.000238249
2551,0.32402,0.464093,-6.86007e-05
2552,0.329781,0.466388,0.000219227
2553,0.329781,0.466388,0.000219227
2554,0.340616,0.468024,-1.82884e-05
2555,0.331117,0.471142,3.49332e-05
2556,0.329001,0.4707,2.41147e-05
2557,0.329001,0.4707,2.41147e-05
2558,0.329001,0.4707,2.41147e-05
2559,0.325735,0.453021,0.000156067
2560,0.325735,0.453021,0.000156067
2561,0.325735,0.453021,0.000156067
2562,0.325735,0.453021,0.000156067
2563,0.318963,0.443902,0.000125922
2564,0.318983,0.449679,-0.000271388
2565,0.314034,0.429651,0.000632333
2566,0.314034,0.429651,0.000632333
2567,0.314847,0.446233,0.000344939
2568,0.317785,0.444875,0.000336169
2569,0.320388,0.436349,0.000127305
2570,0.320388,0.436349,0.000127305
2571,0.320388,0.436349,0.000127305
2572,0.320388,0.436349,0.000127305
2573,0.327809,0.461961,0.000248933
2574,0.311118,0.442606,-9.79095e-05
2575,0.319398,0.437073,-0.000138762
2576,0.319398,0.437073,-0.000138762
2577,0.283369,0.387825,0.000164055
2578,0.292738,0.394468,0.000300233
2579,0.292738,0.394468,0.000300233
2580,0.292738,0.394468,0.000300233
2581,0.293409,0.413217,0.000356917
2582,0.293687,0.404527,-0.000120379
2583,0.293687,0.404527,-0.000120379
2584,0.293167,0.412636,4.9708e-05
2585,0.290643,0.417432,0.000149605
2586,0.28288,0.415183,0.000378365
2587,0.28288,0.415183,0.000378365
2588,0.286387,0.4222,0.000264562
2589,0.290337,0.410052,0.000244994
2590,0.29522,0.426799,-9.31535e-05
2591,0.300211,0.448235,-0.000322091
2592,0.300211,0.448235,-0.000322091
2593,0.303194,0.440801,-0.000140597
2594,0.290307,0.424802,0.000154613
2595,0.290563,0.438993,0.000125707
2596,0.290563,0.438993,0.000125707
2597,0.294837,0.439159,0.000301596
2598,0.328183,0.493856,-7.11691e-05
2599,0.331758,0.491154,0.000261096
2600,0.339811,0.504557,6.66764e-05
2601,0.317931,0.474612,0.000140605
2602,0.310741,0.470345,-8.78004e-05
2603,0.320414,0.463654,-0.000319216
2604,0.315111,0.460018,-0.000344629
2605,0.315111,0.460018,-0.000344629
2606,0.315111,0.460018,-0.000344629
2607,0.315111,0.460018,-0.000344629
2608,0.315111,0.460018,-0.000344629
2609,0.315111,0.460018,-0.000344629
2610,0.32272,0.460815,0.000242122
2611,0.315251,0.443762,5.69738e-05
2612,0.316327,0.443276,-0.000230192
2613,0.32479,0.439068,0.00025773
2614,0.33118,0.437828,-0.000456793
2615,0.331314,0.444364,2.38991e-06
2616,0.334956,0.450297,2.64578e-05
2617,0.32782,0.446118,-0.000140907
2618,0.329992,0.437083,-0.000195835
2619,0.306612,0.419801,0.000426155
2620,0.308581,0.427011,-0.000369326
2621,0.308581,0.427011,-0.000369326
2622,0.313854,0.457021,0.000233389
2623,0.313464,0.438926,-8.76631e-05
2624,0.322647,0.460556,-0.000418718
2625,0.308722,0.455594,4.24591e-05
2626,0.308722,0.455594,4.24591e-05
2627,0.29766,0.432459,-0.000517836
2628,0.29766,0.432459,-0.000517836
2629,0.29766,0.432459,-0.000517836
2630,0.297455,0.427279,-0.000309565
2631,0.297455,0.427279,-0.000309565
2632,0.297455,0.427279,-0.000309565
2633,0.29061,0.420914,-4.38728e-05
2634,0.264162,0.389864,0.000102933
2635,0.264162,0.389864,0.000102933
2636,0.278416,0.395818,2.4368e-05
2637,0.259422,0.372159,-7.09409e-05
2638,0.256221,0.35678,-0.000169712
2639,0.260895,0.374785,0.000483072
2640,0.268228,0.403936,0.000152998
2641,0.261534,0.393316,0.000131742
2642,0.279623,0.410395,0.000361024
2643,0.284026,0.425509,0.00024154
2644,0.290922,0.43541,0.000100365
2645,0.290922,0.43541,0.000100365
2646,0.290922,0.43541,0.000100365
2647,0.290922,0.43541,0.000100365
2648,0.290922,0.43541,0.000100365
2649,0.288494,0.415584,7.49909e-05
2650,0.280642,0.401709,4.44764e-05
2651,0.273078,0.397028,-0.000114114
2652,0.272241,0.392539,0.000222528
2653,0.279455,0.40245,-0.000202718
2654,0.272895,0.399341,0.000231366
2655,0.272895,0.399341,0.000231366
2656,0.267854,0.378574,-0.000190278
2657,0.257606,0.353999,-0.000291658
2658,0.257606,0.353999,-0.000291658
2659,0.257606,0.353999,-0.000291658
2660,0.257606,0.353999,-0.000291658
2661,0.260157,0.373453,-0.000108601
2662,0.272685,0.362449,-0.00043876
2663,0.280423,0.380964,1.75302e-05
2664,0.287425,0.386695,-8.42275e-05
2665,0.289741,0.394045,3.85122e-05
2666,0.289741,0.394045,3.85122e-05
2667,0.288876,0.359058,-5.51851e-05
2668,0.288876,0.359058,-5.51851e-05
2669,0.280896,0.3405,-0.000776919
2670,0.277915,0.322894,5.7461e-06
2671,0.290882,0.34943,-7.39388e-05
2672,0.276753,0.331124,-0.000269781
2673,0.276753,0.331124,-0.000269781
2674,0.273368,0.347771,9.42762e-07
2675,0.274263,0.356518,0.00023137
2676,0.274263,0.356518,0.00023137
2677,0.272642,0.362287,9.31164e-05
2678,0.263561,0.362452,-2.19821e-06
2679,0.264586,0.371042,0.000426443
2680,0.264586,0.371042,0.000426443
2681,0.264586,0.371042,0.000426443
2682,0.264586,0.371042,0.000426443
2683,0.278302,0.373996,0.000102609
2684,0.278302,0.373996,0.000102609
2685,0.272259,0.365888,0.000418045
2686,0.269498,0.357328,-0.000114115
2687,0.258872,0.365747,0.000194321
2688,0.263102,0.377267,8.48582e-05
2689,0.264779,0.371836,0.000450493
2690,0.266037,0.363926,-0.000217683
2691,0.280619,0.393508,0.000137915
2692,0.27047,0.38201,-0.000225798
2693,0.27047,0.38201,-0.000225798
2694,0.274651,0.382383,0.000163245
2695,0.27286,0.374268,0.000124538
2696,0.271232,0.389119,-0.000327023
2697,0.271232,0.389119,-0.000327023
2698,0.271232,0.389119,-0.000327023
2699,0.27049,0.3801,0.00016803
2700,0.27049,0.3801,0.00016803
2701,0.27049,0.3801,0.00016803
2702,0.27049,0.3801,0.00016803
2703,0.27049,0.3801,0.00016803
2704,0.27049,0.3801,0.00016803
2705,0.27049,0.3801,0.00016803
2706,0.27049,0.3801,0.00016803
2707,0.277073,0.399538,1.0929e-05
2708,0.284597,0.410757,9.66917e-05
2709,0.292451,0.402298,1.76623e-05
2710,0.292451,0.402298,1.76623e-05
2711,0.292298,0.403759,-0.000461047
2712,0.28093,0.368782,-0.000181538
2713,0.280658,0.38506,3.94121e-05
2714,0.280658,0.38506,3.94121e-05
2715,0.292795,0.407563,2.40572e-05
2716,0.281335,0.38427,0.000264704
2717,0.282174,0.383872,0.000298064
2718,0.279955,0.368079,7.93395e-06
2719,0.279955,0.368079,7.93395e-06
2720,0.280137,0.358209,-3.96999e-05
2721,0.280137,0.358209,-3.96998e-05
2722,0.27742,0.352935,0.000188234
2723,0.27742,0.352935,0.000188234
2724,0.281989,0.37633,6.26237e-05
2725,0.27997,0.346696,-8.2615e-05
2726,0.276594,0.347596,-0.000326545
2727,0.273943,0.344898,-0.000356918
2728,0.261123,0.338362,-0.000382372
2729,0.264523,0.337241,-0.000118915
2730,0.272582,0.35428,-6.13248e-05
2731,0.2759,0.340947,0.000231821
2732,0.273561,0.329201,0.000341027
2733,0.279289,0.360519,0.000135607
2734,0.273205,0.341649,0.000227409
2735,0.275176,0.345603,0.000419972
2736,0.285302,0.367963,-0.000404426
2737,0.289718,0.369128,-0.000576509
2738,0.289718,0.369128,-0.000576509
2739,0.289464,0.36689,-1.89918e-05
2740,0.295312,0.395943,-0.000482364
2741,0.292859,0.390265,-0.000419333
2742,0.292859,0.390265,-0.000419333
2743,0.294714,0.377658,6.66106e-05
2744,0.304815,0.38323,-0.000187563
2745,0.313772,0.400293,-0.000121422
2746,0.313772,0.400293,-0.000121422
2747,0.313772,0.400293,-0.000121422
2748,0.308299,0.373235,0.000130476
2749,0.300824,0.363059,-7.08302e-05
2750,0.28537,0.349891,-0.000361057
2751,0.298307,0.346512,-0.000235845
2752,0.298307,0.346512,-0.000235845
2753,0.298307,0.346512,-0.000235845
2754,0.30224,0.369865,0.000128659
2755,0.30224,0.369865,0.000128659
2756,0.306651,0.376425,-0.000270038
2757,0.301307,0.373974,9.95014e-06
2758,0.301307,0.373974,9.95014e-06
2759,0.301307,0.373974,9.95014e-06
2760,0.28695,0.352327,0.000102111
2761,0.28695,0.352327,0.000102111
2762,0.28801,0.355843,-0.000334816
2763,0.288554,0.370486,-0.000203937
2764,0.294176,0.372905,-7.72238e-05
2765,0.291461,0.371306,-1.22052e-05
2766,0.291461,0.371306,-1.22052e-05
2767,0.294575,0.368691,-0.000110783
2768,0.2968,0.400807,-9.15776e-05
2769,0.296944,0.41311,0.000160138
2770,0.300655,0.390391,-0.000151321
2771,0.295516,0.390171,-0.000104757
2772,0.295516,0.390171,-0.000104757
2773,0.285075,0.395145,-9.55057e-06
2774,0.282566,0.400546,-2.96422e-05
2775,0.282566,0.400546,-2.96422e-05
2776,0.282566,0.400546,-2.96422e-05
2777,0.282566,0.400546,-2.96422e-05
2778,0.272398,0.373358,0.000191958
2779,0.272398,0.373358,0.000191958
2780,0.272398,0.373358,0.000191958
2781,0.28129,0.399388,0.000267598
2782,0.28129,0.399388,0.000267598
2783,0.28129,0.399388,0.000267598
2784,0.289724,0.405096,-0.000308856
2785,0.289724,0.405096,-0.000308856
2786,0.295788,0.425797,-0.000189488
2787,0.287681,0.419578,-0.000115117
2788,0.310977,0.457332,8.6004e-05
2789,0.309873,0.456619,-3.07848e-05
2790,0.309873,0.456619,-3.07848e-05
2791,0.309873,0.456619,-3.07848e-05
2792,0.31041,0.462928,-5.19148e-05
2793,0.31041,0.462928,-5.19148e-05
2794,0.302477,0.445464,-2.16982e-05
2795,0.302477,0.445464,-2.16982e-05
2796,0.303899,0.439698,0.000316375
2797,0.285695,0.413833,0.000468338
2798,0.282915,0.395814,-1.95124e-05
2799,0.273242,0.379943,-0.000249998
2800,0.268166,0.367543,0.000290359
2801,0.274265,0.383129,6.19977e-05
2802,0.275385,0.385424,0.000238099
2803,0.275385,0.385424,0.000238099
2804,0.277959,0.399039,0.000219499
2805,0.26786,0.402971,-0.000208605
2806,0.254465,0.37895,-0.000186601
2807,0.269757,0.399888,-0.000502867
2808,0.259101,0.374719,-0.000267694
2809,0.243463,0.368543,-6.6682e-05
2810,0.26067,0.371108,-0.00018018
2811,0.26067,0.371108,-0.00018018
2812,0.26067,0.371108,-0.00018018
2813,0.276748,0.399641,-0.000243262
2814,0.257548,0.368659,-0.000394914
2815,0.251121,0.367905,-0.000416681
2816,0.262626,0.366701,-0.000232155
2817,0.261959,0.369988,3.20783e-05
2818,0.263316,0.380605,-4.3872e-05
2819,0.268721,0.382533,-8.99467e-05
2820,0.268721,0.382533,-8.99467e-05
2821,0.267435,0.390224,-0.000562752
2822,0.279415,0.401334,-0.000197404
2823,0.26689,0.390565,5.60101e-05
2824,0.262391,0.380744,-9.77357e-05
2825,0.262391,0.380744,-9.77357e-05
2826,0.265411,0.386828,-9.00246e-05
2827,0.26735,0.399044,0.000131303
2828,0.276215,0.399839,0.000137172
2829,0.276215,0.399839,0.000137172
2830,0.276215,0.399839,0.000137172
2831,0.276215,0.399839,0.000137172
2832,0.27172,0.399791,0.000101543
2833,0.268448,0.393024,-0.000309745
2834,0.268448,0.393024,-0.000309745
2835,0.26068,0.387955,-7.19541e-05
2836,0.26068,0.387955,-7.19541e-05
2837,0.26068,0.387955,-7.19541e-05
2838,0.244816,0.359281,6.5356e-06
2839,0.244816,0.359281,6.5356e-06
2840,0.235632,0.343676,-0.000255406
2841,0.238574,0.360875,-5.41716e-05
2842,0.236477,0.355001,-5.28125e-05
2843,0.236477,0.355001,-5.28125e-05
2844,0.240637,0.353196,5.99802e-05
2845,0.240637,0.353196,5.99802e-05
2846,0.23731,0.361588,0.000300366
2847,0.230063,0.340282,-0.000118058
2848,0.230063,0.340282,-0.000118058
2849,0.230063,0.340282,-0.000118058
2850,0.23529,0.34778,0.000155638
2851,0.246861,0.351673,0.000201879
2852,0.246861,0.351673,0.000201879
2853,0.244851,0.35669,1.1712e-05
2854,0.244851,0.35669,1.1712e-05
2855,0.244851,0.35669,1.1712e-05
2856,0.244851,0.35669,1.1712e-05
2857,0.254934,0.361046,-0.000153267
2858,0.256397,0.35241,-0.000369262
2859,0.256397,0.35241,-0.000369262
2860,0.262109,0.363526,-0.000268275
2861,0.242393,0.33737,0.000125205
2862,0.242393,0.33737,0.000125205
2863,0.242393,0.33737,0.000125205
2864,0.248976,0.331752,-7.11818e-05
2865,0.268842,0.368981,4.84619e-05
2866,0.268063,0.378721,1.62371e-05
2867,0.273502,0.378556,-0.000271988
2868,0.272432,0.376484,-0.00016004
2869,0.270621,0.386039,0.00039727
2870,0.274704,0.386366,-0.00011759
2871,0.274704,0.386366,-0.00011759
2872,0.284677,0.374096,-0.000162037
2873,0.284677,0.374096,-0.000162037
2874,0.27915,0.370625,0.000171227
2875,0.268523,0.358537,0.000116816
2876,0.274126,0.361958,0.000352919
2877,0.279901,0.365026,0.000446098
2878,0.275832,0.377781,5.66845e-05
2879,0.273353,0.379143,0.000151715
2880,0.243275,0.336469,0.000426082
2881,0.243275,0.336469,0.000426082
2882,0.243275,0.336469,0.000426082
2883,0.252006,0.33031,0.000304207
2884,0.252006,0.33031,0.000304207
2885,0.261635,0.358412,-2.8726e-05
2886,0.256358,0.350235,0.000151996
2887,0.254708,0.358471,8.57119e-05
2888,0.266864,0.372306,0.000222527
2889,0.262375,0.354864,8.46617e-05
2890,0.262375,0.354864,8.46617e-05
2891,0.262375,0.354864,8.46616e-05
2892,0.262375,0.354864,8.46616e-05
2893,0.247431,0.342984,-0.000173239
2894,0.254759,0.340512,-7.80772e-05
2895,0.270452,0.367656,-0.000335664
2896,0.270452,0.367656,-0.000335664
2897,0.275895,0.367057,0.000593027
2898,0.27358,0.367381,0.000191045
2899,0.270183,0.353623,-0.000119167
2900,0.270183,0.353623,-0.000119167
2901,0.265229,0.348835,-0.0002196
2902,0.267861,0.356916,-8.71699e-05
2903,0.267861,0.356916,-8.71699e-05
2904,0.269733,0.344394,-0.000535864
2905,0.265769,0.352983,-0.00036411
2906,0.265769,0.352983,-0.00036411
2907,0.265587,0.35955,-7.93567e-05
2908,0.269865,0.361086,-0.000398482
2909,0.268454,0.374207,0.000365435
2910,0.261907,0.38073,-0.00032256
2911,0.273388,0.397306,-0.000132276
2912,0.273388,0.397306,-0.000132276
2913,0.269699,0.395027,3.02138e-07
2914,0.269699,0.395027,3.02138e-07
2915,0.269699,0.395027,3.02138e-07
2916,0.255022,0.369192,-0.000165947
2917,0.255022,0.369192,-0.000165947
2918,0.281872,0.392147,-0.000219382
2919,0.279591,0.395224,3.05928e-05
2920,0.271547,0.379511,-4.29584e-05
2921,0.267517,0.37227,0.000235806
2922,0.265725,0.377595,-5.95086e-05
2923,0.276614,0.404984,-9.0547e-05
2924,0.276614,0.404984,-9.0547e-05
2925,0.266272,0.392195,0.000105121
2926,0.266272,0.392195,0.000105121
2927,0.266272,0.392195,0.000105121
2928,0.265475,0.398223,-3.50649e-06
2929,0.264514,0.39539,0.000496073
2930,0.278109,0.422361,-0.00011602
2931,0.282607,0.428994,-0.000211872
2932,0.288569,0.43788,-0.000140337
2933,0.288569,0.43788,-0.000140337
2934,0.282796,0.435635,-0.000313721
2935,0.282796,0.435635,-0.000313721
2936,0.280582,0.414139,0.000145214
2937,0.287498,0.414408,5.0414e-05
2938,0.287498,0.414408,5.0414e-05
2939,0.288123,0.428356,-0.000187177
2940,0.294756,0.435636,-0.000109529
2941,0.298626,0.436166,0.000376761
2942,0.280344,0.405558,-0.000134451
2943,0.283161,0.40232,-2.25441e-05
2944,0.283161,0.40232,-2.25441e-05
2945,0.283401,0.400095,0.000408029
2946,0.289193,0.409276,-0.000144946
2947,0.289193,0.409276,-0.000144946
2948,0.281952,0.381792,-6.41264e-05
2949,0.281952,0.381792,-6.41264e-05
2950,0.279867,0.373427,0.000220909
2951,0.281053,0.381659,-6.17264e-05
2952,0.279858,0.384334,-0.000132503
2953,0.279858,0.384334,-0.000132503
2954,0.279858,0.384334,-0.000132503
2955,0.278089,0.381535,-0.000103878
2956,0.277054,0.393353,-0.000345229
2957,0.277054,0.393353,-0.000345229
2958,0.277398,0.374875,-1.77622e-05
2959,0.279289,0.377989,0.000138189
2960,0.273872,0.351168,0.000251437
2961,0.275976,0.351179,0.00017392
2962,0.275976,0.351179,0.00017392
2963,0.275976,0.351179,0.00017392
2964,0.285997,0.374335,0.000543033
2965,0.276898,0.349776,1.06411e-05
2966,0.278871,0.344139,-0.000348056
2967,0.278871,0.344139,-0.000348056
2968,0.290038,0.343716,5.71297e-05
2969,0.295151,0.346531,1.97498e-05
2970,0.291527,0.362249,-0.000259018
2971,0.275901,0.320468,-0.000111194
2972,0.269265,0.321595,0.000333169
2973,0.267733,0.323696,-0.000249072
2974,0.267733,0.323696,-0.000249072
2975,0.262827,0.322415,5.03005e-05
2976,0.259051,0.31625,0.000503438
2977,0.260974,0.333299,0.000186879
2978,0.260974,0.333299,0.000186879
2979,0.252524,0.291391,-0.000501438
2980,0.241314,0.315875,-0.000111858
2981,0.241314,0.315875,-0.000111858
2982,0.242339,0.306632,-9.23829e-06
2983,0.258544,0.327007,-1.07813e-05
2984,0.258544,0.327007,-1.07813e-05
2985,0.258544,0.327007,-1.07813e-05
2986,0.253656,0.342267,-0.000142487
2987,0.260401,0.339755,-4.26861e-05
2988,0.268421,0.364082,5.18448e-05
2989,0.26518,0.377308,-0.000190234
2990,0.26518,0.377308,-0.000190234
2991,0.258533,0.36603,-7.67254e-05
2992,0.271275,0.386367,-0.000576686
2993,0.271275,0.386367,-0.000576686
2994,0.2589,0.351084,-7.14151e-05
2995,0.257347,0.367452,0.000125099
2996,0.265135,0.376279,0.00023483
2997,0.265135,0.376279,0.00023483
2998,0.274952,0.394926,0.000183159
2999,0.266195,0.375132,0.000195207
3000,0.266195,0.375132,0.000195207
3001,0.267969,0.381563,4.77786e-05
3002,0.277065,0.404805,0.000131684
3003,0.284933,0.411371,-8.22304e-05
3004,0.278143,0.414125,-0.000334729
3005,0.278143,0.414125,-0.000334729
3006,0.278143,0.414125,-0.000334729
3007,0.278143,0.414125,-0.000334729
3008,0.278143,0.414125,-0.000334729
3009,0.278143,0.414125,-0.000334729
3010,0.278143,0.414125,-0.000334729
3011,0.274643,0.406991,-0.000138828
3012,0.272635,0.412451,0.000171954
3013,0.27384,0.420583,6.72964e-05
3014,0.276233,0.42503,0.000203565
3015,0.285646,0.425497,0.000125808
3016,0.296791,0.438046,-0.000158787
3017,0.296791,0.438046,-0.000158787
3018,0.304732,0.443638,-0.000522693
3019,0.291615,0.432509,-9.55725e-05
3020,0.291615,0.432509,-9.55725e-05
3021,0.303139,0.438053,-0.000280169
3022,0.312619,0.444143,-5.38665e-05
3023,0.315998,0.457295,6.87069e-05
3024,0.315998,0.457295,6.87069e-05
3025,0.315998,0.457295,6.87069e-05
3026,0.32798,0.467734,0.000209433
3027,0.318254,0.46252,-0.000142207
3028,0.315507,0.455199,-9.73678e-05
3029,0.317207,0.455818,6.60387e-07
3030,0.316854,0.450456,0.000237804
3031,0.316854,0.450456,0.000237804
3032,0.302441,0.422119,0.00031818
3033,0.302441,0.422119,0.00031818
3034,0.295668,0.428533,-0.000170048
3035,0.281992,0.410277,0.000444151
3036,0.271155,0.381698,0.000527976
3037,0.281917,0.407174,0.000134418
3038,0.281917,0.407174,0.000134418
3039,0.285324,0.410558,0.000305986
3040,0.285324,0.410558,0.000305986
3041,0.298149,0.430329,7.0959e-05
3042,0.287517,0.421004,0.000483865
