ReTr(L),ImTr(L)
-0.243833,0.656381
-0.243833,0.656381
-0.236366,0.657134
-0.236366,0.657134
-0.233692,0.648502
-0.233692,0.648502
-0.233692,0.648502
-0.233692,0.648502
-0.238651,0.660059
-0.212965,0.670802
-0.23945,0.649431
-0.229491,0.649619
-0.229491,0.649619
-0.268873,0.64749
-0.268873,0.64749
-0.263279,0.651634
-0.263279,0.651634
-0.263279,0.651634
-0.259097,0.636975
-0.22702,0.646989
-0.22702,0.646989
-0.22702,0.646989
-0.22702,0.646989
-0.235258,0.642506
-0.24589,0.641644
-0.254951,0.642286
-0.254951,0.642286
-0.255547,0.646729
-0.256909,0.659481
-0.245182,0.642971
-0.245182,0.642971
-0.265626,0.650265
-0.253022,0.651626
-0.253022,0.651626
-0.253022,0.651626
-0.253022,0.651626
-0.295676,0.647089
-0.299506,0.645869
-0.336451,0.621109
-0.336451,0.621109
-0.336451,0.621109
-0.336451,0.621109
-0.336451,0.621109
-0.336451,0.621109
-0.36069,0.608584
-0.372276,0.596812
-0.369109,0.59856
-0.369109,0.59856
-0.36094,0.611601
-0.36094,0.611601
-0.372839,0.608276
-0.352645,0.612974
-0.335224,0.62015
-0.326994,0.614748
-0.327329,0.63775
-0.327329,0.63775
-0.327329,0.63775
-0.326496,0.631546
-0.303749,0.63455
-0.223439,0.664795
-0.213385,0.66671
-0.216546,0.673527
-0.216546,0.673527
-0.247126,0.64478
-0.247126,0.64478
-0.296256,0.644164
-0.277051,0.651123
-0.221062,0.671706
-0.200369,0.673911
-0.183626,0.692501
-0.199434,0.667219
-0.199434,0.667219
-0.218862,0.657197
-0.194532,0.670491
-0.200251,0.668544
-0.217707,0.67085
-0.217707,0.67085
-0.220915,0.661538
-0.213998,0.648576
-0.195749,0.664936
-0.195749,0.664936
-0.195749,0.664936
-0.21502,0.667265
-0.242322,0.647614
-0.216374,0.653833
-0.216374,0.653833
-0.213968,0.665235
-0.229538,0.672445
-0.22997,0.66562
-0.22997,0.66562
-0.197599,0.668291
-0.166986,0.687623
-0.129153,0.684936
-0.129153,0.684936
-0.108285,0.681181
-0.162361,0.675175
-0.162361,0.675175
-0.162361,0.675175
-0.162361,0.675175
-0.162361,0.675175
-0.134416,0.684286
-0.147446,0.6708
-0.120733,0.679113
-0.120733,0.679113
-0.113066,0.662754
-0.0703165,0.689745
-0.0796706,0.693714
-0.0894334,0.692104
-0.0894334,0.692104
-0.053586,0.69419
-0.0529934,0.694547
-0.0529934,0.694547
-0.0529934,0.694547
-0.0529934,0.694547
-0.0588378,0.675476
-0.0274821,0.690484
-0.0274821,0.690484
-0.0317685,0.700723
-0.018058,0.700631
0.00695636,0.710072
0.00695636,0.710072
0.00695636,0.710072
0.00695636,0.710072
-0.0203204,0.70886
-0.0203204,0.70886
-0.03033,0.712241
0.00362955,0.70398
0.0115763,0.707704
0.00702417,0.70903
0.00702417,0.70903
0.00702417,0.70903
-0.016147,0.714625
-0.0110628,0.707276
-0.0110628,0.707276
-0.0110628,0.707276
0.004311,0.71099
-0.0400005,0.695956
-0.0619641,0.705344
-0.081298,0.701025
-0.0686266,0.70272
-0.0686266,0.70272
-0.0526083,0.704337
-0.0526083,0.704337
-0.0357515,0.722625
-0.0357515,0.722625
-0.0732119,0.711889
-0.0296086,0.716325
-0.0263034,0.715893
-0.0263034,0.715893
-0.0425821,0.708216
-0.0425821,0.708216
-0.0229568,0.707859
-0.0154177,0.710718
-0.0292135,0.711769
-0.0600221,0.702911
-0.0772426,0.707345
-0.0772426,0.707345
-0.0709941,0.709987
-0.0895268,0.698016
-0.0895268,0.698016
-0.0565765,0.697298
-0.0546251,0.690599
-0.034134,0.706166
-0.0147378,0.717194
-0.0276897,0.705719
-0.0125085,0.715189
-0.0125085,0.715189
-0.0409281,0.708424
-0.0409281,0.708424
-0.0435683,0.708483
-0.048602,0.702815
-0.0472972,0.697055
-0.0472972,0.697055
-0.00988093,0.701601
-0.00988093,0.701601
-0.00988093,0.701601
-0.0231635,0.696078
-0.0399521,0.70546
-0.069772,0.694966
-0.102152,0.702474
-0.102152,0.702474
-0.144369,0.680999
-0.144369,0.680999
-0.181034,0.682345
-0.181034,0.682345
-0.181034,0.682345
-0.181034,0.682345
-0.176551,0.680575
-0.185841,0.656235
-0.185841,0.656235
-0.185841,0.656235
-0.185841,0.656235
-0.185841,0.656235
-0.208114,0.660695
-0.212771,0.653089
-0.245787,0.656127
-0.267045,0.657269
-0.240868,0.666445
-0.234064,0.652389
-0.225725,0.680194
-0.218743,0.687944
-0.215875,0.661088
-0.215875,0.661088
-0.261196,0.659636
-0.261196,0.659636
-0.261196,0.659636
-0.276556,0.652643
-0.29252,0.660239
-0.29252,0.660239
-0.309057,0.639721
-0.309057,0.639721
-0.309057,0.639721
-0.333927,0.629211
-0.353328,0.622452
-0.347255,0.630478
-0.336581,0.638586
-0.336581,0.638586
-0.339045,0.63099
-0.300048,0.645308
-0.286184,0.659509
-0.286184,0.659509
-0.278131,0.661922
-0.278131,0.661922
-0.279674,0.663819
-0.279674,0.663819
-0.263044,0.655135
-0.258512,0.655743
-0.306156,0.64886
-0.283846,0.64156
-0.293783,0.642115
-0.28386,0.634195
-0.31772,0.637959
-0.359513,0.601812
-0.383519,0.600746
-0.386157,0.583929
-0.360796,0.612951
-0.370249,0.59344
-0.354961,0.617457
-0.284674,0.639463
-0.284674,0.639463
-0.311321,0.639393
-0.309069,0.634041
-0.309069,0.634041
-0.309069,0.634041
-0.295246,0.62432
-0.29101,0.619692
-0.293001,0.621156
-0.300528,0.63484
-0.315274,0.639561
-0.313839,0.625719
-0.313839,0.625719
-0.320424,0.629814
-0.310579,0.625439
-0.33397,0.623216
-0.337983,0.626421
-0.316412,0.631086
-0.319679,0.625053
-0.332536,0.615665
-0.332536,0.615665
-0.341711,0.619112
-0.341711,0.619112
-0.341711,0.619112
-0.327626,0.631851
-0.315385,0.642491
-0.32224,0.638857
-0.289502,0.651937
-0.300967,0.646467
-0.337722,0.617445
-0.337722,0.617445
-0.304189,0.64173
-0.321489,0.623806
-0.321489,0.623806
-0.321489,0.623806
-0.330087,0.629104
-0.330087,0.629104
-0.341104,0.616554
-0.312292,0.641731
-0.3271,0.641136
-0.3271,0.641136
-0.3271,0.641136
-0.3271,0.641136
-0.342416,0.625174
-0.343159,0.624251
-0.376536,0.60377
-0.376536,0.60377
-0.378634,0.606947
-0.378634,0.606947
-0.395704,0.590595
-0.381845,0.577474
-0.390259,0.586427
-0.401466,0.557276
-0.407341,0.532139
-0.389908,0.581586
-0.379979,0.586421
-0.404835,0.564269
-0.412244,0.578054
-0.434566,0.55258
-0.448251,0.539035
-0.483439,0.515686
-0.499078,0.501916
-0.499078,0.501916
-0.519104,0.472017
-0.506114,0.492045
-0.493851,0.483795
-0.513815,0.482409
-0.493396,0.503069
-0.493396,0.503069
-0.495399,0.512409
-0.495399,0.512409
-0.478051,0.522166
-0.478051,0.522166
-0.45031,0.515534
-0.45031,0.515534
-0.45031,0.515534
-0.497886,0.485709
-0.51781,0.480041
-0.519844,0.480385
-0.519844,0.480385
-0.516931,0.476091
-0.516931,0.476091
-0.524075,0.480982
-0.495011,0.498462
-0.479889,0.521061
-0.47988,0.512593
-0.477735,0.507481
-0.489469,0.510836
-0.489469,0.510836
-0.489469,0.510836
-0.489469,0.510836
-0.489645,0.495874
-0.489645,0.495874
-0.49229,0.480507
-0.490337,0.495165
-0.490337,0.495165
-0.508931,0.480967
-0.515733,0.462941
-0.518563,0.473058
-0.518563,0.473058
-0.518563,0.473058
-0.518563,0.473058
-0.518563,0.473058
-0.518563,0.473058
-0.488576,0.488808
-0.490432,0.496405
-0.498397,0.492524
-0.487501,0.504899
-0.489475,0.499275
-0.495227,0.495636
-0.495227,0.495636
-0.495227,0.495636
-0.495227,0.495636
-0.495227,0.495636
-0.508692,0.48423
-0.508692,0.48423
-0.508041,0.484164
-0.508041,0.484164
-0.508041,0.484164
-0.537523,0.449934
-0.531513,0.458191
-0.53479,0.454251
-0.523787,0.460062
-0.523787,0.460062
-0.520099,0.446362
-0.526689,0.449704
-0.534529,0.41939
-0.562567,0.41485
-0.562567,0.41485
-0.562567,0.41485
-0.57863,0.390296
-0.57863,0.390296
-0.57863,0.390296
-0.57863,0.390296
-0.584085,0.391785
-0.568189,0.404212
-0.576249,0.400799
-0.566176,0.421162
-0.566176,0.421162
-0.566176,0.421162
-0.564895,0.428936
-0.561667,0.450892
-0.570917,0.431699
-0.570917,0.431699
-0.570917,0.431699
-0.565885,0.438455
-0.565885,0.438455
-0.565885,0.438455
-0.537146,0.445836
-0.543234,0.445748
-0.543234,0.445748
-0.55883,0.426872
-0.544194,0.457079
-0.544194,0.457079
-0.544194,0.457079
-0.544194,0.457079
-0.544194,0.457079
-0.530644,0.465225
-0.517549,0.468861
-0.517549,0.468861
-0.517549,0.468861
-0.517549,0.468861
-0.517549,0.468861
-0.500877,0.490661
-0.523419,0.464941
-0.523876,0.47689
-0.500615,0.52074
-0.502251,0.498956
-0.51398,0.494986
-0.545857,0.466094
-0.510534,0.498886
-0.49851,0.519721
-0.49851,0.519721
-0.49851,0.519721
-0.497179,0.489181
-0.505663,0.475089
-0.472106,0.511821
-0.472106,0.511821
-0.45166,0.54603
-0.44018,0.550473
-0.48502,0.517779
-0.476882,0.517362
-0.464597,0.523107
-0.476953,0.51225
-0.521914,0.468334
-0.521914,0.468334
-0.526116,0.459629
-0.526116,0.459629
-0.559007,0.41184
-0.559007,0.41184
-0.559007,0.41184
-0.559007,0.41184
-0.559007,0.41184
-0.546076,0.435785
-0.567972,0.4367
-0.57386,0.439734
-0.57386,0.439734
-0.563846,0.464442
-0.56216,0.450805
-0.524506,0.468799
-0.569914,0.403747
-0.570615,0.414655
-0.56717,0.432686
-0.524743,0.463191
-0.524743,0.463191
-0.504443,0.477014
-0.495103,0.498294
-0.495103,0.498294
-0.495419,0.505818
-0.48558,0.510034
-0.48167,0.521571
-0.484574,0.515729
-0.502881,0.491055
-0.490444,0.492745
-0.48158,0.500216
-0.48158,0.500216
-0.482168,0.49707
-0.489926,0.49925
-0.494354,0.513731
-0.497495,0.509495
-0.487769,0.493269
-0.487769,0.493269
-0.462467,0.514675
-0.462467,0.514675
-0.490455,0.487121
-0.472266,0.480998
-0.472016,0.472699
-0.472016,0.472699
-0.487638,0.471381
-0.507865,0.480879
-0.507075,0.47055
-0.509499,0.463838
-0.523599,0.440454
-0.524479,0.447566
-0.524479,0.447566
-0.524479,0.447566
-0.502256,0.464828
-0.502256,0.464828
-0.502256,0.464828
-0.502256,0.464828
-0.516451,0.457001
-0.516451,0.457001
-0.50991,0.463315
-0.505189,0.459309
-0.505189,0.459309
-0.505189,0.459309
-0.537894,0.445416
-0.552737,0.437267
-0.552737,0.437267
-0.574545,0.402037
-0.582981,0.389521
-0.582981,0.389521
-0.568036,0.412229
-0.569762,0.384369
-0.570389,0.415299
-0.574444,0.408725
-0.584476,0.393384
-0.571756,0.407957
-0.571756,0.407957
-0.571756,0.407957
-0.562159,0.426394
-0.562159,0.426394
-0.562159,0.426394
-0.562159,0.426394
-0.546377,0.446676
-0.546377,0.446676
-0.562964,0.421905
-0.591283,0.374861
-0.606927,0.358186
-0.612011,0.337282
-0.612011,0.337282
-0.616369,0.349092
-0.616369,0.349092
-0.616369,0.349092
-0.616369,0.349092
-0.608862,0.357636
-0.608862,0.357636
-0.627095,0.331045
-0.627095,0.331045
-0.630534,0.302664
-0.630534,0.302664
-0.650789,0.293631
-0.657756,0.255416
-0.670669,0.256621
-0.67225,0.23277
-0.674506,0.209361
-0.67583,0.184591
-0.67583,0.184591
-0.681656,0.200618
-0.678844,0.19528
-0.678844,0.19528
-0.678844,0.19528
-0.678844,0.19528
-0.678844,0.19528
-0.678844,0.19528
-0.651125,0.236601
-0.651125,0.236601
-0.651125,0.236601
-0.651125,0.236601
-0.662133,0.239831
-0.662133,0.239831
-0.662133,0.239831
-0.665395,0.216083
-0.665395,0.216083
-0.665395,0.216083
-0.660403,0.235885
-0.644722,0.241198
-0.644722,0.241198
-0.644722,0.241198
-0.635106,0.241769
-0.629042,0.248924
-0.629042,0.248924
-0.629042,0.248924
-0.641086,0.248269
-0.641086,0.248269
-0.655565,0.222782
-0.648209,0.234941
-0.648209,0.234941
-0.66021,0.236448
-0.66021,0.236448
-0.671874,0.225399
-0.67259,0.173671
-0.67259,0.173671
-0.667089,0.183037
-0.667089,0.183037
-0.676666,0.168547
-0.670711,0.184232
-0.678664,0.14737
-0.683991,0.138341
-0.677089,0.12543
-0.676562,0.137483
-0.676562,0.137483
-0.687203,0.126091
-0.693209,0.0940354
-0.693209,0.0940354
-0.693209,0.0940354
-0.697046,0.0747476
-0.703175,0.0698204
-0.70936,0.0475467
-0.70936,0.0475467
-0.703422,0.0854923
-0.700216,0.111285
-0.690538,0.116003
-0.706724,0.109728
-0.706724,0.109728
-0.691623,0.110714
-0.694576,0.116842
-0.699439,0.0939647
-0.699439,0.0939647
-0.70835,0.0870575
-0.70714,0.0968625
-0.70714,0.0968625
-0.70714,0.0968625
-0.711061,0.0789106
-0.706871,0.0188009
-0.709881,0.0613336
-0.704701,0.018376
-0.704488,0.0331884
-0.710222,0.0348062
-0.701935,0.0287248
-0.701935,0.0287248
-0.705791,0.0366377
-0.706075,0.0689265
-0.710315,0.0857969
-0.699539,0.0865169
-0.699789,0.0732903
-0.703495,0.0395141
-0.703495,0.0395141
-0.698117,0.0560079
-0.700099,0.0387036
-0.689739,0.0379693
-0.687976,0.0642272
-0.689659,0.0702599
-0.679554,0.0972991
-0.688004,0.0600217
-0.691716,0.0353414
-0.688174,0.0295392
-0.690914,0.050298
-0.697667,0.0510447
-0.679886,0.0763364
-0.679501,0.0868916
-0.693287,0.109411
-0.685438,0.0917631
-0.686383,0.105077
-0.708925,0.0985255
-0.701697,0.119927
-0.712811,0.114999
-0.715668,0.110649
-0.715668,0.110649
-0.716436,0.0873508
-0.70976,0.0776127
-0.714586,0.059154
-0.708995,0.0787792
-0.708995,0.0787792
-0.714266,0.0460315
-0.714266,0.0460315
-0.706067,0.0743166
-0.701753,0.114638
-0.711688,0.100245
-0.706618,0.103329
-0.697636,0.100694
-0.697636,0.100694
-0.701812,0.101444
-0.701812,0.101444
-0.705021,0.140701
-0.683541,0.176627
-0.685555,0.156819
-0.685555,0.156819
-0.699512,0.172664
-0.704824,0.125557
-0.694884,0.156765
-0.694884,0.156765
-0.694884,0.156765
-0.694884,0.156765
-0.694884,0.156765
-0.687289,0.170539
-0.696982,0.175843
-0.698395,0.153746
-0.695365,0.120989
-0.695365,0.120989
-0.695365,0.120989
-0.695365,0.120989
-0.709476,0.121335
-0.709476,0.121335
-0.711322,0.0792236
-0.701495,0.0516496
-0.71251,0.0417565
-0.715969,0.0292076
-0.715969,0.0292076
-0.707819,0.0175276
-0.709632,0.00634318
-0.70262,0.0209455
-0.704135,-0.00916919
-0.698468,-0.0467675
-0.697896,-0.0471455
-0.692954,-0.0518465
-0.692954,-0.0518465
-0.705407,-0.0141458
-0.705407,-0.0141458
-0.705407,-0.0141458
-0.714978,-0.00325166
-0.714978,-0.00325166
-0.710334,-0.0149329
-0.715952,0.00205555
-0.715577,0.00554437
-0.715577,0.00554437
-0.717561,-0.00614012
-0.717561,-0.00614012
-0.706939,-0.00889361
-0.715437,-0.0223313
-0.713399,-0.0331115
-0.711626,-0.0408956
-0.706699,-0.0401146
-0.706699,-0.0401146
-0.697231,-0.0610692
-0.703411,-0.0602333
-0.708686,-0.0708074
-0.71676,-0.0569617
-0.709921,-0.0512167
-0.709921,-0.0512167
-0.707846,-0.0231599
-0.718735,-0.0486656
-0.716346,-0.0574461
-0.70731,-0.0586895
-0.706204,-0.070227
-0.704774,-0.06696
-0.697496,-0.0714267
-0.697496,-0.0714267
-0.697496,-0.0714267
-0.691491,-0.0591591
-0.691491,-0.0591591
-0.700847,-0.0351955
-0.701579,-0.0624575
-0.692559,-0.051478
-0.693716,-0.0336701
-0.693716,-0.0336701
-0.696649,-0.0266286
-0.698242,-0.00539336
-0.698242,-0.00539336
-0.68925,0.0361669
-0.706209,0.0360591
-0.696817,0.0169615
-0.696817,0.0169615
-0.712421,0.0539464
-0.705479,0.075638
-0.690283,0.0644534
-0.702611,0.0724637
-0.703085,0.0625221
-0.699512,0.0808126
-0.690561,0.117091
-0.690561,0.117091
-0.690561,0.117091
-0.686414,0.104043
-0.697231,0.0853344
-0.707835,0.0216647
-0.707835,0.0216647
-0.707835,0.0216647
-0.705105,0.0112933
-0.705105,0.0112933
-0.70969,0.018857
-0.70969,0.018857
-0.7058,0.00518456
-0.710651,-0.0292196
-0.716089,-0.0724911
-0.716089,-0.0724911
-0.707241,-0.0827941
-0.707241,-0.0827941
-0.706459,-0.0972141
-0.700074,-0.116967
-0.697863,-0.137144
-0.684418,-0.160594
-0.673896,-0.180409
-0.677204,-0.142761
-0.665069,-0.142589
-0.665069,-0.142589
-0.67257,-0.168009
-0.67257,-0.168009
-0.67257,-0.168009
-0.680006,-0.135625
-0.668804,-0.14391
-0.668804,-0.14391
-0.668804,-0.14391
-0.668804,-0.14391
-0.668804,-0.14391
-0.673793,-0.13005
-0.6801,-0.100918
-0.679169,-0.122942
-0.679169,-0.122942
-0.675686,-0.104083
-0.670704,-0.0733504
-0.688755,-0.0714004
-0.688755,-0.0714004
-0.688755,-0.0714004
-0.682955,-0.0626849
-0.698304,-0.0391724
-0.701064,-0.0257051
-0.701064,-0.0257051
-0.697345,-0.00154355
-0.697345,-0.00154355
-0.686882,0.00496956
-0.695389,-0.0303246
-0.695389,-0.0303246
-0.692906,-0.0475129
-0.692906,-0.0475129
-0.692906,-0.0475129
-0.692906,-0.0475129
-0.686904,-0.0914726
-0.689415,-0.0825305
-0.689415,-0.0825305
-0.689415,-0.0825305
-0.679479,-0.081826
-0.679479,-0.081826
-0.671254,-0.0930994
-0.671254,-0.0930994
-0.671254,-0.0930994
-0.686832,-0.0561476
-0.698684,-0.0209166
-0.698684,-0.0209166
-0.698684,-0.0209166
-0.698684,-0.0209166
-0.698684,-0.0209166
-0.698684,-0.0209166
-0.713711,-0.0429575
-0.713711,-0.0429575
-0.713711,-0.0429575
-0.713711,-0.0429575
-0.700189,-0.0601936
-0.691684,-0.0867095
-0.688251,-0.09307
-0.68405,-0.125215
-0.68405,-0.125215
-0.683155,-0.157209
-0.674704,-0.18558
-0.671829,-0.188116
-0.671829,-0.188116
-0.671829,-0.188116
-0.69091,-0.152341
-0.668101,-0.201236
-0.673105,-0.186345
-0.673681,-0.168923
-0.6607,-0.200474
-0.6607,-0.200474
-0.6607,-0.200474
-0.675399,-0.208948
-0.662811,-0.20207
-0.664509,-0.22117
-0.676022,-0.201144
-0.676022,-0.201144
-0.651881,-0.244627
-0.66111,-0.247929
-0.651075,-0.245476
-0.651188,-0.267984
-0.651188,-0.267984
-0.653301,-0.24106
-0.668106,-0.213024
-0.668106,-0.213024
-0.658724,-0.176469
-0.662735,-0.208784
-0.683022,-0.177063
-0.688686,-0.134159
-0.688686,-0.134159
-0.688686,-0.134159
-0.68239,-0.17696
-0.680986,-0.187307
-0.666161,-0.201414
-0.67637,-0.149209
-0.66163,-0.177674
-0.675331,-0.165412
-0.675331,-0.165412
-0.675331,-0.165412
-0.685275,-0.154631
-0.687092,-0.137659
-0.695043,-0.122508
-0.695043,-0.122508
-0.695043,-0.122508
-0.697175,-0.114972
-0.697,-0.136417
-0.692346,-0.170265
-0.692346,-0.170265
-0.69331,-0.168387
-0.689669,-0.177913
-0.676068,-0.211745
-0.663681,-0.232045
-0.660356,-0.244397
-0.663752,-0.22644
-0.67229,-0.218411
-0.648335,-0.256661
-0.657,-0.248395
-0.651884,-0.264929
-0.644859,-0.29127
-0.649648,-0.25507
-0.649648,-0.25507
-0.658126,-0.248206
-0.658911,-0.216697
-0.658911,-0.216697
-0.679299,-0.193506
-0.679299,-0.193506
-0.659849,-0.217791
-0.65686,-0.20937
-0.663955,-0.201632
-0.663955,-0.201632
-0.683081,-0.178164
-0.683081,-0.178164
-0.688855,-0.187201
-0.688855,-0.187201
-0.679311,-0.207671
-0.662975,-0.201866
-0.66509,-0.233405
-0.662935,-0.223419
-0.662935,-0.223419
-0.662935,-0.223419
-0.662935,-0.223419
-0.662935,-0.223419
-0.662935,-0.223419
-0.662935,-0.223419
-0.662935,-0.223419
-0.668941,-0.243504
-0.668071,-0.238739
-0.668071,-0.238739
-0.682045,-0.195373
-0.682045,-0.195373
-0.692418,-0.175569
-0.690908,-0.162027
-0.69038,-0.158749
-0.69038,-0.158749
-0.69038,-0.158749
-0.69038,-0.158749
-0.680446,-0.176465
-0.683046,-0.162265
-0.683046,-0.162265
-0.685986,-0.165251
-0.685986,-0.165251
-0.690551,-0.150516
-0.690551,-0.150516
-0.714209,-0.0858881
-0.700218,-0.100429
-0.704116,-0.0579124
-0.704116,-0.0579124
-0.698181,-0.0476856
-0.695209,-0.0581334
-0.697691,-0.0685272
-0.708028,-0.0757595
-0.704626,-0.080172
-0.704626,-0.080172
-0.712573,-0.0653792
-0.698503,-0.0706877
-0.698503,-0.0706877
-0.708746,-0.11765
-0.708746,-0.11765
-0.708746,-0.11765
-0.708295,-0.126446
-0.717099,-0.108871
-0.717099,-0.108871
-0.714321,-0.088723
-0.694071,-0.0566962
-0.694071,-0.0566962
-0.694071,-0.0566962
-0.706684,-0.057082
-0.7102,-0.0394019
-0.699673,-0.0392624
-0.701974,-0.0473544
-0.706994,-0.0205615
-0.702496,-0.0539282
-0.701726,-0.0386753
-0.688826,-0.0712784
-0.684724,-0.05553
-0.686589,-0.0652204
-0.686589,-0.0652204
-0.695723,-0.0659871
-0.695723,-0.0659871
-0.696682,-0.0396958
-0.68166,-0.0822477
-0.68166,-0.0822477
-0.68034,-0.104245
-0.68034,-0.104245
-0.68497,-0.106258
-0.684111,-0.115055
-0.687837,-0.111577
-0.712846,-0.0789848
-0.699506,-0.11942
-0.680388,-0.14776
-0.665715,-0.191786
-0.665715,-0.191786
-0.665715,-0.191786
-0.665715,-0.191786
-0.665715,-0.191786
-0.665715,-0.191786
-0.672245,-0.211091
-0.666869,-0.225815
-0.669959,-0.20763
-0.690941,-0.206022
-0.67255,-0.220545
-0.67255,-0.220545
-0.67255,-0.220545
-0.675225,-0.242409
-0.666814,-0.245427
-0.658611,-0.255968
-0.653168,-0.270836
-0.653941,-0.269144
-0.658752,-0.240693
-0.658752,-0.240693
-0.658752,-0.240693
-0.658752,-0.240693
-0.680181,-0.219848
-0.680181,-0.219848
-0.674454,-0.186229
-0.669798,-0.22696
-0.65341,-0.220196
-0.668351,-0.219404
-0.668351,-0.219404
-0.668351,-0.219404
-0.680667,-0.21317
-0.680667,-0.21317
-0.666071,-0.224251
-0.677496,-0.2105
-0.681013,-0.226146
-0.688156,-0.226398
-0.679068,-0.208446
-0.695588,-0.171626
-0.700734,-0.130433
-0.700734,-0.130433
-0.712474,-0.118787
-0.70698,-0.08165
-0.701828,-0.0926375
-0.701828,-0.0926375
-0.701215,-0.112425
-0.688728,-0.140316
-0.688728,-0.140316
-0.688728,-0.140316
-0.688728,-0.140316
-0.696531,-0.137893
-0.692122,-0.138267
-0.692122,-0.138267
-0.692122,-0.138267
-0.692122,-0.138267
-0.692122,-0.138267
-0.69227,-0.138497
-0.687326,-0.144455
-0.693277,-0.157935
-0.692627,-0.148693
-0.676409,-0.149828
-0.679708,-0.150211
-0.67467,-0.164477
-0.665445,-0.191718
-0.665445,-0.191718
-0.665445,-0.191718
-0.665445,-0.191718
-0.659481,-0.144996
-0.662076,-0.169159
-0.668474,-0.155612
-0.664203,-0.16274
-0.664203,-0.16274
-0.671959,-0.158009
-0.684199,-0.142076
-0.685546,-0.0969906
-0.690785,-0.113548
-0.70149,-0.107183
-0.70149,-0.107183
-0.695281,-0.0998887
-0.695732,-0.1257
-0.689406,-0.149409
-0.690971,-0.124665
-0.676824,-0.134926
-0.681039,-0.117403
-0.696978,-0.0698956
-0.701986,-0.0625828
-0.701986,-0.0625828
-0.701157,-0.080244
-0.704286,-0.0769916
-0.709844,-0.0696916
-0.709268,-0.0724391
-0.7033,-0.0842104
-0.711206,-0.0916654
-0.703956,-0.133509
-0.700816,-0.139148
-0.704976,-0.125718
-0.709209,-0.12163
-0.697586,-0.116557
-0.690935,-0.119735
-0.691356,-0.159614
-0.702741,-0.183943
-0.702741,-0.183943
-0.705179,-0.155342
-0.696485,-0.143816
-0.70086,-0.122631
-0.70086,-0.122631
-0.694356,-0.139819
-0.694356,-0.139819
-0.694356,-0.139819
-0.697438,-0.13392
-0.697438,-0.13392
-0.704337,-0.118565
-0.707978,-0.125694
-0.707978,-0.125694
-0.707978,-0.125694
-0.707978,-0.125694
-0.706841,-0.108049
-0.695474,-0.129628
-0.695474,-0.129628
-0.695474,-0.129628
-0.704229,-0.113275
-0.701985,-0.137251
-0.703631,-0.115559
-0.690849,-0.142711
-0.690849,-0.142711
-0.694887,-0.143996
-0.694887,-0.143996
-0.691636,-0.140736
-0.701324,-0.101182
-0.702736,-0.10323
-0.690226,-0.137569
-0.690226,-0.137569
-0.690226,-0.137569
-0.690226,-0.137569
-0.688014,-0.123637
-0.689959,-0.151529
-0.68738,-0.140986
-0.687338,-0.152947
-0.684149,-0.135609
-0.684149,-0.135609
-0.692576,-0.112497
-0.69427,-0.104285
-0.69427,-0.104285
-0.692086,-0.138692
-0.698135,-0.113951
-0.688055,-0.135988
-0.68307,-0.145478
-0.701225,-0.12677
-0.68763,-0.142226
-0.69247,-0.105647
-0.701969,-0.113448
-0.701969,-0.113448
-0.709159,-0.101054
-0.702686,-0.119369
-0.702686,-0.119369
-0.708931,-0.133708
-0.692755,-0.137203
-0.692755,-0.137203
-0.692755,-0.137203
-0.700662,-0.128201
-0.695644,-0.102399
-0.710911,-0.117102
-0.710911,-0.117102
-0.695287,-0.0971247
-0.698954,-0.10009
-0.700852,-0.0649923
-0.715122,-0.0283346
-0.715122,-0.0283346
-0.703176,-0.0502671
-0.70782,-0.0270194
-0.710694,0.0188805
-0.710694,0.0188805
-0.704656,0.0262198
-0.712455,0.0229243
-0.708143,0.0701409
-0.703289,0.0709436
-0.698236,0.0473779
-0.698236,0.0473779
-0.694026,0.0630735
-0.686257,0.0988085
-0.686257,0.0988085
-0.699442,0.129264
-0.698411,0.110478
-0.697887,0.154567
-0.689515,0.155141
-0.689515,0.155141
-0.689515,0.155141
-0.695896,0.109146
-0.695896,0.109146
-0.695896,0.109146
-0.689861,0.117806
-0.689861,0.117806
-0.705225,0.121896
-0.70636,0.0853984
-0.71098,0.072956
-0.6986,0.0946965
-0.6986,0.0946965
-0.6986,0.0946965
-0.692386,0.109998
-0.686057,0.122477
-0.686057,0.122477
-0.677198,0.1474
-0.667174,0.149363
-0.69297,0.113746
-0.696946,0.100218
-0.697784,0.0638795
-0.701677,0.0774389
-0.698084,0.0731175
-0.698084,0.0731175
-0.702952,0.0525676
-0.702952,0.0525676
-0.692916,0.0701731
-0.692916,0.0701731
-0.683697,0.0548586
-0.683697,0.0548586
-0.694064,-0.00360022
-0.701744,-0.000769647
-0.68991,0.0201521
-0.697949,-0.0177219
-0.697949,-0.0177219
-0.69471,-0.0359486
-0.702785,-0.0266
-0.70222,-0.00138221
-0.70222,-0.00138221
-0.70222,-0.00138221
-0.703415,-0.0110783
-0.699344,-0.00840765
-0.699344,-0.00840765
-0.699344,-0.00840765
-0.699344,-0.00840765
-0.699344,-0.00840765
-0.681804,0.032342
-0.686749,0.0676315
-0.686749,0.0676315
-0.686626,0.0839971
-0.686626,0.0839971
-0.700333,0.110064
-0.694205,0.101412
-0.69959,0.0816166
-0.69959,0.0816166
-0.70443,0.0661053
-0.70443,0.0661053
-0.70443,0.0661053
-0.697694,0.113375
