ReTr(L),ImTr(L)
-0.395344,1.04394
-0.380578,1.00289
-0.380578,1.00289
-0.380578,1.00289
-0.367796,0.966987
-0.308043,0.939308
-0.308043,0.939308
-0.308043,0.939308
-0.308043,0.939308
-0.295668,0.890662
-0.30714,0.862656
-0.331401,0.855253
-0.331401,0.855253
-0.330121,0.86342
-0.338047,0.894149
-0.352525,0.889235
-0.352525,0.889235
-0.403215,0.924578
-0.355046,0.922807
-0.355046,0.922807
-0.355046,0.922807
-0.355046,0.922807
-0.408276,0.897706
-0.426064,0.942062
-0.465317,0.919386
-0.465317,0.919386
-0.465317,0.919386
-0.465317,0.919386
-0.465317,0.919386
-0.465317,0.919386
-0.510444,0.86341
-0.542455,0.849099
-0.552563,0.900199
-0.552563,0.900199
-0.549767,0.939428
-0.549767,0.939428
-0.562007,0.935658
-0.508552,0.872229
-0.475393,0.879488
-0.43911,0.838666
-0.444334,0.861327
-0.444334,0.861327
-0.444334,0.861327
-0.419203,0.828864
-0.420466,0.842061
-0.316033,0.890092
-0.315074,0.944825
-0.317811,0.935006
-0.317811,0.935006
-0.339114,0.892671
-0.339114,0.892671
-0.384145,0.883657
-0.390781,0.917823
-0.307751,0.932657
-0.291212,0.951492
-0.259055,0.949633
-0.25992,0.878364
-0.25992,0.878364
-0.325685,0.909947
-0.275984,0.935865
-0.31858,0.935108
-0.306999,0.936555
-0.306999,0.936555
-0.311303,0.89232
-0.277561,0.867081
-0.25927,0.919764
-0.25927,0.919764
-0.25927,0.919764
-0.277468,0.904422
-0.32656,0.853343
-0.319419,0.886973
-0.319419,0.886973
-0.316754,0.973793
-0.343293,0.963589
-0.336912,0.964736
-0.336912,0.964736
-0.272333,0.924974
-0.248373,0.963943
-0.184793,0.954763
-0.184793,0.954763
-0.177067,0.959427
-0.223953,0.940735
-0.223953,0.940735
-0.223953,0.940735
-0.223953,0.940735
-0.223953,0.940735
-0.196826,0.959536
-0.24448,0.98098
-0.170769,1.00239
-0.170769,1.00239
-0.175884,1.00583
-0.110278,1.04668
-0.0961456,0.991954
-0.12377,1.03412
-0.12377,1.03412
-0.0928509,1.06064
-0.0802158,1.04513
-0.0802158,1.04513
-0.0802158,1.04513
-0.0802158,1.04513
-0.101808,1.00534
-0.0251887,1.00814
-0.0251887,1.00814
-0.0597441,1.03138
-0.0319504,1.0634
-0.0368622,1.08523
-0.0368622,1.08523
-0.0368622,1.08523
-0.0368622,1.08523
-0.0633557,1.08998
-0.0633557,1.08998
-0.0849579,1.10317
-0.0273192,1.11345
-0.0289597,1.13536
0.00578335,1.14014
0.00578335,1.14014
0.00578335,1.14014
-0.0463753,1.16369
-0.0267333,1.12479
-0.0267333,1.12479
-0.0267333,1.12479
-0.00767639,1.13287
-0.0727528,1.10513
-0.0854639,1.08019
-0.127314,1.04462
-0.0832955,1.04228
-0.0832955,1.04228
-0.0562073,1.06722
-0.0562073,1.06722
-0.0611592,1.10774
-0.0611592,1.10774
-0.11951,1.13879
-0.0369059,1.119
-0.0562125,1.10041
-0.0562125,1.10041
-0.0816821,1.15096
-0.0816821,1.15096
-0.0358986,1.11009
-0.0252553,1.06707
-0.0574979,1.08102
-0.0988295,1.05301
-0.153102,1.09338
-0.153102,1.09338
-0.114584,1.04238
-0.152602,1.04215
-0.152602,1.04215
-0.0847482,1.07399
-0.0693939,1.06957
-0.0515569,1.08714
-0.00488317,1.07955
-0.0317922,1.07842
-0.00162583,1.09398
-0.00162583,1.09398
-0.0398394,1.0926
-0.0398394,1.0926
-0.0456068,1.13304
-0.0335029,1.05759
-0.0546291,1.04722
-0.0546291,1.04722
0.0477103,1.10618
0.0477103,1.10618
0.0477103,1.10618
0.0334514,1.0782
-0.063464,1.06098
-0.0863762,1.04126
-0.151715,1.04978
-0.151715,1.04978
-0.210758,0.977715
-0.210758,0.977715
-0.267283,1.02675
-0.267283,1.02675
-0.267283,1.02675
-0.267283,1.02675
-0.258968,0.993687
-0.28995,0.972093
-0.28995,0.972093
-0.28995,0.972093
-0.28995,0.972093
-0.28995,0.972093
-0.336468,0.997438
-0.324975,0.981721
-0.372438,0.997064
-0.415426,1.0321
-0.387373,1.0305
-0.350521,1.0239
-0.371727,1.06755
-0.356074,1.05487
-0.330669,1.01589
-0.330669,1.01589
-0.401661,1.00657
-0.401661,1.00657
-0.401661,1.00657
-0.386109,0.974062
-0.43108,1.00744
-0.43108,1.00744
-0.502446,1.03331
-0.502446,1.03331
-0.502446,1.03331
-0.565983,1.01228
-0.568733,1.0098
-0.587055,1.02374
-0.574725,1.05579
-0.574725,1.05579
-0.565992,1.04714
-0.474612,1.02235
-0.45647,1.02321
-0.45647,1.02321
-0.460747,1.02576
-0.460747,1.02576
-0.443727,1.05132
-0.443727,1.05132
-0.438397,1.05045
-0.441087,1.05941
-0.490537,1.01844
-0.421434,0.946028
-0.410642,0.955444
-0.413204,0.944652
-0.459878,0.987524
-0.553999,0.891057
-0.549353,0.895499
-0.580469,0.859604
-0.526182,0.902897
-0.531266,0.871842
-0.529156,0.93666
-0.438668,0.968105
-0.438668,0.968105
-0.466322,0.974656
-0.482426,0.961797
-0.482426,0.961797
-0.482426,0.961797
-0.407202,0.89508
-0.431122,0.889025
-0.418487,0.912586
-0.423677,0.924555
-0.497389,0.989403
-0.483389,0.947856
-0.483389,0.947856
-0.472474,0.979163
-0.470827,0.960726
-0.481144,0.922646
-0.483813,0.941269
-0.476291,0.940841
-0.453379,0.913775
-0.449521,0.857116
-0.449521,0.857116
-0.445486,0.897423
-0.445486,0.897423
-0.445486,0.897423
-0.430516,0.869359
-0.455703,0.931432
-0.466002,0.925302
-0.426383,0.945765
-0.409451,0.885802
-0.45587,0.850183
-0.45587,0.850183
-0.440483,0.924048
-0.457468,0.882632
-0.457468,0.882632
-0.457468,0.882632
-0.469428,0.904646
-0.469428,0.904646
-0.486973,0.918701
-0.446552,0.958032
-0.469088,0.927848
-0.469088,0.927848
-0.469088,0.927848
-0.469088,0.927848
-0.504166,0.901171
-0.492337,0.867985
-0.554064,0.85734
-0.554064,0.85734
-0.578558,0.884127
-0.578558,0.884127
-0.575145,0.866674
-0.565963,0.888598
-0.585208,0.913325
-0.624805,0.900257
-0.612303,0.834674
-0.58849,0.855885
-0.557531,0.842872
-0.628777,0.837457
-0.647207,0.84535
-0.639073,0.823051
-0.665826,0.747033
-0.722243,0.75182
-0.748435,0.701654
-0.748435,0.701654
-0.764536,0.702298
-0.760981,0.759791
-0.738438,0.742064
-0.741527,0.711742
-0.723322,0.72564
-0.723322,0.72564
-0.722984,0.745944
-0.722984,0.745944
-0.653101,0.728719
-0.653101,0.728719
-0.644729,0.732436
-0.644729,0.732436
-0.644729,0.732436
-0.714847,0.684435
-0.749055,0.673517
-0.719769,0.690072
-0.719769,0.690072
-0.733182,0.663628
-0.733182,0.663628
-0.712311,0.664197
-0.670886,0.671443
-0.668143,0.727431
-0.677036,0.744196
-0.712107,0.745983
-0.726564,0.766989
-0.726564,0.766989
-0.726564,0.766989
-0.726564,0.766989
-0.747858,0.742605
-0.747858,0.742605
-0.778123,0.73193
-0.733111,0.741056
-0.733111,0.741056
-0.761934,0.726469
-0.804639,0.689482
-0.790291,0.705859
-0.790291,0.705859
-0.790291,0.705859
-0.790291,0.705859
-0.790291,0.705859
-0.790291,0.705859
-0.762582,0.741426
-0.800472,0.801019
-0.794831,0.776034
-0.733279,0.747689
-0.814008,0.771503
-0.849883,0.767504
-0.849883,0.767504
-0.849883,0.767504
-0.849883,0.767504
-0.849883,0.767504
-0.831986,0.745889
-0.831986,0.745889
-0.807963,0.739669
-0.807963,0.739669
-0.807963,0.739669
-0.82949,0.666087
-0.870063,0.73802
-0.879231,0.751496
-0.825817,0.741185
-0.825817,0.741185
-0.831231,0.708952
-0.858538,0.72135
-0.785366,0.624209
-0.866409,0.601895
-0.866409,0.601895
-0.866409,0.601895
-0.890277,0.575638
-0.890277,0.575638
-0.890277,0.575638
-0.890277,0.575638
-0.917688,0.616502
-0.904488,0.644076
-0.882841,0.622715
-0.875493,0.65143
-0.875493,0.65143
-0.875493,0.65143
-0.863871,0.66424
-0.849857,0.679583
-0.889872,0.652282
-0.889872,0.652282
-0.889872,0.652282
-0.905243,0.697964
-0.905243,0.697964
-0.905243,0.697964
-0.870469,0.679195
-0.85601,0.685815
-0.85601,0.685815
-0.86326,0.643968
-0.811562,0.694332
-0.811562,0.694332
-0.811562,0.694332
-0.811562,0.694332
-0.811562,0.694332
-0.810925,0.723717
-0.793729,0.712442
-0.793729,0.712442
-0.793729,0.712442
-0.793729,0.712442
-0.793729,0.712442
-0.740187,0.712097
-0.749295,0.687933
-0.798899,0.712273
-0.756514,0.785692
-0.786558,0.752318
-0.803493,0.740194
-0.845629,0.709767
-0.841693,0.776541
-0.816075,0.816377
-0.816075,0.816377
-0.816075,0.816377
-0.772065,0.760003
-0.806186,0.755066
-0.735198,0.802203
-0.735198,0.802203
-0.743757,0.844766
-0.698489,0.853003
-0.749284,0.837629
-0.732893,0.84801
-0.704602,0.824143
-0.759322,0.784562
-0.88817,0.748518
-0.88817,0.748518
-0.868618,0.722192
-0.868618,0.722192
-0.903997,0.630038
-0.903997,0.630038
-0.903997,0.630038
-0.903997,0.630038
-0.903997,0.630038
-0.897646,0.682086
-0.934939,0.712579
-0.889969,0.689267
-0.889969,0.689267
-0.848408,0.711833
-0.893171,0.714296
-0.834786,0.757628
-0.897451,0.671969
-0.949706,0.728444
-0.933124,0.717529
-0.842496,0.769296
-0.842496,0.769296
-0.781695,0.728835
-0.74767,0.764514
-0.74767,0.764514
-0.74271,0.772937
-0.753761,0.756688
-0.744658,0.811042
-0.729393,0.766513
-0.733427,0.741738
-0.699317,0.711371
-0.654155,0.738259
-0.654155,0.738259
-0.634389,0.676555
-0.624635,0.671075
-0.64951,0.656602
-0.648659,0.676292
-0.635441,0.679374
-0.635441,0.679374
-0.638934,0.722792
-0.638934,0.722792
-0.683908,0.686748
-0.679032,0.682064
-0.656992,0.664635
-0.656992,0.664635
-0.709957,0.67378
-0.748524,0.700473
-0.719311,0.689427
-0.759278,0.678263
-0.756993,0.653154
-0.761111,0.674956
-0.761111,0.674956
-0.761111,0.674956
-0.729733,0.639825
-0.729733,0.639825
-0.729733,0.639825
-0.729733,0.639825
-0.727235,0.623681
-0.727235,0.623681
-0.677061,0.63179
-0.707362,0.61616
-0.707362,0.61616
-0.707362,0.61616
-0.708471,0.586866
-0.731273,0.558068
-0.731273,0.558068
-0.7581,0.517867
-0.81054,0.50899
-0.81054,0.50899
-0.795034,0.581538
-0.788159,0.526589
-0.787577,0.572529
-0.815199,0.582269
-0.79668,0.554569
-0.780646,0.573637
-0.780646,0.573637
-0.780646,0.573637
-0.769961,0.62023
-0.769961,0.62023
-0.769961,0.62023
-0.769961,0.62023
-0.762169,0.650517
-0.762169,0.650517
-0.820724,0.611718
-0.837233,0.515996
-0.857972,0.483679
-0.85852,0.470177
-0.85852,0.470177
-0.863461,0.446159
-0.863461,0.446159
-0.863461,0.446159
-0.863461,0.446159
-0.840926,0.507632
-0.840926,0.507632
-0.909047,0.447326
-0.909047,0.447326
-0.913675,0.435112
-0.913675,0.435112
-0.963182,0.418231
-0.967649,0.364006
-0.954785,0.379685
-0.930586,0.346135
-0.949293,0.333901
-0.983861,0.30382
-0.983861,0.30382
-0.999294,0.300486
-1.0039,0.302025
-1.0039,0.302025
-1.0039,0.302025
-1.0039,0.302025
-1.0039,0.302025
-1.0039,0.302025
-0.979945,0.383501
-0.979945,0.383501
-0.979945,0.383501
-0.979945,0.383501
-0.993516,0.38719
-0.993516,0.38719
-0.993516,0.38719
-0.993239,0.332796
-0.993239,0.332796
-0.993239,0.332796
-1.00218,0.35785
-0.970796,0.362165
-0.970796,0.362165
-0.970796,0.362165
-0.920635,0.382132
-0.871882,0.367028
-0.871882,0.367028
-0.871882,0.367028
-0.928128,0.40816
-0.928128,0.40816
-0.96797,0.346332
-0.934319,0.336646
-0.934319,0.336646
-0.967004,0.351756
-0.967004,0.351756
-0.989111,0.334098
-0.91855,0.247967
-0.91855,0.247967
-0.906342,0.278062
-0.906342,0.278062
-0.956452,0.223018
-0.971832,0.270552
-0.993691,0.225594
-1.03375,0.22667
-1.07724,0.205575
-1.10569,0.258443
-1.10569,0.258443
-1.1368,0.253798
-1.13223,0.173711
-1.13223,0.173711
-1.13223,0.173711
-1.14719,0.127083
-1.17206,0.0873223
-1.20149,0.0754227
-1.20149,0.0754227
-1.20897,0.121856
-1.19161,0.180504
-1.14749,0.181958
-1.16899,0.168124
-1.16899,0.168124
-1.14549,0.17738
-1.13834,0.167385
-1.13008,0.132964
-1.13008,0.132964
-1.16049,0.123439
-1.16033,0.156288
-1.16033,0.156288
-1.16033,0.156288
-1.17383,0.149148
-1.11504,0.0163218
-1.17343,0.116555
-1.19967,0.0286849
-1.17126,0.0419814
-1.15893,0.0826112
-1.16401,0.0259392
-1.16401,0.0259392
-1.16018,0.0356697
-1.13535,0.116819
-1.12195,0.148898
-1.14871,0.136897
-1.10612,0.0905175
-1.077,0.069541
-1.077,0.069541
-1.11778,0.109582
-1.08029,0.0713863
-1.07834,0.0618456
-1.11426,0.149865
-1.10383,0.15221
-1.10706,0.152336
-1.09177,0.0986093
-1.07021,0.0534297
-1.08953,0.0450385
-1.10835,0.0518374
-1.11576,0.0633043
-1.0767,0.0824485
-1.15531,0.0948233
-1.11535,0.154623
-1.10011,0.147577
-1.11742,0.164703
-1.25525,0.188303
-1.19887,0.210044
-1.23874,0.183108
-1.18646,0.193387
-1.18646,0.193387
-1.16474,0.13353
-1.13979,0.127225
-1.20686,0.107772
-1.16769,0.128559
-1.16769,0.128559
-1.15896,0.0431326
-1.15896,0.0431326
-1.11768,0.11164
-1.12018,0.166275
-1.15302,0.176497
-1.12806,0.180838
-1.07953,0.16303
-1.07953,0.16303
-1.11628,0.162715
-1.11628,0.162715
-1.16299,0.230225
-1.12988,0.28188
-1.06963,0.236019
-1.06963,0.236019
-1.08778,0.283114
-1.13745,0.173317
-1.08417,0.261366
-1.08417,0.261366
-1.08417,0.261366
-1.08417,0.261366
-1.08417,0.261366
-1.0511,0.265821
-1.07634,0.267059
-1.10153,0.205876
-1.09989,0.172166
-1.09989,0.172166
-1.09989,0.172166
-1.09989,0.172166
-1.16632,0.206327
-1.16632,0.206327
-1.13376,0.104885
-1.13415,0.0625267
-1.14887,0.0626369
-1.11855,0.02976
-1.11855,0.02976
-1.07977,0.054971
-1.10676,-0.00405006
-1.07232,0.0270296
-1.05033,0.00148077
-1.04211,-0.0396441
-1.02919,-0.0611371
-1.02033,-0.0647134
-1.02033,-0.0647134
-1.0229,0.00593517
-1.0229,0.00593517
-1.0229,0.00593517
-1.0254,0.00563623
-1.0254,0.00563623
-1.04268,-0.0113185
-1.05632,-0.0018508
-1.06008,0.01597
-1.06008,0.01597
-1.06446,-0.0174867
-1.06446,-0.0174867
-1.08801,-0.00274115
-1.06723,-0.0435739
-1.0507,-0.0753396
-1.07364,-0.0866972
-1.04918,-0.0709157
-1.04918,-0.0709157
-1.04104,-0.0852037
-1.04069,-0.0977503
-1.03811,-0.113025
-1.0447,-0.0926426
-1.00712,-0.089236
-1.00712,-0.089236
-1.07187,-0.025507
-1.07541,-0.0639361
-1.08086,-0.0914538
-1.07967,-0.0941087
-1.10444,-0.103537
-1.12219,-0.139878
-1.06469,-0.110705
-1.06469,-0.110705
-1.06469,-0.110705
-1.03648,-0.104572
-1.03648,-0.104572
-1.06828,-0.0863116
-1.09085,-0.108075
-1.07152,-0.0733354
-1.09472,-0.0641159
-1.09472,-0.0641159
-1.08425,-0.0665941
-1.12,-0.0214924
-1.12,-0.0214924
-1.07376,0.0529367
-1.08387,0.0320577
-1.09301,0.0338486
-1.09301,0.0338486
-1.06228,0.0723002
-1.00262,0.112144
-1.01154,0.119096
-1.0298,0.101954
-1.08364,0.109981
-1.05833,0.14521
-1.02497,0.202761
-1.02497,0.202761
-1.02497,0.202761
-1.00112,0.199501
-1.0254,0.147109
-1.02398,0.0542131
-1.02398,0.0542131
-1.02398,0.0542131
-1.03263,0.0154426
-1.03263,0.0154426
-1.04587,0.0430718
-1.04587,0.0430718
-1.02202,0.0250825
-1.01727,-0.032227
-1.04474,-0.0950936
-1.04474,-0.0950936
-1.03481,-0.113409
-1.03481,-0.113409
-1.03208,-0.12743
-1.05182,-0.157917
-1.02659,-0.192985
-0.922422,-0.208938
-0.915868,-0.226689
-0.950251,-0.171035
-0.89125,-0.176828
-0.89125,-0.176828
-0.900033,-0.234898
-0.900033,-0.234898
-0.900033,-0.234898
-0.896609,-0.192212
-0.903024,-0.19486
-0.903024,-0.19486
-0.903024,-0.19486
-0.903024,-0.19486
-0.903024,-0.19486
-0.908406,-0.194244
-0.898568,-0.159653
-0.885405,-0.17682
-0.885405,-0.17682
-0.905391,-0.167837
-0.88222,-0.103806
-0.926529,-0.111381
-0.926529,-0.111381
-0.926529,-0.111381
-0.93592,-0.0724584
-0.952037,-0.0369848
-0.936807,-0.0265657
-0.936807,-0.0265657
-0.900407,0.00263444
-0.900407,0.00263444
-0.917456,0.0225394
-0.924008,-0.0380844
-0.924008,-0.0380844
-0.875171,-0.0483726
-0.875171,-0.0483726
-0.875171,-0.0483726
-0.875171,-0.0483726
-0.881779,-0.118155
-0.900403,-0.100817
-0.900403,-0.100817
-0.900403,-0.100817
-0.910109,-0.0945782
-0.910109,-0.0945782
-0.926987,-0.102097
-0.926987,-0.102097
-0.926987,-0.102097
-0.938121,-0.0629887
-0.979513,-0.00802579
-0.979513,-0.00802579
-0.979513,-0.00802579
-0.979513,-0.00802579
-0.979513,-0.00802579
-0.979513,-0.00802579
-1.01649,-0.0637
-1.01649,-0.0637
-1.01649,-0.0637
-1.01649,-0.0637
-0.950711,-0.0819196
-0.917094,-0.135109
-0.948647,-0.143938
-0.913572,-0.190737
-0.913572,-0.190737
-0.913588,-0.207564
-0.920734,-0.248439
-0.92025,-0.260297
-0.92025,-0.260297
-0.92025,-0.260297
-0.981764,-0.229061
-0.958507,-0.291565
-0.963569,-0.257723
-0.963358,-0.215748
-0.947636,-0.265963
-0.947636,-0.265963
-0.947636,-0.265963
-0.957485,-0.274334
-0.931859,-0.269388
-0.961176,-0.30085
-0.995376,-0.27007
-0.995376,-0.27007
-0.943224,-0.32858
-0.979131,-0.358377
-0.987734,-0.373771
-0.980545,-0.402521
-0.980545,-0.402521
-0.929404,-0.335145
-0.91856,-0.28013
-0.91856,-0.28013
-0.92744,-0.232641
-0.989855,-0.323102
-1.04378,-0.291563
-1.04021,-0.189789
-1.04021,-0.189789
-1.04021,-0.189789
-0.970672,-0.270996
-1.06664,-0.316956
-1.00054,-0.303146
-0.98841,-0.209186
-0.966351,-0.245414
-1.00525,-0.242392
-1.00525,-0.242392
-1.00525,-0.242392
-0.9991,-0.194222
-1.00482,-0.193525
-1.03078,-0.20497
-1.03078,-0.20497
-1.03078,-0.20497
-1.04498,-0.180631
-1.04526,-0.217134
-1.06176,-0.233412
-1.06176,-0.233412
-1.04534,-0.22295
-1.03039,-0.251101
-1.03715,-0.304268
-1.06964,-0.376304
-1.00736,-0.356309
-1.02676,-0.355668
-1.06365,-0.358962
-1.04476,-0.417868
-0.994576,-0.399891
-0.975495,-0.398425
-1.01388,-0.447854
-1.02644,-0.41294
-1.02644,-0.41294
-0.997214,-0.355941
-1.03669,-0.319811
-1.03669,-0.319811
-1.08159,-0.275733
-1.08159,-0.275733
-1.1226,-0.339135
-1.11549,-0.352266
-1.06704,-0.34959
-1.06704,-0.34959
-1.1212,-0.307104
-1.1212,-0.307104
-1.05095,-0.30143
-1.05095,-0.30143
-0.998404,-0.354345
-1.00599,-0.332394
-1.02526,-0.40331
-1.03096,-0.381836
-1.03096,-0.381836
-1.03096,-0.381836
-1.03096,-0.381836
-1.03096,-0.381836
-1.03096,-0.381836
-1.03096,-0.381836
-1.03096,-0.381836
-1.03131,-0.403489
-1.06306,-0.402353
-1.06306,-0.402353
-1.06775,-0.319212
-1.06775,-0.319212
-1.05943,-0.269061
-1.14664,-0.245233
-1.07423,-0.234352
-1.07423,-0.234352
-1.07423,-0.234352
-1.07423,-0.234352
-1.05287,-0.275831
-1.08264,-0.256056
-1.08264,-0.256056
-1.07695,-0.251814
-1.07695,-0.251814
-1.10831,-0.215619
-1.10831,-0.215619
-1.17489,-0.121067
-1.13138,-0.135642
-1.14122,-0.0832923
-1.14122,-0.0832923
-1.15831,-0.063703
-1.14134,-0.0738627
-1.17096,-0.0922065
-1.13224,-0.110937
-1.12786,-0.126344
-1.12786,-0.126344
-1.14707,-0.0970392
-1.13397,-0.116013
-1.13397,-0.116013
-1.22321,-0.202515
-1.22321,-0.202515
-1.22321,-0.202515
-1.23815,-0.230474
-1.23162,-0.186962
-1.23162,-0.186962
-1.23979,-0.132964
-1.23788,-0.089392
-1.23788,-0.089392
-1.23788,-0.089392
-1.22625,-0.074448
-1.23574,-0.0810051
-1.14882,-0.0654559
-1.15104,-0.0553026
-1.18433,-0.0311927
-1.11177,-0.106875
-1.14404,-0.0876987
-1.13773,-0.124639
-1.15124,-0.109762
-1.15668,-0.1193
-1.15668,-0.1193
-1.16179,-0.145493
-1.16179,-0.145493
-1.15127,-0.0781177
-1.09104,-0.156697
-1.09104,-0.156697
-1.10576,-0.159786
-1.10576,-0.159786
-1.12063,-0.184006
-1.02968,-0.176296
-1.02644,-0.153432
-1.07196,-0.117659
-1.02024,-0.164672
-0.976794,-0.191659
-0.983217,-0.260382
-0.983217,-0.260382
-0.983217,-0.260382
-0.983217,-0.260382
-0.983217,-0.260382
-0.983217,-0.260382
-0.974609,-0.288186
-0.919173,-0.30246
-0.932556,-0.307629
-0.946193,-0.294633
-0.946669,-0.327705
-0.946669,-0.327705
-0.946669,-0.327705
-1.01295,-0.36704
-0.987295,-0.36491
-0.967413,-0.399983
-0.98214,-0.397177
-0.955964,-0.392834
-0.951262,-0.374162
-0.951262,-0.374162
-0.951262,-0.374162
-0.951262,-0.374162
-0.990697,-0.31584
-0.990697,-0.31584
-0.995491,-0.272578
-0.952205,-0.337135
-0.981678,-0.332527
-1.03047,-0.334048
-1.03047,-0.334048
-1.03047,-0.334048
-1.00697,-0.330423
-1.00697,-0.330423
-0.954953,-0.312896
-1.03214,-0.306121
-0.987793,-0.312831
-0.96694,-0.315418
-0.955587,-0.290077
-1.08573,-0.249855
-1.07246,-0.206948
-1.07246,-0.206948
-1.0609,-0.16752
-1.09338,-0.13642
-1.06761,-0.155603
-1.06761,-0.155603
-1.02153,-0.162433
-1.03726,-0.234426
-1.03726,-0.234426
-1.03726,-0.234426
-1.03726,-0.234426
-1.03226,-0.233268
-1.10711,-0.24978
-1.10711,-0.24978
-1.10711,-0.24978
-1.10711,-0.24978
-1.10711,-0.24978
-1.05315,-0.21142
-1.06976,-0.209573
-1.03669,-0.207186
-0.994314,-0.209518
-1.022,-0.215116
-0.990633,-0.204622
-0.976722,-0.255069
-0.965139,-0.291898
-0.965139,-0.291898
-0.965139,-0.291898
-0.965139,-0.291898
-0.927264,-0.222381
-0.962865,-0.254433
-0.977889,-0.242371
-0.952153,-0.248783
-0.952153,-0.248783
-0.993095,-0.230514
-0.999754,-0.241479
-1.02364,-0.127864
-0.993815,-0.148288
-1.04351,-0.148791
-1.04351,-0.148791
-1.01639,-0.148749
-1.04457,-0.181962
-1.02306,-0.210655
-1.11982,-0.201992
-1.06942,-0.212884
-1.08985,-0.204857
-1.13248,-0.0864943
-1.16977,-0.0946575
-1.16977,-0.0946575
-1.17334,-0.100888
-1.18372,-0.122558
-1.22619,-0.15125
-1.23844,-0.107564
-1.232,-0.147799
-1.25625,-0.156959
-1.22113,-0.211323
-1.23111,-0.216421
-1.23749,-0.20029
-1.29144,-0.195455
-1.23095,-0.17808
-1.22042,-0.190578
-1.15736,-0.251503
-1.16597,-0.305048
-1.16597,-0.305048
-1.20289,-0.26932
-1.17479,-0.241565
-1.20184,-0.214489
-1.20184,-0.214489
-1.17921,-0.221728
-1.17921,-0.221728
-1.17921,-0.221728
-1.21285,-0.211686
-1.21285,-0.211686
-1.19068,-0.200409
-1.15844,-0.200327
-1.15844,-0.200327
-1.15844,-0.200327
-1.15844,-0.200327
-1.12977,-0.201346
-1.07148,-0.198418
-1.07148,-0.198418
-1.07148,-0.198418
-1.09618,-0.182232
-1.13576,-0.221678
-1.12578,-0.193096
-1.09576,-0.21461
-1.09576,-0.21461
-1.10584,-0.235002
-1.10584,-0.235002
-1.14356,-0.243204
-1.15622,-0.166357
-1.15653,-0.165915
-1.13772,-0.234252
-1.13772,-0.234252
-1.13772,-0.234252
-1.13772,-0.234252
-1.10048,-0.197004
-1.10184,-0.276418
-1.08244,-0.227609
-1.08672,-0.248645
-1.08158,-0.223315
-1.08158,-0.223315
-1.13277,-0.172346
-1.12466,-0.175664
-1.12466,-0.175664
-1.10353,-0.2321
-1.09447,-0.189541
-1.08149,-0.195463
-1.11076,-0.232414
-1.0945,-0.196875
-1.05365,-0.207289
-1.09303,-0.146284
-1.13625,-0.15503
-1.13625,-0.15503
-1.13362,-0.169638
-1.16667,-0.219368
-1.16667,-0.219368
-1.12535,-0.232079
-1.10339,-0.218655
-1.10339,-0.218655
-1.10339,-0.218655
-1.12252,-0.195917
-1.11215,-0.159347
-1.1074,-0.19403
-1.1074,-0.19403
-1.02771,-0.149419
-0.992702,-0.158615
-0.978947,-0.0810212
-0.988032,-0.03829
-0.988032,-0.03829
-0.976984,-0.0502318
-1.05862,-0.0463431
-1.00085,0.0406428
-1.00085,0.0406428
-1.01289,0.0646289
-0.967034,0.0508249
-0.968838,0.119439
-0.951438,0.103831
-0.98113,0.103634
-0.98113,0.103634
-0.926614,0.106748
-0.955703,0.146682
-0.955703,0.146682
-1.00369,0.199587
-1.00669,0.175633
-0.963532,0.218856
-0.941092,0.195825
-0.941092,0.195825
-0.941092,0.195825
-0.988497,0.164617
-0.988497,0.164617
-0.988497,0.164617
-0.945549,0.157687
-0.945549,0.157687
-0.991257,0.157557
-0.990167,0.110036
-1.02038,0.0960827
-0.987731,0.145149
-0.987731,0.145149
-0.987731,0.145149
-0.965728,0.139613
-0.937485,0.167802
-0.937485,0.167802
-0.945753,0.199489
-0.841824,0.175773
-0.914237,0.157023
-0.902653,0.127793
-0.873448,0.0962977
-0.8815,0.112044
-0.893619,0.110045
-0.893619,0.110045
-0.964304,0.0778843
-0.964304,0.0778843
-0.951673,0.0942642
-0.951673,0.0942642
-0.967545,0.0472865
-0.967545,0.0472865
-0.989342,-0.0193797
-1.01297,0.0101964
-1.02481,0.0388357
-0.988804,-0.0144592
-0.988804,-0.0144592
-1.01809,-0.0424011
-1.05454,-0.00296315
-1.0191,0.021312
-1.0191,0.021312
-1.0191,0.021312
-0.984176,-0.0183
-0.971124,-0.024003
-0.971124,-0.024003
-0.971124,-0.024003
-0.971124,-0.024003
-0.971124,-0.024003
-0.990622,0.0539254
-0.994603,0.120866
-0.994603,0.120866
-0.964848,0.144039
-0.964848,0.144039
-1.00032,0.177442
-0.983447,0.152221
-1.0356,0.136277
-1.0356,0.136277
-1.02112,0.112345
-1.02112,0.112345
-1.02112,0.112345
-1.01268,0.137694
-1.03932,0.163712
-1.02242,0.195563
-0.989097,0.170639
-0.989097,0.170639
-0.989889,0.185384
-1.01428,0.223454
-0.994778,0.201807
-0.994045,0.233436
-0.998248,0.248187
-0.993735,0.225864
-0.976489,0.260466
-0.982143,0.222218
-0.941129,0.250159
-0.950336,0.269126
-0.950336,0.269126
-0.918285,0.347285
-0.918285,0.347285
-0.942538,0.302164
-0.942538,0.302164
-0.942538,0.302164
-0.939137,0.31188
-0.939137,0.31188
-0.939137,0.31188
-0.950112,0.244112
-0.956097,0.25191
-0.890048,0.265266
-0.857311,0.213299
