MDTU,min_width,max_width
3072,0.0555869,0.0305402
3073,0.0555869,0.0305402
3074,0.0555869,0.0305402
3075,0.0555423,0.0303575
3076,0.0555423,0.0303575
3077,0.0555039,0.0298213
3078,0.0554701,0.0300363
3079,0.054302,0.0298303
3080,0.054302,0.0298303
3081,0.0543869,0.0302147
3082,0.0560421,0.0306481
3083,0.056742,0.0311267
3084,0.0561675,0.0304589
3085,0.0561675,0.0304589
3086,0.0567267,0.0314145
3087,0.0564539,0.0310684
3088,0.0568079,0.031154
3089,0.0568079,0.031154
3090,0.0561727,0.0308031
3091,0.0561727,0.0308031
3092,0.0561727,0.0308031
3093,0.0563141,0.0307833
3094,0.0563141,0.0307833
3095,0.0560419,0.0306044
3096,0.0560419,0.0306044
3097,0.0552962,0.0304719
3098,0.0552962,0.0304719
3099,0.0552962,0.0304719
3100,0.055028,0.030325
3101,0.055028,0.030325
3102,0.0558214,0.0304087
3103,0.0544862,0.0297184
3104,0.0548014,0.029901
3105,0.0556167,0.0305171
3106,0.056301,0.0300939
3107,0.0567888,0.0307212
3108,0.0567888,0.0307212
3109,0.0556879,0.0305249
3110,0.0554025,0.0302645
3111,0.0548657,0.0300087
3112,0.0555936,0.0301031
3113,0.0555936,0.0301031
3114,0.0560002,0.030264
3115,0.0554969,0.0300522
3116,0.055439,0.0302913
3117,0.054548,0.0299586
3118,0.0537754,0.0294137
3119,0.0542279,0.0295434
3120,0.0544452,0.0297132
3121,0.0544452,0.0297132
3122,0.0548557,0.0290891
3123,0.0557778,0.0299242
3124,0.0549075,0.0297481
3125,0.0547559,0.0298778
3126,0.0547559,0.0298778
3127,0.0543869,0.0300115
3128,0.0549081,0.0301026
3129,0.0544539,0.0298034
3130,0.0543523,0.0298061
3131,0.0552384,0.0305928
3132,0.0566002,0.0307941
3133,0.0566002,0.0307941
3134,0.0568903,0.0306284
3135,0.0568903,0.0306284
3136,0.0550036,0.0301358
3137,0.0558618,0.0304872
3138,0.0551034,0.029914
3139,0.055212,0.0301311
3140,0.0560213,0.0305251
3141,0.0560213,0.0305251
3142,0.0560213,0.0305251
3143,0.0555294,0.0302614
3144,0.0555294,0.0302614
3145,0.0549527,0.0303441
3146,0.055893,0.0306281
3147,0.055893,0.0306281
3148,0.055527,0.030554
3149,0.0547434,0.029884
3150,0.0541644,0.0297737
3151,0.0553961,0.0302506
3152,0.0553961,0.0302506
3153,0.0554933,0.0300909
3154,0.0554933,0.0300909
3155,0.0564956,0.0303475
3156,0.0564956,0.0303475
3157,0.0557076,0.0301678
3158,0.0555474,0.0300348
3159,0.0558838,0.0302624
3160,0.0558838,0.0302624
3161,0.0557111,0.0305196
3162,0.0557111,0.0305196
3163,0.0557111,0.0305196
3164,0.0552491,0.0304386
3165,0.0552491,0.0304386
3166,0.0552491,0.0304386
3167,0.0557595,0.0303624
3168,0.0557595,0.0303624
3169,0.0559449,0.0309645
3170,0.0566917,0.0307558
3171,0.0566917,0.0307558
3172,0.0560173,0.0301752
3173,0.0552508,0.0295357
3174,0.055269,0.0300271
3175,0.0545551,0.0296651
3176,0.0552657,0.0298583
3177,0.0552657,0.0298583
3178,0.0552657,0.0298583
3179,0.0549541,0.0303094
3180,0.0549541,0.0303094
3181,0.0553813,0.0303906
3182,0.0574513,0.0315804
3183,0.0574513,0.0315804
3184,0.0574513,0.0315804
3185,0.0574513,0.0315804
3186,0.0564786,0.0309088
3187,0.0564786,0.0309088
3188,0.0564786,0.0309088
3189,0.0564786,0.0309088
3190,0.0564786,0.0309088
3191,0.0564786,0.0309088
3192,0.0559841,0.0306883
3193,0.0559841,0.0306883
3194,0.0563844,0.0307636
3195,0.055526,0.0306314
3196,0.0559446,0.030755
3197,0.0566622,0.0310988
3198,0.0566622,0.0310988
3199,0.0559712,0.0307304
3200,0.0561564,0.0309031
3201,0.0561564,0.0309031
3202,0.0547539,0.030277
3203,0.0547539,0.030277
3204,0.0547539,0.030277
3205,0.0561036,0.0309091
3206,0.0559538,0.0307978
3207,0.0566136,0.0309009
3208,0.056857,0.0312826
3209,0.0570517,0.031356
3210,0.0561624,0.0311417
3211,0.0561624,0.0311417
3212,0.0561624,0.0311417
3213,0.0562969,0.0312036
3214,0.0570972,0.0318499
3215,0.0572008,0.0314933
3216,0.0572008,0.0314933
3217,0.0554452,0.0303351
3218,0.0557453,0.0304596
3219,0.0544869,0.0300004
3220,0.0544869,0.0300004
3221,0.0544869,0.0300004
3222,0.0544869,0.0300004
3223,0.0551048,0.0299079
3224,0.0552989,0.0297082
3225,0.0552989,0.0297082
3226,0.0552989,0.0297082
3227,0.0552989,0.0297082
3228,0.0544114,0.0298457
3229,0.05403,0.0296847
3230,0.05425,0.0296342
3231,0.053393,0.0296249
3232,0.0546898,0.0298987
3233,0.0541042,0.0293065
3234,0.0545556,0.0295479
3235,0.0547408,0.0297823
3236,0.0547408,0.0297823
3237,0.0547408,0.0297823
3238,0.0552669,0.0299892
3239,0.0541286,0.0295339
3240,0.0553131,0.0303389
3241,0.056184,0.0304539
3242,0.0562409,0.0308867
3243,0.056522,0.0305894
3244,0.056522,0.0305894
3245,0.056522,0.0305894
3246,0.0560931,0.0310758
3247,0.0555818,0.030708
3248,0.0573037,0.0312101
3249,0.0568818,0.030891
3250,0.0577822,0.031464
3251,0.0582946,0.0318256
3252,0.0599009,0.0326172
3253,0.0587391,0.0319856
3254,0.058483,0.0317545
3255,0.058483,0.0317545
3256,0.0581671,0.0318752
3257,0.0579076,0.0318463
3258,0.0557992,0.030587
3259,0.0559547,0.0301503
3260,0.0563777,0.0311329
3261,0.0563777,0.0311329
3262,0.0563777,0.0311329
3263,0.0566527,0.0311328
3264,0.0566525,0.0311926
3265,0.0558511,0.0310545
3266,0.0563223,0.0308959
3267,0.0566732,0.0302786
3268,0.0556061,0.0306053
3269,0.056588,0.0305894
3270,0.056588,0.0305894
3271,0.0556689,0.0306347
3272,0.0556689,0.0306347
3273,0.0553753,0.0301293
3274,0.0550489,0.0297412
3275,0.0550489,0.0297412
3276,0.0544814,0.0296409
3277,0.0547273,0.029725
3278,0.0547273,0.029725
3279,0.0561148,0.0304533
3280,0.0549722,0.0302063
3281,0.0549722,0.0302063
3282,0.0556866,0.0302691
3283,0.0551208,0.0303211
3284,0.0546722,0.0304216
3285,0.0546722,0.0304216
3286,0.0546722,0.0304216
3287,0.0546722,0.0304216
3288,0.0553861,0.0305931
3289,0.0557673,0.030736
3290,0.0557673,0.030736
3291,0.0557673,0.030736
3292,0.0557673,0.030736
3293,0.0558477,0.0304419
3294,0.0558477,0.0304419
3295,0.0554334,0.0307338
3296,0.0553317,0.0305138
3297,0.0561927,0.0304621
3298,0.055493,0.0302179
3299,0.055493,0.0302179
3300,0.055493,0.0302179
3301,0.055493,0.0302179
3302,0.0549137,0.0301038
3303,0.0552224,0.0303742
3304,0.0553387,0.030118
3305,0.0542281,0.0294787
3306,0.0545321,0.0297901
3307,0.0544434,0.0298169
3308,0.0542222,0.0296413
3309,0.0542545,0.0298015
3310,0.0539546,0.0295427
3311,0.0543619,0.0297243
3312,0.0543619,0.0297243
3313,0.0542417,0.0297005
3314,0.0542417,0.0297005
3315,0.0550107,0.0299813
3316,0.0550107,0.0299813
3317,0.0544753,0.0298734
3318,0.0550813,0.0302447
3319,0.0541105,0.0298456
3320,0.0547744,0.0299321
3321,0.0557359,0.0308206
3322,0.0546445,0.0302572
3323,0.0552392,0.0306238
3324,0.0552392,0.0306238
3325,0.0552392,0.0306238
3326,0.0552392,0.0306238
3327,0.0547247,0.0301348
3328,0.0547247,0.0301348
3329,0.0547247,0.0301348
3330,0.0550246,0.0299996
3331,0.0550246,0.0299996
3332,0.0550246,0.0299996
3333,0.0550246,0.0299996
3334,0.055246,0.0300877
3335,0.055246,0.0300877
3336,0.0549652,0.0301472
3337,0.0547869,0.0301484
3338,0.0552247,0.030289
3339,0.05541,0.0304741
3340,0.05541,0.0304741
3341,0.05541,0.0304741
3342,0.0553315,0.0305985
3343,0.0561928,0.0307769
3344,0.0562343,0.0314982
3345,0.0562437,0.0307126
3346,0.0556236,0.0304886
3347,0.0563996,0.0308088
3348,0.0558602,0.0309099
3349,0.0564549,0.0309691
3350,0.0543339,0.0299828
3351,0.0551001,0.0301583
3352,0.0551001,0.0301583
3353,0.0551511,0.0302609
3354,0.0558688,0.0303768
3355,0.0544514,0.0297687
3356,0.0544514,0.0297687
3357,0.0545096,0.029812
3358,0.0545773,0.029723
3359,0.0546088,0.0298299
3360,0.0546088,0.0298299
3361,0.0546088,0.0298299
3362,0.0546088,0.0298299
3363,0.0546088,0.0298299
3364,0.0546088,0.0298299
3365,0.0547033,0.030225
3366,0.0547033,0.030225
3367,0.0548979,0.0304948
3368,0.0543757,0.0297275
3369,0.0544081,0.0300317
3370,0.0549343,0.0299722
3371,0.0538753,0.0295014
3372,0.0538753,0.0295014
3373,0.0537661,0.0292759
3374,0.0539297,0.0292379
3375,0.0536628,0.0292517
3376,0.0539046,0.0297559
3377,0.0539046,0.0297559
3378,0.0545984,0.0295422
3379,0.0545984,0.0295422
3380,0.0539634,0.0293363
3381,0.0542386,0.0290964
3382,0.0543038,0.0292248
3383,0.0547569,0.0297082
3384,0.0549924,0.0299245
3385,0.0543909,0.0293311
3386,0.0543909,0.0293311
3387,0.0543909,0.0293311
3388,0.0545642,0.0295406
3389,0.0547446,0.0300232
3390,0.0546818,0.0300757
3391,0.0546818,0.0300757
3392,0.0546818,0.0300757
3393,0.0558829,0.0308641
3394,0.0563529,0.0311928
3395,0.0557867,0.0309704
3396,0.0560599,0.0310034
3397,0.0560599,0.0310034
3398,0.0560599,0.0310034
3399,0.0560599,0.0310034
3400,0.0563951,0.0304702
3401,0.0563951,0.0304702
3402,0.0561491,0.0312983
3403,0.0561491,0.0312983
3404,0.0555507,0.0305282
3405,0.0552465,0.0302636
3406,0.0552155,0.0304815
3407,0.0562505,0.0303958
3408,0.0555521,0.0309355
3409,0.055758,0.0309305
3410,0.055758,0.0309305
3411,0.055758,0.0309305
3412,0.0550093,0.0303121
3413,0.0546877,0.0304969
3414,0.0549491,0.0304438
3415,0.0554887,0.0304333
3416,0.0563599,0.0311387
3417,0.0563599,0.0311387
3418,0.0563599,0.0311387
3419,0.0562151,0.0306905
3420,0.0562151,0.0306905
3421,0.0556882,0.0305413
3422,0.0556882,0.0305413
3423,0.0554181,0.0299598
3424,0.0554181,0.0299598
3425,0.0545582,0.0302243
3426,0.0548771,0.0301157
3427,0.0560559,0.0306726
3428,0.0560559,0.0306726
3429,0.0560559,0.0306726
3430,0.0560559,0.0306726
3431,0.0556538,0.0303207
3432,0.055875,0.0305794
3433,0.055875,0.0305794
3434,0.0559033,0.0307415
3435,0.0558039,0.0308341
3436,0.0551063,0.0303613
3437,0.0549858,0.0307173
3438,0.0555002,0.0309923
3439,0.0556566,0.0311006
3440,0.054746,0.0305561
3441,0.0541909,0.0298488
3442,0.0541909,0.0298488
3443,0.0541909,0.0298488
3444,0.0536002,0.0293305
3445,0.0546946,0.0299775
3446,0.0554434,0.0302865
3447,0.0549234,0.0303403
3448,0.0549234,0.0303403
3449,0.0554153,0.0300437
3450,0.0555911,0.0301669
3451,0.0555911,0.0301669
3452,0.0555911,0.0301669
3453,0.0547272,0.030474
3454,0.0547272,0.030474
3455,0.0554414,0.0299966
3456,0.0554414,0.0299966
3457,0.0548203,0.0300285
3458,0.0548203,0.0300285
3459,0.0538253,0.0298318
3460,0.0540182,0.0296882
3461,0.0548346,0.0297613
3462,0.0537695,0.0295469
3463,0.0540124,0.0290113
3464,0.0543936,0.0297378
3465,0.0544927,0.0299304
3466,0.0536352,0.0295749
3467,0.0534751,0.0291005
3468,0.054353,0.0300507
3469,0.0543202,0.0299162
3470,0.0543641,0.0296112
3471,0.0540933,0.0292403
3472,0.0543115,0.0296163
3473,0.0540947,0.0297875
3474,0.0543239,0.0295509
3475,0.0545067,0.029517
3476,0.0549356,0.0302235
3477,0.0549356,0.0302235
3478,0.054857,0.0305767
3479,0.054857,0.0305767
3480,0.054857,0.0305767
3481,0.054857,0.0305767
3482,0.0561504,0.0312578
3483,0.0561504,0.0312578
3484,0.05592,0.0309301
3485,0.055385,0.0308851
3486,0.0545053,0.0300926
3487,0.0549774,0.0300246
3488,0.0549774,0.0300246
3489,0.0559527,0.0302641
3490,0.0552637,0.0298982
3491,0.0546857,0.0301064
3492,0.0557514,0.0300222
3493,0.0551681,0.0299546
3494,0.0546963,0.0300387
3495,0.0546963,0.0300387
3496,0.0546963,0.0300387
3497,0.0547011,0.029675
3498,0.0555821,0.0299039
3499,0.054328,0.0299411
3500,0.054432,0.0295051
3501,0.054432,0.0295051
3502,0.0542297,0.0296183
3503,0.054965,0.0295696
3504,0.0548482,0.0296608
3505,0.0548482,0.0296608
3506,0.0551134,0.0301058
3507,0.0551134,0.0301058
3508,0.0551134,0.0301058
3509,0.0541693,0.029793
3510,0.0541693,0.029793
3511,0.054703,0.0298254
3512,0.054703,0.0298254
3513,0.0549938,0.029911
3514,0.0553388,0.0300446
3515,0.0555418,0.0302959
3516,0.0550296,0.0296994
3517,0.0550296,0.0296994
3518,0.0550296,0.0296994
3519,0.0550296,0.0296994
3520,0.0541689,0.0298577
3521,0.0543525,0.0296035
3522,0.0548398,0.029885
3523,0.0548398,0.029885
3524,0.0549995,0.0297912
3525,0.0549258,0.0296279
3526,0.0549258,0.0296279
3527,0.055263,0.0300157
3528,0.0550759,0.0302157
3529,0.0556248,0.0300572
3530,0.0547692,0.0298894
3531,0.0557023,0.0305079
3532,0.0557023,0.0305079
3533,0.05475,0.0304196
3534,0.0549469,0.0300905
3535,0.0549469,0.0300905
3536,0.0554686,0.0301393
3537,0.0546743,0.0297831
3538,0.0546743,0.0297831
3539,0.05452,0.0297283
3540,0.0543887,0.0292343
3541,0.0546782,0.0298435
3542,0.054532,0.029407
3543,0.0543633,0.0296843
3544,0.0558267,0.0306031
3545,0.054195,0.0292411
3546,0.0543844,0.029696
3547,0.0548595,0.03003
3548,0.0548595,0.03003
3549,0.0553017,0.0298253
3550,0.0551251,0.0297913
3551,0.0544101,0.0295567
3552,0.0544101,0.0295567
3553,0.0552218,0.0299658
3554,0.0559597,0.0302908
3555,0.0559597,0.0302908
3556,0.0559597,0.0302908
3557,0.0559597,0.0302908
3558,0.0559597,0.0302908
3559,0.0559597,0.0302908
3560,0.0559597,0.0302908
3561,0.0559597,0.0302908
3562,0.0557164,0.0300846
3563,0.0556459,0.0295443
3564,0.0556459,0.0295443
3565,0.0556459,0.0295443
3566,0.0542503,0.029688
3567,0.0556203,0.0301621
3568,0.0556203,0.0301621
3569,0.0548742,0.0297071
3570,0.0548742,0.0297071
3571,0.0548742,0.0297071
3572,0.0546664,0.0293306
3573,0.0546664,0.0293306
3574,0.054891,0.0296912
3575,0.0551942,0.0295584
3576,0.055054,0.0297029
3577,0.0562023,0.030176
3578,0.0562023,0.030176
3579,0.0553418,0.0297937
3580,0.0553418,0.0297937
3581,0.055261,0.0298336
3582,0.0546915,0.0298558
3583,0.0555672,0.0300162
3584,0.0557655,0.0297803
3585,0.0558507,0.0302875
3586,0.0553104,0.030108
3587,0.0553104,0.030108
3588,0.0550158,0.0297589
3589,0.0559304,0.0300545
3590,0.055572,0.0303537
3591,0.0554395,0.0300587
3592,0.0566603,0.030606
3593,0.0566603,0.030606
3594,0.0566603,0.030606
3595,0.0566668,0.0307403
3596,0.0556551,0.0302889
3597,0.056272,0.0300129
3598,0.0559484,0.0304788
3599,0.0551677,0.0303048
3600,0.0550063,0.0294964
3601,0.0550063,0.0294964
3602,0.0550063,0.0294964
3603,0.0543114,0.0292568
3604,0.0544932,0.0293878
3605,0.0544932,0.0293878
3606,0.0540914,0.0292142
3607,0.0540914,0.0292142
3608,0.0542746,0.029215
3609,0.0542746,0.029215
3610,0.0542746,0.029215
3611,0.0542746,0.029215
3612,0.0541546,0.029
3613,0.0541546,0.029
3614,0.0541546,0.029
3615,0.0553362,0.0298407
3616,0.0563631,0.030929
3617,0.0568902,0.0308808
3618,0.0565711,0.0310296
3619,0.0563435,0.0307736
3620,0.0556458,0.0301908
3621,0.0556458,0.0301908
3622,0.0556072,0.0301993
3623,0.0558182,0.0303311
3624,0.0558182,0.0303311
3625,0.0558182,0.0303311
3626,0.0564753,0.0303709
3627,0.0564753,0.0303709
3628,0.0564753,0.0303709
3629,0.0569678,0.0310668
3630,0.0569678,0.0310668
3631,0.0566186,0.0309353
3632,0.0566186,0.0309353
3633,0.0566186,0.0309353
3634,0.0570993,0.0313947
3635,0.056499,0.0307787
3636,0.0559711,0.0301756
3637,0.0559711,0.0301756
3638,0.0559711,0.0301756
3639,0.0564819,0.0306596
3640,0.056372,0.030736
3641,0.056372,0.030736
3642,0.0556203,0.0302335
3643,0.0554709,0.0302881
3644,0.056262,0.0303473
3645,0.056262,0.0303473
3646,0.0557935,0.0302889
3647,0.0552553,0.0300254
3648,0.0559375,0.0304577
3649,0.0559375,0.0304577
3650,0.0576729,0.0309723
3651,0.0565979,0.03073
3652,0.0581157,0.0314021
3653,0.0581157,0.0314021
3654,0.0583149,0.0316798
3655,0.0578798,0.0317083
3656,0.0578798,0.0317083
3657,0.0578798,0.0317083
3658,0.058462,0.0313381
3659,0.0580968,0.0315705
3660,0.0581318,0.0317026
3661,0.0581318,0.0317026
3662,0.0567799,0.0303861
3663,0.0561062,0.0305253
3664,0.0557743,0.030087
3665,0.0557174,0.0302138
3666,0.0556084,0.0302831
3667,0.0556084,0.0302831
3668,0.0556084,0.0302831
3669,0.0561939,0.0304863
3670,0.0572647,0.0307921
3671,0.0569011,0.0308547
3672,0.0580885,0.031629
3673,0.057887,0.0316753
3674,0.0570168,0.0309308
3675,0.0569542,0.0309632
3676,0.0569542,0.0309632
3677,0.0569542,0.0309632
3678,0.0556522,0.030341
3679,0.0563782,0.0307812
3680,0.0563351,0.0310553
3681,0.0556797,0.0307197
3682,0.0567591,0.0309617
3683,0.0567591,0.0309617
3684,0.0563313,0.0304434
3685,0.0560492,0.03073
3686,0.0563364,0.030917
3687,0.056196,0.0302711
3688,0.0560207,0.0306284
3689,0.0553846,0.0300959
3690,0.0549369,0.0297143
3691,0.054552,0.0293368
3692,0.054552,0.0293368
3693,0.0542846,0.029377
3694,0.0549519,0.0294769
3695,0.0549519,0.0294769
3696,0.0554652,0.0300798
3697,0.0559329,0.0303383
3698,0.054609,0.0298053
3699,0.054609,0.0298053
3700,0.054609,0.0298053
3701,0.0554808,0.0305256
3702,0.0549821,0.0296405
3703,0.0549821,0.0296405
3704,0.0548814,0.0294802
3705,0.0550847,0.0295437
3706,0.0550847,0.0295437
3707,0.0560524,0.0298482
3708,0.0559942,0.0300955
3709,0.0554356,0.030228
3710,0.0562611,0.0302169
3711,0.0562611,0.0302169
3712,0.0558035,0.0299565
3713,0.0558035,0.0299565
3714,0.0558035,0.0299565
3715,0.0558035,0.0299565
3716,0.0558035,0.0299565
3717,0.0560793,0.0301961
3718,0.0560793,0.0301961
3719,0.056538,0.0303568
3720,0.0560116,0.0308573
3721,0.0551024,0.0303612
3722,0.0550478,0.0303684
3723,0.0550478,0.0303684
3724,0.054737,0.0296856
3725,0.0553875,0.0303416
3726,0.0562332,0.0308449
3727,0.0565982,0.0308775
3728,0.0557956,0.0303963
3729,0.0557138,0.0306445
3730,0.0557138,0.0306445
3731,0.0552229,0.0301544
3732,0.0552229,0.0301544
3733,0.0552229,0.0301544
3734,0.0554381,0.0299524
3735,0.0551453,0.0297115
3736,0.0551453,0.0297115
3737,0.0546667,0.0293103
3738,0.05489,0.0295003
3739,0.05489,0.0295003
3740,0.054637,0.0296027
3741,0.054637,0.0296027
3742,0.054637,0.0296027
3743,0.054637,0.0296027
3744,0.0556095,0.0297429
3745,0.0559508,0.0302791
3746,0.0554539,0.030313
3747,0.0550436,0.0303856
3748,0.0554548,0.0301061
3749,0.0554548,0.0301061
3750,0.0557933,0.030073
3751,0.0551016,0.0300809
3752,0.0557075,0.0305414
3753,0.0549008,0.0296931
3754,0.0543075,0.0293804
3755,0.0544452,0.0294061
3756,0.0544452,0.0294061
3757,0.053611,0.0295223
3758,0.053611,0.0295223
3759,0.0535628,0.0291452
3760,0.0535628,0.0291452
3761,0.0535628,0.0291452
3762,0.0543732,0.0295054
3763,0.0552126,0.0296951
3764,0.053979,0.0292937
3765,0.0542326,0.0294136
3766,0.0534837,0.0289084
3767,0.0537715,0.0289529
3768,0.0537715,0.0289529
3769,0.0537715,0.0289529
3770,0.0537715,0.0289529
3771,0.0539975,0.0291339
3772,0.0545539,0.0293743
3773,0.0545999,0.0296259
3774,0.0545999,0.0296259
3775,0.0544467,0.0295124
3776,0.0544467,0.0295124
3777,0.0552721,0.0298639
3778,0.0547651,0.0295239
3779,0.0557385,0.0295642
3780,0.0558266,0.0302325
3781,0.0563591,0.0307469
3782,0.0563591,0.0307469
3783,0.0564958,0.0307
3784,0.0564958,0.0307
3785,0.0564958,0.0307
3786,0.0564958,0.0307
3787,0.0568669,0.030589
3788,0.0575526,0.031136
3789,0.0567981,0.0308725
3790,0.0574165,0.0311092
3791,0.0574165,0.0311092
3792,0.0569299,0.0307699
3793,0.0574951,0.031452
3794,0.0577449,0.0315497
3795,0.0564019,0.0308582
3796,0.0555129,0.030855
3797,0.0562218,0.0305938
3798,0.0561767,0.0308346
3799,0.0569016,0.031055
3800,0.0554351,0.0301918
3801,0.0559375,0.0302436
3802,0.0571518,0.0308325
3803,0.0571518,0.0308325
3804,0.0571518,0.0308325
3805,0.0568564,0.0309221
3806,0.0565804,0.0307966
3807,0.0565804,0.0307966
3808,0.0565648,0.0308705
3809,0.0564833,0.0315509
3810,0.0574235,0.0315829
3811,0.0582392,0.0320372
3812,0.0587768,0.0329914
3813,0.0587768,0.0329914
3814,0.0587768,0.0329914
3815,0.0595977,0.0328728
3816,0.0595977,0.0328728
3817,0.0595977,0.0328728
3818,0.0595977,0.0328728
3819,0.0573819,0.0313264
3820,0.0573819,0.0313264
3821,0.0577051,0.0307245
3822,0.0577051,0.0307245
3823,0.0577051,0.0307245
3824,0.0577051,0.0307245
3825,0.0577051,0.0307245
3826,0.0571546,0.031016
3827,0.0571546,0.031016
3828,0.0552687,0.0300918
3829,0.0560885,0.0304603
3830,0.0558732,0.0306351
3831,0.0546033,0.0300391
3832,0.0546033,0.0300391
3833,0.0546033,0.0300391
3834,0.0546033,0.0300391
3835,0.0549305,0.0298134
3836,0.0541938,0.0293999
3837,0.0541938,0.0293999
3838,0.0545636,0.0290327
3839,0.0533162,0.0288476
3840,0.0540548,0.0292028
3841,0.0545031,0.0289585
3842,0.0547087,0.0292451
3843,0.0548643,0.029647
3844,0.0548643,0.029647
3845,0.0548643,0.029647
3846,0.0548643,0.029647
3847,0.0551346,0.0297725
3848,0.0547154,0.0298073
3849,0.0547154,0.0298073
3850,0.0547154,0.0298073
3851,0.0550088,0.0301265
3852,0.0551972,0.0296431
3853,0.0551972,0.0296431
3854,0.0566436,0.0297989
3855,0.0556605,0.0300458
3856,0.0556605,0.0300458
3857,0.0556605,0.0300458
3858,0.0556605,0.0300458
3859,0.0542881,0.0294241
3860,0.0544967,0.029581
3861,0.0551452,0.0303116
3862,0.0551016,0.0296238
3863,0.0548859,0.0293859
3864,0.0560155,0.029528
3865,0.0560155,0.029528
3866,0.0560967,0.0301285
3867,0.0554394,0.0302403
3868,0.0550939,0.0295668
3869,0.0549162,0.0298251
3870,0.0549162,0.0298251
3871,0.0549162,0.0298251
3872,0.0559135,0.0307563
3873,0.0554728,0.0303412
3874,0.055888,0.030445
3875,0.0555592,0.030148
3876,0.0549754,0.0301469
3877,0.0549754,0.0301469
3878,0.0549754,0.0301469
3879,0.054467,0.0294544
3880,0.054467,0.0294544
3881,0.054467,0.0294544
3882,0.054467,0.0294544
3883,0.054467,0.0294544
3884,0.0544374,0.0298432
3885,0.0544374,0.0298432
3886,0.0544374,0.0298432
3887,0.0545825,0.0295689
3888,0.0545825,0.0295689
3889,0.0545825,0.0295689
3890,0.0542001,0.0292822
3891,0.0542094,0.029307
3892,0.0549287,0.029509
3893,0.0549287,0.029509
3894,0.0545986,0.0296275
3895,0.0565764,0.0303433
3896,0.0565764,0.0303433
3897,0.0556693,0.02978
3898,0.0556693,0.02978
3899,0.0554067,0.0296606
3900,0.0554067,0.0296606
3901,0.0554067,0.0296606
3902,0.0540324,0.0290582
3903,0.0540324,0.0290582
3904,0.0540324,0.0290582
3905,0.0540324,0.0290582
3906,0.0540324,0.0290582
3907,0.054757,0.0294212
3908,0.0552061,0.030045
3909,0.0550368,0.0296327
3910,0.0550368,0.0296327
3911,0.0556808,0.0299977
3912,0.0556808,0.0299977
3913,0.0559485,0.0303182
3914,0.0556705,0.0297889
3915,0.056282,0.030171
3916,0.056282,0.030171
3917,0.056282,0.030171
3918,0.055355,0.0302205
3919,0.0558278,0.0302168
3920,0.0556374,0.0306951
3921,0.0561693,0.0304971
3922,0.0561693,0.0304971
3923,0.0561693,0.0304971
3924,0.0562063,0.031214
3925,0.0568276,0.0309789
3926,0.0565424,0.0308095
3927,0.0565552,0.0307428
3928,0.0559138,0.0306893
3929,0.0568675,0.0307647
3930,0.0565281,0.0306591
3931,0.0565281,0.0306591
3932,0.0565281,0.0306591
3933,0.0554144,0.0302162
3934,0.0553322,0.0305567
3935,0.0561087,0.0306935
3936,0.0561087,0.0306935
3937,0.0563119,0.0304306
3938,0.0568666,0.0312594
3939,0.0568188,0.0310915
3940,0.0568188,0.0310915
3941,0.0568188,0.0310915
3942,0.0567425,0.0308227
3943,0.0567425,0.0308227
3944,0.0567425,0.0308227
3945,0.0566279,0.0309115
