MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2742,0.985643,0.118358,0.165556,0.00666807
2743,0.985788,0.136205,0.116772,0.00463993
2744,0.985571,0.128606,0.0898168,0.0018781
2745,0.985525,0.0925339,0.149051,0.00458006
2746,0.985525,0.0925339,0.149051,0.00458006
2747,0.985525,0.0925339,0.149051,0.00458006
2748,0.985843,0.0938503,0.199413,0.00500479
2749,0.985864,0.108622,0.18755,0.00150686
2750,0.986039,0.132884,0.204898,0.00341776
2751,0.986197,0.138685,0.167142,0.00244103
2752,0.986197,0.138685,0.167142,0.00244103
2753,0.986197,0.138685,0.167142,0.00244103
2754,0.98588,0.163681,0.144474,0.00545916
2755,0.98588,0.163681,0.144474,0.00545916
2756,0.985735,0.160658,0.160946,0.00703836
2757,0.985796,0.156478,0.149755,0.00639391
2758,0.985796,0.156478,0.149755,0.00639391
2759,0.985796,0.156478,0.149755,0.00639391
2760,0.98574,0.134252,0.128516,0.0102832
2761,0.98574,0.134252,0.128516,0.0102832
2762,0.985771,0.1506,0.16597,0.0068017
2763,0.985784,0.164306,0.166433,0.00397468
2764,0.985592,0.121786,0.201832,0.00228216
2765,0.985681,0.188409,0.219867,0.00866836
2766,0.985681,0.188409,0.219867,0.00866836
2767,0.98569,0.195089,0.206528,0.00144248
2768,0.985647,0.217433,0.218159,0.0020354
2769,0.985607,0.215613,0.233883,0.00144142
2770,0.985693,0.24519,0.221852,0.00543558
2771,0.985578,0.255246,0.284346,0.00679696
2772,0.985578,0.255246,0.284346,0.00679696
2773,0.985546,0.288694,0.282895,0.00693529
2774,0.985787,0.314857,0.258323,0.00230704
2775,0.985787,0.314857,0.258323,0.00230704
2776,0.985787,0.314857,0.258323,0.00230704
2777,0.985787,0.314857,0.258323,0.00230704
2778,0.986007,0.298909,0.258774,0.00625219
2779,0.986007,0.298909,0.258774,0.00625219
2780,0.986007,0.298909,0.258774,0.00625219
2781,0.985981,0.312723,0.208385,0.00602467
2782,0.985981,0.312723,0.208385,0.00602467
2783,0.985981,0.312723,0.208385,0.00602467
2784,0.98564,0.317199,0.216678,0.00145476
2785,0.98564,0.317199,0.216678,0.00145476
2786,0.985661,0.259076,0.240698,0.0034646
2787,0.985702,0.255871,0.232695,0.00546105
2788,0.985573,0.248761,0.239503,0.00503018
2789,0.985436,0.214082,0.25826,0.00431317
2790,0.985436,0.214082,0.25826,0.00431317
2791,0.985436,0.214082,0.25826,0.00431317
2792,0.985611,0.20107,0.250793,0.00548414
2793,0.985611,0.20107,0.250793,0.00548414
2794,0.985455,0.22206,0.221479,0.00904038
2795,0.985455,0.22206,0.221479,0.00904038
2796,0.985384,0.238196,0.218435,0.00308783
2797,0.985649,0.241653,0.245263,0.00335057
2798,0.985814,0.26853,0.24606,0.00489415
2799,0.985805,0.250759,0.28845,0.00141433
2800,0.985846,0.229816,0.289053,0.0085765
2801,0.985801,0.209004,0.292281,0.00200306
2802,0.985697,0.216243,0.279342,0.0066029
2803,0.985697,0.216243,0.279342,0.0066029
2804,0.985673,0.181553,0.275409,0.0110989
2805,0.985791,0.168607,0.257924,0.00497271
2806,0.985814,0.215447,0.270818,0.000541817
2807,0.985754,0.206754,0.249182,0.002105
2808,0.985758,0.217908,0.261467,0.00440947
2809,0.985961,0.186817,0.286221,0.00229792
2810,0.98582,0.193755,0.281572,0.00675984
2811,0.98582,0.193755,0.281572,0.00675984
2812,0.98582,0.193755,0.281572,0.00675984
2813,0.985734,0.1952,0.303665,0.00959034
2814,0.98584,0.235994,0.306488,0.00732507
2815,0.986028,0.249484,0.31513,0.00845047
2816,0.985861,0.217444,0.371448,0.00371477
2817,0.985996,0.233631,0.377425,0.00998904
2818,0.985816,0.217334,0.316853,0.005975
2819,0.98571,0.20948,0.289157,0.00577552
2820,0.98571,0.20948,0.289157,0.00577552
2821,0.985828,0.222083,0.24912,0.00238256
2822,0.985848,0.212009,0.229712,0.00245038
2823,0.985937,0.210675,0.232258,0.00408607
2824,0.986055,0.201837,0.27634,0.00333308
2825,0.986055,0.201837,0.27634,0.00333308
2826,0.985995,0.200096,0.269732,0.00181688
2827,0.985731,0.198565,0.276847,0.00415715
2828,0.985419,0.146883,0.221711,0.00383994
2829,0.985419,0.146883,0.221711,0.00383994
2830,0.985419,0.146883,0.221711,0.00383994
2831,0.985419,0.146883,0.221711,0.00383994
2832,0.985561,0.168117,0.20712,0.00465128
2833,0.985592,0.16411,0.209159,0.00527193
2834,0.985592,0.16411,0.209159,0.00527193
2835,0.985677,0.18935,0.240474,0.00457135
2836,0.985677,0.18935,0.240474,0.00457135
2837,0.985677,0.18935,0.240474,0.00457135
2838,0.985865,0.179025,0.234871,0.000869186
2839,0.985865,0.179025,0.234871,0.000869186
2840,0.9858,0.167111,0.207611,0.00477527
2841,0.985718,0.173987,0.191293,0.00612348
2842,0.985987,0.185151,0.186783,0.00189769
2843,0.985987,0.185151,0.186783,0.00189769
2844,0.985886,0.146623,0.16359,0.0046458
2845,0.985886,0.146623,0.16359,0.0046458
2846,0.985731,0.159064,0.138213,0.0101297
2847,0.986045,0.153052,0.113138,0.00236178
2848,0.986045,0.153052,0.113138,0.00236178
2849,0.986045,0.153052,0.113138,0.00236178
2850,0.985874,0.130685,0.175354,0.00515224
2851,0.985779,0.163513,0.168559,0.0033784
2852,0.985779,0.163513,0.168559,0.0033784
2853,0.985789,0.197525,0.21961,0.00574522
2854,0.985789,0.197525,0.21961,0.00574522
2855,0.985789,0.197525,0.21961,0.00574522
2856,0.985789,0.197525,0.21961,0.00574522
2857,0.985577,0.155087,0.276959,0.0030196
2858,0.9857,0.164247,0.252712,0.00612646
2859,0.9857,0.164247,0.252712,0.00612646
2860,0.985575,0.160847,0.243307,0.00335545
2861,0.985933,0.122013,0.25857,0.00710711
2862,0.985933,0.122013,0.25857,0.00710711
2863,0.985933,0.122013,0.25857,0.00710711
2864,0.986053,0.0947159,0.229173,0.00278653
2865,0.985975,0.119617,0.23938,0.00291639
2866,0.985858,0.138544,0.198298,0.00301698
2867,0.98584,0.078377,0.15271,0.00420854
2868,0.985861,0.113521,0.146978,0.00389673
2869,0.985717,0.147117,0.124214,0.00425697
2870,0.985928,0.120121,0.101936,0.00235062
2871,0.985928,0.120121,0.101936,0.00235062
2872,0.985598,0.183968,0.124779,0.00464629
2873,0.985598,0.183968,0.124779,0.00464629
2874,0.985535,0.234613,0.124824,0.00612041
2875,0.985825,0.236478,0.109447,0.00648073
2876,0.98582,0.239513,0.0875121,0.00367878
2877,0.985702,0.235792,0.0795768,0.00163579
2878,0.985831,0.230801,0.0624001,0.00206071
2879,0.985758,0.223102,0.0580789,0.00435887
2880,0.985958,0.244048,0.0623753,0.00333114
2881,0.985958,0.244048,0.0623753,0.00333114
2882,0.985958,0.244048,0.0623753,0.00333114
2883,0.985937,0.215229,0.0595598,0.00423881
2884,0.985937,0.215229,0.0595598,0.00423881
2885,0.985748,0.230515,0.0954353,0.00457232
2886,0.985952,0.236729,0.0448927,0.0124405
2887,0.986016,0.231304,0.0662514,0.00251493
2888,0.985849,0.191585,0.048339,0.0059415
2889,0.985702,0.144952,0.0264889,0.00495285
2890,0.985702,0.144952,0.0264889,0.00495285
2891,0.985702,0.144952,0.0264889,0.00495285
2892,0.985702,0.144952,0.0264889,0.00495285
2893,0.985821,0.169094,0.00602047,0.00847927
2894,0.986087,0.152863,0.0246696,0.00171519
2895,0.985883,0.138503,0.0395834,0.00271052
2896,0.985883,0.138503,0.0395834,0.00271052
2897,0.985679,0.166962,0.0773909,0.00349842
2898,0.985687,0.162608,0.0729574,0.00407431
2899,0.985865,0.16162,0.0561952,0.0041597
2900,0.985865,0.16162,0.0561952,0.0041597
2901,0.98599,0.175721,0.0655458,0.00479742
2902,0.985921,0.186633,0.0818061,0.00366885
2903,0.985921,0.186633,0.0818061,0.00366885
2904,0.985939,0.189952,0.0807441,0.00107449
2905,0.985973,0.217532,0.109561,0.00991111
2906,0.985973,0.217532,0.109561,0.00991111
2907,0.985871,0.20063,0.11139,0.00214045
2908,0.985949,0.193781,0.141258,0.00605748
2909,0.985986,0.182579,0.128777,0.0045902
2910,0.98605,0.172199,0.0995108,0.00706434
2911,0.985859,0.203677,0.0974177,0.00656792
2912,0.985859,0.203677,0.0974177,0.00656792
2913,0.985868,0.224159,0.0947443,0.00444029
2914,0.985868,0.224159,0.0947443,0.00444029
2915,0.985868,0.224159,0.0947443,0.00444029
2916,0.985933,0.19594,0.0353941,0.0018346
2917,0.985933,0.19594,0.0353941,0.0018346
2918,0.985781,0.195335,0.0605387,0.00566001
2919,0.985902,0.219001,0.0626276,0.000699954
2920,0.986018,0.195936,0.0606939,0.00521761
2921,0.985791,0.189228,0.0445698,0.0107107
2922,0.985929,0.180572,0.0661352,0.00126628
2923,0.98589,0.192932,0.110851,0.00276236
2924,0.98589,0.192932,0.110851,0.00276236
2925,0.98571,0.188375,0.0934427,0.00574193
2926,0.98571,0.188375,0.0934427,0.00574193
2927,0.98571,0.188375,0.0934427,0.00574193
2928,0.985785,0.192403,0.0786754,0.00414019
2929,0.985676,0.20511,0.0776213,0.000445702
2930,0.985828,0.208692,0.0754885,0.00141239
2931,0.985748,0.294436,0.0451224,0.00367682
2932,0.985779,0.252816,0.0677962,0.0084069
2933,0.985779,0.252816,0.0677962,0.0084069
2934,0.985617,0.290406,0.0818092,0.00204951
2935,0.985617,0.290406,0.0818092,0.00204951
2936,0.985742,0.278844,0.0347626,0.00308734
2937,0.985729,0.266535,0.0751766,0.00494133
2938,0.985729,0.266535,0.0751766,0.00494133
2939,0.985683,0.282416,0.0761098,0.00231374
2940,0.985826,0.307722,0.0457576,0.00205219
2941,0.98575,0.297157,0.0618347,0.00143737
2942,0.985744,0.281118,0.0224858,0.00309971
2943,0.985765,0.243719,0.0586563,0.00305955
2944,0.985765,0.243719,0.0586563,0.00305955
2945,0.985717,0.270631,0.0488318,0.00281907
2946,0.985702,0.251798,0.0933663,0.00342559
2947,0.985702,0.251798,0.0933663,0.00342559
2948,0.985599,0.223512,0.10897,0.00685107
2949,0.985599,0.223512,0.10897,0.00685107
2950,0.98564,0.22891,0.150818,0.00228988
2951,0.98569,0.216885,0.121919,0.00289337
2952,0.985747,0.218336,0.125115,0.00549115
2953,0.985747,0.218336,0.125115,0.00549115
2954,0.985747,0.218336,0.125115,0.00549115
2955,0.985808,0.257868,0.125568,0.0060252
2956,0.985734,0.277871,0.0736311,0.00432106
2957,0.985734,0.277871,0.0736311,0.00432106
2958,0.985911,0.249216,0.113263,0.0043317
2959,0.986,0.243478,0.101766,0.00207464
2960,0.986047,0.263538,0.085226,0.00468368
2961,0.985976,0.263516,0.134979,0.00109072
2962,0.985976,0.263516,0.134979,0.00109072
2963,0.985976,0.263516,0.134979,0.00109072
2964,0.985789,0.168923,0.121455,0.000739595
2965,0.986008,0.186704,0.086537,0.00570398
2966,0.98579,0.176615,0.0630053,0.010603
2967,0.98579,0.176615,0.0630053,0.010603
2968,0.985818,0.142788,0.0715887,0.00645807
2969,0.985999,0.13401,0.0503263,0.00775429
2970,0.985901,0.112225,0.047833,0.00276317
2971,0.986037,0.113979,0.0414677,0.00784778
2972,0.986032,0.123222,0.0502543,0.00281862
2973,0.985926,0.108626,0.0588013,0.00618286
2974,0.985926,0.108626,0.0588013,0.00618286
2975,0.985849,0.135172,0.0675308,0.00153001
2976,0.985893,0.127685,0.0682294,0.00201906
2977,0.985935,0.15941,0.0764544,0.00849203
2978,0.985935,0.15941,0.0764544,0.00849203
2979,0.985968,0.14815,0.0668734,0.00936252
2980,0.986028,0.197026,0.0578393,0.00617915
2981,0.986028,0.197026,0.0578393,0.00617915
2982,0.986102,0.174683,0.0499058,0.00249858
2983,0.986118,0.188239,0.0482109,0.00753884
2984,0.986118,0.188239,0.0482109,0.00753884
2985,0.986118,0.188239,0.0482109,0.00753884
2986,0.986046,0.147853,0.00702627,0.00572571
2987,0.98575,0.134607,0.0560462,0.00756515
2988,0.985817,0.134598,0.0815693,0.00179989
2989,0.986012,0.182919,0.0803057,0.00527218
2990,0.986012,0.182919,0.0803057,0.00527218
2991,0.985762,0.191689,0.0932025,0.00977441
2992,0.985735,0.167142,0.118301,0.00485068
2993,0.985735,0.167142,0.118301,0.00485068
2994,0.985898,0.175887,0.131029,0.00318332
2995,0.985873,0.203391,0.127951,0.00860005
2996,0.98578,0.230864,0.141589,0.00762734
2997,0.98578,0.230864,0.141589,0.00762734
2998,0.985883,0.16876,0.110533,0.0100674
2999,0.985964,0.188357,0.152541,0.00586682
3000,0.985964,0.188357,0.152541,0.00586682
3001,0.985777,0.186432,0.164327,0.00468209
3002,0.985782,0.242685,0.153819,0.00388261
3003,0.985757,0.226541,0.142096,0.00367585
3004,0.986009,0.235697,0.122412,0.00462727
3005,0.986009,0.235697,0.122412,0.00462727
3006,0.986009,0.235697,0.122412,0.00462727
3007,0.986009,0.235697,0.122412,0.00462727
3008,0.986009,0.235697,0.122412,0.00462727
3009,0.986009,0.235697,0.122412,0.00462727
3010,0.986009,0.235697,0.122412,0.00462727
3011,0.985895,0.239258,0.0776764,0.00190655
3012,0.985903,0.234562,0.0860253,0.00427169
3013,0.985775,0.257897,0.0930397,0.00954456
3014,0.985675,0.222816,0.0920268,0.0111507
3015,0.985566,0.193872,0.116687,0.00673111
3016,0.985677,0.140335,0.110742,0.00750796
3017,0.985677,0.140335,0.110742,0.00750796
3018,0.985638,0.137352,0.136634,0.000973451
3019,0.985587,0.141289,0.168859,0.00071137
3020,0.985587,0.141289,0.168859,0.00071137
3021,0.985602,0.152682,0.119565,0.00233926
3022,0.985483,0.159331,0.119545,0.01115
3023,0.985572,0.150547,0.120165,0.00416871
3024,0.985572,0.150547,0.120165,0.00416871
3025,0.985572,0.150547,0.120165,0.00416871
3026,0.985227,0.131008,0.116334,0.00732715
3027,0.985394,0.144543,0.14919,0.00504601
3028,0.985586,0.103898,0.14848,0.00778245
3029,0.98551,0.153445,0.155504,0.00608797
3030,0.985546,0.188973,0.178789,0.005052
3031,0.985546,0.188973,0.178789,0.005052
3032,0.985564,0.185468,0.162681,0.00181059
3033,0.985564,0.185468,0.162681,0.00181059
3034,0.985504,0.24294,0.132443,0.00689554
3035,0.98578,0.244261,0.125036,0.00187219
3036,0.985864,0.205561,0.145528,0.000412889
3037,0.985834,0.213294,0.182687,0.00493904
3038,0.985834,0.213294,0.182687,0.00493904
3039,0.985862,0.254011,0.166412,0.00544849
3040,0.985862,0.254011,0.166412,0.00544849
3041,0.985685,0.225299,0.126395,0.00574998
3042,0.985708,0.265648,0.150514,0.00105846
3043,0.985708,0.265648,0.150514,0.00105846
3044,0.985771,0.257495,0.150237,0.00404941
3045,0.985715,0.263006,0.149571,0.00568547
3046,0.985643,0.265234,0.118154,0.00331502
3047,0.985641,0.211802,0.118443,0.00212443
3048,0.985716,0.204555,0.167795,0.0084213
3049,0.985711,0.218956,0.183626,0.00495901
3050,0.985711,0.218956,0.183626,0.00495901
3051,0.985974,0.220182,0.173269,0.00304981
3052,0.986008,0.226539,0.176649,0.00661375
3053,0.986008,0.226539,0.176649,0.00661375
3054,0.986008,0.226539,0.176649,0.00661375
3055,0.986008,0.226539,0.176649,0.00661375
3056,0.986008,0.226539,0.176649,0.00661375
3057,0.986008,0.226539,0.176649,0.00661375
3058,0.986005,0.209708,0.182553,0.00329804
3059,0.985899,0.202226,0.214967,0.00133337
3060,0.985899,0.202226,0.214967,0.00133337
3061,0.9858,0.2126,0.208733,0.00405485
3062,0.9858,0.2126,0.208733,0.00405485
3063,0.985825,0.204301,0.210015,0.00256511
3064,0.985825,0.204301,0.210015,0.00256511
3065,0.985671,0.227384,0.212263,0.00841621
3066,0.985658,0.262492,0.197644,0.00382955
3067,0.985368,0.218901,0.180428,0.00148008
3068,0.985541,0.235719,0.199848,0.00603196
3069,0.985458,0.205579,0.175145,0.00239479
3070,0.985674,0.203734,0.204527,0.00413367
3071,0.985728,0.182229,0.175605,0.0101672
3072,0.98562,0.197636,0.209055,0.00504552
3073,0.98562,0.197636,0.209055,0.00504552
3074,0.98562,0.197636,0.209055,0.00504552
3075,0.98583,0.135159,0.177184,0.00421941
3076,0.98583,0.135159,0.177184,0.00421941
3077,0.98581,0.159308,0.196144,0.00255942
3078,0.985719,0.161851,0.182072,0.00648308
3079,0.985721,0.161516,0.125314,0.00466177
3080,0.985721,0.161516,0.125314,0.00466177
3081,0.985866,0.1495,0.130672,0.00485047
3082,0.985783,0.104688,0.131365,0.00512937
3083,0.985647,0.145666,0.145743,0.00330168
3084,0.985526,0.126416,0.147978,0.0020596
3085,0.985526,0.126416,0.147978,0.0020596
3086,0.985434,0.125684,0.160051,0.00667341
3087,0.985434,0.122623,0.163571,0.00495868
3088,0.985301,0.140879,0.157727,0.00319546
3089,0.985301,0.140879,0.157727,0.00319546
3090,0.985244,0.115367,0.197041,0.00334171
3091,0.985244,0.115367,0.197041,0.00334171
3092,0.985244,0.115367,0.197041,0.00334171
3093,0.985183,0.141187,0.18236,0.0013829
3094,0.985183,0.141187,0.18236,0.0013829
3095,0.985679,0.139656,0.192502,0.00634015
3096,0.985679,0.139656,0.192502,0.00634015
3097,0.985631,0.132268,0.179149,0.00333131
3098,0.985631,0.132268,0.179149,0.00333131
3099,0.985631,0.132268,0.179149,0.00333131
3100,0.985862,0.172985,0.178265,0.00240358
3101,0.985862,0.172985,0.178265,0.00240358
3102,0.98573,0.161652,0.213138,0.00142947
3103,0.985678,0.174739,0.220016,0.00710979
3104,0.985773,0.163776,0.228259,0.00166588
3105,0.985644,0.100927,0.243227,0.0108709
3106,0.985768,0.129134,0.252853,0.00118674
3107,0.985307,0.129305,0.294657,0.00701405
3108,0.985307,0.129305,0.294657,0.00701405
3109,0.985141,0.131931,0.334577,0.00247372
3110,0.98522,0.131997,0.286663,0.00956095
3111,0.985321,0.143966,0.253755,0.00287162
3112,0.985426,0.146437,0.231152,0.00681852
3113,0.985426,0.146437,0.231152,0.00681852
3114,0.985495,0.177552,0.235791,0.00150678
3115,0.985623,0.196362,0.277757,0.00824817
3116,0.985717,0.175204,0.302446,0.0113839
3117,0.985893,0.163876,0.282529,0.00315838
3118,0.986035,0.135846,0.311149,0.00923765
3119,0.985912,0.188935,0.305377,0.00315848
3120,0.985897,0.172022,0.255598,0.00234803
3121,0.985897,0.172022,0.255598,0.00234803
3122,0.986005,0.174082,0.271872,0.00950003
3123,0.98576,0.141329,0.272452,0.0049337
3124,0.986021,0.163325,0.269996,0.00205778
3125,0.985838,0.131818,0.242099,0.00275528
3126,0.985838,0.131818,0.242099,0.00275528
3127,0.985863,0.191767,0.180092,0.00492976
3128,0.985911,0.200456,0.222131,0.00995639
3129,0.985883,0.196358,0.223802,0.00957165
3130,0.9859,0.213623,0.220699,0.00315592
3131,0.985689,0.235183,0.196592,0.00189258
3132,0.985842,0.307542,0.200503,0.00656303
3133,0.985842,0.307542,0.200503,0.00656303
3134,0.985648,0.293318,0.156434,0.00213168
3135,0.985648,0.293318,0.156434,0.00213168
3136,0.98567,0.340419,0.132163,0.00277727
3137,0.985307,0.301925,0.117726,0.00299431
3138,0.98545,0.236773,0.110721,0.00612162
3139,0.985578,0.256084,0.0526691,0.00750756
3140,0.985587,0.264746,0.0817688,0.00150367
3141,0.985587,0.264746,0.0817688,0.00150367
3142,0.985587,0.264746,0.0817688,0.00150367
3143,0.98558,0.246568,0.0946675,0.00328843
3144,0.98558,0.246568,0.0946675,0.00328843
3145,0.985824,0.285914,0.0568303,0.00315169
3146,0.985901,0.267501,0.0760409,0.00306682
3147,0.985901,0.267501,0.0760409,0.00306682
3148,0.985769,0.271151,0.0599473,0.00321977
3149,0.985821,0.319311,0.045091,0.00147567
3150,0.985777,0.287982,0.0533411,0.00334643
3151,0.985692,0.291651,0.0366963,0.00189379
3152,0.985692,0.291651,0.0366963,0.00189379
3153,0.985706,0.289363,0.0631919,0.00635161
3154,0.985706,0.289363,0.0631919,0.00635161
3155,0.985513,0.248457,0.0731825,0.0057779
3156,0.985513,0.248457,0.0731825,0.0057779
3157,0.985385,0.237759,0.0778179,0.00443864
3158,0.985505,0.240164,0.0645926,0.00431859
3159,0.985685,0.256537,0.087908,0.00147882
3160,0.985685,0.256537,0.087908,0.00147882
3161,0.985687,0.251755,0.0990275,0.00296315
3162,0.985687,0.251755,0.0990275,0.00296315
3163,0.985687,0.251755,0.0990275,0.00296315
3164,0.98565,0.240447,0.096132,0.0120546
3165,0.98565,0.240447,0.096132,0.0120546
3166,0.98565,0.240447,0.096132,0.0120546
3167,0.985747,0.239615,0.0857411,0.0049394
3168,0.985747,0.239615,0.0857411,0.0049394
3169,0.985636,0.207675,0.0486857,0.00717764
3170,0.985554,0.158621,0.0287977,0.00304851
3171,0.985554,0.158621,0.0287977,0.00304852
3172,0.9856,0.207706,0.0376509,0.00328706
3173,0.98566,0.216058,0.0264687,0.00656617
3174,0.985729,0.209789,0.00852274,0.00476761
3175,0.985836,0.263627,0.0259123,0.00433369
3176,0.985656,0.309351,0.055182,0.00188288
3177,0.985656,0.309351,0.055182,0.00188288
3178,0.985656,0.309351,0.055182,0.00188288
3179,0.985689,0.299993,0.016322,0.0048608
3180,0.985689,0.299993,0.016322,0.0048608
3181,0.98559,0.252609,0.0541857,0.00739077
3182,0.985325,0.268974,0.0451041,0.00321687
3183,0.985325,0.268974,0.0451041,0.00321687
3184,0.985325,0.268974,0.0451041,0.00321687
3185,0.985325,0.268974,0.0451041,0.00321687
3186,0.985469,0.259489,0.0138989,0.00604236
3187,0.985469,0.259489,0.0138989,0.00604236
3188,0.985469,0.259489,0.0138989,0.00604236
3189,0.985469,0.259489,0.0138989,0.00604236
3190,0.985469,0.259489,0.0138989,0.00604236
3191,0.985469,0.259489,0.0138989,0.00604236
3192,0.985684,0.234071,0.0106296,0.00797104
3193,0.985684,0.234071,0.0106296,0.00797104
3194,0.985703,0.23837,0.0470919,0.00736661
3195,0.985761,0.245717,0.0437081,0.0011826
3196,0.985449,0.227044,0.0772631,0.00440004
3197,0.985556,0.210844,0.00890895,0.00292222
3198,0.985556,0.210844,0.00890895,0.00292222
3199,0.985785,0.192773,0.054481,0.00388623
3200,0.985738,0.189611,0.00874844,0.00547122
3201,0.985738,0.189611,0.00874844,0.00547122
3202,0.985752,0.175945,0.0320865,0.00391989
3203,0.985752,0.175945,0.0320865,0.00391989
3204,0.985752,0.175945,0.0320865,0.00391989
3205,0.985548,0.171757,0.025314,0.0077947
3206,0.985535,0.249032,0.0546,0.00451982
3207,0.985636,0.271902,0.0232856,0.00843373
3208,0.985885,0.263834,0.0767237,0.00885936
3209,0.985872,0.216705,0.0748457,0.00529319
3210,0.985516,0.243631,0.0763403,0.00215519
3211,0.985516,0.243631,0.0763403,0.00215519
3212,0.985516,0.243631,0.0763403,0.00215519
3213,0.985487,0.232728,0.085582,0.00197574
3214,0.985291,0.220239,0.0881259,0.0061675
3215,0.985301,0.213082,0.078055,0.0111388
