MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7365,0.699975,0.53795,0.447856
7366,0.708452,0.520224,0.480906
7367,0.71016,0.510881,0.493283
7368,0.696211,0.482982,0.501436
7369,0.696211,0.482982,0.501436
7370,0.689613,0.492953,0.482249
7371,0.686011,0.524139,0.442595
7372,0.676938,0.507936,0.447489
7373,0.674399,0.505521,0.446387
7374,0.697056,0.523184,0.460615
7375,0.697056,0.523184,0.460615
7376,0.712474,0.559891,0.440615
7377,0.712474,0.559891,0.440615
7378,0.704281,0.560429,0.426534
7379,0.704281,0.560429,0.426534
7380,0.693181,0.572739,0.390474
7381,0.693181,0.572739,0.390474
7382,0.697776,0.557603,0.419489
7383,0.697776,0.557603,0.419489
7384,0.699618,0.569864,0.405859
7385,0.699618,0.569864,0.405859
7386,0.699618,0.569864,0.405859
7387,0.699618,0.569864,0.405859
7388,0.699618,0.569864,0.405859
7389,0.699618,0.569864,0.405859
7390,0.699618,0.569864,0.405859
7391,0.702421,0.56052,0.423335
7392,0.702421,0.56052,0.423335
7393,0.699241,0.575984,0.39646
7394,0.695774,0.587256,0.373138
7395,0.682402,0.599909,0.325241
7396,0.682402,0.599909,0.325241
7397,0.69182,0.611255,0.324009
7398,0.69182,0.611255,0.324009
7399,0.69182,0.611255,0.324009
7400,0.686154,0.601788,0.329635
7401,0.699409,0.61447,0.334065
7402,0.698014,0.622775,0.315239
7403,0.699317,0.627814,0.308049
7404,0.699317,0.627814,0.308049
7405,0.703312,0.614598,0.341932
7406,0.703312,0.614598,0.341932
7407,0.703312,0.614598,0.341932
7408,0.704968,0.629115,0.318111
7409,0.716465,0.638964,0.32411
7410,0.707914,0.651716,0.27642
7411,0.712293,0.663776,0.258385
7412,0.716952,0.668998,0.257804
7413,0.719078,0.667071,0.268495
7414,0.719078,0.667071,0.268495
7415,0.70156,0.654109,0.25363
7416,0.715776,0.661659,0.273026
7417,0.711249,0.642325,0.30544
7418,0.716931,0.649819,0.302862
7419,0.697771,0.647669,0.259634
7420,0.697771,0.647669,0.259634
7421,0.710638,0.623258,0.341404
7422,0.698239,0.618091,0.32481
7423,0.698239,0.618091,0.32481
7424,0.702046,0.62053,0.328346
7425,0.702046,0.62053,0.328346
7426,0.685519,0.60643,0.319655
7427,0.685519,0.60643,0.319655
7428,0.685519,0.60643,0.319655
7429,0.686222,0.615359,0.303701
7430,0.686222,0.615359,0.303701
7431,0.697118,0.630701,0.296966
7432,0.697118,0.630701,0.296966
7433,0.697118,0.630701,0.296966
7434,0.711643,0.630487,0.330033
7435,0.711013,0.629401,0.330746
7436,0.711013,0.629401,0.330746
7437,0.711013,0.629401,0.330746
7438,0.70586,0.606225,0.361566
7439,0.70586,0.606225,0.361566
7440,0.710751,0.59069,0.395288
7441,0.707762,0.615182,0.349969
7442,0.706565,0.620364,0.338206
7443,0.705069,0.623355,0.329471
7444,0.700842,0.594456,0.371215
7445,0.719888,0.6085,0.384665
7446,0.711914,0.591824,0.395685
7447,0.707983,0.588196,0.394036
7448,0.725504,0.586441,0.427133
7449,0.712134,0.544309,0.459197
7450,0.714341,0.552966,0.45223
7451,0.71837,0.569181,0.438279
7452,0.71179,0.527473,0.477931
7453,0.715713,0.534188,0.476329
7454,0.723952,0.529199,0.49402
7455,0.723952,0.529199,0.49402
7456,0.723952,0.529199,0.49402
7457,0.713143,0.523875,0.483868
7458,0.713143,0.523875,0.483868
7459,0.706133,0.493872,0.504691
7460,0.710678,0.484557,0.519872
7461,0.715824,0.478835,0.532091
7462,0.713377,0.469684,0.536939
7463,0.713377,0.469684,0.536939
7464,0.717779,0.435183,0.570809
7465,0.702313,0.420726,0.562346
7466,0.710661,0.444135,0.554782
7467,0.710661,0.444135,0.554782
7468,0.704394,0.418023,0.566946
7469,0.7158,0.437088,0.566855
7470,0.703305,0.435245,0.552449
7471,0.695809,0.434275,0.54365
7472,0.695458,0.449784,0.53043
7473,0.693459,0.440865,0.535279
7474,0.693459,0.440865,0.535279
7475,0.693459,0.440865,0.535279
7476,0.693459,0.440865,0.535279
7477,0.693459,0.440865,0.535279
7478,0.693459,0.440865,0.535279
7479,0.712319,0.485818,0.520941
7480,0.706154,0.452217,0.542359
7481,0.702892,0.451636,0.538593
7482,0.712259,0.474257,0.531406
7483,0.697038,0.478662,0.506699
7484,0.693191,0.475737,0.50417
7485,0.693191,0.475737,0.50417
7486,0.692268,0.466788,0.511219
7487,0.679598,0.470436,0.490453
7488,0.702253,0.478619,0.51389
7489,0.700628,0.455854,0.53205
7490,0.706818,0.475611,0.522863
7491,0.706818,0.475611,0.522863
7492,0.693736,0.425418,0.547986
7493,0.693736,0.425418,0.547986
7494,0.693736,0.425418,0.547986
7495,0.701478,0.420806,0.561242
7496,0.714029,0.453194,0.551772
7497,0.714029,0.453194,0.551772
7498,0.70952,0.43708,0.55891
7499,0.697125,0.395404,0.574143
7500,0.697125,0.395404,0.574143
7501,0.696668,0.413562,0.560636
7502,0.693912,0.4348,0.540799
7503,0.693912,0.4348,0.540799
7504,0.691737,0.417108,0.551835
7505,0.691737,0.417108,0.551835
7506,0.697862,0.406681,0.567118
7507,0.697862,0.406681,0.567118
7508,0.70206,0.439571,0.547418
7509,0.698047,0.465399,0.520262
7510,0.709413,0.439474,0.556893
7511,0.706106,0.426843,0.562486
7512,0.710448,0.433595,0.562789
7513,0.710448,0.433595,0.562789
7514,0.706814,0.482651,0.516366
7515,0.712332,0.47078,0.534586
7516,0.712332,0.47078,0.534586
7517,0.712332,0.47078,0.534586
7518,0.702401,0.48478,0.508288
7519,0.699682,0.441104,0.543122
7520,0.700579,0.42773,0.55485
7521,0.70901,0.402579,0.583631
7522,0.720401,0.363158,0.622169
7523,0.719367,0.379859,0.610897
7524,0.719367,0.379859,0.610897
7525,0.707764,0.343282,0.61894
7526,0.709497,0.382616,0.597487
7527,0.715488,0.310931,0.644395
7528,0.715488,0.310931,0.644395
7529,0.712799,0.268753,0.660192
7530,0.718888,0.280577,0.661874
7531,0.719535,0.257884,0.671734
7532,0.720388,0.269188,0.668204
7533,0.720388,0.269188,0.668204
7534,0.717627,0.280695,0.660454
7535,0.720687,0.277346,0.665184
7536,0.720687,0.277346,0.665184
7537,0.720687,0.277346,0.665184
7538,0.716655,0.28415,0.657916
7539,0.716655,0.28415,0.657916
7540,0.711448,0.284381,0.652139
7541,0.711448,0.284381,0.652139
7542,0.711448,0.284381,0.652139
7543,0.709721,0.315604,0.635687
7544,0.705345,0.34005,0.617962
7545,0.705345,0.34005,0.617962
7546,0.699323,0.307167,0.628252
7547,0.700864,0.322371,0.622324
7548,0.700864,0.322371,0.622324
7549,0.700749,0.304669,0.631051
7550,0.713184,0.29824,0.64783
7551,0.711603,0.315506,0.637836
7552,0.700099,0.320425,0.622467
7553,0.700824,0.359174,0.601788
7554,0.700824,0.359174,0.601788
7555,0.694198,0.335537,0.607721
7556,0.698041,0.335987,0.611861
7557,0.702273,0.311401,0.629458
7558,0.707837,0.300229,0.641011
7559,0.707837,0.300229,0.641011
7560,0.683227,0.283881,0.621459
7561,0.695886,0.266426,0.642864
7562,0.69092,0.31325,0.615829
7563,0.690346,0.314894,0.614345
7564,0.690346,0.314894,0.614345
7565,0.695586,0.319345,0.617947
7566,0.683183,0.330039,0.598175
7567,0.687694,0.332836,0.601784
7568,0.689713,0.294249,0.623796
7569,0.689713,0.294249,0.623796
7570,0.689713,0.294249,0.623796
7571,0.689713,0.294249,0.623796
7572,0.689713,0.294249,0.623796
7573,0.703817,0.342384,0.614924
7574,0.709393,0.306971,0.639536
7575,0.714962,0.292084,0.652578
7576,0.714962,0.292084,0.652578
7577,0.714962,0.292084,0.652578
7578,0.70293,0.285194,0.642476
7579,0.690366,0.290769,0.626146
7580,0.690366,0.290769,0.626146
7581,0.689582,0.304871,0.618528
7582,0.696609,0.334566,0.611008
7583,0.691177,0.344476,0.599217
7584,0.694574,0.346439,0.602008
7585,0.702911,0.352185,0.608317
7586,0.686102,0.369686,0.577986
7587,0.703016,0.324836,0.623469
7588,0.704737,0.340101,0.61724
7589,0.70732,0.34596,0.616939
7590,0.704769,0.315601,0.630155
7591,0.704769,0.315601,0.630155
7592,0.710007,0.312984,0.6373
7593,0.700897,0.27452,0.6449
7594,0.698212,0.26592,0.64559
7595,0.698212,0.26592,0.64559
7596,0.705371,0.256057,0.657254
7597,0.705371,0.256057,0.657254
7598,0.705371,0.256057,0.657254
7599,0.699877,0.278885,0.641912
7600,0.69273,0.313742,0.617609
7601,0.69273,0.313742,0.617609
7602,0.69562,0.308287,0.623575
7603,0.685491,0.346108,0.591699
7604,0.702565,0.390924,0.58376
7605,0.689385,0.386798,0.570649
7606,0.698976,0.400219,0.573055
7607,0.698976,0.400219,0.573055
7608,0.691243,0.411166,0.555661
7609,0.691243,0.411166,0.555661
7610,0.691559,0.393527,0.568674
7611,0.691559,0.393527,0.568674
7612,0.691964,0.388196,0.572816
7613,0.696728,0.388543,0.578329
7614,0.696728,0.388543,0.578329
7615,0.696728,0.388543,0.578329
7616,0.696728,0.388543,0.578329
7617,0.672612,0.405759,0.536439
7618,0.672612,0.405759,0.536439
7619,0.690914,0.459,0.516411
7620,0.698283,0.476882,0.51008
7621,0.707522,0.432846,0.559671
7622,0.707522,0.432846,0.559671
7623,0.707522,0.432846,0.559671
7624,0.709828,0.426536,0.567383
7625,0.705284,0.444159,0.547857
7626,0.711222,0.44511,0.55472
7627,0.704083,0.452429,0.539482
7628,0.712442,0.437519,0.562272
7629,0.712442,0.437519,0.562272
7630,0.704452,0.441909,0.548606
7631,0.704452,0.441909,0.548606
7632,0.708533,0.419859,0.570734
7633,0.709106,0.461985,0.53796
7634,0.698371,0.439255,0.542934
7635,0.704636,0.46425,0.530079
7636,0.709138,0.457408,0.5419
7637,0.709138,0.457408,0.5419
7638,0.6982,0.483049,0.50413
7639,0.6982,0.483049,0.50413
7640,0.705489,0.471749,0.524565
7641,0.69359,0.450452,0.527409
7642,0.69359,0.450452,0.527409
7643,0.690224,0.447889,0.525171
7644,0.699733,0.445547,0.53955
7645,0.700455,0.43855,0.546179
7646,0.709352,0.408222,0.580116
7647,0.697996,0.392066,0.57748
7648,0.712485,0.394065,0.593589
7649,0.699477,0.398114,0.575129
7650,0.699477,0.398114,0.575129
7651,0.702205,0.408964,0.570825
7652,0.702205,0.408964,0.570825
7653,0.702205,0.408964,0.570825
7654,0.702205,0.408964,0.570825
7655,0.700063,0.424914,0.55636
7656,0.704031,0.443694,0.546623
7657,0.704031,0.443694,0.546623
7658,0.704031,0.443694,0.546623
7659,0.691504,0.420159,0.549221
7660,0.691504,0.420159,0.549221
7661,0.70254,0.428339,0.556856
7662,0.703927,0.395796,0.582115
7663,0.703927,0.395796,0.582115
7664,0.69483,0.351489,0.59937
7665,0.704143,0.356673,0.607126
7666,0.71773,0.348165,0.627629
7667,0.704115,0.330157,0.621911
7668,0.706183,0.331578,0.623499
7669,0.706183,0.331578,0.623499
7670,0.706183,0.331578,0.623499
7671,0.688378,0.34949,0.593061
7672,0.688521,0.379756,0.574322
7673,0.686249,0.348486,0.591181
7674,0.696787,0.358529,0.597469
7675,0.697771,0.367721,0.593014
7676,0.697771,0.367721,0.593014
7677,0.697771,0.367721,0.593014
7678,0.697771,0.367721,0.593014
7679,0.697771,0.367721,0.593014
7680,0.697771,0.367721,0.593014
7681,0.697771,0.367721,0.593014
7682,0.699121,0.355642,0.601904
7683,0.701086,0.327817,0.619724
7684,0.707592,0.30621,0.637904
7685,0.7115,0.293296,0.648236
7686,0.7115,0.293296,0.648236
7687,0.702946,0.233679,0.662969
7688,0.701021,0.231162,0.661811
7689,0.726826,0.203986,0.697614
7690,0.726826,0.203986,0.697614
7691,0.726826,0.203986,0.697614
7692,0.726826,0.203986,0.697614
7693,0.721532,0.215836,0.688494
7694,0.721532,0.215836,0.688494
7695,0.721532,0.215836,0.688494
7696,0.710018,0.226784,0.672826
7697,0.711411,0.287629,0.650672
7698,0.711791,0.303155,0.644006
7699,0.720193,0.319324,0.645531
7700,0.720193,0.319324,0.645531
7701,0.718401,0.311293,0.647454
7702,0.708737,0.28663,0.648191
7703,0.708737,0.28663,0.648191
7704,0.708737,0.28663,0.648191
7705,0.69778,0.309603,0.625335
7706,0.69778,0.309603,0.625335
7707,0.706502,0.270834,0.652529
7708,0.694789,0.257476,0.64532
7709,0.694789,0.257476,0.64532
7710,0.693967,0.249436,0.647589
7711,0.693967,0.249436,0.647589
7712,0.693967,0.249436,0.647589
7713,0.690848,0.271094,0.635436
7714,0.700581,0.282425,0.641131
7715,0.700496,0.283289,0.640657
7716,0.713946,0.27618,0.658364
7717,0.713946,0.27618,0.658364
7718,0.696522,0.251919,0.649369
7719,0.696429,0.230797,0.657074
7720,0.696429,0.230797,0.657074
7721,0.710499,0.217002,0.676549
7722,0.713986,0.225219,0.677534
7723,0.709888,0.217085,0.675881
7724,0.699791,0.25779,0.650578
7725,0.707995,0.272394,0.653497
7726,0.703002,0.315729,0.628114
7727,0.703002,0.315729,0.628114
7728,0.703002,0.315729,0.628114
7729,0.689046,0.28328,0.628121
7730,0.685254,0.304947,0.613661
7731,0.685254,0.304947,0.613661
7732,0.682941,0.295716,0.615598
7733,0.682941,0.295716,0.615598
7734,0.670218,0.315184,0.591483
7735,0.670218,0.315184,0.591483
7736,0.70148,0.350291,0.607759
7737,0.70148,0.350291,0.607759
7738,0.691289,0.334175,0.605151
7739,0.696228,0.361286,0.595151
7740,0.706458,0.366126,0.604181
7741,0.716656,0.399282,0.595121
7742,0.716656,0.399282,0.595121
7743,0.714497,0.403867,0.589404
7744,0.714497,0.403867,0.589404
7745,0.696901,0.363209,0.594769
7746,0.695781,0.388524,0.5772
7747,0.695781,0.388524,0.5772
7748,0.689421,0.413919,0.551338
7749,0.700302,0.398191,0.576079
7750,0.708553,0.398657,0.585764
7751,0.70671,0.439931,0.553081
7752,0.699448,0.429585,0.551983
7753,0.699448,0.429585,0.551983
7754,0.692109,0.407315,0.559561
7755,0.692109,0.407315,0.559561
7756,0.702464,0.412716,0.568438
7757,0.702464,0.412716,0.568438
7758,0.711181,0.39903,0.588688
7759,0.701462,0.418868,0.562671
7760,0.702226,0.432142,0.553511
7761,0.702226,0.432142,0.553511
7762,0.702226,0.432142,0.553511
7763,0.701535,0.429907,0.554374
7764,0.695012,0.396221,0.571009
7765,0.695012,0.396221,0.571009
7766,0.695012,0.396221,0.571009
7767,0.695012,0.396221,0.571009
7768,0.690729,0.405119,0.559451
7769,0.705398,0.419359,0.567207
7770,0.70927,0.431694,0.562765
7771,0.693402,0.430922,0.543242
7772,0.694024,0.400133,0.567065
7773,0.703805,0.380047,0.592372
7774,0.70049,0.362755,0.599245
7775,0.690446,0.36854,0.583861
7776,0.690446,0.36854,0.583861
7777,0.690446,0.36854,0.583861
7778,0.690764,0.39706,0.565241
7779,0.682277,0.38996,0.559851
7780,0.682277,0.38996,0.559851
7781,0.689431,0.397006,0.56365
7782,0.693333,0.419645,0.551914
7783,0.682989,0.42764,0.532539
7784,0.682989,0.42764,0.532539
7785,0.696833,0.457896,0.525269
7786,0.696833,0.457896,0.525269
7787,0.696833,0.457896,0.525269
7788,0.69046,0.419699,0.548259
7789,0.697911,0.455749,0.528558
7790,0.697911,0.455749,0.528558
7791,0.703608,0.48507,0.509678
7792,0.703608,0.48507,0.509678
7793,0.694536,0.486079,0.496092
7794,0.694536,0.486079,0.496092
7795,0.690849,0.473909,0.502675
7796,0.693791,0.483065,0.49799
7797,0.693791,0.483065,0.49799
7798,0.696028,0.493481,0.490847
7799,0.696028,0.493481,0.490847
7800,0.694932,0.533215,0.44566
7801,0.693475,0.534766,0.441511
7802,0.693475,0.534766,0.441511
7803,0.693475,0.534766,0.441511
7804,0.699602,0.536199,0.44937
7805,0.700311,0.53349,0.453678
7806,0.700311,0.53349,0.453678
7807,0.689789,0.526515,0.445635
7808,0.695861,0.536566,0.443079
7809,0.700174,0.509545,0.480216
7810,0.700174,0.509545,0.480216
7811,0.703411,0.507245,0.487329
7812,0.704136,0.534584,0.458288
7813,0.704136,0.534584,0.458288
7814,0.704136,0.534584,0.458288
7815,0.711698,0.524594,0.480953
7816,0.713953,0.512779,0.496776
7817,0.693766,0.507451,0.47308
7818,0.709679,0.516039,0.487184
7819,0.708873,0.492156,0.51018
7820,0.708873,0.492156,0.51018
7821,0.693003,0.465476,0.513405
7822,0.701492,0.466015,0.524329
7823,0.689303,0.458441,0.514752
7824,0.689303,0.458441,0.514752
7825,0.689303,0.458441,0.514752
7826,0.698381,0.452645,0.531835
7827,0.698381,0.452645,0.531835
7828,0.698381,0.452645,0.531835
7829,0.698381,0.452645,0.531835
7830,0.698381,0.452645,0.531835
7831,0.698381,0.452645,0.531835
7832,0.703719,0.431824,0.555651
7833,0.703719,0.431824,0.555651
7834,0.687197,0.441701,0.526441
7835,0.686091,0.448716,0.519014
7836,0.69534,0.473932,0.508807
7837,0.687228,0.470474,0.500936
7838,0.689679,0.453593,0.51953
7839,0.690505,0.409389,0.556056
7840,0.690505,0.409389,0.556056
7841,0.696995,0.416092,0.559169
7842,0.706776,0.403203,0.580483
7843,0.689589,0.384364,0.572536
7844,0.69288,0.383742,0.576909
7845,0.69288,0.383742,0.576909
7846,0.695396,0.374046,0.58623
7847,0.695396,0.374046,0.58623
7848,0.695396,0.374046,0.58623
7849,0.685619,0.37252,0.575589
7850,0.685619,0.37252,0.575589
7851,0.692904,0.396254,0.568418
7852,0.69837,0.413431,0.562846
7853,0.69837,0.413431,0.562846
7854,0.69837,0.413431,0.562846
7855,0.69925,0.397614,0.575199
7856,0.695032,0.395244,0.57171
7857,0.695032,0.395244,0.57171
7858,0.694698,0.397001,0.570084
7859,0.698294,0.375644,0.588647
7860,0.698294,0.375644,0.588647
7861,0.694254,0.324554,0.613721
7862,0.693463,0.327638,0.611182
7863,0.693463,0.327638,0.611182
7864,0.702024,0.315084,0.627344
7865,0.701351,0.294364,0.636587
7866,0.689297,0.32177,0.609585
7867,0.689297,0.32177,0.609585
7868,0.689297,0.32177,0.609585
7869,0.692387,0.330951,0.60817
7870,0.706832,0.327493,0.626386
7871,0.706832,0.327493,0.626386
7872,0.706832,0.327493,0.626386
7873,0.706832,0.327493,0.626386
7874,0.687573,0.30903,0.614213
7875,0.692438,0.327141,0.610286
7876,0.692438,0.327141,0.610286
7877,0.69081,0.288059,0.627886
7878,0.694045,0.323554,0.614012
7879,0.694045,0.323554,0.614012
7880,0.691215,0.357915,0.591334
7881,0.691215,0.357915,0.591334
7882,0.70588,0.34188,0.617564
7883,0.70588,0.34188,0.617564
7884,0.716488,0.393678,0.598642
7885,0.711852,0.379491,0.602263
7886,0.704116,0.360004,0.605125
7887,0.704116,0.360004,0.605125
7888,0.697734,0.313896,0.623139
7889,0.697734,0.313896,0.623139
7890,0.697803,0.295577,0.63211
7891,0.709245,0.32493,0.630435
7892,0.697989,0.338126,0.610622
7893,0.697989,0.338126,0.610622
7894,0.700788,0.379829,0.588926
7895,0.702396,0.376305,0.593089
7896,0.700153,0.362532,0.598986
7897,0.700153,0.362532,0.598986
7898,0.704025,0.352606,0.60936
7899,0.704025,0.352606,0.60936
7900,0.699402,0.340699,0.610809
7901,0.699402,0.340699,0.610809
7902,0.707299,0.360859,0.60832
7903,0.707299,0.360859,0.60832
7904,0.700793,0.382881,0.586952
7905,0.700793,0.382881,0.586952
7906,0.700793,0.382881,0.586952
7907,0.705228,0.365214,0.603295
7908,0.708636,0.336512,0.623637
7909,0.708636,0.336512,0.623637
7910,0.69972,0.328109,0.618024
7911,0.70069,0.355474,0.603825
7912,0.696715,0.348259,0.60343
7913,0.696715,0.348259,0.60343
7914,0.696715,0.348259,0.60343
7915,0.700604,0.324418,0.620966
7916,0.700604,0.324418,0.620966
7917,0.700604,0.324418,0.620966
7918,0.711088,0.350491,0.61871
7919,0.711088,0.350491,0.61871
7920,0.701221,0.345303,0.610309
7921,0.706423,0.37301,0.599914
7922,0.69559,0.346421,0.60319
7923,0.705153,0.366309,0.602544
7924,0.693301,0.35587,0.594999
7925,0.693301,0.35587,0.594999
7926,0.693301,0.35587,0.594999
7927,0.69971,0.32583,0.619216
7928,0.704107,0.313415,0.630506
7929,0.695953,0.303652,0.626215
7930,0.695953,0.303652,0.626215
7931,0.703368,0.297137,0.637524
7932,0.702776,0.255971,0.654502
7933,0.712496,0.273385,0.65796
7934,0.712496,0.273385,0.65796
7935,0.708627,0.269484,0.655386
7936,0.707945,0.286932,0.647191
7937,0.707945,0.286932,0.647191
7938,0.708181,0.304764,0.639249
7939,0.708181,0.304764,0.639249
7940,0.703461,0.308982,0.631971
7941,0.706681,0.306676,0.636669
7942,0.708203,0.313899,0.634838
7943,0.708203,0.313899,0.634838
7944,0.70794,0.298944,0.641725
7945,0.713216,0.31271,0.641006
7946,0.702678,0.311752,0.629735
7947,0.702678,0.311752,0.629735
7948,0.699916,0.280629,0.641194
7949,0.703124,0.267876,0.650096
7950,0.703124,0.267876,0.650096
7951,0.696817,0.286025,0.635409
7952,0.696817,0.286025,0.635409
7953,0.723297,0.28471,0.664905
7954,0.697233,0.220803,0.661347
7955,0.700626,0.212936,0.667484
7956,0.70322,0.230409,0.664403
7957,0.700685,0.228916,0.662236
7958,0.700685,0.228916,0.662236
7959,0.700685,0.228916,0.662236
7960,0.697699,0.231725,0.658094
7961,0.697699,0.231725,0.658094
7962,0.698649,0.240466,0.655963
7963,0.694284,0.268278,0.640358
7964,0.710302,0.303386,0.64225
7965,0.69606,0.257217,0.646791
7966,0.69606,0.257217,0.646791
7967,0.69606,0.257217,0.646791
7968,0.69606,0.257217,0.646791
7969,0.69606,0.257217,0.646791
7970,0.69606,0.257217,0.646791
7971,0.69432,0.250359,0.647611
7972,0.702389,0.239918,0.660144
7973,0.702389,0.239918,0.660144
7974,0.702389,0.239918,0.660144
7975,0.705676,0.249326,0.660162
7976,0.71328,0.287137,0.652933
7977,0.71328,0.287137,0.652933
7978,0.71328,0.287137,0.652933
7979,0.71328,0.287137,0.652933
7980,0.700596,0.274344,0.644648
7981,0.689902,0.326325,0.607846
7982,0.690633,0.350056,0.595344
7983,0.690079,0.348199,0.595791
7984,0.705729,0.326188,0.625824
7985,0.68621,0.332908,0.600047
7986,0.689699,0.316128,0.612982
7987,0.675258,0.310364,0.599706
7988,0.675258,0.310364,0.599706
7989,0.675258,0.310364,0.599706
7990,0.696928,0.329616,0.614054
7991,0.696928,0.329616,0.614054
7992,0.685373,0.307777,0.61238
7993,0.701204,0.28825,0.639217
7994,0.687459,0.314284,0.611413
7995,0.687459,0.314284,0.611413
7996,0.687459,0.314284,0.611413
7997,0.716655,0.341505,0.630055
7998,0.701529,0.327769,0.62025
7999,0.702961,0.318929,0.626449
8000,0.702961,0.318929,0.626449
8001,0.702961,0.318929,0.626449
8002,0.702961,0.318929,0.626449
8003,0.702961,0.318929,0.626449
8004,0.702961,0.318929,0.626449
8005,0.702961,0.318929,0.626449
8006,0.702961,0.318929,0.626449
8007,0.702961,0.318929,0.626449
8008,0.699846,0.300745,0.631931
8009,0.699846,0.300745,0.631931
8010,0.698328,0.320916,0.620221
8011,0.698328,0.320916,0.620221
8012,0.698328,0.320916,0.620221
8013,0.691791,0.340382,0.602258
8014,0.694233,0.353859,0.59728
8015,0.690827,0.356982,0.591444
8016,0.702538,0.363869,0.600965
8017,0.702538,0.363869,0.600965
8018,0.688353,0.381359,0.573057
8019,0.707003,0.38215,0.594824
8020,0.701364,0.415162,0.565289
8021,0.701364,0.415162,0.565289
8022,0.701364,0.415162,0.565289
8023,0.701614,0.409949,0.569389
8024,0.707467,0.399709,0.583731
8025,0.708767,0.364404,0.607915
8026,0.713896,0.36923,0.610996
8027,0.706356,0.360467,0.607455
8028,0.716536,0.380804,0.60697
8029,0.700041,0.399851,0.57461
8030,0.700041,0.399851,0.57461
8031,0.696292,0.428276,0.549001
8032,0.696292,0.428276,0.549001
8033,0.705002,0.445396,0.546489
8034,0.705002,0.445396,0.546489
8035,0.696943,0.42301,0.553889
8036,0.701034,0.435544,0.549318
8037,0.709328,0.441199,0.555419
8038,0.708497,0.458239,0.540356
8039,0.708497,0.458239,0.540356
8040,0.702757,0.434751,0.55214
8041,0.710645,0.423151,0.570929
8042,0.708812,0.436574,0.558406
8043,0.708812,0.436574,0.558406
8044,0.696388,0.405576,0.566095
8045,0.694611,0.421341,0.552229
8046,0.679045,0.443509,0.5142
8047,0.679045,0.443509,0.5142
8048,0.698449,0.447682,0.536107
8049,0.701618,0.43426,0.551077
8050,0.711031,0.401696,0.58669
8051,0.711031,0.401696,0.58669
8052,0.701892,0.407024,0.571825
8053,0.698354,0.374883,0.589204
8054,0.698354,0.374883,0.589204
8055,0.698354,0.374883,0.589204
8056,0.698354,0.374883,0.589204
8057,0.708477,0.392292,0.589955
8058,0.687969,0.39134,0.565821
8059,0.703801,0.41635,0.56744
8060,0.697263,0.434041,0.545696
8061,0.695408,0.455657,0.525327
8062,0.696521,0.466581,0.51715
8063,0.702353,0.445898,0.542656
8064,0.694435,0.413399,0.55798
8065,0.705717,0.40933,0.574879
8066,0.699676,0.428496,0.553116
8067,0.695624,0.44253,0.536713
8068,0.704495,0.439599,0.550515
8069,0.716227,0.470964,0.539605
8070,0.695444,0.473278,0.50956
8071,0.709928,0.491475,0.512299
8072,0.70574,0.471939,0.524731
8073,0.709582,0.501809,0.501691
8074,0.708546,0.47623,0.524635
8075,0.708546,0.47623,0.524635
8076,0.716118,0.462151,0.54703
8077,0.716118,0.462151,0.54703
8078,0.716118,0.462151,0.54703
8079,0.711466,0.467579,0.53624
8080,0.705058,0.456339,0.537459
8081,0.696641,0.472537,0.511876
8082,0.695763,0.488324,0.495606
8083,0.701209,0.495603,0.496056
8084,0.701209,0.495603,0.496056
8085,0.696119,0.49159,0.49287
8086,0.696119,0.49159,0.49287
8087,0.710018,0.475831,0.526983
8088,0.693961,0.456681,0.522517
8089,0.693961,0.456681,0.522517
8090,0.693961,0.456681,0.522517
8091,0.690579,0.430719,0.539798
8092,0.693405,0.472293,0.507691
8093,0.699724,0.450441,0.535459
8094,0.699724,0.450441,0.535459
8095,0.706482,0.484009,0.514639
8096,0.694609,0.490291,0.492032
8097,0.696762,0.478881,0.506112
8098,0.690917,0.472145,0.504426
8099,0.679937,0.451911,0.508026
8100,0.679937,0.451911,0.508026
8101,0.679937,0.451911,0.508026
8102,0.688651,0.48296,0.490907
8103,0.688651,0.48296,0.490907
8104,0.676207,0.47771,0.478591
8105,0.676298,0.456285,0.499182
8106,0.681398,0.465514,0.497595
8107,0.681398,0.465514,0.497595
8108,0.681398,0.465514,0.497595
8109,0.691059,0.482929,0.49431
8110,0.692233,0.494567,0.484345
8111,0.699464,0.487209,0.501874
8112,0.69203,0.474916,0.503349
8113,0.700129,0.485743,0.504217
8114,0.706683,0.474591,0.523606
8115,0.708062,0.481347,0.519285
8116,0.708062,0.481347,0.519285
8117,0.698337,0.482906,0.504456
8118,0.691231,0.475935,0.501285
8119,0.67641,0.427089,0.524524
8120,0.68586,0.392119,0.562714
8121,0.693573,0.441464,0.534933
8122,0.697208,0.454754,0.528486
8123,0.69121,0.473901,0.503179
8124,0.705434,0.500875,0.496751
8125,0.708998,0.48391,0.518179
8126,0.690586,0.487745,0.48889
8127,0.696155,0.468526,0.514892
8128,0.701992,0.492185,0.500546
8129,0.715503,0.513988,0.497756
8130,0.715503,0.513988,0.497756
8131,0.715503,0.513988,0.497756
8132,0.715503,0.513988,0.497756
8133,0.709172,0.477559,0.524274
8134,0.692228,0.455332,0.521394
8135,0.69898,0.505912,0.482312
8136,0.694061,0.497435,0.484024
8137,0.694061,0.497435,0.484024
8138,0.694061,0.497435,0.484024
8139,0.694061,0.497435,0.484024
8140,0.694061,0.497435,0.484024
