ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.00470028,null,null,null,0.00568543
0.959169,0.0205279,null,null,null
0.076337,null,-0.402077,null,null
-0.229354,null,null,0.110264,null
-0.00642127,null,null,null,-0.00258901
0.959632,0.0151191,null,null,null
0.0448911,null,-0.340779,null,null
-0.188591,null,null,0.0532781,null
-0.00140079,null,null,null,0.0102855
0.959632,0.0151191,null,null,null
0.0448911,null,-0.340779,null,null
-0.188591,null,null,0.0532781,null
-0.00140079,null,null,null,0.0102855
0.961462,0.0144764,null,null,null
0.10747,null,-0.31127,null,null
-0.247012,null,null,-0.0831489,null
-0.00145644,null,null,null,0.00379283
0.961462,0.0144764,null,null,null
0.10747,null,-0.31127,null,null
-0.247012,null,null,-0.0831489,null
-0.00145644,null,null,null,0.00379283
0.961462,0.0144764,null,null,null
0.10747,null,-0.31127,null,null
-0.247012,null,null,-0.0831489,null
-0.00145644,null,null,null,0.00379283
0.961462,0.0144764,null,null,null
0.10747,null,-0.31127,null,null
-0.247012,null,null,-0.0831489,null
-0.00145644,null,null,null,0.00379283
0.96164,0.0114354,null,null,null
0.0172196,null,-0.420555,null,null
-0.314006,null,null,-0.0534276,null
-0.00214367,null,null,null,0.00595566
0.963715,0.00910697,null,null,null
-0.0155551,null,-0.320901,null,null
-0.239199,null,null,-0.0423856,null
-0.00454066,null,null,null,0.00601056
0.964758,0.00391079,null,null,null
-0.0129335,null,-0.283652,null,null
-0.250439,null,null,-0.00184171,null
-0.0116486,null,null,null,-0.00375971
0.964758,0.00391079,null,null,null
-0.0129335,null,-0.283652,null,null
-0.250439,null,null,-0.00184171,null
-0.0116486,null,null,null,-0.00375971
0.964758,0.00391079,null,null,null
-0.0129335,null,-0.283652,null,null
-0.250439,null,null,-0.00184171,null
-0.0116486,null,null,null,-0.00375971
0.964758,0.00391079,null,null,null
-0.0129335,null,-0.283652,null,null
-0.250439,null,null,-0.00184171,null
-0.0116486,null,null,null,-0.00375971
0.963834,-0.00204511,null,null,null
0.00363097,null,-0.335621,null,null
-0.285616,null,null,0.0150825,null
-0.00369126,null,null,null,-0.00258426
0.963834,-0.00204511,null,null,null
0.00363097,null,-0.335621,null,null
-0.285616,null,null,0.0150825,null
-0.00369126,null,null,null,-0.00258426
0.962199,-0.00620873,null,null,null
0.0321536,null,-0.28364,null,null
-0.259044,null,null,-0.0228458,null
-0.00231531,null,null,null,0.00421647
0.962199,-0.00620873,null,null,null
0.0321536,null,-0.28364,null,null
-0.259044,null,null,-0.0228458,null
-0.00231531,null,null,null,0.00421647
0.962888,-0.00584121,null,null,null
0.0507483,null,-0.35151,null,null
-0.28925,null,null,-0.093717,null
-0.0130001,null,null,null,-0.00520476
0.956399,-0.00751161,null,null,null
0.0882769,null,-0.369625,null,null
-0.280004,null,null,-0.0994021,null
-0.00553535,null,null,null,-0.00472309
0.957711,-0.0087939,null,null,null
0.0016623,null,-0.436531,null,null
-0.364684,null,null,-0.106052,null
0.00228961,null,null,null,-0.00329051
0.95475,-0.0105836,null,null,null
-0.0119645,null,-0.357876,null,null
-0.397008,null,null,-0.193133,null
-0.000912609,null,null,null,0.00385228
0.95553,-0.0146235,null,null,null
-0.0871346,null,-0.429466,null,null
-0.238881,null,null,-0.107521,null
-0.00928282,null,null,null,-0.00631738
0.948213,-0.0159497,null,null,null
-0.0825299,null,-0.457033,null,null
-0.240279,null,null,-0.044156,null
-0.00609591,null,null,null,0.00202345
0.949511,-0.0182378,null,null,null
-0.0924684,null,-0.383088,null,null
-0.26441,null,null,-0.103856,null
-0.00642729,null,null,null,0.000999373
0.94799,-0.0146493,null,null,null
-0.08154,null,-0.376242,null,null
-0.324109,null,null,-0.165101,null
0.00130022,null,null,null,0.0070599
0.947714,-0.0190915,null,null,null
-0.154836,null,-0.316431,null,null
-0.294385,null,null,-0.174129,null
0.00881704,null,null,null,-0.0081663
0.947714,-0.0190915,null,null,null
-0.154836,null,-0.316431,null,null
-0.294385,null,null,-0.174129,null
0.00881704,null,null,null,-0.0081663
0.946117,-0.0102154,null,null,null
-0.021037,null,-0.289314,null,null
-0.307663,null,null,-0.178835,null
0.00766814,null,null,null,-0.00517957
0.946117,-0.0102154,null,null,null
-0.021037,null,-0.289314,null,null
-0.307663,null,null,-0.178835,null
0.00766814,null,null,null,-0.00517957
0.950275,-0.0167671,null,null,null
0.0275039,null,-0.327036,null,null
-0.279599,null,null,-0.253445,null
-0.00040896,null,null,null,-0.0116036
0.953425,-0.0133839,null,null,null
0.0804206,null,-0.367243,null,null
-0.285515,null,null,-0.274065,null
-0.00347275,null,null,null,-0.000319419
0.953425,-0.0133839,null,null,null
0.0804206,null,-0.367243,null,null
-0.285515,null,null,-0.274065,null
-0.00347275,null,null,null,-0.000319419
0.953425,-0.0133839,null,null,null
0.0804206,null,-0.367243,null,null
-0.285515,null,null,-0.274065,null
-0.00347275,null,null,null,-0.000319419
0.957947,-0.00678216,null,null,null
0.0811271,null,-0.258373,null,null
-0.280481,null,null,-0.257475,null
-0.00136964,null,null,null,0.000109074
0.956671,-0.00508439,null,null,null
0.0959151,null,-0.335869,null,null
-0.285598,null,null,-0.113471,null
0.00805088,null,null,null,0.00539032
0.955214,-0.00416971,null,null,null
0.0539426,null,-0.410747,null,null
-0.312545,null,null,-0.110574,null
0.00281351,null,null,null,-0.00785429
0.955321,-0.000709224,null,null,null
0.156688,null,-0.468735,null,null
-0.334211,null,null,-0.18019,null
0.00136256,null,null,null,-0.00832891
0.954669,-0.00527451,null,null,null
0.211016,null,-0.463944,null,null
-0.286236,null,null,-0.169319,null
0.00363097,null,null,null,0.00465117
0.954669,-0.00527451,null,null,null
0.211016,null,-0.463944,null,null
-0.286236,null,null,-0.169319,null
0.00363097,null,null,null,0.00465117
0.955762,-0.00450616,null,null,null
0.197818,null,-0.47156,null,null
-0.389082,null,null,-0.124115,null
0.00537509,null,null,null,0.00443837
0.952985,-0.00643728,null,null,null
0.232084,null,-0.517884,null,null
-0.426116,null,null,-0.203651,null
0.00917355,null,null,null,-0.00324796
0.952985,-0.00643728,null,null,null
0.232084,null,-0.517884,null,null
-0.426116,null,null,-0.203651,null
0.00917355,null,null,null,-0.00324796
0.952985,-0.00643728,null,null,null
0.232084,null,-0.517884,null,null
-0.426116,null,null,-0.203651,null
0.00917355,null,null,null,-0.00324796
0.952066,-0.00436724,null,null,null
0.299064,null,-0.499227,null,null
-0.317101,null,null,-0.1286,null
0.00323997,null,null,null,0.00335712
0.951204,-0.00518793,null,null,null
0.41328,null,-0.513471,null,null
-0.362067,null,null,-0.150023,null
0.00785673,null,null,null,0.00162811
0.951204,-0.00518793,null,null,null
0.41328,null,-0.513471,null,null
-0.362067,null,null,-0.150023,null
0.00785673,null,null,null,0.00162811
0.951204,-0.00518793,null,null,null
0.41328,null,-0.513471,null,null
-0.362067,null,null,-0.150023,null
0.00785673,null,null,null,0.00162811
0.951204,-0.00518793,null,null,null
0.41328,null,-0.513471,null,null
-0.362067,null,null,-0.150023,null
0.00785673,null,null,null,0.00162811
0.949318,-0.00183647,null,null,null
0.297705,null,-0.482314,null,null
-0.367381,null,null,-0.156791,null
-0.00327395,null,null,null,-0.00451334
0.949318,-0.00183647,null,null,null
0.297705,null,-0.482314,null,null
-0.367381,null,null,-0.156791,null
-0.00327395,null,null,null,-0.00451334
0.94704,-0.001503,null,null,null
0.169196,null,-0.523235,null,null
-0.40962,null,null,-0.111537,null
0.0101193,null,null,null,-0.00223293
0.951441,-0.000991313,null,null,null
0.180799,null,-0.410781,null,null
-0.441581,null,null,-0.122348,null
-0.00514894,null,null,null,0.00624815
0.949838,0.00457261,null,null,null
0.180358,null,-0.314933,null,null
-0.51686,null,null,-0.164934,null
-0.0055765,null,null,null,0.0046984
0.952947,0.00469354,null,null,null
0.127461,null,-0.384029,null,null
-0.54134,null,null,-0.134224,null
0.000761509,null,null,null,0.0109277
0.958434,0.00762134,null,null,null
0.177186,null,-0.36026,null,null
-0.487945,null,null,-0.210324,null
-0.000542208,null,null,null,0.00231694
0.956536,0.0104614,null,null,null
0.178919,null,-0.460296,null,null
-0.51912,null,null,-0.230611,null
0.00732062,null,null,null,0.00347775
0.956536,0.0104614,null,null,null
0.178919,null,-0.460296,null,null
-0.51912,null,null,-0.230611,null
0.00732062,null,null,null,0.00347775
0.956536,0.0104614,null,null,null
0.178919,null,-0.460296,null,null
-0.51912,null,null,-0.230611,null
0.00732062,null,null,null,0.00347775
0.956536,0.0104614,null,null,null
0.178919,null,-0.460296,null,null
-0.51912,null,null,-0.230611,null
0.00732064,null,null,null,0.00347774
0.959668,0.0108958,null,null,null
0.0529185,null,-0.43726,null,null
-0.506431,null,null,-0.256219,null
0.0108811,null,null,null,-0.0108803
0.960325,0.00564039,null,null,null
0.103399,null,-0.399774,null,null
-0.484694,null,null,-0.197804,null
0.00114626,null,null,null,0.00209647
0.953438,0.00200581,null,null,null
0.120335,null,-0.344693,null,null
-0.452544,null,null,-0.141846,null
0.00029671,null,null,null,-0.0079795
0.953438,0.00200581,null,null,null
0.120335,null,-0.344693,null,null
-0.452544,null,null,-0.141846,null
0.00029671,null,null,null,-0.0079795
0.951395,0.00197158,null,null,null
0.18805,null,-0.358261,null,null
-0.493156,null,null,-0.204616,null
0.00418756,null,null,null,0.00152091
0.951395,0.00197158,null,null,null
0.18805,null,-0.358261,null,null
-0.493156,null,null,-0.204616,null
0.00418756,null,null,null,0.00152091
0.951395,0.00197158,null,null,null
0.18805,null,-0.358261,null,null
-0.493156,null,null,-0.204616,null
0.00418756,null,null,null,0.00152091
0.954536,-0.00094285,null,null,null
0.181275,null,-0.446979,null,null
-0.518311,null,null,-0.130501,null
-0.000690306,null,null,null,0.00228339
0.954536,-0.00094285,null,null,null
0.181275,null,-0.446979,null,null
-0.518311,null,null,-0.130501,null
-0.000690306,null,null,null,0.00228339
0.954536,-0.00094285,null,null,null
0.181275,null,-0.446979,null,null
-0.518311,null,null,-0.130501,null
-0.000690306,null,null,null,0.00228339
0.953046,-0.00031372,null,null,null
0.169496,null,-0.390054,null,null
-0.455729,null,null,-0.212688,null
-0.00100608,null,null,null,0.00318842
0.951913,-0.000123956,null,null,null
0.111826,null,-0.475436,null,null
-0.485561,null,null,-0.217433,null
0.0094873,null,null,null,-0.000472337
0.951913,-0.000123956,null,null,null
0.111826,null,-0.475436,null,null
-0.485561,null,null,-0.217433,null
0.0094873,null,null,null,-0.000472337
0.957893,0.00189322,null,null,null
0.109944,null,-0.394205,null,null
-0.454643,null,null,-0.271239,null
0.00200255,null,null,null,0.00149
0.96103,-0.00251649,null,null,null
0.0134895,null,-0.397781,null,null
-0.440579,null,null,-0.239174,null
0.00156026,null,null,null,0.00787757
0.96103,-0.00251649,null,null,null
0.0134895,null,-0.397781,null,null
-0.440579,null,null,-0.239174,null
0.00156026,null,null,null,0.00787757
0.961441,-0.00217776,null,null,null
-0.0282043,null,-0.541878,null,null
-0.386185,null,null,-0.152164,null
-0.00783124,null,null,null,0.00866781
0.958451,-0.00180718,null,null,null
0.194871,null,-0.513247,null,null
-0.359781,null,null,-0.27791,null
-0.005314,null,null,null,-0.0045766
0.961105,-0.00372882,null,null,null
0.237911,null,-0.571255,null,null
-0.363826,null,null,-0.210016,null
0.00554111,null,null,null,-0.00629134
0.961228,-0.00363326,null,null,null
0.252443,null,-0.446584,null,null
-0.43967,null,null,-0.160665,null
0.0106384,null,null,null,0.00383776
0.960375,-0.00377444,null,null,null
0.179622,null,-0.478056,null,null
-0.476534,null,null,-0.245056,null
0.00347086,null,null,null,-0.00673551
0.956952,-0.00271341,null,null,null
0.197264,null,-0.504401,null,null
-0.498346,null,null,-0.126147,null
-0.0093648,null,null,null,0.0019401
0.956952,-0.00271341,null,null,null
0.197264,null,-0.504401,null,null
-0.498346,null,null,-0.126147,null
-0.0093648,null,null,null,0.0019401
0.951594,-0.00400417,null,null,null
0.301627,null,-0.516452,null,null
-0.565404,null,null,-0.194518,null
-0.00290315,null,null,null,0.0083365
0.949969,-0.00415547,null,null,null
0.367808,null,-0.430539,null,null
-0.478926,null,null,-0.255104,null
0.00159333,null,null,null,0.0050301
0.949969,-0.00415547,null,null,null
0.367808,null,-0.430539,null,null
-0.478926,null,null,-0.255104,null
0.00159333,null,null,null,0.0050301
0.949969,-0.00415547,null,null,null
0.367808,null,-0.430539,null,null
-0.478926,null,null,-0.255104,null
0.00159333,null,null,null,0.0050301
0.947727,0.00166117,null,null,null
0.263555,null,-0.390374,null,null
-0.445611,null,null,-0.112013,null
-0.00241726,null,null,null,-0.00504698
0.94832,0.000106474,null,null,null
0.249855,null,-0.378184,null,null
-0.407048,null,null,-0.138495,null
0.00583911,null,null,null,0.00264365
0.94832,0.000106474,null,null,null
0.249855,null,-0.378184,null,null
-0.407048,null,null,-0.138495,null
0.00583911,null,null,null,0.00264365
0.948102,-0.00581993,null,null,null
0.266729,null,-0.34607,null,null
-0.399125,null,null,-0.0931814,null
-0.00627006,null,null,null,0.00339225
0.948102,-0.00581993,null,null,null
0.266729,null,-0.34607,null,null
-0.399125,null,null,-0.0931814,null
-0.00627006,null,null,null,0.00339225
0.948102,-0.00581993,null,null,null
0.266729,null,-0.34607,null,null
-0.399125,null,null,-0.0931814,null
-0.00627006,null,null,null,0.00339225
0.947985,-0.00567625,null,null,null
0.0899336,null,-0.322715,null,null
-0.368635,null,null,-0.115196,null
-0.00820149,null,null,null,-0.0066821
0.947985,-0.00567625,null,null,null
0.0899336,null,-0.322715,null,null
-0.368635,null,null,-0.115196,null
-0.00820149,null,null,null,-0.0066821
0.947985,-0.00567625,null,null,null
0.0899336,null,-0.322715,null,null
-0.368635,null,null,-0.115196,null
-0.00820149,null,null,null,-0.0066821
0.947985,-0.00567625,null,null,null
0.0899336,null,-0.322715,null,null
-0.368635,null,null,-0.115196,null
-0.00820149,null,null,null,-0.0066821
0.94683,-0.00525464,null,null,null
0.0780668,null,-0.344668,null,null
-0.488366,null,null,-0.090907,null
0.00384639,null,null,null,0.00110601
0.949755,-0.00105674,null,null,null
0.0765366,null,-0.312762,null,null
-0.457288,null,null,-0.110398,null
0.0032894,null,null,null,-0.000899871
0.953925,-0.00206839,null,null,null
0.0542294,null,-0.368155,null,null
-0.401653,null,null,-0.00325567,null
-0.00594044,null,null,null,0.0042396
0.953925,-0.00206839,null,null,null
0.0542294,null,-0.368155,null,null
-0.401653,null,null,-0.00325567,null
-0.00594044,null,null,null,0.0042396
0.951059,0.00110359,null,null,null
-0.064304,null,-0.333209,null,null
-0.373851,null,null,-0.0195546,null
-0.00193272,null,null,null,0.0142787
0.951059,0.00110359,null,null,null
-0.064304,null,-0.333209,null,null
-0.373851,null,null,-0.0195546,null
-0.00193272,null,null,null,0.0142787
0.94744,-0.000489956,null,null,null
0.0127496,null,-0.219193,null,null
-0.442547,null,null,-0.0658565,null
-0.00716004,null,null,null,-0.00212523
0.94744,-0.000489956,null,null,null
0.0127496,null,-0.219193,null,null
-0.442547,null,null,-0.0658565,null
-0.00716004,null,null,null,-0.00212523
0.952228,-0.00349965,null,null,null
0.0778769,null,-0.190451,null,null
-0.397483,null,null,-0.147987,null
-0.00274781,null,null,null,-0.00664286
0.955489,-0.00236489,null,null,null
0.158598,null,-0.172284,null,null
-0.368497,null,null,-0.156819,null
-0.00204906,null,null,null,-0.00611783
0.95461,0.00138344,null,null,null
0.0913629,null,-0.205801,null,null
-0.362177,null,null,-0.11397,null
-0.00496486,null,null,null,-0.00141034
0.954414,0.001357,null,null,null
0.067345,null,-0.306736,null,null
-0.354756,null,null,-0.113171,null
-0.0064172,null,null,null,0.000970346
0.954509,-0.00226318,null,null,null
0.0865585,null,-0.256251,null,null
-0.352878,null,null,-0.22792,null
-0.00556504,null,null,null,-0.00306181
0.954509,-0.00226318,null,null,null
0.0865585,null,-0.256251,null,null
-0.352878,null,null,-0.22792,null
-0.00556504,null,null,null,-0.00306181
0.956569,0.00206679,null,null,null
0.116115,null,-0.283834,null,null
-0.360495,null,null,-0.243897,null
0.0049388,null,null,null,-0.00712745
0.956569,0.00206679,null,null,null
0.116115,null,-0.283834,null,null
-0.360495,null,null,-0.243897,null
0.0049388,null,null,null,-0.00712745
0.960816,0.00217929,null,null,null
0.0731329,null,-0.176437,null,null
-0.276228,null,null,-0.247804,null
-0.00326706,null,null,null,-0.0011387
0.959436,-0.000901415,null,null,null
0.139905,null,-0.107792,null,null
-0.287684,null,null,-0.226899,null
0.00343154,null,null,null,-0.00762207
0.959765,0.000534999,null,null,null
0.132057,null,-0.0803529,null,null
-0.27369,null,null,-0.108381,null
0.00615259,null,null,null,-0.00220554
0.959765,0.000534999,null,null,null
0.132057,null,-0.0803529,null,null
-0.27369,null,null,-0.108381,null
0.00615259,null,null,null,-0.00220554
0.959765,0.000534999,null,null,null
0.132057,null,-0.0803529,null,null
-0.27369,null,null,-0.108381,null
0.00615259,null,null,null,-0.00220554
0.96426,0.001696,null,null,null
0.130914,null,-0.0992654,null,null
-0.246086,null,null,-0.0808475,null
-0.000267595,null,null,null,0.0043081
0.961191,0.00449384,null,null,null
0.090914,null,-0.142361,null,null
-0.312681,null,null,-0.114248,null
0.000675065,null,null,null,0.00414434
0.962422,0.00515086,null,null,null
0.167355,null,-0.194155,null,null
-0.3041,null,null,-0.0758155,null
-0.00263711,null,null,null,0.00179654
0.962422,0.00515086,null,null,null
0.167355,null,-0.194155,null,null
-0.3041,null,null,-0.0758155,null
-0.00263711,null,null,null,0.00179654
0.964999,0.00260211,null,null,null
0.0713634,null,-0.186433,null,null
-0.345524,null,null,-0.08189,null
-0.0088019,null,null,null,-0.00544975
0.96447,-0.00239839,null,null,null
0.161201,null,-0.16864,null,null
-0.372302,null,null,-0.00491649,null
