ReTr(L),ImTr(L)
-0.454745,-0.605179
-0.438889,-0.618161
-0.44652,-0.616151
-0.415587,-0.643164
-0.407085,-0.64703
-0.376961,-0.649445
-0.376961,-0.649445
-0.398296,-0.64541
-0.381719,-0.667075
-0.380028,-0.647395
-0.380028,-0.647395
-0.374605,-0.668955
-0.374605,-0.668955
-0.318738,-0.692993
-0.324782,-0.682184
-0.324782,-0.682184
-0.317323,-0.692066
-0.309735,-0.69348
-0.285229,-0.709484
-0.324515,-0.694536
-0.294541,-0.697767
-0.307064,-0.696619
-0.30158,-0.70271
-0.318607,-0.677881
-0.311064,-0.677634
-0.280753,-0.683403
-0.280753,-0.683403
-0.280753,-0.683403
-0.350815,-0.657948
-0.354186,-0.654939
-0.396493,-0.647091
-0.396493,-0.647091
-0.417305,-0.631652
-0.410181,-0.641356
-0.382,-0.658743
-0.338366,-0.669138
-0.338366,-0.669138
-0.371123,-0.657937
-0.371123,-0.657937
-0.384153,-0.65327
-0.388883,-0.657517
-0.388883,-0.657517
-0.398854,-0.649073
-0.390165,-0.652345
-0.378343,-0.670444
-0.378343,-0.670444
-0.373331,-0.646149
-0.346656,-0.670018
-0.305299,-0.68533
-0.320015,-0.678976
-0.320015,-0.678976
-0.320194,-0.657682
-0.320194,-0.657682
-0.313781,-0.66691
-0.313781,-0.66691
-0.338913,-0.676346
-0.357315,-0.669321
-0.355065,-0.675381
-0.355065,-0.675381
-0.355065,-0.675381
-0.327496,-0.682094
-0.356364,-0.66067
-0.350671,-0.66162
-0.350671,-0.66162
-0.372852,-0.664386
-0.372852,-0.664386
-0.396425,-0.647506
-0.374818,-0.661215
-0.367956,-0.663741
-0.367956,-0.663741
-0.38356,-0.653681
-0.321585,-0.681895
-0.321585,-0.681895
-0.376241,-0.650384
-0.376241,-0.650384
-0.376241,-0.650384
-0.376241,-0.650384
-0.377069,-0.651961
-0.377069,-0.651961
-0.377069,-0.651961
-0.426971,-0.632524
-0.447946,-0.61635
-0.4247,-0.626966
-0.440519,-0.603759
-0.47589,-0.584479
-0.424091,-0.626521
-0.424091,-0.626521
-0.448805,-0.605006
-0.44582,-0.608936
-0.44582,-0.608936
-0.471501,-0.593215
-0.490198,-0.585001
-0.478718,-0.579634
-0.42635,-0.617689
-0.45468,-0.613481
-0.460062,-0.612797
-0.460062,-0.612797
-0.460062,-0.612797
-0.472039,-0.581568
-0.467992,-0.583519
-0.467992,-0.583519
-0.488607,-0.569909
-0.44066,-0.603116
-0.43963,-0.605298
-0.435106,-0.611452
-0.422246,-0.600755
-0.424322,-0.612764
-0.424322,-0.612764
-0.403102,-0.629616
-0.414021,-0.618143
-0.414021,-0.618143
-0.404825,-0.638299
-0.386458,-0.652811
-0.35066,-0.667915
-0.374283,-0.663484
-0.3607,-0.671596
-0.3607,-0.671596
-0.350602,-0.673904
-0.350602,-0.673904
-0.397357,-0.640154
-0.397357,-0.640154
-0.432884,-0.619223
-0.432884,-0.619223
-0.432884,-0.619223
-0.39538,-0.644674
-0.418716,-0.623471
-0.418716,-0.623471
-0.408231,-0.630583
-0.409942,-0.634331
-0.41047,-0.631607
-0.438169,-0.598224
-0.423686,-0.62516
-0.423686,-0.62516
-0.414743,-0.640256
-0.414743,-0.640256
-0.4045,-0.63827
-0.4045,-0.63827
-0.436186,-0.637069
-0.436082,-0.62816
-0.445663,-0.624484
-0.454291,-0.606509
-0.511581,-0.570096
-0.538735,-0.526665
-0.52085,-0.543081
-0.510911,-0.576025
-0.504991,-0.570565
-0.504991,-0.570565
-0.511165,-0.537274
-0.511165,-0.537274
-0.537452,-0.537802
-0.526325,-0.550277
-0.531622,-0.547446
-0.5431,-0.521522
-0.5431,-0.521522
-0.527658,-0.545376
-0.573453,-0.507505
-0.586271,-0.495937
-0.586271,-0.495937
-0.586271,-0.495937
-0.595457,-0.46585
-0.580538,-0.486976
-0.557952,-0.503557
-0.555133,-0.49873
-0.541743,-0.499391
-0.541743,-0.499391
-0.541743,-0.499391
-0.540395,-0.506742
-0.55276,-0.51046
-0.56157,-0.507979
-0.571135,-0.496447
-0.57308,-0.489371
-0.564456,-0.488897
-0.58398,-0.48954
-0.58398,-0.48954
-0.59508,-0.464786
-0.59508,-0.464786
-0.59508,-0.464786
-0.59508,-0.464786
-0.568285,-0.499677
-0.575351,-0.497784
-0.594588,-0.474413
-0.587125,-0.487891
-0.601171,-0.480563
-0.601171,-0.480563
-0.601171,-0.480563
-0.607964,-0.465367
-0.649567,-0.421734
-0.661586,-0.385279
-0.64679,-0.390789
-0.637116,-0.416521
-0.610619,-0.431029
-0.629234,-0.421548
-0.64237,-0.383458
-0.64905,-0.384977
-0.635138,-0.386351
-0.612331,-0.430208
-0.584442,-0.463966
-0.584442,-0.463966
-0.596795,-0.443653
-0.596795,-0.443653
-0.58854,-0.466061
-0.590384,-0.436835
-0.604286,-0.44367
-0.595525,-0.460771
-0.590115,-0.482337
-0.579506,-0.490088
-0.569166,-0.509748
-0.565249,-0.510973
-0.565249,-0.510973
-0.565249,-0.510973
-0.571524,-0.494677
-0.555034,-0.500901
-0.569261,-0.456026
-0.569261,-0.456026
-0.569261,-0.456026
-0.600703,-0.452022
-0.603195,-0.470181
-0.593814,-0.465889
-0.619301,-0.439311
-0.598426,-0.441706
-0.598426,-0.441706
-0.598426,-0.441706
-0.634076,-0.429777
-0.634076,-0.429777
-0.641929,-0.429979
-0.642502,-0.413651
-0.630812,-0.428022
-0.614711,-0.450167
-0.614711,-0.450167
-0.614711,-0.450167
-0.61763,-0.451816
-0.597598,-0.463056
-0.597604,-0.471906
-0.597604,-0.471906
-0.614959,-0.437409
-0.626679,-0.396756
-0.640364,-0.387344
-0.632702,-0.401966
-0.638656,-0.410736
-0.620223,-0.428071
-0.600794,-0.475124
-0.600794,-0.475124
-0.566837,-0.506787
-0.566837,-0.506787
-0.552453,-0.536318
-0.561675,-0.503701
-0.55417,-0.509406
-0.522839,-0.541011
-0.522174,-0.542551
-0.512269,-0.560529
-0.512269,-0.560529
-0.509079,-0.555689
-0.51945,-0.562248
-0.51945,-0.562248
-0.51945,-0.562248
-0.497327,-0.562474
-0.497785,-0.566211
-0.500165,-0.567566
-0.500165,-0.567566
-0.500165,-0.567566
-0.500165,-0.567566
-0.481872,-0.599686
-0.481872,-0.599686
-0.448647,-0.632088
-0.448647,-0.632088
-0.491161,-0.590029
-0.516855,-0.567265
-0.511151,-0.583843
-0.514458,-0.577895
-0.51703,-0.552746
-0.52528,-0.546446
-0.518277,-0.557939
-0.52453,-0.551145
-0.554385,-0.519416
-0.552523,-0.521849
-0.577796,-0.497088
-0.551262,-0.52247
-0.532705,-0.547284
-0.532705,-0.547284
-0.540879,-0.548083
-0.554107,-0.502935
-0.589476,-0.493984
-0.576259,-0.499691
-0.577151,-0.495335
-0.570157,-0.49134
-0.591306,-0.470187
-0.621135,-0.44637
-0.662215,-0.382596
-0.650057,-0.389891
-0.65965,-0.386037
-0.643001,-0.413739
-0.656875,-0.378617
-0.656875,-0.378617
-0.663941,-0.35787
-0.676944,-0.323371
-0.682435,-0.309206
-0.682435,-0.309206
-0.690609,-0.294608
-0.690609,-0.294608
-0.690609,-0.294608
-0.702228,-0.298422
-0.712066,-0.272423
-0.712066,-0.272423
-0.68475,-0.34481
-0.68475,-0.34481
-0.69111,-0.336207
-0.680904,-0.322166
-0.680904,-0.322166
-0.711202,-0.291614
-0.692218,-0.331459
-0.692218,-0.331459
-0.691629,-0.346109
-0.689176,-0.322331
-0.689176,-0.322331
-0.694819,-0.324969
-0.676101,-0.342224
-0.683951,-0.352224
-0.683951,-0.352224
-0.651475,-0.36556
-0.651475,-0.36556
-0.66616,-0.377666
-0.66616,-0.377666
-0.647534,-0.409989
-0.612435,-0.431245
-0.637995,-0.430011
-0.640834,-0.40909
-0.640834,-0.40909
-0.640834,-0.40909
-0.640834,-0.40909
-0.656725,-0.386874
-0.657207,-0.394166
-0.645745,-0.377196
-0.641966,-0.392809
-0.641966,-0.392809
-0.641966,-0.392809
-0.641966,-0.392809
-0.630877,-0.416869
-0.637075,-0.418526
-0.657906,-0.371925
-0.658801,-0.390346
-0.663582,-0.392773
-0.670181,-0.391829
-0.670181,-0.391829
-0.644645,-0.411948
-0.644645,-0.411948
-0.625112,-0.438856
-0.618507,-0.45094
-0.569993,-0.493175
-0.569993,-0.493175
-0.557626,-0.51145
-0.552449,-0.510326
-0.552449,-0.510326
-0.552449,-0.510326
-0.550771,-0.512373
-0.56154,-0.494125
-0.5679,-0.506325
-0.557985,-0.514279
-0.557985,-0.514279
-0.534104,-0.533555
-0.519001,-0.549826
-0.507923,-0.570778
-0.522165,-0.568185
-0.533339,-0.551735
-0.564954,-0.509112
-0.591826,-0.465091
-0.576176,-0.500583
-0.569319,-0.495061
-0.533191,-0.521563
-0.533774,-0.540279
-0.536581,-0.532901
-0.516173,-0.565081
-0.482494,-0.592346
-0.490399,-0.595466
-0.513328,-0.55826
-0.4949,-0.580928
-0.530349,-0.552327
-0.541746,-0.538427
-0.583122,-0.505716
-0.560945,-0.52093
-0.560945,-0.52093
-0.547218,-0.529909
-0.539181,-0.545349
-0.539181,-0.545349
-0.550546,-0.516877
-0.565204,-0.495986
-0.565204,-0.495986
-0.565204,-0.495986
-0.565204,-0.495986
-0.565204,-0.495986
-0.564744,-0.506891
-0.583616,-0.486729
-0.583616,-0.486729
-0.583616,-0.486729
-0.551071,-0.509189
-0.557764,-0.522116
-0.545449,-0.544654
-0.502648,-0.573801
-0.518906,-0.552033
-0.493701,-0.58445
-0.493701,-0.58445
-0.46563,-0.611861
-0.46563,-0.611861
-0.46563,-0.611861
-0.473395,-0.601398
-0.463714,-0.611795
-0.459859,-0.618054
-0.452679,-0.621428
-0.452679,-0.621428
-0.41296,-0.646073
-0.416334,-0.638169
-0.416334,-0.638169
-0.392694,-0.64889
-0.425967,-0.638384
-0.392579,-0.640764
-0.354156,-0.674836
-0.349076,-0.694732
-0.337245,-0.697169
-0.320342,-0.692596
-0.320342,-0.692596
-0.318974,-0.695391
-0.318974,-0.695391
-0.300893,-0.699284
-0.345346,-0.684577
-0.311869,-0.685299
-0.31209,-0.687915
-0.287769,-0.702913
-0.265646,-0.70239
-0.264169,-0.709967
-0.283091,-0.697331
-0.270929,-0.704627
-0.2729,-0.699049
-0.27727,-0.694385
-0.316638,-0.695815
-0.316638,-0.695815
-0.316638,-0.695815
-0.316638,-0.695815
-0.327116,-0.679004
-0.309717,-0.691677
-0.26938,-0.705348
-0.26938,-0.705348
-0.269597,-0.713291
-0.276923,-0.699505
-0.276923,-0.699505
-0.270522,-0.698016
-0.207547,-0.720014
-0.207547,-0.720014
-0.230946,-0.712566
-0.208806,-0.73267
-0.205948,-0.729004
-0.233101,-0.716791
-0.267811,-0.704612
-0.251325,-0.723045
-0.27791,-0.722711
-0.243606,-0.719891
-0.228641,-0.71504
-0.228641,-0.71504
-0.285525,-0.714176
-0.285525,-0.714176
-0.238329,-0.71819
-0.197386,-0.740672
-0.195093,-0.74391
-0.207748,-0.731366
-0.207748,-0.731366
-0.207748,-0.731366
-0.254515,-0.716331
-0.241764,-0.718099
-0.241764,-0.718099
-0.263613,-0.723317
-0.2943,-0.702201
-0.259396,-0.719895
-0.247729,-0.715391
-0.222396,-0.738384
-0.222396,-0.738384
-0.224705,-0.72861
-0.185534,-0.749726
-0.183269,-0.741986
-0.226912,-0.741568
-0.204593,-0.735675
-0.216546,-0.728914
-0.216546,-0.728914
-0.216546,-0.728914
-0.28258,-0.708506
-0.28258,-0.708506
-0.285911,-0.705864
-0.288391,-0.707396
-0.2822,-0.707584
-0.288357,-0.710051
-0.275399,-0.723669
-0.254006,-0.711681
-0.216606,-0.737727
-0.216885,-0.728784
-0.216885,-0.728784
-0.248833,-0.723696
-0.288168,-0.72052
-0.272749,-0.727345
-0.232676,-0.721122
-0.254854,-0.715131
-0.254854,-0.715131
-0.247325,-0.71378
-0.247325,-0.71378
-0.239049,-0.73073
-0.239049,-0.73073
-0.234554,-0.718483
-0.222057,-0.713499
-0.205739,-0.733413
-0.14568,-0.737644
-0.125224,-0.736061
-0.144551,-0.748624
-0.110401,-0.751515
-0.151718,-0.748868
-0.147572,-0.743445
-0.103167,-0.753744
-0.122321,-0.751733
-0.140206,-0.747151
-0.134229,-0.748367
-0.139045,-0.742685
-0.114871,-0.742336
-0.110451,-0.770206
-0.130381,-0.759931
-0.130381,-0.759931
-0.133156,-0.75095
-0.185361,-0.743352
-0.211086,-0.743436
-0.211086,-0.743436
-0.211086,-0.743436
-0.212249,-0.744835
-0.240344,-0.739313
-0.206374,-0.738301
-0.206374,-0.738301
-0.18709,-0.747624
-0.190446,-0.738833
-0.23531,-0.716074
-0.249426,-0.715036
-0.236731,-0.730422
-0.219991,-0.727749
-0.219991,-0.727749
-0.263444,-0.727406
-0.263444,-0.727406
-0.263444,-0.727406
-0.263444,-0.727406
-0.263444,-0.727406
-0.268852,-0.731809
-0.247485,-0.728129
-0.219226,-0.732436
-0.274086,-0.714853
-0.274086,-0.714853
-0.286662,-0.715291
-0.318955,-0.696431
-0.271324,-0.712252
-0.268175,-0.706641
-0.293939,-0.706944
-0.324189,-0.68543
-0.324189,-0.68543
-0.321532,-0.690469
-0.321532,-0.690469
-0.287795,-0.710973
-0.303478,-0.707636
-0.3249,-0.69462
-0.318936,-0.692821
-0.340826,-0.700923
-0.340826,-0.700923
-0.340826,-0.700923
-0.313858,-0.697104
-0.288551,-0.702749
-0.339303,-0.681286
-0.339303,-0.681286
-0.337948,-0.672227
-0.303824,-0.706588
-0.318075,-0.698476
-0.318075,-0.698476
-0.303726,-0.70512
-0.291087,-0.713607
-0.324321,-0.699379
-0.334977,-0.684747
-0.322799,-0.696231
-0.322799,-0.696231
-0.352259,-0.692608
-0.362169,-0.672221
-0.362141,-0.666374
-0.352322,-0.668586
-0.367595,-0.669388
-0.367595,-0.669388
-0.357513,-0.672719
-0.357513,-0.672719
-0.350889,-0.678412
-0.35065,-0.678632
-0.330391,-0.691184
-0.342407,-0.683781
-0.349602,-0.680159
-0.383029,-0.665935
-0.38681,-0.663848
-0.38681,-0.663848
-0.413649,-0.645789
-0.413649,-0.645789
-0.40582,-0.652282
-0.40582,-0.652282
-0.380834,-0.673987
-0.360096,-0.676179
-0.352489,-0.68998
-0.361981,-0.674663
-0.371005,-0.685411
-0.330339,-0.689906
-0.32756,-0.694501
-0.32756,-0.694501
-0.347375,-0.675693
-0.372759,-0.66254
-0.347116,-0.67988
-0.293498,-0.692586
-0.301708,-0.698264
-0.304428,-0.693636
-0.276114,-0.693555
-0.276114,-0.693555
-0.295749,-0.691839
-0.284635,-0.6946
-0.277604,-0.692593
-0.307457,-0.69669
-0.28993,-0.693575
-0.303968,-0.694914
-0.353936,-0.670072
-0.353936,-0.670072
-0.349675,-0.675406
-0.385172,-0.65237
-0.382663,-0.656055
-0.382663,-0.656055
-0.337536,-0.666227
-0.36143,-0.651406
-0.362865,-0.67259
-0.352725,-0.678115
-0.326445,-0.687641
-0.326445,-0.687641
-0.309719,-0.695539
-0.280061,-0.69455
-0.304395,-0.688275
-0.322779,-0.68575
-0.322779,-0.68575
-0.31866,-0.685525
-0.320248,-0.678205
-0.318529,-0.689529
-0.299821,-0.694057
-0.305706,-0.679268
-0.305706,-0.679268
-0.305741,-0.694263
-0.325365,-0.683264
-0.325365,-0.683264
-0.351353,-0.67264
-0.354575,-0.663616
-0.372764,-0.656153
-0.372764,-0.656153
-0.354265,-0.673018
-0.334051,-0.685584
-0.331011,-0.690664
-0.331354,-0.690659
-0.276799,-0.720067
-0.276799,-0.720067
-0.261545,-0.712859
-0.263859,-0.713029
-0.263859,-0.713029
-0.263859,-0.713029
-0.263859,-0.713029
-0.263859,-0.713029
-0.289949,-0.709886
-0.289949,-0.709886
-0.281459,-0.718318
-0.294662,-0.700145
-0.294662,-0.700145
-0.294662,-0.700145
-0.294662,-0.700145
-0.303573,-0.70559
-0.350465,-0.691078
-0.354894,-0.690832
-0.349179,-0.686106
-0.349179,-0.686106
-0.337446,-0.689658
-0.337446,-0.689658
-0.327377,-0.68352
-0.316766,-0.687145
-0.316766,-0.687145
-0.316766,-0.687145
-0.312018,-0.696958
-0.312018,-0.696958
-0.338496,-0.685063
-0.348344,-0.685864
-0.348344,-0.685864
-0.348344,-0.685864
-0.343119,-0.683574
-0.345881,-0.685524
-0.341581,-0.681562
-0.341581,-0.681562
-0.341581,-0.681562
-0.341581,-0.681562
-0.320281,-0.696357
-0.296499,-0.699507
-0.324911,-0.685195
-0.326189,-0.690416
-0.359144,-0.681421
-0.357325,-0.674494
-0.359488,-0.667092
-0.350565,-0.678364
-0.319816,-0.698861
-0.304909,-0.709128
-0.335593,-0.697009
-0.335593,-0.697009
-0.293144,-0.701384
-0.263001,-0.71537
-0.263001,-0.71537
-0.254597,-0.720409
-0.280097,-0.705636
-0.336143,-0.686004
-0.29771,-0.704839
-0.29771,-0.704839
-0.291295,-0.718169
-0.291295,-0.718169
-0.301889,-0.703601
-0.301889,-0.703601
-0.304464,-0.689821
-0.307242,-0.691738
-0.278724,-0.704102
-0.278724,-0.704102
-0.302542,-0.701854
-0.30672,-0.693084
-0.30672,-0.693084
-0.30672,-0.693084
-0.328742,-0.68013
-0.32842,-0.696679
-0.344293,-0.679815
-0.337076,-0.688787
-0.319394,-0.692743
-0.319394,-0.692743
-0.319394,-0.692743
-0.32986,-0.687887
-0.32986,-0.687887
-0.32986,-0.687887
-0.3301,-0.683331
-0.34425,-0.675221
-0.34425,-0.675221
-0.345701,-0.684566
-0.345701,-0.684566
-0.341505,-0.681285
-0.324487,-0.695245
-0.325838,-0.690966
-0.302015,-0.696239
-0.322826,-0.680179
-0.294574,-0.685678
-0.304501,-0.691795
-0.276389,-0.687069
-0.276389,-0.687069
-0.259859,-0.703917
-0.23107,-0.715866
-0.23107,-0.715866
-0.220567,-0.728635
-0.199071,-0.735785
-0.22542,-0.730906
-0.233954,-0.722126
-0.184014,-0.735243
-0.184014,-0.735243
-0.188015,-0.737258
-0.188015,-0.737258
-0.200072,-0.734315
-0.16658,-0.746719
-0.16658,-0.746719
-0.178714,-0.740492
-0.187631,-0.736871
-0.187631,-0.736871
-0.187202,-0.724524
-0.187202,-0.724524
-0.178822,-0.725232
-0.200314,-0.722615
-0.207691,-0.730079
-0.231521,-0.725985
-0.235733,-0.720788
-0.209504,-0.733592
-0.209504,-0.733592
-0.209504,-0.733592
-0.233965,-0.715867
-0.233318,-0.73088
-0.233318,-0.73088
-0.233318,-0.73088
-0.233318,-0.73088
-0.258111,-0.723409
-0.24267,-0.725995
-0.266664,-0.717946
-0.280272,-0.711621
-0.268302,-0.704202
-0.268302,-0.704202
-0.268302,-0.704202
-0.276449,-0.691813
-0.253773,-0.710941
-0.226236,-0.735668
-0.226236,-0.735668
-0.24538,-0.733201
-0.185694,-0.742246
-0.178402,-0.735451
-0.178402,-0.735451
-0.178402,-0.735451
-0.222646,-0.737069
-0.194811,-0.732897
-0.194811,-0.732897
-0.194811,-0.732897
-0.183275,-0.735415
-0.183275,-0.735415
-0.179319,-0.751731
-0.236776,-0.727251
-0.268159,-0.70779
-0.274419,-0.710788
-0.274419,-0.710788
-0.238109,-0.72568
-0.272435,-0.701116
-0.255802,-0.730145
-0.224243,-0.731492
-0.256085,-0.721012
-0.256085,-0.721012
-0.256085,-0.721012
-0.23549,-0.724723
-0.21172,-0.730078
-0.21172,-0.730078
-0.245965,-0.709184
-0.227758,-0.717035
-0.227758,-0.717035
-0.213939,-0.716754
-0.213939,-0.716754
-0.213939,-0.716754
-0.213939,-0.716754
-0.213939,-0.716754
-0.198401,-0.714685
-0.198401,-0.714685
-0.198401,-0.714685
-0.198401,-0.714685
-0.205533,-0.725776
-0.205533,-0.725776
-0.178287,-0.725087
-0.172134,-0.731947
-0.172134,-0.731947
-0.172134,-0.731947
-0.149342,-0.742829
-0.149342,-0.742829
-0.149342,-0.742829
-0.146975,-0.737045
-0.146975,-0.737045
-0.102583,-0.755864
-0.155704,-0.740771
-0.142664,-0.751811
-0.116813,-0.751903
-0.10271,-0.756315
-0.10271,-0.756315
-0.10271,-0.756315
-0.10271,-0.756315
-0.10271,-0.756315
-0.112994,-0.756633
-0.129582,-0.745661
-0.155564,-0.736921
-0.146962,-0.751736
-0.146962,-0.751736
-0.149948,-0.750344
-0.149948,-0.750344
-0.11235,-0.761669
-0.119362,-0.754386
-0.119362,-0.754386
-0.119362,-0.754386
-0.114831,-0.751953
-0.142262,-0.75357
-0.180993,-0.73986
-0.180993,-0.73986
-0.157474,-0.746965
-0.154294,-0.75347
-0.145962,-0.759645
-0.153906,-0.742938
-0.146778,-0.749139
-0.150386,-0.747695
-0.163493,-0.752005
-0.163493,-0.752005
-0.142605,-0.745337
-0.142605,-0.745337
-0.171989,-0.727065
-0.163659,-0.737101
-0.213644,-0.716987
-0.203339,-0.716051
-0.227509,-0.71703
-0.227509,-0.71703
-0.230316,-0.730481
-0.204934,-0.730147
-0.171096,-0.73482
-0.194385,-0.722858
-0.175627,-0.730159
-0.175627,-0.730159
-0.211457,-0.733421
-0.21934,-0.73068
-0.218399,-0.733351
-0.21222,-0.742193
-0.22821,-0.728503
-0.253798,-0.72237
-0.253798,-0.72237
-0.263118,-0.717406
-0.282666,-0.705354
-0.310066,-0.705642
-0.289546,-0.70812
-0.266496,-0.717002
-0.249826,-0.720116
-0.255885,-0.719761
-0.276084,-0.722659
-0.28561,-0.706712
-0.271115,-0.718844
-0.313674,-0.693096
-0.313674,-0.693096
-0.313674,-0.693096
-0.314933,-0.67295
-0.314933,-0.67295
-0.331974,-0.670791
-0.331974,-0.670791
-0.331974,-0.670791
-0.362922,-0.666641
-0.362922,-0.666641
-0.329295,-0.691534
-0.329295,-0.691534
-0.304529,-0.689233
-0.271015,-0.710169
-0.258126,-0.719746
-0.258126,-0.719746
-0.221504,-0.731271
-0.218441,-0.728082
-0.195335,-0.729444
-0.168201,-0.739605
-0.168201,-0.739605
-0.168201,-0.739605
-0.168201,-0.739605
-0.20462,-0.734237
-0.180448,-0.739788
-0.161362,-0.734134
-0.198593,-0.717041
-0.180634,-0.731331
-0.230021,-0.717221
-0.223185,-0.720064
-0.196765,-0.725838
-0.182034,-0.72952
-0.19434,-0.728659
-0.205113,-0.735378
-0.205113,-0.735378
-0.194559,-0.74309
-0.194559,-0.74309
-0.227899,-0.723272
-0.22118,-0.731584
-0.22118,-0.731584
-0.207016,-0.729967
-0.19059,-0.741685
-0.212007,-0.723596
-0.20892,-0.733179
-0.20892,-0.733179
-0.227454,-0.733286
-0.21391,-0.742258
-0.234149,-0.733514
-0.236989,-0.723241
-0.236989,-0.723241
-0.224661,-0.730808
-0.198434,-0.748713
-0.208212,-0.732841
-0.240465,-0.734101
-0.252695,-0.715313
-0.194288,-0.734329
-0.174487,-0.736611
-0.236149,-0.72696
-0.236149,-0.72696
-0.236149,-0.72696
-0.236149,-0.72696
-0.21992,-0.731924
-0.203394,-0.737908
-0.1952,-0.732569
-0.193519,-0.742434
-0.181973,-0.736413
-0.174585,-0.7274
-0.22085,-0.716962
-0.254186,-0.712996
-0.254186,-0.712996
-0.266751,-0.705157
-0.266751,-0.705157
-0.255501,-0.69226
-0.291791,-0.683836
-0.32766,-0.661869
-0.32766,-0.661869
-0.297504,-0.6837
-0.243728,-0.709237
-0.252092,-0.71108
-0.294774,-0.7056
-0.294774,-0.7056
-0.294774,-0.7056
-0.282174,-0.694371
-0.278735,-0.693851
-0.263571,-0.711418
-0.275161,-0.695028
-0.275161,-0.695028
-0.275161,-0.695028
-0.303169,-0.681005
-0.291134,-0.687357
-0.30121,-0.675116
-0.281544,-0.69151
-0.281544,-0.69151
-0.306555,-0.683184
-0.341715,-0.674157
-0.339612,-0.677241
-0.33074,-0.665623
-0.368028,-0.662226
-0.368028,-0.662226
-0.368028,-0.662226
-0.41045,-0.632804
-0.406494,-0.621598
-0.422716,-0.618871
-0.446735,-0.573596
-0.436246,-0.597724
-0.456145,-0.606589
-0.456145,-0.606589
-0.456145,-0.606589
-0.466593,-0.597011
-0.452656,-0.600435
-0.452656,-0.600435
-0.439273,-0.618371
-0.45611,-0.590654
-0.45611,-0.590654
-0.43086,-0.612705
-0.402705,-0.635719
-0.405865,-0.623108
-0.419957,-0.627469
-0.409725,-0.642752
-0.414029,-0.630968
-0.414029,-0.630968
-0.384476,-0.651683
-0.383914,-0.653215
-0.36794,-0.665866
-0.368356,-0.664845
-0.352123,-0.668845
-0.306036,-0.689893
-0.313825,-0.67667
-0.313825,-0.67667
-0.313825,-0.67667
-0.360801,-0.681581
-0.403703,-0.64894
-0.394435,-0.651736
-0.366365,-0.659604
-0.381455,-0.646386
-0.381455,-0.646386
-0.376135,-0.649069
-0.374614,-0.662644
-0.374827,-0.646007
-0.374827,-0.646007
-0.360041,-0.659046
-0.352931,-0.654955
-0.373711,-0.644736
-0.334614,-0.661953
-0.334614,-0.661953
-0.328553,-0.663131
-0.341714,-0.644165
-0.352212,-0.64433
-0.349428,-0.662288
-0.361871,-0.635525
-0.375315,-0.644108
-0.400126,-0.634144
-0.398595,-0.63279
-0.386685,-0.643567
-0.386685,-0.643567
-0.416814,-0.642175
-0.401335,-0.643894
-0.401335,-0.643894
-0.394935,-0.660489
-0.384103,-0.658771
-0.365663,-0.669495
-0.325841,-0.695184
-0.32167,-0.692675
-0.32167,-0.692675
-0.32167,-0.692675
-0.333326,-0.682612
-0.354469,-0.657141
-0.370976,-0.658581
-0.412345,-0.63802
-0.387435,-0.654281
-0.379927,-0.659833
-0.373578,-0.655659
-0.373578,-0.655659
-0.373578,-0.655659
-0.41125,-0.639186
-0.400364,-0.647784
-0.406644,-0.64378
-0.406644,-0.64378
-0.414005,-0.637651
-0.414005,-0.637651
-0.412843,-0.637889
-0.429158,-0.636934
-0.415176,-0.631995
-0.415176,-0.631995
-0.428361,-0.632149
-0.422945,-0.622038
-0.420361,-0.632193
-0.437466,-0.625056
-0.445515,-0.624675
-0.445515,-0.624675
-0.444586,-0.619139
-0.423393,-0.630529
-0.462505,-0.605435
-0.462498,-0.615786
-0.43176,-0.623556
-0.458256,-0.617766
-0.473247,-0.61159
-0.473247,-0.61159
-0.460954,-0.618906
-0.460954,-0.618906
-0.451715,-0.610943
-0.462668,-0.602873
-0.498785,-0.577704
-0.498785,-0.577704
-0.481847,-0.584128
-0.5014,-0.585894
-0.502094,-0.581682
-0.558767,-0.530775
-0.558767,-0.530775
-0.558767,-0.530775
-0.558767,-0.530775
-0.5852,-0.487865
-0.59745,-0.476976
-0.574341,-0.487598
-0.57224,-0.489705
-0.564447,-0.519616
-0.552376,-0.528439
-0.558499,-0.527585
-0.572236,-0.498164
-0.572236,-0.498164
-0.589461,-0.484786
-0.589461,-0.484786
-0.572919,-0.479938
-0.61715,-0.449255
-0.628909,-0.42141
-0.629025,-0.426789
-0.629025,-0.426789
-0.648104,-0.391168
-0.648104,-0.391168
-0.65585,-0.386475
-0.65585,-0.386475
-0.640724,-0.400933
-0.640724,-0.400933
-0.635798,-0.420361
-0.62702,-0.426959
-0.654234,-0.406703
-0.628317,-0.425959
-0.65086,-0.404074
-0.635515,-0.435394
-0.6014,-0.479116
-0.593982,-0.487949
-0.601649,-0.454735
-0.589591,-0.489499
-0.589591,-0.489499
-0.589591,-0.489499
-0.584075,-0.487272
-0.59356,-0.47256
-0.59356,-0.47256
-0.59356,-0.47256
-0.61899,-0.449365
-0.614925,-0.435582
-0.614925,-0.435582
-0.609853,-0.460936
-0.621771,-0.420897
-0.639219,-0.39575
-0.652924,-0.379543
-0.646719,-0.39236
-0.637075,-0.379859
-0.637075,-0.379859
-0.609449,-0.424651
-0.600676,-0.44814
-0.610585,-0.436152
-0.633974,-0.421691
-0.616175,-0.426249
