MDTU,plaq_ss,plaq_st
5457,0.949985,1.01407
5458,0.945765,1.00757
5459,0.945765,1.00757
5460,0.938411,1.00528
5461,0.938411,1.00528
5462,0.933322,1.00925
5463,0.933322,1.00925
5464,0.933322,1.00925
5465,0.928833,1.00859
5466,0.928833,1.00859
5467,0.928833,1.00859
5468,0.928833,1.00859
5469,0.934098,1.00743
5470,0.934098,1.00743
5471,0.931858,1.00986
5472,0.930407,1.00995
5473,0.930407,1.00995
5474,0.936291,1.01002
5475,0.940224,1.01126
5476,0.944407,1.00921
5477,0.944407,1.00921
5478,0.94256,1.00864
5479,0.936738,1.01485
5480,0.939036,1.00961
5481,0.941794,1.00123
5482,0.942329,1.00159
5483,0.942329,1.00159
5484,0.949113,1.00251
5485,0.949113,1.00251
5486,0.951555,1.00505
5487,0.951638,1.00481
5488,0.950293,1.0057
5489,0.945937,1.00948
5490,0.940997,1.00449
5491,0.940997,1.00449
5492,0.945327,1.00351
5493,0.944456,1.00447
5494,0.934528,1.00147
5495,0.940268,1.00374
5496,0.944052,1.00902
5497,0.940547,1.00927
5498,0.942341,1.0065
5499,0.940836,1.00616
5500,0.938351,1.00132
5501,0.945091,1.00637
5502,0.939774,1.00523
5503,0.941847,0.999889
5504,0.949382,1.00678
5505,0.949382,1.00678
5506,0.953207,1.00385
5507,0.953784,1.01555
5508,0.962365,1.01943
5509,0.962028,1.02286
5510,0.962028,1.02286
5511,0.962028,1.02286
5512,0.964004,1.02402
5513,0.963785,1.02455
5514,0.963785,1.02455
5515,0.955985,1.02374
5516,0.955985,1.02374
5517,0.959733,1.02734
5518,0.967187,1.03573
5519,0.971416,1.03312
5520,0.971416,1.03312
5521,0.968663,1.03157
5522,0.971553,1.0333
5523,0.971553,1.0333
5524,0.971553,1.0333
5525,0.971553,1.0333
5526,0.965743,1.03135
5527,0.956129,1.032
5528,0.956129,1.032
5529,0.962341,1.0263
5530,0.957991,1.02743
5531,0.957991,1.02743
5532,0.957991,1.02743
5533,0.957991,1.02743
5534,0.960632,1.02909
5535,0.959314,1.02769
5536,0.960405,1.03009
5537,0.953651,1.03042
5538,0.952692,1.03603
5539,0.944112,1.02262
5540,0.944112,1.02262
5541,0.948706,1.02814
5542,0.947347,1.02595
5543,0.947347,1.02595
5544,0.950169,1.02401
5545,0.950169,1.02401
5546,0.950169,1.02401
5547,0.951692,1.01584
5548,0.94719,1.01327
5549,0.948398,1.00779
5550,0.951645,1.00764
5551,0.951645,1.00764
5552,0.948347,1.00578
5553,0.948519,1.00736
5554,0.946307,1.01395
5555,0.946307,1.01395
5556,0.946563,1.01201
5557,0.946563,1.01201
5558,0.944566,1.01081
5559,0.949558,1.00761
5560,0.945815,1.0018
5561,0.949202,1.01323
5562,0.949555,1.00965
5563,0.951216,1.01342
5564,0.948096,1.00902
5565,0.951418,0.999095
5566,0.956124,1.00317
5567,0.95278,1.00915
5568,0.95278,1.00915
5569,0.957313,1.00466
5570,0.953028,0.999314
5571,0.953028,0.999314
5572,0.953028,0.999314
5573,0.952544,1.00166
5574,0.957682,0.999286
5575,0.965386,1.00573
5576,0.964384,1.01274
5577,0.963956,1.00842
5578,0.964986,1.01085
5579,0.964986,1.01085
5580,0.964986,1.01085
5581,0.964669,1.00538
5582,0.964669,1.00538
5583,0.963862,1.00739
5584,0.964032,1.00757
5585,0.964032,1.00757
5586,0.969032,1.00634
5587,0.969313,1.00436
5588,0.970437,1.00341
5589,0.975548,1.00784
5590,0.975548,1.00784
5591,0.970747,1.01114
5592,0.974702,1.01625
5593,0.974702,1.01625
5594,0.96795,1.00939
5595,0.963974,1.00784
5596,0.963974,1.00784
5597,0.957086,1.00856
5598,0.960463,1.0123
5599,0.960213,1.01851
5600,0.95192,1.00962
5601,0.95192,1.00962
5602,0.948278,1.01256
5603,0.943729,1.01279
5604,0.944416,1.01043
5605,0.944416,1.01043
5606,0.944416,1.01043
5607,0.945449,1.01392
5608,0.945449,1.01392
5609,0.945449,1.01392
5610,0.947143,1.01694
5611,0.939767,1.01595
5612,0.943907,1.01765
5613,0.950753,1.01543
5614,0.955183,1.01429
5615,0.955734,1.0185
5616,0.955734,1.0185
5617,0.954249,1.01859
5618,0.954541,1.01845
5619,0.962268,1.02215
5620,0.961618,1.02397
5621,0.958275,1.02086
5622,0.958275,1.02086
5623,0.962739,1.02515
5624,0.955258,1.02572
5625,0.955258,1.02572
5626,0.955258,1.02572
5627,0.955258,1.02572
5628,0.956938,1.02642
5629,0.956828,1.02813
5630,0.955874,1.02295
5631,0.960138,1.02487
5632,0.960138,1.02487
5633,0.960138,1.02487
5634,0.963865,1.02933
5635,0.963865,1.02933
5636,0.959282,1.02447
5637,0.960966,1.02684
5638,0.960966,1.02684
5639,0.964766,1.0259
5640,0.961051,1.02072
5641,0.961051,1.02072
5642,0.956791,1.02488
5643,0.956171,1.02955
5644,0.955059,1.03242
5645,0.957865,1.02904
5646,0.958346,1.02442
5647,0.95936,1.01634
5648,0.950974,1.01862
5649,0.953225,1.02496
5650,0.953225,1.02496
5651,0.959469,1.01805
5652,0.959469,1.01805
5653,0.958472,1.0198
5654,0.950827,1.02082
5655,0.950827,1.02082
5656,0.950827,1.02082
5657,0.950827,1.02082
5658,0.957599,1.02518
5659,0.957606,1.02146
5660,0.962105,1.01553
5661,0.962357,1.01027
5662,0.969479,1.01179
5663,0.971109,1.01587
5664,0.971109,1.01587
5665,0.967118,1.01905
5666,0.967118,1.01905
5667,0.967689,1.02059
5668,0.962108,1.01633
5669,0.962108,1.01633
5670,0.960835,1.01865
5671,0.964868,1.02079
5672,0.96267,1.01656
5673,0.96267,1.01656
5674,0.95837,1.01851
5675,0.956213,1.01637
5676,0.963638,1.01925
5677,0.963638,1.01925
5678,0.97712,1.01359
5679,0.972097,1.01114
5680,0.968804,1.01082
5681,0.966728,1.01488
5682,0.960237,1.0195
5683,0.960237,1.0195
5684,0.964307,1.02461
5685,0.960317,1.02457
5686,0.96169,1.03016
5687,0.961313,1.0357
5688,0.961762,1.02951
5689,0.964732,1.03011
5690,0.962945,1.02245
5691,0.973643,1.02012
5692,0.973643,1.02012
5693,0.973643,1.02012
5694,0.973553,1.01502
5695,0.972941,1.02007
5696,0.980052,1.01731
5697,0.980052,1.01731
5698,0.976058,1.01872
5699,0.967267,1.01586
5700,0.977583,1.01621
5701,0.977583,1.01621
5702,0.979105,1.0101
5703,0.979105,1.0101
5704,0.972018,1.00629
5705,0.969369,1.00328
5706,0.965001,1.00465
5707,0.968668,1.00332
5708,0.968668,1.00332
5709,0.964596,1.00467
5710,0.969379,1
5711,0.969379,1
5712,0.967804,1.00704
5713,0.967694,1.00945
5714,0.964905,1.01522
5715,0.964905,1.01522
5716,0.964077,1.0174
5717,0.962739,1.01234
5718,0.958204,1.01251
5719,0.959233,1.01441
5720,0.957851,1.01673
5721,0.956516,1.01504
5722,0.952293,1.01115
5723,0.951319,1.01549
5724,0.951319,1.01549
5725,0.956688,1.02253
5726,0.951113,1.01486
5727,0.951977,1.01018
5728,0.949764,1.01409
5729,0.947061,1.01533
5730,0.944119,1.00795
5731,0.944119,1.00795
5732,0.948936,1.00695
5733,0.94814,1.00558
5734,0.943541,1.00105
5735,0.944978,0.996495
5736,0.949802,0.999815
5737,0.949802,0.999815
5738,0.948133,1.00201
5739,0.946734,0.999592
5740,0.948281,1.00279
5741,0.947602,0.99943
5742,0.944363,1.00211
5743,0.939123,1.00409
5744,0.946766,1.00479
5745,0.94969,0.999643
5746,0.95606,1.00052
5747,0.959853,1.00558
5748,0.957841,1.00738
5749,0.95719,1.00985
5750,0.948078,1.00476
5751,0.954543,1.01137
5752,0.959032,1.01334
5753,0.951459,1.00438
5754,0.951459,1.00438
5755,0.953516,1.01529
5756,0.953516,1.01529
5757,0.952577,1.02445
5758,0.948082,1.01856
5759,0.950416,1.02009
5760,0.94695,1.02051
5761,0.94695,1.02051
5762,0.952705,1.01859
5763,0.956421,1.02039
5764,0.956421,1.02039
5765,0.956421,1.02039
5766,0.95195,1.01597
5767,0.943047,1.01692
5768,0.943047,1.01692
5769,0.943047,1.01692
5770,0.946517,1.02109
5771,0.947415,1.0149
5772,0.945771,1.01462
5773,0.945771,1.01462
5774,0.946515,1.01749
5775,0.946515,1.01749
5776,0.949092,1.01916
5777,0.953074,1.02285
5778,0.953074,1.02285
5779,0.953074,1.02285
5780,0.952286,1.02301
5781,0.951902,1.02471
5782,0.956102,1.02216
5783,0.949912,1.02063
5784,0.951231,1.02392
5785,0.952023,1.02333
5786,0.952966,1.02377
5787,0.952425,1.01862
5788,0.952425,1.01862
5789,0.953981,1.02188
5790,0.953981,1.02188
5791,0.94606,1.01677
5792,0.950721,1.02521
5793,0.958431,1.02458
5794,0.957827,1.01796
5795,0.953427,1.02051
5796,0.955747,1.02311
5797,0.952429,1.02042
5798,0.952429,1.02042
5799,0.954619,1.01423
5800,0.957392,1.01937
5801,0.953566,1.00724
5802,0.947632,1.00765
5803,0.949594,1.01508
5804,0.949354,1.023
5805,0.948511,1.0196
5806,0.948511,1.0196
5807,0.950001,1.02278
5808,0.953208,1.01468
5809,0.950884,1.01549
5810,0.952542,1.00933
5811,0.952542,1.00933
5812,0.952542,1.00933
5813,0.952042,1.00065
5814,0.953353,0.999704
5815,0.947594,0.997395
5816,0.946809,1.00604
5817,0.95064,1.00546
5818,0.95033,1.00706
5819,0.947201,1.01246
5820,0.951947,1.01505
5821,0.941486,1.00971
5822,0.941486,1.00971
5823,0.941486,1.00971
5824,0.945689,1.01736
5825,0.945698,1.0039
5826,0.9486,1.0078
5827,0.947564,1.01001
5828,0.940194,1.00025
5829,0.940194,1.00025
5830,0.941436,1.00829
5831,0.940206,1.00566
5832,0.940206,1.00566
5833,0.94329,1.00758
5834,0.93706,1.01154
5835,0.942455,1.01158
5836,0.942455,1.01158
5837,0.948527,1.01096
5838,0.941799,1.01666
5839,0.941799,1.01666
5840,0.939361,1.0183
5841,0.942821,1.01674
5842,0.948402,1.01541
5843,0.945526,1.01383
5844,0.945526,1.01383
5845,0.944243,1.01616
5846,0.944243,1.01616
5847,0.95275,1.01962
5848,0.951938,1.02488
5849,0.952187,1.02335
5850,0.957893,1.02242
5851,0.956049,1.01683
5852,0.955879,1.01588
5853,0.955879,1.01588
5854,0.965461,1.01974
5855,0.964943,1.0171
5856,0.962323,1.01468
5857,0.962323,1.01468
5858,0.969649,1.02179
5859,0.967141,1.00856
5860,0.969718,1.01273
5861,0.96476,1.0061
5862,0.964318,1.00214
5863,0.963452,1.00676
5864,0.963452,1.00676
5865,0.963452,1.00676
5866,0.962167,1.00242
5867,0.96569,1.0008
5868,0.96569,1.0008
5869,0.96569,1.0008
5870,0.96569,1.0008
5871,0.96569,1.0008
5872,0.965436,1.0025
5873,0.9643,1.01002
5874,0.960779,1.00409
5875,0.953247,1.00638
5876,0.950503,1.00612
5877,0.950503,1.00612
5878,0.946033,1.00747
5879,0.948375,1.01089
5880,0.957759,1.01437
5881,0.957759,1.01437
5882,0.957305,1.01965
5883,0.956474,1.01755
5884,0.955272,1.01555
5885,0.955272,1.01555
5886,0.959837,1.02122
5887,0.959837,1.02122
5888,0.959837,1.02122
5889,0.96556,1.02489
5890,0.966781,1.02441
5891,0.966105,1.02157
5892,0.970307,1.02358
5893,0.970307,1.02358
5894,0.970307,1.02358
5895,0.970307,1.02358
5896,0.970602,1.01994
5897,0.970356,1.02022
5898,0.970356,1.02022
5899,0.973138,1.02079
5900,0.969371,1.02005
5901,0.969371,1.02005
5902,0.969371,1.02005
5903,0.96476,1.02525
5904,0.966557,1.02673
5905,0.965504,1.02592
5906,0.959637,1.02578
5907,0.959637,1.02578
5908,0.959637,1.02578
5909,0.959637,1.02578
5910,0.959637,1.02578
5911,0.964146,1.02817
5912,0.965626,1.02849
5913,0.961101,1.01933
5914,0.963064,1.02054
5915,0.963821,1.01585
5916,0.962106,1.01719
5917,0.965346,1.02736
5918,0.962115,1.02452
5919,0.962115,1.02452
5920,0.97119,1.03236
5921,0.968966,1.02093
5922,0.964691,1.01912
5923,0.965318,1.02763
5924,0.965318,1.02763
5925,0.965318,1.02763
5926,0.961738,1.03014
5927,0.958532,1.02702
5928,0.954373,1.03811
5929,0.954373,1.03811
5930,0.959342,1.03326
5931,0.955594,1.03323
5932,0.955594,1.03323
5933,0.955594,1.03323
5934,0.955594,1.03323
5935,0.960767,1.03974
5936,0.962422,1.04426
5937,0.965022,1.04451
5938,0.962539,1.0442
5939,0.962539,1.0442
5940,0.962539,1.0442
5941,0.95669,1.04691
5942,0.95669,1.04691
5943,0.959441,1.03622
5944,0.959441,1.03622
5945,0.961951,1.03298
5946,0.961951,1.03298
5947,0.96382,1.03276
5948,0.96382,1.03276
5949,0.963222,1.02823
5950,0.963222,1.02823
5951,0.972194,1.0264
5952,0.977805,1.02798
5953,0.983312,1.02393
5954,0.976177,1.02739
5955,0.976177,1.02739
5956,0.984,1.03226
5957,0.983107,1.03618
5958,0.979493,1.02996
5959,0.979294,1.02638
5960,0.984186,1.02959
5961,0.984186,1.02959
5962,0.979304,1.03044
5963,0.975585,1.02953
5964,0.975585,1.02953
5965,0.968667,1.03082
5966,0.9624,1.02777
5967,0.966132,1.02086
5968,0.966132,1.02086
5969,0.963047,1.02225
5970,0.963047,1.02225
5971,0.965296,1.02294
5972,0.967956,1.02319
5973,0.971222,1.01791
5974,0.975092,1.01667
5975,0.976437,1.0182
5976,0.976437,1.0182
5977,0.974565,1.02229
5978,0.974565,1.02229
5979,0.96704,1.0204
5980,0.955954,1.02375
5981,0.947792,1.02208
5982,0.954838,1.02266
5983,0.954838,1.02266
5984,0.95231,1.0224
5985,0.954038,1.0248
5986,0.958093,1.02605
5987,0.959794,1.02554
5988,0.96124,1.02166
5989,0.960135,1.02903
5990,0.960135,1.02903
5991,0.960135,1.02903
5992,0.967165,1.03139
5993,0.967165,1.03139
5994,0.967165,1.03139
5995,0.964822,1.03177
5996,0.963741,1.0314
5997,0.961205,1.02858
5998,0.964672,1.03134
5999,0.959697,1.02891
6000,0.959697,1.02891
6001,0.965021,1.0408
6002,0.966431,1.03405
6003,0.966771,1.03959
6004,0.966134,1.03511
6005,0.968968,1.02795
6006,0.962237,1.0193
6007,0.964869,1.0191
6008,0.967207,1.02119
6009,0.968535,1.0208
6010,0.96315,1.02186
6011,0.9686,1.02231
6012,0.962347,1.01498
6013,0.959591,1.01012
6014,0.966411,1.01283
6015,0.963187,1.0176
6016,0.963187,1.0176
6017,0.964354,1.01308
6018,0.96697,1.01526
6019,0.960192,1.01178
6020,0.960192,1.01178
6021,0.961352,1.01461
6022,0.959843,1.01088
6023,0.962602,1.01741
6024,0.972077,1.02517
6025,0.973242,1.0255
6026,0.96598,1.02175
6027,0.96598,1.02175
6028,0.966474,1.02682
6029,0.965019,1.01902
6030,0.961754,1.02057
6031,0.957403,1.01489
6032,0.958965,1.02191
6033,0.952363,1.01886
6034,0.952363,1.01886
6035,0.951406,1.01944
6036,0.954861,1.02357
6037,0.954861,1.02357
6038,0.951789,1.02288
6039,0.961146,1.01925
6040,0.953282,1.02054
6041,0.952551,1.02061
6042,0.955227,1.02008
6043,0.955227,1.02008
6044,0.950737,1.02004
6045,0.957981,1.01517
6046,0.957517,1.01967
6047,0.957456,1.02235
6048,0.960981,1.02699
6049,0.960981,1.02699
6050,0.960981,1.02699
6051,0.959771,1.03214
6052,0.960704,1.0298
6053,0.960704,1.0298
6054,0.960555,1.03279
6055,0.961935,1.02281
6056,0.967443,1.02411
6057,0.968531,1.0275
6058,0.968531,1.0275
6059,0.959591,1.03098
6060,0.960267,1.0231
6061,0.963259,1.02536
6062,0.964128,1.02855
6063,0.964237,1.02796
6064,0.964237,1.02796
6065,0.964237,1.02796
6066,0.959201,1.02198
6067,0.959201,1.02198
6068,0.955091,1.02578
6069,0.954934,1.02648
6070,0.956579,1.02681
6071,0.957415,1.02841
6072,0.967122,1.03375
6073,0.967122,1.03375
6074,0.963918,1.03664
6075,0.963918,1.03664
6076,0.958157,1.04177
6077,0.954515,1.03852
6078,0.954515,1.03852
6079,0.956852,1.03093
6080,0.945651,1.03081
6081,0.941271,1.03846
6082,0.942256,1.03872
6083,0.942648,1.03471
6084,0.942648,1.03471
6085,0.942648,1.03471
6086,0.950013,1.03062
6087,0.946908,1.03026
6088,0.946908,1.03026
6089,0.95151,1.03189
6090,0.956334,1.02787
6091,0.954959,1.02566
6092,0.953973,1.02578
6093,0.953973,1.02578
6094,0.953174,1.02584
6095,0.953174,1.02584
6096,0.956035,1.03277
6097,0.960537,1.03062
6098,0.960537,1.03062
6099,0.959251,1.03084
6100,0.956616,1.02773
6101,0.956616,1.02773
6102,0.956616,1.02773
6103,0.961933,1.02669
6104,0.96505,1.03266
6105,0.967834,1.03257
6106,0.970653,1.0314
6107,0.961154,1.03314
6108,0.962461,1.03195
6109,0.960098,1.03218
6110,0.959293,1.03382
6111,0.962673,1.02748
6112,0.959396,1.02332
6113,0.965089,1.02323
6114,0.965089,1.02323
6115,0.965089,1.02323
6116,0.965718,1.02109
6117,0.965718,1.02109
6118,0.965718,1.02109
6119,0.965718,1.02109
6120,0.971933,1.01665
6121,0.972888,1.01566
6122,0.972888,1.01566
6123,0.972737,1.01757
6124,0.975419,1.01244
6125,0.974495,1.01097
6126,0.979191,1.01428
6127,0.979191,1.01428
6128,0.965777,1.0227
6129,0.970525,1.02585
6130,0.969848,1.02557
6131,0.96932,1.03088
6132,0.976411,1.03645
6133,0.97339,1.03412
6134,0.970165,1.03442
6135,0.970165,1.03442
6136,0.969619,1.03576
6137,0.965591,1.02964
6138,0.965591,1.02964
6139,0.962374,1.03201
6140,0.957868,1.03005
6141,0.957868,1.03005
6142,0.953532,1.03109
6143,0.951187,1.03343
6144,0.951187,1.03343
6145,0.951979,1.0377
6146,0.951979,1.0377
6147,0.951979,1.0377
6148,0.946303,1.03106
6149,0.946303,1.03106
6150,0.959664,1.03856
6151,0.956601,1.03671
6152,0.959071,1.04032
6153,0.959071,1.04032
6154,0.957932,1.03674
6155,0.95549,1.03609
6156,0.954229,1.03782
6157,0.954948,1.04084
6158,0.954948,1.04084
6159,0.954948,1.04084
6160,0.94885,1.03195
6161,0.946846,1.03295
6162,0.94593,1.02727
6163,0.94593,1.02727
6164,0.940919,1.02912
6165,0.947887,1.03624
6166,0.942159,1.03254
6167,0.943533,1.02594
6168,0.942236,1.01584
6169,0.940467,1.01496
6170,0.940467,1.01496
6171,0.946901,1.01827
6172,0.946901,1.01827
6173,0.948766,1.01489
6174,0.948766,1.01489
6175,0.948766,1.01489
6176,0.94775,1.0152
6177,0.954002,1.01657
6178,0.953125,1.01627
6179,0.957887,1.02851
6180,0.961524,1.0229
6181,0.965895,1.02739
6182,0.965362,1.01974
6183,0.965362,1.01974
6184,0.962783,1.02064
6185,0.962739,1.02801
6186,0.962739,1.02801
6187,0.962739,1.02801
6188,0.967199,1.02028
6189,0.967605,1.0283
6190,0.967357,1.03484
6191,0.964902,1.03094
6192,0.964902,1.03094
6193,0.965446,1.03274
6194,0.965055,1.03639
6195,0.964803,1.03849
6196,0.963463,1.0342
6197,0.958668,1.02806
6198,0.958668,1.02806
6199,0.958668,1.02806
6200,0.958668,1.02806
6201,0.958668,1.02806
6202,0.959871,1.02327
6203,0.960096,1.03216
6204,0.960096,1.03216
6205,0.959901,1.0317
6206,0.958926,1.03285
6207,0.956921,1.03138
6208,0.956921,1.03138
6209,0.958022,1.03665
6210,0.952801,1.03265
6211,0.952801,1.03265
6212,0.953321,1.03178
6213,0.948269,1.02493
6214,0.951964,1.02437
6215,0.951964,1.02437
6216,0.950695,1.01827
6217,0.950695,1.01827
6218,0.950811,1.01471
6219,0.951518,1.01032
6220,0.95115,1.00558
6221,0.95115,1.00558
6222,0.954274,1.01329
6223,0.954673,1.01719
6224,0.959935,1.01697
6225,0.954377,1.02151
6226,0.954377,1.02151
6227,0.959588,1.02373
6228,0.964799,1.022
6229,0.960052,1.01349
6230,0.956605,1.01104
6231,0.952441,1.0158
6232,0.950899,1.01769
6233,0.950934,1.01685
6234,0.954145,1.01564
6235,0.952839,1.00971
6236,0.954457,1.0142
6237,0.955419,1.02595
6238,0.951572,1.02144
6239,0.949758,1.01858
6240,0.949758,1.01858
6241,0.946578,1.01742
6242,0.946578,1.01742
6243,0.948457,1.02701
6244,0.956441,1.02605
6245,0.958098,1.0288
6246,0.958,1.0203
6247,0.958261,1.0132
6248,0.955066,1.00843
6249,0.955066,1.00843
6250,0.955066,1.00843
6251,0.963368,1.0134
6252,0.962109,1.00911
6253,0.958411,1.01426
6254,0.958411,1.01426
6255,0.958411,1.01426
6256,0.958411,1.01426
6257,0.958411,1.01426
6258,0.952636,1.01273
6259,0.952636,1.01273
6260,0.952636,1.01273
6261,0.952636,1.01273
6262,0.953044,1.00932
6263,0.960544,1.00603
6264,0.956449,1.00136
6265,0.950555,1.00585
6266,0.951101,1.00344
6267,0.951101,1.00344
6268,0.949602,1.00696
6269,0.943959,1.01004
6270,0.943959,1.01004
6271,0.943959,1.01004
6272,0.943959,1.01004
6273,0.947743,1.01022
6274,0.947743,1.01022
6275,0.951532,1.01729
6276,0.958315,1.01386
6277,0.964,1.01738
6278,0.964,1.01738
6279,0.963375,1.02002
6280,0.962618,1.01277
6281,0.954777,1.01168
6282,0.954024,1.00639
6283,0.956363,1.00634
6284,0.956363,1.00634
6285,0.956363,1.00634
6286,0.954738,1.00327
6287,0.953961,1.00205
6288,0.948603,1.00293
6289,0.948603,1.00293
6290,0.948603,1.00293
6291,0.960372,1.00302
6292,0.959656,1.00667
6293,0.962042,1.00202
6294,0.953141,1.0032
6295,0.958352,1.00135
6296,0.957811,0.995411
6297,0.961937,1.00369
6298,0.957959,1.00196
6299,0.950225,0.995056
6300,0.955039,0.99819
6301,0.955039,0.99819
6302,0.955039,0.99819
6303,0.952785,0.996944
6304,0.946751,0.996486
6305,0.943724,0.999292
6306,0.944099,1.00387
6307,0.944099,1.00387
6308,0.945279,1.00745
6309,0.940535,1.00446
6310,0.940535,1.00446
6311,0.937752,1.00587
6312,0.935284,1.00802
6313,0.935284,1.00802
6314,0.935807,1.00549
6315,0.935358,1.01595
6316,0.933979,1.02294
6317,0.932168,1.01409
6318,0.932168,1.01409
6319,0.937603,1.00936
6320,0.942456,1.01548
6321,0.94228,1.01464
6322,0.945948,1.01135
6323,0.946044,1.01008
6324,0.946044,1.01008
6325,0.946044,1.01008
6326,0.946044,1.01008
6327,0.936277,1.01401
6328,0.936277,1.01401
6329,0.93852,1.00964
6330,0.936516,1.01284
6331,0.941359,1.00942
6332,0.936549,1.01145
6333,0.936549,1.01145
6334,0.93995,1.01763
6335,0.93804,1.01366
6336,0.93804,1.01366
6337,0.938563,1.01455
6338,0.941008,1.01199
6339,0.940961,1.01675
6340,0.940961,1.01675
6341,0.936774,1.02459
6342,0.934986,1.02246
6343,0.940354,1.01182
6344,0.940354,1.01182
6345,0.941899,1.00793
6346,0.936044,1.01294
6347,0.936044,1.01294
6348,0.936748,1.01112
6349,0.937892,1.00799
6350,0.937892,1.00799
6351,0.938213,1.00428
6352,0.945033,1.00178
6353,0.951387,1.01308
6354,0.95646,1.01665
6355,0.94714,1.01505
6356,0.951524,1.01166
6357,0.951524,1.01166
6358,0.948861,1.01495
6359,0.948861,1.01495
6360,0.954311,1.01744
6361,0.957144,1.01957
6362,0.951181,1.01849
6363,0.951181,1.01849
6364,0.949669,1.02542
6365,0.947327,1.02017
6366,0.941817,1.02619
6367,0.948138,1.02611
6368,0.938991,1.02037
6369,0.942823,1.0135
6370,0.942823,1.0135
6371,0.948719,1.01361
6372,0.954118,1.02028
6373,0.955872,1.0263
6374,0.955203,1.02626
6375,0.953296,1.02784
6376,0.953296,1.02784
6377,0.956083,1.02649
6378,0.952069,1.02379
6379,0.958115,1.0236
6380,0.957009,1.02207
6381,0.959816,1.01672
6382,0.955464,1.0128
6383,0.955547,1.01349
6384,0.953134,1.01112
6385,0.957253,1.01474
6386,0.951619,1.01282
6387,0.951619,1.01282
6388,0.951619,1.01282
6389,0.957968,1.01524
6390,0.957968,1.01524
6391,0.956295,1.0096
6392,0.956295,1.0096
6393,0.956295,1.0096
6394,0.959131,1.00946
6395,0.959131,1.00946
6396,0.959443,1.0118
6397,0.959443,1.0118
6398,0.966953,1.01005
6399,0.965833,1.00796
6400,0.969148,1.00187
6401,0.965065,1.00465
6402,0.965065,1.00465
6403,0.962271,1.00568
6404,0.962271,1.00568
6405,0.956459,1.00189
6406,0.951819,1.00373
6407,0.953578,1.00706
6408,0.957934,1.00882
6409,0.95327,1.00644
6410,0.957389,1.01011
6411,0.957389,1.01011
6412,0.957709,1.00197
6413,0.952075,1.0041
6414,0.953033,0.999032
6415,0.953033,0.999032
6416,0.958165,1.00555
6417,0.955525,1.0081
6418,0.946236,1.00501
6419,0.949686,1.0076
6420,0.947832,1.01023
6421,0.947875,1.00707
6422,0.947875,1.00707
6423,0.947875,1.00707
6424,0.95228,1.0128
6425,0.951658,1.01222
6426,0.951149,1.00754
6427,0.94824,1.00605
6428,0.954936,1.00651
6429,0.959145,1.00305
6430,0.959145,1.00305
6431,0.959145,1.00305
6432,0.959357,0.99978
6433,0.959022,1.00335
6434,0.960327,1.00879
6435,0.959326,1.00461
6436,0.965038,1.01589
6437,0.956483,1.01118
6438,0.961803,1.01274
6439,0.962188,1.00462
6440,0.964276,1.00411
6441,0.967347,1.00355
6442,0.968074,1.00495
6443,0.960495,1.00157
6444,0.960495,1.00157
6445,0.960495,1.00157
6446,0.960495,1.00157
6447,0.961972,1.00585
6448,0.959709,1.00807
6449,0.962001,1.00478
6450,0.962001,1.00478
6451,0.956718,1.00347
6452,0.956718,1.00347
6453,0.956718,1.00347
6454,0.956618,1.00059
6455,0.961816,0.995388
6456,0.959093,0.99682
6457,0.962562,1.00686
6458,0.955231,1.01552
6459,0.956928,1.01707
6460,0.953255,1.00878
6461,0.955426,1.01282
6462,0.958084,1.0098
6463,0.964734,1.0116
6464,0.964734,1.0116
6465,0.957152,1.00989
6466,0.960812,1.01248
6467,0.9661,1.01568
6468,0.964592,1.01722
6469,0.964592,1.01722
6470,0.961953,1.01729
6471,0.96206,1.01562
6472,0.960314,1.01819
6473,0.961741,1.02086
6474,0.962753,1.02148
6475,0.958133,1.01964
6476,0.958133,1.01964
6477,0.958133,1.01964
6478,0.958133,1.01964
6479,0.957172,1.01616
6480,0.953661,1.01751
6481,0.95698,1.02033
6482,0.95698,1.02033
6483,0.950278,1.0235
6484,0.951561,1.01326
6485,0.949396,1.01375
6486,0.94862,1.01359
6487,0.952594,1.00988
6488,0.956948,1.01402
6489,0.958638,1.02052
6490,0.953866,1.01686
6491,0.953866,1.01686
6492,0.946133,1.0154
6493,0.939985,1.02154
6494,0.939985,1.02154
6495,0.946217,1.02495
6496,0.941196,1.02056
6497,0.944724,1.02677
6498,0.944724,1.02677
6499,0.939847,1.02717
6500,0.938431,1.03073
6501,0.942605,1.03141
6502,0.942605,1.03141
6503,0.937526,1.03332
6504,0.942482,1.03309
6505,0.947065,1.04219
6506,0.947065,1.04219
6507,0.95576,1.0392
6508,0.952463,1.03154
6509,0.952463,1.03154
6510,0.958197,1.03627
6511,0.961696,1.03344
6512,0.961696,1.03344
6513,0.961696,1.03344
6514,0.955907,1.02752
6515,0.956552,1.03388
6516,0.960325,1.03105
6517,0.959572,1.03164
6518,0.95351,1.02819
6519,0.955273,1.02842
6520,0.955273,1.02842
6521,0.954402,1.02597
6522,0.954402,1.02597
6523,0.955944,1.01892
6524,0.959207,1.02793
6525,0.959207,1.02793
6526,0.959207,1.02793
6527,0.959207,1.02793
6528,0.959207,1.02793
6529,0.9681,1.03007
6530,0.966142,1.02548
6531,0.954762,1.0216
6532,0.952696,1.02063
