MDTU,plaq,Re(det),Im(det),link
7842,0.462682,0.34372,0.168117,0.05093
7843,0.457599,0.337999,0.167721,0.0506202
7844,0.458628,0.330461,0.164344,0.0514785
7845,0.458628,0.330461,0.164344,0.0514785
7846,0.470711,0.343311,0.168038,0.0518985
7847,0.450565,0.322699,0.163858,0.0507027
7848,0.450841,0.326963,0.166977,0.0496807
7849,0.450841,0.326963,0.166977,0.0496807
7850,0.450841,0.326963,0.166977,0.0496807
7851,0.453645,0.328728,0.166674,0.0499457
7852,0.453562,0.329823,0.166807,0.0504908
7853,0.453562,0.329823,0.166807,0.0504908
7854,0.453562,0.329823,0.166807,0.0504908
7855,0.424986,0.312467,0.16589,0.0471344
7856,0.424986,0.312467,0.16589,0.0471344
7857,0.424986,0.312467,0.16589,0.0471344
7858,0.428031,0.308436,0.165205,0.0473308
7859,0.408336,0.284499,0.15688,0.0451626
7860,0.408336,0.284499,0.15688,0.0451626
7861,0.408336,0.284499,0.15688,0.0451626
7862,0.405555,0.279974,0.153603,0.0446572
7863,0.388474,0.262305,0.148028,0.0440239
7864,0.399937,0.274004,0.15472,0.0446217
7865,0.399937,0.274004,0.15472,0.0446217
7866,0.444935,0.309046,0.155229,0.049316
7867,0.444935,0.309046,0.155229,0.049316
7868,0.435139,0.301184,0.159104,0.0478043
7869,0.46165,0.325208,0.160794,0.0506747
7870,0.453884,0.303432,0.153006,0.0495431
7871,0.461041,0.320662,0.160188,0.050662
7872,0.481166,0.33279,0.160472,0.053324
7873,0.481166,0.33279,0.160472,0.053324
7874,0.477641,0.335302,0.163323,0.0523823
7875,0.475422,0.334918,0.162448,0.0519782
7876,0.467471,0.344024,0.16854,0.0511678
7877,0.449543,0.330994,0.169066,0.049354
7878,0.449543,0.330994,0.169066,0.049354
7879,0.47052,0.34274,0.165795,0.0511784
7880,0.471831,0.350392,0.171218,0.0519238
7881,0.475073,0.343289,0.165981,0.051536
7882,0.452853,0.329479,0.165792,0.0503911
7883,0.44546,0.322372,0.164326,0.0490229
7884,0.44546,0.322372,0.164326,0.0490229
7885,0.452182,0.34004,0.17082,0.0492065
7886,0.45972,0.342667,0.17229,0.0499069
7887,0.484797,0.380842,0.180608,0.0528023
7888,0.488673,0.395619,0.18915,0.0528274
7889,0.488673,0.395619,0.18915,0.0528274
7890,0.450929,0.357697,0.181457,0.0487875
7891,0.4604,0.353882,0.177605,0.0486548
7892,0.442382,0.339435,0.173974,0.0475255
7893,0.431518,0.334029,0.178493,0.04569
7894,0.429518,0.336268,0.178793,0.0458599
7895,0.446281,0.342311,0.177956,0.0477254
7896,0.446281,0.342311,0.177956,0.0477254
7897,0.4678,0.369784,0.182506,0.0498716
7898,0.454892,0.358812,0.179174,0.0495881
7899,0.454677,0.355434,0.176404,0.0488642
7900,0.455014,0.357113,0.176359,0.0493026
7901,0.427707,0.334954,0.179797,0.0468991
7902,0.405908,0.312427,0.173731,0.0443405
7903,0.411974,0.326296,0.178783,0.0438307
7904,0.398739,0.315292,0.176332,0.0434405
7905,0.398739,0.315292,0.176332,0.0434405
7906,0.412216,0.324612,0.177582,0.0445591
7907,0.406338,0.320185,0.175032,0.0449888
7908,0.406338,0.320185,0.175032,0.0449888
7909,0.412351,0.317391,0.174225,0.0454511
7910,0.441941,0.335606,0.172085,0.0503577
7911,0.411577,0.324152,0.176257,0.0466576
7912,0.404827,0.306482,0.16844,0.0462448
7913,0.430624,0.340926,0.178222,0.0480329
7914,0.420414,0.329756,0.176778,0.0472581
7915,0.427936,0.337623,0.174996,0.0486105
7916,0.427936,0.337623,0.174996,0.0486105
7917,0.38892,0.305562,0.173976,0.0435184
7918,0.38892,0.305562,0.173976,0.0435184
7919,0.375373,0.290943,0.172416,0.0411457
7920,0.383575,0.307835,0.179089,0.0424626
7921,0.383575,0.307835,0.179089,0.0424626
7922,0.383575,0.307835,0.179089,0.0424626
7923,0.384049,0.31443,0.183365,0.042571
7924,0.390694,0.312638,0.179184,0.0432786
7925,0.389151,0.311268,0.179394,0.0427856
7926,0.379695,0.302485,0.175536,0.0412463
7927,0.385942,0.304562,0.175128,0.0429915
7928,0.376927,0.304514,0.178683,0.0425368
7929,0.36431,0.296189,0.179185,0.0413757
7930,0.374792,0.295804,0.176503,0.0427321
7931,0.357104,0.282555,0.173642,0.0410057
7932,0.35693,0.276141,0.170522,0.0404099
7933,0.36573,0.284453,0.171113,0.042095
7934,0.378219,0.29496,0.174406,0.042858
7935,0.378219,0.29496,0.174406,0.042858
7936,0.378219,0.29496,0.174406,0.042858
7937,0.364646,0.28245,0.170766,0.0417446
7938,0.376389,0.293954,0.175129,0.0421378
7939,0.380564,0.29794,0.177735,0.041861
7940,0.376312,0.286746,0.170814,0.0413521
7941,0.381692,0.284626,0.165902,0.0420733
7942,0.381692,0.284626,0.165902,0.0420733
7943,0.377031,0.284951,0.168173,0.0421071
7944,0.377031,0.284951,0.168173,0.0421071
7945,0.386665,0.300933,0.175379,0.0410089
7946,0.386665,0.300933,0.175379,0.0410089
7947,0.373549,0.282817,0.170281,0.0403015
7948,0.365524,0.267698,0.165182,0.0396961
7949,0.365524,0.267698,0.165182,0.0396961
7950,0.372668,0.275102,0.164053,0.0407299
7951,0.371886,0.261849,0.158688,0.0408869
7952,0.368647,0.271663,0.162927,0.0414057
7953,0.366466,0.25869,0.157169,0.0408124
7954,0.367607,0.265545,0.158674,0.0422591
7955,0.367607,0.265545,0.158674,0.0422591
7956,0.367607,0.265545,0.158674,0.0422591
7957,0.357454,0.25602,0.15756,0.0401312
7958,0.368202,0.272227,0.163524,0.0414333
7959,0.368202,0.272227,0.163524,0.0414333
7960,0.36768,0.271775,0.165277,0.0415026
7961,0.365918,0.27168,0.163977,0.041649
7962,0.365918,0.27168,0.163977,0.041649
7963,0.365918,0.27168,0.163977,0.041649
7964,0.370879,0.273217,0.164935,0.0423255
7965,0.370879,0.273217,0.164935,0.0423255
7966,0.380118,0.290755,0.172062,0.0424618
7967,0.380118,0.290755,0.172062,0.0424618
7968,0.380118,0.290755,0.172062,0.0424618
7969,0.380118,0.290755,0.172062,0.0424618
7970,0.382027,0.305513,0.181392,0.0421677
7971,0.381725,0.300616,0.176232,0.0419808
7972,0.381725,0.300616,0.176232,0.0419808
7973,0.385567,0.296795,0.17145,0.0434598
7974,0.385567,0.296795,0.17145,0.0434598
7975,0.381153,0.2979,0.172864,0.0443787
7976,0.381153,0.2979,0.172864,0.0443787
7977,0.381153,0.2979,0.172864,0.0443787
7978,0.380826,0.290728,0.16936,0.0442015
7979,0.379302,0.29301,0.170139,0.0439695
7980,0.379302,0.29301,0.170139,0.0439695
7981,0.382616,0.300539,0.172555,0.0445311
7982,0.380597,0.300944,0.174831,0.0434094
7983,0.376821,0.299378,0.175259,0.0426567
7984,0.394992,0.316188,0.177232,0.0458532
7985,0.399991,0.316308,0.176242,0.0457301
7986,0.426564,0.34168,0.181701,0.0481501
7987,0.426564,0.34168,0.181701,0.0481501
7988,0.426564,0.34168,0.181701,0.0481501
7989,0.426564,0.34168,0.181701,0.0481501
7990,0.426564,0.34168,0.181701,0.0481501
7991,0.423795,0.335026,0.17867,0.047773
7992,0.423795,0.335026,0.17867,0.047773
7993,0.423795,0.335026,0.17867,0.047773
7994,0.423795,0.335026,0.17867,0.047773
7995,0.423795,0.335026,0.17867,0.047773
7996,0.449902,0.366538,0.186234,0.0500394
7997,0.449902,0.366538,0.186234,0.0500394
7998,0.449902,0.366538,0.186234,0.0500394
7999,0.449902,0.366538,0.186234,0.0500394
8000,0.437854,0.361859,0.18774,0.0487957
8001,0.451004,0.375984,0.19047,0.0497557
8002,0.440863,0.352964,0.180015,0.0494235
8003,0.424081,0.341794,0.183338,0.0475934
8004,0.442271,0.358384,0.186446,0.0492254
8005,0.44258,0.366592,0.189311,0.0489788
8006,0.424233,0.341312,0.18274,0.0473386
8007,0.444498,0.356096,0.183547,0.0494299
8008,0.440625,0.365329,0.188521,0.0487022
8009,0.44273,0.365165,0.189335,0.0489711
8010,0.454167,0.365635,0.182554,0.050925
8011,0.457647,0.372923,0.185459,0.0507414
8012,0.4396,0.356912,0.184587,0.0472122
8013,0.433725,0.339367,0.179819,0.0474732
8014,0.436092,0.348634,0.182746,0.04743
8015,0.436092,0.348634,0.182746,0.04743
8016,0.413313,0.318666,0.173912,0.0449677
8017,0.42705,0.332071,0.175413,0.0472618
8018,0.42705,0.332071,0.175413,0.0472618
8019,0.424688,0.332695,0.176588,0.0474603
8020,0.419618,0.32886,0.175494,0.0473627
8021,0.415357,0.326866,0.17469,0.0465004
8022,0.415357,0.326866,0.17469,0.0465004
8023,0.414429,0.321681,0.175075,0.0471283
8024,0.412654,0.32358,0.175724,0.0475252
8025,0.43299,0.346395,0.180641,0.0500395
8026,0.437807,0.357721,0.185523,0.0497884
8027,0.463667,0.377599,0.189181,0.0534174
8028,0.447563,0.357109,0.178821,0.0517102
8029,0.461214,0.377384,0.187244,0.0530185
8030,0.461048,0.383418,0.192146,0.0519006
8031,0.449347,0.373873,0.190153,0.051041
8032,0.430696,0.359291,0.188349,0.0486395
8033,0.430696,0.359291,0.188349,0.0486395
8034,0.411849,0.327914,0.181527,0.0467856
8035,0.421816,0.343378,0.184069,0.0480543
8036,0.403559,0.328161,0.180639,0.0463536
8037,0.403559,0.328161,0.180639,0.0463536
8038,0.39996,0.320382,0.176489,0.0465105
8039,0.414959,0.344577,0.186009,0.0484583
8040,0.421032,0.334802,0.180249,0.0489201
8041,0.432472,0.357938,0.185203,0.0501985
8042,0.432472,0.357938,0.185203,0.0501985
8043,0.440697,0.346135,0.177211,0.0511364
8044,0.430221,0.353569,0.185542,0.049332
8045,0.419578,0.360701,0.192574,0.0479343
8046,0.419578,0.360701,0.192574,0.0479343
8047,0.428253,0.370475,0.194371,0.0487347
8048,0.411043,0.35159,0.193075,0.0471112
8049,0.4251,0.356813,0.189096,0.0489646
8050,0.434625,0.376027,0.195812,0.0501439
8051,0.430799,0.379027,0.198878,0.0496057
8052,0.437038,0.372551,0.192438,0.0503844
8053,0.4303,0.356154,0.184846,0.0502518
8054,0.449659,0.38621,0.197397,0.0515262
8055,0.452072,0.382341,0.193585,0.0521722
8056,0.42648,0.364616,0.190923,0.0492173
8057,0.417179,0.356738,0.192867,0.048506
8058,0.417179,0.356738,0.192867,0.048506
8059,0.41194,0.372648,0.203946,0.0475032
8060,0.410605,0.357045,0.195018,0.0476283
8061,0.400337,0.346192,0.193594,0.0468042
8062,0.400337,0.346192,0.193594,0.0468042
8063,0.383278,0.335243,0.193792,0.0437993
8064,0.382802,0.338145,0.19555,0.0442375
8065,0.382802,0.338145,0.19555,0.0442375
8066,0.392268,0.333076,0.190179,0.0456233
8067,0.397968,0.356308,0.199133,0.045453
8068,0.399812,0.353889,0.198492,0.0453848
8069,0.382441,0.346664,0.199197,0.0435042
8070,0.390456,0.34965,0.199103,0.0439157
8071,0.390456,0.34965,0.199103,0.0439157
8072,0.389071,0.342982,0.194973,0.0443493
8073,0.413483,0.370838,0.203394,0.0471801
8074,0.425553,0.392531,0.208254,0.049192
8075,0.444317,0.412432,0.212647,0.0508091
8076,0.444317,0.412432,0.212647,0.0508091
8077,0.444317,0.412432,0.212647,0.0508091
8078,0.44554,0.418412,0.213978,0.0509281
8079,0.457318,0.4346,0.218716,0.0520827
8080,0.447729,0.413162,0.210716,0.0506332
8081,0.447729,0.413162,0.210716,0.0506332
8082,0.450752,0.415708,0.211153,0.0505667
8083,0.443703,0.389905,0.198429,0.0506596
8084,0.429593,0.381682,0.201371,0.0489924
8085,0.425222,0.387153,0.206013,0.0490424
8086,0.425222,0.387153,0.206013,0.0490424
8087,0.425222,0.387153,0.206013,0.0490424
8088,0.419541,0.370962,0.201121,0.0484122
8089,0.419541,0.370962,0.201121,0.0484122
8090,0.419541,0.370962,0.201121,0.0484122
8091,0.409735,0.364476,0.198052,0.0465649
8092,0.397319,0.352965,0.199664,0.0449669
8093,0.397319,0.352965,0.199664,0.0449669
8094,0.402456,0.351147,0.195171,0.0462205
8095,0.402456,0.351147,0.195171,0.0462205
8096,0.402456,0.351147,0.195171,0.0462205
8097,0.39418,0.361122,0.205824,0.0444057
8098,0.39418,0.361122,0.205824,0.0444057
8099,0.39418,0.361122,0.205824,0.0444057
8100,0.394253,0.356123,0.203984,0.044256
8101,0.394253,0.356123,0.203984,0.044256
8102,0.394253,0.356123,0.203984,0.044256
8103,0.394253,0.356123,0.203984,0.044256
8104,0.402904,0.361138,0.202934,0.0451258
8105,0.401089,0.365831,0.204592,0.046022
8106,0.402168,0.369272,0.207039,0.0459187
8107,0.396994,0.362285,0.204317,0.0457932
8108,0.392363,0.355392,0.202623,0.0446263
8109,0.407311,0.369235,0.203471,0.0465193
8110,0.422857,0.377463,0.202292,0.0487798
8111,0.426009,0.378268,0.198874,0.04884
8112,0.42392,0.377696,0.200752,0.048221
8113,0.42392,0.377696,0.200752,0.048221
8114,0.396432,0.357325,0.203654,0.0445269
8115,0.412173,0.368991,0.202503,0.0460299
8116,0.401981,0.353701,0.199041,0.0451047
8117,0.379826,0.33047,0.195612,0.0423385
8118,0.379826,0.33047,0.195612,0.0423385
8119,0.381239,0.32454,0.191202,0.0416902
8120,0.373187,0.30997,0.185323,0.0413172
8121,0.369914,0.312648,0.189156,0.0402953
8122,0.369914,0.312648,0.189156,0.0402953
8123,0.367121,0.304403,0.186608,0.0400652
8124,0.369955,0.324872,0.196313,0.0406049
8125,0.369955,0.324872,0.196313,0.0406049
8126,0.385442,0.337983,0.195083,0.0429453
8127,0.376734,0.330287,0.19533,0.0423372
8128,0.380776,0.329102,0.19065,0.0436261
8129,0.392046,0.336165,0.191659,0.044386
8130,0.403026,0.345676,0.19223,0.0455578
8131,0.388024,0.328303,0.189692,0.0442924
8132,0.395814,0.323824,0.183016,0.0455596
8133,0.410519,0.342392,0.186238,0.0481049
8134,0.42498,0.344362,0.183319,0.0501757
8135,0.416344,0.341195,0.185505,0.0484482
8136,0.416391,0.336759,0.181155,0.0489744
8137,0.416391,0.336759,0.181155,0.0489744
8138,0.438138,0.338705,0.176554,0.0523198
8139,0.425242,0.330887,0.174622,0.0501135
8140,0.426435,0.327511,0.173057,0.0508246
8141,0.395378,0.304756,0.171384,0.0468678
8142,0.39869,0.313125,0.173681,0.0470949
8143,0.401661,0.309624,0.170518,0.0477776
8144,0.401661,0.309624,0.170518,0.0477776
8145,0.401661,0.309624,0.170518,0.0477776
8146,0.401661,0.309624,0.170518,0.0477776
8147,0.408436,0.317457,0.17437,0.0485335
8148,0.402752,0.322992,0.180771,0.0467188
8149,0.399964,0.323276,0.179692,0.0464444
8150,0.399964,0.323276,0.179692,0.0464444
8151,0.39117,0.320661,0.181536,0.0453367
8152,0.407152,0.325948,0.176825,0.0476262
8153,0.410112,0.346919,0.186637,0.0476937
8154,0.42645,0.345008,0.182452,0.0500714
8155,0.42645,0.345008,0.182452,0.0500714
8156,0.42645,0.345008,0.182452,0.0500714
8157,0.454608,0.373497,0.188127,0.053188
8158,0.448185,0.372878,0.18948,0.0523368
8159,0.440957,0.359302,0.183483,0.0515539
8160,0.442997,0.363565,0.183005,0.0508107
8161,0.429491,0.341234,0.178785,0.0491683
8162,0.423585,0.328177,0.174372,0.0491159
8163,0.427701,0.325816,0.171748,0.0494484
8164,0.404044,0.309736,0.171363,0.0463656
8165,0.400704,0.310384,0.171881,0.0461474
8166,0.420774,0.337115,0.182169,0.0488314
8167,0.404237,0.326623,0.179083,0.0469994
8168,0.404237,0.326623,0.179083,0.0469994
8169,0.413216,0.335262,0.181434,0.0480893
8170,0.428626,0.350556,0.183155,0.0498667
8171,0.428626,0.350556,0.183155,0.0498667
8172,0.428626,0.350556,0.183155,0.0498667
8173,0.438987,0.364303,0.185309,0.0499431
8174,0.434933,0.361391,0.188254,0.0498672
8175,0.446669,0.35679,0.182084,0.0518718
8176,0.446669,0.35679,0.182084,0.0518718
8177,0.424811,0.348815,0.184997,0.0493764
8178,0.427759,0.348908,0.187351,0.0489429
8179,0.431102,0.361496,0.188662,0.0482407
8180,0.433301,0.360541,0.189562,0.0476754
8181,0.399905,0.329918,0.184681,0.0450659
8182,0.42214,0.357711,0.195025,0.0476249
8183,0.411997,0.35873,0.19625,0.0456907
8184,0.417108,0.345251,0.187622,0.046297
8185,0.411269,0.341454,0.187807,0.0463156
8186,0.411269,0.341454,0.187807,0.0463156
8187,0.411704,0.344125,0.187851,0.0464419
8188,0.402802,0.336791,0.187735,0.045378
8189,0.413687,0.351654,0.192155,0.0464567
8190,0.429731,0.365795,0.194635,0.0482067
8191,0.436891,0.359453,0.18984,0.0485443
8192,0.430727,0.342843,0.179357,0.0490142
8193,0.433461,0.347716,0.183609,0.0488536
8194,0.460052,0.362133,0.180378,0.0518004
8195,0.474972,0.388317,0.189023,0.0534476
8196,0.47911,0.379377,0.183116,0.053878
8197,0.488381,0.401567,0.189857,0.0552017
8198,0.506165,0.403855,0.188578,0.0582036
8199,0.506165,0.403855,0.188578,0.0582036
8200,0.508402,0.404867,0.186597,0.05822
8201,0.48434,0.388927,0.185988,0.0555861
8202,0.48434,0.388927,0.185988,0.0555861
8203,0.473764,0.381368,0.18543,0.0536124
8204,0.473764,0.381368,0.18543,0.0536124
8205,0.473764,0.381368,0.18543,0.0536124
8206,0.470124,0.368349,0.181886,0.0532748
8207,0.470124,0.368349,0.181886,0.0532748
8208,0.462601,0.371212,0.183865,0.0528778
8209,0.432278,0.345737,0.180853,0.0498661
8210,0.411333,0.331399,0.180966,0.0468333
8211,0.420305,0.353104,0.188312,0.0476123
8212,0.420305,0.353104,0.188312,0.0476123
8213,0.41059,0.343693,0.188267,0.0461901
8214,0.426113,0.36777,0.195024,0.0477637
8215,0.434179,0.370915,0.194867,0.048358
8216,0.429267,0.364122,0.190963,0.0485318
8217,0.422407,0.353698,0.191799,0.0475402
8218,0.428732,0.362012,0.194375,0.0485569
8219,0.428732,0.362012,0.194375,0.0485569
8220,0.441083,0.387575,0.200847,0.0493863
8221,0.441083,0.387575,0.200847,0.0493863
8222,0.441083,0.387575,0.200847,0.0493863
8223,0.431923,0.373709,0.195941,0.0480817
8224,0.431923,0.373709,0.195941,0.0480817
8225,0.436574,0.379107,0.200113,0.0479062
8226,0.436574,0.379107,0.200113,0.0479062
8227,0.434377,0.384997,0.201271,0.0481765
8228,0.43492,0.380012,0.199491,0.0493306
8229,0.420606,0.358752,0.191995,0.0479939
8230,0.420606,0.358752,0.191995,0.0479939
8231,0.420606,0.358752,0.191995,0.0479939
8232,0.417478,0.362461,0.195463,0.048081
8233,0.426085,0.367441,0.19787,0.049273
8234,0.435661,0.371276,0.194136,0.0508856
8235,0.425264,0.354801,0.188251,0.0499595
8236,0.42962,0.371382,0.19725,0.0495885
8237,0.42962,0.371382,0.19725,0.0495885
8238,0.411427,0.351006,0.193346,0.0477405
8239,0.408527,0.35201,0.195092,0.0475781
8240,0.408527,0.35201,0.195092,0.0475781
8241,0.408527,0.35201,0.195092,0.0475781
8242,0.387816,0.334386,0.191094,0.0440042
8243,0.389679,0.337684,0.192822,0.0436439
8244,0.395255,0.355407,0.202319,0.0440171
8245,0.409754,0.377432,0.205745,0.0466951
8246,0.390426,0.350074,0.199172,0.0440546
8247,0.399465,0.370404,0.206345,0.0451721
8248,0.40278,0.385172,0.213338,0.0457414
8249,0.395689,0.371933,0.210608,0.0449658
8250,0.412059,0.375275,0.206352,0.0469688
8251,0.412059,0.375275,0.206352,0.0469688
8252,0.40019,0.367689,0.204565,0.0462312
8253,0.424817,0.389281,0.209111,0.0485279
8254,0.424817,0.389281,0.209111,0.0485279
8255,0.458688,0.412427,0.209673,0.0529439
8256,0.431817,0.384873,0.200069,0.0498972
8257,0.462267,0.399687,0.198458,0.0536437
8258,0.454956,0.391527,0.196236,0.0527801
8259,0.440942,0.363048,0.190472,0.0517329
8260,0.42581,0.359,0.190022,0.0493681
8261,0.440546,0.360191,0.186454,0.0510568
8262,0.440546,0.360191,0.186454,0.0510568
8263,0.43855,0.366636,0.190554,0.050938
8264,0.43855,0.366636,0.190554,0.050938
8265,0.460118,0.377792,0.189932,0.0535344
8266,0.459705,0.377009,0.19091,0.0540405
8267,0.457518,0.37798,0.191041,0.0534462
8268,0.448328,0.387642,0.197514,0.0519208
8269,0.448328,0.387642,0.197514,0.0519208
8270,0.470307,0.402737,0.197472,0.0543125
8271,0.442825,0.373701,0.193638,0.051191
8272,0.441672,0.378125,0.193755,0.0502153
8273,0.441672,0.378125,0.193755,0.0502153
8274,0.441672,0.378125,0.193755,0.0502153
8275,0.441672,0.378125,0.193755,0.0502153
8276,0.408483,0.354551,0.193686,0.0466294
8277,0.408483,0.354551,0.193686,0.0466294
8278,0.419525,0.354447,0.190701,0.0474916
8279,0.420463,0.36351,0.198539,0.0471844
8280,0.419518,0.363725,0.198139,0.0466889
8281,0.422209,0.351577,0.189013,0.0468252
8282,0.412728,0.350014,0.190582,0.0462307
8283,0.416925,0.354918,0.190049,0.0462796
8284,0.431015,0.352434,0.181622,0.0491784
8285,0.450267,0.372392,0.187159,0.0505695
8286,0.450267,0.372392,0.187159,0.0505695
8287,0.449146,0.382568,0.192298,0.0504634
8288,0.441829,0.368089,0.188849,0.0498967
8289,0.441829,0.368089,0.188849,0.0498967
8290,0.432015,0.363328,0.191062,0.0489119
8291,0.41724,0.355319,0.191618,0.0467923
8292,0.414313,0.359737,0.197066,0.0454865
8293,0.416625,0.361423,0.196916,0.0459868
8294,0.416761,0.361609,0.195466,0.0463034
8295,0.423533,0.360736,0.192054,0.0478095
8296,0.432042,0.374128,0.195686,0.0487561
8297,0.443011,0.381778,0.196872,0.0503861
8298,0.443011,0.381778,0.196872,0.0503861
8299,0.44554,0.384596,0.196697,0.0501633
8300,0.427952,0.375593,0.201381,0.0479572
8301,0.427952,0.375593,0.201381,0.0479572
8302,0.427952,0.375593,0.201381,0.0479572
8303,0.428028,0.385434,0.205208,0.0483962
8304,0.446809,0.390206,0.198286,0.0507656
8305,0.445977,0.390888,0.200729,0.0506089
8306,0.469641,0.405734,0.198634,0.0535266
8307,0.476969,0.417947,0.202382,0.0544076
8308,0.481332,0.432651,0.208375,0.0545546
8309,0.481332,0.432651,0.208375,0.0545546
8310,0.464173,0.414662,0.204858,0.0517628
8311,0.477699,0.41422,0.200913,0.0530016
8312,0.477699,0.41422,0.200913,0.0530016
8313,0.44944,0.389688,0.199179,0.0496466
8314,0.44944,0.389688,0.199179,0.0496466
8315,0.477322,0.422611,0.204105,0.0533796
8316,0.436521,0.381563,0.196792,0.0491507
8317,0.440025,0.37645,0.194145,0.0498537
8318,0.454067,0.392723,0.200444,0.051692
8319,0.454067,0.392723,0.200444,0.051692
8320,0.453339,0.405181,0.207007,0.0504732
8321,0.451235,0.39606,0.200268,0.0509997
8322,0.451235,0.39606,0.200268,0.0509997
8323,0.458423,0.412723,0.204099,0.0510531
8324,0.458423,0.412723,0.204099,0.0510531
8325,0.461674,0.425671,0.21008,0.0510186
8326,0.463104,0.404033,0.202584,0.0505296
8327,0.475882,0.427618,0.210532,0.051277
8328,0.475882,0.427618,0.210532,0.051277
8329,0.475882,0.427618,0.210532,0.051277
8330,0.441867,0.383763,0.201931,0.0475121
8331,0.423391,0.355932,0.195071,0.0457139
8332,0.428577,0.352823,0.189309,0.0465488
8333,0.428577,0.352823,0.189309,0.0465488
8334,0.428577,0.352823,0.189309,0.0465488
8335,0.410737,0.335833,0.183363,0.045111
8336,0.415826,0.345147,0.188867,0.0453423
8337,0.426126,0.345575,0.183741,0.0462644
8338,0.432539,0.351822,0.186492,0.0471355
