MDTU,|Tr(L)|,ReTr(L),ImTr(L)
765,0.756904,-0.755559,0.0451119
766,0.751689,-0.74782,0.076172
767,0.760035,-0.757212,0.0654373
768,0.760035,-0.757212,0.0654373
769,0.75567,-0.751833,0.076059
770,0.766065,-0.762315,0.0757086
771,0.766065,-0.762315,0.0757086
772,0.766295,-0.76487,0.0467132
773,0.777719,-0.773123,0.0844275
774,0.757174,-0.748681,0.113091
775,0.761946,-0.749404,0.13768
776,0.760234,-0.743754,0.157436
777,0.762403,-0.744912,0.16237
778,0.762403,-0.744912,0.16237
779,0.762403,-0.744912,0.16237
780,0.748678,-0.736105,0.136632
781,0.758668,-0.749923,0.114863
782,0.760336,-0.747448,0.139405
783,0.747362,-0.743834,0.072533
784,0.754555,-0.751883,0.0634538
785,0.768519,-0.765634,0.0665306
786,0.760934,-0.755238,0.0929367
787,0.757684,-0.742244,0.152181
788,0.760003,-0.7403,0.17193
789,0.760003,-0.7403,0.17193
790,0.760003,-0.7403,0.17193
791,0.767517,-0.746601,0.177957
792,0.75949,-0.740515,0.16871
793,0.751456,-0.721697,0.209377
794,0.762342,-0.728726,0.223884
795,0.756693,-0.727016,0.209838
796,0.756693,-0.727016,0.209838
797,0.756693,-0.727016,0.209838
798,0.764165,-0.72386,0.244897
799,0.759505,-0.706843,0.277886
800,0.751799,-0.701581,0.270159
801,0.75214,-0.701566,0.271145
802,0.75214,-0.701566,0.271145
803,0.752192,-0.688496,0.302928
804,0.753474,-0.711444,0.248135
805,0.753423,-0.710684,0.250149
806,0.761507,-0.717549,0.254983
807,0.766267,-0.710115,0.287928
808,0.753172,-0.699533,0.279145
809,0.753963,-0.706644,0.262896
810,0.743348,-0.692409,0.270436
811,0.743348,-0.692409,0.270436
812,0.741681,-0.686107,0.281686
813,0.75264,-0.69563,0.287343
814,0.75264,-0.69563,0.287343
815,0.750014,-0.697135,0.276629
816,0.759484,-0.696241,0.303421
817,0.759484,-0.696241,0.303421
818,0.753337,-0.684641,0.314298
819,0.760227,-0.67274,0.35407
820,0.754535,-0.651138,0.381239
821,0.756527,-0.648227,0.390044
822,0.753108,-0.650606,0.379319
823,0.76436,-0.670937,0.366181
824,0.752779,-0.659872,0.362276
825,0.750219,-0.661055,0.354733
826,0.762552,-0.66593,0.371514
827,0.756034,-0.661536,0.366001
828,0.763415,-0.63801,0.41922
829,0.763415,-0.63801,0.41922
830,0.767061,-0.623244,0.447157
831,0.767061,-0.623244,0.447157
832,0.763951,-0.635922,0.423347
833,0.757414,-0.643151,0.40004
834,0.757414,-0.643151,0.40004
835,0.761929,-0.664834,0.372199
836,0.761849,-0.661545,0.377851
837,0.761849,-0.661545,0.377851
838,0.769089,-0.668574,0.38014
839,0.769089,-0.668574,0.38014
840,0.769089,-0.668574,0.38014
841,0.769089,-0.668574,0.38014
842,0.763287,-0.651648,0.397445
843,0.758994,-0.648722,0.393994
844,0.758994,-0.648722,0.393994
845,0.772919,-0.682473,0.362816
846,0.772919,-0.682473,0.362816
847,0.759033,-0.662037,0.371265
848,0.759033,-0.662037,0.371265
849,0.759033,-0.662037,0.371265
850,0.762396,-0.67804,0.348581
851,0.762396,-0.67804,0.348581
852,0.754661,-0.666065,0.354783
853,0.745516,-0.669009,0.32897
854,0.747368,-0.664262,0.342511
855,0.751752,-0.662841,0.354645
856,0.754149,-0.680453,0.325154
857,0.754149,-0.680453,0.325154
858,0.759245,-0.676776,0.344133
859,0.759245,-0.676776,0.344133
860,0.759245,-0.676776,0.344133
861,0.758623,-0.688405,0.318759
862,0.758623,-0.688405,0.318759
863,0.758623,-0.688405,0.318759
864,0.757212,-0.689291,0.313444
865,0.739771,-0.669346,0.315019
866,0.741301,-0.663644,0.33031
867,0.742916,-0.667714,0.325703
868,0.760382,-0.697615,0.302514
869,0.760382,-0.697615,0.302514
870,0.760382,-0.697615,0.302514
871,0.767852,-0.695371,0.325663
872,0.767852,-0.695371,0.325663
873,0.759943,-0.682116,0.335009
874,0.768417,-0.677474,0.362621
875,0.759891,-0.692932,0.311896
876,0.762519,-0.677025,0.350818
877,0.762519,-0.677025,0.350818
878,0.764193,-0.660957,0.38357
879,0.764456,-0.674856,0.359113
880,0.754522,-0.663617,0.359049
881,0.755058,-0.657049,0.372021
882,0.759071,-0.661426,0.37243
883,0.76181,-0.67768,0.348001
884,0.748174,-0.657694,0.356655
885,0.748174,-0.657694,0.356655
886,0.748174,-0.657694,0.356655
887,0.752794,-0.670886,0.341483
888,0.770489,-0.674579,0.372286
889,0.770489,-0.674579,0.372286
890,0.770489,-0.674579,0.372286
891,0.764491,-0.655555,0.393313
892,0.763175,-0.641053,0.414111
893,0.775991,-0.664928,0.400043
894,0.757874,-0.640295,0.405458
895,0.762394,-0.63491,0.42206
896,0.762394,-0.63491,0.42206
897,0.765245,-0.62187,0.445956
898,0.765873,-0.615159,0.456225
899,0.761068,-0.617132,0.44539
900,0.762304,-0.622276,0.440317
901,0.762304,-0.622276,0.440317
902,0.75939,-0.604165,0.460062
903,0.75939,-0.604165,0.460062
904,0.760023,-0.6073,0.45697
905,0.756234,-0.616485,0.437991
906,0.762384,-0.607655,0.460417
907,0.764547,-0.61057,0.460149
908,0.759112,-0.621925,0.43527
909,0.759112,-0.621925,0.43527
910,0.751794,-0.6267,0.415261
911,0.754514,-0.61325,0.439564
912,0.752938,-0.594792,0.461669
913,0.765038,-0.588322,0.48904
914,0.752809,-0.561294,0.501668
915,0.768169,-0.553048,0.533125
916,0.768169,-0.553048,0.533125
917,0.769178,-0.579135,0.506199
918,0.770883,-0.581079,0.506565
919,0.770093,-0.587175,0.498266
920,0.751311,-0.58513,0.471265
921,0.751311,-0.58513,0.471265
922,0.761268,-0.576544,0.497117
923,0.761268,-0.576544,0.497117
924,0.76309,-0.592076,0.481406
925,0.76309,-0.592076,0.481406
926,0.756832,-0.586908,0.477844
927,0.757271,-0.570216,0.49831
928,0.757271,-0.570216,0.49831
929,0.757271,-0.570216,0.49831
930,0.762055,-0.588893,0.483666
931,0.751729,-0.586826,0.46982
932,0.751362,-0.592566,0.461962
933,0.751362,-0.592566,0.461962
934,0.751362,-0.592566,0.461962
935,0.757579,-0.577237,0.490635
936,0.75751,-0.553676,0.516976
937,0.74648,-0.556061,0.498024
938,0.759174,-0.553406,0.519699
939,0.759174,-0.553406,0.519699
940,0.752043,-0.51833,0.544887
941,0.752043,-0.51833,0.544887
942,0.762359,-0.517551,0.55976
943,0.758502,-0.520241,0.551972
944,0.758502,-0.520241,0.551972
945,0.755019,-0.518336,0.548983
946,0.754531,-0.515725,0.550767
947,0.754531,-0.515725,0.550767
948,0.754531,-0.515725,0.550767
949,0.754531,-0.515725,0.550767
950,0.754531,-0.515725,0.550767
951,0.755001,-0.5148,0.552275
952,0.760668,-0.494384,0.578101
953,0.751223,-0.510614,0.551007
954,0.736681,-0.477828,0.560696
955,0.736681,-0.477828,0.560696
956,0.755438,-0.487329,0.577233
957,0.753138,-0.483136,0.577751
958,0.753138,-0.483136,0.577751
959,0.753138,-0.483136,0.577751
960,0.753138,-0.483136,0.577751
961,0.753138,-0.483136,0.577751
962,0.753138,-0.483136,0.577751
963,0.7534,-0.494009,0.56883
964,0.753362,-0.458657,0.597651
965,0.74849,-0.451628,0.596884
966,0.74849,-0.451628,0.596884
967,0.768569,-0.441103,0.629386
968,0.77184,-0.476226,0.607409
969,0.770183,-0.48032,0.602059
970,0.770183,-0.48032,0.602059
971,0.770183,-0.48032,0.602059
972,0.767506,-0.45082,0.62115
973,0.754727,-0.453245,0.603475
974,0.756067,-0.423669,0.626212
975,0.756067,-0.423669,0.626212
976,0.74967,-0.430038,0.614062
977,0.748213,-0.404501,0.629445
978,0.748213,-0.404501,0.629445
979,0.748213,-0.404501,0.629445
980,0.752702,-0.423054,0.622564
981,0.744272,-0.363915,0.649235
982,0.744272,-0.363915,0.649235
983,0.742119,-0.359322,0.649329
984,0.754489,-0.388522,0.646764
985,0.750706,-0.396321,0.637565
986,0.750862,-0.419945,0.622446
987,0.762688,-0.440848,0.622371
988,0.755938,-0.423586,0.626112
989,0.755938,-0.423586,0.626112
990,0.761455,-0.437642,0.623124
991,0.750268,-0.421413,0.620736
992,0.750268,-0.421413,0.620736
993,0.763959,-0.419031,0.638785
994,0.757486,-0.420088,0.630326
995,0.752838,-0.418502,0.625796
996,0.752838,-0.418502,0.625796
997,0.75963,-0.423666,0.630511
998,0.75963,-0.423666,0.630511
999,0.753882,-0.40634,0.635001
1000,0.762237,-0.399442,0.649192
1001,0.767876,-0.404755,0.652539
1002,0.762324,-0.433229,0.627256
1003,0.756009,-0.420449,0.628309
1004,0.753261,-0.411396,0.630995
1005,0.746543,-0.392323,0.635145
1006,0.76428,-0.401102,0.65057
1007,0.758098,-0.40328,0.641933
1008,0.734266,-0.35843,0.640839
1009,0.758323,-0.316466,0.689133
1010,0.759775,-0.339682,0.679612
1011,0.757346,-0.334632,0.679408
1012,0.754978,-0.324894,0.681495
1013,0.754978,-0.324894,0.681495
1014,0.760994,-0.266904,0.712653
1015,0.768221,-0.299001,0.707645
1016,0.764209,-0.335855,0.686453
1017,0.764209,-0.335855,0.686453
1018,0.76446,-0.317579,0.695372
1019,0.767521,-0.321384,0.696994
1020,0.767521,-0.321384,0.696994
1021,0.76724,-0.342246,0.686676
1022,0.766634,-0.326887,0.69345
1023,0.772724,-0.314482,0.705835
1024,0.772724,-0.314482,0.705835
1025,0.757018,-0.290059,0.699244
1026,0.757018,-0.290059,0.699244
1027,0.757018,-0.290059,0.699244
1028,0.758981,-0.265879,0.710888
1029,0.758524,-0.29112,0.700434
1030,0.766186,-0.320009,0.696157
1031,0.766186,-0.320009,0.696157
1032,0.766186,-0.320009,0.696157
1033,0.771845,-0.294793,0.713331
1034,0.771845,-0.294793,0.713331
1035,0.744923,-0.270699,0.693998
1036,0.761953,-0.266954,0.713659
1037,0.761953,-0.266954,0.713659
1038,0.756013,-0.283364,0.7009
1039,0.749528,-0.204291,0.72115
1040,0.759671,-0.206165,0.731161
1041,0.762302,-0.250117,0.720101
1042,0.762302,-0.250117,0.720101
1043,0.755506,-0.278679,0.70223
1044,0.755506,-0.278679,0.70223
1045,0.763494,-0.337595,0.684801
1046,0.747177,-0.344782,0.662871
1047,0.748556,-0.313335,0.679821
1048,0.743271,-0.306258,0.677242
1049,0.747239,-0.316911,0.676708
1050,0.747239,-0.316911,0.676708
1051,0.77721,-0.326572,0.70527
1052,0.764929,-0.329285,0.690426
1053,0.762901,-0.321267,0.691958
1054,0.760202,-0.36383,0.667484
1055,0.762241,-0.352863,0.675647
1056,0.762241,-0.352863,0.675647
1057,0.7673,-0.302275,0.705251
1058,0.764591,-0.314149,0.697072
1059,0.770104,-0.306878,0.706319
1060,0.765425,-0.31681,0.696784
1061,0.765425,-0.31681,0.696784
1062,0.765486,-0.357269,0.676999
1063,0.770136,-0.368649,0.676171
1064,0.770136,-0.368649,0.676171
1065,0.768942,-0.374771,0.67143
1066,0.758357,-0.33604,0.67984
1067,0.759384,-0.360056,0.668599
1068,0.773256,-0.354006,0.687462
1069,0.767716,-0.349364,0.683617
1070,0.759294,-0.388409,0.652431
1071,0.759294,-0.388409,0.652431
1072,0.759294,-0.388409,0.652431
1073,0.759294,-0.388409,0.652431
1074,0.755936,-0.40887,0.635818
1075,0.766701,-0.347913,0.683219
1076,0.740817,-0.340336,0.658013
1077,0.748133,-0.374034,0.647921
1078,0.748133,-0.374034,0.647921
1079,0.7416,-0.390269,0.630604
1080,0.75703,-0.398059,0.643929
1081,0.75703,-0.398059,0.643929
1082,0.756184,-0.444206,0.61196
1083,0.768047,-0.42656,0.638704
1084,0.75686,-0.441181,0.614976
1085,0.759724,-0.449609,0.612399
1086,0.749475,-0.466442,0.586638
1087,0.761793,-0.435074,0.625331
1088,0.754926,-0.441195,0.612585
1089,0.755485,-0.43408,0.61833
1090,0.745085,-0.3658,0.649109
1091,0.745085,-0.3658,0.649109
1092,0.766281,-0.386395,0.661729
1093,0.77231,-0.390669,0.666214
1094,0.770925,-0.41432,0.650126
1095,0.770925,-0.41432,0.650126
1096,0.770925,-0.41432,0.650126
1097,0.757301,-0.384906,0.65219
1098,0.744853,-0.38258,0.639092
1099,0.758334,-0.342388,0.67664
1100,0.755354,-0.320571,0.683955
1101,0.7544,-0.318996,0.683638
1102,0.7544,-0.318996,0.683638
1103,0.7544,-0.318996,0.683638
1104,0.758226,-0.318549,0.688065
1105,0.757258,-0.29519,0.697354
1106,0.757258,-0.29519,0.697354
1107,0.768456,-0.287671,0.71258
1108,0.754583,-0.277106,0.70186
1109,0.754583,-0.277106,0.70186
1110,0.754583,-0.277106,0.70186
1111,0.754583,-0.277106,0.70186
1112,0.754583,-0.277106,0.70186
1113,0.754136,-0.272696,0.703106
1114,0.754136,-0.272696,0.703106
1115,0.751699,-0.243624,0.711125
1116,0.765843,-0.228421,0.730985
1117,0.765843,-0.228421,0.730985
1118,0.754453,-0.23643,0.71645
1119,0.761005,-0.218905,0.728841
1120,0.761005,-0.218905,0.728841
1121,0.756182,-0.181175,0.734158
1122,0.749527,-0.187019,0.72582
1123,0.749527,-0.187019,0.72582
1124,0.754121,-0.165611,0.735711
1125,0.759367,-0.19411,0.734139
1126,0.756533,-0.18193,0.734333
1127,0.744496,-0.174173,0.723836
1128,0.762654,-0.188917,0.738885
1129,0.766306,-0.22436,0.732726
1130,0.766306,-0.22436,0.732726
1131,0.764078,-0.186303,0.741017
1132,0.764078,-0.186303,0.741017
1133,0.757676,-0.208067,0.728548
1134,0.752157,-0.176769,0.73109
1135,0.763325,-0.194412,0.738152
1136,0.763325,-0.194412,0.738152
1137,0.763325,-0.194412,0.738152
1138,0.759946,-0.15805,0.743329
1139,0.767623,-0.164885,0.749705
1140,0.767623,-0.164885,0.749705
1141,0.757378,-0.158054,0.740703
1142,0.756368,-0.167946,0.737486
1143,0.756368,-0.167946,0.737486
1144,0.756602,-0.1456,0.74246
1145,0.757384,-0.13461,0.745326
1146,0.757384,-0.13461,0.745326
1147,0.757384,-0.13461,0.745326
1148,0.755396,-0.133977,0.74342
1149,0.760079,-0.0981895,0.75371
1150,0.765259,-0.0695011,0.762096
1151,0.765259,-0.0695011,0.762096
1152,0.766907,-0.123892,0.756834
1153,0.757828,-0.110076,0.749791
1154,0.764287,-0.170593,0.745005
1155,0.764287,-0.170593,0.745005
1156,0.751153,-0.18295,0.728533
1157,0.765555,-0.203706,0.737955
1158,0.76776,-0.148066,0.753347
1159,0.77078,-0.150835,0.755877
1160,0.76036,-0.124661,0.750071
1161,0.771349,-0.103419,0.764385
1162,0.751309,-0.123411,0.741104
1163,0.751309,-0.123411,0.741104
1164,0.764057,-0.122218,0.754219
1165,0.764057,-0.122218,0.754219
1166,0.75601,-0.115316,0.747164
1167,0.762043,-0.120644,0.752432
1168,0.767279,-0.0977614,0.761025
1169,0.75932,-0.0685714,0.756217
1170,0.75932,-0.0685714,0.756217
1171,0.75932,-0.0685714,0.756217
1172,0.772009,-0.127397,0.761425
1173,0.762915,-0.126606,0.752336
1174,0.758749,-0.12252,0.748791
1175,0.758749,-0.12252,0.748791
1176,0.75864,-0.112938,0.750186
1177,0.756349,-0.081003,0.751999
1178,0.749188,-0.107469,0.74144
1179,0.750077,-0.127413,0.739176
1180,0.756636,-0.106113,0.749159
1181,0.77087,-0.137396,0.758526
1182,0.77087,-0.137396,0.758526
1183,0.761109,-0.136245,0.748815
1184,0.761109,-0.136245,0.748815
1185,0.757892,-0.159836,0.740846
1186,0.745985,-0.109556,0.737896
1187,0.756879,-0.149487,0.74197
1188,0.759871,-0.128732,0.748888
1189,0.76297,-0.121365,0.753255
1190,0.76297,-0.121365,0.753255
1191,0.766169,-0.088001,0.761099
1192,0.751764,-0.0778586,0.747721
1193,0.751764,-0.0778586,0.747721
1194,0.746405,-0.0466247,0.744947
1195,0.761548,-0.0439216,0.76028
1196,0.767745,-0.0446156,0.766447
1197,0.767745,-0.0446156,0.766447
1198,0.763715,-0.0784546,0.759675
1199,0.763715,-0.0784546,0.759675
1200,0.763715,-0.0784546,0.759675
1201,0.751533,-0.0570914,0.749361
1202,0.755533,-0.00929351,0.755476
1203,0.756522,-0.0582608,0.754275
1204,0.746966,-0.0579455,0.744715
1205,0.761147,-0.106796,0.753618
1206,0.761147,-0.106796,0.753618
1207,0.761147,-0.106796,0.753618
1208,0.757663,-0.110548,0.749555
1209,0.763456,-0.0444615,0.76216
1210,0.763456,-0.0444615,0.76216
1211,0.76344,-0.0517159,0.761686
1212,0.76344,-0.0517159,0.761686
1213,0.76344,-0.0517159,0.761686
1214,0.758648,-0.017474,0.758446
1215,0.758648,-0.017474,0.758446
1216,0.758648,-0.017474,0.758446
1217,0.758648,-0.017474,0.758446
1218,0.766438,-0.00474357,0.766424
1219,0.756779,-0.0402573,0.755707
1220,0.764733,-0.0746569,0.76108
1221,0.764733,-0.0746569,0.76108
1222,0.75851,-0.0509194,0.756799
1223,0.762309,-0.0702843,0.759062
1224,0.762309,-0.0702843,0.759062
1225,0.762309,-0.0702843,0.759062
1226,0.754364,-0.0150603,0.754214
1227,0.765206,-0.0150566,0.765057
1228,0.756459,-0.0123164,0.756359
1229,0.755535,-0.0304469,0.754921
1230,0.758399,-0.0163422,0.758223
1231,0.766564,-0.0305419,0.765955
1232,0.766564,-0.0305419,0.765955
1233,0.766564,-0.0305419,0.765955
1234,0.768019,-0.0343645,0.76725
1235,0.762042,-0.0949305,0.756106
1236,0.762042,-0.0949305,0.756106
1237,0.760566,-0.0720691,0.757144
1238,0.760566,-0.0720691,0.757144
1239,0.76307,-0.102682,0.75613
1240,0.751797,-0.115284,0.742905
1241,0.760238,-0.127455,0.749478
1242,0.765429,-0.138319,0.752827
1243,0.745201,-0.144409,0.731075
1244,0.747945,-0.136368,0.735409
1245,0.747945,-0.136368,0.735409
1246,0.758646,-0.139865,0.745641
1247,0.753185,-0.138563,0.74033
1248,0.754209,-0.198574,0.727599
1249,0.740629,-0.228406,0.70453
1250,0.750643,-0.269597,0.700559
1251,0.748272,-0.259695,0.701761
1252,0.759719,-0.262427,0.712955
1253,0.747717,-0.242652,0.707249
1254,0.756601,-0.245867,0.715538
1255,0.756601,-0.245867,0.715538
1256,0.756601,-0.245867,0.715538
1257,0.743938,-0.287806,0.686011
1258,0.764575,-0.289087,0.707816
1259,0.764575,-0.289087,0.707816
1260,0.755894,-0.310837,0.689025
1261,0.753965,-0.25385,0.709946
1262,0.753965,-0.25385,0.709946
1263,0.753965,-0.25385,0.709946
1264,0.752715,-0.260425,0.706229
1265,0.752715,-0.260425,0.706229
1266,0.761263,-0.246625,0.720206
1267,0.761263,-0.246625,0.720206
1268,0.753004,-0.196659,0.72687
1269,0.753004,-0.196659,0.72687
1270,0.754317,-0.155473,0.738121
1271,0.759169,-0.146737,0.744853
1272,0.759169,-0.146737,0.744853
1273,0.76119,-0.141797,0.747866
1274,0.76119,-0.141797,0.747866
1275,0.76119,-0.141797,0.747866
1276,0.76119,-0.141797,0.747866
1277,0.76119,-0.141797,0.747866
1278,0.76119,-0.141797,0.747866
1279,0.767042,-0.177588,0.746201
1280,0.756456,-0.171541,0.736749
1281,0.761766,-0.157631,0.745279
1282,0.761766,-0.157631,0.745279
1283,0.761578,-0.215041,0.730587
1284,0.761976,-0.194823,0.736649
1285,0.747892,-0.176275,0.726821
1286,0.756897,-0.170953,0.737339
1287,0.761077,-0.197229,0.735078
1288,0.761077,-0.197229,0.735078
1289,0.762839,-0.214707,0.732
1290,0.762839,-0.214707,0.732
1291,0.770495,-0.224615,0.737029
1292,0.761373,-0.179157,0.739994
1293,0.764346,-0.180574,0.74271
1294,0.758561,-0.160988,0.741281
1295,0.758966,-0.162447,0.741378
1296,0.758966,-0.162447,0.741378
1297,0.758966,-0.162447,0.741378
1298,0.761057,-0.155878,0.744923
1299,0.761057,-0.155878,0.744923
1300,0.751082,-0.135839,0.738696
1301,0.754809,-0.141376,0.741451
1302,0.754809,-0.141376,0.741451
1303,0.761126,-0.147509,0.746695
1304,0.761126,-0.147509,0.746695
1305,0.755585,-0.1097,0.747579
1306,0.750545,-0.134604,0.738376
1307,0.751869,-0.142911,0.738163
1308,0.7526,-0.112064,0.74421
1309,0.7526,-0.112064,0.74421
1310,0.7526,-0.112064,0.74421
1311,0.7526,-0.112064,0.74421
1312,0.753574,-0.146962,0.739105
1313,0.753574,-0.146962,0.739105
1314,0.753574,-0.146962,0.739105
1315,0.753574,-0.146962,0.739105
1316,0.753574,-0.146962,0.739105
1317,0.751832,-0.168956,0.732601
1318,0.756672,-0.162715,0.73897
1319,0.768122,-0.212114,0.738254
1320,0.768122,-0.212114,0.738254
1321,0.75852,-0.166742,0.739966
1322,0.771701,-0.158064,0.75534
1323,0.772005,-0.163548,0.754482
1324,0.772005,-0.163548,0.754482
1325,0.754499,-0.169448,0.735225
1326,0.754234,-0.148757,0.739419
1327,0.757855,-0.182964,0.735437
1328,0.769136,-0.196447,0.743625
1329,0.760628,-0.155988,0.744461
1330,0.750101,-0.14741,0.735474
1331,0.759122,-0.130162,0.74788
1332,0.759122,-0.130162,0.74788
1333,0.759122,-0.130162,0.74788
1334,0.761442,-0.16709,0.742883
1335,0.754237,-0.157045,0.737706
1336,0.754237,-0.157045,0.737706
1337,0.754237,-0.157045,0.737706
1338,0.754237,-0.157045,0.737706
1339,0.77552,-0.135733,0.76355
1340,0.767282,-0.139016,0.754584
1341,0.76629,-0.1385,0.75367
1342,0.759797,-0.0900851,0.754437
1343,0.759797,-0.0900851,0.754437
1344,0.757197,-0.104348,0.749973
1345,0.770971,-0.134749,0.759104
1346,0.766168,-0.097395,0.759953
1347,0.755555,-0.113446,0.74699
1348,0.754793,-0.118138,0.74549
1349,0.741998,-0.091836,0.736293
1350,0.750106,-0.108872,0.742162
1351,0.760292,-0.139966,0.747297
1352,0.750616,-0.124537,0.740213
1353,0.740576,-0.132839,0.728565
1354,0.740576,-0.132839,0.728565
1355,0.740576,-0.132839,0.728565
1356,0.742918,-0.169877,0.723235
1357,0.742918,-0.169877,0.723235
1358,0.742918,-0.169877,0.723235
1359,0.738761,-0.144881,0.724415
1360,0.751594,-0.14978,0.736519
1361,0.758303,-0.17267,0.738383
1362,0.758303,-0.17267,0.738383
1363,0.742909,-0.150221,0.727563
1364,0.751392,-0.119114,0.741891
1365,0.755515,-0.0935175,0.749705
1366,0.759611,-0.124515,0.749336
1367,0.762361,-0.15183,0.747089
1368,0.758548,-0.14559,0.744445
1369,0.756234,-0.183292,0.733685
1370,0.765839,-0.169662,0.746809
1371,0.753268,-0.189851,0.728951
1372,0.763135,-0.1867,0.739945
1373,0.763135,-0.1867,0.739945
1374,0.763135,-0.1867,0.739945
1375,0.752162,-0.209756,0.722322
1376,0.752162,-0.209756,0.722322
1377,0.751433,-0.212131,0.720869
1378,0.751143,-0.238274,0.712349
1379,0.763072,-0.219826,0.730723
1380,0.756197,-0.23238,0.719606
1381,0.756197,-0.23238,0.719606
1382,0.756197,-0.23238,0.719606
1383,0.746957,-0.235095,0.708996
1384,0.74951,-0.249117,0.706899
1385,0.725798,-0.20078,0.697474
1386,0.725798,-0.20078,0.697474
1387,0.734548,-0.191576,0.709126
1388,0.739749,-0.18069,0.717342
1389,0.743311,-0.157248,0.726487
1390,0.744833,-0.176547,0.723607
1391,0.755254,-0.145118,0.741181
1392,0.755254,-0.145118,0.741181
1393,0.755254,-0.145118,0.741181
1394,0.755254,-0.145118,0.741181
1395,0.755254,-0.145118,0.741181
1396,0.764874,-0.154056,0.749199
1397,0.775525,-0.178004,0.75482
1398,0.775525,-0.178004,0.75482
1399,0.770137,-0.14655,0.756065
1400,0.754548,-0.148575,0.739776
1401,0.754548,-0.148575,0.739776
1402,0.76245,-0.160999,0.745258
1403,0.76245,-0.160999,0.745258
1404,0.764156,-0.144492,0.750371
1405,0.763995,-0.186179,0.740962
1406,0.763995,-0.186179,0.740962
1407,0.761116,-0.206444,0.732584
