MDTU,min_width,max_width
3846,0.0495324,0.0290893
3847,0.0497193,0.029226
3848,0.0490733,0.0286834
3849,0.0507401,0.0293434
3850,0.0488264,0.0289775
3851,0.049765,0.0291954
3852,0.049765,0.0291954
3853,0.049765,0.0291954
3854,0.0492317,0.028883
3855,0.0496693,0.0291153
3856,0.0497825,0.0296238
3857,0.0499825,0.0297471
3858,0.0490393,0.0293681
3859,0.0483885,0.028751
3860,0.0476507,0.0285609
3861,0.0476507,0.0285609
3862,0.0483049,0.0283075
3863,0.0483049,0.0283075
3864,0.0483049,0.0283075
3865,0.0483049,0.0283075
3866,0.0495772,0.0290682
3867,0.0508642,0.030165
3868,0.0501721,0.029625
3869,0.0493013,0.0296921
3870,0.0509425,0.029814
3871,0.0509425,0.029814
3872,0.0509425,0.029814
3873,0.0511726,0.0304305
3874,0.0508394,0.0298513
3875,0.0497016,0.0293995
3876,0.0487801,0.0293078
3877,0.0482374,0.0283994
3878,0.0491545,0.028217
3879,0.0491093,0.0287575
3880,0.0480373,0.0280153
3881,0.047941,0.0285098
3882,0.0486414,0.028524
3883,0.0485198,0.0283446
3884,0.0479595,0.0284475
3885,0.0479595,0.0284475
3886,0.0485413,0.028571
3887,0.0485413,0.028571
3888,0.0487172,0.0293004
3889,0.0489722,0.0291014
3890,0.048851,0.0289222
3891,0.048944,0.0286472
3892,0.0497022,0.0292298
3893,0.0500051,0.0293041
3894,0.0486616,0.029159
3895,0.0484905,0.0297798
3896,0.0484905,0.0297798
3897,0.0484905,0.0297798
3898,0.0484297,0.0287976
3899,0.0491979,0.0292454
3900,0.049155,0.0292718
3901,0.049155,0.0292718
3902,0.049155,0.0292718
3903,0.049441,0.0289564
3904,0.0494397,0.0289396
3905,0.0491274,0.0286845
3906,0.0502755,0.0296988
3907,0.0497666,0.0293147
3908,0.0497666,0.0293147
3909,0.0497666,0.0293147
3910,0.0495553,0.029289
3911,0.0495553,0.029289
3912,0.0485563,0.0285112
3913,0.0491354,0.0285113
3914,0.0486897,0.0284531
3915,0.0486224,0.0289451
3916,0.0486224,0.0289451
3917,0.0486224,0.0289451
3918,0.0481168,0.0283456
3919,0.0470018,0.0281908
3920,0.0474061,0.0277943
3921,0.0474061,0.0277943
3922,0.0479402,0.0277194
3923,0.0470857,0.0272426
3924,0.047063,0.0270606
3925,0.0464414,0.0269639
3926,0.0463241,0.0270251
3927,0.0470846,0.0273102
3928,0.0459013,0.0273201
3929,0.0459013,0.0273201
3930,0.0466069,0.0272641
3931,0.0466069,0.0272641
3932,0.0470699,0.0280282
3933,0.0471514,0.0275753
3934,0.0468566,0.027479
3935,0.0477507,0.0279677
3936,0.0471527,0.0278535
3937,0.0472886,0.0279448
3938,0.0472886,0.0279448
3939,0.0469316,0.0279389
3940,0.0470777,0.0275591
3941,0.0470777,0.0275591
3942,0.0470777,0.0275591
3943,0.0479729,0.0279322
3944,0.0467229,0.0276179
3945,0.0481053,0.0283182
3946,0.0481053,0.0283182
3947,0.0481053,0.0283182
3948,0.0481053,0.0283182
3949,0.0493644,0.0288637
3950,0.0493644,0.0288637
3951,0.0491087,0.0291038
3952,0.0491087,0.0291038
3953,0.0491559,0.0286401
3954,0.0494256,0.0291368
3955,0.0507452,0.029139
3956,0.0499932,0.0295445
3957,0.0496208,0.0301623
3958,0.0490007,0.0293793
3959,0.0500975,0.0296641
3960,0.0510533,0.0307099
3961,0.0516368,0.0306592
3962,0.0504148,0.030153
3963,0.0501909,0.0300346
3964,0.0513157,0.0312544
3965,0.049443,0.0301175
3966,0.049443,0.0301175
3967,0.0495441,0.0295585
3968,0.0511822,0.0303415
3969,0.0493355,0.0294343
3970,0.0479985,0.0285788
3971,0.0480857,0.0284505
3972,0.0480608,0.0286825
3973,0.0471061,0.0277035
3974,0.0472304,0.0279361
3975,0.048027,0.0281385
3976,0.047651,0.0277547
3977,0.0470142,0.0277943
3978,0.0478456,0.0278925
3979,0.0473751,0.0284925
3980,0.0473751,0.0284925
3981,0.0467793,0.0274621
3982,0.0468175,0.0277118
3983,0.0463682,0.0274773
3984,0.0463682,0.0274773
3985,0.0473432,0.0279929
3986,0.0473432,0.0279929
3987,0.0473432,0.0279929
3988,0.0469243,0.0277099
3989,0.046692,0.0271833
3990,0.046692,0.0271833
3991,0.0473671,0.0281418
3992,0.0473671,0.0281418
3993,0.0474759,0.0279081
3994,0.0475043,0.0280371
3995,0.0475043,0.0280371
3996,0.0473824,0.0276739
3997,0.0474457,0.0278375
3998,0.0474457,0.0278375
3999,0.0475344,0.0281558
4000,0.0480424,0.0280141
4001,0.0480424,0.0280141
4002,0.0492631,0.028697
4003,0.0483121,0.0283308
4004,0.0479348,0.0284771
4005,0.0479348,0.0284771
4006,0.0487178,0.0288239
4007,0.0487178,0.0288239
4008,0.047933,0.0283788
4009,0.047933,0.0283788
4010,0.0484329,0.02854
4011,0.0478361,0.0281861
4012,0.048168,0.0283806
4013,0.0489245,0.0287241
4014,0.0489245,0.0287241
4015,0.0489245,0.0287241
4016,0.0489245,0.0287241
4017,0.0479364,0.0284971
4018,0.0488896,0.0292548
4019,0.0488238,0.0290374
4020,0.0489927,0.0292985
4021,0.0489927,0.0292985
4022,0.0489927,0.0292985
4023,0.0489927,0.0292985
4024,0.0488456,0.0289775
4025,0.0480136,0.0283353
4026,0.0473589,0.028016
4027,0.0471524,0.0281834
4028,0.0472393,0.0284382
4029,0.04727,0.0280742
4030,0.04727,0.0280742
4031,0.0488416,0.0289316
4032,0.0488416,0.0289316
4033,0.0483199,0.0286991
4034,0.0469574,0.0280434
4035,0.0471835,0.0280014
4036,0.0471835,0.0280014
4037,0.0476874,0.0280299
4038,0.0479688,0.0282269
4039,0.0479688,0.0282269
4040,0.0479688,0.0282269
4041,0.0480552,0.0287984
4042,0.048166,0.028845
4043,0.0476515,0.0285708
4044,0.0472744,0.0285462
4045,0.0472744,0.0285462
4046,0.0487725,0.028818
4047,0.0486498,0.029026
4048,0.0480976,0.0288401
4049,0.0484153,0.0282915
4050,0.0468735,0.0275201
4051,0.0468183,0.0277696
4052,0.0470729,0.0282755
4053,0.0471003,0.028161
4054,0.0471111,0.02799
4055,0.0468963,0.0282927
4056,0.0475674,0.0286504
4057,0.0464348,0.0274096
4058,0.0463977,0.0273315
4059,0.047361,0.0278484
4060,0.0485562,0.0284803
4061,0.047465,0.0284429
4062,0.0470327,0.0275972
4063,0.047576,0.0280852
4064,0.0469544,0.0278326
4065,0.0464244,0.0276799
4066,0.0471903,0.0280581
4067,0.0471903,0.0280581
4068,0.0464675,0.0276697
4069,0.0474384,0.0278113
4070,0.0474384,0.0278113
4071,0.0474112,0.0281548
4072,0.0472511,0.027926
4073,0.0472511,0.027926
4074,0.0472511,0.027926
4075,0.0472511,0.027926
4076,0.0472511,0.027926
4077,0.046568,0.0273952
4078,0.0468751,0.0280391
4079,0.0468751,0.0280391
4080,0.0468751,0.0280391
4081,0.0461107,0.0274068
4082,0.0468122,0.0276233
4083,0.0463118,0.0273215
4084,0.0467818,0.0273028
4085,0.0453878,0.0268793
4086,0.045962,0.0274391
4087,0.045962,0.0274391
4088,0.0463467,0.0273954
4089,0.0463467,0.0273954
4090,0.0463467,0.0273954
4091,0.0470773,0.0277241
4092,0.0472813,0.0279508
4093,0.0471185,0.0276417
4094,0.0469995,0.0277849
4095,0.0469995,0.0277849
4096,0.0475209,0.0278799
4097,0.0481953,0.0286438
4098,0.0481953,0.0286438
4099,0.0483416,0.0283306
4100,0.0479993,0.0286856
4101,0.0468129,0.027822
4102,0.0473672,0.0280337
4103,0.0478007,0.0281873
4104,0.048274,0.0291035
4105,0.0486251,0.0283871
4106,0.0486251,0.0283871
4107,0.0482108,0.0287979
4108,0.0482108,0.0287979
4109,0.0494341,0.0290303
4110,0.049006,0.0287261
4111,0.0491958,0.0286892
4112,0.0488528,0.0288501
4113,0.0485891,0.028913
4114,0.0481503,0.0283622
4115,0.0487629,0.028566
4116,0.0485012,0.0286415
4117,0.0490134,0.0291161
4118,0.0489418,0.0291901
4119,0.0504702,0.0296978
4120,0.0516303,0.0308257
4121,0.0516303,0.0308257
4122,0.0516303,0.0308257
4123,0.0516303,0.0308257
4124,0.0503482,0.0299345
4125,0.050773,0.0305611
4126,0.0496867,0.0299527
4127,0.0496867,0.0299527
4128,0.0507436,0.0300705
4129,0.0513181,0.0301347
4130,0.0513181,0.0301347
4131,0.0506272,0.0297408
4132,0.0505905,0.0297624
4133,0.0505905,0.0297624
4134,0.0505688,0.0303056
4135,0.051138,0.0309793
4136,0.0500888,0.0299433
4137,0.0500626,0.0302621
4138,0.0491101,0.0300746
4139,0.0499384,0.0304227
4140,0.0490563,0.0296327
4141,0.0480694,0.0286564
4142,0.0469851,0.0285341
4143,0.0469851,0.0285341
4144,0.0468819,0.0277712
4145,0.0468819,0.0277712
4146,0.0474641,0.0286709
4147,0.0466955,0.0277659
4148,0.0467304,0.0277582
4149,0.0471443,0.0278186
4150,0.0471443,0.0278186
4151,0.0471443,0.0278186
4152,0.04749,0.0280813
4153,0.0468391,0.0276909
4154,0.0468391,0.0276909
4155,0.0462102,0.0273664
4156,0.0458188,0.0269081
4157,0.0454943,0.0266474
4158,0.0451525,0.0264158
4159,0.0448216,0.026407
4160,0.0448216,0.026407
4161,0.0447122,0.0265214
4162,0.0448212,0.0267358
4163,0.0461151,0.0274442
4164,0.04623,0.0277391
4165,0.0470171,0.0277822
4166,0.0468514,0.0276272
4167,0.0468514,0.0276272
4168,0.0468514,0.0276272
4169,0.0463829,0.0271335
4170,0.0463829,0.0271335
4171,0.046269,0.0273203
4172,0.0461362,0.0272121
4173,0.0470513,0.0275853
4174,0.0476096,0.0279183
4175,0.0469099,0.027688
4176,0.046805,0.0280317
4177,0.0464237,0.02742
4178,0.046633,0.0276902
4179,0.046633,0.0276902
4180,0.046329,0.0276647
4181,0.0464878,0.0273217
4182,0.0479383,0.0286987
4183,0.0473556,0.0286932
4184,0.0477628,0.0285692
4185,0.0477628,0.0285692
4186,0.0494483,0.0300358
4187,0.0494483,0.0300358
4188,0.0499853,0.0298101
4189,0.0499853,0.0298101
4190,0.0508654,0.0299277
4191,0.0491534,0.0292584
4192,0.0494828,0.0291055
4193,0.0502648,0.0301865
4194,0.0503988,0.0300817
4195,0.0503687,0.0306999
4196,0.0514515,0.0303776
4197,0.0513731,0.0300935
4198,0.0512884,0.0300258
4199,0.0514957,0.0302286
4200,0.0506595,0.0303674
4201,0.0502324,0.0301515
4202,0.0495793,0.0294438
4203,0.049545,0.0294011
4204,0.0478551,0.0287498
4205,0.0484774,0.0285584
4206,0.0481011,0.0288472
4207,0.0481011,0.0288472
4208,0.0481894,0.0283981
4209,0.0479379,0.0286491
4210,0.0472463,0.0278062
4211,0.0472463,0.0278062
4212,0.0472463,0.0278062
4213,0.0467952,0.0274827
4214,0.0465574,0.0277966
4215,0.0475399,0.0277318
4216,0.0475399,0.0277318
4217,0.0488119,0.0295157
4218,0.0485558,0.0289402
4219,0.0481493,0.0286249
4220,0.0489494,0.0294054
4221,0.0490248,0.0290201
4222,0.0487561,0.0288698
4223,0.0487561,0.0288698
4224,0.0485636,0.0291347
4225,0.0485636,0.0291347
4226,0.0485636,0.0291347
4227,0.0485636,0.0291347
4228,0.0485636,0.0291347
4229,0.0478435,0.0290032
4230,0.0493449,0.0291504
4231,0.0483968,0.0292027
4232,0.0472984,0.0283231
4233,0.0472984,0.0283231
4234,0.0471857,0.0279903
4235,0.0472075,0.0281176
4236,0.0481489,0.0288591
4237,0.0473341,0.0281972
4238,0.0476907,0.0284562
4239,0.0475508,0.0281421
4240,0.0475508,0.0281421
4241,0.0468891,0.0280575
4242,0.0468891,0.0280575
4243,0.0469518,0.0277869
4244,0.0466908,0.0278779
4245,0.0462784,0.0275321
4246,0.045142,0.0270183
4247,0.0454768,0.0271631
4248,0.0454768,0.0271631
4249,0.0454768,0.0271631
4250,0.0456762,0.0268926
4251,0.0453883,0.0268271
4252,0.0461157,0.0271627
4253,0.0461157,0.0271627
4254,0.0466687,0.02759
4255,0.0476519,0.0283879
4256,0.0482967,0.0290551
4257,0.0482967,0.0290551
4258,0.0490988,0.0291114
4259,0.0480653,0.0287103
4260,0.0488903,0.0295824
4261,0.0482386,0.0286608
4262,0.0481191,0.0283273
4263,0.0481191,0.0283273
4264,0.0465939,0.027798
4265,0.0470211,0.0277108
4266,0.0473832,0.0281782
4267,0.0464213,0.0271957
4268,0.0465664,0.0273953
4269,0.0465664,0.0273953
4270,0.0473423,0.0276936
4271,0.0473423,0.0276936
4272,0.0467812,0.027659
4273,0.0474606,0.028543
4274,0.0495309,0.0288216
4275,0.0488079,0.0285983
4276,0.0485738,0.0288465
4277,0.0483439,0.0284786
4278,0.048464,0.0286236
4279,0.048464,0.0286236
4280,0.0482842,0.0278208
4281,0.0482842,0.0278208
4282,0.0472148,0.0278821
4283,0.0472148,0.0278821
4284,0.046649,0.0276282
4285,0.0467951,0.0277821
4286,0.047047,0.0282215
4287,0.0465848,0.0274306
4288,0.0468733,0.0274617
4289,0.0470672,0.0275182
4290,0.0466624,0.0273965
4291,0.0466624,0.0273965
4292,0.0468782,0.0277278
4293,0.0472618,0.0273407
4294,0.0470232,0.027352
4295,0.0466048,0.027684
4296,0.0472428,0.0277463
4297,0.0462801,0.027337
4298,0.0470194,0.0277366
4299,0.0470194,0.0277366
4300,0.0473849,0.0276705
4301,0.0467936,0.0279101
4302,0.0476908,0.0281561
4303,0.0481373,0.0283308
4304,0.0485157,0.0288515
4305,0.0476962,0.0284883
4306,0.0474879,0.0280588
4307,0.0474879,0.0280588
4308,0.0479938,0.0281115
4309,0.048661,0.0286765
4310,0.0488698,0.0290231
4311,0.0488698,0.0290231
4312,0.0492619,0.0292743
4313,0.0493434,0.0297908
4314,0.0495495,0.0291758
4315,0.0481911,0.0290525
4316,0.0489453,0.0289894
4317,0.0489453,0.0289894
4318,0.0487538,0.0290122
4319,0.0487052,0.0280971
4320,0.04883,0.0290098
4321,0.0480692,0.0282817
4322,0.0480692,0.0282817
4323,0.0479589,0.0280926
4324,0.0485221,0.0287606
4325,0.0475399,0.0284393
4326,0.0485682,0.0292946
4327,0.0489783,0.0295744
4328,0.0489783,0.0295744
4329,0.0493422,0.0297308
4330,0.0490735,0.029535
4331,0.0490735,0.029535
4332,0.049505,0.0291284
4333,0.0498463,0.0294072
4334,0.0495678,0.0293153
4335,0.0495678,0.0293153
4336,0.0493172,0.0287502
4337,0.0487778,0.0285936
4338,0.0500438,0.0294905
4339,0.0490536,0.0293258
4340,0.0490019,0.0293297
4341,0.0490019,0.0293297
4342,0.0493332,0.0291609
4343,0.0486358,0.0291374
4344,0.0486358,0.0291374
4345,0.0486358,0.0291374
4346,0.0486358,0.0291374
4347,0.0486358,0.0291374
4348,0.0510842,0.0305941
4349,0.0510842,0.0305941
4350,0.0509643,0.0300332
4351,0.0507868,0.0306458
4352,0.0507868,0.0306458
4353,0.0507868,0.0306458
4354,0.0507868,0.0306458
4355,0.0501806,0.0294238
4356,0.0507021,0.030117
4357,0.0503757,0.0299844
4358,0.0488337,0.0291604
4359,0.0488337,0.0291604
4360,0.0502614,0.0291614
4361,0.0502614,0.0291614
4362,0.0498153,0.0294115
4363,0.0509881,0.030116
4364,0.0509881,0.030116
4365,0.0509881,0.030116
4366,0.0509637,0.030352
4367,0.0509637,0.030352
4368,0.0515175,0.0310104
4369,0.0506734,0.0303499
4370,0.0506734,0.0303499
4371,0.0506734,0.0303499
4372,0.0510131,0.0303281
4373,0.0504912,0.0297834
4374,0.0512133,0.0305001
4375,0.0512133,0.0305001
4376,0.0512133,0.0305001
4377,0.0512133,0.0305001
4378,0.050753,0.0303838
4379,0.0497028,0.0295201
4380,0.0487935,0.0287471
4381,0.0484152,0.0286979
4382,0.0493456,0.02908
4383,0.0487615,0.0287783
4384,0.0488019,0.0286631
4385,0.0484985,0.0290083
4386,0.0484408,0.0294179
4387,0.0485587,0.0291945
4388,0.048464,0.0283704
4389,0.048464,0.0283704
4390,0.048223,0.0283058
4391,0.0488824,0.029076
4392,0.0488824,0.029076
4393,0.0485175,0.0281405
4394,0.0490811,0.0292926
4395,0.0511042,0.0298987
4396,0.0502254,0.0296727
4397,0.0502254,0.0296727
4398,0.0500667,0.0295515
4399,0.0500667,0.0295515
4400,0.0508532,0.0295684
4401,0.0508532,0.0295684
4402,0.050656,0.029894
4403,0.0500302,0.0294028
4404,0.0498899,0.0294399
4405,0.0498899,0.0294399
4406,0.0487294,0.0285946
4407,0.0510297,0.030003
4408,0.0510297,0.030003
4409,0.0510297,0.030003
4410,0.0492674,0.0295314
4411,0.0503825,0.0296911
4412,0.0505701,0.0299996
4413,0.0507945,0.0300075
4414,0.049741,0.0293819
4415,0.049741,0.0293819
4416,0.049741,0.0293819
4417,0.0512744,0.030594
4418,0.0512744,0.030594
4419,0.0512744,0.030594
4420,0.0510363,0.0302405
4421,0.0513667,0.0306056
4422,0.0513667,0.0306056
4423,0.0516637,0.030339
4424,0.0516637,0.030339
4425,0.0513245,0.0303858
4426,0.0509797,0.0307011
4427,0.0508668,0.0299564
4428,0.0492071,0.0294826
4429,0.0496003,0.0294335
4430,0.0500632,0.0295511
4431,0.051139,0.0301641
4432,0.0509301,0.0302168
4433,0.0509301,0.0302168
4434,0.0498048,0.0297615
4435,0.0491061,0.0293903
4436,0.0491061,0.0293903
4437,0.0502633,0.0297398
4438,0.0512187,0.0303498
4439,0.0521512,0.0303623
4440,0.0508163,0.02999
4441,0.0514477,0.0300407
4442,0.0514477,0.0300407
4443,0.0507844,0.0295826
4444,0.0507844,0.0295826
4445,0.0501763,0.0297843
4446,0.0518551,0.03068
4447,0.0518551,0.03068
4448,0.0501275,0.0295611
4449,0.050414,0.0297347
4450,0.050414,0.0297347
4451,0.0492053,0.0292409
4452,0.0492053,0.0292409
4453,0.0498724,0.0291989
4454,0.0500477,0.0289119
4455,0.0493112,0.0288523
4456,0.0505244,0.0293841
4457,0.0494446,0.0298687
4458,0.050575,0.0302321
4459,0.050575,0.0302321
4460,0.050575,0.0302321
4461,0.0505115,0.0298431
4462,0.049038,0.0291748
4463,0.049038,0.0291748
4464,0.049038,0.0291748
4465,0.049038,0.0291748
4466,0.0491474,0.0286672
4467,0.0495797,0.029686
4468,0.0492482,0.0291416
4469,0.050014,0.0290202
4470,0.0490568,0.028937
4471,0.0490568,0.028937
4472,0.0490568,0.028937
4473,0.0497569,0.0295329
4474,0.0497041,0.0293262
4475,0.0497783,0.0293523
4476,0.0497783,0.0293523
4477,0.0507582,0.0301613
4478,0.0501966,0.0299786
4479,0.0505128,0.0293955
4480,0.0505128,0.0293955
4481,0.0505128,0.0293955
4482,0.0508519,0.030275
4483,0.0514915,0.0305307
4484,0.0514915,0.0305307
4485,0.0514915,0.0305307
4486,0.0515647,0.0307916
4487,0.0515647,0.0307916
4488,0.0519808,0.0306745
4489,0.0502549,0.0294548
4490,0.0509891,0.029793
4491,0.0508562,0.0298729
4492,0.0508562,0.0298729
4493,0.0505733,0.0298204
4494,0.0509156,0.0298844
4495,0.053307,0.0317719
4496,0.0531703,0.0311807
4497,0.0519025,0.0306656
4498,0.0519025,0.0306656
4499,0.0519025,0.0306656
4500,0.0516941,0.030783
4501,0.0504531,0.029756
4502,0.0504531,0.029756
4503,0.0497714,0.029782
4504,0.0491591,0.0289788
4505,0.0491591,0.0289788
4506,0.0478123,0.0286456
4507,0.0478123,0.0286456
4508,0.0478123,0.0286456
4509,0.0478123,0.0286456
4510,0.0478123,0.0286456
4511,0.0479575,0.0283167
4512,0.0479575,0.0283167
4513,0.0479575,0.0283167
4514,0.0479575,0.0283167
4515,0.0496979,0.0291591
4516,0.0496979,0.0291591
4517,0.0500878,0.0293487
4518,0.0501919,0.0287622
4519,0.0501919,0.0287622
4520,0.0501919,0.0287622
4521,0.0507757,0.0293297
4522,0.0507757,0.0293297
4523,0.0507757,0.0293297
4524,0.0506324,0.0294524
4525,0.0506324,0.0294524
4526,0.0490051,0.0285033
4527,0.0495335,0.0290297
4528,0.0492501,0.0287941
4529,0.0488061,0.0285404
4530,0.0490334,0.0291669
4531,0.0490334,0.0291669
4532,0.0490334,0.0291669
4533,0.0490334,0.0291669
4534,0.0490334,0.0291669
4535,0.0494651,0.0293055
4536,0.0487276,0.0289206
4537,0.0483379,0.0289369
4538,0.0491545,0.0296266
4539,0.0491545,0.0296266
4540,0.0498915,0.0294952
4541,0.0498915,0.0294952
4542,0.0497489,0.0293465
4543,0.0508305,0.029623
4544,0.0508305,0.029623
4545,0.0508305,0.029623
4546,0.0501326,0.0292828
4547,0.0501514,0.0295852
4548,0.0501391,0.0294856
4549,0.0501391,0.0294856
4550,0.0509301,0.030233
4551,0.0508054,0.0304438
4552,0.0521182,0.0301782
4553,0.0510261,0.0303353
4554,0.0506701,0.0295224
4555,0.0500546,0.0293792
4556,0.048998,0.0287487
4557,0.048998,0.0287487
4558,0.0496971,0.0293509
4559,0.0496971,0.0293509
4560,0.0491912,0.0292503
4561,0.0488676,0.0285552
4562,0.049483,0.0286875
4563,0.0490743,0.0285875
4564,0.0490599,0.0288863
4565,0.0490599,0.0288863
4566,0.047909,0.0280771
4567,0.0480852,0.0282288
4568,0.0477621,0.0274943
4569,0.0479839,0.0277951
4570,0.0482397,0.0281549
4571,0.0482397,0.0281549
4572,0.0481474,0.0285954
4573,0.0475317,0.0285504
4574,0.0487357,0.0288057
4575,0.049085,0.0291225
4576,0.0481768,0.0285584
4577,0.0485912,0.0287737
4578,0.0485912,0.0287737
4579,0.0477932,0.0285159
4580,0.0474564,0.0281771
4581,0.0471214,0.0276891
4582,0.0474043,0.0282945
4583,0.0485827,0.0286476
4584,0.0472873,0.0281229
4585,0.0482207,0.0282806
4586,0.0490413,0.0293904
4587,0.0491841,0.0292336
4588,0.0488875,0.0292821
4589,0.0485498,0.0280047
4590,0.0485498,0.0280047
4591,0.0485498,0.0280047
4592,0.0482754,0.0283298
4593,0.0482754,0.0283298
4594,0.048674,0.0285459
4595,0.048674,0.0285459
4596,0.048674,0.0285459
4597,0.0486486,0.0286915
4598,0.0486486,0.0286915
4599,0.0476362,0.0279668
4600,0.0476362,0.0279668
4601,0.0478356,0.0276019
4602,0.0479784,0.0278348
4603,0.0472929,0.0274029
4604,0.0472929,0.0274029
4605,0.0480095,0.0281744
4606,0.0469852,0.0274738
4607,0.0475731,0.0279732
4608,0.0474691,0.0276711
4609,0.0474691,0.0276711
4610,0.0474691,0.0276711
4611,0.0474691,0.0276711
4612,0.0477763,0.0279364
4613,0.0469362,0.0274872
4614,0.0473158,0.0276943
4615,0.0478235,0.0279444
4616,0.0474513,0.0277085
4617,0.0470635,0.0276706
4618,0.0473293,0.0278101
4619,0.0470783,0.0275298
4620,0.0474626,0.0275683
4621,0.0478453,0.0278239
4622,0.0480613,0.0281353
4623,0.0480613,0.0281353
4624,0.048438,0.0283785
4625,0.048438,0.0283785
4626,0.047117,0.0274818
4627,0.0469045,0.0274846
4628,0.0469045,0.0274846
4629,0.0460067,0.0270216
4630,0.0465545,0.0270265
4631,0.0476912,0.0277358
4632,0.047565,0.028062
4633,0.047565,0.028062
4634,0.0476365,0.0281352
4635,0.0472286,0.0279271
4636,0.0473857,0.0278271
4637,0.0474241,0.0282745
4638,0.0474241,0.0282745
4639,0.0481214,0.0284483
4640,0.0477318,0.0284361
4641,0.0475391,0.0277592
4642,0.0491565,0.0286429
4643,0.0482387,0.0286895
4644,0.048669,0.0285194
4645,0.0484887,0.0283415
4646,0.0493483,0.0286324
4647,0.0493483,0.0286324
4648,0.0493483,0.0286324
4649,0.0493483,0.0286324
4650,0.0499056,0.0285999
4651,0.0489895,0.0286078
4652,0.0488504,0.0282551
4653,0.0482548,0.0280272
4654,0.0476032,0.0277659
4655,0.0475049,0.0275879
4656,0.0487321,0.0284154
4657,0.0484413,0.0279454
4658,0.0484413,0.0279454
4659,0.0498854,0.0290101
4660,0.0498854,0.0290101
4661,0.0486271,0.0285136
4662,0.0483936,0.0284356
4663,0.0483046,0.0281415
4664,0.0483046,0.0281415
4665,0.0476874,0.0280532
4666,0.047293,0.0283369
4667,0.046799,0.0274534
4668,0.0470624,0.0276869
4669,0.0470624,0.0276869
4670,0.0470624,0.0276869
4671,0.0475744,0.0280211
4672,0.047861,0.0281898
4673,0.0497727,0.0288279
4674,0.0485285,0.028263
4675,0.0485285,0.028263
4676,0.0485285,0.028263
4677,0.04887,0.0284585
4678,0.0492815,0.0287689
4679,0.0491512,0.0285368
4680,0.0482326,0.0279457
4681,0.0482326,0.0279457
4682,0.0482335,0.0282454
4683,0.048031,0.0277363
4684,0.0479266,0.027661
4685,0.0470303,0.0277579
4686,0.0479641,0.0285431
4687,0.0479641,0.0285431
4688,0.0479641,0.0285431
4689,0.0485113,0.0281823
4690,0.0483699,0.0283959
4691,0.0470082,0.0272935
4692,0.0465561,0.0269473
4693,0.0454968,0.0269543
4694,0.0465814,0.0268119
4695,0.0465814,0.0268119
4696,0.0465814,0.0268119
4697,0.0463748,0.0274722
4698,0.0473191,0.0271206
4699,0.0473191,0.0271206
4700,0.0473062,0.0278453
4701,0.0470945,0.0278034
4702,0.0470945,0.0278034
4703,0.047604,0.027991
4704,0.0469531,0.0269856
4705,0.0470649,0.0271067
4706,0.0468646,0.0273197
4707,0.0472515,0.0273759
4708,0.0466267,0.0272016
4709,0.0466267,0.0272016
4710,0.0468495,0.0273178
4711,0.0474518,0.027844
4712,0.0473885,0.0276962
4713,0.0477594,0.0277827
4714,0.0481396,0.02818
4715,0.0476441,0.0278319
4716,0.047549,0.0279825
4717,0.047549,0.0279825
4718,0.047549,0.0279825
4719,0.047777,0.0281584
4720,0.048714,0.0282319
4721,0.0473023,0.0277001
4722,0.0476155,0.0283803
4723,0.0481694,0.0282746
4724,0.0481694,0.0282746
4725,0.0488138,0.0287396
4726,0.049193,0.0293644
4727,0.0505203,0.0301864
4728,0.0505203,0.0301864
4729,0.048405,0.0285547
4730,0.048276,0.0287326
4731,0.0483023,0.0287076
4732,0.0491379,0.0288015
4733,0.0491379,0.0288015
4734,0.0497541,0.0291822
4735,0.0497644,0.0296016
4736,0.0505113,0.0295402
4737,0.0496192,0.0293971
4738,0.0499159,0.0296345
4739,0.0485925,0.0286661
4740,0.0487843,0.0287409
4741,0.0489413,0.0289632
4742,0.0497024,0.0296029
4743,0.0497024,0.0296029
4744,0.0490916,0.0289545
4745,0.0490698,0.0287675
4746,0.0490698,0.0287675
4747,0.0483257,0.0286451
4748,0.0487889,0.0284926
4749,0.0482515,0.0287224
4750,0.0476464,0.0281964
4751,0.0472636,0.0281409
4752,0.0472636,0.0281409
4753,0.0472636,0.0281409
4754,0.0481424,0.028304
4755,0.0485951,0.0285868
4756,0.0499156,0.0290159
4757,0.0503249,0.0293164
4758,0.0513691,0.0305212
4759,0.0500321,0.0294288
4760,0.0513275,0.0303057
4761,0.0513275,0.0303057
4762,0.0513275,0.0303057
4763,0.0511052,0.0301226
4764,0.0508154,0.0293987
4765,0.0509688,0.0299283
4766,0.0509688,0.0299283
4767,0.0508088,0.0300249
4768,0.0508088,0.0300249
4769,0.0498357,0.0297562
4770,0.0498982,0.0298431
4771,0.0495207,0.0295028
4772,0.0495207,0.0295028
4773,0.0496986,0.0292702
4774,0.0506076,0.0302112
4775,0.0510781,0.0303172
4776,0.0490269,0.0290518
4777,0.0503397,0.0296111
4778,0.0503397,0.0296111
4779,0.0489102,0.0292205
4780,0.0485786,0.0287794
4781,0.0478158,0.027806
4782,0.0485154,0.0285994
4783,0.048938,0.0293839
4784,0.0494049,0.0297422
4785,0.0497272,0.0297432
4786,0.0497272,0.0297432
4787,0.0496991,0.0290493
4788,0.0496991,0.0290493
4789,0.0488933,0.0285425
4790,0.0479411,0.0279898
