MDTU,|det-1|^2,1-Re(det),Im(det)
6972,0.246905,0.366217,-1.5406e-05
6973,0.243236,0.359778,0.000180069
6974,0.243236,0.359778,0.000180069
6975,0.243236,0.359778,0.000180069
6976,0.251784,0.357413,6.463e-05
6977,0.252018,0.366854,0.000113506
6978,0.252018,0.366854,0.000113506
6979,0.258194,0.378407,-0.000120478
6980,0.258386,0.370965,5.64129e-05
6981,0.256753,0.375801,0.000108844
6982,0.248375,0.375859,-1.47591e-05
6983,0.263462,0.391927,0.000195423
6984,0.258847,0.385545,9.27974e-05
6985,0.25882,0.385205,8.91619e-05
6986,0.266162,0.374856,-0.000104033
6987,0.277011,0.39038,-0.000148885
6988,0.277011,0.39038,-0.000148885
6989,0.275278,0.376807,-2.91691e-05
6990,0.26524,0.382144,9.42656e-05
6991,0.26524,0.382144,9.42658e-05
6992,0.259175,0.3735,-9.66586e-05
6993,0.252435,0.370399,-2.92403e-05
6994,0.252435,0.370399,-2.92403e-05
6995,0.247469,0.366174,3.46459e-05
6996,0.247469,0.366174,3.46459e-05
6997,0.247469,0.366174,3.46459e-05
6998,0.256989,0.383707,-6.75427e-05
6999,0.24973,0.373091,0.000163108
7000,0.254828,0.399097,3.30787e-05
7001,0.23633,0.361004,-0.000299995
7002,0.237011,0.357378,-0.00018457
7003,0.232241,0.340494,0.000102073
7004,0.232241,0.340494,0.000102073
7005,0.237558,0.33775,7.10889e-05
7006,0.255888,0.374927,7.15854e-05
7007,0.255888,0.374927,7.15854e-05
7008,0.238282,0.334693,-0.000107876
7009,0.23164,0.33568,-0.000183627
7010,0.239883,0.35159,-4.06867e-05
7011,0.231641,0.331274,-8.60162e-05
7012,0.231641,0.331274,-8.60162e-05
7013,0.231641,0.331274,-8.60162e-05
7014,0.228409,0.315738,-8.93989e-05
7015,0.219915,0.303013,-0.000418735
7016,0.209592,0.276906,-5.32121e-05
7017,0.215166,0.271138,-0.000141143
7018,0.215166,0.271138,-0.000141143
7019,0.217006,0.273279,3.04685e-05
7020,0.21052,0.241484,0.000137132
7021,0.21052,0.241484,0.000137132
7022,0.205922,0.256726,8.99104e-05
7023,0.205922,0.256726,8.99104e-05
7024,0.205922,0.256726,8.99104e-05
7025,0.205922,0.256726,8.99104e-05
7026,0.205962,0.270332,2.57732e-06
7027,0.219222,0.298852,0.00017797
7028,0.221811,0.321173,-0.000145131
7029,0.217158,0.33207,-0.000202938
7030,0.209216,0.309819,0.000143012
7031,0.209216,0.309819,0.000143012
7032,0.206741,0.31338,0.000494037
7033,0.214241,0.328804,0.000190001
7034,0.210967,0.310204,0.000217815
7035,0.225345,0.337383,7.56094e-05
7036,0.219383,0.320987,0.000136963
7037,0.234092,0.347981,0.000183902
7038,0.224413,0.320346,-0.000110748
7039,0.226477,0.319229,1.95564e-05
7040,0.239169,0.310338,0.000184554
7041,0.258414,0.312693,5.95793e-05
7042,0.255859,0.329076,0.000373707
7043,0.251729,0.320222,0.000237577
7044,0.232455,0.27569,-0.000138362
7045,0.232455,0.27569,-0.000138362
7046,0.232455,0.27569,-0.000138362
7047,0.232455,0.27569,-0.000138362
7048,0.228393,0.282848,-0.000118703
7049,0.228393,0.282848,-0.000118703
7050,0.222338,0.280579,-0.000288314
7051,0.214975,0.292064,8.49569e-05
7052,0.214975,0.292064,8.49569e-05
7053,0.226193,0.31434,2.39033e-05
7054,0.211312,0.289659,-0.000288374
7055,0.217475,0.321542,1.75818e-05
7056,0.223151,0.328451,-4.91332e-06
7057,0.223151,0.328451,-4.91332e-06
7058,0.228328,0.346034,6.72593e-06
7059,0.230297,0.343517,8.78402e-05
7060,0.236834,0.371807,2.77969e-05
7061,0.236834,0.371807,2.77968e-05
7062,0.236834,0.371807,2.77968e-05
7063,0.236834,0.371807,2.77968e-05
7064,0.236834,0.371807,2.77968e-05
7065,0.236834,0.371807,2.77968e-05
7066,0.24595,0.354703,-9.1656e-05
7067,0.24595,0.354703,-9.1656e-05
7068,0.256851,0.3628,0.000159241
7069,0.259374,0.354124,0.000166587
7070,0.270944,0.381463,9.9836e-05
7071,0.270944,0.381463,9.9836e-05
7072,0.270944,0.381463,9.9836e-05
7073,0.273954,0.36197,-5.6218e-05
7074,0.28119,0.376377,-0.000137083
7075,0.274324,0.340383,-0.00035911
7076,0.274324,0.340383,-0.00035911
7077,0.26681,0.350242,-0.000126537
7078,0.258208,0.336103,-0.000272512
7079,0.258208,0.336103,-0.000272512
7080,0.243444,0.320356,0.000229551
7081,0.252106,0.299863,-0.000346387
7082,0.251999,0.330013,4.56387e-05
7083,0.250489,0.334883,-0.000137193
7084,0.23556,0.316648,-2.09407e-05
7085,0.238999,0.328095,-4.42811e-05
7086,0.238999,0.328095,-4.42811e-05
7087,0.238999,0.328095,-4.42811e-05
7088,0.243102,0.320282,5.74666e-05
7089,0.250627,0.322002,9.72415e-05
7090,0.243727,0.3241,0.000153055
7091,0.254197,0.349236,0.000124429
7092,0.248692,0.314072,0.000203739
7093,0.248692,0.314072,0.000203739
7094,0.24375,0.305935,7.83487e-05
7095,0.219059,0.264894,-9.0694e-05
7096,0.219124,0.279025,-0.000155898
7097,0.214686,0.255243,0.000125539
7098,0.234431,0.300108,-7.44439e-05
7099,0.230264,0.285262,-0.000378125
7100,0.230264,0.285262,-0.000378125
7101,0.23132,0.298797,-0.00018878
7102,0.23132,0.298797,-0.00018878
7103,0.224384,0.295869,7.11238e-05
7104,0.22988,0.284252,-8.09816e-05
7105,0.22988,0.284252,-8.09816e-05
7106,0.220708,0.307825,-0.000157878
7107,0.218475,0.291113,-7.95565e-06
7108,0.226656,0.285457,0.000175593
7109,0.213168,0.286453,-3.57513e-05
7110,0.213989,0.313269,8.03601e-05
7111,0.21097,0.297563,0.000150643
7112,0.21097,0.297563,0.000150643
7113,0.218881,0.308876,-0.000185597
7114,0.218881,0.308876,-0.000185597
7115,0.228887,0.33592,0.000290404
7116,0.231821,0.317067,-0.000133476
7117,0.231821,0.317067,-0.000133476
7118,0.235957,0.325282,-0.00017197
7119,0.225737,0.298984,3.82698e-05
7120,0.219976,0.272336,0.000162037
7121,0.240678,0.266376,-4.47131e-05
7122,0.233369,0.26386,0.000169906
7123,0.233369,0.26386,0.000169906
7124,0.235547,0.265005,0.000139599
7125,0.219782,0.271661,-0.000213671
7126,0.219782,0.271661,-0.000213671
7127,0.219782,0.271661,-0.000213671
7128,0.224638,0.269794,-4.74033e-05
7129,0.22181,0.276768,0.000139753
7130,0.233055,0.299577,0.000326104
7131,0.233055,0.299577,0.000326104
7132,0.22999,0.317653,-0.000195419
7133,0.248763,0.324096,-7.51019e-05
7134,0.239829,0.29779,0.0002052
7135,0.250799,0.325531,2.55344e-05
7136,0.239327,0.294885,0.00026723
7137,0.245139,0.315352,0.000139254
7138,0.245139,0.315352,0.000139254
7139,0.254474,0.308361,-0.000363075
7140,0.254474,0.308361,-0.000363075
7141,0.240044,0.290803,-2.67028e-05
7142,0.240044,0.290803,-2.67028e-05
7143,0.246575,0.317402,-0.000263226
7144,0.244973,0.307679,0.000134392
7145,0.247197,0.312459,-0.000285069
7146,0.254117,0.291021,-0.000150999
7147,0.243443,0.301395,-0.000227561
7148,0.237864,0.313728,-0.000116114
7149,0.243311,0.315573,-0.000197497
7150,0.243311,0.315573,-0.000197497
7151,0.219009,0.303835,0.000157807
7152,0.219009,0.303835,0.000157807
7153,0.22853,0.311424,0.000335954
7154,0.242716,0.317012,-1.61907e-06
7155,0.228989,0.315153,0.000126991
7156,0.228989,0.315153,0.000126991
7157,0.228989,0.315153,0.000126991
7158,0.223097,0.297718,-6.55574e-05
7159,0.223097,0.297718,-6.55574e-05
7160,0.240238,0.2795,-0.000287984
7161,0.226348,0.270907,-0.000172057
7162,0.226348,0.270907,-0.000172057
7163,0.233365,0.29458,-0.000231921
7164,0.233365,0.29458,-0.000231921
7165,0.223512,0.293517,-0.000235801
7166,0.23068,0.296886,-0.000260078
7167,0.232963,0.304336,0.00021156
7168,0.224724,0.297465,-2.24673e-05
7169,0.251865,0.314811,-2.47337e-06
7170,0.248898,0.312103,-9.35439e-05
7171,0.248898,0.312103,-9.35439e-05
7172,0.238141,0.304864,-0.000389122
7173,0.222919,0.27121,-0.000213704
7174,0.222919,0.27121,-0.000213704
7175,0.239623,0.274785,9.80418e-05
7176,0.250313,0.310952,0.000300346
7177,0.250313,0.310952,0.000300346
7178,0.234847,0.310247,3.90037e-05
7179,0.226048,0.321656,-3.68692e-05
7180,0.239067,0.311556,-0.000148134
7181,0.257285,0.316893,0.000375571
7182,0.258386,0.312439,5.64108e-05
7183,0.258386,0.312439,5.64108e-05
7184,0.258386,0.312439,5.64108e-05
7185,0.258386,0.312439,5.64108e-05
7186,0.258386,0.312439,5.64108e-05
7187,0.269605,0.336644,0.000103869
7188,0.273173,0.371237,-0.000230107
7189,0.278704,0.36751,1.94565e-05
7190,0.278704,0.36751,1.94565e-05
7191,0.278704,0.36751,1.94565e-05
7192,0.274522,0.361575,-6.28899e-05
7193,0.270311,0.362709,-0.000320737
7194,0.270311,0.362709,-0.000320737
7195,0.28468,0.360155,9.2846e-05
7196,0.280602,0.387043,-0.000130328
7197,0.285596,0.3741,-0.000406023
7198,0.279187,0.38956,2.80678e-05
7199,0.263423,0.348822,-0.000284074
7200,0.276271,0.358138,-0.000265046
7201,0.26278,0.352637,-0.000153716
7202,0.279976,0.377526,7.9626e-05
7203,0.268749,0.360051,0.000218003
7204,0.268749,0.360051,0.000218003
7205,0.268749,0.360051,0.000218003
7206,0.248727,0.319046,0.000223537
7207,0.248727,0.319046,0.000223537
7208,0.248727,0.319046,0.000223537
7209,0.269123,0.305146,-0.000144563
7210,0.269123,0.305146,-0.000144563
7211,0.252864,0.28942,-0.00025401
7212,0.24253,0.29686,-9.70958e-06
7213,0.246831,0.301399,0.000289111
7214,0.247845,0.323681,8.41795e-05
7215,0.247283,0.299056,1.74149e-05
7216,0.250629,0.333852,0.000140866
7217,0.251065,0.332525,-0.000264414
7218,0.263639,0.292561,-9.34668e-05
7219,0.263639,0.292561,-9.34668e-05
7220,0.263639,0.292561,-9.34668e-05
7221,0.256728,0.305482,-0.000136412
7222,0.256728,0.305482,-0.000136412
7223,0.256728,0.305482,-0.000136412
7224,0.261577,0.34169,-0.000154707
7225,0.261577,0.34169,-0.000154707
7226,0.245072,0.328732,0.000167644
7227,0.250135,0.331585,0.000107645
7228,0.250135,0.331585,0.000107645
7229,0.250095,0.337,-0.000220834
7230,0.250095,0.337,-0.000220834
7231,0.255037,0.353873,-0.000189212
7232,0.255037,0.353873,-0.000189212
7233,0.264006,0.366072,4.11294e-06
7234,0.263997,0.380923,1.65052e-05
7235,0.278339,0.405629,5.32977e-05
7236,0.267399,0.384861,0.000222387
7237,0.26729,0.383148,0.000140462
7238,0.275872,0.402728,0.000150857
7239,0.278857,0.405331,4.42066e-06
7240,0.280259,0.412199,-2.40824e-05
7241,0.272503,0.404555,-0.000174608
7242,0.273623,0.407848,-2.89071e-05
7243,0.276188,0.401485,1.13436e-05
7244,0.258077,0.378209,2.94465e-05
7245,0.258077,0.378209,2.94465e-05
7246,0.261865,0.385474,-0.000204801
7247,0.261865,0.385474,-0.000204801
7248,0.27565,0.392432,0.000133263
7249,0.296882,0.407205,-3.61666e-07
7250,0.281908,0.380839,-9.81354e-05
7251,0.283393,0.380372,-0.000227126
7252,0.28324,0.37655,-0.000352791
7253,0.28324,0.37655,-0.000352791
7254,0.286712,0.365299,-0.000102216
7255,0.286712,0.365299,-0.000102216
7256,0.271148,0.363545,-0.000385944
7257,0.271148,0.363545,-0.000385944
7258,0.26601,0.372747,-0.000250399
7259,0.262616,0.372774,3.62583e-06
7260,0.262616,0.372774,3.62583e-06
7261,0.264827,0.367255,-0.000360749
7262,0.265372,0.351072,-0.000150949
7263,0.265372,0.351072,-0.000150949
7264,0.263436,0.377588,-0.000164544
7265,0.258333,0.366455,-0.000234271
7266,0.256218,0.351307,-0.000438118
7267,0.252053,0.335032,2.05369e-05
7268,0.255692,0.340562,4.54336e-05
7269,0.260822,0.355995,-0.000169015
7270,0.25024,0.338439,0.000401995
7271,0.265185,0.352337,0.000148231
7272,0.246752,0.33996,-1.036e-05
7273,0.246955,0.364411,0.000357028
7274,0.246955,0.364411,0.000357028
7275,0.246955,0.364411,0.000357028
7276,0.233145,0.350887,-3.30866e-05
7277,0.229653,0.322822,7.37912e-05
7278,0.229653,0.322822,7.37912e-05
7279,0.245659,0.341756,0.000196552
7280,0.245659,0.341756,0.000196552
7281,0.245777,0.315597,0.000177863
7282,0.265592,0.337338,-8.52585e-05
7283,0.265592,0.337338,-8.52585e-05
7284,0.277505,0.380718,7.09103e-05
7285,0.277505,0.380718,7.09103e-05
7286,0.277505,0.380718,7.09103e-05
7287,0.270971,0.392739,0.000125101
7288,0.259296,0.355475,0.000223066
7289,0.259296,0.355475,0.000223066
7290,0.259296,0.355475,0.000223066
7291,0.2548,0.357975,-0.000141139
7292,0.25249,0.358666,0.00032109
7293,0.25249,0.358666,0.00032109
7294,0.256584,0.371752,-3.79823e-05
7295,0.256584,0.371752,-3.79823e-05
7296,0.256584,0.371752,-3.79823e-05
7297,0.272581,0.399467,-0.000123018
7298,0.269093,0.418689,-0.000142934
7299,0.262267,0.379502,-0.000139645
7300,0.259734,0.365122,-7.09946e-05
7301,0.245753,0.362359,7.14785e-05
7302,0.254049,0.373601,-0.000132248
7303,0.250571,0.359556,-3.28324e-05
7304,0.261536,0.365737,-1.49666e-05
7305,0.257202,0.352479,0.000115191
7306,0.257202,0.352479,0.000115191
7307,0.265815,0.354752,0.000214371
7308,0.265815,0.354752,0.000214371
7309,0.261104,0.365005,-0.000132422
7310,0.264234,0.373209,0.000152101
7311,0.26586,0.367206,-0.000390958
7312,0.264192,0.376657,4.70101e-05
7313,0.252941,0.373464,0.000109958
7314,0.253246,0.376508,0.000115094
7315,0.247105,0.386569,5.65244e-06
7316,0.252306,0.398121,6.87052e-05
7317,0.252306,0.398121,6.87052e-05
7318,0.252306,0.398121,6.87052e-05
7319,0.254766,0.393009,-0.000121718
7320,0.254766,0.393009,-0.000121718
7321,0.247523,0.378897,3.12964e-05
7322,0.254422,0.376331,-8.0154e-05
7323,0.250746,0.371693,0.000137688
7324,0.265451,0.383122,0.000183462
7325,0.261668,0.377708,0.000108559
7326,0.257139,0.374726,-0.000204247
7327,0.260228,0.356594,-0.000206353
7328,0.266681,0.388853,-0.000224014
7329,0.258054,0.378032,-4.81612e-05
7330,0.259387,0.387005,-0.000279089
7331,0.259387,0.387005,-0.000279089
7332,0.282737,0.422706,2.21323e-05
7333,0.282737,0.422706,2.21323e-05
7334,0.282737,0.422706,2.21323e-05
7335,0.25803,0.379121,-0.000129033
7336,0.261138,0.386886,0.000111836
7337,0.261138,0.386886,0.000111836
7338,0.254385,0.371261,0.0001111
7339,0.254385,0.371261,0.0001111
7340,0.267061,0.386264,-4.88764e-05
7341,0.262156,0.375768,-0.000243393
7342,0.262156,0.375768,-0.000243393
7343,0.256344,0.350802,7.82485e-05
7344,0.256344,0.350802,7.82485e-05
7345,0.246055,0.354895,-6.78e-05
7346,0.241036,0.364238,0.000142227
7347,0.243979,0.362611,-0.000286813
7348,0.261772,0.374525,-3.46982e-06
7349,0.251868,0.35985,-0.000212946
7350,0.251868,0.35985,-0.000212946
7351,0.251868,0.35985,-0.000212946
7352,0.258697,0.362482,-0.000131907
7353,0.258697,0.362482,-0.000131907
7354,0.258697,0.362482,-0.000131907
7355,0.260678,0.341005,2.89455e-05
7356,0.247662,0.3427,-1.7195e-05
7357,0.247662,0.3427,-1.7195e-05
7358,0.247662,0.3427,-1.7195e-05
7359,0.25146,0.350248,-0.000320012
7360,0.243158,0.33277,0.000198982
7361,0.243158,0.33277,0.000198982
7362,0.245313,0.349838,0.000216366
7363,0.234455,0.336896,0.00021735
7364,0.234455,0.336896,0.00021735
7365,0.234455,0.336896,0.00021735
7366,0.234455,0.336896,0.00021735
7367,0.234455,0.336896,0.00021735
7368,0.237292,0.352926,-4.64055e-05
7369,0.233338,0.357872,-6.58378e-05
7370,0.252739,0.380489,-0.000362029
7371,0.266058,0.411176,-7.13272e-05
7372,0.266058,0.411176,-7.13272e-05
7373,0.267076,0.407797,-6.1001e-05
7374,0.267076,0.407797,-6.1001e-05
7375,0.27537,0.404626,9.49637e-05
7376,0.284312,0.4221,-0.00021068
7377,0.276478,0.411458,-0.000238921
7378,0.276478,0.411458,-0.000238921
7379,0.251757,0.387032,-0.000178864
7380,0.251757,0.387032,-0.000178864
7381,0.245148,0.360682,-1.09031e-05
7382,0.245148,0.360682,-1.09031e-05
7383,0.249945,0.364901,-0.000293793
7384,0.255989,0.374856,-0.00033144
7385,0.242664,0.355976,0.000104154
7386,0.23979,0.368723,2.22609e-05
7387,0.23979,0.368723,2.22609e-05
7388,0.244818,0.356174,0.000109319
7389,0.244818,0.356174,0.000109319
7390,0.237385,0.358309,-8.0401e-05
7391,0.250112,0.334927,-1.95311e-05
7392,0.252276,0.354952,0.000313988
7393,0.247351,0.33693,-3.37151e-05
7394,0.247351,0.33693,-3.37151e-05
7395,0.237488,0.323571,-0.000296232
7396,0.237488,0.323571,-0.000296232
7397,0.237488,0.323571,-0.000296232
7398,0.247512,0.336681,0.000117906
7399,0.235472,0.343441,-0.000171529
7400,0.232709,0.348103,-2.1885e-05
7401,0.232709,0.348103,-2.18849e-05
7402,0.237674,0.319826,6.3731e-05
7403,0.240013,0.339837,-6.6798e-06
7404,0.240013,0.339837,-6.6798e-06
7405,0.233308,0.339771,-3.66399e-05
7406,0.233308,0.339771,-3.66399e-05
7407,0.223589,0.346039,-0.000288417
7408,0.228341,0.342164,-0.000279527
7409,0.228341,0.342164,-0.000279527
7410,0.228341,0.342164,-0.000279527
7411,0.228341,0.342164,-0.000279527
7412,0.228341,0.342164,-0.000279527
7413,0.228341,0.342164,-0.000279527
7414,0.228341,0.342164,-0.000279527
7415,0.228341,0.342164,-0.000279527
7416,0.223789,0.347675,-6.4772e-05
7417,0.226115,0.342936,-4.79555e-05
7418,0.227516,0.342759,3.97505e-06
7419,0.227516,0.342759,3.97505e-06
7420,0.227516,0.342759,3.97505e-06
7421,0.243687,0.378024,-0.000118166
7422,0.243687,0.378024,-0.000118166
7423,0.243687,0.378024,-0.000118166
7424,0.243687,0.378024,-0.000118166
7425,0.243687,0.378024,-0.000118166
7426,0.237728,0.370735,2.28476e-05
7427,0.230939,0.354224,0.00012384
7428,0.243752,0.375959,0.000215542
7429,0.243752,0.375959,0.000215542
7430,0.243752,0.375959,0.000215542
7431,0.241497,0.365655,0.000335708
7432,0.230334,0.355757,0.000185842
7433,0.245644,0.383339,5.52522e-05
7434,0.245644,0.383339,5.52522e-05
7435,0.245644,0.383339,5.52522e-05
7436,0.247366,0.39054,8.51961e-07
7437,0.250449,0.392322,1.25553e-05
7438,0.24131,0.375529,-0.000179806
7439,0.24131,0.375529,-0.000179806
7440,0.248414,0.386812,6.62444e-05
7441,0.248414,0.386812,6.62445e-05
7442,0.255144,0.396832,-0.00035639
7443,0.261937,0.414612,-0.000122997
7444,0.261937,0.414612,-0.000122997
7445,0.255847,0.398204,-0.000199523
7446,0.243019,0.383838,-7.7601e-05
7447,0.237301,0.376356,-0.000327808
7448,0.24429,0.357067,-1.86823e-06
7449,0.251543,0.38532,-7.54306e-05
7450,0.258596,0.40484,0.000119492
7451,0.264354,0.412282,-2.0165e-05
7452,0.264354,0.412282,-2.0165e-05
7453,0.255651,0.396132,0.000193399
7454,0.255651,0.396132,0.000193399
7455,0.263522,0.401257,-4.20002e-05
7456,0.263522,0.401257,-4.20002e-05
7457,0.261809,0.390397,3.57895e-05
7458,0.275319,0.416103,-0.000124685
7459,0.27712,0.41944,5.21179e-05
7460,0.27712,0.41944,5.21179e-05
7461,0.265702,0.417366,-0.000124202
7462,0.278746,0.442792,-0.000429866
7463,0.281362,0.441383,2.85408e-05
7464,0.281362,0.441383,2.85408e-05
7465,0.281362,0.441383,2.85408e-05
7466,0.281362,0.441383,2.85408e-05
7467,0.273206,0.432052,-0.000146528
7468,0.273206,0.432052,-0.000146528
7469,0.266251,0.418184,-0.00016963
7470,0.266558,0.421437,3.22139e-05
7471,0.266558,0.421437,3.22138e-05
7472,0.277746,0.433973,-0.000174921
7473,0.266756,0.417748,-0.000110997
7474,0.268202,0.416401,1.90643e-05
7475,0.272015,0.430499,-0.000200679
7476,0.269527,0.422964,-0.000247159
7477,0.248972,0.398213,0.000113228
7478,0.248972,0.398213,0.000113228
7479,0.248972,0.398213,0.000113228
7480,0.252703,0.412218,8.93219e-06
7481,0.244684,0.382926,0.000329835
7482,0.244684,0.382926,0.000329835
7483,0.23948,0.385886,0.000160222
7484,0.23948,0.385886,0.000160222
7485,0.25368,0.416317,-6.14793e-05
7486,0.25368,0.416317,-6.14793e-05
7487,0.249415,0.414346,-5.96388e-05
7488,0.267985,0.440022,-4.48465e-05
7489,0.263086,0.431978,-0.000219271
7490,0.267651,0.436505,-0.000274154
7491,0.276099,0.449723,8.70967e-05
7492,0.295864,0.463901,1.6222e-05
7493,0.295864,0.463901,1.6222e-05
7494,0.295864,0.463901,1.6222e-05
7495,0.279859,0.441316,0.000135569
7496,0.26625,0.435198,-2.77258e-05
7497,0.261299,0.421119,7.01679e-05
7498,0.261299,0.421119,7.01679e-05
7499,0.265034,0.439491,0.000228979
7500,0.286044,0.467622,9.72305e-05
7501,0.287058,0.460732,0.000120414
7502,0.287847,0.460327,8.53892e-05
7503,0.28483,0.461724,3.71873e-05
7504,0.292838,0.470223,0.000156156
7505,0.291583,0.462069,2.43873e-05
7506,0.291583,0.462069,2.43873e-05
7507,0.291583,0.462069,2.43873e-05
7508,0.256115,0.404796,0.00020776
7509,0.279126,0.451784,-6.03045e-05
7510,0.27736,0.438644,-9.24757e-05
7511,0.283149,0.4491,-9.87522e-05
7512,0.295984,0.460227,-0.000303536
7513,0.295984,0.460227,-0.000303536
7514,0.289028,0.454806,-0.000239736
7515,0.279958,0.451196,8.22034e-05
7516,0.279958,0.451196,8.22034e-05
7517,0.279958,0.451196,8.22034e-05
7518,0.279958,0.451196,8.22034e-05
7519,0.269741,0.438173,0.000203432
7520,0.269741,0.438173,0.000203432
7521,0.269741,0.438173,0.000203432
7522,0.269741,0.438173,0.000203432
7523,0.270833,0.434226,-4.67803e-05
7524,0.270237,0.422026,0.000139748
7525,0.276491,0.433112,-0.000102469
7526,0.273346,0.433862,-5.27032e-05
7527,0.273346,0.433862,-5.27032e-05
7528,0.287033,0.434371,3.27448e-05
7529,0.287033,0.434371,3.27448e-05
7530,0.285869,0.444667,0.000253999
7531,0.281253,0.432617,-6.29464e-05
7532,0.268829,0.423165,0.000169731
7533,0.277665,0.437654,5.49333e-05
7534,0.277665,0.437654,5.49333e-05
7535,0.268202,0.405599,-5.64405e-05
7536,0.275278,0.427272,-0.000179268
7537,0.290675,0.447679,3.74667e-05
7538,0.282919,0.440277,-6.72406e-05
7539,0.282919,0.440277,-6.72406e-05
7540,0.282919,0.440277,-6.72406e-05
7541,0.279756,0.43469,-0.000246078
7542,0.279756,0.43469,-0.000246078
7543,0.282436,0.43378,-0.000354592
7544,0.281678,0.43237,6.56679e-05
7545,0.28459,0.43867,0.000262243
7546,0.282606,0.434851,0.000130739
7547,0.282606,0.434851,0.000130739
7548,0.282606,0.434851,0.000130739
7549,0.271983,0.418089,6.3684e-05
7550,0.272988,0.423534,-0.00013293
7551,0.272988,0.423534,-0.00013293
7552,0.264683,0.421306,-2.10773e-05
7553,0.263429,0.415034,0.000107042
7554,0.263429,0.415034,0.000107042
7555,0.26241,0.415766,-1.14935e-05
7556,0.256692,0.412385,0.000275634
7557,0.251998,0.414939,0.000209975
7558,0.251998,0.414939,0.000209975
7559,0.260553,0.419846,8.51408e-05
7560,0.252411,0.407707,0.000327555
7561,0.252411,0.407707,0.000327555
7562,0.244889,0.396534,-0.000112167
7563,0.261738,0.42218,-4.0255e-06
7564,0.273776,0.434112,-0.000288984
